Name,Question,Answer,Image
Yugan Talovich,Do Neolithic and Bronze Age people know that they’re technologically primitive?,"I think you have a problem with tenses: Did they know the were technologically primitive? Because the vast majority has left behind the Neolithic, and the Bronze Age is long gone. This is like someone five thousand years from now asking, “Did people in 2024 know that they were technologically primitive?” because in another couple thousand years, if we haven’t destroyed ourselves, technology will have advanced far beyond our imagination. We are justifiably proud of our accomplishments, but in the future, they will seem primitive. People in the Neolithic and Bronze Ages didn’t have the ideas of “primitive.” Besides that, for their time, they were highly technologically advanced. A person who can grind stones, in addition to whacking them out Paleolithic style, is technologically much more advanced than their predecessors. Likewise, the Bronze Age societies were the technological elite of their day. Even today, in our age of computer technology, we are pestered by trolls who can find nothing better to do with their lives than post lists of senseless questions on Quora. Isn’t that sad!",
Yugan Talovich,"Would you like to live in a world where everyone was just like you, both in appearance and opinions?","Spare me! Variety is the spice of life. A world where everyone was just like me would be dreadful; not pernicious like a Trump rally, but monotonous. The only possible advantage I can see is that it would be easy to buy clothes, assuming the other Yugans developed the sewing skills to put clothes together and to patch together a trade network.",
Yugan Talovich,"Why is this false: ""because confucianism is big on tradition and Olympics are part of europid traditions confucianism is in favor of sports being part of modern life for europids""?","You are not asking a question, you are requiring us to validate your viewpoint.",
Yugan Talovich,How hard is it for a Chinese speaker trying to understand Taiwanese?,"Taiwanese languages are Austronesian, a different language family from Chinese. There are about forty languages and dialects extant, from Tayal (Squliq dialect) in the north, to Paiwan in the south. Unfortunately, only about 3% of the population of Taiwan knows a Taiwanese language. Very few people outside the tribes can say even a word from any of the Taiwanese languages. The vast majority of people in Taiwan speak one or more of three Chinese dialects: Mandarin, Minnan, and Hakka. If you know only Mandarin, Minnan is very difficult to understand at first, and then gradually you can pick things out. The same goes for Hakka, or any other Chinese dialect. They are variations on a theme, but the theme of Taiwanese languages is totally different. Mandarin comes from the north; Hakka and Minnan originally came from the north and contain many older elements. They have drifted so far apart that unless you get plenty of practice, they are unintelligible.",
Yugan Talovich,Why is it generally not historically present for nonChinese to make theology arguments disseminating in writing how Confucianism in certain aspects could be antichina and pro-other nations due to Han's place in true Confucian intellectual discourse?,"I forget who it was, but someone said a song was “full of words and music and signifying nothing.” This question is full of words without music and signifies nothing.",
Yugan Talovich,"Which language is most similar to Chinese, Vietnamese, Korean, Japanese or Thai? Vietnamese is most similar phonetically to the royal language of the Sui-Tang-Song dynasties. So, what about other elements such as structure, syntax and literature?","Chinese is a Sino-Tibetan language. The others are not. VN, Korean, and Japanese vocabulary have been influenced by Chinese, but otherwise, they are, obviously, totally different languages, in totally different language families.",
Yugan Talovich,What are the most difficult things to translate?,"The question is a bit vague: things. What does things mean here? If you are asking about vocabulary, it is probably words that are embedded in a particular culture that are hardest to translate; without the context, the words are hard to understand. When I was learning Chinese, I struggled with 義 yì. Righteous? Meaning? Upright? Fair, fake, adopted, even handed? None of the many definitions seemed to fit. A look at the Small Curly etymology of the character didn’t help much: I am a goat? It took me decades to understand how Confucius used the word: the best choice for you at this particular moment, in this particular situation; it is infinitely fluid. In ways, it is similar to C G Jung’s synchronicity. When I started college (National Taiwan Normal U), I was the first and only Westerner enrolled in the undergraduate programs. I tried to explain the American idea of privacy to my friends, with little success. It just didn’t make sense to them. There was no word for it in Chinese, or at least, not any word that my friends knew. Chinese absorbed from Buddhism the concept of 緣 yúan. The word literally means hem, as on clothing. It is the web we weave through our actions that draw in (or do not draw in) others. It is a very important concept and frequently used in common conversation, but very difficult to explain. 我們投緣 literally, we throw yúan, means you hit it off with someone, because in a previous life you had some good connection. Does that help? Many words have a power, a resonance, that is not apparent to those outside the culture. In northern Taiwan, the gaga of the Tayal aborigines is of utmost importance, but how to translate it? It originally meant the rack of firewood drying above the family’s cooking fire. Yeah, that helps. It means the teaching of the ancestors, moral standards, how to behave. It is diluted now, but still powerful. A young lady told me she had to marry her boyfriend soon, because they wanted to live together, but gaga: she didn’t want to risk upsetting the ancestors. The Truku, a related tribe, call it gaya. A few years ago there was a great discussion on Facebook about myna birds, which are not native to Taiwan, but have escaped from their cages and are thriving. A farmer complained that they were eating his millet in the fields, but the myna is black, so gaya. They discussed this for several months, and finally came to the conclusion that mynas are not native to Taiwan, so they are not part of gaya, so go ahead and eat them. So how would you translate those words? In vocabulary, such words are hard to translate. Also sometimes one language takes a particular look at something and has the vocabulary to explain something that is not hard to understand. In Chinese, 口福 kou fu, literally mouth luck, means someone finds good things to eat, happens to get the most delicious food. That’s not hard to understand, but I don’t know of a similar word in English. Beyond vocabulary, poetry is impossible to translate. This could be because translators are usually not poets. I am certainly no poet. I can’t find the link now; a while back on Quora, I literally translated a Chinese poem; it was like plucking all the feathers from a phoenix. The colors are there, but it’s dead. A Maori poet who doesn’t know Chinese saw the mess I left, and with his poetic talent, produced a magnificent “translation.” In rare circumstances it is possible to translate a pun, but most just die. 我們不投緣。那麼投方，怎樣？We don’t throw yúan. Then throw square, okay? Yuck yuck… Jokes are easy to translate, but the cultural context often makes them unintelligible. Good luck telling American jokes to Chinese audiences. Bob Hope one time was entertaining American servicemen in Japan. Then he thought, ‘I should do something for our hosts,’ so he performed for a Japanese audience, with his interpreter translating into Japanese. The audience roared every time he told a joke. Hope was pleased. After the show, he told the interpreter, ‘That was great! Those jokes usually don’t get such a great response.’ The interpreter said, “No way Japanese people would understand those American jokes, boss. Every time you told the punchline, I told the audience, Mr Hope has told you a joke that Americans think is funny, so please laugh.”",
Yugan Talovich,How rare is it for an educated Chinese person to encounter a character they don't know how to pronounce?,"It depends on what you are reading. If you are reading the news or a company report, the chances are you won’t see any unfamiliar characters, unless maybe in somebody’s name. If you are reading literature, especially older works, then the chances increase.",
Yugan Talovich,How do Japanese chix like havin their boobz grabbd?,I hope you get arrested for sexual assault. You will enjoy Japanese prison.,
Yugan Talovich,"How come when I'm reminded of Nietzsche, I'm always reminded of Quine, and vice versa?","How should I know? That’s like if I were to ask you, How come when I hear bamboo partridges early in the morning, I am reminded of a cold, rainy morning long ago?",
Yugan Talovich,What made the Sumerians and Egyptians develop writing so early (4th millennium BC) but the pre-Aryan Europeans living nearby did not? Did Europeans already have a spoken language at that time? Were they still living in primitive caves?,"We take writing so much for granted now that we think it must be essential, but in a simpler society, it’s not necessary at all. You see the need for writing grow when you have a hierarchy that needs to keep tabs on people, products, and places. You seem to forget that society is older than our human race, and up until quite recent days, writing was a specialized skill, but unimportant to most people. We don’t know just when spoken language evolved and matured; there is a great deal of debate about this, and the last time I checked, they didn’t have a real hard and fast answer. But you may rest assured that our human race was speaking long before people reached Europe. Have you studied history? Aside from a few exceptions, where people have drilled out and fixed up a cave to live in, people have never lived in caves. Let’s say no society has lived entirely in caves. But I’m curious to know what the difference is between a primitive cave, and, and what? a sophisticated cave? Are you a troll?",
Yugan Talovich,Was Hegel a Confucian/Taoist?,"Of course not. In the eyes of C G Jung, he was a madman.",
Yugan Talovich,What is your perception of Ohio culture as a non-resident?,"My niece lives in Ohio, so we visited her. It is nice. We really enjoyed the Botanical Garden and Holden Arboretum. There’s a small, unsung pond there that is a masterpiece. But we spent most of our time with my niece and her family, and didn’t go to any concerts or art exhibits. We visited Amish territory, which was quite a contrast. We had a chance to chat with some young Amish people. They were very friendly and open. But I am afraid your timing is not very good (assuming this is a recent question). With your junior senator sucking up to his American Hitler, and saying that his wife is not white but he loves her, she’s a good mother, this is not really a good time to be talking about Ohio culture. I don’t know how to couch this politely, but he’s weird, to say the least. Nice eye-liner, though.",
Yugan Talovich,"In the sentence ""There are dogs in a car"", is ""a"" used because ""car"" is a countable noun?","Yes, but when would you use such a sentence? The only situation I can come up with is, say, on a hot day, you see some dogs shut up in a car in a parking lot, so you call Animal Protection services. “There are dogs in the car” would be much more common. Anyway, a single countable noun has to be preceded by an article or a possessive.",
Yugan Talovich,"How many characters are there in ""The Romance of the Three Kingdoms""?","It depends on which version you are using. The one we usually read has roughly 640,000 characters, but other versions have as many as 800,000 characters. Since it was originally told by professional story tellers, some had more chapters, some fewer.",
Yugan Talovich,What is it like for ethnic minorities to live under the rule of Chiang Kai-shek led KMT? What atrocities did Chiang Kai-shek led KMT commit towards Uyghurs and ethnic minorities living in China?,"Sometimes even a troll question bears answering. There is a mosque on Hsinsheng / Xinsheng Street in Taipei, and not far away there used to be a Muslim butcher. A lot of Moslems followed CKS to Taiwan. Around 1960, the UN sent to Taiwan a group of ethnic minorities to Taiwan. Most were Jingpo (Kachin), but there were Wa, Lisu, and others. Most of them didn’t speak Chinese, but they were fighting for the KMT against the communists, so at the request of the Thai government, many of the guerillas were brought to Taiwan, to keep them out of mischief. Jingpo reunion, about 2005, Lungtan, Taoyuan, Taiwan, photo by me. The DPP reviled and insulted the Jingpo, so they hate the DPP. I used to enjoy going to the annual Jingpo reunion to hear their stories of the old days, but they’re old now and the reunions have petered out. As to the ethnic minorities in Taiwan, they strongly support the KMT. During the Japanese Occupation (1895 - 1945), the Japanese wanted to cut camphor and cedar in the mountains to fuel their aggression, so they armed the Han Chinese and encouraged them to hunt down the aborigines like game. The KMT stopped that, enlisted the aborigines in the police and armed forces, gave them education and medical care, and worked to improve their lives. (In schools, children were required to speak Mandarin like everybody else, but nobody cared what they spoke in the playground. Missionaries were the ones who trampled indigenous cultures, and television crippled the languages.) In indigenous areas, most of the police were from the same tribe, so they understood the languages and cultures. If you want to know where the indigenous people live in Taiwan, look at an election map: many of the the most solid KMT areas are indigenous. They have grievances, but are still grateful to CKS and the KMT.",https://qph.cf2.quoracdn.net/main-qimg-a12fe7ffcb2d190171e97842484e1158
Yugan Talovich,,"Here’s a pretty snake I saw a while back. It’s much smarter than the troll who posts these inane questions. 赤尾青竹絲, Trimeresurus stejnegeri, photo by me.",https://qph.cf2.quoracdn.net/main-qimg-6c2daf634c70dec13de2302d0a1fa693
Yugan Talovich,What does it say about Christianity and its leaders that they embrace someone who has broken every single law in their book?,"You are obviously referring to D J Trump. Here you are talking about a man who managed to bankrupt a casino, for crying out loud, and couldn’t even turn a profit selling liquor or steak to Americans. ln short, he’s weird. Everything he touches turns to dross. He has doomed the Republican party and American Christianity. As a liberal, I value the conservative movement as a balance, you know, two wings on the same bird. But we need what the British call a loyal opposition, not a movement that is determined to destroy the American system. Don’t pretend you don’t know what I am talking about, Trumpsters: Project 2025. As to Christianity, the Founding Fathers studied European history and wanted to keep religion out of government: in junior high school Civics, you should have learned about the separation of church and state. When Trump takes down American Christianity with him, it will spur soul searching and lead to a stronger, healthier religious atmosphere, no matter if the religion be Christianity, Islam, the Church of the Flying Spaghetti Monster, or Satanism. If the United States is free of blood sucking televangelists who use their platform to promote Trump, it will be better for everybody, even if Kenneth Copeland doesn’t get to buy more jets.",
Yugan Talovich,"If a word has an equivalent that has the same meaning and has less syllables or fewer letters, why don't we just use the simpler word?","That is an excellent idea. Winston Churchill, who was a master of prose, said, ‘Short words are best.’ Why? Think of an arrowhead. If you want to penetrate, you want the power focused on one small spot, not spread out. Longer words diffuse the power, and are weaker. Another problem is that longer words are often jargon, bombastic, or pedantic. People used to say a car slid on the road; now they say it hydroplaned. Don’t say you visually examined something; you looked at it. When you choose words, lop off as many suffixes as you can without changing the meaning; write with verbs, nouns, and then adjectives and adverbs. Don’t use supportive; support serves your purpose. Don’t say make an identification; identify. Utilize serves no useful purpose but to mark the author as a pedant or sloppy writer. Use use. Do not finalize; finish or end. You do sometimes want a longer word, for the rhythm of your sentences. This requires you read and practice a lot, to tune your ear. In short, try not to write like a lawyer or a professor. Lawyers are obliged to close up all possible loopholes. Professors love to obfuscate (see? sometimes you do want to use longer words). Neither is a good model for writing well.",
Yugan Talovich,"If you could spend eternity in an hour, which philosopher would you spend it with?","Confucius, of course. First, I would like to hear him speak, to put end to interminable squabbling among linguists and phonologists. We could communicate by writing, since I can read and write the characters used in his time. I would love to introduce him to paper and, if not pens, modern brushes. I want to watch him write. He would love to try out modern arrows, as he was a noted archer in his day. He would be fascinated by aluminum and carbon arrows. The traditional Chinese bow hasn’t really changed too much, but he would be interested in the material in the bow and the string. My guess is that he would look at compound bows as a toy for those unwilling to learn how to shoot. I would like him to know how highly honored he is, but would also have to tell him how his ideas have been subverted. People now think he required obedience; he required civility, but never obedience. People think he gave answers, but he guided students to reach the answers best for themselves. I would play music for him, from Telemann and Bach (my favorites) to the Beatles, Frank Zappa, and Taylor Swift. If I could get him to teach me how to dance, that would be simply fantastic. He would love to learn about all the delicious food we have now, foods he never got to eat, from watermelon to potatoes to popcorn. Anyway, we’d have a lot to talk about. We could walk around Taipei, Shanghai, Beijing, or even his old home Qufu. For some reason, I think he would love motorcycles. He might get carsick. I wonder how he would like a flight somewhere. It might be too much for him, but I don’t know. I’m taking travel medicine just in case. That’s my answer. Now I think I have to do a picture of Confucius riding a motorcycle.",
Yugan Talovich,How can I become a great philosopher?,"That depends on what you call a “great philosopher.” Academic philosophers study logic, which is fine, but a lot of them seem to think that life can be reduced to a bunch of mathematical symbols. That’s fine, they’re harmless, they get their tenure and publish papers, and the world ignores them, because that stuff is reaaalllly dry. Example: A while back I read a paper by a very highly esteemed English academic philosopher about donating and charity. It went on for twenty pages. By the time I finished, I was numb from the cascade of terms and jargon, and had not the least intention to donate anything to charity. Then there’s a nun in Taiwan, 證嚴法師 Chengyen, who really doesn’t say much more than platitudes, but has inspired millions of people to donate time and money. Her organization, Tzu Chi, has chapters in 68 countries. My point here is that academic philosophy is sterile. So. You may know what Socrates had to say about this. “By all means marry. If you get a good wife, you'll be happy. If you get a bad one, you'll become a philosopher.” Reading books to expand your views is important, but although reading books provides an indispensable foundation, it does not make a philosopher. To become a philosopher, you have to be knocked flat, dragged through pig manure, dropped on your head, stripped of your dignity, and learn how to come through unruffled. To me, at least, what results is the only worthwhile philosophy. IMHO, becoming a philosopher is not a matter of choice. A monk, call him Chuan X, under the monk 上廣下欽老和尚 Kuangch’in/ Guangqin (1892 — 1986) told him, ‘I am encumbered by my ego, I need your help to cut down my ego.’ 幫我去我執. The master nodded and ignored him. About a week later, when all the monks and nuns were assembled, Kuangchin calmly discussed the personality of Chuan X in detail, warts and all. When the assembly was over, Chuan X packed his things and headed out the door. Kuangchin asked, ‘Where are you going?’ Chuan X said, ‘You laid my soul bare to the whole temple, I have no face, how can I stay?’ Kuangchin said, ‘But you asked for my help in cutting down your ego.’",
Yugan Talovich,"I consider Mrs. Harris as ""Kacklin' Kamala,"" and to have her as our commander-in-chief is frightening. How can you enlighten me so I may sleep at night this November?","So you prefer the cowardly, draft dodging convict who bragged about walking in on underage girls while they were changing. The convict who has managed to go bankrupt selling liquor and steaks to Americans, and even bankrupted a casino. What I suggest you do this November, and any other month, is relax for about an hour before bedtime. If you like, put on some quiet music. Crawl into your bed, rest your head on your pillow, and sleep will soon be yours. Good night.",
Yugan Talovich,"Looking back over thousands of years of history, which country is stronger and more developed, China or Korea?","My wife and I enjoy Kdrama on Netflix. We have never been to Korea and don’t speak the language, but something seems very strange to us. In a lot of dramas, someone will ask another person, Do you like A or me more? To us, that is a really weird question. How can you rank something like that? And who cares, anyway? As to your question: how can you rank something like that? Who cares, anyway?",
Yugan Talovich,"Didja kno, yer spellin and grammer aint perfect either? Do you habe an inferiority complix?","We should start grading trolls, there are so many. This one ranks at the bottom.",
Yugan Talovich,Why does the world discriminate against Chinese people from Henan and Shandong?,Because you are a troll and an embarrassment to your family.,
Yugan Talovich,"Do you agree with Donald Trump Jr. that the depiction of a parody of Leonardo Da Vinci's ""The Last Supper"" during the opening ceremony of the Paris Olympics was ""appalling""?","Right, the Trumps, those great paragons of virtue, who steal money from a children’s cancer charity. I don’t think it was supposed to be the Last Supper, but I also don’t expect Jr to get anything right.",
Yugan Talovich,China built a Great Wall that can be seen from space. Why can't we?,"The question is unclear. Why can’t we what? The idea that the Great Wall can be seen from space seems to date to the 18th century, long before the invention of human flight. It was how Europeans expressed how great the Great Wall is, totally without proof or verification. Astronauts cannot actually see the Great Wall from space.",
Yugan Talovich,Why did the Vatican not issue a statement on the outrageous depiction of the Last Supper in the opening ceremony of the Paris Olympics?,"Have you heard about the Barbara Streisand Effect? Sometimes if you want things to die down quickly, the best recourse is to ignore them entirely. I personally don’t think it’s outrageous, but I wouldn’t call it great art, either. Just let it pass, and within a few weeks, everybody will have forgotten about it. Unless you keep calling their attention to it. Wait a minute, what is this doing in the China -World Leader sub anyway? It doesn’t have anything to do with China.",
Yugan Talovich,"Why can't the Chinese be as noble and dignified as the Japanese? For example, how is it that Taiwan can abandon all its cultural, religious, and ethnic values to side with America against China?","Your two questions have nothing to do with each other, and both are nonsense. But since you answered your own question, you seem to have some sort of viewpoint that you want to stuff down our throats.",
Yugan Talovich,What is the closest language to the utterances of people who speak in tongues?,"I had a friend who got taken to a church and found they expected everybody to speak in tongues. He just babbled incoherent sounds and threw in some sounds from the Spanish he learned in high school. He said he had a great time rolling his rrrrs. The congregation all praised his faith. Obviously, he never went back.",
Yugan Talovich,"The name of a country and people, as Tibet &Tibetans, is not to be blamed for unfair and corrupt government controlling it. The CCP taking it and changing its name to Zixang doesn't improve it, does it?","The account looks like an ignorant troll trying to stir up hatred. In any event, the troll doesn’t know how to spell Xizang.",
Yugan Talovich,"Being as difficult as Japanese seems to me to be, do Japanese infants have trouble learning their parents' language?","As far as I know, no healthy infant has trouble learning their parents’ language. That is what the brain is designed for. Generally, children under the age of ten suck up languages, unless they’re taught in schools. The peak is at about age three or four.",
Yugan Talovich,"Why do you think Bible characters mentioned in Genesis, in general, lived for centuries?","Your question assumes that they did, indeed, live for centuries. Please provide your evidence, aside from the statements in Genesis. If you can provide independent evidence that they lived for centuries, I will provide an answer.",
Yugan Talovich,"Is ""whom"" dying out of English? Nowadays you often can read and hear phrases like ""Who is this message for?"" (this sentence is from Duolingo, by the way) where there is supposed to be ""whom"", but people just use ""who"".","No, I would not say it is dying out, I would say “whom” has already died out, at least in spoken English. It lives on in the dreadful To whom it may concern, but people don’t use it in ordinary speech. I just remembered the day I was in high school English class in California, say around 1969. We were talking about Othello or something, and Danny asked a question using whom. Mr Nelson sat down with overwhelming emotion and got out his roll book. He said he had taught English for twenty years and never heard a student say whom. He immediately gave Danny five points on his final exam, and we all ostracized that weirdo. I deny slapping him upside the head, and the statute of limitations has expired anyway. That was in about 1969, so I would say that yeah, whom is dead and gone in ordinary spoken English. I can do without whom, but I wish we could revive hither and thither. Those are useful.",
Yugan Talovich,What was the common language when the world was building the Tower of Babel in the biblical story?,You are starting from the assumption that the biblical story of the Tower of Babel is a historical fact. It is not.,
Yugan Talovich,"How would you write a 500-word reflection on which philosopher or philosophical system (i.e., as an Aristotelian, Kantian, Thomist, existentialist, etc.)? Why or why not?",I would not write a 500 word reflection because this looks like someone who wants to get their homework done for them on Quora.,
Yugan Talovich,Why do people in China like to build toilets? Do they have more money and no place to spend it?,Because there are so many trolls on Quora asking senseless questions.,
Yugan Talovich,What was considered as a resolution and survival of the illegal text in the home of early civilization?,I would answer your question if it made sense. What are you trying to ask?,
Yugan Talovich,What do you think of French people?,"I really haven’t had that much dealing with French people. The French people around Saigon were generally insufferably arrogant; at least Americans have a relaxed friendliness. The French I ran into all showed clearly that they looked down on you and everybody else. BTW, my VN friends said that French perfume is good because they don’t wash much. I haven’t explored that issue at any depth. There was a French restaurant in Saigon run by Viet Namese, and even the French deigned to say that the food was superb. After the fall of Saigon, the boss and chef came to Taipei and set up a restaurant. This was back when I was still eating dead animals. I went and asked what the maitre-de recommended. He said their steak was incomparable, so I got a steak. I forget the name on the menu. It was a slice of beef with a piece of garlic buried in it. I was not impressed. Anyway, before long, investors in Paris set up an establishment for them there, where I trust they have thrived. French scholars can go on and on at great length on issues that probably interest nobody but a French scholar. Overall, beyond Stendhal, French literature does not interest me. I like the composers Jean-Philippe Rameu and Henri Purcell. These are just some things that come to mind. I have a friend who married a French farmer and he’s a really good fellow, so it’s really hard to generalize.",
Yugan Talovich,Who created the tradition of wearing watches on the left hand?,"I suspect it’s not a tradition, but just a matter of convenience. Most people are right handed. You don’t want to wear your watch on the hand you use more often, waving it around, bumping it into things, so unless you plan to place it on your ankle, your left hand is an obvious choice.",
Yugan Talovich,Is logic the poetry of systems theory?,I prefer to think of it as the rhubarb in a pew of syncopated horizons. My sentence makes as much sense as yours.,
Yugan Talovich,"As a couple, is Germany the boy while Japan is the girl since Feudal Samurai wore long folded-pleated skirts and long hair and are collectivists while German males are taller, wore pants and masculine super-short hair, and are individualists?",It’s not often a Quora question leaves me shaking my head.,
Yugan Talovich,"What is the hardest language to learn, and what makes it the hardest to learn?","I would say English, because it’s so quirky. 1 book, 2 books; 1 cup, 2 cups; 1 child, 2 children? 1 fish, 2 fish; 1 woman, 2 women; 1 mouse, 2 mice; 1 passerby, 2 passersby. Walk, walked, walked; smile, smiled, smiled; draw, drew, drawn; see, saw, seen; think, thought, thought; fall, fell, fallen; cut, cut, cut. Big, bigger, biggest; small, smaller, smallest; good, better, best? far, further, furthest? Pick up the cup, pick the cup up, pick it up. Walk up the street, walk the street up? walk it up? Mandarin and Viet Namese are easy and fun; Russian is difficult but pretty regular; Cou combines words in intriguing ways and has different ways of counting different things. But these are all feasible. It’s a miracle that anyone picks up English as a second language.",
Yugan Talovich,Can singing Chinese songs help to pronounce and speak Chinese?,"Of course. Practicing the sounds of any language helps. You have to use other ways to practice, unless you want to sing to everybody :)",
Yugan Talovich,How accurate is the Karate Kid (2010) to the real China?,"I didn’t watch the movie (spare me), but I checked parts on YouTube. It’s sort of like, How accurate is a John Wayne movie to the real American west? Not very. At the very least they could have pronounced kungfu/gongfu correctly. BTW, the word originally means time, the time spent doing something and the skills built by time. I know a carpenter who can measure a spot with a glance and saw the wood to fit perfectly: kungfu, from sixty years’ experience. Kungfu does not mean martial arts. For that you would say 武術 wushu.",
Yugan Talovich,"If you could meet Tiana Lavrova and discuss metaphysics, alethiology, axiology, inventing, digital art, Scrabble, and surrealist poetry with her, would you, and why?","I have no desire to meet a troll, and wish they would stop pestering Quora.",
Yugan Talovich,"How do I make a Mandarin Chinese song that uses 35 letters, vowel harmony (AI, EI, OI, ÖI, UI, ÜI), double vowels (AA, EE, II, OO, ÖÖ, UU, ÜÜ), and word agglutination?",It’s going to take years of study! Get to work RIGHT NOW! and stop pestering Quora with nonsense.,
Yugan Talovich,Trump says that Taiwan should pay for US defense rather than US defending Taiwan for free. Doesn’t that show Trump is in China’s pocket as well as Russia? Wouldn’t Taiwan be better off if Trump was taken out in Pennsylvania? Taiwanese support Biden.,"Trump is a thug, that’s his mindset. No, I do not think it would be better if he had been taken out in Pennsylvania, that’s not how democracy works, and the last thing we need is to make him into a martyr. I want the whole world to see him as the laughingstock he is. Do Taiwanese support Biden? Former President Tsai Yingwen certainly doesn’t, she’s a great fan of Trump. In the 2020 election, Biden wrote a nice letter expressing his support for Taiwan. The press did not carry it, because Tsai would not have approved. Near 101, there is a building named after Trump. I may be old fashioned, but I think it’s not in good taste to name a building after a conman, a failed businessman who sexually assaults women and girls.",
Yugan Talovich,What are 20 funny sentences with the verb ''bemuse''?,Why don’t you write twenty funny sentences yourself instead of trolling Quora?,
Yugan Talovich,I've started learning a first language but now I think it's not the right one. Should I switch?,"The question doesn’t make a lot of sense, because your first language is the one you learn when you are a preschooler, and I don’t think there are many preschoolers on Quora. Are you maybe talking about a programming language?",
Yugan Talovich,Do Taiwanese also practice Shinto like in Japan?,"I have never heard of anyone in Taiwan practicing Shinto. There are no priests, no followers, no active temples. Buddhism and Daoism are big, with about 4% of the population following a wide variety of Christian sects. The only Shinto temples are leftovers from the Japanese occupation, but the religion is not practiced.",
Yugan Talovich,Why do Koreans think that Chinese culture is theirs?,"You are painting with a very broad brush. There are about 80 million Koreans. Are you sure that they all “think that Chinese culture is theirs”? The Koreans I have known have been rightly proud of Korean culture, without ignoring the Chinese influence. I have not met all 80m Koreans, but I have never met a Korean who believed that their culture is Chinese, not Korean. While we’re at it: people go on and on about Japanese art, but I personally feel Korean art deserves a brighter spotlight.",https://qph.cf2.quoracdn.net/main-qimg-fe6b23bbcdbc0ba9578c7b293b13bf08
Yugan Talovich,Did the Middle East swordsmanship also have a quick draw technique like Japan samurai?,"Are you talking about real samurai, or the kinds you see in movies? Movie samurai are like movie ninja: you’d be disappointed if you saw a real one. Did Japanese samurai have a quick draw technique? Sure, they drew their swords out of their scabbards, but not particularly faster than swordsmen in other places.",
Yugan Talovich,"My name is pronounced like Ee-sha, how is 义夏 as my Chinese name?","It’s good, although of course in traditional characters you would write it 義夏。",
Yugan Talovich,"What is Kushan’s contribution in Buddhism art, especially Kanish time architecture of stupa and monastery during the Kushan period?","Kushan was influenced by Greek art, and since they were Buddhists, they produced fine Buddhist art with a Greek flavor. You can see the influence to this day. These Buddhas are from Kushan or Gandhara. Now compare them to this Buddha in a temple in New Taipei City 土城承天寺: The influence is obvious.",https://qph.cf2.quoracdn.net/main-qimg-65292e3c402e24d804cb033fedf63a95
Yugan Talovich,Why do Korean people say Chinese is their’s?,"Well, that’s a new one. People misuse their, there, and they’re, but this is the first time I’ve seen their’s. Beyond that, the question is not worth paying attention to.",
Yugan Talovich,Were the Han dynasty envoys arrogant?,"You are asking about four hundred years and hundreds of envoys going to many different lands. What sort of oversimplified answer do you want? Arrogant would not be a good word; firm would be more apt. In some dealings, such as with the 匈奴 Hsüngnu/Xiongnu to the north, they were especially cautious, because the mounted Hsüngnu were formidable warriors. Probing far to the west, they were dealing with totally unknown factors. For a troll question, this is not too bad, as troll questions go.",
Yugan Talovich,"Does it sounds natural to say this English sentence, ""I'll give you bunch thanks when you get it done""?","No, it is not a natural sentence. You could say, “I’ll give you a bunch of thanks,” but it’s still odd. Nobody talks like that. And it’s a troll anyway.",https://qph.cf2.quoracdn.net/main-qimg-ed66eceeebadf228f833134cb519dd6e
Yugan Talovich,I am 89 years old and I am ashamed of it. What should I do?,Act your age and stop pestering everybody on Quora with your nonsense.,https://qph.cf2.quoracdn.net/main-qimg-ed66eceeebadf228f833134cb519dd6e
Yugan Talovich,Why wasn't the tomb of the first emperor of China Qin Shi Huang opened yet?,"The archeologists will get to it, but first they want to have the technology to ensure that nothing is harmed in the opening. The terracotta warriors were originally painted, but the paint faded almost immediately on contact with air. They want to avoid any similar problem. In the meantime, they have plenty of work to keep them busy. Several thousand terracotta warriors have yet to be restored. Depending on the condition, each warrior can take two or three years to restore. You can see this important work will keep them busy for a while. Better to take it slow and avoid irreversible mistakes than rush forward.",
Yugan Talovich,I was born in the 1910s and I am ashamed of it. What should I do?,Find something better to do with your life than posting nonsense on Quora.,
Yugan Talovich,"Is it true that people that are neither Japanese, Chinese, nor South Korean think that Chinese sounds just as good as Japanese and Korean?","The question isn’t worth answering, much less since it’s a troll question.",https://qph.cf2.quoracdn.net/main-qimg-ed66eceeebadf228f833134cb519dd6e
Yugan Talovich,Is South Korea more like China or Japan?,I would say that South Korea is more like South Korea. I don’t see the point of this type of question.,
