Name,Question,Answer,Image
Larry Donahue,How do LLC operating agreements help small business owners?,"Operating agreements are a BIG DEAL, bigger than you may realize. I’ll give you some examples: I could go on and on. The problem is, it’s somewhat hard to predict where life will take you, or what sort of calamity may befall a company. For as inexpensive as it is to obtain a template operating agreement, there really isn’t an excuse for an owner of a LLC to obtain an operating agreement, and tweak it for their particular needs. We sell regular LLC’s (See Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)) and anonymous LLC’s (See Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)). Affordable and with great operating agreements. Our operating agreements are templates, like everyone else's, although ours are very good — but that doesn’t mean one size fits all. They need to be carefully reviewed and revised, to make sure they meet the needs of the owners and the business. Good luck to you. Larry.",
Larry Donahue,As an owner of a business what are the legal ramifications of running family member loans through the business?,"I don’t exactly know what you mean by “running … loans through the business.” Do you mean… If you mean #1, I don’t think it’s a problem at all, although I would advise that you have a standard promissory note between the business and the family member, with a fair-market-rate of interest charged. There can be tax consequences to one or both parties if you don’t do this right. If you mean #2, that would be a very, very bad idea. This would be a classical case of “commingling,” and open up the owners of the company to personal liability, even in instances that have nothing to do with this loan. If you mean #3, I wouldn’t advise it, only because it can lead to a commingling situation if the family member doesn’t pay on the loan. What then? Larry.",
Larry Donahue,Does opening an LLC come with insurance?,"Insurance requires a policy, underwriting and ongoing renewals by a private insurance company of some sort. When you form a LLC, your are creating an entity with the state — and the state does not issue insurance. Therefore, no, a LLC does not come with insurance. We form low-cost, flat-rate LLC’s for folks (See Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)), and we’d love to offer insurance but cannot. You need to talk with a business insurance agent about your business, to see what type of insurance coverage you need for your business. Note that not all insurance policies are the same. Aside from “general liability” insurance you should consider for your business, it’s likely you will need “workmans comp” (depending on your state) and other policies, depending on your business. For example, attorneys / doctors / dentists / CPA’s / other licensed professionals need “professional liability (malpractice) insurance” aside from “general liability insurance”. Contractors / subcontractors / architects need other forms of insurance, including “bonds”, depending on the type of work they do. Good luck to you. Larry.",
Larry Donahue,"What is the difference between ""transfer of business"" and ""succession of business"" in case of small business?","They are really the same thing, but “succession of business” is a subset of “transfer of business.” What I mean by this, is that “transfer of business” can occur in many circumstances: The last bullet-point would address “succession of business”. If the business owner was smart and planned ahead, the groundwork would have already been laid to deal with the untimely death or incapacity of the owner. This would be dealt with the proper formation documents and/or Will / estate planning. The companies would continue to operate, and employees and family would be able to manage things going forward smoothly and effectively. The unwise business owner would not have planned ahead, and instead will leave the family and business scrambling. If they didn’t even bother forming corporation or LLC (See Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)), then their company has died with them. The family and/or employees are no longer able to meet payroll, lines of credit freeze, vendors stop providing products or services. If there is no Will of the deceased, everything needs to be entered into probate and a personal representative assigned. This could take weeks or even months, before someone has the power and authority to act upon the business. Larry.",
Larry Donahue,How do I set up an S corp?,"This seems like such a simple question, but there are a lot of issues. I’m sorry, please bear with me. (Note: I assume you understand the requirements and limitations associated with S-Corp tax status, i.e. cannot have foreign owners, etc) First, do you already have a company and are simply trying to change its tax status? If so, then you just need to fill out IRS Form 2553 and send it in. Please coordinate with your CPA / Accountant, to make sure you’re doing this properly and in a manner that won’t complicate your circumstances within a given tax year. OR Second, do you already have a LLC and your accountant told you that you need a S-Corp, and you’re thinking you need to change from a LLC to a S-Corporation? If so, then think again. A LLC can be taxed like a S-Corp, so there is no reason (except in very limited circumstances — please consult with a tax attorney or CPA) not to simply change the tax status of your LLC. See the instructions in the First Answer above. OR Third, you have no company, and want to start up a S-Corp? If so, then . . . Good luck to you! Larry.",
Larry Donahue,What do they not tell you about forming an LLC?,"We form anywhere from 10–50 LLC’s a week, so see a lot of clients regarding LLC’s (learn more: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)). Given that, what I think most folks struggle with to some extent, is that forming the LLC is just the first step in a miles-long journey. Some folks seem to have a sense of “accomplishment” after they’ve formed their LLC, and become frustrated to learn there is so much more to not just establish their business, but to maintain it going forward. Here is a general list of what else you need to do, when forming a LLC: Establishing Your Business: *Whew!* There are many more steps, if you think about it, depending on your business (i.e. getting a place to rent, utilities, workmans’ comp, creating a website, etc, etc), but the above are must-haves for just about all businesses. Good luck to you. Larry.",
Larry Donahue,"From a legal standpoint, what do I need to do to get my business set up? Do I need to file for an LLC? When do I do this step, before I start selling or after I see some sales coming in?","The steps you should take are as follows, in the following order: The LLC is first, because the LLC is the one that should be doing business, not you personally. I like to analogize it to having a child. If the child is going to be doing business, it’s important to have the child first before the child can conduct business. Same thing for a LLC. It’s very inexpensive (see Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)). Also, if you care about anonymity (or even think you may care), now is the time to do it, before you release your name to the Internet at large. I cannot tell you how many clients call me, asking if it’s possible to put the proverbial genie back in the bottle (answer is no, it’s not possible). So, if you even think anonymity is important, it’s critical you set it up properly before doing business. Learn more at Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB). Finally, once you have the corporate structure setup, you can then “start selling stuff,” but under the name of the LLC. Good luck to you! Larry.",
Larry Donahue,"For a real estate investor considering llc versus relying on umbrella insurance, what kinds of coverage exceptions on umbrella policies are typical that can cause significant depletion of owner assets?","This is a very complicated topic, and I hope some of our business insurance agents (and underwriters) will weigh in on this. From my experience, problems with insurance include: There are other problems, but those are the big ones I seem to encounter with my clients. What I tell everyone, is that managing liability is sort of like birth control. There is no 100% effective method (short of not investing in real estate at all). You shouldn’t rely on just a LLC, nor should you just rely on insurance. LLC’s are so darned inexpensive (See Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)), why would you risk it? Finally, if you set the LLC up properly, you can also benefit by a degree of anonymity (i.e. you can own real estate without disclosing your personal information). Some real estate investors like this for a variety of reasons, including preventing from being harassed or a target. Learn more: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB). Good luck to you. Larry.",
Larry Donahue,What's the benefit of forming an LLC for a microbusiness?,"I always tell people there are 5 primary reasons / benefits to incorporate (or organize, if we’re talking about a LLC): Most microbusinesses can stand to take advantage of those 5 benefits, and with forming a LLC being so inexpensive (See Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)), it makes very little sense to not form a LLC for your business. Let me chat briefly about these benefits: Good luck to you. Larry.",
Larry Donahue,What document do I need to change who the sole member of an LLC is?,"The answer depends on the circumstances: If #1, then you really need a “Purchase Agreement” to reflect exactly what’s going on (i.e. who is buying what for how much?). There could be significant tax implications to you (and the purchaser), depending on where you take this. Aside from the “Purchase Agreement,” you also need to: Sometimes, if the company has not assets, credit or other value, folks will simply dissolve the LLC (after taking care of any liabilities) and start a new LLC. Sometimes that’s the easier approach, believe it or not. Good luck to you. Larry.",
Larry Donahue,"If a mechanic hires a tow truck to move a client's vehicle and the tow company causes damage, is it the business or the tow company that is liable to the client?","The short answer is both are liable. The longer answer is complicated, as there are several legal doctrines influencing liability. The business hiring the tow company is liable for the harms of its agents (i.e. the tow company) under the laws of Agency. The towing company is liable due to its negligence. Who pays for the lability will depend on the nature of the arrangement / contract between the business hiring the tow company and the tow company itself. In an ideal world, there would be an agreement of some type, indicating who is responsible for damage, who carries insurance, who indemnifies whom, etc. Further, both the mechanic and the tow company would hopefully be incorporated (either a Corporation or LLC), to help limit personal liability of the owners of the company. Forming a company, such as a LLC, is very inexpensive and it’s just not worth conducting business (and handling other people’s stuff, such as a car) without incorporating. Learn more at Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB). Liability protection is sort of like birth control. No one method is 100% effective, so it’s best to use multiple methods. Insurance alone, will not suffice — for example, insurance won’t cover intentional acts and exclusions on the policy. Larry.",
Larry Donahue,"The owner of a vacation property has liability insurance and rents the property out without a contract, how can the owner protect himself or herself in the event of a mishap?","Such an owner would be wise to quickly change his ways. I would recommend, (1) forming a LLC to at least own the property and serve as the landlord for rentals, (2) getting a contract in place, and (3) making sure the “liability insurance” is actually the right type of insurance for what he’s doing. Larry.",
Larry Donahue,"If a person wants to form a small business and their Certified Public accountant (CPA) advised them to form a Limited Liability Company (LLC), can they do this online? And would they need business liability insurance?","I think you should do what your CPA advises. In terms of HOW to form a LLC, you have options. Almost all states allow folks to form a LLC online either by using their web-based form or by downloading a PDF with instructions. There are many companies (including my own) that will form a LLC for you. So, you have two options: Do it yourself, or hire an Internet company to do it for you. There are pros and cons to each approach, and there are many variations of the companies that will do it for you. The advantage of doing it yourself is mostly the cost. You’re not paying anyone to do it for you. The negative, is that you will have to learn what to do and that can sometimes take a bit of work. Furthermore, the state (no matter where you file) won’t provide an Operating Agreement (which is critical for multi-member LLC’s) and they won’t help you with other aspects of forming a company. You tell them that Mickey Mouse is an owner, they will put Mickey Mouse down as an owner. Finally, there are some things that are just impossible doing it yourself (i.e. forming an Anonymous LLC), because by definition you need a third-party to be your organizer and registered agent. Conversely, hiring someone to form your LLC for you will provide some level of peace-of-mind and simplicity. They will provide some template documents, and they can provide additional services that may be important to your business (i.e. Registered Agent services). With that said, when you hire the “cheapest” company to help you, they are often not adding much value to the process, other than already knowing what to do. The absolute best company to hire would be your local business attorney or law firm, but they will also be the most expensive. The next best would be law firms who provide these services online (like my company, see Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)). After that will be your typical unlicensed legal provider, such as legalzoom and the others. Last on the list are individuals who are doing formations online, because they can make a quick buck. Factors that you should consider, when thinking about hiring a company to help you form a LLC are: As it relates to business liability insurance, depending on the type of business you have, you may need to consider: I strongly recommend you consult with at least TWO local business insurance agents (with good reputations) to see what they say. Good luck to you. Larry.",
Larry Donahue,"If you are a freelance contractor, is it preferable to be a limited liability company (LLC) or an independent contractor?","Hi, there. A limited liability company (or LLC) is not mutually exclusive to independent contractor. They are actually two different concepts. An independent contractor is an employment status that depends on a number of factors as determined by the IRS (and your home state, which can be somewhat different from the IRS factors). You can learn more about the IRS factors, in what determines classification between an Employee and an Independent Contractor: Employee or Independent Contractor? Know the Rules. Note that having a LLC or not can be used to argue independent contractor versus employee, but it’s not a sole determining factor. A LLC is an entity type (versus an employment status), and provides benefits over just being employed as yourself (called a sole proprietorship). The benefits include liability protection, some tax advantages, survivability and flexibility with partnerships in the future, if that’s ever in the cards for you. Setting up a LLC is easy and inexpensive. You can learn more using the following link: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB). Good luck to you. Larry.",
Larry Donahue,Can I still write off business expenses even if my LLC is resolved?,"Do you mean “resolved,” or “dissolved?” If “dissolved,” the answer is probably no, although there are some timing issues involved. You should definitely consult with a CPA on what you can and cannot do. What’s important to understand, is once your company is dissolved, it’s as though it doesn’t exist. If you’re still doing business under your LLC, what is really happening is you are performing activities as either a sole proprietor (if there was one owner previously) or a partnership (if there were more than one owner previously). It’s dangerous to be working under a LLC when it’s dissolved, because everything becomes very uncertain and it gives bad actors / others with mal-intent, to go after you in ways that are difficult to predict.",
Larry Donahue,Where can I find a partnership contract template for flipping properties? What must be included in the contract if everything will be 50/50?,"Hi, Erica. I would strongly discourage you from doing a partnership for buying and flipping properties. The reason is, you have absolutely no liability protection whatsoever, and that’s sort of a big deal in what you’re doing. Worse, if your partner does something wrong in furtherance of the partnership (i.e. gets into a car accident on the way to a meeting), you can be personally liable for the acts of your partner. I wrote another Quora answer related to this topic, and I would recommend you read it. It’s located here: I have multiple rental properties, should I apply for an LLC? I know you’re flipping properties, versus renting them out, but you do have similar risks (i.e. when rehabing, taxes, etc). For you, there are three primary benefits when setting up a formal LLC instead of a partnership: Good luck to you. Larry.",
Larry Donahue,"If I gave someone 25% of my LLC, what rights do they have and can I make them a silent partner?","If you gave someone 25% of your LLC, hopefully you will have an Operating Agreement that meets the needs of your newfound partnership. You can certainly make someone a “silent partner,” although it will take some doing to create two tiers of ownership in the Operating Agreement. Other things to consider are: The answer to your question, “what rights do they have,” really depends on what you put in the Operating Agreement. With the Operating Agreement, you can indicate what rights they do and do not have, so the answer to this question is flexible. What I will say, is that no matter what you do, they do have some form of “minority rights,” such that if the majority is making decisions that positively impact the majority to the detriment of the minority, the minority could have a potential cause of action. So, you really want to be careful about what rights you will (and will not) give to the silent partner. There are a lot of issues regarding the silent partner, and they will hinge on exactly what you’re trying to accomplish. This is definitely where you should consider talking to a good business lawyer (in the state you do business), to help you figure out how to approach this.",
Larry Donahue,Can the 51% shareholder of an LLC make and carry out decisions independent of how the 49% member wants to do things?,"There are several different aspects to this question. First, the power to make decisions are going to be in the Operating Agreement (if there is one), and if there is no Operating Agreement, then whatever the statute says (in the state where the LLC was formed). This is important for two reasons: What I mean by this, is the Operating Agreement defines powers and what requires (and doesn’t require) a vote. The Operating Agreement will also dictate whether a vote requires a majority or unanimous vote. It’s possible some decisions require a majority vote, while other decisions require a unanimous vote. It just depends on the Operating Agreement (or statute). Second, regardless of what the Operating Agreement says, you need to know that many states have protections for “minority owners.” Every state is different, but in general, if a majority owner makes decisions that positively impact the majority owner to the detriment of the minority owner, the majority owner is going to create potential liability for him- or herself. This is a real problem for majority owners, because what constitutes “negatively impact?” I’ve had clients get continually harassed and sued by minority owners, claiming everything they did was positively impacting the majority owner as against the minority owners. It’s hard to give you absolute rules here, but an egregious example would be modifying the Operating Agreement to specifically benefit the majority owner, such as allowing the majority owner to put in an anti-dilution clause for the majority owner, that doesn’t apply to the other owners. If you’re thinking about forming a LLC, and how to set it up properly, then this would be a great example of why you should have a lawyer or law firm do your LLC (versus the other guys who are not licensed attorneys). Our firm has a low-cost, flat-rate price that’s about the same as “the other guys,” and we’ll help you figure out the best way to handle this. You can learn more here: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB). Thank you Larry.",
Larry Donahue,I need an umbrella company for my solo business projects. Which service should I use to incorporate a Delaware corporation?,"Law 4 Small Business, P.C. (L4SB) provides corporate and LLC formation in all 50 states, including Delaware. The difference from L4SB versus “the other guys,” is the accessibility to attorneys and the attorney-client privilege and confidentiality that comes with the service. For about the same price as “the other guys,” you’re going to get a superior service. You can learn more here: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB) For some disclaimers: We’re not licensed in all 50 states, so cannot provide legal advice in the stats we are not licensed. Also, attorney-client privilege and confidentiality is not absolute — if you’re counting on it, make sure you talk to us first. Thank you. Larry.",
Larry Donahue,Is it too late to register my brand as an LLC if I have already sold product? Will I be sued?,"Never too late to switch your business to a LLC. It’s not very expensive to form your LLC (learn more: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)). What’s more expensive — or a pain-in-the-butt — is all the other activities you need to do to switch to a LLC. That is, you really move your business over to the LLC. I tell clients to think of it as having a child, and that child will be conducting business - but because it’s a child, you’ll need to supervise everything and sign contracts on behalf of the child. This means the LLC needs its own bank account, FEIN, merchant account, vendor relationships, etc. If you have a website, e-Bay account, Amazon account, PayPal account, social media accounts, etc, etc, you must switch all those accounts over to the LLC as the owner. Some organizations may not let you switch owners, but you may be forced to actually open new accounts and close the old accounts. Make sure you do this — and do not take the “easy road” by putting it off. Banks, for example, may want you to open a new account, because there is now a FEIN (instead of your SSN). Make sure you do this, because banks will issue 1099-DIV’s or other tax documents, and you want to make sure those tax documents are in the name of the LLC. Good luck to you. Larry.",
Larry Donahue,How do LLC members get paid?,"This is an excellent question, and the very quick answer is: However your CPA recommends. The longer answer is: Your LLC can pay its members in a number of ways: Larry.",
Larry Donahue,Is it normal for someone to start an LLC and then start several LLC's under the original LLC?,"Yes. The “original LLC” will typically act as a “Holding Company” and not actually operate. The advantage is that such a company can be located in a tax advantage (and/or anonymous) state, without having to register as a foreign LLC elsewhere. Then, the sub-LLC’s that are owned by the original LLC, can be operating companies registered in whatever state they are actually operating in. Such sub-LLC’s will be considered “disregarded” for tax purposes, and their profits and losses will flow-up to the original LLC, which is then taxed in the aggregate. We do this frequently for folks, primarily to maintain anonymity but for other reasons too. It just depends on the specific and unique facts and circumstances of a client’s business. We have an entity selector tool, that’s AI-based, that helps folks figure out the right way to organize under a LLC. It is very sophisticated, and will recommend parent/child structures in certain circumstances. It only takes a few minutes, if you’re interested. It’s located here: Business Entity Selector Tool | Law 4 Small Business, P.C. (L4SB). Larry.",
Larry Donahue,"I have multiple rental properties, should I apply for an LLC?","Let’s put it this way: As an attorney, I’ve had clients with rental properties where: So, here’s a test: Which of the above may not be covered by insurance? If you guessed #2 and #4, you’d be right. Why? Because insurance will not cover “intentional acts.” The fact-pattern in #2 was unfortunate: The electrician hired wasn’t licensed, insured or bonded. We had to fight the insurance company on this, even in the face of evidence showing the electrician lied about being licensed, insured and bonded on his website. The fact-pattern in #4 was also unfortunate. Turns out the the contractor’s labor didn’t lock the gate on their way out one evening. Insurance was also declined, although they agreed to pay for defense. Insurance isn’t the end-all, be-all for proper liability protection. Even in instances that are difficult to predict or outside your control, you run the risk of insurance attempting to decline coverage claiming some sort of exclusion or intentional act. When you’re renting property, by definition you have other third-parties on your property that you cannot always predict or control their behavior. So, for all the answers that recommend any form of “partnership” or sole-proprietorship, they are speaking purely from a tax perspective and not considering the possibility of a catastrophic event. What do prudent owners of rental properties do? They do the following: Seems like a bit much, but this is all structure. From a tax perspective, all the sub-LLC’s (i.e. Property LLC’s and Property Manager) are solely owned by the Umbrella Company, which means they are “disregarded” for tax purposes. All their profits and losses flow up to the Umbrella company, and you deal with income taxes at that level. [Thank you to Michael Crowe for this:] Some states such as California, require separate tax returns and an $800 minimum tax. So, be sure to talk with a local CPA / business lawyer to make sure you’re doing everything correctly. This structure then provides tremendous liability protection, anonymity, flexibility and scalability. Good luck to you. Larry.",
Larry Donahue,As a musician/producer should I start an LLC?,"The question is, are you going to be “conducting business?” As a producer, I assume you will be. If you mean “producing music” for the fun of it, without actually dealing with all the business aspects of production (i.e. copyrights, licensing, distribution, etc), then you may not be “conducting business.” Asking yourself about “Conducting Business” is important, because a limited liability company (or LLC) is primarily used for operating a business (it can also be used for other things, such as holding assets), but that’s about it. If you’re not going to be conducting business, then I think forming a LLC is really not going to be very beneficial. There are other considerations here, including intellectual property ownership (i.e. copyrighting, licensing, etc), taxes and the scope of your business. We do have an “Entity Selection Tool” that is AI-based, includes things like anonymity, Trump’s 2017 Tax Reform Act and much more. It does assume you are “transacting business,” however, and doesn’t help you decide whether that’s an issue. You can try it out here: Business Entity Selector Tool | Law 4 Small Business, P.C. (L4SB). I will say, if you’re going to go forward with a LLC, I would recommend you form a relationship with a good law firm who knows intellectual property and entertainment. There are many good law firms out there, including ours who can provide a very cost-effective LLC formation for you — and then help you with the other issues associated with music production. You can learn more, see pricing and order from us using the following link: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB). Good luck to you. Larry.",
Larry Donahue,Which states are best suited for incorporating (S) as an individual contractor?,"The big question is: Where will you be “transacting business?” Whatever state (or states) you answer, will need to be at the top of your list. The reason is, states require you register your company in the states you do business. Now, you said you’re going to be an individual contractor. I’m not sure if that means “construction” / “general contractor”, or “independent contractor” (as in 1099, not W-2 employment). If Construction / General Contractor: I would recommend the state that’s best suited for you, is the state you will provide services. If Independent Contractor: Then, my recommendation is as follows (in the following priority): There are many complexities here that would throw off my recommendations above. For example, if you wanted anonymity, then you need to think about a few more issues (learn more: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)). Most folks seem to overlook two things, when considered WHERE to form their company: (1) That where you are a resident or “conducting business” plays a very strong influence on where you should form your company. (2) While DE and WY are great states to form your company, doing so will not remove the obligation to form or register in your state of residence or where you’re actually doing business. Folks that are “doing business online” still have issues with their state of residence, and if you have a W-2 employee somewhere (including yourself), a base of operations, a retail location, a warehouse, or most of your customers, you are doing business in that state. Goos luck to you. Larry.",
Larry Donahue,"You win lottery but want anonymity, so you create an LLC. Do you sign ticket with your name or the name of the LLC?","You need to be very careful about this, because while you can certainly create an Anonymous LLC (DE, NM & WY are the most popular — note that NV no longer permits anonymity), the question isn’t one of LLC law but of your state’s particular laws around the lottery. Most states only permit individuals, not companies, to enter and participate in the lottery — therefore a LLC wouldn’t be entitled to collect/win a lottery, because it wasn’t permitted to participate in the first place. If you sign the LLC on the back of your lottery ticket, you could run the risk of invalidating the ticket and/or your personal claim to the winnings. Now don’t get me wrong, my company sells lots of Anonymous LLC’s (learn more: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)) and I’d love to sell you an Anonymous LLC too. But, for the right reasons. Anonymous LLC’s are great for: There are many legitimate, legal, necessary reasons why folks would form an Anonymous LLC. To collect lottery winnings anonymous is not one of them. If you should be so lucky as to win the lottery, what you need to do is hire an “asset protection” lawyer right away — in your local jurisdiction — and let him or her figure out how to collect your winnings. If he or she decides an Anonymous LLC is the right thing, well then, you know where to go to get started. :-) Larry.",
Larry Donahue,What is the best way to structure an anonymous LLC in Arizona?,"Arizona doesn’t permit anonymity, but there is a way around this. It’s basically a “parent/child” setup, where you form an AZ LLC as your Operating Company, and instead of you owning the AZ LLC, you form a second LLC as a Holding Company. This second LLC should be an “Anonymous LLC,” which is simply a regular LLC filed carefully in a state that does permit anonymity, such as DE, NM or WY. Then, you own this second LLC. The structure looks like this: YOU → (own) an Anonymous LLC as a Holding Company → (which owns) a regular AZ LLC as your Operating Company This is how you do it. There are some caveats. First, each LLC needs its own registered agent. Second, each state requires you publish a “physical mailing address” for the company — and AZ requires that such an address is located in AZ. So, you’ll need to figure that out because this address is publicly disclosed. A UPS box (with a street address) will work. You just cannot use a PO Box. You can also use the AZ address for your Anonymous LLC in DE, NM or WY. Note that this strategy works for all states that do not support anonymity, except for OR. OR has passed some stringent laws that do not permit a CMRA (a UPS Box or other virtual mailbox) to be used as a physical mailing address for company filings — you need to actually rent some physical location in OR. We do this for folks all the time. We have an “entity selection tool” that is AI-based, that takes into account all sorts of factors, including anonymity and Trump’s 2017 Tax Reform Act. Only takes a few minutes: Business Entity Selector Tool | Law 4 Small Business, P.C. (L4SB). Good luck to you. Larry.",
Larry Donahue,Is Florida a good state to file a non-resident alien owned LLC?,"Not really, unless you’re transacting business in FL. My suggestion, all things being held equal, would be Delaware or Wyoming. No taxes or tax filings to worry about — even if you don’t have a tax obligation due to your non-resident alien status, you may have a reporting requirement (except in DE and WY). Also, their laws are fairly progressive and most other companies are using to doing business with DE and WY companies. With that said, if you know you’re going to be doing business in a particular state, then you may want to consider registering in that state — because it’s required. You can either file in the state you’re doing business, or form elsewhere and then file that LLC as a “Foreign LLC” in the state you’re doing business. It’s an extra step that rarely is worth it. You can learn more and see pricing on LLC’s by going to the following link: LLC Formation | Law 4 Small Business, P.C. (L4SB). Thank you. Larry.",
Larry Donahue,Should a contractor create an LLC (I work in the software engineering industry)?,"Probably. LLC’s provide 4 general benefits: Liability protection, tax savings, flexibility with partnerships and survivability. Of course, the last two items may not be important to you, if you don’t see your company growing or you bringing on others to help with your business. The first two, however, are pretty significant. You can have liability in ways you cannot even imagine. Clients could ask you to do something that ends up violating a patent or other third-party intellectual property right. A LLC could help protect you personally from liability. Similarly, I know folks who do everything their accountant/CPA tells them, and a state government ends up disagreeing and going after someone years later. The cost of setting up a LLC is pretty minimal, and the benefits are pretty significant. Therefore, I could not recommend not using a LLC when conducting just about any form of business. Of course, we do setup a lot of LLC’s for folks, especially in the IT sector. You can learn more, see pricing and even order with the following link: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB). Note that some folks have unique needs. We wrote an AI-based “entity selection tool” that helps folks decide what to do and what to form. It even takes into account Trump’s 2017 Tax Reform Act. Only takes 5 minutes or less, if you’re interested. Start here: Business Entity Selector Tool | Law 4 Small Business, P.C. (L4SB). Thank you. Larry.",
Larry Donahue,Are incorporation papers what you file when you are trying to get your company incorporated?,"Incorporation papers is a legally ambiguous term, but usually means “all the paperwork needed” to properly form your company. And you only need “some” of that paperwork to file when you incorporate. Typically, the only document that needs filing are the “Articles of Incorporation,” but you could need other documents depending on the circumstances and issues. For example, if you’re going to have a third-party act as a Registered Agent, you will generally also need a “Statement of Acceptance of Appointment by Designated Initial Registered Agent” (depending on the state). Additionally, you may need to file an initial report (in some states). Examples of paperwork you would NOT file to get your company incorporated, but are nonetheless needed to properly form a corporation would include Bylaws (at a minimum), shareholder agreement and buy-sell agreement. This is why it’s typically worth spending a few bucks to have a professional setup your company properly — especially if you have other owners. We help clients file LLC’s (learn more: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)) and Corporations (learn more: Form a Corporation | Law 4 Small Business, P.C. (L4SB)). Good luck to you. Larry.",
Larry Donahue,"Corporation, or LLC?","It really depends on a number of factors, including tax preferences related to Trump’s 2017 Tax Reform Act. Corporations are more formal, and have a board of directors and officers. LLC’s are the opposite: Less formal, no board of directors (by default, but you can setup a board with a LLC if you want). Corporations (taxed under Subchapter C) can become public companies. LLC’s cannot. Some professional licensures require corporations over LLC’s, but that is becoming less and less so. Likewise, if you want to get VC funding, some VC’s prefer corporations, but again, that is becoming less and less so. We have a AI-based system that asks you questions to narrow down your choice of options. It may help you decide, and only takes a few minutes: https://www.l4sb.com/business-entity-selector-tool/. Larry.",
Larry Donahue,Is a contract valid if it releases a party from liability for probable injury?,"If we assume all other aspects of the contract are valid and acceptable, such as “consideration,” then such a contract would not be invalid simply because it releases a party from liability for probable injury (sorry for the use of a double-negative here). Contract law is a very complex area of law, and believe it or not, there is a distinction between a contract being valid but unenforceable versus invalid on its face (i.e. voidable versus void contracts). I would argue simply releasing a party from liability for probably injury does not make a contract void simply because of the fact that it releases a party from liability for probable injury. You COULD have a VOIDABLE contract, if there were other deficiencies in the contract, but such deficiencies aren’t dependent or related to the issue of releasing a party from liability for probably injury. Such deficiencies could include: lack of consideration, undue influence, coercion or threats, party lacks capacity, etc. This is a good question, and is why we recommend business leaders never sign contracts without getting a lawyer involved. The legal issues can be very complicated and the results surprising. We have a low-cost, flat-rate fee of $20/page to review contracts if you’re interested. Learn more here: Landing Page: Flat-Rate Contract Review | Law 4 Small Business, P.C. (L4SB). Thank you. Larry.",
Larry Donahue,Is it worth it to register my small business name with the trademark office?,"I think all the answers I’ve read so far are good. What I wanted to say is that I’ve seen instances where an entrepreneur gets started with a unique name, and does well for him or herself. Then, a few years later, they find out that someone else is using their name and started after they did. But, that someone else went and registered a trademark with the name before the original entrepreneur did. Now, we have a problem. In Europe and many other countries, whomever is FIRST TO FILE wins. In the United States, it’s FIRST TO USE. However, it’s an expensive fight to win. What would cost you a few hundred dollars to register now, ends up costing many thousands of dollars (depending on how hard the other side puts up a fight — and most do put up a fight) to seek cancellation of the other mark. For the low cost of registering a trademark, I always recommend doing in ASAP to avoid a larger expense and fight later. It’s very cost-effective. My firm has a low-cost, flat-rate fee. We’re not quite as low as the other companies, but close — ours is a bit more expensive because we have actual trademark lawyers working on the filing which increases the chances of it going through successfully. You can learn more, see pricing and order from us at the following link, if you’re interested: Trademark Registration - Register and File Your Trademark Online | Law 4 Small Business, P.C. (L4SB). Good luck to you. Larry.",
