Name,Question,Answer,Image
Donna Fernstrom,What evidence suggests that dinosaurs were more closely related to birds than to reptiles?,"Present evidence makes it clear that birds are just a type of dinosaur. The evidence for this is that all Saurischian dinosaurs have hollow bones. Pterosaurs have been found with down feather impressions as well as dinosaurs, which strongly, strongly suggests that feathers evolved before the dinosaur/pterosaur split - meaning that the very first dinosaur was a feathered animal. The vast array of feathered dinosaur fossils makes it clear now that there isn’t anything particularly unique about birds, as dinosaurs go. If we consider bats to be mammals even though they can fly (which we do), then it would be nonsense to consider birds different from other dinosaurs just because they can fly. Some other dinosaurs are warm-blooded animals with feathers. Some have toothless beaks. Some have pygotyles on their tails. Birds aren’t so special. A better question is, why would anyone think they were anything else at this point? Note: Birds are dinosaurs. Dinosaurs ARE reptiles. Reptiles are not what we used to believe they were. That’s how science goes.",
Donna Fernstrom,"Does evolution claim that humans' ancestors had tails? If yes, is there an observable example of an animal that lost its tail and its descendants inherited the loss?","No. Evolution is the name of an observed process by which populations of organisms change genetically and morphologically over time. Processes don’t have opinions or make claims. Evolution isn’t an entity. Evolutionary theory is an explanation of why and how populations of organisms change over time. It also doesn’t include any claims about specific species. Scientists who study the evolution of humans have evidence that the ancestors of humans had tails. No claims necessary there - we have evidence instead of claims. “is there an observable example of an animal that lost its tail and its descendants inherited the loss?” No. That isn’t how evolution through natural selection works, so your second question doesn’t have anything to do with the first one. What you’re describing would be something that would occur in the DISPROVEN theory of Lamarckian Evolution. That theory said that if an individual changed to adapt to its environment, it could pass those changes on to its offspring. For example, if a giraffe routinely stretched its neck up to reach leaves, then its offspring would have longer necks. Or if, as you said, a monkey’s tail was chopped off, its offspring would have no tails. But, as I said, that theory was disproven long ago. That cannot and does not actually happen. The reason that it was in question for a while is interesting, but I won’t bore you with talk of epigenes. What actually happened is that a primate was born with a shorter or missing tail due to a mutation, and it was reproductively successful, so passed the trait on to its offspring. They, in turn, were also successful at reproduction, and passed the trait to their offspring. For whatever reasons, the shorter-tailed/missing tail animals had more offspring than the longer-tailed ones, until eventually the entire population had shorter/missing tails. That’s how evolution through natural selection works. Here is a Manx breed cat, showing that it really just takes one mutation to remove a tail. That isn’t the mutation Great Apes have, of course, since the cat tailless gene is lethal when it’s homozygous. It’s more likely several mutations were involved in the total loss of our tails. But it wasn’t difficult for this to happen in any case, and had nothing to do with chopping off tails.",https://qph.cf2.quoracdn.net/main-qimg-0d170ded7f8a7cf8fe39808e1c20f00c
Donna Fernstrom,"Why do evolutionists prefer to pick on the bonobos for comparison with humans, instead of the more intelligent chimpanzees?","First, there is no such thing as an ‘evolutionist.’ That’s a term that implies that acceptance of settled science is some sort of belief system or that there is some question about evolutionary theory. That is not the case. There are people who accept science, and science-deniers. Science denial is irrational. There is no need for special names for people who accept settled science based on which science they accept. Presumably, if they accept settled science on evolution, they accept settled science on everything else, too. lol. I think part of the issue stems from the fact that in common language, a theory is a speculation - a guess. But scientific terms have different definitions, and the term ‘theory’ in science means ‘an explanation for observed facts which is thoroughly supported by ample evidence, and has no contradictory evidence against it.’ First, a hypothesis is proposed - an explanation for facts we have observed. Then the hypothesis is rigorously tested, and evidence is collected. If the evidence all supports the hypothesis, and none disproves it, then it becomes a theory. Once the body of evidence becomes truly overwhelming and massive, then we say that it is a Proven Theory. Evolutionary theory is a proven theory - it is the closest that science can ever come to producing an absolute truth. There are no remaining doubts about it. Not even one. There is no evidence that does not support it. None at all. So, if you want to question accepted science, then you need to actual do science and research. You need to present material facts that contradict the hypothesis or theory, and they need to have been collected using rational, rigorous methods. You need to actually scientifically DISPROVE a theory in order to effectively overturn it. Anything else is meaningless nonsense; irrational behavior based in pretending that reality is not what it is. And no, believing someone else who said they did the work is not sufficient. You have to actually explore and understand their work, and it has to have been duplicated and verified. No one takes anyone at their word. Belief should never have a role to play in any of this. Science is about using a rational method to explore reality and find out what it really is. It does not include faith/absolute certainty, ever. I wanted to make this clear before moving on to the next part of your question, because you went on to state a couple more things that weren’t true. First you said that scientists (this is what you really meant) choose to compare humans and bonobos rather than humans and chimps. This is simply not true. Both species are compared to humans, and their cognition is studied to aid our understanding of our own evolution. Next, you said that chimpanzees are more intelligent than bonobos. This is also not true. Intelligence is not all one thing, and these two species have different intellectual strengths and weaknesses from each other, as well as from us. Bonobos are far more skilled at solving tasks that relate to the theory of mind and social causality, while chimps are more skilled at solving tasks that relate to tool use and physical causality. In short, bonobos are better at knowing themselves and others, while chimps are better at understanding physics. Chimpanzees are far more aggressive than bonobos, and this holds them back to some degree. They are, in fact, more aggressive than humans, having a significantly higher rate of reactive aggression. Bonobos, conversely, are about equal to humans in reactive aggression. Chimps also have a higher rate of proactive aggression than humans do, but humans have a higher rate of proactive aggression than Bonobos. To put this into perspective, a chimp is smart enough to sharpen a stick to stab you with because you made him angry by grinning at him. And he’ll do it, too. lol. A bonobo is smart enough to understand that you aren’t a bonobo and your body language is different from his, so he doesn’t have any reason to be angry that you grinned at him. Which one is ‘smarter?’ I will also leave you with the fact that humans are not superior in all areas of cognition to our closest relatives. As I pointed out, cognition is not all one thing. And we don’t win in every area. Chimpanzees wipe the floor with us in tests of working memory. No contest. Even when we have time to practice, they still beat us. They are simply BETTER at noting where things are, exactly, and remembering it five minutes later when they can’t see those things anymore. As for bonobos - a bonobo was able to recognize both her sister and her nephew in photographs after not having seen either one for 26 years, which is the longest term social memory documented in a non-human animal. (I don’t think the working memory of bonobos has been tested, yet). So, we have very good reasons to study the cognitive abilities of both species, as an aid to understanding how various parts of the brain work, and how our own cognitive arrangement likely evolved.",
Donna Fernstrom,Is it possible for any creatures to reach the size of dinosaurs after their extinction? Is there a specific reason why no other creatures have evolved to be as large as dinosaurs?,"Sure, it’s possible. The Earth’s biosphere is always changing, and we’ve destroyed entire ecosystems, devastated others, and changed the climate, triggering a mass extinction event. Huge animals need a lot of food. Unless we stop destroying literally everything, there won’t be enough food to support the evolution of a huge animal. If we actually stop destroying rainforests and let the Earth’s ecosystems recover, and leave space for wild creatures, eventually a land animal that large could evolve again. And if it does, it will probably be a dinosaur. Because dinosaurs didn’t all become extinct - we still have avian dinosaurs, which means the potential of the dinosaurian lineage is still right there in them. The reason I say that it’s more likely that a bird will evolve into an enormous animal is because Saurischian dinosaur bones are made of very dense, strong material, and they are also hollow and full of air, connected to the respiratory system. That’s what allowed the sauropod dinosaurs to reach such gargantuan sizes. The very largest sauropods show signs of stress fractures in their bones - a result of just living and moving at that tremendous size and weight. They’re at the limit of what’s possible for a land animal with a bone skeleton, and it’s all due to the clever latticework inside their hollow, lightweight bones. The bones of a Saurischian dinosaur are much stronger than a mammal bone of the same size, but weigh about the same. Birds are saurischian dinosaurs. A land mammal could never reach the size of a sauropod dinosaur, because their bones would have to be too large and heavy for it to be feasible. If they evolved denser bones, and hollow bones, they could do it - but that’s a much longer and far less likely evolutionary path than a bird simply evolving into a huge animal. It would be easier for a bird to evolve into a giant quadruped than for a mammal to evolve Saurischian dinosaur-like bones. Of course, dinosaurs ranged in size from the tiny Bee Hummingbird on up to the largest sauropods, and everything in between. Prior to the K-Pg extinction, there were plenty of small non-avian dinosaurs as well. So, ‘as large as dinosaurs’ depends on which dinosaurs you mean. There were quite a few rather large dinosaurs, but there have also been some rather large mammals. Tyrannosaurus rex on the left, Paraceratherium, an extinct relative of the rhinoceros, on the right. Mammals may not be able to become as large as a sauropod, but they can become as large as a Tyrannosaur or Triceratops. And at least one did. It became extinct 23 million years ago. And the crown of ‘largest confirmed animal to have ever lived’ still sits on the head of the Blue Whale, endangered but hanging in there, alive today. With the sea supporting its weight, it doesn’t have to worry about issues with bone strength and size.",https://qph.cf2.quoracdn.net/main-qimg-0d0dac7d085aa42c61449855baa2063c-lq
Donna Fernstrom,"Are there any bird species that have claws on their wings, similar to raptors and owls?","Lots of birds have claws on their wings. The hoatzin gets a lot of attention for this, because the chicks have very well-developed fingers and claws that they actually use to scramble around in the vegetation, but those claws disappear by the time the chicks are grown. Plenty of other bird species have vestigial wing claws that are permanent. The larger the bird, the more formidable the claws appear, and the more surprising when you see them. Here is an ostrich’s wing-claws: Here’s the small wing-claw on a chicken wing: And some birds have evolved heavy spurs on their wings which they use to combat each other - the New Zealand spur-winged plover, for example. And the Spur-Winged Goose: (Owen Deutsch Photography) Some other birds also have them - some genera of swifts, for example. So, it’s not that terribly rare. :)",https://qph.cf2.quoracdn.net/main-qimg-e1e24f5339d01c566655bb7dd58a1b0b
Donna Fernstrom,"Did all wild cats evolve from a common ancestor or did some species evolve independently, similar to dogs and wolves?","All canids share a common ancestor, probably something like Hesperocyon. All felids share a common ancestor, probably something like Pseudaelurus. Your question contains an incorrect premise. In reality, all life on Earth shares a common ancestor, but you seem believe that some animals considered to be dogs evolved from a different ancestor from other dogs - perhaps from, what a lineage of raccoons, or bears? This is not the case. Also, while we are at it, dogs are a domesticated subspecies of gray wolf. Also of note is the fact that hyenas, despite looking similar to caniforms, are actually feliforms most closely related to mongooses.",https://qph.cf2.quoracdn.net/main-qimg-70ec1b2d6a91fcd08ef310ee30a22a46
Donna Fernstrom,Is the belief that birds evolved from dinosaurs still held by paleoartists? Can you provide examples of this belief being depicted in artworks?,"Kind of, but really it’s the wrong way to put it, as it’s now clear that birds are dinosaurs. When you say something ‘evolved from’ something else, it sort of implies that it has stopped being the former thing when it became the new thing. Birds never stopped being dinosaurs. This became clear when we found the gorgeous fossils in China that show many theropod dinosaurs had feathers. This spurred researchers to look harder for feather traces in other dinosaur fossils, and they found quite a few of them. Feather were typical in theropods, though some lineages didn’t have them (Carnotaurus, for example, doesn’t have any feathers associated with it - neither does Tyrannosaurus rex, although its cousin, Yutyrannus huali, was very feathered and very fluffy). We’ve now found down feathers on a pterosaur, which strongly implies that feathers evolved before the split between dinosaurs and pterosaurs, since both have them. And if that’s so, that means that the common ancestor of dinosaurs and pterosaurs must have been a warm-blooded, feathered animal. Which also means the very first dinosaur (possibly Nyasasaurus) would have been warm-blooded and feathered. (By Scott Reid on @drawingwithdinosaurs) So, as you can see, the first dinosaur doesn’t look all that different from a bird in many ways. Well… more accurately, we would say that birds still look pretty similar to the first dinosaurs. Far from being a ‘belief,’ this is a scientifically supported theory. (A theory in science is not a guess, but is an explanation for facts which has substantial scientific evidence supporting it, and no evidence against it). It is accepted because science supports it as being true. Unlike a belief, if some evidence against it comes to light (very unlikely at this point), then it will be discarded. One of the earliest Avialans (Anchiornis huxleyi, in real colors determined from traces in the fossil). (Image: Zhao Chuang; courtesy of Peking Natural Science Organization) Some define ‘birds’ as being members of the clade Avialae - in which case, Archaeopteryx is a bird, possibly the first bird. (by Vaderxl ) Others define ‘birds’ as being specifically members of the clade Aves/Neornithes, in which case the first bird might be Gallornis. (By Scott Reid on @drawingwithdinosaurs) To put this debate into perspective, the picture below is an Avialan, but not a Neornithine. This animal is part of a group of Avialans called Enantiornithes, which were the most diverse and common of the avialans at the time that the Chicxulub asteroid struck. Art by: Enantiornithes were different from modern birds in that they hatched out with fully developed wings, and it’s believed that they were able to fly within days, possibly hours after hatching. It’s likely that their parents provided no parental care for them, but that they were on their own from the start. (This is rare in modern birds, but Kiwis also provide no parental care for their chicks once they hatch - their only concession is to allow the chicks to remain in their territory until mature). As you can see, though, enantiornithes certainly look like what we think of as a bird. No enantiornithes survived the K-Pg Extinction. Your question suggests that you may be unaware of how far we have come, and how much evidence we now have about theropod dinosaurs and bird evolution. Hopefully you have found this enlightening. :)",https://qph.cf2.quoracdn.net/main-qimg-b95693c348d3bec0996e9f528bfadbdf
Donna Fernstrom,"During the Pacific Campaign, did the United States armed forces lose any men (fatally) to snake bites? I know many of places like New Guinea and the Philippines have a wide variety of venomous snakes.","While I don’t know, I can say that my grandfather had an anecdote from New Guinea about going to the supply tent for a can of peaches at night, and just having a brief thought and pausing, then getting out his flashlight to look before reaching for them. And there were two vipers coiled on top of the cans, so, that was one person who didn’t get bitten.",
Donna Fernstrom,Should you try to kill a snake that is attacking your pet Guinea pig?,"No. If it’s a non-venomous snake, just pick up the snake and put it outside. Don’t be such a weenie. If you believe the snake is venomous, then call an expert to come and get it. It’s already too late for your guinea pig if the guinea pig has been bitten, and trying to kill the snake is how most people are bitten by venomous snakes. Don’t do that. Trap it under a bucket if possible, or keep it in sight, and let an expert capture it. But your scenario sounds pretty unlikely.",
Donna Fernstrom,"Is there any evidence to support the belief that some species of dinosaurs could still be alive today? If not, why do some people think this is possible?","It turns out that dinosaurs are alive and well today. We just didn’t really understand what dinosaurs were, in the past. As a result, we missed the obvious. Birds are not just the descendants of dinosaurs- they actually are dinosaurs. 100% dinosaurs, and not particularly unusual ones, either. So, several species of dinosaurs survived the K-Pg Extinction. They were all avian dinosaurs - sorry, we have no evidence that any non-avian dinosaurs survived K-Pg. Not even for a short while, much less to the present day. But there are more different species of avian dinosaurs alive today than there are different species of mammals.",
Donna Fernstrom,Did all bird species evolve from a single dinosaur lineage or did other types of dinosaurs also contribute to the evolution of modern day birds?,All bird species evolved from a single species ancestor.,
Donna Fernstrom,Can individuals with autism develop empathy? What factors may influence this development?,"Empathy is the ability to mirror another person’s emotions - to feel what they are feeling, so you understand it from the inside. Individuals with autism typically have a high level of empathy, in some cases even excessive empathy. But, since they are not necessarily psychic, their empathy relies on the same cues that most people’s empathy relies on. Tone of voice, body language, facial expressions… you know, all of the things that persons with autism are absolutely terrible at interpreting. But if you tell an autistic person that you’re extremely sad, and why, they’ll feel for you as much or more as anyone else, possibly to an uncomfortable degree. We’re just not as likely to know how you are feeling if you don’t tell us, because we are poor at interpreting your facial expressions, tone of voice, and body language. This is the reason why persons with autism were initially believed to lack empathy - if you don’t know a person is sad, you can’t feel sad along with them. So, people would be emoting, and we wouldn’t react, because we didn’t know what they were emoting, you see. But, no - nothing wrong with our empathy at all.",
Donna Fernstrom,What modern day birds resemble dinosaurs? What are the reasons for their similar appearance?,"All of them. Birds actually are dinosaurs, so they must necessarily resemble what they actually are.",
Donna Fernstrom,"Can birds be considered dinosaurs even though the term ""dinosaur"" means ""terrible lizard""?","The term ‘awful’ means ‘inspires awe.’ Have we learned our lesson about using etymology to define words? I hope so. When dinosaurs fossils were first found, they thought they were giant lizards, so that’s what they named them. In science, the first name created is the one that’s kept. Doesn’t matter if it later turns out to be something other than the literal meaning of the words used to make up the name. The origin of the name ‘dinosaur’ is not relevant in any way to the fact that birds are dinosaurs.",
Donna Fernstrom,Did birds evolve from dinosaurs? Do they still have any physical characteristics of dinosaurs?,"Yes, birds evolved from earlier dinosaurs. Birds are still dinosaurs, so of course they still have the physical characteristics of dinosaurs. As a result, all of the physical characteristics of birds are physical characteristics of dinosaurs. But you probably wanted to know if birds were particularly special or different from other dinosaurs. The answer is, no. They’re not particularly different or special. The only differences are a highly evolved huge keel bone in flying birds to anchor their flight muscles, and a very short tail. Most other dinosaurs had a longer tail. A bird isn’t anymore different from other dinosaurs than a bat is different from other mammals.",
Donna Fernstrom,What is the record for the most number of feathers on a bird? How did the bird acquire them and why did it keep them if they were not used for anything?,"The Emperor penguin has the most feathers on a single bird - densely packed, waterproof, and extraordinarily insulating, there were over 80,000 feathers on one bird that were counted. Emperor penguins evolved to have so many feathers because Antarctica is so very, very cold. Feathers are the best natural insulation any vertebrate has evolved. They need every feather to survive brooding their single annual egg in the dark, impossibly frigid Antarctic winter. (Photo: Frederique Olivier) These feathers also keep them warm as they soar through their natural habitat - the freezing waters of the Antarctic ocean. In short, feathers are always used ...",https://qph.cf2.quoracdn.net/main-qimg-2632a097aa92e6cd220ecaddc01968cc
Donna Fernstrom,Did all dinosaurs evolve into modern day birds or only a select few species?,"All birds evolved from a single common ancestor. This occurred around 165 to 150 million years ago. This ancestor was a relative of Scansoriopterygids and Troodontids. Birds are, of course, still dinosaurs - there’s nothing particularly special about them, as far as dinosaurs go. It was luck and the ability to fly that enabled several species of avian dinosaurs to survive the K-Pg mass extinction catastrophe 66 million years ago.",
Donna Fernstrom,Do all birds have a fear response to predators? Is there a bird species that is known to stand its ground and fight back instead of fleeing from potential threats?,"(Credit: Wirestock Creators/ Shutterstock) Meet the Cassowary. This frugivorous (omnivorous, but eating mostly fruit and plants) bird is territorial and aggressive. It has a long, sharp claw on its foot that it uses to disembowel whatever ticks it off. ((Image credit: Courtesy of Sarah Davis))",https://qph.cf2.quoracdn.net/main-qimg-3e9d751b1e67daab551ee0328cd3f3b8
Donna Fernstrom,"Are there any theropod dinosaurs that did not evolve into birds? If so, what are some possible reasons for this?","There is one single ancestor for all birds. Just one. One species of non-avian theropod evolved into the first bird species, and all birds descend from that one. Every single species of bird descends from the single first bird species. The rest of the non-avian theropods continued to evolve into more non-avian theropods, until they became extinct. That’s how evolution works.",
Donna Fernstrom,"Is there a common ancestor for all reptiles, similar to how birds are descendants of theropod dinosaurs?","Birds ARE theropod dinosaurs, not just descendants of them. There’s a common ancestor for all life on Earth. It’s designated LUCA (The Last Universal Common Ancestor). It was a single-celled organism. So, yes, there was a common ancestor for all reptiles. It lived shortly after the first amniotes evolved.",
Donna Fernstrom,Chimpanzees are male dominated while Bonobos are female dominated. What are humans?,"Studies of hunter-gatherers show a variety of cultures, but they tend to be fairly egalitarian. So, in-between. (Patriarchy is more common in agricultural societies, though).",
Donna Fernstrom,"Why are chimpanzees more famous than Bonobos even though they are almost equally intelligent, and are Bonobos as close to us as chimpanzees?","Chimpanzees are more numerous than bonobos, and have been studied for longer. Yes, bonobos and chimpanzees are about equally related to humans, according to genetic tests. More than likely, part of the reason bonobos aren’t mentioned as often is because they use sex as a greeting, stress-relief, reconciliation, and everyday recreational activity. Humans are prudes, so don’t want to talk about them so much. However, Kanzi, who can communicate in a human language using a symbol board, is a bonobo.",
Donna Fernstrom,"How does the intelligence of a chimpanzee compare to that of a human? Despite their similar behavior, why are chimpanzees still considered animals?","Chimpanzees have an IQ of about 20 to 25 on average, on a human scale, but some individuals may have an IQ as high as 50. 20 to 25 is about the same as that of a human toddler. Chimpanzees are considered animals because humans are also considered animals. They’re not plants, nor are they fungi. Chimpanzees are not considered to be sophont because they don’t have the intellectual tools required to build rocket ships. It should be note...",
Donna Fernstrom,My sister's 10 year old son has autism really bad and nobody really likes him. The kid is a total nightmare. How do I politely exclude her from an upcoming family gathering?,"If he’s a total nightmare, he is almost certainly IN a living nightmare. He would probably not enjoy the family gathering. It would probably be best to allow him to decide if he wants to go, and be prepared to leave if he is overwhelmed. If he is not capable of communication, then she should certainly not bring him to such a chaotic gathering. He would be miserable. That doesn’t mean she can’t go, but she would need a carer for him. As someone with autism, your wanting to include us is very nice, but we aren’t going to want to be there if it’s going to overwhelm us. Your wanting to exclude the child because you don’t like him is unfair. Instead, consider it from his point of view. Remember that persons with autism have meltdowns because they are overwhelmed. To get some idea of what this is like, imagine being in a room with five guys dancing around you. One is banging pots, one is randomly spraying you with water, one is poking you with the bristles of a hairbrush in random places, one is asking you questions and demanding answers, and the last one is flashing lights in your eyes. Now, put up with this indefinitely while you try to go through your everyday life. How long would it take before you lashed out? If any little thing broke your concentration, wouldn’t you pretty much lose it? Because you can never get rid of those five guys. It’s not an exact analogy, but this is PRETTY MUCH what severe autism is like. And routine and focus on the things they like helps them tune out the five guys. Things which break that focus mean that the five guys become more obvious, and their torment becomes harder to ignore, until they snap. Who wouldn’t? Suggest to your sister that her son probably wouldn’t enjoy the gathering, or if he does want to go, would want to leave very soon after arriving, and ask if she wants to attend and has a caregiver lined up for him. Frankly, if she does not understand all of this, she’s not doing a great job of parenting someone with autism.",
Donna Fernstrom,"Is it possible for chimpanzees to evolve into humans or another type of ape/monkey species, considering they are our closest relative on earth?","Nothing evolves twice from a different ancestor (and even from the same ancestor, it’s as close to impossible as counts). It isn’t possible for the same exact mutations to all occur and all be reinforced in the same exact ways. So, no - neither chimps, nor any other primate, can evolve into humans. They could evolve into a sophont species, but they cannot evolve, specifically, into humans. The common ancestor of chimps and humans is extinct. When it is said that extinction is forever, that is a truth. Once gone, it can never evolve again. It’s gone forever.",
Donna Fernstrom,"Can caterpillars with a ""fuzzy"" appearance bite? What is the habitat of these caterpillars?","Anything with a mouth can bite, but this isn’t a serious concern with caterpillars. Fuzzy caterpillars have irritating hairs, though, and can cause a rash. A few species have hollow spikes hidden in their fluff, and are venomous - their sting (not bite) is excruciatingly painful. For the most part, a caterpillar’s sting is passive - you put your hand on it, and the spikes impale you and venom is injected. The caterpillars don’t really deliberately spike you. The habitat of any caterpillar is the host plant that it feeds on, which depends on the species (there are many). Fully grown caterpillars may wander to look for a place to make a cocoon.",
Donna Fernstrom,"How do individuals with ASD (autism spectrum disorder) react to comments like ""you don't look autistic"" or ""you're too normal to have autism""?","Having learned that it’s usually better not to say what you’re actually thinking, I believe my reaction would be an ‘okay, then,’ for the first, and ‘you really have no idea’ to the second. But in my head, what I would be thinking is ‘you don’t look stupid, but here we are.’ I would then proceed to attempt to avoid that individual forever. Life is too short to willingly interact with people that dumb. To quote George Carlin: “Think of how stupid the average person is…and realize half of them are stupider than that.”",
Donna Fernstrom,Do children with autism respond differently to being spanked?,"No. Children with autism are also harmed and traumatized by being spanked. Hitting Children Leads to Trauma, Not Better Behavior — Developmental Science",
Donna Fernstrom,"If pedophiles like Jeffrey Epstein are Democrats, how can we let Democrats be around our children safely?","Well, convicted rapists like Trump are Republicans, and the pedophile roster includes a really long list of other Republican leaders, including former Speaker of the House Dennis Hastert. So, how can you let Republicans be around your children? 27% of the people in the country are Democrats, and 25% are Republicans. That leaves 48% of the country as Independents, which arguably have had fewer sex scandals, but I’m quite sure they’ve had some, too. You might just want to keep your children at home if you can’t handle the logic that political affiliation doesn’t predict the incidence of criminal behavior; especially that specific one. Especially when it’s quite likely that your own favored party has a higher rate of that sort of thing than the one you’re targeting.",
Donna Fernstrom,"What are some theories on why certain dinosaurs, such as Tyrannosaurs, did not have feathers?","As far as I know, there’s only one. They were big, and it was hot where they lived. Staying cool is the challenge for a big animal in that environment, not warming up.",https://qph.cf2.quoracdn.net/main-qimg-f619a17d33960657d141310de3907b31-pjlq
Donna Fernstrom,"Are birds considered direct descendants of dinosaurs or are they just related to them in general, given that they are both classified as feathered theropods?",Birds are considered to be dinosaurs. That’s where we’re at right now. Theropoda is a clade within Dinosauria.,
Donna Fernstrom,What is the largest known dinosaur? Are there any larger dinosaurs that we are aware of? Were there any flying dinosaurs larger than Quetzalcoatlus?,"What is the largest known dinosaur? Argentinosaurus huinculensis is probably the largest dinosaur known at this time. Are there any larger dinosaurs that we are aware of? If there were, wouldn’t that one be the largest dinosaur known? Were there any flying dinosaurs larger than Quetzalcoatlus? No. Quetzalcoatlus is a genus of pterosaurs (not dinosaurs). No flying dinosaur has ever become as large as the biggest pterosaurs. Flying dinosaurs were represented in several clades, but the best known is Avialae - the birds. (Birds are flying dinosaurs). The largest flying dinosaur known was a bird named Argentavis magnificens. Its wingspan was in the range of 5.09 to 6.5 m (16 ft 8 in to 21 ft 4 in). The bird probably weighed 70 to 72 kg (154 to 159 lb). So quite a bit smaller than Quetzalcoatlus. Quetzalcoatlus northropi had a wingspan of around 10 m (33 ft). Its estimated weight was 200–250 kg (440–550 lb). A truly huge animal.",
Donna Fernstrom,Can Garou werewolves breed with other canines/canids apart from wolves?,"In Werewolf: The Apocalypse, the Garou can only breed with humans, wolves, or other Garou. Domesticated dogs are spiritually altered from their gray wolf ancestors, so while a Garou could mate with one in lupus form, and the dog might have cubs, the cubs could never become Garou, and could never even be Kinfolk. The same is try of coyotes and golden jackals - they are not spiritually the same as wolves, so they cannot produce Garou. Garou X Nuwisha, though, might be a more complicated situation with some very complicated genetics - the child would probably be Kinfolk to one or both, but could have a small chance to be either Garou or Nuwisha, but not both, perhaps. lol.",
Donna Fernstrom,What is the relationship between mammals and reptiles? Do they share a common ancestor?,Every living thing on Earth shares a common ancestor. Every single one. The common ancestor of mammals and reptiles was a stem amniote that lived around 318 million years ago. The first amniotes quickly diverges into Synapsids (mammals are part of this clade) and Sauropsids (the clade itself is considered synonymous with ‘reptiles’ now).,
Donna Fernstrom,What makes certain grey wolf subspecies able to interbreed with domesticated dog breeds while others cannot? What factors contribute to the production of hybrid offspring in these particular subspecies?,"Nothing. Your premise is not true. Technically, dogs are a single subspecies of gray wolf. They can interbreed with other gray wolves, and gray wolves can all interbreed with each other. Subspecies is irrelevant. Breed is irrelevant. Mostly. There is one exception. The Philippine Witch Dog has evolved smaller genitals, reportedly, so these dogs don’t breed with any other dog breeds, nor could they interbreed with wolves. The Witch Dogs are a semi-rewilded pariah dog breed. They’re supremely adapted to their forest habitat. They have sharp claws they use to climb trees, and shed them periodically and grow new ones so they stay sharp. Some folks there are trying to preserve their population, as they are quite rare now. But, apart from Witch Dogs, all domesticated dogs can interbreed with all subspecies of wolves. And dingoes, too. And coyotes. And golden jackals.",https://qph.cf2.quoracdn.net/main-qimg-89302a5f006959be826c4221f23dee09
Donna Fernstrom,"The minute that wolves evolved into dogs, supposing that no more wolves exited after that, would that mean wolves are now extinct?","Nothing in evolution happens in a minute. A population (group) of wolves evolved into dogs over a long period of time. (Most likely, humans did not deliberately selectively breed them, but they did encourage the less aggressive and more useful dogs, and discouraged or killed the aggressive, unhelpful ones. They would even have allowed the cute, kind dogs to have scraps and more food, which made them more successful at surviving and breeding). Dogs were domesticated quite a long time before humans adopted agriculture, so the notion of selective breeding likely wasn’t a thing back then. The subspecies of wolves that dogs evolved from is extinct - or possibly pseudo-extinct (meaning that the entire population of that subspecies evolved into dogs). There are many subspecies of gray wolves, though. The other subspecies didn’t have anything to do with dogs (for the most part). That’s why there are still plenty of gray wolves today. There are three species of wolves (gray wolves, red wolves, and timber wolves), and possibly as many as 40 different subspecies. Domestic dogs represent only one subspecies. It’s possibly you meant your question as just an example, however, as obviously you know that gray wolves are not extinct. If that is so, then the term you are looking for is ‘pseudo-extinct.’ That it what it would be called when the entire population of a species becomes another species via evolution. (For example, Homo heidelbergensis in Africa became pseudo-extinct when they evolved into Homo sapiens).",
Donna Fernstrom,"Are there any known dinosaur species that may have been ancestors to other dinosaurs, without any major events such as a meteor impact?",The first dinosaur species was the ancestor of all later dinosaur species. And the first dinosaur species is the only one that doesn’t have dinosaur ancestors. I’m not sure what meteor impacts have to do with this — your question is confusing.,
Donna Fernstrom,"Are all dinosaurs, including those found in Antarctica, considered extinct?","No. Several species from the clade Avialae survived the K-Pg Extinction. Today, there are more different species of dinosaurs alive in the world than there are species of mammals. We call them birds. We just didn’t realize until fairly recently that they are definitely dinosaurs.",
Donna Fernstrom,Which animal is believed to have been the closest to humans during the time of dinosaurs?,"It’s impossible to say with absolute certainty, but probably something like Plesiadapis.",https://qph.cf2.quoracdn.net/main-qimg-3e0435cda51821ea729dc5e31ba5be94
Donna Fernstrom,How long can a human being survive intact while being socially isolated in the midst of a group (you're among them but they have no desire to interact on more than a utilitarian basis with that human being?,"Indefinitely. Some individuals prone to depression who need social interaction may decline in such a situation. Most individuals will be unhappy, and stressed, but will live. Some individuals will be perfectly fine, even quite happy, as they don’t much want to interact with people anyhow.",
Donna Fernstrom,Were all dinosaurs now thought to be warm-blooded?,"Yes. Since we have found true down feathers on a pterosaur, it’s clear that insulating protofeathers evolved in the common ancestors of pterosaurs and dinosaurs. Only warm-blooded animals have insulation. From all evidence, all dinosaurs were endotherms or mesotherms - so, warm-blooded.",
Donna Fernstrom,Why are there not many new species of dinosaurs being discovered despite there being thousands of undiscovered ones?,"They discover around 50 new species of dinosaur every year. What led you to believe there weren’t many being discovered? Considering how rare fossilization is, I’d say that’s pretty good!",
Donna Fernstrom,"What creatures have feathers and bones similar to birds, but are not part of their evolutionary tree?","Pterosaurs and many non-avian dinosaurs have feathers and pneumatized bones, so a great many animals not in the direct lineage of avian dinosaurs (birds) also have these features.",https://qph.cf2.quoracdn.net/main-qimg-b1e4873dca09429feb8da8fdfd0c0efb
