Name,Question,Answer,Image
Daniel Subke,Does no contact really work? I’m confused what to do to get her back.,"This depends on what your intention with no contact is. If it‘s only to get her back, you‘re doing it from the from place, namely from a place of fear and unhealthy co-dependency. Your ex-girlfriend knows and intuitively senses this too. And it‘s because of this that she will most likely never come back, even if you go completely silent on her. Because it‘s manipulative and insecure and also obvious. Therefore, realize and accept that no contact isn’t a magic pill or a manipulative tactic to get an ex back (as is often wrongfully assumed). It’s first and foremost supposed to help you reconnect with yourself, not with your ex. It‘s a very mature, highly effective and wise lifestyle choice you make and a boundary you set when: So again, never use no contact with the intention to get your ex back, otherwise it will not work and backfire on you very fast. Instead, do it to reconnect with yourself. To improve yourself, to rediscover life without them, to put your own well-being first, to put an end to being a simp, to walk away from situations of unrequited love and to respect yourself. Anything else is insanity and doesn’t work. If you still don’t believe me, then consider that if it’s been more than a few months post-breakup and you have been in contact sporadically, you would have long reconciled already if she still wanted you and if the relationship were of substance. Therefore, you really don’t have any other option besides going no contact, walking away and massively improving yourself. It‘s the only thing that will improve things for you.",
Daniel Subke,How long should you wait to date after getting over an ex?,"If you want to get the best possible results in dating, then the sweetspot to aim for is to get to a place where the breakup no longer runs or triggers you. Where you‘re able to emotionally and mentally commit to someone other than your ex and genuinely enjoy life without them again. Reason I‘m saying this is because to a large degree we all attract people into our lives that are a reflection of our level of consciousness and emotional health. I.e. operating from a place of hurt, fear and resentment towards the ex usually attracts people who are emotionally unavailable, flaky or very manipulative. Whereas operating from a place of real self-confidence, decent emotional health, inner peace and self-love usually attracts people who are emotionally available, interested in you, just as healed and behave very well. So again, if you care about getting really good results in dating, then it‘s a no-brainer to improve, work on and heal yourself before you enter the dating pool again. To genuinely accept that it’s over with your ex, to rediscover life without them and to make peace with the past. Otherwise those emotional blockages from the breakup will consistently get in your way of building better relationships. Nobody can really skip this.",
Daniel Subke,Why would a ex come back when you have moved on?,"When they see and intuitively sense that you have emotionally moved on and let them go, as in you: 1. Respect and love yourself 2. Prioritize your own well-being 3. No longer keep tabs on them 4. No longer chase/beg/pursue a relationship with them 5. Gracefully accepted it’s over 6. Stop living in the past and are more present/future focused 7. Work on yourself 8. Healed yourself 9. Improved 10. Remain consistent with no contact 11. Rediscover life without them 12. Do a lot better ever since the breakup 13. Healed your attachment problems A lot of exes (dumper exes especially) will start to panic because they usually don’t expect their dumpee/dumper to be able to do that, especially not within the first 6 months post-breakup. They will expect you to keep chasing after and be miserable without them. Because you don’t do this anymore, they feel that you are slipping away energetically and physically. Out of curiosity and as a way to pull you back into these old unwanted patterns that do not serve you in any way and only benefit your ex, they will come back around acting as if they’re all sorry, giving you the impression they still love you and that they want you back. However, more often than not this is a trap. It’s not genuine and not their true intentions. Their real intentions are, again, to pull you back into these old unwanted patterns where you chase and become too dependent on them. Because they want you to need them more than they need you in order for themselves to feel and be sel...",
Daniel Subke,How do you stop feeling worthless after a narcissist discarded you without a second thought?,"Narcissists usually assume that the most important goal in the world for everyone they are somehow connected to is gaining their validation and approval. It causes them to have this arrogant vibe about them that makes you feel not good enough and put them and the opinions they have of you on a pedestal. They usually achieve this by first being everything you ever wanted in a boyfriend/girlfriend/friend/family member/boss/coworker/whatever so that you idealize them and get attached. Once they have achieved this, they suddenly withdraw for no reason other than to gaslight and make you chase after them and their approval. Because again, in the narcissists twisted mind, you‘re worthless and not good enough until they say otherwise. This is what’s boosting their ego. It‘s what makes them feel self-confident and powerful. They know that you feel worthless and insecure because of this. And that’s why you need to consistently remind yourself that their validation doesn’t mean anything. That you really don’t need it in order to be and feel self-confident of worthy. Not just because our worth isn’t measurable but, also because nobody can really approve or disapprove of us. So, even if they directly told you to your face that you‘re worthless and discarded you afterwards, do not chase them as a way to get them to commit to you again so that you can feel good enough. Rebuild your self-confidence instead. Separate the opinions people have of you from your self-worth and don’t allow it to affect your self-confidence.",
Daniel Subke,Why do some people try to destroy others' self-esteem/motivation in life?,"Simply put, because they have deeply low self-esteem. People like that raise it by pulling others down. They can’t stand seeing you shine and doing very well or better than them because it reminds them of their own insecurities and what they need to work on. Best thing you can do here to not let it affect you is either love them from a distance if they’re family members you’re for whatever reason forced to see on a regular basis or to avoid them as much as possible and cut contact altogether if they’re not playing an important role in your life. Sucks but, such people usually don’t change nor improve and only do so when they hit rock bottom, when people keep abandoning them and when they themselves make the decision to improve this.",
Daniel Subke,How do I stop myself from thinking about my ex?,"Intrusive and seemingly uncontrollable thought-loops of an ex is something that most people struggle with even many years after the breakup. And the thing about this is that you can’t ever turn these memories off like a lightswitch. Because if it were that easy, nobody would have this problem. So, that’s why you need to accept that these thoughts and memories will most likely be there your whole life. It’s just that the more you heal, let go, improve yourself and rediscover life without them, the shorter these thoughts become, the easier it gets to snap out of useless and endless rumination/obsession and the less intense these memories and thoughts become. Here’s how to do that: Go no contact Especially if right now you’re in an open-ended, unclear and complicated situationship with your ex where they become increasingly more avoidant or manipulative or where you’re constantly left doubting yourself and obsess over trying to decipher the meaning behind all of their behaviors. Otherwise you’re not allowing yourself to heal and improve. If you don’t go no contact (as in you keep accepting being treated like an option or doormat), you’ll remain stuck in this pattern where you heal a bit but eventually get re-traumatized, undo the healing or re-open certain emotional wounds because your ex keeps coming back into your life to fuck shit up. The only way to break out of this pattern for real and start healing for good without constantly getting re-traumatized like this is to put your own well-being first and be firm with the no contact boundary. To put an end to being led on, manipulated or used. If you’re on relatively good terms, you don’t need to be mean about it. Just letting them know that you really need this space and distance to improve yourself and to heal is enough. Whether your ex likes that or not is irrelevant. Because you’re no longer in a relationship and you have to put yourself first if your intention is to heal and improve. This is a very mature, grounded and rational response to such situations. They have to respect this and deal with the fact that you do not accept their behaviors or offers for friendship anymore. They have to accept that they can no longer have their cake and eat it too. Important sidenote: if you have kids together, choose low contact over full no contact. This means keeping interactions with your ex at an absolute minimum, to only reach out to or respond to them to handle the kids stuff. If possible, try to create a set schedule with your ex for the days where you get the kids and the days where they they get them. Also, don’t use your kids as an excuse to gain access to your ex. Don’t constantly ask them if they have time to talk or something like that. Keep your interactions as minimal as possible and only reach out when it’s something important that has to do with the kids. Because your ex is going to feel the shift in your energy and personality either way as long as you work on yourself. Improve your mindset You can’t always control your thoughts but you can be aware of the nature and direction of them and change it from there. I.e. when you catch yourself slipping back into endless rumination, put your foot down and decide to no longer go down this path, because so far it has only made things worse for yourself. Therefore, intentionally put your focus elsewhere, to something that helps you heal or get ahead in life. Because to a large degree, the quality of our mindset dictates the quality of our life, well-being, success and personal growth. Make sure that your mind is working for you, not against you. Follow the 1% rule The 1% rule is a simple yet very powerful habit that helps you focus on growth, to improve yourself and rebuild self-confidence. All you need to do is to reflect on your day before going to bed and ask yourself: ‘Am I smarter/more aware/better than yesterday?’ If for you the answer is that you only got 1% better/more aware/smarter than yesterday, then that’s still a win and it means that you have won, that you have done the right thing and are on the right track. Do this every single day before going to bed and you’ll be 365% better by the next year.",
Daniel Subke,Why do women cheat even when given money and a good life?,"The thing that a lot of men overlook about this is that women usually only cheat on men they don’t respect, don’t love, don’t want and look down on. It‘s also that providing her with a good lifestyle and giving her money isn’t what makes her respect you. At best, this will attract golddiggers and overly materialistic women who will use you for their own selfish gains and dump you as soon as a wealthier man comes along. Therefore, the way to be respected by an emotionally healthy woman with depth and therefore drastically decrease your chances of getting cheated on by her is to be a few steps ahead of her in terms of personal growth, dating success, attractivenes...",
Daniel Subke,What is wisdom? How do you gain wisdom?,"Wisdom is the ability of foresight. It‘s making the right decision even when it’s hard and doesn’t immediately benefit you because through reference experience, introspection and mistakes, you‘ve learned and discovered for yourself which decisions create win-win situations in the long run and which decisions lead to horrible outcomes. You gain it by learning from past mistakes and from the mistakes of others. But in order to do so, we need humility and to be open-minded enough to think and feel beyond ourselves (our pride and ego). Many people struggle with this, which is why there is a shortage of wise people in modern society and why modern dating is as chaotic and dysfunctional as it is today. I.e. in the context of dating and relationships, a wise decision would be to not get into a relationship with someone who‘s either married or not over their ex even if you feel insanely attracted to them, because through foresight or observing the mistakes of others you just know that this wont end well for you.",
Daniel Subke,What are some common lies that people tell themselves during a divorce or separation?,"'I can change him/her if I try/chase/love them hard enough' 'It was all my/their fault' 'I will never heal from this' 'I will never find someone as good as or better than them' 'They‘ll come back to me if I just wait, sit idly by and do nothing with my life or to improve myself' 'I can’t live/survive without them' 'He/she completes me' 'They were perfect for me' 'They‘re the only one who truly understands and gets me' 'It‘s just a temporary break' 'I need to quickly find someone else to prove I‘m over them' 'I have to get them back to prove my worth' 'I should sacrifice my well-being and inner peace for their sake‘ 'All men/women are narcissists/cheaters/liars'",
Daniel Subke,Is it common for a person to forget about their ex and move on easily after a breakup?,"No. It seems to be common but it really isn’t. People know how to pretend as if they don’t care and all but they usually need years to get to a point where they’re no longer triggered or run by the breakup, because they have attachment problems, don’t know how to let go or never learned how to emotionally process a breakup. Because of this, the pain, the memories and the feelings keep haunting them, even if you’re on no contact, if they appear to not care about you at all and even if they’re already in a new relationship. Some empirical proof for this is when you look at the overwhelmingly high amount of people who do rebound-relationships or when you look at how popular breakup-related social media content that focuses on how to get over an ex is. Rebound-relationships wouldn’t be as common as they are today and the content I talked about wouldn’t be so popular if it were common for people to move on easily.",
Daniel Subke,"Why does my ex act like I broke up with him, when he broke up with me?","To avoid responsibility for his part that contributed to the breakup. Also because: I.e. he doesn’t want to look bad because being the dumper gets you a lot of hate (which is often unjustified because breakups are the byproduct of the behaviors of both the dumper and dumpee). Therefore, he tries to make himself feel better by assuming the role of the victim and making you look like it was all your fault so that he gets more support from his peers. There’s not much you can do to change that besides realizing that people usually don’t get far in dating and life with such a mindset and besides focusing on your own healing and growth.",
Daniel Subke,How does a rebound relationship help after a breakup?,"Rebound relationships provide short-term distraction from the real problem and are initiated because a lot of people don’t know how to emotionally heal from breakups in solitude. Because they tend to overestimate how quickly they can heal and let go and underestimate the work and effort this really takes. They’re a dynamic of unrequited love where the one who initiated the rebound can’t properly reciprocate because they’re not over their ex yet and doesn’t really want the person they’re with. They only use and view this new person as a temporary bandaid and more often than not, the person they chose as their rebound is someone they would never consider dating if they weren’t so hurt by the breakup. I.e. there’s no real attraction, love, respect or connection and alignment there. That’s why most rebounds end fairly quickly (within a few weeks to 6 months). The only exception is when the rebound has been initiated to escape an abusive relationship with a narcissist. This can turn into something better and more stable. But other than that, they’re not as useful as many people think and often make the entire healing process more difficult. Mainly because as it’s been said in another answer here, there is no shortcut or quick-fix for heartbreak and it’s a process we alone are responsible for first and foremost. We really can’t skip the process of inner work and letting go. In order to heal effectively and get over an ex without hurting others, we need to befriend the pain, go towards it and learn to work with it. We need to rediscover our life without the ex, to rip the bandaids off and choose growth instead.",
Daniel Subke,When should you stop begging an ex-girlfriend for a second chance?,"If you think that begging is a viable strategy, you‘ve already lost and operate from the wrong mindset. Most likely because this was your first breakup and you just don’t have the experience yet, which is fine. We‘re all here to learn and grow after all. Don’t listen to the people who tell you that you can 'work things out' with her by trying harder and begging her to take you back, for they are bullshitting you, don’t know what they’re talking about and don’t understand what’s really going on, even if their intentions are good. With that being said, here’s why you must never beg your ex to take you back, why it‘s a shit strategy that doesn’t work and what to do instead: Begging and chasing never works because it ruins the last bit of attraction and respect she may still had for you Also because it‘s pathetic and making you look very emotionally weak. Women don’t want this. In fact, they’re repulsed by this behavior, even if many of them never openly admit it out of fear of being judged. And if this strategy really worked, you would be back with her by now. So, the only place where this works is in hollywood movies but not in real life. And that’s why the harder you chase and beg her, the more she avoids, ignores and shuts you out. It‘s just very unattractive and an overly romanticized idea that unfortunately way too many people buy into.  When you beg and chase her, you‘re not being rational and grounded but act on fear and emotional impulses Meaning that you allow your emotions to override your awareness and rationale and allow them to get the best of you. This is another quality that turns a lot of women off, because it makes them feel like they have to mother you, and no woman really wants to play that role for a man. Women usually want a masculine man who is self-sufficient, self-confident, can take responsibility for as well as take care of himself (emotionally, physically, spiritually). A man who is more emotionally stable and secure than her. So, if you want to be a more attractive man and be successful in future relationships with women, you must learn to control yourself better, to transcend and control these primal instincts and attachment problems. Learn to not act on the knee-jerk reaction to chase and instead cultivate emotional mastery by becoming more self-aware and buulding a better relationship with yourself. Learn to let go and to manage your feelings and emotions more effectively, so that they don’t dictate your behavior and so that you can make better decisions.  Give her the breakup and make use of the power of walking away Because when she has already gotten to the point of breaking up with you, she‘ll be fixated on never being with you again since she most likely emotionally checked out and let you go long or shortly before initiating the breakup. Also because she likely has secured another man as her rebound option. There‘s nothing you can really say or do to change that. Begging and chasing will only add fuel to the fire. Therefore, the only rational and wise thing that works here is to accept its over, respect her decision, give her the breakup and walk away by setting up no contact. You don’t need to be bitter or mean about it. Just saying: 'Hey, I understand you don’t want a relationship anymore and am cool with that. However, my way of processing and dealin...",
Daniel Subke,How do you handle a nasty breakup?,"It‘s a process with many nuances but, besides going no contact, the single best piece of advice I can give anyone who wants to heal and bounce back from this is to take a step back from overidentifying as the victim and instead, through introspection, build the awareness to see in what aspects you have been the common denominator in this breakup. To take back control over the trajectory of your life again. To take complete accountability for your part that contributed to this, even if it was 90% your exes fault. Because the remaining 10% is the only thing you have a lot of control over, what you can change and improve right now. The other 90% is none of your business and you can only speculate about it. I.e. rather than trashtalking your ex all the time (which will not help you heal in the long term as it‘s a coping mechanism, and coping and healing are not the same thing), look at your own past behaviors and patterns. Sure, it‘s not your fault that your ex was abusive or a horrible partner. But the breakup was partially on you because you probably accepted their unacceptable behavior too often and for too long. You knew it was bad but you may have constantly made excuses for their behavior and went forward anyway, despite your intuition telling you they’re no good. Your ex may have been a cheater but you may have consistently overlooked their red flags because they were very charismatic/beautiful/handsome/attractive. Whatever the case, once you figured out and owned your chunk, you start thinking of ways of how you can prevent this from happening again in future relationships. More often than not, this will require some deep inner work. For the above mentioned examples, it can look something like this:",
Daniel Subke,What do I do when my ex wont respect boundaries? We agreed to stay friends but he keeps overstepping and making me feel uncomfortable. He even refused to initially break up even though he was manipulative. He needs help so what do I do?,"Realize that you cannot possibly change or ‘fix’ him. Countless people have tried this before you and all of them ended up either with emotional traumas or wasting many years of their life in a situationship they know very well they should have just walked away from when they had the chance. You’re not the exception to this. So, stop being so naive and instead learn from other peoples mistakes. Realize that people like him often have no intention of improving themselves and of respecting anyone. That their apologies don’t mean shit and are just a way to further exploit your naivety and kindness. They don’t give a shit about you and only care about what’s in it for them. They want you to do everything for them and to carry them on hands but they refuse to reciprocate that. It’s unlikely that this will ever change. In fact, you staying with him (be it as friends or lovers) enables this pattern and rewards him for abusing you. So, even if it hurts, go no contact on him. Refuse to participate in your own abuse. Choose to respect yourself.",
Daniel Subke,What can someone do to change their partner's mind in a one-sided relationship?,"I know that right now you’re thinking to yourself: 'Oh, if only they would love me' and that you want them to want you. You‘re anxiously waiting for a text or call from them every minute of the day (even if you keep yourself busy). You‘re watching or reading all this dating advice online to get them to want you. You think that you can somehow change them if you just work on it long enough. And you wish that they could 'see your worth' and pay attention only to you. But here’s the thing man. If they‘re not into it, if they don’t want you and if they don’t feel sexually and emotionally wild about you after many months or years of a relationship despite you already having tried it all, chances are very high that: Now I know that all this sounds very pessimistic. I could also just tell you what you want to hear, some bullshit feel-good fluff that doesn’t really help you long term, doesn’t create lasting change and leave it at that. But, bare with me because I‘ll be showing you how to rebuild your self-confidence and bounce back from this for real. The most powerful and most attractive thing you can do here that may or may not change their mind is to leave them alone and gracefully walk away with your dignity still in tact, towards people who do want you. Don’t be one of those people who stays in a shit, dead-end relationship with unrequited love and then ends up complaining why their life sucks, why they’re lacking self-confidence and why they’re so miserable. Because that shit destroys you and at the end of the day, we‘re all responsible for our own well-being first and foremost. So, rather than tolerating this dynamic of unrequited love and chasing after someone emotionally unavailable, flaky and disinterested… start being at the effect of your life and stop being at the effect and at the mercy of your exes behaviors and feelings. Stop putting them on a pedestal, otherwise you force them to look down on you even more. Realize that this relationship has run its course. Start putting your own well-being first and let go of all the deadwood. Because you owe yourself the right to be loved the right way.",
Daniel Subke,How long should you wait after a break up before getting into another relationship?,"The sweetspot to aim for is to have healed so much that you’re able to emotionally and psychologically commit to someone other than your ex. Where the breakup no longer runs nor triggers you deeply. Where there is little to no past emotional baggage that interferes with your future relationships. For the sake of clarity, I’ll show you what that looks like so you have an idea of what direction to take and what to work on in order to heal:",
Daniel Subke,How can I tell if my ex is manipulating me?,"Are they consistently reciprocating? Are they openly and honestly talking about whats going on in their mind and with their feelings? Are they showing you through their behaviors and actions that they are committed to improve and solve your relationship problems as much as you are? Are they saying no to opportunities to date other men/women or some of their exes? Do they respond well to your approaches towards them? If most of these answers are a no for you, then you‘re dealing with a manipulative ex who either just wants to use you as a rebound or for ego gratification and attention. In which case the only wise and rational thing to do here is to set up no contact.",
Daniel Subke,"Why does my ex only choose to remember the bad things about our relationship and about me, yet say he doesn’t care whenever I mention good things about it?","He‘s clearly still hurt about the breakup and just hasn’t healed enough yet to see the bigger picture, to not just focus on the bad. That’s part of the healing process in the early stages and many people do this to cope with the pain. Most of all because there’s this mainstream advice of 'put them off the pedestal by focusing on the negative of the relationship' floating around. It‘s not healthy and only a temporary solution but, it does help a bit to overcome idealization and to break through overthinking patterns, which are very common after breakups, especially for dumpees. I can also tell that you most likely have a reconciliation in mind, otherwise you would’ve set up no contact by now and wouldn’t bother to even talk to him. When it comes to this, I can only tell you that if you know for a fact it’s over and that reconciling would only do more harm, no contact is the way to go. At least for a couple of months.",
Daniel Subke,How will a narcissist act when you call them out on their behaviour?,"Usually starts with a smear campaign, deflection and gaslighting where they play the victim and twist the truth or attempt to control the narrative in such a way that it makes them look 'good' and you like the narcissist. They will demonize and dehumanize you like crazy. They will tell you that you‘re crazy or misunderstood things. And they do all of this to dodge accountability, because they are too damn immature and lack the humility to take responsibility for anything. They also do this to make it even more difficult for the survivor of their abuse to be seen by others. Ironically, it‘s this behavior that reveals the truth about them. Because real narc abuse survivor usually don’t enjoy the trauma that’s been inflicted on them and they for sure aren’t constantly seeking attention online. What they want first and foremost is healing and they usually take the steps necessary to create it. It‘s a really dark and sick game of deception and manipulation.",
Daniel Subke,She's already in a relationship but I love her. How do I make her love me?,"Listen man. You got to let her go and stop pursuing a relationship with her. I know, you‘ve heard this a thousand times before but I will explain how exactly the letting go works, why it‘s in your own best interest to do so and what to do instead. Reason it is that way is because: So with that being said, go no contact on her to process your feelings, to heal and focus on women who are single and healed from their breakups. If you want, you can also tell her to get back to you when she’s single and got over him. But don’t wait for that to happen. Until it happens, keep doing you and stay in your own lane. Focus on your goals and invest in yourself.",
Daniel Subke,Do individuals who cheat typically feel guilty after being caught? What are some common signs of guilt in this situation?,"Any sane and rational person with a conscience will at the very least recognize their cheating as dysfunctional behavior and also see how it hurts the people around them. And those who do recognize it as such will usually apologize or do things to change and improve this pattern, even if it’s hard for them to change it. Those people are someone who cheated because they never really wanted and don’t respect the one they cheated on or someone who had to escape an abusive relationship with a narcissist somehow. In my book, the latter is the only case where cheating is justifiable. Then there are narcissists and morally bankrupt people who just don’t give a fuck and don’t see anything wrong with cheating (yes, there are people like this out there). These people are too far gone and will not ever stop cheating, because this behavioral pattern has become too deeply ingrained in their subconscious mind, and it gets increasingly more difficult to change this pattern the longer it goes on and the older they get. In their twisted mind, things like loyalty, integrity and commitment doesn’t have any value and doesn’t mean anything. They are willing to destroy their relationship if they have the opportunity to sleep with someone who they perceive as better and superior to the man/woman they’re currently with. They only think of themselves and lack the emotional maturity or empathy to put themselves in other peoples shoes. I.e. they can’t or don’t want to think and feel beyond themselves. Because of this, they suck horribly at relationships and consistently end up with people who mirror back to them their own wounds and level of toxicity.",
Daniel Subke,Why is envy a bad thing?,"Envy and jealousy aren’t objectively bad. At their core, those feelings are messages from the subconscious mind and ego that reveal and poke at our insecurities so that we can integrate them and achieve a higher level of consciousness, a state of inner peace/inner alignment. The message being: 'Hey, this persons success/beauty/attractiveness/whatever is making us small and threatening our survival. We need to defeat/destroy/compete against them in order to survive'. So, at the core of this is: Therefore, it‘s the way that people approach, manage and handle these feelings that makes it appear as bad. The healthy and effective way to manage these feelings is to realize that:",
Daniel Subke,How did you find the strength to overcome adversity?,"In my 32 years of life, I have experienced a considerable amount of betrayal, setbacks and knee-weakening adversity a few times, like many of us. I‘m talking about situations and circumstances that seemed to be so hopeless, dark and unchangeable that when looking at it from the outside, you would have thought there is absolutely no way that I could‘ve bounced back from this. And yet I did, against all odds and despite getting a shitload of doubt from most people around me, even close loved ones. And the way I managed to do this was by powering through and persisting. By having a strong why and an unwavering faith in a vision of a better future. By understanding that adversity is really just things not going our way or the way we planned, and that we can always choose to adapt and get back up again. So, I don’t care what kind of adversity you’re facing right now. Screw and ignore the naysayers, because they don’t know what they’re talking about. I guarantee that if you muster up the strength to refuse to be a victim, to power through, to tolerate the pain of adversity and make use of the power of intention by taking responsibility for the trajectory of your life and pursuing your goals, you will overcome this and come out on the good end as a better, improved and more evolved version of yourself.",
Daniel Subke,"How can you tell if it's time to end a relationship, and how do you navigate that breakup process?","I‘ll lay out some signs for you. Depending on what’s possible in your situation, if you experience one or more of these signs on a consistent basis, then it‘s either that both of you need to seriously improve the relationship and work on solving the problems with it or that you should just end it as soon as possible. How to navigate the breakup process (this is a basic framework to heal and bounce back quickly):",
Daniel Subke,Do ex-girlfriends come back?,"Most don’t, even if they still have feelings because a lot of women are too prideful to be the one who asks for a reconciliation, because they think too much time has passed or because they have accepted its over and closed this chapter for good. And when they come back around, it‘s usually because they want to see if you‘re still available for them or because they need a rebound-option. That’s why as a modern man, it‘s never worth it to wait for an ex to come back, let alone to chase her. Because usually, they’re up to no good and exes are supposed to remain exes. Besides, a reconciliation can only turn into something better, more stable and substantial than the first try if: So, realize and accept that women come and go. This is as true for you as it is true for me and every other man on this planet. Take with you the lessons, the wisdom and the growth but leave the rest behind. Focus on rediscovering your life without her. Process your emotions and feelings. Invest in yourself. Rebuild your self-confidence and self-respect. Choose women who choose you and avoid pursuing relationships with women who either don’t want you or consistently choose other men over you. This will get you your power back and make it infinitely easier to get over her.",
Daniel Subke,Why do relationships fail nowadays?,"Few reasons. Everyone wants to be chased but, out of fear of rejection and getting hurt, nobody wants to initiate anymore This is creating a catch-22, a dynamic that can’t really evolve and deepen because both aren’t behaving in a way that allows for things to grow, where there is no cooperation or collaboration. Therefore, their relationships are on a constant dead-end and die out naturally, even if there has been a lot of potential. Because at the end of the day, life is what we make of it and potential is lost when we don’t make proper use of it. People make extrinsic values more important than intrinsic values In the context of relationships, extrinsic values are things like: Intrinsic values: Now because more and more people focus too much on extrinsic values when choosing a girlfriend or boyfriend/husband or wife, as in they are willing to tolerate and put up with someones lack of reciprocation, lack of integrity, lack of authenticity and lack of personal growth as long as they have the looks, money, social status and success, their relationships usually remain very shallow and are lacking in depth. And because there is nothing of substance and no depth there, their relationships have no future and are doomed to end really quickly or as soon as the couple faces some adversity. It’s like building a house on quicksand. The foundation is either too weak or non-existent. That’s why it’s much wiser and smarter to pick based on alignment in intrinsic values. That’s not to say extrinsic values don’t matter at all. They do. But, they’re not as important as the intrinsic values.",
Daniel Subke,My ex-girlfriend said she still likes me but needed space and now she ignores me. Will I ever hear from her again?,"You most likely wont hear from her again and it’s in your own best interest to go no contact, accept its over and walk away, towards something better. I‘ll explain why. You see, when it comes to breakups, it‘s that a lot of women are fixated on never going back to their ex-boyfriend once she made up her mind and heart and once she left. Especially not if she has the reassurance and validation that you‘re always available, wait for her like a puppy and when she feels no urgency to take you back any time soon. This applies irrespective of your past history with her. Reason this happens is because: 1. Her attraction and respect level for you will be extraordinarily low after the breakup even if she wont admit this directly, especially if you‘ve become overly needy, clingy and, through begging her to take you back, made her feel like you can’t live without her. 2. Women don’t want nor like and feel deeply repulsed by emotionally needy men who overpursue her. This shit only works in hollywood movies but never in real life. 3. They tend to break up on an emotional, sexual and spiritual level long or shortly before they physically leave. 4. They tend to be opportunists who date across and up but rarely or never down. So, the reasoning behind this is that reconciling with you would be a 'downgrade' in her mind, because she either already has secured a few men who she considers to be a much better option for herself than you or because she’s too prideful to chase and reconcile/rebuild things with you.  However, all of this doesn’t really matter in the long run and you’re focusing on the wrong thing by pursuing her. Because the real question to ask yourself is if you really want to put your life on hold for a woman who feels unsur...",
Daniel Subke,Why is ghosting so hurtful?,"Ghosting is incredibly painful because it leaves you in a position of self-doubt and confusion where you think and feel like you’re the problem, that you’re fundamentally broken and unworthy or unwanted. Where all you can do is guess the reasons why they may they decided to leave. And for a lot of people, this turns into an obsession that goes on for months, if not years (especially if it was a deep, meaningful and long-term relationship). Because the open-endedness, the lack of clarity, lack of closure and lack of finality makes it so that our mind constantly tries to 'fill the gap', to make sense of things like the ghosters irrational and cowardly behavior, to overanalyze everything that happened in the relationship. A good analogy for this is to think of the experience of being ghosted like a huge cliffhanger from your favorite book, movie or tv show. It ended very abruptly and unexpectedly and you‘re left wondering what the f just happened and wanting more. You’re left waiting and wondering for years to find out how the story continues in the sequel or next season. As a way to cope, you make up fan-theories which may turn out to be true in the future or which turn out to be completely false. It‘s this not knowing that makes people crazy obsessed about it. Works the same way with being ghosted or with not having gotten closure. Here’s how to properly heal from and bounce back from this: Closure isn’t as relevant to the healing process as you think it is We really don’t need it from our exes/ex ghosters in order to finally move on, properly heal and be self-confident again. Sure, getting this open, honest and clear conversation from your ex surely makes things easier. However, you can move on and heal without it (I explain how in the next points). It just adds more obstacles to the entire healing process. Those are obstacles that everyone can overcome Not saying it‘s easy. I‘m pointing out that even if you got ghosted in the most painful way with no closure whatsoever, there is a path through and out of this. Also that healing from breakups isn’t a thing that happens with the snap of a finger. Rather, it‘s a gradual and non-linear process of emotionally building yourself up, self-discovery, letting go, personal growth and building self-awareness and self-confidence. Closure speeds this process up a bit but, it never does the whole job. Focus on the facts You may not know all the details and the specifics behind your exes decisions and behaviors, and you may not fully understand what went wrong or what you did that contributed to this. But neither do you really need to figure that out. All that you really need to know to get a sense of finality right now is this: Remember that these facts and results are more relevant than the specifics that you can only speculate about. Be firm with your boundaries with them Many ghosters eventually come back around. But when they do, it‘s important that you either remain consistent with no contact or don’t immediately take them back and don’t jump into a reconciliation. Because they may not have changed at all and only come back for self-centered reasons. Once they’ve gotten what they wanted from you, they are very likely to ghost again at some point. Therefore, don’t get involved with highly inconsistent people who only add pain to your life. Choose men or women who choose you and who have a spine. Let the rest go.",
Daniel Subke,Why do some people choose to break up with people in a hurtful way instead of breaking up cleanly and respectfully?,"Because very often it‘s just not possible to end things on a clean and respectful note, especially if the relationship was very dysfunctional and when one or both sides refuse to behave respectfully towards each other. It’s pride, ego, hurt and resentment that causes this. I.e. when a breakup happens, people are usually so hurt by their exes behaviors (their lack of reciprocation, their cheating, their lying, etc.) that they are operating from this place of hurt and resentment where they refuse to give their ex basic respect. Where they want to get revenge for the hurt that’s been caused. And one of the ways to get this revenge is by giving the silent treatment and ignoring them, humiliating their ex, ghosting them, rejecting them, etc. Additionally, it also happens because it‘s always easier to blame the downfall of a relationship entirely on the ex than it is to self-examine and take responsibility for ones own behaviors that contributed to it.",
