Name,Question,Answer,Image
Elijah Williamson,Have you ever lost any respect for someone instantly?,"I once had a supervisor who I had absolutely no respect for. No matter how much my more coolheaded coworkers advised me to just let him ramble on and just nod my head in silence I couldn't help but say what was on my mind to him. You see, his approach to the supervisory role was sleazy at best. He basically implied to us all that he was our boss. According to him: 'There's my work and there's your work.’ ‘His work' entailed: Funny enough when I heard that he would be appointed my supervisor I was happy to hear the news. Only a few years ago I hung out with him as he was a friend of my brother. We knocked back a few beers and discussed the organisation and the amount of favoritism, bloated and unnecessary hierarchy and the gross amount of people who get paid for doing practically nothing. He mentioned then that if he ever rose in the ranks he'd change that. Six years later he's comfortably become exactly what he preached against. I got into so many vicious arguments with him that it led to physical threats on both sides that in the end I was transferred to another branch. Unfortunately for him he suffered from severe psoriasis which worsened as time progresses. I remember seeing him at the head office, a year after our meltdown and my transfer and he looked at me as though wanting to say something. I couldn't bring myself to talk to him. A month later I heard he was in the intensive care unit at the hospital in regards to a heart condition. A week later I heard that he died. I felt awful that I didn't reach out to him that moment. Made me wonder if I was aware that there was a strong chance I would be dead soon, would I act in the careless manner in which he did at work. I forgive him of course but I can't deny the fact, at the time, he had lost every ounce of respect I had for him.",https://qph.cf2.quoracdn.net/main-qimg-69cd33da4c690f7850e39bff11693f60-lq
Elijah Williamson,What is the cruelest way to find out someone doesn’t like you?,"SHOWING OFF As a teenager I was sometimes a bit of a dirtbag. One day after school I was hanging out with the boys and we were trading girl conquest stories, most of them fake of course. I bragged to them that there was this pretty girl named Nicole who was obsessed with me. I showed them a picture of her and they fawned over it. I then laughed and told them that I had higher standards and they could have her if they wanted. To add more relish to the dirtbag weiner that I was I pulled out my flip phone for a prank. I called her and put the call on speaker. They listened as she kept saying 'Hello, hello?’ I then replied, 'I can't hear you…….bad signal……..go somewhere different.’ I could hear her moving about.I had to hold my laughter in. Nicole: 'Elijah? Are you hearing me now?’ Me: 'Kinda. You need to talk louder.’ Nicole: 'YOU HEARING ME?’ Me: 'Ahh…..You're shouting in my ears. A little softer.’ Nicole: 'I'm sorry. Is everything ok?’ I hung up the phone. Most of the boys were impressed and found it funny but one boy stared at me angrily but didn't say a word. My phone then started ringing. Nicole was calling me back. 'You see,' I said to the boys while showing them she was calling back, 'She's obsessed.’ I pressed END CALL. Why was I such a dirtbag? The girl whom I was infatuated with didn’t show the same kind of sentiments for me, no matter how hard I tried. Maybe I used Nicole as a vessel to unleash the anger and hurt that I had pent up over my unrequited puppy love? Maybe I was just an insensitive bastard? Regardless Karma came like a you-know-what more than a decade later when I saw Nicole enter my workplace looking ravishing. I engaged her in conversation and she seemed friendly enough. We both were single at the moment. I told myself that the incident was so long ago, so most likely she forgave me and got over it. I ventured to ask her out for lunch. Without sparing a second’s thought she replied, ‘Sorry, I’m busy.’ I ventured to ask for her number. She pretended she didn’t hear me and started wrapping up the conversation. She then politely took her leave. I felt like a massive fool. Serves me right I guess.",https://qph.cf2.quoracdn.net/main-qimg-559e3eabbefbe8976b0735617716ec26-lq
Elijah Williamson,What harsh truth did you learn as a teenager?,"There was a boy named Sid in my class in Secondary (High) school. He was an odd boy and a bit of a loner. He was the guy who'd always 'kill the joke’ in class i.e. when everyone in class starts making funny comments about someone or something, he was the one that would make an awkward, completely unrelated comment that killed and buried the laughter. He was one of the few boys to have a full moustache at the age of 12 and the one day he shaved it off he looked like he came from another planet and was the laughing stock of the week. I used to feel sorry for him but sometimes he'd say the darndest things that were so bizarre and unfunny that I couldn't help but shake my head and sigh. Even some of the teachers would groan at some of the unfunny attention seeking statements that Sid would make. Biology teacher: So that's why female dogs produce multiple babies whereas female humans usually produce one. Sid: So why didn't God give female dogs multiple vaginas to make it easy on them. These kind of statements, along with a collective sigh from the class would be the routine for years to come. This was until suddenly I witnessed Sid make an unfunny joke and all of a sudden most of the kids in class started laughing. Then I noticed the teachers started behaving favorably towards him; feigning laughter at his silliness and giving him special attention and help in class Then I noticed two of the most desired girls in school were fighting over him, both of them vociferously declaring to be his true girlfriend. Nobody made fun of him and even the worst bullies and class clowns made sure not to mess with him. I wondered if the world had gone mad. I discussed it with my friends and they explained it to me. 'Didn't you hear? Sid's rich.’ As it turned out Sid's father was a prominent lawyer in the country. Nobody realized this until he visited the school for a parent's day. Having connections to a rich and powerful lawyer was something our dilapidated and poorly funded school coveted and as such Sid was now treated like royalty. For his 16th birthday he was given a new car and he proudly drove it into the compound with his two girlfriends inside; the only boy in the school's history to have that luxury. However he was still as corny and awkward as ever but no one seemed to pay that any mind. So the harsh truth I learned as a teenager was: Money and power can make any donkey look like a stallion. Not Sid. Definitely not as rich. But a striking resemblance.",https://qph.cf2.quoracdn.net/main-qimg-47dd5242dcf189da84b5d6f2901ec71e-lq
Elijah Williamson,What is one thing that all men hate?,"Yesterday I was at home. I couldn't attend work because my area had been flooded for the third time in a month. It was both nerve-wracking and boring being stuck in a house surrounded by water and fearful that the rain falls and the water gets higher and enters inside. I get a missed call. It's from a lady at work who is notorious for always wanting something. Practically every encounter I've had with her usually ends up with her saying 'I wanted to ask you about…… ’ Or 'Would it be alright if I…..’ Or 'Next Monday I wanted to……' In other words she wanted a favour from me. This is all fine and dandy but truly I only like to perform favours to people I consider friends. By no stretch of the imagination do I consider her a friend and the sheer volume of favours she's asked me over the years is exponentially greater than the favours every friend of mine has ever asked me combined. I decided to not take the call. Moments later I see that she sends a voice message. I call my girlfriend and discuss whether I should ignore it and she tells me. 'What if the lady just wants to know if you're alright?’ I then feel guilty. Maybe I am being a bit cynical. I decide to listen to the voice message. I play it; 'Hi. Didn't see you in work today. Hope everything is ok….’ In my mind I said my girlfriend was right and I shouldn't be so presumptuous. However, I then hear a sentence that makes me recoil. 'Since you're not here I was wondering if I could use your office to….’ I stopped listening. I didn't reply. I think every single man would agree that we hate when people only seek after us to get favours done.",
Elijah Williamson,Have you ever witnessed an office prank that cost someone their job?,"I may be cheating a bit but I can't help to answer such a burning question. I performed a prank that could've cost me my job. In my late teens I worked in a warehouse doing manual labor which mostly included picking up boxes of products, placing them on a trolley and bringing them to the front to be delivered. It could sometimes be rather monotonous especially when the huge orders came in and you spent all day rolling about the massive double warehouse in your creaky trolley that always had one bad wheel. Jason (or J as he preferred to be called) was our supervisor. He was a muscular guy with a deadpan face and shiny bald head. He was the butt of many of our jokes because he spoke in this forced, psudo-sexy whisper and constantly licked his lips while giving his daily inspirational morning speeches (we would call him LL Cool J in secret). He didn't have much of a sense of humour. He barely ever smiled and no one saw him laugh, although one of my friends claimed to have seen him laughing at an episode of Rugrats while behind his office computer. Anyways. As I mentioned the job could be monotonous. One evening I saw that one of the older female workers, Erica, had written on the bulletin board. 'I love my fellow workers.’ This irritated me because it was not a bulletin and it had an air of Soviet Communism about it. I wanted to change it to 'I love my fellow COMRADES' and draw a hammer and sickle but I knew that most of my coworkers wouldn't get the joke and it would be ignored. In the end I decided to change it to 'I love my fellow SLAVES.’ That would catch their attention and provide a good laugh and then it would be erased and teach Erica to stop using the bulletin board to write her insipid, brown-nosed statements. Unbeknownst to me J, who was of African descent, was in the process of watching all the episodes of Roots on DVD. He was emotionally charged about African history and slavery in particular. It didn't even occur to me that he was wearing a lot of African themed clothing also. The next morning I arrived just in time for the morning prayer and J's speech. The atmosphere was like a funeral as I entered the warehouse and saw everyone staring at me. J, in a low growl, asked me if I was the one who wrote the slave comment on the board. I replied yes. J licked his lips and made a long, impassioned plea about slavery and black pride. Every time I tried to explain to him that I didn't mean it in a context of race he would say, 'Shut up Jumbo (my nickname).’ He then ended by saying in his low psudo-sexy LL Cool J voice, 'Don't you ever………..ever, ever………let me see you write anything racist on this board again.’ Had I not been of African descent myself I'm certain I would've been put on extended probation, let go or at least spoken to by HR. My friends enjoyed the whole ordeal and it made good scuttlebutt for a few days. I never touched the bulletin board again but being the best impersonator of J, I was sought after by my friends and coworkers to re-enact J's racism speech. I would do a perfect impersonation with exaggerated licking lips and have them howling with laughter. Unfortunately I was called into Js office some time later. I was in trouble. Someone snitched to J that I was mocking how he spoke. I was certain now I would get the boot. Instead I saw J with a big smile on his face watching on his phone a video of me impersonating him. 'Jumbo,' he said and then licked his lips, 'Let me see you talk like me.’ I looked at him and repeated what he just said, licked lips and all. To my surprise he simply smiled and gave a soft 'he he he’ laugh and told me to go back to work and stop fooling around. He did have a sense of humour after all. Myself with some friends at the warehouse. J wasn't present unfortunately.",https://qph.cf2.quoracdn.net/main-qimg-5991d082665afab1421ec175f7deb9aa-lq
Elijah Williamson,What is the shortest amount of time that you spent at a job? How old were you? Why did you quit?,"8 hours. I worked for one of the most prestigious cinema multiplexes in Trinidad and Tobago. I had quit my job at the warehouse in an attempt to enter the world of selling life insurance. That didn't work out and pretty soon I desperately needed a job as I was flat broke. I applied to work as a cashier in the multiplex cinema. I always loved their aesthetics and felt as though they really cared about what they did and the people they hired. That couldn't be further from the truth. I was young, a few months shy of 23, but still most of my coworkers were several years younger than me, typically the teenager fresh out of high school looking for their first job. Practically all my co-workers were males and our supervisor was an attractive girl in her mid 20s who had a talent for making us guys feel as though we were scoring points with her and that it was only a matter of time before she would agree to a date. In retrospect I believe this was a tactic she used to keep us from leaving prematurely. With me she directly assisted in dressing me in my uniform and when my trousers was missing a zip, she made flirtatious comments while helping me apply double sided tape on my crotch. I sincerely thought we were going to hit it off until I saw that she responded positively to all the other guys flirtations. This one stocky guy, not very bright, made subtle threats to me that I stay away from her; that he had it in the bag and I'd best go and mind my own business. I was put to train under this kid who couldn't be older than 17. He was openly gay and had an aptitude for being quite helpful. He explained to me that in the cash booth there were no stools for us to sit on. We had to stand the entire 6 — 10 hrs because the company believed that sitting causes idleness which in turn causes mistakes to be made. I told him that that was a shitty arrangement for us cashiers. He agreed but explained to me that he was here just for the summer so it didn't bother him. To this day I've never seen a more effective cashier than that 17 year old boy I met briefly at MovieTowne. He treated the cash he recieved lovingly and would go as far as putting the dirty bills at the back of the pile so that his drawer would look full of crisp new bills. I don't know if that gave him some sense of satisfaction in life but it was quite interesting to watch him. Pretty soon I realized that the cinema was flooded with managers. They seemed to come out of the woodwork. Every shift had a different manager who periodically came and collected the cash whenever it reached a certain amount. While doing this they kept making these ambiguous statements that basically said, 'If even a dime is short we're gonna have your ass for breakfast.’ When it was lunch break I headed over to the concessions booth and to the ushers to make friends. A manager leaped out of nowhere in front of me and told me that I'm not allowed to mingle with other departments. I managed to evade him and strike a conversation with a young female usher. I asked what was the problem with this place and she explained that she felt sorry for cashiers. Managers didn't trust them and always felt as though the new cashiers were trying to find ways to rob the cinema. They basically wanted cashiers isolated from everyone to prevent any kind of 'cahoots’ situation. I was given 15 minutes for my lunch break and within 10 minutes this burly, bald guy was on the hunt for me to be getting back to my post. He was the head honcho manager of that branch of the cinema. Something about him irked me greatly and I could see he had similar sentiments every time our eyes met. That evening was very busy. Terminator: Salvation had had its premier and long lines of patrons came to see it. The cinema had a long list of random discounts and promotions; senior citizens discount, student discounts, free birthday specials, discounts for members of the defense force, discounts for friends of animal shelters, radio promotion discounts etc etc. Even though it was my first day I was expected to learn how to cash all these discounts properly. At the end of my shift, Mr. Baldy came with a smug look on his face explaining to me that I didn't collect two coupons for senior citizens and as such my cash register was short by $80. He explained that this would be deducted from my salary which meant that I worked for $50 that day ($25 of which was spent on getting taxis to and from there and the remainder was spent on lunch). In other words I stood all day on my feet cashing so I could buy myself some lunch. Mr. Baldy then has the audacity to tell me that I'll be working a double tomorrow of which he asserts that it would be good for me to recuperate the money I lost today. I went home a heavy heart. I only spent 8 hrs at the job but already I despised it. However, good fortune was directed my way. My mother gave me a letter that explained that I had an interview for a much more comfortable job with a better salary. I had the choice of going back to Baldy and Madame Psudo-Flirty or going for the job interview. You could guess which option I chose. Edit: This is one of three working-in-a-cinema related stories I have thus far. The other two are much more funny and inspirational and can be read here and here",https://qph.cf2.quoracdn.net/main-qimg-594b6f804bb47bdec56db1e70c9ec2a3-lq
Elijah Williamson,What is the worst experience you had during your college life?,"Gotta crack my fingers because I have so many. But I'll stick to two rather sordid experiences that still rock my world anytime I think about it. In the University of the West Indies (Caribbean) there was a period (late 00s to mid 2010s) where college tuition for locals was completely free and paid off for by the Trinidad Government without discretion. Now you'd think that most people would be satisfied with this arrangement as all that matters is personal effort and maybe a few hundred dollars to purchase the required text books and whatnot, but as Trinis are versed in screwing up stuff for everybody there was a growing population of people who believed that despite the free tuition, they should not have to pay for text books or anything at all and they should not have to do any work either. Here are two stories that highlight this freeloading mindset that we have: Marketing was a relatively easy course, especially when given during the short summer period. Most of us enlisted in summer courses were evening students like myself who had a full/part time job and a handful of full time students who failed the course during the prior semester. There was a full time girl, whom I shall refer to as Janet who had a skin condition, bad eyesight and poor posture with coke bottle glasses. Despite being only 20 years old her physical characteristics made her look like a female Mr. Mole Man from The Simpsons. She would sit at the back of the class by herself as she apparently didn't like the attention her skin condition drew. Being something of an outcast myself I felt it my duty to reach out to her and let her feel welcomed among my gang of older evening students as she probably got awkward treatment from the younger full time students. When I first spoke to her I observed that she was somewhat defensive and high strung, seemingly enjoying having an argument about any topic you brought to her. However I reminded myself that anyone with such a lamentable physical condition would be difficult to communicate to considering the pain she endured in life. We were given a group assignment. Her fellow full time students avoided her so I asked her if she was willing to join our group. She hastily agreed and from then on I observed a sudden ego trip on her part as she started to make herself leader of the group and delegated who was doing what and what each person's role for the project was. She didn't assign any task for herself but seemed happy assigning tasks to everyone and making it clear that she had a certain standard for whatever project she was given. Most of us immediately became annoyed with her. All of us had years experience in the world of work and to hear this 20 year old delegate work for us was a bit excessive. We decided to just ignore her demands and explain to her what we democratically decided to do. This was not to happen as she suddenly vanished from class. All calls to her cell went unanswered and we all assumed that she probably transferred to another course, which would've been quite rude seeing that she never communicated with us but whatever. We continued with our group project and during the final week for submission we explained to our lecturer that she had gone AWOL but if she were to return, we would have no issue allowing her to be awarded a grade for an assignment she had literally no input towards. The lecturer said that was very kind of us and when we submitted the assignment, she suddenly appeared out of nowhere. She seemed exceedingly exasperated that no one communicated with her and followed her directions. She wanted the assignment a certain way and when she saw what was submitted she made a motion with the head of department to have the the group declared exploitative and unfair. She wanted the assignment cast aside and for the two days that remained she wanted an emergency meeting to discuss a new assignment, according to her standards and decisions. One could imagine the amount of hatred that was generated towards her. Even the lecturer was most disgusted and tried to appeal to her to simply let it be. Our mistake was that we did not make an official complaint about her and announce that she had abandon the group. She went to the Student Guild and found out that by some obscure policy she had the power to dismiss our assignment as she was an affirmed member of the group. I went to the head of department and explained what had happened and was shocked to hear that she had given a report that we were intolerant towards her medical condition, racist, sexist and the like. Having a good relationship with the department I explained the truth and they found an loophole whereby I simply change a few diagrams and wording, allow her to see the changes and if she refuses to communicate we can have her kicked out the group. Thankfully she didn't catch on to the plan and when I offered her to see the changes we made, like an idiot she outright refused. Her goose was cooked. The department removed her from the group assignment and our project was submitted. She found out what was happening and begged that we include her name on the assignment. Not being idiots we refused and she was forced to create a project from scratch in a matter of a few hours. If she passed or failed the course I do not know. However we all realized that we had just danced with the Devil and were lucky to come out unscathed. From then on I was completely wary of anyone I asked to join any group project, regardless of how sad and lamentable their position in life was. 2. Ruthless Ruth. After that experience I became wary of full time students. I assumed that it was less than likely that an older Evening student would do anything to saboage her compatriots or take advantage of their kindness. That was until I met Ruth. She was a single mother in her mid-late 30s. She was a teacher in a primary (elementary) school and most of us found her to be well adjusted, responsible and mature. No one thought she was capable of doing harm. I had started an endeavour of purchasing used text books online and selling them to students at a reasonable price. Textbooks were insanely expensive and while most would source a new text book at $100 US I would source a new copy only at a quarter of the price and pocket a small profit. I proudly explained to Ruth my successful endeavour and she complimented me on how ambitious and clever I was. We shared a Management Accounting course (of which she had failed prior) and I proudly explained to her that I managed to secure the used text book online for less than a quarter of the price in great condition. 'I want to buy it from you,' she said rather determinedly. As I was good in Accounting I didn't need the textbook and as she was 'one of us’ I offered to sell it at a tiny markup. She agreed to the terms but mentioned that she was in dire straits financially and would only be able to pay after the final exam. Final exam came and went and I passed but Ruth, despite having the text, failed again. She was most angry because now she would have to pay to repeat the course. This course was only available a full year into the future. I expressed my sorrow that she failed and asked her to return the text. I was getting offers from others to buy it at a large markup. 'No.’ She said and looked me dead in the eye. 'Excuse me?’ I replied and she simply laughed off the matter and said that she just needed it for one more semester, that she would (illegally) photocopy the text. She told me to tell my prospect to wait, that the course wasn't due until a year anyhow. I protested but she simply laughed. I didn't know what to do. I went to the Student Guild (a bunch of twenty somethings playing video games in a little office) and explained my situation. They said that it was out of their jurisdiction and that I should've been a little more prudent. My client sourced the book somewhere else and after a year passed I got wind that Ruth failed the subject once again. She had the audacity to tell me that according to law she had preference to pay for the book when she felt like it. I was astonished. This supposed mature lady was nothing but a conniving scoundrel who took advantage of the niceness of others. I spread the word about what she had done to my fellow Eevining students and they looked at me shocked but explained that they always detected a nasty side of her when it came to getting what she wanted. In the end I never got back my book. Years later I'm doing pizza delivery part time and non other than Ruth enters the building. She's wearing a large wig and excessive makeup and she comes to me with a big shit eating grin on her face talking about how she finally got her degree and had secured a house from the Government as well as a promotion from her school. She makes no apology about my text and proceeds to order an expensive pizza, mentioning that it's her son's birthday and didn't like food that came in late. I'm not a violent person but watching her smiling in her hairpiece gave me the most evil of thoughts. I took a breath and let it slide. I delivered her pizza and imagined what a pathetic person she was and that in the end she was probably hurting inside at the direction of her life. I forgave what she did but I could not forget. The second time she called for delivery I immediately hung up the phone on her and explained to my supervisor that she was a difficult customer who couldn't decide what she wanted. That was the last time I heard from her.",https://qph.cf2.quoracdn.net/main-qimg-26ecb7394495db4fc171883ccabe0fe5
Elijah Williamson,What type of women should you never date?,"An acquaintance of an acquaintance of mine was a moderately attractive girl. We all attended the University of the West Indies as Evening students and shared the same course in Management Accounting. I'll refer to her as Sarah. Sarah wasn't the brightest bulb but she had a seemingly friendly disposition and was good with people….well, she was good with just males to be honest. Because she enjoyed a lifestyle of getting into the best parties as a 'promo girl’ (attractive girls dressed in skimpy clothing hired to sell/give away alcoholic beverages) her studies suffered. The night before the final exam she approached me in desperation explaining that she did poorly in her midterm and wasn't ready for this exam. She asked that I come over to her place and we both do an 'all-nighter.’ Being as clever as she was with the opposite sex, she made sure to sumptuously stress on and repeat the word 'all-nighter’ as she was aware it sent erotic images into my mind. Despite originally planning to get some good sleep that night I went over to her apartment. She then served me hot chocolate and cookies whilst moving around in a rather eye popping nightgown. I sat and calmly explained accounting stuff but when 3am reached and I realized that she couldn't get the grasp of the first two chapters, I knew this was going to be a lost cause. I was ready to go home and sleep. However, she rubbed my legs tenderly and gave me puppy dog eyes, explaining how desperate she was to pass this exam. I've always been something of a nice-guy and taking advantage of women in desperation has never been my thing. I asked that she buy lunch after the exam in exchange for staying up all night. We continued and as the wee hours of morning started to break the stillness of the dark, she started getting rather irritable and I condescended to teaching her how to do up legit looking accounting tables and fill them with stuff that's supposed to be there. In my heart I knew she was going to fail. When 8am arrived we were both exhausted. I went home to have a bath and change clothes to ready myself for the exam at 11am. I sat the exam and found it a tad challenging but manageable. However when I glanced back at Sarah her face looked as though she was trying to solve the meaning of life. After the exam ended and everyone filed out the building I headed towards Sarah who bore a disturbed countenance and seemed to be trying to avoid me. I inquired as to her exam experience and she said that it was very difficult and that she didn't even finish half the paper and was certain to fail. I pretended that this wasn't the case. Pondering about the lunch she promised I asked, 'So what's for lunch?’ 'I'm so tired,' she said, 'I need some sleep. See you later.’ She then pulled out her phone as though she just got a phone call and walks the opposite direction from me. Instinctively I know that she is pretending to talk on the phone as a means to get away from me and the topic of her promise to by me lunch. I realize I've been shafted but I tell myself that failing an exam after staying up all night can bring the worst out in anybody. The following semester I'm in the library doing an assignment for marks towards my Statistics midterm. I get a call. I answer it and it's Sarah. I had never even given her my number before. In her typical sugary tones she questions as to how I'm doing and how she doesn't see me around anymore and how I'm so smart she thought I had already finished University with first class honours and yadee yadee yaa. I listen with patience to her insincere flattery knowing fully well that she's looking for some kind of favour. 'Are you doing the Stats course this semester?’ 'Yes,' I stoically replied. I listen as she pretends that this is news to her. She gushes about how it is such a wonderful coincidence and that she is also doing the same course. I already knew this because in the class I had already seen her name signed in the role even though I never witnessed her attending a single class. Clearly she got some naive manchild to sign for her attendance. 'I'm having problems with the stats assignment….you know the one that is due tomorrow. Can I meet you somewhere? I remember how much you helped me for Accounts. I really wish I had a decent, smart guy like you in my life…’ It dawns on me that all the time she really was a deceitful opportunist. I smile as a great idea pops into my head. ‘Are you anywhere near the library?’ 'Yeah,' she replied, 'I'm actually right outside.’ Clearly she had plotted her little scheme very efficiently to the point where she obtained my phone number and location at an instant. 'I'm in the third floor in the carrel in the south west corner.’ I wasn't actually at the south west carrel. However I go to it and take out a folder page. On this I scribble a note and then I fold it and leave on the desk. 'Okay I'm coming now,' Sarah says in an aggressively determined manner. She is so determined she keeps me on the line to ensure that she doesn't lose me to circumstance. 'I gotta leave in a bit,' I tell Sarah. 'You gotta hurry.’ In reality I'm actually gathering my belongings to leave the library. Sarah explains that she has entered 3rd floor while I'm collecting my book bag outside the library. 'I'm at the carrel!’ Sarah tells me with a hint of exasperation as she sees I'm not there. 'Where are you?’ 'You took too long,' I say trying to hide my laughter, 'But I left the answers in a sheet of paper on the desk. Do you see the paper?’ 'Yes,' she exclaims excitedly, as she is happy that she seemingly got what she wanted without having to give up anything. 'Make sure that's the right paper,’ I say, 'See if it has my name on it.’ 'Okay,' she says solemnly and after a few seconds I hear silence and then she hangs up the phone on me. What she sees is something that looks like this: So in response to the above question. Never date any women remotely similar to the above mentioned Sarah.",https://qph.cf2.quoracdn.net/main-qimg-3476980be2db901eb8df15c25dc0a7df-lq
Elijah Williamson,How did your boss respond when you told him/her you quit?,"I worked evenings doing pizza delivery some years ago. I performed well and had a good reputation by my coworkers and customers. However I suffered when it came time to head home after work. The taxi situation was dire and I would be stranded in the streets desperately trying to hitch a ride home. 'Can I use my delivery scooter to go home with?’ I begged the delivery manager over the phone an evening. 'It's very difficult for me to get home at nights.’ 'Sorry,' he replied, 'Company policy….’ The company apparently had great fears that I would steal their beaten up, little scooter that bore a fat, moustachioed Italian on the surface of its storage box. And this is after 5 years of service to them. I even offered to buy the scooter on a payment plan but he still refused. I then asked for a transfer to a branch closer to home. He agreed to that idea and seemed to have actually been making some phone calls to get the transfer done when suddenly he called to give me some bad news. 'The position has been taken.’ 'What?’ I said, 'By who?’ 'Ms. Nelson's (a restaurant manager) daughter applied to work delivery. She wanted a location close to home. They gave her the location you wanted.’ He seemed genuinely sorry for me and explained to me that he was delivery manager and not human resource, thus he had no power in regards to staff allocation. It hit like a ton of bricks. Five years I had dedicated to the company and all I asked for was a transfer close to home and they gave it to some girl fresh out of high school who kinda wanted to try deliveries and had connections. The delivery manager begged that I stay stating that most likely the girl wouldn't last and then I could get the position. He was right. The girl didn't last, but still the position was given to someone else. When I got the news again, I immediately sent in my resignation. However my delivery manager was in the process of retiring. After I resigned I heard that the new manager allowed all delivery riders to go home with their scooters/motorcycles if they wanted. It was like three consecutive slaps in the face.",
Elijah Williamson,"What was the ""I'm done"" moment in your last relationship?","I have a 7 year old daughter with my ex. Our relationship was problematic to say the least and for the sake of being allowed to see my daughter I allowed for this 'hanging on a thread’ type relationship to persist for the majority of my daughter's life. My ex (M) and I never communicated well when it came to money. To make a long story short she decided to move out and furnish an apartment of her own whilst I concentrated on getting a house built. My ex had never had her own place and was extremely proud of the fact that she had her own place. To show how proud she was she furnished her apartment with the best television, stereo and appliances that money could buy. For my daughter's birthday I would usually come over with cake, ice cream and the like and we would have a small affair. However two days before my daughter's 6th birthday M calls me and this is the conversation that made me realize that I was done. M: 'I'm having a birthday party for Adrianna.’ Me: 'OK? (pondering why she didn't tell me in advance). Who's coming?’ M: 'My friends from work, my sisters and their children and my mother…..I invited your father too. I am buying the cake and pizza. What are you buying?’ Me: '……..so you told my father about this before you told me?’ M: (Getting noticeably irritated) 'Are you coming or not?’ Me: 'I would've appreciated it if you told me this in advance.’ M: 'So you're saying you don't want to have anything to do with your daughter's birthday?’ Me: 'I never said that.’ M: 'Go f**k yourself.’ She then hangs up the phone. I take some time to compose myself. I was not going to be forced to pay unnecessary money for M's vanity party so she could show off her apartment to her friends and family. In the end I didn't get to see Adrianna on her birthday. I came afterwards to drop my gift and wish her a belated birthday. Instead of expressing remorse over her attitude, M makes inflammatory and untrue comments about how cheap my gift was. I used to tell myself to keep faith and with enough effort M would finally warm over and show more love and respect. However that experience demonstrated that such an ideal would only lead to further pain, disrespect, abuse and her using our daughter as a weapon to get what she wants. The thread finally broke.",
Elijah Williamson,Who is the creepiest guy you've ever met?,"It happened just last week! I don't know if he's the creepiest guy I've ever met but he probably ranks in the top 5. It was a Thursday night at Papa John's and I had just came back from a delivery. As I entered the store my eyes met with a large man with greying dreadlocks tied in a ponytail. He appeared in his mid to late 40s. He was sweating profusely. This was remarkable given the fact that the restaurant was quite cold to the point that customers would continuously ask us to take off the front unit. It's hard to explain the unsettling feeling I felt when our eyes met. I had to look away immediately. I swear he gave me the look that vicious dogs give when they are contemplating whether to tear you to shreds. I try not to judge people by just looking at them but in this case I went to the supervisor and queried as to whether that guy's pizza was finished. 'Why?’ she replied. 'He gives me a bad feeling,' I said. We both looked over at him for a second but had to stop looking because he was unflinchingly staring at us and his mouth was slightly quivering as though he was using all his energy to restrain himself. His veggie pizza was finished and we both argued as to who should hand him his order when suddenly a young couple with their 5 year old daughter came to order. I had a nice excuse to lay the guy's pizza on the counter and quickly evade any communication with him by attending to the new customers. I did just so, beckoned the guy by nodding towards him and went to the family who were ready to order. While I was taking their order the father made a corny joke that he wanted a pizza with every possible topping added to it. I feigned a laugh when suddenly the big, bulking creepster comes over and in an angry voice he bellows, 'Every ingredient? You must be rich. You must be Papa John himself.’ The creepster begins to laugh in a coarse, loud and unsettling manner. Both myself and the father feigned laughing with him. 'Pizza man!’ the creepster literally shouts while looking me square in the eyes. He says those two words as though he was really saying, 'You're next.’ 'Tell the man you want $50,000 f**king dollars to make that pizza.’ Creepster makes an ominous belly chuckle that was seemingly neverending and the little girl looks terrified. It was clear that the man was deranged and quite possible dangerous. Being a man of the world, the father attempts to nullify the guy by making everything seem normal. 'What you ordered there brother?’ 'Veggie,' the creepster replies, 'I'm a rasta so no meat for me. Except for the p***y I'm going to be eating later.’ As though to ensure he is as offensive as possible the creepster repeats that last statement, as though to ensure the little girl hears him and gives his hideous laugh while he exits. Myself and the family look at one another in both a state of relief and disbelief but decide not to mention anything. That had to have been the creepiest incident I've had all year. I know that many times people who have a horrible outward appearance can in fact be really nice people and vice versa but in this case I am certain that that guy had the potential to do evil, if he had not done so already. I really hope he didn't like our pizza.",
