Name,Question,Answer,Image
Mark John Fernee,What are the main differences between classical and modern physics?,"Classical physics is non-relativistic and non-quantum. So that would include classical mechanics, thermodynamics, electromagnetism, fluid dynamics, statistical mechanics, and optics. There is also a classical treatment of solid-state physics. Modern physics introduces relativity and quantum theory.",
Mark John Fernee,"How can science ever prove that relativity is wrong if a ""select panel"" of scientists will only approve research to ""prove"" relativity is 'always' right?","A theory is useful if it makes useful predictions and can be used to further understand certain phenomena. I'll stick with relativity here, and not digress into other areas. Nonetheless, I have seen multiple cases of science pursuing seemingly crazy ideas that came to nothing, but leaving a vocal minority of “true believers” proclaiming that mainstream science has gotten it wrong. Who to believe? There is no “select panel” of scientists maintaining the sanctity of the holy scriptures of relativity. However, there are large number of scientists who are aware of the myriad experiments that have failed to find any violation of the theory. Now let's break relativity down into the special and general theories. Special relativity rests on two axioms: That physics does not depend on the relative state of motion; and that all observers in relative motion measure the same vacuum speed of light. The first axiom is that of Galilean relativity. We are pretty comfortable with that from general experience. The second axiom was actually motivated by Maxwell's equations being Lorentz invariant. That means that Maxwell's equations of electromagnetism naturally predict an invariant speed of light. This was the area that was historically addressed with the aether theories. That's because scientists initially didn't accept that such a property could exist. In fact, the Lorentz transformations of special relativity were initially developed for aether theory. All Einstein did was to raise the prediction of Maxwell's equations to an axiom, which made aether theory superfluous as being an unnecessary complication. You could argue that Maxwell's equations are wrong, but not many people do that anymore. That's because Maxwell's equations have been tremendously successful in predicting electromagnetic phenomena. Furthermore, they combined the empirical laws of electricity and magnetism, putting them on a pretty solid footing. Moreover, by imposing Lorentz symmetry on quantum theory, Dirac was able to predict the existence of antimatter before it was eventually discovered. The problem with special relativity is that it is not necessary to explain everyday experiences. That seems to make it a target for those who become acquainted with the various paradoxes that are used for teaching purposes. If something seems ludicrous, then it must be wrong… This misses the point with such paradoxes. They are meant solely to provide scenarios that test the student learning to apply the Lorentz transformations. They are not true paradoxes. Now the general theory of relativity is a different kettle of fish. It also has been remarkably successful in predicting phenomena at cosmological scales. However, there are some phenomena that are not well explained by the theory. These are the dark matter and dark energy phenomena. The use of the word, dark, is really a placeholder for something new and unexpected that is not understood. In these cases, the “select panel of scientists” seems to be entertaining many different hypotheses, including a modified theory of gravity. In other words, general relativity may be our current best theory of gravity, but tenders are out for something better.",
Mark John Fernee,"If Schrodinger's box was clear, would that solve the paradox of superposition?","No it wouldn't solve anything. If fact, it would actually defeat the purpose, because the ability to see the cat is considered a measurement. Superpositions are collapsed by measurements. So you would just see a cat in the box, either alive or dead. Its also useful to understand the purpose of the Schrödinger cat paradox. It was specifically chosen by Schrödinger to highlight the absurdity of quantum theory. His intention was to present a scenario where we know the possible state inside the box, and contrast that with how quantum theory describes the situation, rendering the quantum situation absurd. This was his effort towards showing that quantum theory must be incomplete. Einstein, Podolsky, and Rosen also had a crack at showing that quantum theory was incomplete using entanglement. This is known as the EPR paper. Both the Schrödinger’s cat and the EPR paper were intended to point out where quantum theory goes wrong by showing that some of its predictions lead to contradictions with empirical fact. However, quantum theory was not so easily defeated. Neither the Schrödinger's cat, nor the EPR paper were amenable to direct experimental investigation. It was John Bell who actually devised a way to test quantum theory. The so-called Bell test was a variant of the EPR proposal, but using discreet variables. It was designed to test the EPR axiom of local realism. The experimental results agreed with quantum theory, and not with the local realism axiom. Thus the argument that quantum theory was incomplete could not be sustained by the EPR argument. As for Schrödinger's cat… we haven't quite reached the level of a cat, but experiments are progressing to larger objects that are pushing towards the macroscopic regime. So far, quantum theory seems to be holding up pretty well. In short, the arguments put forth by Schrödinger and Einstein for the incompleteness of quantum theory have not been verified. In fact, the entirely absurd experiment of Schrödinger's cat remains a goal for progressing towards future quantum technologies.",
Mark John Fernee,"Could you elaborate a little more on “Since photons go at the speed of light, then from their perspective, they are emitted at the same time they are absorbed and they travel zero distance between them.”?","Photons do not have a perspective. Therefore the next statement is meaningless. Why is it meaningless? Because a photon is emitted at some time and absorbed at some later time. There may exist events between the emission and absorption events, which exist is a definite order. We can define a space-time trajectory for light. Hence the perspective that light takes a trajectory from the point of emission to the point of absorption, taking a finite time, contradicts the so-called photon's perspective. The fact that all observers in inertial frames of reference measure the same speed of light means that the trajectory of light in space-time is well-defined in all such frames. This is why there is no valid inertial frame of reference at the vacuum speed of light. However, there is a property associated with massless particles travelling at the speed of light that is associated with this timeless behaviour, and that is the internal state of the particles cannot vary in time. This property is a consequence of the proper time of the light trajectory being precisely zero. The trajectory of light is thus referred to as the null-geodesic, corresponding to the proper time equal to zero. This property of massless particles not varying in time was what was used to establish that neutrinos actually have a mass, with the discovery of neutrino oscillations.",
Mark John Fernee,"Why are the galaxies outside the local group unereachable, even if we travelled very near at the speed of light? As far as I understand, near the speed of light the distances and time shrinks to almost zero.","Its tantalising… In general, special relativity does not provide any fundamental limit to interstellar travel. Of course, there are caveats. While a traveller may make such a journey in a reasonable time, from the perspective of the civilization they left behind, such a journey would take millennia. This is the twin paradox. However, there are more practical limitations. The physics of motion is still understood using Newton's laws of motion. In particular, to change from one inertial frame of reference to another requires the expenditure of energy over some period of time. This energy budget is the killer. Well before reaching speeds where relativistic effects are significant, you simply run out of energy. This all becomes apparent with the rocket equation. Specifically, with the rocket equation, the ultimate speed that can be achieved is comparable to the exhaust velocity. That's why chemical rockets are not suitable for achieving very high speeds. There are ideas of using a so-called photon rocket, which gives you the maximum possible exhaust velocity. However, to achieve any reasonable thrust would require your photon exhaust to be a veritable death ray. Even then, the energy budget remains the issue. If you could get to high relativistic speeds, then you'd have other issues to contend with. Just interstellar hydrogen would have the relative energy associated with that inside a particle accelerator. Let alone the possibility of collision with interstellar dust. If you were travelling at the speed of the proton beam in the Large Hadron Collider, just a milligram speck of dust would have one hundred times more energy than a thermonuclear warhead. However, the bottom line is that the physics of motion as laid down by Newton is sufficient to preclude us from any means of relativistic travel simply due to unattainable energy requirements. Maybe a better question is; can we live longer such that interstellar travel becomes a viable option? This solution would require longevity measured in millennia. Nevertheless, sufficient longevity does not seem to be a physical constraint.",
Mark John Fernee,What would happen if an object with a mass of 1 gram hit the Earth at 99.99999999999999% the speed of light?,"That would have a mass energy of about one hundred thousand kilograms. The largest nuclear weapon ever detonated released the mass energy equivalent of just over two kilograms. The entire nuclear arsenal of the planet would be less than this by at least an order of magnitude. This would result in a globally catastrophic event. Its interesting that this speed is about what is achieved by the Large Hadron Collider. There the beam energy is 350 MJ. In contrast, this mass would be about fourteen orders of magnitude more energetic. This mass would streak through the atmosphere creating a shower of highly energetic secondary emissions. It would cause fusion of the atoms in the atmosphere as it collides with them, as well as just smashing them to subatomic fragments. We also know that it will create a significant number of Higgs bosons (if you're curious). I'm not sure if it would reach the ground, but simply releasing that much energy into the atmosphere would create a phenomenally energetic event, almost certainly obliterating a very large surface area of the planet with concomitant aftereffects such as fire storms, large quantities of ash in the stratosphere and… you get the picture. Addendum: I did a search and found the beam dump for the LHC ring consists of seven meter long graphite rods. So the LHC beam should dissipate its energy over this length. The density of the atmosphere is about three orders of magnitude less than graphite. This suggests that the lower atmosphere may be sufficient to dissipate much of the energy. However, the dynamics of the interaction may allow impact with the surface. This is far beyond my simple back-of-the-envelope estimate.",
Mark John Fernee,What happens to the frequency of light waves when a light source is moving towards an observer?,"It is Doppler shifted to higher frequency, otherwise known as a blue-shift. The Doppler effect is very important in understanding the spectral width of fluorescent emission from low pressure gases. This is called Doppler broadening and is due to the random thermal motion of the atoms. A laser with a narrow frequency width can be used to select different velocity groups within an ensemble, based on this effect. In general, the fluorescence from the selected velocity group will on average slow the atom, due to the absorption causing a recoil that acts against the direction of motion, combined with the emission recoil that occurs in a random direction. This is the basis for laser Doppler cooling of atomic gases, forming what is referred to as an optical mollasses.",
Mark John Fernee,How would the universe and our solar system function if there were suddenly no relativity time effects such as dilation in special or general relativity? Would our existence on Earth be different?,"The best place to explore such ideas is the books by Greg Egan, who explicitly explores a universe where there is a variable speed of light. Below is a guest article by Greg Egan explaining how this universe differs from ours.",
Mark John Fernee,"Are all atomic clocks on the Earth's surface synchronized? If an atomic clock in a place is slow, does that mean time in that place is slower? 19","Not that I'm aware of. Atomic clocks use the physical properties of atoms to measure the passage of time. In particular, they use what are referred to as clock transitions in certain atoms, such as cesium. A clock transition is a very weak transition, which means it has a very long excited state lifetime. That translates into a very narrow frequency bandwidth; in other words, a very precise frequency. The passage of time is then measured by effectively counting oscillations. One also needs to compensate for any Doppler shift due to atomic motion. This is accomplished using Doppler-free spectroscopy. In the low pressure Doppler-free regime, the natural linewidth limit is achieved, which is the limit to the frequency precision. The bottom line, is any atomic clock set up is limited by the physical properties of the atomic transition, and nothing else. Now if we take the signal from multiple atomic clocks and compare them and we find they do not remain synchronized, then there must be an external influence that is causing this effect. Two external effects are the relative velocity between the different clocks, and the difference in gravitational potential between the two clocks. All other external influences should have already been avoided in the design of the clocks. These external influences are apparent when comparing GPS clocks between ground-based and orbiting clocks. However, once known, they can be corrected. To the best of my knowledge, the most precise atomic clocks are based on a strontium transition, and when carefully built, can distinguish a gravitational potential difference of only one centimetre, which is phenomenally impressive. This precision was achieved in the NIST lab of Jun Ye, who is pretty much at the forefront of atomic clock design.",
Mark John Fernee,I know Gibbs free energy change has to be negative for a reaction to be feasible but can someone suggests a physical meaning of Gibbs free energy?,"I have explained many of the thermodynamic energies in the following post. Given the Gibbs free energy, G=H-TS, where H is the enthalpy of the system, S is the entropy, and T is the temperature, we want to understand how this energy behaves in a chemical reaction. In general, a chemical reaction will proceed if the energy of the product is lower than the energy of the constituents. In other words, the internal energy of the product is less than the internal energy of the constituents. The Gibbs free energy is proportional to the internal energy. Therefore, in a chemical reaction, we would expect the change in the Gibbs free energy to be negative as it corresponds to the system moving to a condition of lower internal energy. This is really just a statement that the lowest energy state of a system is a stable state. In any potential landscape, the points of lowest potential are where we expect a system to settle if excess energy can be lost to the environment.",
Mark John Fernee,"Why is the speed of light considered the ultimate speed limit in the universe? How is this concept tested experimentally, and are there conditions under which particles can travel faster than light?","The vacuum speed of light is an invariant speed. That means that all observers will measure that speed regardless of their relative motion. Why should this be the case? Essentially, this is through empirical evidence. Maxwell's equations predate the development of special relativity and are based on empirical laws of electricity and magnetism. In particular, these laws relate the electric and magnetic fields to the presence of charges and currents, respectively, through two coupling constants. These coupling constants are empirically determined and essentially correspond to properties of the vacuum, called the permittivity and permeability. Maxwell's equations can be solved in the absence of source terms, giving a propagating electromagnetic wave solution. The speed of the wave is only dependent on the permittivity and permeability constants, and so is also predicted to be constant. This property of Maxwell's equations is called Lorentz invariance, meaning the equations remain unchanged under a Lorentz transformation. This in fact was the primary motivation for Einstein to develop the theory of special relativity. Given the natural Lorentz invariance of Maxwell's equations, there is actually a very good reason for the existence of an invariant speed, which is an invariant speed defines a space-time region of absolute causality. In this region, the causal ordering of events is fixed. Events in this region are considered causally connected. This idea is explained in more detail in the following post. We regularly test this invariant speed in particle accelerators such as the LHC. Because the particles have such small masses, the energy that they obtain would correspond to velocities far in excess of the speed of light if special relativity did not apply. However, timing of the pulses in the rings indicates that the particles never exceed the vacuum speed of light. That's a pretty solid test that's been conducted every time such accelerators are operated. According to the special theory of relativity, there is no way to accelerate massive objects from rest past the vacuum speed of light. If this were possible then causality would not be absolute and we could travel backwards in time. We have no evidence that this could be the case, and the existence of logical paradoxes, such as the grandfather paradox, suggest that this is just not possible.",
Mark John Fernee,"A photon wave becomes a particle when it hits an atom and stops, but in stopping, it instantly creates a new wave. The energy transfer is instanteous. It is also ""permanant"" because it creates an ""imprint."" Is that imprint ""information?""","Let's look at what quantum theory tells us about the absorption process. A photon is a unit of excitation of the electromagnetic field. That means the field has one packet of energy. That packet of energy can be transferred to only one atom. The conservation of energy means that the packet of energy is either in the field or in the atom. Quantum theory is primarily a theory of measurement. That means that it can be used to predict measurement outcomes. This makes it difficult to use for establishing dynamics. In other words, it doesn't reveal the behaviour of the absorption process. Such processes are called quantum jumps. In reality, this simply means that you either measure an excited atom or you don't. It doesn't mean the absorption process is instantaneous. We just have no information about the dynamics of the absorption process. In practice, probing the dynamics of a quantum jump is extremely challenging, but it has been done. Consequently, we can say with confidence that a quantum jump is not instantaneous. There is indeed some underlying dynamics. In fact an instantaneous transfer of energy would be at odds with the principle of least action. There are no instantaneous changes in a system state, there is only smooth evolution. Thus quantum jumps are really an artefact of the measurement hypothesis; which is the measurement collapses the wavefunction. As for the information imprint. The various conservation laws essentially uphold the conservation of information. The state of the atom immediately after absorption is directly related to the state of the photon immediately before absorption. However, once more the measurement hypothesis can screw around with this. In general, information is lost on measurement if the quantum state being measured is not an eigenstate of the measurement apparatus. Overall, the simple absorption process is really not so simple. The fact that quantum theory is primarily a measurement theory generally obscures any underlying dynamics. Quantum jumps have been shown to have underlying dynamics, yet there is no known way to predict when a quantum jump will occur. This may seem unimportant, but it is at odds with the principle of determinism. As such, it remains an outstanding problem that hopefully one day will be addressed.",
Mark John Fernee,"Is an electromagnetic wave the exact same thing as the quantum wavefunction that determines where a photon will likely appear? If not, how are they distinguished? (I will try to include more context in a comment..)","No it is not. Let's start with the electromagnetic field. Fields exists throughout all space and have definite values at any point in space. Those values can be scalars, vectors, or even tensors. The electromagnetic field is a vector field. That means at each point in space you can assign a vector to both the electric and magnetic fields. These vectors are often depicted as field lines. An electromagnetic wave is a travelling disturbance in the electromagnetic field. Any wave can be decomposed into a sum of plane waves. These plane waves have a precise direction of propagation and comprise sinusoidal oscillations of the electric and magnetic fields at right angles to eachother and perpendicular to the direction of propagation. The field components have a real amplitude such that the energy in the wave is given by the cycle average of the square of the amplitude. In other words, more amplitude equals more energy in the wave. This is a classical description of an electromagnetic wave. The quantum description is notably different. In particular, the energy in the wave is proportional to the number of quanta (photons) in the wave. Furthermore, the amplitude of the wave is no longer well-defined, with the amplitude and phase satisfying a Heisenberg uncertainty relationship. This is referred to as quantum noise, or shot noise, and represents a fundamental noise limit to any classical wave. This quantum limit is extremely important in precision metrology such as that used in the detection of gravitational waves. But this is a bit of a digression. The wavefunction that describes a classical wave is called a coherent state; which indicates that it has a well-defined phase (within the above-mentioned uncertainty limits). Laser light is well-described as a coherent state. This is our connection between the classical description and the quantum description. The coherent state has an uncertain number of photons, following a Poisson distribution. What we classically described using an amplitude now has to be a measurable property of the field, and so is associated with a Hermitian operator, which has real eigenvalues. In other words, the electric field is not the wavefunction, but rather a measurable property of the coherent state. Simple photo detection doesn't measure the electric or magnetic fields, but rather the energy in the field. This means effectively counting photons in the quantum picture, or measuring the cycle-averaged square of the field amplitude in the classical picture. As for the photon wavefunction, that's a very strange beast indeed. Sure we can build up a coherent state with a Poisson distribution of photons, which means there is a definable average photon number and an associated variance around that average. However, the photon itself cannot be understood as some fragment of the wave. The coherent state wavefunction is built from a superposition of photon number states. The coefficients are in general complex-valued, rather than real-valued vector amplitudes. They bear no resemblance to the classical wave amplitude. Rather they represent probability amitudes for detecting a certain number of photons (i.e., a certain discrete energy). Let's take a very well-known example: double slit interference. The interference pattern is well-described by classical wave theory treating the superposition of the electric field to determine the pattern, where the cycle-averaged square of the electromagnetic field represents the energy in the pattern. In the quantum picture, the energy in the pattern is given by counting photons. Single photon detections are localised point-like detections. The pattern is recovered by accumulating a large number of photon detections. In this case, the modulus squared of wavefunction before detection gives the probability of detecting a single photon. This gives us some insight into the difference between the classical and quantum pictures. The waveform described using real field amplitudes becomes a wavefunction that can be used to determine detection probabilities. The classical wave amplitudes are constrained to be real-valued, while the quantum wavefunction is not so constrained, and so uses complex-valued coefficients. This divergence in properties is consistent because we only detect the energy and not the quantum wavefunction itself. In all cases, what we detect is real-valued. However, the complex-valued coefficients are required in quantum theory to properly describe interference.",https://qph.cf2.quoracdn.net/main-qimg-9325228f16da773f17c52d2dc85f64a8
Mark John Fernee,How do waves have momentum?,"Let's start with the basics. A force is defined by the rate of change in momentum. This is just Newton's second law in a more general form. That means that if a wave generates a force, then it must have momentum. I'm guessing that anyone who's been to the beach will have experienced the force of a wave. Similarly with acoustic waves, which cause things to vibrate. You may have experienced a supersonic shock wave, which can shake your house and even break windows. So now we might like to consider electromagnetic waves, which are massless. However, don't let that massless property fool you. Have you ever warmed yourself in the sun? Clearly we have no problem with electromagnetic waves delivering heat. Heat is a form of energy. We ultimately get all our energy from the sun. That energy is delivered by light. Let me give you a very simple principle of physics. The transfer of energy and the transfer of momentum go hand-in-hand. You can't have one without the other. What we need to do is associate energy with force. This is where the concept of potential energy is important. A force can be expressed as the gradient of some potential energy. Therefore, we have a force represented by the gradient of a potential, as well as the rate of change of momentum. Forces are the glue that bind energy and momentum as two different aspects of the same phenomenon. Now for some maths. The force on a charged particle in an electromagnetic field is given by, → F = q ( → E + v × → B ) , for some charge, q , moving with velocity, v . We don't need to go too far from here. Clearly there is a force associated with an electromagnetic field. For a wave, the electric and magnetic fields are orthogonal to the direction of propagation. The electric field component will cause the charge to oscillate in line with the electric field. However, the magnetic field is perpendicular to the electric field, and so the induced velocity. The vector cross product gives a force in the direction of propagation. In other words, the electromagnetic wave will result in a net force in the direction of propagation. This is all we need to understand how an electromagnetic wave can transfer momentum. This transfer of momentum is an indication that light must have momentum, as it generates a force in the direction of propagation. Given our general definition of momentum from Newton's second law, an electromagnetic wave generates a force, indicating a change in momentum. The conservation of momentum means that if light transfers momentum to a charge, it must have lost momentum to compensate. In general, the transfer of energy must also be associated with a transfer of momentum. The mechanism for this transfer is via the combined effect of the electric and magnetic fields acting on charged particles. The key thing to note is that if you can identify that forces are involved, then by Newton's second law, momenta must be exchanged.",
Mark John Fernee,Why do two waves with opposite phases not cancel each other out when traveling along the same path?,"They do. The superposition of two waves with equal amplitude and frequency, but opposite phase will precisely cancel. This can be seen with an ordinary 50/50 beam splitter used in a Mach-Zehnder interferometer. By changing the phase/distance of one of the intermediate paths, the output can be steered from one detector to the other. This steering is a demonstration of interference. When only one detector registers any light, there is complete destructive interference in the other output. Note one important point. In destroying one wave, you enhance another. This must be the case in order to conserve energy. There is no case where destructive interference is not compensated by constructive interference elsewhere. Nevertheless this wave cancellation is often put to practical use with acoustics; an example being noise cancelling headphones.",https://qph.cf2.quoracdn.net/main-qimg-800e885e81ea8cb2ec0f7a21cd4bac9a-lq
Mark John Fernee,What evidence supports the idea that electrons have a dual nature as both waves and particles?,"This does. Its a transmission electron microscope. The electron beam behaves like an optical beam with much shorter wavelength, enabling the visualisation of atomic scale details. In essence the electron beam behaves like a wave, but the electrons are detected like particles. Therefore we can use the wave theory of diffraction to reconstruct an image from the detected diffraction pattern.",https://qph.cf2.quoracdn.net/main-qimg-a1483becc12f5320365c544591b15f26
Mark John Fernee,"There is a lot of weirdness in quantum physics at the sub-atomic level, but why does that weirdness stop once things are not quantum?","The real answer is that it doesn't stop. We're just used to it. The fact that hot metal glows red is a quantum effect. In fact, it was the first recognised quantum effect. Mirrored sunglasses are an example of photon tunnelling. We can see a quantum superposition using only a beam splitter. The laser hits the beam splitter from the left and is both reflected and transmitted. The two outputs represent a superposition at the quantum level due to the precise phase relationship. An apple has a colour that can only be explained using quantum theory. This is otherwise called spectroscopy, but the entire field of atomic and molecular spectroscopy is based on the quantum nature of these materials. The MRI imaging is based on the precession of the magnetic moments of hydrogen and other atoms. These magnetic moments are explained using quantum theory. Electron microscopy is based on the wave-like properties of electrons, which are related to the energy of the electron beam. In essence, quantum theory forms the basis of understanding much of the physical world. So the real question is, what is classical? In quantum theory, the classical limit is where Planck's constant can be approximated as zero. This sets a type of scale. In particular, Planck's constant essentially captures how wave-like particles are, and vice versa. It represents a sort of coupling between wave and particle properties. Therefore take the two most important formulas in the development of quantum theory; Planck's formula, E = h f , and the de Broglie formula, p = h / λ . The first formula gives the energy of a photon, which can be considered a particle of light. By setting h = 0 , we return to light being purely a wave phenomenon. This can be satisfied in the limit of large energy, E . With the de Broglie formula, setting h = 0 removes the wave-like properties. This is the large momentum limit, where the wave-length is vanishingly small. Therefore, we expect classical objects to be objects with large energy and momentum relative to Planck's constant. That's where particles behave like particles and waves behave like waves. For example, the following picture shows classical diffraction. The quantum case would indicate only a few detected points. The quantum case becomes the classical case in the limit of a large number of point detections. The quantum-ness remains in the statistical noise in the pattern. This is called quantum noise. For a very bright pattern, the quantum noise is negligible. The elephant in the room is Schrödinger's cat. This was intended as a reductio ad absurdum to demonstrate that quantum theory was incomplete. In this case, it can be represented by a macroscopic superposition of two particle positions. In the context of large quantum number, we don't expect macroscopic massive objects to exhibit wave properties. Superposition is a wave property, as exemplified by the beam splitter picture. So something must give in the classical limit. However, rigorously treating this situation requires a more advanced understanding of quantum theory, in particular, how coupling with the environment affects quantum properties. In essence, we generally lose quantum properties of coherence due to unwanted coupling with the environment. This destroys any superposition, even in tiny quantum systems. Overall, the quantum nature of reality is all around us, often hiding in plain sight. Much of our deeper understanding of the world around us is based on quantum theory. It hasn't really disappeared. We just are in the habit of not asking, “why is it so?”",https://qph.cf2.quoracdn.net/main-qimg-39534871299cc0951a9b86cde15aaa34
Mark John Fernee,"What if our understanding of physics is fundamentally flawed, and there's an entirely new set of laws waiting to be discovered?","Laws are merely descriptions for observed phenomena that have been codified into mathematical language. They are useful if they can provide predictive power. A good example is Newtonian mechanics, which describes how things move in terms of forces. This introduces the concept of forces as drivers for system dynamics. Furthermore, there are deeper consequences, namely that all changes in a system are causal. These are concepts that we can build upon, such that we can posit that all physical phenomena ultimately satisfy these properties. There are higher laws of physics, such as the laws of thermodynamics. Once more, these are empirical laws, based on the definition of certain macroscopic properties. That means the laws are observed to hold. This is how all the laws of physics are established. Are there some alternative laws of physics? Yes there most likely are. Such laws would represent an alternative description of phenomena. Their requirements would be consistency and predictability. If they satisfy those requirements, then they might actually afford new insights into the physical world. However, they wouldn't make our existing laws null and void, as in all cases, physical laws reflect observation.",
Mark John Fernee,Why does the system of natural units consider the reduced Planck constant as 1 instead of the normal Plank constant?,"The bottom line is that it is purely a matter of convenience. The reduced Planck's constant actually reduces the prevalence of factors of 2 π in the equations, which makes for less clutter. I discuss the reason for using the reduced Planck's constant in this post.",
Mark John Fernee,What evidence do we have that there are no other planets with life in our Galaxy or universe?,"The James Webb telescope may well have detected the first signs of life outside our solar system. In particular, the signature of dimethyl sulfide has been detected on a planet in the so-called habitable zone. DMS is a molecule only associated with life here on Earth. Furthermore, the atmosphere contains carbon dioxide and methane, but not nitrogen dioxide, which suggests there is a large body of water on the planet. These are early days to actually be making a claim. It is expected to be at least a few months before the data is fully analysed and a paper prepared. Then there is peer review. Nevertheless, this is very exciting, if only tantalising news…",
Mark John Fernee,How does quantum field theory (QFT) contribute to our understanding of gravity? Is there a unified theory that explains both QFT and quantum mechanics?,"Quantum field theory is a further abstraction of quantum mechanics. Let's go through this step-by-step to understand the levels of abstraction. Quantum mechanics was developed to model empirical outcomes, the most well-known being the double slit experiment. To do this you need to let go of the notion of what objects are. Rather you work backwards from the empirical observation of interference. In essence, interference is understood using wave theory, so we need a wavefunction. The next step is to note that in the low energy limit, the interference pattern is built up through the accumulation of point-like detections. This is distinctly particle like. Combining the wave-like propagation with particle-like detection, we have the wavefunction describing a probability amplitude from which the probability of detection can be calculated using the Born rule. This is something that you could easily guess given the empirical data. The next step is the collapse hypothesis, wherein the wavefunction collapses to a point on detection. The combination of these factors describes the double slit experiment, but does not explain it. In particular, there is no known mechanism for the collapse hypothesis. This has given rise to the various interpretations of quantum mechanics. Quantum field theory is a further abstraction of quantum mechanics. It is most accessible in the context of nonrelativistic quantum electrodynamics. Here we start with a classical electromagnetic field and quantise it. In general, the quantum field operators are not so easy to work with. However, what is apparent from the classical theory is that the field can be decomposed into a superposition of modes, each of which can be modelled as a simple harmonic oscillator. The quantum simple harmonic oscillator is a textbook problem that introduces Planck's quanta as the energy packets representing the successive excitation of the mode. These quanta are called photons. However, given the level of abstraction, the properties of the photon are far removed from the properties of a classical particle. The salient point is that in the quantum field theory, particles can be created and destroyed. The field is composed of modes, with each mode having associated photon creation and annihilation operators. The expression of field interactions in terms of creation and annihilation operators is called second quantization. Quantum field theories are second quantized theories. This is simply a further abstraction of quantum mechanics. The standard model of particle physics is a fully relativistic formulation of quantum field theory. Additional fields were introduced for all the different types of matter. All interactions are mediated by particle exchange. Ultimately quantum field theories represent the deepest level of abstraction of quantum theory. QFT has in no sense replaced quantum mechanics. Rather QFT is used to analyse high energy particle collisions, which is a pretty niche application. Quantum mechanics is far more commonly used in the development of quantum technologies. Effective field theories are also commonly used in the treatment of solid-state phenomena, so QFT techniques can be applied elsewhere. Furthermore, the level of abstraction is apparent when treating solid-state systems, where a plethora of so-called quasi-particles abound. Such quasi-particles provide an effective means of treating solid-state phenomena, but are in no sense real. One example is lattice phonons, which are quantized vibrational modes of the crystal lattice. It is tempting to think of phonons as particles, as they involve the same second quantization procedure as used with QFT. However, from another perspective, they are simply vibrations of a crystal lattice. The salient property of quantum field theories is that they all consider field quanta as particles. They are effectively theories of interacting particles. Gravity, when considered as a field, is expected to be a quantum field theory. However, to date, a consistent quantum theory of gravity has not been developed. As such, quantum field theory has failed to provide a deeper understanding of gravity. The quantization of gravity remains a major theoretical challenge. As successful as our theories are, we expect them to be consistent. We expect quantum theory to ultimately describe the universe. The fact that the theory that describes the large scale features of the universe appears to be incompatible with the theory that describes the smallest scales is a major concern. The apparent incompatibility between quantum theory and gravity may ultimately require a further level of abstraction if they are to be reconciled.",
Mark John Fernee,How do physicists reconcile the wave-particle duality of light in modern quantum mechanics?,"To be honest, they don't. The quantum theory of light is a very well-developed field that has been put to use with remarkable success. There have been a number of Nobel prizes awarded in this area. The field is generally known as quantum optics, and it was the precursor of quantum information science from which many quantum technologies have sprung, including quantum computing. The electromagnetic field became the subject of the first quantum field theory, where the field is quantized based on a canonical procedure. This quantization procedure is generally followed by a second quantization procedure wherein the field modes are recognised as representations of the simple harmonic oscillator. The quantum simple harmonic oscillator is used as a textbook example of the canonical quantization procedure. It has the advantage of being expressible in terms of a pair of non-hermitian operators that represent particle creation and annihilation. These particles are the photons of the theory. Consequently, all field-matter interactions can be expressed in terms of photon creation and annihilation. This is what is meant by photons being the carrier of the electromagnetic force. As I mentioned, the theory is very well developed and there are many text books written on the subject. In learning quantum optics, you need to learn a wide range of techniques, such as those for dealing with so-called open quantum systems. At this stage you're fully immersed in the quantum formalism and are essentially learning the tools for solving the myriad problems associated with modelling different physical processes and experimental situations. These models are both predictive and descriptive and have been remarkably successful. At this level, photons are regarded purely as quantum objects whose properties are described by the theory. Terms such as wave-particle duality are a historical relic, and have given way to more modern concepts such as contextuality. Honestly, with a theory as successful as quantum optics, you just roll with it. Students are simply interested in learning the many techniques that have been developed, and researchers are putting it to good use in the development of new quantum technologies. Ultimately, one develops a new intuition for the quantum world such that you no longer think in terms of classical concepts such as waves and particles. If you want to dive a little deeper, then I suggest reading my exposition of the photon linked below. The following link provides some worked examples regarding the properties of single photons.",
Mark John Fernee,Why do many people struggle to understand quantum mechanics despite it not requiring deep thought to comprehend?,"Dear Quora prompt generator, you have not put a lot of deep thought into this question.",
Mark John Fernee,A cart moving at a speed of v collides with an identical stationary cart. The two stick together after collision. What is the velocity of the system after the collision?,"Awww c’mon, this is a physics homework question. You'll learn nothing by asking others to solve it for you.",
