Name,Question,Answer,Image
Chuck Holbrook,I'm curious how do you prove you own a home if you haven't payed off the mortgage yet & you don't have the deed?,"Your name would be on the deed and, depending on location, would typically be registered with a government entity whom you could ask for proof.",
Chuck Holbrook,"As a senior software engineer with 12 years of experience, does it make sense to accept an L4 offer from Google? The salary is slightly better than the other senior engineer offers that I have at the moment.","An L4 salary tops out at $200k a year. That’s great for a senior dev almost everywhere except Mountain View, CA where you you won’t exactly be poor, but you won’t be buying a house on that salary alone after paying upper federal rates an extra 11% in state taxes to CA. If you have six figure offers in other locations, you will almost certainly have way more disposable income despite the lower salary and several options for much cheaper cost of living. That being said, the top is likely way higher at Google. Google tends to only higher the best, starts them at a low level with compensation level that will burn you out in a few years if you don’t get promoted. The top 10% or so will get promoted to a very nice livable wage in the Bay Area after a few years. If you go to Google, make that your plan and stick to it. If you don’t get promoted and at least double your salary in the first few years, get out. They are telling you they don’t really want you, but will accept your cheap grunt work indefinitely. Don’t fall into that trap. Realize google is deliberately a meat grinder. Get out as soon as you realize they don’t think you are top sirloin and are just another hot dog.",
Chuck Holbrook,How do you become a full-time Web designer if you have no prior experience in this field?,"What are you doing with no experience? Everything you need to learn is more or less online for free. Paid classes may be a bit more conveient, but really the thing you need to most of is just practice. Choose something that you are passionate about, then build some mockups. Toss em up on Pinterest and talk about them on a blog. Share them on all the social media platforms you can. Rinse and repeat. That might get the interest of friends or family who will see your work and ask them to do some for them. If not, that’s ok. Once you have a decent portfolio, go to upwork.com and look for jobs. If you have any kind of design skills and are willing to work for cheap you’ll have a bunch of work in no time. Do that for several weeks, enhance your portfolio, then apply for more lucrative work at bigger companies.",
Chuck Holbrook,Can we wrap vacuum aerogel with graphene to create a floating brick?,"No. “based on atomistic computational modeling by the MIT team, ruled out a possibility proposed previously by other teams: that it might be possible to make 3-D graphene structures so lightweight that they would actually be lighter than air, and could be used as a durable replacement for helium in balloons. The current work shows, however, that at such low densities, the material would not have sufficient strength and would collapse from the surrounding air pressure.”",
Chuck Holbrook,"Unfortunately, Elon Musk cancelled all remote work because work from home does not work. Does that mean as a propeller of artificial intelligence, he is unrealistic?","I am a software architect. I have worked at startups both inside and outside of Silicon Valley . I have been one of the highest level of employees at a Fortune 500 tech company that still had a direct part in making the sausage. I have spent over a decade being in an office and almost as much time working remotely. I have founded a startup that grew from nothing to millions in revenue in a couple of years. I have been the lead software developer on projects that have grown from nothing to 100 million dollar businesses. More importantly, I have failed spectacularly in a multitude of ways and experienced first hand what doesn’t work. I have also rescued multiple projects that were driven into the ground that would have been cancelled otherwise and turned them into revenue producing beasts. I am now a consultant and my work comes mostly from that reputation. I work remotely and the project I have been on most recently for a number of years now may be the most productive for revenue per engineering hour spent. Suffice it to say, I can tell you working remotely, not only works, it works better for certain roles on certain projects. Like everything else, the details matter and there are some projects better suited to remote work then others. Musk’s remote work policy is a bit naive as a general rule of thumb and sounds basically like a plan for grossly control chaos. It is a recipe for success at startups where most of your employees have to wear multiple hats and do whatever needs to get done to make something work and more importantly, it matters much less if you piss off your existing customer base by releasing a feature that will revolutionize it. Working remotely is the best for detailed oriented work where the business model is well known and precise engineering is required. It’s less valuable when your business plan hinges on blindly throwing darts at a board and finding the one that sticks. The latter usually means you are doing some crazy implementation and ignoring some general rules to get something novel out quickly. Being in person becomes more helpful to maintain speed and let your teammates know not just the technical direction you are going, but to better appreciate how your mind works so they can quickly compliment it at that point in time even though no one truly understands the full implications yet. That type of work less successful at large enterprises where revenue growth tends to be driven more by wowing existing customers by mostly keeping the wheels on and spinning at 100mph. Those customers love new features that compliment their existing workflows, but absolutely hate it when features change that they have built their business around. Musk saw that hate firsthand when he came into Twitter and shook things up. That being said, it might not actually be a bad move. It’s definitely risky and kudos to Musk for putting his own money and resources on the line to fix a really tricky problem. Twitter seemingly more or less saturated it’s market and was stuck at where it was and hemorrhaging cash. Not to mention Twitter was becoming a target and more and more hated by the general public on both sides of the political aisle just for doing its job. An explosive shake up and a return to a startup mentality may be the only thing that can get the company back to growth so its hard to really call Musk out at Twitter for his tactics. They have been immediately negative, no doubt, but I can see long term success if he plays his cards right. Tesla, on the other hand, is now a finely tuned enterprise that has vey successful products and a robust roadmap that should keep them growing hugely well into the future. They seem to be struggling with execution just as completion from the big auto companies is heating up in their segment. They need to focus on simply delivering value to their existing customers. They need incremental change now. Tesla’s engineering employees would do well to relax, work smarter, not harder and focus on the detailed oriented work of simply making existing processes work better. They should be focused on the hard facts. They should largely know the path they just have to execute it well without a lot of noise. That’s they core value for remote work. It is the home of the mundane where you can be comfortable working long hours on relatively boring stuff that has to get done. A remote worker doesn’t have a physical presence in front of their boss and coworkers to prove they are working, they just have their output. It has to work and be done well otherwise your excuses sound only like excuses. In any case, this is the real world, there is both a place for remote work and in office work. Musk is both a brilliant CEO and flawed human. He’s taking huge risks that may or may not pay off and he makes mistakes. I actually think he would be best served by empowering a new CEO at Tesla to take the reigns and do the boring things to grow the company that Musk is very Ill suited for. He should drop his public highly partisan political statements, but otherwise shake the bird till it either dies or flies at Twitter. As to your actual question, let me just state the obvious… the reality of artificial intelligence is that no one knows what it takes to get to a general all around human-like level of intelligence. We have spent enough time growing the technology to know that just knowing what good enough looks like in an AI is in itself a very hard problem. We will know it when we see it and live with it and it’s flaws for a while. That type of thing is totally unpredictable and yes Musk or anyone else saying they know a timeline for AI performing at acceptable levels for currently impossible task for computers is unknowable. It also has nothing to do with Musk’s stance on remote work.",
Chuck Holbrook,What if Trump wins in 2024 and at the end of his term gas is at 99 cents per gallon? What would your reaction be?,"We are probably screwed. Our kids are definitely screwed and our grandkids… well, don’t have grandkids. Cheap gas means we will use more. It will put more carbon into the atmosphere accelerating climate change. That means everything gets more expensive. Rebuilding cities lost to extreme weather events. Subsidizing farms that lose crops to the same. Moving entire populations out of newly uninhabitable land. The only reasonable solution to expensive gas is more renewables. I switched to solar a few years ago. It now generates power 5 times cheaper then what the power company would charge me. My 2 EVs feel like they are free to drive. We already have the technology to make gas obsolete for the vast majority of uses. We just have to scale it and 6 years is more then enough time to do it if we get serious about it. It’s a win / win situation. More renewables means less costly disasters. We can save entire cities with a significant investment now.",
Chuck Holbrook,What if I do UX/UI internship and get a job there now and DROP-OUT of my bachelors in finance which I don't like?,"I have a master’s degree in usability engineering (UX). I have been a UI architect at multiple Fortune 500 companies and have done formal UX testing as well as UI design and development. I have interviewed an innumerable number of candidates for different UI related fields. First off, UI and UX are completely different things. They take a completely different skill set. Formerly UX is an analysis career. In a nutshell you will create a hypothesis about what a good user experience could be or take an existing UI and test it, analyze the data, and report on what makes a good user experience so a more usable UI can be designed and iterated upon. You do not need to be able to code or to be artistic to be a good UX engineer, although those things may help and often UX engineers do UI design, especially wire frame design, or at least work very closely with a design team. You do need to understand statistics and testing processes to do formal UX and all the actual jobs in it are going to be at large enterprises with multimillion dollar projects that can afford not only to make a working application, but spend significant amounts of money on incremental improvements to usability that may only be impactful when spread across millions of users. If you just have an eye for design and focus on making things usable in that design, that’s great, but it’s not UX. UX is just about validating or improving what you have built with some formal analysis. You will struggle to get an actual UX job without a degree and usually a master’s degree. Arguably an undergrad degree in psychology or finance would prepare you better then a design or code centric one as true UX is more about analysis then making pretty things. That being said recruiters and the entire industry often group UX and UI together, but in the majority of those cases, it really is just UI. I realize I am being pendantic here, but education requirements for UX and very different then those for UI. Where UX is science, UI is art. There are a couple order of magnitudes more designers then usability engineers. UI design is a creative pursuit where style and making things look cool trumps almost everything else including usability. If you can manage to design things that users both love to look at and love to use, you will be a top designer and it’s much more possible to obtain that with little formal training as good art in the UI world tends to be very trendy. If you just want to design UIs especially at small to medium size companies, dropping out of finance and pursuing the right internship may be for you. Getting a job in UI design is more about your portfolio then anything else and building a portfolio with a real world company can be a path to a fruitful career. You will struggle to get another job in UX even with some relevant experience if you can’t pass a highly technical interview and likely won’t even get in the door with a resume that doesn’t include some formal training. If you actually do want to go into UX, a finance degree wouldn’t be a bad place to start. The fact you don’t like finance may mean UX is not for you, but school is hard and often not emblematic of your experience at a job. It’s also 10 times harder to go back to school then to leave it. If you have the grades to graduate, my general recommendation would be to get a degree. It will get you in the door at way more places and create open opportunities you can’t otherwise access. Without a degree you will have to rely solely on your network to get good jobs, that’s great if you have it, but having a fallback position opens way more opportunities. Many of those opportunities will be higher paying too. UI design is also easy to do on the side. Projects can be exceptionally small and easy to find, particularly if you are more interested in experience then pay right now. Maybe switch majors, but if you are thinking about UI, start building your portfolio on the side with personal projects or with anyone who will give you a flexible opportunity. If you have that portfolio already, enjoyed creating it, and people are willing to pay you market rate salaries just to get you to do it for them, dropping out may be good move, but I would only recommend that if the opportunity is truly a once in a lifetime one that you might not be able to replicate in a few years with a degree. If you are thinking about leaving for an unpaid or underpaid position. Forget about it. That’s not a good career path. It may have some value, but it’s more then likely far less valuable to your future then having a college degree.",
Chuck Holbrook,"What's stopping a car manufacturer from making an ultra cheap electric car with lead-acid batteries that only runs for like, 60 miles and can be recharged with a solar cell?","There are a ton of ultra cheap electric vehicles made every year with lead acid batteries. I own two of them. One is a club car golf cart the other is a Neighborhood electric vehicle called a GEM shown below. The GEM is completely street legal in every state, unlike golf carts. By federal law it has to be capable of more then 20 mph and less then 25 mph and can drive on any street 35 mph or under. It came stock with lead acid batteries, but I changed them out to lithium. Lead acid batteries are currently the worst choice of battery you could possibly choose for any vehicle. With the recent precipitous decline of the price of lithium batteries over the last decade or so, lead acid batteries aren’t even a good value anymore. They are simply cheap. Compared to lithium they are 3 times as heavy, which is not a good characteristic for a car. Worse they only last 3 to 5 years and if they are flooded lead acid, the cheapest of the cheap, you will need to perform maintenance on them at least monthly to ensure the water levels are the right level. On my GEM, that means 6 batteries, each with 4 compartments that must be opened checked and possibly filled with distilled water. That’s 24 caps to unscrew and rescrew and that’s the better part of 30 minutes you have spend every month if you want your batteries last at most 5 years. Flooded lead acid batteries for my GEM cost $1200 or so. Going a step up to AGM or gel batteries will get rid of the periodic maintenance, but are 50% more expensive and still have all the other downsides as they are still lead acid batteries. Longevity is hardly the only downside lead acid batteries have. Their power curve is horrendous compared to lithium. As you discharge your battery, the voltage drops significantly. The less voltage, the slower your vehicle will go! With lead acid batteries, with the batteries still half full, you might not be able to make it up hills any more due to the voltage drop. Decide to try to use your battery anyway with it below 50% capacity and you may damage it such that it will never be able to hold the same charge again. Worse still, the more amps you try to draw at once, the more the voltage will drop! Mash the accelerator and ask for more power to get up a hill and the more you press the accelerator, the less efficient the battery performs! These characteristics all become worse as the battery ages too and the more you push the batteries, the more you will degrade them. They are basically batteries that seem designed to fail. You might not notice much when the batteries are brand new, but within a couple of months, you’ll be thinking electric vehicles just suck, when really, its just your battery is not up to par with the high performance even a cheap electric motor can deliver. Lithium has almost none of those issues. They still cost quite a bit more out right, but they are maintenance free. The 2x to 3x premium you will pay for them more than makes up for itself as they last 3 to 5 times as long. Major car manufacturers like Tesla are now getting pretty close to making them cost the same as lead acid too. They crush hills and the voltage drop isn’t much so you can draw them down all the way to 5% without worrying. It’s not even a choice. Imagine if every 3 years your car would stop making it up a hill to your house on your way home and to fix it you had to replace a literal ton of batteries. As to solar, even my relatively light weight club car would only get 1 to 2 miles of range a day if I covered the entire roof with solar and it had ideal conditions. It’s way more practical to install solar on a fixed roof that won’t be subject to the shade of buildings and trees at street level. You simply don’t have the surface area on a car to make solar practical. Certainly not for a super heavy car weighed down by massive batteries. It’s also likely cheaper to buy a slightly bigger battery with several more miles of range as well as solar panels for your garage then custom, high efficiency panels for your car. Suffice it to say, car manufacturers don’t use lead acid batteries because they aren’t practical for vehicles that need to go highway speeds. GM tried and failed to use lead acid with the EV1. Tesla succeeded soon thereafter not so much because they made a better car, they did, but really the primary reason they were successful where others have failed was because lithium made it practical to make a no compromise, fun to drive car.",https://qph.cf2.quoracdn.net/main-qimg-245a4059ee416a152176e1127b29c460-lq
Chuck Holbrook,Why is everyone ignoring the fact that there is no efficient way to recycle batteries used in electric cars?,"We are fucked! As a species we have built our society and expanded for a world ideally warmed and cooled to sustain us. For virtually all of human existence we have lived in easy times. On a geologic timescale, the earth is really not hospitable for humans and tends to kill off almost all life periodically. By some estimates we were looking at at least another 100,000 years of a great human friendly climate. Not anymore. We have just started to see the effects of the industrial revolution and they are massive. Yet we still have questions like why we should ignore other forms of pollution. Species are dying off. Regions of the world are becoming to hot to live in. Extreme weather events are becoming more frequent. It’s only going to get worse. However, we can control how much worse it gets. Lithium batteries is one of those ways. The cost is high in absolute terms. They take way more power to build then ICE vehicles. They aren’t easily recyclable and the difficulty will mean we will probably fuck it up for decades with disastrous effects on small regions of the planet before we learn to do it more sustainably. Still, they are the only currently practical path to reducing our vehicles carbon footprint. That makes the cost trivial. They will still be be toxic to our environment in many ways. None of that compares to the ramifications of climate change. Not even remotely. It’s like comparing something that kills your goldfish to something that kills your kid. I love that goldfish. I wish I could save that goldfish, but I’ll kill every goldfish in the world if it had just a chance to save my kid from dying. I don’t want to ignore any form of pollution and we don’t have to, but if the choice is between ruining a few things I like and ruining the entire planet for our kids and everyone else, well that’s not even a choice. Call it ignorance if you must, but we have to do this.",
Chuck Holbrook,"Some voter fraud from the 2020 election was Republicans voting for a dead relative. Given that we have reached 700,000 COVID-19 deaths, is the Democratic Party going to be auditing the 2022 election for votes from the dead?","Of course! US voting is some of the safest and most regulated in the world. A vote from someone who died of Covid will actually be very easy to catch as the deaths tend to happen in hospitals where they will be registered. 700,000 may seem like a lot, but it’s not enough to swing a federal election, unless it’s for a very tight race. It’s also incredibly hard to do on that type of scale, but if the presidential race is within a million votes, I can guarantee you the audits will be numerous and almost certainly turn up such a trivial hack as a dead person voting. Regardless, it’s much cheaper to just buy a vote with money that funds deceptive campaigns or heck, you just gerrymander all the votes you don’t want counted into a single county you were going to lose anyway.",
Chuck Holbrook,"Would you rather hire a software engineer who is excellent in data structures and algorithms but mediocre in full stack development or, would you hire someone who is great at full stack development but mediocre in data structures and algorithms? Why?","You can be great at data structures and algorithms, but only focus on one part of the stack. You absolutely cannot be a great full stack developer with out also being great at data structures and algorithms. I would never hire that full stack developer. I would only hire the data structures specialist if that developer simply had no need to work outside the box that he was working in, if it was obvious that person was unwilling to go outside that box when needed they should also not be hired, but otherwise being an excellent specialist is a feature.",
Chuck Holbrook,"Would taxes paid by the rich actually increase if the current ""progressive"" tax rates with deductions were replaced by a flat 20% tax with no deductions?","Loopholes the ultra wealthy take advantage of are not so straightforward. For example, 401ks have been used by some ultrasavy startup investors such that a preIPO company will sell some shares for whatever value the company says they are worth, like $5k. A 401k has very strict limits on how much you can put in a year, but if a CEO uses his personal 401k to purchase those shares, there is no law that stops a $5k investment from growing to billions. Thus the tax free account can be used to store ones wealth if you have control of a preIPO company. Others will simply take advantage of the fact the tax basis of investments resets when you die to whoever inherits it. So rather then paying capital gains on a highly appreciated investment, they will simply take a loan out against it, never cashing out to trigger a taxable event and simply watching the money grow and grow. none of these loopholes are remotely accessible to someone with just a million dollars, nor remotely imaginable to the writers of the laws. They aren’t direct and the laws are written pretty clearly to discourage this type of behavior. Have enough money to afford your own full time tax attorney and it doesn’t really matter, all it takes is time and money to find ways around the most well written and best intentioned laws. The solution isn’t a simpler tax code, there will always be a need to make sure certain things aren’t taxed and that means there will always be loopholes. What is needed is constant attention. Updating the laws every time it becomes clear they aren’t working as intended for certain individuals. So to answer your question, yes taxes would probably increase for some ultra wealthy individuals. It would just be short lived for those rich enough to have full time staff dedicated to reducing their taxes, for the majority of everyone poorer, taxes would just go up.",
Chuck Holbrook,What are some good ways to avoid or drastically reduce your capital gains tax?,"Move to Puerto Rico and reduce your Capital Gains tax to zero by applying for Act 60. There are few requirements other then having to live in Puerto Rico. There is a fixed $15k in mandatory donations and fees due yearly so unless you have 7 figures plus in investment or significant short term capital gains, it probably won’t be financially advantageous, but otherwise, there is no cap to how much you can save.",
Chuck Holbrook,I just moved to a new state and lost my drivers license can I get a new license in my new state?,"Laws vary by state, but you will most likely have to either retake the driving tests required as if you didn’t have a license or request a copy of your driver’s license from your old state. The later option is likely more difficult then it sounds as they will want to ship the copy to the address you have on file with the state and I’m not sure if the post office will forward an official document to a new address.",
Chuck Holbrook,"Why doesn't California pass a YIMBY-Style Law with massive zoning deregulation in order to help address the housing crisis; sure, it might get worse in the interim but after a substantial supply increase, wouldn't housing prices stabilize?","YIMBY laws don’t work at the local level where zoning laws are legislated as homeowners vote. Quite simply your supposition that voting residents want to see home values drop is completely untrue. Those homeowners have seen their most valuable asset rise at they same time they experienced the problems that growth surpassing housing supply have brought. While one can easily argue building more housing is a solution to the problems that plague an area on a macro level, a high rise going up across the street from a single family house is seen as only a problem to that resident. So in other words, even the most left liberal is going to ardently fight legislation that has the potential to cost them a substantial amount of their net worth and change the character of the neighborhood they live in. California should stop all restrictions that limit density and rather just have zoning that simply ensures quality of life no matter how dense the neighborhood gets. It is a direct path to bring home prices in line with median incomes. It is a well understood practical solution. It’s also politically impossible.",
Chuck Holbrook,Why would anyone bother with solar panels when they cost an average of 30k per home and it takes 10 years to pay for themselves at least and probably will have to be replaced by then?,"I live in Puerto Rico. I installed solar in 2020 for $1.90 per watt with a guaranteed life of 25 years. It cost $21k for an 11kw system that averages 50kWh over the year. Round up to to $24k for 25 years of supplemental insurance for acts of nature. Net metering in PR allows me to store any excess power I generate during the day and pull it out for free at night. Do a little math and that works out to an installed cost for 5.2 cents per kWh of guaranteed power for the next 25 years. Electricity from the grid is super expensive in PR for a number of reasons and is most often generated by natural gas. The price fluctuates with the price of natural gas, which was cheap in 2020, but still resulted in an average price around 20 cents per kWh. That means my solar system will pay for itself in around 6 years and pay dividends for the next 19 years after that. Economically, if you own a roof, that makes it a no brainer to install solar here. On top of that though, PREPA, Puerto Rico’s one and only power provider is notoriously bad. Aside from being some of the most expensive power in the United States, it is also one of the worst in terms of reliability. I lose grid power upwards of 20 times a month in the summer. Most outages are short, others can stretch into days, but in any case, as long it’s sunny, I have enough capacity to live in comfort indefinitely and still for less then what I would pay PREPA. The cost of solar is going to vary greatly by where you live and it might not always be such a windfall, but for me it’s both substantially cheaper and much higher quality.",
Chuck Holbrook,How do rich people avoid paying taxes legally?,"The complexity of the US tax code means there are no shortage of ways to not pay taxes. My favorite would be moving to Puerto Rico. Unlike other tax havens you are still living in the US and on an island with a population greater then most states. That means there are costcos and other brand names commonly found in the US unlike the Cayman Islands or the Virgin Islands that have a 10th of the population and is much more like living in a bubble with a monoculture. Puerto Rico is diverse from the California like vibe on the west side in Ricon, to city living in San Juan, the ultra luxury of Dorado Beach, the close knit family friendly community of Palmas Del Mar, or the small island feel of Vieques. You can find beautiful places to live right next to the beach for next to nothing in secluded areas or spend several million to be in exclusive gated community that caters mostly to Gringos. Puerto Rico gives anyone who moves to the Island and successfully applies for Act 60 a 0% tax rate on capitol gains and a 4% tax rate for corporations and 0% tax rate on dividends issued. It’s not just for the rich, but you do need substantial income of at least $100k to break even and more typically closer to $250k to see a significant financial windfall. There are also some rules you have to follow, like you actually have to spend the majority of your time living on the island and you need to pay a fixed $15k a year in various fees as well a reasonable PR salary if you open a business , but those who do typically bring their effective tax rates down to 1% to 10% total and it’s highly regressive, so the more you make the better it gets. Also, be prepared to live in summer year round, next to the beach, learn to speak Spanish, and slow yourself down to be on island time!",
Chuck Holbrook,Does academic study in software engineering (computer science) help us learn the tech (senior web/software developer) better and deeper?,"Academic study gives us patterns to use with the hodgepodge of software frameworks. It’s certainly possible to build a successful app without that, it’s just nearly impossible to scale it. If you want other developers to understand your code. Heck, if you want to be able to miantain your code for more then a year after you wrote it, you need a plan to organize and build it. Thinking about how to build your software for the long term in a way that allows it to be built into anything anyone may think of in the future is extraordinarily difficult. Knowing how to classify the efficiency of your algorithms abstractly lets you build perform at software that will scale as your user base does. There are so many things you won’t discover with just coding experience. The output of Academic study is rarely intuitive or obvious, but ironically, knowing abstract academic concepts allows us to make really hard software problems into something that is intuitive and obvious to solve. Yes, the study of software engineering is absolutely necessary to understand software development at its deepest levels. Not knowing it won’t stop you from building great software, it will just make it a lot harder to do so.",
Chuck Holbrook,I turned 18 in between the two rounds of stimulus checks how do I get the second one even though I wasn't eligible for the first? My mom doesn't claim me as she does not do taxes.,"First off you will have to have been financially independent in 2020. Meaning no one claims you as a dependent on their taxes. You are likely still a defendant if you are under 24 and live with your mom regardless of whether she files taxes. She likely will get a stimulus payment for you and if she does it means you won’t. If, however, you live independently and you make more then $4,200. You don’t have to do anything to claim your check. It will take a while though. When you file your 2020 taxes, you will be able to prove your financial independence for 2020 and a stimulus check will be automatically mailed to you. This likely won’t happen for a number of months after April 15, but you should get it in 2021.",
Chuck Holbrook,Can someone prevent the selling of a family home in an estate though they don't want to buy it themselves?,"Depends on where you live. Where I live in Puerto Rico, the decedents and sometimes parents of whoever owned the estate are forced heirs, meaning regardless of what is stated in the will, they will receive a portion of at least a third of the estate and if there is no will they will receive a portion of the estate shared equally among all heirs. This can get very tricky with properties that have owners with many descendants. Many of whom may not even be on the island anymore, nor even had contact with the deceased ever, particularly when talking about grandchildren and divorced family members. It’s horrible for the real estate market here. If you ever try to buy any property here, you will likely encounter highly discounted properties that have 20 or 30 partial owners and some that are not contactable. Sometimes leading to prime real estate being more or less abandoned simply because unraveling the legal mess is too much. So to answer your question, not only is it possible to stop the selling of a family home, in some locations it’s the default even if you were explicitly written out of the will and have a bad relationship with those who were bequeathed the lion’s share of the property. You do have to own a portion of the property though. You have zero rights being a descendant without ownership.",
Chuck Holbrook,"Is it illegal for my mom to go through a phone she found in my room? (I told her it wasn’t mine, because it isn’t, and she didn’t get permission from the parent of my friends I access it) she read my friends text messages and went through her photos.","It is illegal to view someone else’s data on a secured computer device without permission. That being said you are in a major grey area as your parent generally has a legal right to look through your things as they are responsible for your behavior. Your mom could simply claim she was investigating the phone in your room even if it wasn’t yours. To get any response from the authorities, you are also going to have to demonstrate some significant harm that came from or could have come from your mom’s actions. Most likely if any illegal behavior occurred, it would be dismissed as de minimus, meaning the activity was so trivial as to below the court’s notice. Unless your mom used the information on the phone to commit another crime, I.e. blackmail or identity theft, what your mom did isn’t going to rise above that bar. Your solution is to have your friend lock their phone securely and don’t just leave it lying around. This is primarily your friend’s problem for being so sloppy with their private information. Consider this a small price to pay and a valuable lesson learned. Just be happy it was your mom who did it and who I can only assume has your best interests at heart even if it doesn’t seem that way. If you want others to treat your things with a certain level of respect, you should secure them according to their value, even among friends and family.",
Chuck Holbrook,"Years ago I built financial desktop applications in Visual Basic / VB.net. I want to begin anew with web applications (complex multi-page database applications) but there are so many languages, platforms, etc. Where do I start? Are OOP's dead?","You start with Angular or React. There are other reasonable choices too, but those are both mature and have significant breadth. Angular may be easier to wrap your head around from an OOP background, but your development style and patterns will be dramatically different. You’ll want to forget about doing things as you would in OOP programming where they don’t overlap with the Angular way.",
Chuck Holbrook,Got tenants in my condo and the HOA wants to fumigate for 3 days. During Covid. What’s the landlord protocol in LA county/city? Do I cover tenant hotel expenses? 😥,"I would offer them either 3 days off their rent that month or offer to put them up in a hotel. Your tenets would likely have several rights in this case unless you have specific language in your contract that says how this situation can be handled. They can challenge the need to fumigate. They could move out on short notice and claim this is a violation of the contract. They can ask for not only the cost of rent for those three days, but any moving expenses incurred as well as costs to lost time. I would just approach them casually and figure out an acceptable date and compensation. Then give them a notice with those terms and have them sign it. The landlord does have the right to make essential repairs with proper notice. You are on the hook for all expenses directly related to that.",
Chuck Holbrook,"San Francisco has had rent control for decades, yet the housing market is out of control and only the rich can afford to live there, so why do we think rent control is a good idea?","Rent control is an inequitable idea. It’s terrible for landlords, it’s terrible for transient renters, but it’s really great for long term renters. Being a long term renter is a really weird trait. In most markets, the benefit of renting is that it gives you a lot of flexibility to move around after a year or two at a premium monthly payment to buying the same place with a mortgage. After decades of rent control, prejudicial zoning policy against growth of any kind, and effectively regressive property taxes, San Francisco has turned the traditional reasons for renting on its head. Despite the enormous absolute costs, it’s actually much cheaper to rent then to buy in San Francisco. Tradition mortgage payments can be two or three times what the rent payments are. That has turned the majority of people in San Francisco into renters. A good number of those people who in any other market would buy the house they plan on staying in for the next several years, instead make their homes out of a rental and put down deep ties to the community. Their social networks, schools, even their family ties are all tied to their rental and it’s rent control price. After several years of increasing market rate rents, rent control may be the only thing that allows them to keep their home and the ties that bind them to it. Very few economists will argue in favor of rent control, especially the broad based, market destroying type implemented in San Francisco. Over time as market rates rise to a level only the most affluent can afford, rent control also tends to switch to a highly progressive policy to one that leans regressive and makes rent more expensive by limiting the supply. That being said, when it’s first implemented it helps the least fortunate maintain their homes and is the easiest way help those people keep their kids in the school they grew up in and maintain their family ties. That is political gold. Further more, once it’s implemented and the majority of your constituents are renters, it becomes politically toxic to repeal it. Rent control is a truly horrible way to solve a real and very difficult problem for a large number of voters. That being said, if your only goal is getting elected, it may just be the easiest way to get elected in market of extreme and consistent rising rents.",
Chuck Holbrook,"Why did Mitt Romney participate in a BLM protest in June, while also saying he'd vote in favor of Amy Coney Barrett for the Supreme Court, despite the fact she will likely rule against police reform? She'd also tip the court to be right leaning.","Amy Coney Barrett has a history of conservative bias against Abortion. She is a path to overturning roe vs wade without the perilous legislation it would require Congress to undertake to get there. Despite widespread condemnation of abortion from virtually everyone for one reason or another, very few people want to get rid of abortion and a vote to get rid of it could piss voters off enough to remember it come election time. It’s Regarded as a necessary evil for the vast majority of the US that few would appreciate being repealed completely. The rhetoric may say otherwise, but the when it comes down to brass tacks, the actual debate is on when abortion is appropriate, not if. That being said, full repeal is still an issue the Republican political elite care deeply about as it’s extremely important to the religious right which is a good portion of Romney’s most fervent supporters. A repeal through the Supreme Court is way more practical and doesn’t come with the baggage that legislation would. It doesn’t really matter where Amy Coney Barrett stands on the other issues, other then that she is qualified. She and the other justices are largely untested on police reforms coming from BLM. It’s likely she will have at least a slight right lean, there is not evidence for bias like there is for her stance on Abortion though. She is a sure thing on Abortion and generally a clean justice with a stellar record and no other personal baggage that makes her an easy vote for anyone comfortable with abortion repeal. It is nothing but a win for Romney as he gets his cake and eat it to by getting an abortion repeal without actually having to go on record as voting to remove it and doesn’t even have to stomach a profoundly disrespectful pick like he tried and failed to do with Trump. A partisan supreme court is bad for democracy, but the benefits outweigh that lofty ideal for Romney.",
Chuck Holbrook,"Governor Newsom of California signed an order banning sales of gas powered cars in California by 2035. What other states are also likely to do so, and why?","We have built most of our cities on the coasts on. a planet with enough land ice to cause hundreds of feet of sea level rise. If that’s not enough, wildfires, droughts, hurricanes, flooding, and other extreme and very costly weather events are all going to increase in both likelyhood and magnitude the warmer it gets, even for us relatively sheltered Americans. It’s really not a question of if other states will realize that extreme change has to happen, it’s just a question of when. We have less then seven years left before we hit 1.5 degrees Celsius in additional warming. An amount the scientific community has unequivocally predicted will bring extreme hardship upon the entire world’s population. Some will be effected way more then others, no one will be spared and it only gets worse after that. The hotter it gets the more rapidly we will see extreme changes. All ICE vehicles will be banned within the entire United States, it’s just a question of how much pain we can take before everyone realizes that the scientists we pay to help us understand what’s going on actually know what’s going on. The next decade is going to get pretty rough. Expect each state to hop on board as soon as they realize having marginally cheaper cars is a quaint problem to have relative to abandoning even small portions of their most productive cities. Have a wonderful and safe apocalypse!",
