Name,Question,Answer,Image
Bob Wilson,How do men feel when they are in love?,"I have been in love twice in my life, and they felt completely differently. You can love someone, and know you won't live happily ever after. It was a passionate, hard partying kind of love, with lots of excitement. It felt exciting. Lustful. With all sorts of red flags, but it still hurts for ages when you end it. The second time was completely different, I was more mature, and I had finally realized that flashy, high maintenance women would never make me happy in the long run. I was a hard working, fit, good looking guy, and I only dated good looking women. But one day I started dating an incredibly attractive woman, who had no idea how good looking she was. She had divorced two husbands, because they had cheated on her, and so her self esteem was on the rocks. Which is probably why she agreed to go out with me. When we first started dating, her boss retired, and had a retirement party, that she wouldn't attend, because she would feel like a loser going alone. You have to understand that I have always dated attractive women, so her looks weren't what made me fall in love. But I probably wouldn't have dated her, if she wasn't attractive. You could say I was shallow, but I wanted my soulmate. Someone who got my humor, someone who was a giver like me. Someone who was willing to try new things. Someone who put me first. Someone who was easy going. Someone who was the whole package, and I was willing to wait until I found her Someone who raised no red flags, who I could grow old with. I taught her to snowmobile and scuba dive, two of my favorite things, I took her to fancy parties and her confidence exploded. I told her that she was no longer a watcher, now she was a doer. The kind of person that you tell funny or exciting stories about. It was amazing watching her blossom. Shortly after we moved in together, we were invited to an after work function, at a fancy restaurant. I knew that she had never been comfortable going into a party by herself, so when I was running 5 minutes late, I told her that I would meet her just outside. She laughed and said, you snooze you lose, I'm already on my second drink at the party, with all of your friends. I felt so proud of her. A month later, one of the gurus on the investment TV show Sharks tank, phoned her boss to invite him to an after work function, she told him that her boss was busy, but she was free, and could make it, they sent her an invite. She walked in by herself and made a point of schmoozing with the host, and making important network connections. This was the lady, who wouldn't go to her own bosses retirement party alone . It was amazing, to see her blossom. I felt so happy. Before we moved in together, I was walking home from work, and I remember the moment exactly. I was almost across the bridge crossing the river, when I realized that the thing I wanted most in life, was for her to be happy. From that moment on , I dedicated my life to making her happy. Her needs were always prioritized over my needs. Though she felt the same, so it equalled out. That's what it feels like to be in love. When you put your spouses needs ahead of your own. Once I had that epiphany, I was always happy. Whenever I see my Sunshine smile, I am happy. That's what it feels like to be in love. We can't keep our hands off each other, that what it feels like to be in love. For the first 15 years or so, I would wake up in the middle of the night, because she hadn't moved or made a noise in her sleep. I was terrified that the love of my life had died, or was dying. There was no reason to think this. But I constantly worried about my wife. That's what it feels like to be in love. Even today, I will find my self staring at my gorgeous wife, and she will look up, and say “What” , having no idea the effect she has on men, even all these years later. Losing yourself, forgetting time and space, while you gaze in wonder at your wife, and wonder why she chose you. That's what it feels like to be in love.",
Bob Wilson,Is it bad to not welcome uninvited guests to your party?,"I have always welcomed uninvited guests, I am on good terms with just about everyone I know. It was common growing up, that people would just stop by, our house was like a second home. My brother on the other hand, does not want uninvited guests. I remember when he moved into his first house, my parents showed up with a house warming gift, unannounced. He refused to let them in. My parents quickly learned what his house rules were, and obeyed them. It was a shock to them, as no one in our community refused to allow in uninvited guests. But they recognized my brothers right to set his own house rules. If you are having a party, it would depend on the party. A formal sit down dinner party, with exactly enough Cornish game hens, and desserts to go around, is the only situation where I might not welcome an uninvited guest. The more the merrier to a costume party, or a new years eve party.",
Bob Wilson,Can my landlord kick me out because I brought my dad to my home for hospice? He isn’t on my lease but I am his only option. He was living with friends previously but they will not allow hospice to enter their home and I am his next of kin,"As cruel as it sounds, they most likely can. Look at it from the landlords perspective, do you know how hard it is to rent out a property that someone died in? If you have a good relationship with your landlord, you can try and explain the situation to them, and they might say it's OK, but obviously you didn't ask first. In your lease, you are probably allowed to have guests, it depends on how long your dad has left, whether he would be considered a guest. I am big on family and I certainly wouldn't have had a problem with your dad staying with you. But as I mentioned, it makes it hard to rent next time.",
Bob Wilson,Was Canada better under Stephen Harper (Conservative Party) or Justin Trudeau (Liberal Party)?,"Under Harper, Canada ranked number 1, on the reputation index, it fell to 7th place after Trudeau got his ethics violations. Canada was the 10th least corrupt country under Harper, and fell to 14th after Trudeau got his two ethics violations. Canada fell out of the top ten on the freedom index for the first time, after Trudeau suspended civil rights with the emergency act. Harper set up an emergency medical supply center, after the SARs epidemic, it contained needles, masks, ventilators, sanitizers. It became stale dated under Trudeau and he threw it all in the garbage, so that we scrambled for medical supplies, when covid hit. John Hopkins reported that Poland was the only European country, where you were more likely to die after you caught covid, than Canada. Canada ranked 87 out of 200 countries, for the most covid deaths per Capita. That means that 113 countries did better than Canada. Trudeau signed a deal with China to get vaccine, even though we had a very strained relationship with China. China cancelled the agreement in April, and Trudeau didn't admit to it until August. This meant we had to order an outrageous amount of moderna and Pfizer vaccine to move up the priority list. Then instead of donating this vaccine to third world countries, we let it expire and throw it in the garbage. Yet somehow people see this as a success. The number of drug deaths has tripled from 2500 to 8200 under Trudeau. The number of homeless has increased by 50 percent. The employment rate under Harper was 62.4 percent, and it's 61.2 percent under Trudeau. The unemployment is not as important as the employment rate, because the unemployment rate does not measure people who have stopped looking. Harper increased the debt by 129.5 billion, Trudeau increased it the most of any PM, by 620 billion. That means that the interest on the debt, is now more than what the federal government spends on healthcare, or what it would take to reach 2 percent of GDP on defense spending and meet our NATO commitment. Yet Trudeau and Freeland have told us over and over it's good to run up the debt. Our GDP per Capita is the same as it was in the 4th quarter of 2014, ten years ago. We are the only OECD country who's GDP per Capita is lower than before the pandemic. So far Harper is the only PM to have lower Carbon emissions when he left, than when he got in. Canadas carbon emissions have risen for the last two years. If they continue to rise at the same rate until the next election, Trudeaus carbon emissions will be higher when he leaves than when he got in.",
Bob Wilson,My daughter is taking “liberal arts” in college. We are a conservative family. What do I do?,"I have often wondered why they called liberal arts, liberal arts? It doesn't focus on the arts, and it isn't particularly liberal. It's essentially a well rounded degree. A liberal arts degree means earning your Bachelor of Arts, Bachelor of Science, or Bachelor of Fine Arts in one of four primary disciplines: the humanities, natural sciences, social sciences, or fine arts It's has no particular political bias, and you can focus on the sciences. So the first thing I would do is talk to your daughter, you don't seem to communicate very well with her.",
Bob Wilson,"If we were friends and my wife flirted with you and you knew you could have her, would you?","Nope, not a chance. I worked on ships, and was gone for long periods, and was cheated on more than once. It hurts, and I won't do that to someone else. This happened to me when I was young, a friend of mine, who was just becoming an alcoholic at the time, passed out on the couch. His wife told me that she really liked me, and that she would do anything to make me happy, she repeated “anything” just to make it clear. I ignored her, finished my drink, and made an excuse to leave, as if nothing had happened. She quit drinking and divorced him two years later. I had another acquaintance (not a friend) who's wife flirted with everyone. I suspect that she just craved the attention. She sat in my lap once, and wiggled all over the place, at a party, where her husband was off talking to someone. Very awkward situation, with no way out, without making a scene, she finally left and flirted with someone else. Finally I got an office job, and after work, a bunch of coworkers and I, would go to the bar, or clubs. Usually there were four of us left, a couple and a female coworker, after everyone else went home. The female coworker had a boyfriend, who was working in another province for 6 months. I wanted to date her, and she quite aggressively pursued me, but, I would not be party to a girlfriend cheating, while the guy was away. I knew how much that hurt. I kept waiting for her to break up with him, but she never would. In my mind, I didn't want to tell her to break up with him first. That would mean that I broke up a couple, and I wouldn't do that. It might seem to be a small point, but my wounds from being cheated on, were fresh. She never did break up with him, and she got frustrated with me, and started chasing some other guy. Here boyfriend decided to permanently stay in the other province. I ran into her 5 years later, and she asked me why I never made a move. I told her, that I didn't want to be the one that caused the breakup. She couldn't see the difference, but I could.",
Bob Wilson,"If your partner cheats, do you blame them, the other person, or both?","I used to work on ships and I would be gone for months, I have had a lot of experience with cheating partners. I place the blame on my partner exclusively, unless she cheated with a close friend, or rather someone I had thought was a close friend. Then I blame both of them.",
Bob Wilson,Is it legal to build a secret room in your house?,"It depends on your definition of secret room, and your jurisdiction. A truly secret room would mean that nobody knows about it? Most countries frown on you getting rid of construction workers. Most jurisdictions require you to get a building permit, which would show that you have a not so secret room. If you are satisfied calling a room that your workers and government know about, a secret room, then most jurisdictions will let you build a “secret room” legally.",
Bob Wilson,Japan says that it will help Taiwan if attacked. What do you think?,"Japan gets almost all of its petroleum products from ships crossing the strait of Taiwan. It ships a lot of its exports through the strait. Japan will be in trouble if China takes the strait. So it's likely that Japan will intervene if the US also intervenes. Japan is close to Taiwan, and has two aircraft carriers, 22 submarines, and a lot of surface craft. It has a large airforce, with 147 F35s either being operated, or on order. It would represent a substantial threat, when added to what the Americans and Taiwanese can provide.",
Bob Wilson,"Which would you choose between A) Receiving $50 BILLION tax free or B) Having a deceased beloved pet, friend or relative come back to life and be totally healthy?","I'm happy, I don't need $50 billion dollars. So initially I thought about bringing back someone. But honestly, they have all had their day. They were ready to go, and they would be brought back into a changed world, one that they wouldn't understand. I thought about what my mother would say, if I brought her back. “You brought me back, instead of your father, didn't you love him? Think of all the good you could do with $50 billion” So I would take the $50 billion. These ideas are just off the top of my head, I am sure that I can come up with better, once I had advisors. I would spend 5 billion supporting Canadian news organizations. I don't know if it would be by starting an internet platform, where the advertising revenue, went to the media, or if it would be using the interest, to subsidize them. The CBC is already subsidized so I wouldn't donate to them. Gates is building a new style nuclear reactor, could we speed it up, with an extra 5 billion? Gates has almost wiped out polio, is there another disease that it will be practical to wipe out? Insect populations are plummeting, yet there have been no worldwide studies to see what the common denominator is. Mankind will cease to exist without insects. Imagine the changes you could make. You see where this is going?",
Bob Wilson,Why does the US remake UK shows when we speak the same language?,"The cultures are different, the background is different. Take Shameless, people in the US can relate to someone living on the poor side of Chicago, and the gentrification of that neighborhood. The things that they do to earn money might not be understandable, as being low class, if you are talking different cultures. The accents are distracting, some of the words mean different things. Chips, geezer, biscuits, bonnet, boot, toilet, 1st floor, pants, etc ,all mean different things. The implications of having a Cockney or Posh Geordie aren't understood. The social issues are different, and if you are doing a show about running a scam to get free healthcare in America, it doesn't apply in the UK and vice versa. The only reason TV shows are made in America, is to make money, and anything that might result in a smaller audience is changed.",
Bob Wilson,I want to cut my son and his wife out of my will because they kicked my grandson out for being gay. Assume my estate is massive. What’s the minimum I can leave them to keep them from contesting the will?,"It depends on what country, state or province you live in. In some jurisdictions, you can't exclude a child from your will. In others you just don't mention them in the will, in others you can leave them nothing, but you have to say that you are leaving them nothing. In some jurisdictions, your estate has to be equally split between your kids, in others you can specify that you are leaving them a dollar. You get the picture, it's a confusing mess, and assuming that you have a massive estate, you can afford to hire a lawyer to guide you through the process, rather than take advice from random people like me, on Quora. I am not a lawyer. It's entirely possible that you can give away money in advance, possibly to your grandchild, so there is less to inherit.",
Bob Wilson,Can children demand half of their inheritance from the parent who is still living?,"Since there is no inheritance, it's just what is left over that the parents haven't spent yet, the children are free to demand 100 percent of their entitled inheritance, which works out to $0. The parents will gladly give them zero dollars, any time they ask. In fact the parents are likely to be so upset, by their greedy offspring, that they will offer to give them zero now, and an equal zero when they pass on.",
Bob Wilson,Are Canadians angry that Alaskan land south of Yukatat is not part of Canada?,"I don't think that there is a single Canadian angry over this issue. There are Canadians that might be a little irked that when the UK and the US created the boundary between Alaska and BC, that they allowed the Americans to use the most extreme definition of coastline. The land that the Americans bought from Russia, included so many miles inland from the coast. The Americans decided to say that the coast was not edge of the ocean, but included all the way up each fiord. So that if a fiord extended 50 miles from the coast, Alaska was 50 miles wider there, than what the Russians claimed it was, when selling it to them. The UK was tired of war, and didn't push back. More recently the US has decided that since the boundary between Alaska and the Yukon is the 141st meridian on land, that it only makes sense to use something different in the ocean, with no nearby islands. Canada has always drawn a straight line from the Southern Alaska/Yukon border, up the 141st meridian, and straight to the north pole, on the 141st meridian. This follows the wording of both the treaty with Russia and the 1867 boundary treaty with the US. When oil was discovered off the Alaskan coast, the US decided that the boundary should make a sharp turn into Canadian territory, rather than going straight. Here is what the two sides claim. The hatched area is claimed by both sides.",https://qph.cf2.quoracdn.net/main-qimg-7fc1ce5c6744a5436b4f45974cacd41e
Bob Wilson,Should I forgive an old friend that tried to take advantage of me while I was drunk?,"Was your old friend just as drunk as you? If so then forgive them. If they were sober, then avoid them like the plague. If they didn't take NO for an answer, report them to the police.",
Bob Wilson,"If I want to drive to Alaska but am not allowed in Canada because of my felonies, what can I do? It is my constitutional right to visit a state in my country. I can not afford to fly.","Assuming that you drive from Seattle to Anchorage, a distance of 2264 miles, if it was for business, you could write off $2000Ca , or $1500US, as your cost to drive. That's one way.",
Bob Wilson,"Although many Canadians say they don't approve of the US system, they still mainly holiday or move there as expatriates? Why don't they tend to visit or relocate to other nations instead as Sweden & Denmark which are closer to their model? Language?","I don't know what you mean by approve of the US system. Healthcare system? Justice System? Immigration system? Political system? Safety net system? Any or all of these? Because you say Canada is closer to Sweden and Denmark, I suspect you mean healthcare and safety net systems, because our other systems are no closer to the Swedish and Danish systems than they are to the US. As far as the Healthcare is concerned, Canadians that can afford to head south for the winter, can afford health insurance. Not being citizens of the US, the Safety net doesn't apply to us. Being polite, Canadians wouldn't say anything offensive about the American system, unless they were hiding behind the anonymity of the internet. Canadians pick the US because it is warmer and has the same language, and its close. Phoenix is closer to me than Toronto. Australia and New Zealand speak the same language as Canada, but they are much much farther away. To fly to Athens I leave at 18:40 and arrive at 18:40 the next day. To fly to Phoenix it's a 3 hour flight. To fly to Sydney takes between 19 and 28 hours. Which would you choose?",
Bob Wilson,"Is it considered rude for an employee to take personal phone calls while on the job, even if they are not busy with work tasks?","It's a fact of life that you will get personal calls at work. The thing is to keep them very short, try and make your calls when you are on your break. My coworker at the next desk got a personal call from a friend, and talked for over a half hour in an open office format. His bosses boss needed to talk to him about something, and waited for a couple of minutes, and he just kept talking. He went away, and came back 10 minutes later, and sat there drumming his fingers, for another 10 minutes. The boss was mad, and my coworker defended himself, saying that it was an old friend that he hadn't talked to in 6 months. That made the boss madder. Things reached boiling point, when my coworker left work, exactly at quitting time, making no effort to make it look like he was trying to make up the time lost. He was laid off in the next round of layoffs. You are paid to work 8 hours a day, and if you take time to do personal business, in that eight hours, then you need to make it up somehow. Now that we are working from home, and tied to the phone even when you work in the office, things are a lot more complicated, but the concept still applies.",
Bob Wilson,"My boss just texted me implying that I will be fired if I go on vacation for four days, even though I gave two months’ advance notice. My family already purchased the tickets and everything. Is there anything I can do?","You can send out a lot of job applications, and take your vacation as planned. Make sure you have everything documented, it will help you, if there are any lawsuits or unemployment insurance. My guess is that your industry is busy, or your boss wouldn't have a problem with you taking vacation. Most likely he will back down, but even if he does, do you want to be working for this company, when your next vacation rolls around. So follow up on all those applications. My wife got a new job while we were on vacation in Cancun. They arranged for her first day back to be her starting date.",
Bob Wilson,Is Lexus better than Toyota?,"It has a longer warranty, and it is rated as more reliable than Toyota, by consumer reports. So if by better you mean is it more reliable, I would say that it is. If by better, you mean is it a step up in status, or luxury, yes it is. If by better, you mean, more value for the money, that one is a little harder to answer, because it depends on what you value. So, I am going to say that Lexus is better than Toyota, because it leads in at least two out of three categories.",
Bob Wilson,Were you deathly ill but didn't know until you went to the hospital and they told you?,"My mother was having back pains, and she went to the ER, because her doctor was on vacation. They immediately realized it was more serious, she didn't get to leave until after they had done a CAT scan and a biopsy. She had stage 4 lung cancer and it had spread to her lymph nodes. She went in for back pains and came out with 6–12 months to live. They put her on antidepressants and sent her home. She refused treatment. That's deathly ill. 6 months later she went back for a checkup, and all of the tumors were gone. If they hadn't taken the biopsy, you would have never known that she was given 6–12 months to live. The doctors said either the antidepressants changed her attitude enough, that her immune system finally responded to the cancer, or the biopsy had disturbed the cancer enough that the body recognized it as cancer and got rid of it.",
Bob Wilson,"Is there any evidence that holding hands can help someone overcome their fear of authority figures? If so, what is the explanation behind this phenomenon?","There is evidence that holding hands lowers stress in females, but not in males. They put people in an MRI and looked at brain activity, and measured the pulse, and possibly blood pressure. When a male partner took his female partners hand, while she was in the MRI, her stress levels dropped noticeably. Repeating the same experiment with men, showed no changes in stress levels. Fear is a product of stress, if you lower stress, you will lower fear, fear of an authority figure is just one example. Once you have consistently seen authority figures without stressing, because you are holding hands, you build up a conditioned response, and you no longer get stressed at the sight of authority figures. I am not a doctor, I got this from a research paper i read a decade ago.",
Bob Wilson,"Why do you think that a cold city like Toronto, Ontario, Canada became such a big city?","Toronto is pretty far south for a Canadian city. That's an important point. Once the USA separated from the UK, it was the furthest inland port in Canada, that you could reach the ocean from. It also happened to be the furthest south port. It had a great harbour, and it was as warm as you were going to find in a port, not occupied by the US It was surrounded by great farm land, lots of resources. So if you weren't American, where would you settle? The majority of people thought this was a good spot. Montreal, was also on the same river system, and also did well. It became the centre of the British empire in North America. Later when Canada distinguished itself as a kinder gentler version of the US, and country in its own right, people who were looking for that kind of thing emigrated to there",
Bob Wilson,"Have you ever seen a kid and just thought ""Well, they're doomed""?","We had a kid in our class, who was mentally handicapped, he was taller than anyone else in the class, and he could run like the wind. I suspect that he was in our class, because his brother was in our class. I suspect that he didn't learn anything, but I never saw his homework, and he was a hard kid to get close to. He would run up beside you, and steal something, a hat, or a glove from your pocket, and then he would run like the wind, and he wanted you to chase him, and he would giggle, and laugh as you chased him. But he wouldn't talk to you, if you tried to have a conversation. He always wore overalls, and work boots, even though his brother wore jeans and a regular shirt. I suspect that it was easier to put on, and the boots held up better with all of the running. He always made me so sad, because he was so happy, when you chased him, but he was uncomfortable if you tried to talk to him. But he understood what you were saying. He was only in our class for a year, and I still tear up, when I think of what the future must have held for him.",
Bob Wilson,"Are straight-six engines still used in cars? If not, why did they fall out of use?","Yes they are, they are most often used in Jaguar/land Rover , Mercedes, BMW, Aston Martin, and some high performance Toyota and Nissans. V8s were the engine of choice, but they have fallen out of fashion, for a variety of reasons. Inline 6s, run smoother and quieter than V6s. They leave more room under the hood to add a supercharger or a turbocharger. They are cheaper to modify into a 4 cylinder. But, and it's a big but, they are longer, manufacturers like short engines, because the same length of car, will have more interior space.",
Bob Wilson,"Why do Canadians (most people, not all) criticise the CBC very much? Do Canadians blame Trudeau for starting the Bullshit TV Network (referencing the CBC) or is it something similar to what the CBC broadcasts?","It's because of this kind of thing. The CBC accused Danielle Smith or her staff of emailing Alberta prosecutors, and pressuring them to let off covid protestors. Smith did an investigation, the ethics commissioner did a separate investigation. The election was held, with the CBC sticking by their story. Saying that they trusted their sources and had seen the email. Then On May 18, 2023, Alberta's Ethics Commissioner Marguerite Trussler released a report that included an investigation of an ""allegation published by CBC that a member of the premier's staff emailed a Crown prosecutor about a case before the courts."" Trussler reported that she found ""no evidence of such an email,"" adding she can only come to the conclusion, based on the evidence that she has, that ""no Crown prosecutor was emailed directly about any of the cases.” This is CBC response after the election. After the Ethics Commissioner's report was released, CBC News reviewed its journalism and re-interviewed a number of sources and parties to the matter. Confronted with the Commissioner's report, our sources have insisted that Crown prosecutors felt political pressure regarding the Coutts cases, but they are not able to confirm that the emails they originally described were sent. CBC News regrets reporting direct contact by email. The paragraphs in Italics are from a CBC report. What it boils down to, is a more straightforward news media had this headline. CBC News retracts report alleging email interference by Danielle Smith's office CBC ran another headline that read Harper to cut healthcare spending by 36 billion, says Canadian health coalition. Buried in the story was the tidbit that Harper was not cutting healthcare spending, it was just what the Canadian health coalition had claimed. There are people to this day that think Harper cut healthcare spending, when in fact he increased it by more than any other PM. 72.5 percent increase, compared to Trudeaus 29 percent, as of the last department of finance statement. Then CBC smeared May Ellen Turpel Lafond. They ruined her career, saying that she was not indigenous, and took advantage of the claim. She had claimed her dad was indigenous. She lost her order of Canada medal, resigned from her job. This was a woman who fought for indigenous rights her whole life. A Cree band says she is a member, nobody questions that her husband and son are Cree. So she had a DNA test done. It's not an exact science, but she is between 25 and 50 percent indigenous. CBC sticks by their reporting. They point out that she got her law degree from Harvard in a different year than she said, that what she called a masters degree, was actually another kind of degree that no one has ever heard of, so she used the term Masters Now CBC says that she might be indigenous, but she doesn't have treaty status, so they are sticking with their story, like anyone cares. She lost her order of Canada medal, and 11 honorary degrees, because the CBC said she wasn't indigenous. I have never heard of the BS TV network.",
Bob Wilson,Why are eggs in Italy not refrigerated?,"In Europe chickens are vaccinated against Salmonella, so eggs are just wiped with water, before putting them in a crate. This leaves the airtight seal on the eggs, and they don't need refrigeration. Its like UHT milk in a sealed container, doesn't need to be refrigerated, until you break the seal. But regular milk will go bad very quickly, if not refrigerated. In North America, we took a different route, we don't vaccinate, so to make sure that the eggs have no salmonella, they are washed in a bleach solution, this removes the airtight seal that surrounds the egg. Now bacteria can get into the egg, and the egg can go rotten, unless it's refrigerated.",
Bob Wilson,Who will be forgotten by the world first: Steve Jobs or Harry Potter?,"Steve Jobs will be forgotten first. Why would anybody new ever learn about Steve Jobs. But new generations of kids are reading about Harry Potter, and they will remember him until they die. Who remembers Wilhelm Schickard, the inventor of the mechanical adding machine. How about Dan Bricklin, the inventor of modern spreadsheet programs. Steve Jobs was essentially the salesman for the first Apple computers. He was a great idea man, he saw the potential in the BlackBerry, and created a less secure, but more friendly smart phone. He didn't invent anything, or build the first of anything, but he saw what they could be, and went with it. People read about Captain Nemo and Oliver Twist centuries later, I suspect that they will continue to read about Harry Potter as well.",
Bob Wilson,Is there a waiting period for workers to get paid while waiting for approval on a new well site on offshore oil rigs?,"No, it's a job, you get paid, regardless. If the company runs out of money, it might lay you off. But if that happens very often, then no one would work for the company. If someone is telling you that they aren't getting paid, they are scamming you.",
Bob Wilson,Is it common for a husband to prioritize his family over his spouse's when there is conflict between them?,"It's common for anyone to prioritize their family over someone else's family. It's not always the case, some people hate their parents. Think about it for a second, you learn your values from your parents, so you tend to think the same way that they do. So if the husbands parents disagree with his in-laws, he is more likely to think his parents are in the right. On the other hand, all things being equal, the husband should put his spouse ahead of his family. But not his spouse's family.",
Bob Wilson,"What should I do? This guy wants to date me. However, he is asking me what happened to the last few relationships that I had. I believe that’s none of his business.","It depends on how general his question is. I agree that nothing that you did before your date counts, he doesn't need to know your body count, he doesn't need to know how soon you slept with your ex. He does deserve to know if you are casually dating any of your exes, he deserves to know if any of your exes will hunt him down and kill him. Is it likely that he will have to work or socialize with your exes? Did you give them STDs. These are things that directly affect him, the best predictor of future behavior is past behavior. Then we get to the grey area, is there a pattern, did you cheat on all of your boyfriends, is that what caused them to leave. We're they all rich and paying you palimony? These don't directly affect him, but if someone refuses to answer the questions that definitely will directly affect him, then it makes you want to know the last two. I have never asked anyone a personal question before the second date Usually things come out in conversation. I found out after just a few dates that my future wife had been married twice, and she divorced them both because they cheated on her. I didn't ask, she wanted it out in the open. We have been together for decades, and I have never learned anything about her past sexual history. It's none of my business. But if she had told me that she got divorced, because she cheated on her husbands, then we might not be together today.",
Bob Wilson,"How did the concept of climate change become widely accepted, despite some scientists questioning it? What evidence supports the existence of climate change?","No scientists question climate change, everyone knows it happens, Greenland was actually green, it wasn't just propaganda. The oceans have raised hundreds of feet. There are some scientists that question the causes of climate change. But nobody questions that it has and is happening. That's science, you look at the data, you build a model that matches the data, and then you make a theory. I don't think that there is any scientific theory that people haven't doubted. But as more and more data is collected, the theory gets amended, and eventually, it's pretty hard to argue with the data. The IPCC is a textbook case of how not to present a theory. It was full of holes, people lied, hid data, and they were caught, over and over. This gave the people who disagreed a lot of ammunition. Had the IPCC stuck to the facts, and admitted their errors, instead of deflecting, theirevwould probably be far fewer doubters today.",
Bob Wilson,What is the most reliable website to find someone working on an offshore oil rig?,"There are no such website. It's not a a club, or an organization. There are many different rig companies out there. Those in the Western world, can not give out their employee names, because of privacy laws. There is no way to check if someone works on a random rig, just like there is no way to tell if someone works construction, some place in the world. Your best bet is to get him to tell you who he is working for, and phone them up, and ask to speak to him.",
Bob Wilson,What percentage of rig workers live onboard the rig?,"The vast majority of oil rigs are on land, and the workers live at home, in a camp, or a hotel. For that tiny percentage that work offshore, the majority live on board, during their rotation, which is usually between two weeks on, and two weeks off, and two months on and off. It would be very rare for anyone to live onboard for more than two months. There are some rigs close to shore, where crew boats take the crew home daily, when they finish their shifts. If someone is telling you that they live on a rig full time, they are lying.",
Bob Wilson,How do you know by appearance if a woman has been touched by another man?,"If she is alive, she has been touched by another man. Her father, brother, doctor, teacher, boyfriend, husband, grandfather, etc. We didn't set up the world so that only women can touch other women. So just check to see if she is breathing.",
Bob Wilson,Can someone with only a degree in engineering and no experience find a job as an engineer on an offshore oil rig?,"You bet, just as easily as they can get a job driving a locomotive, working as a software engineer, a sanitary engineer, steam engineer, or working in the engine room of a ship. You have to be qualified for the job you are doing. You can get a legitimate degree in petroleum engineering, drilling engineering, software engineering, electrical engineering, civil engineering, and mechanical engineering, and you are only qualified to work in that specified field, unless you continue your education. You start off as an engineer in training, and your work needs to supervised by an engineer that is fully trained in that specialty. Even more awkward is that each jurisdiction has different rules, and might not accept your credentials from a different jurisdiction.",
Bob Wilson,"Is it possible for electric cars to fully replace gasoline-powered cars in our lifetime? If not, what are the limitations and how close are we to achieving this goal?","They will never fully replace, because there are always one off situations, that our current technology can't handle. For example, gasoline cars are much more practical at 40 below. But at some point, they will replace over 99 percent of ICE cars. Probably not in my lifetime, because I am 70, but certainly in the lifetime of people who are already adults today. Fossil fuels are non renewable, so eventually they will run out of economical gasoline, even if we weren't worried about climate change.",
Bob Wilson,What would be a good retirement plan for someone who has just won a $29 million lottery?,"People are likely to try and scam them, making their life heck, so they should just give the money to me. Then keep on working and saving, as they were before. When they retire, if they need more money, for an average retirement, I would give them an extra allowance, if I had any money left. This will save them a lot of stress, and they will never need to worry if their friends are only friends because they have money. It would be a pain, but I would be willing to make the sacrifice, so that they can live stress free. 😂😁😂😜😂🤣😆😁 Just so people know, this is a sarcastic, joking response. I have written other incredibly over the top unbelievable answers, with laughing emojis, and received more hate mail than thumbs ups, so this time, I am going to extra effort, to make sure that people know that this is a sarcastic response, to what is most likely a troll question.",
Bob Wilson,"If every other human being on this earth except you were to vanish, what would you do?","First I would look for an answer, but I doubt I would find one. So I would take my dogs, and drive south. Stopping to pickup medical supplies, and canned goods along the way. With no one to maintain things, there will be no electricity, no natural gas, no air conditioning. I might be able to refuel from farmers tanks, or I might just swap vehicles. I would drive to one of the places with nice year round weather, like Lake Chapala, and try to find a place with solar power. I would write a memoir about what had happened, just in case it was ever of some use. Then I would scavenge, hunt, and grow crops, until my dogs died of old age, then I would take an overdose of sleeping pills, or something similar. I doubt I would have any enjoyment in life after my dogs died, and I would be 80 something, not much point in waiting to die alone. Losing my wife would be devastating, but my dogs would be defenseless, if I didn't stand up and do something. I might stop and pickup some of my neighbors dogs, as well. Just look at those faces, who could leave them on their own.",https://qph.cf2.quoracdn.net/main-qimg-2221357295fe02246e59fc23b7cdad3e
Bob Wilson,"If you're always getting cheated on in your relationships, does this mean you must be doing something wrong?","You bet. I was always getting cheated on, and I switched from flamboyant women, who always needed to be the center of attention, and we're both proud and insecure about their good looks, to someone who didn't need to be the center of attention. Dating someone who needs the admiration/attention of others to feel good, is a high risk game. It's nice when your partner is the center of attention, it says that you are able to attract someone that everyone wants. But amazingly, there are people out there, that everyone wants, that don't need to be the center of attention.",
Bob Wilson,Is Elon Musk right in saying most academic papers are useless?,"Actually what he said, more than 10 years ago, in passing, as part of a discussion of why he dropped out of a PhD program, was that what he would have written to get his PhD , like the majority of PhD papers, would have been useless, and never read again. He was absolutely right, I used to read a lot of scientific papers, and I can only think of 3 that were PhD papers, that were useful to me. I probably read thousands of research papers, the majority had some value to me. But outside of the university, a person's thesis is seldom read.",
