Name,Question,Answer,Image
Francis Vollono,Why did San Francisco commission a gigantic mural of Greta Thunberg looking down at the city?,"“Why did San Francisco commission a gigantic mural of Greta Thunberg looking down at the city?” San Francisco didn’t. a private organization commissioned the mural. A Massive Mural of Greta Thunberg Will Debut in San Francisco Next Week From the artile: “One Atmosphere helped Cobre get permission for the wall for the Thunberg mural and covered the expenses of his painting materials. Cobre is donating his time to complete the piece. It will debut on Tuesday, Nov. 12, after 10 days of painting.” So this question is misleading.",
Francis Vollono,How do I underline a word in Adobe InDesign?,"I'm on my mobile now or I'd include screenshots but this is from my memory. To underline text on InDesign, select your text and go to the character palette and in the top right corner should be a drop-down menu for options. On of those options is underline. Select that and you are good to go. There you should see a bunch of",
Francis Vollono,What is the quickest way to find work after being laid off?,None of the answers so far are wrong or give any bad advice. They are all great things you should be doing in your search for employment. I’ve decided to focus on the part of the question that asked about the quickest way to find work after being laid off. Employment Agencies. Bar none this is the fastest way I can think of to get back to work right away. There are agencies for almost every skill level and job. You can find work doing Office Work Answering Phones Manual Labor Catering & Food Service Accounting Graphic Design Secretarial work There are many places online these days that fill the gaps in other industries. The sky is the limit. I’ve used employment agencies throughout my life. It was a great way to network (meaning getting my name around) and learn about the industry and companies I wanted to work in. Good luck on your job hunt.,
Francis Vollono,Can you sum up the plot and story of The Walking Dead in a few sentences for someone who has heard of it but knows absolutely nothing about it? Why is it so popular?,The way I could sum up the plot of The Walking Dead is that it dramatizes the story of the survivors of the traumatic collapse of civilization. The zombies are just a set piece for the story. The zombie apocalypse caused the fall of civilization but the series really asks “Ok what’s next?” What do the few survivors do? This is that story. You only asked for a few sentences so there it is.,
Francis Vollono,Will the printing industry die?,"No way printing will ever die. As long as you define printing as transferring an image onto some kind of object/surface. Today printing is shifting from old steadfast paper, to different materials and substrates. Large format printing and printing on vinyl is booming from what I can observe. Perhaps I’m wrong I have not looked at any statistics. I’ve worked in printing a quarter century and I’ve never been as busy as I am now.",
Francis Vollono,"Do I need to convert all the linked RGB images to CMYK, before sending an InDesign document for printing, if the InDesign document itself is CMYK?","“Should you convert your linked RGB images to CMYK before sending them to the printer?” This is the question that needs to be addressed. The program you use is not important to choosing if you need to convert files from RGB to CMYK. It used to be the standard best practice to do so before digital printing came to be. Since printing was done on a printing press, all images had to be separated into process colors (CMYK) for the plates to be made to print with. If you wanted to get any preview as to how your color would look after this conversion you had to be the one to convert the colors to review them before going to the printer. As you gain experience, you build relationships with printers who know what they are doing. You learn to anticipate how a color is going to look after conversion and you can leave it up to your printer to convert the colors. These days with digital printers you might be better off leaving your files RGB if that is closer to how you want them to look. I used to run a Konica 600 and a Ricoh 650 and I found leaving the RGB to CMYK conversion up to the copiers printed a much better result than converting to in InDesign or whatever to CMYK. This especially held true with files created in Microsoft programs like Word or Publisher. Word can’t create CMYK and most people don’t know how to use Publisher enough to figure it out. The RGB blues used in those programs will turn purple if you convert to CMYK. They stay blue if I leave it to the printer. So in summary, if you know what you are doing, want control and are comfortable knowing the result you will get then convert yourself. If you’re not that sure, leave it to your printer. And get a hard-copy proof if color is any concern to you at all! No proof no complaining about color!",
Francis Vollono,Do you think the ending to The Walking Dead comics was satisfying?,"Hi Thanks for the A2A. Ok wow, put my foot in it that time. I should have FINISHED reading issue #193 before answering this question! I earned that. The Walking Dead did indeed end, and quite abruptly. I got punked by Mr. Kirkman himself as did many other fans I suspect. Bravo I say. Rarely am I ever surprised by anything in the media these days. I felt it was impossible for the series to end since I saw no mention of it in the previous issues. Never before has a comic planned to end itself with no warning as far as I know. They did a brilliant marketing move by not capitalizing on the series finale as is standard when something popular ends. Not only was it clever, it’s something that probably can’t be repeated by others as it instantly would be derivative. As to the story itself, I really was pleased with how the future rolled out. The older versions of the characters were interesting and the various rivalries were interesting enough that I wanted to read more. I’m hoping for a spin off. Until then there is always East of West to read.",https://qph.cf2.quoracdn.net/main-qimg-d3d14cd3913e47db118a82889b9aac03-lq
Francis Vollono,"When using InDesign with the intent of exporting to CMYK PDF, do I have to change my jpg images to CMYK, or will that occur automatically upon export?",Jpgs only support rgb color so yes they will automatically convert.,
Francis Vollono,What are some good comics to read that aren't about superheros?,"Yes indeed, there are plenty of great comics that are not about super-heroes. Today more than ever there are myriad choices in comics in genre's other than Super-Heroes. Genre’s such as Sci-Fi, Western, Horror, Hard Boiled Detective, Fantasy and Espionage/Spy Thrillers are just a few of what’s available. These stories are not “The Avengers"" There are also comic books based on children's cartoons (Disney, Loony Toons, Sponge Bob, etc.) Those based on movies and TV ( Fast and Furious, Battlestar Galactica, Star Wars, The Strain, Walking Dead, etc.) And there are many licensed properties of famous characters from books, old Radio & TV shows and pretty much any famous cinematic or literary character (Sherlock Holmes, Shakespeare, Mike Hammer, James Bond 007, The Lone Ranger, Conan, etc.) Also let me mention Comics from Europe Humanoids Publishing: In the USA we can also get many non-superhero comics from Europe via Humanoids, a publisher that translates and releases these comics for the American public. They feature many local stories, myths, fables as well as original creative works. The art is fantastic and the stories are interesting, often taking a different perspective than American audiences might be accustomed to. Hopefully this gives you an overview of what sort of stories are available. So much of our cinematic entertainment is influenced by comics today I believe it’s one the last bastions of creativity in the USA. Here are a few of my favorite comic titles to start you off on your reading adventure! The Walking Dead (Image Comics) No list of non-superhero comics is complete without mentioning the comic the hit TV series was based upon. It is a story about a group of people trying to survive the total collapse of society following the outbreak of flesh-eating zombies. The focus of the story is Rick Grimes, Sheriff of a small town in Kentucky who awakes in a hospital. Comatose after being shot while on duty, Rick finds the world abandoned of all things living and is faced with walking undead, who attack him on sight. He returns home to find his family, son Carl and wife Lori, gone. He meets his new neighbor, who points him towards Atlanta. After retrieving supplies from the abandoned Police Station, Rick sets off to Atlanta to search for his family. Lazarus (Image Comics) In a dystopian near-future, government is a quaint concept, resources are coveted, and possession is 100% of the law. A handful of Families rule, jealously guarding what they have and exploiting the Waste who struggle to survive in their domains. Forever Carlyle defends her family's holdings through deception and force as their protector, their Lazarus. Shot dead defending the family home, Forever's day goes downhill from there.... East of West (Image Comics) The things that divide us are stronger than the things that unite us. A Sci-Fi Western set in a dystopian America where the Civil War ends in a truce after it is revealed that the end times have arrived. All hope for the future rests in the Four Horsemen of the Apocalypse...who just happen to be trying to kill the President of the United States. The Sixth Gun (Oni Press) The Sixth Gun is a post American Civil War story of ancient weapons and supernatural occurrence. ""The Six"" show up in all forms across the world and its history but their true power and purpose is shrouded in deep Cajun style mystery of this book. In search of money and treasure Drake Sinclair navigates with an unmeasured knowledge of Southern magic until he is reunited with his former acquaintances looking to revive a crazed war veteran, General Hume. Hume and his men carry the estranged ""six"" in the form of special revolvers, each with its own specific ability. They can raise the dead, predict the future, and grant other unimaginable power. Completely unaware of the world she is about to be thrown into Becky Montcrief mourns the murder of her grandfather and acquires General Hume's piece of ""the six"". Drake and Becky's journey will attract demons, mysterious magicians, and bloodthirsty immortals in this Oni Press hit title. Cullen Bunn and Brian Hurtt present to you, ""The Sixth Gun"" The Stuff of Legend (Th3rd World Studios) he year is 1944. An allied force advances along a war-torn beach in a strange land, outnumbered and far from home. Together, they fight the greatest evil they have ever known. Never ending waves of exotic enemies come crashing down on them, but they will not rest. Thousands of miles away, the world is on the brink of destruction. But here in a child's bedroom in Brooklyn, our heroes, a small group of toys loyal to their human master, fight an unseen war to save him from every child's worst nightmare. Led by the toy soldier known as the Colonel and the boy's faithful teddy-bear named Max, the toys enter the realm known as The Dark. There they will face off against the Boogeyman and his army-- a legion of the boy's forgotten, bitter toys. Fighting to survive insurmountable odds, the toys will discover this is a battle not only for the soul of a child, but for their own as well… Rachel Rising (Abstract Studios) Rachel wakes up at sunrise on a shallow grave in the woods and discovers the freshly murdered body in the dirt is her own. With events of the previous night a blur, Rachel seeks out her boyfriend Phillip. A Dark secret will soon be revealed to her, darker than her own murder and resurrection. Fables (DC Vertigo) The series features various characters from fairy tales and folklore – referring to themselves as ""Fables"" – who formed a clandestine community centuries ago within New York City known as Fabletown, after their Homelands have been conquered by a mysterious and deadly enemy known as ""The Adversary"". It is set in modern-day and follows several of Fabletown's legal representatives, such as sheriff Bigby Wolf, deputy mayor Snow White, her sister Rose Red, Prince Charming, and Boy Blue, as they deal with troublesome Fables and try to solve conflicts in both Fabletown and ""the Farm"", a hidden town in upstate New York for Fables unable to blend in with human society.[1] The series also deals with such other matters as the main characters' personal lives, their attempts to hide the Fables' true nature from regular humans (or ""Mundies""), and, later, the return of the Adversary. Fables was a critical and commercial success, winning many Eisner Awards and receiving several Hugo Award nominations for Best Graphic Story. Its success led to several spin-offs and a 2013 prequel video game titled The Wolf Among Us. DC tried to get a Fables series going but after contract negotiations broke down with ABC, the television studio took the idea and created it's own series ""Once Upon a Time"" Velvet (Image Comics) When the world's best secret agent is killed, Velvet Templeton, the Personal Assistant to the Director of the Agency, is drawn off her desk and back into the field for the first time in nearly 20 years... and is immediately caught in a web of mystery, murder and high-octane action. Sexy and provocative, with a dark twist on the spy genre.",https://qph.cf2.quoracdn.net/main-qimg-0dce7cab83482cbb630fa4cc8a93ed74-lq
Francis Vollono,Why is it that convenience stores don't have comics or mad magazine like they used to?,"I’d say there are two main factors as to why convenience stores don’t have comics for sale anymore. First, it’s about money. Shelf space is a premium in a convenience store as every inch of it needs to sell and make money. For the space they’d need to display comics or magazines, they can make more selling Yoo Hoo and Twinkies. Next it comes down to comics and their distributors. Source: Comichron: Comics Timeline Comics Timeline Helpful dates in comics circulation study Look at how circulation changed. Everyone started going through distributors or distributing themselves. Once Marvel and DC comics became almost impossible to get except for select comic shops, convenience stores had no incentive to carry the smaller independent titles nor pay the large fee to become a distributor. These two reasons converge into why you can’t buy Batman at the QuickTrip (TM).",
Francis Vollono,"Is there any basis in the comics for the ""hot"" Aunt May portrayed in the recent Marvel comic?","I can't recall any. Maybe in the ultimate universe which was an alternate universe separate from the main comic ( until it wasn't) the aunt may might have been younger but in General no, aunt may has been portayed as an elderly woman.",
Francis Vollono,What's the reading order for Hellboy and BPRD-related books after Hellboy in Hell?,I love the work of mike mignola. The reading order I’d suggest to start reading the Hellboy Universe is the same as illustrated at Mignolaversity: The Hellboy Universe Reading Order ― 2019 If you go down to where the Omnibus Editions of B.P.R.D: Hell on Earth are displayed (In the gold colored sections) you will see below Volume two is the Hellboy in Hell stories. The next thing to pick up would be the Omnibus Edition of B.P.R.D: Hell on Earth Volume 3. I’ll show the reading chart blow from that site. Enjoy!,https://qph.cf2.quoracdn.net/main-qimg-dc829cfc7c5eaa09d7f4b031c1253159-lq
Francis Vollono,"Forty years in comic books! You must have quite a collection. What are some of your good ones, like rare, unique, or just one you like a lot?","Asking me what my favorite comic is after reading them all of my 40+ years of age is like asking me what my favorite flavor of ice-cream is. I like them all! Can’t choose. Still, there are some favorites and a few I read and re-read. Let me go by decade they were published in. 1970s: Metal Men: A really charming series put out by DC of a group of A.I. controlled metal bodies, each character a different metal (Gold, Platinum, Iron, Lead, Mercury and Tin). The series kind of fizzled out but it was very unique in it’s time. Kamandi Last Boy on Earth: I had just gotten into the Planet of the Apes movies series and I see this cover of a boy dressed like tarzan fighting apes in the ruins of a city. I had to read this! It’s a post-apocalyptic future where the animals have risen to rule and the humans are devolved to an cave-man/animalistic type existence. It was wacky and had a lot of sci-fi and was drawn by the King Jack Kirby himself!. Lasted 50 Issues or so and then just got cancelled right after a big reveal about Kamandi himself. Avengers: This is where the Multi-billion franchise started. Capt America, Thor, Ironman. The Avengers! The original series had it’s ups and downs but over-all it’s what really made comics what they are today. The pinnacle of the series for me was the Kree-Skrull war arc which was the base upon which the Captain Marvel movie was built on. Batman: The Neal-Adams run on Batman in the 70’s was one of my favorite runs on Batman to date. Adam’s art along with Denny O’Neil’s writing was ahead of it’s time and it really washed the stain of the TV show off of Batman. (They had a good run on Green Lantern/Green arrow which was very edgy and controversial with Green Arrow’s sidekick becoming a heroin addict. 1980’s: Crisis on infinite earths: DC’s creates the first comic universe re-boot with the Crisis on Infinite Earths. All worlds are in danger and no hero is safe. DC blends it’s long and convoluted history into one merged universe trying to fix it’s continuity (DC failed. See Hawkman.) Lots of big reveals and events that effect DC comics for the next few decades. Wolverine: One of, if not the first X-men to get his own series. In the 80’s that little Canuck exploded and fans could not get enough. Eventually they used Wolverine so much they just diluted his credibility (they often joked about it even in the comics) The first 20 issues or so of his solo series was fantastic. They really explored his history in Japan and Madripoor and it was a really fun read. Secret Wars: A god like being captures the mightiest people on Earth and force them to fight to the death for the prize of their hearts desire. Spiderman, The Hulk, The X-Men, the Thing and Captain America all fighting together? This was a must-read for any Marvel Fan in the 80s. The Watchmen Batman Year One The Dark Knight Returns Teenage Mutant Ninja Turtles - The original B&W comic not the cartoons! Grendel - Dystopian future run by a psychopathic killer. 1990s The Infinity-Gauntlet: Yes the same thing you saw in the Avengers Movie! This mini-series was another big gathering of heroes. This event drove marvel comics for the next decade at least. Witchblade: Part of the Image comics revolution of artists and writers who fled the “Big Two” to form their own company. Many of the image titles were great, some not so much. Witchblade was among the great ones. Preacher Gen13 Spawn Savage Dragon Any of the Dark Horse Star Wars series 2000’s and beyond Walking Dead Wasteland East of West Lazurus Elephantmen Saga After the millenium I started to show my age along with the comic’s industry. Marvel and DC really lost their edge in my mind. Too many marketing attempts from the corporations taking over. There were moments. The War of the Green Lanterns, the Civil War in Marvel was fun (The opening of Captain America jumping off the Shield Helicarrier was epic and how the movie should have opened IMO.) Overall these days I read less of the “big two” and more independent titles. Publishers like IDW, Dark Horse, Image and Dynamite made their way into the market and put out some excellent titles. This answer will be updated when I can. It became longer than I first thought it would. I told you it’s hard for me to choose! Note: Since the question asks about what kind of collection I might have I’ll give a quick answer. None! With the rise of digital comics, and my aching back and angry wife forcing me to get rid of the room full of boxes I once owned, I don’t own any paper comics anymore. I sold them years ago.",
Francis Vollono,How do you reheat sausages with casings?,"To reheat my sausages with casings I find that the microwave oven does a great job. I just have to remember to poke a few holes in the casings with a knife or fork to let out any steam or, it could get messy.",
Francis Vollono,"If you have to staple papers that are printed both horizontally and vertically, where do you staple them together? In which corner of the horizontal?","No matter how a job is printed, I always staple pages in the top left corner of the page in relation to how the page would be read or viewed. This is because we read things from left to right and turn pages from right to left in my country (USA)",
Francis Vollono,What is the best way to print text on shirts? I currently use inkjet transfer papers with a heat press but it takes too much time to cut out each letter and the quality is not always the best.,I suggest you look into silk screening. It’s a tried and true method of printing T-Shirts. The quality is going to be much better than any inkjet printed item you will ever find. I did a google search for you. Do it yourself processes run from cheap to expensive. do it yourself silk screening at home,
Francis Vollono,Is PNG or JPEG better for printing a leaflet?,"(image from 99designs.com) As a printer I’m going to tell you neither is the best for printing anything as they are designed for on screen viewing . First everything will be rasterized and unless you are printing a photo that’s usually not great for printing. Second your file will be RGB, this is the color model monitors use. For printing you are going to want to use the CMYK color model unless your printer is using RGB which is very rare. Ok scolding out of the way. If you must use a PNG or JPG use a PNG. PNG is a lossless compression format meaning you won’t lose any details saving your file as a PNG. So there’s that at least. See the link below for a more detailed explanation. Everything you wanted to know about Image file formats",https://qph.cf2.quoracdn.net/main-qimg-c4217fa0d6b3da76f284c9cecc93973a-pjlq
Francis Vollono,"Given the choice, would you store all of your food / leftovers in glass instead of plastic? Do you limit heating food to non-plastic containers or is this too much effort?","Glass or Plastic? Plastic and Glass food storage containers both have their uses. I like plastic better overall for storage as it is lighter and more durable (they don’t break when you drop them…usually!) I avoid plastic when storing acidic foods like tomato sauce. Mostly it is because the plastic gets stained but I also can’t help but think there is some transfer of materials going on and extra plastic in my sauce is not something I’d want. Glass containers do have a much longer lifetime. In fact I usually only throw out a glass container because it’s plastic lid has degraded beyond use, not because the glass has anything wrong with it. Replacing the lid costs about as much as a new container too - what’s up with that? (Rhetorical question) For reheating food, I do try to avoid plastic because I’m told the chemicals will leech into your food. I do try to put in some effort for this but, if it don’t work out I don’t sweat it very much. How can I worry about a little plastic leeching into my food when I live in a world surrounded by chemicals? Living among things like electricity, fume belching engines, household cleansers, etc, leads me to conclude to not over worry about one container. I don’t think the extra plastic in my container is going to tip the balance in what I am exposed to. Still, I avoid reheating in plastic when I can.",https://qph.cf2.quoracdn.net/main-qimg-4ef85e7338b5f8ffc7aebb7be6f8851e-pjlq
Francis Vollono,"Why do PNG files sometimes have ""black"" backgrounds even though they are transparent?","Why do PNG files sometimes have “black” backgrounds even though they are transparent? Your question needs more context. What are you trying to accomplish that the black backgrounds are appearing? I’m going to assume you mean printing. This is by far the most common action where I can get odd backgrounds and other printing errors involving a transparent background Depending on what program you are using and what print settings you are using, transparent objects do not always play nice and you can get boxes, missing pieces, strange colors and background shades appearing around your transparent object. The majority of the time I find it is a spot color that is causing the issue. Spot colors and transparency do not play nice with each other. No matter the cause, the best method of fixing it is flattening transparency. Each program does it in a different way so you need to see if you have any options to flatten the transparency. Flattening transparency will take all the objects on your page and flatten them into one single image thus eliminating your software from having to interpret what is going on. There’s a more technical way to describe it but I’m going for simplicity in my explanation. You might ask why we don’t just flatten everything to avoid problems in the first place. There is a good reason. Flattening transparency can cause problems as well. You have to pay careful attention to your fonts, images and any special effects such as drop shadows in case something changes in them when you flatten transparency. Also your flattened file will also be much, much larger than your original. Basically it turns your artwork into one large image. This could cause a printer to crash if you don’t have the processing power to print very large file sizes. If you are going to a commercial printer it will take them a lot longer to process and print a large file so this might be a consideration too if you are in a super rush. Without knowing more about your specific situation this is the best guess I can offer as to what is causing problems.",
Francis Vollono,"I've made a business card. It was CMYK (Print color mode), Now I want to change that PSD file convert CMYK TO RGB. How can I convert it?","By PSD file, I’m assuming you mean a Photoshop File. Open the file in Photoshop In the menu choose: Image→Mode and pick RGB color. The file will then convert from CMYK to RGB.",
Francis Vollono,Can the membrane switch be CMYK color printed?,"Thank you for the request to answer but I don’t really understand what you are asking. I can only give a vague answer to you. Pretty much anything can be CMYK printed. CMYK is just a process used to print color using 4 different inks. As long as someone can create the right ink to print onto the right material, almost anything can be CMYK printed.",
Francis Vollono,How do I make screenshots look good when printed in CMYK?,"The proper answer is you can’t. Screen shots are RGB images taken at low resolution. The are not acceptable print quality for any respectable print shop. That said, at times I’ve had to make use of screenshots due to the customer having nothing else available so there are ways to make due. 2) Shrink them down when you can. Shrinking the screenshot size down as much as you can increases the amount of resolution you can squeeze out of it. You really don’t want to make the image bigger as this will just increase the flaws in the image. 3) Clean the image up. If you have some kind of photo editor you can clean the image up a little. Use some sharpening tools, airbrush out any flaws, play with the contrast and up the color saturation a bit. There’s no one answer as it varies greatly depending on the image. 4) Photographs reproduce better than text. A screenshot of a photo is much more forgiving than screenshots of text or shapes. This has to do with rasters vs vectors. 5) You asked about CMYK printing but I offer this in case you just didn’t know to consider it. Print on a digital printer. A digital printer with the right capabilities can print out RGB images much better than a printing press. Many of them have RGB conversion profiles that do a really good job of keeping the RGB color intact. Good luck",
Francis Vollono,"My wife has a larger chest and no matter what she does, she gets a red heat rash. What is a way we can alleviate that? It looks so uncomfortable. And side note: we live in Phoenix.",Welcome to Phoenix. I live there as well. My wife is pretty well endowed and she always gets that red bumpy heat rash on her cleavage. What worked for her was to never leave the house without some good sunscreen on. The sun is harsh here in Arizona yet it’s a beautiful place to live.,
Francis Vollono,It seems for a lot of people the GOP tax cuts didn’t work for them. What have tax cuts done for you and your family?,"My wife was really hoping for a windfall and would not listen to me cautioning her not to expect too much. She like many thought the doubling of the standard deduction would carry forward to our pockets. I was skeptical. Filing my taxes this year did show me a modest increase of $700.00 in my pocket, about $400 less taxes taken out over the year and about $300 more refund. She was expecting thousands more. While $700 is not insignificant, it’s not really game changing for me either and feels too small a price to sell myself out for any politician. I expect to be paying more in taxes in a few years when the changes roll back. The standard deduction will go back down but I don’t think the personal exemption will ever come back so that means I’ll be paying more in taxes soon.",
Francis Vollono,"Alexandria Ocasio-Cortez said that “If ‘the wage gap is a myth’ as some allege, then workplaces should have no problem with workers disclosing our salaries with one another.” What do you think about her comment?","I think the wage gap and people not talking about their salaries has nothing to do with each other. It might be useful for men and women to compare their salaries. Then we could get some real data on wages across sexes. Otherwise it’s irrelevant for the discussion of a wage gap for men to compare to other men and women to compare to other women. I’m very uncomfortable talking about my wages with my co-workers. I usually make more than everyone else does due to my work ethic and I’d rather not have the jealousy and venom that would come along with people knowing what I make compared to them. People often “Think” they are doing the same work as everyone else, but I find that this is rarely the reality.",
Francis Vollono,If someone doesn’t like eating leftovers for dinner then why don’t they give it to the homeless?,I think it's a question asked with compassion but I don't think it should be done. I would not eat a strangers leftovers and I don't expect a homeless person would want to either. They may have to take the food to stave off deep hunger. I suggest instead buy then some fresh food if your heart compels you to help feed someone. I think it would be better for everyone.,
Francis Vollono,What recipe did you invent from leftover food that turned out to be delicious?,"I remember once out of hunger I started throwing together bits of leftovers I had in the fridge to make a meal I was in a hurry for. When I was young I realized there was not much food in the fridge and I was starving. I mean like privileged starving not serious starving. I just wasn’t in the mood for what I had around. Then I noticed the taco shells. I had tacos the other day and had leftover shells. I really wished I had more taco meat to put in them but I didn’t. The only cheese I had around was some fresh mozzarella and wondered if I could make that work. Thinking I’d make like a cheese taco and that would do the trick. Salsa and mozzarella didn’t appeal to me but I needed something besides just the cheese so I sliced some tomato I had and layered the tomato slices with some basil, added a slice of the mozzarella and presto. Pizza tacos! Put the cheese & tomato filled tacos into the oven to warm them and get the cheese melty is the thing to do. They were really good. Otherwise I was just really hungry!",
Francis Vollono,Does the public have the right to know everything the U.S. government is doing?,"I think when you are considering whether every citizen of the United States has a right to know everything the U.S. government is doing, you have to ask yourself one thing. Do you think the entire world has a right to know everything. Every single thing, the U.S. government is doing, planning on doing and the status of all government assets? If so then only possible outcome if you allow every citizen to know every thing about the government is the entire world will know as well. Friend or Foe. If you don’t mean each individual person when you define the “Public” then the public is represented in all government decisions because we live in a Representational Democracy and have elected representatives to run things in our name so the public does technically know everything the government knows, just not every individual person does.",
Francis Vollono,"Why do Europeans eat french fries with mayonnaise, while North Americans eat fries with ketchup?","In my opinion the reason why Mayonnaise is preferred in many European countries over Ketchup which is largely preferred in the North America is because Mayonnaise originated in Europe. Mayonnaise is said to be the invention of the French chef of the Duke de Richelieu in 1756. While the Duke was defeating the British at Port Mahon, his chef was creating a victory feast that included a sauce made of cream and eggs. Bloomberg.com article: The Technological Wonder That is Mayonnaise While Ketchup originates in the USA It has been selling ketchup since 1876. Legend has it that Henry John Heinz invented ketchup by adapting a Chinese recipe for so-called Cat Sup, a thick sauce made from tomatoes, special seasoning and starch. Food engineer Werner Stoll of the Heinz company is positive: ""H.J. Heinz invented ketchup. Pittsburgh/PA: Where Henry John Heinz Invented Ketchup I think each region’s favorite condiment just evolved naturally due to where they originated.",
Francis Vollono,What simple ingredients can I use with steamed asparagus to make it taste better?,"Melt some butter in a pan and then saute some minced garlic in the pan. Get the garlic nice and translucent - but not brown. Add your asparagus, sprinkle with some salt & pepper and toss to coat.",
Francis Vollono,"What dish names have you seen that you thought were something else, such as ""chicken-fried steak"" that some people think is chicken?","It’s funny that the question specifically mentions “Chicken-fried stead” because I there was a time when I really put my foot in my mouth over that very dish. I joined the US Airforce back in 1987 and departed from my local recruitment office in Brooklyn NY to head to the great state of Texas for my basic training. I had not travelled much outside of the New England area before that. I had a few vacations in California and Florida but nothing that ever exposed me to the dish known as “Chicken-Fried steak.” After arriving in San Antono, TX and before heading to Lackland AFB for basic, all the new recruits were put on a bus and driven to have one final lunch as a civilian. We stopped at a roadside restauarant that was cleverly named “Chicken-Fried Steak” I knew this was the name because it was written on a big billboard outside and there was no other writing anywhere to be found. We were lead into a cafeteria style eatery and we all lined up to get a tray with a plate of fried crinkly brown stuff with a white pasty sauce poured over it. There was a roll and some corn as well. I sit down wondering what the hell this is and the guys sitting next to me are saying “This is really good chicken fried steak” and they are devouring their plates with gusto. I shrug with a “what the hell” attitude and cut into the meat and see it’s dark meat, really grey. I take a bite expecting chicken and was taken by surprise. “What kind of fuckin chicken is this?” I remember exclaiming loudly. Everyone around me starting laughing loudly and I’m soon told that it’s beef, battered and fried like chicken but it’s steak. Feeling stupid, yet now informed, I dug in and did end up enjoying it.",
Francis Vollono,"If you were the Creator of Fear in the Walking Dead, what would you do differently in the Season 1?","What I always wished they shown in Season 1 of Fear the Walking dead is a real focus on how society collapses as the zombies start to overtake the population. I would have created it to show something similar to the opening moments of the 2004 remake of “Dawn of the Dead” You have cars zooming though the streets, ambulances with zombies hanging off the sides, zombies tackling people on the streets, a real scene of chaos. Then put that in Los Angeles a huge city with a large population and limited resources once the power & water is shut off. That’s what I wanted to see. A slow inside view on journey of the fall of man. Instead we got a few vague references and a time jump into a gated community run by the military.",
Francis Vollono,"If you are part of the waitstaff at a restaurant, how would you handle a person that ate 2/3 of their meal, and then wanted to send it back?","I would listen to their complaint and then tell them that I’d speak to the manager about it. Most of the time in my experience the manager is going to take the meal back. The higher priced the restaurant the less likely the manager would argue with the guest. It’s really not worth an argument from the business perspective, the food cost is usually low. Lower than the price of an angry customer. The marketing expense of gaining a new customer far outweighs the cost of a meal.",
Francis Vollono,What should President Trump do to stop all the walkers from Central America who are heading for the US border?,"What do I think President Trump should do to stop the immigrant caravan heading north from Central America? Nothing. Yes seriously. Nothing. Nothing at least while they are heading north. I don’t think President Trump has any authority to do anything while they are outside U.S. boundaries and I think asking Mexico or other governments to do anything just makes the U.S. look weak because we know that other government are not going to do anything to stop them and any sort of threat the President could make to them is like Tom Brady threatening a high school football player. It just makes you look bad. What President Trump should do is follow the law once they get here. We have existing laws in this country that deal with Asylum seekers. Obtaining Asylum in the United States From the U.S. Citizenship and Immigration Services website: “To obtain asylum through the affirmative asylum process you must be physically present in the United States. You may apply for asylum status regardless of how you arrived in the United States or your current immigration status. You must apply for asylum within one year of the date of their last arrival in the United States…” The law goes on but I quoted the important part. This is the law today as it stands. Beyond the law we also have international agreements to consider. The United States is obliged to recognize valid claims for asylum under the 1951 Convention Relating to the Status of Refugees and its 1967 Protocol. ... This commitment was codified and expanded with the passing of the Refugee Act of 1980 by the United States Congress. Source: Asylum in the United States - Wikipedia So not only do we have a mechanism in place to deal with the caravan of people approaching our border, we have an obligation to deal with it. We need to acknowledge people are coming here. We are not going to round everyone up and deport them. We can’t just let everyone come and go as they please. We need a reasonable means to administrate this.",
Francis Vollono,What are As and Bs on The Walking Dead?,"EDIT: After watching Episode 4 - The Obliged I have to alter my speculations on this. [Spoiler] In the scene where the character formally known as Jadis was tilting a zombie over to Gabriel, it was apparent she needed to have him at the least bitten, if not freshly turned, in order to gain access to the group she’s talking to on the radio. This triggered a memory of the Jadis trying the same thing when she had Negan tied up. The attempt failed and Jadis missed the helicopter. So that leads me to think that this mysterious radio group wants infected people for some reason. I can not figure out what A vs B means in relation to that but it must have something to do with it newly infected people. end edit My wife and I have been discussing what Ann (Jadis) was talking about on the radio regarding people who are A and B. Since it has not yet been revealed what exactly A’s and B’s mean on the television show, as a reader of the Walking Dead comic I have been speculating a little on this. [Spoiler inside - beware] In the comic a new group is introduced called the “Commonwealth” They are a large group of survivors that has set up a pretty safe community that shows signs of safety and a return to the old way of life. There is commerce, protection, law enforcement and civil order. Yet there is a dark secret. It seems that the community is run by the 1% in a sort of feudal structure. Those who are deemed elite, live the good life and the rest of the “rabble” falls in line. Almost like the Saviors yet taken to the extreme. My thought is that it is this group who has helicopters flying around and looking for worthy survivors to either join their elite ranks (A’s) or become serfs (B’s) and that’s the group Jadis want’s to join and needs to find an A person a ticket in.",https://qph.cf2.quoracdn.net/main-qimg-84a254458e9d1d14a89cdbfa9bd0d3c6-pjlq
