Name,Question,Answer,Image
Prasanna Bhalerao,Can a mail ID registered on mutual fund accounts differ from the mail ID of income tax accounts?,"Q. Can a mail ID registered on mutual fund accounts differ from the mail ID of income tax accounts? A. Yes. It can. In fact, my mail ID on various MFs accounts and GST portal is my Gmail ID. My mail ID on Income Tax is my Yahoo ID. There was no Gmail way back then. So there is no problem. Email ID is used just to send notification mail. Income Tax, MFs, GST, all government/official websites use Aadhar and PAN to identify us. This is what KYC is all about.",
Prasanna Bhalerao,How do you truly spend your salary each month?,"I thought whether I should reply or not. This question can be determined as personal - what I do with my money is no one’s business, etc. Then thought - why not? In 1992, I was a very average middle-class person who had just married, purchased a property and was at wit’s end on how to make ends meet. I earned about ₹3600/mo net, my wife brought in ₹1800 or so, were paying rent of ₹900/mo and an EMI of ₹2142. So basically had very little to spare. Even going to a movie (no multiplexes, ₹10 per head ticket) was something to think about. It was at this time, I switched to a new job and my monthly income went up significantly - about 1.8 times. I was sent to the UK on assignment. Now understand the middle-class mentality - I wanted to save and save. So I started writing down my daily expenses down to the single penny (exchange rate £1 = ₹52~54). This habit kind of stuck around till today. In the UK and elsewhere I was keeping a tab on every penny/cent but here in India I am not so meticulous. Today, I am retired but working as a contractor. My expenses are as follows: a) Rent or Home Loan EMI, Car Loan, Other Loans = 0 b) Food = 12,000 c) Transport = 4,500 d) Medical, Doctor = 8,000 ==> Edit: This was a mistake. It is actually 5,500. Rs 2,500 is for maid. My categorization and pivot table was wrong. e) Insurance = 15,000 (life, health, vehicle, etc.) f) TV, OTT (Netflix, DH+, Prime) = 800 g) Outside eating = 4,000 h) Mobile, broadband, etc. = 3,200 i) Utilities (mainly electricity) = 3,000 j) Donations = 800~1,000 (yes, I do donate to charity to about 10,000/yr; I donated ₹50,000 for COVID relief in 2020) k) Property Tax, Society = 4,000 l) Other Misc = 2,000 j) CA Fees for tax filing = 37,000 (annual; I have business income, GST filing, etc.) This arrives at around ₹ 60,000/mo. It is a bit on the high side I feel considering that we are just 2 persons. Still, I manage well within my limits.",
Prasanna Bhalerao,Why are the leftists anti-nationals?,"I am a fan of Star Trek, especially the series The Next Generation. There is a very interesting episode in the 7-season series called The Drumhead. This episode is an investigation to find a traitor and it soon becomes like a courtroom drama on the lines of JAG. Synopsis: A conspiracy to espionage is discovered on the starship USS Enterprise (NCC-1701-D). The culprit is soon found but there is another mystery - an explosion in the Engineering section that destroys the hatch of the Warp Core reactor. Some persons are interrogated and suspicion falls on a young cadet. It is later discovered that he falsified his Starfleet application, and named his grandfather as a Vulcan (a species close to humans) when he was really a Romulan (arch-enemy of the Federation). This begins a trial based on mere suspicion, innuendo and fear-mongering. It becomes a drumhead trial. (A drumhead trial was the name for an archaic form of court martial practised on Earth in the 19th century. Its name derives from the eponymous usage of a drum's head as a seat for the presiding judge in an ad-hoc military tribunal. It is also used as a reference to a kangaroo court in its derogatory form. In such a trial, the accused are deemed guilty until proven innocent. The trial marks presenting insinuations as motives, circumstantial evidence as proof, and a mock judge who has already decided upon the verdict.) This long preamble is necessary to explain my point. Yes, I am a rightist by heart and detest leftist sentiment. But calling leftists as traitors is something that I detest even more. Just because someone’s view does not align with yours does not mean that the other person is an enemy. We have become too paranoid and the jury, judge and executioner - all rolled into one. Trivia: The episode The Drumhead is my 8th favourite episode (out of 178). I find the series fascinating because it was so advanced in its time (1987–1994). It showed flatscreen TVs with touch panels, tablets, etc. It successfully explains how faster-than-light travel is possible (hypothetically, of course) without the effects of time dilation (refer to the movie Interstellar) using the concept of warp bubble, warp core and warp drive using high negative energy derived by mixing matter/anti-matter.",https://qph.cf2.quoracdn.net/main-qimg-e0e9a064be51fc68922c94a8fc88512e
Prasanna Bhalerao,"Why do almost all kids train sets feature steam locomotives, and hardly ever modern trains like high speed trains or freight?","It is not really true that kids' train sets feature mostly steam locos. For evidence, I present to you a photo. This is a showcase in my entrance foyer. It contains some of the toys of my son when he was between 4 and 10 - circa 1998~2004. Check the top shelf, left corner. That is a diesel-electric locomotive. But yes, most sets contain steam locos. There are many reasons: My friend, classmate and railway enthusiast - Dr Ravi Joshi - has electric train sets in his Museum of Minature Railways: Note that these are very expensive sets.",https://qph.cf2.quoracdn.net/main-qimg-77dcc9ab9f2c5b901b43e0ba39f5c9bd
Prasanna Bhalerao,What makes metro rail a metro rail? Why can't Mumbai's and Chennai's existing extensive suburban line or Chennai's MRTS be called metro?,"I don't think that any definition that separates suburban train system from metro rail system. The only technical difference can be that metro rail tracks are an independent system whereas suburban rail system is part of the greater long distance rail system. Now, after Delhi Metro, the other metro systems use standard gauge instead of broad gauge. But that is not the criterion.",
Prasanna Bhalerao,I am 27 years old and fall under 30% tax bracket and have invested 60% of my savings in FDs for which I have to pay huge income tax every year. Should I consider breaking all FDs and invest the entire amount in index funds?,"At this age (27), you can be more enterprising. You can reset with a liquid assets allocation ratio of 85:10:5 where: 85% = Equity (MF or Stocks) 10% = Debt (Bank FDs or Debt MFs) 5% = E-Gold (RBI SGBs ost recommended) Now it depends on your risk profile. You should evaluate yourself. If your risk capacity (ability to risk money in quantum value) and risk tolerance (ability to bear the potential loss in emotional terms) are average to high, you can take risks and vice versa. Bank FDs, while providing safety, are not good. This is because the double whammy of tax and inflation deflates the value. Equity mutual funds return 12% or more (I have had over 20% return since 2005). But that return is not guaranteed and is possible if adequate research and analysis is done. MF investment is not “fire and forget” type. Monitoring is necessary. Here are my recommendations to you: Ref: How to go about investing in Mutual Funds?",
Prasanna Bhalerao,What is the longest halt of an Indian train on any station? One of the trains used to stop at Pune 40 minutes in the early 90s.,"Many of these long halts have been discarded. The train that you are talking about (used to halt for 40 mins at Pune) was the Kolhapur-Nagpur-Kolhapur Maharashtra Express (later extended up to Gondia Jn). The halt was mainly because nearly half the sleeper coaches had pooled quota from Pune. So the coaches had to be emptied, chart attached to coach, and many such admin tasks. The train also had a change of direction. Nevertheless 40 minutes halt was just too long and unnecessary. If you think that 40 minutes was too long then the Mumbai-Amritsar Frontier Mail (later Golden Temple Mail) used to halt at Delhi Jn (Old Delhi) for 90 minutes. Now the train takes a diversion on the NZM-GZB chord line. Kalka Mail too had a halt of 60 minutes at Delhi Jn; now it is just 15 minutes. Many trains used to halt for 20~40 minutes at Ahmedabad in the past. All that is now old glory. Most stops/halts have been reduced as follows: All 2 min → 1 Min All 5 min → 2 min All 10 min → mostly 5 min All longer → mostly 10~15 min Some exceptions may be there. This is mainly for crew rotation, loco change, duty roaster handover, refilling water in coaches, general cleaning, restacking the pantry, etc. This has reduced the train travel time quite a lot.",
Prasanna Bhalerao,"As an Indian middle class family, what problems did you face while buying your new home or after buying it?","When I purchased my apartment in 1992, it cost me ₹7.5 lakhs. So here are the problems: This is the typical middle-class struggle to buy a home. I was not an exception. ₹7.5 lakhs for an apartment sounds abysmally low today. But that was 1992! Edit (12-Jul-2024): Some people are commenting that this is too expensive a deal. LLet me assure all that it isn’t (or wasn’t). I prospected many areas in Pune starting with Kothrud (₹450~500/sq.ft), Mukund Nagar, Swargate (same rate as Kothrud), Aundh (₹560~₹700/sq.ft), even Deccan Gymkhana (₹1500~2000/sq ft). I settled for Aundh area and my flat was ₹560/sq.ft. Some are commenting - why not purchase a plot and build on it. This was also not possible. In 1991–92 when I was prospecting, a plot worth ₹ 1.25 lakh would have been available in the outer rims of Pune (see the area between Green and Amber zones in the map below: After another 10–15 years, the choice would be between the Amber and Red zones and the cost would have increased at least 3-fold. Then I would have to build on my plot. It would take time and perhaps more money. I wanted an abode then because I was now married. Travelling much of the time between 1992 and 2007, it would not have been possible to attend undividedly to my bungalow.",https://qph.cf2.quoracdn.net/main-qimg-2b778b575197a607254aa770ec3f320b
Prasanna Bhalerao,What rooms are in your house?,"Many people have written answers - some are very charming. Rather than answering this question like a one-liner, let me give a peek into my residence history. I will start from my college. I was resident at Fergusson College hostel. Here is a photo: (The guy at the back is the current resident of the room). Then when I started working, I lived in a 10′ x 10′ (approx) room shared with another friend. I moved to a compact 2-room flat - a 10′ x 13′ living+kitchen and 10′x10′ bedroom with attached toilet/bathroom. I lived there for one year after marriage. Then, I moved to a rented 1 BHK flat and lived there for one year. In 1992, I purchased an 1110 sq. ft flat in Aundh. Sold it in 1995 to move into my current home, a 1248 sq ft 3-BHK apartment. This is our bedroom: This is my work desk: … with Thomas and friends More toys that belonged to my son (toys 25+ year old):",https://qph.cf2.quoracdn.net/main-qimg-3bb8b04904b362f9c284ca8344633777
Prasanna Bhalerao,I have opted for a new tax regime. My current income is 9.05 lakhs. Is there any way to save taxes? How much do I have to pay in FY?,"I tell this to anyone and everyone - save and invest to build wealth and not just to save tax. If by this saving and investing some tax is saved, consider this a bonus. Coming to your question - No, you don’t get tax saving options under the new tax regime. Under the new tax regime, you are getting the advantage of tax slab rates that are even spread and these in itself help you to reduce the tax (compared to the old tax regime). The drawback is that under the new tax regime, there are no rebates like those under sections 10, 24, 80C, etc. available. This is also an advantage. One is not forced to save to reduce tax and there is more disposable income. I have seen that if the gross income is up to ₹14 lakhs and there are no home or education loans being paid, the new tax regime is beneficial and there is marginally less tax. This does not mean that one should not invest. This is what I advise (even if filing under the new tax regime), in order of importance and preference: The following is strictly not an investment but it is an investment for protection:",
Prasanna Bhalerao,Is there any airline cadet training in India which only requires 40+ marks in physics and maths?,"I do not know the answer. I am answering this using logic and reason. An airline cadet must have a basic understanding of science. I am assuming that the cadet is aspiring to become a pilot, technical staff (including ground staff), etc., and not an air hostess, steward, purser, etc. Only an ill-reputed academy will accept students with poor marks - those that only wish to fleece your money and provide no job guarantee. The recruiting airline will also look at the academic record and not just the cadet training. A pilot in the making or technical staff must understand the physics and engineering of the job.",
Prasanna Bhalerao,Is it better to wash dishes by hand or use a dishwasher?,"Dishwasher definitely cleans better and is more hygienic. The high temp of water and later the drying process kills 99.99% of the bacteria. But dishwasher cycle is much longer and expensive. So for a small load - say up to four dishes (china), some spoons/forks and a couple of vessels, washing by hand is quicker and cheaper. Although the dishwasher has a half-load option, it is most efficient and economical when loaded to optimum quality.",
Prasanna Bhalerao,"If the distilleries and breweries in Tamil Nadu gave their one-year revenue to the Tamil Nadu government, would it be enough to pay off a loan of 7 lakh crore rupees?","Forget distilleries/breweries. Forget Tamil Nadu. Take the case of any industry in any state - a private enterprise. It is paying taxes as charged by the Union and the State. Why should it contribute even 1 month of revenue to the state (or Union)? I don’t understand the logic. Yes - if there is a national emergency that we are thrust into a war, the union may appeal to all (including citizens) to donate to the cause. The real questions are: This should be investigated and the options to curtail this debt must be explored.",https://qph.cf2.quoracdn.net/main-qimg-2edba085904267ca4779c9bccffcf73f
Prasanna Bhalerao,How do I get a bus ticket if I’m stranded and have no money?,"If you have access to apps such as Apple Pay, Google Pay, Amazon Pay, etc. - you should install them on your phone. Then you will not run out of money. Of course, you should not run out of your phone also. 😉 (In India, we have apps that allow mobile payments. It works on a system called UPI (universal payments interface) and all payment systems are using it. I have not carried cash on me for ages (at least 2 years). I mean, I do have some cash but these are notes that are more than 1 year old and I have not visited the ATM for a very long time. I am not an exception. India is now becoming cashless. From bus/train tickets (local bus/metro also) to buying vegetables from the street vendor, all accept UPI payments.)",
Prasanna Bhalerao,Why doesn't the Tamil Nadu government get a loan from Japan to implement a bullet train project from Chennai to Kanyakumari through Madurai and Trichy?,"Countries deal with countries usually when a massive project is involved. This is not a simple case of loaning money. There is tech transfer also involved. Besides the Japanese government has already signed a pact with the Government of India. The government of India has already built a special purpose vehicle for this purpose. I doubt whether Japan will directly deal with states directly over this matter. Secondly, railway infrastructure, services, assets are all a government of India enterprise and states have no say in it except land acquisition. Thirdly, any BT project is a very costly project. It will be driven by business considerations, feasibility, etc. Is Chennai to Kanyakumari a financially viable option? Chennai to Bengaluru or Chennai to Hyderabad are far more attractive options and financially viable. They will happen in time.",
Prasanna Bhalerao,Sometimes I receive calls from loan providing banks that someone in my contact has taken a loan and has given my number as an alternative number. What should I do when I'm not aware about the whole thing?,"You should first ascertain that it is a genuine call. Get the name of the person calling, his/her ID and the name of the bank (local desk). Then you tell the caller that you will call back and verify the identity of the caller. If that is a call centre, you can straightway ignore the caller and even block the number. Next, you call the desk and ask for the specific person. Once connected, you should ask “who gave your number as a reference”. Once they tell you, you can tell them that you don’t know the person OR that this number was given without your authorisation. Tell them you have nothing to do with this business. Finally, if the person was someone known to you, confront him and ask him/her as to why he/she gave your number as an alternate reference. Additional non-solicited advice: Never stand in as a guarantor for any loan, even if it is a small amount. Never mind it that someone is your very close friend or relative. Always remember: Michael Corleone to Archbishop Gilday, The Godfather - Part III (00:40:01 → 00:40:06)",https://qph.cf2.quoracdn.net/main-qimg-4ca0db4acaf1a860bc46156e13b351fd
Prasanna Bhalerao,What is the difference between up and down trains?,"This answer relates to Indian Railways. Almost all answers are correct here. Of late, Dn and Up is a mere concept. No one, including railway platform announcers, use the words “Down” or “Up” anymore. They just describe the arrival/departure of the train as “Train number XXXXX arriving from XXXXX and going to XXXXX is arriving on Platform No XX” or “Train number XXXXX going to XXXXX is ready to depart from Platform No XX”.",
Prasanna Bhalerao,Why don't petrol pumps in India have a convenience store?,"I am very much in favour of this idea. The reasons why there is no convenience store at petrol pumps is probably because: Edit: This answer is speculation to the question “why” as asked by the OP. I have answered as such. So please don’t quote examples of “how and where” you have seen a store inside a petrol pump. Suffice to say that the majority of the pumps do not have a convenience store in the pump. Where they exist, these are local exceptions.",
Prasanna Bhalerao,What's the difference between a capitalist vs socialist government?,"I am a staunch capitalist or rather a supporter of a free-market economy. I absolutely abhor socialism and its elder brother - communism. So my answer may be coloured. The basic difference is: I have lived (and suffered) during the time India was following socialist policies. While normal/common Indians suffered, those who had money enjoyed a lot. More than me, my father and his whole generation were a victim of socialism. You don't have to take my view at face value. I will strongly urge you to read India Unbound by Gurucharan Das (ex-CEO of Proctor & Gamble, India). I wrote many of the effects of socialism in this answer: (Having high import duties is a sign of socialism and against a free-market economy.) I don’t have to write an essay on the difference. These are available everywhere. I am here only to provide my opinion. My firm opinion is that while socialism has a laudable purpose (equal distribution of wealth) it just doe not work. Now even if all the private wealth in the world is combined to a common pool and then equitably distributed per person - this itself is an injustice because larger families will gain a larger share. Further, and mark my words on this, in about 50 years, the wealth will naturally redistribute itself so that the old status quo is attained. Socialism has failed everywhere. People often quote the Nordic countries. That is not socialism - that is welfare-ism. People quote China - China is not socialist. It is not even communist for that matter. But if you like China so much, feel free to migrate there (if you can) and watch your basic fundamental rights disappear. Your opinions may differ.",
Prasanna Bhalerao,How do I travel from Katraj to Phenolex Chowk Pimpri by Pune Metro?,"Ar this moment Katraj is not on the Metro map. There is a plan to extend the Metro route from Swargate to Katraj but that won’t happen till 2028 at least. The underground route from Swargate to Pune Civil Court is very near to completion - may open in a couple of months. Till that time … You will have to travel by bus, rickshaw or cab from Katraj to Deccan Gymkhana or Pune Civil court. From there you can buy a ticket on the metro upto PCMC stop of the Purple line. Finolex Chowk (not Phenolex) is right there. If you travel to Deccan Gymkhana, you will have change lines at Civil Court. When the underground route from Swargate to Civil court is opened … you will have to travel to Swargate by any suitable means and take the purple line from Swargate to PCMC office (direct line).",https://qph.cf2.quoracdn.net/main-qimg-147474a043e2557790538422f2c66df3
Prasanna Bhalerao,Is there any train that starts from any station at 00:00 hour midnight?,Generally speaking the midnight hour (arrival or departure) is avoided on Indian Railways. The timetable is so adjusted that the arrival and departure (both) are either before midnight or after. This avoids confusion. Exceptions may exist but even these may be at smaller stations.,
Prasanna Bhalerao,"How can SBI freeze my account for 21 days and then when freeze is lifted limit me to a 20,000 RS monthly withdrawal? I tried to remove all of my money to transfer to new bank and they said I couldn't take my money out!",Don’t ask quacks like us on Quora. Go and meet the bank manager. The manager will explain all. You can close the account if you are not satisfied with the bank and their services.,
Prasanna Bhalerao,"Should I invest in gold ETF before the next recession hits? Once the market crashes, I will sell gold and invest all money in large cap + mid cap stocks in India.","You should not try to time the market and you can’t. The greatest financial wizards have not been able to do it. The best way is to keep investing systematically/regularly and have diverse allocation. You should split between Equity, Debt and Gold (e-gold only). Age should determine the split ratio.",
Prasanna Bhalerao,"My friend has been investing in NPS for the past 8-10 years and says his money has grown very well. I have less than 10 years to retire, should I invest in NPS?","You can, if you like (invest in NPS) even when you have less than 10 years to retire. You can also invest in quality 5-star rated equity funds. Good Equity MFs have a conservative annuity return of 12%. It is not guaranteed but reasonably safe to assume. If you invest ₹25,000 per month starting today, in 10 years your corpus (contribution + return) will be ₹58,08,477. Although both NPS and MFs are linked to the market, NPS is much safer because NPS takes age into consideration. At 50+, most of the NPS allocation is in government bonds which are very safe. But safety comes at the cost of potential gain. The equation or idiom holds true: No risk = no profit or gain. MFs are risky but have a potential of much higher return. 12% is a prudent value. One can even get a return of 18%+. NIFTY Index funds return 15%. A 15% return will see a jump to ₹69,66,432 (same investment), at 18% it will ₹84,06,438. But it is wiser to be conservative. Ultimately, you have to decide by analysing your risk capacity (how much money you can afford to risk in financial terms) and risk tolerance (the emotional and psychological impact of losing money).",
Prasanna Bhalerao,Should I keep a home loan or start prepaying?,"I have answered this many times. My answer remains the same: Have a look at your full loan amortisation chart. I have one that you can download and play around - just enter loan amount, interest rate, and period. Check my space: Financial Goals Planning Please check this also:",
Prasanna Bhalerao,What is a list of states in Britain?,Britain does not have states - it has counties. For the full list consult Wikipedia.,
Prasanna Bhalerao,I'll be boarding BBS Tejas Rajdhani (22824) from Kanpur Central (CNB) at around 9:45 PM in 2AC. Will I get dinner after boarding?,Most likely you will not be served dinner at that time. Dinner time is between 7:30 pm to 8:30 pm and the exact number of dinner casseroles are loaded to the pantry. Your fare may not be including dinner also. But you can try and request.,
Prasanna Bhalerao,From which day to date is Advance tax calculated for intraday FY2024-2025 which is due for 15th June?,"Advance tax is payable every quarter and before 15th of the quarter end, i.e., 15 jun, 15 sep, 15 Dec and 15 mar. Advance tax is to be payable on all income accruing in that quarter, Apr-May-Jun on 15-jun, Jul-Aug-Sep on 15-Sep, Oct-Nov-Dec on 15-Dec and Jan-Feb-Mar on 15-Mar. I don’t understand why these type of questions are not asked to your CA?",
Prasanna Bhalerao,"I have an SBI home loan that I took 4 years ago and last year I took a top-up as well. Now if I pre-close the home loan and continue the top up, will SBI return the house/property documents?","I will answer this question but know that I, or for that matter anyone other than your bank-designated officer, cannot provide a correct answer. It will just be a guide. I am not sure why people don’t visit their bank and talk/ask the loan officer. That would be following common sense. The answer to this is it depends. Was your home a collateral for both loans? To the best of my knowledge primary home loan is lien against the property. A top-up home loan could be sanctioned against the same property or there may be other collateral such as fixed deposits, shares/mutual funds, etc. In the second case, if your primary loan is paid up, you can get back your house papers. But please - talk to the relevant persons, i.e., the bank officials, who will best advise you.",
Prasanna Bhalerao,Is it enough to retire at 50 in Delhi NCR if you have a loan-free house and about 3 Cr in savings?,"Yes. This much money with a lien-free house, can be enough to retire. By my estimate, a retired couple (60/56), with no debts, no financial dependents, no long-term commitments, insured for health, etc., requires ₹55,000 to ₹65,000 per month. If their investment can return 9%, a corpus of ₹1.5 Cr is enough to see them till their eventual demise. So ₹3 Cr is certainly good enough. But know that personal sustenance is not the end of it all. At this age (50) and later (till 65), other expenses may crop up: All or at least the major ones above must have a separate budget or corpus that will grow and adjust as per inflation. So consider all these aspects. You will also have to consider - after retirement, what? A holiday from work, daily office, etc., will be good for 3 to 6 months and then boredom may set in. If you are retiring because of work pressure, my advice will be to do what I did. Take a small break, renounce future promotions, and switch to an individual contributor’s role, if necessary - take a pay cut, but be active. I took a pay cut after retirement and continued working, still working. This will ensure lower work-related stress, keep you occupied and keep some revenue flowing. Your company may be happy to have a very experienced resource at a lower cost.",
Prasanna Bhalerao,Are dishwashers suitable for Indian kitchens/cookware?,"I/we have been using a dishwasher for over 4 years now. This above question “Are dishwashers suitable for Indian kitchen/cookware” is often asked and answered. I, myself, answered it before: Prasanna Bhalerao's answer to What is your experience of using a dishwasher? Should I purchase from the Amazon Great Indian Festival? I will say (with complete confidence) that if good detergent is used, if water softening salt is added (where water is hard), then the dishwasher does a good job even with Indian stainless steel and iron vessels. For instance, our stained iron kadhai (wok) is pretty clean now (some very tough carbon patches remain at the bottom), our steel plates and pots are cleaned, properly. The secret (no secret really) is with the dishwasher detergent and the rinse aid liquid. I/we use Finish Powerball Quantum Max (or equivalent) that is sourced from outside (my son in UK brings 2 x 1 kg packs when he visits us). The advantage is that these tablets do not require separate rinse aid. But the IFB detergent is just as good. This above requires a Rinse Aid. Finish Rinse Aid is recommended. In my answer above, I mentioned some tips. Here they are again:",https://qph.cf2.quoracdn.net/main-qimg-de33553078fa7a582158e9ac807d9dcf
Prasanna Bhalerao,What are the rules for flat renovation in a housing society in Mumbai?,"The rules for a flat renovation vary from society to society. But generally speaking, they are as follows:",
Prasanna Bhalerao,Is there anyone who got a UK tourist visa with just 1 lakh in their bank account and is unemployed?,"It is very very unlikely that anyone without a job and with hardly any bank balance (just ₹1 Lakh) will get a UK Visitor Visa. This case straightway signals a potential immigrant. “Without job” is not the worrying part - there are many retired people or those who take early retirement. The UK High Commission wants to see last six months of bank statements. One can submit statements for multiple banks. One can even submit copies of Bank FD certificates. Basically the consular Visa officer wants to ensure that you have enough fund to travel to UK, stay in the UK using own funds and then return back home. Every country’s visa issuing officer wants to ensure that you have enough ties and incentives to return back. This case above is a complete RED flag,",
Prasanna Bhalerao,"I had rec'd Rs. 263000 as LIC maturity proceeds for a life policy of Rs. 200000. Premium per year was Rs. 23000 for 10 years. LIC deducted TDS, pl let me know whether this amount was taxable?","Whatever I say, whether the LIC proceeds were tax free or not, will not make any difference. Whatever anyone here on Quora says, will not make a damn difference. Generally LIC maturity proceeds are tax free for an endowment policy. LIC also does NOT deduct TDS on endowment and money back payouts (maturity only). (Tax is payable on pension policies but this does not look like a pension payout). You must meet with a CA. Perhaps, you may be able claim the tax refund.",
Prasanna Bhalerao,Do you think that the AAP will be able to retain Delhi in the 2025 assembly election? Do you think that freebies politics will work for them again?,"Freebie politics STILL works. Everybody is giving freebies in one name or another. There are many more such scheme run by the political party in power at the expense of the exchequer. Meanwhile, the officer of the Comptroller and Auditor General (CAG) does nothing. The question is will AAP likely to retain Delhi/NCR in 2025? The answer is very likely.",
Prasanna Bhalerao,Does Udyan Express have a D5 coach?,A picture speaks better than words: Source: 11301/Udyan Express (PT) - Pune to Bangalore CR/Central Zone - Railway Enquiry,https://qph.cf2.quoracdn.net/main-qimg-040312be639a3a86f738701e2767df68
Prasanna Bhalerao,"If the government privatises the railways, what will happen to all the government officials working in it?","Please define “privatisation”. The government of India did open about 109-odd routes, 151-odd trains. First of all, that is NOT privatisation in the true sense. Even then, the scheme that was announced way back in 2019 or so, found no takers. Why? The answer comes later. Meanwhile, the rail minister has dismissed the rumours: If you mean selling off to a private company or person, there is no person in India that can afford to buy 51% of the Railways (which determines private ownership). Forget India, I don't think that anyone in the world has that amount of money to buy all the assets (land, infrastructure, equipment, rolling stock, etc.). This isn't like Air India sale where a measly 80-odd planes, those too 8–15 year old, were sold. Next, even if someone does have the money, you really think that that someone will be interested to invest even in a minority stake of IR? Private business must make money, i.e., profit. Indian railways makes loss. Not just a small loss; the passenger services run at an overall deficit of 43% even when all trains run to packed capacity. This is because of massive subsidy to second class. Only, the AC 3-Tier class runs in marginal profit. Tell me, which company would like to inherit a loss making organisation? The company must see at least 25% gross profit or EBDITA. On that 25%, the company would just break even. To achieve this passenger fares will have to increase by some 70% across the board. Will anyone (public) accept? This is exactly what happened with British Rail after privatisation and now people are paying high fares for the same service as before. Perhaps you are thinking of a case like LIC. Listing of IR on the bourse with an IPO like LIC is NOT privatisation. Can you call SBI as a private bank? As long as the government holds majority holding (if at all an IPO is floated), it will still be a public sector enterprise. So my humble suggestion is - stop asking question without thinking based on vague rumours. And just in case the unthinkable happens, the Indian Railways does become a private organisation, we may see the following possible changes (and more) :",https://qph.cf2.quoracdn.net/main-qimg-9ec3c3bb809008f6c5f16dc1da7d32e5
Prasanna Bhalerao,What is your opinion on the recent Meta (Facebook) Adversarial Threat Report that shows the activities of fake Chinese social media accounts with Indian names targeting India? Do you think that Quora readers should be alarmed?,"Quora is the least significant of all social media platforms (Twitter, Facebook, YouTube, Instagram, Snapchat, WhatsApp, etc.). There is no need to be alarmed. All one has to do is be intelligent. Do the following if someone’s views are disliked:",
Prasanna Bhalerao,No eye 👁️ on middle class the main tax payer group of India?,"While it would be great if the government cares for the middle class just as much as the other two classes, it just won’t. The middle class is divided and politically insignificant. Even if it wasn’t so, the government will not reduce taxes (mainly income tax) because just about 3% of the population pays taxes. The political party in power does not matter. Sometimes some breadcrumbs are thrown across that we, the middle class, lap up and cheer. It is nothing but lip service. I had long ago given up any hope on this matter. So I told myself - the government won’t do anything for me. My employer won’t do anything for me and in any case they are mandated to deduct tax at source. So, I must help myself. Two things that I realised: a) The government will not tinker with tax rates b) Saving taxes will not grow personal wealth You should also stop asking this question. It is just not going to happen. This pic below is from an iconic TV serial depicting the typical middle class. The viewership of each episode (total 117) was more than 50 million: Build your wealth by other means. Help yourself. God helps those who help themselves. Else you will remain whining and complaining. You may vote one party out of power only to realise that the “other angel” is just as much “a devil”, probably worse.",https://qph.cf2.quoracdn.net/main-qimg-dca6f12974516a8766816a0bc8e76a2c
Prasanna Bhalerao,"What is the tax benefit if I purchase a house in May 2023, take a loan, repay it in 1.2 years, then buy a new property in my husband's name with a new loan? Can I still get a tax benefit on the interest?","This all depends upon who the home loan borrower is. The actual owner of the property matters less. The borrower can avail of the income tax benefits. Case 1: First home loan, loan taken in the name of the wife; property in the names of wife or husband or both (husband and wife) All tax benefits - till they are available - can be claimed by the wife in her ITR. Case 2: First home loan, loan taken in the name of the wife and husband; property in the names of wife or husband or both (husband and wife) All tax benefits - till they are available - can be claimed by the wife and wife in their ITR as per the ownership proportion declared in the returns. Note that the wife may be paying 100% or 75% or 0%, but in the tax return, they can declare 50–50 ownership and claim benefits in the same proportion. The proportion can be split in any manner. When the first loan is paid off (earlier), the tax benefits will stop next year. After that, if a new property is purchased and a new loan is taken, the same rules as described above will apply.",
Prasanna Bhalerao,Is there a local train from Kalyan to Bandra?,"There is no direct local train from Kalyan to Bandra. To travel between the two stations, you should travel from Kalyan to Dadar (Central), change over to Dadar (Western) and then take a train to Bandra. However, you can get a through ticket from Kalyan to Bandra (and return) that does not necessitate buying separate tickets.",
Prasanna Bhalerao,Should Indian Railways be converted into the private sector or not?,"I support semi-private operations. The core of the Indian Railways, viz., the operations, the rolling stock, the assets, etc., should remain with IR. IT can lease the real estate of the stations to private enterprises. All over most of Europe, there exists a shopping mall above or below the platforms and tracks. These stations are prime localities almost always in the heart of the city and malls/commercial complexes can be built over the railway station. Leased space will bring huge additional revenue. The essential but non-core services such as coach washing/cleaning, track cleaning, catering, etc., can be outsourced. But I will never support full privatisation. BTW, rail privatisation will not happen.",
Prasanna Bhalerao,Work from home or work from office? Which one is suitable for Indian working class?,"Even before COVID, when I was working in the UK (2018–2020), partial WFH had already started. In 2018, it was all days in office. We (6 to 8 of us) used to commute daily on the Picadilly Line (Hounslow to London Victoria via South Kensington). It was a 1-hour journey in extremely crowded trains. Used to get very stuffy in the summers even with windows/ventilators open. But it was OK. Working in London heart was fun. Then, our office consolidated leased buildings. Some were let go and all of us started working from the same building. Naturally, the shared desk scheme (hot desk) started. Our team started partial working from home. I worked on Tue-Wed from the office. Initially, it was fun because not only we avoided the tortuous 1-hour journey each way but could sleep longer, get more time to ourselves, etc. But then, boredom set in. We all without exception started looking forward to the Tuesdays and Wednesdays. We enjoyed linking up with each other. We missed scenes like these: Christmas lunches: General bonhomie: Now, I am retired (since 2020). Today, I work from home as a contractor - doing so for the last 3.5 years. I have mixed feelings: But I miss the office sometimes (Zensar Campus): Eating with friends: I would not mind 2 or 3 days in the office honestly.",https://qph.cf2.quoracdn.net/main-qimg-bf46b4b62be053024c0f85b024147069
