Name,Question,Answer,Image
Ken Prince,What is the best way to get a salesman to work for you?,"Great salespeople are mercenaries. They don’t want to work for you. Unless you have a killer product, a comp plan that allow them to buy a Porsche 911, and the marketing or demand gen support that will keep them busy. The best salespeople are lone wolfs—they eat what they kill. They know they are the best, and they have the track record to back it up. So how do you get a great sales person to work for you? Try this:",
Ken Prince,What passenger questions or requests annoy flight attendants most?,"I’ve compiled a list of the top 45 things that annoy flight attendants the most. What’s uncanny about this list is that all of these annoyances are shared by every human that works in a center service role, ever. All of them are things that make flight attendants job more annoying, troublesome, or cause unnecessary delays. TOP 45 THINGS",
Ken Prince,What is the purpose of the £10 development fee at Norwich International Airport?,According to the airport they use the fee to improve the airport facilities and invest in the development of their route network. You can find the relevant page on their website here:,
Ken Prince,What is the best online booking system?,The best answer to this questions depends on clarification of the question.,
Ken Prince,Why is Singapore Airlines so successful?,"Is Singapore Airlines successful? If you read all of the stories below you’ll understand that Singapore Airlines is successful because they do more. They try harder. They earn the respect and admiration of their customers. And those customers keep coming back. Let’s try to follow the story of Singapore Airlines and better understand why they are successful. First, a 1984 case study from the International Journal of Management, Long Range Planning, outlines the evolution of the airline from a small domestic carrier to a large international carrier serving over thirty countries. The case study outlines the driving force in the growth and success of the airline: That’s it. Anyone who has flown Singapore Airlines knows there’s more to it than that. For example:",
Ken Prince,What is the rudest thing a pilot has said to his/her passengers?,"It’s the middle of summer and we’re sitting on an Airbus A380–the massive plane intended for long haul flights. Generally A380s are quite comfortable but for some reason today it was hotter than hell and half of Georgia. After two hours you could see the impatience and frustration building on the faces of my fellow passengers. Then over the captain makes an announcement: We’re just waiting for the tower to clear us for take off. Should be another 10–15 minutes. It’s a hot one today, folks. Glad we have air conditioning on this flight. For a moment I thought he was trolling us. That son of a bitch in his nice cool cockpit. But I assume he didn’t realize the cabin was sweltering.",
Ken Prince,What are cabin crew members trained to do in case of a death on board a flight?,"One thing is clear: People who die on airplanes aren’t dead. At least that’s the consensus from most major airlines. Many of which have stated on the record that “only a licensed medical professional care declare someone dead.” Which is their way of saying—no one can die on our airplane. At least not officially, and not legally. “Death in the Air” is a rare event, According to Quartz: A study published in the New England Journal of Medicine in 2013 (pdf) reviewed 11,900 in-flight emergencies from 2008 to 2010 from five airlines and found that 36 of the cases resulted in the death of a passenger—or 0.3%. Thirty of them died during the flight. According to a Guardian report, Singapore Airlines had a special compartment on many of their planes specifically for dead bodies. I was on a flight where I believe someone died. I can’t be certain because I didn’t take the chap’s pulse…But it looked like he bought the farm.",
Ken Prince,I like a girl in my class. How do I ask her out?,"One day you’ll wake up and wish you asked out every girl you’ve ever wanted to ask out—and you won’t be able to think up a good reason why you didn’t. Also, you’re going to die. Not right now (I hope). Probably not tomorrow. But one day, we’ll all be dead. So what do we have to worry about? So just ask her. She’s probably going to say no. Then ask another girl. Keep asking until you get good at asking girls out. Asking girls (or boys) out is a skill. So keep at it.",
Ken Prince,What is the most annoying part of travelling alone?,"Traveling alone is exhilarating. Traveling alone is inspiring. Traveling alone is enlightening. But it is also annoying. Like that time I traveled alone for a few months. Just me, my computer, a filled with clothing, and a smart phone. Traveling alone gives you an opportunity to learn more about yourself. The world is a mirror—it reflects your true self. Your insecurities. Your fears. Your ugly self and your beautiful self. When you’re alone that mirror is impeccably clean. Unadulterated. There’s little left to distort your perception of self. But, there’s some annoying things that about traveling alone. Like getting arrested. That can be a big problem. Who’s gonna bail you out if you’re traveling alone? Or if you need a wing man…Nope, no wing man if you’re flying solo. Or if you don’t know how to sit alone with your thoughts, in complete silence, for long periods of time. Or selfies. Hundreds and hundreds of selfies. Otherwise, traveling alone is pretty sweet and I’d recommend it to anyone. I’m writing about traveling as I build Escape Flight. Come along for the journey.",https://qph.cf2.quoracdn.net/main-qimg-5e90d0a7f709365d77e4f7165a185458
Ken Prince,How do flight search websites find cheap prices?,"Let’s start at the beginning. First off there’s a few different types of flight search websites. Metasearch providers aggregate pricing and inventory data across a network of OTAs and airlines. They do not allow customers to book on their site. Instead they refer traffic to their partner sites and receive an affiliate commission if the user books a flight. OTAs handles the entire booking process on their website and service customers directly. Most airlines offer direct booking, though the majority of airlines depend on distribution partners. Metasearch providers aggregate data across a large number of OTAs and airlines and then present the data to the user. They have little or no influence of the pricing of airfares. OTAs have some negotiating power and have the power to decrease prices (with explicit limits). Economic factors such as traffic volume, transaction volume, revenue, buyer power and volume, and customer value will influence the buying power of an OTA. The pricing for you specific ticket depends on a number of micro and macro factors influence the general market. For instance: These are just a few factors influencing cheap prices. There’s many many more. I’m writing about travel as I build Escape Flight. Follow me here on Quora to tag along.",
Ken Prince,Have you gotten into conflicts with flight attendants or passengers while travelling on a plane?,"No but I’ve witnessed many… …And they always make everyone on the plane extremely uncomfortable. Like this one time. “Get me a f*cking blanket lady!” I heard the guy a few rows behind me screaming at the flight attendant. I cringed. I could feel the immediate tension building in everyone around me. Now if you’ve ever flown an airline in Asia you know most of them have superb service, and that most everyone behaves themselves. People are generally quiet and polite, and this plane happened to be filled with mostly Thai people—people who think it’s rude to raise your voice in public. It didn’t surprise me that the man yelling was a rather large Australian guy. My first thought was, “what’s this ozzy man doing here anyway?” I was on a connecting flight from Kuala Lumpur (KUL) to Bangkok (BKK). I’d just flown in from Bali (which was the most disappointing place I’ve been). And I was tired. And so was everyone else. But we still had a few hours ride up to Thailand. The thing is, this particular flight didn’t have any pillow or blankets. And for whatever reason it was cold. Worse—our connecting flight from Bali was delayed. And when we approached KUL airport we ended up in a holding pattern waiting over an hour for a place to land. This didn’t bother me. After all, we were flying in a tin can with freaking seats, 33,000 feet in the air. It’s amazing. But, like Louis CK so eloquently put it, “everything is amazing and nobody is happy.” New York to California in 5 hours! That used to take 30 years! And a bunch of you would die on the way there, someone has a baby. Now you just watch a movie you take a dump and you’re home! Every time I fly and there’s a delay or an inconvenience I just think about this clip. Not only is flying amazing, but just think about the massive effort from hundreds of people that make your flight happen. Ground control, pilots, flight attendants, mechanics, check-in agents, ops people, tech people, flight caterers, traffic control…and on and one. That’s right, hundreds of people all working together just so you can sit in your comfy seat, eat some peanuts, and get to your destination. Back to the whiney ozzy guy. He got his f*cking blanket. He was probably just having a bad day. Everyone you meet has a pebble in their shoe. You never know what it is or how it affects them. So when you see someone on an airplane overreacting or complaining, don’t get mad. Have some empathy. They’re channelling their frustration in the wrong way—but you’ve been there too. I’m writing about my travels here on Quora as I build Escape Flight. Follow along.",
Ken Prince,"How do ""low cost"" airlines work out their fares?",Low cost airlines reduce determine their fares a few different ways: I’m writing about travel while building my startup Escape Flight,
Ken Prince,Has anyone tried booking a flight using Google Flights?,"Google Flights is a flight aggregator not an online travel agency. Said another way, Google Flights is a meta search provider—they search for flights offered by airlines and online travel agencies in their network. They do not (yet) allow you to book flights. They will send you to their partner or affiliates website to finalize your booking. Follow me as I blog about my adventures in travel at Escape Flight.",
Ken Prince,"If a flight attendant requests I close my window blind mid-flight, am I obliged to comply?","Note: this is not legal advice. Please seek legal counsel. If a flight attendant makes a request you generally must comply. In this case, the situation isn’t absolutely clear, but the consequences of disobeying aren’t worth finding out if your defense will hold up in court. If you interfere with a member of the flight crew you could find yourself handcuffed and delivered to the FBI when you deplane. That’s because interfering with the flight crew and attendants (in US jurisdiction) is a crime. Here’s the applicable federal law: 49 U.S.C. § 46504 - U.S. Code - Unannotated Title 49. Transportation § 46504. Interference with flight crew members and attendants It states: An individual on an aircraft in the special aircraft jurisdiction of the United States who, by assaulting or intimidating a flight crew member or flight attendant of the aircraft, interferes with the performance of the duties of the member or attendant or lessens the ability of the member or attendant to perform those duties, or attempts or conspires to do such an act, shall be fined under title 18, imprisoned for not more than 20 years, or both.  However, if a dangerous weapon is used in assaulting or intimidating the member or attendant, the individual shall be imprisoned for any term of years or for life. Flight crew interference crimes can result in up to 20 years' imprisonment and fine up to $250K according to the Federal Bureau of Investigation. This happens quite frequently as you can see from the FAA statistics. Don’t become a statistic. Do whatever the flight attendant requests if it doesn’t violate your religious beliefs, constitutional rights, or deeply held principles (or something else you’d be willing to spend thousands of dollars fighting in federal court for posterity). I’m writing about travel here on Quora as I build my startup Escape Flight. Follow along.",
Ken Prince,Is the aviation and airline industry really a poor industry that continually incurs losses?,"The answer is yes and no. Compared to other industries the airline industry is very competitive, regulated, and commoditized. This drives prices down as consumers are highly price sensitive and perceive many substitute products in the marketplace. For decades airlines made zero profits. In 2015 everything changed. American Airlines banked $1.2B in profit during a single quarter. Some of the changes that have helped airlines become profitable:",
Ken Prince,Are foreign airlines as miserable as US airlines?,"It depends after flying a dozen or so airlines in Asia I can say they are almost as good in many ways, and better in some regards. In Asia, especially Japan, service is exceptional. It's part of their culture. The service is significantly better than anywhere in the USA. There are some drawbacks though. Some countries don't have effective regulatory control, and some airlines operate on razor think margin--meaning safety could be one of the first things sacrificed.",
Ken Prince,What was your weirdest experience at an airport?,"“Please step over here Sir.” I froze. The tone of the voice instructing me to step out of the immigration line was not friendly. It was not unfriendly either. It was the most emotionless voice I’d ever heard… …And that’s when I knew things were about to get weird. Now, it’s important to understand that I just stepped off a direct flight from Vietnam to Bangkok. You should also know that I’d been in and out of Bangkok and Vietnam four times in the previous thirty days. Moreover, I’d also recently flow to Malaysia, Indonesia, and Australia—which most likely raised some red flags. I’m generally not targeted at the airport. I’m a 6′ tall white guy. I shave. I dress well…What I’m saying is that I don’t fit the racial profile security is trained to look for. Except for one problem. I wasn’t in America. And due to the perfect storm of airport security red flags and protocol I was now a suspect, guilty until proven innocent. Within moments the facts raced through my mind. In the eyes of the security personnel at Suvarnabhumi Airport (BKK) I was a drug mule. Shit. I knew this was bad. I’d heard about how strict the Thai laws are concerning illegal contraband—especially drugs. And now I’d put myself in a situation that looked bad. There was another thought that dominated my consciousness during the 30 seconds it took me to walk to the security post… …Even though I didn’t have any drugs or anything illegal the situation could turn out very bad… Because corruption is a well known problem, and I wasn’t sure what the police wanted from me…. …Even if I was sure I was innocent—it didn’t matter. I won’t tell you what happened after this. Because I don’t want to think about it. I wasn’t breaking any laws. But it was not easy to convince a paranoid police officer. So they decided to find out using their only known methodologies. And that was by far the weirdest experience I’ve ever had at an airport. I’m writing about my travels as I build my start up Escape Flight. Follow me here on Quora and come along for the ride.",
Ken Prince,Can anyone check to see if there is anything I can improve on my site?,You have a DNS problem and the site is inaccessible. “DNS_PROBE_FINISHED_NXDOMAIN”,
Ken Prince,What should I know about Flight affiliate programs for Meta Search?,"The number one most important thing to know is that you’ll need a ton of traffic to build a profitable business—and that traffic needs to be nearly free, else you won’t have a profitable acquisition model (bad unit economics)—and you’ll go broke. Here’s why: If you have an economical traffic source and a way to convert those visitors into customers—then go for it. Otherwise, recognize the dynamics in the marketplace and think twice before starting a travel website that depends on affiliate commissions. Was this answer helpful? Yes? — Upvote and follow me as I write about travel here on Quora. No! — tell me why in the comments. Be brutally honest. Visit my startup Escape Flight",
Ken Prince,Could I catch an overnight sleeper train or a flight from Moscow to Ruskeala Karelia?,"You can in fact catch a sleeper train, a bus, or a flight from Moscow to Ruskeala. I know this because I used a wonderful service called Rome 2 Rio to explore transportation options between the two cities. You can access the search here: Moscow to Ruskeala by Train, Bus, Night train, Car, Plane, Aeroexpress I’m writing about travel while I build my travel startup Escape Flight. Follow me here on Quora to follow along.",
Ken Prince,What's the first thing you do when you get home from a trip?,"I say thank you. Nothing makes me feel more grateful than going somewhere far away from home. Every time I come back, I’m grateful that I get to live in the USA. I’m grateful that I live in New York. I’m grateful that I can breath and see and feel and walk and run and experience life. I’m grateful for my family and my friends and my education. I’m grateful for fresh, clean air. The car that I drive. The roads that others built. I’m grateful for everything. So I go somewhere quiet and say thank you… …Because opportunities aren’t equally distributed. Because health risks are equally distributed. Because justice isn’t equally distributed. Because I’m lucky. So I’m grateful. And I say thank you.",
Ken Prince,I want to create my own flight search engine and earn affiliate fees. What companies offer an API and affiliate program and how do I estimate how much flight and hotel searches and bookings make?,You’re best bet is to look at direct solutions and parallel opportunities. Cast a wide net (start sending emails and making phone calls). Here’s a list of potential affiliate programs you can be a part of:,
Ken Prince,Did you ever board the wrong plane?,"“FU*K!” the guy next to me yelled as he jumped out of his seat, bashing his head on the overhead storage. “I’m on the wrong f*cking plane!” …And then it occurred to me that no one checked my boarding pass and I’d been allowed to freely walk onto this aircraft without knowing if it was the correct flight. I scrambled to find my boarding pass hidden in the depths of my backpack. I was in the right seat. And I was sure I had been waiting at the correct gate. But the flight attendant just said “welcome to American Airlines flight (xyz) to Bogota, Colombia.” The guy next to me instantly freaked but I was more troubled by the collective look of disbelief on the faces around me. It turns out the flight attendant just made a mistake. We were going to Chicago, not Bogota. I think I would have preferred Bogota.",
Ken Prince,What are the best travel hacks?,"Below are a few amendments for this travel hack wiki. Whenever I start planning my travels I think about the best case scenario—IE. brain storming without constraints. After this process I have a list of experiences I’d like to have or destinations I’d like to visit. Then the planning starts. I generally use a spreadsheet since I’ve found that to be the simplest way to organize the financial and logistical aspects of travel. I’ve attached a sample spreadsheet I’ve used with some sample data. In this sheet I list visa costs and requirements, flight costs, accommodations, and budget for transit, food and entertainment. While I tend to prefer spontaneous travel this exercise helps me get specific about what’s feasible and what’s not. After I do some planning I start to think about risk mitigation. I check all my insurance policies and review the US Department of State travel alerts and warnings. It’s also useful to search through recent news articles from your target destinations. Trip Planning Resources Travel Guides Currency - Money",
Ken Prince,How do you survive a long-haul flight?,"I navigated a snowstorm and NYC traffic to get to JFK airport. I waited in line for two hours to check into my flight to Ho Chi Minh City, Vietnam. But the airline would not let me board my flight… …But I’ll get back to that in a second. If you’re flying for more than eight hours, or for 21 hours with a short layover like my flight to Vietnam there’s a few things you can do to stay comfortable—even if you’re flying economy. Here’s The Only Six Things You Need to Know to Not Only Survive But Thrive on Long Haul Flights—Even if You’re Not Flying First Class",
Ken Prince,"What websites, if any, provide historical airline ticket prices?","There’s really no great product out there that has historical price data that’s displayed visually or easily accessed via an API. Here’s some products that use historical information to try and provide data (and solve the exact problem you’re having) The Bureau of Transportation Statistics The BTS provides data on the average price of domestic flights. This is a good place to start if you’re just looking for raw data. I checked a few routes and the data goes back to 1995 and shows the average flight price each fiscal quarter. Google Flights - Tracked Prices and Alerts Go to the Google Flights homepage and click the menu icon on the top left hand side. From there choose “Tracked Prices.” You can track prices for routes and destinations but you can’t view the historical data beyond a very simple line chart. Hopper Hopper is an app that shows you when to fly and buy. It uses historical price data to tell you when prices are lowest and when the optimal time to buy it. You can setup alerts for multiple flights. There’s no charts or way to view or access data. FareCompare FareCompare has a value proposition similar to Hopper. They tell you when to fly and when to buy. They offer alerts and deals as well as booking capabilities. FareDetective Probably the product that meets your needs best. They provide a simple, Flash based graph that shows you average fares between destination and on specific routes over the previous twelve months. ATPCO ATPCO stands for Airline Tariff Publishing Company. It’s a corporation owned by the airlines and formed to serve as an agent for those owners (and for other airlines or vendors) to file and publish tariffs and related products. As part of their services ATPCO collects fare data from airlines and compiles that data. They have a database of historical pricing data that you could potentially use. From their website: “ATPCO is the world's leader in the collection and distribution of airline fare and fare-related data. We collect this information from more than 400 airlines worldwide and distribute it to global distribution systems (GDS) such as Amadeus, Travelport, and Sabre; online travel agents (Expedia and ITA); and other computer reservation systems (CRS).” ——————————————————————- PS. I’m building a solution to this problem at Escape Flight.",
Ken Prince,What should be the backbone of Digital marketing?,"The backbone of any digital marketing program is the product or service you're offering. Your product should be: Once you've accomplished that the foundation of your digital campaign will depend on its goals and objectives, time and resource contraints, compétitive environment and brand values… …so what's the backbone of your digital marketing? It's not a tool or a tactic or a design or a channel… … It's people! Only talented, displined, and creative people can research, devise, plan and execute a successful digital marketing campaign.",
Ken Prince,What was the most disappointing place you ever visited for the sake of holiday? Why?,"Hands down it has to be Bali, Indonesia. After years of dreaming of Bali, hearing about Bali, seeing photos and videos of Bali…I went there and it was…just OK. Years of anticipation created high expectations. And when you travel with high expectations (and a moderate budget) you’re bound to experience some disappointment. First there’s a ton of reasons we may like like a destinations we’re traveling to for a holiday. Let’s get some obvious ones out of the way: Why Bali? The Popular Beaches Are Filthy, Crowded, and Generally Not Very Impressive The beaches, at least the 4 or 5 beaches I went to were average at best, and crowded and polluted at worst. There were literally 100 or more surfers in the water, which I thought was cool at first…Until I had a conversation with a surfer dude who explained to me how surfers can be territorial, combative, and possessive (of the ocean). So make sure you do some more research before you head to the popular spots—or take my advice and avoid them. The People, The Hippies, The Total, Oblivious Lack of Self Awareness Counterculture has gone full-blown pop culture. It’s no more obvious than in Bali. The Clubs This is the most overrated part of Bali. Overpriced, dirty, and generally not-so-much-fun. Airport, Transportation, Local Government The worst part about Bali—the locals harass and threaten Uber drivers so they won’t come to the airport. And they won’t pick you up in certain towns and villages either. Local taxis are 3x—5x as much as Uber, still cheap, but a pain in the ass to hail one, attempt to communicate where you need to go, and then trust the driver will get you there safely. When you leave the airport you’ll be harassed by taxi drivers as you wait for your transfer. Happens in a lot of places, but just another annoying aspect of visiting Bali. If there is a local government, I didn’t see them. ### Do yourself a favor and just stay away from Bali. Or—find a better, cheaper alternative using Escape Flight.",https://qph.cf2.quoracdn.net/main-qimg-44abd5119cce0b097f2277df0e029fbd-lq
Ken Prince,Can you reject a meal on an airplane?,"Hold that thought…And let me help you decide. (PS. I run Escape Flight so I’ve eaten dozens of meals on airlines. Some are good, some are bad, but I always make a decision before I board the plane: fast or eat). Fasting and drinking a lot of water has been the best way for me to acclimate to time zone changes.",
Ken Prince,At what time can we book tickets for a flight?,"As Avik suggested, in general *most* flight tickets get more expensive the closer you get to the date of the departure…With a few exceptions (like last minute flight deals). However, the best time to book a flight is not as far in advance as possible. If things were this simple airlines wouldn’t need to use advance techniques like yield optimization and price optimization to dynamical modify ticket prices on the fly—and hit margin targets and maximize profit. In fact, many many travel vendors perform yearly studies with millions of data and the most recent data suggest booking anywhere from three weeks to 3 months in advance. But it depends. But let’s get back to your question: at what time can we book tickets for a flight? The answer is generally the booking and reservation system will not allow you to purchase a flight 8 hours before the departure time. Of course there’s many exceptions to this rule…For example you may be able to fly standby, an purchase a ticket for a flight that departs in a matter of hours. Some travel agencies (even OTAs) will stop offering bookings 24 hours before a departing flight for various reasons—even if they have the capability of booking and reserving the seat. Side note: I help people find mind blowing last minute deals at my website Escape Flight | A New Way to Discover Flight Deals",
Ken Prince,Is there any free api for getting flight information?,"Yes, yes there is. Some of the travel companies in the flight space offer APIs for free…But they are hardly free. You’ll find that these companies are looking to establish mutually beneficial relationships and so they provide access to their robust APIs in return for some percentage of revenues or booking commissions. Read the fine print before you choose your partner. Here’s a list of free APIs that will give you access to flight data: I write about my journey building a travel startup at Escape Flight.",
Ken Prince,Are there any free web services or APIs to get flight route as a set of coordinates?,"Unfortunately most of the data in the travel space is only available for commercial purposes. This is especially true flight status, route, and schedule data. There is some free data available at the following services, but none of them contain exactly what you’re looking for. Open Flights in particular has route data, but you will need to find a way to append that data with the location information you need. I’m currently working on a solution to this problem over at escapeflight.com — I’ll post the resources here when we launch.",
Ken Prince,Are there any free API's for flight fare search?,"I own a marketing company that’s working on a unique flight deals product. Our client didn’t want to build another flight booking website. They wanted to create a portal that incorporated value-added services and a unique flight discovery process on top of various related datasets offered in the broader travel industry. Because of the scope and breadth of the project we faced a number of challenges: Once you’ve decided you need a free API for flight fare search you should begin your design sprint. During the design sprint make sure that you don’t put yourself in a data straight jacket. Come up with as many unique ideas and features for your product as you can. Focus on the value your users want or need. Don’t look at the data that’s available. Assume you can get whatever you’ll need. You can cut scope later when you make your data partner decisions. Comparing pricing is challenging. Since this is a fairly commoditized offering you’ll notice the players in this space avoid speaking in plain, direct language. They are selling access to an API, and they are probably somewhere in the middle of the value chain, not the originator or sole owner of the data they sell. Because of this, it’s a roundabout process of finding data, evaluating pros and cons, and comparing pricing as request volume scales. You’ll probably need to speak with a sales guy. Also note, booking and ticketing are unique datasets, with different data structures. Read the terms and conditions of the data provider carefully. Caveat emptor. The flight search APIs we evaluated were: Some Free Flight API Data Sources Include:",
Ken Prince,How does the Gary Vaynerchuck content machine work?,"It has nothing to do with tools or organization and everything to do with talent, work ethic, and talent. Did I mention talent? He also has a bit of an edge since he happens to run a digital agency with hundreds of employees but lets forget about that for moment. Gary is a walking talking content machine. People are curious about what he has to say because he has a magnetic energy, he knows what he’s talking about, and has a unique perspective that’s well outside of the feel good, woo woo, “find your passion” bullshit you hear from people building person brands. The number of posts per day, the number of people working on the project, the tools and back office shit–that’s a commodity. But the talent, know-how, and energy Gary brings (and **VALUE**) Gary brings to his audience is what counts.",
Ken Prince,What is the disadvantage of hiring remote sales reps for a SaaS company?,"In 2010 a guy by the name of Jimmy called my office in response to a remote sales job ad. He had a deep southern drawl and the ascertive personality a salesperson needs to succeed. So I unleashed Jimmy on our prospect list to see how he'd do. Jimmy was a special kind of salesperson, the kind that knows how to work a phone and knows how to demand a purchase from a less confident buyer. In fact, Jimmy started out generating leads on his very first day. And that was great because we were paying Jimmy on a CPL basis. But Jimmy had a secret. You see, Jimmy was a hit man, a mercenary. Jimmy didn't care about our prospects. Jimmy didn't care out our agency's reputation… …and Jimmy didn't care about compliance. Jimmy cared about Jimmy, and Jimmy wanted to make some cash. People who know how to sell and have the discipline and focus to actually do it can work anywhere they please. Some folks, like Jimmy, seek out performance based remote sales jobs where they have little to no responsibility for making the customer happy. So watch out for all the Jimmy's out there. So what are the downsides of (attempting) to build a remotr Sales force? I hired, trained and managed remote sales reps for an insurance agency. It's possible, but not easy and especially not easy at the lower end of the talent/compensation spectrmm. But, if you get your culture right, it could work. Obstacles That Are Easy Overcome Training is not an issue, any decent salesperson will learn everything they need to know about the product, features, benefits, market, and prospect ON THEIR OWN. Not only will they ask for training and resources, they'll improve them. Communition is not an issue, technology has solved that many times over. Management is not an issue, sales is a performance driven role with clear cut metrics, agreed upon compensation and bonuses. Motivation is not an issue. Motivation is internal. Salespeople are either self motivated or they work themselves out of a sales role over time. Anyway my attempt was a dismal failure, but I still believe it can be done successfully.",
Ken Prince,How do you prepare a sales team to travel and pitch your product?,"We knew nothing when we arrived at the annual trade show, the largest and most attended in our industry. Our product was unfinished, our prototypes were insufficient, and our packaging was in disrepair. At the last minute we successfully acquired an exhibitor booth. It was located in the far corner of the convention center—right near the fire exit. The foot traffic passing by our rag-tag booth was mostly smokers who wanted to sneak out for a quick puff. But we had a plan on how to engage with prospects, what our sales angles were, how we’d overcome the obvious objections we were about to receive (“so your packaging design is incomplete?”)… …And because we were prepared with a cohesive strategy to engage, qualify and sell into the accounts we wanted (and needed) we walked out of that convention with more prospects, relationships, and commitments than we could have imagined. A few months later we landed the biggest name in the industry. Here’s some pointers on the logistics and communication needs of your team. Logistics",
Ken Prince,What are some of your best tactics to drive Inbound Calls to sales?,"Tactically speaking there's an unlimited number of ways to drive inbound leads for your business. Let's cover a few of them, and then we'll discuss how you should think about evaluating, prioritizing and implementing marketing tactics. To evaluate each tactic you need to know a few things: You should come up with as many ideas to generate leads as possible and then rank them according to the above factors. Number 1 and 2 will help you generate a list of appropriate tactics that you can actually execute.",
Ken Prince,Is there any hard data that suggests or proves that having a bunch of near-fake Twitter followers actually increases real revenue?,"“We'll take 7,000 Units,” the voice on the other end of the phone said. After only one year our startup landed a deal with the most well known retailer in our industry. It was the type of account you use to sell into the rest of the retail channel. It was a reference account we could build the rest of our business on. A year earlier industry vets told us it would never happen. “It will take 6 to 9 years before they'll even look at you,” one insider mused. Others told us our product was over priced, underwhelming, poorly packaged, and unmarketable. “Call me when you cut the price in half,” a 30 year vet said. They were wrong. I was tasked with preparing for the industry's largest trade show. Our product and packaging were incomplete. We had no sales collateral, no pricing, no strategy. We didn't have much to work with. I had taken control over our social media accounts. With a tiny budget ($500) I knew that my only achievable goal was to build the illusion of credibility by achieving some modest follower counts on the most important and visible social platforms. At the time that meant building our Twitter, Facebook, and Instagram accounts. What I was really trying to do was create a reality distortion field. Having social media accounts with followers and likes lends social proof to your product or service. It can convince editors to write about you, industry insiders to take your calls, and push buyers to open cold emails. That's because most of the people you reach out to either lack the time or expertise to do due diligence when the stakes are low. So they simply Google your business. And then they see that you have a HUGE following on this social media stuff they've heard all about. So they call you back. They invite you in, or they take a peak at your offering. Outside of the digital media and startup echo chamber folks still don't understand social media. Most don't know that you can manipulate any online media to achieve your goals. All in all we secured dozens of spots on media around the country including mentions in top magazines with big distribution, spots on local TV news media, blogger mentions, potential partnerships with industry juggernaughts and more. I know the strategies I used worked because 8/10 folks we talked to found us indirectly through our social media efforts. One caveat: we never sold a single unit via social media. Once we realized we couldn’t make social work as a direct acquisition channel we went one level up and used it to build awareness and credibilty. We used it primarily to create our reality distortion field. I tell you this story only to answer your question… I'm not suggesting you go blow a bunch of cash on mostly useless followers. But, if you're selling to an uniformed audience like I was, consider implemtning a higher level strategy that will get you what you want—opportunities.",
Ken Prince,How do you follow interactions of your inbound marketing campaigns?,"So you need to track your inbound marketing campaigns? The best way to track your inbound marketing campaigns is to use an analytics package such as Google Analytics. The best way to install Google Analytics is to use Google Tag Manager. That was easy. Now the hard part is: Lets focus on #2. First consider the goals and objectives of the inbound campaign in the context of your business, revenue model and target market. Are you an eCommerce company? A SaaS company? A local service business? Understanding the nature of your business will help you select the right KPIs to track and analyze the entire customer journey from awareness to conversion. Now, let's select a few KPIs that will get you where you need to go. We'll use a simple framework called ABO - acquisition, behavior, outcome. We'll also assume that you're using a last click attribution model (even though that's a thing of the past). Ok, lets dig into top of the funnel metrics that matter. First you must track keyword rankings across web, mobile, and geographies. Use a keyword rank tracker like the ones built into Moz or AHREFS. Next we can grab data from Google search console about CTR, impressions, and avg position. We can use this tip of the funnel data to inform strategy and tactical execution. For instance you could run a test on the Title, and meta description of a page ranking below the #1 spot for a large swath of keywords. You could also test schema imolementation among other things. Now lets talk about measuring organic traffic. To do this you can create a segment that shows you the total number of sessions from non-brand keywords in Google Analytics. Next you need to track on site behavior. Bounce rate, pages per session, avg session duration, etc will tell you how useful or engaging the content is, or how urgent the user's needs are. Be sure to segment organic non branded traffic and compare it to other channels and traffic sources for context. Great, now the money maker. Track conversions from organic traffic, conversion rate, average order value, etc. Set up goals in GA for your micro and macro conversions. That could be form submissions, calls, purchases, email list sign ups etc. If you really know your stuff consider comparing the CLTV of various cohorts, channels, traffic sources, mediums and or campaigns. Always view these metric with context. You must be able to evaluate the performance of inbound as it relates to your marketing optionality (the other stuff you could invest in that will product results). Good luck.",
Ken Prince,What is the easiest free sales management software that I can use for my business?,"I would give HubSpot CRM or Inside Sales Software CRM with Calling & Emailing a shot. I’ve used > 15 CRM and lead management systems over the years. In my experience the best products are the ones that stay out of your way, helping you to save time and get things done. One caveat—all of these products will pitch you on improved sales metrics—none of them will move the needle in a meaningful way. A tool can’t do sales for you, so don’t fall for the hype.",
Ken Prince,"I've recently been messaging pages regarding business on Instagram and have been blocked from messaging now by Instagram, how do I get unblocked?","You might need a new Instagram account. I don’t know how to get your existing account unblocked, but let’s focus on why you were blocked in the first place. The reason you were blocked is because those pages reported your messages as spam. The reason they reported you as spam is because your messaging, approach, tone, and language was, in their eyes, spam. So the best way to solve this problem is to rework your approach. You need to add value if you want to get a response. That means you need to take the time to research each prospect and come up with some ideas, uncover some problems or opportunities, etc. Focus on adding value, and not selling. If you give away your ideas for free (assuming they are good ideas) you’ll eventually have some success. And you won’t get blocked.",
Ken Prince,"For a startup on a free offering, what is the typical CPA you may get on FB and Twitter if you want to drive 2,000 free signups to inform the budget?","Your allowable cost per acquisition depends on other metrics, and how you are defining acquisition. What’s the estimated lifetime value of a customer? What’s churn/retention rate of your offering? What’s the business/revenue model? Recurring revenue? One time purchase? Repeat purchases? Etc. etc. What the gross margins? What’s your budget and how does this impact your acquisition strategy? Are you venture backed and looking to grow while operating at a loss? If so, you’ll allow for a much higher CPA than a business focused on short-term profitability.",
