Name,Question,Answer,Image
Fernando Baptista,"I’m 16 and want to vape really bad, without nicotine just the flavor, what are the pros and cons?","So, you want to vape really bad. Why? The problem is that the pros and cons will depend on the why. You are a teen, and teens, by definition, want to try everything there is to try. If you just want to try and find out how the experience is, please go ahead. There is no con I can think of, and the pros will be you gaining a new experience. Now, if you want to establish a long term habit, that’s an entire different issue. The pros, as in any experience, are you enjoying the experience. The cons are engaging in a life long habit that contributes nothing to you health and may even hinder your social life. And it will cost you money. But then, many people acquire such habits, like drinking coffee or social drinking. All of them will cost money and the long term effects are not well known, because it depends on the individual. You can say the same about being a Quora member. You get nothing from it except the experience that you might find enjoyable. The cons are spending a lot of useful time that could be used in something more productive. And no, don’t buy into that popcorn lung nonsense that had already been debunked one year before the press took notice of it. Because vapers are health conscious, which is why they are vapers in the first place, and are the most interested in keeping vaping safe. It is entirely up to you.",
Fernando Baptista,What if Portugal won the Portuguese colonial war?,"Portug<al couldn’t have won the colonial war. The second half of the 20th century was the age of the proxy wars between the USA and the USSR, the result of the Cold War. We had Korea, Vietnam, the revolutionary wars in Latin America. Africa was a major battlefield. Both sides armed and directed guerrilla movements all throughout Africa, backed by the USA and the USSR. The victor would drag that country towards its own sphere of influence. As the Salazar regime was vitriolic anti-communist, the Portuguese colonies didn’t worry the USA much, and so most of the “liberation movements” were created and backed by the USSR and, in most of the cases, kept in check by the Portuguese armed forces. However, when it suited the USA, they acted. Cabinda, an Angolan province rich in oil and diamonds, was protected by a private army financed and directed by the USA, disguised as a “liberation movement” called the FNLA. I wonder why…. Portugal was caught in the middle of a global cold war, with no end in sight. Literally, Portugal was paying, with money and blood, for a war that wasn’t his. The real adversaries were the USA and the USSR, and Portugal was paying the bill. Portugal bet on development, as a powerful force for peace. As the government was already spending too much with the armed forces, it asked for private investment in the “overseas provinces”, as they were called. It sorta worked for a while, which is why the colonial wars lasted so long. But Portugal just couldn’t sustain all those wars. That’s when diplomacy should have played its role. Something like the British commonwealth might have been possible, and, by refusing the diplomatic route, Portugal found itself alone in an unsustainable position with no end in sight. It just had to stop. It could have been done better, probably, but I have my doubts. It was just too late.",
Fernando Baptista,"Why do Portuguese people frequently omit the formal pronoun ""você""?","As Mauro Maia said, “você” displays an unequal relationship. “Vossa Mercê” is treating the person as the source of all mercies. Not at all the expression of a relation between equals. It is also considered vulgar. In Portugal, a conversation between equals is “tu”, which isn’t much used in Brazil, although being the correct way. Eu vou, tu vais, ele vai, nós vamos, vós ides, eles vão. There is no “você” there. Things are not that clear cut in the plural, though. “Vós” is getting out of practice, and being replaced by “vocês”. Specially because the verbal term “ides” in this case is getting out of use. It is very rare to hear someone saying “vós ides”. Portuguese usually say “vocês vão”, at least in the spoken language. So, typically, Portuguese use “tu” in the singular and “vocês” in the plural.",
Fernando Baptista,Is an E-cigarette harmful?,Please check my previous answer to: Fernando Baptista's answer to Does vaping hurt you?,
Fernando Baptista,Where can I get the cheapest vape device?,"I get most of my vape gear online. There are two ways to buy cheap: . either buy from china, but you need to be reasonably sure of the reputation of the online store. Fastech is the most well known. In most of the cases, you can chose between an original or a clone, usually much cheaper. Your call. Just be ready for long delivery times. . or visit the stock-off page of the online stores. I have all the online stores on my country bookmarked and make a periodic visit to all them. Then I find something that i know is good for me in a stock-off page. That is when i buy my gear. I also belong to two Facebook groups for people who want to sell their gear. Since i have more than enough gear, i can wait. No rush. Sooner or later, the gear i want will appear. I use rebuildables, all I need to buy is wire and cotton. Occasionally, i buy new batteries, as mine get old. And I make my own e-liquids.",
Fernando Baptista,What do you think about teenagers vaping?,"I would prefer them not so vape. However, teens will experiment with everything. And, for each teen that i see vaping, i see a teen that is not smoking. And, since the collected data so far clearly shows that vaping is not an entryway to smoking, i find that great. The data is clear. Teens are smoking less, and the difference is exactly the amount that is vaping. A world where teens vape instead of smoke is a better world.",
Fernando Baptista,I’ve been smoking half a pack of cigarettes every day for almost 2 months. Why am I not addicted yet?,"You don’t know whether you are addicted or not. Unless you stop smoking and see what happens. Then, you can find out if you are addicted.",
Fernando Baptista,"Is state atheism freedom of religion, if not, why?","There is not such thing as “state atheism”. What there is is secular state. What is the difference, you ask? A secular state has no opinion on the existence of a god, and gives the liberty to its citizens to follow whatever religion they want. As the state has no opinion on god and religion, all religions and gods are treated in the same way. Citizens can follow whatever they want, and it is not their state’s business. State atheism would be a state enforcing lack of religion to its citizens, and thus making religion illegal. Most western states are secular, which means that religion is free, as it is not anything that the state will regulate. However, that also means that no religion has any special privilege, and that the state is not allowed to favor one religion over the others.",
Fernando Baptista,What would you do when you figure out that your girlfriend is a smoker and you hate smoking?,"The answer to this question is easy. The best, moral, ethical and rewarding way is…. (drum roll)…. Stop hating smoking! It will solve everything.",
Fernando Baptista,"Why do Brazilians call Americans ""Estadounidenses""?","You realize that Brazilians are American, do you? So, saying that someone is American means very little. He can be Mexican or Canadian or Venezuelan. You could say “North American”, but then hr could be either Mexican, a citizen of the USA or Canadian. Better call him a citizen of the USA. Which is what Estadounidense means. Estado - state Unido - united Which is what they should call themselves as well. Calling themselves Americans if just an appropriation of two entire continents.",
Fernando Baptista,Why do people hate vaping?,"Because vaping “looks like smoking”. Anti-tobacco activists want to eradicate smoking. One way of combating smoking is eradicating the behavior. For them, it is the act of inhaling and exhaling something that looks like smoke that should be fought, because it will never allow smoking behavior to disappear, they think. They were on their track. Through lies and shady pseudo-science, they managed to turn the public opinion against the smokers. They thought they were winning. And then, e-cigs appeared and people doing something that looks like smoking threaten to “normalize” the behavior. How dare they? Think of the children! You are creating an entryway to smoking! (in spite of e-cigs clearly not being an entryway at all). “What about all those child friendly flavors? You are targeting the children!” They hate that. For them, something that looks like smoking should smell bad. When it doesn’t, they don’t have the intellectual agility to adjust their prejudices. Not to mention the powerful institutions that are pouring millions into anti-vaping propaganda, led by the pharmaceutical corporations.",
Fernando Baptista,Are electronic cigarettes pleasurable as much as tobacco cigarettes?,"I use to say that vaping is a journey. It starts one way, and then the vaper embarks on a discovery trip. First, smokers are searching for the e-cig that best emulates the experience and flavor of their favorite cigarettes. And they are often disappointed with the flavor, since you can’t emulate the flavor of burned tobacco without adding all the other substances present in cigarettes. The newly vapers will tell you that vaping is not as good as smoking, but is good enough to allow them not to smoke. The experience is good enough for most of them. Besides, they can chose between many different flavored tobacco flavors, besides the obvious menthol that many appreciate. Then, the vaper starts experimenting with other flavors. Some are popular with recent vapers, like passion fruit or some desert flavors or even cotton candy, perhaps some breakfast cereal flavors, which are also popular. They experiment with different gear, probably more potent tanks and mods, and start trading nicotine concentration for vapor volume. At that time, most vapers will tell you that they prefer vaping to smoking. They will probably still vape tobacco flavored e-liquids, but they will also appreciate vaping other non tobacco related flavors, and e3njoy the experience of discovery. Then the vaper will start to think what the selected vaping gear and liquids will be his choice for the future. They are now a little experienced, and will experiment with other equipment, like rebuildables or drippers, try different wickings like fiber (most old school starter kits use it), cotton or even steel mesh. At that point, they are no longer looking back to cigarettes. Vaping is clearly set in their minds as the future, or they are preparing to embarq on the journey of reducing or quitting vaping altogether. Many will continue to love the smell of a cigarette, I still do, but will no longer feel threatened by them. Occasionally, I ask for a drag from a friend’s cigarette, and I enjoy it. I like doing it because i am always pleased to know that the experience will not make me want to smoke again. All the vapers I know are perfectly certain that they will never smoke again.",
Fernando Baptista,How do Portuguese users fare in this site?,"It has been fun. I love multicultural, multiethnical and multinational environments. Always good to be exposed to difference. It broadens your views. It’s a Portuguese trait, i think. We embrace difference.",
Fernando Baptista,'The Cosmological argument serves as stronger proof for the existence of God compared with the teleological argument'- I would gravitate towards the belief that the cosmological argument is a stronger argument. What about you?,"The Universe has a cause, you say. Let’s assume i agree with you. The Universe has a cause. And that cause had to exist before the emergence of this universe. So what? What do you know about the cause? The cause could be a simple statistical imbalance of the distribution of virtual particles. The cause could be universe farting pixies, that farted this universe, in a totally involuntary way. The cause can be a previous universe that collapsed. The cause can be whatever you might imagine as a cause. The cause can be the collision of two potatoes. You say the cause was a god. What makes you say that? In what did you base your choice of a god among all other imaginable causes? I can use the cosmological argument as a “strong(?)” argument for the existence of universe farting pixies. And I will be as right as you are. But i won’t. Why? Because that is a completely useless waste of my intellectual resources. Rather use your brain power on something useful.",
Fernando Baptista,"Could the Battle of Alcantara in 1580 have had the same outcome as the Battle of Aljubarrota in 1383, or was the whole context completely different?","The battle of Aljubarrota was kind of unique in its composition. At that time, the strength of an army was based on its cavalry. Portugal had no time to raise a substantial number of mounted knights. Besides, Castille had higher numbers. Most of the soldiers were peasants, and they were infantry. It also had a strong group of crossbowmen. There is a small village called “Campo de Besteiros”, near Viseu, called as such because a large group of “besteiros” (crossbowmen) came from there to fight in the battle. The Portuguese were also helped by around 100 veteran English longbowmen, that had fought successfully in the Hundred Years War. Portugal had to reinvent infantry tactics, many borrowed from the Roman legions and the experience the English had with using archers and foot soldiers. The field of battle was carefully chosen and was prepared previously, with traps for the horses. Portugal used its meager resources to the most effect, and defeated the Spanish decisively and completely. The Spanish cavalry achieved nothing. You just can’t compare the two battles. In Aljubarrota, Portugal used new and revolutionary tactics that had already been successful in the battles of Crécy and Poitiers, between the English and the French, was allowed to chose the terrain carefully and used its forces optimally. The battle of Aljubarrota",
Fernando Baptista,Why are people obsessed with sex? Why is romance not enough for them? Is it true that it's different kinds of people? What is the ratio of people for whom sex is more important and people for whom romance is more important?,"Your question is an example of a false choice. Yes, people will vary greatly regarding relationships, some will put romance first, others will put sex first. However, that just ignores what most of the people are looking for: they are looking for sex and romance. This is a case where the sum is greater than the sum of its parts. For at least most of the people a satisfying relationship is composed of romance and sex. I doubt many would just want one without the other. Many people will also engage in casual sex, but that adds nothing to this issue. The issue is finding a totally satisfying relationship, regardless of which of the two elements you favor more.",
Fernando Baptista,"My mother keeps smoking in the house, and I keep getting throat infections. I asked her at least more than a hundred times not to. Isn't there anything I could do to make her go outside?","My dear Anonymous: You describe a situation: It seems we have a correlation here. However, correlation doesn’t mean causation. How do you know that it is second hand smoke that is causing your throat infections? You are hitting a point that is fundamental in every judgment: you are inferring a cause without any evidence. After all, your throat infections can be the result of many different causes, known to cause them. And instead you assume as its cause something that was never proven to cause throat infections: having someone who smokes in your house. I don’t know your age, but throat infections are common at certain ages. What you need to find out is what the cause is. Don’t assume it is your mother smoking, because in that case you might never find out what is really causing your throat infections. Some causes are well known, and we get alerts from the WHO regarding things we should not have at home, due to their toxicity or for being allergens, like: . Air fresheners . Fabric softeners . Plants inside the house . Pets, like dogs or cats . Perfumes . Deodorants . Incense See? All those, among many others, are known to case reactions, often in the form of throat irritation. So, what you are saying is that you are refraining from finding the cause, while assuming a very unlikely cause for it. Get the right attitude towards the issue: assume nothing and research the cause. And, of course, go to a doctor in order to find out what is causing your throat irritation.",
Fernando Baptista,Why do people answer questions they say they are not qualified to answer?,"Because the fact that you are not an expert on the subject doesn’t mean you are ignorant. As an example, my mother (she is 90) recently developed a cough. The doctor found nothing on her, and gave her a cough syrup to use twice a day. That didn’t help much, because she still coughed in between. I observed when the cough appeared, apparently for no reason, until i found out that she coughed after talking for a while. The point is, when you talk you breathe through your mouth. I realized it was breathing through the mouth that triggered the cough crisis. Then, i got her honey (real honey), and told her to take a tea spoon every time she would cough and not worry about how many times she would do it (she could only take the syrup twice a day). It worked. Immediately she coughed a lot less and it is subsiding now. I am not a doctor. However, i am not ignorant and know of a few things, and think everyone should know a few things as well. So, even if i am not a doctor, I was able to help in a health issue. That is why.",
Fernando Baptista,Why don't people believe in Pascal's Wager instead of choosing atheism?,"There are over 5,000 gods. By believing in your god, you are just making the other 4,999 gods angry at you. Why would you risk being sent to Muslim hell, or Hindu hell, or to Hades, by believing in your god? To all the 4,999 other gods, you are an infidel. And a traitor to the true god. I guess the Pascal Wager would advise you not to chose sides. Much safer that way. Which is, incidentally, what the Atheists do.",
Fernando Baptista,How did the Portuguese arrive in Brazil?,"The Portuguese were interested in crossing Africa in order to reach the Indian ocean and the huge promise of rich commercial routes with India and the the entire Orient. Reaching south Africa was the issue. From the Equator down, they had to continuously fight against the wind and currents going from south to north. We had the caravel, with its Latin sails, but the navigation was very slow against head winds and currents. The navigators found that on high sea the conditions were better, and the further from the African coast, the better. So, the route south went westwards from the equator to the Cape of Good Hope in South Africa. Something like the following: Green for the route Lisbon - India, red for the route back. You can see that the route came very close to South America. In one of those trips, they spotted land. No one knows who and when, because all discoveries were kept state secrets at that time. We know, however, that when the Portuguese were discussing the Treaty of Tordesillas, signed in July 2, 1484, they already knew of the existence of South America. Then, after the treaty was signed, Portugal sent an expedition to officially discover Brazil. It was found that Brazil had an extremely fertile land, that was ideal to grow plantations of some exotic cultures absent in European soil, like bananas, coffee and specially sugar cane. So, large plantations were started in Brazil, and that is how Brazil as a Portuguese colony came to be.",https://qph.cf2.quoracdn.net/main-qimg-2d42f4db770beaedd1e594003e3d9c48-lq
Fernando Baptista,Can I use the 18650 battery from an old laptop battery in my vape?,"No, you shouldn’t. Laptop batteries are not designed to deliver the high current that vape mods are able to deliver. Laptop batteries (ICR) are able to deliver 3 Amps max without overheating. The 18650 IMR batteries used in vaping mods are capable of delivering 20 Amps safely, even 40 Amps over short periods, and a drag in vaping is a short period. Laptop batteries, even if they are in pristine condition, which you will never know, will be safe to use up to 12–15 W, i.e. 5 year old mouth to lung starter kits, and nothing else. Even with the modern high current batteries, single battery mods are limited to 75–80 W, as the highest power that a single modern battery should deliver. Higher power mods use two or even three batteries to be able to work safely with a 100 W or higher load. Don’t mess with used batteries. Those old ICR batteries were the responsible for most of the accidents involving batteries that happened with vaping in the past, because they are way less tolerant to an overcharge and can fail almost immediately. An old, used, ICR battery that you don’t know in which condition is, run away from it. Not worth the trouble. Besides, a new battery is cheap, less than $10.",
Fernando Baptista,"How do I make my mom emotionally stronger, as she starts crying on small things, especially for me?",The point is not to change others to suit your expectations. What you need is to change yourself to be more understanding and supportive to others. Your mother needs you and your support. Probably that is her reaction to your own limitations. Don’t judge others and not expect to be judged.,
Fernando Baptista,Why am I inherently sexual?,"At some point in the past, evolution discovered sexuality. It was a major breakthrough. Because it augmented variation, thus accelerating evolution. Which means that sexual species evolved faster than asexual ones, and in time replaced the asexual species in almost all ecosystems. Sexuality is taxing. It absorbs a large percentage of the energy of the organism, makes it develop organs that wouldn’t be needed otherwise. It is the price we pay for being a highly complex organism. Asexuality wouldn’t probably be able to get us here. That is what we are. Sexual organisms. Of course, it is up to each one of us to find the best way to cope with that burden, but since that is what we are, it is not a burden. It’s a fixture. Under the biological point of view, life is being born, to reproduce, and then to die. An individual that doesn’t reproduce is a dead end for his entire family tree. His lineage ends right there. Trying to deny our sexuality does more harm than good.",
Fernando Baptista,What did you notice 3 months after switching from smoking to vaping?,"I can start by telling you about how i felt one month after the day i smoked my last cigarette. I slept a lot better. I woke up in the morning way faster, feeling great. And my mouth didn’t taste like shit. My taste and smell improved a lot. It continue improving for the next months. I could smell a cigarette one block away. I still, do, i think. But what was the most important was that i stopped feel menaced by cigarettes. Up to that point, vaping was one more of the many trials of some method to stop smoking. Then i started to realise it worked, not just something you do for a while before reverting to the old habits. At the same time, i was discovering what vaping was. Experimented a lot of flavours. I suffered from a condition that is common amongst smokers. After walking for a while, my legs started hurting. I had to stop to allow the pain to go away, before continuing to walk. That condition is caused by deficient circulation in the legs. After one month, i noticed that i was walking better. After two months, the pain was way less. After three months, i was walking whatever I wanted, without pain. The speed increased naturally as well. People started telling me i looked better, my skin was smoother. Food became a revelation. After smoking for 40 years, i suddenly realized how well it tasted. I had more stamina, my head cleared, i was thinking faster, was being more productive and was more proficient sexually as well. That was four years ago. The other day, i asked a friend of mine to let me try his cigarette. I took two drags. And became dizzy. That is how much a non smoker i am. That is the issue with smoking: you might have an increased probability of getting cancer, but you will have a 100% probability of having circulatory issues. However, smokers tend to look at it as “getting older”. The main smoker killer is heart attack or a stroke.",
Fernando Baptista,"If a person refers to women as broads, dames, and babes, does that make them old fashioned, rude, or a male chauvinist?","It makes doubtful that you can appreciate a woman for what she is. Your loss, for it won’t allow you to experience a rewarding relationship with a woman. A pity.",
Fernando Baptista,"I'm thinking of having a small atheist-tattoo. Not to brag with, but more a personal thing. What would you suggest?","My suggestion is a tattoo of the Invisible Pink Unicorn. I find it aesthetically pleasing and oddly peaceful Besides, you can make a tattoo of it easily. And it’s a she.",https://qph.cf2.quoracdn.net/main-qimg-2bec3ae71ecaa43b1e4a81e908d3ae57
Fernando Baptista,"Why don't I feel satisfied with life, no matter what I do?","You are unsatisfied because what you do doesn’t satisfy you. Perhaps you are focusing too much on yourself. We are a social species, we need other people, we need to “belong”, we need to interact. And perhaps you are just trying too hard and being self-centered. Really happy people never stopped to think if they are being happy. They are just living their lives, and found a good equilibrium. Do what you want to do and what you think you should do. Look at each day as a day to be enjoyed. Never miss a good thing. Live your life, and then ask yourself why you haven’t thought about satisfaction lately. Perhaps because that is not the way to happiness. Perhaps the way to happiness is to always pursue excellence in what you do, fairness in how you treat others, find out that in order to be loved you have to love first. Feel happy for the happiness of others. Be a friend to your friends. And build something meaningful and be proud of what you built.",
Fernando Baptista,"What is the weather like in Lisbon, Portugal in July?","July is a great month to be in Lisbon. Sunny and warm. Not as warm as in August. Since August is the hottest month, most Portuguese take their summer vacations in that month, completely crowding the beaches. Besides, August may be a bit too hot for many. So, both July and September are great months to be in Lisbon. Hot summer days but not too hot.",
Fernando Baptista,Does 3mg/ml of nicotine in a vape give you a headrush?,"Only if you chain vape on a high power direct lung vaporizer. Just as a comparison, Juul pods contain e-liquid with a concentration of 50 mg/ml. The pods contain 1 ml of e-liquid, which means that they contain 50 mg of nicotine. In order to get the same 50 mg of nicotine from an e-liquid with 3 mg/ml concentration, you would have to vape 16.7 ml of e-liquid and assure that all the nicotine in the e-liquid would be absorbed by the organism. Which is not the case. “Compared to smoking one tobacco cigarette, the electronic cigarette device and liquid used in this study delivered ⅓ to ¼ the amount of nicotine after 5 minutes of use.” Which means that, the nicotine absorption from e-cigs is much slower than from cigarettes, and so not all the nicotine in the e-liquid is absorbed. So, even if you vape 16.7 ml per day of e-liquid, you will not absorb 50 mg of nicotine per day. There is no single formula to assert the amount of nicotine the vapers absorb, since it depends on too many variables, like the vapor temperature, its concentration, the method used by the vaper, etc. What i can say is that much of the vapers i know that use high power devices use around 3 mg/ml. “this study supports the need for higher levels of nicotine-containing liquids (approximately 50 mg/ml) in order to deliver nicotine more effectively and approach the nicotine-delivery profile of tobacco cigarettes.” - which is the nicotine concentration the the Juul uses. Source: Nicotine absorption from electronic cigarette use: comparison between first and new-generation devices",
Fernando Baptista,How do I stop worrying about being old? I’m 29 and have constant thoughts about growing old and having a depressing life. I worry the best years are over and now there is nothing.,"The answer can be very simple: stop worrying. Just live your life. That’s all that is required. The only thing you can be sure about is that you can’t be sure of the future. So, why bother? Anyway, ask any person 60 or more, what the best years of their lives were. You will probably get very few answers placing the best years of their lives in the 20s.",
Fernando Baptista,"Say there is an advanced alien species that is much more advanced and farther along than we are right now, what are the chances of them at one point inventing the same or similar things that we have like computers, gas engine, atomic bomb, etc.?","It is an old saying that in science no one is irreplaceable. If Einstein never existed, someone else would have found the Theory of Relativity. Might have taken a bit longer, but that’s all. So, will a civilization more advanced than us have discovered the discoveries we have done? Certainly, if it depended on science only. But there are other considerations. Any species developed in a foreign biosphere has a zero chance of developing into something even remotely similar to the human race. Perhaps they are anatomically too foreign to have the same intellectual references. Perhaps they are blind, and so never developed optics, never being capable of inventing the laser. Or they are deaf, and so never developed speech or music. Or perhaps they have a sense we don’t have, which would enable them to make discoveries we will never make. And...",
Fernando Baptista,Are vaping companies starting to put THC in e-juices in states in which marijuana is legal?,"Vaping companies make e-juice for vaping. However, it is very easy for anyone to make their own juices, because its components can be bought in any store of pharmacy. That means that marijuana producers can make e-juices easily. You even have several tutorials available on the net on how to make them. But that is not a market the vaping companies are interested with. Anyone with access to marijuana, can make THC e-juice at home. Pretty easy to do. And, since vaping THC is less harmful than smoking it, i think that is the right way to go.",
Fernando Baptista,Was Portugal pro-Nazi during WW2?,"Most of the Portuguese were pro-Britain. Salazar, however, was a fascist and copied the Nazis in many of its basic elements, like the Mocidade Portuguesa (Hitler youth) Legião Portuguesa (a fascist militia, like the SA) The PVDE - PIDE was the secret police, built with German assistance. Salazar, however, was a pragmatic. He knew that he wouldn’t be able to mobilize the population against the British and that keeping neutrality was the best for Portugal. Only later, when it had become clear that Germany was losing the war, he agreed to lend to the USA the Azores air base. So, Portugal was pretty much pro-British, while its regime was much closer to the Nazis.",https://qph.cf2.quoracdn.net/main-qimg-aab875637e5283ba33a70390703e8624-lq
Fernando Baptista,What are the things that teenagers take for granted?,Their parents. One psychologist once said: “you can make some mistakes while raising your children. But there is one mistake you should never make: don’t die. Your children will never forgive you”.,
Fernando Baptista,I believe integration was the worst thing to happen in this country. Wouldn't we be better off if we separated ourselves?,Do you know what the opposite of integration is? Disintegration.,
Fernando Baptista,"How did apex predators get the chance to randomly evolve to perfection, if so few of them can be supported by the food available in any given ecosystem?","First of all, there is nothing random in evolution. The evolutionary process is not random. Secondly, the relative populations of predators/prey fluctuate around a dynamic equilibrium. Too much prey, the predators will multiply. Too little prey, the predators will reduce their numbers for lack of food. There is no formula for the relative population of predator/prey. It is just the result of a dynamic equilibrium that is self-correcting. When the equilibrium is not attained, it will lead to extinction. Too many predators will lead the prey to extinction, leading the predators to extinction as well for lack of food. Too many prey will lead to the exhaust of the food in the area, and the prey will starve. So, everything must be in balance in order to be self-sustainable. If there is an evolutionary advancement in one of the components, the equilibrium will shift to the direction where the advancement happened. For instance, bulls developing longer horns. The hunt will...",
Fernando Baptista,"According to nowadays' societies (and without considering any type of ""standards""), what is the current definition of morality?","There is a difference between ethics and morality. Ethics can be resumed in just one sentence: the Golden Rule. From it, you can determine your social behavior. Do unto others what you want others to do unto you. Morality is another thing altogether. It is arbitrary, and usually comes from some figure of authority. For example: there is nothing ethically wrong with prostitution. They perform a service and are payed for it. If they are honest, there is nothing ethically wrong in what they do. They harm no one and provide a useful service. However, people might consider it immoral. Why? Because it is. What is the reason? God/my father/my church says it is. And that’s it. Moral laws have no logical framework behind them, will vary wildly depending on the culture, and will shape human behavior. Why? Because those that don’t follow the established morals will face the disapproval of their peers. Morality tends to agree with ethics up to a point. For instance, thow shall not kill is both ethical and moral. Because, in that case, the arbitrary morality agrees with ethics. However, that is not necessarily so. The commandment for not working on the sabbath (or Sunday) is purely arbitrary, and ethics wouldn’t be harm in any way if the moral commandment ordered people not to work on Wednesdays instead. As a rule of thumb, you should agree with moral laws when they agree with ethics. Regarding the other moral laws, they can be neutral, like worshiping a certain god instead of another, or go against ethics. Morals can go against ethics in the case, for instance, of “god hates fags”. It not only goes against the Golden Rule, but also harms it. It is in those cases that we can see how arbitrary moral laws can be, and even harmful. And it is up to you to accept or reject a moral law when it goes against ethics.",
Fernando Baptista,"If a person smokes 65 times a day, how often is that per hour?","Typically, a person is awake 16 hours per day. So, 65 cigarettes/16h = 4.063 cigarettes per hour, or one cigarette every roughly 15 minutes.",
Fernando Baptista,It appears the FDA is serious about lowering nicotine levels in cigarettes. If you are a smoker will you use this opportunity to quit smoking?,"That just shows the level of corruption happening nowadays. Lowering the nicotine levels of cigarettes will only make the smokers smoke more cigarettes, increasing the consumption of the substances that really harm them. If one is addicted to nicotine, he will consume as many cigarettes as he will need. As simple as that. Which would be great for the tobacco companies, they would sell more. That would also be great for the governments, their income from cigarette taxes would go up as well. All that in the name of the substance that creates the least harm to the smokers, nicotine. Which is why, i think, they keep the public convinced that what harms the smokers is the nicotine. Way easier to make schemes like this one in order to raise their profits. I would increase the nicotine levels. Smokers would smoke less cigarettes, therefore consuming less of the 4000 substances in cigarette smoke, including those that really harm the smokers.",
Fernando Baptista,Why did the Great Discoveries start from countries such as Portugal and Spain in the 1400s?,"The main reason was because the other countries were too busy fighting each other. Europe was be battleground for countries wanting to dominate. None managed to do it, while wasting huge resources and life. The fight was about land. The old noble class wanting to add more land to their possessions. Portugal and Spain realized that they had the entire world to explore, instead of endlessly fighting for the same disputed lands. Portugal realized that the key to wealth was commerce, and went searching for trade routes and resources. It paid off immensely.",
Fernando Baptista,What is your review of the FP Mission Vape?,"I never saw one personally but, from what i saw online, this is what i can say: It is a very small, stealth “pod” system. Not in the same way as in a Juul, for instance, because you can fill the “pods”, so that the pods will only need changing when the coil stops working. Not the same as the Juul, for 2 reasons: you can use your own liquid or even make it. Much cheaper; in the entire EU, e-liquids over 20 mg/ml are banned. I know, completely stupid, but that is what it is. That makes the Juul illegal in the EU, as its e-liquid is 50 mg/ml. It has severe limitations as a vaping device. Some of them are understandable, others not. * it has a minuscule capacity in the battery: 260 mah. Even so, the Juul battery has a capacity of 200 mah. You might need a backup to use while the other is charging. * It is a low power device. I doubt that even the maximum nic allowed in the EU will be enough for its meager vapor production. * It is unregulated. The vape will peter out as the battery discharges, making most of the vaping experience weak compared to a battery fully charged. * Only 1 ml capacity in the “pod”. * It is half the price of a Juul starter kit, but you also need to buy the juice. * It has too complicated a switch, that gives me no guaranty of endurance. The only reason why you would use something like it is if you really need an easily concealable device that you can take anywhere. Or as a second vape device, to use in special circumstances. I don’t recommend any closed system pod device, but this one is not closed, as you can use your own liquids. If i had to chose between this one and the Juul, i would chose this one without a second thought. However, there are way better and che...",https://qph.cf2.quoracdn.net/main-qimg-86e3b352377ab380ab5a81b1432ce7f4-lq
Fernando Baptista,Will nicotine be detected in my medical test if I smoked 3-4 cigarettes five days before the test?,"If you eat any plant from the nightshade family, including potatoes, tomatoes, cauliflower, peppers, goji, eggplant, you will have nicotine in your system as they all contain nicotine. It can never be proven that nicotine, if found in your system, came from a cigarette, as it will also depend on what you eat. So, i wouldn’t worry about that. Everyone has nicotine in their system, unless they restrain from eating any of the above. And, btw, the way for you to get the most nicotine from potatoes is by eating French fries. Perhaps that’s why they are so tasty.",
Fernando Baptista,"What sports can skinny, light teenagers excel in?","A sport where being lightweight actually helps is table tennis. Quick reactions, great hand-eye coordination, fast legs. Speed comes from technique, not strength. I don’t know your height, but if you’re tall, volley ball is a good alternative, and also beach volley, if you can play it where you live. And, of course, chess. I actually used to play both.",
Fernando Baptista,"If a sperm and egg is the determining process of how someone comes to be made and defined as human, how can it be claimed that Jesus was 100% God since He was born of a virgin?","At that time, people believed that the fathers introduced a tiny human being in the woman, and that the woman was just an incubator. So, a god could impregnate a woman, because she contributed nothing to the child. Many such claims are just the result of ignorance, in the same way that people believed that lightnings were thrown by the gods. Miracle births were common in ancient religions, as well as resurrections.",
Fernando Baptista,Is college/university affordable in Portugal?,"The best and largest universities in Portugal are free. The universities of Lisbon, Porto and Coimbra are all free. But, since they can accept limited numbers, a national exam is made, and the best notes are in. We have a few private colleges for those that couldn’t enter, and don’t want to keep studying and try again in the next year. The most important of the private colleges is the Catholic University, which is run by the church. Besides courses like theology and such, they offer several normal courses, and are pretty good at Business Administration/Economy. There are a few other private colleges, that offer a wide variety of courses. We also have a few other colleges offering mid level courses, most of them free. Many students that don’t manage to enter the free universities do those courses, in order to move to the large universities at a later stage.",
Fernando Baptista,Is it safe to use my phone charger to charge my vape SMOK Mag Kit?,"The mod comes with a USB cable. That means it is to be loaded with a regulated 5V power source, like USB. There are many power adapters that you can plug a USB cable into, and they will provide regulated 5V. However, they will vary regarding the maximum current they will supply. Most phone chargers are USB based and provide regulated 5V as well, so it is theoretical possible to use them. IPhones, though, are not adequate. However, phone charges will probably not provide the current that can be used, which means more charging time. HOWEVER Smok mag is a multi battery mod, and with all such mods, it is recommended that you charge the batteries in a dedicated charger, not in the mod. Those chargers will take the best care of your batteries and they will last longer. So, i wouldn’t recommend charging the mod even with its own USB cable.",
