Name,Question,Answer,Image
Rajagopalan K Suryanarayan,Is Akhilesh Yadav trying to prevent Prime Minister Narendra Modi from becoming the Prime Minister for the third time?,"None can prevent Modi from becoming PM for the third time. The divided opposition which are constantly fighting among themselves, cannot defeat BJP. The one upmanship, mudslinging and throwing aspersions within the alliance, do not bode well to produce a victory. What they achieved is a good number of seats or the best for any opposition, but could not cross BJP in numbers. What Akilesh is able to achieve in UP, others could not replicate in their states. It is obvious that the fight between TMC and Congress + Left in WB, the Left and Congress in Kerala, Congress and AAP in Punjab made people see the stark differences between them, which they feared may continue even after ministry formation. Hence they did not get total support. The opposition therefore tried the trick of Fata Fat of putting one lakh in every account of every housewife. Though this move partially succeeded, did not enable a firm victory or even cross BJP’s numbers.",https://qph.cf2.quoracdn.net/main-qimg-e0aed6158aac83aaf93697a68991c8e1
Rajagopalan K Suryanarayan,"With the quality of the present opposition leaders, is there a chance that Modi can become PM for the fourth time also?","The present opposition is the weakest of all the opposition. They are divided, there is no compromise between them, and do not come to a common point on any agenda. They have problems in seat sharing, selecting a leader to lead and commonality on any issue. What they stoutly support together is “ hatred of Modi & BJP “. None of the parties or leaders are popular throughout the nation. Though Rahul Gandhi’s popularity extends to vast areas, he is not universally accepted throughout the nation. Even if all these leaders popularity which are strong in their states added up, their popularity do not cover the entire nation. In Odisha, AP, Gujarat, Delhi, HP, UK, there is no opposition to BJP. Even if there are, they are too mild. The opposition is fighting not on issues, but it hatred against Modi, raising issues on what he eats or what he wears or on the number of visits to foreign countries. The entire opposition fear to raise issues of development or work done by this government because they will be trapped. The opposition is fighting on imaginary issues of price raise or inflation which is well under control. They have been calling the economy of the country is hopeless, but economy is the most resilient one now. They have been evading the fifth position that India reached economically during Modi’s period. The present opposition is fearing Modi government, that they may be the next target, because they know that they have committed fraud during their period of power. They are supporting one another in their fraudulent deals. None of them are bold and able to target the government effectively.",https://qph.cf2.quoracdn.net/main-qimg-b8db7f7fb2fa6e70e5fe891a551f4d88
Rajagopalan K Suryanarayan,Can Yogi Adityanath become the prime minister of India soon after Narendra Modi's term?,Yogi Adityanath becoming the next PM after Narendra Modi’s term ends depends on many thing. If Yogi satisfies all these conditions he will be the top one to be considered for PM of the nation. Probably RSS will bat for his candidature. He has every possibility of becoming the next PM.,https://qph.cf2.quoracdn.net/main-qimg-8e6b2a3ccff32996ac2feb641beec546
Rajagopalan K Suryanarayan,What would be the outcome if the Aam Aadmi Party (AAP) wins the Delhi elections and the Bharatiya Janata Party (BJP) wins the Bihar elections?,"AAP winning Delhi assembly election probable and BJP victory in Bihar is assured. If AAP wins Delhi there will be a new CM and Kejriwal may not be able to be CM because of Court verdict. If BJP wins Bihar Nitish Kumar will be continued as CM irrespective of whether BJP wins more number of seats than JDU. AAP victory is shrouded in doubt because of the Excise Policy Scam. But not so for BJP in Bihar. AAP cannot hide Kejriwal and his corruption. Whereas there is no need of hiding anything in Bihar because Nitish Kumar is above board. If the Delhi people elect AAP in spite of the corruption tag, it is nothing but suicide. The entire country will laugh at Delhi and the residents of Delhi. If BJP wins Bihar the whole country celebrate the same. If AAP wins Delhi people watch every move of the party and feel the fraud perpetrated on the people. Every move of them create a doubt in the minds of the people.",https://qph.cf2.quoracdn.net/main-qimg-a1e0a553cc14bb183f8eb57c87bb137d
Rajagopalan K Suryanarayan,How is Rahul Gandhi politicising and dismantling the progress made by the country in the last 10 years?,"Rahul Gandhi is politicising and dismantling the progress made by the country in the last ten years, by concentrating on Hindu bashing, creating rift between castes and developing animosity among communities. He wants a total pandemonium and confusion to prevail in the country. He is trying to achieve the same. Hence he has been politicising every issue. One day he showed the pic of Shiva to dub Hinduism, another day came with another pic of distribution of halwa to create difference between castes. His idea of confusion and contradiction within social groups is apparent to the naked eye. Rahul do not want the progress of the nation. He will do everything to stall the country’s progress. What Modi achieved is ten times of what the Congress achieved during 2004 to 2009. He v...",https://qph.cf2.quoracdn.net/main-qimg-31dee500523c4ea24fd428c993630921
Rajagopalan K Suryanarayan,There are speculations that Yogi Adityanath will be removed as CM of UP and Keshav Prasad Maurya will become CM to woo the OBC vote bank. Is it happening because Yogi took a stand against Modi in the BJP's internal meeting?,"Yogi Adithyanath is an elected CM and Keshav Prasad Maurya is a defeated Deputy CM. Between the two who should be preferred is known to BJP. Also they know what will be the result of changing the CM of UP. Disaster will overwhelm the party. There will be no coming back for the party later. Yogi won two elections of 2019 and 2017 on his own integrity and popularity. Yogi also lost to the opposition in 2024, but narrowly. If he is changed BJP will slide to its pre 2014 existence. BJP knows the repercussions and hence removing or replacing Yogi never will happen. The opposition are waiting for his removal, so that they can come back to power in the state. There is no alternative to Yogi in UP for BJP and no other can fill such a gap. Hence his continuation will happen till he is promoted as PM.",https://qph.cf2.quoracdn.net/main-qimg-e46fa41ee14b3ec128d1479a91472480
Rajagopalan K Suryanarayan,"What are your thoughts about AAP accusing the BJP of ""conspiring to kill"" Kejriwal in jail?","The accusation of AAP that BJP is “ Conspiring to kill” Kejriwal in jail is only a ruse to secure bail. In fact BJP wants him living because their politics can blossom only when he continue to live. BJP has been showing to the world how corrupt Kejriwal is. The want to present his other face which is hideous and cunning to the world, so that their case of them being the only alternative to AAP goes to the mind of the people. They also want to reveal that freebie alone is not sufficient for individuals, but good governance, good leaders and good projects for development are required. Unscrupulous and dishonorable aspects of the leader is more harmful to the society. Hence BJP wants him alive and face the situation.",https://qph.cf2.quoracdn.net/main-qimg-a218b74846d30930906c51c2143e29d3
Rajagopalan K Suryanarayan,Will Kejriwal resign as Delhi CM soon?,"Arvind Kejriwal will not resign as Delhi till he is convicted of the Delhi Excise Scam. Once he is convicted he is automatically dismissed from his position of CM. He is not going to resign as CM because he cannot pay the team of lawyers their fees out of his pockets. He also do not have another OPS just like J Jayalalitha had, in his party. He cannot name his wife Sunitha for various reasons, because she cannot get elected as MLA within six months, because there cannot be an election in the last eight or ten months of the term of Delhi assembly. If Sunitha is named, he will b...",https://qph.cf2.quoracdn.net/main-qimg-e5e2f0ce976efd6e3c34d9cc600042d7
Rajagopalan K Suryanarayan,What is the political fallout of the Delhi Excise Policy corruption case for Arvind Kejriwal and the Aam Aadmi Party?,"The Delhi Excise Policy Scam of Arvind Kejriwal has transformed the politics of Delhi. Hitherto the politics have been centred round Kejriwal and his popularity. Even Modi’s charisma could not have any effect on the result of Delhi assembly elections. But after the Delhi Excise Policy scam became public and many of the tall leaders of AAP including Kejriwal, Manish Sisodia etc are arrested, people are raising their eyebrows at the extent of corruption Kejriwal has committed. The next election wil be centred round the Delhi Excise Policy and not Kejriwal. The Delhi assembly used to be three cornered with BJP, AAP and Congress contesting independently. In 2025 the probability of the election to be bi-polar cannot be set aside. Congress and AAP may form an alliance. The AAP has lost its crucial position as principle player in Delhi. Now has become another player like any other party. All the glamour and importance of AAP in Delhi is lost after its involvement in the Delhi Excise Policy. BJP and Congress are regaining their past glory. AAP and Congress cannot align because both are dependent on the same voter support. Also if they contest individually they may lose completely. If they form an alliance vote transfer may not happen because of enmity between the two all these years.",https://qph.cf2.quoracdn.net/main-qimg-23642ff6568a545150050426a8318595
Rajagopalan K Suryanarayan,"In light of Delhi Chief Minister Arvind Kejriwal's arrest, what are some similarities and differences between his political career and that of other leaders like Jayalalithaa or Lalu Prasad Yadav?",The differences and similarities of the political career of j Jayalalitha and Arvind Kejriwal are as follows.,https://qph.cf2.quoracdn.net/main-qimg-6e17c176aaf13159129f95c2d619d316
Rajagopalan K Suryanarayan,"Can Edappadi K Palaniswami become the Chief Minister of Tamil Nadu in 2026, because it is his desire to become the chief minister of Tamilnadu that really broke the BJP-AIADMK alliance?",Edapadi Palaniswamy’s chances of becoming the CM in the future is grim or do not exist. He squabbled with Panneerselwam and he left the party. He feel that by his eviction he can become supreme power within the party. But he forgot that the party is weakened. There is no possibility of alliance with BJP. Hence anti-DMK votes gets distributed between the two and it is advantage DMK. AIADMK will remain without power for ten long years. Edapadi Palaniswamy do not carry the same love and support of the people like Jayalalitha. Therefore his support base has constricted. He may increase his seats but getting majority is out of question. If at all if there is a chance to form the Government it will be DMK or a hung situation may develop. In the hung situation there probably may be an alliance of BJP and AIADMK may form the government.,https://qph.cf2.quoracdn.net/main-qimg-457ba314517e2fa671caf119baac6d15
Rajagopalan K Suryanarayan,What are the chances of AAP winning the upcoming Assembly Elections in Delhi and retaining power? Did they get more seats in the previous election?,The chances of winning for AAP is directly proportional to the severity of the corruption charges. Also the same is linked to the extent of involvement of Kejriwal in the same. People of Delhi may even excuse corruption but the crookedness of Kejriwal and the violence perpetrated against Swati Maliwal is astonishing for the people. The people are stunned at the way Kejriwal tried to do away with her. There is no justification for the same. People have come to know that AAP is there only to use power to increase their personal gratification. They want power for promoting their family and friends. The cunningness of Kejriwal is surprising for the public. His not signing any file or holding any portfolio is unheard of in any other state at any time. They are developing an anathema against him. AAP victory depends on Kejriwal and only Kejriwal. At present his acceptance is at the bottom. If AAP forms an alliance with Congress may win a dozen or two seats. Congress itself may win another ten seats which may not be sufficient to form a government. BJP itself may get around 30 to 40 seats. Hence either hung situation or BJP may scrape through. This is the situation in Delhi at present.,https://qph.cf2.quoracdn.net/main-qimg-c9ce8adb1b3133eec093a179206646f7
Rajagopalan K Suryanarayan,How significant is the opposition leader's vow to contest every square inch of the state in the upcoming election?,"The opposition has been contesting every square inch of every state. Every time since 2014 they have been losing elections. It is nothing new. They may take a vow now, but the vow do not change the verdict, because people see them as corrupt, anti-national and support everyone inimical to our nation. Vow will not help these opposition. Only if they change their stand on all these issues they cannot expect to defeat BJP. The opposition may form a stable united front. But if they still are like what they are till now, they still will lose. Bondage do not help without the change in their mindset. The opposition may offer 2 lakhs in the next election. But if they are not sincere they cannot expect the support of the people. In 2024 general election Congress offered one lakh to every housewife, but did not have any sweeping effect. Hence freebies alone will not win elections in future.",https://qph.cf2.quoracdn.net/main-qimg-55a18453546902bc51212bf22bf7b59c
Rajagopalan K Suryanarayan,What is the potential lifespan of the Aam Aadmi Party if they do not form governments in other states?,"There are parties like SP, RJD, JMM, TDP, YSRCP, and many more forming government in only one state only. Most of these parties are in power in three or more terms continuously or intermittently. They are still powerful in their states. Therefore for your question about the potential lifespan of the Aam Admi Party, cannot be given definite answer. There are also parties like INLD, RLD, BSP, JDS, and more parties which once have been ruling a state each for more than two terms, are marginalised in their own states. Hence we cannot predict the longevity of AAP. If AAP goes the way of these parties, the probability of the party being disenfranchised is more. There are parties like DMK, Congress, RJD, and many more which are corrupt to the chore continuing with great vigor. AAP many of the top leaders of which is held in prison may also withstand the blame game, may be the party may continue to exist. RJD is unable to win any election on their own since 2005. Still the party is a great force in Bihar. Probably AAP may also turn out to be similarly placed. One thing that is very true is that AAP lost its glow and is overcast. Never can AAP get back its 2020 and before times situation in future.",https://qph.cf2.quoracdn.net/main-qimg-c1c4f5b1eab6e15400bf47a5ce337399
Rajagopalan K Suryanarayan,"Who is going to form a government in Delhi if the elections are going to be right now, AAP, Congress, or BJP?","If the elections are held immediately, the probability of AAP’s victory is slim, because Kejriwal will not be available for campaign, the corruption charges looming large and morally the cadre of AAP is downcast. This does not mean that BJP will form the government nor Congress wins. The hung situation is probable. May be the Congress and AAP form a coalition government. BJP may also get majority because of its huge victory during the general election in Delhi. BJP has been consistently protecting its support. The resilience of BJP to retain its votes is too great. Even if BJP adds 4% to 6%, can just sweep the state. Also AAP will poll less than 40% to lose the election. Freebie will not come to the help of AAP because Congress and BJP will not fall behind in this aspect and offer more freebies. People may select BJP because of its governance record and in keeping its poll promises. People are bored of corruption and do not want to be fooled again by AK.",https://qph.cf2.quoracdn.net/main-qimg-9ab2b9486e44a457b74d82f84ed1a25d
Rajagopalan K Suryanarayan,Is Arvind Kejriwal performing up to Delhiites expectations? Is he the same AK as he was prior to 2015 elections?,"Before 2015 we are not aware of his deep intentions regarding many aspects including his greed for money. What we knew at that time about Kejriwal is that he is one of the most honest political leader who should be encouraged. He has been lauded by the people wherever he went during those times. for his supposed integrity. Though there have been many instances of small corruption at his personal staff level, the same have been discounted. But after 2022 when the Delhi Excise Policy scam came to the fore, Kejriwal is black listed by the people in their minds as one of the most corrupt leader, more corrupt than Congress. The cunningness in which the same is committed earned him the name “crook”. Whether Kejriwal is performing upto the expectations of Delhites is seen during the water crisis in Delhi and the corruption involved in the distribution of water through tankers. The drama of AAP and their posture has been one of the most hilarious one. When there is a crisis they start blaming every other person they can think of and never focusses on solving the problem. The party itself is an unfit one.",https://qph.cf2.quoracdn.net/main-qimg-670d3b4993ff8c1e647e5b0e06b289e7
Rajagopalan K Suryanarayan,Will Yogi Adityanath leave the CM post as UP BJP leaders and workers gathering in Delhi?,"Yogi Adityanath leaving the CM post as UP CM will happen only after he is named the PM candidate of the party or become the PM of India. Till then he will continue. Also Yogi will demit office if BJP loses majority in UP, which looks impossible. Yogi is the second most popular leader after Modi. Even Amit Shah is slipping to third position in the hierarchy of BJP. Such a tall leader will not be replaced in the party by any other because it will demoralise the party. Also he will not leave the post of UP putting the party in awkwardness. He has great future in the party which he knows. Yogi Adithyanath has transformed UP from a lawless state to one of the best state for investment. He is a no-nonsense CM who will not tolerate violence. His determined leader focussed on development. He will not hesitate to take action on anybody who flouts the rules. His stringent action helped the state to reduce illegal and unlawful activities in the state. He carries highest respect among the public. He will continue to be the CM of UP.",https://qph.cf2.quoracdn.net/main-qimg-196dd074d477e6766427ca4ba9642ab5
Rajagopalan K Suryanarayan,Why does Rahul Gandhi or congress party for that matter always criticize PM Modi and his decision whereas they would have done much worse if congress would have been in power?,Rahul Gandhi is the LoP of the Parliament who thinks that he should oppose everything that the ruling party does. He can also give suggestions to improve on any issue too. He is too immature and knows nothing except to repeat what is given to him in writing or advised by his colleagues. His thinking capability is limited. Opposing i...,https://qph.cf2.quoracdn.net/main-qimg-9b07b1d49cfd982f44e9ed0ef189dea6
Rajagopalan K Suryanarayan,Why is the LG of the NCT of Delhi not recommending dismissal of Arvind Kejriwal's AAP Government? How long can this farce continue with the CM being inside the jail?,"Constitutionally Kejriwal can continue as CM even being in Cell. LG can recommend in the interest of Delhi to dismiss AAP government in the interest of Delhi. But the Central Government cannot act on the same because it is against the constitution. If by chance the Centre dismisses the Government, AAP will go to the Court which will definitely turn down the order issued by the Centre. It will be a great face loss for the central government which they want to avoid. LG do not want to embarrass the centre.",https://qph.cf2.quoracdn.net/main-qimg-6d91d91f8ccba01546b7528e5edba36f
Rajagopalan K Suryanarayan,Will Modi have to release Arvind Kejriwal?,Modi is not the one who is arresting or releasing Arvind Kejriwal. The Law framed by our forefathers have put in stringent conditions which Modi cannot break. Also arresting or releasing is done by agencies through Judicial Process. Modi is nothing to do with it. Arvind Kejriwal has committed grave illegal activities which are under probe. If he is realy guilty of the same he will be punished or otherwise he may be released free. Even if Modi wants to release Kejriwal he cannot release because he is not the authority to release. His jurisdiction do not extend to judicial matters.,https://qph.cf2.quoracdn.net/main-qimg-ad3a74f25ca2c8bd638cdc82e1ab8a13
Rajagopalan K Suryanarayan,Is Rahul Gandhi going to become PM in 2029?,"Rahul Gandhi has been wanting to become the Prime Minister. His mother Sonia Gandhi wants him to become the PM. Apart from her no others are as interested in him becoming the PM. Does he have the calibre to be the PM ? What stuff he has are the “escape velocity of Jupiter”, “getting Gold out of Aloo” “ earthquake will happen if he reveals the personal corruption of Modi” and many more gaffes. He has been coming out with such gaffes in regular intervals. Is this the standard of PM that this great nation deserve ? Rahul Gandhi has been fooling the public during the 2024 election stating that he will put one Lakh in the account of every housewife and unemployed graduate. He also had given a guarantee card stating that if the y vote Congress they can be assured of Rs.8600/- every month which never happened. A total white lie has been uttered fooling the public. A cheat never can adorn the seat of PM, a respectable position. People have been watching him closely. His promise of one lakh to every housewife did not win him election. He could not regain his earlier glorious moments of 2004 and 2009 too. Dislodging BJP never could happen. He has lost many opportunities. He has been carrying the name plate of looser and the same has stuck to him permanently. He never will become the Pm of this land.",https://qph.cf2.quoracdn.net/main-qimg-cfb54dba828bb96225ede29127a93cd6
Rajagopalan K Suryanarayan,Is it true that the AAP is not participating in the upcoming assembly elections? What is your opinion on their decision?,"Whether AAP is participating in the upcoming assembly elections or Delhi assembly elections rests on the verdict in the case of Delhi Excise Policy Scam. In the Excise Policy Scam ED has filed chargesheets where AAP as a party as an accused. What the final verdict of the court is unknown, but the possibility of AAP being derecognised cannot be set aside. Hence AAP may be forced to not participate in the elections. But the AAP itself do not intend to not participate in the assembly elections.",https://qph.cf2.quoracdn.net/main-qimg-a0d0f54a0608f3ad87ddd918fbc4c6e1
Rajagopalan K Suryanarayan,"If I.N.D.I alliance ever win & forms the Indian government, do you believe that an alliance government of 40 political parties of different ideologies can function in cohesion? What sort of development & growth can we expect from such a coalition?","I.N.D.I. alliance forming Government in the near future looks impossible, because of contradiction between parties and hatred within the alliance between parties. Most of the regional parties do not want Congress or Gandhi family representative to lead their alliance. Sobatage from within cannot be ruled out during election either openly as it happened in West Bengal or indirectly in many other states. The continuous war from within even after the election has taken the sap out of such alliance. The entire time of the leader of the coalition is spent on pacifying the 40 odd partners and their greed. Governance takes backseat. This has been seen in 1977, 1989 and 1996. This history of such alliance is sending fear through the spine of the people. At every stage right from electing a leader to formation of ministry or allocation of portfolios the fight within continue. This has been experienced and the same is also real. The different ideologies of 40 odd parties coming in the way of administration may be minimum, because no opposition parties except the Left are strong advocates of their ideology. Their greed for power and pelf over shadows everything else. Hence the 40 odd parties coming together or forming stable government looks impossible because of contradiction prevailing in such alliance.",https://qph.cf2.quoracdn.net/main-qimg-81c76ceff646185c2e8533bf85814a25
Rajagopalan K Suryanarayan,What are the potential implications of BJP contesting all 288 seats in the upcoming Maharashtra Assembly election?,"The potential implications of contesting all the 288 seats in Maharashtra assembly election by BJP, will be the party will remain victor in around 90 seats and short of majority by more than 45 seats. In 2014 when BJP contested on its own the party secured 27.81% votes with 122 seats. In 2019 when BJP contested the assembly election in alliance with Shiv Sena secured 25.75% votes with 105 seats.. In 2014 the contest is four cornered with NCP, Congress, Shiv Sena and BJP contesting individually. Whereas in 2019 the contest is by polar with BJP+SS pitted against Congress+NCP. Four cornered contest is beneficial to BJP. Also the situation in 2019 is different than 2024. In 2019 BJP has been upbeat whereas it is the opposition which is upbeat in 2024. Hence advantage lies with the opposition now. If BJP contest all the 288 seats BJP scoring less than 90 seats is more probable than even retaining its present position. Apart from the losing election BJP may be isolated and cornered for ever. Probably in future even if BJP aligns with like minded parties its bargaining power reduces. Maharashtra politics has been the politics of alignment since last three decades and is continuing so even now. The votes of alliance partners are easily transferable in the state, irrespective of ideology. Hence alliance is growing formidable during elections. Neither BJP or Congress or SS or NCP can afford to go solo and win election in Maharashtra.",https://qph.cf2.quoracdn.net/main-qimg-4b1e2b11a70283f4f36be1ed0d078d4b
Rajagopalan K Suryanarayan,Do you believe that the I.N.D.I. Alliance is still afraid of Narendra Modi and the NDA Alliance?,"INDI Alliance itself may not be afraid of Modi. The leaders of INDI Alliance who are involved in corruption are definitely afraid of Modi. But the entire INDI Alliance leaders and cadre are strong hater of Modi because Modi is honest and maintain honesty in his Cabinet. This has become the greatest impediments to their swindling of money. The entire Gandhi family members are on bail in the National Herald case. Any time the case may be opened. Once it is done so, definitely the Gandhi family members will be convicted and serve jail sentence. Hence Gandhi family are afraid of Modi because Modi will not hesitate to implement the verdict whatever it is. Kejriwal is caught in Excise Policy Scam, including Jal Board and others, Hemanth Soren is involved in mining scam, DMK Government is involved in corruption with Senthil Balaji caught with huge haul of cash, Siddaramaiah is now caught in the web of swindling of 187 crores from a co-operative Bank, and the list is unending. Modi is not afraid of taking action against all of them. His boldness is discouraging the opposition, paving the way for fear in them. Modi has said that his primary objective is to take action against all corrupt politicians and officials. This he has announced at various forum and also become a part of the manifesto of BJP in the election 2024. Modi will not hesitate to take action against the corrupt ones, which is putting fear in the people.",https://qph.cf2.quoracdn.net/main-qimg-3149eec7089aff2e324de4475172876e
Rajagopalan K Suryanarayan,Will the BJP not survive at 1 year?,"So long as Modi is heading the coalition, NDA will not fall and Modi will remain in power till he chooses to demit office. The popularity of Modi is unblemished and remain the most popular one. Even the one lakh to be remitted to every bank account by Congress could not sway the population away from BJP. BJP lost 0.8% vote share compared to 2019. The present NDA government has BJP with 240 MPs and 63 from others. If the Government has to fall a minimum of 32 MPs have to jump ship, which do not look possible as of now. In 1999, 2004 and 2009 the coalition Governments have completed their five year term. In 1999 BJP had 180 seats, in 2004 Congress had 145 MPs and in 2009 Congress had 203 MPs. The present NDA Government has 240 MPs which is much better than the previous successful governments. Hence this government is certain to complete the term. This question has come to prominence because of the dependence of BJP on JDU (12) and TDP (16). But these two are happy because of the package of Rs.26,000 Cr., and Rs.15000 Cr., given to Bihar and TDP respectability. BJP has strengthened its position within NDA. The present NDA government will survive the five years without any doubt.",https://qph.cf2.quoracdn.net/main-qimg-cdd4b7c21db6c1db94f9ee3e65429f87
Rajagopalan K Suryanarayan,Is it likely that Congress will win the UP Assembly election following the recent defeat faced by BJP?,"The Congress lost Uttara Pradesh first in 1977, regained power in 1980 and from 1991 the party started declining in Uttara Pradesh. Since 1991 the decline in UP is continuing and reduced to 2.5% vote share in 2022. In 2024 with the support of SP Congress mustered vote percentage of 9.46%. Alone the party is zero in UP. This does not mean that Congress cannot rejuvenate in the state. If Congress recover its lost ground the party needs to change completely from its sectarian outlook. The identity politics which have failed SP and BSP. In 2024 SP managed 40 seats because of its social engineering. Congress may have to think of some such new social merger. What Congress need in UP is local leaders who command support, reinvention of its own social engineering, support among social groups. But the party has not made any effort in this direction. How can the party expect to regain power in UP ? BJP has certainly reduced by around 9.57% of votes which is huge. But the party retained 43.31% which is substantial. If Congress has to win UP it has to increase its vote percentage by another 34% which do not seem happening. Congress may not win UP but the party may improve its position in the state.",https://qph.cf2.quoracdn.net/main-qimg-8475f14a5d0212ca3b46ba4e1da4fe02
Rajagopalan K Suryanarayan,"Despite Modi's popularity, why is the BJP losing elections?","Modi’s popularity is on an average getting around 15% to 20% votes in every state for the party. To win an election the BJP require around 40%+ of votes. The balance of 20%+ votes the party gets because of the party, the candidates and other issues of the election. Hence Modi’s popularity alone do not win any election for the people. Also other aspects of the election too alone do not win election for the party. Apart from these aspects the popularity of regional parties or regional leaders too count in the victory of BJP. If their popularity exceeds that of BJP and Modi, naturally these regional parties win in those states. In WB, Tamilnadu, Kerala, Punjab, and few more states the regional parties and Congress have done well to win majority of the seats. Sometimes issues take precedence over other aspects such as popularity of Modi or other regional leaders. In 2024 the Khata Khat has taken precedence over every other popular aspects of the election. Not less than 15% of voters are swayed by the same. Hence Modi’s popularity alone is never decisive for any election for victory or defeat.",https://qph.cf2.quoracdn.net/main-qimg-88aec75a3bf01dcc722402ec342912f6
Rajagopalan K Suryanarayan,"What is the reason for your support of AAP, especially in Delhi? How do you think it compares to the BJP and Congress in terms of performance?","AAP has been popular in Delhi right from the inception of the party in 2012. The party came into prominence because of Kejriwal and his association to the Anna Hazare’s movement of “India Against Corruption”. His Magsasay award added to his popularity to increase. All his posture of himself as an honest politician firmed up his approval ratings. Right from his first electoral debut in 2013 to 2020 of assembly election, AAP has been sweeping Delhi assembly election. People reposed faith in AAP because of Kejriwal’s honesty which had not been affected any till 2020. But in the Lok Sabha election it is always BJP and people probably felt that Modi’s honesty is even more stronger than Kejriwal. Also the freebie culture helped AAP in 2020 election. Whether this goodwill continue in 2025 as well need watching, because Kejriwal’s reputation is soiled after the exposure of his corruption in Excise Policy scam. AAP failed in two major issues of solving smog in Delhi during winter season and drinking water problem during summer, apart from clearing of mounds of wastes. All these three acquire importance because of severity of these dilemma facing Delhi. The persistence of these problems and the involvement of Kejriwal in the mega corruption scandal in Excise Policy and others has taken away the sheen out of Kejriwal and AAP now. In the just concluded Lok Sabha election though AAP lost convincingly, cannot be called that AAP has lost public support, because the party has been losing all the Lok Sabha elections right from 2014. The performance of the party is nothing to bloat over and the involvement of the party and Kejriwal in corruption has dented the party and Kejriwal. There can be no comparison between BJP and AAP or Kejriwal vs Modi .",https://qph.cf2.quoracdn.net/main-qimg-ac2ac0540eb17d625f63c1a08cfbc726
Rajagopalan K Suryanarayan,Do you see Rahul Gandhi as a candidate for the PM of India?,"Rahul Gandhi has been calling himself as the next Prime Minister. This is continued right from 2014 to this day. He utterly failed in the first two occasions and in the third in 2024 it had some respectability though he failed again. To see Rahul Gandhi as a candidate for the PM of India, one need to see the support within the party and the coalition. While every coalition partners detest Rahul Gandhi to lead them, his party fiercely endorses his candidature for PM. Rahul Gandhi is nobody if no regional parties have seat sharing understanding. The parties do not want a parasite in their midst taking away their cake. All the opposition parties see him as an unwanted intrusion into their vote base. They feel by encouraging Congress party , they will be doing a great mistake which may shake their existence. The support of the coalition partners are not to the hilt. Rahul Gandhi made one greatest mistake of peddling false promise of giving one lakh to every housewife and unemployed graduate. He even gave a guarantee card that once they vote Congress they get Rs.8600/- every month into their account. People are fooled once and they will not fall for his promises in future. Hence falsehood too cannot win him election. Rahul Gandhi may not become the PM for ever.",https://qph.cf2.quoracdn.net/main-qimg-121af2bff10d66bb7f581db2ca5f624d
Rajagopalan K Suryanarayan,It is said that the people of India vote differently for the Lok Sabha elections and the state elections. Will this also happen for Delhi assembly elections of 2020?,"The elections to Delhi for Parliament and assembly elections differ consistently since 2014, while in Parliament election it is BJP all the way through, in assembly election it is AAP. This phenomenon is continuing even in 2024. How the people behave in 2025 needs watching to arrive at the conclusions of the same situation persisting. BJP has swept the Parliament elections in 2014, 2019 and 2024, winning all the seven seats. Whereas in 2015, and 2020 AAP almost completely swept the seats of assembly elections since 2015. Will this trend continue in 2025 is a million dollar question. The reason being 1. Kejriwal is all in all of AAP. No others in the party matter. He is carrying the black spot of corruption. The same is bolstered by his arrest and confinement in Tihar Jail. 2. Kejriwal cannot bolster itself with Khattar Inamdhar since Kejriwal is arrested for corruption 3. AAP cannot seek votes on the basis of honesty of its top leader Kejriwal. 4. Morally AAP is now down cast. Its allegations of Modi being dictator or Kejriwal is only an accu...",https://qph.cf2.quoracdn.net/main-qimg-0e3860718cab291691b7584435a69c92
Rajagopalan K Suryanarayan,"What factors have contributed to the decline of Congress in India, in comparison to other parties like AAP and BJP?","The decline of Congress is happening unabated. Though Congress increased its numbers to 99, the vote percentage increase is only 1.5%. This 1.5% increase is because of its alliance with the regional parties. Congress itself have not contributed to the victory of regional parties. Congress party is not attractive these days, mainly because the loss of importance of Gandhi family, continuous defeat in every level of election throughout the nation, no leader to enthuse the cadres, no definite ideology. Congress has been getting zero seats where the party is strong and are the main or the only opposition to BJP. Nepotism in the party is too high and talented Congressmen are not getting their due in the party positions. Loyalty to Gandhis are the only criteria for selection of such leaders. Within the party Congressmen have no individuality. They are forced to toe the line of Gandhi family. They have to be only yes men. All decisions happen in a dining table between the three Gandhis of Sonia Gandhi, Rahul Gandhi and Priyanka Gandhi. Whatever they decide is final. None of them are politically sagacious.",https://qph.cf2.quoracdn.net/main-qimg-9b92c562976136758e5c93357fc31563
Rajagopalan K Suryanarayan,Why has Kejriwal and AAP ditched their topi (cap)?,"Kejriwal and AAP first ditched honesty and became corrupt. Kejriwal and AAP ditched the right procedure of resigning from the posts once a minister has been arrested or FIR filed. This is what Kejriwal promoted when he entered politics. Kejriwal had appointed a vigilance commissioner for his party called Ombudsman, He ditched him and once for all removed him. Kejriwal who has been fighting for “Jan Lok Pall” never ventured to appoint one for Delhi. Kejriwal now is ditching the “ topi “ (cap) because he probably knows that he is certain to be convicted of his crime in Delhi Excise Policy scam and his party AAP too will face the burnt of the same, being one of the accused.",https://qph.cf2.quoracdn.net/main-qimg-05fb03370128a8df2abf015ddd3a4972
