Name,Question,Answer,Image
Eric Novikoff,Will Trump accept it if he loses in the 2024 election?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Would Donald Trump respect a female president of the United States?,"He can’t even respect himself. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Will RFK Jr. become the Republican nominee in 2028?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Do you think Kamala Harris is still on track to defeat Trump?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Do you believe Kamala Harris is a DEI hire?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Should Trump be meaner towards Kamala Harris?,"He doesn't know how. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,If Democrats are allowed to make jokes about Trump's sexual past is it only fair that he can make jokes about Kamala Harris' sexual past?,"Kamala didn’t rape anyone or violate any laws against child abuse. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Do you think Kamala Harris laughs like the Joker?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Is Google rigged against MAGA and Trump supporters?,"Reality is rigged against anyone who is delusional. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Is Kamala Harris taking credit for Donald Trump's border wall?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Does RFK Jr. believe in chemtrails?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,"Is Kamala Harris ""Kamala First""?","You’re thinking of Trump - he’s the narcissist. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Why does Trump defeat Kamala Harris on almost every Twitter poll?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Do you trust Kamala Harris to free January 6 prisoners?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,How many so-called Kamala Harris Democrats will go into the voting booth and secretly vote for Trump?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Do you think more former Democrats will join MAGA?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Do you think the LGBTQ+ community should be regulated?,"I think the Christo-fascist community should be regulated. I think trolls like you - Billy Flowers - should be removed since you’re dysregulated. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Why do some members of minority groups claim to be proud of their sexual orientation? This seems to be as pointless as claiming to be proud of being tall or short. It's something to which they have not contributed anything other than their genes.,People are proud of their differences because they are shamed for them. Psych 101: pride is the opposite of shame. Only because their differences are made an issue by others do they even notice them. The point isn’t being prideful but rather rejecting the projected shame. This is why “white pride” always gets a laugh and that little “they’re cray-cray” shake of the head. Only oppressed people need to reach for pride to be able to respect themselves.,
Eric Novikoff,"What are the most effective ways to address systemic racism in our society, and how can policy changes help achieve true equality?","Tax churches that engage in any political activity Make all elections public funded Limit Supreme Court appointments to 18 years Make all political donations by PACs and corporations illegal Why? Because racism is being kept alive with money from wealthy Christian-fascists, and perpetrated by politicians elected by the same people’s money. Without that money, it would slowly die out.",
Eric Novikoff,Why can't I post a comment in the White Lives Matter group?,Why would you want to? “White Lives Matter” = “I am a racist”,
Eric Novikoff,When is black and LGBTQ going to quit being shoved in our faces?,When God stops making people Black or LGBTQ. You can wait!,
Eric Novikoff,Will there ever be surgery to make me a cis man as a trans woman? I really want to be a normal cis man so badly.,Study after study shows that the path to mental health and satisfaction with life is accepting things as they are.,
Eric Novikoff,"I get the impression that a significant number of Quorans are routinely accused of being transphobic or ""living in their mother's basement"" or both, but does anyone know someone who is actually transphobic or living in their mother's basement?","Are you complaining about how a bigot is treated on Quora again? Report mute and block this hate troll, they are here to do harm to others. https://www.quora.com/profile/Bi...",
Eric Novikoff,Why did BBC News censor a court report removing references to a convicted paedophile being an ex-drag queen and Pride organiser? https://www.thesun.co.uk/news/23764863/bbc-reporting-controversy-lgbt-references-paedophile/,"Why are you trying to promote the implication that gay people are pedophiles, when studies show that the vast majority of pedophiles are heterosexuals, and that pedophilia has nothing to do with sexual orientation but rather childhood trauma? Further discussion below. Report mute and block this hate troll, they are here to do harm to others. I have gotten a few responses claiming that homosexuals are more likely to be child molesters. They provided a link to a paper by K. Freund, who is the only researcher who has made these assertions, done about 30 years ago. I’ve read his papers. His use of “homosexual” is always together with “pedophile” meaning a pedophile to assaults children of the same sex they are. He does not imply that the person is homosexual in their relationships with adults. In other words, he uses homosexual as an adjective and not a noun. His works have not been significantly followed up with additional research in large part because his own work discredited the very thesis of his research, that sexual orientation is taught or chosen. Punchline: christo-fascists eager to use Freund’s work to justify their obsession with equating homosexuality and pedophilia are clearly not understanding Freund’s work and how it actually disproves the point they are so desperate to make. Amusingly, Freund’s work led to the discovery that homophobes are highly likely to be closet homosexuals!",
Eric Novikoff,"Who taught God the anatomy, physiology, biology, micro-biology, bio-physics and bio-chemistry he needed to know in order to create a man out of mud, and then alter the man's XY chromosomes into XX chromosomes in order to make a woman out of his rib?",Who taught God to use Epigenetic mechanisms to create gay and trans people?,
Eric Novikoff,"Why don't ""woke"" people describe themselves as awake rather than use a past participle to describe their present state?","The word “woke” was specifically defined by Black rights activists to mean being aware of the fact that racism was not personal hate but systemic injustice. It has since been broadened to mean being aware of any systemic injustice and wanting to do something about it. Even the king of anti-woke, Ron DeSantis admitted that this is the definition of the term.",
Eric Novikoff,Normal men usually have a longer ring finger than their index finger and normal women usually have a longer index finger than their ring finger. Do trans women and homosexual men tend to have a longer index finger or a longer ring finger?,Trans people and homosexuals are quite normal since nature produces them epigenetically at a constant rate that doesn’t appear to change over long periods of time. You confuse “normal” with “common” and as a result you bigotry is unsupported with anything.,
Eric Novikoff,Am I ever gonna come across a Wikipedia admin who will actually listen to what I have to say and take everything I say seriously rather than constantly targeting and abusing me and blocking me/reverting everything I post about my block?,If your presence on Wikipedia includes phrases like “Which cities in Pennsylvania should I learn French?” then they are doing their job blocking you from creating nonsense content. Preventing posting cray-cray nonsense is what Wikipedia admins are responsible for. They’re doing their job correctly in blocking you. It’s not abuse.,
Eric Novikoff,Why is tranny offensive?,"Simply because it’s used as a derogatory term. “Negro” means black in Spanish. However in the US, it also is a racist term, especially when slightly altered. That is what makes it offensive.",
Eric Novikoff,Why are the TERFs and trans people fighting each other within the LGBTQ community instead of uniting?,"Most of the TERF I run into - whether online or IRL - are heterosexual women with a history of being sexually abused by males. For those who are also gay, the issue is really the same: trauma means that they cannot form community successfully since they are living in fear too much of the time.",
Eric Novikoff,"Legally, is shouting ""He's taking pictures of little girls"" and instigating a crowd to attack on an innocent man the same as shouting ""fire"" in a theater?","Is painting innocent trans women as predators the same thing as shouting “fire” in a theater? Because, since you do that, I bet you know the answer.",
Eric Novikoff,"In academia, what questions are too dangerous to be asked, studied, or published?",Questions that aren’t actually questions but rather attempts to push an agenda. You should be familiar with these since you ask them and Quora is full of them.,
Eric Novikoff,"Why do some dogs not come when called -- is it bad dog owners, or bad dogs?","Well we know that when TERF bigots call, you come running. Are you a bad dog? Do you have bad owners?",
Eric Novikoff,"What should I do if I am a man and I hate it since 2008 (16 years old)? Doctors said I am not a woman, but I want to be a woman.","It is difficult to tell from your statement whether you are trans or not. One thing trans people notice is that they already know their gender, and that it doesn’t match their sex. A trans person in your situation would ask, “what should I do if I know I am a woman, but my doctors say I am not?” But you didn’t say that. It’s possible that you are trans, and possible that you have experiences that cause you to hate what you are - a man. We can’t tell that here in Quora-land! But someone who can is a gender-affirming psychotherapist. Such a therapist will talk to you to understand why you think, feel, and sense what you are experiencing. They can help untangle confusion about sexual and gender orientation, and influences on you from your life so far that control your perceptions and thoughts and may make understanding yourself difficult. A doctor typically cannot do this: they are not trained in working with trans people and usually just look at physical appearance to determine sex, and usually equate sex and gender, which is not a given at all for trans people. I hope you find a good therapist and things start making more sense to you.",
Eric Novikoff,Should you dress nice for therapy or does it matter?,"I tell my clients to dress any way they want. What they wear tells me what’s going on with them in their lives and it may become part of the discussion in therapy. If you “dress nice” then questions may arise about whether you are trying to impress the therapist, and what is driving that choice. Therapists do appreciate it if you wear clean clothes and take showers, but if you don’t, then that can be a topic of discussion too. Therapists want to get to know the real you so they can help you discover it too. A good therapist won’t be fooled by your choice of clothing!",
Eric Novikoff,Is sexual orientation an inclination that just happens to you or is something you are? Or is it both?,"It happens to you in the womb, biologically, under the control of nature. So it is a trait and not a state - “something you are”. Since it cannot be changed, nothing can happen to you after you're born to change it. The only thing that happens to homosexual or bisexual people that makes it *seem* like they have changed is that they feel comfortable enough to admit it or act on it.",
Eric Novikoff,"I'm a woman who likes straight men. Plus, I also like transgender men who turn into women who have male parts. What am I?","You seem really confused. There is no such thing as “transgender men who turn into women”. They are just trans women - and trans women typically have male parts. So to sum it up, you like men and women. You are bi.",
Eric Novikoff,How do you figure out what your sexual orientation is and at what age?,"When you feel sexually attracted to others, you know your orientation. If you’re attracted to the same gender as you are, then you are homosexual (gay) If you are attracted to the opposite gender from what you are, then you are heterosexual (straight) If you are attracted to both/all genders, then you are bisexual. The age this happens varies but it usually is around puberty, though some people feel sexual attraction even earlier.",
Eric Novikoff,"Why do some people think that being around gay people could turn other people gay, like its a disease that could be passed? How do I argue otherwise?","Point them to a college textbook on human sexuality which will explain how homosexuality is chosen by Nature, in the womb.",
Eric Novikoff,What role does parenting play in a child's future sexual orientation?,"None. Sexual orientation is determined biologically. However, the child’s *apparent* sexual orientation can be affected by parents who traumatize the child by forcing it to behave counter to its own biologically determined orientation. The resulting trauma can keep the child “in the closet” - hiding its orientation - until late in life or even for the entire life. The result of the traumatization is also problems holding any successful relationship as well as depression, anxiety, panic attacks and even self-harm. None of these suffering changes the adult-child’s orientation but it does represent the results of malignantly bad parenting - essentially child abuse.",
Eric Novikoff,Are homosexual children caused by overbearing mothers since typically homosexual children are raised by mothers?,Typically ALL children are raised by mothers. What was your question again?,
Eric Novikoff,What do I do if today is my first day of work but I am withdrawing from opioids?,"This is a terrible time for you to start work. Opiod withdrawal is very disruptive and painful and would prevent you from doing well at work. I can only imagine how you got yourself in this situation. That said, getting medical help for your withdrawal will be critical, ideally with Buprenorphine. I suggest you start with your own doctor or an emergency room, and then transition to a detox clinic as soon as possible to get ongoing care. You’ll also need counseling since withdrawal is psychologically difficult. Without these supports, you are not likely to stay in that job long.",
Eric Novikoff,How can I seek counseling services from you?,"Please find a local counselor or therapist that specializes in working with LGBTQ people. I’m glad you’re seeking therapy, but Quora isn’t the place to find it. You can call a local community mental health center or look on Psychology Today or Therapy Den.",
Eric Novikoff,Is it okay to question my sexuality (thinking I’m bi) while I'm dating someone? I'm not sure if I should be paying attention to other people who I may find attractive. Is it wrong?,"What’s wrong is denying your own thoughts and feelings. That objectively leads to mental health problems. Now you may have contradictory beliefs and expectations that conflict with your thoughts and feelings - that’s normal. Mentally healthy people resolve those conflicts by finding ways to recognize that the parts of themselves that tell them not to be who they already know they are were injected into their minds by others who couldn’t possibly a what was good for them, long ago, and so they discard them. If that’s difficult for you to do, therapists can help you with it.",
Eric Novikoff,What really can I believe? I’m dating General John M Murray in Syria online. Is it possible?,You aren’t dating someone you don’t go on dates with. You’re being scammed by a scammer.,
Eric Novikoff,Why does Trump appeal to the poor and uneducated Americans?,Bears they are also the ones with trauma and shame over the trauma that allows him to manipulate them.,
Eric Novikoff,"I feel no sympathy for the homeless because I feel like it is their own fault. Are there examples of seemingly ""normal"" and respectable people becoming homeless?","Numerous studies show that most (70%) of homeless people become homeless in their own communities due to misfortune and rising prices. Every other explanation is just lies designed to get you to blame people for their misfortune so that right wing politicians can cut spending on social services. But when it’s you that suddenly gets a huge bill for your un-covered cancer with your inadequate health insurance or loses your job or has your rent raised while you’re on fixed income, those services will be what saves your life.",
Eric Novikoff,Should taxes be illegal?,"Only if you want to pay directly for roads, schools, armies, bridges, airports, etc. In that situation, you might get monthly bills directly for each thing you use, including the army ands nuclear missiles. Perhaps a hundred or more bulbs each month. Having to pay the same amount as everyone means you’d be paying much more than your current taxes unless you’re a multimillionaire.",
Eric Novikoff,"If you're in a room with a 20-year-old guy and you're gay and you don't know if this guy is gay or not, what should you say or do? And you are bottom",What makes you think this is a sexual situation at all?,
Eric Novikoff,Why do black people never smile when having their photos taken?,"Let me rephrase your question so that you understand what you asked: “Why ALL do black people NEVER smile when having their photos taken?” Just like trying to prove God does or does not exist, you would have to KNOW that every possible incidence of what you are talking about matches your statement, which is impossible. Therefore, your question is false and doesn’t deserve an answer. In addition, just like with the God question, you have to have a pre-judged-ice to assume an answer here. You’re a racist.",
Eric Novikoff,Why do people say cross-dressers and trans women are the same thing when they are not? Why are trans women blamed for crimes against women when crossdressers are committing these crimes?,"Because sexually traumatized TERFs and the christofascists that manipulate them don’t care Scott the difference. Male-fearing and male-hating sexual trauma victims are easily manipulated to attack trans people because the fascists need a scapegoat to control the political dialog and think they can get away with attacking a minority, while the TERFs are too cowardly to actually attack men so they attack trans people instead. You’re seeing how Hitler divided the Germans, played out 21st century style.",
Eric Novikoff,Why do Republicans think Democrats hate Trump so much?,They “think” what they’re told to which is why they don’t care what’s wrong with him.,
Eric Novikoff,My wife just told me she supports Kamala Harris. Should I divorce her for being a liberal?,Such tired repetitive trolling Billy. Fuck off you narc loser. https://www.quora.com/profile/Ca...,
Eric Novikoff,Should Trump deport African-Americans?,Such tired repetitive trolling Billy. Fuck off you narc loser. https://www.quora.com/profile/Ca...,
Eric Novikoff,I think my son is gay. Should I kick him out of the house?,Such tired repetitive trolling Billy. Fuck off you narc loser. https://www.quora.com/profile/Ca...,
Eric Novikoff,How can we stop Kamala Harris from becoming a dictator?,Fucking get lost Billy flowers hate troll https://www.quora.com/profile/Ca...,
Eric Novikoff,How can we punish Kamala Harris for lying about her race?,fuck off Billy flowers troll https://www.quora.com/profile/Ca...,
Eric Novikoff,"Once Kamala Harris loses the election, will she cause an insurrection?",Fuck off Billy flowers Such tired repetitive trolling Billy. Fuck off you narc loser. https://www.quora.com/profile/Ca...,
Eric Novikoff,I just found out my son supports BLM. Should I kick him out of the house?,Fuck off Billy flowers Such tired repetitive trolling Billy. Fuck off you narc loser. https://www.quora.com/profile/Ca...,
Eric Novikoff,Is it true that Donald Trump discriminated against black people in renting apartments?,Yep you can look it up. He was sued by the government for doing it.,
Eric Novikoff,Why do LGBTQ relationships not last?,The same reasons heterosexual relationships don’t last. The same reasons heterosexuals have a 50% divorce rate and an average of 8 lifetime partners.,
Eric Novikoff,"If the Biden Harris administration was 'successful', why is Kamala promising to 'fix' everything on day 1?",Oh you must be one of those anti vaxxers that won’t take a vaccine that is 90% effective in saving your life because it’s not 100% effective. Stick with that… we shouldn’t be having to listen to you much longer.,
