Name,Question,Answer,Image
Achal,Can an injunction be obtained from the SC to prevent the telecast of Modi's visit to Kanniyakumari till the last phase of polling is over on June 1?,Narendra Modi is also a citizen of India and he has all the rights as a citizen of India. Narendra Modi has decided to mediate in Vivekanand rock in Kanyakumari after the end of campaign of the last phase of the election. Obviously media would follow Modi because Modi is the most popular politician of India. No one (including SC) has any right to stop Modi from visiting Kanyakumari and asking news channels / social media platforms not to cover Modi’s visit. It’s none of their business. It’s not duty if SC and Election Commission to direct media what to show or not show. This visit is not going to disturb social harmony or can case threat to any Indian. It seems you are obsessed with Modi. Can’t Modi go and visit any part of India? Rahul Gandhi doesn’t allow media in his Thailand or Europe visit. If he allows then media will follow him there. It seems that you have concluded that you are fearful of Modi factor. Indian public (of last phase) has already decided about their vote. So please don’t worry (Just chill) and wait till 4th June.,https://qph.cf2.quoracdn.net/main-qimg-79f022fd3a29999bb5a2892dc9cafb2f
Achal,Is Swati Maliwal case plotted by BJP?,"Yes, it’s a plot by BJP. BJP sent a lady AAP MP (who has been with Kejariwal for close to two decades from his NGO days) to CM house to “falsely” accuse Kejriwal’s PA of assault. That lady AAP MP knew the power of AAP social media and she still risked the wrath of that section of social media. The lady MP is facing character assassination on the social media by AAP supporters. And then BJP fabricated the medical report of AIIMS Delhi. BJP also influenced the judge not to give bail to the accused Bibhav Kumar. There are so many co-incidence that it doesn’t seem the plot of BJP. It’s the AAP’s internal power struggle. Kejriwal has a history of betraying old friends and colleagues- Prashant Bhushan, Yogendra Yadav, Kumar Viswas, Ashutosh, Kapil Mishra etc. So it’s is safe to assume that its AAP’s internal power struggle and obviously BJP would take advantage of this. Swati Maliwal is the latest addition in the list.",https://qph.cf2.quoracdn.net/main-qimg-20ff2f411bf203ec8cb2f365edd7a3dd
Achal,What if Modi wins despite all these under currents?,"Where are the under currents ? In India, there is no overall under current against Modi in the 2024 Lok Sabha election. Yes, there are Modi supporters and Modi haters. In 2019, 30.2 crore Indians voted against NDA and 27.5 crore (45%) Indians voted for NDA. Before you go overboard, no Indian Government (not even Nehru’s Congress when there was no all Indian opposition party for decades) has received even 49% vote in a general election. So obviously when you would talk with those who have not voted for Modi or hate Modi you will think that there is under current against Modi. Modi is likely well placed to be PM for the 3rd consecutive time after 4th June 2024. Modi’s 3rd innings (if he is elected back) will like a slog over for Modi. Now coming to your question - If Modi wins the 2024 Lok Sabha election then you will ask many question on Quora like this - “Was the 2024 Lok Sabha election rigged? Did Modi rig the EVM? Can Modi win an election without EVM?, Will the 2024 election be the last election in India” etc. You may write on social media cursing & abusing India and its voters. For us, nothing much will change and the continuity will be maintained. India will continue taking steps towards becoming a global economic and geopolitical power.",https://qph.cf2.quoracdn.net/main-qimg-79dcd430a46f606715136cea5f3599b1
Achal,Has giving interim bail to Kejriwal and subsequent Swati Maliwal case dented AAP and Congress vote share in Delhi?,"The election in India is won and lost on the issue of perception. The Swati Maliwal issue created a perception that AAP is anti-woman. It was hard to imagine that women in India could be beaten in the house of a CM. We have heard many stories of stolen car found in the house of CM (Lalu’s home in the 1990s) but even in Bihar’s Jungal Raj, a woman MP was not beaten inside CM’s house. This perception may or may not have hurt the AAP-Congress alliance vote share in the 2024 Lok Sabha election. Let us be very clear that the 2024 Lok Sabha election is not the main aim of AAP. AAP has won not a single seat in Delhi in the last two elections and has been ruling Delhi for 8–9 years. AAP’s main focus is the 2025 Delhi Assembly election. And Swati Maliwal issue may play an important role in that election. Kejriwal will have to work very hard to shed the image of being anti-woman which has stuck to him in the Swati Maliwal issue.",https://qph.cf2.quoracdn.net/main-qimg-235722c942b3f4225f3c7016f318f4d9
Achal,"While supporting Lalu Prasad Yadav in Bihar, how can AAP claim to be an anti-corruption party, not to mention its own scams like liquorgate?","Arvind Kejriwal is the most shrewd politician in India. Let’s see some of his previous tweets/statements - He has said many times that Congress was the most corrupt party. He had also advocated that Sonia Gandhi should be sent to jail. Today, he is in alliance with all these leaders. The most surprising is AAP’s alliance with Lalu Yadav. Both RJD and AAP are part of INDI Alliance and Kejriwal has attended many meetings with Lalu Yadav. Lalu Yadav is a convicted criminal & he has been convicted in 5 corruption cases. Kejriwal’s main USP has been his anti-corruption plank. Let’s be fair that Kejriwal has been accused of corruption in the Liquor excise scam but no changes have been made. But his alliance with RJD shows that AAP doesn’t care about corruption. AAP is not an anti-corruption party but a normal party like any other party. AAP has no issue in dealing with corrupt parties and politicians. AAP is the number one U-turn party in Asia (Kejriwal has taken more U-turns than Imran Khan). AAP’s so-called anti-corruption stand has vanished in thin air. Let me give you one example of Lalu Yadav’s Jungal Raj - the Whole of India is facing an extreme heat wave and can you imagine living in summer without electricity? I spent 5 summers in the 1990s in Bihar without a single minute of electricity (even though I was living in an urban area). I was never able to sleep 6–8 hours in a fan even a single night in my whole childhood. Just imagine the condition of Bihar.",https://qph.cf2.quoracdn.net/main-qimg-3960d329e7420e5a4dddb18e033cc314
Achal,Will a low turnout affect the BJP?,"The overall turnout in the 2024 Lok Sabha election is less than that of the 2019 Lok Sabha election. Let us see the turnout of the last 7 Lok Sabha elections - 1991 (56.73%), 1996 (57.94%), 1998 (61.97%), 1999 (59.99%), 2004 (58.07% ), 2009 (58.21%), 2014 (66.44% - highest ever till then), 2019 (67.40% - all-time high). Some states like UP, Bihar, Gujarat, and Rajasthan have seen the highest drop in voting percentage.. On the other hand, some states like J&K, Telangana, Karnataka, Chhattisgarh, etc. have witnessed higher voter turnout in 2024 compared to the last phase. Some states Maharashtra, Andhra Pradesh, etc. have seen similar voter turnout. The turnout in the 2024 Lok Sabha election has been increasing slowly phase by phase. The Phase 6 election turnout in the 2024 Lok Sabha election is higher than the last time. Let’s take the example of Bihar. The lowest turnout in Bihar is Nawada - 43.1%. Bihar’s lowest turnout was in 1st phase and Nawada was in 1st phase. Bihar’s first two phases witnessed less turnout. One of the reasons for that was that those two days had heavy “lagan” (auspicious day for marriages and other activities etc.). Nawada is a seat that has a sizable general caste population and the election date was the most auspicious day )of the year) for thread ceremony and good day for marriage. Even my family in North Bihar had 4 invitations for marriage and thread ceremony. But after two rounds the voting in Bihar has increased. As per C Voter, there has been no pattern in the relatively “low” turnout in the 2024 election. It’s uniform across all communities/castes/regions. In 2004, there was 18% decrease in urban voter turnout but this has not been seen in 2024. In Bihar, we have seen that voter turnout has been low across all areas. It has been witnessed that the voter turnout had decreased in Muslim-dominated areas also (compared to the last time). It is generally believed that voter turnout in Muslim-dominated areas is greater than in the rest of the areas. Even among poor communities, we have not seen higher voter turnout as voter turnout has been uniform across all castes/communities/groups. If BJP voters have not turned out in greater numbers in some seats of Bihar then anti-BJP voters have also not tuned out in greater numbers in to defeat BJP. Let’s talk about another data - In my native seat of Ujiyarpur (Bihar), Men’s voter turnout was 9% less than that of women. In my neighboring seat of Samastipur, this difference has been 10%. in 4th phase in Bihar, 8% more women voters voted compared to men. There are all indications that on a national level women voters have supported BJP more compared to other parties due to various reasons (despite Rahul Gandhi’s promise to give one lakh rupees to one woman of a poor family). In Bihar and UP, the BJP has the upper hand in women voters and in some states Congress promise has reduced this gap. So, more women’s support for BJP may be the single biggest factor in deciding the outcome of the 2024 Lok Sabha election. This relatively low overall turnout has sent mixed signals for all parties. It can’t be said that it will only hurt the BJP but I think this will hurt all political parties. The leftist liberal media tried to create an impression after 1st phase that the BJP was losing after low turnout. This has galvanized BJP workers and now the turnout has been increasing after each phase. It seems that BJP has the upper hand but we need to wait till June 4th for the result. By the way, we may still see higher voter turnout in 2024 compared to all elections from 1991 to 2009.",https://qph.cf2.quoracdn.net/main-qimg-1139c5675db71302a1549f6290895d1a
Achal,What will happen if the NDA alliance did not get 272 seats?,"Let us assume a scenario- NDA falls short of 272 mark on June 4th 2024. If the NDA is between 240 and 260, the NDA will simply expand and cross the 272 mark. Many new parties will either join NDA or they will support the NDA Government from outside. These parties may be as - BJD, YSRCP, TRS, Akali Dal, BSP and many small parties. Some independent MPs may also support NDA. As per the norms, in case no party/alliance has 272 MP in LoK Sabha, the largest party/block will get chance to form the Government. There is no doubt that BJP will emerge as the single largest party. Kejriwal is also claiming that BJP would be below 220. So even if we assume the Kejariwal’s number - BJP would be around 220 and Congress 80’to 90. There is no doubt that BJP would get the first chance to form the government. Vajpayee had 191 or 192 MPs (BJP had 160 odd MP) in 1996 and he was invited to form the Government. Congress had 244 MPs in the 10th Lok Sabha but it ran the minority Government for full 5 years (1991–96). Please search the JMM bribery case in google and this will show how Congress was accused of giving bribe to JMM MPs to survive the 1993 No-Confidence motion. The real problems will start in case BJP goes down 200 seats and NDA is below 230 seats. Then it would be difficult for BJP to form the Government. But as of today (26th May), there are no signs or indicators which are predicting that NDA would go below 272 number.",https://qph.cf2.quoracdn.net/main-qimg-7c402a4b2eb2c06018f14b89c712b0f7
Achal,What caused the downfall of the Samajwadi Party and Bahujan Samaj Party?,SP is still a big force in UP and has benefitted from the weakening of BSP. I will focus this answer solely on SP. Let’s talk about the reasons for SP losing the last 4 elections - SP is still very strong and in the last assembly election (2022) they did get the highest ever vote share but that was due to the weakening of BSP. I think that SP is going to lose its 5th consecutive election (the 2024 Lok Sabha election) in UP under the leadership of Akhilesh Yadav.,https://qph.cf2.quoracdn.net/main-qimg-9263d92ed04acbc2b269b7fcbbcee5af
Achal,Is Smriti Irani Ji losing from Amethi contrary to popular belief?,"Amethi has 1796098 voters out of which 976053 (54.34%) voter have voted in the 2024 Lok Sabha election. In 2019, the total turnout was 942956. So almost 50K more voters have voted this time. This is the result of the 2019 election- This is the result of the 2014 Lok Sabha election - This time there are three main candidates in Amethi - Smriti Irani from BJP, Kishori Lal Sharma from Congress, and Nanhe Singh Chauhan from BSP. Although the fight is between BJP and Congress, BSP may get 5 to 10 percent votes. So, one can assume that the party getting around 45% of votes can win the election. Last time, BJP’s vote share was almost 50% and Rahul Gandhi’s vote share was around 44% but BSP was not contesting and they had supported Congress. So, it can be assumed that BSP will cut more votes of Congress than BJP. Kishori Lal Sharma has been a trusted supporter of the Gandhi family and has been looking after Amethi-Raebareli for decades. He was also blamed for Rahul Gandhi’s loss in 2019 and he was restricted to Raebareli after 2019. Priyanka Gandhi has extensively campaigned for Sharma in Amethi. It seems that Kishori Lal will get the loyal SP and Congress votes. There is hardly any loyal Congress vote in Amethi-Raebareli as Congress has not won any assembly seat in these two constituencies in the last assembly election. If SP contests the election in both seats, Congress will find it difficult to even be number two in these two seats. On the other, Smriti Irani has become a voter of Amethi. She has built a house in the area and got registered herself as a voter in that seat. By the way, Rahul Gandhi voted for AAP’s Somnath Bharti in Delhi today. She has been working in the seat for a decade now and she is considered to be a heavyweight leader. She ran her election campaign on her 5 years v/s Rahul Gandhi’s 15 years. It’s quite clear that Rahul Gandhi fled from Amethi due to fear of her. She is a very strong candidate. The election in Amethi will be decided by the floating voters. BJP has close to 40 percent loyal votes (who have voted for them in the last few elections - Assembly and Lok Sabha) whereas SP-Congress also has 35 to 40 percent loyal vote base. BJP seems to have an edge considering the last assembly election. And this is the Lok Sabha election - Amethi was waiting for another epic Smriti Irani - Rahul Gandhi battle but this didn’t happen. So, clearly, BJP has the edge due to many factors - Smriti Irani can become Central Minister, her work and the time spent in the constituency, Rahul Gandhi’s decision not to contest from Amethi, etc. SP-Congress has tried to play the Brahmin card here as the alliance has Yadav Muslims plus some Congress core votes in all communities. This time Dalit votes may get divided among all three candidates and on paper BJP has an edge. In 2024, BJP’s vote bank seems to be bigger than the SP-Congress alliance in Amethi. On top of that it is a battle between Modi/Yogi/Smriti Irani’s popularity and Rahul/Priyanka/Akhilesh’s popularity. My prediction is that Smriti Irani may not win by a big margin but she can win the seat by a bigger margin than 2019. Lets wait for June 4th and any election is not done deal unless the result comes out.",https://qph.cf2.quoracdn.net/main-qimg-8a3b969d0b2811f0d8baccfe5748ede0
Achal,Why should we trust the prime minister?,"I completely trust our current PM - Narendra Modi. He has done some unthinkable/amazing work - These are just a few of the work done by Modi. The list is very long and there have been some failures also (like failure to crus unconstitutional protests, farm laws, etc.). But I completely trust my PM Narendra Modi. I hope that Modi will again be elected PM of India for the third time in June 2024. He has been the best ever PM of India.",https://qph.cf2.quoracdn.net/main-qimg-5f75d126ef56937a1e2a4e05f1de4994
Achal,Why is the ECI not disclosing data under Form 17C? Is a major fraud expected?,"Did ECI disclose Form 17C in 2004 or 2009 (when UPA formed the Government) to the public before the election result? The answer is No. As per the Conduct of Election Rules, 1961, the Form 17C contains the total number of votes cast. Under rule 49S(2), the presiding officer of the polling booth has to provide a copy of the data entered in Form 17C to the polling agents of the candidates at the time of the close of polling. The original form 17C is sealed with the EVM in the presence of the polling agents. As per the Election Commission of India, “It is submitted that there is no legal mandate to provide Form 17C to any person other than the candidate or his agent”. ECI has also said that “ Form 17C on its website could lead to ‘mischief’ and that there is a possibility of manipulation of images, fostering ‘widespread discomfort and mistrust’. The election commission has never disclosed Form 17C in public and it’s doing the same now. The only issue is that some Leftist Liberals and loyalists of the Gandhi family suddenly do not trust the Election Commission as they think that Modi can become PM for the 3rd time. Let’s be very clear, Election Commission is much more independent than it used to be Congress’s absolute majority area. They blame everything in case BJO wins but don’t raise such questions when Congress wins. These same guys will not talk about Form 17C in case INDI Alliance wins.",
Achal,Were the MP and CG elections of 2023 rigged? How did the BJP win by such a large margin?,"Yes, the 2023 elections of MP and CG were rigged the same way the 2014 and 2019 Lok Sabha elections were rigged. Please don’t worry, you will ask this question on 4th June 2024 - Was the 2024 Lok Sabha election rigged? Whenever the BJP wins the elections are rigged and whenever the BJP loses elections are free and fair. BJP has lost many elections since 2014 - 2015 & 2020 Delhi Assembly election, the 2023 Karnataka election, the 2015 Bihar election, the 2021 West Bengal election, the 2019 Jharkhand election, 2018 Dec state elections (MP, CG and Rajasthan) etc. They have failed to win double-digit seats in the Delhi Assembly twice. The election victory depends on many things - overall election strategy, organizational strength, the vote-catching ability of leadership, caste equations, better ticket distribution, raising important issues, attracting a larger chunk of voters, highlighting mistakes of opposition parties, polarization (caste or religion), etc. Please do analyze the MP and CG elections and there are hundreds of articles available on the internet that would explain the reasons for BJP’s victory. But please do it with an open mind and learn to accept defeat the same way BJP supporters have accepted many election defeats graciously.",
Achal,What is the difference between Hemant Soren's case and Arvind Kejriwal's case in relation to campaigning during the Lok Sabha elections?,These are the following differences - I am not a legal expert but it seems quite clear that the Supreme Court has given bail to Kejriwal for campaigning but has denied the bail to Hemant Sorin for the same reason. I am not a fan of the Sorin family or JMM but one needs to ask the questions regarding bail to Arvind Kejriwal.,
Achal,Is the Congress party currently losing its relevance in Indian politics or is it a temporary phase?,"No, Congress is not losing its relevance in Indian politics. It is still the second-largest political party in India and will continue to remain number 2 for some time now. Congress party is ruling three Indian states on its own - Telangana, Karnataka, and Himachal Pradesh. It controls two of India’s richest metropolises - Bengaluru and Hyderabad. This means that Congress will not have a fund shortage for some time now. Congress party is still the hope of millions of Indian Leftist liberals and minorities. A large number of leftist liberals from outside support Congress and there have been allegations that Congress receives foreign funding from outside India. Even a large section of Pakistanis also support the Congress party and the Congress party has officially signed “MOU” with the Chinese Communist Party. I am not a big fan of the Congress party but the party is still strong in a number of states (where it’s one of the top two parties) - Telangana, Karnataka, Himachal Pradesh, Rajasthan, Gujarat, MP, Uttarakhand, Kerala, Goa, Assam, Arunachal Pradesh etc. It may no longer be relevant in many big states - UP, Bihar, West Bengal but the party still can boos offices in every corner of India. The party has crores of voters who are followers of the Gandhi family and they blindly support the family. No family can claim such support in many different states. Congress party has many dynast leaders - from the Gandhi dynasty to many mini dynasties. So, the flow of leaders (irrespective of their effectiveness) will continue. But the party is a pale shadow of itself. It is very difficult for the party to reclaim its former glory. So as of now, those glory days are over and Congress can remain a party which is strong in some parts of India. On 4th June 2024, Congress place as the number 2 political party is guaranteed and its challengers like TMA and AAP have lost their steam in expanding to newer states.",https://qph.cf2.quoracdn.net/main-qimg-a1ba71eb4a29c91653092911e4a3e02c
Achal,Why does Kejriwal so aggressive against Modiji?,"AAP is contesting 22 seats and BJP is contesting 441 seats in the 2024 Lok Sabha election. AAP’s two previous election results have been one seat and four seats. PM Modi is the most popular leader in India and it seems that Arvind Kejriwal is not among the most popular leaders in India. Kejriwal has just come out on bail. Kejriwal has lost all of his so-called moral high ground of being the crusader against corruption. These days the media and social media are giving the opposition space to Rahul Gandhi. And Kejriwal’s oxygen in politics has been media space. So, he wants his media space back. And the best way to get space in the media is to attack Modi and other BJP leaders. This is the reason Kejriwal is attacking Modi and trying to create confusion. He is talking about Modi’s retirement, Modi dumping Yogi as UP CM, Amit Shah becoming PM, Modi arresting all opposition leaders in his “third term” etc. These are the statements that give him media space over Rahul Gandhi. So, Kejriwal has been attacking Modi day and night.",https://qph.cf2.quoracdn.net/main-qimg-6c3b183086a4b672f3f3ce2bbe329e53
Achal,What is happening in Delhi regarding AAP?,A lady has been assaulted in CM’s house and now AAP is blaming the lady. The following things are happening in AAP in Delhi - The start of the end of Kejriwal has started. He will remain in politics of decades but never he would be able to take high moral ground. His politics has been exposed in just over a decade. Kejriwal has allied with all those who he used to blame for corruption. Recently AAP changed its constitution so that Kejriwal can remain party boss for very long time.,https://qph.cf2.quoracdn.net/main-qimg-76cdbe62b408e483001159d0f3b69fa4
Achal,Why should Modi continue again?,Modi will continue to remain PM if Indian voters will vote for him in the 2024 Lol Sabha election. He would go if he is voted out. Indian public has enough reasons to either vote for it against him. Your personal opinion doesn’t matter apart from one vote (if you are voting or have voted). Modi has given many reasons for hundreds of million Indian voters enough reason to vote for him.,
Achal,Maliwal is abused & beaten at CMs house. Why she is afraid to register a FIR with police? What message she wanted to give to womens of Delhi?,"Swati Maliwal (head of Delhi Women Commission and Rajya Sabha Member) wants to show to Delhi and the world that women are not safe inside the house of CM of Delhi. The CCTV footage of the CM house has been allegedly deleted. The phone of CM’s PA has been formatted. Why was the CCTV footage deleted ? A few days back AAP’s senior leader Sanjay Singh confirmed of the assault on Swati Maliwal in a Press Conference of the party. Swati Maliwal perhaps waited a few days before giving statement to police because she was expecting some kind of action by Kejriwal on his PA. Sanjay Singh also confirmed publicly that some action would be taken by the party. But Kejriwal went in political tour with his PA Bibhav Kumar and then Swati Maliwal gave statement to police. Now a full fight on social media is going on and AAP is accusing Swati Maliwal of being BJP’s agent and they have released some videos as well (not the video of full incident). Yesterday, Kejriwal has publicly supported his PA and said BJP has even arrested his PA. This is the medical report of Swati Maliwal AAP is exposed and this is a serious allegation that an MP was beaten in the house of CM (when CM was parent in the house). Ideally Kejriwal should have distanced himself from his PA but he is supporting the accused. The acquisitions may be true or may not be true but Kejriwal and AAP should have not given a “clean chit” to Bibhav Kumar. By the way it’s Kejriwal’s nature to humiliate and throw out old friends/party leaders from AAP. We all know about Kumar Viswas, Prashant Bhushan, Yogendra Yadav, Ashutosh, Kapil Mishra etc. and now Swati Maliwal is the new member of that club.",https://qph.cf2.quoracdn.net/main-qimg-a76d397a06360bb6a1de3e9c7af50928
Achal,"Why is Congress always trying to appease the minority in India and do ""vote bank politics"" in elections?","Congress and other regional parties always try to appease minorities because the minority vote bank (mainly the Muslim vote bank) is the perhaps most loyal and least demanding vote bank in India. Image Source - Indian Express A big section of Indian Muslims have been doing tactical voting since 1991 and their aim is always to defeat BJP. They will support any candidate or party who is best suited to defeat BJP. This is well understood by Congress and other parties. They know that by doing some acts of minority appeasement they can easily win the votes of minorities. Now Congress and its allies are so confident that they have reduced the number of Muslim tickets and yet they are sure of Muslim votes. Let us take example of Bihar- Bihar has 18% Muslim population but INDI Alliance has just given 4 tickets to Muslims (2 Congress and 2 RJD). On the other hand Yadav community (which is 14%) has got 9 tickets in the 2024 election from INDI alliance. At the same time Congress-RJD are 100% sure about Muslim votes, they are loosing a section of Yadav votes to BJP in many seats where the alliance has not given Yadav candidates. In India, if you consider Muslim as a block and divide Hindus in castes then it’s the biggest voting block. And that’s the easiest one for Congress and its allies. In any election, the fight starts with Congress pocketing 10–20 percent votes. Also, Muslims comes to vote in greater number than Hindus. Normally, Muslim dominated booths and seats have higher turnouts. So, Congress has been trying hard to attract Muslims. They know that a big section of their Hindu supporters doesn’t care about minority appeasement. So they openly do minority appeasement. It’s another thing that Congress has hardly done anything significant to improve the living conditions of Indian Muslims.",https://qph.cf2.quoracdn.net/main-qimg-1da20e57ad945a135eeba7d818ee356c
Achal,"How do you view the issue of ""Muslim reservation"" in India?","A section of Muslims do get reservations in India but that reservation is not based on the religions. Many Muslim castes are included in the OBC List and the rest of the Muslim community is included in EWS reservations (if their income falls under the EWS limit). Many backward Muslim castes and those castes who have been doing the work done by Hindu OBCs have been included in Central and state OBC lists. All unreserved categories (including Muslims) are included in the EWS reservation quota. However, the issue of Muslim reservation is different in Indian politics. There are many issues here I am not against Muslim reservations and some Muslims should get the OBC and EWS reservation but I am against religion-based reservations. And EWS reservation was implemented by Modi Government. Separate Muslim reservations were rejected by the constituent assembly of India. Some members had demanded Muslim reservations in India but Sardar Patel had rejected it and asked those demanding Muslim reservations to go to Pakistan. The basic premise of SC reservation is to give reservation to those castes who have faced untouchability. If a person has left Hinduism and converted to Islam then he/she ideally has not faced untouchability. So, as per many people, they are not eligible to be included in the SC list. Congress and other parties want to increase reservations for Muslims within existing frameworks. They want to include all Muslims in the OBC list and some Muslims in the SC category. That would mean that the existing OBC communities (including backward Muslims) and SC communities would have fewer seats in job and educational institutions. If Congress wants to increase Muslim reservations then there should be an open and wide debate in India on the issue of reservations and it should not be done via the backdoor.",
Achal,I accidentally received the next quarter lay-off list from HR. My name was not there but HR is threatening me that I will be terminated if I disclose the names. What should I do?,"You are an employee of the firm and you must maintain secrecy about undisclosed documents. Please check your offer letter and there it would be written that you would need to maintain secrecy about internal documents. You would have got lot of virtual trainings about this also. So, if you go ahead and disclose the name of to affected employees, HR will not heritage to add your name in the same list. So, please act sensibly and keep quiet.",https://qph.cf2.quoracdn.net/main-qimg-5cd3eab8108d3dd0f68e570c6e6ca700
Achal,Why is Modi keen on changing the constitution? Will he remove reservations?,"Indian constitution has been amended 106 times and Modi Government has amended it 8 times. In all those 8 time (like women reservation bill, GST, formation of National Commission for Backward Classes, change in Article 370, EWS Reservation etc.) most of the opposition parties including Indian National Congress has supported the amendment. So till now Modi Government has not changed a part of Constitution without support of Congress party. Indian Constitution is an evolving document and our founding fathers created a provision to change any article or section of constitution. The biggest change in Constitution came during Congress era via 42nd Amendment (during emergency time). That was an attempt to change many basic structures of constitution but many of the amendments were restored by Janta Government via 44th Amendment. All future Government will continue to change the constitution as required. In fact Congress has history of doing more changes than BJP. The first amendment of Indian constitution was to restrict freedom of speech by Nehru Government. The list is very long. No, Modi Government will not remove reservations. In fact Modi Government has implemented reservations in many areas where previous Government had not implemented - All India quota seats in Govt colleges, Medical PG, Sainik Schools etc. They also implemented EWS reservations. On the other hand, Congress has always been against reservations (except one area - implementing OBC reservations in Education). Rajiv Gandhi’s lengthiest speech in Parliament was against implementing OBC reservations (Mandal Commission). UPA Government removed OBC reservations in minority institutions like Jamia and AMU. Congress never gave ticket to Arjun Singh after he implemented OBC reservation in Educational sector. Congress has always done anti-OBC politics. Cast based reservations are the reality of India and I don’t see any Government removing it near to mid term. Reservations are here to start and it will increase in future. BJP will never do that and in fact BJP has given much more representations to OBCs, Sacs and STs. The highest number of OBC ministers has been in Modi Cabinet. BJP had three chances to chose a President- Once they selected a Muslim , second they selected a Dalit and in third time they selected a Tribal women. BJP had two PMs- One Brahmin and one OBC. Opposition parties and Leftist liberals are creating a fake narrative that BJP will change constitution and remove reservations.",https://qph.cf2.quoracdn.net/main-qimg-4e8dae3670d317ff9a754536fc3e2b3b
Achal,Akhilesh Yadav accursed BJP of a scam - “Earlier 500 mg Paracetamol was enough to bring down fever and now even 650 mg of Paracetamol is not enough to bring down fever”. Do you agree with his statement?,"This shows the level of thinning of Akhilesh Yadav. One day he accuses BJP of doing a scam in paracetamol and another day he would say that BJP has done scam in Rafale fighter by making it one seater from two seater fighter. He was the same one who literally stripped everything from CM house before vacating the CM house. I feel pity about the state of UP where Akhilesh Yadav was CM for full 5 years. And crores of people still support Akhilesh due to caste and religion. On top of this supported of SP gets excited when their leader gives such insightful statements. The issue with Akhilesh Yadav is that he has never won a single election. The 2012 UP election was won under the leadership of Mulayam Singh Yadav. Akhilesh Yadav got everything in a platter - post of CM in 2012, an established regional party, a loyal vote bank etc. Under his leadership SP has lost four elections - two assembly elections (2017 and 2022) and two Lok Sabha elections (2014 and 2019). There are high chances that Akhilesh Yadav may loose his fifth consecutive election in 2024. Obviously SP President is not happy at the prospects of SP in this election and that’s why he is giving such baseless statements.",
Achal,Is it fiscally stable to pay 1 lakh a year to every poor family led by a woman to scrap the Agniveer Scheme and to increase government jobs?,"No it’s not fiscally, socially and economically stable to pay 1 lakh Rupee per year to one woman of a family per year and to generate more Government jobs. The estimated cost of single scheme of giving 1 lakh Rupee per annum to women would be around 16 lakh crore Rupee. The total government spending on education is little less than one lakh crore. India’s annual defense budget (biggest single expenditure of Union Government) is around 6.21 lakh crore Rupee. So just one scheme would need double than the defense budget. This is the spending pattern of Indian Union Government. This is just one scheme and Congress has announced many more freebies. This would simply mean that Indian Government will have hardly any money left for Capital expenditure and other departments. Now look at the havoc which such freebies would create in economy. Poor women would stop working or they would work less as they would be getting 8300 per month. It would mean that cost of low level work will almost double or triple overnight. e.g. - The sailers demand of maid, cook, domestic helpers , Nannie’s would increase significantly and it will affect the middle class. The labor scarcity in agriculture will increase significantly. And on term of pure economics, supply of goods will remain same and demand will increase, this will led to very high inflation. Western economies did give free cash its people during Covid times and it was one of the major causes of double digit inflation. Giving free cash has never helped any economy. Rahul’s theory is that more free cash would generate more demand and more demand would mean more manufacturing and more manufacturing would mean more jobs. If economic would have been so simple, there would not have been a single poor country in the world. This would also mean more people changing for fewer goods. This will increase the cost and the purchasing power would go down. Such large scale significant cash distribution has never worked anywhere in the world and this will not work in India also. This would mean artificial demand generation which has never helped any economy in longer term. Scrapping Agniveer scheme would mean hardly any money for modernization of Armed forces. As of today around one third of the defense budget goes into salary and pension and Agniveer scheme was brought to lower the pension budget and modernize the Army. UPA Government didn’t sign a contract to buy a single new fighter jet during its tenure for Indian Air Force. India remains the only big country to fly Mig 21 and Jaguar fighters. We need to have smaller but more efficient Army and that process would be delayed. Congress has not talked about increasing the number of Government jobs. No Government can even fulfill the sanctioned strength of the Government jobs because these strengths are way higher in many departments. And filling all those post would mean extra burden on exchequer. Technology has reduced many jobs. We do need more police personal, doctors etc. and The Government should look into this are. Congress manifesto (freebies, wealth distribution etc.) a receipt for disaster. Now it’s Indian public who has to decide about such freebies.",https://qph.cf2.quoracdn.net/main-qimg-699f27edc0930c56916ccf90fbf8c989
