Name,Question,Answer,Image
Viktor T. Toth,"Do electromagnetic waves have momentum? If so, do waves and sound waves have momentum?","Yes, electromagnetic waves have both energy and momentum. When an object emits some light in a specific direction, it is pushed backwards ever so slightly. Similarly, when an object absorbs or reflects light, it is pushed by that light. (Experimental spacecraft with solar sails use the momentum of sunlight to accelerate.) As to sound waves, you can even visualize it. A sound wave is a pressure wave. Recall what happens when a very loud sound wave hits, say, a window pane. The glass shatters. It shatters because of the force (change in momentum) as momentum from the incoming sound wave is transferred to the glass. So yes, sound waves also carry momentum. As do waves in general. Here, I just stumbled upon this article by a Charles S. Peskin that tells you everything you need to know about the momentum of waves. For a second, I thought it was the Peskin of ""Peskin and Schroeder"" fame, i.e., one of the authors of perhaps the best current textbook on quantum field theory, but no, that's another Pesking, Michael E. Even so, this write-up on wave momenta is good. Yes there's math but I think also enough explanation for it to make sense even if you skip over most of the equations. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"If not wearing your seatbelt was a choice instead of law, would you buckle up or go without?","As a driver? Absolutely, I’d use my seatbelt. I’ve been in accidents. (Fortunately none involving personal injury to anyone). Therefore, I know both from theory and from practice what it means when the seatbelt not only keeps you safer (which you may not care about) but keeps you behind the wheel. Which means that if, after the accident, the vehicle is still (somewhat) controllable, you might regain control. You may be able to stop the vehicle before it causes additional harm to others. You may still be able to steer, preventing injury to others. All this is kind of hard to do if you have already left the vehicle through the windshield as a wingless projectile, or ended up on the rear seat as the vehicle spun about. Questions like this remind me of questions I sometimes see concerning religion: “If you are an atheist, what stops you from committing certain sins?” Here are a few words or phrases to contemplate: “Empathy”. “Compassion”. “Social responsibility”. In other words, even if you don’t care about your own safety in an accident, you could still consider that a seat belt might help you keep others, including quite possibly your own loved ones in that vehicle, safer. I know, I know, outlandish commie propaganda and all but hey, even Ayn Rand advocated enlightened self-interest: that is to say, the recognition that even if your own well-being takes precedence over that of the others, acting at least occasionally in the interests of the group might actually be beneficial to the individual…",
Viktor T. Toth,Why are black holes called black holes if they are actually white or lighter than the space around them?,"They are neither white nor lighter than the space around them. In classical general relativity, a black hole is truly black: it absorbs all light that hits it, and emits absolutely nothing. You really cannot get more black than that. Even with Hawking radiation, the situation is similar. Sure, black holes radiate. But astrophysical black holes have Hawking temperatures that are just a tiny, tiny fraction of the temperature of the cosmic microwave background radiation. In other words, even in this case, the black hole is a lot more black than the cosmos: it absorbs many orders of magnitude more radiation than it emits. So that’s why they are called black. Again, you really cannot get more black than these things. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"Since the Bekenstein Bound and BH event horizons are the most information dense places possible, how probable is it that they are conscious?","I think this question was inspired, in part, by a misconception of the meaning, “information”. Allow me to show two character sequences of approximately equal length. First, this: To be, or not to be: that is the question: Whether 'tis nobler in the mind to suffer The slings and arrows of outrageous fortune, Or to take arms against a sea of troubles. And now this: 8RfUd8yHHftN5juY5MPME1SxwcE7lNOAjjo6Q1jlKyK0hdwk 8DU86TeOGcyJZ1Gk2cEMAtRlBK1G0Sy1WU2xFwJ4sBCeQv15 qBV4pJKGcY28npr4GBDXoJQ1aHw09P9xGrJMqjJ3Jj8pXRWO C5jUXwiEWn2cLNFH91Qxnws3 Which of these contain more “information”? It is understandable if you thought it was the first example. The second case is, after all, just some printable ASCII gibberish, no useful content whatsoever. But that does not mean no information! In fact, if you feed both examples to compression algorithms, you will find that the algorithm does a much better job compressing Shakespeare’s lines than the random sequence of letters. In the end, significantly fewer bytes, significantly less information is needed to fully reconstruct the first example compared to the second. But we don’t even need abstract algorithms. Let me show you what I mean: To b, or nt to b: tht s th qstn: Whethr 'ts noblr in th mnd to suffr Th slngs nd arrws of outrgs frtne, Or to tk arms gnst a sea of trbls. Look at this text. I am betting that if you are a native English speaker, you have no trouble reading it even though almost 20% of the letters are missing. You can still unambiguously reconstruct the original. In contrast, if I were to remove but a single letter from the second example containing gibberish, you’d have no way of knowing what that letter was. There is no redundancy. Everything there is important information. We tend to associate information with order. We think there is more information in, say, in a picture on the CRT of an old-fashioned analog television set as opposed to the “snow” we see when the channel is not broadcasting. But in reality, the opposite is true: random noise carries a lot more information than an orderly broadcast. Of course no one said that that information is of any use. Put enough monkeys behind typewriters and the result may even include the four lines of Shakespeare above. But it will also include all other possible combinations of 170-odd letters and symbols, and you’d have no way of knowing what is useful and what is not. So no, a black hole’s event horizon is not conscious. If anything, it’s the opposite. Imagine your brain scrambled in a food processor. The result represents a lot more “information”! But a lot less knowledge. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Why do people who use the metric system assume that 9meters is 32 feet when gravity is really 9.81m per sec per sec?,"Well, for starters, “gravity” is not really 9.81 m/s^2. What is 9.81 m/s^2 is the average gravitational acceleration at sea level on a minor planet called Earth in one of the popular languages spoken by its inhabitants. The units in this expression were historically derived from the actual properties of the same planet (notably, its size and its rate of rotation) but that’s beside the point. In a small number of places on this planet, however, inhabitants prefer to use a different unit for length, originally inspired by the typical size of one of their appendages they call “feet”. The conversion factor is a simple one: 1 foot equals 0.3048 meters or conversely, 1 m = (1/0.3048) ft. The rest is easily done by way of using a calculator: 9.81 m / s^2 = 9.81 (1/0.3048) ft / s^2 = 9.81/0.3048 ft / s^2 = 32.2 ft / s^2, rounded to three significant digits in the decimal number system these inhabitants prefer (undoubtedly because their forepaws happen to have ten appendages in total, called “digits”). This simple calculation should not challenge any of the adult or near-adult inhabitants of the aforementioned planet, whether or not they are regular users of what they call the metric system or other systems of measurement. Utilizing the same skills and a calculating device, they can also easily calculate that 9 m = (9 / 0.3048) ft = 29.527559 ft to a reasonable number of decimal digits. Indeed, most of the inhabitants master the necessary skill set in an institution called “grade school”. Yes, I know, strange planet. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"How do atheists view adultery? Is it morally wrong to cheat on the person you are with, or is individual sexual freedom more important?","Since Quora threw this question at me, allow me to respond with a question of my own. Is fear of God the only reason you do not cheat on your poor spouse? In other words, is it all about you, never the other person? Is this all transactional for you? You act nice not because you have empathy, conscience, a sense of social responsibility, but because this is how you make your down payment for a nice room with a good view and great room service in the afterlife? If that is the case, shame on you. If that is the case, I’d rather go to hell than spend an eternity with the likes of you in your so-called “heaven”. I have no desire the spend any time in a heaven of hypocrites, sycophants of some vain, vengeful, tyrannical deity. But no, I will not seek a path to hell by cheating on my beautiful wife, nor by stealing, killing or otherwise doing harm to others, be they strangers or people close to me. Not because I fear your imaginary sky daddy. But because I am, or at least aspire to be, a reasonably decent human being living in a reasonably decent human society.",
Viktor T. Toth,"Are atheists aware that they're about to go to hell for quadrillions of years? In hell, you get tormented everyday.","Suppose you are right. Suppose there is an afterlife, and a day comes when we are judged, with our souls perhaps condemned to eternity. Am I going to be judged by my deeds? Sure, I made mistakes. To quote the immortal Sinatra, regrets I’ve had a few, but then again, too few to mention. And yes, there were times when I bit off more than I could chew. But I ate it up, faced it all, and, well, did my best to stand tall. Will your favorite deity or deities then judge me by my deeds? By how I lived my life? In that case, I have little to fear. Or is your deity a shallow, vain hypocrite? Someone who cares not how you lived your life, only takes church attendance? Who offers an afterlife where those who proclaim their “love of god” win because no matter what sins they commit, so long as they dutifully arrive for Sunday service, all is forgiven? Well, if that’s your deity, I say bugger him. I’d rather spend an eternity in hell than be a sycophant in a tyrant’s court. But you know what? I think you have it wrong. At least if you are of the Christian persuasion. Read some Dante. Consider what happens in his vision of hell. Compare the fate of the virtuous pagans — folks who are in hell for the sin of not acknowledging Christ, either through no fault of their own (newborn, folks who lived before Christ or in far-off lands) or folks who rejected Christ for reasons of conscience — against the fate of hypocrites, including numerous popes. The sole punishment of the virtuous pagans is that they don’t enjoy God’s presence. Otherwise, they are untouched by Satan. The hypocrites, in turn, ended up in one of the deepest pits of hell. Or going back further, think of the Old Testament, the roots of all Abrahamic religions, the story of how humans were cast out of the Garden of Eden. Humans who were created in “God’s image”, which is to say, endowed with free will. A free will that was then tested when Satan tempted them to eat the forbidden fruit: Fruit from the tree of knowledge, knowledge to tell good and evil apart. In other words: a conscience. This Abrahamic god is not interested in blind obedience or church attendance. He is wiser than that. He is interested in how you listen to your conscience. And that’s why I do not fear your imaginary afterlife. Because even though I do not believe in deities or a supernatural afterlife, I know enough about the Abrahamic family of religions to know that God does not rule by fear. If you allow yourself to be guided by fear of hell, you are already on the wrong path, of that I am certain. And that is true whether or not God actually exists.",
Viktor T. Toth,"Can a massless photon be depicted with kinetic energy since kinetic energy involves mass, yet a photon is massless which diametrically discredits Planck's and Einstein's disjointed theories?","Kinetic energy does not necessarily involve mass. For particles that have nonzero rest mass, the expression for kinetic includes their mass. But kinetic energy is a much more general concept, a constant of the motion if you wish, applicable to all systems that are governed by equations that are time translation invariant. And yes, that includes massless photons. In the “disjointed” theory of relativity, of course, time is an observer-dependent concept. Invariance under spacetime translations, however, implies the conservation of a four-dimensional quantity, the so-called four-momentum of the object. Once a specific coordinate system is picked, this four-momentum can be split into an energy term and a three-dimensional conventional momentum term. But this split is, again, observer-dependent. For objects with rest mass, there exists a reference frame in which the object is, well, at rest. In this reference frame, obviously there is no kinetic energy. There is still an energy term, however; it’s the rest mass-energy of the object. In all other reference frames, the energy term is the sum of the rest mass-energy and the kinetic energy of the object. If the object is massless, however, it has no rest mass and no rest frame; the energy term is entirely due to kinetic energy in all reference frames. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"What is a photon? Is it an object? I ask because photons are always moving at lightspeed, and no object can reach lightspeed.","Well, technically, an “object” can travel at the vacuum speed of light (in fact, only at the vacuum speed of light) if it has no rest mass. In that case, the dispersion relation E 2 = ( m c 2 ) 2 + ( p c ) 2 becomes just E = p c , that is, the momentum and energy of the object are proportional to one another. Of course an “object”, or test particle, is just an abstraction of classical physics. We know that such things do not exist in a quantum reality. Nor are electrons, photons, etc., “objects”. Even in ordinary quantum mechanics, they are not miniature cannonballs: they are characterized not by positions or momenta but by states, which may translate into specific position or momentum values under the right circumstances that we perhaps call a measurement, but most of the time, the states are more complicated than that. But ordinary quantum mechanics really doesn’t know about photons. For that, we need quantum field theory, in the form of quantum electrodynamics. We know from Maxwell’s theory that far away from charges, in otherwise empty space, influences in the electromagnetic field travel as plane waves at the invariant velocity c . (This invariance is what inspired special relativity after all). In the quantum field theory, the energy of these waves can only increase or decrease by predetermined units, or quanta. When something interacts with the electromagnetic field, this increase or decrease registers, or can be interpreted as, the emission or the absorption of a particle. We call these quanta or particles photons. So what travels at the vacuum speed of light is, well, light, electromagnetic waves far away from sources (charges). Particle-like behavior is observed when these waves are emitted or absorbed, leading us to the mental model of thinking of a ray of light as a bunch of photons (which is misleading since we know for a fact since the beginning of the 19th century, the famous Arago-spot and all, that light is a wave, not corpuscular in nature). Short story: Particles in quantum field theory are not miniature cannonballs, but unit excitations of fields. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"Can general relativity be considered a quantum theory? If yes, what are some examples of its application in that field?","No, general relativity is not a quantum theory. It is a classical field theory, like Maxwell’s electromagnetism. Maxwell’s theory can be “quantized”, which is to say it is possible to turn it into a mathematically self-consistent quantum field theory. The biggest problem with quantization is that the resulting quantum field theory may appear nonsensical at first, producing divergent (infinite) results. However, there in many cases, these divergences are superficial in nature, and a more thorough analysis reveals that quantities that correspond to things we can actually observe consistently remain finite. These theories are said to be renormalizable. Unfortunately, for general relativity this approach does not lead to a renormalizable quantum field theory. Which is why so much effort has been made in the past several decades, trying to come up with alternative ways to tame general relativity and arrive at a self-consistent quantum theory. The biggest problem is lack of data: quantum effects of gravitation, if they exist at all, are so weak, they may forever remain undetectable. So we have competing approaches but few or no hints from Nature as to which one is worth pursuing. But no, as I said at the beginning of my answer, general relativity is a classical theory of gravitation, not a quantum theory. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"Is there any visible light from the Big Bang or just radiation? If there is visible light, what color would it be and why? If not, how do we know that the Big Bang occurred?","If by “Big Bang”, we mean the presumed initial moment of the universe, there is no light, radiation, or anything from this moment. And we do not know if such a moment occurred or not. But that is because the unfortunately named (let’s not forget, the expression was coined by one of the theory’s critics, the astronomer Sir Fred Hoyle, back in 1949, when he was an advocate for an alternative, “steady state” cosmological model) “Big Bang paradigm” is not about any big bangs, really. It’s about the recognition that we live in an expanding cosmos, and the science of extrapolating backwards, based on what we know about gravitation and particle physics, trying to reconstruct the universe’s past history. We can go back to when the universe was presumably 385,000 years old, give or take, and it first became transparent to its own incandescence. This white light, which was emitted everywhere in every direction, can be seen today as the microwave background radiation. Wherever you look in the cosmos, behind everything else you see a distant patch of gas, emitting light; except that this light, its wavelength increased by more than a thousandfold by cosmic expansion, is only detectable by antenna as radio waves. We can go back further, based on science that we know, science that we tested in the laboratory, in large particle accelerators. In fact, we can go back to when the universe was roughly 1 picosecond old, and the conditions resembled the highest-energy collisions in the Large Hadron Collider. But no further. Speculating beyond that is truly pointless. We have no data, no basis for comparison. Was that first picosecond really a picosecond? Or an eternity? Was there a “before” or was there truly a singular beginning and talking about “before” is like asking about Santa’s home a mile north of the North Pole? We simply don’t know. But we do know that we live in an expanding universe and that in the distant past, the universe was hot and dense. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"Why has the cosmic microwave background not been considered to predate time itself, and is therefore infinite?","The cosmic microwave background has nothing to do with predating time. It has to do with a specific epoch in an expanding and cooling cosmos, when the bulk matter in the cosmos (mostly hydrogen and helium) was becoming just cold enough to turn from an ionized gas into a gas of electrically neutral atoms. The radiation we see is thermal radiation (incandescence) from this hot gas, emitted everywhere, at that epoch, now capable of traveling freely in all directions. This radiation was emitted when the gas was roughly 3000 K in temperature. The cosmos has continued to expand since then. As a result the wavelength of this radiation has stretched by a factor greater than a thousand, resulting in today’s measurement of 2.7 K as the temperature associated with the radiation (now detected in the form of radio waves). But, I stress, all we are looking at here is opaque, hot, incandescent gas. Looking in the same direction tomorrow, the volume of gas we saw today is now transparent; the light we see tomorrow is light emitted slightly earlier by a slightly more distant volume of gas. That’s why the CMB never stops: Behind every volume of gas we see in a given day in a given direction, there’s more gas behind it, from which light takes a little longer to arrive. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Do photons in a laser beam stick together so well because they are attracted to each other gravitationally and electromagnetically?,"First of all, forget any mental image of photons that you might have as miniature cannonballs flying together. That’s not what photons are. In classical electromagnetism, light is just a plane wave. In case of an ordinary light source, there are plane waves with different phases and frequencies mixed together. In a coherent light source, all plane waves have the same frequency and phase. Photons are the “quanta” of the electromagnetic field. That is, in the quantum field theory of light, a plane wave of a given frequency cannot have arbitrary intensities. Its intensity will increase or decrease by discrete units. These units, or quanta, are what we call photons. Photons are examples of bosons, quanta that are subject to the Bose-Einstein statistic. You may have heard of the Pauli exclusion principle according to which fermions cannot be in the same quantum state. Bosons, on the other hand, love being in the same quantum state, so once they are in the same quantum state, they are less likely to become decoherent over time than classical (non-quantum) waves with similar properties. This also applies to the stimulated emission of laser light: Not only is it coherent light (all waves at the same frequency and phase) but that coherent light remains coherent with a higher probability than it would in classical electromagnetism. This changes the statistic when the photons from a laser beam arrive. So no, photons in a laser beam don't ""stick together"" due to gravity or electromagnetism. The apparent ""sticking together"" is a consequence of quantum physics, specifically the bosonic nature of photons and the process of stimulated emission in lasers. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"Is there empirical evidence against John Moffat's modified gravity (MOG), also known as Scalar-Tensor-Vector-Gravity (STVG)?","Disclaimer: I have worked with John Moffat so my views may not be impartial. The essence of Moffat’s gravity is that metrical gravity is stronger than it would be in general relativity; however, this is canceled out by a repulsive force due to a vector field interaction of finite range. For a galaxy, this means that in its inner region (where cancelation due to the vector field is present) the behavior is Newtonian; farther from the center, galaxies rotate faster because the vector repulsion is now absent and thus, gravity is stronger. The coupling parameter that governs the strength of these interactions, and the mass parameter that governs the range of the vector force are both scalar fields (perhaps the same scalar field in disguise), so the values vary from system to system. As a result, the theory can do away with the need for dark matter. Dark energy may or may not have to stay. A key feature of the theory, which distinguishes it perhaps from families of modified gravity theories that offer behavior consistent with MOND (Modified Newtonian Dynamics) is that whereas MOND-like theories are governed by a fixed acceleration scale, MOG is governed by scales determined by the mass, and distance from, the source. MOG survives many observational tests. In the solar system, treating the Sun as a single source, the parameters of the theory have negligible values so we get general relativity at the post-Newtonian level. Multimessenger observations (neutron star mergers observed using both electromagnetic and gravitational waves) are consistent with MOG as, unlike many other theories, MOG only has one metric which implies that electromagnetic and gravitational radiation propagate at the same speed. MOG is also consistent with the apparent Newtonian behavior of massive but compact galaxies, as well as the Newtonian behavior of wide binaries. And MOG may actually work well, better even than the standard cosmological model, when it comes to colliding galaxy clusters, including the famed Bullet Cluster that was supposed to be a slam dunk case in favor of standard cosmology, but also clusters that challenge the standard model. And MOG is at least approximately consistent with large-scale cosmological observations, including the large-scale distribution of matter and the cosmic microwave background (though some problems remain). Personally, I find that the biggest challenge (which can make or break the theory) is to find a consistent analytic formulation for the scalar fields’ mass dependence in the weak field limit. This has not been done yet; we have semianalytic formulas that associate values for these parameters with compact sources, but that’s the best we’ve been able to derive. Resolving this question, along with addressing the assumption that MOG, despite the presence of the vector force, satisfies the weak equivalence principle (which kind of implies that perhaps there is a metrical formulation of the theory) are issues that I consider vey important but frustratingly difficult to tackle properly.",
Viktor T. Toth,"Considering that the event horizon around Sagittarius A black hole reaches millions of degrees in temperature, how far away from the black hole itself would you have to be for the temperature to be a comfortable 70°F?","The Hawking-temperature associated with the Sgr A* event horizon region is not millions of degrees. It’s not even single-digit degrees. It’s a small fraction of a trillionth of a degree kelvin above absolute zero. The accretion disk (rapidly swirling, infalling material) around Sgr A* can reach millions of degrees due to internal friction and collisions. At no distance from it would you enjoy “a comfortable 70 F”, though. The bulk thermal radiation coming from this accretion disk is in the form of hard X-rays. We can calculate how far you’d have to be from it to receive a flux that would be consistent with being in a room with walls at 70 F, but I assure you, it would not be comfortable at all. Rather, though the energy deposited by those X-rays may keep you warm, your body would rapidly suffer irreversible damage as it absorbs such quantities of ionizing radiation, breaking up molecular bonds, destroying your cells’ DNA. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"What is the propagator for a massless scalar field, and how can you compute it using C++?","The propagator for a massless scalar field, which obeys the Klein-Gordon equation ∂ μ ∂ μ ϕ = 0 , can be derived from the Green’s function of this equation, ∂ μ ∂ μ G ( x − y ) = δ 4 ( x − y ) that, in momentum space, becomes − k 2 ~ G ( k ) = − 1 , hence ~ G ( k ) = 1 k 2 + i ϵ , where we introduced a small imaginary term, as usual, to avoid the singularity at k = 0. By itself, this expression is not something you would compute numerically in a language such as C++. You may be able to derive expressions of this sort in computer algebra (either general purpose CAS with specialized packages or special purpose systems). The propagator is used in combination with the vertex rules of a theory to compute cross-sections corresponding to particle interactions. That computation itself may not be trivial as it involves divergent integrals that may need to be regularized in order to obtain meaningful results for observable quantities. In short, no, unless you first use C++ to build a CAS for quantum field theory, you would not be using C++ for this type of computation. You might use a CAS to derive an expression for an observable quantity that you then import into a C++ program for numerical evaluation (perhaps as part of a larger computation) but the propagator on its own is not something you’d likely use in C++. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"How can Victor K. Toth say that matter does not create gravity, when the Nobel Prize winning physicist, Stephen Weinberg said that it’s a two-way street, “matter creates space-time, and space-time determines matter’s path”?","Maybe because… If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Can Hawking radiation (absorption of mass by a hypothetical particle and destruction of mass by a star) occur in a neutron star? Is it possible or not and why?,"The answer is yes, and I can explain why both using simple reasoning and the math. On the simple reasoning side: If a black hole radiates Hawking radiation in the present, it cannot be because it’s a black hole as the black hole has not formed yet. The particles collapsing into a black hole take forever (as seen by outside observers) to reach the limit when they’d form an event horizon. This is the essence, e.g., of the famous Oppenheimer-Snyder paper that, in 1939, described for the first time this process of “continued contraction”. This also means that, at least in principle, the particles may interact with one another in the last minute, second, picosecond before forming a horizon (as measured in their own reference frame) and turn around; we can never be 100% certain that this won’t happen as the black hole has not formed yet! So perhaps it never will… yet there is Hawking radiation. But never mind the fairy tale. I hold in my hand a paper, well, a single sheet of paper really as Hawking’s paper really is short: It’s his 1974 publication in Nature, titled “Black hole explosions?” Let me quote two key sentences from this paper: “The β i j will not be zero because the time dependence of the metric during the collapse will cause a certain amount of mixing of positive and negative frequencies. […] The number of particles created and emitted to infinity in a gravitational collapse can therefore be determined by calculating the coefficients β i j . ” In short: What is needed for Hawking-radiation is not a horizon but a time asymmetry; specifically, the asymmetry due to collapse, as a result of which the past and the future are not identical. What this tells us is that any collapsing cloud of matter will emit Hawking radiation unless the collapse is halted by some interaction and the configuration becomes static. In the case of a black hole, the collapse never ends. In other cases, it may. But so long as the collapse is in-progress, Hawking radiation follows, according to Hawking’s own reasoning. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"Can quantum computers, optical computers, new semiconductors, improved energy efficiency, and various other methods make a 10^24flops computer (1 million times faster than today's speed) possible in 30 years?","Yes, except for the “quantum computer” bit. If nothing else, massively parallel architectures may produce extreme computing capacity. But quantum computers are not about speed or processing power. They are about doing things differently. Instead of operating on distinct digits, quantum computers internally operate on continuous quantities, namely the phase of the wavefunction in some shape or form. This effectively makes them analog computers, but with a twist: it is possible in principle to introduce error correction that makes a quantum computer capable of emulating an error-free quantum computer. The hard part, however, is that this error correction is possible only if the quantum computer is sufficiently well isolated from its environment, so that the wavefunction governing its behavior is determined entirely by the computer itself, not by the environment. The required level of isolation, or threshold, has not been achieved yet and some (myself included) wonder if it ever will be. If this threshold is not reached, truly scalable quantum computing will not become reality. But let’s suppose my skepticism is misplaced and the threshold theorem is beaten. So we have scalable quantum computers. Does this mean exaflops and such? Certainly not. The point of quantum computers is not speed. It’s their ability to run certain algorithms that have no counterparts on digital computers. That allows a (slow) quantum computer solve certain families of problems that would take an eternity to solve even with the fastest conceivable digital computer. These problems include, e.g., problems in number theory, which would allow a quantum computer, in principle, to break encryption algorithms. Meanwhile, offshoots of quantum computer research show promise in specific areas; e.g., quantum annealing to solve tough optimization problems. But, I stress, such solutions, though valuable in their own right, are not about the core promise of scalable quantum computing. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Do white people ask for forgiveness for slavery?,"I am white. I was born in Budapest, Hungary. My mother’s family on her father’s side has Romanian roots, even a very Romanian surname. As far as I know, a few generations ago his ancestors were peasants, serfs, at best a few of them perhaps tradesmen. On my maternal grandmother’s side, my great-grandparents, I am told, owned a stable in the late 19th century, which they lost in a bad business decision and thus ended up as live-in servants with a wealthier Jewish family. (May explain why, despite not being Jewish myself, I was brought up with more Yiddish words and expressions in my vocabulary than many of my Jewish friends.) My father was old when I was born. His father was a civil engineer in pre-WWI Temesvár, now Timisoara in present-day Romania. The family was well off, since being an engineer in those days meant something in the social hierarchy. I don’t know much about other ancestors except that they, too, were from all over the place, mostly I believe from Transylvania; as the family had no roots in nobility as far as I know, I am pretty certain that there, too, we’d find a mix of serfs, tradesmen and the like. In short, I’m pretty sure that going back, say, 200 years, if you found all of my ancestors, most of them would be working land they didn’t own, with limited freedom of movement. So tell me again, what the bleep am I supposed to apologize for? Oh wait, you judged me by the color of my skin as opposed to the content of my character? Sigh.",
Viktor T. Toth,Was the German mathematician Hilbert's final derivation of the general relativity found to contain a key error by subsequent peer scholars? So Einstein is still regarded as the first person to publish the correct equations of general relativity?,"I think it was a bit more nuanced than that. Einstein and Hilbert corresponded frequently in 1915, as they were both working on the problem of finding the field equations of gravitation. Einstein was trying to discover the field equations more or less heuristically. He was not concerned with the nature of matter. He left the stress-energy tensor essentially unconstrained other than its basic symmetry properties. His theory was a theory of gravitation, not matter. Hilbert, on the other hand, inspired in part by earlier work by Mie, was more specific. His stress-energy tensor was intended to be representative of what we today would call a classical ""theory of everything"", encompassing electromagnetic fields and matter. The two corrresponding frequently in November 1915. Based on what we know (see, e.g., Abraham Pais's scientific biography of Einstein), I think it is fair to say that the physical theory of general relativity is undeniably Einstein's (Hilbert himself referred to this as Einstein's theory.) It seems likely that they both discovered the field equations independently, though undoubtedly, they both benefited from their frequent correspondence. Hilbert deserves credit for showing us the way to derive the field equations of gravitation from an action principle, as opposed to just postulating them like Einstein did. It should be stressed perhaps that by late 1915, the goal was in sight and the nature of the theory that Einstein sought was clearly understood. The missing bit? It seemed clear that the gravitational field is represented by the contracted Riemann curvature tensor, i.e., the Ricci-tensor R μ ν . However, the Ricci tensor does not have the symmetry properties associated with the stress-energy tensor of matter, which is to say, the Ricci-tensor is not divergence-free. The key final step in formulating the field equations is the inclusion of the − 1 2 R g μ ν term in the field equations. This term would follow from Hilbert's action, but based on, e.g., surviving galley proofs, it appears that this final form was not yet present in Hilbert's initial draft, only in later (1916) revisions. (See also General relativity priority dispute - Wikipedia for some details.) Hilbert's ""mistake"" if it can be called that is that he was perhaps too ambitious: Using Mie's work, he was trying to construct ""the foundations of physics"" (the explicit title of his paper). In contrast, Einstein was focusing on ""the field equations of gravitation"" (that was the actual title he used). Hilbert's original approach, as explained by Pais, also contained mistakes not related to the specific form of the field equations. Further, Pais suggests (and he’s probably right) that although the two men corresponded frequently, they pursued very different approaches and different goals, and may have “talked past each other”, neither paying sufficient attention to absorb the approach of the other. Today, we call the tensor G μ ν = R μ ν − 1 2 R g μ ν the Einstein tensor; the field equations of gravitation are the Einstein equations; however, the action integral from which these field equations can be derived, S = ∫ d 4 x √ − g ( 1 2 κ R + L m a t t e r ) is called the Einstein-Hilbert action. Einstein and Hilbert had a bit of a dispute but their later correspondence remains friendly. The reason for the dispute probably had nothing to do with the actual discoveries in late November 1915, and may have had something to do with Einstein feeling that Hilbert plagiarized some ideas he presented in a talk (again, according to Pais). If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Can Schrodinger's equation be proven to accurately describe quantum mechanics? Are there alternative methods for dealing with quantum mechanics?,"Schrödinger’s equation defines nonrelativistic quantum mechanics. It can be deduced from the classical Hamiltonian, or from the canonical commutation relation p q − q p = − i ℏ , but either way: nonrelativistic quantum mechanics is Schrödinger’s equation. It’s not “proven” (never will be) beyond showing that the math is self-consistent; is is validated when experiments confirm the equation’s predictions. There are, of course, alternatives. There is relativistic quantum particle mechanics in the form of Dirac’s equation. There is relativistic quantum field theory, which kind of implies either the Dirac or the Schrödinger equation in the appropriate limit. And then there are tentative theoretical approaches that attempt to generalize the commutation relation, e.g., by introducing a length scale. The Dirac equation and quantum field theory (in the form of the Standard Model of particle physics) are mathematically self-consistent and are validated by experiment. Alternatives, not so much. Even when the math itself is robust, there is no validation in the form of observational evidence. If you find my posts useful, please consider supporting my efforts.",
