Name,Question,Answer,Image
Robert Wade Bess,What's the point of collecting Hot Wheels cars?,"As one who was a child myself when HOTWHEELS™ hit the toy market, I can tell you with utter certainty why they became so blazingly iconic in such a very short period of time. This is the undercarriage of a MATCHBOX™ toy car, the miniature that ruled the glass front toy display counters at dime stores before HotWheels came along. Note that the front and rear wheels are mounted on fixed axles. The detailing on these little gems was impressive, but due to those barbell wheels, the movement of the cars was slow and clunky. They may have rocked. But they barely rolled at all. Now…enter the HotWheels — Note the bar axles are now gone. In their place are four independently mounted tires on wire springs. It's almost like positive traction on a real car. The possibilities were staggering. The older Matchbox cars would barely creak along on an incline. Suddenly you could purchase tracks for your HotWheels which the toys would veritably burn through…do loopdaloops and shit. Some Ford Motors engineers have constructed tracks on which these little hotrods, when unimpeded, can reach speeds of 40 mph. Whooooooooooooooooossssssssssshhhhhhhhhh!",https://qph.cf2.quoracdn.net/main-qimg-55311c6ab62edb1b469c2952f30a33f6
Robert Wade Bess,What's your review of the movie Poor Things?,"Full Disclosure: I've yet to read the Alasdair Gray novel on which the movie is based. Director Yorgos Lanthimos’ POOR THINGS (2023) attempts to answer the question I'm convinced no one in his right mind would ever think to ask…to wit: What would happen if Terry Gilliam and Wes Anderson collaborated on a soft porn adaptation of THE BRIDE OF FRANKENSTEIN? I understand a great deal of controversy has been generated by this film’s supposed pandering to the (ahem) MALE GAZE by way of the full frontal nudity and simulated sex scenes depicted by actress Emma Stone as heroine Bella Baxter. …to which I say piffle and pshaw. Watch her sometime in ZOMBIELAND (2009) when she bends — fully dressed — in a gas station parking lot to supposedly search for a lost engagement ring, and the camera lingers leeringly over her raised posterior. That's Honest-to-God blatant sexualization right there, baby! What we get here though is too clinical to be arousing…more surgical theatre dissection than sexual tryst. Poor Things is an artfully rendered fever dream of a film, while Stone is revelatory in her depiction of a prenatal central nervous system adapting to the locution and language requirements of the adult female anatomy. Her progression from precocious enfant terrible to promiscuous bonne âme seems inevitable rather than contrived. For once, The Academy got it right. 💀 💀 💀 💀 💀",https://qph.cf2.quoracdn.net/main-qimg-2c2cf604ef3ba38e4cf18ebf22b25695
Robert Wade Bess,Why did racism in America increase after Trump?,"The racism was always there. All Trump did was make it okay once again to say racist shit on the record. …like when he claims illegal immigrants are taking “black jobs” during a presidential debate, then doubles down the very next day during a rally to make it PERFECTLY CLEAR he means exactly what he said the day before, so everybody knows just what he's implying — Black and brown people are there to do the jobs white folk don't want. Trump would have made a fine “Dixiecrat” 60 years ago before the passage of the Civil Rights Act set all the southern good old boy politicians skittering off to the Republican Party like an intrusion of cockroaches seeking shelter under the fridge when the kitchen light clicks on at 2 in the morning. You see that factoid on Quora a lot about cockroaches being able to live for up to two weeks after being beheaded. And that information can seem daunting. But headless roaches DO eventually die…of thirst and hunger. The only sure way to impede racism, despite its preternaturally long life, is through decapitation. Vote Blue in November.",https://qph.cf2.quoracdn.net/main-qimg-1dc32a1f091ce3e15c16f47d4d3aa86a
Robert Wade Bess,What is wrong with Candace Owens?,"Candace is one cunning entrepreneur. She's parlayed her gender, complexion and looks into the most successful OnlyFans account on earth for guilty pleasured stormtroopers. I don't know if she actually believes all the Nazi bile she spews. I don't know that it matters. What I DO know is that anyone who's too antisemitic for the Daily (fucking) Wire definitely has their jewdar dialed up to to a space lazer level eleven. Frau Owens is one definite piece of work, man.",https://qph.cf2.quoracdn.net/main-qimg-9ee9e99ef58568cdb0b8cd6d4ce7ae66
Robert Wade Bess,Why do so many good actors avoid horror movies?,"I don't necessarily buy the premise to the question, because for every good actor who has avoided horror for their entire careers, I believe I can name an equal number of great actors who haven't. Joan Crawford and Bette Davis in WHATEVER HAPPENED TO BABY JANE? (1962) Robert Shaw, Richard Dreyfuss, and Roy Scheider in JAWS (1975) Gregory Peck and Lee Remick in THE OMEN (1976) Budgetary constraints and a dearth of awards opportunities aside, many of the world’s most celebrated stars have lent their performances to horror cinema. I don't respect professionals who are more concerned about their bottom line than the chance to expand their horizons. That's what's scary.",https://qph.cf2.quoracdn.net/main-qimg-ab4e661549bfa179acd6dd52a09b5ef6
Robert Wade Bess,Can a non-profit thrift store ban a volunteer who helps at the store unscheduled times because another volunteer said she made a bad comment?,"Wow That's rather alarmingly specific. One of the decided advantages of relying on volunteers and transgressors completing community service hours at your store is that your legal responsibilities to these workers pretty much end at providing them a safe environment while they're in your facility. In other words, there's no need to show cause if you decide you have to let them go. And in all the time I worked for Goodwill (in half a dozen stores in three different states) I only recall one volunteer who was allowed to come and go as he pleased without a schedule to follow. He was the husband of the store manager, and they both got shown the door after they were caught looting the donations. She — quite a few weeks after him because…well…for HER we had to provide irrefutable evidence to the Virginia Employment Commission. He — we could simply trespass and be done with. I'm afraid you're going to need to find another way to fill your spare time.",https://qph.cf2.quoracdn.net/main-qimg-57281cc0b0d8064ebe4aa58eb23b78cf
Robert Wade Bess,How long will a felony conviction stay on your record as far as jobs go?,"It's been 30 years since I was arrested for possession with intent to distribute (marijuana) and conspiracy, yet I still can't get a job teaching English without relocating to another country. And my choice of destinations is limited for that very same reason. For instance, Montreal was my first romance travel wise, but I haven't visited Canada since the mid 80’s due to my felony convictions. …which is frustrating, because not only do I love Quebec, but it's a thriving market for ESL instructors. So…thanks to former Virginia Governor Terry McAuliffe, I got my voting rights back in 2016 in time for the presidential election (what little good it did us). But I still can't possess a firearm despite being an avid marksman in my youth. And — as best I can determine — were there to be a general amnesty for the drug conviction, the conspiracy count would still be on my record. So my answer is, “as far as jobs go,” without the intercession of either a governor or the president of the United States of America…. Felonies are forever. Your job prospects have basically been halved for the duration of your diminished existence. Better learn a trade.",https://qph.cf2.quoracdn.net/main-qimg-eb4b1f958f46aae1981be720a47458ec
Robert Wade Bess,"What do you think of county jails in the U.S. eliminating in-person visits, and making video calls the only visual connection between detainees and their families?","I don't consider a Skype call to be a commensurate substitute for an in person visitation between inmates and their family and friends, even if said encounter takes place over a landline handset with a pane of shatterproof glass in between. You're seeing your loved ones in three dimensions. It's immediate in a way an image on a screen can never be. And while the calls are free if the visitors travel to the facility to use the jail's video terminals in the lobby, communications networks like Securus Technologies and ViaPath are counting on the fact that convenience as opposed to immediacy will encourage those on the outside to make the calls from their cellphones and computer screens. $10 per 20 minute call And sheriff's departments receive a generous cut of these profits. So the county saves on the manpower requirements to facilitate visitation hours, while making bank for doing literally nothing at all. And inmates are left to rely on the generosity of friends and family — loved ones who are already economically and emotionally compromised by their incarceration — to pump further funds into an overpriced and glitchy OnlyFans hybrid. It'd be sad if it wasn't so entirely within character and eminently predictable. The American justice system is a self-sustaining criminal cartel. Sinaloa has nothing on the DOC.",https://qph.cf2.quoracdn.net/main-qimg-3554cbc76ce1a1199d049fbc34c3a519
Robert Wade Bess,What is the standard number of bars in a jail cell? Does it vary from prison to prison or is it standardised?,"If you're being held in a cell with actual bars in it this time of year then I feel for you, because you're probably sweating your ass off right about now. In the days prior to video surveillance, barred enclosures were a method of guaranteeing corrections personnel a panoramic view of inmate living spaces and their activities, uninterrupted by solid walls and doors. But iron bars are a less effective deterrent to escape than concrete and armor, and are a danger to both detainees and their detainers alike. Because bars are an open invitation to suici*e by hanging, and prisoners are much more likely to assa*lt CO’s by grabbing at them through the gaps. DOC facility construction began its move away from barred cells in the latter half of the 20th Century, so if you're locked behind bars these days in the USA, then it probably means you're in a facility without air conditioning as well. And despite the open ventilation barred enclosures provide, all the utility fans in the world aren't going to cool you down when its 100° fahrenheit outside. So if I've gotta be in jail, give me concrete walls and armored portals over iron bars any day of the week. Getting pilloried on the courthouse steps would be better than a sweltering cage. Cell construction was never standardized in the days of iron bars and ball & chain.",https://qph.cf2.quoracdn.net/main-qimg-c5d7d0b4a1a47dcb129f38058d49f10b
Robert Wade Bess,Which actors whose role consisted of a bit part in a TV show or movie wound up having a significantly more successful career than the lead actor from that same TV show or movie?,"Know who this guy is? Not the least bit surprised if you don't.  I beg your forgiveness for the picture, but I wanted something recent, and his mugshot from this past January is the most current image I could find. If you're wondering about the circumstances, our man here was arrested following a barroom brawl, after which he verbally assaulted the police and shit in a patrol car.  You know…fun stuff.  But if you remember him at all, it's probably for starring in one of the most widely acclaimed coming-of-age films of the 20th Century.  Now here's a couple of also-rans who had supporting roles in the same movie — (Yeah…your eyes aren't play...",https://qph.cf2.quoracdn.net/main-qimg-6f1d5e57c537e4f2ee073272a58e0d4c
Robert Wade Bess,"If you are an atheist, what is your definition of god?","God is apparently the reason we're to despise those who don't look like us and condemn those who don't act like us. How did we end up stuck with this guy, anyway? THINK FOR YOURSELF (Jesús Gil Hernández)",https://qph.cf2.quoracdn.net/main-qimg-c056f158979196ce097f0e9f69a53917
Robert Wade Bess,60 Minutes reports US prisons are failing in structure and in mission. Is now the time to shutter the institution of prison and adopt a more effective system that works to protect public safety and rehabilitate those who can be rehabilitated?,"I was gonna write — This would be a massive undertaking. But in retrospect, that's so laughably inadequate a thesis statement as to be downright pitiable. The political will and economic wherewithal just aren't there. It would require a pre-WWII level mobilization effort in a county that struggles to maintain basic infrastructure and can't seem to manage public transportation outside a few major metropolitan areas. And as hot button an issue as police reform is, you really think shuttering and replacing the Bureau of Prisons is gonna fly? Outside The Squad, what politician is gonna champion that shit? The best we can hope for is humanitarian forethought going into designing new prisons coming online, with the eventual goal of replacing aging facilities with state-of-the-art accommodations. …perhaps a federally enforceable mandate on occupancy thresholds. But beyond larger spaces for fewer bodies, I don't see the United States moving towards the Norwegian model anytime soon. You might just as easily ask us to surrender our firearms. The Killing Fields of Angola: Louisiana State Prison",https://qph.cf2.quoracdn.net/main-qimg-a6ee6212b38260d816e71a32e57a0cef
Robert Wade Bess,Atheists believe in the non existence of God. That is a belief. Why do many atheists claim that atheism is not a belief?,"You consider it a “belief” because religion is the defining foundation of your life, while it means less than nothing to me. And though I appreciate such a position is confounding to your understanding of the world, that doesn't mean I should reframe my notions of what's real and what's not to accommodate your more delicate sensibilities. It's not up to me to validate your position. That's the task your own self-worth should be performing for you. And if it's not working…well…. What that tells me is that you need others to conform to your way of thinking because you realize on some level that your beliefs aren't sustainable when people think for themselves. More people think for themselves these days than they did in a time when superstition once plumbed the void which beckons a more nuanced and informed understanding of existence. Humankind has grown away from sacrificial altars and sacred scrolls. So you're welcome to remain there if ithat’s your want. But don't try to drag the rest of us kicking and screaming back into the dark ages alongside you. I don't insist on you calling your understanding of the world “anti-intellectual” because belittling your frame of reference isn't fundamental to sustaining my worldview. I have no intention of converting you to my way of thinking, and I don't proselytize. But when you try to insist that a secular society conform itself to the tenants of an Iron Age messianic cult, that's bound to forment a wee bit of pushback. That's what I believe.",https://qph.cf2.quoracdn.net/main-qimg-572483951cf8e0d16c5672555a0e0a2e
Robert Wade Bess,How do inmates determine if another inmate is lying about their crime?,"All convictions are a matter of public record, so lying about what you're in for is a study in futility, since any inmate with a SecurTel account can call somebody on the outside to Google your particulars and confront you with it in the pod's day room literally minutes after you're processed in. So no…nobody lies successfully about the fundamentals of their criminal record. But you're likely to hear all manner of fanciful details about the particulars. Contrary to common jail and prison tropes in movies and TV shows, practically nobody claims they're innocent to fellow inmates once they're serving their sentence. You want something that makes for good conversation over a game of Spades. I was at a disadvantage in that regard since my case was high profile enough to make the local papers and evening news — even the national spotlight if you count The Chronicle of Higher Ed. There wasn't much I could fabricate about why I was in there. But I was privy to all manner of tall tales over meal trays and commissary snacks about high speed evasions, trafficking intrigue, and gangland street drama. It was like having a fly-on-the-wall overview at the writers’ table for an upcoming episode of Law & Order: Special Victims Unit. You're expected to lie about the details, because the truth of the matter is typically so mundane. Nobody wants to hear that shit.",https://qph.cf2.quoracdn.net/main-qimg-ac94167a22d5335eab2396a57ec6b445
Robert Wade Bess,Why do some people seem to think that patronising others and making ad hominem comments against them is a way to win them over rather than to harden their opposition and hostility?,"When I do political commentary here on Quora, my goal is to encourage voters in America already amiable to my position to participate in the electoral process. That's all we need to have happen this November. Because Donald Trump can't win with MAGA voters alone. And as long as everyone who considers the notion of a second Trump term to be disastrous for our country goes ahead and votes, the outcome is all but guaranteed. So when I speak to people who're willing to return Trump to the White House in 2024 despite all we've learned about him in the past eight years like they're imbeciles, there's a specific strategy involved. I want everyone else to understand just how incredibly stupid, and deluded, and intolerant, and downright dangerous these people are. I don't WANT reasonable Americans to empathize with the nutzos. I want them to feel the same disgust and disdain that I do for the sons-of-bitches. I want these morons defeated. Therefore, when I respond to a comment of yours with a screenshot of some of the dumb shit you've posted here on Quora, you can call it an ad hominem attack all you like. But it was your dumbass who gave me the ammunition to begin with. Are you feeling patronized yet? (good) Would you like to Supersize that order with a great big old serving of cold indifference? (please drive around) Now, go play on Jon’s political corner. I don't give two shits about your hurt feelings.",https://qph.cf2.quoracdn.net/main-qimg-70733277c716fdc64dabd75829ec088b
Robert Wade Bess,What things do prisoners miss the most when they are released?,"I was feeling remarkably unencumbered and clearheaded by the time I was released from detention, due to being denied easy access to alcohol and drugs while incarcerated. The problem was I wasn't prepared to deal with my addictions intelligently at that point in my life, so within a few hours of hitting the streets, it was a return to business as usual for me substance abuse wise. My license was suspended, so I called up my dealer who ran me by the liquor store after he'd sold me a pocketful of OC’s and Blue Boys. (2 birds/1 stone) I tried AA at the insistence of my probation officer, but my larger problem was narcotics at the time. I tried NA at the insistence of my AA sponsor, and ended up doing lines of crushed 80mg tabs in the men's toilet with some other attendee during the smoke breaks. I'm of the opinion that county jails should be more aggressive about identifying symptoms of alcohol and narcotics withdrawal and offering inmates treatment options — either individual or group therapy. It could certainly have an impact on recidivism. Anything's better than nothing. (…which is what you can expect.) Prayer meeting is what usually passes for counseling in lockup.",https://qph.cf2.quoracdn.net/main-qimg-73e9f1819516e1dca5025bd92eb9d6cc
Robert Wade Bess,"If you could go back to the 80s and see a metal band in their prime, what band would it be?","Already been there; already done that. I saw Judas Priest shortly after their album BRITISH STEEL (1980) was released. They appeared with Molly Hatchet (original lineup) at the Roanoke Civic Center in Southwest Virginia, and while this may be my memory playing tricks on me, I believe the Ricky Matlocke band Blackfoot played as well. I can't imagine a trip back in time topping that one.",https://qph.cf2.quoracdn.net/main-qimg-b87acbe5d901f6777b971371d9dfd6cc
Robert Wade Bess,How would a psychic or fortune teller like Miss Cleo who ripped people off be treated by other inmates in the general population in prison especially if they offered to tell them their future?,"Youree Dell Harris (AKA Miss Cleo) was playing a role for PSYCHIC READERS NETWORK, and while she was eventually charged along with the owners of that company for fraudulent practices, the case against her was eventually dropped. Harris died in 2016, and as best I can tell she never spent a day in jail or prison for anything at all. But had she ever served time, I imagine she would have been quite the popular inmate, because: She would have been hotter than Martha Stewart hosting a prison spread. (word)",https://qph.cf2.quoracdn.net/main-qimg-c1dd14c2113d0109a8908580cde03996
Robert Wade Bess,What brand of sardines do you feed your cat? I was thinking about getting boneless sardines for my cat—do you think that is necessary? I am worried about the bones getting caught in my cat's throat.,"Don't give your housecats canned fish suitable for human consumption unless you can find the words NO SALT ADDED on the label. All mammals require sodium to survive, but humans are far more tolerant of this vital mineral in larger doses than kitties.  There are also several cat food companies which market sardine fillets specifically suited for the feline consumer. I'm not sure if cats prefer eating food that actually looks like the creature it comes from, but I would think that would be a selling point. Canned cat food as a rule can be some pretty unappetizing lo...",https://qph.cf2.quoracdn.net/main-qimg-0bc392afdcdf61576885f26203d7de65
Robert Wade Bess,Isn't being arrested basically the police somehow having the legal right to take anyone against there will and lock them in places they don't want to be. I'm curious what makes arresting someone legal?,"Sometimes an appeal to someone's sense of familial and societal obligations just isn't enough. Sometimes you gotta lock a fucker up. I'd be interested to know what you'd consider to be a viable alternative to restraint and incarceration upon the commission of a crime. …a good stern talking to? Because your question sounds suspiciously like something someone who's fallen prey to the sovereign citizen doctrine might ask. So if you're tippy tapping your question from some off-the-grid compound adjacent to federal lands where you've just came in from grazing your cattle illegally…. Nevermind. You're clearly well beyond taking any friendly advice from yours truly. But if you're merely libertarian curious, listen up: When you get pulled over with pretend plates, no title, an expired operator's license, and an insurance card from some diploma mill in Guatemala somewhere, don't imagine not rolling your window down is gonna make the state trooper give up and go away. You're foregoing a citation and opting for jail time, or perhaps something much much worse. People die resisting arrest.",https://qph.cf2.quoracdn.net/main-qimg-92bbc21e3f821880de434ab830659892
Robert Wade Bess,Why do the most asinine questions get the most answers on this platform ?,"Because nothing generates a response online more effectively than outrage. Now I have a question for you, Mark Edwards. Why do you place an additional space between the last letter of every sentence and the punctuation when you type ?",https://qph.cf2.quoracdn.net/main-qimg-bf28df3f97662f5b2de5cd8fb80a9e00
Robert Wade Bess,"If you lived in the South in the 1800s, do you think you'd support slavery?","My father's ancestors lived in Hematite Virginia during the mid-1800’s, an unincorporated community in the Allegheny Mountains which was sundered by the Civil War itself. When “the Restored Government of Virginia” based in Morgantown established the boundary that would eventually become the Virginia/West Virginia border in May 13, 1862, our family basically straddled a battle line. They lived in the Confederacy, but could cross over into Union territory by simply taking a Sunday afternoon stroll following church services. We have no record of which side their sympathies lay with at the time, but these were simple mountain folk. If they had any experience with slaves and slave owners at all, it would have been through the landed gentry with their boys and maidservants who visited the Sweet Chalybeate Springs to soak in the mineral baths and take the cure. To be disarmingly colloquial, “They had no dog in this fight.” And I doubt I would have either. Because as much as I may be tempted to romanticize about how progressive I would have been in the pre bellum land of my birth, I'd have been a product of my time just like everybody else back then. Nobody's gonna hop in their TARDIS and throttle the progeny of Klara and Alois Hitler in its crib. Nobody's gonna spirit John Brown away from his assignation with the gallows of Charles Town. We have more than enough evil to contend with in the bad old here-and-now. The ruins of Sweet Chalybeate Springs, Hematite Virginia (HABS Photo, October 1974)",https://qph.cf2.quoracdn.net/main-qimg-df3164a86c7e2b66210c25a27451f7f4
Robert Wade Bess,What are the consequences for a criminal who is caught breaking and entering but does not resist arrest?,"You don't get points for not accruing additional charges during an arrest. And while it varies from jurisdiction to jurisdiction, only between five and ten percent of detainees resist apprehension to some extent during the initial stages of an investigation. Oftentimes, particularly with the proliferation of so-called “sovereign citizen” misinformation online, it's the resistance itself which results in charges rather than the initial infraction, which could have realistically been resolved with a simple citation, or perhaps even a warning alone. But of course, that's not gonna be the case with B&E. Unless you can convince the cops real quick that you simply locked your keys in the vehicle/domicile/place of business in question, your ass is definitely going to jail. Plus, misdemeanor resistance is going to add a year to whatever you get, and/or a thousand dollar fine. And if you're particularly violent during the struggle, that's going to be upgraded to a felony, which means five years in state prison on top of whatever else you get. Oh, and by the way, you don't even have to injure a cop or damage property during the tussle. Said violence could involve mussing an officer's uniform. As you can probably tell from my credential, I'm not the biggest fan of law enforcement you're ever gonna run across, but doing ANYTHING that makes it more likely that a cop's gonna draw his weapon, or perform a pit maneuver on the car you're riding in, doesn't sound like a plan to me. (fuckin’ comply)",https://qph.cf2.quoracdn.net/main-qimg-cac07762b8429256499ceddf10ca7078
Robert Wade Bess,Is it true that Donald Trump’s VP is very important of this election just in case he is jailed or put in a house arrested or something worse might happen to him? Should Donald Trump pick the outsider? No more career politician.,"No one willing to share a presidential ticket with a convicted felon is qualified to be elected dogcatcher, much less vice-president of the United States of America. And while you can probably tell from my credential that I'm not a big fan of denying felons their rights. …still…god-damned dude. Anybody who'd consider voting for someone like me and some sycophant of mine for the two highest offices in the land is driving around a few quarts low of a full oil pan. That clatter you hear from the MAGA crowd at the rallies isn't applause. It's the sound of knocking valves. Mike Pence may be a simpering church deacon, but at least he wasn't willing to be an accessory to insurrection. That's gonna be a deal breaker for the next guy. Vote like your life depends on it. (‘cause it just might)",https://qph.cf2.quoracdn.net/main-qimg-d6c604ed1d559ffbbeea5e224c0b20fa
Robert Wade Bess,"Do inmates have the opportunity to leave prison for a short period of time? If so, how often and for what reasons?","Only if your presence is required in court, or you're hospitalized. …or — if you're not incarcerated for a violent crime — it's possible to be granted compassionate reprieve to visit a dying member of one's immediate family. …or attend their funeral. I remember seeing a cousin of mine who served nearly 30 years total at various state penitentiaries in the Commonwealth of Virginia at the burial services for our deceased grandmother. And while I was an inmate at the Salem/Roanoke County Jail, one of my podmates was granted a weekend's leave by a circuit court judge to travel with his family to Northern Virginia for the interment of a beloved aunt. And I'm sure the fact that he was a Commanders (nee “Redskins”) season ticket holder had absolutely nothing to do with his professed affection for this particular aunt. …nor that the ‘Skins were playing Dallas at RFK that Sunday. We watched for him in the stands on the day room TV. Everybody knew, including at least one of the CO’s. I still can't believe nobody ratted him out.",https://qph.cf2.quoracdn.net/main-qimg-97e792087bf66f89706f600eff70fa8f
Robert Wade Bess,Why are jail and prison guards so angry and hostile?,"Because like any other job, some people aren't cut out for it, and corrections seems to attract personality types unsuited for deescalation. I got the impression in the municipal jail where I was incarcerated that CO jobs were either an entry level position for prospective sheriff's deputies or a pre-retirement gig for former beat cops who'd lost a step. Nobody ended up there because DOC was the be-all and end-all of their anticipated career in law enforcement. So — not to paint with too broad a brush — but stereotypically, you'd get your quieter, older guys who just wanted to get to the end of their shift with as little day room drama as possible, and your boastful and belligerent younger guys with a chip on their shoulder broader than a standard issue epaulet. It was quite the contrast. Oddly enough, I preferred the youngsters for the entertainment value alone. You could set one off just by pretending to drop a meal tray by accident with an ear shattering clatter, and they'd twitch like they'd been goosed with a torch taser. It was great fun. Messing with the old guys would have felt uncomfortable, like kicking a puppy or making your momma cry. I didn't understand it then. I'm old enough to empathize now.",https://qph.cf2.quoracdn.net/main-qimg-149ce36dfc7eaddf8bd41f9a9c2c28dd
Robert Wade Bess,What's wrong with a well-done steak?,"The same thing that's wrong with any ingredient that's poorly prepared. So I understand there are people who prefer their pasta boiled to mush, or their asparagus limp and jaundiced, or their oysters steamed and curdled. But those are grains and vegetables and bivalves. If you're going to slaughter a ruminant for food, then I believe it's incumbent upon butcher, chef and diner not to be squeamish about a little color on the plate. You're eating flesh, after all. It's not like serving it charred and grey and tough is going to alter that in the least. Respect the animal.",https://qph.cf2.quoracdn.net/main-qimg-f9c6b63cfea440281992ea7a8a2601c7
Robert Wade Bess,My parents have made last minute plans to move. I want to drop out of community college I was already admitted to and go to the one near where I will live now. How should I go about this?,"“Dropping out” is generally understood to mean leaving the school where you're enrolled without the intention of pursuing your education elsewhere, oftentimes without even completing the courses you're taking at the time. Don't do that. If you're currently enrolled in classes, finish the term and transfer whatever credits you can to your new community college. Your parents should be supportive of this plan. And if not…well…. I have to wonder if they intended for you to continue living with them after the move. (just sayin')",https://qph.cf2.quoracdn.net/main-qimg-77142a3e8ee9846e5810e8efc1ddd64f
Robert Wade Bess,Why are prisoners disallowed to carry a fountain pen with them?,"Do you mean a retractable BIC or an actual old school fucking fountain pen like this one? I mean…Jesus Christ…where to begin? Even your common everyday retractable ballpoint pen is considered contraband in jail. Our pod had a paper cup filled with putt-putt pencils on the utility table for completing forms and working the cryptoquote and crossword, or you could order clear plastic Bics from the commissary. It's a municipal jail, not an Office Depot.",https://qph.cf2.quoracdn.net/main-qimg-90ef4d849b188a5f798a571f7aef3f04
Robert Wade Bess,Can you haggle at Goodwill?,"A manager can be terminated at Goodwill for changing a price on an item at a customer's request. And having worked for the three different regional affiliates of the company in Virginia, North Carolina, and Georgia, I was unreservedly thankful for that rule. Standard items at Goodwill like clothing and footwear have set prices based on type, but for those that require individual pricing in the back, the guidelines can be pretty vague. Nonetheless, were it to become common knowledge that haggling was allowed, managers would spend the bulk of their time negotiating with customers over ticketed items. Nothing would get done. At the stores I worked at, we would inform customers that if an item remained on the floor for several weeks without selling, it would be marked down, but we refused to set items back or accept partial payment to hold something. Now, having said that, Goodwill's division into hundreds of regional entities means that policies vary wildly from state-to-state. There may exist managers at certain stores whom are susceptible to bargaining. I'm just glad I never worked alongside any of them.",https://qph.cf2.quoracdn.net/main-qimg-4c107c6ac85ae0e96183f6ef5ec8fd63
Robert Wade Bess,Why are the Navy Seals endorsing pride month? How does that play into the security of our country?,"Perhaps because one of their more decorated living members was a trans woman. That's retired Navy SEAL Kristen Beck receiving a plaque from none other than DIA Director Lt. Gen. Michael Flynn (also now retired) during the DIA’s second annual Pride Month on June 18th, 2014. Kristin was a member of Special Operations Forces as part of SEAL Team One, SEAL Team Five, SEAL Team Six, and SOCOM Headquarters. She also had a decorated career, and was awarded the Bronze Star with Valor, Purple Heart, Defense Meritorious Service Medal, among other awards before retiring in 2011. Flynn said of her at the time — “I want everybody to come in every day to be their best. I don’t want people to be worrying about who they are or that somebody might say something negative. We can’t live like that…Be proud of who you are.”¹ Now let's see…what could have happened to former Lieutenant General Michael Flynn just two short years after that which could have changed his position on LGBT rights so dramatically. Anyone care to hazard a guess?",https://qph.cf2.quoracdn.net/main-qimg-bb71e2b8ceeb8f547883bf6f19048b90
Robert Wade Bess,"If you were to write a collection of short stories about love, one for each partner you’ve had, what would the titles of the individual stories be?",I'm not so sure what one calls the individual stories would matter much at all The collection itself would be titled GROUNDS FOR DIVORCE. Think I'll pass on that project.,https://qph.cf2.quoracdn.net/main-qimg-3979bead38e319be92dcf057bfcf51b2
Robert Wade Bess,"Did Steve Bannon gamble and lose by threatening tens of millions of ""deep state"" people (basically anyone who can't prove they voted for Trump) with prison a few weeks ago? As an GOP intellectual, how did he plan to arrest nearly 100 million people?","Steve Bannon’s targeted audience is “low information voters” — the sort of people who believe building fixed fortifications along a multi-terrained two thousand mile border is not only an effective deterrent to illegal immigration, but achievable with small dollar donations. You know…. idiots. The current incarnation of the Republican Party can't even manage a successful congressional hearing, and here we're supposed to imagine them being capable of mounting a Nuremberg level tribunal to investigate, incarcerate, and potentially either banish or execute a bunch of IRS auditors and postal carriers. It's an alt-right whippets canister fantasy. Speaking of prison, Bannon needs to spend less time on podcasts and more time practicing his “bend-um-spread-um” calisthenics. He's got a date with a CO and some rubber gloves coming up here very shortly. (cough-cough)",https://qph.cf2.quoracdn.net/main-qimg-87573d4174d00d87d2a39327b30b888c
Robert Wade Bess,Do you think an inmate should be charged $50.00 a day while in a county jail?,"Where do you imagine the money is going to come from? Even if you manage to earn trustee status while confined, the average inmate job pays less than a dollar an hour. You'd have to work overtime for a week just to pay for one day's room and board. Additionally, inmates who are granted work release by the sentencing judge generally do so because their income is necessary to support a family at home. You really want some kids to go hungry and homeless just because you think it's coddling to provide a prisoner with free meals and a bunk while they're locked up? No problem (I hear you say) — make them pay once their released and back in the workforce. So let's say they're incarcerated for a year (the upper limit for most county jail stays). That's $18,250.00 on top of any fines and restitution the former convict might be responsible for. This for someone whose earning capacity has basically been halved by a felony conviction. Okay…so just have the inmates pay who are fiscally capable of doing so. Thing is, financially solvent offenders (read “white collar” criminals) are also capable of hiring top tier attorneys. These are the sort who avoid county lockups entirely. I've said it before but it bears repeating: Removal from society is the punishment; anything above and beyond that is the very definition of “cruel and unusual.” It's not worth it.",https://qph.cf2.quoracdn.net/main-qimg-a63dd4dd33b1c384154a3124a94fbda4
Robert Wade Bess,How do you know if you drink too much?,"There's a point in time where every alcoholic stops planning their drinking around their life, and starts planning their life around their drinking.  I used to rotate between about a half dozen different liquor stores I'd frequent because I was embarrassed for the clerks to know just how much I was knocking back. Still…I was enough of a regular at all six places that I was greeted by name whenever I walked through the door.  You drop your empties in a dumpster behind the Kroger on your way to work because if you leave them in the trash at home then everybody in the household is going to realize you have a problem. (You try to convince yourself that they don't know you have a problem already.)  You drive in the morning with your windows down no matter the season or weather. You avoid getting within three feet of coworkers until well after lunch, when your mouth finally stops tasting of the vodka you drank until losing consciousness around 3 in ...",
Robert Wade Bess,Why are restaurants putting bacon on everything in sight now?,Because cured and crispy pork fat is the only argument for the existence of a benevolent and loving god that holds any sway with me. There are culinary fads that I don't get: (…to name a few.) But cured pork belly has been such a staple of the American table that the idiomatic phrase “bring home the bacon” is synonymous with economic security. Pig isn't a fad.,https://qph.cf2.quoracdn.net/main-qimg-b931f7f8ba4b0dbc40d78ed915d6c4cb
