Name,Question,Answer,Image
Roland Bartetzko,Can Zelensky spare the troops for his silly invasion? Wouldn't it be better to use them in the eastern front where Russia is advancing? Perhaps Russia deliberately encouraged this to keep opposition weak in teh Eastern front.,"Although this question could certainly have been better worded, it has some valid points. Opening a new front when your forces are already overstretched and under constant pressure on a more than 1,000 kilometers long frontline is usually a very bad idea. The General staff of the Armed Forces of Ukraine is not completely stupid so they knew about this. That despite the risks involved, they still decided to execute this operation may have had several reasons: Drawing enemy troops from other frontline sectors takes some pressure off from other Ukrainian units. However, this is only true if a.) you do not commit more forces than the enemy, and b.) your operation is successful and you don't get bogged down. In other words, a fast “Blitz” that forces the enemy to send a disproportionately high amount of troops to defend their turf. Until now, it seems the Ukrainians are doing the right thing but this operation is far from over. An ammunition case for an incendiary bomb that was produced by our 3D printers in Ukraine. This war is also a war of logistics and the side with the better support has an enormous advantage. The moment the Russians are able to effectively stop the Ukrainian troops and establish a new defensive line, all Ukrainisn advantages will be lost and there’ll be no military reasons to continue the operation. Other reasons to conduct such an operation are political and psychological. As long as you don't lose too many soldiers, it boosts your country’s morale and demoralizes the enemy. At the same time, controlling a decently sized piece of Russian land may become a bargaining chip in future peace negotiations. It's too soon to say whether the Ukrainian operations in Kursk and other Oblasts (administrative regions) were a smart thing to do or let to an unnecessary waste of resources. As with the Ukrainian counteroffensive in summer ’23 (which was an unmitigated disaster), we should wait a few weeks before we make an assessment. One thing, however, is already safe to say. This war, is far from over and seizing more land or more cities doesn't mean a lot. Ukraine is a big country and Russia is even bigger. Seizing a dozen of Russian (or Ukrainian) villages may enthuse some folks at home but it doesn't change a thing. It's a combination of who applies the better strategy and tactics, who will adapt faster, and who has the longer breath that will decide this war.",https://qph.cf2.quoracdn.net/main-qimg-63a1d5a25a3916a7d647cd6215ed3f8b
Roland Bartetzko,Will Russia declare an all-out war and fully mobilize its manpower if Ukraine invades Crimea?,"Except for acting butthurt and issuing empty threads, they wouldn’t do anything. The Russian war machine reached its peak around one month ago, and we are now witnessing a slow but continuous decline in their military’s offensive capabilities. This doesn't mean that they aren't a threat anymore but at this moment, they aren’t even capable of protecting their homeland (Kursk, Bryansk, Belgorod). Declaring an “all-out war” wouldn’t help them. To “fully mobilize” their manpower, the Russians would need a lot of money. Unfortunately for them, they have less and less of it. A Ukrainian F-16 fighter jet. The first ones have already been spotted flying over Russian territory. (Picture: Efrem Lukatsky) Just like its military, Russia’s economy is slowly deteriorating. A total mobilization would only accelerate this process. In addition, the Russians have shown their complete ineptitude in properly recruiting, training, and equipping their soldiers. They don't need more people in uniform, but better ones. If the West increases its support for Ukraine (and only then) we may witness Russia’s collapse. After this, Crimea will return to Ukraine, and there will be no need to invade it.",https://qph.cf2.quoracdn.net/main-qimg-1afb3607bcdd5f02483e6143312a0f80
Roland Bartetzko,How often do soldiers forget how to salute properly?,"Saluting is so easy and simple that you can only forget it intentionally. Usually, an improper salute is a form of disrespect. In some military units, however, giving a sloppy and incorrect salute means you’re privileged. Because of your status (not necessarily your rank), you get away with it. We had a longer-serving private in our paratrooper unit in Germany who was the only one who could give an atrociously executed salute to our captain without having all hell break loose. This private was working as the company clerk for many years and without him (and his goodwill), the company would probably have sunk into chaos. Another example was my platoon commander during NCO (Non-Commissioned Officer) school. His last name was “Spreizer” which means “spreader” (someone who is spreading something) in English. Probably because of this, he always spread his pinky finger when he was saluting. It looked ridiculous. Most often, however, soldiers “forget” to salute at all. There’s a superior coming your way and instead of saluting him, an extremely interesting grass knob on the ground is suddenly demanding all your attention. Some soldiers go even further and go completely into hiding just to avoid saluting an officer they don't like.",
Roland Bartetzko,How are you affected by the war going on in Ukraine?,"I haven’t slept much since the Russian invasion started, that much is sure. At my age, sleeping is maybe the greatest pleasure life has to offer. As I work in Ukraine to support soldiers in the Armed Forces, I also haven’t seen many of my pre-war friends for a long time. I think these are the only negative effects. At an army base near the frontline in Donetsk. On the upside, I made a lot of new friends. People from all over the planet: Ukrainians, Poles, Brits, Canadians, South Africans, and even an Argentinian. The best thing, however, is that I can do something I like and where I’m good at. Despite the long working hours, the stress, and the (occasional) dangerous moments, I wouldn't want to change places with anyone in the world.",https://qph.cf2.quoracdn.net/main-qimg-225d991a10a026b9ea99626ac0eb33eb
Roland Bartetzko,"In your opinion about the bold and courageous Ukrainian attack on Russia, is this a smart move to relieve pressure on the front lines and a morale blow to the Russian home front, or a stupid, suicidal move?","Whenever people ask me this question (and this happens quite a lot), I tell them: “ask me again in two weeks!” Ukraine has put a tight information lid on this operation. What we know about the Ukrainian units fighting on the territory of the Russian Federation can be summarized in one word: zero. If you don't know jacksh*t about a thing, however, it's impossible to give a (positive or negative) assessment of it. I strongly recommend everyone not to believe any information about the Kursk operation that is circulating online. This goes for all sources whether they are pro-Russian, neutral, or pro-Ukrainian. As good as all of the news (including pictures and videos) is complete crap coming from people with zero information (although, of course, they pretend otherwise). Therefore, relax, stay calm, and let the Armed Forces of Ukraine do their job. Time will tell.",
Roland Bartetzko,When you are at a real war. Do you think sometimes that what you do is not right?,"You should never do this! These thoughts are verboten (forbidden)! First of all, doing so is completely futile. What are you going to do when, on one sunny day on the frontline, you figure out that your side are the bad guys? You can hardly go to your platoon commander and ask him to be relieved from duty. It will only lead to trouble, a lot of it. People like you are bad for morale. But even if you keep your opinions to yourself, these thoughts will make you feel miserable and depressed. In a combat situation, however, keeping your head clear of distractions is an important survival tool. You need your mind and your senses to survive this thing! Servants of evil: captured Russian soldiers in Ukraine. (Picture: Anatolii Stepinov) This is also why during downtime, the military will often keep you busy. They hate nothing more than soldiers getting bored and starting to use their brains. It's not always because your side may be the evil one but there's so much crap going on in every military that any sane and normal person would probably refuse half of the orders they get- if they had the time to think about it. On the other hand, nothing prevents you from starting to think about your time in the war when the fighting is over. Once they were out of the military, many German WWII soldiers realized that the regime they were fighting for was criminal. Of course, this realization came very late, but when you know how the army works, you can hardly blame them for it.",https://qph.cf2.quoracdn.net/main-qimg-46fbad5167fa6b8df27b35a8b809c5c3
Roland Bartetzko,Why are Ukrainian soldiers buying their own weapons in order to fight the Russians in Donbas?,"They usually don't do this. As it is in most other countries, the military issues you a weapon. However, there are some cases in Ukraine where soldiers bring their private weapons with them to the frontline: A privately owned shotgun on the shooting range in Ukraine. (Picture by the author of this post) What happens more often than soldiers bringing their private guns to the frontline, however, is that they acquired a second rifle from a dead or surrendered Russian soldier. You don't need two rifles, so some of them may hand over their army-issued rifle and keep using their war trophy.",https://qph.cf2.quoracdn.net/main-qimg-2eb4af6b3cc8654c84a1986b3b3bda45
Roland Bartetzko,Are you surprised by Ukraine's launch of an incursion into Russia's Kursk region?,"I’m not surprised at all. This isn't the first time the Ukrainians have conducted an incursion into the territory of the Russian Federation and it won't be the last. These operations always tie down a lot of enemy troops which brings relief to the Ukrainian soldiers in other areas of the frontline (especially in Chasiv Yar and Pokrovsk.) As to the military situation and the scale of this operation, we all need to be patient. We should wait and not speculate. Everything will be much clearer in a week or two.",
Roland Bartetzko,How do I find out if a “veteran” is actually a veteran?,"I recently met with two former paratroopers. We were talking about our work in Ukraine when a helicopter was flying slowly over the city. As if someone had given a secret command, we stopped talking, everyone looked in silence at the aircraft for two seconds, and then we picked up the conversation where we left it. A German Army C-160 “Transall” dropping paratroopers at the German Arbore and Air Transport school in Altenstadt, Bavaria, Germany. (Picture: German airborne museum) Paratroopers are like little children and they adore watching aircraft. When I was at NCO (non-commissioned officer) school at the German airborne school, one of our classroom instructors tried to stop us from running to the windows whenever an airplane flew over the dropzone outside. The poor officer gave up his efforts after a couple of days. I haven't seen such behavior with civilians. They either do not look at planes at all (I have no idea how they can resist the temptation), or they won't stop looking and (much worse), commenting about it.",https://qph.cf2.quoracdn.net/main-qimg-6a5f15caa337de17fb6ce2fb7d31ff4d
Roland Bartetzko,Does the Ukrainian army still receive large numbers of international volunteers?,"There are no official numbers but from what I can observe, there are still many foreigners arriving. What has changed a bit are the countries where these fighters come from. At the beginning of the war, most foreigners came from Western Europe and North America. There are still people coming from these places but most new soldiers are now from South America. There's an astonishingly high number of Columbians serving in the International Legion and other Ukrainian units. Since English language skills aren't required anymore if you want to join the Legion, hundreds of Spanish and Portuguese speakers have joined (the latter mostly from Brazil). You also meet a lot of Asians here, for example, from the Philippines. Altogether, I think the numbers of people who are coming are quite stable.",
Roland Bartetzko,Are the figures of Russian combat losses in Ukraine accurate?,"The number of Russian combat losses published by the Ukrainian authorities are pretty accurate. If you think Russia's losses are significantly lower, ask yourself the following questions: Short: Russian casualty rates are indeed that high. Russian bloggers with connections to the military have confirmed this on several occasions.",
Roland Bartetzko,Are people that volunteered to join the Ukraine foreign legion but got rejected due to no military experience still trying to make their own way into the frontlines?,"Nowadays, it’s rather uncommon that the International Legion rejects someone because they lack military experience. The Legion has its own training courses where they teach you all the things you need to know. In addition, the actual situation on the frontlines doesn't allow for the army to be too picky when it comes to setting recruiting standards. The Legion does not only reject new applicants but also kicks people out (mostly for disciplinary reasons). Other people leave voluntarily for various reasons. Two foreign volunteers, an Albanian from Kosovo and a former US Marine, who are serving in a regular Ukrainian unit on the southern frontline. The Legion is usually the first address to go for foreign volunteers but once they've been around a bit, they often meet other foreigners (from their country) who serve in other Ukrainian units and they decide to join them. Therefore, there's always a small flux of “have been” and “wanted to join but got rejected” legionnaires on the search for another outfit. These guys usually don't have a problem to find a unit. There's a brutal war going on and people who voluntarily want to go to the frontline do not exactly run around in abundance here. There are foreigners now in practically every Ukrainian combat unit. Brigades where many foreigners are serving are, for example, the Karpathian Sich brigade and the so-called Chapter. Brigade from Kharkiv.",https://qph.cf2.quoracdn.net/main-qimg-59d828c411a55739643526119b97c80f
Roland Bartetzko,Is it ethical and wise for Ukraine to force men ages 18-60 to stay and fight despite having no training?,"Everyone gets training. Nobody in Ukraine is going to the frontline without having received the minimum skills to be able to survive on the battlefield (usually, 60 days of basic infantry training). There is room for improvements, for example, more TCCC (tactical combat casualty training) and demining techniques, but this is something the new soldiers learn once they arrived in their combat units. Some of my (civilian) friends on the shooting range. Many Ukrainians who haven't been drafted yet are already getting prepared for their (inevitable) military service. (Picture by the author of this post) Ukraine “forces to stay” young men “to fight” because it's a) their country, b) this country is under attack and c) there's compulsory military service. Under the same circumstances, every country in the world would do exactly the same. However, it's doubtful that many nations could defend their home country with the same determination and success that the Ukrainians have demonstrated.",https://qph.cf2.quoracdn.net/main-qimg-58a607bd5928dd20487551362f5ed323
Roland Bartetzko,"At the start of the Ukraine war, there were lots of spies and collaborators inside Ukraine. We never hear of them anymore. Does Russia still have a sizable group working inside Ukraine helping Russia?","There are still plenty of people spying for Russia in Ukraine. Most of them do it for the money. The Russians randomly send messages to Ukrainians where they offer payment for information (some of my colleagues received such messages, of course they didn't respond). If you want to work for the Russians, you just send them the info you have gathered (they are mainly interested in the locations of Ukrainian army bases and the effectiveness of Russia missile strikes) and they'll immediately pay you via an online payment service. A civilian woman in Donbas near the frontline. Impossible to know whether she's just curious or has ulterior motives. (Picture by the author of this post) You don't need to meet any Russian handler or physically receive money or instructions, everything is handled online. In my opinion, this system showed some results for the Russians. If you're a Ukrainian army commander and you're not careful, these spies can cause you a big headache. It's also very difficult for the Ukrainian security services (SBU) to catch them. There are still many civilians living near the frontlines and most of them are poor and desperately in need of money. How do you know whether the old man passing your army base on his bicycle is a spy or just a harmless peasant? So, yes, there are still a lot of spies here. The Russians pay relatively well and some people do not think about the consequences: getting caught as a spy for Russia will get you at least 15 years in prison.",https://qph.cf2.quoracdn.net/main-qimg-3e8951d55baab74863031964b58042fd
Roland Bartetzko,Can an American fly to Poland and go into Ukraine without needing anything other than a passport to help volunteer?,"I don't think it’s a good idea to come here without having a few things sorted out beforehand: A place where you'll work. People do not like to take someone they don't know, even for an unpaid volunteer position. So, don't be lazy. Start contacting organizations in Ukraine while you're still at home. You should have some money with you and a credit card. Life isn't very expensive but as most volunteers do not get paid and often also have to pay for their accommodation, you cannot come here with completely empty pockets. Think about the health insurance thing. What happens if you get really sick here and need to be medevaced home? With my Polish volunteer friend. He is helping the war effort from day one of the Russian full-scale invasion. If you want to join the military, you should have your military documents from your home country's army with you. There were too many liars here who said they had been Special Forces but who couldn't hit any targets on the range. This doesn't mean that you necessarily need to have all those things. I met people here who came with nothing but a bit of money and their passports and who found a good position after only a few weeks. If you think you're that good and that you don't need all these things, you may try your luck. In this case, as a bare minimum precaution, you should have at least enough money with you to buy a ticket home.",https://qph.cf2.quoracdn.net/main-qimg-abbd857da32cfec1392164dd6b62ed02
Roland Bartetzko,How does your mind think/feel after you almost died?,"After you almost got killed, first there's the shock. You feel numb and the fact that you're still alive somehow doesn't feel right. “Shouldn't I be dead?” The next day, however, you'll feel unexpectedly good. Shock and numbness have been replaced by happiness, sometimes even euphoria. You’re the man (or woman), you cheated death! After another day, you’ll become much calmer. This is the phase I always enjoyed the most. Things that were completely normal and mundane for you only a couple of days ago, have become pleasurable activities: a walk in the park. Smelling the flowers. A good meal. Nothing in the world can stress you out. In the veterans hospital after my last injury. The last time after I almost got killed (by a Russian artillery strikein Donetsk), I bought myself a big ice cream. Usually, I’m not eating these kinds of things but man, did I enjoy this one! It was like the first ice cream I ever tasted. Apart from the occasional flashbacks, life will return to normal pretty quickly. After a week, you won't think about your luck anymore all the time (especially if it wasn't the first time you almost died). It's rare that people become traumatized by such an experience. We are often much tougher than we think we are.",https://qph.cf2.quoracdn.net/main-qimg-a5ff0cd401d184fd0c8ce7236c3d96ed
Roland Bartetzko,Is it possible for me to join the Ukrainian Foreign Legion even without combat experience?,"I talk with many foreigners who want to join the Armed Forces of Ukraine (AFU). Many of them do not understand why prior field experience (although it is not required) is such a big deal with the combat units: The AFU doesn't care much about what you’ve learned in other militaries; they will teach you what they think you need to survive on the battlefield. However, having fought in other wars (i.e. having been on the receiving end of enemy fire), lowers the chances that an applicant changes their mind. This is a question of managing (scarce) resources. The AFU cannot afford to train and equip foreign volunteers who suddenly want to drop out at the last minute and go home. An ambulance near the frontline. Fighting for the Armed Forces of Ukraine is an honorable thing to do but it’s also extremely dangerous. (Picture taken by a combat medic from a unit we support) Unfortunately, many foreign volunteers who come to Ukraine are more concerned about the gear they may need and their paychecks than whether they have the right mental attitude to do the job. Fighting in Ukraine is extremely dangerous. You’ll probably get harmed physically and mentally. You may get killed. You'll see your comrades die and, let's not forget about this issue, you’ll have to kill people, often from a close distance. Don't worry about the ballistic helmet and vest, the army will give you everything you need! However, before you come here, think about your mental strength: do you have what it takes to go through “storms of steel”? War is not a video game and not a movie. It’s about killing and dying (mostly the latter). If you’re not ready, please don’t waste anyone's time here. Do not come!",https://qph.cf2.quoracdn.net/main-qimg-1a92b7a879c1fd18f8fe5f86b68b4195
Roland Bartetzko,Would Ukraine be forced to surrender if Russia actually started fighting and began a nationwide mobilization of millions of men?,"I’m always the first one saying we shouldn't underestimate the Russians. On the other hand, there’s no need to make them appear stronger than they are. Ukraine is suffering from the war effort but so is Russia. The Russian economy is in the sh*ts and nobody halfway sane wants to pick up a rifle for Uncle Putin and die. Saying that the Russians have not yet started “actually fighting” but somehow just make a “half-hearted” effort is, of course, idiotic. They lost tens of thousands of their soldiers only this summer (during their botched operation north of Kharkiv) and many more in Bakhmut and Avdiivka. The Russians may not be very good at it but there's no doubt that they’re fighting. Russia wants to drag Ukraine into a war of attrition where the Russians (because of their larger population and industrial base) have clear advantages. However, as long as the United States, Britain, Poland, and some other Western countries continue their support, Ukraine cannot lose this war. The West is slowly increasing ammunition and weapons production and Putin, with his only allies being North Korea and Iran, will not be able to do the same forever. In the short and mid-term, the Russians may have an advantage, but in the long term, they are no match for the West.",
Roland Bartetzko,How does sleeping in shifts work for soldiers on long deployments?,"We slept in shifts at the frontline during the Bosnian War. Our platoon commander made a roaster that showed everyone when they were on and off guard duty. The problem was always the lack of personnel. The fewer people you have to guard a frontline sector, the less sleep you’ll get. In addition, you cannot let a guy go to his position alone. There should be at least one person with them. Another factor is that nobody can stand guard in a trench longer than three hours (two hours is ideal). You’re simply getting tired and lose focus. So, let’s say your platoon is down to nine guys (a normal occurrence after three years of fighting) and you have two positions to hold (i.e. four people have to be on guard duty at any time). Your sleep/duty roaster would look like this one: From 20:00 to 23:00 soldiers B C D E are on guard duty while soldiers F G H I sleep. (Soldier A is the platoon leader who rarely does guard duty. He has many other things to do). From 23:00 to 02:00 F G H I are on duty and B C D E sleep. It continues like this for the rest of the night. Every soldier has six hours of guard duty and six hours off time. A fixed machine gun position from my platoon in Bosnia. One also shouldn't forget that the three hours of rest also include the time it will take you to get your gear ready, walk to the position, and relieve the soldiers who were posted there. If your position is two kilometers away from your sleeping quarters (i.e. bunker), you’ll have considerably less time than three hours to rest. This sleeping/guard schedule sometimes went on for two weeks and even longer. The bunkers we slept in were sometimes extremely narrow and the roofs were leaking water when it rained. In addition, it was either too hot or too cold, people made noise, many snored, and there was always some chatter on the radio. There were also a lot of rodents. If you have a problem with mice and rats, the frontline isn't the right place for you. On many nights there were alarms or the enemy artillery pounded our positions. In other words, no sleep at all. After two weeks, everybody was a wreck.",https://qph.cf2.quoracdn.net/main-qimg-aa7701d70fcad11af2aaef44e13e359c-lq
Roland Bartetzko,"Do you think after 2 years of brutal war in Ukraine, the West has underestimated Russia’s strength and potential?","There certainly was a lot of wishful thinking involved. In addition, there has never been a war in history where so many absolute amateurs gave their public “expertise”. There was a point in time, right after Ukraine’s successful counteroffensives in late ‘22, when many people in the West thought the thing was more or less won. Their opinions were formed by well-meaning but ignorant “experts” who were confusing their wishes (Ukraine winning fast and with minimum support from the West) with the harsh reality: a brutal war that may take several more years and that can only be won by Ukraine when the West gets far more serious about its support. In all honesty, we shouldn't forget that many real experts warned us about becoming too euphoric. As their opinions weren't popular, they either weren't heard or (even worse) were dismissed as “defeatism”. Now we are where we are. The party is over but the fighting goes on. The situation isn't hopeless, but instead of posting all these meaningless frontline videos where your side is always kicking a**, people should become more serious. It may be hard to swallow for some of us but Ukraine needs more support and less of our opinions, analyses, expertise, and advice.",
Roland Bartetzko,"Why do you block the faces of Ukrainian military personnel in pictures all the time? Is it just for OpSec to not give away where specific units are, or is it to protect the individual soldiers from possible Russian retaliation?","I take most of the pictures that I post here myself. I obscure the faces of the people in my pics for the following reasons: Last but not least it’s a trust issue. The soldiers we work with trust us. When publishing images from the frontline, one single mistake can cost a person’s life and I don't want to be the guy who made such a mistake.",
Roland Bartetzko,Do you believe in karma? Why or why not?,"During the Bosnian War, I witnessed a Croatian soldier mistreating an enemy prisoner of war. The Croat's brother had been killed in combat during the battle and when he received the bad news, his reaction was to seek revenge for his brother's death on this prisoner of war Three days later, this Croatian soldier was killed during an artillery attack. I think everyone in our unit was wondering if these two events, him committing these atrocities and his subsequent death, were somehow connected. (To their credit, not one of them approved of the deceased soldier's actions). When you're fighting a war, or (as I do now) delivering supplies to frontline troops and you see all these folks dying, you're longing for an explanation: Why did X die but I’m still alive? Can it be more than just luck? Are there hidden rules we don't know about? Did maybe his behavior lead to his demise as a sort of divine or cosmic punishment? A soldier of the Croatian Defense Council during the war in Bosnia. (Picture: Hercegovacki Portal) After having been through many of these situations, my opinion is clear: there’s no such thing as karma. It would be nice if there were, but let's not fool ourselves. Sometimes, the guy who has bad luck has been asking for it but most of the time, fate strikes completely random. There’s no pattern. Instagram videos do not represent reality. Even worse, it's often the good guys who die first. Caring about your comrade certainly is a good thing to do but in a combat situation, this can be extremely dangerous. On the other hand, the guys who only think about saving their own skin have a much better chance to survive. This may be sad but it should not keep us from living a virtuous life. If the only thing that prevents you from being a total a-hole is the fear of getting your a** kicked by karma (or God's wrath), you weren’t a good person from the very beginning. We should respect each other because it's the right thing to do. Grown-up people don't need karma tales.",https://qph.cf2.quoracdn.net/main-qimg-fa09d73b7b11f00436adbfd4317d4d29
Roland Bartetzko,How have you handled traumatic events in your life using skills you learned from your work or hobbies?,"Last May, I lost two friends during a Russian artillery attack in the Donetsk region. My Ukrainian coworker and I were only a few meters away from ground zero and we both were injured. Of course, you are shaken when something like this happens to you. However, and this is where I think many traumatized people make a mistake, we didn't retreat into a cocoon (there was no time for it anyway) but we openly spoke about the events with our friends. I think this helped a lot. We had good people that you could trust 100% and although they were more than a thousand kilometers away from the frontline (in Western Ukraine) we knew they were working day and night for us. I never had the feeling that people did not care about us or our friends who died and this was very calming and reassuring. Getting out transporter ready for the next trip. (Picture by the author of this post) In addition, after a week of getting our wounds treated, we went straight back to the place where all had happened. For me, it was extremely important, that we return to this location and that we continue our job. First, if you let such an event determine your future actions (i.e. abandon your job and your responsibilities) you may feel good for a while with your peaceful office life but these feelings won't last very long. After a couple of weeks (and this I know from my experience as a former soldier), when your emotions have cooled down and self-introspection kicks in, you’ll feel like the biggest a-hole on the planet. Another problem is that the longer you stay away from the dangerous areas, the harder it will become to get back there. When you fall off your horse, you should get right back up on it, not the next day. One of my German journalist colleagues Ukraine had an extremely traumatic time when the paratrooper unit he was embedded with got surrounded by Russian forces. For fourteen hours, he didn't know if he would get out of this hell alive. The situation got so bad that the paratroopers started to make preparations to kill themselves: nobody wanted to fall into Russian hands alive. My colleague survived and when I asked his friends how he was doing, they told me he had gone to Greece on holiday. After three months, he still hasn't returned (his parents have a house on a Greek island) and I doubt he’ll ever work as a war reporter in Ukraine again. Of course, everybody reacts differently to a traumatic event but staying active (i.e. avoiding sedentary activities), talking to good friends about it, and not shying away from the event that caused you pain works in many cases.",https://qph.cf2.quoracdn.net/main-qimg-d838de6af063e815e11d0164dd6b3a26
Roland Bartetzko,What is your most terrifying war souvenir?,"For me, it's terrifying because I almost had the same fate. I'm talking about my old phone. It was in my hand when a Russian artillery strike hit the house right next to me. The phone fell to the ground and I wisely decided not waste my time with looking for it. I barely got away alive (with a few scratches). Energy saving mode activated. Some Ukrainian soldiers found it the next day, more than a hundred meters away from where I lost it. One of my buddies in our office framed it and put a commemorative plaque on it. We will probably auction it off and give the proceeds to the armed forces.",https://qph.cf2.quoracdn.net/main-qimg-3c55f6002694b4c79c587155034427dc
Roland Bartetzko,Is the American-made M-2A2 Bradley infantry fighting vehicle the best infantry fighting vehicle in Russia’s war on Ukraine?,"Let's compare the Bradley to the other types of Infantry Fighting Vehicles the Ukrainians are fielding,. To no one's surprise, the Russian/Soviet BMP-2s that are operated by both sides turned out to be complete failures. They are too lightly armored to survive on the Ukrainian battlefields. The performance of the BMP's 30mm autocannon is underwhelming. It is said that reloading the ammo is an extremely complicated maneuver that can take up to two hours! These vehicles also aren't mine resistant and having the fuel tanks installed in the doors where the armored infantry is supposed to mount and dismount maybe wasn't the best design idea. The German Marder has delivered a solid performance. It's heavily armored and provides good crew protection. In my opinion, its 20mm autocannon is a little bit too weak (especially in comparison with the CV-90 and the Bradley) but I haven't heard any complaints from Ukrainian soldiers yet. A Swedish CV-90 in Ukrainian service. (Picture: Kyiv Post) Both, the Swedish CV-90 and the American Bradley, are a big success in Ukraine. Their armor is about on the same level with the Marder but both vehicles have better (i.e. more powerful) cannons. The Ukrainian CV-90s have 40mm autocannons while the Bradley is equipped with the (now famous) 25mm Bushmaster cannon. On the battlefields of Ukraine, only the side with the heavier armor and the stronger weapons will survive. This means the CV-90s are clearly the best Infantry Fighting Vehicles that are used in this war.",https://qph.cf2.quoracdn.net/main-qimg-d6eda4198e5e29ba9e3304657fad9f6d
Roland Bartetzko,What are the best underrated war films?,"I'm a big fan of “The Wild Geese” from 1978. You need to watch this movie with a good friend, and some cigars and a bottle of whiskey in front of you. It’s not “a” mercenary movie but “the” mercenary movie. It’s from an earlier age, so don't expect too much political correctness. Still, the dialogues are a hundred times better than in some modern mercenary flicks (“The Expendables” comes to mind). The cast includes some of Hollywood's most famous (Richard Burton, Richard Harris, Roger Moore, and Hardy Kruger) and, of course, they know how to act. The movie also has an amazing soundtrack. The theme song ""Flight of the Wild Geese"" was written and performed by the (equally underrated) Joan Armatrading What I like most about “The Wild Geese” is that it is a reminder of a bygone time. The mercenaries are former members of the most elite British regiments, all with combat experience, and they a more interested in the thrill than the money. Richard Harris in “The Wild Geese”. (Picture: Rank Film Distribution) Unlike our foreign volunteer fighters from today (beware of calling them mercenaries!) who won't touch a rifle before they have signed a contract with life insurance and all kinds of benefits, the mercs in this flick follow their leader Colonel Faulkner (played by Richard Burton) to the darkest places of Africa without asking any questions. It’s about comradeship and trust. The movie didn't get many positive reviews at the time of its first screening (parts of it were shot in Apartheid South Africa) but since then, people have begun to appreciate it. It’s the only watchable movie that deals with the presence of European mercenaries on the African continent during the 1950s and 60s. The story is fictional but it's clear that Daniel Carney, the author of the book the movie is based on, was inspired by the lives of mercenary commanders such as “Mad Mike” Hoare who were fighting during the Congo Wars. When I was younger and wilder, I met some of these mercenary commanders (for example, the late Charles Masy who fought with the “Kansimba Commandos” in Congo). Drinking beers with them and listening to their stories are some of my best memories. Those guys were maybe the last true adventurers, they were the real mercenaries. Nowadays, people like them do not exist anymore. This movie is a tribute to them.",https://qph.cf2.quoracdn.net/main-qimg-aff882e9b888e2e87aeb0472d43725be
Roland Bartetzko,How do I dissuade my brother from joining the army?,"This is a hopeless endeavor. If your brother got “the bug”, this strange feeling where young people are longing to serve in the military, there’s absolutely nothing you can do. Chain him to the radiator in the basement and he’ll find a way out of it. On the other hand, if your brother is just the average young bloke who changes his career aspirations on a daily basis, then you have nothing to worry about. His first contact with a recruiter will dissuade him. If nothing helps, letting him serve some years in the military may do him good. To be honest, it's not any of your business to meddle in other folks’ career plans, even if he's your brother.",
Roland Bartetzko,How many troops can Ukraine mobilize? I am afraid that they will lose the war by attrition and not due to lack of tactics.,"There are still about 3 to 5 million able-bodied men in Ukraine's recruiting pool but I don't think they'll be used to increase the size of the Armed Forces. Of course, it would be nice to have a much bigger bigger army but this would demand an extremely huge effort and it would also cost an awful lot of money. It's a bit like putting a stronger engine in your car: you gain more horsepowers but don't forget that you also need better brakes, tires, and shock absorption, and you probably have to reinforce the chassis. Your car will also consume more gas and oil. Two soldiers we support with equipment. Having to supply an army of 1.5 million instead of 1 million, is exponentially more expensive and difficult. In this case, 2+1 isn't 3 but 5 or 6. (Picture by the author of this post) What Ukraine needs instead is a constant flow of well-trained, equipped, and motivated recruits to replace their losses on the frontline. At the moment, the army needs about 20,000 new soldiers each month. If this goal can be achieved, everyone will be happy. It's better to have a smaller-sized army where everything works smoothly than a bigger one with logistics, morale, and leadership problems. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile",https://qph.cf2.quoracdn.net/main-qimg-7d723bbc64dfe21b4ea576a28fc4bbc9
Roland Bartetzko,"Can a soldier really smell their enemy when fighting in a war, particularly in Vietnam?","To smell your enemy (i.e. their body odour), you need to get really close. I’ve never seen this happening and I think it’s more of a war tale than something that has happened on more than a few occassions. On the other hand, you can often detect the smells your enemy is “producing”, for example, from a campfiire, smelly food, a cigarette, deodorants, or their feces. Preparing a barbecue grill near the frontline in Ukraine. I'm pretty sure you could smell it from a long distance away. (Picture by the author of this post) Needless to say, behaviors or activities that produce a strong smell are a big no-no during missions on the frontline. There was a Vietnamese scout fighting for the French in Indochina who was said to be able to sniff out human feces from a considerable distance (more than a hundred meters, depending on wind conditions). These folks with exceptionally developed olfactory senses do indeed exist. However, I doubt they would be able to smell an enemy soldier from a longer distance. Unless the guy is an extremely smelly example of the human race, of course. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile",https://qph.cf2.quoracdn.net/main-qimg-fc67bdf1dd7cfcb57dad9bb5bfc2ad50
