Name,Question,Answer,Image
Samar Sisodia,What are the best methods to relieve stress?,"Well, whenever I am in stress, I pause for a moment and reflect on whats making me stressful. What are the thoughts or events that are contributing to my stress. Is it the future events? Is it the people around? well, what I have seen is mainly people are stressed for the future outcome that can happen That means they are not living in the present. To come in the present moment, here is what I would do. breatwork. I close my eyes and do deep breathing for 2–3 mins. This way I immediately come to the present. And that is the fastest way to get rid of stress. I also use other techniques such as writing, reading, talking to a friend etc to get rid of stress and then come back to work and give my 100% This is the fastest way to get rid of stress and be at peace.",
Samar Sisodia,What is the best morning routine to improve productivity and focus & how do you make it habitual?,"Well, during covid, I researched quite deep on what can be the best morning routine and how it can make me more productive and high performing. Thats when I read several books and also also wrote a book on it. Well, there are several books on it and what I found was most people were not able to adopt to the routine that has been said or recommended as it is quite complex. Here is what I will distill my routine and make it easy for you to implement. A good Morning Routine comprises the following:- Detox & Activate your Body + Cleanse your Mind + Feed your Soul This comprises your Body, Mind and Soul. A unique recipe for a great morning routine. This way in a mere 45–60 mins, you can make a powerful routine which makes you more disciplined and improve your body and mental models. Now, go implement it. One step at a time. Focus and work on one aspect only.",https://qph.cf2.quoracdn.net/main-qimg-1a348d2efaf2d9fa2b6a70bcb612e1e8
Samar Sisodia,What are the perfect webinar secrets of Russell Brunson?,"If you are selling anything online to a cold audience, here is the perfect webinar framework that Russel has been using for several years. The Perfect Webinar Step #1—Grab Their Attention and Quickly Build Rapport Step #2—Tell Your Origin Story about How You Earned or Learned Your New Opportunity Step #3—Break and Rebuild Their False Belief Patterns with the Three Core Stories (Vehicle, Internal, and External) Step #4—Use the Stack to Position the Offer Correctly Step #5— Finish with Closing Techniques to Increase Close Rates This is the 5 step perfect close framework.",
Samar Sisodia,"Be honest, why do you write on Quora?",I write becasue of the following reasons :- These are the 5 reasons why I write :),
Samar Sisodia,Why should I watch movies?,"Well, in this day and age, where we have so much information, I don’t watch, read or listen anything that gives me false entertainment, or instills fear in me. Rather I prefer to watch movies that show me courage, resilience, inspiration, new ideas, etc. Here are some of the movies that I keep watching and have marked in my list. …………………………………………….. Unbroken - Louis Zamperini Shawshank Redemption A Beautiful Mind Wolf of Wall Street Moneyball Catch me if you can The social network The founder Office Space Twelve Angry Men Wolf of Wall Street Rogue Trader Lord of War Boiler Room The Peaceful Warrior Eat Pray Love Dead Poet's Society Steve Jobs The Theory of Everything ……………………………….And I keep adding more :)",
Samar Sisodia,How do I master persuasiveness?,"How to persuade people can be broken into one simple sentence: People will do anything for those who encourage their dreams, justify their failures, allay their fears, confirm their suspicions, and help them throw rocks at their enemies.",https://qph.cf2.quoracdn.net/main-qimg-50e428deb576304e2a6b77cf45f14d24
Samar Sisodia,What kind of mindset is required for personal growth?,A beginner’s Minset Dos and Don’t for Mindset Mastery,
Samar Sisodia,How can I learn more about marketing automation?,"Well, in this Day and age of Digital World, one needs to have a thorough understanding of how the Digital world works and how business are using social media to earn money! Well, good news is you can too. You just need to have the right skills and marketing knowledge to be able to make money out of it. To learn about marketing automation, where you automate the conversations that happen over social media, and help business generate more leads and drive more sales, I would recommend you start with an automation tool “Manychat”. Its a great tool to automate lead capturing and nurturing and making it easy for businesses to use bots to convert better. So, this is what I have trying and for me and clients and it works great! Start learning and applying from there and you can start making money online.",
Samar Sisodia,I want to be a content writer. How should I start?,"I have written well over 1200 answers till now on Quora itself. How did I start? I didn’t go to any fancy course or school to learn it. Just started writing with my own experience or the things I was learning about. Start by sharing what you know. Soon, your style and taste will change with time. Find questions to it and start writing about it. And write in public to hold yourself accountable. Thats how you start and be consistent. Later, it will become easy.",
Samar Sisodia,"If you could give advice to your younger self, what would you say?","Well, if I had known these 7 things when I ws their age, my journey would have been a whole lot smoother and enjoyable.",https://qph.cf2.quoracdn.net/main-qimg-825ec93fa05ee28375aad38edc881f61
Samar Sisodia,How can I become a billionaire?,"Well, great question. I am now where near a billionaire but I keep researching on the same as to how can a person become a billionaire in his lifetime. Well, they think differently. They don’t think of earning less and saving. They are always planning to make more money. Always. Here are some points to help you understand how they think and what skills they have! So, these are the 6 attributes of becoming a power billionaire. Also, read this answer on what are the skills needed to become wealthy - Is there a distinguishable high-level skill for ""becoming wealthy""? Think about this and change!",https://qph.cf2.quoracdn.net/main-qimg-38196b00c4c6ce33764af86dda5340e7
Samar Sisodia,What did I learn today?,"Well, I watched a video today that if you listen twice or thrice, it can completely change your life. It is about Mastering Money! You need to watch this again and again….. So, this is about Sturt Wilde’s Ultimate wisdom from his speech in 1986. Save this video and watch it in silence.",
Samar Sisodia,What is your personal favorite life hack for success?,"Today, I want to give you my personal ways which I used to completely change my life in 10 years. Thse are practical and applied rules which I learnt and applied to completely change my life. I realised early that in order to change my life, I need to start with my mindset. The person who used to sleep in offices to a High Performance person with multiple business took time but if I summarize, these are the things that changed. I reveal the 7 Habits and rituals I have used to brainwash myself into thinking differently and pulling success in my life. Save this or take notes. These 7 points once understood and mastered, can completely change your life.",https://qph.cf2.quoracdn.net/main-qimg-1a348d2efaf2d9fa2b6a70bcb612e1e8
Samar Sisodia,What are the biggest problems new online entrepreneurs faces today?,"Well, I have been in the entrepreneurial space for quite some time now and what I see commonly that new entrepreneurs face is Shiny Object Syndrome. I will tell you what it means. Well, you are not satisfied in your 9–5. You want to do something new. You talk to people around and make a list of ideas to pursue. You drill down on one idea and start working on it. 6 months gone by and you don’t see any results. And then you see X person Y money with a new business model. And you think, this model is great and can make money fast. You switch to new model and start working on that. Once you get in, you find this hard too and loose interest in it as it is also taking time. So, Shiny Object Syndrome is the number 1 factor I see people wasting lots of years and not getting any results. In this new age of social media, this is the number 1 challenge faced by new age entrepreneurs.",
Samar Sisodia,How have you evolved as a pereon ?,"This is how things are evolving as a person for me. When you take uncomfortable action, you get out of comfort zone, you evolve faster. There is great growth in chaos. So, embrace chaos. Put yourself in unomfortable situations and you will grow faster than ever. Your environment plays a strong role in your evolution.",https://qph.cf2.quoracdn.net/main-qimg-994bdf9e835462ef7909cadbfec67c4c
Samar Sisodia,How do I change someone's mind who is adamant about their opinion?,"When I started to push my father to start a you tube channel with whatever knowledge he had, he was adamant about it. He said, online world is a fraud and you must not get into this. It was hard to make him change his mind as he is from a previous generation. Here is what I did, I said, Father, you start recording videos with me for the next 6 months, and if you don’t get a single dollar in your account, you can stop doing it. He somehow agreed to this condition. In next 5 months, he got a first $100 check from Google in his account. And he kept making videos and reached 100K subscribers later…. Well, to influence people in a positive way, one has to show evidence or facts. Without that its very hard to change the way person is thinking and change his or her opinion. So, I always try to instill a way of thinking in the other person with some proof or facts. Otherwise it can become a never ending argument.",
Samar Sisodia,How does the brain create the mind?,"Difference between mind and brain? The brain is an organ but the mind isn't. The brain is the physical place where the mind resides. When any neurological tissue in the brain or the body is activated, it creates a mind. The mind is the manifestation of thought, perception, emotion, determination, memory and imagination that takes place within the brain. Mind is often used to refer especially to the thought processes of reason. So, the mind is the brain in action. What is mind and how does it work? Mind has two components that are i.e. mind and awareness. Let us understand this. Awareness is a glowing ball of light. Now imagine the mind as a vast space with many different sections in it. One area of the mind is anger, jealousy, food, sex, happiness, joy, science, art and this glowing ball of awareness can travel within the mind and it can go to any area of the mind it can go to and when it goes to that particular area of the mind, it lights up that area. When it lights up that area of the mind, you become conscious of it. This is what happens the whole day. We allow people and events around us to take our awareness here and there the whole day and therefore we become distracted. The best way to concentrate is by doing one thing at a time throughout the day. So concentrate. Life is a manifestation of focusing your energy on one point. Keep bringing your awareness on one thing and focus and practice. How do you train your brain or which is the most powerful brain strengthening technique - Mind Control Techniques Just like physical training requires doing one extra rep everyday and flexing muscles, brain training requires you to do certain exercises and be conscious of your movements and actions. Not allowing the subconscious mind to become comfortable. Brain training means learning as a habit one step past from where you’re comfortable. And this is not easy. Certain things that I do to train my brain or make it uncomfortable are:- It is just that I created an extraordinary level of self awareness to control my mind.",
Samar Sisodia,How do I do journaling daily?,"I have developed a habit of journalling now and it has been a game changer for me. It all started with my frustration and anger that I wanted to spill out and found it to be done in words. Here is how I have made a habit of journalling and a framework for it. The most powerful habit for personal Growth : Journaling Prompts: Morning Kickstart What’s the 1 thing I am grateful for? What’s the 1 thing I am excited about? What’s the 1 virtue I want to exhibit? What’s the 1 thing I am avoiding? What’s the 1 thing I need to do? The Evening Shutdown What were the biggest wins for the day? Did I have any major realization? What’s on the agenda tomorrow? [Plan the day in advance] The Bottleneck Analysis What’s the biggest bottleneck to achieving my next goal? Why aren’t I working on it today? The 80/20 Life Audit Where am I feeling satisfied? Where am I feeling dissatisfied? The Compounding Projection If I repeated every action I took today, every year for a year, where would I end up? Is this the place I want to be?",
Samar Sisodia,What are the high income skills everybody learn nowadays?,"Well, gone are the days when you could have a stable job and spend life in it. Times have changed with the advent of Internet and hence one must be on their toes to learn new skills, which I call the High Income Skills. I was asked this question in DM as to what high income skills should I learn. I googled it and here is what I found: These are some of the great High Income Skills that one can lookupto to live a better life. I am personally working on some of them, one at a time. The skills I have been working on personally are:- ………………I am not much into the tech side i.e app development etc. but I know how to get the app work done as a project manager. So, ya either I am building primary or complimentary skills in the digital age. Which skills are you focusing on?",https://qph.cf2.quoracdn.net/main-qimg-c6b61f699fe4be4b85503dcbb0888f30
Samar Sisodia,Which one will grow faster?,"Suppose you are earning X amount of money and you want to grow more. You want to be able to go from X to X+Y now. How do you go for it? Well, there is this one thing I want to tell you if you want to grow faster. You can always climb the corporate ladder. You can rise in the hierarchy. But if you want to grow faster you need to have total control of your time. Some of the most successful people on the planet have time in their control and they make great use of it. This is point number 1. Now, next point is more crucial. Never go without a mentor in your life. If you study any successful person, whether it be in any field - Business, Sports, Politics, Arts etc… They always had people in their life to counsel and mentor. I have at this point 3–4 mentors in the field of business, personal growth, spiritualty, fitness etc. Well, this is what is giving me edge over others. Learning from people who are 5–10 years ahead of me. Thats how I squeeze time and grow faster. if you want to grow fast, keep these 2 points in mind.",
Samar Sisodia,Why is Gen Z so lazy and soft? They think slogging and struggle is bad.,"There are always exceptions but if you say Gen Z in general, yes I see they are soft. I have faced this while hiring. They demand more and have less skills to offer. Its hard to fathom the real reasons behind this but if you say it would be their childhood. Most Gen Z have gone through a easy childhood and didn’t get a chance to strengthen their mindset and work on themselves. Their parents have some money and try to make it easy for them. So, I would say without their personal struggle, its very hard to become strong. They didn’t get a chance to prove themselves. So, make it a point to face some hardships in life. This way you will have a life to be proud of.",
Samar Sisodia,Do you think the creator economy is working for creators?,"Why not, It is insanely working for creators. We are heading into a new era of business which will be completely shifted by the Influencers and creator economy. Creator economy means people making money online through content marketing. Its how what you see on You Tube and Instagram. Its the future and it will thrash other businesses that are driving the traditional way. Listen to the clips below to understand where the creator economy is headed and how one can leverage it to make it big on any platform and win big in the new digital space. The smartest people have noticed, and are already taking advantage of this shift. Everyone else will be left behind. Watch these clips (5-10 mins) to spot the shift. Watch those clips before reading on. They’re short. Here’s how I see things changing: Direct Response → Brand Ads → Content Selling → Giving And to me, this is a GREAT SHIFT. Thank goodness this industry is FINALLY maturing. It’s no longer enough to have flashy marketing and great sales skills. You have to build a brand. The brand will go a long way. Thats for sure.",
Samar Sisodia,What essential habits or practices do the most successful entrepreneurs and leaders practice daily?,"Well, when I started my entrepreneurial journey, for the first 2 years I was all over the place. No sleep times, no wake up times, no planning and it was a total chaos. Although we manage to hit $0.5 million revenue in less than 2 years but I quit due to the sheer amount of pressure and loss of health with my first venture. [also some other things didn’t work] So, in my second venture, I did something different. I learned from other successful entrepreneurs. I learned from the best and made it a point to implement those daily practises to avoid overwhelm and anxiety and also take care of my health. Here are some basic things that one need to work upon to be successful as I learned from myself and others. Thats it. These 3 if fixed can make you a better organized person with more focus and less brain fog.",
Samar Sisodia,What are the basic requirements to start an e-learning business?,"Well, in this day and age, everything has evolved - right from content to marketing to sales and how users interact in the digital world. During covid, I was helping people with their daily routines and performance and that became my first offer and I used facebook as a platform to help people and get paid. I had a simple offer and people needed help. I reached out to them and it worked well. Now, I am helping people start and grow their e learning business with the knowledge, passion, hobby or skill they have. Its easier than ever to start and launch your e learning business. There are organic and paid ways but I suggest you start with organic approach and then spend money to scale. Here are some steps and glimpse of how it can be done. These are the 5 steps to start and launch your e learning business. Package your knowledge and convert it into an e learning business for others.",
Samar Sisodia,How can I attract money spiritually?,"Well, after reading several books and using law of attracting money myself, I can say that these 3 steps work really well in attracting money. These 3 are not easy to apply but work really well to attract money in life.",
Samar Sisodia,Is it ok to walk for 2 hours everyday? Are there any cons?,"Yes, walking is one of the best exercise for people of any age. Infact, people with most health span, are showed to walk regularly and spend time in nature. I walk / run for 30 mins in the morning in nature and then throughout the day keep walking. I average 8–10K steps a day which is measured. Hence, measure your steps and walk everyday!",
Samar Sisodia,What are the essential qualities of an entrepreneur?,"Well, 9 years of journey as an entreprenur and I can say I am still learning everyday. But if I see successful entrepreneurs, I can say the following 2 attributes to every successful one:_",
Samar Sisodia,Looking to do something with my life that will actually make people's lives easier. What problems are there that I could realistically try to solve?,"Wonderful that you have realised the very purpose of life is to make the lives of people around easier. Now, if you are clear on this, let us see how and in what way you can make the lives of people around easier. First, people face problems only in the 3 categories of life - and many more…………………………………………………………………. Thats it. Every business out there is solving for problems in 3 categories only! Health, wealth and relationships! So, now look at what your strengths are or what challenge you have actually solved for yourself that you can solve for others. This way you can work on solving the problems for others. What I do is, whatever I am learning or solving for myself, I share it with others as they might be facing that issue.",
Samar Sisodia,How do I launch a digital product and a new brand?,"Well, If you are looking to start your own digital product and brand, it will take a lot of time and effort to actually do so. What I rather suggest is start your online journey with High Ticket Affiliate Marketing. This approach is much better and makes it work everytime and for anyone willing to put in the efforts. Here is the 4 step framework I use and I see others successful in this model. This is the only 4 steps to start and launch your digital product business.",
Samar Sisodia,How can I grow on Quora fast?,Providing below the Bible on How you can grow on Quora fast! Save this Post. 1. What are the fundamentals of writing engaging answers on quora? 2. What are your top writing tips to improve quality and performance? 3. How do you pick which questions to answer? 4. Which steps help you make sure that answers trend and perform well? How can you make an answer go viral? 5. Are there any marketing techniques that can help grow your audience? 6. What do you do to generate potential clients and customers from Quora? 7. Can you collaborate with other writers or leverage their work? 8. Could you break down my account and tell me how our team can improve the content we put out and our marketing strategy on Quora? 9. What other key tips or tricks do you have that we may have missed?,
Samar Sisodia,What are the rules you have to start your own business?,"Well, in my journey I can say the following are great groundrules to start and become successful. Remember this quote from Warren Buffet. You need to understand the basics first. Build a business that satisfies the above 3 criteria. Be prepared to fail along the way and persist. Thats the mantra for a successful business.",
Samar Sisodia,"I deeply believe in the law of attraction. What is any incident where you realise the power of the ""law of attraction""?","I don’t believe in the Law of Gravity…. Does that mean law of gravity does not apply to everyone? It does, right? So, is Law of Attraction. But because we don’t understand it, does not mean it is not existing. Every law exists in material or spiritual plane. Law of Attraction exists in the spiritual plane and hence does not becomes reality for everyone. I have tested and applied law of attraction and hence can confirm it works.",
Samar Sisodia,What are the rules of success in life?,Here are some rules for success that once known and believed in can upgrade your life like anything,
Samar Sisodia,What is the most essential habit of an entrepreneur?,"Well, after being an entrepreneur for 8 years now, with some major failures and few success, I can say that one habit that stands out as an entrepreneur is consistent sleep and wake up times. This is the habit that can give you clarity, focus and better decision making. For the first 2 years of my entrepreneurial journey, I was all over the place. No sleep patters or anything and I got nothing good as an output. Now, I have worked upon it and made it a reality. And with better sleep cycles, I am more focussed, and have clear decision making. For having consistent sleep and wake up times, I would say focus on sleeping time. If you can fix your sleeping time, you can win. I sleep at around 9:30 - 10 pm everyday! and it has been this way for years now! And it makes me a productive person throughout the day! Fix this and you will thank me later.",
Samar Sisodia,What should I focus on in my 20s and 30s?,"Well, I have started my 30s now and have spent a good amount of time in job as well as business. I have had a fair amount of failures and a few success now. Based on my current experience and learning from successful people and around 200 books, I would say the following that you would benefit in the long run. The discussion will be divided in 3 phases. The 3 phases include: In the first 30 years of your life, focus on mastering your Habits. 90% of the work is Habits. Buold some solid Habits in place. And in your 30–40, master some high value skills such as sales, content creation through videos and copywriting etc and become obsessed with it. If you follow this way, you will have your next 30 years as a great life. So, follow this protocol!",
Samar Sisodia,How can I get rid off my laziness? Share your personal experience how you became successful from being a lazy person earlier.,"I was a lazy fellow to the point people somedays called me “Khumbkaran” [A character who used to sleep for 6 months at stretch] But I knew in this world, its hard to make it a extraordinary life if I behaved like this. So, I decided to change it. It was hard. Damn hard to focus on self and bring even a small change. But I started small and showed patience. Patience to upgrade my identity! Identity to becoming a Superhuman. I started with a small morning routine, a routine to do a 15 min flow exercise when I wake up. Just one change. I focused on doing it for 67 days. Then, I added making bed to the 15 mins flow exercise. One thing led to other and soon the shift started to happen. I displayed consistency in small things and soon I can focus on other things too. This made me a disciplined person. Then I made a point to add exercise in gym and eating right. Then I started to read 25 pages a day Then I started to sleep and wake up at the same time. All these added to make me a superhuman now! So, you have to start really small, focus on one thing and do it well. It all stacks up! So, focus, commit and reap the rewards!",https://qph.cf2.quoracdn.net/main-qimg-e3eabd1b754591b4b8904d3e248f7260
Samar Sisodia,What are the daily habits and routine steps that help create an environment of success for entrepreneurs?,"𝐓𝐡𝐞 𝐑𝐨𝐮𝐭𝐢𝐧𝐞 𝐧𝐨 𝐛𝐨𝐝𝐲 𝐓𝐚𝐥𝐤𝐬 𝐚𝐛𝐨𝐮𝐭 𝐟𝐨𝐫 𝐚𝐧 𝐄𝐧𝐭𝐫𝐞𝐩𝐫𝐞ur I see many entrepreneurs burn down in the grind and ultimately lead to loss of their business. Thats because they don't have daily systems in place.... You see all big organizations have systems in place.... They build systems and people follow them..... But right from start we can build systems that can be utilized by us for 5X productivity and quick action.... This will not only make you a beast at work but also give insane results.... Now, after working with hundreds of people as a High Performance Coach, I have crafted the daily work routine that one needs to follow to 10X their output.... Apart from that, No caffeine past 11 AM.⁣ ⁣ Stop eating at 8 PM.⁣ ⁣ Screens off at 9 PM.⁣ ⁣ Journal, meditate, read.⁣ ⁣ Go to bed at 10 PM.⁣ ⁣ Remember that the quality of your day is determined before you wake up.⁣ ⁣ Use nights for input:⁣ -Books⁣ -Podcasts⁣ -Netflix⁣ ⁣ Use mornings for output:⁣ -Lifting⁣ -Writing⁣ -Deep work⁣ ⁣ You’ll see a 5X in productivity.⁣ Include the above with beast mode daily work inputs and you will get insane results....",https://qph.cf2.quoracdn.net/main-qimg-1a348d2efaf2d9fa2b6a70bcb612e1e8
Samar Sisodia,How do you cope with anxiety?,"For the first 6 years of my entrepreneurial journey, I struggled with anxiety. And that means severe anxiety. My brain used to run extra fast with time and I had this feeling to do more and achieve less. Hence anxiety. It was very difficult for the 6 years when I started the journey after leaving my job. One day, I was sitting in silence and I had this urge to read Bhagvad Gita. It was a download from the Universe. As I kept reading it, I became more and more calm and felt peace within. From that day, my anxiety vanished. It was like God sent for me. Since then, my 90% anxiety reduced. After that, I researched a lot about anxiety and how one can overcome it. Now, what I do nowadays is Breathwork to reduce anxiety. It makes me feel better. You can search on you tube on how to do breathwork. Once you feel anxiety, start doing breathwork. It works like magic. Also, for me reading and writing helps!",
Samar Sisodia,What are your favorite ways to show gratitude?,Give more than you receive is the way to being grateful for what you have. Give love…. Give time…. Give money to needy….. Give Thanks to people who supported you….. Give forgiveness…… Thank God for all you have! Just do this practice everyday! Write down 3 things you are grateful for everyday! Follow the template above. Be grateful and see the magic in your life. This exercise instantly changes your mindset from negative to positive. This was life changing for me and can be for you too!,https://qph.cf2.quoracdn.net/main-qimg-a305db099955042e6385b207f50fcf74
Samar Sisodia,What is the easiest way to use the Law of Attraction?,"Hope the above recap of theory and practical techniques will help you to practice and implement the Law of Attraction to attract your goals. Remember, Destiny makes decisions for the weak ones, strong ones get to make their own destiny.1.",https://qph.cf2.quoracdn.net/main-qimg-2a9de086058a76f44cca9d22c5c1f014-lq
Samar Sisodia,What are the habits that can turn one to high performance in any activity?,"If you want to be a high performer in life, focus on these Habits which will make you a high performer. These Habits will change your life as it did for me! Want to know how I went from a lethargic fellow to a beast in 4–5 years. The word is Accountability. Did I hire anyone? No, I used a simple excel template to stay accountable. You can download the template from above!",https://qph.cf2.quoracdn.net/main-qimg-48e17b714bd9bc7134b4039c2c7b9388
Samar Sisodia,What is the most important secret knowledge in the world today?,"Well, if you read some ancient texts and books, you will come across the hermit texts and knowledge of the masons. They possessed some secret knowledge that remained with them and not passed on to the society. Based on my years of research, here is the knowledge you need to know that was hidden from society by which you can create a life of your dreams :- These 4 laws once understood and applied gives insane results in life.",https://qph.cf2.quoracdn.net/main-qimg-983b1200d80e0011e8dd60ef68220ec6
Samar Sisodia,What are some common traps that people fall into when they have a victim mentality?,"Mind Obstacles, Myths & Traps - 12 obstacles that block your progress",
Samar Sisodia,What is your day like?,"So, what I will write here is based on Ayurveda and what Ayurveda says about spending your day. What I have done is structured my day around Ayurvedic way of doing it. It is called Dinacharya in Ayurveda. We need to sync our internal clock with nature’s clock for max benefits. Now, let us see what Ayurvedic philosophy says about dividing your day. I structure my day according to the graph above and in sync with nature. Lets understand more. 2 am - 6 am: Best time to wake up and spend time in self reflection. Your mental faculties are sharpest here. I do meditation everyday and go within. I wake up at around 4 am and straight away spend time in self relfection through meditation, gratitude, manifestation and journalling. Empty your brain in this time. [5–7 am is best for cleaning stomach / colon] 6 am - 10 am - This is not the time for heavy eating or breakfast as Ayurveda didn’t include breakfast. It is time for some deep work / exercise. You work best when your stomach is empty. So, focus on creating something or working on your new ideas or business at this time. Or give time for exercise. 10 am - 2 pm - This is the time of highest productivity level. Do all your work here. 2 pm - 6 pm - Great for creativity and problem solving. 6 pm - 10 pm - Slow down, socialize and have last meal of the day by 7 pm. [3 hrs before sleep] 10 pm - 2 am: Most useful time for sleeping and getting quality restful sleep. Thats why I sleep at 10 pm sharp. Liver becomes active and it detoxify the body. This is how you align yourself with the mother nature.",https://qph.cf2.quoracdn.net/main-qimg-ba4e72b074567eee175ce4eea564cc6c
Samar Sisodia,How do I divide my workout days?,"So, here is how I divide my workout days currently :- Apart from that I meditate everyday in morning and complete atleast 10,000 steps everyday.",
Samar Sisodia,Is self improvement the best social service?,"Yes, working on yourself is the best way to serve the society! Do not focus on people around. Instead focus on working on your etc…. If you want to change the world, change yourself first.",
Samar Sisodia,What are best frameworks for journaling?,I have been in the habit of Journalling for last 4 years and it has completely changed my life. I will provide you the framework for journal and you must note it down. The most powerful habit for personal Growth : Journaling Morning Kickstart The Evening Shutdown The Bottleneck Analysis The 80/20 Life Audit The Compounding Projection,https://qph.cf2.quoracdn.net/main-qimg-591aacfcc77423b4988b5a09ca4ef3ee
Samar Sisodia,Which supplements do you take daily? Why?,"Well, Supplements play a role in a healthy lifestyle together with nutrition. And now with Covid I believe supplements play a vital role too in strengthening your immune system. HOWEVER, I don’t want to convey the message that supplements are necessary, because they aren’t. People shouldn’t rely on supplements only; proper nutrition always comes first. In fact several studies have shown how the body absorbs more/better vitamins and minerals that come from food compared to those in supplements. This is especially true for antioxidants. Based on my lifestyle which includes strength training and other activities such as swimming, yoga, football, I take the following supplements :- I am just saying what I take and am not recomming them to you. You can look at what you lack and based on your lifestyle, decide the supplements you need to take!",https://qph.cf2.quoracdn.net/main-qimg-a39be8d6eaa0d25e0ff381fe50f3e37c
Samar Sisodia,How can I be more productive first thing in the morning?,"Well, in the personal development space much has been talked about morning routine and I can say with learnings from coaches and books and also applying it to myself, that setting up a momentum early in the morning is a great tool to skyrocket your day and make it big. I found the below routine ideal for any person who wants to design the life they want. Unleashing your Mindset for Success: Elite Morning Routine This morning routine will help you start working towards setting your Mindset for success. Follow for more such content - Samar Sisodia (समर सिसोदिया)",https://qph.cf2.quoracdn.net/main-qimg-efc845dbc2dc8a75fc0d752ba7bee339
Samar Sisodia,What is the first thing you do when you leave your bed?,Great question! Nowadays I am leaving my bed by 4:30 am. These are enough to make me active and ready to smash the day!,
Samar Sisodia,Is joining a startup a good idea if you want to start your own?,"Yes, I would highly recommend it. Joining a startup gives you a sense of the environment that you would be in case you start on your own. And also, a startup with not more than 20 members is ideal to get into. You get to work directly with the founders and understand their problems and thought processes. That means you learn more about the various functions and departments that you will be building later. So, make it a point to join a high performing startup and get out of your comfort zone to learn faster. I learned from the best and made it a point to run my own startup to not only get out of my comfort zone but also grow my income too.",
Samar Sisodia,What are the next billion dollar businesses?,9 Business Models that build Billion Dollar Companies Top 100 YC companies segmented % wise that are billion dollar models!,
Samar Sisodia,Which traits or values should a leader have?,A leader must have the following 3 attributes according to me :- These 3 traits are common in all successful leaders.,
Samar Sisodia,"I want to read the Bhagvad Gita, but I'm uncomfortable with complex verses and incomprehensible language. Which version would you suggest for me as a beginner?",I can relate to what you are asking. I was also confused some time back as to what is the best version to read and comprehend Bhagwad Gita. I would highly recommend you read and understand the simplest form which depicts best psychology of Bhagwad Gita. The book is “Psychology of Bhagavad Gita” by Mr. Deep Trivedi Here are some summary points I made for you to read but I highly recommend you read the whole book and understand the grasp of it.,
Samar Sisodia,"Why are some people unhappy when they're rich and successful, but other people who aren't as wealthy are happier with less things?","People have a misconception that having a lot of money will make them happy. That is their perception when they don’t have money and when they look at rich people. When they climb the ladder of money, they realize that it is not about the end result but the process that makes people happy. I always say, you become happy and successful first on the inside and then it reflects outside. Money is just a magnifier. If expands what you are. If you are already happy, more money will make you happier. If you are already miserable, more money will make you more miserable. So, in your mind you become successful first, and then it reflects outside. Not the other way around.",
Samar Sisodia,"How can you generate startup ideas, and how can you evaluate if they are good before investing too much time into them?","Well, After much research and going through several courses coupled with my own experience, I am listing 7 ways you can generate startup ideas in order of their importance to actually convert them into a good idea. Just launch it and find if it is fit.",
Samar Sisodia,Has the fourth industrial revolution began?,"By looking at the diagram below, you can make out the various phases of time when the 4 industrial revolutions happened. We are now in the 4th Industrial Revolution which is of IOT, AI, Big Data, Cloud and Cyber Security. You can now make out which skills will contribute to your growth most.",https://qph.cf2.quoracdn.net/main-qimg-58d0c06375bcc67a7e1be5ff1c77f35c
Samar Sisodia,How has waking up early morning improved your life?,"𝐓𝐨𝐝𝐚𝐲 𝐈 𝐰𝐚𝐧𝐭 𝐭𝐨 𝐭𝐚𝐥𝐤 𝐚𝐛𝐨𝐮𝐭 1 𝐇𝐚𝐛𝐢𝐭 𝐭𝐡𝐚𝐭 𝐡𝐚𝐬 𝐬𝐢𝐠𝐧𝐢𝐟𝐢𝐜𝐚𝐧𝐭𝐥𝐲 𝐜𝐡𝐚𝐧𝐠𝐞𝐝 𝐦𝐲 𝐥𝐢𝐟𝐞: 𝐓𝐡𝐞 𝐇𝐚𝐛𝐢𝐭 𝐨𝐟 𝐰𝐚𝐤𝐢𝐧𝐠 𝐮𝐩 𝐚𝐭 4 𝐚𝐦. I used to wake up at 8 am earlier but now moved to 4 am. As Robin Sharma, the author of ""The 5 AM Club,"" teaches, waking up early is more than a discipline; it's a strategy for excellence: 1. Waking up early gave me time for self reflection and planning the day. Its an uninterrupted space to align yourself with the vision you hold. 2. Waking up early gave me time for physical, mental and spiritual growth. It gave me time for reading, exercise and meditation. 3. Waking up early gave me time for morning deep work helping me significantly to outperform others and make it a better day. As we strive for success in our personal and professional lives, embracing the power of waking up early can be transformative. Try it for a week, and you might just become a lifelong member of the 5 AM club atleast.",https://qph.cf2.quoracdn.net/main-qimg-98fbe626e89198af7b5c10be32500fc8
Samar Sisodia,What are you proud of?,A recent survey listed some of the toughest exams in the world and am proud of clearing no 2 and 8. IIT JEE and GATE.,https://qph.cf2.quoracdn.net/main-qimg-32dff06526c0e360c3091f4192b72dd3
