Name,Question,Answer,Image
Andrew McGregor,"Can a plane be made entirely with electric power? If so, what would be the estimated cost of building one?","Not only can it be done, it has been. That’s a Pipistrel Velis Electro, which is in series production. As for price… yours for US $117,000. It’s not the only one, either.",https://qph.cf2.quoracdn.net/main-qimg-02e9b6cf798c51b262e22d887e74935d-lq
Andrew McGregor,How can you turn the wheel of a car without power steering if you are out of fuel and unable to push start the engine or use starting fluid?,"Muscles. Power steering doesn’t completely stop working without power assist, it just gets harder to turn. At highway speed, the power assist isn’t really doing anything much in most cars, you only really notice it when going slowly, or especially trying to turn the steering when stationary. This is a very good thing if your hydraulic fluid leaks out while moving, obviously.",
Andrew McGregor,Is it possible to compile UNIX utilities such as diff or less from source to run under MS DOS 6.22?,"Not from the Unix source. MS DOS doesn’t have most of the APIs the Unix utilities use. There’s often something equivalent, but completely different in the details. There are ports of many of the Unix utilities to DOS, however. Some programs may have both ports in the same source tree, with preprocessor definitions separating the two sets of code.",
Andrew McGregor,Why can't airplanes use reverse thrust to power out of the gate?,"Some can, but it is almost never done. That’s because it’s not safe; there’s always a lot of people and clutter around gates, and reverse thrust from a jet backing out is more than enough jet blast to pick up baggage carts and throw them around. So the liklihood of someone getting hurt, equipment getting damaged, and even damage to the terminal building and injuries inside is too high to accept. Besides, it’s a waste of fuel.",
Andrew McGregor,What is the process of replacing all of the frets on an acoustic or electric guitar?,"First consider whether the existing ones just need re-dressing, because that is far less work. There’s a note in the middle of the steps where you skip to for that. Then basically: Now you see why a technician or luthier will charge quite a bit for this service. Also note that you can buy a decent guitar for the price of the tools, and a guitar’s worth of fretwire costs around $70. So most of the cost is labour… and there’s a lot of it.",
Andrew McGregor,Why are fighter planes designed with such high consoles and poor forward vision?,"It’s pretty simple… you don’t actually need to be able to see forward much below horizontal when flying a plane. Anything that is in that direction you will have to roll the plane to point it there anyway, because you can’t really push into downward turns well, so it’s not important. Fighters have excellent visibility to the sides, upwards, and behind. That’s because those are the directions that matter… the plane can turn toward those directions quickly. And if you really do need to look at something that is hidden by the plane… just roll it over. That way you’ll be prepositioned to point at it if you need to. Even given all that… the forward vision in a fighter is still way, way, way better than in most other airplanes.",
Andrew McGregor,Is it possible to tune a stringed instrument once and never have to tune it again?,"No, but pianos often stay pretty decently in tune for a few years in people’s homes. Tuning isn’t hard, takes a couple of minutes at most, and is quite important. Also, once you get in to reasonably high level performance, you will need to tweak your tuning for different performances, as there is no fixed ideal tuning anyway. This is why guitarists have so many instruments… each is set up for different tunings, sometimes for individual songs.",
Andrew McGregor,Why do airplanes only use flaps for landing and not for takeoff? Do flaps help with lift and reducing drag during both phases of flight?,"Airplanes do use flaps for both landing and takeoff. Also, flaps do not decrease drag, entirely the opposite. However, the flap settings used for takeoff are usually a lot less than is used for landing. Flaps increase lift, but they also increase drag. At higher flap settings, the drag increases very quickly, more than the lift. So… when landing, you want to be able to fly slowly to reduce how much runway you need, and more drag just helps you slow down. Therefore you use the most flap you can, usually. Whereas, when taking off, you want to slow down the speed you require to fly, for sure, but you also want less drag so it takes less time (and therefore distance) to accelerate to that speed. This results in less flap being optimal for takeoff distance. On some aircraft where flaps will deploy quickly you might even start the roll with no flaps and add them part way down the runway. Too much flap would also make it hard to climb after takeoff.",
Andrew McGregor,Have we considered electric trucks to intelligently go eco-friendly?,"Yes. Electric trucks are fairly hard, and so far haven’t made a massive impact. Part of the problem is that the trucking industry is structured around the capabilities of diesel trucks. It’s also very different around the world, so one size does not fit all. But give it time. There is a case for electric trucks, and the issues are being solved. The same applies to buses, only it’s rather easier, and so there are a lot of electric buses around the world already.",
Andrew McGregor,Is there a belief that Go language will eventually replace Java and C++? Are there any perceived advantages of Go language over these languages?,"No. Originally the designers of Go had replacing C (not C++) in mind. But as the language developed, it has turned out to be more suitable as a replacement for Python. Go is a pretty decent language, but it turns out to be best for small to medium sized or loosely coupled applications, much like Python. It’s also not really suitable for kernel-like situations, so it can’t replace C there. There are a lot of system management and monitoring utilities written in Go (Prometheus, many parts of Kubernetes), and development of new applications of that sort in Python has basically stopped.",
Andrew McGregor,"Is it safe to use a bass head for a guitar, or vice versa? Will it cause any damage to the electronics inside the head?","Bass amps for guitar: fine. Might not sound great, might be awesome, but you won’t hurt anything. Some guitarists, especially if they are using 7 or more strings, do this by preference. If you play both, find a bass amp that does well for guitar and you only need one amp. Some guitar amps will not handle bass, though. You’re at risk of damaging the speakers, even if you use bass speakers (the electronics should be fine). OK if you play very quietly, but not safe for anything more than home practice or testing to see if an instrument works.",
Andrew McGregor,"As a starship and the booster has lots of engines, if one fails, why don't they just use a different engine? Or fire more at low power then power up one to full power if one fails. They have lots of spares.","That is precisely what they do; start them all (starting is a bit complicated, and easier to do for the booster on the pad), and plan the flight such that either a bit more power or a longer burn will deal with engine failures. There is of course a limit to how many of each type of engine can fail and in what arrangements, but the rocket is designed to tolerate a certain number of failures.",
Andrew McGregor,What is the significance of a double underscore in C++?,"Nothing in particular in the language itself. Many programs and libraries use it at the beginning of names to denote a name that is not part of the public interface, but nevertheless has to be public for technical reasons. It’s also common practice in the naming of ‘helper functions’ in some code bases. In general, it shows that the name in question is a bit special, probably intended to be restricted in some way, and you should look up or figure out how that naming convention is being used in this particular code.",
Andrew McGregor,Is it possible to use an unmodified SpaceX Starship as a space station after it has landed on Mars or another planet?,"That’s the plan for how to use Starship in those roles. A Starship to be used like that will be built for the purpose, with suitable facilities inside. Then it will be used as transport for the crew, accommodation on site, and their return vehicle. Which means that any major maintenance and refits can be done on Earth, rather than in space, which is a whole lot easier. Other Starships will be essentially buildings to be flown in to position and then left there.",
Andrew McGregor,"Why do universities teach C and C++, though they are regarded as the most difficult languages and there are better alternatives? C and C++ aren’t expanding and will be dead in 30 years, but Stanford, Harvard and U Mich use C++ as a primary language.","It comes down to this: a bachelors degree is a qualification that says “I can do the standard hard stuff that is required in this field”. That’s the point. A Masters says “I can do hard stuff in this field even if the book hasn’t been written yet” and a PhD says “I can invent how to do hard stuff in this field when nobody has before” (and a Doctorate says “I invented the field”). So a university that doesn’t teach a commonly used difficult technique just because it is difficult is failing the students badly. C and C++ will not be dead in 30 years. There’s a simple reason for that: it is pretty much certain that the operating system kernel on your personal devices is mostly written in those two languages, no matter what devices you have. There will be traces of others, but the bulk will be either C or C++. That moves relatively slowly, so while Linux and Windows (for example) are both gaining Rust code in the kernel, that very likely will not be even close to the majority in that time frame. So if you don’t understand the basics of C and C++, you don’t understand how computers work… and computer science is a degree in exactly that. Now, you don’t have to teach those languages as a first language, and probably shouldn’t, but you do have to teach them.",
Andrew McGregor,How can the International Space Station be seen from Earth? Do we need a special instrument to view it?,"You need a clear, dark sky, and a satellite tracking app on your phone to know when and where to look. It’s very easy to see, no optical instruments required. Most nights that are clear enough you have a chance or two to see it. There are usually plenty of other orbiting objects you can spot with one of those apps too. Sometimes you can see other spacecraft on approach or departing from the ISS, which is particularly cool. That takes some organisation, though, as there’s a narrow time window when this is possible.",
Andrew McGregor,What are the steps to becoming a top-level quantum physicist without any connections in the field?,"Learn your physics. Make the connections. End of story. There is no easy way, and no way of turning a career into a series of easy steps. That said, the next step is usually fairly clear once you are in to the process. So, first step, go to a decent university and learn your physics. While there, ask the professors and any visitors who come around what their career path has been like. You’ll start to see options for your own next step. As it happens, my obvious next step at one point took me right off the physics career path and into computers.",
Andrew McGregor,Why can't the body of a plane be square?,"It can: Thing is, that’s a small-ish plane (ten seats), not pressurised, and not particularly fast. The faster and higher you want to go, the more a smoothly curving shape has advantages in efficiency: the pressurisation wants the shape to be round anyway, so if the natural shape is close to round, you need less material to keep the air in. As well, a round tube makes less drag and more lift, both of which are good for going fast. Just about any question about airplanes comes down to: that’s how you get the cheapest overall airplane that can do whatever the designers wanted it to do. The differences then mostly come down to what the designers wanted. In the case of the Airvan, they wanted something that can use short-ish runways and carry nine people plus a pilot cheaply over relatively short distances, while making it easy for everyone to see what is on the ground or water underneath. It works great for that (ugly, but very comfortable, relatively quiet, and apparently has nice handling). High speed and high altitude were not necessary.",https://qph.cf2.quoracdn.net/main-qimg-4774d9f047825489097b0442d0aad164
Andrew McGregor,"Is it possible for an airplane to have triangular wings? If not, what are the reasons?","It’s possible. It’s unusual, because it’s best for supersonic flight. So it’s mostly used for military airplanes.",https://qph.cf2.quoracdn.net/main-qimg-1a420e238722a125e1f02da41dbceedd
Andrew McGregor,"Is it possible to land without glide slope in real life aviation, or is it only achievable in flight simulators?","Yes, and every pilot knows how. What isn’t possible is doing that when you can’t see the runway. One way or another you need precision vertical guidance, and there’s only three ways to do that: visual, ILS, or GPS. The latter two use the glide slope, and work in poor visibility. Visual landings without glide slope are entirely normal, and very common.",
Andrew McGregor,Is it possible for someone to fly a plane with their family on board?,"Sure. I’ve even done it. Well, only some of the family, but close enough. You just need access to a plane and a suitable license.",
Andrew McGregor,What is the process for landing a helicopter without the rotors turning?,"Crash. If the rotors ever slow below a certain minimum speed (which is specific to the type of helicopter), that’s a guaranteed crash. So stopped is certainly much too slow. Even letting them get significantly slowed down from normal speed is a serious problem if you are too low and slow to get them back up to normal speed. So… there is no such procedure, instead the pilot must manage rotor RPM at all times, within quite tight bounds, even after an engine failure. Fortunately most helicopters have systems to help with that, so it’s not actually that hard.",
Andrew McGregor,Why is it necessary to switch your mobile to flight mode when boarding a plane? Can't the internet be shut down in that area like it is during an earthquake?,"The issue with shutting down the cells is this: all that does is makes everyone’s phone try even harder to contact a cell. So instead of chatting away at relatively low volume, they start shouting. It’s necessary because there is a small chance of bad behaviour in the airplane’s electronics due to interference from phones. Unlikely, but definitely possible, and the aviation industry is extremely careful with safety. It’s very easy to demonstrate the issue with an older model light airplane, by the way, and I have done so myself. Airliners are more robust, but it can still happen.",
Andrew McGregor,Is it true that airplanes are designed to fly upside down using the same principles as flying right-side up?,"Those airplanes where flying upside down (called inverted) is any kind of consideration for the designers at all, yes, fly using exactly the same principles. It’s usually not nearly as efficient as upright flight, because even planes that can don’t spend much time doing that, so optimising for the normal situation makes sense. That doesn’t mean it couldn’t be equally as efficient, just that doing so is not a priority, and the difference in fuel consumption when you just want to go somewhere is quite large.",
Andrew McGregor,Can an aircraft be controlled by multiple pilots using VR technology or a similar method from outside of the aircraft?,"Yes. But… not particularly safely. The problem is this: we don’t have a sufficiently reliable way to communicate with an aircraft in flight. The risk is acceptable in military drone missions, and for small civilian drones, but not for a lot of applications.",
Andrew McGregor,What is the thickest string on a bass guitar?,"It’s whichever one has the lowest pitch. In standard tuning, with 4 strings it’s an E, and on 5s and 6s it’s the B below that. But unusual tunings are pretty common.",
Andrew McGregor,How long can a guitar be left untouched before the strings go out of tune and need to be changed? Do they stay in tune forever if stored away?,"They don’t stay in tune for ever, you’ll have to retune before using it again. What makes strings unusable is their physical condition, which only really changes due to wear from use and corrosion. But… the strings remain in usable condition for months at least, and if the humidity is low so they don’t rust, years. Bass strings last much longer; potentially decades.",
Andrew McGregor,What is the purpose of the white spirals painted around jet engine nacelles? Do they help reduce bird strikes?,"I don’t know about bird strikes, but what they do is reduce accidents among ground staff at the airports. Jet engines will turn in the wind if the oil is hot enough, and in warm weather that is possible for at least half an hour after shutdown (maybe longer). Without that spiral, it’s hard to tell if an engine is just turning in the wind or actually running, especially at night under lights that flicker. An engine turning in the wind is no problem to walk in front of, but a running engine is extremely dangerous, even if it is just idling.",
Andrew McGregor,"Is there a universal size for guitar necks and bodies, or does each guitar body require a specific type of neck to be attached?","There’s no universal size. For some guitar models, necks aren’t even interchangeable, and you have to adjust the body or add shims to match them. Some manufacturers partially standardise on a neck pocket design, so you can frankenstein the ‘wrong’ neck onto a body (Fender and Ibanez both do this to some extent).",
Andrew McGregor,Is it necessary for all solid body electric guitars to be routed for pickups and electronics?,"The pickups and electronics are what make it an electric guitar. However, routing out a solid block of wood to make spaces to install them is not the only way to go about mounting them. For example… you could make an open-frame instrument with the pickups on sliding rails: Or you could surface mount them: (there is no cavity under that pickup, just some screw holes and one for the wiring)",https://qph.cf2.quoracdn.net/main-qimg-a9ce2be02357893214e803c778165f29
Andrew McGregor,"For any pilots, is doing just a PPL a good way for me to gauge if I should go ahead with a CPL and take on flying as my career?","It’s a good thing to do for many reasons, as the things you learn about yourself will be valuable in almost everything you do later. It also improves your driving a lot, which may one day save your life. It will tell you if you enjoy the reality of operating airplanes. But what it won’t tell you is the reality of being a professional pilot. You will, however, be interacting frequently with your instructors and the aviation community, so you’ll have the chance to go ask those questions. I wasn’t intending to fly for a living, though I’d love to be able to do a CPL one day, so I didn’t do very much of that. But it’s very clear that just the pilot training doesn’t tell you what aviation is like as a job.",
Andrew McGregor,Is it possible to tune an electric guitar to the same strings as an acoustic guitar? Are they essentially the same instrument?,"It’s not just possible, it’s normal. Standard tuning is the same, and it’s actually possible to use electric guitar strings on a steel-string acoustic (though not necessarily optimal). They are not quite the same instrument, though. There are technique differences and many things to learn switching between them. They’re just extremely closely related. BTW, many people assume you should learn acoustic first. This is not true, you should learn whichever you most want to play in the long run first. Acoustic is not easier, it’s just different, and cheap electric guitars are better than cheap acoustics, even though you need an amp (or some substitute) as well for the electric.",
Andrew McGregor,"Is it harmful to leave electric or acoustic guitars in their cases for extended periods of time, such as overnight?","Much less harmful than leaving them out. Instruments are fragile, and accidents happen. Instruments can stay in their cases for decades and be unharmed, other than corrosion of metal parts (especially strings). I don’t recommend you do this, checking on it occasionally is better, but it’s usually OK anyway. Take the instrument out to play it, put it back in the case when you’re done.",
Andrew McGregor,Do electric guitars need to mimic the form of classical guitar? Do we have minimalist electric guitars?,"No, they don’t have to be particularly close to a classical guitar (and most aren’t). I’d call this minimalist, though it’s not particularly ergonomic (Steinberger Spirit): Something like this will be much more comfortable to play (Strandberg Boden): (the frets really aren’t parallel, this is a mild multiscale guitar) Or even more extreme (Ormsby Goliath): Those last two are about the minimal electric guitar shape consistent with being comfortable to play; they have structure in the places necessary to support the instrument and the player’s arm, and strap buttons in the places needed for balance, and everything unnecessary has been removed.",https://qph.cf2.quoracdn.net/main-qimg-d265b726d6349883f8d24c9fc8763e51
Andrew McGregor,Is it possible for a private pilot without an instrument rating to rent and fly an aircraft in instrument flight rules (IFR) conditions?,"If you’re capable of doing that without killing yourself, it’s not going to be much trouble to get the rating. The average survival time of an unqualified pilot finding themselves in actual IFR is a couple of minutes. Don’t even think about it if you’re not qualified. So… possible, yes, but it’s a complicated way to suicide. It’s also illegal.",
Andrew McGregor,Can I be a commercial pilot in Australia with a level 2 autism?,"I can’t give you a definitive answer, but I can tell you how to find out for sure. That is, collect all the documentation you have about your health, including the autism diagnosis, but everything else as well (recent blood tests, whatever you have). Then, write a nice letter to an Aviation Medical Examiner explaining what you want to know and that you have the information, and would they be willing to answer the question for you. There’s a list of those people at Once you find one who is willing, send them the info, and make an appointment with them if they ask for one. This will probably cost something, but it will cost a lot less than getting part way through the licensing process and finding out that you can’t get a medical certificate. If they’d be prepared to issue a private certificate but not a commercial one, or they wouldn’t issue any certificate, well, at least then you know.",
Andrew McGregor,In what situations do airlines use manual flying instead of auto-pilot?,"Autoland and automatic taxi are only used when they have to be to be, either dictated by conditions, or because the crew need the practice to retain their currency in the procedure. That’s because the autoland procedures are more work than just landing the plane. Also, sometimes ATC may not be prepared to grant a clearance for an autoland approach if the conditions don’t require it, because it adds to their workload too. Given that, airlines use autopilot as much as possible. No matter how good a pilot is at hand flying, autopilot uses less fuel, so it saves money. Even on autopilot, the crew have to constantly monitor what is going on. Autopilot reduces their workload some of the time, but there is always attention given to the progress of the flight. The result is: many short flights are entirely manual, nearly all taxi, takeoffs, and landings are manual, but most of the time airliners are on autopilot, especially jets. It’s unusual to be on autopilot with wheels down, but normal with them up.",
Andrew McGregor,Is it possible to use pure oxygen as a fuel source for jet engines instead of kerosene? Would this method be more efficient?,"Not instead of. Oxygen doesn’t burn in air, as it is an oxidiser not a fuel, and it happens that Earth has an oxidising atmosphere (due to containing a lot of, you guessed it, oxygen). But as well as kerosene? Well, then you get this: A rocket is in many ways just a jet engine that carries its own oxidiser along with it.",https://qph.cf2.quoracdn.net/main-qimg-eed958dccf8f48a2670c9da8e2450eef
Andrew McGregor,What is the purpose of a hood on a car? Why are engines on planes exposed?,"The hood keeps weather and debris off the engine, and plays an important part in pedestrian safety too (yes, cars are designed with what happens if you hit a pedestrian in mind). It also keeps some of the noise inside. Airplane engines mostly are not exposed, it’s just that the engine cowlings (which are what the equivalent parts on an airplane are called) don’t make that quite so obvious. For example, here’s a 1970s Piper Cherokee engine with the cowling open: Here’s much the same view of the left engine on a Boeing 737: Obviously that one is a little bigger…",https://qph.cf2.quoracdn.net/main-qimg-bd4c0129a9e750169db549f6ee74f46b
Andrew McGregor,What are the reasons for not replacing car engines with more efficient options such as turbines or electric motors?,"Turbines are not more efficient at car scale; for really huge machines, such as airliners, ships, and locomotives they can be very efficient, but the efficiency drops as the turbine gets smaller. So while it is entirely possible to build a turbine car, the fuel economy will suck. Turbines also won’t be nice to drive in a car, because they have quite slow throttle response. Electric motors… that’s down to batteries and places to charge. We’re getting there with that, but any such transition takes a lot of time.",
Andrew McGregor,"Are all commercial planes controlled by fly-by-wire systems or are there still some that use manual controls for their flight surfaces? If so, which ones still use manual controls?","There are more commercial aircraft that do not use fly-by-wire than those that do. Of course, commercial aircraft includes a lot more than just airliners. Fly by wire is basically nonexistent in anything smaller than about 30 seats, except perhaps a few high-end business jets. But even with airliners, it’s not universal, even in brand new airplanes. It is true that the largest new airliners are all fly-by-wire, now that the 747 is retired. 777, 787, A350, A380… all FBW.",
Andrew McGregor,"If an IP address of someone says the USA, does that mean they are in the US or could they still be overseas?","They are most likely in the US, but could be anywhere. IP address location is not, and never will be, anything like reliable. IP addresses are about which organisation you are using to connect to the Internet. So, for example, if you’re in an office of a US corporation somewhere outside the US, the building network may well be using company addresses, and location may get the wrong answer. And that’s just one of many ways this can go wrong.",
Andrew McGregor,How did mathematicians demonstrate that the square root of -1 is possible to do? What is the logic behind it? How do we obtain a negative number doing a^2?,"It’s more a case of… someone thought, well, what would happen if we could do that? If you work through the consequences of being able to take square roots of negative numbers, it turns out to be massively useful. But you’re correct, in the sense that it simply doesn’t work with the kinds of numbers you’re used to. So it isn’t a matter of demonstrating possibility, it’s a matter of, suppose we can. That’s because to do this, we have to define a new kind of number where it is possible. The only reason we go there, though, is because complex numbers are so incredibly useful that we can’t build the modern world without them. Anything to do with AC electricity, including mains power, audio, radio, radar, WiFi, 5G, and so many others, uses complex numbers in the standard way of analysing how it works… and for good reason, it helps a great deal with managing the messy math. Similarly optics. And complex numbers are so fundamental to quantum mechanics you’d have a terrible time trying to work without them. So… suspend disbelief, you’ll see what’s on the other side, and then it will seem far more reasonable.",
Andrew McGregor,What is the process for checking luggage at the airport when flying internationally? How much time does it typically take for them to inspect everything?,"Exactly like a domestic flight: show up at checkin, either use a kiosk and tag your own, or go to an agent and get them to tag it. Inspections are part of the checkin time, and also part of the time it takes to get your luggage at the far end. You don’t need to think about it, except to show up on time and find out how long you can expect to wait for baggage at a particular airport, if that is going to matter. It often takes longer to get yourself through the process than for your bags anyway; wait time for baggage on international flights is usually short.",
Andrew McGregor,"If DNS uses UDP rather than TCP, and DNS responses are often too long to fit in one UDP packet, how does DNS protocol make sure the packets come in the same order as they are sent?","It doesn’t. DNS can use TCP, and every server must support TCP, it just uses UDP by default since most queries fit in a single packet. If a DNS server has a response that is too large, it sends back a partial response and a flag that says that the response is truncated. Sometimes what the client wants is in the partial response and it won’t bother to retry, but if it does need the rest it will try again using TCP. If a client expects a large response, it can try the first query using TCP.",
Andrew McGregor,Is an IP address based on location or device?,"Neither, but it’s more like location. What it actually is based on is who owns the address block that your network is connected to. This is usually an ISP, but at work may be your employer, and university networks usually own their own addresses too. Knowing physically where that might be is challenging, though there are data sources for that which are frequently updated to be roughly accurate. They can never be perfect, but they’re good enough to be useful since most networks don’t move around much. So, for example, while I worked for Google anything on the office network used Google addresses. They did actually geolocate correctly, but that’s because it’s Google and they run a geolocation service and therefore have people to make sure that works. My previous employer was a Japanese company, and sometimes our New Zealand office would geolocate to Tokyo. The IETF itself is a fun case… that’s the organisation that made these rules in the first place, and so it has its own address block. But that network only exists for a few weeks a year, and it moves around, so quite often you show up to a meeting in, say, London, and some devices think they are wherever the last meeting was… in this case, Yokohama.",
Andrew McGregor,"Do turboprops reduce vibration compared to standard jet engines on propeller-driven airplanes? If not, why do many smaller commercial airlines use turboprops instead of jets?","Turboprops have some advantages, but lower vibration isn’t one of them. Turboprops: For long flights, jets are better, but for short routes, a turboprop can be competitive.",
Andrew McGregor,What is the difference in tone between an upright bass and a double bass?,"There isn’t one, they’re different names for the same instrument. There are different tones available, however. Plywood and carved basses have different sounds. Not that one is better than the other, though carved is much more expensive, it depends on what you want to play; ply is definitely better for rockabilly and similar styles, and has a place in jazz too. Which strings you use makes a really significant difference, and so does the setup of the instrument. Steel versus aramid versus nylon cores, and what the wrapping materials are, makes an enormous difference (personally, I like aramid/tungsten alloy/nickel alloy strings, but that’s just me).",
Andrew McGregor,"Why are they called ""guitar"" strings instead of ""bass"" strings? Do bass guitars have thicker and longer strings compared to other instruments with this name?","The names of these instruments are extremely confusing. There are more or less four kinds of guitar: classical, flamenco, steel string acoustic, and electric. Electric guitars use similar strings to steel string acoustic. Confusingly, electric guitar strings must be made of either steel or cobalt; steel string acoustic guitars can use a much wider range of materials, and in particular do not have to use steel. There are, however, strings that can be used on either steel string or electric guitars. Classical and flamenco guitars use gut, nylon, or various other polymer strings, the low strings are wound with bronze, silver, or occasionally stainless steel wire. There are also lap steel guitars, but I’m not convinced they’re actually guitars. They’re kind of something else. Electric bass isn’t a guitar. It was developed to be a louder double bass. Of course, electric bass has a lot in common with electric guitar; they’re clearly related too. But it’s a different instrument. Most electric basses have to use steel or cobalt strings like an electric guitar… but only most, some use laser or piezo pickups and can use other materials too. Acoustic bass guitar is actually based on the electric bass, and also isn’t a guitar. Yes, even though it’s right there in the common name. It’s called that to distinguish it from the double bass (which isn’t a violin either, but that’s a whole essay all of it’s own). Acoustic bass guitar strings are usually bronze wrapped steel. Double bass strings can be made from a huge variety of weird materials, and the construction is radically different from any guitar string (as is true for any other bowed instrument as well). In any case… strings for a low-pitched instrument with a roughly 34″ scale length are much longer and much heavier than strings for a higher pitched instrument with a 25.5″ scale length. So much so that there’s absolutely no way the wrong strings will fit on either instrument.",
Andrew McGregor,What is the difference between a Nikon and Sigma lens when it comes to image quality and sharpness?,"The quality range overlaps so much that you cannot say anything based on the brand; you have to look at specific lenses. Both companies make some of the best lenses in existence, but it is often the case that one or the other is clearly ahead for a specific application. I have owned both, though my current kit is all Nikon. I would buy another Sigma if it turned out that it would be better for what I had in mind; it just hasn’t happened since I bought the Z series.",
Andrew McGregor,Is the size and weight of big HiFi speakers causing them to become obsolete?,"I don’t think so. I think it’s more about social expectations and the way people listen to music. Listening on speakers takes over the entire room, maybe the entire house, and if you live in an apartment will probably annoy the neighbours. People used to listen socially, and you’d hang out in groups listening to the same thing. Headphones or earbuds keep your music to you. Music outside of live performance has become a private thing. You can, of course, still get speakers, because some people do like them, but I doubt they’ll return to as mainstream of an item as they were in the 1980s and earlier.",
Andrew McGregor,What is the reason behind Nikon not developing a mirrorless camera that is as good as their DSLR cameras?,"Why would they bother? Their mirrorless cameras are better than the DSLRs. Or at least, the latest modesl are; the Z f, Z 8, and Z 9 are clearly better than any of the DSLRs, and the earlier and low end models are debatable, but also very respectable cameras given their feature sets and pricing.",
Andrew McGregor,"What are the key differences between DSLR and mirrorless cameras, and which one is better suited for my needs?","You didn’t tell us what your needs are, so that part of the question is unanswerable. However. The differences are mostly the nature of the viewfinder, and the position of the lens mount. In a DSLR, the viewfinder is optical. It works with the camera switched off. However, it also works using only available light, so focusing at night can be very difficult. Also, the viewfinder can differ slightly from the actual sensor area, because it is a separate optical system. It is almost always smaller, because that reduces the size of the mirror and prisms. The optical viewfinder also requires a mirror box to bounce the light into the viewfinder, which means the sensor to lens mount distance has to be relatively large. A mirrorless has an electronic viewfinder. What you see is being recorded by the actual image sensor. It only works with the camera on. But an electronic viewfinder has auto-exposure, so it works as a night vision device. Focusing in low light is much easier, so is framing your image. The viewfinder can also pull various useful tricks, like highlighting those areas of the image that are in focus, or overexposed. Lacking a mirror box, the lens mount can be much closer to the sensor. This allows mirrorless-specific lenses to have specifications impossible on an SLR… either much smaller and lighter, much faster, or with zoom ranges you could not achieve. This also allows a very broad range of adaptors to SLR lenses, other mirrorless systems, historical lens systems, etc. If you ask which camera from any current maker has the broadest selection of their own lenses that will function on it, the answer is always a recent mirrorless. They tend to be much better than even new DSLRs at working well with very old or unusual lenses. A mirrorless is also often smaller and lighter than a DSLR of similar specification. This is not always a good thing, as this affects the handling and balance of some of the larger lenses. Remember you are buying in to a system, and the most important question here is actually which system has the right lenses for you. Often that will be a mirrorless, because of its broad compatibility and the incredible performance of some of the mirrorless-specific lenses.",
Andrew McGregor,Do DSLR cameras come with built-in lenses or do they need to be purchased separately?,"Built-in, no. Sold in the same package? Sometimes, that’s called a ‘camera kit’, and the particular lenses in them get called ‘kit lenses’. High end models are often not sold in a kit, low-end models sometimes are not sold without a kit lens. In any case there is little point getting a DSLR or mirrorless with only one lens, so I expect most buyers will get at least one additional lens even if they start with a kit.",
Andrew McGregor,What is the difference in resolution between normal DSLR cameras and mirrorless cameras? How does this affect their image quality?,"There is no inherent difference in resolution. DSLRs and mirrorless cameras use different sensors, and it’s quite possible that there is no exactly corresponding sensor for each type of camera, but that’s an accident of what parts actually exist. The reason for the sensors being different is that a mirrorless camera has to integrate its focus sensors into the image sensor, whereas a DSLR usually has separate focus sensors, although of course some manufacturers have started using mirrorless-style sensors in DSLRs (because they’re better for video). As always in engineering, there are pros and cons to this. Pro: it’s physically impossible for there to be a difference in focus position between the focus and imaging sensors, so the focus will be perfect. Also, you can use the full performance of the focusing system while shooting video. Con: The focus sensors do make a tiny difference to the sensitivity of the imaging pixels where they are, so the sensor has a slight pattern to its sensitivity. But, the pattern is constant, and easily removed in constructing the final image (this is done automatically by the software in the camera, even in RAW, you don’t ever have to think about it). In practice, there is no significant difference in sensor quality, so image quality with identical lenses is pretty much identical, and the mirrorless camera has such an optical advantage that there’s really no contest if you allow purpose-designed lenses (which you should). On top of which, mirrorless cameras are just better to use: smaller, lighter, much wider lens compatibility, viewfinders you can actually use reliably at night, focus peaking in the viewfinder. The con is just shorter battery life, which is completely tolerable with a little planning and a spare battery or two. Some people don’t like the video viewfinder, but most find that very usable with a bit of practice.",
Andrew McGregor,How do cameras capture images? Do they use pixels or record light?,"Digital cameras use pixels *to* record light. The camera’s sensor is a pattern, usually a grid, of light-sensitive pixels, each one of which counts the number of photons of light that interact with it. Over those is a grid of colour filters, which make some pixels sensitive to red, some to green, and some to blue. Some sensors have other colours as well. The camera reads out the sensor to get a giant list of how many counts there were for each pixel, and reassembles that with some mathematics into an image file. The actual layout of the sensor can be quite different from what an abstract digital image is supposed to be, so the transformation isn’t necessarily simple. Here’s an extreme close-up image of the corner of a sensor: You can see the colour filters there. This sensor has a fairly common layout, with two green, one red, and one blue filter per final image pixel.",https://qph.cf2.quoracdn.net/main-qimg-25db71b0e2f03d20730d50c7502af0b6
