Name,Question,Answer,Image
Gaja Vasisht,Why did the court extend the custody of Delhi CM Kejriwal until the end of July and it seems there’s no chance of him getting out of jail shortly?,"I think I have written so much about this fraudster that I am entitled for a PhD in this topic. In the history of independent India there’s none who could possibly challenge Kejriwal in rampant corruption charges. The only mistake he committed is that he unnecessarily tried to expose Narendra Modi and Amit Shah but, in the end he was caught due to his own stupidity. Yesterday his case was called out in the Courtroom and Kejriwal, Sisodia, Kavitha (daughter of KCR), 40 other accused in the case apart from others who were involved in Delhi Liquor Scandal appeared through video conferencing from Tihar Jail and the Court extended their custody - for Kejriwal the custody was extended till July 30th, for Kavitha it was extended till August and for others to various dates. Once thing is sure that none is likely to be released in a short period. We must remember this case is so much murkier and complicated that the Advocates are not able to make out for which case they are appearing on which charge sheet they must argue their case. In one case it is related to ED in another case it is related to CBI and yet it is related to relates to Delhi police etc. The entire cabinet is in Tihar Jail and this is the record Kejriwal is being held in jail because he is the Kingpin or godfather who operated the entire scandal. A few days back the Delhi’s lieutenant Governor wrote to Tihar Jail Authorities asking for the details about Kejriwal’s health condition. This is due to the media reports that Kejriwal is suffering from high blood sugar levels and Modi is trying to kill him inside the jail, however this is not true. The jail comes under the jurisdiction of Delhi government and the Delhi government is under the control of Delhi CM and if this true then how can they allege that Modi is trying to kill him? The SC has already instituted an independent committee to take care of Kejriwal’s health issues and the committee is consisting of various doctors who are specialised in treating Diabetes and Kejriwal is under constant supervision inside the jail. But the problem is Kejriwal is refusing to follow instructions of the doctors in taking medicines from time to time for the obvious reasons. There’s one more interesting thing about this person and I will write in the next episode.",
Gaja Vasisht,"Will Siddaramaiah resign from his CM post after so many scandals are being unearthed? If so, who will be the next CM of Karnataka?","There’s some news about this new development which is coming from AICC Delhi that Sonia has informed Siddaramaiah to step down and in his place Mallikarjun Kharge is likely to become the next CM. Daily there’s one new scandal in Karnataka under Siddaramaiah’s government. The latest scandal is about Kalyana Karnataka Development Corporation wherein 600 Crores has been swindled by this government, apart from MUDA scam and Maharshi Valmiki ST Development Corporation scam. All the scandals are so serious that the Opposition parties BJP and JDS have volumes of evidence against the government. Yesterday there was overnight Protests inside Vidhana Soudha against the government. In the MUDA scandal Siddaramaiah’s family is directly involved wherein nearly 4000 Crores worth of land has been looted in Mysore region. Why is Rahul Gandhi not speaking about Karnataka but, instead the Congress President is attacking the budget for not giving money to Karnataka. If money is allocated to Karnataka then it will also been looted. All the guarantees announced by the congress is now failed because there is no money.",
Gaja Vasisht,"Mamatha Begum appeals to Bangladeshi people to come to her state and settle during violent protests there, but PM Shaikh Hasina and her foreign minister are against this. What’s your opinion on this?","This is something scary for all of us when I read this news. How can she do this dangerous thing when she is only the CM of her State? Mamata Begum has her own agenda after she defeated BJP in the recent elections to Lok Sabha. She thinks by inviting “Bangla Muslims” from Bangladesh she can build her own egoistic dynasty in Bengal by integrating ASSAM, TRIPURA, MEGHALAYA etc and rule her dynasty permanently. For this purpose she wants to bring in Bangladeshi people to her State. Yesterday Shaikh Hasina and her Foreign Minister has written a strongly worded letter to our PM protesting and condemning Mamtha Begum’s stupidity. Again yesterday Kerala CM has appointed a Malayali woman as an independent Foreign Secretary which against the constitution. During Covid Pandemic Delhi CM Kejriwal who is now in Tihar Jail tried to get vaccines from foreign countries as against the Central Government rules, however he failed to get because all of them refused to supply the vaccines without the permission of the central government. All these days we had seen only Kashmiri Muslims demanding a separate State, but now we are witnessing a most dangerous situation where criminal opposition parties are going out of control in causing chaos and destruction of our country. Next in the line is Karnataka and DMK who want a separate state. Just imagine recently DKSHI brother threatened Modi government that congress will decide whether Karnataka will be inside India or not.",
Gaja Vasisht,Why did the Narendra Modi government revoke the ban against government employees from participating in RSS activities?,"I am really surprised by this news and I am unable to believe whether this news is really true. Was there pressure from the RSS for such a move on Modi? Just look at the timing of this announcement from the government and this is very important. Tomorrow the Budget Session begins and suddenly this announcement has come which has annoyed me. Mr Clown was often found screaming as RSS BJP RSS BJP intermittently against Modi government and now all of a sudden this announcement has come. What is more surprising is that today Sonia has called a meeting of all Congress MPs in her residence and advised her son Rahul not to speak anything in the parliament tomorrow unless it is necessary and allow other MPs in opposition benches to lead their attacks against Modi government. Why this sudden development? The Ban against RSS has taken place time and again in the past after independence during 1948, 1966, 1975 by Congress government led by Indira Gandhi with an exception of Patel who was instrumental in banning RSS in 1948 soon after Gandhi was assassinated which was linked to Godse with RSS. RSS was founded in 1925 and they are going to celebrate 100 years of existence during 2025. In 1966 many RSS workers who were protesting against Cow Slaughter in Boat Club in Delhi Indira Gandhi ordered shoot at sight and many people were killed. In 1975 during Emergency it was RSS which was responsible for anti Emergency protests. I remember Govindacharya and Rambahadur Rai who requested Jayaprakash Narayan to lead the Anti Emergency movement. We must remember that RSS is the first organisation which was in the forefront against Congress Party and Congress Rule from time to time. After RSS was banned, it was Shyama Prasad Mukherjee who convinced Savarkar to join Jan Sangh. Vajpayee, Nanaji Deshmukh, Advani, Deendayal Upadya etc were its members. One more thing we must remember that Savarkar was against RSS because he hated their Ideology however, later on RSS started eulogising Savarkar as their icon. Savarkar was a great admirer of Maharshi Swami Dayanand Saraswathi and RSS is against Maharshi because he preached Socialistic values which went against RSS ideology. Now if Government employees are allowed to join RSS cadres and participate in their activities what would be the effect? What if Muslims will do the same by joining Jamaat e Islamia and imagine what will be the consequences. I feel Modi has buckled under pressure from Nagpur. What will happen to Sabh ka Saath Sab Ka Vikas? RSS cannot be compared to any Muslim organisation, but BJP is backed by RSS.",
Gaja Vasisht,"As the friction between Narendra Modi/Amit Shah and RSS chief Mohan Bhagwat continues, it seems Modi may step down after 2025. What’s your opinion on this?","Initially I thought it was not so serious but, now reports are coming out from Nagpur that is very serious and it looks this might continue for some more time as Modi and Shah need RSS and Nagpur too need undoubtedly both these leaders. I will give you one example that Mohan Bhagwat cannot win elections on his own strength as none will vote for him. RSS requires Modi and Shah to win the elections. BJP gets votes on charismatic leadership of Modi as none can dispute this. This is not the first time this is happening since during Vajpayee time also there was friction between Nagpur and Vajpayee. 1999 when Vajpayee prepared the list of cabinet ministers and sent to Rashtrapathi Bhavan, Nagpur objected Jaswant Singh’s name for FM post and in his place they demanded Yashwant Singh’s name. Again Nagpur demanded Pramod Mahajan resignation from Telecom ministry and Vajpayee was upset with these unreasonable demands from RSS. At that point of time Sudarshan was the Chief and he was openly criticising Vajpayee government. In 2023 Modi removed Gadkari from the Parliamentary Committee and this made RSS furious. Again after 2024 elections Gadkari was not considered for the new cabinet and only after RSS chief’s intervention Gadkari was appointed as the Transport Minister again. Again during the elections for Lok Sabha JP Nadda openly stated that BJP doesn’t require RSS to win the elections. In fact many people like me were shocked by this statement and I don’t know whether it was Nadda’s personal statement or someone else who would have put those words in his mouth. Tension continues and the government cannot afford to function without RSS because their differences may spill out in the public domain and the opposition may take advantage over this unnecessary distraction. Not long ago when Kejriwal was released from jail on bail during elections he stated that Modi will be out of power once he reaches 75 years and Yogi too will be thrown out from UP. After this all the opposition leaders copied Kejriwal’s statement and caused confusion. Will this be true?",
Gaja Vasisht,Once again Dr. Subramaniam Swamy has started attacking Narendra Modi by criticising him and his policies. What’s your opinion on this?,"He is visiting almost all the TV channels and YouTube channels like WIRE, Kapil Sibal show, his own new channel and many others. He keeps firing missiles from all corners and he is very busy in his present job. What’s unfortunate is that even Nirmala Sitharaman’s husband is also busy in criticising his wife and Modi and their government policies. Everyone knows why Swamy is doing this and nevertheless, he is still in BJP and he is also member of RSS but he thinks his conduct is justifiable. He is a senior most political leader who has seen all top leaders from close quarters plus he is also highly qualified and accomplished person and also respected technocrat who has reached almost 80 years in age. We have seen some top leaders who have earned bad name due to their misdeeds however, I hope Swamy will not join them and history will not spare him if he continues his tirade against Modi. Some time back he was identified with Mamtha Begum. It seems Swamy is in league with INDI Alliance to dethrone Modi but, will he succeed or not remain to be seen in the coming days. Let him know Modi is not Vajpayee or Jayalalitha and even INDI Alliance don’t trust him because he will backstab anyone.",
Gaja Vasisht,"Will DH Shiva Kumar be arrested again after the Supreme Court ruling and if so, what are the consequences of Siddaramaiah’s government?","After the SC ruling DKSHI is in tension and he is worried about his future which is in the hands of ED and CBI. DKSHI thought that if comes to power then he may escape ED and CBI because of his government in power. Secondly, as soon as he was elected DCM he asked Siddaramaiah to withdraw permission from investigation into his disproportionate assets by CBI and gracefully Siddaramaiah did what DKSHI wanted. BJP had given permission to CBI to investigate when BSY was the CM. After withdrawal Siddaramaiah’s government handed over the case to Lokayukta to investigate. The intention behind this is once Lokayukta gives clean chit to DKSHI they take advantage by challenging CBI investigation because Lokayukta is under the control of DKSHI. Against this CBI filed petition before the Karnataka HC against the withdrawal of permission to investigate and HC allowed the petition and against this DKSHI filed appeal before SC to squash HC orders, however a few days back SC dismissed DKSHI’s appeal. What is the issue with DKSHI Disproportionate assets case? In 2013 DKSHI accounts books revealed that he had 33.92 Crores and in 2018 his books showed 166.79 Crores and he says that he has spent 113 Crores as his expenditure. There is a sudden increase in his income of 80 Crores within five years and he says he got so much money from agricultural production. The CBI asked him “Did you grow Gold in your land?”. He was in Tihar jail for two months alongside PC and Sonia visited him in Tihar jail along with MMS in 2019. What will happen to DKSHI after the SC verdict? The Assembly Session is going on now and it is going to last for a few days. Till session is in progress none can touch him. There’s one more MLA hiding in the Assembly under the guise of Assembly Session and his name is Basangoud Daddal. He is wanted by the ED and CBI in Valmiki ST Development Bank Scandal. The CBI and the ED are just waiting outside the Vidhan Soudha to take both of them into custody. FIR has already filed by the CBI in DK and the SC has given two months time to complete the investigation and file the Charge Sheet. Waiting for a great drama to be unfolding in the coming days.",
Gaja Vasisht,There are reports about UP CM Yogi is going to be replaced with the present Deputy CM Keshav Prasad Maurya. What’s your opinion on this?,"Yes this news is being reported in almost all the news outlets, but it is still not clear whether Yogi is going to be replaced and by the way it is not so easy to replace Yogi so soon. The reason behind this news is may be the shocking effect of Lok Sabha results in UP. But for this I don’t think Yogi responsible for the Lok Sabha results and in fact the real reason is the Delhi BJP high command who must be held responsible and not Yogi. Before Lok Sabha elections Yogi had prepared his own choice of candidates to be fielded for the elections and that list was given to BJP leaders in Delhi, however it was ultimately decided by the BJP leadership and not Yogi. Most of the candidates chosen by Yogi was rejected by the BJP top leadership in Delhi. For example the sitting MLA from Ayodhya was defeated by SP candidate who is the present MP and he is an aged Dalit. Anyway the party top brass in Delhi is trying to overall UP cadres from grassroots and due to this rumours are being spread by the media by saying Yogi will be out. However this may not true. Already Yogi has started meeting each BJP MLA and he is having one to one meeting but, this was not in vogue earlier because of Modi and Shah support was overwhelmingly available. There are also some reports that BJP wants Keshav Prasad Maurya to take over as UP CM because he is a Dalit and Yogi belongs to upper caste of Thakur but, this may be true nevertheless Yogi has the blessings of Modi and Shah. Considering the present political landscape, whatever changes to take place may not happen so soon as it will take time.",
Gaja Vasisht,The entire opposition leaders except Sonia and Rahul attended Ambanis marriage. What’s your opinion on this?,"One thing I don’t understand about our political system and our judiciary. You know why? I was stunned when I saw entire family of Lalu Prasad Yadav who attended the Ambanis marriage. Lalu was simply licking his fingers during the his meal. This fellow was released on bail on health grounds but, we are witnessing this rogue busy during elections and today in this marriage. I fail to understand why he was released from the jail as he is hale and healthy but Amit Shah is reluctant to put him behind bars by cancelling his bail. Very reasonable recently this rogue was teaching how to cook Champaran Mutton Biryani to Rahul who claims he is a Brahmin. Akhilesh Yadav, Sharad Pawar Uddhav and scores of other leaders were present in the marriage but the same leaders often attacked Modi as ADANI AMBANI ADANI AMBANI. What logic is this and how do you describe this anomaly? Regarding Sonia and her son Clown didn’t attend the wedding despite giving invitation. May be she thought it is inappropriate to attend the wedding because it is her son Mr Clown who has been using ADANI AMBANI a million times in ten years of Modi’s tenure. Sonia and Mr Clown must remember that it was during Indira Gandhi and Finance Minister Pranab Mukherjee that Dhirubhai Ambani laid the foundation of Reliance Industries Empire. Ambanis were more closer to Indira Gandhi than Modi.",https://qph.cf2.quoracdn.net/main-qimg-feb4a6f0420b51ecacce9f15a1c4a011
Gaja Vasisht,Why is Rahul Gandhi silent about Siddaramaiah’s government is reeling under multiple scandals and he has not spoken a single word but he only keeps criticising Modi all the while?,Just one incident is enough for me to prove my point on this serious issue happening in our State. Valmiki ST community Development Bank is the centre of attraction right now. A Raichur MLA by name Basanagoud Daddal was likely to be arrested by the ED and he too anticipated his arrest any time for the crime since he is one of the accused in this case. This fellow Daddal wanted to escape the dragnet of ED arresting him and he hatched a brilliant plan to approach SIT and requested the SIT authorities to arrest him immediately without any delay. If he gets arrested by SIT (SIT is probing the scandal before ED and CBI sprung into action) then he thought ED cannot arrest him because he will be under the custody of SIT. But his plan failed as the SIT advised him about the powers of ED and CBI which would be impossible to escape from them. The kingpin Nagendra the minister has already been arrested and 17 others have also been taken into custody by the ED. 187 Crores siphoned off from the Dalits Bank by the Siddaramaiah’s government but no action was taken against these scoundrels until when an innocent Accounts Officer committed suicide fearing for his life as he was threatened by the minister. Second scandal is about 15000 Crores looted in BBMP Garbage Collection in Bangalore city. Siddaramaiah is silent on this serious matter fearing for chair. Third scandal is about 125 Crores Anna Baghya Scheme or Free Rice distribution scheme. The government is struggling with insufficient fund resources in the State as they don’t have enough money to run the government. They don’t have money to pay salaries for their government employees. Fourth scam is MUDA scandal. 4000 Crores loot by Siddaramaiah’s family members. Fififth scandal is yesterday the Supreme Court has dismissed DKSHI application for staying Karnataka HC orders in Disproportionate Assets case. This is the time bomb for Siddaramaiah’s government and shamelessly Rahul wants DKSHI to continue as the Deputy CM. Rahul needs money for funding elections and the ATM is Karnataka. Senior minister Basavaraj Rayareddy has openly stated in a recent public meeting that Siddaramaiah cannot run government without money because of the Five Guarantee Scheme which was promised to win elections.,
Gaja Vasisht,The Shankaracharya of Jyotirmath has criticised our PM Narendra Modi and he has also blessed him during the marriage of Ambanis yesterday in Mumbai. What’s your point on this?,"My senior used to call him Congress Swamiji. This particular Mutt is very supportive of Indira Gandhi and their dynasty and remember this Mutt supported Emergency. So it is not surprising if the Swamiji is criticising Modi today. Yesterday he has stated that BJP has caused destruction of Uddhav Shiv Sena and it is unfortunate. The people of Maharashtra will never forget and one day they teach a lesson to BJP. This Swamiji also opposed Ayodhya Ram Mandir and he also criticised Modi for inauguration as he is not a Brahmin. I don’t understand why Modi took is blessing in the marriage hall from this Congress Swamiji? One important question arises from this issue and that is: No Sanyasis should be invited to a marriage because for a Sanyasi the marriage is inauspicious for him. Secondly, the couple who are going to marry shouldn’t seek their blessings. Unfortunately this important rule book is ignored and I have seen in many marriages that these unfit Swamijis or Sanyasis are not only invited but, they also seek their inauspicious blessings is must be prohibited. I leave it to the conscience of my readers to decide.",
Gaja Vasisht,Donald Trump survived assassination attempt on his life and how should our Prime Minister Narendra Modi’s security be tightened after this incident?,"I have seen a beautiful movie The Day of the Jackal 1973 which resembles this present Trump assassination attempt in which the sniper missed his target by just a few inches or centimetres. If you have not seen the film don’t miss it. The French President Charles De Gaulle was the target and the sniper was given the assignment, however at that moment when he fires the shot Degaulle bends his head a little bit in order to kiss the recipient of the gallantry award investiture fortunately Degaulle survives as the bullet misses it’s target. In this movie the sniper was assigned particularly to shoot at the head of the victim as the nozzle of the gun was smeared with sulphur and when the bullet passes through the nozzle it will explode once it reaches its target and the head of the victim will explode instantly like a pumpkin. Trump survived and how our PM must be protected because recently when Modi was travelling in his car miscreants threw slipper-missile at him but he was untouched. Clown Prince instead of condemning the incident, he stated daromath which means don’t be afraid. Modi is in power for the third time and his enemies are jealous of him because these enemies have missed the opportunity of coming to power. For the last ten years Modi was the only target for the opposition parties and they had been calling by various names as chowkidar chor hai, Mowthka Saudagar, Neech Admi, Adani-Ambani etc etc. Today our PM has survived all their attacks from French Jets to EC Machines and in every attempt they have failed. What happens when the enemies fail to achieve their goal, fools will think of something dangerous like what has happened to Donald Trump. The enemies were fully sure that Trump will become the next President and the only solution to their problem was to finish him once for all. HM must tighten the security to our Prime Minister after this terrible incident in the US and this has happened previously to JF Kennedy, Lincoln, Ronald Reagan.",
Gaja Vasisht,There are reports that KCR party BRS in Telangana has approached Amit Shah for talks about political alliance against Revanth Reddy Congress. What are your thoughts on this?,"KCR party is almost getting emptied in Telangana as Revanth Reddy has almost poached all the MLAs from his party. As of today nine MLAs have joined Congress and it is believed that many are likely to join congress shortly but, Reddy himself is showing reluctance for unknown reasons. Apart from this, Many Corporators have also joined Congress and BRS party workers. KCR has sent his message to Amit Shah for an appointment with him, however Shah is not in a hurry to take the decision. There’s a serious issue with KCR and that’s he wants to save his daughter from being prosecuted as she’s presently in Tihar Jail under Delhi Liquor Scandal. There’s a strong evidence against his daughter and the Hon’ble court has rejected her bail several times. Secondly, Amit Shah is presumably reluctant to have alliance with KCR is that BJP is growing very strong in Telangana and Revanth Reddy is just ahead of BJP with a slight margin of five percent. BJP has almost got the votes of KCR party and Lok Sabha results are the proof. In fact Revanth Reddy is worried about BJP growth in Telangana as it has reached nearly forty percent and due to this Revanth Reddy is poaching KCR MLAs. BJP has got eight Lok Sabha seats this time and BRS a big zero. There are eight MLAs in the Assembly. It is also reported that KCR is even ready to merge his party with BJP and this is the latest news. However, Amit Shah is calculating the benefits of either alliance or merger with KCR because by the next elections BJP will be very strong in Telangana and Congress will be fighting for its existence.",
Gaja Vasisht,"After late captain Anushuman Singh was awarded “Kirti Chakra”, a tussle with his wife has broken out between the parents and their daughter-in-law. What’s your opinion on this?","After investiture ceremony at the Rashtrapathi Bhavan the gallantry award was given away by the President posthumously to late Capt Anshuman Singh. There were ten Kirti Chakras out of which seven were posthumously awarded and twenty six Shaurya Chakras out of which seven were posthumous. Late Capt Anshuman Singh’s young wife accompanied by her mother in law the award was presented by the President. Soon after, what followed is something unpalatable which shouldn’t have happened. The young wife of our soldier just taken away the gallantry award and the Ex-Gratia cheque from late husband’s house in UP by escaping to her parents house in Punjab. I think this is premeditated by the young wife Smriti Sharma. Smriti Singh grabbed the entire limelight after the investiture ceremony before the media cameras, however parents of the deceased was simply ignored by the media which is very unfortunate. Please remember the parents are also entitled for their role they have played in the life of the soldier. Now the parents are blaming their daughter in law for taking away the award and the Ex- Gratia payment which is definitely illegal and unbecoming of the wife of a martyred army officer. The parents allege that Smriti Sharma didn’t allow the parents to touch the award and this is something really disgusting. The government must bring a law on this serous issue by asking to execute a WILL before joining the army. The WILL document must contain the details of sharing the award and the money they receive after their martyrdom. The WILL document must be preserved in the army to be handed over after the death. At the moment Smriti Singh must come out and explain her her unfortunate behaviour and hand over the award to her husband’ parents or by any other amicable settlement but, definitely the parents cannot be deprived what’s due to them. It comes to my mind where it is stated in GITA as: One who martyrs his life for the cause of his nation, Arjuna I consider it to be the highest honour and therefore, O’ Partha get ready to fight.",
Gaja Vasisht,"Yesterday, the Indian security has detained a Pakistan bound Chinese ship at Chennai Port for allegedly carrying illegal offensive chemicals. What’s your point on this?",The biggest threat to the world is coming from All Weather Friends “Pakistan-China” today. Earlier it was Covid pandemic which killed lakhs and lakhs of innocent people and we all know from where the pandemic started. At Chennai Port it was just a routine checks conducted by our Port Security team and what they found was something baffling. The ship was carrying chemicals called Ortho-Chloro Benzylinedene Molotov Nitrile which was being transported to Rawalpindi. After verification of the chemicals now it is found that the entire consignment was meant to be used in biological chemical weapons. Last time one Chinese ship was detained in Mumbai Port which was carrying consignment of meant to manufacture of Nuclear Misile Program in Karachi. The entire world must take note of this inhuman madness of manufacturing weapons meant for destruction of this beautiful world by these two all weather evil friends who are the real threat for humanity.,
Gaja Vasisht,The AIMPL Board has filed an appeal today against the SC judgement giving maintenance to Muslim divorced wives. What’s your point on this?,"They’re not going to give up so easily and the reason is obviously political. After Ayodhya verdict was announced Muslims felt satisfied and they had decided to remain silent, however the leftist opposition parties including congress goaded the Muslim mullahs to file review petition by challenging the final verdict. One thing we must bear in mind that the opposition parties want to dethrone Narendra Modi from power and that’s the only agenda today before them. Now they have done it once again in this case also and they know that they may not succeed, but keep the issue alive till Modi is in the driving seat. Muslim Personal law is definitely outdated as it was prevalent during ancient times in Arab culture which was basically a tribal rule, but you can’t still practice it in today’s society which is the reasonable expectation. Triple Talak has already been criminalised and now this maintenance has also gone in favour of Muslim women. In the case of Shah Bano issue she was aged 75 years old with five children. Most unfortunately her husband divorced her as per their religious belief. She went to lower court and succeeded in getting 500 ₹ alimony in her favour. Then the journey of this legendary woman started from the lower court to Supreme Court when finally she got the justice in her favour. Afterwards Rajiv Gandhi enacted a special law for Muslim divorced women in 1986 which allegedly superseded 125 CRPC. However, in this present case the special law passed in 1986 by Rajiv has been nullified and granted alimony to the victim by holding 125 CRPC is still valid as against the special law. It is time the Muslim women must rise their voices against this kind of ill treatment by their community and also the political class who are behind this shameful evil.",
Gaja Vasisht,Today SC has ruled in favour of Muslim divorced women by granting maintenance which has shocked not only Muslims but also the leftists and Congress party. What’s your opinion on this?,"This verdict has given a major boost to Narendra Modi and his government today and remember the timing of the verdict from the highest court of India. All these days the Clown Prince and his chamchas were carrying a Red Colour Constitution Book and threatening gullible citizens of this nation by saying if you vote for Modi he will change the constitution. Now what happened and who has changed the constitution? Rajiv Gandhi in 1986 in Shah Bano case when the Hon’ble SC ruled in favour of the divorced woman Shah Bano by granting her alimony what did he do? With the brute parliamentary majority Rajiv overturned the SC virtually overturned the judgement by promulgating a special law - Muslim Women (Protection of Rights on Divorce) Act 1986 against Shah Bano landmark judgement. Today the SC has upheld the 1985 ruling in by saying Religion cannot come in the way of secular law as all are equal. Alimony is not charity but entitlement of affected women. This case pertains to 2017 when a Muslim woman who was the wife of Mohd. Abdul Samad who filed a maintenance case against her husband and it was decreed by granting 20,000 per month. This decree was challenged by her husband Abdul Samad in Telangana HC however, the Court has reduced the amount to 10,000 per month but, upheld the lower court ruling. Abdul Samad challenged the Telangana HC verdict before the SC and the Hon’ble court today dismissed his Appeal. Sharia is dangerous for not only our country, but all over the world is a threat and the best example is Europe how it is suffering today.",
Gaja Vasisht,"Rahul Gandhi is visiting some states wherever there are anti-Modi protests, but he is refusing to visit Karnataka where there is an anti-Congress wave because of major scandals. What’s your opinion on this?","For the last one year the Congress government in Karnataka is unable to lead the government peacefully because from the day one fighting between Siddaramaiah and DK Shivakumar. The next serious issue is about unable to fulfil the five guarantees which were promised by them before the elections. As of today all the guarantees have been totally stopped due to funds crunch. Siddaramaiah is unable to pay the salaries for the government employees. Apart from the above, now two major scandals have broken out and this seems to be very serous in nature. One scams is about Schedule Tribes Community Development Bank which is called Maharshi Valmiki ST Development Corporation Ltd. This was started during BJP government and they had deposited 500 Crores into the bank. Today this government has siphoned off 200 Crores from the bank and the minister Nagendra who is at the centre of this scandal has been forced to resign. The Accounts Superintendent by name Chandrashekhar who committed suicide because of this scandal. Had he not committed suicide, this scandal wouldn’t have come out. It is alleged that money withdrawn from this bank was used to fund Telangana elections. The second scam is about MUDA wherein nearly 1000 Crores worth of sites/plots were swallowed by Siddaramaiah and his family members. The BJP is taking padayatra from Bangalore to Mysore protesting against Congress government and demanding Siddaramaiah’s resignation. The third scandal is the police is under great pressure for releasing film actor Darshan on bail and to cover the entire murder case. Mr Clown Prince why can’t you come to Karnataka and explain to us what your stupid government is doing for our people as you cheated us by making false promises of guarantees.",
Gaja Vasisht,"Former BJP spokesperson Nupur Sharma has reacted against Rahul Gandhi’s speech in Parliament that Hindus vis-a-vis BJP have mindset of hatred, violence and untruth. What is your opinion about this?","She was speaking at a Satsang organised by Ghaziabad Ramprasta Bagvatha Katha Green Society after she was threatened for her debate in a TV channel in 2022 when a Muslim fellow badly described Gyanvapi Wazukhana Shivling. After 2022 till today she is scared to come out and she is living with security protection. What Nupur said in the debate was the truth and if such statements were wrong then there must be further debates to make sure that Nupur was either wrong or it was right. This is the procedure adopted in a civilised world. In Ancient times Hindu monks, Rishis and scholars debated without violence in order prove their point. What happened after Nupur’s debate was something unimaginable. Within seconds her debate went viral by twisting her words in the social media throughout the Muslim World. What followed was Sartan Se Juda by the Jihadi Muslims. “No question of clarification for what you said but we want your head that’s all”. Poor and innocent Kannayya Lal in Udaipur who was a tailor by profession was killed in front of Mobile cameras by severing his head and afterwards his body was simply butchered by our Jihadi Muslims. Before this incident there was another victim and his name was Kamalesh Tiwari. He was also killed in the same manner in 2018 for his speech against their Prophet in 2016. Today his wife Kiran Tiwari is living in constant fear with security since she is also threatened that she will another victim like her husband. My question to Rahul is : Whether his speech justified? Do Hindus behave like Muslims who carry in their minds hatred, violence and untruth all the 24 hours against other communities in India? Let Rahul show one incident like Sartan Se Juda which happened to Kamalesh Tiwari and Kannayya Lal? Today Nupur is living in fear without support from any idiotic Hindus and she is suspended from her party. None speak in her favour because of disunity in Hindus and today Rahul and his chamchas who are also Hindus are speaking against Hindus that we have hatred towards Muslims. There’s a proverb which says - Law is always equal to all but more equal to some. Hindus must be tolerant towards Muslims but, they can practice intolerance against Hindus - what logic is this?",
Gaja Vasisht,Why did the Allahabad HC dismiss the PIL filed against Rahul Gandhi to disqualify him from holding office of membership of Parliament as he is a British citizen and court has convicted him in a criminal defamation case?,"A PIL was filed in Allahabad HC by the person from Karnataka against Rahul who holds British citizenship. (Vignesh Shishir Vs Rahul & others) In the Bench were Justice Ranjan Roy and Justice Omprakash Shukla. The Petitioner himself filed the case and he himself argued his case without any counsel on record. This gentleman could have taken someone’s assistance from the Allahabad Bar. The Hon’ble Court has observed that the Petitioner must approach the proper authority in this matter under Section 9(2) of Indian Citizenship Act 1955 and the Court cannot deal with the matter. Further, it has also permitted the Petitioner from withdrawing the case without passing any Orders with a liberty to pursue the case further. Consequently the PIL was withdrawn. My question is why didn’t the Hon’ble Court entertain the PIL? The Petitioner has contended in his Petition that Rahul is a British citizen as per the documents produced in the case which shows that he was a Director in a UK Firm called Backdops Ltd in 2003 to 2009. In that company he has mentioned that he is a British citizen. If this document is to be relied upon then Rahul cannot become a MP in India as per Indian Citizenship Act 1955. There’s one more interesting question involved in this case and that’s Rahul has already been convicted by Surat Court and he has obtained stay against the conviction, however the SC has not ruled about his eligibility for contesting MP office. Despite this how did he contest for parliament? The Court has maintained silence. Once a person has been disqualified under PR Act Section 8(3) subsequently he cannot hold any public position or contest any elections. This is something which a person like me is unable to understand I being a Lawyer myself. Is Rahul more powerful than the Constitution?",
Gaja Vasisht,"It seems there’s something wrong in Telangana Congress as the CM Revanth Reddy recently met PM Modi and Shah in Delhi, and Andhra CN Naidu also had a meeting with Reddy. What is your opinion about this?","Yes, there’s something seriously wrong with Telangana politics. In another three days Revanth Reddy is going to complete three years as State Party President. This is the first issue. Just a day ago Reddy plotted to bring six TRS MLAs into his Congress Party. This is the second issue. The first issue is: Sonia wants Reddy to step down from Party President post as she feels Reddy is young and allowing him to enjoy both President post and the CM may be dangerous in the long run. The second issue is: Kharge is questioning Reddy about TRS MLAs joining congress without obtaining permission from Delhi High Command is wrong. Recently Reddy met Kharge and Sonia in Delhi and it is reported that there was some heated exchange of words between them and in huff Reddy had returned to Hyderabad. Under the above scenario Shah smelled something was going on in Hyderabad and he immediately sent a word to Reddy to meet him and the PM. Then Andhra CM Naidu followed up with Reddy on the lines of Delhi instructions. There are reports that Reddy is refusing to step down from the party President post as he feels if he steps down he may have to tow the High Command dictates. Secondly Reddy feels that it is he who built the party in his State single handedly and because of his dedication that the party is in power and not because of Sonia or Rahul. Sonia is not accepting this as she feels Reddy may create trouble to her party in future as it is happening in Karnataka now. Sonia also feel threatened about Reddy’s past record since he came from ABVP RSS cadres before joining Congress as he had a short stint in TDP with Naidu earlier. Will Reddy gel with BJP by jettisoning Sonia and whether Telangana will go the Karnataka route wherein Siddaramaiah and his followers are the party high command and not Delhi. Let’s wait and see what happens.",
