Name,Question,Answer,Image
Diego Rodrigues,What's the least believable thing in Star Wars?,"There are thousands of things you could use science to pick on, but none of those bother me as long as the film is fun to watch. But there’s one thing I couldn’t swallow. Han Solo flies the Millennium Falcon at light speed until it is inside the Starkiller planet’s atmosphere, and then he manually presses a lever to decelerate. That would be like firing a bullet at someone, but pulling a lever when the projectile hits the person’s sweat, but not its skin.",https://qph.cf2.quoracdn.net/main-qimg-4002296410f323e8e55097aa560989ae-lq
Diego Rodrigues,What is being in an airplane like?,"I’m assuming you are talking about an airliner, so:",
Diego Rodrigues,Why is there no resistance when flying in a plane east if the world is spinning?,"Because the atmosphere is spinning too. Let’s say you are in the back seat of a moving car with windows closed, and you need to hand over an object to the person in front. If the car is at constant speed, it does not matter what direction you move the object, the effort is just the same.",
Diego Rodrigues,"Since the earth is round, would a plane flying at 38,000' have a longer distance to travel than a vehicle would taking the same path on the ground?","Yes, for every 100 km a car travels, a plane has to travel about 100.2 km at 38,000 feet. But the car is on a road that has turns, climbs and descents, other vehicles and maybe obstacles. The plane simple goes straight with constant speed indefinitely.",
Diego Rodrigues,"If you shoot a gun while on a supersonic jet, will the bullet have a faster rate of speed than the jet?","The initial speed will be a sum. Let’s say the jet is flying at 1500 km/h and the bullet leaves the gun with another 1500 km/h. Then the bullet will be at 3000 km/h in the moment it leaves the barrel. However, the faster an object travels, the more drag it causes. This means the bullet will face enormous drag and will slow down very quickly until it reaches its regular speed as if fired from a stationary point.",
Diego Rodrigues,"What is the job of the woman asking questions in thus scene of ""Flight"" movie?",The character Ellen Block (played by Melissa Leo) was the lead NTSB investigator of the crash.,
Diego Rodrigues,"What would an F1 car look like if the only regulations were that the car should have four wheels, be driver-controlled and unable to fly?","You need regulations because the engineer’s imagination can come up with things that were totally unexpected and ridiculous (but worked). Given your restrictions, I would put a human capsule on a rail on top of the track, with a jet engine attached, and 4 useless wheels somewhere. Since it has no size limit, the rails are all part of the car.",
Diego Rodrigues,How does Brasil territory compare to that of the European Union?,"The territory of the European Union covers 4,422,773 km² (1,707,642 sq mi) Source: Geography of the European Union - Wikipedia The territory of Brazil covers 8,515,767 km² (3,287,597 sq mi) as the 5th bigger country in the world. Source: Brazil - Wikipedia Brazil has 1.9 times the size of the European Union.",
Diego Rodrigues,What is the most scandalous thing to happen at your workplace?,"IT guy had to configure a simple thing on a computer. The user had left, and it had a BIOS password. So he run out of patience and reset the password by removing the motherboard battery. Turns out the user was a judge. He asked what happened, and promptly sent the IT guy to jail. It took several hours and many apologies from managers and directors until the judge finally agreed to let the guy go home.",
Diego Rodrigues,"Can pilots ignore air traffic controllers? In Dallas, TX, in 1985, ATC advised pilot to fly through a thunderstorm. The pilots were nervous. Could they have ignored the ATC, thus avoiding a crash? What would the repercussions have been?","I was once cleared to take off right out of a taxiway. Of course it didn’t feel right, so I didn’t do it. It was about 20 seconds later that my confusion was cleared up. I called back and said “Uh… Tower… [callsign] is a fixed wing aircraft”. Then the controller quickly told me to disregard all previous instructions and gave me directions to taxi to a proper runway. This is because helicopters usually take off from that taxiway in that specific airport, and the guy probably wasn’t looking directly at us and had some mixed papers on his desk.",
Diego Rodrigues,Are Brazilians mostly anti Americans?,"Quite the opposite. Well, to begin with, Brazilians are Americans. But if you mean North Americans, I would point that Brazilians are among the most friendly people to foreigners in the world, and we consume a great deal of products from the USA (entertaining media, fast food chains, clothing, electronics, etc). We also travel a lot to visit Disneyland and other touristic spots. Now, there are some petty points, like who invented the airplane, who has the best cuisine, or who has the most beautiful women, but these things never get in the way of our gentle treatment to foreigners in general.",
Diego Rodrigues,Why do plumbers and turtles not get along?,Because the turtles are mercenaries hired by a guy that hijacked the plumber’s girlfriend.,https://qph.cf2.quoracdn.net/main-qimg-7643dff913e6ecd57efea43aa07bfcbe-lq
Diego Rodrigues,What are the worst Photoshop edits of all time?,There’s also the guy holding a check that has no shadow and no reflection.,https://qph.cf2.quoracdn.net/main-qimg-5ae089a52520b66e37f6a3d4612c0544-lq
Diego Rodrigues,"If you were the director of a Grand Theft Auto V movie (based on the video game), who would you cast as the main characters?",John Boyega (aka Finn) as Franklin John Cusack as Michael Willem Dafoe as Trevor Paul Giamatti as Lester Ludacris as Lamar Jonah Hill as Jimmy,https://qph.cf2.quoracdn.net/main-qimg-732430cd9b8e2094d520ca2fa7fc9bfa-lq
Diego Rodrigues,What is the difference between rate of climb and angle of climb?,"The topics of this questions are about mountain climbing, however I will provide an answer that is more related to aviation. Maybe it will have the information that you need. Rate of climbing has to do with how fast you can get to higher altitudes. Angle of climbing has to do with the ratio between distance traveled over the ground and altitude gained. If your objective is to travel faster, you should seek a better rate of climb. If you are on an airplane and there is an obstacle in front of you (a hill), you should instead seek the best angle of climb, to make sure you will avoid a collision.",
Diego Rodrigues,Did Hodor translate well into your language?,"I watched in English and got curious about the Brazilian Portuguese version. Then I watched it. He just says “segure a porta”, “a porta, a porta…”, until he is totally mumbling, and then “Hodor” comes out of his mouth. I don’t think they had any other choice.",
Diego Rodrigues,If the plane is falling what does te pilot do to save it?,"Tries to identify the problem and runs through checklists to fix or circumvent it. If the problem is lack of power, he can glide an try to land wherever is safer and withing range. I’m afraid this question is too generic to provide a more specific answer. It’s like asking what a doctor should do if a patient is dying.",
Diego Rodrigues,"When the bowling ball on a sheet is used as a metaphor to demonstrate the curvature of spacetime, isn't this using gravity to illustrate gravity?","The sheet has (in the metaphor) 2 dimensions. It gets distorted in the 3rd dimension by the weight of the ball, which causes the objects to be attracted to the bowling ball. The real universe has 3 spatial dimensions, and matter itself distortes it in the 4th dimension, which causes objects to be attracted to the center of mass of the system.",https://qph.cf2.quoracdn.net/main-qimg-8f6cd0fd442ccff497e61b6d9d78216a-lq
Diego Rodrigues,What is the likelihood that an airliner could survive an explosion - of any size - while in air?,"As long as the airplane keeps its structural integrity (i.e. in one piece) and maneuverability, it can land safely. It happened to TAM Flight 283, in 1997. A terrorist detonated a bomb. The plane landed a few minutes after the explosion. One person died, 9 were injured.",https://qph.cf2.quoracdn.net/main-qimg-0643ab95521eb1804af2ad4d30a69590-lq
Diego Rodrigues,How soon after takeoff can a plane retract its landing gear?,"Depends on the plane. On airliners you raise the gear as soon as you have a positive rate of climb. On small planes it's a good practice to wait until there is no more runway in front of you, because in case the engine fails you still have your wheels to try an emergency landing.",
Diego Rodrigues,What can a co-pilot do if the pilot confesses he's gonna crash the plane deliberately?,Wrestle the pilot while screaming for help from anyone else in the plane in order to remove the suicidal guy from his seat.,
Diego Rodrigues,What is a good computer game to play if I want to kill some time?,"Well, since you asked... Nanobots is about to be released. It's a casual game about self-replicating nanotechnology robots, and the gameplay is quite unique. It fits well with short sessions when you are waiting for something else to happen. Nanobots on Steam",https://qph.cf2.quoracdn.net/main-qimg-2760f04be5a2d8561fd77d54be6a419a-lq
Diego Rodrigues,"What is your best video game made entirely by yourself, or by a small team?","I'm about to release my first game on Steam. It was entirely made by me, except for a few textures and sound effects. And the music is from Mark Sparling. Nanobots on Steam It's about self-replicating nanotechnology robots. I hope people like it!",
Diego Rodrigues,What is the difference between flying a passenger jet and a cargo jet? Are there things pilots do differently?,"Cargo pilots don't have to worry about speeches, security instructions for passengers, and seat-belt signs. A few years ago they could do funny things like pulling some Gs on takeoff or when turning, but these things are getting rarer due to monitoring systems and company policies. Other than that, it's pretty much the same.",
Diego Rodrigues,Has there been a case where a child actor had emotional issues after acting in a horror movie?,"It's not really an horror movie by definition (even though there are horrible things going on), but in City of God (2002) there's a scene where a small kid is shot in the foot. In the making of, an assistant director explained he kept crying for some time after the shot was done, and they had to comfort him for a while before he could smile and behave normally again.",https://qph.cf2.quoracdn.net/main-qimg-8c0d599b956b21a22480c5d65a629424-lq
Diego Rodrigues,Would it be possible for an almost perfectly made paper plane to fly around the world if it had the ideal environmental conditions?,"Paper planes are gliders (Glider (aircraft)). They don't have thrust, meaning they rely on air currents to maintain altitude (while maintaining airspeed), or else aerodynamic drag will eventually cause them to hit the ground. They also don't have maneuverability, which makes it even harder because asymmetrical currents will cause it to roll uncontrolled. You could design it to stabilize itself, but it would only work until a certain limit. Throwing a paper plane to a transcontinental flight would not only require a perfect design, but also perfect winds, which I would guess would be one chance in a billion.",
Diego Rodrigues,Should I worry if I accidentally clicked on a spam on my iPhone but did not install anything from the App Store?,No. You don't have to worry even if you did install something from the App Store. Apple makes sure every new app goes through an extensive review process that does not let virus or malicious code to go live to the public. App Store Review Guidelines You only have to worry if your phone is jailbroken and you installed something from outside the store.,
Diego Rodrigues,Is an airline pilot allowed to bump up a personal friend to first class or the flight deck?,"To the first class, there are probably policies in all companies that forbids this. He may face disciplinary action. To the flight deck, no, it's against regulations. He will have to explain it to the company, AND to the authorities after the flight.",
Diego Rodrigues,"Is the way Denzel Washington’s character in Flight (2012) saves the plane, crew, and its passengers really possible in a real world scenario?","No. These are the problems I could pick up in the dive and crash scene: - On several occasions you see the yoke going fully to the front. That would cause a dive much more intense than shown in the movie, and a negative G that would violently throw every object to the ceiling (including people without seat belts). - You see the captain on the yoke telling the first officer to control the thrust. On a real operation one of them would be controlling both yoke and thrust, and the other would be trying to identify the problem and fixing or circumventing it by performing emergency checklists. - The first officer says ""I have no control on my side"". Most airplanes have both sides mechanically connected, which means moving one yoke would cause the other to move together. There would be no sense in one side having control and the other not having. The exception would be a Fly-by-wire system, but I can't tell you if it's the case because the airplane model in the movie is fictional (looks like an MD-80, but it's different in many ways). - That ""revert to manual control"" switch to pull and rotate, I've never seen a plane with that. But again, it's a fictional plane. - The inverted part... Airliners are very heavy. They have wings designed to generate lots of positive lift. To fly upside down, acrobatic planes are designed so they can generate enough negative lift. With that much weight and enormous wings generating positive lift, going inverted would cause them to actually sink a lot faster. There's a point he says ""we are leveled, we can maintain altitude like this"". That would not happen. Also, structural forces caused by the maneuver could rip the plane apart, tearing control surfaces and even wings. - Fire on the left engine... He puts it out. That procedure on a real plane would shut the engine down immediately. Then, fire in the right engine, same thing. Yet, right after that, he asks Margaret for full power. And when the camera zooms on the ECAM (which monitors the engines), you can see both EGTs going up to the limits, and N1 levels are also very high, meaning both engines would be working. Later both N1 indicators go down together, as if both engines failed at the same time. - Then he is gliding. Is the elevator working normally now? - Airplanes are designed to be as light as possible. This means they have fragile structures. They can withstand strong aerodynamic forces, but a wing tip versus a church tower, at gliding speed, guess which one will break. - He doesn't flare for the landing. The camera shows him pulling the yoke when it's actually too late.",
Diego Rodrigues,"I have a app which has over one million downloads on Google Play, how can I take advantage of it?","You could upgrade that app to test other things like, physical buttons, screen pixels, microphone, stereo speakers, etc. Then put ads in it, and make an ad-free paid version.",
Diego Rodrigues,What's the most pretentious way to die?,"In 1880, Thailand, Princess Sunandha Kumariratana and her daughter were heading the Bang Pa-In Royal Palace on her royal boat, when it capsized. Several onlookers were present, but they were forbidded by law to touch the Princess (violators would be executed). They both drowned. --- Edit: Another interesting case I found today. In 1987, Dick Shawn, an american comedian, was performing in front of a live audience at a Hall in the University of California. He portrayed a politician reciting campaign cliches like ""If elected, I will not lay down on the job"". He had a sudden and acute heart attack, and died on the stage. The audience thought the act of him falling was part of the show, and while he was motionless on the ground, people would jokingly say things like ""take his wallet!"". Then, a stagehand came on, and asked if there was a doctor in the house. Another person appeared and started doing CPR. Five minutes after, they asked everyone to leave the auditorium, but people still thought it was all part of the act. It was only when paramedics arrived that they realized it was not ""staged"".",https://qph.cf2.quoracdn.net/main-qimg-354634d9d3f3796149a789e26455ee72-lq
Diego Rodrigues,How do video game AIs work?,"Most video games don't have real artificial intelligence. They just emulate it with clever scripts for expected situations. For example, an army strategy game can have a script to tell injured units to move back while other healthy units go to the front. This, combined with other behaviors, can give the player the impression that something intelligent is making those decisions.",
Diego Rodrigues,"Did you have any game ideas which sounded cool and fun when you came up with them, but after developing where not?","I had this idea that sounded brilliant at first, an app to create dance styles by touching the limbs of a 3D character. It sounded good, it looked fun on prototype, and people that I showed told me that it was really good. Then I developed the entire thing, put online for phones and tablets, and now I have about 3 downloads a week. I don't really know what went wrong. Maybe people told me it was good because they were being nice, or maybe the prototype was good but the final product didn't come out well. Some people say the mobile market is too crowded, and that people don't care about small entertainment apps anymore. But failure is part of the process, and I'm already trying some new stuff, and on different platforms.",
Diego Rodrigues,If you could only view 2 faces of the Rubik's cube is it possible to determine the colors of the remaining 4 faces?,"Did you mean a scrambled cube? No, it is not possible to determine the colors without seeing them. The hidden faces could hold an absurd number of combinations. But if you mean a solved cube, then it depends. Are you familiar with that specific cube? Most cubes have no pink face. But nothing is stopping someone from making one with all the colors they like. That way, you have no way to tell if the bottom face is purple, gray or antique fuchsia. But if it's a familiar and solved cube, then it is totally possible. The center pieces of a Rubik Cube cannot change position. This means if the cube you are holding now has the center white piece opposite to the center yellow piece, you can arrange it in any way you want, and these pieces will still be in opposite places. Most ""default"" cubes today are like: Top: Yellow Bottom: White Front: Blue Back: Green Right: Red Left: Orange So if you are seeing top and front faces (yellow and blue), you already know the positions of all other colors. If you see a left red and a front yellow, then the color at the right is orange. And so on.",
Diego Rodrigues,What's the best picture taken of you and why do you think it's the best?,"From the jump seat of a 737-800, right after the oxygen mask briefing and a few minutes before push back.",https://qph.cf2.quoracdn.net/main-qimg-48909bd0aceb6e23ac3092b044268f63-lq
Diego Rodrigues,"What movie you'd like to see, but not made yet?",A movie about the Dungeons & Dragons TV series. A F.R.I.E.N.D.S reunion movie. A He-Man movie.,
Diego Rodrigues,Can actors/actresses play the opposite gender?,Michael Jenny Fox playing Marlene McFly in Back To The Future 2 Eddie Murphy playing Rasputia in Norbit,https://qph.cf2.quoracdn.net/main-qimg-63703e36640d0f771932c83e24295c41-lq
Diego Rodrigues,"When you are buying something, is the colour important to you?","If I'm buying a tooth brush or a car, yes. If I'm buying a plane ticket or more cloud storage space, then no.",
Diego Rodrigues,What program allows me to do this?,"I don't think such a program exists. Creating combinations with established rules and hashing for SHA256, that's the easy part. Saving to a text file, well... For a case sensitive alphanumeric password with 12 characters, there are 3,226,266,762,397,900,000,000 (or 62^12) combinations (I'm not counting special characters). SHA256 hashing generates a string with a length of 64. This means your text file would need 206,481,072,793,466,000,000,000 bytes to be saved (not counting line breaks). That's 187,793,441,722.047 terabytes. How big is your hard disk?",
Diego Rodrigues,I just had a production bug. How should I deal with it?,"Microsoft released Windows updates that caused thousands of computers not to boot anymore. This happened more than once. The Mars Climate Orbiter (a U$ 193 million project) crashed because of a basic calculation error (metric vs american units). People make mistakes. Fix it, get a beer tonight, move on.",
Diego Rodrigues,Has WhatsApp been banned in Brazil?,"Yes, for 48 hours, because they failed to provide information about a criminal user when a judge requested. Many people are circumventing this by using public VPNs (which I don't recommend), or using other apps, like Telegram or ICQ.",
Diego Rodrigues,What is the best flight simulator? What features should I look for?,The best would be a Level D Full Flight Simulator designed for the airplane you intend to simulate. The key features are:  You can get one of those for ~$40 million. ,https://qph.cf2.quoracdn.net/main-qimg-bca77b60838aed7a548e1e07403ccc0b-lq
Diego Rodrigues,"What are some common illogical scenes that occur in films? I'm not talking about medical conditions that don't exist or physics-defying stunts, but just common, illogical things that don't really happen in real life.","The ""zoom, enhance"" thing really bothers me. But one funny thing is that, sometimes, the computer screen projects the image on the face of the actor. You can even read what hes reading by looking at his cheek. It happens in this scene from The Matrix, you can notice the text scrolling by looking at his face:  It also happens in The Big Bang Theory when Sheldon is using a powerpoint to convince Penny that he deserves to go to Switzerland. You can almost read in his shirt: ",https://qph.cf2.quoracdn.net/main-qimg-261ad79e5b76cd954efdea95ac8c5e21-lq
Diego Rodrigues,Would Superman ever kill anyone who knew his secret identity?,"According to the movies, no. He would kiss that person on the mouth using his super-memory-drain-kiss and the person would become confused, forget everything, and the problem would be solved.",
Diego Rodrigues,"Theoretically, if you had a hole through the center of the earth would it be more effective to launch rockets into space by first dropping them through the other side?","No. First, if you reach 25,020 mph while inside the atmosphere, you will face enormous air drag. It would make you decelerate VERY quickly, and most likely destroy your rocket in the process (the escape velocity formula only works in a vacuum). Now let's say Earth has no atmosphere. The escape velocity is calculated from the surface. If you reach 25,020 mph while inside that planet hole, you would not escape Earth. Without thrust you would reach the other side with zero speed. This means your momentum cannot be conserved, except by burning the same amount of fuel you would by launching stationary from the ground.",
Diego Rodrigues,"If a plane crash is imminent, are the passengers informed?","Back in 1989, Varig Flight 254 (Boeing 737–200) ended up with no fuel above the Amazon Forest due to a series of piloting errors. In the final moments before landing in the jungle, the pilot said: ""Ladies and gentleman, this is the captain speaking. We had a disorientation failure in our compass systems. We are about to run out of fuel, having 15 minutes remaining. We ask you all to remain calm, because a situation like this is very unlikely to happen. We let you all have the hope that this doesn't become anything more than a scare for us all. For your attention, thank you very much, and let us all have a good ending."" It wasn't very helpful in my opinion. 12 people died, 42 survived.",https://qph.cf2.quoracdn.net/main-qimg-02f510859b1a35d28d134102371ce1ba-lq
Diego Rodrigues,What was the most confounding computer program bug that ever happened to you and what in the end was its mundane or fascinating solution?,"I was once making a simple code that would mark items on a list with the strikethrough effect. But no matter what, it would never work. Then I noticed I was clicking on a row filled with fours. 44444444444444 The result was exactly the same, because the line would coincide with the horizontal line within the character ""4"". Took me several minutes to find out.",
Diego Rodrigues,Was object-oriented programming a failure?,"OO isn't bad, the problem is what people do with it. In many places people have this feeling that everything should be (or has to be) Object Oriented, because it will automaGically make things better, cooler and faster. Then a guy looks at this code:   He panics. There is a loose variable there. And for some reason, that poor thing is dangerous. He wants his code to be 100% percent OO, so he can proudly tell his colleagues that. And his boss, and his client. Then he creates a new ""Increment"" class, and the code now looks like this:   Everyone gets happier. And I die a little inside.",
Diego Rodrigues,Why can you not (or so I'm assuming) preform a code injection from the chat of video games?,"A few years ago World of Warcraft players could generate tags for non-existing items by manipulating character codes (not sure if it is still possible today). You couldn't use those items, but you could show to other people via chat, as if you actually had them. However, there are many ways to prevent this, like: ",
Diego Rodrigues,Do pilots want to spend their lives inside a aircraft cabin?,"My entire life inside a cabin? At 35 thousand feet? Watching sunsets and clouds? No way! I'd prefer an office, with a small window very far from me, a pile of papers and a boss looking over my shoulder!",
Diego Rodrigues,Why there are not real pictures in computer games instead of only computer designed graphics?,"Some do. There was this 1990 game called Pit-Fighter that had digitized actors. And The X-Files Game (1998) which was entirely shot (like an interactive movie). Most games today are 3D, and they use real-world photos for textures and skyboxes. But you have to be careful. If you use stylized art, realistic images can end up breaking the atmosphere.",
Diego Rodrigues,What was the stupidest movie or TV plot you've ever seen?,"Artificial Intelligence (2001 movie). It has a few good moments, but fails overall. One specific scene was the most stupid. It's when they are destroying/exploding/melting robots to a crowd, and comes the time to fry the little boy. DAVID: Don't make me die... Don't make me die! I'm David! LORD JOHNSON-JOHNSON: Built like a boy to disarm us! See how they try to imitate our emotions, now! DAVID: I'm David, I'm David, I'm David... LORD JOHNSON-JOHNSON: Whatever performance this sim puts on, remember we are only demolishing artificiality! [the crowd starts to riot, thinking he is a real boy] LORD JOHNSON-JOHNSON: Let he who is without 'sim' cast the first stone. What the hell is that ""modernized"" bible quote supposed to mean in this context? The guy was trying to prove to the audience that the boy was a robot (and he was right). He could've used that x-ray thing, or accomplished that in any other way (like, ripping an arm or something). Instead, he said a cheesy sentence that goes against everything he has done so far, and does not relate to the context in any way. He implied that everybody was a hypocrite (including himself), because they were against robots but had their own. How does that relate in any way to the situation? And how does that help him make his case? It's like, the writers thought that quote was cool, opened the script in a random page and shoved it into the story.",
Diego Rodrigues,How can I prevent bots from filling my form? I have a website and bots are always sending ads through my site to my email.,"You can use captchas or other similar solutions. However, if your site is small (a personal blog for example), you can solve it in a simple way. Add a hidden empty field to your form, and use javascript to fill it with a keyword of your choice when the page loads. Now, when you receive data from that form, check for that keyword. If it's not there, it was probably a bot (because they don't process javascript), and you should ignore all his inputs. Of course that solution will not work on a large scale site because people would simply reprogram their bots to target your site specifically.",
Diego Rodrigues,"Why are website addresses written in the format ""http://www.iwannaknowstuff.com""? What do each part individally represent?","It is something like that: protocol://user:password@subdomain.domain.topleveldomain:port/folder/file.extension?parameter1=value&parameter2=value#fragment Most parts can be left blank and will assume default values (user, password, port, etc).",
Diego Rodrigues,"Do we have ""something"" to sell?","The best way would be to learn to code yourself. You can try to find a partner, someone who is enthusiastic about the project, and is willing to code for you for a share, but it's almost utopic, because he will have to work for lots and lots of hours with absolutely no guarantees. I would not advise you to hire someone just to code it. That person will most likely deliver exactly what you specified (i.e. working, but he will not put personal effort or genuinely try to make his best). The product will feel like a prototype, needing many iterations of change, developing and testing until it is up to the industry demands (good interface, fun to play, etc), and you will have to spend a lot more money than you planned to get it to that level, assuming a huge risk.",
Diego Rodrigues,"Assuming a person is capable, how long would it take for one person to make a game like clash of clans and what would they have to know?","That person would have to: - Be a game designer. Come up with every aspect of the game, all characters, all buildings, their attributes, and go through a huge process of calculations and testing to make sure everything is balanced to a point every unit is useful and not overpowered. And on top of all that, the game has to be fun to play. - Be an artist. Make conceptual art for every character and building, and then model, create textures, animations, and render everything. - Be a UI designer. Make an easy to use interface that is useful and does not require reading a manual. - Be a front end programmer. Make the game work on multiple devices and platforms, on multiple screen resolutions, and different processing capabilities, without bugs. - Be a back end programmer. Make the server work, not only flawlessly but also be secure against hackers. Split the software in a cluster of servers, to account for millions of players simultaneously accessing the service. - Be a database administrator. Create and maintain a fast and reliable source for permanent data for all players, with daily backups. - Other stuff. Support, social media, legal decisions, etc. I would say at least 5 years for a very skilled person.",
Diego Rodrigues,What's Brazil's biggest contradiction?,"We have a big problem with impunity, most criminals often get away or only spend a few days in jail, because there are many laws protecting them. At the same time, we have some of the most overcrowded prisons in the world, many of them requiring inmates to take turns in sleeping because they can't all fit laying in the ground at the same time.",
Diego Rodrigues,"I’m a freelancer and my client did not pay me for my work. He changed his website FTP password, but I have his website URL. How can I down his website? Do DDOS attacks work? Or should I do something else?","You can sue him. But if you take his site down illegally, he can sue you.",
Diego Rodrigues,"Why do some startups and developers think it's OK to name their companies/products after races of people, particularly first nations?",Apache does not refer to a race. It refers to culturally related groups of Native American tribes. And Cherokees are a tribe. Apache Cherokee,
Diego Rodrigues,Why are there no revolutionary geniuses today?,"Let me put it that way. A century ago, a guy in his backyard with a telescope, or a microscope, or some other fancy homemade machinery could invent/discover something new that would revolutionize the world. Today, the odds of a one-man project accomplishing such a thing are almost zero. You need groups of people in universities, spending millions of dollars, even to achieve some small step towards a groundbreaking discovery. Which means, new discoveries are branded by universities, or companies, not by individuals. Of course, there can be exceptions, but they are really rare.",
Diego Rodrigues,What is difference between DELETE and DROP tables in SQL?,DELETE removes data inside the table. You can INSERT new data later. DROP removes the table itself. You can't use it anymore because it no longer exists.,
Diego Rodrigues,When will website designers finally be able to design web pages that don't jump around for a full minute before the content settles down?,"There's not much a website designer can do to fix that. At most, the rendering engine (which runs withing the browser) could try to keep the same content on the screen by rolling the page down when a big image is loaded above the part you were just reading.",
Diego Rodrigues,How many airline passengers travel every year and where?,"Did you mean ""planes""? About 100,000 flights a day globally. You can track many of them live at: Flightradar24.com - Live flight tracker!",
Diego Rodrigues,How can a server send an update without a client request?,"Facebook did something like that for their chat. It was actually a workaround, the server receives a request but sends no response until there is new data, forcing the client to wait. You can read about that here: Comet (programming) PS: It's kinda hard to implement on the server side, because you can't just have the application stuck in a loop until something comes up.",
Diego Rodrigues,"Which domain name is better for a website project, jcash.com or rcash.com? Why?","Hard to tell without any information on what the website is about. For now, I would go with jcash because it's easier to type using both hands, and ""rcash"" kinda looks like ""crash"".",
Diego Rodrigues,"In a real casino flash game application playing with real money, are the deck cards on the server side or on the client side?","Depends on the implementation, but it totally should be on the server side to prevent cheating by reading local memory blocks.",
