Name,Question,Answer,Image
Eileen Wood,What does the Bible say about tithing in the present times?,"The Bible says nothing about ANYTHING in “present times”. It was written thousands of years ago. It hasn’t been updated since the Council of Nicea. So absolutely nothing in it refers to “present times”. SOME parts of it can be applied to present times, but every single thing in it was written about “the past”.",
Eileen Wood,Do we need to pay money for a mother to stay at home?,"Does who need to pay money for what mother to stay at home??? I’m not paying for ANY mother to stay home. If someone - male or female - wants to be a stay-home parent, fine. That’s their choice, just as having children was their choice. But they have no business expecting others to pay them to do it.",
Eileen Wood,"My apartment move out date was August 2, and I moved into a different apartment. Now I am getting charged prorated rent for the 2 days in August. Can they charge me for those two days?",Of course. You owe rent for every day you occupy the premises - from the day you get the keys until the day you hand them back to the landlord.,
Eileen Wood,What is a fair rent deduction when the master shower in the house is unusable? I have been renting this property for 3 years and always had issues with the shower. Now it is torn apart and unusable for 2-3 weeks while they are repairing.,"Is there no other shower or bathtub in the house? You said the “master shower” which implies there’s at least one more bathroom available. Are you bathing in the kitchen sink or having to go to the gym to shower? If not, then no deduction. You have another shower or bathtub to use.",
Eileen Wood,To what extent has the modern LDS church forgotten the point of their existence when Joseph Smith rejected Christianity and replaced it with his radical new version that was not to be called Christian?,Ummmm… what the actual f**k?? You’re claiming the Church of JESUS CHRIST of Latter Day Saints isn’t a Christian organization? The group whose “Book of Mormon” is a text of “our Lord and Savior Jesus Christ”?? I don’t know what kind of Mormons you have where you live but the ones in my area are most assuredly Christians.,
Eileen Wood,"I’m a senior in HS, and my schools bathroom policies are horrible. Half of them are closed, because they think we will abuse the system, leaving mainly single-stall ones, so people can hardly go at all. Is this reasonable?",One of the middle schools in my city keeps the bathrooms locked except between classes. And a teacher or other staff member has to be IN the bathroom when students are in there. Why? Because students set three of the bathrooms on FIRE during classes! So I have zero sympathy for students who have forced schools to take draconian measures in pretty much ANY areas.,
Eileen Wood,What would you think of an older mother telling her adult children not to get married until after she dies?,"Generally, I wouldn’t care one way or the other because it’s not MY mother butting into MY life. Of course, MY mother wouldn’t do that because she knew that I would tell her to f**k off and mind her own business. When or if an adult child gets married, has kids, gets divorced, etc is absolutely NONE of their parents’ business, unless said adult child is moving in or out due to that change. Then it’s definitely Mommy and Daddy’s business if the kid expects to move back into their house.",
Eileen Wood,"My boyfriend found out I was texting my ex and he considers me cheating, but I want nothing to do with my ex at all. I’m scared that I'll lose him. What should I do now?","First, if you don’t want anything to do with your ex, why were you texting him??? Second, did you TELL your boyfriend you were texting your ex for whatever reason? Or did you hide it from him? If you had a valid reason for texting - you have kids together or some other NEED to communicate - then why wouldn’t you let your boyfriend know “I have to text the ex and find out what time he’s picking up the kids tomorrow”? The fact that you hid this from him tells him you’re doing something wrong, whether you are or not. As the old saying goes, image is everything. And you gave the image of a woman sneaking around, texting her ex, which leads to the image of a woman cheating.",
Eileen Wood,Why would a boyfriend want to just give an ex-wife a house they both worked for?,"Do they have kids? There’s a prime reason. When I got divorced, my ex and I agreed that I’d take the house. I could make the payments, he couldn’t. We had kids - that was the only home they’d ever known. I had primary custody, so it just made sense for me to keep the house. He moved across town, closer to his job, and into an apartment because he didn’t need or want a house. He liked things simple. Is he getting something else of value in exchange for his equity in the house? Is there even any equity? It sounds dramatic to say he “gave” her a $300,000 house, but not if they owe $280,000 on it. In that case, he gave her $10,000 - his share of the equity. If he got one of their cars worth more than that, then he got compensated for the house.",
Eileen Wood,Are you close to your family at all?,"Not particularly. I have one sister left, two sons, one nephew, a couple aunts, and some cousins. One son lives in my house and refuses to grow up and leave (he’s a 27-year old pot addict) My other son (25) is a mature adult and has no need to be in constant contact with his mommy. I have some contact with one cousin via Facebook on a fairly regular basis, I guess. I mean, we read each other’s posts and “like” them. I have almost zero contact with the rest of them.",
Eileen Wood,"What are my legal rights to the house my husband bought 25 years ago, where we’ve lived together? He claims it's ""HIS"" house because he made all the mortgage payments, but my name was added to the deed 18 years ago when we married. Is he correct?","Laws vary WIDELY by jurisdiction. In my US state, adding your name to the deed means it’s no longer HIS house. It’s YOUR (plural) house. You are a 50% owner (unless the deed states otherwise). It doesn’t matter who pays the mortgage.",
Eileen Wood,"Why do my ex and I still sleep together, yet he doesn't want to be with me?","HE does it because it’s easy sex with someone he already knows. He doesn’t have to “work” for it. he doesn’t have to date, pretend to be interested in her day, go out with her friends, etc. Only you know why YOU do it.",
Eileen Wood,"If you buried your dead loved one and they came back three days later and knocked on your door, would you answer it?",Definitely. I’d love to see a pile of ashes knocking on a door 40 miles from where their urn was buried.,
Eileen Wood,"My sister who's son is getting married, is pressuring me not to invite my kids because they can't afford a wedding gift, what would you do?","It’s not up to YOU to invite anyone. The bride and groom set the invitation list. So don’t invite your kids, of course. It would be unforgivably rude of you to do so.",
Eileen Wood,What would happen if a soldier or pilot during wartime decided to bomb or destroy historical landmarks of an enemy country to humiliate them?,"Unless that was his designated target, he’d only do it once. He’d be brought up on charges, court-martialed, and probably do some time at the Military Disciplinary Barracks in beautiful downtown Fort Leavenworth, Kansas.",
Eileen Wood,Are soldiers or medics the more important target to kill as the enemy?,"There’s a reason officers and medics do NOT wear identifiable insignia in the field. Both are the prime targets. Take out the leadership and the guys who can save the combatants’ lives, and you can wreak havoc within the unit. Which one’s the medic?",https://qph.cf2.quoracdn.net/main-qimg-9d09c0dadeaee4bb77e2adcd7c8a80d9
Eileen Wood,"Coupes with kids don’t get romantic, don't get to touch each other, and start hating each other. Why do people still have kids when it has nothing to do with love?","Do you have any idea how stupid your statement is? If what you claim was true, no one would have more than one child. And yet, there are families out there with 2, 3, 6, 12, 19… children. So obviously, they ARE touching one another AND “getting romantic”.",
Eileen Wood,"Is it okay to push his buttons on purpose to test his love, devotion, honesty, and self-control matches his words through his behaviour, not for any vindictive purposes, simply to check for red flags?","No. It’s stupid, childish, and a huge red flag for YOUR insecurity. If you have to test him, you’re in the wrong relationship.",
Eileen Wood,"If someone parks their car in someone's driveway without consent and the car gets sold, can the owner report it stolen?","In the US, it WOULD be stolen if the homeowner sold the car. To legally sell the car, the OWNER must sign the title. Since the owner of the car did not do that, it was stolen. The homeowner would have to have notified the authorities about the abandoned vehicle and THEY would impound it. The tow yard then has a lien on the car. They must send a notice to the registered/titled owner advising them where the vehicle is located and the costs involved to retrieve it. If the owner fails to retrieve their vehicle, the tow yard then exercises its legal rights and can sell the vehicle.",
Eileen Wood,What do you think of a woman who goes out with a married man?,"As it’s none of my business what someone else does, and I’m not some Karen who feels she has a right to judge others, I think nothing at all about her.",
Eileen Wood,Were US Army combat medics ever or colloquially known as corpsmen? Or is that strictly a naval thing?,"No. “Corpsman” is a term for a US Navy Hospitalman. “Corpsman” is a Hospitalman who has completed his Field Medical Training Battalion (FMTB) course and is now assigned to the Fleet Marine Force (FMF), and able to be assigned to a US Marine Corps unit (going “greenside”). Once assigned to a USMC unit, he becomes “Doc”. After he deploys with his unit, he can be “pinned” and earn his “Devil Doc” status.",https://qph.cf2.quoracdn.net/main-qimg-f9424fb5fdd64747eb57ffa9eb921c15
Eileen Wood,"Why would a guy want to be in a relationship with me, but never wants to take me out anywhere? This guy that I'm currently talking to suggested that he could spend the weekend at my house every weekend, but he's not willing to take me out on a date.","He’s not “in a relationship” with you - He plans to spend the weekend having sex, not dating you. He has no intention of getting INTO a relationship. He just wants sex. Why SHOULD he take you out if he knows he can just stay at your house, having sex all weekend?",
Eileen Wood,I gave the LDS all my money and savings and got excommunicated. What did I do wrong?,"Well, based on the fact that your entire question is a lie, I’d guess that you were caught lying.",
Eileen Wood,The seller’s agent (and HOA board president) did not disclose that an active lawsuit was filed against her and the HOA. She fled to Florida from Missouri. Can I sue her?,"Sue who? For what? To sue, you must prove you incurred some form of damage due to the action/inaction of others. So.. how much did you lose? How? If the HOA was being sued, that information was included in the resale package you received. Did you actually READ the documents in the resale package? Odds are good that you didn’t, because few people actually DO.",
Eileen Wood,Why does someone’s girlfriend refer to their boyfriend by his name on the phone with her girl best friend?,As opposed to what? Calling him by someone ELSE’s name? How would the friend know who the hell she’s talking about if she doesn't call him by HIS name???,
Eileen Wood,"Do you think if a girl has a boyfriend, she should not talk with other guys at work because a man should never trust his woman with another man? Do you think women who are in relationships who talk to guys at work are more likely to cheat?","I think that’s the most disgusting, misogynistic thing I’ve heard today. I think any man who feels that way shouldn’t HAVE a girlfriend. He’s far too insecure, immature, and controlling to be in a relationship. He’s also a misogynistic idiot.",
Eileen Wood,Who attends a home inspection?,"That’s up to the parties involved, and the showing restrictions for the property. Here, the buyer usually pays for the inspection. Anyone CAN attend the inspection, but there’s really little reason for anyone except one or both of the agents to do so. The homeowner may want to attend, if his agent cannot, but there’s really no reason for it. The only person who MUST be there is the inspector, although if the property is occupied, someone has to let him in. If it’s vacant, the inspector may have access to the an electronic lock box either with MLS credentials or a one-day code. Or, the Seller may authorize a mechanical lock box be used for contractors, inspectors, etc. If we represent the Buyer, who pays for the inspection, the boss normally goes along so she can get a heads up on anything he finds wrong. She’ll make a list of “must do NOW” items and let the Seller’s agent know, because those are things that will have to be fixed regardless of whether this transaction goes through or not. She considers it a professional courtesy to the other agent and the Seller. By getting a heads up, the Seller has time to get bids and not just accept the first one that comes in. We’re representing a seller right now whose tenant hasn’t finished vacating the property. So the showings and inspections require the boss to be present. And she does the same thing - gets a “must do NOW’ list from the inspector. We’re doing this right now - we have two things that the Seller MUST fix, even though the buyer has already cancelled the transaction. One is a code item on the water heater, the other is a minor roof issue that had led to a leak.",
Eileen Wood,In which wars did Trump participate when he was younger and a soldier in the US Army?,oh thank you for that laugh! I needed it this evening!,https://qph.cf2.quoracdn.net/main-qimg-2500b481bad7af61da4a116cb99b54c5
Eileen Wood,How do I help my mom get her husband’s pension after 25 years of marriage when the person he was married to for 5 years’ name is still on the paperwork and he is deceased?,"You can’t. Your MOTHER needs to contact an attorney to see if she even has any legal rights to that pension. There is a valid beneficiary on the pension and your father didn’t make your mother the beneficiary, so it legally goes to the other wife.",
Eileen Wood,Do you know anyone in your family and who have inactive LDS church members excom or former members?,"I know several people who have left the LDS church, and I know many who are active members. My first husband is now an active member - he became a member when he met his current wife, who has been a member all her life.",
Eileen Wood,Why is he still staying with me after he cheated?,"Because you’re dumb enough to LET him stay. Why shouldn’t he stay? He’s cheated, and suffered no consequences. So he knows he can cheat AND have you at home to fall back on. He definitely has his cake and is eating it, too.",
Eileen Wood,Why does my adult son with family that lives across the street from his widowed lonely mother never comes over or told her happy birthday?,"Why is his mother sitting at home, lonely, expecting her adult son to fill some need for companionship in her life? Why doesn’t Mom get off her ass and get OUT of the house, making her OWN friends? Why doesn’t Mom go join a club, do volunteer work, get a boyfriend, or get a job so she has an actual life, rather than expecting her adult son to give up time with HIS family to spend with her?",
Eileen Wood,Why would a girl not tell me that she doesn’t want to be my girlfriend?,"Why would she HAVE to tell you? Surely when she began declining your offers of dates, you figured it out on your own,",
Eileen Wood,If a woman raises her arm over her head is she flirting?,"Ummm… sure. Okay… If you want to think so. Wait until she picks her nose, though. THAT’s when you move in and ask her out.",
Eileen Wood,"How would you feel if you came to learn that your birthday present from me was in fact, a second-hand (preloved) item that I purchased from a Charity Shop? Everyone else brought you something pristine. Not I. Would you think less of me & my present?","Did you take the time to find something I would like? Did you buy it BECAUSE you knew I’d love it? What kind of asshat checks price tags on GIFTS???? I mean, besides my first husband’s mother, who did it all the time.",
Eileen Wood,What are the requirements for my US Marine Army letter for a leave to visit me here in the Philippines?,"None because there’s no such thing as a “US Marine Army letter” of any kind. You’re being scammed. How do I know? You met him online, didn’t you? He’s claiming to be deployed, isn’t he? No leave during deployment, honey. He’s also not going to need:",
Eileen Wood,My neighbor has a road easement through my property and says he is going to widen the road on the land that I own. Can he do that without my permission?,"Normally, an easement specifies the exact dimensions. Your neighbor can widen the easement only within the boundaries specified in the deed.",
Eileen Wood,"How should a husband who is only trying to be careful respond when his wife complains that he makes her ""beg like a dog"" for money?","Why does she have to ASK for money in the first place? I assume she doesn’t work and you won’t allow her access to the bank account because you’re “being careful” and … she’s an idiot so can’t be trusted with money? Or you’re worried that instead of buying groceries she might buy herself new underwear without your permission? Since you don’t trust her enough to give her access to the family’s money, give her a bank account of her own that YOU don’t have any access to. Give her a check each month for the household expenses that she has to pay - groceries, rent, gas for the car, etc… whatever bills she normally has to beg you for money to pay. Then add an agreed-upon amount for her to use for herself. She can spend that money on whatever she wants and you have nothing to say about it. That’s only fair.",
Eileen Wood,How do I tell my parents my school is legitimately the problem? They say it's fine but the teachers are so shitty that Ive self harmed bcuz of their demands. I'm sure this school is the whole problem and I wonder how to explain it in simple terms.,"Gather your facts. To be honest, if one of my kids told me “My teachers are shitty and I hate the school”, I’d tell him “Tough shit, kid.” BUT… you’re claiming self-harm, which is a whole different ball of wax. You need to explain, very specifically, WHY this school is causing you to self-harm. You said it’s the “demands” of the teachers. So what, exactly, are they demanding that is causing you to… cut? burn? Obviously, speed is of the essence since you’re self-harming, but you also need to take enough time to get this laid out in simple terms. Start making lists of the problems as they happen - like a log book. What demands are being made? And WHY does any given demand make you self-harm? Or is it not one demand but all of them combined? Or is it all of them, then Demand X was the straw that broke the camel’s back?",
Eileen Wood,How can I handle my husband of not affirming that he cheated on me?,"Why does he need to affirm it? You already know he did, right? You have the proof, so why do you need anything from him? Just divorce him and move on with your life.",
Eileen Wood,"If you turned 18, can you legally choose to go to school or not?","Laws vary WIDELY by jurisdiction, so you’d need to check the laws where you live. In my US state, you can become a drop-out at 16.",
Eileen Wood,Can a tenant pay as much as they like in advance until the money is used up?,That’s entirely up to the landlord whether or not they will accept advance payments. A client of ours just rented a house to someone who paid a year in advance. His family will live there while he’s overseas working. His wife will pay the other household expenses from her salary.,
Eileen Wood,How can you join the US Army if you are unemployed and broke?,Exactly the same way you would join if you were employed and not broke.,
Eileen Wood,Both the landlord and tenant passed away. The tenant was my boyfriend. What do I do?,"Start looking for a new place to live. Do not make the new landlord evict you by refusing to vacate when you get the notice. Laws vary widely by jurisdiction, and by whether the property is covered under some sort of rent control regulations that give random occupants extra rights. In my US state, if the lease was only in your boyfriend’s name, then the contract ended when he died. You will have at least until the end of the month in which he died, assuming he had paid the rent, before you need to vacate. If you were living there with the landlord’s permission, then you are an “other occupant”. That only gives you the right to occupy the premises during the valid lease period, which ended when your boyfriend died. You CAN wait to be contacted by the new owner and request to rent by yourself, assuming you qualify and assuming you can afford whatever new price the landlord will be charging. But do yourself a favor and assume you will need to move ASAP. Get your plans made so you’re not trying to do it on short notice.",
Eileen Wood,What if I die today? How would you feel?,"The same as I would feel if you did NOT die today, to be honest. I don’t know you. You have zero importance in, or effect upon, my life in the real world. I would expect you would react the same way if I died today, as well.",
Eileen Wood,My son and his kid's mother are taking him to court for joint custody for a set schedule and he lives with me. Can I refuse the set schedule since it’s my house?,"Of course you can refuse to let your grandchild into your home. Your son will just have to either move out or conduct his visitation somewhere else. And when your son, his baby mama, AND your grandchild cut you out of their lives, you will know it’s your own damn fault.",
Eileen Wood,"Is it possible to resign from an HOA? Can you buy a house, and simply have it in your contract that you will not be part of an Hoa?","No. A condition of owning property in an HOA community is membership IN the HOA. During escrow, you are provided with a resale package that includes all the information about the HOA - by-laws, budget, CC&Rs, etc. When you receive it, you can cancel the transaction if you don’t choose to abide by the HOA’s rules. By proceeding to closing, you agree to be bound by those rules. The title company will obtain a “demand statement” from the HOA, which includes all the fees. You will be charged a pro-rated amount for dues, any special assessments, etc, which is forwarded to the HOA; and the Seller will receive a credit for that same amount.",https://qph.cf2.quoracdn.net/main-qimg-285a9dfef8566a4b5f7acbe7d745ecc7
Eileen Wood,"If my boyfriend is 76 years old, I am 34 years old and I am not on the lease, can my landlord still put me out?","Ages are irrelevant. The only thing that IS relevant is “not on the lease”. Not on the lease means “you don’t have the landlord’s permission to live there” UNLESS you have a letter, email, or addendum to the lease signed by the landlord allowing you to live there. Did your boyfriend ASK if you could move in BEFORE you moved in? If not, then you’re definitely not allowed to live there and you AND your boyfriend can both be evicted for an “unauthorized sublet”. You SHOULD insist that your boyfriend have you added to the lease, at least as an “other occupant”. That gives you the legal right to occupy the premises as long as the lease exists. As an “other occupant”, you have no financial liability for the rent but also no rights to occupy the premises if your boyfriend dies, moves, or otherwise terminates the lease. As a “co-tenant”, you are a tenant yourself, and therefore can occupy the premises as long as the lease is valid (and you comply with the lease requirements, of course, including paying the rent) regardless of what your boyfriend does.",
Eileen Wood,"Do you believe that abortion should be safe, affordable, and rare?","I believe it should be safe, affordable, available, and none of anyone else’s business.",
Eileen Wood,Should abortion be available to all women?,Of course it should. No woman should have to die because of a pregnancy. No female - woman or girl - should have to have her life ruined by an unwanted pregnancy. No child should have to be born to someone who doesn’t want it.,
Eileen Wood,Hoa claimed that they did have to replace floors with the same type of flooring that was damaged by leak that they claimed responsibility for. What is the legal obligation of the Hoa in this situation?,"I’m going assume you made a typo and the HOA is claiming they DIDN’T have to use the same type of flooring. And they’re probably right. They’re required to use the same only if it’s still available. The same flooring may not be available. In that case, they only need to use comparable flooring. So if you have walnut pattern laminate flooring made by Mohawk but Mohawk no longer makes walnut pattern flooring, the HOA can use walnut pattern, in a comparable “quality”, OR use a different pattern of Mohawk flooring.",
Eileen Wood,Can a renter be responsible to have home owners insurance on the home they are renting?,Only the OWNER can have homeOWNER’s insurance. A tenant can be required to have RENTER’S insurance.,
Eileen Wood,What would you do if you found out one of your friends or relatives was homosexual?,"Introduce them to all my other friends and relatives, just as I do with any other friends.",
Eileen Wood,How can I write a letter to the principal telling her the reason why I won't participate in the forthcoming inter house sport on 18th March 2024?,"Why on earth would the principal CARE if you’re participating? Are you a star athlete at the school? If not, no one will care.",
Eileen Wood,How do I write later to my sister who gave birth to her fourth child suggesting their reason for having any more children?,"Why don’t you just mind your own business, instead? How many children your sister chooses to have, or whether she chooses to have any more children, is absolutely, positively none of your business. So you have no business writing to her about her family planning choices.",
Eileen Wood,Why can’t a landlord immediately evict out a tenant that doesn’t abide by the rental agreement? Why is there a legal process to remove them? The landlord shouldn’t be forced to suffer the misbehavior of an annoying tenant.,"Because like tenants, although the good far outnumber the bad, not every landlord is “good”. To prevent the few bad landlords from treating good tenants badly, laws protect ALL tenants, even the bad ones.",
Eileen Wood,Your best friend invited you to her birthday party but you couldn't go. How do you write a letter to explain to her why you can’t go?,What kind of idiot WRITES to their best friend??? Just pick up the damn phone and call her!,
Eileen Wood,"Why won’t my boyfriend admit that he cheated on me when he knows that I know he did already, but he still wants to say show me proof that I did?","Why is he your boyfriend and not your EX-boyfriend if you KNOW he cheated on you? Obviously, you have proof so why won’t you show it to him? That would settle the matter, wouldn’t it? What kind of idiot do you think he is? You’re accusing him of something, claiming you KNOW this happened, but when he asks for proof of you claim, you refuse? Sounds like you don’t actually KNOW anything - you have merely convinced yourself that something happened.",
Eileen Wood,What do you do when your boyfriend remembers his ex-girlfriend’s name?,I’d be surprised if he FORGOT an ex-girlfriend’s name! Why would anyone be upset that he remembers one’s name? That makes zero sense at all.,
Eileen Wood,"Is it common for atheists to believe that since they don’t accept God, that they therefore are 'the boss' themselves and get to do whatever they want?","I have no idea what other atheists believe. For myself, yes, I AM the “boss” of me. I decide what I do, when I do it, and how I do it. If I do well, I get full credit. If I fuck up, I get full blame. None of this nonsense of working your ass off for something then giving credit to some invisible sky fairy who had nothing to do with it. No, I can’t just “do whatever [I] want”. There are laws in place to prevent me doing some things.",
Eileen Wood,Kids and teens should never be allowed to watch TV-14 rated content. Do you agree?,"I think it’s no one’s business except THAT child’s parents what he/she watches. Karens like you, who have nothing better to do with their time than worry about what other people are doing, need to just butt out.",
Eileen Wood,"My boyfriend is Muslim and I am Hindu, and his mom wants him to marry a Muslim. How do I convince her?","You don’t. If you want to marry a Mommy’s Boy, then HE has to convince her. You will never ever be able to convince her. When a male lets his Mommy decide who he marries, there’s going to be trouble if you’re not what SHE would have chosen. And you’re not. When she moves in with you - and she will - you will be miserable. You will NEVER do anything right. Your cooking will be bad. Your childcare will be all wrong. You’ll be a terrible housekeeper. Every single thing you do will be criticized.",
Eileen Wood,Is it okay to call your 19-year-old child a burden?,"I don’t see why not, assuming the adult IS a burden. I have a 27-year old burden. And I have NO qualms about calling his worthless, pot-addicted ass a “burden” on my finances, my home, my life, and my mental and physical well-being.",
Eileen Wood,"If your parents never call you to know how you are, does it mean they don't really love you?","No. It means they consider you an adult capable of letting them know if something is wrong. Phones work both ways, you know. If something is going on that they should know about, why don’t you just call THEM?",
Eileen Wood,"Have you ever considered writing an autobiography or a book of life advice for your children, grandchildren, and beyond?","No. Not my life. That would be a pointless, boring book. My son's don't want or need any advice from me, and I doubt there will be any grandchildren,. There ARE people in my family who had stories worth telling, and maybe someday I'll write those down.",
Eileen Wood,His mother rejected me and chose another girl for her son who is similar to her. Now they are married. Why does he get to be happy and I’m left hurting?,"Why are you unhappy? He clearly didn't love you at all, and he's certainly not a mature man. A real man makes his own decisions. He doesn't let Mommy tell him who he can or cannot marry. He chooses his own wife because he loves her. And if he truly loves her, he will tell Mommy to f**k off and marry the woman he loves. So don't waste time on a pity party. You dodged a bullet by not marrying a Mommy's Boy who would let his Mommy run both your lives. Find a real man. One who loves you.",
Eileen Wood,"Atheists, you see a Christian icon of Mary and Jesus, and suddenly they come to life, step out of the icon and ask you why don't you believe in God. What will you do?","Wonder what drugs someone slipped into my food or drink, obviously. Or did I bump my head (like Paul) and have hallucinations (like Paul)? Either way, at MOST, such a hallucination would make me believe that perhaps Mary and Jesus existed. Their appearance does not prove the existence of a deity, any more than a unicorn knocking on your front door would prove the existence of Leprechauns.",
Eileen Wood,Can I sue my landlord for not having heat before moving in? It’s been a week and I have 2 kids and I’m urgently pregnant.,"You didn’t check the heat when you did your move-in walk-through??? Why not?? Surely you noticed it was cold in the unit! No, you cannot sue. You CAN break your lease, without penalty, and move out because functional heat is a habitability issue. BUT… before you do anything, you need to check the laws where you live to get the exact procedure. In my US state, for instance, you MUST open a habitability case with the County in order to break the lease without penalty if the landlord refuses to release you. If you don’t open the case, the landlord can charge whatever early termination penalties are allowed in the lease.",
Eileen Wood,"My grandmother is showing symptoms of rapid cognitive decline. Over the last few weeks and months, she has been confusing days of the week and rambling incoherently. Today, she seems to be irritable and moody. What would be the cause of this?","That’s a question to ask HER doctor, not a bunch of random people on the internet. There are so many potential causes of such a decline, especially a rapid one, that only a doctor can give you an answer.",
Eileen Wood,What do atheists think about death?,"I have no idea what other atheists think about death, or even if they DO think about it. I don’t often think about it. I mean, why would I? Do you often think about sidewalks? Why would you? You have no control over them, right? You know they exist. You know you’ll have to walk on one sooner or later, right? But do you spend time thinking about them? That’s how I feel about “death”. Not worth spending time thinking about.",
Eileen Wood,"My parents are making me choose between them and my boyfriend. What do I do? He is a great partner for me, but they dislike him for religious reasons.","If you’re still letting Mommy and Daddy make your life choices for you, you’re not mature enough to have a boyfriend. Wait until you grow up enough to make your own decisions, right or wrong.",
Eileen Wood,My kid is 14 and he told me he wants to convert to Islam. What should I do?,"Find someone to help him learn about Islam, of course.",
Eileen Wood,Should Brest milk be more recommended to new born baby than normal milk?,"If, by “normal milk”, you mean cow’s milk, no one has recommended that for a newborn since formula was invented. Many pediatricians will recommend breast milk. Many women will take that advice. Many women cannot or will not, so they will use formula. It’s literally no one’s business other than the mother and the pediatrician.",
Eileen Wood,Why have no Republican ex-presidents supported Trump? All the Democrat ex-Presidents support Harris.,Umm… there’s only ONE living Republican ex-President - George W. Bush.,https://qph.cf2.quoracdn.net/main-qimg-ab348c5463a45c0e945a1e706883af2e
Eileen Wood,"So my ex gf, dumped me and 2 weeks later, met up with her ex to talk… what should I do?",What your EX does is none of your business. You need to stop obsessing over her. Spend some “me time” and indulge yourself. Go get a mani-pedi. You’re worth it.,
Eileen Wood,"If someone broke into your home and attacked you, would you do as Jesus instructed and turn the other cheek?","That’s not what Jesus told me. He told me “Mami, some damn penedjo break inna yo’ house, shoot him!” I like Jesus. He does a great job cutting the grass.",
Eileen Wood,My lover wants me to marry him the ' Islamic way ' all I have to do is sign a marriage contract. He told me I wouldn't have to convert to Islam. Is this true?,"Others have already addressed the religious aspects of this question. Depending on where this happens, it may not even be a legally-recognized marriage, which means you would not have any legal rights as a spouse. Most Western countries do not recognize a marriage that is not performed by a licensed officiant in accordance with the laws of the country/state/province. In the US, for instance, you would not have the rights accorded to a legal spouse. That includes next-of-kin status for medical events, inheritance, property ownership, etc.",
Eileen Wood,How do we tell our grandchildren not to speak with us again if they are not going to support Christian president Donald J. Trump?,Just tell them. I told my sons not to speak to me ever again if they said even one word of support for the Great Orange Buffoon. It wasn’t hard.,
Eileen Wood,How important is the Word of God to you?,"When Odin yells “Let’s have a beer!”, that’s pretty important. I haven’t heard any other deity say anything even remotely as important.",
Eileen Wood,Do you agree with democrats who say abortion services should be in every state? Why or why not?,"I don’t care who says it. If it was up to me, abortions would be available to ANY pregnant female at every 7–11 and Starbucks in the US.",
Eileen Wood,"Would you divorce your wife because she doesn't allow your cousin to visit your baby once a week? (She acts the same with her family anyway, she says she hates visitors and ""that they interfere with her motherhood"")?","If you feel some need for all these relatives to “visit” your baby every damn week, YOU take the baby to THEM. Your wife has zero obligation to entertain your relatives every damn week. Be a man and take some responsibility for YOUR child and YOUR relatives.",
Eileen Wood,"Do you, who favor abortions, wish your mother had one?","I know my mother wished she could have had one for her fifth pregnancy. She was so happy when she miscarried. My parents absolutely did NOT want another child. If abortion had been an option then, she would have used it. She might very well have had two others, since I was a total surprise they hadn’t planned on. Not sure about my younger brother - if he was expected or not. I know that of her 5 pregnancies only one was actually planned.",
Eileen Wood,"My sister does not “work”. Instead, she watches kids. Is this “fair” for her husband?","Are you saying all she does all day is sit in a chair and watch random children? Or are you saying she’s a housewife who cares for HIS children? And does HIS laundry? And HIS grocery shopping? And cooks HIS meals? And has sex with HIM? Is it “fair” that she doesn’t also have a paying job? No. It’s not. She should be getting paid. Her husband should gather up the costs of hiring a full-time staff, including: cook, nanny, chauffeur, laundress, housekeeper, personal assistant, prostitute, etc., then pay his wife the prevailing wage for ALL those jobs.",
Eileen Wood,"Would you allow your cousin nanny to visit your newborn baby once a week, along with the girls she cares for?","Since this is about the 400th time you’ve asked some variation of this question, you need to specify if the children your cousin/nanny cares for are still sick.",
Eileen Wood,"What should I do when my mom is planning on getting me married, but I'm just 15?","Answer revised because I mis-read the question: Assuming you don’t live in some barbaric 3rd world country that allows children to be married off, you just say “no”. And KEEP saying “NO” until YOU decide you want to get married. And then only say “yes” if it’s someone YOU WANT to marry. Barbaric traditions only change when enough of their victims stop allowing themselves to BE victimized. JUST SAY NO.",
Eileen Wood,Should I not let the father of my child take my child if he doesn’t pay child support or help financially or physically in any way?,"The only thing that MATTERS is: Is there a COURT ORDER giving him visitation/custody? If so, then you MUST allow him access to the child as specified in the court order, whether he’s paying or not, whether he’s there or not. You CAN take him back to court for non-payment of ordered child support. If you haven’t gotten a support order yet - which would include the visitation and custody - then get it done.",
Eileen Wood,"What is the hospital corpsman training camp in Lajjune, NC?","Not sure what you mean by “what is it”. The Field Medical Training Batallion (FMTB) which trains Fleet Marine Force (FMF) “greenside” Corpsmen, is conducted at Camp Lejeune and at Camp Pendleton (California). My son attended FMTB at Camp Lejeune. It’s a 6-week intensive course in combat casualty treatment and Marine Corps protocol and traditions.",
Eileen Wood,"How would you respond if your child described their teacher as ""painfully boring"", to the point that your child falls asleep in the teacher's class?",I’d tell my kid he’d better get more sleep at night because there are consequences to sleeping in class.,
Eileen Wood,My husband told me he hates the life he built with me after 26 years of marriage. I am so hurt but don't want to divorce him. What should I do?,Get over it. You’re hurt. He’s miserable. But apparently neither of you is hurt/miserable enough to do anything about it. So stop complaining.,
