Name,Question,Answer,Image
Bob Hannent,Can I buy a big screen TV with HDMI port but without “Smart TV” tech?,"They’re not as rare as people here seem to make out, you can just look for 55in gaming monitors and exclude the ones which offer apps. The bigger issue is that you do pay a premium because they’re a more niche product. It’s better to just buy a normal TV and then not connect it to the internet, because then it’s still a dumb TV. Yes, there will be menus for apps, but on my LG OLED you could easily ignore that if you were just using HDMI inputs.",
Bob Hannent,Why did Sony abandon its own OLED panel technology to buy off LG Display for WOLED TV and Samsung Display for QD OLED TVs?,"Sony has produced OLEDs for Professional displays for a long time and they even made the consumer oriented Sony XEL-1 which was a small 11in OLED TV for Japan, which sold for something like $2500. (I have one, it’s amazing but niche) I understand that ultimately Sony couldn’t get the yields where they wanted them and that made their own displays, while excellent, also expensive because they had to throw away a lot of bad panels during production. Increasing the manufacturing of display size to the very large sizes of consumer TVs isn’t a linear process, it’s an exponentially hard process. When you build a new scale of panel you have to build a new factory around that display size and that can cost $1bn in capital up front, so it’s no trivial decision and you have to be very sure about your fab process. Ultimately, I believe Sony probably decided to cut their losses with that product line and keep it in the Professional side of their business (which can afford the low yields and has good margins). It was easier for them to buy panels from LG and then figure out their own way of differentiating. It’s worth noting that not all Sony products are made by Sony, they do outsource entire products and components, so this isn’t unprecedented. It’s still a shame because Sony also transitioned relatively late on LCD and ended up in a joint venture for that. There was a chance that Sony might resurrect their leadership as a display technology manufacturer, but that’s now passed for another generation.",
Bob Hannent,Why don't we use normal Android on Android TVs and TV boxes?,"Because the Android UI is designed for a handheld experience and the Android TV UI is designed for a lean back experience. Yes, you can use a mouse or pointer, but things like swiping don't work ergonomically, especially for people who are less physically able. Also the Android TV platform gives the developers more tools for interfacing television functions, things like broadcast guides and tuners. Things that consumers wouldn't think about but are important.",
Bob Hannent,How do I repair a TV screen without leaving the house?,"The visiting TV repair technician will tell you that you can't repair a broken TV screen (presuming it's the screen itself that's broken). You replace the whole TV because >80% of the value of a TV is in the display panel itself. It's not economically viable to fix the panel itself. If it's another component of the TV, including the backlight (which is a not uncommon problem) then that can potentially be repaired by a competent technician.",
Bob Hannent,Why are music videos in the 2000s still in low quality when HD video recording was already invented in the 1990s?,"Because music videos were often made cheaply and HD video recording was incredibly expensive. Just because something is possible, doesn't make it economically justified. The fast turn around of music videos didn't justify quality, they were disposable, just there to promote the video on a few niche outlets and they cost money which ate into profits. Then who was going to watch them in HD? There were no broadcast outlets that could deliver it really and consumer HD video delivery had a way to go before that was a practical reality. They didn't need HD video, they could have been made on 35mm, but shooting and cutting that was expensive. Plus you're still not going to have an outlet for it. Also, some videos were exploring new CGI and video effects that couldn't easily be done in HD, but the Quantel graphics systems were widely in use and could do really interesting things with video. I recommend DextersTechLab on YouTube.",
Bob Hannent,How do you fix a grainy TV picture?,"Complain to the broadcaster, they're the ones getting you the picture.",
Bob Hannent,DISH TV: Sometimes rewind is not available when watching live programming - nothing to go back to. It happens several times a month & there seems to be no common cause. Can anyone tell me what's going on w/ the DISH DVR & how to fix it?,"It's possible the channel is blocking DVR, sending a message to DISH to stop allowing it. This has been a common issue with rights holders demanding controls for a while now. Contact DISH.",
Bob Hannent,What are the potential legal consequences for users who stream copyrighted content on platforms like Twitch?,"The rights holders can pursue those sharing for damages caused by the loss of revenue, which is especially juicy because for each viewer it can be argued that they could have been a subscriber. So apply a month or a year's subscription value multiplied by the number of viewers? Outch. Then there's the potential criminal law aspects which vary from country to country.",
Bob Hannent,Should networks like HBO prioritize quality productions over quantity when it comes to content offerings?,"They should do what they feel is best for their business. I'd they're failing, then perhaps their time as come? But if they lack fresh content that's a significant problem, so sometimes they'll want quantity. But ultimately they're going to want some quality to keep people engaged, especially at primetime.",
Bob Hannent,How likely is it that 5G broadcast will revolutionize the interaction between broadcasters and audiences worldwide?,"Video encoding takes a significant amount of time, it'll take 100’s of milliseconds towards seconds. This means that the consumer is only able to interact with the latency of the longest component. Additionally, 5G latency is still then subject to international connectivity latency if you're talking about worldwide communication. Audience interaction is also complicated because customers cannot be trusted, their interactions can be malicious or obscene which the producers need to allow for. We have to be careful with 5G, hype is significant. My experience of 5G is that it doesn't come close to the promises in practice. It's competitive with DSL but not fibre.",
Bob Hannent,"Do DVB-T2 standard support satelite DVB-S2 and vice versa? If not, why do all TV makers ditching DVB-S2 first?","Satellite signals generally use PSK modulation and terrestrial signals use a more complex form of QAM. Satellite signals are very much more subject to noise because they get huge amounts of attenuation over the massive distances they're sent (and wide distribution). Terrestrial signals are less prone to this and have stronger signals, but they're subject to a great deal of reflection and instantaneous noise. They implement not dissimilar techniques but they come at it from a very different objective to deal with very different environments. Importantly, the chips are optimised to fixed function. Making the processing be more flexible means making them more complex. Additionally, if you add components for dealing with driving the satellite LNB, you're spending money and if it's not going to be used, that's money for nothing. In most countries, satellite TV is exclusively pay TV and heavily dependent on a separate set-top box. So the use of satellite for TVs directly is limited. But terrestrial is far more common for free to view TV.",
Bob Hannent,Is Samsung banning ChatGPT?,"Many companies are banning the use of ChatGPT by staff because it may involve inputting information into ChatGPT that might be company secrets. Or if not directly a secret, it might give clues as to what they're doing. Aside from this, there are intellectual property concerns. If someone uses code generated by ML, then does it risk being considered a violation of copyright? These things are untested in court but we've certainly seen ML ‘generate’ things which are too close for comfort to other people's work.",
Bob Hannent,How do I watch digital channels without a cable TV or satellite for free?,"Go to a friend's house who paid for the service? Remember, watching for free in the way most people want, is stealing.",
Bob Hannent,Why can I still hear sound out of my TV but the screen is blank?,The backlight has probably failed. Shine a light against the screen and see if you can see the outline of a picture. If that's the case then the backlight is dead and you need someone to repair it.,
Bob Hannent,"How can I stream live sports (e.g., NFL football) so I know I am seeing the action within (say) 5 seconds of when it really happens?","There are currently no consumer services that offer low latency streaming of NFL that I am aware of. There are a few companies running trials and services for low latency but the value proposition for most companies is difficult. Low latency typically means sacrificing either quality or reliability, or spending lots of money. Your average streaming customer will complain bitterly if their service breaks up at critical moments (because there’s no buffer) or if the quality of the production is poor (because the bitrate is limited and there’s no production systems for graphics) and increasing the price substantially limits the audience as well. There are some wholesale companies who offer improved latency, with a sacrifice in quality and at a premium price, to the betting industry. But they’re not available to the consumer. It’s likely that low latency will become an option at some point, the technology is certainly there, but it’s not just about technology, it needs to become a product.",
Bob Hannent,I am Scottish and I love the BBC digital television channel BBC Alba. What do you think of this BBC digital channel?,"The dilemma is that BBC Alba costs a great deal of money and reaches a relatively tiny audience. The BBC makes just 4.4 hours of original content for the channel per week, so it’s entirely repeats. By saying this I don’t want to disparage Scottish culture and I think it’s important that community resources exist to avoid the extinction of languages and traditions. But as far as value for money? It’s probably not great. Perhaps as audiences move more towards online, they could make it an online only resource? Potentially even encouraging engagement outside the UK to drive up audiences and increase awareness for Scottish Gaelic. But there’s also the challenge that many older Gaelic speakers might not be able to use online resources, so broadcast makes a degree of sense for them. But again, is that value for money? If the BBC wasn’t paying to broadcast BBC Alba, would they be able to fund more content creation? Is the BBC the best place for that funding, or could there be an independent (but public funded) content creation outlet for Scottish Gaelic content?",
Bob Hannent,What is your opinion on 4k/HDR Blu-rays (BDs) and their potential to revive physical media?,"Most people don’t want the encumbrance of physical media anymore. Those of us who are the collector type personalities might see value in it but the average consumer doesn’t want to dive into boxes when they can just pick through menus. There might be some continued market for UHD BD, like there is for Vinyl and CDs, but the market is limited, potentially unsustainable.",
Bob Hannent,Why do I get no signal window when I get perfect picture on Samsung TV (dvi to hdmi)?,"Sometimes a display shows a picture AND an error when there’s something wrong with the input video that the TV can’t quite understand. It’s more of a bug than a failure. In this case, it’s probably some kind of communication issue between the TV and the source device. With DVI and HDMI there’s a process called EDID where the sink (the TV) talks to the source and asks it what formats it supports. Then the response is used to decide how to display the video signal that gets sent. If the TV doesn’t like the EDID or the source offers formats that it doesn’t think it can display, it’ll put an error on the screen. But if so, why is it displaying a picture? Because the brains of the TV think it cannot, but the actual display processor, which is a separate component, somehow managed it. Or because the picture isn’t as perfect as you might think. For example there might be timing and alignment issues which you haven’t noticed and the TV is making a best effort at displaying it but it knows the video is being clipped (for example) or some other artefact is happening. It could just be that the source is sending no EDID, or the EDID is corrupt and the TV is showing an error because of this, but the display processor is happily showing whatever it found.",
Bob Hannent,Are there any hdmi to component converters that downgrade the resolution to 1080i or lower? I am getting a rare HD CRT television and I want to use it with my PC. It is a 2003 Samsung dynaflat TV with HD component inputs?,"I’d suggest the TVone C2–2x55 series of scalers could do the job nicely and they aren’t incredibly expensive on eBay. That being said they’re more than a simple converter, they’re a proper format converter that can convert between multiple very different formats and gives you loads of options for the inputs and outputs.",
Bob Hannent,Are the police called when there is a fight in a pub in the UK?,"I used to drink in the Elusive Camel in Victoria, London, it was an antipodean pub with a hostel above. I was a regular to the point where I was invited to their lock-ins and would help out where I could. One weekend daytime, there were the usuals, including myself and Haggis (a short, fat, ginger Scotsman, that’s the name he went by). In addition to the usual antipodean crowd, there were a few Chelsea fans getting lathered up before a game I presume. This one obese, middle aged Chelsea supporter suddenly shouted “All Australian’s are wankers!”. Which was totally unprovoked, so he was clearly looking for trouble. But people ignored it, then he did it a couple more times and a South African guy at the next table encouraged him to shut up. But he didn’t, and when further confronted by this SA guy, who was a fairly nice, semi-pro rugby player, a fight broke out between them. Now, the bar manager on duty was a tiny Kiwi, she clearly wasn’t going to break this up, so Haggis and I jumped in. Haggis practically sat on the rugby player (successfully) and I dragged the Chelsea player to the bar, and yanked his arm behind his back while he cried in pain. I was kind of lucky that his mates didn’t want to join in. I ejected him but then a fight broke out outside, we stopped it again and I told his mates that the police had been called and they could either stay to answer for him or get lost. They left, when the police arrived we gave them a complete description of the Chelsea guys but unsurprisingly we couldn’t identify the guy he’d started a fight with. So they went off looking for that trouble maker. Nothing more was heard of them. I’m not your typical guy to get involved in a skirmish, I’m not particularly tough, but ‘for the peace of the kingdom’ it was the right thing to do. You might ask why I didn’t detain them for the police? Well, “better out than in” and I didn’t want to be accused of anything like assault or detaining a person against their will. Plus it gave me a great story to tell about that time I broke up a bar fight. So yes, if you start a fight there’s a good chance the coppers will get called. I’ve never seen a total Hollywood style bar brawl, just a few quick scuffles between individuals.",
Bob Hannent,"Which TV is better, is it the 2021 LG C1 OLED or 2022 Samsung QN90B? I think the Samsung is so much better because it’s newer, it is more expensive, it’s going to be supported for another year, and it has way a better picture quality than the LG C1.","I’m not going to argue against you, you’ve made your mind up and you can stick with it.",
Bob Hannent,I have upscaled my low quality videos to 8k to put on YouTube. Will the high resolution cause issues for most people that view it at a lower resolution? Should I upscale to a lower resolutions?,"YouTube creates multiple versions of the stream when it’s played so that it can be played on different devices with different internet quality. Uploading in 8K means most people won’t see it in 8K anyway because they’re likely to get a 720p version for example. Other than that, upscaling to 8K is also a total waste of time because all you’re doing is increasing the number of pixels, you’re not actually adding information. You’ve wasted your time and YouTube’s resources.",
Bob Hannent,How does using a larger sensor camera with Elgato’s Cam Link 4K affect the video quality compared to regular webcams?,A larger sensor will capture more light which will mean less noise in the image. Additionally with the right lighting a more interesting depth of field can be created to make the picture look more enticing. The bit depth captured may also be higher and a more expensive camera may also have better sampling of the image to provide more accuracy.,
Bob Hannent,What makes the quality of a television so much better?,"1) The video scaling algorithms in the chipset play a big part in how the picture is rendered to the display. All TVs have a scaler function, they have to to display an image, some are better than others. 2) The video decoder implementation. Decoding and how you deal with blocking artefacts plays a big part in the TV itself decoding videos. 3) The design of the sound system and it’s acoustics. I always focus on video but the sound of a TV has significance that shouldn’t be overlooked. 4) The software, the usability and reliability cannot be under estimated. 5) The display panel quality is a ma...",
Bob Hannent,"I support the LGBT community 100%, but why does the media feel the need to constantly shove it down our throats? Do they seriously think we’re all homophobic?","I’ve worked in the media for approaching 25 years, yoinks! I am also a heterosexual male. The media business attracts a significantly more (openly) diverse workforce than other businesses and people feel they can express themselves quite freely when in the media business. This, to an extent makes it an accepting bubble perhaps. People who write and produce these shows are not all gay, heck, they’re mostly heterosexual I’d imagine. But they aren’t afraid to show a diversity of life because it’s something they accept in their environment. They’re not trying to subject the public to it, it’s just that art imitates life as they see it. Now, there’s another side to this, the side that society has also supressed and persecuted LGBT+ folk for centuries (continuing to do so in some quarters) and there’s value in showing real diversity because it helps shift that perspective. It normalises LGBT+ which isn’t some abomination, it’s been a fact for all human existence. Now, you might show some consternation at this. But let’s talk about the normality of this. I happen to live in a small English village located in a fairly beautiful area. In my road alone there are at least two gay couples that I know of. I was only recently formally introduced to the lesbians up the road, although I had seen them when I’d been out for my walks. They don’t go around flaunting heir sexuality, but are simply a couple of pleasant mature short haired ladies living their best lives. But in other parts of the world their existence wouldn’t be tolerated and they could be killed. Perhaps you’d say “I don’t care as long as they don’t flaunt it”, but you’re putting conditions on someone else’s existence. How about, “they’re harmless, so I’ll ignore them”? Because they are harmless, lovely ladies. So the media is generally representing normal people in normal lives. Sometimes they also show a more extravagant view of homosexuality, but the media always exaggerates everything. There are so many shows which distort heterosexual relationships, body norms, etc. I remember someone commenting that they thought British TV was interesting because the actors were generally more ugly than in American shows. Can we talk more about how the media sets unrealistic expectations for all of us rather than focusing on one group’s sexuality and gender?",
Bob Hannent,Should Logitech be held responsible for any issues with the submersible due to their controller being used for operation?,"Okay I had to look this up because the OP failed to provide enough context. A submarine used for tourism was apparently controlled by a game controller. As a consumer electronics manufacturer they’re selling that as a gaming device, they’re not warranting their device for life critical applications. It’s the company that built the submersible and who picked that controller who decided it was the best thing for it. The controller is also a side issue, the controller is not a safety system and there should have been secondary safety systems to assist when there’s an issue with the primary control surface. News agencies love to latch on to this kind of thing, but it shouldn’t be a contributing survival factor if well designed. It’s notable that the US Military have been using game controllers for years:",
Bob Hannent,"Does my satellite dish/LNB (Bell) draw any power if it remains connected through a coaxial cable to our house, even if I don't have a satellite TV receiver box, and I use a different provider & technology (Rogers cable) for TV/Internet connectivity?","An LNB consumes about 1.5–2.5W when attached to a satellite box which is actively using it (e.g. if the box is on OR in active standby). If the box is in deep standby or switched off the LNB is as dead as a dodo. The LNB, if on all the time (some STBs do this) would cost you about 1c per day to run in energy. The average satellite receiver will consumer 0.5W in deep standby and perhaps 5–10W in active standby (including the LNB). A cable box, would not have the LNB power draw, but if it includes a modem that’s always on (as some do) then it’ll draw as much, if not more, than the LNB. I know lots of energy saving folk talk about turning things off at the wall when not in use, but honestly it’s not a big saving compared to other ways we waste energy.",
Bob Hannent,How long has it been that cameras in television studios do not have cables dragging behind them?,"If they need mobility, for example when dealing with an audience, then they’ll use a wireless camera for some shots and you’re more likely to see that camera get in shot because it’s so mobile, than you are the fixed cameras which are far back out of shot. Wireless cameras have been around for a long time, around 20 years ago they became mainstream. Wireless Camera Technology in High Definition. Recently there’s been a lot of movement to using 5G on private 5G networks set up just for the event, this is replacing custom COFDM systems that have been used in the past. The Kings Coronation was a big demonstrator for the use of 5G because it involved getting camera feeds from a wide area in London. They use a small ad-hoc, private network to avoid congestion with public users. But wireless cameras are not used all the time because it complicates things to get the wireless signal transmission perfect, it also adds delay which can be disruptive in a multi-camera shoot. The director has to be careful not to switch shots that are too similar together between wired and wireless because you’ll see the time difference of even a few frames. If the camera is using compression to send the video then you can’t use chromakey or other effects because it’ll impact the quality of the effect with compression artefacts. Another difficult thing about wireless vs wired is that you often need to take breaks to change batteries, or you have to have someone hot swapping battery packs which is a challenge. There are a lot of challenges with using wireless, so you’re better off using fibre where practical. Also, I might be wrong (I don’t watch it) but I think America’s Got Talent isn’t live, so they may just be recording to flash on the camera, so they don’t need cables.",
Bob Hannent,"Who is the right person to ask if the TV, as a device capable to show video, has the same capacity to record video as the device, meaning the TV is capable to work as a camera?","There's a persistent paranoid rumour that TVs can watch you or set-top boxes spy on you. This isn't true in the way people who claim this want it to be. 1. You're not interesting to most organisations, no one wants to watch you watch TV. 2. There are very few TVs that have cameras, the idea was popular a few years ago but when Microsoft stopped supporting Skype on TV then TV manufacturers stopped putting in cameras because they wouldn't be used. 3. It's not financially viable to put hardware into TVs that's not earning money. The margins in the TV business are razor thin and additional overhead has to be avoided. When Skype for TV was going it was a selling point to differentiate expensive TVs but without that? There's no added value. 4. You can't hide hardware like a camera inside TVs, they get disassembled by people doing repairs and those are ordinary people, not folks doing black ops. 5. Embedding cameras into an LCD matrix is being experimented with by phone manufacturers to avoid the notch of a camera but they haven't had a great deal of success, so it's not a production technology as some paranoid people claim. 6. Many models of smart TV have microphones for voice commands. 7. There have been releases of documents from intelligence services saying that they've modified TVs to spy on people. I read those documents, they had physical access to the TV when they modified it and all they did was update the firmware with a custom, hacked version to make it leak what was being said in the room. The docu...",
Bob Hannent,How do some people feel it’s safe enough to drive whilst live streaming on TikTok when that just seems very dangerous to me?,People are idiots who over estimate their abilities.,
Bob Hannent,Will my 4K HDR TV automatically transfer my regular DVD's into 4K HDR?,"Not really. Your TV has 4K resolution, it cannot display anything other than 4K because that’s the number of pixels that it has. When you watch a video that’s not 4K the TV has two choices, it can either display the lesser image at 1:1 pixel mapping and for SD that would put it as a small block in the middle of the screen, or it can scale that image up to fill the screen. That doesn’t make the DVD 4K, it just upscales the number of pixels and it doesn’t create any extra information because the DVD images contain all the information that’s being used to do that upscaling. There’s no magic that create extra data. Some TVs claim to do advanced AI upscaling and HDR interpolation, but that’s just the chip on the TV imagining improvements which you might like. It might invent some picture and/or enhance detail, but it’s not doing it with more information than was in the DVD. Same goes for HDR, there’s a chance it can stretch the dynamic range to give the DVD video more “punch”, but ultimately the DVD doesn’t have the information in it to reliably create detail that wasn’t recorded to the disk. My LG OLED actually shows DVDs played on Xbox One which are surprisingly tolerable in quality (for SD) but they’re still coming from an SD source.",
Bob Hannent,Can Starlink save us?,"From what? In general? No, it’s internet via satellite, that might help some people get access to the internet (or better internet), but Elon’s not the Messiah, he’s just a very naughty boy. Better internet for rural communities is great, and I am glad to see it, but it’s not changing the dynamic of the world.",
Bob Hannent,How do I watch DVR on my smart TV?,RTFM Find the manual for the DVR and it will have instructions on how to plug it into a TV. Then read the TV manual because it will explain how to connect to an external source.,
Bob Hannent,Has Huawei started producing a smart TV?,"Yes, although it depends on the market as to if they sell them. They have two brands: * Honor Vision * Huawei Vision S",
Bob Hannent,Why would I want to drink the same beer that a man who dresses up as a woman drinks?,"Wanna know something funny? Drinking beer makes your oestrogen levels increase. That’s one reason why heavy beer drinkers so often have man boobs. Think about it, when you drink beer you’re following the same path as a trans person… taking a substance which reduces your testosterone and increases your oestrogen… Good luck with the transition.",
Bob Hannent,"Should I collect discs & VHS tapes if I wanted too? Is streaming taking over discs? Which should I do, streaming services or discs?","Tapes are a dead format and have been for years. If there’s a video that’s only available on VHS then that’s a last resort source but it’s not worth collecting popular content on tape anymore. Discs? Well, I still have a sold DVD collection but I rarely buy films anymore. I usually get tempted when I want to watch a film and it’s either rental only on streaming or exclusive to Disney+ (which I don’t subscribe to), so I’ll buy the DVD or Bluray instead. DVD suffe...",
Bob Hannent,"I was at a friend’s house and used my code from the TV to watch a watch a movie. Three weeks later, why are they still watching movies? How can I delete it off their TV?","Log into the service on your computer and there will probably be an option to force the logout of a device. But this really depends on the streaming service, check their help guides for more information. Alternatively, just change your password, that tends to log you out of all devices in many streaming platforms.",
Bob Hannent,If you were going to develop a television station or streaming station. What kind of station would you put together and why?,"I’d look at the market and see what’s out there. I’d use a strategy called “Blue Ocean Strategy” to help establish the most viable market and importantly I wouldn’t do that alone. I’d find colleagues who could help me build that strategy. Probably not the answer you’re looking for. Heck, I could have just said “Gameshow Re-runs” but that’s already being done by someone I know. I could have said “Murder Mystery” because my wife likes that, but there’s already a proliferation of those out there. But I really can’t think of content people would value enough to watch that’s not already being marketed by someone in my market. Maybe your market still has growth potential, so look around and see?",
Bob Hannent,In what file video format is Netflix using to stream movies and TV shows?,"They’ll target different devices differently, but I just checked playing in my browser (Chrome on Windows) and it’s using MPEG-DASH manifests and the media is packaged as fragmented MP4 by the looks of things. A quick look around shows they’re using GPAC provided by Motion Spell.",
Bob Hannent,"Why do people buy Netflix, buying just one streaming service is as good as buying none since series and movies are spread out across like 10 services so even with just Netflix you still have to pirate?","Here’s the trick: * You don’t have to watch everything that comes out. If I see something is on Apple TV that catches my interest, you know what I do? Get mildly disappointed and then find something else to watch. What happens if there’s a film on Disney but no where else? The other day I bought the Bluray of the film I wanted to see and watched it a few days later. Other times again, I’ll be temporarily disappointed and then get on with my life. I have Netflix and Amazon Prime, it’s enough to fill my entertainment time 99% of the time. Pirating does mean I could get more content, but then I’d not be compensating the artists who made it, which isn’t cool because actors and film talent get abused anyway. The last bootleg film I got was a classic Soviet film which I’d seen had amazing cinematography and wasn’t available anywhere I could fine. But a friend of mine obtained a copy for me, but that’s more justified from an archival perspective. There’s a fine line between archival enjoyment of content now unavailable, and justifying content theft because you don’t like the commercial model.",
Bob Hannent,When will TV satellite companies learn to use a WiFi signal system from dish antenna to router to receiver/TV rather than wrapping houses in ugly coax cable?,"Others have mentioned that the bandwidth of satellite is hard to do over WiFi, but it’s not impossible and the fact is the technology exists. There’s a system called Sat>IP which can allow you to move the tuner to the LNB and convert it to network traffic. Then you *could* use WiFi to stream that around the house. But you know why they don’t?",
Bob Hannent,"Could Starlink be combined with a high-bandwidth, medium-latency geostationary system; in order to lower costs, by allocating certain bandwidth to higher-latency applications, and charging more for lower-latency transfers?","I did something like this 20 years ago! Granted, it wasn’t the kind of bandwidth you’re thinking of, but we provided downlink via GEO satellites with their backhaul via analogue modem. Very asymmetric because we had 30–50Mbps downlink and just <56k uplink!",
Bob Hannent,Can a 3.08 GB file with 1 hour of Attenborough really be in 4K?,"It could be but it wouldn’t be a good 4K. One hour is 3600 seconds. 3.08 GB is around 24,640Mbits That makes it 6.84Mbps Assuming it’s HEVC, then that’s stretching things for UHD. Hopefully, that’s been carefully encoded by some really special encoding, the folks at Netflix might be able to do that kind of voodoo? They’re the masters of shrinking videos. Anyone else? It might be 4K but does it look like it?",
Bob Hannent,My Soplayer IPTV app is not allowing me to pay for my monthly streaming service. I use Webe Stream for TV streaming. What is going on?,"While I don’t know “Soplayer”, given that most IPTV services are operating illegally, it wouldn’t be a surprise if they’d been blocked by their payments provider.",
Bob Hannent,How do I click on allow when pairing a device to my Samsung smart TV without a remote?,"Some TVs accept USB computer keyboards. Find a USB keyboard and plug it into the back of the TV, then try controlling the TV that way. It’s likely the Enter key will press Okay, left and right may allow you to change selection.",
Bob Hannent,Why is my Sony ZV-1F splitting my videos? I recorded one video and it’s splitting into parts and not getting the full footage.,"It could be because the file size is limited by your memory card. Depending on how the memory card is formatted it might not be able to store files over a certain size, so the camera may split files or stop recording.",
Bob Hannent,Why hasn't NASA brought an HD video camera or an iPhone to the moon to record 4k or HD videos? Isn't anybody curious to how it would look?,"Firstly, it’s important to recognise that there hasn’t been much in the way of traffic between the Earth and the moon, especially for NASA, since the last moon landing in 1972. But one organisation did send an HD camera to the Moon in the first decade of the 2000s. JAXA (the Japanese space agency) sent one into low moon orbit in 2007. I actually saw this in its full quality HD, on a professional projector, thanks to NHK and I can tell you YouTube doesn’t do it justice. Search JAXA KAGUYA. There’s also been the NASA LRO (Lunar Reconnaissance Orbiter) which arrived at the moon in 2009 but spent +11 years studying the moon.",
Bob Hannent,What is the maximum optical zoom in a video camera that you can buy?,"As Del de la Haye mentions… once you go to professional video cameras, you’re getting into some serious money. A quick check of Canon’s top lens gives us the Canon UHD Digisuper 122AF, which is 8.2-1000mm with a switchable 2x extender for 2000mm. Or a 122x (244x) zoom, integrated image stabiliser and suitable for 4K cinema recording. It’s f1.7 at wideangle or f10 at full zoom. Oh and it weighs 28kg (basically a bag of cement). But… it’ll set you back $137,000 for the lens, without thinking about the camera, or even the zoom/focus controls. Fujinon sell a similar model but it’s a modest $106,000! Bargain, buy two! The classic thing that camera folk who work on sporting events do, when there’s perhaps not much happening on the game, is to take a close up shot of the moon (if it appears during the day). You’ll rarely see a video picture of the moon like it outside of an observatory.",
Bob Hannent,How can I increase my MiniDV tapes resolution to 4k?,"okay, firstly, remember that you can’t polish a turd, if the videos are crap then you’re just trying to create something from nothing. One of the better tools for this is Topaz Video AI: A guide on it here:",
Bob Hannent,What percentage of new TV sales are for 8K TVs?,"The latest numbers I have seen say it’s less than 0.5%. The market for 8K is not growing fast and it’s practically dying, which is great because it’s utterly pointless technology.",
Bob Hannent,Why is my TV connected to my school computer? It is showing me that my TV is playing.,If the computer supports Google Chromecast or your Google account is paired with YouTube on your TV then the two may be aware of each other. It’s so that you can play and pause media from your laptop on the TV.,
Bob Hannent,"In old TV shows, the credits and opening sequences often seem to shake as if they were filmed with a hand-held camera. Why is this?","One method of creating credit sequences was the “roller”, where you had two rollers and a long rolled sheet (possibly transparent cellulose or paper). The credits would be drawn on to the long rolls and then a camera pointed at the paper. They would then use some clever electronic gating to make it a transparent video effect. This is why captions are often called a ‘crawl’. The motor motion of the rollers could cause some judder.",
Bob Hannent,"Why can’t cable companies other than Comcast sell services in Alpharetta, GA?","I checked the Municipal Code of Alpharetta, GA and it says that all cable franchises will be non-exclusive. Municode Library So, I expect that it’s really just that there’s no business case for someone else to compete.",
Bob Hannent,Which TV shows to be cancelled were brought back after being altered and eventually gained success?,"Blackadder, the original series, was not very good and I think most people would agree with that. But then it was entirely reworked, pretty much from the ground up and when they bought it back for the next series it became an absolute cult classic that many still hold dear. There is even talk of a revival of it decades later. If you haven’t watched Blackadder and like dry, British humour, then I’d recommend watching it (skipping the first series).",
Bob Hannent,"What's the transfer technology used for video sharing (i.e. YouTube, Vimeo, Facebook live streams, etc.)? Simple HTTP? Something else?","Most video streaming delivery is done with HTTP(S), the video itself is cut into chunks (called segments) which the player fetches, one by one. There is a manifest, this is a text file which describes how to fetch the video, audio, captions, etc. It describes the timeline, any ad breaks and also describes any DRM/security. There’s not a substantial difference between live and on-demand, but the manifest is regularly refreshed and the timeline keeps moving forward, indicating new segments have become available. As with any technology, there is no one right way and there are several popular technology approaches used: HLS, DASH and Smooth streaming, but they all use HTTP underneath. While HTTP is popular for stream delivery, it’s used mostly because CDNs can be used to scale delivery well, where other technologies are harder to scale with current internet infrastructure. But while streaming is delivered from those sites, how the material gets to those origins from the source can vary substantially, especially between on-demand and live. The most common live contribution is via RTMP or Zixi, but many professionals are now also moving to RIST or SRT.",
Bob Hannent,My old TVs are automatically going into store demo mode. Why does this glitch happen?,It could be corrupt memory. You could try a factory reset and see if that resets/refreshes the configuration database storage.,
Bob Hannent,Will a Japanese TV tuner/set-top box work outside of Japan?,"I used to work for one of the companies that made STBs for a Japanese TV provider and their boxes absolutely did not work outside of Japan unless you had lots of supporting equipment. But that was pay TV, you’re probably referring to Japanese broadcast TV. I now work for a company that is the largest sports streaming company in Japan… so we have a few Japanese TVs in London. You can’t use them as anything more than a display really and they don’t seem to have an English mode (as many other international TVs fortunately do), so I generally need help from a colleague who speaks Japanese to use them (or fumble with translate apps). Japan uses their own TV system called ISDB-T which is unique to Japan and a few countries that the Japanese government lobbied with to get them to adopt it. I was fortunately once asked to go to Thailand to speak to the Thai telecommunications commission about my experiences with DVB-T2 (which was new at the time) and at the same time the Japanese were there telling how wonderful ISDB-T was. To me it was rather inconsequential if it was DVB-T2 or ISDB-T, I suppose my employer would have liked it to be DVB, but for the Japanese it was much more important. DVB is pretty much the main international standard for digital TV systems, aside from the various, not insubstantial, national standards (that break out of their home markets). The Japanese didn’t make a better TV system than the rest of the world, they made one that primarily aims to support their local electronics companies by being different. Lobbying more countries to adopt ISDB-T means Japanese companies get first call on those markets because few other companies can be bothered to make ISDB-T products. As a side note, I was kind of disappointed that the ATSC didn’t adopt DVB-T2 after they ran a trial of it some time back. But rather than aligning to an established standard they wanted to do their own thing. Sure, the later ATSC standard might have some advantages in aspects over DVB-T2, but I think being aligned to global standards would have been better for the N.American consumers.",
