Name,Question,Answer,Image
Mercedes R. Lackey,"“If you work hard, you’ll be successful in life” To what extent do you agree with this statement?","Normally I don’t supply content for anyone else’s space but this statement is such an unmitigated crock of bullshit I had to post. I know people who work two and three jobs just to have enough money to keep a roof over their heads. They are working hard, very hard, certainly harder than the kinds of people who spout this bullshit, but they are not successful by any measure. I also know trust-fund babies who don’t work at all, not one bit. Someone else does all the work for them. Zero work, but counted as very successful. As near as I can figure out, this sort of statement is put out by the second sorts of people to keep the first sorts in line. To shame them into thinking, “Well, this person is very successful and this is what they say, so I must not be working hard enough.” It’s also put out by supervisors or bosses to keep the drudges in line, to blame and shame them for something they can do nothing about. In all cases it’s bullshit. How hard you work has very little correlation with success in life. Only the right combination of education, skills, and opportunity combined with hard work can make you successful. It’s the four legs of a table; lose one and the table falls over.",
Mercedes R. Lackey,Why do pro-choicers believe 9 months of inconvenience trumps a baby’s right to live?,"In my 74 years I have personally known over a dozen women that could have died of the complications of a pregnancy, which is why they had abortions. How is that merely an “inconveniece?”",
Mercedes R. Lackey,Do you think Donald Trump's nomination for the Nobel Peace Prize will help him to win the US presidential election 2020?,"OK Tinkerbell, I have a few facts to lay on you. It’s 2024 and Darth Cheetoh obviously did not win either the election or the Peace Prize. Anyone can send the Nobel Committee a nomination. That doesn’t mean they are going to consider that nomination. And obviously, they did not consider it.",https://qph.cf2.quoracdn.net/main-qimg-9b4fda881e543b1dc6feca4af5ac63e7
Mercedes R. Lackey,My online friend and I can't talk to each other anymore because of our parents. Can I manifest him back without our parents knowing?,"“Manifesting” is just a fancy word for wishing really, really hard. Even Fred Rogers knew better than to tell kids that wishing works. Your parents must have a good reason for forbidding you to talk to your “friend.” I’d pay attention if I were you.",https://qph.cf2.quoracdn.net/main-qimg-1e35c3369860ac7b8a18deb72cc342bc
Mercedes R. Lackey,There's this one football player to whom I feel a connection and I can manifest him to score goals when I’m in the football stadium. What does this mean?,"You aren’t “manifesting” him to do shit. He’s making those goals with his own skill. All you are doing is sitting there and wishing really, really hard for him to make them. Even Fred Rogers knew to tell kids that wishes don’t do anything.",https://qph.cf2.quoracdn.net/main-qimg-9c1744c31c384ec91573026e96e44574
Mercedes R. Lackey,What's the best metal to use for pseudo telekinesis?,Iron. There’s a lot of fake telekinesis tricks you can do with magnetism. Even better if you are using electromagnets that you can turn off and on again with hidden switches.,
Mercedes R. Lackey,"Writers, do you have a BIG movie idea? Something that could be like say, a grand fictional universe like Star Wars? Or just something deep and compelling?","I have lots of them. Unfortunately, no one seems interested in them.",
Mercedes R. Lackey,"What can I do to be creative and witty again? I’ve realize I become kind of machine who doesn’t think out of the box and many times my brain goes blank. I need something to do, not drawing or writing though.","Start asking questions, and do not accept that the answer you get is the only answer. Look for other answers.",
Mercedes R. Lackey,What are some positive tropes in romantic literature opposite to unhealthy relationships in reality?,"“Nick and Nora,” the couple from the “Thin Man” mysteries. They banter and sometimes fight (a little) but they are equal partners and support each other.",
Mercedes R. Lackey,"I'm curious to hear about your experiences with psychic readings. Whether it was eerily accurate, completely off the mark, or just a fun and interesting encounter, I'd love to hear your story. What made it memorable for you?","It wasn’t memorable, it was pathetic. I used a made-up name, and this was pre-internet, so there were no local records for that name for them to look up. I also kept my poker face on and didn’t respond to leading questions, making it hard to do a cold reading. So they just kept flailing, throwing out wrong assertion after wrong assertion, until they finally said “I think we’re finished here.” There’s also a Quoran on here who thinks they are psychic who decided to slander me by putting a misleading statement about me on the front of every one of their answers. Yet somehow their psychic powers never told them I was going to report them for harassement on every single one of those answers until Quora mods finally slapped their hands.",
Mercedes R. Lackey,What are some easy ways to get possessed by a demon?,This is the only demon that is real. It doesn’t possess you. You possess it.,https://qph.cf2.quoracdn.net/main-qimg-f2e1a429cf6431570ed5ff0bb1326e7d
Mercedes R. Lackey,"I feel no sympathy for the homeless because I feel like it is their own fault. Are there examples of seemingly ""normal"" and respectable people becoming homeless?","In the US, 59 percent of Americans are one paycheck away from homelessness, according to research from Charles Schwab. It can’t be the fault of every single one of those 59%. You cannot make rent on minimum wage unless you have two or more jobs. A lot of the homeless do have jobs. It’s just not enough to eat and pay rent.",
Mercedes R. Lackey,How do you write a peace of work concerning a horror genre?,"For starters, I’d learn to spell and use the proper grammar. How do you write a piece of work about the horror genre. If you can’t manage to write a single sentence without two glaring errors in it, you need to rethink your plans.",
Mercedes R. Lackey,Could someone help me sign a space pleasure barge? The main idea is that the ship is a ludicrously expensive ride for a King made to show how rich he is. An especially over-the top display of wealth but semi-realistic as a spacecraft.,"I can help you sign a space pleasure barge, but you’ll have to build it first, then name it after me. Then I’ll be happy to sign it for you. An autographed space pleasure barge will be a first for me!",
Mercedes R. Lackey,Will you show your whole book when pitching it?,"While most publishing companies will ask for three chapters and an outline when you submit a query, they generally will not consider it unless you actually have the whole book already finished. This is because most new writers bog down around the halfway point and never finish.",
Mercedes R. Lackey,How can I tell if a publisher is the real deal (hybrid publisher) vanity press? I got a book deal from Europe books but they seem wary to me.,"You should never, ever, ever do a deal with anyone without consulting Writer Beware. Pay-to-Play Alert: Europe Books / Europa Edizioni / Vertigo Publishing House / Gruppo Albatros Il Filo - Writer Beware Writer Beware says that they are a scam. Your instincts were correct.",
Mercedes R. Lackey,"For a programmer, does being professional mean acting as a robot, i.e. show no personal emotions? If not, what's your definition of being professional?","Absolutely not. Being professional means doing all the boring stuff and hard work without bitching about it, treat your fellow programmers with courtesy, treat your superiors with respect, and get the job done on time and on budget.",
Mercedes R. Lackey,How was your 2021 as a writer?,"Since I never was sick and am something of a recluse, 2021 was no different than the year before or the year after, except for the fact that grocery stores started online shopping and pickup or delivery, so I never had to go to a store again.",
Mercedes R. Lackey,What is the relationship of the Dune series with sci-fi and fantasy?,The Dune series is science fiction. It has no relationship with fantasy.,
Mercedes R. Lackey,"NaNoWriMo is over, but I'm still looking for cool unique characters to serve as inspiration for my own stories. Which books should I read? I really like the Sherlock Holmes types, the clever witty overly skilled professionals.",You will probably enjoy the Lord Peter Wimsey novels by Dorothy Sayers.,
Mercedes R. Lackey,"In Rescue 911, if I was Megan's Sister Janet in that morning before she caught fire and I had her dress out of her long sleeve pj gown and into her long-sleeve shirt, would the outcome be different?","This is literally the fifth different version of this question you have asked (A2A) me, despite the fact that I have no mention of expertise in that TV show, and I have passed on all the rest. Looking at your profile you have a real obsession with this particular episode of that TV show. I am blocking you and I suggest that you seek help from a psychiatric professional for your obsessive behavior.",
Mercedes R. Lackey,"How do you use white, black and other magic to cast spells, summon creatures like a necromancer, transform one creature into another creature, etc.?","In fantasy books and role playing games, you follow the rules of the fantasy world or the RPG handbook. In reality, magic isn’t real and you cannot do any of those things.",
Mercedes R. Lackey,"Can we use trademark terms such as Christmas, Halloween and spooky on Adobe stock titles and keywords of the images?","You cannot trademark a common word. Therefore “Christmas”, “Halloween” and “spooky” are not trademarked.",
Mercedes R. Lackey,"How can I make a miniature clothes rack (not a hanger) to hang clothes in a DIY miniature clothes store? The rack should be glued to a store wall, similar to a real clothes rack but miniature.","The little sticks that hold the parts of a plastic model together are called “sprues.” I would make the clothes rack out of these sprues, which are generally either round or flat. Use a glue that actually melts/fuses the plastic together rather than just “glues” it. Then spray paint the rack in silver.",
Mercedes R. Lackey,What intelligent comparisons can you make between Raspail’s The Camp of the Saints and what Leftoids have done to Europe and the USA?,I thought I blocked you for far right bullshittery. Well I’m taking care of that now as well as reporting you for harassment.,
Mercedes R. Lackey,Is there a difference between a fanfiction and a web serial novel?,"Fanfiction uses someone else’s setting, worldbuilding, and often characters. A web serial novel uses your own setting, worldbuilding and characters. If you try to make money with fanfiction, you will be sued by the person whose work you used. You can try to make money with a web serial novel without being sued by anyone.",
Mercedes R. Lackey,What does it mean to see angel numbers before you got together and right after you broke up?,Angel numbers are just numerology and numerology is bullshit.,https://qph.cf2.quoracdn.net/main-qimg-ca0a362b3bbf3aac8ea05d2dac1e3b3d
Mercedes R. Lackey,What would you say if you had a conversation with Tennessee Williams and Ernest Hemingway?,"Hi, nice to meet you. Bye. We have literally nothing in common.",
Mercedes R. Lackey,"Why do readers value the word of J. R. R. Tolkien as sacred to even overrule the canon of his books, but J. K. Rowling is often ignored or taken as a joke when she declares something about her books?",Largely because Rowling likes to retcon things—such as when she declared Dumbledore was gay when there was zero evidence of that in the books.,
Mercedes R. Lackey,Has there ever been a greater magician than Harry Houdini or one that comes close?,"Harry Houdini was not a particularly great magician. He was a master escapologist. There are a lot of people who have come close, but they’re not quite there in terms of catching the imagination of the public.",
Mercedes R. Lackey,Why doesn't high school offer a manifestation class for a credit?,"Because Manifestation is bullshit. It’s just “wishing really really hard.” You don’t need a class in wishing. You need a class in learning how to set goals, break down the steps needed to reach that goal, and stick with the process until the goal is achieved.",https://qph.cf2.quoracdn.net/main-qimg-8bffe3e494b685fb8b27f0f6351120f5
Mercedes R. Lackey,Can I make good money by making comic books and selling online like Amazon self-publishing?,Can you? Yes. Are you likely to? Hell no. Most self published books make between $0 and $500 in their entire first year.,
Mercedes R. Lackey,What do you find the most captivating about the creative process?,The Eureka moment when everything you’ve thought about and planned falls into place.,
Mercedes R. Lackey,"I am seeing violets shades (purple, lavender) colors lately, and also songs with purple title. How does it relate to the Twinflame Journey?","Twin Flames are nothing more than “soul mates” rebranded, and it’s the same bullshit idea. What’s more, anyone buying into the bullshit winds up against a solid wall when the person they fixate on does not buy into the bullshit. Which is most people. And that can lead to stalking and harassment and that’s not cool.",
Mercedes R. Lackey,Is it advised to publish through Amazon Publishing for your first novel?,It seems to be the most successful way for a first time writer who doesn’t have a traditional publisher.,
Mercedes R. Lackey,Has the Grim Reaper ever had a starring role in a horror novel?,"Not horror and not a novel, but the movie Death Takes A Holiday, which is literally about just that.",
Mercedes R. Lackey,"If Sasquatch does exist, what is the benefit of keeping them secret?",There are no benefits. So it’s pretty clear they don’t exist.,
Mercedes R. Lackey,"What is a good analysis of the novel ""Out of the Silent Planet"" by C. S. Lewis?","A flying saucer lands in Washington DC and is instantly surrounded by the military. Out of it come a giant robot and a man in a spacesuit. The man opens a small device and is shot by a soldier. The robot disintegrates all the weapons. The man tells the robot to stop, and explains that the device had been a present for the President that would have let him see life on other planets. The man is taken to the hospital, and heals himself with his own salve. The saucer shuts itself up and the robot stands there, silent and unmoving. After trying to reason with the President and negotiate his own release, the man escapes from the hospital. He steals a suit and finds a boarding house to stay in. Two of the people at the boarding house are a widow and her young son. The man learns a great many unpleasant things about Earth and humans.",
Mercedes R. Lackey,"How can I sell my soul to the devil for fame and wealth? I’m a musician in Mali, and I want to be famous and rich.",None of this includes “selling your soul to the devil.” Did it even occur to you that there are millions of people out there who are so morally bankrupt they are literally giving their souls “to the devil”? Why would the devil want to pay for yours? He’s already got most of the Republican Party for free.,https://qph.cf2.quoracdn.net/main-qimg-93ba33b9bea12a56f41dfd26bd5a167d
Mercedes R. Lackey,How do I manifest instantly and goalset correctly?,"Manifesting as you are using the word just means “wishing really, really hard.” Especially as you are using the word, because now you want things instantly.",https://qph.cf2.quoracdn.net/main-qimg-8bffe3e494b685fb8b27f0f6351120f5
Mercedes R. Lackey,What did you need to do to compromise the people and obstacles standing in your way from continuing your passion of anime? What did those people and obstacles do to prevent you from continuing your passion of anime?,"The only obstacles standing in my way were the ones related to not having enough practice and skill in writing to “make the grade” and be professionally published. I overcame that by practice, the mentoring help of C. J. Cherryh, and more practice. Putting the “blame” for your lack of success on “people standing in your way” in writing is just going to create a feeling of victimhood in yourself that is only going to keep you from doing the work you need to do to get where you want to go.",https://qph.cf2.quoracdn.net/main-qimg-8bffe3e494b685fb8b27f0f6351120f5
Mercedes R. Lackey,What is the best birdwatching themed university in the universe?,"There is no “birdwatching themed university.” There are no degrees available anywhere for “birdwatching.” Now, for a robust eduction in ethology and biology with specific applications to birds, you want Cornell. They have an internationally acclaimed ornithology department with a very famous lab, and also, famously, brought the North American Peregrine Falcon back from the verge of extinction. However, if you go there, you’re going to have to expect to pass classes in biology, animal behavior and psychology, organic chemistry, and at least an introductory course in physics. And you will find that there are no classes in “birdwatching.”",
Mercedes R. Lackey,How can I start working as a writer or as a medical writer (I am a medical student)? Is it really worth working as a writer?,Most writers make less than minimum wage for writing.,
Mercedes R. Lackey,"My pet parrot keeps on ""rick rolling"" me. He learned it from a previous owner. What do I do?",Give him a new toon. And present it with a lot of repetitions and enthusiasm.,
Mercedes R. Lackey,"How do users and visitors think about how owners, management, and administration should develop, improve, and modernize the social network of the question and answer service Quora.com?","Bring back paid moderators, and have much better moderation rules. Right now it’s the haunt of mostly trolls.",
Mercedes R. Lackey,Why do you think Andrew Tate doesn't have any legitimate children?,Because he is so repellant no one would have sex with him that wasn’t coerced or paid for.,
Mercedes R. Lackey,Could a story about Marilyn Monroe being a tornado chaser both work and be cool?,"This is called “alternate history,” and it’s very common. For example, I wrote a short story where James Dean became a race driver instead of an actor, under the tutelage of Isadora Duncan, who became a race driver instead of a dancer.",
Mercedes R. Lackey,What are the official photos of King Arthur?,The ones taken by The Doctor in the episode “The Battlefield.”,
Mercedes R. Lackey,How do you write a short note on a fixed angle rotor?,"You need to use a permanent marker suitable for writing on metal, or your note will just rub off.",
Mercedes R. Lackey,How do you write a “big bad” villain well?,Don’t make him evil “just because” he is evil. He needs motivation. And it needs to be an understandable motivation.,
Mercedes R. Lackey,What are the signs that my Amazon bird's pin feathers are ready to be preened?,"If the feather sheathe is transparent they are generally ready to be preened, but what I do is apply gentle pressure with the pads of my finger and thumb first. If the sheathe “cracks,” it’s ready, if it is soft, it’s not.",
Mercedes R. Lackey,Today there was a cyber attack on X-Twitter to prevent people from hearing Trump. Today there was burglary at Trump headquarters in Virginia. A month ago there was an assasination attempt on Trump's life. What will stop the Democrats?,The attempted assassin was registered as a Republican. The “cyber attack” apparently originated in Iran. When will Republicans stop lying about everything?,
Mercedes R. Lackey,How can I help A parrot came to my house for 2 weeks since family is on vacation. Been caring for budgies for years now. I have noticed things that seem like the bird is not well taken care of. Am ready to keep him but owners are very attached?,"Well if you are prepared to spend money or time on something that is not your bird, offer to come “clean his cage for free” every couple of days. Start adding home-made toys and bringing chopped fruit and vegetables for the bird to eat. Hopefully this is just ignorance, and when they see how much better the bird is doing, they will learn to take care of it themselves.",
Mercedes R. Lackey,Where is the best place to publish/post your original story to get the most people to read it?,http://fanfiction.net and Archive Of Our Own. Archive of Our Own,
Mercedes R. Lackey,How are Puritans hypocrites in The Scarlet Letter?,"Of course not! They are fine, upstanding Republicans who are only interested in ensuring the spiritual health of everyone in their community. That’s why they have to work so hard policing every single detail of women’s lives, while completely ignoring their own.",
Mercedes R. Lackey,"As a close-up magician, do you have arthritis in your hands?","I’m not technically a magician, although I know how a whole lot of tricks work, because I sold them—but a lot of close-up magicians do get arthritis and it is often the end of their performing career.",
Mercedes R. Lackey,Why do so many programs have subscription-based paywalls?,Because that is how they make their money. Almost nobody selling anything these days is satisfied with merely getting your money once. They want you to keep paying as a captive audience.,
Mercedes R. Lackey,"How can atheists deny that Christ existed, when King Arthur, Merlin, and all the Knights of the Round Table pledged their lives to Him?","Well cupcake, there were millions of ancient Greeks who pledged their lives to Zeus, Ares and Apollo, does that make them real? Pro-tip, the “King Arthur, Merlin and the Knights of the Round Table” as you know them didn’t exist either.",
Mercedes R. Lackey,"If Sasquatch, Yeti and Almas are a myth, why were they reported by completely different cultures long before they even knew about each other? Almas has the strongest evidence with the Dyatlov Pass Incident.","Dyatlov Pass? Evidence of a yeti-like hominid? Are you kidding me? Whatever you are smoking, don’t share, it’s causing dangerous halucinations. The Dyatlov Pass Mystery May Have Just Been Solved by New Video Evidence",
Mercedes R. Lackey,"What do you think of novels, animes, and mangas that talk about kids or teens in the middle of a disaster, like a natural disaster, or a war? Are they usually depressing?",Basically at least half of all books begin that way. There’s no way to generalize whether they are depressing or not.,
Mercedes R. Lackey,"What are some good bestiaries to learn about mythical creatures? My favorite mythologies are Greek, Norse, and Egyptian, but I’ll take anything.","Try a used book site like Abe Books, Thrift Books and Powell’s books. Search for “Bestiary.”",
Mercedes R. Lackey,"Is the book ""The Magicians"" really famous?","Which one? The one by Grossman? THey made a TV series out of the series so I suppose so. The one by James Gunn? It was at the time but it isn’t anymore. The kid’s book by Snellson? Apparently not. The one by Scott? Nope, it’s only available in e-book. I’m actually surprised there aren’t more books with that title.",
Mercedes R. Lackey,"What is the Illuminati, and who are the members of the Illuminati?","The original Illuminati were 18th century enlightenment philosophers. They are all dead. The people currently calling themselves “Illuminati” are all crooks, con men, charlatans, frauds and criminals who are after your money.",
Mercedes R. Lackey,How can the devil be in the details?,The saying means that you can make or break something by not paying attention to the details. There is no “devil” involved.,
Mercedes R. Lackey,"Is darkness necessary for pet birds, specifically parrots, to sleep?","Yes, and they need at least 10 hours of darkness. Mine have their own way of getting it. I give them all cardboard boxes to tear up, and if they are feeling overtired and cranky they climb inside the dark box for a nap.",
Mercedes R. Lackey,What do you think of the people in Tennessee who formed a human shield to protect their neighbor from being apprehended by ICE? Would you do that? Why or why not?,"I think they are brave, kind, empathic, and people I would like for my neighbors. Instead I have Trumpanzees…. I would do that. It’s a moral imperative.",
Mercedes R. Lackey,What would Beethoven think of our music in 2020?,"He’d like a lot of it. He loved popular songs of his day, and often made variations on them. He’d probably be writing movie soundtracks now.",
Mercedes R. Lackey,Can anyone still use the name winter for an artistic name affect thing?,You cannot copyright or broadly trademark common words.,
Mercedes R. Lackey,"What does it mean for you to be a ""professional""?","In general, it means that you make money from something.",
Mercedes R. Lackey,"Is it legally permissible to use characters or other visual elements from famous animated movies like Disney characters in design templates, even if they are offered for free?","That’s not “just” a copyright violation, that’s a trademark violation, and trademark law is easier to prosecute and has way more serious consequences for violation than copyright law.",https://qph.cf2.quoracdn.net/main-qimg-c6af36650f49c6ffc32711c10614eaff-lq
Mercedes R. Lackey,"What is the process to manifesting what you want? What have you manifested, and why?","“Manifestation” is just a cute word for “wishing really, really hard.” Even Mr. Rogers knew better than that.",https://qph.cf2.quoracdn.net/main-qimg-9c1744c31c384ec91573026e96e44574
Mercedes R. Lackey,How many people lose pet birds due to not clipping their wings?,"So many, and it is so sad. Those birds rarely find safety; usually they find a terrifying, painful death.",
Mercedes R. Lackey,"We are dealing with a demon now. Every time we think it’s gone, it comes back stronger. What do we do?","This is the only real demon: Congratulations on being able to buy a $110k car! Now I don’t know why you’d want to be rid of it, but apparently it can’t quit you, and it seems in order to persuade you to keep it, it has found a hot rod tuner that is making it even more powerful than it was off the showroom floor. And since you haven’t gotten a bill, somehow it is getting this work done for free! You are the luckiest guy on the planet!",https://qph.cf2.quoracdn.net/main-qimg-f2e1a429cf6431570ed5ff0bb1326e7d
Mercedes R. Lackey,Why is it important to ask demons question when casting them out of a person?,It’s important to know that this is the only real demon. They don’t fit inside a person.,https://qph.cf2.quoracdn.net/main-qimg-f2e1a429cf6431570ed5ff0bb1326e7d
Mercedes R. Lackey,"Why do they call pretending ""make-believe""?","Because you are “making” a temporary “belief.” Like, “fairies are real” or “I have a talking white horse in my back yard.” Hopefully, the belief you make is temporary and when you stop playing, you stop believing in it….",
Mercedes R. Lackey,"I want to draw a fantasy map for my story, but I can't make it geographically and meteorologically accurate. How can I fix this problem?",Why do you want to bother with drawing a map? Just don’t. Hundreds of fantasy books are published every year without maps. I almost never consult a map when I write mine—I just set the book somewhere new.,
Mercedes R. Lackey,Would you prefer a personal book bound copy of a book you wrote or his favourite fanfic?,Neither. My books already come out in hardback and I currently have literal cartons of them taking up space in my living room. And I do not read fanfic.,
Mercedes R. Lackey,Is Character.Al is bad?,"AI is bad because it is trained using work real people did, without compensating those real people. AI is bad because it is being used to put real people out of work. I know some of those real people.",
Mercedes R. Lackey,"What did Harris know of Joe's dementia, and when did she know it?","People bandy the word “dementia” around a lot. Dementia is a measurable mental condition. It often involves halucinations. Joe Biden does not have it. My mother in law, rest her, had it. I know exactly what it looks like. It looks nothing like anything Joe Biden does. What Joe Biden has is plain old age. The older you get, the easier it is to get worn out. The older you get, the harder it is to remember things—as in, things that would come instantly to you now take five or ten minutes to remember. The older you get, the more time you need to make a decision. That’s what my late father looked like, and that’s what Joe Biden looks like. Short form, in my opinion, Joe just “couldn’t keep up.” He understands exactly what is going on, but he can’t react to it anymore as fast as he used to. And in today’s political climate, if you can’t react fast, you’d better get out of the way and let those who can take over. Which is what he did. And if he had had dementia, he never would have stepped aside, because people with dementia have no idea that they aren’t as fast as they used to be.",https://qph.cf2.quoracdn.net/main-qimg-9e5f72a681722dde0466618a7b31cdd0-lq
Mercedes R. Lackey,Are demons real? Ever since I was younger I felt like I could hear and see certain things that make me think that demons are real or maybe ghost and right now im in my room feeling scared because its happening again,"This is the only demon that is real. It will not fit in your room, but you are right to be concerned about it because a lot of people who buy expensive, fast muscle cars like this one are raging jerks and don’t pay any attention to where they are going because they think everyone else should get out of their way. Evils spirits, ghosts and “demons” don’t exist. If they did, every country in the world would weaponize them, and there would be demons raging through Gaza and armies of demons fighting each other on the Russian Front in the Ukraine. Since you don’t see that, it means demons (and magic, and ghosts) don’t exist.",https://qph.cf2.quoracdn.net/main-qimg-f2e1a429cf6431570ed5ff0bb1326e7d
Mercedes R. Lackey,How was paper made in the eighteenth century? What were the methods and specific steps?,"Go do a websearch yourself. And yes, I know, because I researched it for several of my books. And I did it before there was an internet.",https://qph.cf2.quoracdn.net/main-qimg-a042233de69ec5fc2211d2375146811b-lq
Mercedes R. Lackey,What is the difference between digital rights management and a paywall?,"DRM prevents you from copying something you bought, like a book, song, or movie. A paywall prevents you from seeing something until you pay for it, like a news article or a video online, or the Paris Olympics.",
Mercedes R. Lackey,Is it possible to believe in paranormal things like having a dream of something and it happening at the right moment?,"It’s possible to believe in such things, but you’re not believing in reality if you do.",
Mercedes R. Lackey,"Is there a serious chance that advanced AI technology may displace or make obsolete creative or “image industries” such as artists, actors, and modeling (etc.) or will there always be a need for real humans in these professions? Why or why not?","If there were not a serious chance that AI could replace actors and models, actors would not be fighting tooth and nail to protect their physical image so that their clones can be used in future movies and TV series without pay. This is a very real and serious concern. The image of Carrie Fisher has been used twice now, the first time was a little creepy, but the second actually worked. As for artists, pretty much every artist I know has lost work to AI. Instead of commissioning book covers for indie books, something that used to pay the bills for people I personally know, the authors have been using AI to generate covers—and now get this “In the style of ArtistX”—and they get that cover, which was created by ripping off that very same artist, by using their work without paying a cent to train the AI. Writing is more complicated…but if AI can be trained on the work of an artist, it can be trained on the work of a writer.",
Mercedes R. Lackey,"Can a modern-day author be as successful at being an essayist, as authors using other styles of writing? Or, is a collection of essays a style that has seen its time, and is no longer lucrative nor popular?","Unless you are a very popular public figure, no one wants to read essays. Even then, most people won’t want to read your essays. And I hate to burst your bubble but 97.5% of all writers cannot make a living at writing. Most writers make less than minimum wage from their writing. So given that parameter, the number of people that could publish a lucrative or popular collection of essays can be counted on one hand, and all of them are already famous.",
Mercedes R. Lackey,How can a person get the quality of deity he's worshipping?,"Make sure you get a good warrantee on that deity, and have a thorough inspection by a deity expert before you commit to your purchase.",
