Name,Question,Answer,Image
Neel Kumar,China cuts key mortgage rate for first time since June to prop up economy. What are your thoughts on this move?,That means that the Chinese government is taking steps to benefit the Chinese public. And they are realizing that the economy needs a boost.,
Neel Kumar,"Why do some people identify as ""liberal"" instead of ""conservative"" despite agreeing with most conservative policies?","I don’t have any tattoos. I don’t dye my hair or cut it in non-traditional ways. I wear dress shirts and slacks and dress shoes to the office. And people assume that I am conservative. But, I am allergic to people who want to ban tattoos, piercings, wild crazy hair and other such things from the office. I don’t have tattoos out of choice and I want others to have the same choice. I am an atheist because after introspection that is the most accurate religious label I could come up with. But I would have a hard time supporting a mandate that everyone label themselves as atheist",
Neel Kumar,"Should every state have a say in the presidential election, or only states with a high population?","As others have said, PEOPLE should have a say, regardless of where they live. And I would add the following: States with high population would automatically have a bigger impact because of the number of people living there. But, unlike the current system, the largest disenfranchised group (GOP supporters in California) would have a reason to vote for their preferred candidate for president.",
Neel Kumar,Is there a higher court than the U.S. Supreme Court for appeals?,"Despite what others say, in certain cases there is a higher court. The US has signed various treaties with other countries. Some of those treaties have an associated legal framework and those judges can override the SCOTUS on matters that fall under their authority. For example, the WTO courts.",
Neel Kumar,Is it possible to be excused from jury duty due to financial reasons?,Jury duty is not a torture session. Most judges are reasonable people and will excuse legitimate reasons.,
Neel Kumar,"If a restaurant has a built-in service tip of 20%, do you still tip on top of that?","Twice in my life I have felt compelled to tip on top of the built in tip. Once was in SF Bay Area where about 60 of us had gone for a going away party. I had eaten at that restaurant before and knew that there was space to accommodate the people. The waitstaff had configured a rectangular box and we all sat on the outside, allowing for everyone to see everyone else. The drinks came really fast. I had told them up front that there was one vegan and about 10 vegetarians and one who had allergy to milk products. They had created (on the fly) flags (in different colors) to put in front of these people to make sure they did not get served the wrong things. Food arrived insanely fast after we ordered. The team of 3 servers worked so well together that I felt that they had worked together since birth! Top-ups, silverware, extra sauces, etc were handled at lightning speed. They did not rush us, even though we arrived at 11:30am (opening time) and left at 3pm (far past closing time). At one point in time, someone asked the departing guy a complex technical question and he said “Well, there is no paper here, let’s talk more in the office” and one of the servers brought a roll of butcher paper and pens and crayons WITHOUT being asked, cleared some stuff against the wall and taped up the paper for an impromptu lecture. The bill included 18% tip, I doubled it. When the big boss looked at the 5 feet long receipt (no joke), and my extra tip, he complained but accepted when I told him about the butcher paper. Alas that restaurant closed 10+ years ago. :( Second time was in Paris where, after an excellent dinner with superlative service, the waiter walked us to the RER station to make sure we would not miss our train to Versailles (where we spent the night). So, 2 days later, we went back to the same place, had another excellent meal, and tipped the waiter about 30%.",
Neel Kumar,How would you feel if a restaurant charged you a 4% health insurance fee?,"If the 4% is prominently displayed so that you can change your mind before ordering, fine. If it is a surprise at the end - cheated.",
Neel Kumar,"Pope Francis is condemning surrogacy. He makes some compelling arguments about it exploiting the bodies of destitute women. Though, he also wants to outlaw abortion and assisted reproduction, which I don’t agree with. But is he right about surrogacy?","I am an atheist. So, Francis’ religious status is a no-op for me. However, he does make a point. Surrogacy is usually done by poor women for rich people. There is an inherent power imbalance. And, to further compound the situation, many times it is done by poor women in poor countries for rich people in rich countries. But it is not like surrogacy is the only thing that poor people in poor countries do for rich people in rich countries. Many people are exposed to high levels of various pollutants (or worse) to manufacture things for rich folks.",
Neel Kumar,What actually made Joe Biden and Kamala Harris so unpopular?,"For being competent. For the MAGA crowd, that is unacceptable",
Neel Kumar,"Will anyone be able to control Trump if he is elected again and cleans house like he has stated he will do? If not, what will stop America from becoming a dictatorship?",The only person who can and does control Trump is Putin.,
Neel Kumar,"If you could change the allocation of electoral votes among states, what changes would you make? Should any states gain or lose electoral votes, and if so, which ones?","A way to add proportionality to EC votes would be to remove the 2 votes that are added for each state’s senate seats. That way the more than 3x impact of Wyoming compared to Texas would be reduced. Another fix would be that if no candidates win an outright majority, the top 2 vote getters split the EV votes",
Neel Kumar,Should California lawmakers streamline the process of obtaining permits to grow and sell cannabis in the state?,"Of course! If we want to destroy the drug cartels, this is the way",
Neel Kumar,"Can illegal immigration into the United States be completely eliminated? If so, what would be the most effective method to achieve this?","Simple: Of course, if you are okay with destroying the US economy…",
Neel Kumar,"If the CSA won the Civil War, got their independence and manged to survive to the present day, what would its culture, politics and society look like?",Mexico would be building a wall to keep a lid on illegal immigration from CSA,
Neel Kumar,What are the reasons for the government not cracking down on illegal immigration?,"Now that you have a more complete picture, you know where the blame lies.",
Neel Kumar,"Ken Paxton, TX Attorney General, claimed that mask mandates were gov't overreach. Now he's telling a TX pregnant woman with a court order allowing her to have an abortion of a fatally flawed preborn that he she can't have it. What's wrong with him?","Typical hypocritical conservative. My grandfather was excommunicated for marrying outside his sub-caste. 2 years later, the ringleader of the excommunication wanted to marry someone outside his caste and asked my grandfather for help. Story goes that my grandfather replied “Welcome to the club!”",
Neel Kumar,Do you agree with the central bank's assertion that deflationary pressures in China are temporary?,"Everything is temporary. Even the sun will stop shining one day. The question is - how temporary is temporary? If China’s real estate bubble continues to burst, we will see their version of the Great Depression. It may not be pretty. But, if the rest of the world lumbers along and continues to buy from China, the fallout may be limited. On the other hand if the rest of the world’s economy pivots to other countries, if would be really bad.",
Neel Kumar,"Can you describe, in detail, how a new American civil war would play out between red states and blue states, no politics, no social signalling, just military analysis?",Easy Peasy. Blue states turn off the money spigot and the Red states simply surrender.,
Neel Kumar,What impact might the scathing report from the House Ethics Committee have on Rep. George Santos's support?,None. Those who depend upon his votes can’t afford to kick him out,
Neel Kumar,"My family and I have decided to visit Barcelona, Paris, Venice, Florence and Rome. Each of them for 2 days in our 10-day Europe tour. Is this plan satisfactory enough as we cannot stay more than 10 days?","I would suggest Venice+Florence+Rome. Fly into Venice, spend a day or two. Take the train to Florence and spend 2 or 3 days. Train to Rome and spend the rest of the time there and then fly out. Reserve Paris for its own 7 to 10 day trip.",
Neel Kumar,Why are top political donors increasingly supporting Nikki Haley's presidential bid?,"Because she is out to destroy our country, exactly what these political donors want. She wants to get us out of the UN and WHO, thus diminishing our influence on the world. She also wants to remove protections on our water and air. She is a kook and a blemish on our society.",
Neel Kumar,What would happen if the United States switched to a system where only the popular vote mattered and electoral votes were ignored? Are there any ways this could be done?,"If the weight was given to popular vote only, the strategy of campaigning would be wildly different. The simplest way to make this happen is to get enough of the big states to pass laws granting their electoral votes to the winner of the national popular vote.",
Neel Kumar,What does the opening scene of The Godfather mean?,"I first watched The Godfather when I in middle school. The opening scene firmly puts the Don in the “good guys” section of your brain. You start seeing the world through his eyes and, despite your distaste for criminals, you see his actions as justified. It is a masterful movie and the pacing, scenery and the power dynamics are laid out from the first scene.",
Neel Kumar,How serious is the threat of a government shutdown given that the government has 45 days to cobble together 12 individual spending bills?,"Not just that, we have a cabal in the House that wants to destroy our country. They are more than gleeful that shutdown is imminent.",
Neel Kumar,"Because IQ is so important, why is the idea of eugenics so bad?","Unfortunately, it is impossible to measure intelligence. So we use the stand-in of IQ to label geniuses. Except, it is a poor imitation of intelligence. And everything flows downhill from that. Many of the celebrated geniuses in various fields have been psychopaths. Do you want to have geniuses breeding with geniuses and creating superlative psychopaths?",
Neel Kumar,Why do people tend to think engineers are smart?,Let’s look at a typical day for a typical person. We have only gotten through the first hour of your day and you are already up to your eyeballs in stuff designed by engineers. Us engineers make the world go round.,
Neel Kumar,"What are the best reply to ""Why Engineering""?","Engineering is central to modern life. It has become essentially impossible to do anything without some engineering help. Even if you are trying to have the least impact on Earth, you still have a pocketknife, a map, a compass, clothes, hat, eyeglasses, shoes…",
Neel Kumar,What should the Conservative party do to win over voters aged between 18 and 34 in the UK?,1. Throw Nigel Farage into the Tower of London 2. Tell the DUP to fornicate with themselves 3. Expel Boris Johnson from the party,
Neel Kumar,"If a supervisor has an employee that is constantly bullying another employee in front of everyone else, what can the supervisor do to stop it?",Fire the bully. Anything less and you risk losing your best employees.,
Neel Kumar,"If a U.S. Senator is elected to serve as Vice President, what happens if there's no replacement senator?","If there is no other resident of that state that qualifies to be a senator, maybe we should declare the state defunct….",
Neel Kumar,How long does it take for new hires to become productive?,"Depends. A friend in college got a job at a dry cleaner shop. She was given an orientation for 30 minutes and she was nearly as productive as she would be. She was in that job for about 3 years (20–40 hours a week). Another college friend went to work for American Airlines reservation system after graduation. They trained him for 6 months and then had him write modules that would never be in production for another 3 before letting him fix the most trivial bugs. It depends on how simple/complex the task is, what the risk involved is, and how much time it takes normally for people to be able to understand the systems.",
Neel Kumar,What National office is decided by a popular vote?,"In France, the president is elected by popular vote.",
Neel Kumar,Why do most of the software engineers shy away from becoming an engineering manager?,"I met a colleague in person for the first time 2 weeks back. I had remembered that she was a manager but her title said “Engineer.” So I asked her about it (wondering if the title was taking a while to change) and she said “No, I asked to be moved back to being an engineer because the envy of working on cool stuff was getting to be too much.” A manager is not a super-engineer. It involves a lot of talking, listening, arguing, filing paperwork etc. Once, for a new hire on H1B visa, I spent 20 hours of my time to do the paperwork demanded by the US government. Ugh!",
Neel Kumar,What are some things you can do if you hate your boss but like the company and coworkers?,1. Move to a different team 2. Help your boss find a new job 3. Find out why you hate your boss and see if it is rational,
Neel Kumar,Have you come across instances where managers were forced to terminate competent developers in order to satisfy predetermined attrition targets?,"I have seen this up close and personal. Companies are not charities, they are in the business of making money. And, when the numbers look bleak, it is easy to fix the immediate problem by laying off people. But do you think the CEO of even a 2,000 employee company knows the abilities of individuals or even singular departments? Heck no! Therefore, when the mandate comes that we need to lay off 10% or 20% of the company, either entire departments are laid off or each department has to find the “low” people. And, far too often, the blowback is horrible. Either great people go and join the competition or, when the weather improves, it is hard to recruit.",
Neel Kumar,"Would it be worth leaving a company if your current boss is terrible, just so that you don’t have to work with them anymore?",Hell yes! Many people leave because of their managers. But make sure you think that the boss is terrible for the right reasons.,
Neel Kumar,"How does one become a software engineer for a startup, specifically an Israeli startup?",1. Find Israel on the map. 2. Find a startup in Israel. 3. Apply for a software engineer position at the startup. 4. Either get the job or redo from step 2. It really IS that simple.,
Neel Kumar,What is the most expensive item you've ever bought?,"A house in SF Bay Area. Not only have I signed up for 30 years of mortgage payments, I liquidated a bunch of investments to make the down payment and I have also signed up for a lifetime of property taxes. Plus, all the routine and not so routine maintenance for the roof, the garage, the plumbing…",
Neel Kumar,"Would you shop in a store that has a ""no gays"" sign in the window? A hardware store has put up such a sign after the Supreme Court ruled in favor of a Colorado baker who refused to make a wedding cake for a same-sex couple.","If I found such a store, I would do the following: Why? Because they are psychopaths. Yes, right now they are discriminating against a set that I don’t belong to. But how long would that remain true? Which is why I never shop at Hobby Lobby, Chick-fil-A or Walmart.",
Neel Kumar,Why do liberals say walls don't work in preventing people from crossing illegaly? The Berlin Wall used to be highly effective in preventing people from crossing to the other side. I believe in 28 years of existence only 2 people could cross it. See?,"So, do you want to spend 5% of US GDP on people and equipment to prevent people sneaking across the border? While people can just buy a plane ticket and come? Facts are an inconvenient bitch.",
Neel Kumar,"Our startup is struggling to release an MVP because it’s plagued with bugs. Could you recommend trustworthy ""code doctors""?","If you are in SF Bay Area, I can recommend a couple who are willing and able to give unvarnished feedback. However, I can give you some meta advice. If you cannot identify various modules and, for each module: Then you might as well delete all the repositories and start again. If you have built your own database, queueing system, version control system, logging system etc, fire everyone.",
Neel Kumar,Is it possible to move to England and pick up an English accent there?,"Move? My mom has a very flexible accent. When I was in high school (in India), my dad worked with a German guy whose wife was from Texas and her Texan accent was strong. Many times, I would come home from school and immediately realize that my mom and that lady had talked on the phone while I was at school. So, yes, it is possible to move somewhere and pick up the local accent. Many years ago, I lived in Frankfurt and recently, in Silicon Valley, while talking to a random person in German, she remarked that I must have lived in Hessen (the state that Frankfurt lies in) because of my choice of words.",
Neel Kumar,"What actor/actress can say “Yes, there is a second act in Hollywood”?","Zero Mostel. Sadly, his promising career was curtailed by the blacklist, which was the most unAmerican thing to do. Then, in his second act, he played Biyalistok in The Producers and, more poignantly, played a version of himself in an amazing movie called “The Front.” RIP Mr Mostel. Too bad we didn’t get to see you play Tevye…",
Neel Kumar,What is it like living in America without universal healthcare?,"Awesome for a handful (pharma and health insurance company CEOs). Horrible for most others. Yes, I am a software engineer in Silicon Valley. I have it good. But I have to keep a job to be able to afford a decent quality healthcare. If I have a bad cold or a weird ache, I can go and see a doctor. My copay is $10. But the gardener we employ has a deductible of $1000 and, unless it is necessary, he can’t afford to go to the doctor.",
Neel Kumar,What are some things that California has done that the rest of the country wishes they could do?,* Neutral congressional districts * Open primaries * Booming economy * Lots of protected lands * Beaches open to public * Reduction in pollution rates * World class public universities,
Neel Kumar,Why do liberals think that sexually explicit books should be available in school libraries?,"I definitely don’t think that the Bible or the Koran or any other religious texts with depictions of rape, murder, or genocide should be available in elementary or middle school libraries. This is whacked out stuff! By high school, kids are more mature and should be able to handle the material.",
Neel Kumar,What implications does Pakistan's financial situation have for its political stability?,"Sadly, Pakistan is in deep trouble. The finances are out of whack but that is not the only problem. It is quite unclear who has the ultimate power - the civilian government, the military or the myriad armed groups (some are terrorists but not all). If the government is unable to provide the impoverished people of Pakistan some stability, they would flock to others who would and that can easily cause havoc for Pakistan’s neighbors and the wider world. For sake of everyone, I hope Pakistan’s civilian government is able to get on top of the current situation.",
Neel Kumar,How does the NAACP black spokesman get on Joy Reid with a straight face and say Florida isn’t safe for black people while on zoom from his posh home in Tampa?,The doctor who treated Hitler’s mom was given safe passage out of Germany. Does that mean that the holocaust did not happen? Individual anecdotes and aggregate data are different,
Neel Kumar,What should we learn from the debt ceiling dispute that has gripped Washington for weeks?,The GOP is perfectly willing and able to destroy the American economy to suit their political ends.,
Neel Kumar,What are the pros and cons of a Democrat-controlled America?,"Pros: Better economy, saner laws. Cons: No one threatening to leave the country.",
Neel Kumar,What will happen if the US debt ceiling is not increased?,"If you believe the Republicans, the executive branch will have no power to repay the existing debt by issuing new debt. In other words, a default. And that would permanently dent the US economy. If you believe certain academics, the executive branch continues to have the power to issue debt and repay debt and the debt ceiling is moot.",
Neel Kumar,Where can I find a copyright lawyer in Canada?,"In the copyright drawer! Sorry, couldn’t resist. :) I am sure you can contact the bar association in your province and ask for the directory of lawyers",
Neel Kumar,Why do you put up with a boss from hell when there are loads of other available jobs in a similar field?,"Lots of reasons: In the end, too many people underestimate the damage done to their mental and physical health due to working for toxic bosses.",
Neel Kumar,Has anyone ever seen a white supremacist?,"Worked on the same team in Atlanta. He made fun of my home state of Iowa. I told him that the last time a horde of Iowans showed up in Georgia, they burned down Atlanta. After that, he made sure to denigrate me at every opportunity. And I kept undercutting his excuses of why he couldn’t deliver anything. Finally, he played his cards too much and managed to get fired and blacklisted.",
Neel Kumar,Is King Charles III not your king?,"My great-grandfather helped kick the Brits out of India. He thoroughly enjoyed the day George #6 ceased to be the king of India. I am an American. We don’t have a monarchy (though I will make exceptions for Aretha Franklin and Donna Summer). If I did live in a country with a monarchy (say Australia or New Zealand or Canada), I would petition to have a better monarch.",
Neel Kumar,Would you buy a house at the foot of a cemetery?,"My aunt used to live next to a cemetery. Their property backed up to it. Her husband used to say “We live in an exclusive part of town, people are dying to move here” :)",
Neel Kumar,What are some libertarian countries in the world? What do they look like? How is it to live as an average citizen in these places?,"Somalia. It is a libertarian paradise and so many people are flocking to it that they have established border security to regulate the flow. There is embarrassment of riches when it comes to food, creature comforts and luxurious buildings. /s",
Neel Kumar,"You’re engaged to man and neither of you have plans for children. But one day, there’s a knock on the door. His brother and his wife have died leaving their two daughters without a home. What do you do?","This scenario happened to a colleague of mine. This colleague was a city guy, lived in an apartment in SF with his wife and they had no intentions of ever becoming parents. He did not even have a drivers license because he never needed to drive anywhere (though his wife did). Then, in a gap of 2 months, his wife’s sister and her husband were both diagnosed with late-stage cancer and died within months, leaving behind 2 kids - 6 and 8 years old. My colleague learned to drive (in his 40s), they bought a house in a good school district and went from going out almost every evening and having a gala time to spending all their time with the kids. I am in awe of this colleague and his wife - they completely changed their lives because two kids needed them.",
Neel Kumar,Are all children born in the United States automatically granted citizenship if their parents are not illegal immigrants?,Anyone subject to American jurisdiction is. So children of diplomats who are born in the US are not granted American citizenship,
Neel Kumar,"What is the southern border situation in the United States? Is it truly ""open"" as some people claim? What evidence is there to support this claim?",Those who claim that the US border is “open” have their eyes closed.,
Neel Kumar,Are bullet cargo trains feasible?,"Yes. They are called airplanes. FedEx, UPS, DHL and others use them. High speed cargo trains would be insanely expensive and not worth the effort.",
Neel Kumar,Will we ever have an Indian as the Vice President or President of the United States of America?,No. Because India does not allow for dual citizenship.,
Neel Kumar,"Thanks to Joe Biden, I bought 14 gallons of gas and it costed 88 dollars. Liberals, what do you have to say for yourselves?",Thanks to Joe Biden there is an economy and you can buy gasoline. Trump wanted to disband NATO and hand over the keys to Putin! All us liberals would say is “You’re welcome”,
Neel Kumar,"I’m fed up with New York. I work remotely anyway, so I’ll be moving after Christmas. Where are the best places in the USA for low taxes and a quiet, better quality of life?","I would suggest looking at university towns. Iowa City, IA, Ames, IA, Chico, CA, Merced, CA, Boulder, CO, Urbana-Champaign, IL, Carbondale, IL and many other such towns could bring you the diversity and vibrancy of New York without the high costs.",
Neel Kumar,Did France make the right choice investing heavily in nuclear power?,"Duh! It was an absolutely brilliant move by France. Having that much electric power generation made it possible for France to do many things simultaneously: Unfortunately, the French did not take the next logical steps:",
Neel Kumar,"Why in 1977 did Joe Biden say, and I quote ""non-""orderly"" racial integration policies would cause my children to ""grow up in a racial jungle""?","Why did you, in 1977, push Susie down from the jungle gym?",
Neel Kumar,Do you think Ronald Reagan would have paid hush money to Stormy Daniels?,Let us see what Reagan actually did. Stormy Daniels deal is peanuts compared to what Reagan ACTUALLY did.,
Neel Kumar,Can you duplicate keys that say do not duplicate? Why or why not?,"When I lived in Iowa City, Iowa, twice people tried to get a copy of a key that was stamped “Do not duplicate.” Both times they were refused by all local hardware stores. Both students were trying to be clever and get a copy of the key to their dorm room for their girlfriends. I am guessing that this had happened in the past and the university had made it clear that their wrath would befall anyone making such copies.",
Neel Kumar,How could Jesus be born of a royal bloodline and be born poor at the same time?,"In my male line, 7 generations before me was a guy who grew up in a rich family but got into a fight with his father and left home and moved to another city. There, making judicious use of his name, he bought huge swathes of land on credit and made so much money that when he died, he owned half of the city plus a few dozen villages around the city. He had an army of servants and, after his funeral, the inhabitants of the entire city were fed a meal in his remembrance and given a silver coin. My father got a good education as an engineer and worked as an employee his entire life. My parents paid for my education and I work as an employee. But some of my cousins (also descendants of the man mentioned above) did not have the benefit of a good education. One of them works as a day laborer in the same city where our common ancestor was treated as a demigod.",
Neel Kumar,"Do any countries have English as a second official language but everyone also speaks another native language? If yes, what country/countries are they and why was this done (if you know)?","This is quite common in countries colonized by US and Britain. In India, people speak various languages at home and English is the language of conducting business and education. Same thing happens in Pakistan, Nigeria, Tanzania, Uganda, South Africa and many other countries. It is done this way because of linguistic chauvinism.",
Neel Kumar,"Saudis to cut oil production by 500,000 barrels per day. Why can't Biden build a meaningful relationship with Saudi? He gave the fist bump mnths ago & now gas is about to get even more expensive than it already is. What's going on here?","Saudis are realizing that fossil fuels are on their way out. As a result, they want to squeeze as much money out during the transition as they can. And they are hoping that the western governments would come crawling to reopen the spigots",
Neel Kumar,"What do you think of Idaho lawmakers who are introducing a bill to create a new crime called ""abortion trafficking"" that would criminalize transporting pregnant minors to other states to access abortion care?","Well, we are coming full circle. For decades we criticized the Communists and the Islamists and now we have become them",
Neel Kumar,Why aren't there more people who want to become teachers?,"A close friend of my parents was a high school teacher in the US. Taught math for decades. Won all sorts of awards and lots of parents would gleefully tell her that their kids got into medicine or engineering because of her tutelage. At the start of every semester, she would tell the whole class what is expected of them. She also told them that she couldn’t care less who they were related to or how they were doing in other classes. And she was a stickler for her word. Then, one semester a star American football player for the high school joined her class. He needed that class to maintain eligibility. She let the student, his parents, his grandparents, the vice-principal, the principal, the coach, the assistant coach, the head of the booster club, and the members of the school board that she would be grading him based on how he does in his exams, the homework, and the class participation. How many touchdowns he scored would not affect his grade. If that was a problem, he should change to a different class. And everyone said “No Problem!” till a week before final exam and he had not turned in a single homework. That is when threats started. She went to the head of police of their town (who had been her student) and he said that while he could protect her at her home, he could not protect her in school. Then came explicit death threats from the head of the booster club. Luckily for her, she had qualified for the pension 6 months previous. She resigned 2 days before the final exam. The new teacher, despite zero in homework, gave the star athlete an A+. Unfortunately for the star athlete, he busted his knee in a freak accident on the stairs at the local mall. Coincidentally enough, the principal was found with a prostitute at a local motel and was fired, the vice principal fell down an escalator and was in rehab for months and various members of the booster club found themselves damaging their elbows or knees…. :) EDIT: I can’t believe that I completely forgot to add this anecdote! A few years later, I met someone at a meetup organized by my employer. I asked him where he was from and he retorted that it is such a small place that most likely I have never heard of it. When he mentioned the name of the town, I told him I had visited it and when he asked how come, I said that I stayed with Mr and Mrs G. This is the only time I have seen the expression “he went pale as a ghost” come to life. “She ruined my dad’s life!” came out of his mouth. His dad was, of course, the president of the booster club. He owned a hardware store and almost everyone stopped coming to his store. He was leveraged to the hilt and went bankrupt.",
Neel Kumar,"Why do so many Americans gain weight from eating high carb foods like rice, but people in Asian countries can eat it all day and seemingly not gain any weight?","We Americans barely move our bodies. As a result, we don’t burn the calories we consume. Which end up being stored as fat. In Europe and Asia, most people are reliant on public transit. It forces you to move your body. In the US, more people drive themselves. Less movement. Same thing with elevators - in the US, they are the focal point of any building. Stairs are usually tucked away. In other countries, the stairs are front and center. If you are burning everything you consume, it doesn’t really matter if you are drinking 2 liter bottles of Pepsi.",
Neel Kumar,Why is being LGBT considered ‘normal’ now?,"For the same reason that left-handedness is considered normal now. The society has moved on from its weird obsessions. In urban areas in the US (where a majority of the population lives), you see offices where a diverse set of people work together without automatic battle lines being drawn.",
Neel Kumar,"I am moving out of the US because I have seriously had it with these corrupt socialist Democrats so which is a good spot for US Patriot Loving Christian Republicans move to, the UK, Australia, or Canada?","May I suggest that you move to Somalia. There everyone has guns, no one has healthcare and everyone is religious. You would fit right in.",
Neel Kumar,"What is the reason you are pro-choice, and were you ever pro-life before that?","When I was a high schooler in India, I heard about abortion. And I thought it was wrong. Wrong as in thievery and murder. Then, when I went to U of Iowa, I heard a fellow student talk about his aunt who died a horrific death due to gangrene after trying to self-abort in the days before Roe v Wade. He was born a few years after her death but he was firmly in the camp that the woman who has to bear a pregnancy should be in charge of all decisions. And that is when my mind was changed. Years later, I found out that many of my relatives had abortions.",
Neel Kumar,How would you act if someone complained about you to your boss?,"A few years ago, my boss’ boss complained to my boss that I was taking over some meetings where major changes to the overall architecture were being discussed. Now, what I was doing in these meetings was to grab a whiteboard marker and start drawing out what was being asserted and, often, making graphically clear that people were either clueless or had a muddled understanding. And I was doing it because I had poor grasp of the material myself and I was drawing it all out for my own benefit. Anyways, my boss said to his boss “if Neel doesn’t take over these meetings, we would be still struggling to decide in the next decade.” I heard about this conversation 2 years later when my boss left for a bigger role elsewhere and his boss became my boss and told me the entire conversation.",
Neel Kumar,"As an Asian girl, which country is ideal to live in with my Asian girlfriend? We’re looking forward to choose between these countries; South Korea, Japan, and Singapore. I’m Korean and she’s Indonesian.","May I suggest Taiwan. From what I have read and been told by non-Taiwanese who have lived there, it is a welcoming place and a vibrant society",
Neel Kumar,"I’m a U.S. citizen. My boyfriend lives in New Zealand. We are kind of lost on what steps we should take to get married, and get him here. I’m also in the process of getting divorced from a U.S. citizen. Would that affect our ability to get married?",1. Finalize the divorce 2. Fly to NZ 3. Marry the boyfriend 4. Apply for a green card for the now new husband 5. Wait till the green card arrives 6. Wait for the husband to arrive,
Neel Kumar,"What is the definition of a ""natural-born citizen""? Are there any examples? Is Barack Obama considered a natural-born citizen?","A natural-born citizen is someone who acquires citizenship at the time of birth. The citizenship could be derived from place of birth or parents’ citizenship or due to some other factor (such as belonging to a particular religion or ethnic group or descent from a specific person etc). Barack Obama is DEFINITELY a natural-born citizen of the US because he was born on US soil (more specifically in the state of Hawaii). Even if he weren’t born on US soil, he would still derive citizenship of the US at the instant of his birth due to the fact that his mother was a US citizen and resident.",
Neel Kumar,What are some practical and effective strategies for achieving work-life balance in today's fast-paced and demanding world?,Here are some of the strategies that people around me use:,
Neel Kumar,"Russia now plans to send WOMEN prisoners to Ukraine war zone for the first time as Putin looks to make up for recent heavy losses that have seen more than 1,000 invading troops killed daily. Are children next?","During the closing days of WW2 in Europe, Germany had high school kids (including one that my dad worked very closely with in the 1980s) and pensioners manning guns in Berlin. War is a shitty thing and us poor schlubs are the ones thrown into the grinder. I hope, for the sake of Russians and Ukrainians, that this senseless war comes to an end quickly.",
Neel Kumar,"If Kamala Harris really started as a mistress and eventually became the president of the United States, will it set a bad example for American politics?","Did Kamala Harris break any laws? If not, would it set a bad example for a law-abiding citizen of the country to become the president? No!",
Neel Kumar,Trump says he could stop Putin's war on Ukraine in one day. How do you suppose he would do that?,"Easy. And we all know what will happen next. Presently, Trump and Putin are the biggest stains on humanity. The faster they are neutralized, the better it is for all of us.",
Neel Kumar,"What are the best ""Two Truths and a Lie"" you remember coming up with?",1. I have met Indira Gandhi 2. I have met Gerhard Schroeder 3. I have met Mike Bloomberg,
Neel Kumar,What is the best revenge you got on a superior in your workplace?,"I got the revenge but I was not the brains. I got laid off from a company that sold software tools, along with another (P). The company had also sold a bunch of training that needed to be delivered and they had no employees capable of doing it in SF Bay Area. So, P contacted me and said that he was about to approach the company to deliver the training for 80% of the price paid by the customers. The company called me that evening offering 40% of the price which I declined. P and I did a bunch of training over many months, making more money than we did when we were employees. :)",
Neel Kumar,Is it possible for a learner of English to speak like a native?,"Of course! It takes a bit of effort and immersion but it can not only be done, it has been done millions of times. I grew up speaking Hindi and English. Fluent in both. Then I moved to Iowa and, because I had no exposure to American TV during my teen years, all sorts of references were lost on me. Then I moved to Germany with a vocabulary of about 100 words of German. In about 7 months I was fluent. I could read FAZ. I could talk about the political situation and software. People assumed that I had lived in Germany all my life and maybe one of my parents was German. And, once again, it was hard for me to grok all the references to events that were emblazoned in my colleagues’ brains that I hadn’t even heard of. But, had I lived in Germany for a few more years, I am sure all those holes would have been filled. Living in SF Bay Area, it is interesting to see people who have been living in US for 20+ years and speaking heavily-accented English because they socialize only with people who speak their mother tongue. They know the latest gossip of their home country but can barely remember what is happening in the US. And then there are those who moved to the US in their 40s and, because they have put in the effort, speak as if they were born here. Not only is their enunciation and pronunciation perfect, they get all the references, their body language is spot on and use American idioms casually.",
Neel Kumar,"Kiev has successively become a ""net celebrity check-in point"" for European and American politicians. Will doing so really help end the conflict between Russia and Ukraine and restore peace?","Let’s lay down the facts first. The only way to end the conflict is for Russian forces to leave Ukraine. That is the sole way. Anything less and Ukraine will keep fighting. And the moment Russia is out of its territory, Ukraine will be lobbying VERY HARD to get into NATO. There are a few ways for Russia to leave Ukraine: The parade of politicians coming to Kiev is to underline the last point.",
Neel Kumar,How could hyperinflation be?,"When people lose trust in the system, money becomes funny money. We have seen this happen in Germany and Zimbabwe. But we have seen glimpses of it in SF Bay Area real estate during tech booms - people would offer large chunks of company stock partly because they don’t know when the music will stop and their stock worth millions would suddenly become worth peanuts. I have heard stories of companies in Germany (just after WW1) paying people at the end of every shift so that they could buy something before the money becomes worthless.",
Neel Kumar,"We conservatives believe doctors should treat you if you can afford healthcare, and if you cannot afford it, they throw you out on the street. Why do those in Europe, Britain, Canada, Australia and New Zealand insist on paying for others' healthcare?",Because the conservatives in other countries love their country,
Neel Kumar,Do you have any thoughts on former President George W. Bush and his administration's policies?,I absolutely detest the way W and his administration destroyed American image and paved the way for people like Trump to gain power in the GOP. Justices at the SCOTUS appointed by him have turned out to be less than stellar. And there are literally tens of millions of people in Iraq whose lives have been upended by W’s insanity.,
