Name,Question,Answer,Image
Mats Andersson,What's the most protected embassy in your country?,"USA, no contest. It looks like a freaking bunker, and has concrete block on surrounding streets, and armed guards and stuff. It’s the one single embassy in the country that can be identified by any other means than having the national flag flown from the building. It looks like they expect an insurrection to start at any moment. Of course, Stockholm saw one as recently as 1520, you can’t be too careful. (Although a German Communist terror organisation occupied the West German embassy in 1974, so there’s that. They had explosives and managed to set them off, killing most of themselves and setting the building on fire.) I actually worked downstairs from the Syrian embassy at one point, just as the civil war was raging unchecked. It was just a normal office, although it occupied most of one floor. Its only protection was that the ambassador was in the habit of pulling a knife on people; the caretaker refused to enter the premises.",
Mats Andersson,What are the chances Finland will someday get its land back from Russia?,"Thanks for the A2A. None, because currently, you couldn’t pay them to accept it back. It’s a total wreck. No infrastructure. Full of unemployable Russians. A reason for Russia to start a war for several centuries, because Russians are so special that if something has once belonged to a Russian, their descendants will claim its theirs until forever. An economic drain for several decades, if not forever. Finland is more likely to accept a pile of shit, because at least that is useful. Fertilizer is not to be sneezed at, you know.",
Mats Andersson,How did the Nazis convince German soldiers to kill innocent people in German-occupied territories? Why didn't these soldiers refuse to do it and walk away?,"Some did. Some just quietly refused, some said they couldn’t bring themselves to do it, some walked away. They fully expected to be executed on the spot. That’s what the Nazis often did, after all. If they shoot unarmed civilians, even toddlers, why would you imagine that they would spare a soldier refusing an order? And yet, they actually did. They weren’t that stupid: they knew how difficult it is to get anyone to shoot at someone who isn’t shooting at them. Sparing soldiers who couldn’t shoot civilians was the official policy, only it wasn’t actually official as such: no one told the soldiers this.",
Mats Andersson,"Many people do wrong in this world, but God has shown me a sign that said forgiveness. Are you ready to forgive all who has hurt you emotionally?","Can’t say I’ve given them much thought those last 30-odd years. Does that count? I mean, “not thinking about them” is, in a sense, forgiving them, even if it’s not an active act.",
Mats Andersson,Who was the most competent leader or official in the Nazi regime?,"Albert Speer, hands down. Of course, he was a competent architect. Anything else he did, he was just an ordinary person, as competent as the next man. This made him stand out next to the other leading Nazis, who were invariably people who were abject failures until they found an organisation where incompetence mattered less than hating the right people and kissing some major ass. I mean, look at the contenders. Hitler – failed art student, undistinguished in any academic field, got promoted to corporal in the army for basically managing to stay alive while everyone around him perished. Failed as political commissar during the short-lived Bavarian Soviet Republic. Göring – drug addict; spent time in mental institutions due to his addiction and other psychological issues. Goebbels – wanted to be a soldier but was rejected due to his handicaps (club foot, walked with a brace and a heavy limp all his life), failed to get published as an author, which was his lifelong dream. Himmler – having failed as a chicken farmer, he went on to be the butt of jokes for the entire Nazi party, when he wasn’t volunteered for the most gruesome tasks like running the Holocaust. I could go on, but you get the picture. Those were people who had grandiose dreams, all the way up to suffered from delusions of grandeur, and had been cruelly put down by reality. Speer had genuine talent, and was press-ganged into doing something for which he wasn’t qualified, but which he at least approached in a serious manner.",
Mats Andersson,"After Joe Biden finishes his term, can the Secret Service hand him over to the US Marshals to transport him to jail? Biden is a drug user and pedophile.","Two words. Presidential. Immunity. No, they can’t. There was a case in the Supreme Court just recently that established that. There first needs to be a prosecutor proving, to the satisfaction of a court, that Biden can indeed be reasonably suspected of having committed crimes, and that they were not a part of his duties as President. For the crimes you mention, it should be apparent to anyone that they weren’t part of his duties, but it still has to be demonstrated before a court of law. Trump has just made sure of that. Apparently, he never once stopped to think that the law applies to everyone. Also, of course, “you making shit up” doesn’t actually impress a court of law.",
Mats Andersson,"Will compulsory military service return to Europe as a whole, returning militarism and nationalism, destroying freedom of others and democracy itself?","Thanks for the A2A. We had compulsory military service for centuries, and it doesn’t appear to have destroyed freedom and democracy.",
Mats Andersson,"Between Vikings vs. pirates, who would win in a battle?","Thanks for the A2A. First things first: CANNONS, OK? If we’re talking about pirates from the Age of Sail, say from Rackham le Rouge (“Red Rackham”) or Jack Sparrow and onwards, they had cannons. They’d blow the Vikings out of the water without a single casualty. More generally, if you take Vikings and add some 700–1000 years of technological innovation, what you get is pirates. They’d outclass the Vikings at absolutely everything, simply by having better everything, from anchors to flags, from supplies to discipline. The only way you can have Vikings defeat classical Long John Silver pirates, is to put them on land and give the Vikings a 10:1 advantage in numbers. From ambush, if you want to make certain.",
Mats Andersson,"Did Hitler really kill himself or just disappear like Henoch and Allies make up the story, because they couldn't have explained what had happened with him, the same with Himmler?","All eyewitness accounts say pretty much the same thing: Adolf and Eva Hitler retreated to a private room in the bunker in Berlin on April 30th, 1945; shortly thereafter a gunshot was heard; upon entering the room, Hitler’s staff found them both lifeless – him with a gunshot wound to the head, her smelling strongly of cyanide. Both corpses were carried outside, doused with large amounts of petrol, and burned. Soviet troops later recovered fragments of a skull, with teeth that matched Hitler’s dental records. It also matches several eyewitness accounts of Hitler repeatedly stating that he intended to stay in Berlin rather than flee, and that he did not wish to get captured and suffer the indignity of standing trial for his crimes. Any accounts to the contrary were originally spread by Stalin, who seems to have wanted Western intelligence agencies to look for a possibly surviving Hitler, instead of being busy investigating what the Soviets were up to. Of course, the prospect of Hitler having survived and possibly rallying support for a comeback was sort of scary at that point. I’m not certain why you bring up Himmler; he was in Allied custody when he committed suicide by cyanide. This is well documented and no one has even tried to concoct a conspiracy theory around it.",
Mats Andersson,Do you think the EU forcing member countries to accept immigrants and refugees that they don’t want is unfair?,"Thanks for the A2A. The EU is about doing things together. All countries get to vote. Sometimes you’re on the majority side and other countries have to do what you want, sometimes you’re on the minority side and you have to do what other countries want. It is like literally any fucking club on the planet. If you are opposed to this, then you are opposed to EU membership. That’s an opinion you can argue for, certainly, even if the Brexit crowd tended to proclaim arguments that were just plain wrong. There is nothing whatsoever that can be called “unfair” by any rational person. Countries have joined of their own free will; countries are free to leave. The conditions are set out in a document that’s available for anyone to read; they were known before they joined. Membership of anything comes with advantages and drawbacks. If a country finds that the drawbacks are unacceptable, then don’t let the door hit your arse on the way out.",
Mats Andersson,"Could Hitler have won a free election in postwar Germany (50s, 60s) if he was still alive, healthy, and free to candidate?","In 1934, Hitler held sham elections in Germany, after he was declared dictator. It was theoretically free – but in practice, only Nazis were allowed to make campaigns, the main opposition figures were in prison, Nazi thugs were allowed to run around and beat up anyone who was suspected of not voting Nazi, all the way into the polling booths, only Nazis were allowed to count the votes, and the Supreme Court who were the final arbiters were all Nazis. Hitler got 44% of the votes. He cheated as much as it is realistically possible to cheat, and got less than half of the votes. And that was before he lost a major war. That sort of thing tends to put a dent in your popularity. I say no: he couldn’t even win an election when he was dictator and before things started going seriously downhill for him.",
Mats Andersson,What is a movie franchise you actually think deserves a reboot?,"Thanks for the A2A. FFS NOOOOO! I’m sick to the bone of franchise reboots. I gave up watching the crap ages ago. For fuck’s sake, is there not one single functioning brain in Hollywood? Has no one had a single idea for 20 years? Give me something new! Give me something I haven’t seen a fuckton of times with steadily decreasing quality! Leftovers are bad enough, by now all they have are leftovers that someone puked up and re-heated! It’s not the first time in history, either. In the early 1960s, record companies were insanely risk averse, and pushed their artists to make covers. They thought it was better to do something that had already been done and make pennies, than take a chance and make millions. Fortunately, Beatles, Kinks, Who, and Stones would have none of that, and record companies were cured of their insanity. Go out, read a book or two, and start a new franchise based on that. If you’re worried about the amount of money involved, remember: a decent script costs 1% of a modern SFX budget, tops.",
Mats Andersson,"Is residency by history ever possible? As per the map here of the Swedish empire at its very height, could a Russian in Ivangorod who otherwise cannot get into the EU, try to build a legal case that the family were once part of Sweden to be let in?","Ha ha, No. There are a handful of countries that still allow residency due to inheritance up to the applicant’s grandparents; Sweden is not one of them (parents count up until your 18th birthday, that’s all). No countries allow it due to ancient history.",
Mats Andersson,Did Hitler lead the war alone?,"Yes and no. He was supportive of input from his generals, even advice that contradicted him, as long as it concerned purely military matters. In that sense, it was a group effort. The decision was always his. The Nazi way of doing things had a total and absolute ban on delegation; it was seen as inefficient and often even immoral. The Nazi war effort was more akin to a major corporation being led by an obsessively micromanaging CEO, promoted way beyond his abilities but still listening to advice. It wasn’t until the end that he became totally delusional, probably helped on the way by drugs, extreme stress, and possibly some unspecified illness (there is quite solid speculation that he had Parkinson’s, which can lead to cognitive issues and poor mood control).",
Mats Andersson,"Since an attack on one is an attack on all of article 4 of the Collective Security Treaty (CST) of the CSTO, will Ukraine be destroyed now that the full might of the armies of Armenia, Belarus, Kazakhstan, Kyrgyzstan, and Tajikistan are on the way?","Thanks for the A2A. Russia has not requested any assistance, so the armies you are talking about are definitely not “on the way”. If they do request assistance, they’re likely to be told that no one attacked Russia. Russia attacked Ukraine. If the other CST members simply refuse to help, as is their right according to the treaty, it’s a major humiliation of Russia in general and Putin in particular. Also, Putin can’t do such a thing without admitting that Russia is at war. He’s still officially holding on to the fiction that dropping bombs on civilians for 2.5 years and being invaded in response isn’t a “war”. Again, major humiliation, major failure, major sharks closing in on him because they smell blood. Also, if Russia needs help from Tajikistan to defeat Ukraine, he’s admitting in public that Russia went from having the second most powerful military in the world, to having the second most powerful military in Ukraine, and now to having the second most powerful military in Russia. He’ll have lost not only his own face, but those of the entire Russian military, and he’ll also be likely to lose his arse because his generals will demand it served to them on a plate.",
Mats Andersson,Why did Hitler invade Europe first instead of invading the Soviets?,"He invaded Poland so that he had a land border across which to invade the Soviet Union. France was allied to Poland, so he had to finish that first. Turned out the easiest way was to go through neutral Netherlands and Belgium and make them all surrender. Then, he needed to secure Narvik, mostly to safeguard iron shipments to Germany. That meant he needed to conquer the equally neutral Denmark and Norway. Now, he felt he had the strategic position to attack the USSR.",
Mats Andersson,What if all 70 million Germans followed Hitler’s orders and made a heroic last stand fighting the Allies to the death? Would have the allies sued for peace to avoid heavy casualties?,"You know, they actually tried that. Turns out that when you have no weapons, you can be as heroic as you want, you’re still just as dead. Also, you actually can’t get 70 million people to die heroically for a government that 65% of them voted against even before they started a war and lost it.",
Mats Andersson,Could Hitler have avoided Germany's catastrophic defeat at Stalingrad by taking the Caucasus oil instead?,"Well, yes and no. “Avoided catastrophic defeat” no, “at Stalingrad” very possibly. Historians have been all over this with magnifying glasses. The Nazis would, in this scenario, have been completely unable to turn the crude oil into fuel and transport it to where they needed it. In addition, Soviet industrial capacity would have been in better shape, with no need to dismantle entire factories and rebuild them in Siberia. It seems like lots of people want to find one single event that the war turned on. There is no such event. There are a number of events where the Nazis were incredibly lucky, and if you only look at maps, you might form the opinion that one more lucky break, one bad decision less, and they might have won. In reality, it took a lot of effort and a lot of lives, but it wasn’t even close. The Nazis were never going to win, no matter what. They didn’t have the manpower, they didn’t have the industry, and they absolutely didn’t have the logistics. They were too corrupt, too autocratic, and their management theories were insanely incompetent.",
Mats Andersson,"In WW2, why didn't the trapped German Wehrmacht forces in Stalingrad dug tunnels under deep snow during winter to escape the pocket since it snowed a lot around those months?","Have you ever tried to dig a tunnel under snow? If it’s just snow that’s fallen on the ground, it’s not compact enough. It will collapse before it’s long enough so that your feet will fit in it.",
Mats Andersson,"In X, Elon Musk asked a question: Whom will you vote for? After 5.8 million votes, Trump at 74%, Kamala at 26%. Why do Xers overwhelmingly choose Trump over Harris?","You know what they say about letting a Nazi drink in your bar? It doesn’t matter if it’s only one Nazi and one beer. He’ll be back, with more Nazi friends. And all of a sudden your bar is a Nazi bar. Musk let the Nazis roam free on his social platform, and now he has a Nazi social platform. Nazis are flocking to it, and non-Nazis are pulling out. Nazis overwhelmingly vote Trump over Harris.",
Mats Andersson,Why hasn't the world run out of oil yet? Crackpot Jimmy Carter warned us that the world only had 30 years of oil left-----50 years ago.,"Oil reserves have always been enough to last us for 30 years. Odd, huh? No, not really. You see, there’s a quiet part: it’s not “oil reserves”, it’s “known oil reserves”. And guess what: oil companies send out people to look for more oil. Once they’ve discovered enough so that it’ll last for 30 years, they stop looking, because what happens later is going to become relevant when the current set of employees have all retired, so it’s clearly Someone Else’s Problem. Once the known reserves are down to 27 years or so, they send out new people. There’s more that goes into this, of course. Better extraction methods (for some value of “better”). More efficient engines. The whole supply-and-demand thingymajig that can suddenly make it profitable to extract oil that’s difficult to get to. Renewables, which are better for a whole raft of reasons, lowering demand. But ultimately, it’s because there’s no point in looking for oil once you’ve found enough to last you 30 years.",
Mats Andersson,Is it true the Swedes will actually fling themselves onto street crossings without looking because they think they have an absolute right of way to cross and cars must stop? Is this a Chuck Darwin project to slowly eliminate Swedes?,"Well, they do have an absolute right of way, so there’s that. Cars really must stop, or the drivers are guilty of reckless driving. All it’s been eliminating so far are people who prefer to stare into their mobile phones instead of survival. While the right of way is absolute, pedestrians are more at risk. I’ve only ever seen people throw themselves into the street if they’ve been staring at their phones. It’s also taken a handful of reckless drivers off the street, of course.",
Mats Andersson,What does 'det var så lagom roligt' mean?,"Literally, “that was so reasonably funny”. Idiomatically, “that was quite a bit of misfortune”. The expression “så lagom” is always used ironically, meaning “not at all” or “quite the opposite”. You could have phrased this famous T-shirt “Kafka hade så lagom roligt”, instead of “Kafka hade inte heller så roligt” (“Kafka didn’t have a lot of fun, either”).",https://qph.cf2.quoracdn.net/main-qimg-bdafb0a755e1076dff3bb4b4a4d044d8
Mats Andersson,"Is it true that there were 140,000 female genital mutilations in Sweden, as this verified Twitter user claims? He did not provide sources, and I couldn't find any.","No, it’s a complete lie. However, 140,000 women with genital mutilation might very well have moved to Sweden. As refugees. To escape the societies that mutilated them. Also, “verified Twitter user” just means he paid to have the label “verified” appear next to his name.",
Mats Andersson,What is the national fruit of Sweden?,"There’s nothing official, as such, but I’m offering you this: The wild strawberry. Everyone in Sweden has done this: you find a good, sturdy straw, pick the berries and thread them onto the straw, and then you eat them off the straw. The Swedish word is smultronstrå. And we have the word smultronställe, a place where wild strawberries grow; the meaning is “hidden gem”. The plants are tiny and easily missed; they are not common, but not at all rare either – it’s just that it’s rare that you get more berries in one place than you see in the picture. The taste reminds you slightly of strawberries, but it’s much more intense, sweeter, and, well, a strawberry tastes like plastic next to those. Having them in the garden – the wild variety, not the much blander and sourer cultivars – was what convinced me that my house was the one where I wanted my kids to grow up.",https://qph.cf2.quoracdn.net/main-qimg-00423da2208039ff05fb24239fc03809
Mats Andersson,Can we shoot the nuclear waste into Interstellar space to safely get rid of it from the Earth?,"Sending nuclear waste up into space would require much more energy than we ever got out of the nuclear reactors in the first place. By a factor of 10 or more. So, no. If you run nuclear reactors, there should be a net gain of energy.",
Mats Andersson,Why do criminal Swedish gangs commit so many crimes in Denmark?,"I’m reminded of the Danish Windshield Phenomenon. A few years ago, Danish drivers started to complain that as they were driving from Copenhagen to the Swedish port in Ystad, to take the ferry over to the Danish island of Bornholm, people were standing on bridges across the motorway, dropping stones that broke their windshields. Danish police and media were furious with Swedish police and Swedish authorities for not cracking down on the crimes. They accused Swedish police of racism, among the gentler accusations. Swedish police, meanwhile, were out on the roads, monitoring with drones, and so on. No trace of any culprits. After a while, someone started thinking. Only Danish cars were affected. No Swedish cars had reported anything similar. No one had even reported witnessing this, or even any suspicious-looking people on bridges. And… it was totally impossible to see from the bridges whether it was a Swedish or Danish car approaching. Yet, only Danish drivers reported broken windshields. It turned out to be a complex insurance scam. For some complicated reason, Danish car owners got higher insurance payouts this way. All the windshields had been broken already when the cars entered Sweden. And now, Danish police are furious with Swedish police again. I have no inside information… but I can’t help wondering.",
Mats Andersson,Why Ukraine occupy russias land?,"Because Russia occupies Ukraine’s land. Also known as “what goes around, comes around”. Also known as “You made that bed, you have to lie in it”. Also known as “Russians are too dumb to realise that when they punch people, they punch back”.",
Mats Andersson,Should I believe JD Vance's claim that Tim Walz lied about needing medical intervention to get pregnant?,"Vance being that intensely interested in the contents of Walz’ underwear is actually slightly creepy, if you ask me. I mean, it’s fine if he’s gay, but insisting on discussing other people’s reproductive choices in public is a bit… unnerving, you know?",
Mats Andersson,Are Muslims now the majority in London? They sure outsmarted the British there going to be the first to turn a European country into a Islamic state bravo liberals?,"Muslims make up some 15% of the population of London. Christians 40%, atheists 27%. There’s a Wikipedia article, you know. It really says something about you that you rather believe your own made-up shit than spend 30 seconds Googling it.",
Mats Andersson,How would you change the US presidential election process if you could? Establishing upfront that a popular vote is not the right way to do it either.,"Get rid of the first-past-the-post system. You can keep the Electoral College if you want to. But divide the electors proportionally in each state according to the votes for the candidates. Suddenly, all votes in all states count. Republicans will vote in California, because there are enough of them to send a small Republican contingent to the EC. Democrats will vote in Alaska. All parties will campaign in all states, because all votes count. Yes, it’ll be more of a popular vote. But it’s not going to go all the way. And there’s still the Senate to safeguard the states. Face it, that’s how all federal states in the world do it – some version of popular vote for President and lower house, state by state for the upper house. They’ve looked at how the USA does it, and figured out something better. Oh – and get rid of the silly idea of voting on a regular work day. That’s just stupid. Shift it to a Sunday or make it a public holiday or whatever.",
Mats Andersson,What does Mats Andersson think of the USA?,"Thanks for the A2A – and goodness me, do you have a day or two to read all of it? I’ve worked with the USA extensively. I have lots of American friends. I’ve spent a total of ten weeks in the USA. It’s part of my job to keep up with US culture, including politics and other current affairs. The country spans a freakin’ continent, and has 350 million people in it. I think a lot of different things, some of it contradictory, because a place that big will contain multitudes. (Yes, that was intentional.) OK I’ll give you the TL; DR version. First of all, at its best, USA really is that shining beacon at the hill. Champion of democracy and human rights. I once sat by the Liberty Bell in Philadelphia and said to my friend Jo “OK, much as I like to remain unimpressed, this really was the birthplace of modern democracy.” An inspiration for us all, the place where the future is born. Explorer of new ways to live and exist, some successful and some not so much, from mundane things like ATM machines to weird hippie communes; there’s room for everything and everyone. Sometimes, the beacon gets sort of grubby. The whole Vietnam war was like a pigeon shat on it, to be honest. But it still acts like that beacon to Americans; they want to wipe it off and do better. That’s the best of Americans: when they work as per their specs, they strive to do better. At its worst… it’s the place where people still think slavery was better, the place where their thinking proves that they fought on the wrong side in WWII – they had the same world view as the Axis, they just cheered for a different country – and the place where the future goes to die. A place where bigotry and religious fundamentalism and sheer insane conformism reigns supreme. You’ll never, ever, find the same foaming-at-the-mouth conformism in Europe as in the average American HOA. A place where a person like Trump can even be considered not only for the post of vice-chairman of a stamp collector’s club, but for actual President. A place that claims to be the richest country on the planet, and where people are actually allowed to starve and die from preventable diseases. A place that hates and despises the very Enlightenment from which it was born. A place where a toddler shits on the beacon, and everyone cheers and says it’s the best thing ever. Whenever I criticize that second place, it’s to remind Americans that they actually aspire to be that first place. It’s really a place you can’t reach. It’s a goal, and it pulls you further by always being just out of reach. If you ever think you’ve reached it, you’re doing it wrong. Some people get very, very upset when I say they haven’t reached it. It’s invariably those who aren’t even trying.",
Mats Andersson,Is air conditioning seen as a luxury or necessity in European countries?,"That depends on where you live. On the British Isles and in Northern Europe, it’s neither. It falls under “totally unnecessary piece of hardware”. We have it in cars, mostly because they come equipped with it and it’s comfier than sitting in a metal box that gets heated by the sun. Some offices have something labelled “air conditioning” but it doesn’t really work; the climate control system is designed to cope with cold, not with heat. Private homes, no way. If it’s a really hot summer, people buy fans. Those who have a heat exchange system know how to run it backwards. Having a specialised system that you have use for two weeks per year, tops, is insane.",
Mats Andersson,Do both Ukraine and Russia avoid tageting medics in the Ukraine War?,"Ukraine seems to avoid firing at anything with a red cross on it. Sometimes it doesn’t work out – basically when they aim for something else altogether and miss. Russia seems to target anything with a red cross on it specifically. They also target medics indirectly, by first firing at civilian targets and then firing at them again about an hour later, when rescue services have arrived. It’s well-known terrorist tactics, when the objective is not to neutralize enemy troops but to terrorize the civilian population. It doesn’t work, of course, it just makes the civilians more determined to resist.",
Mats Andersson,Why does New York look so outdated compared to Chinese cities like Shanghai or Shenzhen?,"Because New York was mostly built in the 1930s and most Chinese cities are mostly built from the 1990s onwards. Also, just about everything in most Chinese cities that was built, say, before the Cultural Revolution or so, was not very good and they tore it down. Some buildings in New York even back to the late 19th century were quite OK after some refurbishment.",
Mats Andersson,Why didn’t the rich Nordic countries develop their own nuclear weapons?,"Denmark and Norway don’t have nuclear power plants, which means they have no access to the fissile material needed to build one. Finland was always careful not to worry the Soviets. Developing nuclear weapons would have been a major worry, and would likely not have ended well – or rather, by the Soviets issuing a note to the effect of “Stop doing that, or we will stop you doing that.” We Swedes actually had an active nuclear weapons programme, but abandoned it with the ratification of the Non-proliferation Treaty in 1970. It was later revealed that research on our small cache of weapons-grade plutonium went on for a few years, presumably while the plutonium still was weapons-grade – it’s radioactive enough that it decays into non-fissile material over a time span of years up to a couple of decades. We are today considered a “turn of the wrench” state: we have pretty much all the knowledge needed, and all that’s required is to gather the necessary material and assemble it. Estimates say “less than two years”, which probably means “six months in a pinch”. Unless they already assembled a few and just haven’t tested them yet. Of course, if it had been me doing the planning, I would have constructed a handful of “Little Boy”-type charges, using U-235 and a gun-type mechanism. U-235 has the advantage over plutonium that it’s got a half-life of some 700 million years, so you don’t ever need to replace the fissile material; the gun-type bombs are simple and sturdy and don’t need much in the way of maintenance. Then, in the general confusion of 1991–1992, I’d smuggle them into various places around St. Petersburg, Kaliningrad, and Moscow, equipped with remote detonation. No advanced delivery system needed; the devices are already where they need to be. Then again, I’m a right bastard. Politicians are, of course, made of gentler stuff and would never do such a thing.",
Mats Andersson,"Why is it that out of all the Western nations, Germany is the country that Japan likes and feels closest to the most? Shouldn't France, the UK, the USA, and Italy be more popular in Japan?","Um… the most popular Western country in Japan is Finland. No one quite understands why; it might be that Finns are, as a rule, very direct, so the Japanese don’t actually need to “decode” anything in social interactions. There’s also this whole nature thing, which I understand resonates quite well with Shintoism.",
Mats Andersson,Do Russia’s thousands of nukes guarantee that Russia will for many more centuries remain a relevant and powerful nation despite its shrinking population and economy?,"No, absolutely not. A nuke doesn’t just sit there like a monument. The electronics need maintenance; it degrades just by being there. The plutonium (or whatever you use) has such short half-life that it turns into an inert piece of metal after about 30 years and must be replaced – it can’t explode anymore. And don’t get me started on the missiles. The fuel is unstable, with a shelf life of some 6 months. You can’t keep it in the missile, since it’s corrosive and will eat through fuel lines and tanks. And the missile has its own electronics, slowly decaying. Keeping nukes is expensive. You need all that stuff, highly specialised and advanced, plus experts to maintain it all. It is widely assumed that many Russian nukes are no longer working, because they don’t have the resources, and because the officers steal the money for maintenance. Worst case for Russia, the nukes work but the missiles don’t, so they go off sitting in their silos… With the economy going badly and a brain drain like the world has never seen, Russia has maybe 20 or 30 years as a nuclear power. Best case. Worst case, they are no longer a nuclear power already today.",
Mats Andersson,Will 14 paracetamol kill you if you didn't take them all at once? But still on the same day?,"CALL A DOCTOR NOW. Depending on your weight, the dose is probably not lethal. But it is doing serious damage to your liver, and might be lethal. You don’t want to die from liver failure. It is extremely painful and takes at least two weeks. If you get an antidote NOW, and you do not yet have symptoms, they can very likely save you. The outcome will be better the sooner you get treatment. Don’t wait. Contact a doctor NOW.",
Mats Andersson,What is your review of Rebel Moon Zack Snyder's movie (Netflix)?,"I watched the first one. It was so bad I have no intention of ever watching the second one. If you want specifics, it was a clumsy pilot episode for a live action version of a manga written by someone who had heard about manga but never read one. The characters were cartoonish, the scenes so clumsily plagiarised that I could name the original movie scene for about 2/3 of the running time, and the narrative structure very much reminiscent of the cartoons I read when I was 10 – they just ran around a few places basically collecting members of the Village People, the movie ending when they had the full set. I’m in an SF fan group on Facebook. The consensus verdict was that it had been marketed as “Star Wars for grown-ups”, but in reality it was “Star Wars for children”. Prequel issue, that is.",
Mats Andersson,"Isn't the reason that the Pentagon would have vetoed Zelensky's Kursk incursion, that it means handing over the rest of Donbas to Russia, and also allows Russia to easily exterminate all Ukrainian soldiers in Kursk, at their leisure?","Thanks for the A2A. Do you have any clue how desperate you sound? How utterly ridiculous you make Russia look? Pentagon cannot veto anything Ukraine does. If you had ever lived in a free country, you would have known how this works. You make it blatantly obvious that you know absolutely nothing about the real world; all you know is the caricature presented to you by propaganda, and you think everything works as in the dictatorship where you live. Russia is still advancing in Donbass at the rate of 1 to 5 dead Russians per meter gained. At the current rate, they will run out of Russians before they run out of Ukraine to conquer. Especially since Ukraine is still advancing in Kursk. Russia is incompetent to mount a coherent defense. They employ their usual method of throwing poorly armed and untrained young men at the enemy until the enemy runs out of bullets, or Russia runs out of poorly armed and untrained young men. Recent estimates are that Russia has some 6–8,000 soldiers at the front in Kursk, and Ukraine has some 8,000 soldiers. But the Russian numbers include 2–3,000 conscripts who are trapped in Glushkovo district, unable to retreat across the river or getting supplies and reinforcements. Ukraine is waiting for them to either surrender, or flee by swimming across the river; they are completely neutralised as a fighting force.",
Mats Andersson,Is the president of Ukraine banning Christianity and closing churches in his country?,"No. One specific church organisation is banned. It’s a branch of the Orthodox Church that has for a long time abandoned Christianity, and now only peddles whatever propaganda Putin is telling them to proclaim. Several of their clergy have also been found to commit treason by aiding and abetting the enemy. All other Orthodox churches, and all other Christian denominations, are unaffected. A good comparison would be if the USA had, during WWII, banned the German Lutheran Church after half its clergy had been found out to be German spies, but allowed all other churches – including all other Lutheran churches, like the Churches of Sweden, Denmark, Norway, and Finland – to stay open. (Not that this actually happened – the bulk of the German Lutheran Church stayed resolutely Christian during WWII – but anyway.)",
Mats Andersson,Was the US and NATO allies just as surprised as the Russians by the Kursk offensive?,"The answer is probably both yes and no. It would be very strange if no Western allies had realised that something was brewing. You can’t prepare such an operation and have no one realise that something is going on. See, for instance, Russia’s massive build-up before the invasion – it was all over the news. It seems like they genuinely had no idea exactly what it would be. If you had asked them to list five options, quite a few would probably have had an incursion in Kursk or Belgorod oblast on that list, because it’s one of the things that make sense in the situation they were. But you also have to realise that in a sense, the Russians weren’t surprised by the incursion. Russian intelligence reports had mentioned the build-up and preparations about a week beforehand. The reports were ignored, which demonstrates why authoritarian rule ultimately fails: it’s simply way more likely that important stuff is ignored when it doesn’t fit the leader’s world view.",
Mats Andersson,"Remember when USA, UK, Europe, and some 'Arab Kings' supported Saddams attack on Iran? The war claimed over a 1m lives and devastated infrastructure, with Iraq ultimately losing. Is it accurate to say that the US has since remained at odds with Iran?","It’s accurate in a way, but also totally misleading. USA and Iran have been at odds since 1953, when the CIA ousted the democratically elected leader of Iran and installed the Shah as ruthless dictator. That sort of thing tends to upset people. When the Iranians had had enough of the Shah, they revolted; in the end, Ayatollah Khomeini gained power, riding on a wave of anti-American sentiment. If the CIA had left Iran alone, they might even have been US allies today, who knows. You will notice that I write “the CIA”, not “the USA”. The people of the USA were not consulted, and there is no reason to believe they would have approved. It’s also, of course, a huge simplification; the British were also involved and it was all a bit messy. The reasons were a complex mix of sheer greed – a lot of oil money was riding on the outcome – and the CIA’s fondness of seeing Communists everywhere, plus the usual chaos of old-fashioned “lots of people all doing what seemed like a good idea at the time”.",
Mats Andersson,"Since America was created on Christian principles, I suggest that we create a Christian council: the government can't make any decision if the council hasn't approved it as Christian-friendly. Thoughts?","That’s the exact system they have in Iran, you know. No other country seems keen to emulate it.",
Mats Andersson,What was your opinion of Russia before they annexed Crimea and invaded the rest of Ukraine? Was your opinion a bit more positive then?,"Thanks for the A2A. Good grief, yes. I hoped to visit Russia one day; I’ve always been very fond of early Soviet avant-garde art and poster design, and there’s a museum in Moscow I wanted to visit. It had even seemed like they were on the verge of throwing off centuries of “serfdom of the mind” and start the trek towards a fully modern society, despite the authoritarian bent of the leadership. They basically seemed like nice people that had been screwed by history. All that is gone. I’m 58; I’m never going to visit Russia, it’s not going to be a normal, visitable country in my lifetime. I’m keeping the Rodchenko sketches on my living room wall, though.",
Mats Andersson,How many soldiers did Russia lose in the war against Ukraine?,"According to the latest estimates by the Ukrainian MoD in mid-August 2024, 600,000 and counting, including those too severely injured to return to the battlefield. PoW not included. This is likely to be a bit higher than the actual figure. In the early days of the war, the over-estimate was about 20%; this would mean that Russia has lost about 500,000 soldiers. This is totally massive. WWII ballpark. Twice the number they originally invaded with. The war has already destroyed Russia’s future.",
Mats Andersson,"Do you think Russia, after invading Ukraine, has failed to live up to its expectations as the second strongest army in the world?","2021: Russia has the second strongest army in the world 2022: Russia has the second strongest army in Ukraine 2025: Russia has the second strongest army in Russia Of course, some say it was only the third strongest in Ukraine in 2022, after the Ukrainian Agricultural Union.",
