Name,Question,Answer,Image
David Moe,"If you are in middle school and want to be a construction worker, is there really any point in doing well in school since being a constructionworker requires no college degree?","Do you want to be a construction worker for the rest of your life? How well will it go after your knees give out? This came as a surprise to some of the guys I went to school with. Sure they made more money to begin with, but after a few decades they realized they were still doing grunt work, but I was flying the world consulting for international companies. I showed up at the high school reunion driving a company car, but explained that I had to check one out of the motor pool because I had to be somewhere the next morning. Usually I used the company plane. Having a degree makes you much more promotable. After being a construction worker for a while, you can be promoted to foreman. One company I worked for wouldn’t promote anyone to foreman without a college degree. They have to use spreadsheets to calculate budgets, and prepare reports to management, which requires education. Then if they did well, they got promoted to management. Many of them started their own company, and at that point knowing finance and economics and being able to use a computer became important. I know two brothers. One was a plumber and the other got a chemistry degree. The plumber made more money. They both had knee replacements. The plumber retired with no pension and worked at Home Depot for a while until his second knee replacements, and the chemist retired with a generous pension and then got a job as a college professor. You don’t need good knees to teach students. Do you want to be permanently stuck at the bottom of the company ladder? Whining and complaining that life is so unfair to you?",
David Moe,What is lacking in the immigration laws currently on the books that has resulted in such a vast increase in the number of illegal immigrants in America?,"The main difference between the US and Canada is that if a company employs illegal immigrants in Canada, it is the employer rather than the employee that goes to jail. The employer can be tried for tax evasion for not paying payroll taxes and deducting income tax. They need a Social Insurance Number for each worker to pay the taxes, and if they don’t have one, there is trouble looming because the provincial governments check for these things. They will put pad locks on the factory doors if the company doesn’t comply with the laws. The provincial labour departments also check whether the workers are being paid minimum wage and overtime, which also makes hiring illegal workers unprofitable. Companies don’t like to be assessed for years of back wages and overtime. This severely discourages companies from hiring illegal immigrants. It is a different approach than the US one of letting employers get away with anything, but effective in discouraging illegal immigration. It is difficult enough for legal immigrants to get jobs.",
David Moe,Is it normal for people to walk around in a quiet neighbourhood at 3 am? I saw this and I thought that they can be up to no good.,"I have been known to walk around in a quiet neighbourhood at 3 am because I have insomnia. I can’t get back to sleep so I go for a walk to tire myself out. This is a family characteristic, so there will be several of us walking around waiting for the sun to come up and the restaurants to open for breakfast. OTOH, I may be walking home from a party because I didn’t think I was sober enough to drive. After my brother’s bachelor party I walked 64 city blocks back home and barely noticed it. I have also done shift work where you don’t really care whether it is day or night. You just go for a walk to relax after work which may end at midnight or 2 am. You sleep during the day when everyone else is working, but at 3 am you can walk around in the quiet and look at the stars and wonder about the universe. You can watch the meteors, satellites, and occasional comet. If you happen to have a girlfriend this gets even better. Don’t make assumptions about people’s intentions.",
David Moe,Why did my dad think it was a good idea to get a lower-paying job and lower our standard of living just because he was stressed and tired? Isn’t it the parents’ job to make sacrifices for their children to be happy?,"Isn’t it the parents’ job to make sacrifices for their children to be happy? My Dad explained it to us kids differently. He told us our job was to make him happy. He would say, “Kids, it’s time to paint the house. Here is the paint, there are the brushes. If you have any questions, I’ll be inside lying on the couch.” My first job at the age of 4 was carrying feed to the chickens, and a little later chopping off their heads so my sisters could clean them. Mom would cook them. After we escaped from home after high school and were unleashed on an unsuspecting world, the world was our oyster. Our mom would ask us how much we made, and when we told her, she would say, “Nobody is worth that much money!” Fortunately our employers disagreed. If you have a few university degrees and are willing to work 12–16 hours a day to bring a project in on time, they tend to shower you with money. It wreaks havoc on your dating life, though. When my Dad got to be 90 he got all weepy and told me he wished he had done more for us growing up. I told him he gave me the two things I needed: An education and a work ethic. And I paid for my two university degrees myself since Dad didn’t have much money. Digging graves is fairly lucrative, and if you start 6 feet below ground, the only direction is up. Younger people don’t seem to understand that you have to work smart and hard to get ahead, and it’s all up to you, Daddy is not going to help you much if you are a lazy bum.",
David Moe,"Why are forenames like 'Graeme', 'Alastair', 'Percival', 'Montgomery', 'Archibald', 'Reginald', etc. not as popular in Anglophone Canada and the USA as in the UK?",Because they are too British. You have to realize that people of British descent are not a majority group in the USA or Anglophone Canada. Neither the USA nor Canada are British colonies any more. Their settlers came from many different countries around the world and had their own naming standards. Modern generations also have different ideas about naming than their predicessors.,
David Moe,A friend offered to buy my house and let me live in it until I die. Is this risky?,"A friend offered to buy my house and let me live in it until I die. Is this risky? It is a very common arrangement, but usually used to pass a house down from one generation to the next. It is called a life estate. The elderly parent sells the house to one of their offspring to get money for their retirement, but retains the right to live in it until he/she dies. Then the title reverts to the offspring. This is used for estate planning. I would suggest consulting a real estate lawyer to check the paperwork if it is only a friend. It is possible that your friend just wants to give you some money, and in return he will get the house when you die. A life estate is an interest in property that lasts only for the life of a specific person, usually the possessor of the estate. The owner of a life estate cannot leave the property to anyone in their will as their interest in the property will terminate at their death. The holder has full rights to possess and use the property until they die, and then the buyer, called the remainderman, will assume full ownership. Keep in mind that this bypasses your will and the transfer of title will happen automatically when you die. You cannot change this by changing your will. The buyer’s name is on the title.",
David Moe,Why is it illegal to own more than 5 GUNS 🔫 in Canada 🇨🇦 today?,"Why is it illegal to own more than 5 GUNS in Canada 🇨🇦 today? That is some kind of American gun nut myth. When I lived in Calgary, I had a neighbour who owned 50 guns — 25 pistols and 25 long guns. Fortunately he moved away, because later he got into a shoot-out with the police, they brought submachine guns to the gun fight, and the next day there was a picture of his bullet-riddled body being loaded into an ambulence. Fortunately he servived and promised the judge that he would never do it again, and would take his medication like his psychiatrist told him to. I think this is the definition of “gun nut”. I don’t trust people who babble on about their right to own guns any more. You don’t know what is going through their heads, and they get awfully angry when you question their motives. I would suggest psychiatric counseling for them. There was another gun fight in which the shooter held up in a garage, and the police brought a tank to the gun fight. They just whistled one up from the local military base. My sister-in-law was watching from a nearby office tower, saw this tank roaring down the street, and thought, What the Hell? They just drove through the building, put it in reverse, and backed up through it. The shooter was killed. Several police were wounded, but mostly by other police. They had to revise their policies. Americans have to realize that in other countries, gun control means the police have better weapons than you do, although they don’t often use them. They shoot far fewer people than American police do.",
David Moe,Did someone called Christopher Columbus really discover the Americas or was that Christian Saint Columba and Saint Brendon the Navigator / Christian Monasticism - Celtic - Irish Monasticism known as Celtic Christianity from at least the 8th century?,"Christopher Columbus is credited with discovering America by the people of the US, but the fact is that a Norse explorer named Leif Erickson discovered Canada nearly 500 years before. We don’t know if he advanced into the US. The Norse in Iceland didn’t have writing until 200 years later, but it is recorded in the Norse Sagas, which are oral history. They actually include sailing directions for getting there, so Norwegian archeologists followed them, and sure enough, there was a Norse settlement there. Remains of Norse buildings at Lanse Aux Meadows in northern Newfoundland It is also known that Christopher Columbus spent a winter in Iceland (they know where he stayed because Icelanders kept track of everyone), and no doubt heard about the existance of land to the west of Greenland. He wasn’t exactly sailing blind when he went there. The difference is that the Norse were a small group of adventurers who were driven out by the Natives, but the Spanish arrived in force with big ships, armour, and guns.",https://qph.cf2.quoracdn.net/main-qimg-2a1c4ae9d0a40caf96dd809de5f50049
David Moe,My friend wants to have a party to celebrate him paying off his mortgage. We are in our late 30s. Why do I feel like it's a subtle flex? I think it's unnecessary especially getting your friends to celebrate this. What do you think?,"Myself and my friends used to have an annual mortgage burning ceremony in which we used to hold a bonfire and those who had paid off their mortgages would throw their mortgages into the fire. This signified that we were free and clear of encumbrances on our houses. The theory behind mortages is that you give the title of the house to the mortgage holder in return for the cash to buy it, and you pay a monthly fee until the mortgage is paid off. Thus you don’t really own the house if you have a mortgage on it. Paying off the mortgage represents freedom, and is worth celebrating. I got to throw my own mortgage into the fire one year, and the feeling was great. No more mortgage payments.",
David Moe,How is it cheaper for Canada to buy and transport easy-to-refine oil from the Middle East than just refine the tar sands oil in Alberta? Is the difference in refining costs that great?,"It isn’t cheaper for coastal refineries to import oil from OPEC because Western Canadian oil is much cheaper. You just have to refine it more. The East and West Coast refineries, the few of them that are left, would dearly love to buy it. However, the no-more-pipelines activists and the federal government want Canadians to pay much more for their gasoline and diesel fuel. They are annoyed because Alberta has the cheapest fuel in the country, refined from locally available oil. There is only one refinery left on the West Coast, and the investors want to shut it down because it is making no money. There is one big refinery left on the East Coast, the Irving refinery and it survives because all its competitors have shut down, so it has a local monopoly. Enjoy all the expensive gasoline, diesel fuel, and heating oil made from imported oil because the federal government wants to ban it, replacing it with non-existent and unaffordable electricity from wind farms. Also Google some of the recent videos of what happens to electric cars in a severe cold snap. They turn into bricks.",
David Moe,"Given the shortage of both fresh and ground water in the West, why is any fresh from the Colorado River and the Rio Grande allowed to flow into the ocean?","This is a widely unknow fact, but the Colorado River no longer reaches the ocean. Mexico is guaranteed a certain amount of water to cross the border, but it is completely used up for irrigation in northern Mexico. The only way the Colorado would flow into the ocean would be if there was excessive rainfall upstream in the US. The US is pumping ground water into the Colorado to satisfy its treaty obligations, and then the Mexicans use it all up. This of course depletes the ground water reserves. The Colorado River system is heavily over-utilized.",
David Moe,"B4 the war, the price of oil became high. What is the cause since countries did not reduce production?","The Western countries boycotted Russian oil after it invaded Ukraine, which took a lot of oil off the world market. This caused oil prices to spike. Since then other countries, notably the United States and Canada have drilled more wells and stepped up production to fill the gap, so oil prices have gone back down. It is just supply versus demand, but wars involving major oil producing countries and supply restrictions do cause global prices to rise.",
David Moe,"Is there really an exodus of Canadians out of Canada due to high cost of housing, and if so where are most of them fleeing to?","There may be some leaving, but there are far more coming in. Last year there were over 1 million immigrants, which is a lot for a country with only 40 million inhabitants (and rising rapidly). I think many of the immigrants can’t handle the competition for jobs and the high housing prices this causes. They may leave, but there is a long queue of people wanting to get in. This apparently is the price of success for having a stable political system and a high quality of life compared to other countries. We never promised them a rose garden, so if they want one they need to stop whining and plant it themselves. My ancestors planted potatoes and cabbages, and the roses just popped up out of the ground by themselves.",
David Moe,Why does Canada literally have drive-thru liquor stores but unpasteurized milk is illegal?,"Unpasteurized milk can contain harmful germs, such as Campylobacter, Cryptosporidium, E. coli, Listeria, Brucella, and Salmonella. It can even contain bovine tuberculosis or typhoid fever. These germs can pose serious health risks. Pasteurization kills these germs without destroying the milk. Large commercial dairy operations mix the milk from hundreds of cows, so all it takes is one sick cow to contaminate an entire batch of milk and create an epidemic. People in the modern world are totally oblivious to how bad it was before pasteurization was invented. They think “organic” food is always better, ignoring the fact that a lot of organisms are out to kill them. OTOH, alcohol kills a lot of those pathogens, which is one reason our ancestors drank so much.",
David Moe,"If road salt stops working under 10 degrees Fahrenheit, how do Canadians get rid of ice in roads?","Road salt stops working at zero degrees Fahrenheit, which is actually the basis of the Fahrenheit system of temperature measurement. I think of it as -18 Celsius since I am more scientific. At that point, you stop using salt and rely on sand to get more traction. You also have to learn to drive on ice. I used to spend half the winter in a skid. You just have to learn how to drive out of a skid, a learned skill. At the start of the winter I would take my car out to a parking lot, put it into a skid, take it out of the skid, put it back into a skid, take it out, etc. etc. until I got my reflexes tuned up. You just have to get used to the screaming from the passengers if you get the car a little bit sideways on the ice. Don’t let them drive because they will do a 270 degree spin in the middle of the highway. That happened to me twice when I was a passenger, and that was two times too many. Watching an oncoming truck doing an end-over-end flip into the ditch was also an experience. And of course the screaming from the passengers. And then we had to drive the people in the truck to the hospital. Wintertime in Canada, there’s nothing like it.",
David Moe,Should all driving be banned if a weather warning is in place?,"A warning is just a warning that you shouldn’t drive if you don’t have to. Those of us who have often driven in adverse conditions drive carefully. One time I was in Northern Alberta and needed to get to a gas plant. Unfortunately the Alaska Highway was closed by police barriers. They were allowing vehicles to go down a steep hill, one at a time, and they either went into the ditch or they didn’t. So because I had a 4WD truck, I took the secondary roads. On the way I passed a fatal accident. When I got to the plant I mentioned it to the plant operator, and he said, “Yes, I lost another cousin.” But, in some places weather warnings are more the rule than the exception, so you only drive if you have to, and just drive carefully. In the olden days, during a blizzard, the local radio station in the nearby city would announce that so-and-so had reached the hospital, and both mother and baby were doing fine.",
David Moe,"Why are some people so sucky that they throw trash in the middle of the road? Some of it's even beer bottles and beer cans. If I was a cop, oh, I'd have a field day arresting people for DUI and give 'em a good ticket for ruining our environment.","Where I live in Canada there is a $1000 fine (in BC $2000) for throwing trash in the middle of the road — including a cigarette butt tossed out the window. Even an off duty police officer can write a ticket on you if he gets your license number, and send it to you through the mail. That is enough to discourage people who are not complete idiots, which some people are. Even wildlife conservation officers, park wardens, and the private railway police can write tickets, too, so you have to be real careful.",
David Moe,"I left the tip line blank because the waitress never came back to the table after serving, and they added 18% tip anyway to my credit card. Were they okay to do that?","No, that is credit card fraud and is a criminal offense. Don’t leave that line blank. In my family, being law-abiding but not trusting others, we would put a 2 cent tip on the bill to let the waitress know we hadn’t forgotten her. If she felt insulted, that was her problem. We don’t have to be nice to bad people.",
David Moe,"I dined at a restaurant and left a 15% tip instead of a 20% tip. Upon exiting, the waitress looked at me scornfully. What should I do?","A waitress tried this on my brother. He gave her a 15% tip, and she demanded a 20% tip. So he left her a 2 cent tip. In my culture, that is an explicit insult to the waitress for bad service. A zero tip means nothing but a 2 cent tip sents a message. If she disagreed, he would have a conversation with her manager, who at the end of it would feel an urge to fire her. My brother was a corporate VP and he didn’t get there by being nice to people who felt over-entitled. OTOH people who did their job got remunerated appropriately. The same with tips.",
David Moe,"Should all taxes be for land, and market-based; since the land is the only thing that the country and its people truly own, while anything else is an immoral claim on individuals and what they produce themselves?","…since the land is the only thing that the country and its people truly own, And therein lies the crux of your misunderstanding. People do not own the land they live on, they only own the right to live there, and the government charges a rent (called property tax) for them to live there. If you don’t pay the property tax, the government will take the right to live there back (much like eviction) and sell the right to live there to someone else — As long as they pay the property tax. The government needs money to provide services such as roads, schools, and police and it has to pay for them somehow. Property taxes, sales taxes, and income taxes are popular ways, but there are numberous other taxes. Morality is determined by popular vote. As one French finance minister said, taxation is the art of plucking the most feathers with the least squawk. Morality does not enter into it. If you don’t like the majority vote, move somewhere else where everyone shares your opinion.",
David Moe,"I read somewhere that Canada has a point based immigration system, does anybody know what that means? And how to get those points?","Applicants for immigrantion are scored on various factors which are added up to determine their eligibility, with a maximum of 100 points. It is somewhat like a college entrance exam and you need at least 67 points to get in. The factors that are taken into account include age, education, work experience, language skills, and whether you have relatives in Canada. Remember, we are doing this for our own benefit, not yours. We never promised you a rose garden, and the streets are not paved with gold. We do have gold but you have to dig for it.",
David Moe,"The narrative that Britain never brought slaves to Canada like it did to Jamaica is falling apart, do you think that it's a good thing for this history to be exposed?","Nonsense. You are trying to rewrite history. In fact the majority of black slaves in Canada were brought in by Americans. The 1793 Act to Limit Slavery in Upper Canada was the first legislation in the British colonies to restrict the slave trade. Colonies, except the US, continued to limit the slave trade. Britain banned the slave trade in 1805 and abolished slavery throughout the Empire in 1833. The US didn’t abolish it until 1865. American history revisionists keep trying to blame slavery on the British, although slavery was never actually legal in Britain itself, as was confirmed by a court decision in 1772. The American colonies had to pass their own laws to make it legal, and then had to fight a bloody Civil War to make it illegal.",
David Moe,"During the Second World War, did Canadians have the choice of not participating alongside Great Britain or were they like slaves?","Canada declared war on Germany a week after Britain did, and declared war against Japan a day before the US did because the process was much quicker. The Canadian government, unlike the US government, knew what direction WW2 was going, so they got in early. They were not slaves, they were enthusiastic fighters in the war against dictatorships. They put about 1/10 the population into uniform, and the vast majority of them were volunteers, not conscripts. Canada took advantage of WW2 to convert the country from a largely agricultural economy to an industrial one by building new industries from scratch, like aircraft manufacturing and petrochemicals, and after the war it converted them all to consumer goods.",
David Moe,Why do Americans and Europeans typically do their dishwashing with a dry towel without having to rinse off the dishwashing liquid? Is the dish washing liquid food-grade or non-toxic?,"I follow the old-fashioned method of having the dog lick the residual food off the plate, and then putting it back on the shelf. I’m just kidding of course. I always use the dishwasher which goes through a rinse cycle after the wash cycle, rinsing it with clean water (coming off a glacier in my case), and then goes through a drying cycle which lasts a long time. The dish washer boosts the temperature high enough to kill all bacteria and viruses — but it sometimes breaks thin glasses. The dish washing liquid goes into the town sewage treatment plant rather than remaining on the plates — and actually it is solid pellets these days. You should try using a commercial dishwasher — It does in 5 minutes what mine does in two hours, but you have to wear rubber gloves while putting in the soap because it is so corrosive.",
David Moe,"As a Canadian or American, what specific abilities do you think 40 million Canadians relied on to acquire 9.98 million square kilometers of land? Do Americans possess all the same abilities that are stronger than Canadians?","Canadians have the specific ability not to lose wars with the United States, as happened in 1775 and 1812. This makes Canada much different than Mexico, which lost Texas, California, and other states to the US due to an ability to put on a proper fight in which most of the casualties were on the American side. One of the first Canadian moves in the War of 1812 was the capture of Detroit. Who saw that coming? Certainly not the Americans. The Mexicans couldn’t do those lightning moves.",
David Moe,Why was Canada excluded from the Five Eyes? Was it because it was sold to WEF?,"Canada is not excluded from the Five Eyes — it is an active member. Sold to the WEF? The Five Eyes is an intelligence (spy) organization, not an economic organization. You have a really weird perspective on world realities.",
David Moe,Why doesn't a river make sound while flowing?,"Have you ever been near fast flowing rapids in a river? They can make an awful lot of sound. Probably you haven’t, based on your question.",
David Moe,"If 268 British soldiers, armed with Martini-Henry rifles, were fighting the Sioux and Cheyenne at the Battle of the Little Bighorn instead of George Armstrong Custer, what would have been the outcome?","The British would have ridden up to the Native people and said, “Let’s discuss this, chaps.” Then after negotiations the Soux and Cheyenne would get their own reservations. The problem with the Little Bighorn was that it was on the Crow reservation, and the Crows didn’t want them there. In fact the Canadian West had been transferred to the new country of Canada, so it was the North-West Mounted Police (NWMP) that was responsible for maintaining law and order in Western Canada. They wore red uniforms because the Plains Indians shot at anybody wearing a blue uniform. It was a kinder, gentler, less wild West with no wars. The NWMP just kept the various parties apart. The NWMP did bring cannons though, just in case.",
David Moe,How does global warming contribute to record lows all across the USA (9 degrees in AZ)?,"Here in Canada we are experiencing a complete failure of global warming. The termperature outside my house at the moment is minus 40, minus 50 with the windchill. If you poke your nose out the door at that temperature, you should wear a big scarf or a face mask because exposed flesh freezes in about 30 seconds. People walk around with only their eyes visible, and even at that their eyelashes frost up. Fortunately I knew how cold it gets here, so I built my house to match. Nothing has changed. Global Warming alarmists changed the name to Climate Change so they can blame these kinds of conditions on Climate Change.",
David Moe,"According to RT, the US importing 10,000 barrels of oil from Russia last year (down from 30 million barrels), means that US sanctions have failed?","10,000 barrels of oil is insignificant in the global oil trade. It is only a fraction of the capacity of one supertanker. You can move that much oil in one freight train. Oil trades in lots of hundreds of thousands of barrels on the international markets. The US never imported 30 million barrels of oil from Russia. The maximum was 245,633 barrels in 2021. RT is talking out of its ass when it makes that kind of statement. The US does not need Russian oil and has increased its own oil production so it is now exporting 1.3 million barrels per year. Sanctions are really hurting Russia. Its oil and gas exports, which are the main source of Russian government income, are down 73% since the war started and sanctions kicked in. Meanwhile, the cost of the war has driven its costs up drastically. It is going to be very difficult for Russian citizens once the government starts cutting spending on roads, schools, hospitals, and social programs — not to mention the rising cost of food due to high inflation.",
David Moe,Can you open a bank account for business when you already have one?,"It is quite common for people to have two bank accounts, one personal account and one for their business. This can be done to segregate personal income from business income and simplify the accounting process. For instance, when I was consulting I had my personal account, but I set up my own consulting corporation to receive the bills. I was the sole employee of my corporation, and while I was making only minimum wage, it was making out like a bandit in the stock market with the money it did not pay me, the costs it incurred, and the taxes it didn’t pay. The accounting costs were pretty high, but my accountant assured me it was all legal. It is common for tradesmen to have a numbered company with a separate bank account to charge their business expenses to, separate from their personal accounts for tax purposes. A friend of mine who was a carpenter did this. His company got a lot of discounts on supplies and had a lot of costs for tax purposes. I suspect a lot of lumber he bought went into his own homes, but are the tax people going to count 2x4s? My grandfather was a poor prairie dirt farmer, sold the farm, and bought another one just south of Vancouver to raise chickens and fruit trees. And then Vancouver (which has the highest house prices in Canada) expanded out and overran his farm, so he just sold off lots when he needed money. Being an immigrant farmer with not a lot of education, he thought there must be some kind of law against having that much money, so he kept his money in 8 different bank accounts to hide it from the government.",
David Moe,"What if a bank has enough credit on its central bank's account to operate normally, but it doesn't have enough cash to give to its customers, where does such a bank get the cash from? Does government print new banknotes and give the bank the cash?","My wife used to work in a liquor store across the street from a bank. Around Christmas time the bank would run out of cash, so a cashier would run across the street with a cashiers cheque, and buy up all of their surplus cash. And then the customers would walk across the street with their cash and buy liquor with it. It was a circular process. However, banks in the United States order currency and coin from the Federal Reserve (Fed) and deposit excess banknotes back with the Fed. This may take a few days, but if you examine the bank’s rules, you will find that they have a few days to satisfy your demand if the amount exceeds their cash reserves on hand. If all else fails, the government can just print more money.",
David Moe,"Why do we have coins that are 25 cents instead of 20, and why do we have 20-dollar bills instead of 25?","Because centuries ago the US used Spanish silver dollars as currency, and to make change they would literally cut them into pieces, called bits, which were worth eight “Reales,” a unit of currency in Spain. The quarter dollar was a convenient unit of currency, worth two bits, so those names of “quarter” and “two bits” are often used to describe the modern 25 cent coin. This continued even after the US started minting its own coins. It is noteworthy that Australia with less history with Spain and Mexico has a 20 cent coin rather than a 25 cent coin. Cutting paper currency into pieces is frowned upon, so it is issued in $1, $2, $5, $10, $20, $50, and $100 bills in the US. Australia has dropped the 1 cent coin and replaced the $1 and $2 bills with coins. Canada has done the same.",https://qph.cf2.quoracdn.net/main-qimg-00b3e23e5539e6461f9074b2e3869af6-lq
David Moe,"If the Canadian exodus continues and the wealthy Canadians start selling off their properties and leave, would this trigger a real estate crash?","Canada is experiencing record levels of immigration, so it is more a case of immigration driving up house prices. A few immigrants may not like it here and may be leaving, but they are insignificant in the big picture. We never promised them a rose garden.",
David Moe,Is capitalism like a casino in that it's rigged against the working class? When you job interview they look at your work history in detail and make sure you have experience but they don't make sure your wage covers cost of living.,"In reality, everyone is working class. It depends on what kind of work you do. If you are designing high end software for Apple, you get paid a lot more than if you are flipping hamburgers at McDonalds. It is like a casino in that if you have a STEM degree in your hand, you are playing for more money than a high school dropout, who is playing penny-ante poker with a pair of deuces. A business is not a charity. It has to make money to survive. The losers in this game think the rules should be different, but if they studied and worked harder, they could be winners, too. I know a number of plumbers who started their own plumbing company, and at that point the money started rolling in. However, you have to understand how to keep the books and manage people, which is a barrier for many people. Whining and complaining because you are a loser doesn’t help at all. I started 6 foot below ground as a grave digger to pay for my college degree, and from there the only direction was up. When I got my computer science degree the ladder got really steep, and the 12 hour days a little tough, but the money got better. The world does not owe you a living, so do something useful rather than whatever you do. I could automate your job out of existence, which was my job.",
David Moe,"Why is it that while Europe dislikes eating genetically modified foods, countries such as the Canada, Americas, East Asia, and Australia promote it?","Europeans have a kind of superstitious fear of the unknow, or at least things they don’t know anything about. They don’t want to believe that scientists can treat DNA like a set of Lego blocks from which they can build anything they want. They don’t understand it so they think it should be banned. They are what I call latter-day Luddites, after the 19th century textile workers who destroyed machines who they thought threated their livelihoods. Over time, the term has been used to refer to those opposed to industrialisation, automation, computerisation, or new technologies in general. People in North America, Asia, and Australia are more willing to accept change in their lives, rather than resisting any change. They have seen machines improve their lives, and are willing to believe that genetic modification will improve their plants and animals.",
David Moe,"Why has Saskatchewan become such a popular place for immigrants from the Phillipines? It is difficult to imagine a place on earth with a greater contrast to a tropical paradise. SK has harsh temperatures, is generally dry and flat as a pancake.","The Phillipines has a number of problems with living there Saskatchewan has none of these problems, and has much higher incomes and first-class education systems which attract a lot of people from the Phillipines. The same applies to other Canadian provinces. The very cold winter temperatures can be compensated for by lots of warm clothing, superinsulated houses, and central heating. We know it gets cold in the winter in Canada so we build houses and wear clothing to match. Saskatchewan is very flat however, so here in Alberta where we have big mountains and warmer winters, we have four times the population and a lot more Fillipinos.",
David Moe,"Justin Trudeau has once again been called a buffoon, this time by Italy. Will you vote for this buffoon?","Trudeau has a “holier than thou” attitude to other countries, which often don’t have the same standards that Canada does — not necessarily worse but different. As a result he regularly falls flat on his face on the international stage. He should wear a red clown nose and big floppy shoes instead of blackface and colourful socks. He should learn to zip his lips and let the professional diplomats do the talking. In addition his own government frequently does things that don’t meet ethical or moral standards, so it is a case of the pot calling the kettle black.",
David Moe,Would it be possible for Canada to double its agricultural output?,"Yes it would be possible, if Canadians farmed like Europeans do — getting the maximum amount of output from the land. Canadian farmers only farm class 1 and 2 farmland, and graze cattle on class 3. Europeans farm what would be considered class 4 farmland, which would be left as forest in Canada. However, the vast majority of this undeveloped land is in Western Canada, where the vast, infertile Canadian Shield ends and the vast, fertile Canadian Prairies begin. About 85% of the country’s agricultural land is in the West, whereas the majority of the population lives in Ontario and Quebec. The fertile land in the West extends nearly up to the Northwest Territories, whereas in the East it ends at the Shield. This produces a distorted view of agricultural potential in the eyes of Easterners. As far as climate is concerned, scientists keep pushing the limits of agriculture by developing new, fast growing, cold tolerant crops. Farmers are growing things I never saw when I was growing up on a farm in Alberta. You wouldn’t believe how fast they grow when they get 18 hours of sunlight a day in the far North. What we lack is enough people to eat them.",
David Moe,"If a war disrupts oil supplies, will the price of oil and the Canadian dollar (oil exporter) go up or down?","If the supply of oil is interrupted, the price of oil will likely skyrocket. It always has done so in the past. Since Canada is the fourth largest oil exporter in the world, money will flow into Canada and the Canadian dollar will rise in value.",
David Moe,I always hear about Americans taking the land from native people and treating them poorly. I never hear anything about Canada. What happened to the native people in Canada and where are their descendants now? How were they treated by Canadians?,"Unlike the US, Canada never had any Indian wars, and the First Nations tribes are still where they always were. People assume that Canada was the same as the US because this subject is not often taught in schools, but in Canada it was unconstitutional to take land away from the Native people without paying for it. In those cases where people thought they could do that, the lawsuits are going to run into the tens of billions of dollars because the price of land has gone waaay up. Most of the First Nations signed treaties with the Crown to cede their land, while keeping large amounts for themselves. Queen Victoria signed on the bottom line on most of the treaties so these are not normal contracts, and cannot be overturned by simple legislation. I have read some of these treaties and they have real teeth in them. The First Nations here in Alberta have made billions of dollars from oil and gas rights, but those who live in areas with no minerals are SOL. OTOH, if they have a reservation right next to a major city, there are lots of profit opportunities in real estate and shopping malls, and of course casinos. First COSTCO store opened on on the Tsuut'ina Nation just southwest of Calgary Of course thousands of Calgarians shop there since the reservation is almost inside Calgary, and is about half the size of Calgary itself.",https://qph.cf2.quoracdn.net/main-qimg-fdf4d85f61b9daeab71fa018513d5d75
David Moe,Can my minor daughter with US Citizen move back to Canada permanently with me if I have Canadian Citizenship? Will she be able to go to elementary school without any problem? Will apply for her citizenship while in Canada.,"If you had Canadian citizenship when she was born, she has Canadian citizenship by the rule of Jus sanguinis (right of blood) and is thus a dual American/Canadian citizen. If she was born in Canada she has Canadian citizenship by the rule of Jus soli (right of the soil). It is quite easy for Americans to acquire Canadian citizenship without knowing it. You might want to contact Canadian immigration to clarify this situation and get the proper paperwork. If you did not have Canadian citizenship when she was born, you need to bring her in under another category. If she does have Canadian citizenship or permanent residency she will automatically be allowed to go to a Canadian elementary school, more or less for free.",
David Moe,It is so cold in Northern Europe that not many people can adapt to it. Is this true?,"My ancestors came to Canada from Northern Norway, up around the Arctic Circle. It actually gets colder in Northern Canada than Northern Norway, but it was a simple matter of dressing appropriately and building houses that kept them warm in the coldest winters. Nordic people and Canadians know how to keep warm in the cold.",
David Moe,US: Vancouver is above US but not very much colder than many US cities. why?,"The distance between Seattle and Vancouver is only 120 miles (200 km). That is not enough to produce a major difference in climate. Both are exposed to the moderating effect of the Pacific Ocean and thus have much warmer winters and cooler summers than cities further inland which have a continental climate. Toronto is 60 miles (100 km) north of Buffalo, NY, again not enough to make a major difference in temperature. Both are under the moderating effect of Lake Ontario, the difference being that Toronto is in a snow shadow, while Buffalo gets hit by lake effect snow and is in a snow belt, so it gets far more snow. You need to look at wind patterns, water bodies, and ocean currents to figure out cities’ climates. Latitude is not the only factor.",
David Moe,"The United States unilaterally announced an expansion of its continental shelf sovereignty claims in the Arctic Ocean, covering an ocean area of approximately 1 million square kilometers. Is this reasonable? Why no country opposes？","The US has failed to ratify the UN Convention on the Law of the Sea (UNCLOS), and seems to think it has the right to impose its claims on other countries. It has an unresolved boundary dispute with Canada in the area the US is claiming, which is something UNCLOS is supposed to resolve. Canada is unlikely to protest because it has already explored the area for oil and gas, and found nothing that was economic to develop. The US is just claiming a large patch of water and ice with no economic potential. Most of the natural resouces in the Arctic Ocean are on the other side in Russian territory, and Russia is trying to claim everything from Russia to the North Pole. Footnote: I used to work for a company that ran a drilling fleet of 23 vessels in the Canadian side of the Arctic Ocean (we did some work on the US side, too). We pincushioned the area and we found more or less nothing. Americans, including their government, get all excited about the potential of the Arctic Ocean, knowing as they do more or less nothing about it.",
