Name,Question,Answer,Image
Prashant Tiwari,How does it feel to travel on an inaugural run of the Vande Bharat Express?,"Recently, I got the opportunity to experience the spectacular inaugural run of the Indore Vande Bharat Express, which was flagged off by our honourable Prime Minister along with four other Vande Bharat trains. I got an invitation from the Railways to witness the mega event and experience the hospitality of the Vande Bharat Express. I was super excited to be there, as this was my first such instance. We were informed to reach the Rani Kamplapati railway station at 7 a.m. on June 27, 2023. I reached the station well on time at 6.30 am and got time to interact with other social media creators like RJ Anadi, Shubham Kumar, Divya Shah, Sahil Kosireddy, Ranjan bhai, and many more. We all got the souvenir passes by 8.30 a.m. and entered the railway station. We received a gift hamper that includes a good-quality water bottle with Vande Bharat branding, a cap, a badge, a key ring, and a pen. After clearing all the security checks, we reached the platform and boarded the train. The new Bhopal-Indore Vande Bharat has a different seat colour scheme, in which red is given to Chair Car coaches and Blue is for Executive class seats. The new Vande Bharat Express is equipped with all the latest safety devices, including KAVACH, and facilities like sensor-based reading lights, European standard washrooms, 360° seats, and many more. All 5 Vande Bharat trains were flagged off at the scheduled departure time of 10:45 by our Hon'ble Prime Minister from Rani Kamplapati Railway Station (RKMP) in Bhopal. As soon as the train took departure from RKMP, we were given a 1-litre water bottle and a juice of Real brand. Soon after that, we were served snacks, in which a variety of items like Chandrakala, Cashews, Puff Aloo patties, Chocolate, Gulab Janum, and jhal muri were served. To celebrate the inaugural run of the Vande Bharat Express, the train was scheduled to stop at a few stations so that people could also have a look at the new Vande Bharat Express. We could see the happiness in their eyes. People were coming up wearing various outfits to share a message of Unity and prosperity, # United by Vande Bharat Express. After taking the departure from Ujjain Jn., we were served lunch, which was freshly cooked and tasted delicious to us. We were warmly welcomed at Indore Jn. with bands and people dancing on it. Everyone enjoyed the memorable inaugural run of the Indore Vande Bharat Express. Special thanks to CPRO Rahul Srivastav Sir, Sr. DCM Saurabh Kataria Sir, PRI Ravindra Lakhara Sir, and Sahil Kosireddy who acknowledged my work on Quora and deemed me worthy to be part of such a mega event. The commercial run of Indore Vande Bharat has started from June 28 onwards, and the train will drop you at the destination in just 185 minutes. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-0f885dc8b04b180024ae2ef396e24ec7
Prashant Tiwari,Why did my confirmed ticket in the 3rd AC get changed in 3E after the chart was prepared?,"This has been a regular practise of the Indian Railways for almost 3 months and will continue until mid-July. But the question is: why are railways doing that? The story begins in 2020, when Indian Railways decided to introduce a new class in order to provide an alternate option for non-AC sleeper class passengers. It was promoted as an upgrade for non-ac sleeper class passengers as it was going to be an air-conditioned class named 3 AC Economy, and the fare was planned to keep as close as possible to the non-ac sleeper class fare, but The class 3E was launched with a fare close to AC 3 tier which was almost double the fare of sleeper class coaches, which cannot be considered an alternative for non-AC class passengers. In order to make the coach efficient, the railway reduced the dimensions of all the berths and increased the number of berths from 72 to 84. They also removed the storage space for linen, which resulted in a blocked gate as bundles are kept there. Overall, it was a very uncomfortable experience for a passenger travelling in a 3AC Economy coach. In fact, the fare difference between 3 AC and 3E was just 100 for a distance of 1400 km, which is not so fascinating for someone who can afford 3 AC. This all resulted in negative feedback from the passengers, and ultimately, the railways decided to reverse their decision and run these coaches separately as special trains. It released an order for the removal of 3E coaches from the trains in November last year. After 4 months, on March 21, 2023, the railways suddenly issued a circular and restored all the 3E coaches with immediate effect. This time, Railways was not in the mood to take feedback or something. It had a clear intention of forcing us to travel in 3E coaches. Since the advance booking period is 120 days, the reservations were already done until mid-July at the time the circular was issued, so the railway came up with the idea of downgrading the tickets. For example: If a train had 9 3AC coaches and post-circular 2 3AC coaches were replaced with 3E, all the passengers of B8 and B9 would be downgraded to 3E at the time of charting. The fare difference will be credited to their original source of payment. Counter ticket holders are supposed to receive the amount at ticket booking counters. Basically, Railways is forcing us to travel in 3AC Economy coaches by taking such steps as 3E are more profitable than a 3AC coach. I was shocked when the railways removed all the 3AC coaches from a very popular train named 12533 Pushpak SF Express and replaced them with 3E coaches. Do share your opinion on this step and experience if your ticket was downgraded in recent days. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-c9c0a6e1d506715b76ae7ed440c44028
Prashant Tiwari,What are the reasons behind reducing the number of coaches in the Vande Bharat Express trains?,"You might have noticed that the government is trying to run 8-coach Vande Bharat trains on new routes instead of 16-coach Vande Bharat trains. Let’s go through the reasons behind this shift. The shift from 16 to 8 coaches has been done in two ways: 1. Reducing the number of coaches in existing Vande Bharat trains 2. Inaugurating 8-coach Vande Bharat trains instead of 16-coach trains Reducing the number of coaches in existing Vande Bharat trains. Initially, Indian Railways inaugurated 16-coach Vande Bharat trains on Indian tracks, but there were a few routes where the demand was lower than expected. Such trains were running at just 30–40% occupancy, which was almost a waste of energy, money, and rake. Railways identified two such trains where the occupancy was much lower than expected. These trains are: 1. Delhi: Amb Andaura Vande Bharat Express 2. Nagpur-Bilaspur Vande Bharat Express Recently, Railways has reduced the number of coaches of the Nagpur-Bilaspur Vande Bharat Express from sixteen to eight. Currently, this train is running with a Tejas rake until an 8-coach rake is available for replacement. Introducing 8-coach Vande Bharat trains instead of 16-coach trains This is an interesting part. The reason behind this is political. In order to hit a target of 75 Vande Bharat trains by August 31, 2023, the railways had to take this step, as this will double the number. A 16-coach rake will be counted as 1 train, whereas if the same rake is divided into two parts of 8-coach each, then the number will be 2. On the other hand, railways will upgrade 8-coach trains into 16-coach trains if the demand is really high, but this will obviously take place at a free pace as it doesn't have any deadlines. Do share your views on this step in the comment section. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-4a4c9b16bb762d77dc60f1f0f676abd6
Prashant Tiwari,How do the Indian railways decide which track to allocate to which train?,"After the Odisha train accident, almost everyone had a few questions in their minds. This is one of them: how do Indian Railways decide which track to allocate to which train? In this answer, we will try to understand the procedure, which includes the allocation of tracks. There are various categories of railway stations in India, starting from 2 tracks to as many as 20–30 tracks. We will discuss this in two categories: i) Stations having two tracks (one main line and one loop line) ii) Stations having more than two tracks( one or two main lines and multiple loop lines) Before explaining these points, let me quickly describe the main line and the loop line. Main Line: A line that is built for high speed and uninterrupted operation of trains. In this line, trains generally run at the maximum permissible speed. Loop line: A loop line is built at the railway stations to handle the stoppage of trains so that the main line remains clear for trains that are supposed to skip the station. A loop line can handle a limited speed of 30–50 kmph, which is generally much lower than the speed of a main line. Now, let's get back to our question: In any type of station, the station master, under the guidance of the section controller, sets the route of a train passing through his or her station. In the case of i) Stations having two tracks (one main line and one loop line): The majority of the trains run through the main line, but if a train has to stop, cross, or has to be overtaken, it will go on the loop line so that the main line is kept clear for the other train. However, this is not a fixed procedure, as it depends on the situation. Overall, the station master, under the guidance of the section controller, allocates the track to any train. There are mainly 3–4 scenarios, like stoppage, crossing, overtaking, etc., under which a decision is taken. ii) Stations having more than two tracks( one or two main lines and multiple loop lines): Along with the scenarios mentioned in the first point, there are many other scenarios under which a track allocation is done in the case of many tracks on a railway station. For example, 1. If it is a premium train, then there is a high possibility that its track will be set at either PF 1 or 2 to facilitate the passengers. 2. If it is a junction station, then the track will be allocated according to the side to which a train is supposed to go. If a train has to turn left on a new route after the station, then a track that is easily connected to that route will be allocated to the train. 3. In a general scenario, the availability of the platform is also taken into consideration before allocating the track 4. Some trains have a fixed platform, so in that case, a station authority tries to allocate the same platform. They might change if the platform is occupied by another train. These are some common scenarios under which a station master, following the instructions from a section controller, allocates the track to any train. The section controller is the one who decides which has to go or which has to stop. A station master cannot do this on his own. I hope the procedure for allocating the track is clear now. If you have any further questions, let me know in the comment section. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-89459cae0a05f1d67872dc9cbe0a2826
Prashant Tiwari,How did the trains collide in the Odisha accident?,"It was a human error. Yes, as per the latest reports, the Odisha train accident, which was a disaster, happened because of human error. You might have read many answers on Quora and seen many videos on YouTube where people are cursing the anti-collision device, but the actual reason is that the track switch that sets the path of the train failed because of a human error. Let me quickly summarise the scenario first. On Friday evening, the Coromondel Express bound for Chennai was heading towards its next stop, Bhadrakh. The train was supposed to skip the Bahanga Bazar railway station and travel through the main line at its maximum permissible speed, which is 130 kmph. On duty, the Assistant Station Master of Bahanga Bazar set the route and gave the proceed signal to the approaching coromondal exp. At the same time, another train that was heading towards Howrah got the green signal on the down line for a skip to Bahanga Bazar. The SMVT-HWH exp. entered Bahanga Bazar first and skipped 80% of the station when it met the Coromondal exp., which was coming on the up line. The signal for Coromondel exp was green, as the train was supposed to skip the station through the main line, but due to the failure of track switch no. 17 A, the route for Coromondal exp got set for loop line. Now let me tell you that the speed to enter a loop line is set between 30 and 50 kmph, which is almost three times lower than the speed of the main line. Locopilots were following the signal instructions, and they entered the yard at the maximum permissible speed. As soon as the train touched the point switch, which was set for the loop line, it got derailed because of the high speed, and the train ran over a freight train that was waiting on the loop line for its signal. This was a horrible accident, but it turned even worse when the last 3 coaches of the Coromandel Express jumped and hit the other train (the Smvt-Hwh Express), which was passing through the down line Two coaches from SMVT-HWH Exp. also got derailed. The last three coaches of Coromondel Exp. and the last two coaches of SMVT-HWH Exp. were general unreserved coaches, which resulted in more injuries and deaths as they were completely packed. Now, let's discuss why the track switch failed. As per the reports, there was maintenance work going on in the section, and the same point, i.e., 17 A, was maintained by the Signalling & Telecom staff a few hours ago. They made a mistake while setting up the relays at that point. The path for Coromondel Express was commanded to be set on the main line, but it didn't happen, and the path remained set for the loop line. It was a failure in the mechanism due to which the signal received incorrect information and turned green for Coromondel Exp. A high-level investigation is going on to find out the exact reasons and who is responsible for this accident. At this stage, signalling and telecom staff seem accountable for this accident. You can also share your views in the comment section. -Prashant Tiwari ✍️.",https://qph.cf2.quoracdn.net/main-qimg-0b273b5da5811ef070fce87d4e9e1468
Prashant Tiwari,How did 3 trains collide within minutes in Odisha?,"Finally, I have the complete details about the unfortunate accident that happened yesterday at 18:55 in Ballasore district, Odisha. I was following the updates shared by the various official sources and media outlets since the accident happened, and I found that a few trusted sources were discussing a completely different angle by including ""KAVACH,"" which has nothing to do with this accident. Kavach is designed to protect against head-to-head collisions, whereas the accident happened was due to a side collision. Let me brief you on the accident now. Yesterday, on June 2, 2023, the Chennai-bound 12841 Shalimar-Chennai Central Coromondel Express was heading towards its next stop, Bhadrakh, which was 34 km from the accident sight, which is Bahanaga Bazar. ( loco speed data just before accident) Coromondel Exp had a proceed signal at Bahanga Bazar; hence, the train was cruising at 128 kmph, but as per the initial reports, the track point that is responsible for deciding the path of the train failed. The train was supposed to skip the station at its maximum permissible speed through the main line, but since the point failed, it diverted the train onto a loop line where a freight train was waiting for its signal. Loop lines are not designed for high-speed movement; hence, as the train went on the loop line, it got derailed and collided with the freight train, while another train, 12164 SMVB-Howrah Express, was crossing the Bahanga Bazar also got derailed due to the after-impact of derailed coaches of the Coromondel Express. The magnitude of this derailment was so high that almost all the coaches of the Coromondal Express got derailed and rolled over each other because of the speed. The accident has been considered the worst train accident of the 21st century and has been listed in the top 20 worst train accidents ever happened in entire history. Rescue work has been completed as of now, and restoration of the tracks has started. The number of deaths reported so far is 280+, and almost 900+ passengers were injured. Railways has shared all the helpline numbers, which I will add below, and scheduled special trains for the relatives of affected passengers. It was an unfortunate accident, and I express my condolences to the passengers who lost their lives and pray for the speedy recovery of the injured passengers. I expect a detailed investigation of the accident will be conducted, and the railways will take several steps towards the safety of the train so that we can never see such disasterous accidents. You can also share furthur details related to this accident in the comment section. -Prashant Tiwari .",https://qph.cf2.quoracdn.net/main-qimg-aa389b1d5dd18aa0b927a3c0aa070bfd
Prashant Tiwari,"Though the supply of food items for passengers of Indian Railways and their quality are better now than before, the quality of tea has not changed yet. Why?","Being a frequent traveller and a chai lover, I often face this issue, and believe me, a tasteless tea literally spoils the mood. I have started carrying my own tea bags to at least have a better taste of tea during the train journeys. The quality of food after the launch of e-catering services has definitely improved, but the quality of tea is still the same. There are three types of tea we usually get at the railway stations or on trains: 1. Traditional tea: Such tea is traditionally prepared just like we do at home using water, milk, sugar, and tea, but the difference is in the quantity and quality. Using more water, bad quality of tea, and watery milk spoils the taste of tea. You can call yourself very lucky if you find a good tea that is traditionally prepared at the railway stations. 2. Tea Bag: It is commonly served in trains where sellers carry boiled water and put a tea bag in the glass filled with boiled water. This is the worst taste anyone can have in tea. These tea bags are really bad for taste. 3. Pre-mixed masala tea: It is generally served in AC coaches on Indian Railways. It tastes good but costs ₹15/sashe. They are generally made by big brands and served in higher classes, so the quality is at least acceptable. The problem is with tea bags, which are not only sold in normal trains but also served in breakfast and snacks on premium trains like Rajdhani, Duronto, and Shatabdi Express. The reason for bad tea experiences is that there is no such rule for these tea bags or quality standards for the tea served in trains. Sellers try to enjoy the bigger margin from selling tea on Indian trains. The railway needs to standardize the tea bags so that a better quality will be served in all the trains. Do share your experience with the tea served on Indian trains. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-0051d3bf1b6837327ca4e8b65bb57753
Prashant Tiwari,Why do some train stations have only one passenger platform but has 2 railways? How does a train from the opposite side go to the other?,"India, being a massive country, has one of the largest railway networks in the world, which operates close to 28000 trains (passenger and freight) daily. There are almost 7400 railway stations in the Indian railway network to manage the smooth operations of the Indian Railways. The purpose of developing a railway station is not only to provide a platform for passengers but also to manage the massive traffic on Indian tracks. If we observe the network, we can find a railway station after every 4–8 km, and there is a reason behind that. Not all stations are purposely opened for passengers; some do not have a lot of foot fall, but they are very important for the railways. But why? So, the purpose of building a railway station after every 4–8 km and developing at least 2 railway tracks is to manage train operations properly. A second track is helpful in: i) Crossing: If two trains are supposed to cross each other, this scenario is common and useful on sections with single tracks. In that case, trains can only cross each other at these railway stations. Developing a raikway station after every 4–8 km helps in reducing the wait time for each train. ii) Overtake: If one train has to overtake the other train, in such senarios, railway stations play an important role in both single-line and double-line sections. iii) For idle rakes: Sometimes we find an empty rake at Railway Statiins. Generally, they are idled at slightly bigger stations so that the station is able to keep at least 2 tracks free for operations, but if necessary, small stations with 2 tracks use the loop line (second track) for idle rakes. iv) In case of technical failures or accidents: The second track always helps in these scenarios to park such trains and keep the main line clear for other trains. These were a few major benefits of having at least one extra track at railway stations. Mostly there is no second platform at railway stations is because of low footfall at that particular station, and in such cases, platform no. 1 is used for passenger trains so that people can easily board or deboard. Building a plstform and keeping operational requires a decent amount of money which railway avoids to spend if the foot fall at that railway station is low but a second track is important for the reasons I mentioned above. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-63e96da6e3bc5b73cb88b582fc1b7c89
Prashant Tiwari,"Has the station master got any right to constantly change the platform numbers to be allotted to some of the trains at the station? This happens at Rourkela Jn. Why isn't any strict action taken, as, many a times, causes inconvenience to passengers?","We often go through a situation where we are informed to change the platform just before the arrival of our train, and we wonder why do they change the platform at the last moment. To find the answer, we will first look at how the whole system at railway stations works. There are various classes of railway stations in India based on their footfall. I’m dividing them into two categories so that we can understand the function easily. 1. Small stations (2–3 platforms) 2. Big stations (4 and above platforms) • Small stations: The decision to allot a platform to a train is made manually at these stations. The station master, under the guidance of the section controller, decides the platform number for a particular train. At such stations, platform No. 1 is generally found to be very busy in comparison to other platforms, as these stations are small and have fewer trains halting in a period of 24 hours. Mostly trains skip the station through a main line, which can be a midline or at platform No. 1 or 2. A change of platform at small stations can be due to the following reasons: - There can be a few more random or minor reasons for changing platforms at small stations. • Big Stations: These stations are bigger in size and can handle hundreds of trains in 24 hours. They generally have 2–8 station masters, a computerised panel, a big display, and a section controller. Deciding a platform for any XYZ train depends on multiple factors at these stations. The decision taken here involves 4–10 authorities who decides a suitable platform for a train. Apart from the situations mentioned in the first point, here are a few more common scenarios where a platform is changed: - There can be a few more scenarios where the station master can change a platform for a particular train. In Conclusion: Station masters have a right to change the platform of a particular train, but they can do this only with a valid reason under the guidence of section controller. Do share other possible scenarios in the comment section if I missed them to mention here. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-ff5375e546ded9006eac0063334a2f1d
Prashant Tiwari,Would a girl be able to travel with their parents on a normal ticket with their reservation seat in Indian Railways?,"It depends on the girl’s age. There are three possible scenarios occurring here: a) If a girl is an infant (below 5 years of age), In such a case, a girl can comfortably travel with her parents. It is recommended to add the infant’s name and age in the ""infant"" section while booking the ticket, but if not done, TTE will allow it as there is no fare to be paid. b) If a girl’s age is between 5 and 12 years, In such a case, a half-reserved ticket is required (if a berth is not opted for) and a full-reserved ticket is required if you opt for a berth. C) If a girl’s age is 12 years or above, A full reserved ticket is required to travel on the train. ☆ If you buy a general class ticket and travel in a reserved class, a fare difference and fine of Rs. 250 per passenger will be collected by the TTE. ☆ These rules are not exclusively for girls, they are applicable to all genders. I hope, this information will be helpful go you. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-749557eaf59db28df18df6ecd424662d
Prashant Tiwari,What do I do if side lower passenger is not allowing me to sit on side lower berth in daytime if I have confirmed side upper ticket in 3AC? Side lower passenger has confirmed ticket and not RAC.,"As per the railway rules, side upper and upper berth passengers have full rights to sit on side lower or lower berths in the daytime. This rule is not applicable between 22:00 and 06:00, which is a sleeping time. You can do the following things if any passenger is violating the above-mentioned rule: 1. Inform the passenger about this rule and warn him/her to follow it; otherwise, you have a right to file a complaint for the same. Note: If there is a lady who is violating the rule, try to involve your co-passengers first. Make sure your co-passengers are listening to your conversation with her, or you can record your conversation by putting your face in the camera. 2. If the passenger is still not listening to you, do the following things: a) Try to contact the TTE or RPF on board if they pass through your coach in the next few minutes. If not, b) File a complaint against the passenger through the rail madad portal. All you need is a PNR number and a working phone number. A response will be provided within 30 minutes of your complaint. C) You can also tweet your concern by tagging the rail sewa, the ministry of railways, and Shri Ashwini Vaishnav ji. However, the concern will be forwarded to the Raild Madad Portal, so it is better to directly file your complaint to the Portal to reduce the action time. I hope, these points will help you. -Prashant Tiwari ✍️. Image credit: news 18 Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-354ce97c8200f01e0e6affce63cf2520
Prashant Tiwari,"What is better, a bus or a train for a long-distance travel?","Some of my friends prefer travelling by bus. They comfortably book for 16–20-hour bus journeys, but I never felt comfortable in a bus. My all-time favourite public transport for long journeys is train, and in a country like India, where you can find one of the world’s largest rail networks, it becomes a lot easier to choose train over any other transport. Trains in India are not just a mode of transportation but also an emotion. I feel connected and comfortable while travelling across India by train, and my journey on India’s longest passenger train, the Vivek Express, is a perfect example of that. I was on the train for almost 84 hours, which allowed me to experience the real India. From a beautiful city in South India to the nature-rich northeast of India, I experienced a lot. I know you all will raise the point of cleanliness and punctuality, which is valid, but with the passage of time, the railways have improved a lot, and this improvement will surely continue. Trains like Vande Bharat, which are not just fast but also provide a delightful experience to the passengers, are changing the game forever. Comfort, liberty to walk after meals, meeting hundreds of people, the chance to try a variety of famous local foods, safety, security, and an emotion that connects you to India and its diverse culture is all we get in a train journey. This is how I feel about Indian trains and its legacy. You can share your preferred trsnsportstion and your views in the comment section. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-1fb841069861a9eb58a16fed9296f2a2
Prashant Tiwari,Why do some people pelt stones on Vande Bharat trains introduced by the government for speedy and convenient travel by public?,"Vande Bharat trains are the premium-class, self-propelled trains of Indian Railways. They were introduced for a speedy and convenient travel experience, but some people choose to pelt stones at these trains. There could be a variety of reasons why some people choose to pelt stones at Vande Bharat trains. Here are a few possible explanations: 1. Misguided anger: Some people may feel angry or frustrated with the government for various reasons and may choose to express their dissatisfaction by damaging government property. This behavior is not only illegal but also counterproductive. 2. Political motivation: Some individuals or groups may have political motivations for attacking Vande Bharat trains. They may seek to undermine the government's efforts or draw attention to their own political agenda. 3. Vandalism: Unfortunately, there are some people who enjoy damaging property and causing chaos. They may see attacking Vande Bharat trains as an opportunity to cause mischief and get a thrill out of breaking the law. 4. Sabotage: In some cases, individuals or groups may be intentionally trying to sabotage the Vande Bharat train service. They may have financial or ideological reasons for wanting to disrupt the service or cause harm to passengers. It's important to note that while some people may engage in this type of destructive behavior, it is not representative of the vast majority of the Indian population who value and rely on safe and efficient public transportation. It becomes the responsibility of law enforcement to investigate and prosecute those responsible for damaging public property, including Vande Bharat trains. Do share your views and other possible reasons in the comment section. -Prashant Tiwari ✍️. Image credit: Zee News Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-8ccba00d8e569be03413d86f95ee2d6e
Prashant Tiwari,What are some essential tips that travelers should keep in mind while booking online train tickets in India?,"India has one of the largest railway networks in the world, connecting millions of people across the country. With the advent of technology, booking train tickets online has become an extremely convenient and popular way to travel. However, with so many options available, it can be overwhelming for travellers to know how to proceed. Therefore, it's essential to keep a few things in mind while booking online train tickets in India. In this answer, we will discuss some of the essential tips that travellers should keep in mind while booking train tickets online to ensure a smooth and hassle-free experience. These tips will help you save time and money and avoid any last-minute confusion or inconvenience. 1. Auto Upgradation One of the most useful features available to all the passengers is auto-upgradation. It offers a free upgrade to a higher class against vacant berths available after first chart preparation. I personally tick this option every time and have been upgraded to the higher class a couple of times. 2. Pay through UPI We generally ignore this part and select debit or credit cards to pay for our tickets. It always costs us more, as these card companies take a payment gateway charge to proceed our transaction. We can simply save this amount every time we book our train ticket by using UPI as our payment option. 3. Check Trends The demand for Indian train tickets is always high, and we usually find a waiting list for our preferred trains and journey dates. Booking a waiting list ticket is always risky, whether it will be confirmed or not. But if we get an idea of our selected train's waiting list trend, we can make a better decision and minimize the risk. We can check thiese waiting list confirmation trends of any train through an app named Trainman. 4. Travel insurance We generally ignore this option while booking our train tickets, but this option is really important for us. Indian Railways provides a travel insurance of Rs 10 lacs to every passenger who opts for this option. It costs just Rs 0.49, which is half a rupee, and provides coverage of Rs 10 lacs to every passenger. 5. Free Cancellation Service We all know that Indian Railways charge a cancellation fee whenever we cancel a train ticket. The cancellation charge depends on the time of cancellation from the departure date. It can go as high as 50% of the total fare if we cancel our ticket within 12 hours of departure time and up to 4 hours before departure. Free Cancellation is a premium feature offered by an online ticket booking company named Trainman that refunds your full fare amount on ticket cancellations. This is a premium feature, so we have to pay a nominal fee to opt in. This can be very useful for passengers whose plans are uncertain and may change at the last minute. There were few tips which can be very useful for the passengers while booking an online train ticket. Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-a5289b19d6bfbb8839609960b76005bb
Prashant Tiwari,Why is Railway not changing the time-frame from a 24-hour pattern to AM and PM? Ordinary folks are finding difficulty in calculating time.,"Indian Railways is famous for its delays and for not valuing passengers' time, but that same time is very important for the smooth operation of trains. Indian Railways and many other organizations use the 24-hour time format because it provides a clear and unambiguous way of expressing time. Using a 24-hour clock eliminates any confusion that may arise from using the AM/PM format, especially in situations where it is important to differentiate between morning and evening times. A 24 hour format used by Jndian Railways plays a key role in communication between officials and on duty staffs. It helps in eliminating any type of confusion related to timings. A 12-hour format requires the additional abbreviation AM/PM to specify the exact time, which might be confusing if someone forgot to write or say the AM/PM with the time. Do share if you know some other reasons behind using a 24-hour format in the comment section. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-8a3398d229fbc6df3f863b827e2ffde7
Prashant Tiwari,What are the train incidents when a big guy tried to overpower you in a train and misbehave? What happened?,"A couple of months ago, I was travelling from Varanasi to Dehradun. I divided the journey into three parts as tickets for direct trains were not available. I booked a ticket from Varanasi to Lucknow in the Kashi Vishwanath Express and from Lucknow to Saharanpur in the Lko-CDG Express. From Shahanpur, I had planned to cover the remaining distance by bus. This incident is of Kashi Vishwnath express. I got a side upper berth, but since it was daytime, I sat on the one side of the side lower berth, leaving the other side to another passenger. Other passengers boarded at a couple of stations after Banaras with 12–13 bags and 4 people. They had only 1 confirmed ticket, and that was on the side lower berth. One of them asked me about my ticket, to which I replied that mine is on the side upper berth, but since it a daytime, I am sitting here. He suddenly got hyper and asked me to leave the seat for him and his friends (who were without proper ticket). I said you can send them to the side upper berth, and you can sit on the other side of the side lower berth. Why should I leave my seat for your friends? That man was talking like he was ordering me, and that’s what I flund wrong. Later, I said, ""I’m not going to leave my seat since it belongs to me."" If you want to accommodate your friends, ask them to sit on the side upper berth. I don’t have any problem with that. Then I informed him about the railway rule that says middle, upper, and side upper berth passengers can sit on lower and side lower berths during the day and you cannot force them to leave their seats. I also said that your friends are without proper tickets. If I complain this to the TTE, that you’re misbehaving with me and they don’t have proper tickets either. You all will suffer. After that, he started talking firmly and sent his friends to the side upper berth. Later, he tried to make me his friend, to which I responded positively and completed the journey happily. I would have changed my seat if he had requested it, but he tried to compress me with his aggressive attitude, and thinking that I’m younger, made me say no. Do share your experience in the Commont section if you have any. -Prashant Tiwari ✍️. Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-3150aa6c25766a24f5b10004250ded08
Prashant Tiwari,What is the right of a passenger if he reaches the station and find that the train has departed before time?,"The train manager of each train makes sure that the train does not leave the station before time. However, if a passenger reaches the station and finds that the train has departed before the scheduled time, here is what they can do depending on the circumstances: i) If the train has departed early without prior announcement: If the train has left before the scheduled departure time without any prior announcement, the passenger has the right to claim compensation for the inconvenience caused. The passenger can file a complaint with the railway authorities and seek a refund of the ticket price. ii) If the train has departed early with prior announcement: If the train has left before the scheduled time but with prior announcement, the passenger can still claim compensation for the inconvenience caused. However, the compensation amount may be reduced, and the passenger may have to bear the remaining expenses incurred due to the early departure. In any case, the passenger should always check the departure time of the train well in advance before leaving for the station and plan accordingly to avoid inconvenience. -Prashant Tiwari ✍️. Image credit: Business world Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-5efa7df6b75485de470a9438174ded00
Prashant Tiwari,How does Indian Railways decide the route and timetables for new trains?,"We often think about this question whenever a new train launches. Today I will share a detailed explanation of how Indian Railways decides the route and timetable of a new train. The Indian Railways follows a comprehensive process to decide the route and timetables for new trains. The following steps are involved in this process: 1. Traffic Survey: The first step in deciding the route and timetable for a new train is conducting a traffic survey. During this survey, Indian Railways analyzes the demand for a new train and its feasibility in terms of passenger and freight traffic. The survey also takes into account the competition from other modes of transportation. 2. Feasibility Study: Based on the data collected during the traffic survey, Indian Railways carries out a feasibility study to determine the viability of the proposed train. This study includes an analysis of the infrastructure required for the train, the availability of resources such as locomotives and coaches, and the potential revenue that the train could generate. 3. Route Planning: Once the feasibility study is complete, Indian Railways decides on the route for the new train. This involves selecting the origin and destination stations, as well as the intermediate stations that the train will stop at. The route is chosen based on the demand for the train, the availability of infrastructure, and the competition from other modes of transportation. 4. Timetable Planning: After the route has been finalized, Indian Railways prepares a timetable for the new train. The timetable includes the departure and arrival times for each station along the route, as well as the duration of the journey. The timetable is designed to ensure that the train operates efficiently and maximizes passenger and freight traffic. 5. Approval Process: Once the route and timetable have been finalized, the proposal for the new train is submitted for approval. The proposal is reviewed by various departments within Indian Railways, such as the Commercial, Traffic, and Mechanical departments, before it is approved. 6. Implementation: After the proposal has been approved, Indian Railways proceeds with the implementation of the new train. This involves arranging for the necessary resources such as locomotives and coaches, as well as coordinating with other departments to ensure that the train operates smoothly. Overall, the process of deciding the route and timetables for new trains in Indian Railways is a detailed and comprehensive process that involves multiple steps and departments. The aim is to ensure that the train is viable, efficient, and meets the needs of the passengers and the organization. -Prashant Tiwari ✍️. Image credit: Orient rail Journeys Thank you for your valuable time.",https://qph.cf2.quoracdn.net/main-qimg-387f8c67b4bd0548c2475ffd573290aa
