Name,Question,Answer,Image
Marissa-Anneke Collins,What would cause a 4300 DT466 truck to not want to start?,"Is it a union truck? It might be on strike. Have you tried asking it nicely? Maybe offered counseling? Sometimes they just lose the will to live. On a more serious note, plenty of things, and specifying whether it cranks or not would do a fair bit to help narrow it down. Some of the possibilities may not be applicable to all years as well, as that engine was in production from 1977 to 2007, and underwent a lot of changes during that time. Best case scenario, just a fuse. Worst case, engine seized up. And a whole lot of in between with absolutely nothing to narrow it down with. I could make a long list of possible causes, but if you don’t have shit for diagnostic skills, you’ll be no closer to a solution than you were when you asked the question.",
Marissa-Anneke Collins,"I have a 2011 Nissan Altima. I lost the original key fob, but the replacement keyfob from the locksmith won’t start my car. What should I do?","Get the issue corrected. What were you expecting? “If you drain the blood of a live chicken in the middle of a pentagram at the stroke of midnight while facing north by northeast, the spirit world will send forth the soul of a deceased mechanic to sort out your car troubles”?",
Marissa-Anneke Collins,"JD Vance was in the rear at a FOB escorting journalist and molesting couches, while the real soldiers were doing convoys and putting themselves in real danger, what right does a POG ass fat 4 year enlistee have to criticize a Sargent Major?","Even being among those who are definitely not in the Trump-Vance camp, there are a few hard to swallow pills to be dispensed here. JD Vance earned the uniform and the right to be called a United States Marine. With that in mind, I suppose his right to be critical is the same as yours to do so on this question. Which, by the way, I’ll also point out that it’s Sergeant Major. Does it make him right? No. Do I think some of his statements as of late are dishonest about what he did? Not necessarily, but some of his statements can mislead the viewer about what he did and that his deployment was more of a hardship than it really was. I saw more actual combat than both of them, to that end. So what? Your use of the term “POG”… I had a roommate who would use that term on me. But let some slick sleeve Private from Ft. Bragg or the National Guard say it to me, and he’d let off on them. He’d been an infantryman in Afghanistan and Iraq and had all the shit to prove it. And while yes, I was a reservist truck driver and therefore both a part-timer and a POG, I didn’t get my CAB and Purple Heart from a leg shaving accident. So, if you 1: weren’t infantry, 2: never deployed, 3: were never in the military at all (because the “I would’ve served, but…” crowd who still likes to buy the entire Grunt Style catalog has taking to using military jargon as well), or 4: any combination of 1 - 3, I might ask what right you have to use a term disparaging of those of us who weren’t grunts, but that umbrella also covers those of us who weren’t FOB dwellers and even the ones who’ve been WIA and KIA as well. I don’t know what your service record looks like, but if this is you, be aware that your casting stones in a glass house. The other thing - and let’s be clear that I think it’s absolutely sanctimonious and shameful that Vance is doing what he’s doing as the running mate of a draft dodger and someone who has openly insulted veterans, POWs, and Gold Star families - being a veteran does not make you above criticism, no matter what your rank. I remember watching a video of General Petraeus walking to his car while being hounded by college students. Know what he didn’t do? Tell them they had no right to criticize him. And once again, I don’t agree with what JD Vance is doing here but I think this mentality that veteran status or the rank you held makes you beyond criticism is unhealthy and even dangerous. And on a closing note, I don’t think you need to be offended for Tim Walz’s sake. He almost certainly knew what to expect and that this was coming. He certainly remember the Swift Boaters, he saw how the MAGA crowd cannibalized John McCain, I don’t expect any of this was going to be any sort of surprise to him at all.",
Marissa-Anneke Collins,What is the hardest instrument to find for a band?,"I’m not normally one to disagree with Rik Elswit on matters of music, but I think it really depends on what the band’s niche is and how uncommon a certain instrument is within that niche. I know some people who formed a punk band. The frontman’s girlfriend happened to play the harp. It became a very prominent part of their music. They broke up, she left the band. How do you think their search for another harp player is going? Aside from those not being people you happen across every day, of the handful you might meet, how many of them are really interested in that sort of band? Which, I thought using the harp was really cool (or even that she had a harp to begin with), though the music is much too ‘poppy’ for my liking. Among the various instruments I play, the second one I learned was the flute (and I springboarded into other woodwind instruments from there). While a rarity in genres such as punk and metal, it’s not entirely unheard of. Somewhere out there is probably a metal band who wants to incorporate a flutist into their music. They’ve probably spoken to several people who play the flute, but do not give two shits about that type of music. And here I am, but our paths are never going to cross. You can find someone to play any instrument as a guest musician. On my first solo product album, the outtro track included a didgeridoo track recorded for me by someone from Boulder, Colorado. He could make a guest appearance, but he would never be interested in being a permanent member of such a band. Vocalists, I think really depends on how flexible the style of music you play is. My background is primarily in punk and metal, and of the latter you can see a spread which ranges from operatic voices (e.g., Tarja Turunen, Liv-Kristine Espenæs, Veronika Sevostyanova, etc.) to people who might be good vocalists but crap singers, yet it works for what they’re playing (e.g., Mike Williams, King Foley), and anything in-between and beyond. Now finding a vocalist with a specific sound whose vision of music coincides with yours is a bit more of a challenge, but all in all, I think the answer to this question is going to be a variable.",
Marissa-Anneke Collins,Why are NPR radio hosts so dramatic voiced?,"I had to look up his name, but remember that guy who used to be in those Visine commercials? Ben Stein? Real monotone voice, never really changed pitch or conveyed any emotion? How fucking boring would NPR be if it sounded like that? And I’m saying this as someone who does like NPR.",
Marissa-Anneke Collins,Are you close to Raleigh?,"You should probably try messaging the person rather than leading questions for this. I can look through your activity tab in your profile and see who this was directed at, but this question shows for everyone without any indication of it being specifically directed at someone. As to the question, me being in the Raleigh area is of no relevance to you. Same probably holds true for who you directed the question at… people get on here to tease for attention… they’re typically not actually interested in meeting up.",
Marissa-Anneke Collins,Is bass guitar the easiest rock instrument to pick up?,"Sort of. Playing a bass isn’t difficult, and a lot of bands simply have the least talented person on bass. Look at how many bassists play only the top string. There is more to being a bassist… bassist is kind of the glue which binds the whole thing together, and if you take that “least talented on bass” approach, everyone else in the band has to pick up that slack. But if the rest of the band is capable enough, yes, you can be pretty lackluster as a bassist and be good enough to get by.",
Marissa-Anneke Collins,What causes my car to lose all electrical power but the engine is still running?,"I doubt it lost all electrical power and still runs. You lost power to the cabin. There’ll be a cable going to the power distribution panel which supplies the cabin. If, you know, you’d thought to include the year, make, and model of the car, we could point out where it is for you, but it would be on you to do the troubleshooting work from that point if you didn’t want to pay to have someone else do it.",
Marissa-Anneke Collins,How do I make a bubble pipe that blows airborne bubbles instead of foaming?,It’s your bubble mix which is the problem. Whatever you’re using isn’t right.,
Marissa-Anneke Collins,Have you ever taken a photo of you half naked?,"Yes. I took a series of photos to track my progression at the gym. Usually I’d be in underwear but I was topless in some. Did some photo shoots as well, some of which had me in lingerie, and I never did any full nude shoots, but there were some implied shots (hairbra, handbra, nude but positioned so nothing shows, etc.).",
Marissa-Anneke Collins,What would happen if I didn’t pay a fix it ticket in ny since I moved would they seize my car since it’s registered in ny state (I still haven’t got my title yet I just don’t wanna pay the ticket?,What’s typical is that you have the option to pay it or appear in court. Failure to do either gets your license suspended.,
Marissa-Anneke Collins,Is it normal for my lesbian partner to be touching her sister?,"If I found out someone was involved with did some shit like that, I’d beat the living shit out of her and then dump her.",
Marissa-Anneke Collins,What is the reason the exhaust pipe of a diesel engine got red hot?,"You might have a cylinder which isn’t firing and causing the fuel to ignite downstream. If it’s equipped with a Diesel Particulate Filter, the shutoff valve for the hydrocarbon doser may be malfunctioning and causing excess fuel to be sprayed. There could possibly be a blockage in the pipe causing heat retention.",
Marissa-Anneke Collins,When did you last look at an old family album?,"Never. That’s one of the shitty things about coming from a Mennonite family, they don’t do photos and photo albums. So I’ll never get to see what my parents and grandparents looked like in their younger days, what my ancestors looked like, etc. I’m kinda bucking the trend, but it’s not like I’m going to have anyone to pass it along to, so I’m hoping my sister will be the one to see it through. The downside is that everything is digital anymore, and historians are predicting that in spite of how much more material is being photographed and recorded than ever before, that this will actually end up being one of the most poorly documented times in history, as digital storage doesn’t hold up well over time.",
Marissa-Anneke Collins,Has anyone made a delivery in the Wake Forest NC area?,"Delivery of… what? I did a driveway operation which had me deliver school buses from Thomas Built in High Point to a location in Wake Forest before. I’ve towed cars to Wake Forest before, especially as the various shops and dealerships along Capital Blvd. north of the Neuse River are in the Wake Forest limits, not to mention the ones on US-1A. Does that count as delivery?",
Marissa-Anneke Collins,How can I retrieve my personal belongings from my car that was towed if I’m not the registered owner? I have the pink slip. Does the car have to be registered just to retrieve my belongings?,"What’s the final disposition of the car, and why was it towed? Abandoned/junk car, parking, repossession? (I know you implied you have the title, but not all states are title holding states). Have you by chance called the company which towed the car and talked to them about it? That would be a good place to start.",
Marissa-Anneke Collins,What is the approximate cost to get your car unlocked? I locked my keys inside and I was charged $170 for the service. Was I swindled? My car is a 2004 Nissan.,"What time was it? For that price, it had to be an after hours call. Typical business hours rates for a lockout normally range from $50 - $75 from what I’ve seen, after hours can easily double that. I don’t know the distance they had to travel, the time it happened, or the typical going rate for your area (as I don’t know what that is). The only answer I can offer here is “maybe”.",
Marissa-Anneke Collins,How do I find out where my car is being held if it was impounded in another county?,The Sheriff’s Office in that county should either know or be able to direct you to a PD in the area in the know.,
Marissa-Anneke Collins,Why is there so much gun hate on this platform? I don’t understand it.,"If you’re referring to the, “What would a gun owner do if…” questions, those are troll questions seeking to elicit outrage. Unfortunately, people on Quora just love to feed these motherfuckers - including sharing these questions to spaces on Quora - and it naturally encourages more of these questions to be posted.",
Marissa-Anneke Collins,A newly purchased 1997 Nissan 4x4 pickup truck's electrical system is dead. I left the key on overnight. How do I fix it?,"Leaving the key in the on position would drain your battery. Depending on the state of health of the battery, a jump start may suffice or the battery may be toast and in need of replacement. If it’s something more than that, you’ll actually have to put in the effort to pinpoint the problem - that’s a hands-on process which we can’t do remotely, and that’s the point where you’ll have to go in with a multimeter, figure out where you’re supposed to have power but don’t, maybe there’ll be voltage drop testing involved, etc. But that’s putting the cart before the horse. Figure out what’s up with the battery first and see what happens once that’s resolved.",
Marissa-Anneke Collins,"If a car dealership goes out of business and you still owe money on one of the vehicles but they have not contacted you or made any attempt to repossess the vehicle, can you keep it?","Was It a buy here, pay here lot? If that’s the case, it may be possible that they went out of business without selling their liens to another agency. However, when I repossessed, it happened more than once where someone had a car from a BHPH lot which went out of business and they simply assumed it meant they didn’t have to pay for the car, but that lot had sold its liens to another company. In the former case, it’ll present problems for you if you need to show a release of lien at any point. If you financed through a third party lender such as a bank or credit union, the fate of the dealership is of no relevance - your payments went to that lender, not to the dealership. So long as that lender is solvent, that lien remains in effect.",
Marissa-Anneke Collins,Why do people crowdkill at hardcore and beatdown shows?,"Hardcore shows, it depends on which bands. The old heads have a show, they tend to be a bit more restrained, and crowd killing is really more of a beatdown thing. I kinda get it. You get a lot of people who’ll just stand at the edge of the pit at shows then brag afterwards about how intense the pit was. And it is kinda annoying. At the same time, I always notice that the ones doing the crowd killing do it very selectively. You get a venue where there isn’t a raised stage and they have the biggest dudes in the venue like up in front so that the band’s equipment doesn’t get knocked around, the crowd killers aren’t targeting them. They tend to be more… mid tier, I guess you’d say… ones who’ll target the kids at the edge of the pit, but they won’t go to the center of it because they know they’ll get laid the fuck out. This is one of the reasons I don’t care to see FSU at shows, because one of theirs will inevitably do this, and the person doing it won’t be all that, but as soon as someone hits back, there’s a whole gaggle of people jumping on whoever retaliated.",
Marissa-Anneke Collins,How do you test the PSI of an inline fuel pump?,"By using the right tool for the job. How specifically you’d set that up depends on the application. The vehicle or implement might have a schrader valve downstream, you might have to disconnect the fuel line to set that up, etc.",https://qph.cf2.quoracdn.net/main-qimg-bda2a0867aac1fc3035b602413c856cf
Marissa-Anneke Collins,How can I purchase a Costco membership?,"You go to Costco, when loss prevention checks you for a membership card at the door you tell them they you’re there to purchase a membership, and they’ll direct you to customer service.",
Marissa-Anneke Collins,How fast would a truck have to be driven in order to crash through a concrete wall and keep on going?,"What are the specifics about the truck? Remember force is weight * mass, and that force will be distributed through the footprint of the front of the truck where it impacts the wall. Of course, there are unknown unknowns as well. The radiator tends to be at the very front of a truck, and a chunk of concrete could end up compromising the radiator. Or through the windshield and end up taking out the driver. And there’s only so much impact they can take before they take too much damage to continue on. And “truck” is a very broad term. Are we talking about a pickup truck or a prime mover? What about this wall? Are we talking a foundation wall? Retaining wall? What? Is it reinforced concrete, because that rebar is going to be a mothrtfucker if it is. Honestly, and concrete wall built to realistic specifications is probably going to cause enough damage to the truck that it won’t simply keep going. A cinder block wall, perhaps, but I’m just not seeing it with a concrete slab wall, unless perhaps we’re talking about a truck with a double frame and an armored cab.",
Marissa-Anneke Collins,What is TCV in an air brake system?,"This could be a couple different things. Traction Control Valve is one of the names used for what’s otherwise known here as an ABS modulator. Trailer Control Valve is a name I’ve seen applied to two different components, likewise both of which I know by different names. One is what’s more often referred to here as a Tractor Protection Valve or as a Bobtail Protection Valve, and it allows air to be supplied to a trailer and prevents air from discharging when a trailer isn’t attached. The other use I’ve seen of that name refers to what I’ve always known as a trolley valve, which lets you actuate the service brakes of the trailer without having to apply the service brakes of the power unit.",
Marissa-Anneke Collins,Is it hard to find Renault parts for trucks?,"A good number of them are likely shared with Volvo trucks and perhaps even Mack Trucks, as they all fall under Volvo Group. Now proprietary parts such as body panels, that’s going to depend on the market. In Western Europe, probably not. In other parts of the world, they may be not necessarily difficult to find, but not warehoused locally, and there would be a high shipping cost.",
Marissa-Anneke Collins,Will my international box truck not start because of air pressure?,"Only way there would be a direct causal relationship there is if you had a pneumatic starter, which those are quite uncommon, and you should know if you had one or not because you would only turn the key to the “On-Accessory” position and then depress a pneumatic plunger valve to start it, and you’d hear a loud whine and the engine typically fires up very quickly. You would probably also only have one battery. Electric starter, there could be an indirect relationship… if your air compressor was completely seized up and you had an engine which ran the compressor off of an accessory gear under the timing cover (DT series/MaxxForce DT, the Cummins and Cat engines), that could potentially do it. If you have one of the engines running the compressor off of a belt (6.9 and 7.3 IDI, DT444E, MaxxForce 7), it would probably crank and just chew through that belt. Is It cranking at all? I seriously hope you have a better maintenance plan than this.",
Marissa-Anneke Collins,How hard is it to shoot someone 400 feet away?,"I’m guessing this refers to Crooks and Trump? All things considered, it was actually a pretty good shot, and just luck that he turned his head when he did. 400 feet at center mass is nothing. Regardless of the combat effective range of a handgun being described as 25 - 50 yards/meters, under nominal conditions, hitting a human size target center mass with a handgun would be something a halfway decent shot could do all day long, let alone with a rifle. I’d dare say he was a larger target than the E Type silhouette targets used in an Army BRM range from 150 meters on (19.5” x 40”). But for a headshot, you’re going for a much smaller target, not to mention doing it under stress, as he had already confronted police officers and knew they were on to him. That makes for a considerably more difficult shot. This of course assumes he was going for a headshot rather than aiming center mass, which of course we can’t really hear it straight from the source.",
Marissa-Anneke Collins,"Is Jim's Pawn and Guns in Wilmington, North Carolina?","If you can get online to use Quora, surely you can use Google Maps? They even have an interwebz site. Located within a car stereo store, apparently. Can’t tell you anything about it… I don’t really go to Wilmington save for the very occasional times I have to for work related reasons.",https://qph.cf2.quoracdn.net/main-qimg-2e62af9a777803cc5fdb9b8a09530860
Marissa-Anneke Collins,Do you like the band King Diamond?,"Oh, yeah. First time I heard KD, I was fascinated by how he used different vocal techniques and layered them, especially as someone who can and does use a variety of natural vocal effects myself (though I can’t duplicate the falsetto he does). The occult themes aren’t an easy sell for me… I still come from a Mennonite family after all, even if I walked away from it… though they’re not present in all of the albums, e.g., The Spider’s Lullaby. Definitely looking forward to the new Mercyful Fate album, as well.",
Marissa-Anneke Collins,My car AC has like burnt smell. It gets hot for a while and back cool with that smell on really hot days. It blows warm and it has Freon in it. What should I do?,Get it diagnosed and repaired. Or don’t and do without. What options do you think there are otherwise?,
Marissa-Anneke Collins,"If safety wasn’t a concern, could I change my ECU in a 2016 Altima and force it to maximize power output? It only needs to work in 1 race. Is it possible?","You can do it to work within the existing framework, which means some gains, but probably not what you’re fantasizing about. Your intake can take in as much air as it can, your injectors can inject as much fuel as they can… trying to command more out of them than they’re capable of is a losing venture.",
Marissa-Anneke Collins,What would cause a diesel generator to emit black smoke?,"Excess fuel or not enough air in the combustion chamber. People are notoriously bad when it comes to doing maintenance on those, especially backup generators. Take a look at your air filter first. If that’s not it, you might have a fuel delivery issue, which really can’t be narrowed down here as we have no idea what the generator power train is and thus no idea if we’re talking about a mechanical injection pump or a common rail with electronically fired injectors. Of course, leaking injectors are a possibility in either scenario, but knowing exactly what we’re working with it critical to try guiding someone else along in diagnostics remotely.",
Marissa-Anneke Collins,Why does the front door of Camry have no power?,Because the necessary closed loop circuit for a power function to operate isn’t being achieved.,
Marissa-Anneke Collins,"What weapon from today, if given to a WW2 soldier, would be most useful/popular, if ammunition and parts were available?","I wouldn’t make a huge technological jump. You provide ammunition and parts, with no mention of logistics or technical know how. Look at car repair questions on Quora, people can very easily get parts, but still have no clue what to do to get their cars running properly again. You just drop a bunch of… whatever… Javelin missiles, Apache helicopters, F35s, etc. in the middle of WWII, you’ve got that same problem. They’re not just going to pick it up and know what to do, how to maintain it, etc. There’s also the logistics matter. You have the ammo, cool. Now there’s the whole supply chain and getting it to where it needs to be. Why did the Warsaw Pact and NATO standardize their ammunition? Logistics. Then of course technical knowledge. I’m typing this out on a device which fits in the palm of my hand yet has more computing power than ENIAC, which filled a whole room. ENIAC was more than most people in the 1940s could comprehend, let alone a smart phone. So unless you’re providing that yourself, you need to train people, and for such a technological leap, it’s going to take much longer for people who’ve never seen an electronic computer before than it will for people who grew up with them. Parts don’t mean shit if you can’t figure out when they’re needed, nor if a system goes down for reasons that won’t be fixed by simply throwing parts at it. So I wouldn’t leap too far. FN-49, 7.92x57 This would be with the UK in mind, as they had tested prototypes of it before the war and has that round in their inventory, not to mention they certainly captured plenty of it as well. Uzi, Mini-Uzi, Micro Uzi, 9x19 Developed in 1949, so it’s well within the technical capabilities of the 1940s. I would have this in mind more for partisans in France, Yugoslavia, Norway, etc. AKM, 7.62x39 Of course with the Soviet Union in mind. They were already producing the cartridge for the SKS and RPD machine guns in the later years of WWII, and the original AK-47 would appear shortly after the war. Using sheet metal stamping rather than milling and other improvements, they would’ve benefited greatly from it. PSL, 7.62x54R Another one with the Soviet Union in mind, especially given the amount of urban fighting they were doing. I chose the Romanian PSL rather than the Soviet PSD because this uses the same action as the AK and would allow concurrent training on both this and the AK. M79 grenade launcher I remember reading about the Japanese leg mortars and how effectively they could be used, while the Allies had nothing comparable. These could certainly help close that gap and increase a platoon’s overall firepower. Carl Gustaf Introduced in 1948 and still in use. I think that alone says plenty. Alvis Saladin/Saracen/et. al. This would be a vast improvement over the M8 Greyhound, and this family of vehicles could potentially introduce new doctrines which would lead to more effective troop movements. It’s not a huge technological leap, and in the case of the Saladin, it could smoke any armored car it encountered without braking a sweat and probably a good number of tanks in service, as well, especially in the earlier years of the war. Sikorsky H-19 and H-34 H-21 Bump the timeline ahead and introduce helicopters into the fold. These should all be within the technical capability range of the 1940s. Logistics, medevac, etc. They would’ve been a huge benefit. The French also introduced the use of them as gunships, arming their H-21s in Algeria. C119 C123 More capable cargo aircraft? Yes, please. B36 Peacemaker Getting close enough to bomb Japan wouldn’t have been a question. English Electric Canberra Every bit as fast as the Me.262, capable of carrying as much as a B-17 could internally for short range missions but with more range, this would’ve made a huge difference. And of course Korean War era jet fighters were probably within the realm of feasibility for people in the 1940s, like the P80, F86, MiG-15, Hawker Hunter, etc. Maybe I’m right, maybe I’m wrong, but those are the things I’d go with.",https://qph.cf2.quoracdn.net/main-qimg-5e10ef7a76a6d77e495ae80cf60b8375
Marissa-Anneke Collins,What is TOW?,"Tube Launched, Optically Tracked, Wire Guided. It’s an anti-tank missile. Or something else, perhaps? You’re not really giving me much to work with here.",
Marissa-Anneke Collins,What are air fittings used for in trucks?,"To connect components of the pneumatic system together. You’ll find them all over the vehicles wherever compressed air flows. For example, this one… Is two air fittings. There’s a crimp on fitting at each end of the hose, and a male-to-male fitting to connect the (female) hose end to the (female) inlet of the brake chamber. Unlike in my personal life, where I just go female to female and bypass any male connectors *drum roll*. You may find those types of fittings, you may find push-in fittings… … you may find compression fittings which crush a ferrel against the hose to keep the connection secure (not sure if this truck has any or not). Quiz time, kids… what’s specific about DOT brass and why is it so? If you mean an air coupler like those used for air tools… … (or conversely, you may see a valve core and stem like those used to inflate tires) that allows you to supply surrogate air (such as shop air, air from another truck, etc.) to the system and they’ll be used in conjunction with a ball valve or a one way check valve. For example, we do our own towing and recovery in-house. So if a tractor-trailer’s compressor craps out, and the complete unit has to be towed (or even just to separate the power unit from the trailer so another truck can take it), I can connect a hose from the emergency line glad hand if the wrecker to supply the pneumatic system of the casualty truck and just release the brakes with the MV3 valve rather than having to cage all the brake chambers and uncage them later on.",https://qph.cf2.quoracdn.net/main-qimg-593d3dd5b28da6fb5104fc72134d1b6e
Marissa-Anneke Collins,"What is in your purse, briefcase, backpack, etc. right now? Why?","I have a few different purses, but I most often use a sling bag. Of course I keep some baby wipes and my wallet in it. The one I have today, I use for when I’m going to and from work, so there isn’t anything to do with makeup in it… I don’t wear it often to begin with, and especially working as a diesel tech, why bother? The rest of my purses, I keep an IFAK (Individual First Aid Kit), but I don’t bother with this one, as I have one in all of my cars plus we have the large ones at work. Let’s take a look. I keep one or two disposable lighters although I don’t smoke. Never know when Surtr will call. In this case, I have two in there. But look at the second one! The Basset Hound is wearing a chef hat! So cute. And he’s licking his chops looking at those steaks floating around him. If they had a whole tray of those lighters, I’d have bought every one of them. A little while ago, I was at the gas station at Knightdale Blvd. and Hodge Rd., where the food trucks set up (I really like the macaroni and cheese with the jerk chicken from Levi’s Jerk Stand), and I went inside for a bottle of water. They had lighters with pictures of Elvis on them, so I bought one. I should really keep it in this purse, because I think “Hound Dog” was the first Elvis song I knew, and of course the other lighter has a Basset Hound. Right? Every purse will have a lockback knife in it. In this case, it’s one I got when I went to a training class from Con Met, although I edited out the instructor’s name and phone number. They were given out as prizes when he quizzed us on what we’d learned. Additionally, I almost always have at least one knife on my person (one of which everyone calls the ‘boob cutter’ because I stash it in my bra), and those will be the assisted opening kind. Always carry a flashlight. This one, I just transfer from purse to purse. It’s a Streamlight Wedge. One of my friends, someone tried to ambush her by hiding under her car. Not really a concern for me with my Mustang, but definitely one with my Silverado. Every purse has a multi-tool. Most of them are the Gerber/Fiskars or the knockoffs of those they sell on Temu, but one of them has a Leatherman Wave. The Temu knockoffs are pretty decent quality, especially for the price, although they come with a leather punch that I don’t really have much use for. Spare magazine, this one for my Sig P365. This particular sling bag I think must be pretty dated, because the cell phone pouch is for a phone much smaller than current cell phones. So I keep it in there. When I’m carrying, my bullet launcher stays on my person, not in a purse. The ammo is Sig Elite Defense 9mm, 124 grain. Sometimes I’ll have a two-way radio attached to the purse somewhere, because I’m one of these radio geeks. There’s a story behind how that came to pass. I have one with me, because I have a TK-3180 I use for work, plus I have the equestrian center radio net programmed into it, plus some local GMRS and analog ham repeaters. Other mundane things you’ll find in any of my purses include at least one charger and charging cable for my phone, a pack of gum (usually - but not always - Juicy Fruit), a plastic bag with two or three pairs of nitrile gloves (goes hand-in-hand with the IFAK, or, you never know, might have to pull contraband out of someone’s prison wallet), and you’ll certainly find a couple business cards from various places in most of them (even that knife in the photo is really more of a business card). At various points I may also have a book, my iPad, a makeup compact, chap stick and/or lip balm, Altoids (if I expect to encounter anyone with the ‘death breath’), feminine hygiene products for when that ‘monthly gift’ rolls around, and I’m kinda hesitant to say this because we have a bunch of people who fetishize this, but in my purse I take to more formal events, I’ll keep some spare panyhose. Actually, thanks for that. Because in looking through my purse, I found this: I was in the Myrtle Beach area over the 4th of July and bought this sticker at a store in… I think it was Murril’s Inlet. Completely forgot about it.",https://qph.cf2.quoracdn.net/main-qimg-bc8b52d7b265a27663e4179878910fa5
Marissa-Anneke Collins,Is it discrimination if a property management allowed for my car to be towed by the contracted towing company for my car parked in an area that other vehicles have been parking in repeatedly and not get towed?,"If a representative of the property management company saw the other cars and failed to act on it, and specifically targeted you, certainly. You’re gonna have an uphill battle with that one, though. Realistically, everyone who parked there rolled the dice. You just happened to be the one who landed on snake eyes.",
Marissa-Anneke Collins,Does the Amish mafia traffick Amish women still?,"Seeing as it only existed in a TV show which has since been canceled, obviously not. Not that there aren’t those from the Amish community who end up partaking in criminal enterprises (it’s actually fairly common), but they remain small time and there is no Amish Mafia.",
Marissa-Anneke Collins,"How do Amish live like that? I wish I could be like the Amish because they are nice, and I want to experience what the Amish do. I wish I could have an Amish family adopt me.","Oh, no you don’t. My mother came from an Amish family and ended up marrying my (Mennonite) father and thus baptized as a Mennonite. I never knew my grandmother on my mother’s side, but I had the misfortune of knowing my grandmother, who of course is Amish. They’re good at putting on the face they want you to see. My first memories of my grandmother was her forcing me to recite Bible passages in Plaitdeutsch while kneeling on marbles and extending my agony because the dialect I learned didn’t 100% coincide with the one she learned. I literally have no memories of her which weren’t her making my life whenever we visited a living hell and my parents refusing to stand up to her. And that’s hardly the only bad thing I can say about her. What a vile, wretched woman. When my mother called me to tell me she (my grandmother) had died, it took all the restraint I could muster not to openly celebrate while I was on the phone with her. I wanted to tell my mother she should drive a stake through the heart to ensure she’s dead. She hated me… and my mother and father as well… for not being Amish, and I hated her. It was a source of tension between my mother and I when I refused to show face or take my sister to her funeral. If ever I do visit her grave, you can rest assured my only purpose will be to desecrate it. I have a coworker who listens to a lot of rap music. He played one today which is really appropriate here. “Don’t Believe the Hype”. You, as a “worldly, English” person, only see the facade they wish to show you. Are all Amish like this? Probably not. But I don’t think my grandmother was exclusive. I have an Amish runaway living with me, and she tells me of being subjected to constant abuse as well. And she had to live that life. Just the occasional visit was enough to make me wish I’d ended my grandmother’s life myself. It makes me both laugh and die a little inside when I see ‘English’ folks so enamored with the Anabaptists - especially the Amish - even more so when they say they want to become, because it’s obvious just how clueless they are both about the fact that those communities will have their sewn mouth secrets which aren’t for the world to see but also because they really have no idea what kind of a commitment to the lifestyle it is and how ill equipped they really are for it, especially coming from a ‘worldly’ life.",
Marissa-Anneke Collins,When will there be restaurants that feature Native American cuisine?,"They already exist. Tocabe (in Denver) was featured on Guy Fieri’s Diners, Drive-Ins, and Dives. Though it’s not really 100% authentic… they use wheat for their fry bread rather than cattail, but it’s delicious. Aside from buffalo, they also offer chicken and beef as available proteins for their fry bread entrees, and I’m pretty sure chicken and beef cattle were both introduced by the colonists. And if you ever have had fry bread made from cattail, you’ll understand why they modified the recipes for a more mainstream palate. But of course bison didn’t roam the whole of what’s now the United States, and I expect that different tribes in different regions would have different foods, and in the case especially of coastal tribes, a lot of it was probably appropriated and Anglicized and most likely continues to exist in that form. From my understand, the practice of smoking meats came from observations of NA tribes doing it. But they exist, you just have to look for them.",
Marissa-Anneke Collins,"When limousines need to be raised up on a rack for service, how do they do that?","Some are still short and light enough that you can pick them up with a standard two post lift. If not, they may drive it up on a four post lift, depending on the length of the limo and their lift. Or they might drive it over a pit in the floor. Worst comes to worst, the old fashioned approach with a floor jack and jack stands.",
Marissa-Anneke Collins,How do I get an Amish or Mennonite husband?,"Umm… I can tell you right now, if you’re one of these “New Amerikkkan Church of KKKhrist” sorts (who tend to be the ones most plagued with a fetishization of Anabaltists), it won’t fly. Amish, forget about it. They don’t want you, regardless. You’re ‘English’ and ‘worldly’ to them, and you defining yourself as evangelical is probably going to raise red flags as well, as they’re not unaware that thumpers in the mainline churches often conduct themselves in a manner more like little Lucifers than little angels. Mennonites, depends on which Congress. It’s a lot easier to get into a Mennonite church, though this isn’t necessarily true of every group of Mennonites you encounter… they can range from being indiscernible to most from the Amish to being indiscernible to most from secular, ‘worldly’ people. You don’t just marry the person, you marry the lifestyle. You’re committed, lock, stick, and barrel.",
Marissa-Anneke Collins,I have a CDL class B license with S&P endorsements in PA. I’m planning to move to New Jersey but still want to work as a school bus driver in Pennsylvania. Can I still do that?,Depends on whether or not the school district allows it.,
Marissa-Anneke Collins,"How can I get a jump start for my car in Raleigh, NC?","If you have AAA, you can use that. If you have roadside assistance through your insurance, you can use that. If you want to do a cash call, Raleigh area companies who I know for sure have someone doing overnight include: Big Mack (919) 395–6225 East Coast (919) 355–9675 Alan’s (919) 261–0440 Barbour’s (919) 790–3827",
Marissa-Anneke Collins,"If there was a Quora feature to allow you to automatically block all the people another specific Quora user blocks in order to remove spammers and scammers, would you use it?","Probably not. I don’t block everyone who gets posted in The Real Q Mods, and think sometimes people get a little trigger happy. So they might end up blocking people I wouldn’t necessarily block.",
