Name,Question,Answer,Image
Lloyd R Bass,Who is considered the worst player to ever be drafted in the NBA?,Who is considered the worst player to ever be drafted in the NBA?,https://qph.cf2.quoracdn.net/main-qimg-1ca93a98fbcadca90c29604dd5c3bd5a
Lloyd R Bass,"If Michael Jordan and LeBron James were both in their prime and had no history of injuries, who would win in a game?","If Michael Jordan and LeBron James were both in their prime and had no history of injuries, who would win in a game? Michael Jordan would win. Jordan and Lebron playing against each other would be a one-on-one game of basketball. One-on-one basketball is simply a contest of which player can score best without the aid of one or more teammates. Jordan is the best scorer in the history of the NBA and is espiciacally known for his ability to score when isolated one-on-one against a single defender. Lebron’s scoring feats are downright anemic in comparison.",https://qph.cf2.quoracdn.net/main-qimg-95648458ab278e0ff9117343c255d95e
Lloyd R Bass,"How did Michael Jordan afford to pay the $5,000 fine for wearing red shoes in the NBA?","How did Michael Jordan afford to pay the $5,000 fine for wearing red shoes in the NBA? Jordan was able to afford the $5,000 fines for wearing shoes because he never had to pay for them. Nike agreed to pay the fines, which amounted for $410,000 for Jordan’s first 82 regular season games. This was part of the shoe contract with Jordan that Nike would pay for any fines for wearing a shoe that was 51% or more white.",https://qph.cf2.quoracdn.net/main-qimg-e2b9cd4082bf44cb0355574792800c95
Lloyd R Bass,"Who is the current NBA star that has the potential to become ""the next"" Michael Jordan historically speaking? Why do you think so?","Who is the current NBA star that has the potential to become ""the next"" Michael Jordan historically speaking? Why do you think so? There isn’t a single NBA star that has the potential to become “the next” Michael Jordan. Jordan’s level of dominance has never been seen before Jordan played and no star that has played since then has a chance of duplicating that level of dominance. When it comes to dominating scoring while winning championships, Jordan is miles ahead of any other player ever to play the game of basketball. The distance between #100 and #2 is much smaller than between #2 and Jordan at #1.",https://qph.cf2.quoracdn.net/main-qimg-46e02de7f1394f6b798604fd2dc913f0-lq
Lloyd R Bass,What is your problem with LeBron James?,What is your problem with LeBron James? My problem is Lebron is the Pete Rose of the NBA. He hangs his hate on putting up longevity numbers while undermining the integrity of the game for his own personal gain. Rose undermined baseball by using his power to enrich his bank account by unfairly gambling. Lebron uses his power to become the epitome of modern nepotism by getting his best butt kissing friend a job as head coach and his utterly unqualified son being picked in the 2nd round. Lebron thinks that he can cheat his way to GOAT by using the nepotismistic gimmick of playing with his son. Lebron is the GLOAT (Greatest Loser Of All-Time) and not the GOAT.,https://qph.cf2.quoracdn.net/main-qimg-d8756ab25dea2008457e2dceb58babd3
Lloyd R Bass,How does being a teammate of LeBron James compare to being a teammate of Michael Jordan?,How does being a teammate of LeBron James compare to being a teammate of Michael Jordan? It depends on how much you like having your very own NBA championship rings. Jordan’s former teammates definitely have a much greater hoard of championship rings than Lebron’s teammates do. Scottie Pippen even has 6 of them just by his lonesome self.,https://qph.cf2.quoracdn.net/main-qimg-314998104f4c46ce946542af6bb1ad34-lq
Lloyd R Bass,"Do you believe that LeBron James playing alongside both of his sons in the NBA is a realistic possibility, considering their current skill levels and potential career trajectories?","Do you believe that LeBron James playing alongside both of his sons in the NBA is a realistic possibility, considering their current skill levels and potential career trajectories? Yes, I do believe that it is a distinct possibility that Lebron James will play alongside both his sons in the NBA. Why? Because Lebron is the Pete Rose of the NBA. He abuses his position to undermine the integrity of the game such as forcing the Lakers to draft Bronny instead of even just signing him as a free agent. And Lebron Rose forced the Lakers into hiring his butt kissing buddy JJ Reddick so Bronny can be assured of getting playing time with the Lakers next year despite Bronny’s complete lack of qualification to play a single second in the NBA. I feel horrible for Bronny having to deal with such a horrible stage mom as Lebron on a daily basis.",https://qph.cf2.quoracdn.net/main-qimg-edce74be62dd42ad0d797929afa4ceaa
Lloyd R Bass,Is LeBron James using nepotism to create a situation for Bronny James in the NBA?,"Is LeBron James using nepotism to create a situation for Bronny James in the NBA? Yes, Lebron is indubitably committing explict nepotism in order to force the Lakers to draft Bronny James. Lebron knows no shame and there are few levels that he won’t stoop to get his way. Lebron has little to no respect for the integrity of the game of NBA basketball.",https://qph.cf2.quoracdn.net/main-qimg-d1c6fb7c8e65b37515450835352014ef
Lloyd R Bass,What impact do you think LeBron James' influence has had on Bronny James' basketball career?,"Without Lebron’s heavy handed nepotinistic influence, Bronny James would not have an NBA career and almost no one would know his name. Thank goodness, 🙄🙄🙄, that Bronny has such a cheater for a dad.",https://qph.cf2.quoracdn.net/main-qimg-91673e0ea1a34e2010153198d91d4779
Lloyd R Bass,"Is LeBron James able to jump higher and have a better vertical than Michael Jordan, despite being taller?","Is LeBron James able to jump higher and have a better vertical than Michael Jordan, despite being taller? No. Lebron has never been able to jump as high as Michael Jordan has. Lebron is substantially heavier, slower, and less explosive of a jumper than Jordan was at his peak. Lebron likely has some extra strength than Jordan did, but not enough strength to overcome the substantial amount of extra mass. Jordan’s college coach has confirmed that MJ’s vertical was measured to be 48 inches in college at North Carolina. Certainly Jordan’s back-to-back slam dunk contest victories don’t seem to contradict this or his documented measurement of 0.92 second hang time. I’ve yet to see a documented verticle leap by Lebron of over 40 inches. Don’t get me wrong, a 40 inch verticle leap by a 6′9″ 250 lbs man is amazing. It’s just nowhere close to a 48 inch verticle leap by a 6′6″ 195 lbs man (Jordan’s approximate weight when in college and measured). Lebron’s extra 3″ of height and extra 3″ or so of wing span give him a slightly longer reach, or how high he can tough without jumping. Lebron is still coming up well short of where the two can reach when jumping.",https://qph.cf2.quoracdn.net/main-qimg-5ca0d63372b9974cfdece7bfbc48582d
Lloyd R Bass,How does LeBron James rate among current sons of NBA players?,How does LeBron James rate among current sons of NBA players? I assume you are referring to Lebron Raymore James Junior AKA Bronny James. The player that was drafted as the 55th pick in the 2024 NBA draft IMO was the greatest display of overt nepotism in NBA history. The player that has done nothing to prove that he deserves a shot at taking a limited NBA draft pick other than being the publicly acknowledged son of Lebron Raymore James Senior AKA The Chosen One AKA King James AKA LBJ the former 1st overall pick of the 2003 NBA draft and 4 time form MVP of the NBA. So how does Bronny stack up among current sones of NBA players? Why he is the most overrated son of an NBA player in history. Bronny sucked as a bench player in college. He has accomplished nothing that would make anyone to objectively think that Bronny is as deserving as the the hundreds of other young men with much higher accomplishments who were denied the opportunity to be an NBA player so that the Los Angeles Lakers franchise could publicly show that their lips are surgically attached to Lebron’s James large NBA sized a$$.,https://qph.cf2.quoracdn.net/main-qimg-91673e0ea1a34e2010153198d91d4779
Lloyd R Bass,Was Michael Jordan a power forward?,"Was Michael Jordan a power forward? No, Michael Jordan was not a power forward. Jordan spent well over 50% of his career playing shooting guard which was his natural position. Jordan’s next position that he played the 2nd most minutes in was small forward. Jordan even played slightly more minutes as point guard than as power forward.",https://qph.cf2.quoracdn.net/main-qimg-2cc7306578ece9762bdf25aa9d2c4966
Lloyd R Bass,"What are some remarkable moments on the court where Michael Jordan made mistakes showing he is, in the end, human?","What are some remarkable moments on the court where Michael Jordan made mistakes showing he is, in the end, human? What’s something that is human? Well losing a playoff series when your team has homecourt advantage is something all superstar players that I’ve ever heard of have done at one point in time or another. The list is long: Lebron, Wilt, Bill Russell, Kareem, Hakeem, Step, Jokic, Kevin Durrant, Magic, Bird, Jerry West, Elgin Baylor, Oscar Robinson, Dr J, Tim Duncan, Kobe, Isaiah, and Shaq to name a few superstars who lost a playoff series when having homecourt advantage. OK let’s review all the times Jordan lost in the playoffs when his Bulls held homecourt advantage in a playoff series and ended up losing the playoff series. Oh, seems like Jordan played in 24 playoff series where his team, the Bulls, had homecourt advantage and they won all 24 series. In fact, the Bulls only faced a total of 3 elimination games when having homecourt advantage, a single time in 3 playoff series: 1998 ECF vs Indiana Pacers, 1992 EC 2nd rounds against the NY Knicks, and 1988 EC 1st round against the Cleveland Cavaliers. None of the elimination games was decided by less than 5 points. … OK, but how about all those playoff series where Jordan wasn’t the top scorer for his team? I mean all the other great scorers in NBA history have had off series where they weren’t playing at the top of the NBA and certainly had several series where they weren’t the top scorer. OK let’s find and analyse all the playoff series where Jordan wasn’t the top scorer for his team. Er, there don’t seem to be any playoff series where Jordan wasn’t the top scorer for his team. Even worse, of the 37 playoff series that Jordan played in, he was the top scorer 36 times. Only 1 time did another player on either team score more points than Jordan. That happened in Jordan’s 1st playoff series against the Milwaukee Bucks where Jordan’s Bulls took on a team that had 21 more regular season wins than they did (59 to 38), more All-NBA players (2 to 1 [Jordan]), more 1st team All-Defense players (2 to 0), and who had the 2nd rated defense in the NBA as well as the 2nd rated NET rating in the NBA. The Bulls won 1 of 4 games while Jordan was outscored by All-NBA 2nd teammer Terry Cummings 118 points to Jordan’s 117 points. Jordan led all players with 8.5 assists per game, 2 more assists per game than the next closest player Paul Pressy of the Bucks. Overall Jordan performed a “choke job” against the Bucks by leading all NBA players in the 1985 playoffs in 5 categories: Minutes per game, steals per game, PER, OBPM, and BPM. Any rookie should be ashamed to show their face after ONLY leading all NBA players JUST 5 categories. 🙄🙄🙄🙄🙄 … Yeah, but what about all those long losing streaks that the Bulls went on during Jordan’s peak years? Every major superstar has had times during their peak years where they’ve gone on several game losing streaks and had to find a way to pull themselves out of it. Generally, an NBA player’s peak years are considered to be between ages 28 to 34. Let’s take a look at the long losing streaks that the Bulls had during Jordan’s peak years. Well, it seems like in Jordan’s peak years, the Bulls never lost more than 2 games in a row while Michael Jordan was on the roster. The Bulls lost the 1st 3 games of the 1990–1991 season and never lost 3 in a row again while Jordan was on the playoff roster including regular season and playoff games. I know of no other NBA superstar that can make this claim. Now this doesn’t include the 147 regular season games and 10 playoff games Jordan was retired for between November 5th, 1993 to March 18th, 1995. It does include the 6 regular season games he missed during the 1991–1992 and 1993 and 1994 seasons.",https://qph.cf2.quoracdn.net/main-qimg-b1906a4ecd27659f1092325033b5d1fb
Lloyd R Bass,Wouldn't softer rubber bullets be better because they would never kill?,"Wouldn't softer rubber bullets be better because they would never kill? Bullets no matter how hard or soft don’t kill. People kill. If you don’t want to risk killing a person, then do not point a firearm at them and shoot them no matter the composition of the “bullet”.",
Lloyd R Bass,Can you provide examples of clutch rebounds in NBA history and explain their importance to their teams' success?,"Can you provide examples of clutch rebounds in NBA history and explain their importance to their teams' success? I’m just going to give a single example of a clutch rebound. But this isn’t just any old rebound, it’s one of the greatest clutch rebounds by the player who is IMO the GOAT of the NBA as well as the most clutch player in NBA history in one of his best clutch performances. Most people don’t remember the rebound in question. It certainly wasn’t the only rebound in the game, but it came in the last 7.6 seconds and enabled the player’s team to seal a key regular season victory in overtime during the last 4 weeks of the regular season over a potential playoff opponent. These types of victories separate the true championship contenders from the wannabe ones. So on March 28th, 1990, the Chicago Bulls were playing an away game against the Cleveland Cavaliers. The teams had met the previous two seasons in the playoffs with Chicago winning both series 3 games to 2 in first round best of 5 series. The last series was won by the iconic shot by Michael Jordan over Craig Ehlo AKA The Shot. Chicago was 45–23 going into this game while Cleveland was 32–36. Chicago was almost assured of a playoff spot, but were looking for homecourt advantage in as many rounds as possible. The previous year, Chicago had played all 3 of it’s playoff series without homecourt advantage. Cleveland wasn’t in the top 8 teams in their conference and was desperate just to make the playoffs. Eventually, both teams would make the playoffs: Chicago with a 55–27 record, and Cleveland with a 42–40 record. But Cleveland definitely need this win more than the Bulls did. The Bulls came into the game with a blowout win over a Phoenix Suns team in Chicago while the Cavs came into the game with a blowout win over the Sacramento Kings in Cleveland. The Bulls and Cavs had kicked off the NBA season with a thrilling overtime win by the Bulls in Chicago. The Bulls had also won games in January and earlier in March against the Cavs. So the Cavs strategy against the Bulls was to take Jordan’s teammates out of the game and force Jordan to beat them “by himself”. And through 48 minutes of regulation play and 4 minutes and 49.3 seconds of overtime play, the Cavs had some success with this strategy. The Cavs were down by 3 points and had the ball with a chance to tie on a 3-pointers. Only Horace Grant (16 points) was in double figures for the Bulls besides Jordan and besides Jordan almost all the Bulls were having a horrible shooting night. At this point in the game, Jordan had 67 points, 17 rebounds, 6 assists, 4 steals, 1 block, 2 turnovers, and 4 fouls. Mark Price led all Cavs with 30 points and had 8 assists. Craig Ehlo had 26 points and John Hotrod Williams had 23 points. So, 10.7 seconds left and the Cavs inbound the ball to Mark Price their leading scorer in the game the ball. The Bulls put Michael Jordan their best defender on Price. Cavs need a 3 to tie, Bulls need to keep the Cavs from getting a 3. Jordan’s played 50 minutes at this point in the game. Price makes a move gets past Jordan and shoots a 3. Jordan closes from behind and emphatically blocks Prices’s shot preventing any possibility of a 3 but Jordan picks up his 5 foul of the game doing so. So Price goes to the free thow line to shoot 2. That’s right just 2, because in March 1990, the NBA only awarded 2 free throws for a player shooting and 3 while being fouled and missing the shot. Genius basketball IQ move by Jordan in clutch situation to make the correct play. So, 8.3 seconds left and the clock is stopped while Mark Price shoots 2 free throws. Price hit’s the 1st making it a two point game, 115 to 113 Bulls lead. Then Price misses the 2nd free throw and Horace Grant grabs the rebounds the Mark Price miss and is immediately fouled by Hotrod Williams for a looseball foul with the Cavs over the limit. It’s Hotrod’s 6th foul and he’s fouled out of the game. Approximately 7.6 seconds are left. If the Cavs get lucky and Grant misses at least 1 free throw, the Cavs should get another shot to tie the game. Grant misses the 1st of 2 free throw with a brick that goes off to the right. Chucky Brown a 6′7″ SF/PG is in the game and lines up on the right side of the free throw line. Jordan is next to him and Mark Price lines up on the other side of Jordan. Grant shoots his 2nd free throw and bricks it again missing almost in the same place as the 1st miss. Jordan has locked Brown up underneath using superior body positioning to maintain excellent rebounding position. Jordan explodes to the miss grabbing it between Brown and Price to grab the ball preventing the Cavs from having a chance to tie or go ahead in the game. The Cavs desperately try and foul Jordan before too much time can run off, but Jordan grabs the ball and elusively dribbles until Craig Eholo can catch Jordan and foul him. It’s Eholo’s 6th foul and he’s just fouled out of the game. With 4.2 seconds left in the game, Jordan steps to the line for 2 free throws. Air Clutch hits both free throws giving the Bulls a 4 point lead, 117 to 113. Cavs call timeout and advance the ball to halfcourt. After the timeout, the Cavs attempt to inbound the ball but are forced into a halfcourt violation, Bulls get the ball at halfcourt. Bulls imbound to Pippen who dribbles out the last 4.2 seconds and Bulls win a close one on the road. Jordan’s final line: 69 points, 18 rebounds, 6 assists, 4 steals, 1 block, 2 turnovers, and 5 fouls. It’s hard to get any better than this at clutch play.",https://qph.cf2.quoracdn.net/main-qimg-ab735905c46e04cf3817ad4be4105efd
Lloyd R Bass,"Who is considered more dominant, LeBron James or Michael Jordan? Why do some people criticize LeBron James despite his success in comparison to Michael Jordan?","Who is considered more dominant, LeBron James or Michael Jordan? Why do some people criticize LeBron James despite his success in comparison to Michael Jordan? Michael Jordan is by far the more dominant player. Lebron James is a very good player who has been very good for a long time and has had some moments of greatness. Michael Jordan is the ultimate veni, vidi, vici badass. Lebron is the guy who stands up to the bully and gives him a bloody nose. Jordan is the guy who walks into a bar full Hell’s Angles looking to pick a fight and is the only one able to walk out the door. No player in NBA history so thoroughly dominated his ear as Jordan did his ear. Jordan dominated in individual stats, awards and accolades, team success and championships. And Jordan dominated it the two most important things a basketball star can do: scoring and defending. Jordan dominated in the regular season, he dominated in the playoffs, and he dominated in the Finals. No player has won championships in as dominant fashion as Jordan. And Jordan did it while playing with only 1 other All-Star in his career. And All-Star that Jordan mentored and helped develop as a player. He wasn’t surrounded with multiple All-Stars like Wilt, Russell, Jabbar, Magic, Bird, and Lebron. Now why does Lebron get criticized so much despite having his own successes? Because Lebron foolishly proclaimed himself the GOAT, is why. Had he not compared himself as being better than Jordan, then he would just be widely recognized as a great basketball player. Now Lebron is recognized as one of the biggest posers of all-time.",https://qph.cf2.quoracdn.net/main-qimg-38c1e65853129da5ab33bcf5f2fee58d
Lloyd R Bass,Why has Lebron James not won as many championships as players like Kobe Bryant and Michael Jordan?,"Why has Lebron James not won as many championships as players like Kobe Bryant and Michael Jordan? Because unlike Kobe and Jordan, Lebron: Basically, Lebron has a problem with deferred the gratification needed to win championships like Kobe and Jordan or even Duncan. But give Lebron credit, he’s still found a way to wins 4 rings in 21 attempts even if he prefers taking shortcuts vs putting in the work over a long period of time to build a championship culture. Not everybody has this in them, very few do.",https://qph.cf2.quoracdn.net/main-qimg-17043d9c38565105d71c9fa3b480ad9c-lq
Lloyd R Bass,"How can you respond to someone saying ""what's up?"" with a question?","How can you respond to someone saying ""what's up?"" with a question?",https://qph.cf2.quoracdn.net/main-qimg-458714538cd45a0371710e4d0c8f860b
Lloyd R Bass,What is the best insult about someone's looks?,What is the best insult about someone's looks? This is one I’ve given my wife several times. You suck at being ugly. 😜,
Lloyd R Bass,Why is LeBron considered an all-time great despite not having won as much as Michael Jordan and Kobe Bryant combined?,"Why is LeBron considered an all-time great despite not having won as much as Michael Jordan and Kobe Bryant combined? This question is full of stupid. The 1st part starts off with a false premise implying that Lebron is not generally considered to be an all-time great NBA player. Lebron is generally considered to be an all-time great player even by almost all his harshest critics. It’s simply stupifying that this question would be posed this way. But as dumb as the 1st part was it gets even worse. The 2nd part lists the “reason” why Lebron supposedly not being an all-time great as he doesn’t have as many championships as Jordan (6) and Kobe (5) combined. What the hell kind of dumbass standard is saying one player, Lebron, has to have as many championships as two other players, Jordan and Kobe. That is a black hole of logic right there. Did someone start a competition to see who could ask the dumbest NBA-related question?",https://qph.cf2.quoracdn.net/main-qimg-f8ecd609d04b9a7d314216f435a784c3
Lloyd R Bass,Are NBA championships considered legitimate if a team wins without competing against other championship-winning teams?,"Are NBA championships considered legitimate if a team wins without competing against other championship-winning teams? This question is logically impaired. If a championship didn’t count unless it was over a team that previously won a championship, then none of the championships in NBA history would have counted. Think about it. The 1st NBA championship wouldn’t have counted because it would have been impossible to have competed with a team that had previously won the championship. This would apply to every succeeding championship. Fortunately, this logically flawed argument, that a championship only counts if you competed against other championship-winning teams, is not a thing.",
Lloyd R Bass,Would you rather watch a dead atheist soul burning or a living atheist life drowning?,"Would you rather watch a dead atheist soul burning or a living atheist life drowning? What kind of lunatic enjoys watching people having their soul burned or drowning? More, this question appears to strongly imply that some “Christians” would feel this way. Any Christian who would enjoy either of these two scenarios, would not be a good Christian IMO. Look I choose to be a Christian. I’m far from perfect at it, but I’m also almost infinitely far from enjoying someone undergoing such horrible suffering just because they chose to believe differently than me. IMO violence should be limited to self defense, and a Christian should be more concerned about getting themselves right and loving their neighbor than enjoying someone else suffering.",
Lloyd R Bass,"Do you agree with Angel Reese that hitting Caitlin Clark in the head was just a ""basketball play""?","Do you agree with Angel Reese that hitting Caitlin Clark in the head was just a ""basketball play""? I think that it was correctly called as a Flagrant 1. It was definitely not a regular foul and met the definition of a Flagrant 1. I don’t think that it should have been called a Flagrant 2 as it does appear credible that Reese was going for the ball. And it definitely is not a “special whistle” as Reese claimed or it would have been a Flagrant 2. Conclusion: Correct call. Move along, nothing to see here but senseless drama.",https://qph.cf2.quoracdn.net/main-qimg-d9063b453adb6be952da73947ea4111d
Lloyd R Bass,"Could LeBron James have defeated Michael Jordan's Bulls team during their prime? If so, how many championships would he have won?","Could LeBron James have defeated Michael Jordan's Bulls team during their prime? If so, how many championships would he have won? No. A thousand times no. A single player no matter how good, cannot beat the worst of NBA by themselves. This is true for Lebron, Jordan, Wilt, Kareem, Russell, Magic, Bird, or whoever. Now, if you meant to ask “Could one of Lebron’s 21 teams (because each season can be regarded as a different team) have beaten one of Michael Jordan’s 13 Bulls teams?” then that would be a very different story. Yes, if you took Lebron’s best team and had them play a game against Jordan’s worst team, then Lebron’s team would win most of those games. However, if it was just a game, like the 82 games each team plays in the usual NBA regular season, then it’s possible that Jordan’s team would beat Lebron’s team. Just if you had them play more times than once, Lebron’s best team is going to win more games than Jordan’s worst team. The converse would be true with Jordan’s best team and Lebron’s worst team. Now if you want to ask if any of Lebron’s championship teams would have been likely to beat any of Jordan’s championship teams, then the answer would be no. It certainly would be theoretically possible for one of Lebron’s teams to eek out a victory in a 7 game series over one of Jordan’s teams, but extremely far from probable. Jordan’s 6 championship teams were just super dominant teams that only faced 2 elimination games over 6 championship runs and never more than one elimination game in a single championship run. Lebron conversely only has 1 championship run where his team didn’t face 2 or more elimination games, the 2020 Bubble Championship. Also, Jordan’s Bulls’ championship teams never lost more than two games in a row. Jordan has 3 of his 6 teams that had more regular season wins than Lebron’s best team had. Jordan’s Bulls’ teams were simply far more dominant in their playoff runs compared to Lebron’s. They were mean, vicious, cocky bastards that no one was ever able to knock off the mountaintop once they got there. The 1st set of 3 teams only lost once Jordan did his first retirement. The 2nd set only lost when Jerry Krause broke up the team in a fit of ego. Lebron’s Heat lost in 2014. Lebron’s Cavs lost in 2017. Lebron’s Lakers lost in 2021. None of Lebron’s teams had a 3-peat. None of Lebron’s championship teams won more than 66 games, while half of Jordan’s did.",https://qph.cf2.quoracdn.net/main-qimg-5a26b01caac5a53571a28200cf5270cb
Lloyd R Bass,"If LeBron wins a championship this year without finals MVP, would this hurt his legacy?","If LeBron wins a championship this year without finals MVP, would this hurt his legacy? No. Winning a championship is never going to hurt your legacy regardless of whether you win an accompanying Finals MVP. That said, winning a championship AND winning the Finals MVP will help grow your legacy more than just doing the former.",https://qph.cf2.quoracdn.net/main-qimg-c62a0ea4360ae47ec9c1b48ce558814e
Lloyd R Bass,"If Jason Tatum wins the championship and win the final MVP, is he a first ballot hall of famer?","If Jason Tatum wins the championship and win the final MVP, is he a first ballot hall of famer? No. Much more accomplishments are needed. Check back again in the late 2030’s and see then.",
Lloyd R Bass,What NBA or WNBA player does Caitlin Clark remind you of?,What NBA or WNBA player does Caitlin Clark remind you of? Dennis Rodman.,https://qph.cf2.quoracdn.net/main-qimg-d4bfbe3553cfd4b6961ea4b9c6beb2e3
Lloyd R Bass,What do you think would have been the thinking behind selecting a relatively young player like Scottie Pippen to be on 'The Dream Team' ahead of more seasoned and experienced NBA players?,"What do you think would have been the thinking behind selecting a relatively young player like Scottie Pippen to be on 'The Dream Team' ahead of more seasoned and experienced NBA players? I think that Pippen was a great player who was named to the 1st team All-Defense and 2nd team All-NBA in 1992 and finished tied for 3rd with Michael Jordan in DPOY voting. He was the 2nd best player on the only team other than Magic’s Lakers to win back-to-back championships since Bill Russell retired in 1969. Pippen was the almost perfect complementary player to go with Jordan, and Jordan was the player that the NBA most wanted for marketing purposes. Each place on the Dream Team could potentially mean billions or even hundreds of billions of dollars of potential revenue lost. For example, Dennis Rodman was probably the only player not on the Dream team that was arguably a better defender than Pippen, but which won would best represent the NBA marketing-wise to the rest of the world? Pippen was by far the smarter choice in that area. Plus Pippen has a much better offensive game than Rodman. Also, Pippen just made sense in balancing out the Dream Team. He could play multiple positions if needed (PG, SG, SF), was super athletic, a great two-way player, No other SF in the NBA at that time not on the Dream Team could hold a candle to Pippen. And “surprisingly” the NBA’s great “risk” of selecting Pippen paid off and in spades.",https://qph.cf2.quoracdn.net/main-qimg-403f5fcd35f0ea34b477244e983433db
Lloyd R Bass,Were the 97-98 Chicago Bulls the greatest team to ever play for?,"Were the 97-98 Chicago Bulls the greatest team to ever play for? No. The greatest Bulls team was the 1995–1996 team who went 72–10 in the regular season and 15–3 in the playoffs to have the highest combined winning percentage (regular season and playoffs), 87%, of any NBA team in history. The 97–98 Bulls were a championship team and completed the 2nd of the Bulls 2 3-peats in a 8 year span, but generally are regarded as one of the Bulls better championship teams. Michael Jordan did hit an iconic shot to win the Finals that year though.",https://qph.cf2.quoracdn.net/main-qimg-63b938e66f4ed5db077d0953022ceb62
Lloyd R Bass,Where do you rank Michael Jordan and Scottie Pippen among the greatest NBA duos of all-time?,Where do you rank Michael Jordan and Scottie Pippen among the greatest NBA duos of all-time? Let’s look at some of the accomplishments that Jordan and Pippen have in no particular order: Conclusion: I rank Jordan and Pippen as the #1 NBA Duo of All-Time.,https://qph.cf2.quoracdn.net/main-qimg-a6eeaa9b13a5d3f56797a6ac1f42d9aa
Lloyd R Bass,Which team is the best NBA team ever?,"Which team is the best NBA team ever? The team with the highest overall winning percentage of regular season and playoffs combined, the 1995–1996 72–10 Chicago Bulls!!! See the link to my previous answer below for more details.",https://qph.cf2.quoracdn.net/main-qimg-034621524bfcc3987a3a1ce716f2f7bd
Lloyd R Bass,What can we learn about NBA dynasties by looking at the teams with the most championships?,What can we learn about NBA dynasties by looking at the teams with the most championships?,https://qph.cf2.quoracdn.net/main-qimg-20954a3ce9458f2381692be479db37a0
Lloyd R Bass,Why do you feel Michael Jordan is the best NBA player of all time?,"Why do you feel Michael Jordan is the best NBA player of all time? If I had to create a two-word argument to describe why I feel that Michael Jordan is the G-R-E-A-T-E-S-T player of all time, I would use “I’m back.” I think it’s no secret that I’m a huge fan of Jordan’s. I’ve simply found no other player in NBA history that so exemplified greatness in some many areas, so consistently as Michael Jordan. I’ve written several answers detailing stats, accolades, iconic moments, and team successes of MJ. I’m not going to try and repeat all that here. I’m just focusing on a relatively short period of time starting in early March 1995, highlighted by his iconic two-word announcement, “I’m back”, sent out on March 18th, 1995 by fax; and ending on June 14th, 1998 with a huge exclamation mark with the iconic game-winning shot over Byron Russell of the Utah Jazz. We see arguably the single greatest miracle in the history of the NBA, a transformation from a flailing Bulls’ dynasty with an under .500 record to the peak of NBA achievement with a 72–10 regular season record combined with a championship-winning 14–3 playoff record. Ultimately Jordan stamped his mark in NBA history with a 2nd 3-peat, 3 more scoring titles, 2 more MVPs, 3 more 1st team All-NBA selections, 3 more 1st team All-Defensive selections, and 3 more Finals MVPs. By the time Jordan actually suited up for a game, the Bulls had improved to 34–31, 3 games over .500. They would finish with a strong 13–4 record in the regular season with Jordan in the lineup. BTW 13–4, was a pace to win 62.7 games over an 82 game season compared to a 42.9 game pace that the Bulls were at with 34–31. Ultimately, Jordan’s rust and lack of stamina caught up to him and the Bulls lost 6 games to 2 to the Orlando Magic in the 2nd round of the 1995 playoffs. One Space Jam movie later Jordan had shaken off all the rust and got his stamina back. The Bulls added Dennis Rodman who had worn out his welcome in San Antonio with his uncoachable antics, and went out a tear setting the then all-time record for regular season wins with 72 followed by a championship. Arguably the greatest turnarounds in NBA history going from a below .500 club before MJ started practicing regularly with the Bulls in March 1995, to a 72 win NBA champion around 15 months later. The Bulls would have a 69 win encore season followed by a championship next. Then with Scottie Pippen sitting out 38 games mainly due to delaying his surgery as protest against low pay by Bulls Management, MJ willed the Bulls to another 60+ win season in 1997–1998 with their 62 win performance. They beat their toughest playoff opponent yet as judged by MJ himelf with a 4 games to 3 win over an incredibly tough Larry Bird coached Indiana Paces to make it back to the Finals. They faced the Jazz for the 2nd time in a row in the Finals only this time Utah had home court advantage. The Bulls come out on fire and things are looking good until Scottie’s Pippen’s back goes out in Game 6 in Utah. Jordan put on his superman cape and outscores the rest of the team to help keep the game close. Then he scores a layup, a steal from Karl Malone, and the iconic game-winner over Byron Russell to put an emphatic exclamation mark on his Bulls career. This 39 months of Basketball was a legend that no one thought possible until MJ and the Bulls did it. The 69 game record has stood firm since Wilt Chamberlain’s Lakers set it 34 years earlier on April 22nd, 1972. The Bulls beat that record and tied the old 69 game record the following year, for the two most winningest season in NBA history. Getting the hat trick again in 1998 with another 3-peat was past Hollywood absurd. This was 3+ solid years of hard and tenacious work leaving no doubt whatsoever that it was a fluke of lucky play. Jordan would have been arguably the GOAT is he never returned from his 1st retirement. But he not only returned, he because the 1st and only player to come out of retirement to lead his team to not only a championship, a championship with 70+ regular season wins. There is no great totality of accomplishments ever in the NBA. Yes, some may surpass Jordan in a few areas like Bill Russell with more championships or Lebron James with more total career points, but none of them have been across the board dominant as MJ in both personal statistics, accolades, winning, and being as relatively big a force behind the winning. MJ is the closest to perfection that I’ve ever seen a player play. If I see someone who plays better, I will name the GOAT instead. But no one has come remotely close.",https://qph.cf2.quoracdn.net/main-qimg-170af12f01c8231a4f84eb9289b5ef4e
Lloyd R Bass,What if a hitman doesn't kill the person he needs to? What would happen? Does he just not get the money?,What if a hitman doesn't kill the person he needs to? What would happen? Does he just not get the money? Then he has to change his title to missman and pray the check clears. 🙄🙄🙄,
