Name,Question,Answer,Image
Leslie Perry Runnels Isbell,Which one did you recommend for my 7-month-old puppies acana small breed or taste of the wild high prairie puppy formula? Please keep in mind that he knows only the taste of salmon.,"I have never recommended Acana small breed or Taste of the Wild High Prairie puppy formula. I will not do so. The only three brands I can and do recommend are Iams, Purina and Fromm’s. All three are American brands that have stood the test of time and are rigorously tested year after year, passing with flying colors. Veterinarians give them all their highest recommendations. Both Iams and Purina are readily available most everywhere, while Fromm’s is sold at privately-owned pet stores and for home delivery. Iams offers a small-breed puppy formula “tailored to the little guys—small puppies 20 lb. or less at maturity.“ Fromm’s is a family-owned, Wisconsin company that we trust completely because of its long, unblemished history, its strong dedication to animal heath, and the fact that when we call, we get answers from folks who know what they are talking about and tell the truth. (We feed both our two 150-pound+ English mastiffs Large Breed Gold from Fromm’s, with home delivery via Fromm Family Pet Food Authorized Internet Retailer. Free Shipping over $49. Always in Stock) We believe in dry dog food, which we use as treats as well as food. We suggest you use bits of kibble that you keep in your pocket or in readily available containers for extras to give your pup when you want to have something nice that your pup will like. Pieces of apple or banana or slices of cooked sweet potato are nice, too. (Dogs can’t handle raisins or onions or chocolate, so do not give your dog any of these, ever.) Dry dog food — softened with warm tap water and with something nice on top (like canned puppy food or canned chicken or tuna, etc. For now, given that you believe your puppies like salmon, I would use salmon.) — works perfectly for pups/dogs of every age. We start our pups on the same food that they will eat for the rest of their lives, simply moving from puppy to grown dog to senior, as their lives progress. Some caveats about dog foods: Do not feed “grain free” dog food. It appears now as though “grain free” somehow does not supply some very important “trace elements” which appears to be causing irreparable brain damage. I have serious doubts about “designer dogs” and “designer dog foods”: Both to me seem to appeal more to one’s ego, than to reason and worth. “Made in China” is a serious negative: Dog Food Made in China – Controversy, Melamine, Risks, Brands & FAQs This is also why we do not ever feed our dogs any treats made by any manufacturer: Dogs have died from “treats” and pig ears and such. Skip all of this! If I lived in Europe or Asia, I would feed “Happy Dog” because of its long history of European manufacture: “From Wehringen (Grermany) to the world: We export our products to over 70 countries on 3 continents.” All you feed is love - it's the most important ingredient in our food We live in the USA, so we fed our mastiffs Fromm’s Large Breed Puppy Gold Dog Food (a Wisconsin-made dog food by folks we trust). Fromm’s does not sell to places like PetSmart and other big box pet food stores, but is available at most good private pet stores and is shipped by Fromm’s to our house. These are our two English mastiffs: Trixie is 8, has a trim figure, a healthy body, and looks to have a long life ahead, while Shomer is still a puppy who will grow to weigh about 175-pounds (Trixie is about 150-pounds). Both have been fed Fromm’s. Both are thriving and happy, happy.",https://qph.cf2.quoracdn.net/main-qimg-28a491c9c41ee83050801f1310159667-lq
Leslie Perry Runnels Isbell,Do you have to pay for a dog microchip every year?,"Buying the chip is a one-time deal: ABOUT MICROCHIPPING: You need to have your dog microchipped and record the number. Were I doing this, I would get my dog microchipped by our vet. Your pet’s microchip number also needs to be registered. For $25 US, you can buy a complete kit: Register your pet as instructed by the microchip manufacturer. The American Kennel Club offers “AKC Reunite”: Offering both microchips and lifetime registration (Lifetime enrollment is $19.50 online). An AKC chip including registration with AKC Reunite is about $35.",
Leslie Perry Runnels Isbell,Can I apply for another microchip for my pet as the one I got with his papers is misplaced? What is the process?,"If you cannot find the microchip that you bought with your pet, then you need to start over. Besides microchipping, you may also want to consider a tracking device for your dog’s collar, so you can track using your phone. Here’s one for about $50 US. (SUBSCRIPTION PLAN NEEDED - Monthly, 1 year, 2 year and 5 year plans available starting at $4.99 per month.): ABOUT MICROCHIPPING: You need to have your dog microchipped and record the number. Were I doing this, I would get my dog microchipped by our vet. Your pet’s microchip number also needs to be registered. For $25 US, you can buy a complete kit: Register your pet as instructed by the microchip manufacturer. The American Kennel Club offers “AKC Reunite”: Offering both microchips and lifetime registration (Lifetime enrollment is $19.50 online). An AKC chip including registration with AKC Reunite is about $35.",
Leslie Perry Runnels Isbell,Is gray a good name for a Shar-Pei grey puppy?,"A grey Shar-Pei puppy reminds me of a rippling, robust cloud, changeable and fascinating. I think the pup’s name should express personality and uniqueness. A two-syllable name with the emphasis on the first syllable is the easy for a puppy to learn. Depending on my puppy’s personality, I might choose Shadow. Or perhaps Smokey. For a boy, how about Grayson? For a girl, Misty. Have fun!",
Leslie Perry Runnels Isbell,"I’ve been teaching my lab puppy to sit but he only sits whenever I give him a treat. He never sits when I ask him to other than when he gets a treat, why? What am I supposed to do?","This is the “oops” about giving a treat: No treat, no performance. Well, drat! So, let’s fix “sit”: #1 You know that your pup knows the word “sit” and what he is expected to do, right? If yes, then proceed. If not, go back to step one: Say “Dog’s name” SIT: One hand on his hips, the other holding a treat (to bring up to his nose, then up and back high over his head), easing him into sit as you gently push his hips down. Make certain your pup knows what is expected of him. #2 You have to be in control of the situation. Period. Do not ask your pup to do something when you can not enforce the command. #3 What I would do is take my pup for a short walk in the house. Yep, a gentle walk — on a leash. Put the pup on your left and use both hands: Hold the leash with your right hand, then loosely drape across to your left hand. Use your left hand to gently and firmly control your pup. As you are walking, slow down, then pull back on the leash (not up) as you stop and say “Dog’s name” SIT. If you need to, move up closer to your pup, so you can put your hand on his hips and gently push down toward the “sit” as you say the command. Be encouraging. Be happy, happy when he sits: Praise and pet him, “Atta boy! Good puppy! Do this a couple of times, then quit on a high note. Pups can handle about 5+ minutes of working, then need to stop and rest. Let the lesson sink in. Do this two or three times a day, with praise, petting and “Atta boys!” Treats are to be given to please you by making him happy, happy — not as a pay-off for behaving as he must learn to do in order to earn the freedom that you two will enjoy when you can take him everywhere. Have fun! (And remember, Labs are silly puppies until they are at least 3–4 years old. Be patient and kind. Your Lab is a treasure!)",
Leslie Perry Runnels Isbell,What are the full details about the German Spitz puppy?,"You should expect to pay anywhere from $800 up to $3,000 for a German Spitz puppy. The price will vary depending on the reputation, experience, and location of each breeder.Dec 17, 2020 About the German Spitz His coat comes in a variety of colors including white, black, cream, gold, black and tan, sable, and chocolate brown. Though easily trainable, this lively and intelligent breed can also have an independent streak.",
Leslie Perry Runnels Isbell,What is the best puppy food for a blue heeler pit mix?,"Start with whatever the breeder was feeding your puppy, then gently move into “PUPPY food for LARGE dogs” (assuming your blue-heeler-pit will weigh 50 pounds or more) until your puppy is well over a year old. IAMS PROACTIVE HEALTH Smart Puppy Large Breed Dry Dog Food Chicken, 15 lb. Bag - Walmart.com and Purina ONE Natural Large Breed Dry Puppy Food, SmartBlend Formula, 16.5 lb. Bag - Walmart.com are both good-quality, readily available American brands. Both meet all requirements for first-class, balanced dog foods and are highly recommended by vets throughout the USA. Both are regularly tested for quality and are made with reliable, safe ingredients. Either one is an excellent choice for a life-time dog food (puppy, adult, senior, etc.) It’s dumber than rocks to pay big-bucks for fancy labels and “designer dog food” that may or may not be healthy or even safe. Skip this stuff and feed what vets recommend for regular folks with normal dogs. Yours is an All-American dog, so feed All-American food. We believe in dry dog food, which we use as treats as well as food. Dry dog food — softened with warm tap water and with something nice on top (like canned puppy food or canned chicken or tuna, etc.) — works perfectly for pups/dogs of every age. Remember, puppies need to be fed regularly and often. We do not believe in giving pigs ears, etc., or trust most commercial “treats” We suggest you use bits of kibble that you keep in your pocket or in readily available containers for extras to give your pup when you want to have something nice that your pup will like. Pieces of apple or banana or slices of cooked sweet potato are nice, too. (Dogs can’t handle raisins or onions or chocolate, so do not give your dog any of these, ever.) Best wishes for joy!",
Leslie Perry Runnels Isbell,Are either PetSmart or Petco good for training dogs? I'm on social security and private trainers are way too expensive for me. Thanks very much for your help.,"First, please read the responses by Brenda Lux who offers great ideas for finding good, inexpensive dog-training classes (and likely a group of new dog-folks friends) and the one by Terry Dinerman who discusses the prices of classes at Petco and Petsmart and more. Second, think about what you want for yourself and your dog. Make a written list of what you need from the class and why you need it. Third, let’s think about your dog: Do you have a big dog that you cannot control? We have two 150-pound+ English mastiffs. Without my husband, I could not have either one of these dogs. Yes, I have had dogs all my long life, have had superb dog-training classes, and I know how to train my dog. But….I am a LOL (Little Old Lady) who has a very strong will (necessary with mastiffs who are bred to protect, so will overrule something they think is wrong), but has the sense to know that even in my twenties I was never strong enough to stop and hold a mastiff. Do you have a small enough dog that you can pick up and carry if you needed to? If so, then this means you are physically strong enough to handle your dog. Do you simply lack confidence in how to train your dog? Now, my bottom-line advice: #1 I have taken classes at PetSmart and have found them wanting, even for basic obedience. The instructors emphasize “treats” — food “rewards”. Using a treat to help guide a dog into a sit is not unreasonable, but to use food as a reward for good behavior totally bypasses the only reward a person with a dog will always have: Approval, such as petting and “Good, girl!” etc. For me and my dog, a PetSmart class was only used to socialize my pup with other pups. These people are not equipped to help you with a difficult dog. #2 If you have a “difficult dog” that is out-of-control and you can’t handle, then I suggest you find that dog another home. You need a dog that can’t hurt you and that brings you only pleasure. You are on Social Security, so you may be like me (old), so give yourself a break: Get an easy, cuddly, happy dog that you can handle. #3 Dog training is like training a child: It starts at home, from the beginning and is reinforced constantly. So, my list of what I want my dog to do is quite basic: Come, sit, stay, heel, etc. That’s it. Look at your list: I bet it’s similar to mine. #4 Train your dog yourself. Decide what you want your dog to do, then decide how it is best for you to accomplish this: YouTube is free (See what other folks are doing. Does it work for you? If so, start doing it.) Decide on the words you want to use (COME, Doggie! and so forth) and use them, again and again. All the time. A little puppy 8+ weeks old needs to be loved and guided and taught from the beginning how to be welcome anywhere you two want to go. Your pup/dog needs a walking leash to attach to his collar/harness that is light enough for you to start using immediately. For “treats” we use bits of our dog’s kibble (dry food) that we keep in readily available containers wherever we might want to reward our dog for making us happy, happy. Praise, petting and “Atta girl” is how our dogs are trained, but we choose to give them extras from time to time. We do not trust commercially available treats. #5 Teach your pup/dog, using his/her name. Let your pup/dog gently get used to things (Example: With a leash, first put it on your pup and let him/her get comfortable wearing it, then show how it’s used: In your home, let the pup/dog take you somewhere, then do the reverse. Always gentle, always kind. Your pup/dog will learn what the leash is for: Walking together. Do this again and again. See?) TRUST YOURSELF. TRUST YOUR GOOD SENSE. TRUST YOUR KINDNESS. YOU CAN TEACH YOUR DOG YOURSELF. BE KIND WITH YOURSELF AND YOUR DOG.",
Leslie Perry Runnels Isbell,Can a vet miss a microchip on a dog?,"Yes. For two main reasons: #1 The microchip may have failed. Mar 7, 2012 — Although it's relatively rare, some microchips can fail. In one study that looked at 2,632 pets implanted with microchips, 11 of the devices did not work.” #2 Because there are so many different manufacturers making microchips and no set standard for detecting them, the vet’s multipurpose microchip-detecting device may miss one. Mar 2, 2016 — Even if a pet owner registers their pet and updates the microchip information after a move, getting their missing pet back still is not as simple. Because there are so many microchip companies, universal scanners have popped up to help veterinarians obtain a correct reading after one scan.",
Leslie Perry Runnels Isbell,Can my dog go to sleep with a diaper if she’s in heat?,"Yes. With our Labrador retriever Cracker (big 45-pound dog, big problem), we discovered an easy, very workable solution: Boys’/men’s white jockey underwear with stick-on “feminine pads”: Yep, the tail goes out the front opening and the pads are easily changed. We had about 3 pair of underpants and a box of stick-on pads. Worked great! Of course this means two things: #1 Keeping the dog close-by so you can pet and reward her for wearing her “big-girl outfit.” #2 Ignoring the comments of your friends who will find the whole “boy-underwear with tail-hole” an absolute hoot. This, too, will pass.",
Leslie Perry Runnels Isbell,Why do American Dobermans have pointy ears?,"Because people choose to cut up the dog’s ears and cut off the dog’s tails. If you wanted a smaller dog, why didn’t you buy a smaller dog? We hurt and destroy beautiful creatures. Mankind is not “kind” — but often cruel and perverted.",
Leslie Perry Runnels Isbell,What is a pekingese used for?,"“Pekingese can make good guard dogs. In Ancient China, the smallest Pekingese with fierce personalities were kept in the royals' sleeves and used as miniature guard dogs. These traits haven't been lost; Pekingese owners often report that their pets are vocal about intruders or other suspected danger.” “While they love to be doted on, the Pekingese tends to have a dominant and independent personality. This makes them especially difficult to train. They rank very low in obedience intelligence due to their impressive stubborn streak which can be difficult to manage.” (A comment from this English mastiff mom: English mastiffs (pictured just above) are ranked #1 in the above website. “ The Mastiff is a perfect example of a hard-working and loyal dog that can often be categorized as lacking intelligence due to the amount of time it takes for this breed to obey commands. The Mastiff makes our list of the dumbest dog breeds for this reason. Previous dog handling is highly recommended for those who would like to own and train Mastiff.” I KNOW ZIP ABOUT PEKINGESE, BUT I DO KNOW ABOUT MASTIFFS (our two in photo at bottom). MASTIFFS — & VERY LIKELY PEKINGESE, MUST BE STRONG-MINDED AND WILLING TO OVERRULE THEIR MASTERS TO PROTECT THEIR MASTERS: THAT’S THEIR JOB — TO GUARD AND PROTECT. Our two mastiffs each weigh 150+ pounds so their appearance alone is daunting to many folks. A Pekingese — 6 to 9 inches tall at the shoulder, weighing 7 to 14 pounds — is small, but a brave defender with a big bark. A barking dog is a serious put-off for aggressors.) “The Pekingese has a number of personality traits that could develop into aggressive tendencies if he is not properly trained. One particular problem is “small dog syndrome,” which can be caused by owners who treat their Pekingese too leniently when he misbehaves because he's so cute. Bottom line, the Pekinese requires an owner who will train and teach his/her dog to be the ideal companion and guard dog. Our mastiffs: A full-grown Southern lady and a male pup. She weighs 150, he will weigh about 200. Yes, they are bigger than Pekinese, but both breeds protect their families.",https://qph.cf2.quoracdn.net/main-qimg-28a491c9c41ee83050801f1310159667-lq
Leslie Perry Runnels Isbell,What is the prognosis for a 9-year-old mixed Yorkie-Bichon Maltais dog who has just been diagnosed with pancreatitis?,"EVERY CASE IS DIFFERENT. PLEASE READ THE AKC EXPERT EXPLANATION BELOW. FIRST, READ THIS: A canine researcher’s case study: her own dog Caroline Coile, Ph.D is the Nutrition and Health columnist for AKC Family Dog and a two-time AKC Canine Health Foundation Award winner. Pancreatitis is a subject Coile knows well, not only as a professional canine researcher and writer, but because her dog, a Saluki named Beanie, went through the difficult and stressful experience. Here she shares her story: Beanie, unlike most Salukis, loves to eat. But one day, after eating his very favorite treat—a flaky biscuit—he vomited it up. He was standing with his back kind of hunched. I gently pressed on his abdomen, and he yelped. Out came the thermometer, which told me his temperature was 103 degrees. While I was calling the veterinarian, he vomited again, then lay down in a corner. We were in the car within minutes. The veterinarian palpated his abdomen, which was definitely tender; took his temperature, which was still high; and drew blood. Beanie received pain medication, antibiotics, and intravenous fluids to combat fluid loss and came home with strict instructions not to eat that day. Eating anything—or even smelling food—could have caused his pancreas to secrete enzymes and slow its healing. He could lick ice cubes, and then drink a bit of water. The next day, he was allowed to eat about six tiny meals of low-fat, high-carbohydrate food. This meant rice, potatoes, or pasta. Overcooking these starchy foods makes them easier to digest. We would boil one cup of white rice (not instant rice) in four cups of water for 30 minutes to make a rice porridge called congee. We gradually added in protein sources, such as skinless chicken breast, low-fat cottage cheese, or boiled hamburger meat. When feeding a dog with pancreatitis, it’s important to cook all the food even if you normally feed a raw diet. Because the dog’s gut is compromised, it’s necessary to remove fat and destroy bacteria. After a week, Beanie progressed to a veterinary prescription diet for dogs with pancreatitis. He hated it. Many dogs with a history of acute pancreatitis must be on a special diet for the rest of their lives. If they don’t like the pancreatitis diet, a low-fat weight loss diet often works just as well. Since obese dogs are more prone to pancreatitis, they need to lose weight anyway. Even if a high-fat meal didn’t cause the initial bout, it can trigger a recurrence once the dog has had pancreatitis. After a month, Beanie was able to gradually transition back to his old diet, minus the high-fat treats. Eventually, he even got his breakfast biscuits—but no more butter. He never had another bout of pancreatitis. “Unfortunately, once a dog has had a bout of pancreatitis, the chance of recurrence is high. You best defense against a repeat appearance of this unwelcome intruder is a two-pronged approach: Be on the look-out for the warning signs and control the things you can. Don’t let your dog become obese (exercise is good for both of you), follow your vet’s feeding instructions strictly, and, when relevant, administer your dog’s medication faithfully. Mild cases of pancreatitis usually have a good prognosis. Severe cases have a more guarded prognosis, due to the potential for systemic complications.“",
Leslie Perry Runnels Isbell,Can excessive dog hair cause staph infections in humans?,"NO: Excessive dog hair DOES NOT cause staph infections in humans Staphylococcus normally reside on the skin of animals and humans without causing any problem. The bacteria are considered opportunistic pathogens. As long as the skin is healthy, these bacteria do not cause problems. Apr 21, 2019 — In the United States, one in three people carries a staph bacterium, ... Some animals may be carriers without any MRSA symptoms. Visible ...",
Leslie Perry Runnels Isbell,Can I give my dog Pepto-Bismol to my dog after they ate chocolate?,"My 35-pound cocker spaniel ate an entire big “Whitman Sampler” box of chocolates. Yep, we left it on coffee table and forgot it. Ginger was happy, happy! Did it make her feel bad? No, the chocolates were gone and punishing her made zip sense. Did she die? No. But Ginger was a 35-pound dog. She ate milk-chocolate-covered candies, so the chocolate was only around each piece, encircling each filling. “… a very concerning dose of chocolate is approximately one ounce of milk chocolate per pound of body weight. Since an average Hershey’s Milk Chocolate bar is 1.55 ounces, consuming even one chocolate bar can have serious consequences, especially for small dogs. Eating a crumb of chocolate cake or a very small piece of a chocolate bar, on the other hand, probably won’t kill your dog, especially if it is a larger breed, but chocolate should never be fed as a treat.” Here’s what you need to know from experts at the AKC: If you have a little dog who ate a lot of chocolate, then call your vet NOW. Is it only that that your dog’s tummy is upset? Pepto-Bismol Dosage For Dogs: The recommended dosage is 1 teaspoon for every 10 pounds, according to Dr. Klein. It can be offered to the dog every 6-to-8 hours, but if your dog still has diarrhea after a few doses, stop the medication and call your veterinarian. From the AKC: Is Pepto-Bismol Safe for Dogs (Along with Other OTC ... My dog didn’t die and I do not think yours will either.",
Leslie Perry Runnels Isbell,How can I find a Corgi rescue in Florida?,Here are some options: https://www.sunshinecorgirescue.... ► Corgi Rescue ► Florida Corgi Adoption in Florida: Corgi Puppies for Sale in Florida - Adoptapet.com,
Leslie Perry Runnels Isbell,Should my dog wear a bandana?,"A bandana, in addition to your dog’s collar, can show many things — none of which matter a whit to the dog, but make people happy, happy. Through the years my dogs have had many bandanas that served various purposes. Cracker, my Labrador retriever, had colorful party bandanas to suit the occasions, plus pretty “aren’t I cute” bandanas to help allay the fears of those frightened by “big dogs.” She loved bandanas and wore them so often that she seemed to feel they were, like her collar, “jewelry” and necessary items. Our English mastiffs don’t have bandanas, which would look too small on a 150-pound+ “big dog” — making this a non-starter. Besides, our dogs aren’t dancy, prancy folks, no their demeanor is solemn, careful and restrained. I’m afraid they would think bandanas are silly foolishness. My advice to you is that whatever pleases you and is comfortable and safe for your dog to wear is just fine. Have fun with your dog. Enjoy life!",
Leslie Perry Runnels Isbell,Where do you shop clothes for dogs?,"We have two 150-pound+ English mastiffs: Both have medical alert vests, embroidered with their names, from Amazon) and waterproof, warm horse-blankets, ordered from a horse-goods supplier in XL-colt-size. So, my advice is to go beyond the usual dog-supply shops to get precisely what you want.",
Leslie Perry Runnels Isbell,"How was March 23rd made National Puppy Day, and how is it observed?","“First celebrated in 2006, the unofficial holiday, which is also known as National Puppy Day in the United States, was created by Coleen Paige, an animal behaviorist. The day calls for people to adopt puppies and to work towards putting an end to puppy farms and mills.” Here are some ideas to help you celebrate this holiday! 1) Throw a National Puppy Day Dog Party. ... 2) Puppy Photoshoot. ... 3) Get a Lookalike of Your Puppy. ... 4) Teach Them a Trick. ... 5) Make Delicious Homemade Dog Treats. ... 6) Safeguard Your BFF. ... 7) Get A New Toy To Celebrate Your Pup. ... 8) Donate. Feb 23, 2021",
Leslie Perry Runnels Isbell,Why do chow chow dogs have a purple tongue?,"“The colour of the Chow's tongue can be blue, purple, or black depending upon the individual dog. The reason for these dark shades is the presence of pigmented cells. These are the same cells which are responsible for imparting colour to the human skin.” “The blue-black/purple tongue gene appears to be dominant, as most mixed breed dogs that come from a Chow Chow retain that tongue colour. However, the blue-black/purple tongue can also be found on the Shar Pei.” Apr 24, 2019 — Chow Chows are not born with blue tongues. In fact, Chow Chow puppies have pink tongues, just like other breeds. The blue-black color develops as their eyes open. Linda Love Banghart, an officer in the Chow Chow Club, Inc.: Chow Chows, also known as Chows, are one of the world’s oldest dog breeds. They appear in Chinese artifacts from as far back as 206 B.C., and other evidence suggests this breed goes back much further. According to Banghart, there is “no documentation of why Chow Chows have a blue-black tongue” despite this lengthy history, but fictional explanations do exist. Some of these tales include the belief that when the world was created, Chow Chows were allowed to lick up all the little pieces of blue sky that fell on the earth when the stars were set in their places, or they inherited their tongues from a bear. While the Chow Chow’s appearance is certainly bearish, the real reason for the distinctive tongue remains unknown.",
Leslie Perry Runnels Isbell,What is the parvo disease in dogs?,"Mar 29, 2017 — Parvo is a highly contagious virus. It causes an infectious gastrointestinal (GI) illness in puppies and young dogs, and without treatment, it is potentially deadly. Part of what makes the virus so dangerous is the ease with which it is spread through the canine population.",
Leslie Perry Runnels Isbell,I’m using Merrick for my Labrador puppy but its way out of my budget. What’s a more affordable alternative to Merrick (something both affordable and good quality)?,"YOU DO NOT HAVE TO FEED YOUR LAB PRICEY DOG FOOD. I KNOW AND OFFER PROOF OF WHAT I AM SAYING: Look at this Lab: First, as a young, energetic gal, with honey-blonde hair and then as an 8+-year-old greying lady. Same dog. Same gusto. Same healthy body. Happy, healthy, playful, active. Please also note her trim figure: We kept Cracker at her vet-approved weight. Our Lab “Cracker” is proof that good dog food does not have to cost a fortune. We fed Cracker food that was readily available at grocery stores and Walmart: We fed Iams and Purina. I recommend IAMS PROACTIVE HEALTH or PURINA ONE. Either one is first-class, regularly tested food, produced by companies of long-standing credibility. Our vets always have approved of these two fine dog foods. None has ever recommended “no grain” kibble (because some vets are worried about it). IAMS PROACTIVE HEALTH or PURINA ONE are always vet-recommended. We believe in dry dog food, which we use as treats as well as food. Dry dog food — softened with warm tap water and with something nice on top (like canned puppy food or canned chicken or tuna, etc.) — works perfectly for pups/dogs of every age. We start our pups on the same food that they will eat for the rest of their lives, simply moving from puppy to grown dog to senior, as their lives progress. Since your Lab will likely weigh 50 pounds or so, I would go with “large breed” puppy food. “Large breed” is balanced to give your pup’s body the nutrients it needs. “Puppy food” adds special nutrients during the time it takes for your pup’s body to grow into itself. We feed “puppy food” for a year. Again, two trustworthy American brands that I have found to be good-quality and readily available are IAMS PROACTIVE HEALTH Smart Puppy Large Breed Dry Dog Food Chicken, and PURINA ONE Natural Large Breed Dry Puppy Food, SmartBlend Formula. (FYI: Walmart’s “Old Roy” is not recommended.) (I have serious doubts about “designer dogs” and “designer dog foods”: Both to me seem to appeal more to one’s ego, than to reason and worth.) We do not ever feed our dogs any treats made by any manufacturer: Dogs have died from “treats” and pig ears and such. Skip all of this! Instead, give your pup pieces of apple, carrots, frozen green peas, cooked and sliced sweet potato, etc. (We also keep small containers of our dogs’ dry dog food available to use as “treats” — our dogs view these “kibbles” as special and delightful, while we view their kibbles as safe, easy to keep on hand, fresh, and totally trustworthy. For us, it’s win, win!) Labs are a joy! You two are in for a happy, happy time!",https://qph.cf2.quoracdn.net/main-qimg-e38fe7540e695eb07e7975028e3fed66
Leslie Perry Runnels Isbell,"Has anyone’s dog reacted differently to you after you had the COVID vaccine? My consistently lovable Austrian Pincher, Diana, recoiled terribly from me for a few hours after I had the first shot.","We have two English mastiff medical service dogs, whose job it is to know what’s going on with my husband and me. They sleep with us, cuddle up with us, and are our intimate companions who usually go everywhere we go. When we went to get our COVID vaccines, we left our dogs at home because they are very large (Our Southern gal Trixie weighs a trim 150+ pounds, while her brother Shomer is closer to 200.), so bringing two big dogs to the place old folks like us were having shots seemed unnecessary and an added tension for most people. Both dogs greeted us with their usual enthusiasm when we returned from taking both shots. They were happy, happy. Their loving support remained the same and they went in with us as usual for our afternoon naps. So, I wonder if your loving Diana somehow picked up on something that was not obvious to you. Given our dogs’ behavior and your description of Diana, I cannot believe her reaction was caused by the COVID vaccine: It must be something else. You wrote her reaction lasted “a few hours”… Perhaps you brushed against something that she could smell and you couldn’t, but I find that less likely to believe than the possibility that her feelings got hurt. Could it be that Diana was telling you that your going off without her to get something done that worried you was not a good thing. Your little Diana loves you. She wants and needs to protect you. Maybe her behavior was the only way she has to tell you — by showing you — how she feels. I am proud of you for getting your COVID vaccine because not only are you saving your own life, you are being an American patriot. Thank you.",
Leslie Perry Runnels Isbell,How do I find reputable breeders? I want a female Rhodesian Ridgeback young but not a puppy.,"If you “want a female Rhodesian Ridgeback young but not a puppy” then I would skip the “reputable breeders” and go with “rescue.” A “reputable breeder” who has a “young, not a puppy” dog is a reject: There’s something bad wrong with this dog, is what I immediately think, so no. Not for me! Now, about a “rescue”: All sorts of reasons exist as to why a dog is turned in, most of which have zip to do with the dog. Owners may get too ill to care for the dog, may need to move, or (especially nowadays) may have lost their homes, etc. For a rescue, I would alert the area vets, animal control, the rescue groups in my area, and join the Rhodesian Ridgeback organizations near you. The Rhodesian Ridgeback Club of the United States has listings of rescues and of breeders. Just for fun, I took a look at dogs available in my area and found “Missy” (Dog Available for Adoption : Name: Missy, ID: 5427, Location: TX, Status: Available, Sex: Female, Age: 4 yrs, Color: Red wheaten, black nose, Weight: 60 lb/27 kg), a beautiful young dog who needs a home. Were I you, I would most certainly be interested in Missy. In no time, you will find candidates for your dog. If you and the dog like one another and the dog picks you, as you pick your dog, then you have a real possibility for your Rhodesian Ridgeback. Once you find a possible dog for you, take your dog to your vet to have the dog thoroughly checked out. Then enjoy your beautiful, smart, loving Rhodesian Ridgeback!",
Leslie Perry Runnels Isbell,What are my chances of getting into a condominium association in Florida when my sweet mini doodle dog is 31 lbs in weight and their limit is 20 lbs?,"Don’t ask us: Ask the condo association. Send in some happy photos of your dog and offer to bring in your dog for a personal interview. Tell them what you do to care for your dog, etc. Put all this in writing, a copy for each board member. Then see what happens. If you and your dog are accepted, then you are “home free.” If not, move on: This condo with its uptight board is not worthy of you and your dog. As a former Floridian and Sarasota condo owner, l know that living in a condo can be a joy-filled experience, especially with a competent, good-hearted condo association.",
Leslie Perry Runnels Isbell,How do I take care of my dog since I'm corona positive? Are there any medicines or vitamins I should give her?,"All you need to do is take care of yourself. Your dog is safe. Do not worry. According to the CDC (Center for Disease Control, USA): COVID-19 and Your Health tells you what to do if you need to care for your pet. Wishing you keep yourself and your dog safe as you get better, hopefully with no ill effects. Your dog will know you are worried and will want to help you: I do hope you will welcome the love. Hug your dog and get comfort from the fact that your dog is OK and you may be too.",
Leslie Perry Runnels Isbell,Is a dog body spa mandatory?,"Huh? What is “a dog body spa”? I ask because in my long lifetime of having and loving and caring for my dogs, somehow I missed out on giving any one of them the “dog body spa” experience. Sometimes I wonder how much foolishness we dog folks will put up with…. Of course, since I find the whole “people spa” experience a total turnoff because I simply can’t get by the overwhelming perfumed scent that greets me at entry (Whew! Wonder what those scents are covering up….), I am negatively impressed by the “spa” experience for people or for dogs.",
Leslie Perry Runnels Isbell,"Should I give my lab puppy blue buffalo, pro plan, or taste of the wild?","Of the three choices, I would go with Purina Pro Plan (owned by Nestlé Purina PetCare). Not only have the other two had some serious recalls, but also Purina Pro Plan seems to be highly regarded across the pet food industry, with vets and with pet owners. We have never fed and do not feed “grain free” dog foods because of deficiency issues noted in trace elements that seem to be causing serious heart issues. We feed our dogs Fromm’s because it’s produced by a family-owned company in Wisconsin and has a sterling reputation. We have called the company (800-325-6331) and have always gotten straight-up advice and answers. Both our English mastiffs (photo at bottom) have been fed only Fromm’s from puppyhood. Most first-class pet stores offer Fromm’s (which does not sell to big-box pet stores), but gofromm.com has free shipping, so we have our dog food shipped to our home. Your Lab should be fed “large breed” and “puppy food” which is formulated to give pups what they need for their bodies to grow properly. We believe puppy food should be fed for the first full year, but your vet can guide you. We fed Fromm Family Large Breed Puppy Gold Food for Dogs (Large Breed Puppy Gold Dog Food: “For puppies of breeds with adult weights greater than 50 pounds”) the first year then have continued with Large Breed Adult Gold. Labrador Retriever site recommendation: Fromm Dog Food Reviews, Ingredients, Recall History and Our Rating Pet Nutrition - Which Companies Are Behind Your Pet’s Food? Pet Foods We Offer At Green Acres Kennel Shop Here are our English mastiffs: Both are kept at our vet-approved weights and are healthy and happy. Trixie is 8 and Shomer is still a pup. (See the Lab rug Shomer is on? Both our mastiffs remind me of my Lab Cracker — now chasing balls in heaven —- except mastiffs are much lazier, of course. To me, mastiffs look like big, blonde Labs who’ve been nosing in the mud!)",https://qph.cf2.quoracdn.net/main-qimg-28a491c9c41ee83050801f1310159667-lq
