Name,Question,Answer,Image
Rabiya,Have you ever experienced a random act of kindness towards you from a stranger?,"“No dad, I want it. Please this one is last. I promise” I said it loud standing outside a toy shop like any other stubborn kid would do. Back in 2011 - I and my family, we were roaming onto the streets of a ‘Jeddah' - a city in saudi arabia. I was 11 years old back then and I saw a huge toy shop nearby. Knowing no limits to my excitement, I ran into that shop and picked up 2 kitchen sets and 2–3 other toys. My dad was just looking at me while I was selecting all the toys. He was standing there and walking around with me. When I was done, looking at all the toys, I ran to the billing counter. Just the uncle was about to bill the items, I picked up, dad interrupted in between and asked me to pick up just one out of the two kitchen sets I chose. Both the kitchen sets were too cute and I didn't want to give up on any of it. My dad using his all time tactic told - ‘Rabiya, either select any one of the kitchen set or else I am not getting you anything’. Saying this to me, dad went and stood at the exit of the store. “No dad, I want it. Please this one is last. I promise” I said it loud standing outside a toy shop like any other stubborn kid would do. I thought time to use - crying technique, XD. I am stubborn and so is my dad. Sigh. I started crying and was requesting my dad to get me all the toys. ‘Tell me, which toy you want to buy' - I heard a uncle saying. ‘I will get it for you' he added. ‘Uncle, see my dad is asking me to choose between these two kitchen sets but I want both’, I said while making a cute crying face. ‘Okay, so the other kitchen set is on me. Come show, which one you want' said the stranger uncle. ‘No,no. Thank you. The thing is she already has too many kitchen sets at home and that's the reason I am reluctant to buy her two of it but anyway she is so stubborn, I will get her both of it. You please don't worry' - said my Dad while stopping that uncle. ‘ No brother, you know I am from Pakistan. I have a daughter. She is almost similar to your daughter. I am missing her so much today. Please let me buy your daughter this toy, it will make me happy’ - said that stranger uncle. So, he bought me that kitchen set and my dad bought me other toys. He was so generous, he just saw me crying from distance and gave me that toy as a gift. That was so kind of him. I still have that kitchen set. I don't play with it anymore. My niece and nephew, they play with it now. I clearly remember every detail about this incident. While writing this, I lived that moment again. Ahh.. a trip down to the memory lane. Some people they leave a significant imprint on your life no matter how small. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-7272598de914ca4f90ab060b6a28f765-lq
Rabiya,What are some of the best Bollywood dialogues we failed to notice?,"There is a scene in Dear Zindagi, when Kaira (Alia Bhatt) asks Dr.Jahangir (Shahrukh Khan) - ‘You know my issues with my parents may get sorted but men, I don't know when that will happen. I am not gonna find anyone. Tell me something - Is there anything such as perfect relationship,like just one special soulmate ?’ That's when Dr. Jahangir starts explaining to Kaira - “I don't know. Kaira, I think…why just that one special soulmate ? I think one can have many soulmates in life. Different soulmates for different experiences. Like…a special music relation with someone, who share our interest in music. Or let's-get-coffee-together soulmates, perfect to have coffee with but not anything else. Or special gossip soulmate with whom you can have the perfect gossip. Or the special intellectual soulmates for all those perfect bookish discussions. So may different special soulmates. So many kinds… The romantic soulmate is just one of many. Why put the burden on one person to fulfill all your emotional needs ? It's a bit unfair.” This lines hit me hard. Like, how we start expecting everything from that one person either consciously or subconsciously ? We start romanticizing every feeling, every emotion, without even realizing it. That's how we have altogether romanticized the concept of romantic soulmate. Like it's always in our head, we expect that one single person to be there in every aspect of emotions. Isn't it true, that we have overburdened this soulmate thing. Why it always have to be your partner in every case ? Ofcourse not everyone can be our soulmate but confining it to only person is a bit unfair. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-a33b55531cd49b3f4d97ee4e81ab6749-lq
Rabiya,How do you feel being loved?,"I am still a stranger to love. The feeling of being loved by someone is unknown to me. Love has always been a very extreme kind of feeling for me. All my life I have always feared falling in love. I have been approached by people, you know how it happens in school and college. I have always preferred to be single rather than being with someone. I have been very insecure about myself, my body, my looks, my voice and to be honest I am still insecure about it. I used to dispise the person I looked in the mirror. I have come a long way in accepting myself the way I am. I have worked alot to make myself better and today I am almost satisfied the way I look. The insecurity never let me fall in love and I never allowed anyone to come close to me. Last night I went to a wedding. It was a love-arrange marriage. The way they were looking at each other, hand holding and the happiness they had on their face really touched me. A part of me somewhere craves for a intimate-romantic relationship and whenever I see lovey-dovey couples, I kind of get a very strange feeling. Something starts running inside my blood. A feeling of not belonging to anyone, a lingering loneliness and that unexplored part of love, it gives me a very mixed feelings. As much as I want love-arrange marriage for myself, I always wonder if I would be ever able to find someone for whom I can be crazy. When it comes to me, I am very close knit person and not lot of people have access to me. I have this guard around me and I let it down only for few people. I am very emotional, when it comes to people and letting someone go aches my heart. It feels miserable when you adore and love someone and they don't feel the same for you and the sad part is you can't do anything about it. Many will not agree to me but I think - Your life actually begins after you find your person. A person you can experience your highs and lows with. Loving someone is so sacred and meaningful to me and I don't want any trial and error in this. Kehte hai opposite attracts, Jhooth hai. Hum har jagah bas apne aap ko dhundte hai aur agar woh mil jaaye toh usse sambhal rakh lena chahte hai. (They say, opposites attract. It's a lie. We only try to find ourself in another person and if we find it, we just want to keep them.) I personally feel this. You may not find the exact match of your own, but we always fall for a person who has a same basic understanding of people and life and it's subsets. How can you be with a person who completely perceive the world in a very different way as you do ? Rabiya",
Rabiya,What’s the best way to get over someone you love?,"You can't keep choosing someone who doesn't choose you. You can't. Your person should be your person forever and not only when things are perfect but also when things get messy, days are less shiny and when you are hard to deal with. Just make sure that you have someone who wants to be by your side, who wants to support you and encourage you. Someone who reciprocate on the same level as you do. Someone who wants you to be happy, be fine, wants to be with you and laughs with you on lame jokes. You need this person to be your forever because there are difficult things in life and it makes you feel heavy from inside and love should not be one of those things. Love should hold your hand in those times and move forward with you. Love should be your biggest adventure and safest home. So, please don't give your best parts to someone who doesn't see value in the things you are giving to them. Be with that person - when he looks at you and without a doubt he is clear that he wants to be with you without any hesitation. Truth is just an acceptance away. Accept and move on. Rabiya",
Rabiya,What do you like about yourself?,"No matter what I have been through. At any point even if I am feeling very low, no matter what I am going through, if someone needs me, I am always there. There have been times, where I was in a dark place I was in need of someone who would comfort me and even in those times, I filled people up when I was empty myself. Sometimes, I think this is the toxic trait in me. When you are always there for people, they take you for granted then I feel I am in the wrong world. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-3f535e52ac94165ba6e9271b1a399a75-lq
Rabiya,What makes you happy?,"Imagine how beautiful is to open up to someone. Someone you can trust, you can open up to, you can talk stupid things, someone who knows the tears behind your smile. Someone whom you trust that they won't fcuk you over. They would be there no matter what. They would never think of giving up on you. Someone who is happy to be with you. The one who is scared of loosing you. Someone who just sees their world in you. The one who is proud to have you and shows you off. The person who loves you with all their heart. Someone who needs you as much as you need them. Imagine having a best friend and falling in love with them. Two people who were so awkward talking to each other before and now fart around one another without any embarrassment. Imagine a cozy shit, hand holding, playing with hairs, coming close and getting away, living those small moments together and cherishing it for life. Imagining such a person in my life while sipping on my tea and feeling hopelessly in love with that person and smiling endlessly makes me really happy ;))) Rabiya",https://qph.cf2.quoracdn.net/main-qimg-f4b7d92ef8827ac6dd37bea4c4d33811-lq
Rabiya,What is the cheapest thing that you bought that gave you the most happiness?,"Last evening I went to a nearby market to get some fruits and veggies. I know it's too boring to do that but yaa can't help. So, I saw this uncle with a small shop. He had so many cute little things to sell. I stopped there to see but I realized that everything was for kids. We have a househelp and she has a beautiful little daughter. I many atimes bring stuff for her. Those cute little accessories suddenly reminded me of her. I purchased few things for her and one of the cutest of this little hair clip. It was merely 3 bucks for each piece. Today, when the househelp came, I gave her the stuff I bought for her daughter. She called me in the evening telling me that her daughter has not even moved an inch away from mirror since she gave her this hairclip and she been staring herself for hours. Just a hairclip made a little kiddo smile and this fact itself made me happy. Thank you for reading. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-3fa3053a93599806d6c7d627b16e2286-lq
Rabiya,How do you look after studying for 12 hours?,"Just 60 days to go for exams and I have so much to study. At this point of time - I wish I studied earlier in a better way but here I am with incomplete syllabus to study. So, I am studying daily for around 10–12 hours. It's my personal rule that I don't go to bed unless I complete my daily targets. Just one of the days, where I messed up my schedule and just got 45 minutes to sleep. Hardwork really pays off, so gotta do it. Rabiya",
Rabiya,What did you see today that melted your heart?,"Last month, my sister's online semester exams were conducted. My sister is such a free and careless person that she forgot an exam and therefore she was marked absent for her exam. Now, this week supplementary exams for detained students were conducted and the absent students for the present batch were also allowed to appear for the examination. My sister got lucky and now her result won't show her absent on the exam day. My mom was stressed about the fact that sister missed an exam inspite of my mom being very careful everytime because my sister is the most careless creature on this earth. Now, when the dates for complementary exams were released, I and my mom set alarm in every damn phone present in our house. Last night, while I was done studying, I went to kitchen to fill my water bottle. Everyone else went to sleep and as I filling the bottle from the filter, I saw a paper lying below the knife stand. I grabbed that paper to see as to what it is because I generally don't see a paper on kitchen counter top. This is what I saw. My mom wrote this on a paper. P.S - My sister's name is Fatema. This paper was intentionally put on kitchen counter top, so that when my mom enters the kitchen in the morning, this reminder will be the first thing she would see. I really got emotional after reading this. I mean mom's are so cute man. I got into a deep thought as to what if I don't have my parents around tomorrow ? Just thinking about this makes me very afraid. Even if mom dad goes out for a day or two, home doesn't feel like home anymore. The warmth that parents put into our home just goes away. There is a void which gets created automatically inside the home, inside our heart and remains till they get back. Sometimes we get so busy growing up that we often forget, our parents are also growing old. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-a577eac04853b6d729a4c31d27479f57-lq
Rabiya,How was your experience with the Quora meet-up on Clubhouse hosted by Sachin Jha?,"On 30th September, I saw a message from Sachin, in my inbox. Sachin is a great writer and seeing his name in my inbox, I was really surprised at first. I read the entire thing for 4–5 times because I never expected this. I was like why would anyone invite me in the virtual Quora meet up ? But then I told myself that yes, this is happening for real and I am going to be a part of the meet-up where all these popular Quorans would be present. The meet up was yesterday that is 3rd October and it started sharp at 7PM and when I looked at the numbers, so many already people already joined within first two minutes. Sachin started the session and asked some questions to the amazing writers present there. It was really overwhelming listening to the writers whom I have read only. It felt surreal. Rana bhaiya, Akshay bhaiya and Alcatraz bhaiya, they kept the conversation going and made us laugh with their funny stories and comments. I was really pleased after listening to Divyansh bhaiya (his advices on writing), Krishna bhaiya (versatile writer of Quora), Rakshith bhaiya ( his answers are really very insightful and inspiring). After Sachin was done asking questions, the listeners who made this meet up equally successful, got the chance to interact with the writers. After sometime I heard the moderator saying that - ‘Next message is for Rabiya Didi. This person wants to stay anonymous and writes that Rabiya Di, I don't have any questions for you but I just want to tell you that I love you and your voice is amazing. Keep doing what are you are doing'. After listening to this, I was like - I misheard my name. This message was not for me because Damn it !!! I have always been insecure about my voice. My voice is not girly voice and I always hesitate to speak in public. So, I thought may be it wasn't obviously for me because how come someone like my voice ? Later, after the session was ended, Sachin dropped a text telling me that my voice is really good and it sounds pleasant and I was overwhelmed to the next level. All and all it was wonderful experience to be a part of the amazing session hosted by very amazing Sachin. Aditya and Anshika you both really have a cute voice. I loved it. Also Shubham and Adarsh you guyz are funny. I am really sorry if I missed anyone out there. It was a fun session. Once again Thank you Sachin for hosting this and inviting me there. Looking forward to many more upcoming sessions :) Thank you for reading. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-ebb689b7917f5ca0d504ff3e7d5f8b87-lq
Rabiya,What are the simplest things one can do to make oneself happier?,"It's so simple by doing things that makes you happy from inside. I never noticed these beautiful flowers blooming in our garden. Just pay attention to small details around you, cherish the beauty of nature, like you put some seeds into the ground, water it and ut blooms into something beautiful. Isn't it admirable? Go out and venture onto new places. I am the one who hates going out, I mean my bed is so comforting, I never want to leave it. But just kick your lazy ass out and just go out to a place where you feel peaceful. No much crowd of people, no noises, a quite and serene place to spend your evening. Start falling in love with everything. There is always a light that beems out of darkness. Capture sunset and sunrise. See the rays of the sun outshining the sky. It's always beautiful. Capture the beauty around you. Some out of the social media for sometime and just wonder about the beautiful world we live in. Celebrate your victories no matter how small. Reward yourself when you achieve something. Gifts… you know..haha. Happiness has no perfect definition, better you create your own. Happiness is subjective and you don't need to follow the other people's definition of happiness. Create your own happiness, happiness that you cherish. The happiness that aligns with your thoughts, with your life. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-2379cd710f9b88dd654b7fcea7de24d3-lq
Rabiya,How can I be happy being single?,"The thing about being single is you should cherish it. Because, in a week or a lifetime, of being alone, you may only get one moment. One moment when you are not tied up in any relationship with anyone. A parent, a pet, a sibling, a friend, a partner. One moment when you stand on your own. Really truly single. And then it's gone. ~Dakota Johnson. Have you ever felt that life is better when someone is around madly in love with you ? Or to the contrary have you ever felt that life is better when you don't have anyone to look forward to ? No expectations, no disappointments. Life seems easy this way. I feel there is so much to do in life then to find someone who wants you as much as you want them or being sad over someone who doesn't. Everything takes place when it's meant to be. You need to first fill yourself with love and not anyone else. Become a whole human on your own. Fall in love with everything around you. Sunrise, little flowers blooming in the park, wander around in the city at night, go to a cafe all alone, leave some funny or meaningful notes in library books (I do this always…haha), dress up for yourself, look at the person in the mirror and ponder onto that beauty. You are absolutely gorgeous and that's the least interesting thing about you ;) Live for yourself, for your dreams and be happy on your own. Being single isn't less beautiful than being in a relationship. I promise! Rabiya",https://qph.cf2.quoracdn.net/main-qimg-c58d087a78b5d33b657856d96ff47bdd-lq
Rabiya,What is the best life advice you would give?,"While I was preparing for my CA exams, even a well deserved break gave me lot of guilt. I had so many notions inside my mind - ⏸️ No taking time for yourself. ⏸️ No health and mental well being. ⏸️ No breaks. ⏸️ Giving up on relationships. Results ? Due to so much pressure that I put on myself, I burned out alot and at last I quit because my mental health was all over the place. 🗣 Hear me out - Whatever you're yearning for, It's nice, But You can be happy while waiting for it too. You don't have to wait for the big moments to feel good about things. Enjoy the process and trust the outcome ✨️ Rabiya",https://qph.cf2.quoracdn.net/main-qimg-56fc5f48e2d0887ec4e440df1db34b20
Rabiya,What is the hardest lesson you've learnt in life?,"Close the window that hurts you, no matter how beautiful the view is. Applies in every life situation. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-e55e0240ebc92b0ab8fe7849a75b6c56-lq
Rabiya,Can you write something so deep that it would make me feel something?,"My friend commented on my photo ‘why are you so pretty ?’ and I replied with ‘Hayee!’ I had the other friend from whom I learned this word ‘Hayee' and we are no more friends. Haha. My bestfriend says ‘oh bhai' every now and then and after being with her for a while I also use ‘bhai/bro' more often than before. I was pondering onto this like - Have you ever noticed that we pick up little habits or phrases from the people around us? We get attached to people, their habits and everything they do infront of us and that's why it's no wonder why we get heartbroken easily when people leave. Their habits, some phrases, few words they tend stick with us even if the people don't. Isn't it true ? My school friend she used to eat malai + sugar with chapati and since then whenever I don't find anything in the kitchen to eat, I eat this combination. I am hardly in touch with her but everytime I eat this thing, it reminds me of her. I still listen to the playlist made by someone whom I don't talk anymore to. We humans get detached yet remain attached to the things people leave behind. It feels like we are all a mosaic of the people we loved and cared for. Rabiya",
Rabiya,What should I do to be at peace?,"Start romanticizing your life. Just embrace everything you have. Fall in love with the route you take everyday to your college or work. Believe it that your morning commute is fun and joyful. Every sip of tea or coffe fall in love with it. Start believing that it's the best you ever had. Just know that even smallest or mundane things can be exciting and new. That's when you start having peace with what you have. That's when you start loving the life you live. Just fall in love. Maybe not with a person. Fall in love with anything and everything. Fall for your smile, your personality, with your favorite music, late night drives, that last slice of pizza, that sky filled with all stars, the colors of the sky when sun is rising, that adrenaline rush you get when you think of your crush. Fall in love with noice, with silence, with light, with darkness, with little things that make you feel alive. Fall in love with your damn life and cherish the every moment of it. Rabiya",
Rabiya,What makes you feel loved?,"My mom hates hugging. She says she is not a hugger but on gloomy days when I wrap my arms around her she is the last to let go. My dad doesn't like taking advices but he patiently listens to my point and even sometimes take the outputs from them. He doesn't even like getting gifts, but he lights up with joy when I unexpectedly bring something for him. It makes him very happy. My sister never says - ‘I love you' but she does all of my work when I am not well. She again and again asks me about my mental health, gives me her input on how I can be become better. My friend never say - ‘ I will never leave you' but doesn't leave even if I ask to leave them to leave me. Always there for me. My other friend doesn't like giving compliments but whenever we meet, she will call me by my funny names and at the end will say - ‘You were looking pretty today'. The thing is not everyone who loves you will tell you that they love you. There love is quiet and it can be seen in tiny gestures and once you look for them with curious eyes, you start seeing them everywhere. I think this is very beautiful and makes me feel loved. Rabiya",
Rabiya,What's the best way to increase productivity?,"Productivity isn’t a life hack, it's a life style. You need to be consistent but that doesn't mean you don't deserve a break. Rabiya 💫",https://qph.cf2.quoracdn.net/main-qimg-628a1bad8d047735abc5cae1331157ea-lq
Rabiya,When did you realize small things matter?,"My school friend recently got engaged. On a lazy afternoon, out of the blue, I recieved a call from an unknown number. People generally don't call me coz I rarely pick up calls. I was free at that moment and went up on taking the call. I heard a sweet and a bit gushy voice - ‘Hey, Is this Rabiya ?’ I replied in affirmative. ‘Rabiya, it's me Sak. Remember ? Omg, I somehow found your contact number. I am so excited.’ So, a little back story. When I was in 6th standard, a new girl took admission in our class. She hailed from nearby village and would come and fro everyday around 60km. She was a bit weird. Her uniform was always dirty, her hairs were always out of the way may be because she traveled through bus, she was bit weird, one can easily spot her indifferent from the other.s She had weird eating habits, she used to be hungry even after having her tiffin. Due to her unusual behavior, no one in the class used to like her. Basically she was boycotted. I too joined the bandwagon and did what others were doing. I always knew that isn't right. If she is behaving differently, there must be reason to it. How come someone would do that to herself ? I decided to be friends with her. She told me that she doesn't live with her parents and her aunt does not treat her well, she has only one uniform and it gets washed once in a week only. Her aunt gives her too little food. Her parents have done so many efforts for sending her in our school and that's why she doesn't complain. After knowing all of this, I gained a lot of respect for her. I started bringing food for her, we became friends and were together till 10th standard. We were not best-best friends but were good friends. Everyone moved out of the city and eventually friends became strangers. It's been 6 years, I have left my hometown and haven't met my school friends even once. Receiving call from her made me so nostalgic. While talking she told me - “You know, my mom still remembers you by your name. She specifically told that please invite Rabiya first. You have been there for me always. A Thank you is a very small word…” When did I realize small things matter ? This phone call showed me two perspectives. Firstly, sometimes small things can make a big difference in other people's life. Like, I just tried knowing her, I showed her part to the rest of the class after taking her permission and things got better for her. I still think, what if I didn't made an effort in knowing her ? What if she would have remained that way till the end of school ? What if this weird behavior would have made her a negative person ? I still think about those kids who gets bullied. The way that girl was boycotted in my class, I would never forget it. No one is even ready to look at you. Everyone behaves as if you don't even exist. Secondly, I thought like it's so amazing, imagine someone out of the blue, thinks of your face, your smiles, your talk, your compliments and they get filled with so much of warmth and thankful attitude towards you. They remember you by your name, your favorite food you bought in the tiffin, how you dressed, the way you talked, they remember so much about you even if you haven't met in years. This is so satisfying. You think you are forgotten but you aren't. Rabiya",
Rabiya,Are you afraid of being alone?,"There are nights when I crave for someone. I want someone who would hug me tight and say that - ‘it's okay’. I desperately need someone to love me, to talk to me, to care for me and endlessly look towards me with all the hope and love in his eyes. I many a times think that being single outweighs being in a relationship. I feel life is easier that way. No expectations, no disappointments and most importantly no heartbreaks. No matter how much I enjoy being single, often I linger on to the thought of being with someone. I crave for someone who would be there holding my hand no matter what. Sometimes silence at the night haunts me. That empty place besides me on the bed makes me feel uneasy. I wish if I had someone who would ask me about my day, it would be nice to have someone who would care for me, to be with that one crazy person sharing every bit of mine with him. Every night I go for a walk and often feel to hold on to someone's hand, to walk with him, listening to favorite songs. There are days when I just enjoy the way I am now. The feeling of not being with anyone makes me feel light and cherish my own company. There are days when I want to remain closed in my room, no interaction with anyone, just me. When I just don't want my existence to be felt on this earth. Somedays a book with a cup of tea, sitting by my window is what all I need. Honestly, I am not afraid of being alone, I am afraid of getting lost in the crowd. I am afraid of being around lot of people still feeling lonely. I am not afraid of being with someone, I am afraid of being with the wrong one. Rabiya 💫",https://qph.cf2.quoracdn.net/main-qimg-a3e26a0cb9c57b0de6eaedb3be8e0333-lq
Rabiya,Which of your pictures reflect your life exactly?,"My screen time is crazy. 10+ hours daily (read 12 hours…. shhh) My eyes hurt at the end of the day. Anti-glare glasses don't work much. Most exciting part at the end of the day is going for a walk at night around 10PM. I live in a beautiful society, (touchwood) and at night it's so aesthetic and peaceful. This is me at the end of the day. Ready to sleep satisfied. Satisfaction part happens very rare though. Haha. Rabiya 💫",https://qph.cf2.quoracdn.net/main-qimg-f9c3ef7ad84fd08f3931525e76539867-lq
Rabiya,What do people underestimate often?,"Such small acts of care and kindness, have power to change the world. Always value people who keep a check on you. They are rare. Keep them close. Thank you for reading. Rabiya 💫",https://qph.cf2.quoracdn.net/main-qimg-dc405a9fe818480c3eac04862a4369b4-lq
Rabiya,What is the most embarrassing moment that ever happened to you?,"It was Republic Day 2014. I and my one friend we both were the anchors for the day. The program was supposed to begin at 9AM in the morning. By 8:45 AM, the assembly ground was full of students. Everyone gathered for the flag hoisting. Teachers, sisters, brothers and fathers everyone was present on the ground. Now, the chief guest for the day showed up pretty late and we were eagerly waiting for him to come, so that we get to eat the cake and chips after the flag hoisting. Finally, around 9:40 AM, his car made an entry through the gate and stopped near the main building of school. Few teachers were already present there to recieve him. We all got pretty excited and thought that he would walk towards the stage and after the welcome ceremony the flag hoisting would take place. But it didn't happen that way. He was clearly visible from the stage, he showed his tiny little finger to one of the teacher and asked for going to washroom. Every student was laughing silently after seeing this XD. I slowly whispered into the ear of my friend - “Yeh kaise cheif guest hai ? Late aaye hai, upar se ghar se halka hokar bhi nai aaye"" (“What type of cheif guest he is ? He is late already and have not done his business from home”) Now, I heard the same thing coming out of those huge speakers installed in the school premises and I also heard students laughing. Tubelight me, realized that I forgot to turn my mic off. I could see my class teacher looking at me with his haunted eyes. I was like - please sorry. Meanwhile the father, who was principle of our school was from south and his hindi was very weak. He said to me, Rabiya, don't you know speaking in English is compulsory in school campus. What did you just say ? Why everyone is laughing ? Will you please repeat in English ? I was like - “No father, nothing important. Just slip of tongue. I am sorry”. Everyone teased me for this incident for few weeks even small kids from primary section. It was hell embarrassing and I walked hiding myself from every teacher for a week. Thank you for reading :) Image source - Google. Rabiya 💫",https://qph.cf2.quoracdn.net/main-qimg-de32026ba0facb0db509d77d163bb344-lq
Rabiya,Is there's any decision that your parents took for you but ultimately it proved to be a wrong decision?,"It all started when one day I came back crying from my coaching classes. I was in 11th standard and my classes for pre medical entrance exams used to end by 7–8 in the evening. That day my scooty was punctured, so I went by auto. I was returning back home from the coaching, I was feeling frightened to sit in an auto alone, so I decided to walk back home. The distance was around 3 kilometers. As soon as I walked few paces, 3–4 guyz were standing at the cross road and they started some shitty things. This was the first time, I was experiencing eve-teasing, that too in the middle of a busy road. I ignored and started walking faster and faster. I walked for another 5–7 mins, I don't know but I got this gut feeling that someone is following me. I looked back again and again. A man in his 30's was moving his bike slowly and slowly little away from and everytime I looked back to check he awkwardly smiled at me. I was not understanding anything, what was going on? I walked and walked then finally after 2–3 mins, a lady was waiting for an auto. I went and stood next to her and started talking with her. Thankfully, she was going to the same area as mine. An auto came and I came back home. I was very disturbed by this incident, I didn't tell my parents anything about this. I just informed my mom that I won't be going to coaching for few days as there are no important topics to be taught. 1 week passed, my parents asked me about my coaching and I again denied going for it. They somehow felt that something is wrong. After they tried so many times, I told them the incident and they were mad at me for not telling them this earlier. They told me that this incident should not bother me. I need to be strong. I am a brave girl, etc,etc. Now next day, my dad bought me a mobile phone. A personal, my very own mobile phone. My parents are very strict and getting a phone that too personal, was not into my wildest of dreams as well. I was on cloud 9. My happiness knew no boundaries. It alll started from here. One thing I didn't get was that how and why a mobile phone solved my problem? But anyway who cares? I got my phone. Now, next day I went to school just for flaunting my new phone. The posters in bold letters hung outside every classroom stating - “mobile phones are strictly prohibited” did not exist for me after that day. It was 2016, few people in class had the phone and few didn't. I started showing my phone to every girl sitting around me, show off you know. Now, I was sitting on the fifth or sixth bench and when my phone took the stroll of an entire row is out of my knowledge. All of a sudden, I heard my not so favorite physics sir screaming in loud voice - “Whose phone is this ?”. I didn't seem to care because I thought my phone must be somewhere here around the girls near me. He then raised his hands and showed the phone and asked again. I stared at him in shock and stood up slowly. Then you know the drill, he took me to principal office. Now, the principal wanted to call my parents. I told him that they are out of town, which was a lie, obviously. He then asked for my father's phone number. Now, I thought of an idea, I gave him my dad's old phone number which was out of service. He tried calling on that number but all in vain, all thanks to me. Then, I recieved a suspension letter for a week. Anyway I hated going to school. My parenst came to know about this incident after 2 days and since then they regret getting me a mobile phone till now and I think they will continue to do so until I get married..lol. Meanwhile my parents after knowing that reason for my suspension was the very mobile phone they got me, Thank you for reading. Rabiya 💫",https://qph.cf2.quoracdn.net/main-qimg-1761073f138a9909893b801561ba02a4-lq
Rabiya,What is your favorite savage mom moment?,"Last year I ordered few dresses online. Finally after 25 days, I recieved the order as it was a foreign website. I used all of my pocket money to purchase those dresses. As soon as I recieved the parcel, I hastly opened it and started trying the dresses. Now, this dress in the picture has as a checkered print and it really got some pretty long-flared sleeves. I tried it the first thing and went up to my mom, asking her how it looked ? And my mom was like - “Yeh lungi mangvayi hai tune foreign se? Koi free mai bhi dega na toh bhi mai naa lu"" (You bought this lungi[1] from the foreign website. Even if someone offers this dress for free, I won't get it) Meanwhile me - Crying in the corner who purchased it for than 1000 rupees. To be honest, it somewhat looks like lungi. My choices are so weird sometimes, even I don't get it why I ordered them after I get my stuff delivered. Thank you for reading. Rabiya 💫",https://qph.cf2.quoracdn.net/main-qimg-1706a99c63af05a41e41d89add6717a2-lq
Rabiya,Share something you're grateful for today?,"My nani (grandmother) is diabetic. A week ago she did her quarterly medical check up. Reports stated that she has increased level of blood sugar and doctor advised her to take insulin injections. Injecting insulin is an easy task and I know how to do it. Now, my nani became a bit nervous as to who will inject her insulin everyday, then I assured her that I will do that. We live in the same apartment just the different buildings. So, everynight when I go for a walk around 10PM, I first give her injection and then proceed with my walking. I am always in hurry, I hastly open the door with keys, wash my hand, take out the injection and give it to her and leave. My nani resides at 9th floor and when I wait outside for the elevator she stands at the doorway until I go. She is so cute. She recites some quranic verses for me and gives me loads of blessings. Such a small act of mine, infront of her is much valuable. Whenever I cook something special, or when I bring her medicines, take her to hospital, bring her stuff from DMart, she always gives me lot of blessings and prayers. Actually my uncle (mama) lives abroad, so my nani and my aunty live alone. So, we make sure to get them the needful. While I was walking yesterday, it put in gush of emotional gratitude. Like I have so many people in my life who appreciate such a small acts of mine and give me lot of blessings in return. My nani calls my mom everyday (mother-daughter talks you know), when my mom isn't available, I pick up the call, tell her that mom isn't at home and will call her later and I hang up without listening the other side. How mean? Can't I talk to her for a minute or two ? Can't I ask her about her well being ? It reminds of good old days, when I used to live at Nashik and came for vacation here at Nani' place. That happiness, that peace is lost nowadays. I used to stay at nani' place for whole of the vacation and still would crave for more. Now, my nani just stays in nearby building but I don't even visit her unless due to some work. Isn't it ironic that we ignore the ones who love us and love the ones who ignore us? We the so called 'digital generation' do lot of stuff to seek attention of strangers on the internet. We seek validation and recognition from random people on web but fail to appreciate the presence of people around us who willingly accepts us the way we are. Strange, isn't it? I was pondering on these things so much while walking and it instantly reminded me of an answer I wrote about toxic parenting. So many people reached through comments and messages stating that they have narcissistic parents and family. They feel depressed and don't have anyone to reach out to. I can't even imagine the situation of these kids who have to go through this. Parents and family are suppose to be a safe place for kids. Home and parents are meant to be paradise for kids. They are the first people we reach out to when in trouble but what about these kids who don't even have a safe and happy place to grow? I lost my grand pa in this pandemic and he was the coolest grandpa ever. I have spent so much time with him in my early childhood and then so called grew up and lost my connect with him. After he was gone, I realized how beautiful the bond I shared with him was ? I wish I could have spend more time with him. It's really true that we only appreciate people and things when there are no more with us. This is what my nani gave me for Eidi. These envelopes were made by my cousin on the instruction of nani ji. She is cute, isn't it? The envelope reads - To Rabiya, May you become a successful lawyer. May god bless you with a good spouse. Stay happy and blessed always. Also get married soon :) I think this is gift plus bribe plus blackmail all rolled into one ;) I spent the money present inside but I still have the envelope with me. It's so precious. Thank you for reading. Rabiya 💫",https://qph.cf2.quoracdn.net/main-qimg-edf9cdb9fefeac7ac5b1cd2bfe48fed2-lq
