Name,Question,Answer,Image
Ian De Pagie,Have you ever met a person who later became famous?,"I am not absolutely sure, but like to believe so. Somewhere in the nineties, traveling in South America, I met this jolly English chap. Meeting foreigners was normal as they -we- stayed in pretty run down hostels most of the time, saving money for more exiting things than sleeping. Anyway, this guy was witty and practical, and he even spoke some decent Spanish. We hung out for a couple of days, not doing anything special. Only when stumbling on a documentary on Vice, I remembered him. Now, if you are DEA or MI6 or similar, don’t come knocking on my door as apart from a fond recollection, I’ve got nothing to tell. Then again, I’m not even sure it was him.",https://qph.cf2.quoracdn.net/main-qimg-f3ea8af1aa165119f445c465e4ebadc0
Ian De Pagie,How do cooking techniques differ between fresh and dried pastas?,"Cooking fresh pasta is a tad more demanding as there is no estimated cooking time. You’ll have to try for yourself to see when it’s cooked. It averagely takes less time to boil fresh pasta, which easily turns in an unattractive mash. Anyway, both fresh and dried pasta is added to slightly salted boiling water. Easy peasy.",https://qph.cf2.quoracdn.net/main-qimg-24ec8ad71fd163f6c4e8de45d26db77d
Ian De Pagie,I don't understand why some people salt their pasta water only after it comes to a boil? Is there a good reason for this? What is the reason for it chemically?,"It’s more of a habit than a reasonable procedure. Sure, this way you avoid to salt your water twice, and apparently adding salt to cold water, before boiling, ruins your pots. The idea that salted water boils later has been debunked, unless you use loads of salt.",https://qph.cf2.quoracdn.net/main-qimg-a0dbd246a1ae9d531039e9ef59491cce
Ian De Pagie,What are some common breakfast options at restaurants in your town or city?,"There aren’t any restaurants offering this serve but most, if not all, bars in Palermo have fresh cornetti and nothing says Italian breakfast louder than cornetti. They are similar yet different from a croissant - cornetti have egg in the dough. They can be empty or filled with cream, custard, pistachio, chocolate, jam, ricotta, mixed berries and so on. Most people have them standing at the bar, with a cappuccino, café latte or just coffee. Just for the record, cornetti are typical breakfast food as well as the favourite snack for partying night owls.",https://qph.cf2.quoracdn.net/main-qimg-06d9c186c30763711fa9f35b5b804e3b
Ian De Pagie,What is the reason for putting sauce on top of pasta instead of mixing it beforehand?,"I think you can write it down to a combination of laziness and culinary ignorance. The ‘mixing it beforehand’ is a fundamental step in preparing pasta. Fresh boiled pasta goes in the pan with the sauce or condiment, together with some of the water your pasta boiled in. And a drizzle of olive oil. When you thoroughly mix the result will be creamy pasta. And all your pasta will be coated equally. If you ladle sauce on pasta, not only you’ll have to mix it yourself and probably stain your clothes, the pasta will cool down and get sticky.",https://qph.cf2.quoracdn.net/main-qimg-26210450ba9691d9c82120b51cdd27bb
Ian De Pagie,Is snapping spaghetti illegal in Italy?,"Oh dear, here we go again. Breaking spaghetti has nothing to do with illegality but rather with logics. Spaghetti is chosen because of its form, for the pleasure of turning it around your fork in them. Any shorter strands make the eating more difficult as they fall off the form. Also true that any longer spaghetti would result in overloaded forks. That’s why artisanal spaghetti is snapped at the bow (the bow is the result of the rod spaghetti dries on) In some occasions spaghetti is broken in small pieces, when used in soup like pastas, as here with unmatched tenerumi. These are eaten with a spoon.",https://qph.cf2.quoracdn.net/main-qimg-7590ce79be34bd36d99a1c5b85c3bcfe
Ian De Pagie,What is the proper way to eat caviar from a can or jar?,"It is very fancy to serve a can of caviar on ice. Guests then spoon a little caviar over pieces of bread. Lots of ink has flown over what spoon you should use when serving caviar, and apparently all spoons but silver ones are fine. The fish roe may oxidate when it comes in contact with silver, and change taste. Now, caviar is expensive, so serving it with a plastic spoon seems an oxymoron. Mother of pearl, horn, tortoise shell present themselves way better. And how cool is it to have a caviar spoon laying around. Certainly not the way to eat caviar The winner of a caviar eating contest shoved 5,000 dollars worth down his throat. And he surely doesn’t seem happy.",https://qph.cf2.quoracdn.net/main-qimg-86481ef358b629b2d6fcd85154399060
Ian De Pagie,How would you describe the taste of spaghetti with olive oil and Parmesan cheese?,"Unsurprising, familiar, hearty. The adding of fresh ground black pepper is a welcome optional.",https://qph.cf2.quoracdn.net/main-qimg-c79e34b39853d9a5f1ba9ba4f417619a
Ian De Pagie,Is prosciutto not a topping option on Pizza Hut pizzas in Italy?,"There are no Pizza Huts in Italy. And the few Domino’s closed down. There are some chain pizzeria places - Crazy pizza for example- but they aren’t all that popular. On the other hand there are about 183 thousand pizzerias in Italy, covering all budgets, taste and vicinity.",https://qph.cf2.quoracdn.net/main-qimg-84e0283fdc7f37187e9989164198673d
Ian De Pagie,What is the proper way to express gratitude for a meal after dinner?,"That really depends on where you find yourself dining. Here in Sicily for example people express gratitude by leaving some food on their plate. It shows you ate to satisfaction, that you’re full, so there was enough food and the host did a good job. Ad empty plate on the other hand shows you were hungry and maybe you still are, and might offend the host. The same mechanism occurs when people refuse to take the last item on a tray during a dinner.",https://qph.cf2.quoracdn.net/main-qimg-98436a4e9b63214254efcca18f6d57cb
Ian De Pagie,What are the reasons for people buying canned baked beans instead of making their own?,"Preparing your own beans -in tomato sauce I presume you’re asking - is quite demanding, time-wise anyway. Soaking the dried beans overnight, cooking them for a considerable time, preparing the sauce… Cracking open a can, with that familiar taste, is easy and immediate. And as canned beans are inexpensive, the choice is obvious.",https://qph.cf2.quoracdn.net/main-qimg-544a659f9e1d5aa99bc5e4381a76d50e
Ian De Pagie,What do you do when you´ve eaten a lot more than usual?,"Sicilian festivities are heavily food-based. Those are days where lunch lasts till dinner, and as skipping dinner is considered insane, you end up with a sore tummy. That’s when the canarino, the little canary, comes in. Don’t worry, no birds are sacrificed. The name refers to the yellow colour. Bring water to a boil, add two bayleaves and the peel of half a lemon. Let it boil for about ten minutes, and when cooled down your medicine is ready. Pretty effective indeed. Another local digestive drink comes as autista, the driver, as it was first prepared for a taxi driver who over-ate (so the story goes). Anyway, here baking soda is added to a mix of water and lemon juice. It will start foaming immediately -acid and baking soda do that, remember your chemistry lesson. Drink the glass, bottom up.",https://qph.cf2.quoracdn.net/main-qimg-1fb1324181f25133bdcdda1f4307261a
Ian De Pagie,How can cauliflower and potatoes be cooked together without becoming mushy? What are some recommended cooking methods?,"As they have quite different cooking times, one could add the cauliflower to already boiling potatoes; that is frankly pretty complicated and seldom results in an acceptable result. You could use one of those pots with separate baskets, something Italians use when they want to boil two different kinds of pasta at the same time. Mind you, this is an interesting technique as you save energy.",https://qph.cf2.quoracdn.net/main-qimg-6de66ea7dd02d7077e43561dcc77f108
Ian De Pagie,What are some ways to make a delicious lasagna without putting in too much effort?,"This a school example of a contradiction in terms. Making lasagne is demanding, laborious, frankly, a toil. But also an act of pure love. Preparing and serving lasagne to family or friends is nothing less than a long, warm hug, a culinary way of saying I love you. Every shortcut subtracts, and scars the final result. Till you end up with something like this:",https://qph.cf2.quoracdn.net/main-qimg-ead4bec3b560545c3f7cec025d3ead04
Ian De Pagie,How can I make an inexpensive cut of beef taste amazing without using any special ingredients or cooking methods?,"Some dishes ask for inexpensive cuts, and as it happens, their preparation is simple and ingredients few. Right up your alley. This is ideal meat to prepare a spezzatino, Italian beef stew. It usually features carrots, celery and potatoes. Seasoned with thyme, salt pepper and a generous splash of red wine, it is simmered till the meat is tender. A pressure cooker reduces the cooking time notably while the result is pretty similar. Just for the record, the bits sticking to the bottom of your pot can be used to season a plate of pasta, known in Sicily as pasta alla glassa (or grassa) Another nice way is to boil your meat. These odd looking chunks will turn in a delicious dish when boiled together with onion, carrots and celery. Add some black pepper, cloves and bay leaves. Both recipes would be tasteless when prepared with expensive and lean cuts.",https://qph.cf2.quoracdn.net/main-qimg-acb6f1690433e2357927420da137b071
Ian De Pagie,What is a recipe for serving raw fish at home? Can you make tartar sauce without using mayonnaise and egg?,"Goodness gracious! Tartar sauce is fine when served with deep fried fish. As it is battered and or breaded, some sauce helps to give it freshness. But that same sauce nullifies the taste of raw fish. If you are going to prepare, serve or eat raw fish, you want it to taste as such, no? You can add a drizzle of olive oil, fresh herbs, some salt and lemon if you please. Or nothing at all. I’d leave out the mint as well in this shrimp tartare, though it looks good. When preparing fish tartare, make sure to freeze your fresh fish for at least four days, in order to eliminate potential parasites.",https://qph.cf2.quoracdn.net/main-qimg-0426064ba654d5bea3d7dabec26dbd99
Ian De Pagie,Is there a recommended time to stop adding condiments to food?,"Often less is more, or better, more is worse. But when exactly to stop is hard to tell, as it shows when foreigners have a take on the Italian cuisine. Some may state this is enriching food though the word overkill is more appropriate. A Sicilian cannolo, with sweetened ricotta, chocolate chips and candied orange peel becomes this when you don’t know how to say STOP Or a nice parmigiana, eggplant, tomato sauce and cheese becomes this behemoth",https://qph.cf2.quoracdn.net/main-qimg-77892c3329c61bc87e4a122419185e9a
Ian De Pagie,What is your opinion on mayonnaise mixed with ketchup?,"In Italy this is known as salsa rosa, pink sauce. It comes with chips, sandwiches and a seventies classic, Cocktail di gamberi, prawn in pink sauce, rigorously served in a glass. Sure, it’s childish, overpowering in taste and not all that healthy, but what the heck, sometimes you have to let out the child in you.",https://qph.cf2.quoracdn.net/main-qimg-719c3366c46c6690171b8e87b24e8423
Ian De Pagie,How much do you usually pay for an espresso or cappuccino at a cafe bar in Italy?,"I had a very similar question just a couple of days ago by a visting English friend. While she was gathering her stuff from the table I went to pay at the counter. As I never have cappuccino or coffee sitting outside a bar, I was quite shocked to pay six euros fifty. Scrutinising the receipt my friend asked me how much I paid. ‘Six euros for a cappuccino? That’s London prices!’ she exclaimed. The matter of fact, a cappuccino was two euros, a coffee one twenty and the ‘cornetto’ (a cream filled croissant kind of pastry) one eighty. An other whopping one euro because we had our little breakfast outside. Very kindly she promised the next breakfast was on her.",https://qph.cf2.quoracdn.net/main-qimg-f0b3233e15a49f9ebb595a815b44fa00
Ian De Pagie,Do you have a favorite cooking oil besides olive oil?,"Grape seed oil, by far. First of all because it is a byproduct of wine making; having wine and oil is a win-win. After wine, oil, the remains are used a biomass, saving resources notably. This oil is furthermore very light in taste and has a pretty high smoking point. So whether you use it to prepare mayonnaise or fry in, you’re in good company.",https://qph.cf2.quoracdn.net/main-qimg-badc3aab03802de232ccc40cc8ccb852
Ian De Pagie,"Do Italians have meals with most or all courses brought to table at once? Once antipasti is served, do cooks typically leave the table to prepare pasta, then again to do meat, veg, salad, then back for dessert, coffee, etc.? Is banquet-style a thing?","On an average weekday an Italian meal, at least here in the south, consists in either pasta or proteins, usually divided between lunch and dinner. The salad may be brought to the table along but will often be eaten apart anyway. Festivities are different. Apart being extremely food-focused and these lunches take hours, the cook will indeed disappear to the kitchen after each course. Truth be told, many of the dishes are prepared ahead of time and only need some reheating. Most people take offence when you even suggest there is no need to change plates between courses. The banquet-style, in my experience, is asking for trouble. Being hungry -these lunches tend to start late- people throw themselves on the antipasti as there were no tomorrow and then eating little or nothing of what is yet to come.",
Ian De Pagie,What are the differences in flavor and quality between light and regular olive oil?,"Just to be sure there was no such a thing as light olive oil, I googled the term and almost fell off my chair. Apparently light olive oil is regular olive oil from which taste and colour is distracted. Why on earth such a crime is committed, I have no idea. I can’t get my head around this; if you don’t like olive oil, buy other, neutral oil. Avoid these petty shenanigans.",https://qph.cf2.quoracdn.net/main-qimg-6be0d347b5898fb31be2146e36672b00
Ian De Pagie,What is the modern-day version of Roman spaghetti alla Carbonara in Italy? What are the ingredients and how is it traditionally prepared?,"Just last week we had a carbonara di zucchini in Rome. It is prepared pretty much as you would prepare classic carbonara but instead of guanciale, you use fried zucchini. Was it any good? Frankly I don’t care all that much for carbonara in general and the vegetarian version did not change my opinion. Just for the record, carbonara may not be as popular as regular carbonara, but it was on the menu of a typical Roman restaurant, and plenty of locals were having it.",https://qph.cf2.quoracdn.net/main-qimg-d7699163fe648a8b8385ea9699db17ef
Ian De Pagie,What was your biggest culture shock going to Europe?,"Though I have lived most my life in dear old Europe, the shock it had ready was pretty tough. For over a year I worked in Southern Africa, between Zambia, Malawi and Zimbabwe, crossing borders almost weekly. It took little time to understand that a small gift to the custom officers smoothened the passage notably. A senior colleague explained that a neatly folded twenty dollar note in your passport assured a superficial luggage search while a fifty one guaranteed a warm welcome and a cooled soft drink. Not great, probably deplorable, but indeed effective. After every trip, you just added a new banknote. Not really sure about this but I seem to remember we wrote these gifts of as travel costs to our agency. Anyway, flying back to Europe I forgot about the twenty dollar note sitting in my passport. The French custom officer fished it out as if it were a full diaper and asked me to step aside. As he would not listen to our explanation, my travel companion called out another custom officer, one with African roots, asking him to explain his colleague that what I did was normal in Africa. Deeply offended he scolded my travel companion but let him off since he had no money in his passport. Just before stepping away he shouted: ‘You should have put a fifty, Ian’. That little joke further upset the custom officers and I ended up paying a thousand dollar fine, losing my train to London and the happiness to be back in Europe.",https://qph.cf2.quoracdn.net/main-qimg-959d30dc618ee334d0a3e4287724cb59
Ian De Pagie,What are some ways to make pasta and broccoli taste good?,"An easy and interesting way is to boil -without overdoing it- your florets and then transfer them in a pan with olive oil and garlic. Boil your pasta in the same water so it gets that extra flavour. Once boiled, add your pasta to the broccoli and stir, adding a cup of the water your pasta and broccoli boiled in. No need for any other ingredients, except maybe a light dusting of parmigiano cheese.",https://qph.cf2.quoracdn.net/main-qimg-41c873d5d4a245e52e53458c83b72902
Ian De Pagie,Can you suggest some delicious recipes for cooking red mullet (fish)?,"One of the simplest ways to prepare small red mullet is to fry them; open the belly and remove the guts, pass them in flour and fry away A tad more demanding but still pretty easy is preparing them alla Livornese (triglie all’acqua pazza). Fry some garlic in a pan, add parsley and later peeled tomatoes. When the sauce gets denser, add your gutted mullet and let them simmer for about ten minutes.",https://qph.cf2.quoracdn.net/main-qimg-fd151010ddc3591146bf3b55724d3b8e
Ian De Pagie,Can I use frozen cooked shrimps in recipes?,"Dear Ali, whereas frozen fresh shrimp has a happy afterlife, cooked shrimp has little or nothing to add to dishes. You can use it to give some consistency or texture to dishes, but taste-wise it won’t do any good. When the shrimp is already part of a dish and then frozen, it will have given some of it taste to the other ingredients and a hint can be recognised. My two cents is to use just the right amount of fresh shrimp when preparing and freeze the rest.",
Ian De Pagie,How do I cook broccolli and make it taste good?,"Broccoli are not indispensable in our diet; if you don’t like how they taste, don’t prepare and serve them. No need for boiling the living daylight out of them, covering them with heavy sauces or hiding them.",
Ian De Pagie,What type of sauce is typically used in Sicilian pizza?,"There ain’t such a thing as a Sicilian pizza. Very popular and similar if you please is the sfincione. The dough is thick and spongy, the sauce is made with onion (lots of them) tomato sauce and anchovy. This is then topped off with breadcrumb, cheese, oregano and more anchovy. Not for the weak stomachs. Another quite typical Sicilian take on pizza is the rianata,(Western part of Sicily) Rianata translates as oregano, and that is what that pizza is all about. The tomato sauce is enriched with onion, garlic, pecorino cheese and anchovy. Generously dusted with dried oregano. Though this comes in the ‘classic’ round pizza form, the try-baked version is more common",https://qph.cf2.quoracdn.net/main-qimg-84fa2cd88322ad803b1eb48c8f160686
Ian De Pagie,What is the most effective way to reheat leftover pizza: on the stove or in the microwave?,"As restoring leftover pizza to its original state is impossible, why not eating it cold? Breakfast of champions! Microwaving makes it soggy, heating it in pan dry.",https://qph.cf2.quoracdn.net/main-qimg-3c2d84f454803e48ccca004d0be56423
Ian De Pagie,What is the most popular type of pizza in Italy? Is it different from the pizza commonly found in other countries?,"According to different delivery sites, the margherita pizza is -and remains- the most popular one. Very straightforward, with a topping of tomato sauce and mozzarella, it brings you back to the essence, something Italians seems to appreciate more than an overload of ingredients. Abroad there is a tendency that the more ingredients -and the tastier they are- the better the pizza becomes.",https://qph.cf2.quoracdn.net/main-qimg-fda64ff2b1f230916b71434a7742e35d
Ian De Pagie,Is potato a popular food in Italy?,"Growing potatoes in Sicily isn’t all that evident as much of the soil is rocky which is far from ideal. The potatoes remain small and harvesting is usually a manual affair for the machines often break down hitting rocks. Yet potatoes are quite popular, not as staple food but rather as an interesting vegetable. There is a beautiful expression that says that who eats potatoes, never dies, Cu mancia patati un mori mai. Potatoes are used with pasta With meat (lamb here) Savoury pies or in salads (insalata vastasa)",https://qph.cf2.quoracdn.net/main-qimg-211a0ab86a98a60c094edc2662cbb3fd
Ian De Pagie,What is the best recipe made by potatoes in your country or home?,"The best dish featuring potatoes in my adopted home country, Italy, must be pasta with potatoes. Different regions have different preparations. I like this one: fry chopped onion on olive oil, add diced potatoes and some water later. Cover and let it simmer away; halfway through, add some saffron. Mix your fresh boiled pasta with the mixture and serve piping hot. This dish brings instant happiness. And for those worrying about carbs on carbs, get a life.",https://qph.cf2.quoracdn.net/main-qimg-fc5988191e04b28a11e221c3a68da903
Ian De Pagie,How much oregano should you add to pasta sauce?,"Dear Lynnette, in Italy oregano is hardly ever added to tomato sauce as this is a very powerful herb that tends to overwhelm rather than add flavour. There are exceptions, but it is then clearly stated oregano has been added. As in rianata, the Sicilian for oregano. Generally, avoid adding it and if you really like it, add a light dusting right at the end of the cooking process. Oregano gets really bitter when cooked.",https://qph.cf2.quoracdn.net/main-qimg-1fb3d8a33ed2072769ae09aff31d1df2
Ian De Pagie,"Italians, is it wrong to eat pasta on the same plate as another dish (eg. a beef dish or a fish dish)? If so, why? Isn't it more practical to just eat everything together, instead of keeping them separate?","In Italy pasta comes before meat or fish, and yes, when home you might use the same plate. Specially if you’re a student, home alone or plain lazy. Still, in this case you’ll eat the two dishes separately, no chance of seeing this around The reason? They are two different dishes, supposed to be savoured one at the time.",https://qph.cf2.quoracdn.net/main-qimg-43d11dd9f7330cafead588ce53467248
Ian De Pagie,What is the reason for the high prices of Italian restaurants in Italy compared to other countries?,"Well first of all, Italian restaurants in Italy are just restaurants. Only when serving other than Italian food, they will advertise so. Now, when Italians go to a restaurant, they want something more than what they could prepare and eat a home, often fancier and harder to prepare dishes. Preferably something that restaurant specialises in, like particular fish or meat dishes. Hence you pay that little more. If Italians don’t want to pay too much and still want to eat out, they have quite some options, from tavola calda, to trattorie. These establishments serve unsurprising, homely food. And charge very reasonably. Abroad this distinction is not made, so what restaurants may serve would be nothing more than trattoria or tavola calda food.",
Ian De Pagie,I like to try new pasta shapes. I bought Fusilloni which are giant (more than double the size of) Fusilli. Are there any recipes associated with this pasta?,"Dear Joseph, I must admit new and unusual kinds of pasta attract me, too. Truth be told, those impulsive purchased packs often end up in the pantry till some day we run out of conventional pasta and have no choice but to prepare it. Here is my two cents. Fusilloni are indeed big and hence very pastacy, and therefore difficult to serve with chunky sauce or condiments as it wouldn’t fit your mouth. And since they are big, you need a strong sauce or condiment, one that sticks so every bite is fully seasoned. Pesto is a nice option. My preference goes to red or Trapanese pesto. Crush garlic, peeled almonds, basil, pecorino cheese peeled tomato and add olive oil. This pesto is then add and thoroughly mixed with your fresh boiled fusilloni.",https://qph.cf2.quoracdn.net/main-qimg-28b3c3c18262c84a5aea680fe6a78421
Ian De Pagie,How do you make homemade pasta from scratch?,"Homemade pasta is a rarity, even in Italy; it’s fancy yet the effort is usually more appreciated than the eventual result. It requires quite some skill and sets you back quite some time leaving you with a messed up kitchen. With excellent dried pasta ready available, making fresh pasta tends to be an act of overachieving. Anyway, there are two main ways to make fresh pasta; with or without eggs. Eggless pasta needs water to prepare the dough. And that little salt to make it more elastic. The exception, still a rarity, is when making filled pasta like tortellini, ravioli etc. The stuff supermarkets sell is usually of dismal quality. And as you just have to roll the fresh pasta dough out before filling it, this is pretty easy.",https://qph.cf2.quoracdn.net/main-qimg-aeed14d44ecc41cf8c55cb76fc2bc622
Ian De Pagie,What sets an Italian salad apart from a regular salad?,"In the recent past more than now, a green salad was just a bowl of lettuce, to be seasoned with the oil and vinegar that came along with such an order. Still today Italian salads are usually vegetable based and served apart. If you please to have a regular salad, go for insalata mista. Which will still be underseasoned to the non Italian palate.",https://qph.cf2.quoracdn.net/main-qimg-39ecf9d4618acccfbbe25f529887fffd
Ian De Pagie,Is liver and onions a popular dish? What are some ways to prepare it to make it taste good?,"Please allow me a short Monday-morning rant. The popularity of offal meat is definitely in decline; ever since supermarkets took over the task as house hold meat delivering station from local butchers, brain, liver, kidneys, heart and tongue have become rare. All supermarkets seem to sell are hardly recognisable cuts that need the icon of the animal in order to know what it is. This tendency may derive from the attempt to conceal the fact that meat comes from actual animals. Offal meat clearly states this connection to the animal and is hence less popular than anonymous slices packed in styrofoam and covered with cling film. Anyway, the most popular Italian dish using liver must be fegato alla Veneziana, Venetian style liver. It is a wonderful dish that should be tried. Fry sliced onion and a bay leave in olive oil. Do this over a low fire as the onion should soften without browning. Clean and cut the liver in strips and add them to the onion. A generous glass of white wine, season with salt and let it bubble away for no more than five minutes. Switch off the heat and add cold butter, stir and serve.",https://qph.cf2.quoracdn.net/main-qimg-967851530852f6d3b5c9e22d538fe9af
Ian De Pagie,What can you add to lentils to make them more appealing to people who don't like lentils?,"Leftover lentils can be turned into polpette Pass half of the lentils through a vegetable mill, add grated cheese, an egg, breadcrumbs and seasoning to your pleasure. Fry and serve piping hot. When we prepare lentil soup some is set apart, as it would finish once it reaches the table As you can see, the soup is already seasoned, so no need to adjust it. Depending on how liquid the soup is, add more breadcrumbs. You can do this with most lentil dishes; dhal for example makes excellent polpette",https://qph.cf2.quoracdn.net/main-qimg-4e86adfd9bbb072b95cc4d1760422317
Ian De Pagie,What is the difference between Italian herbs and regular herbs or spices?,"The main herbs used in the Italian cuisine are basil, parsley, rosemary and origano. The first two fresh, the other dried. Sage can be used dried as well as fresh. Anyway, they are never added all at once. Hence avoid this abhorrence when you want to prepare Italian food I’m not sure what you mean with regular herbs and spices.",https://qph.cf2.quoracdn.net/main-qimg-ea02abad4389274c5e4b635f9f6edb1b
Ian De Pagie,What is a simple way to prepare young green asparagus without sacrificing its taste or flavor? How can we incorporate it into a dish with rice or pasta?,"Fresh asparagus are ideal for risotto as well as pasta. Clean the asparagus -set aside the hard parts- and steam them briefly. Cut them in rings and set the tips aside. Fry an onion in olive oil and add your rice. Half a glass of white wine and then broth is added. Pop the unusable part of the asparagus in there as well as the liquid you obtained when steaming. Half way through - after about eight minutes- add the asparagus. When your rice is cooked, switch off the heat and add butter and grated parmigiano cheese. Only then add the tips. Steam your asparagus, cut the tips and blend the stalks with some olive oil, grated cheese and water your pasta boiled in. Personally I don’t mind popping in some hazelnuts. Add your pasta to this paste, stir thoroughly and then add the tips.",https://qph.cf2.quoracdn.net/main-qimg-3ca320ce4c227ae9196ca0c75406ad10
Ian De Pagie,"How do you make a real Italian spaghetti sauce, and how long do you have to cook it?","Dear Margaret, rather than pernicketiness, see this as an elucidation; what abroad comes as spaghetti sauce is known as ragù alla Bolognese. And more than spaghetti, it is served with tagliatelle or fettuccine. Probably a tad over the top, but this recipe was deposited by the Italian Academy of Cuisine at the Chamber of Commerce in 1982. The recipe calls for a mix of coarsely ground beef and pork, pancetta, carrot, celery, onion, tomato puree and paste, milk and white wine. As you would do with a stew, brown your pancetta and then add the diced vegetables. (though this step is often inverted) Next the beef goes in. Take your time browning it, then add wine and once the alcohol has evaporated add the milk and little later the tomato puree and paste. Let this simmer away for at least two hours. Season toward the end. Truth be told Margaret, every family has its own way of preparing this dish, but at the end of the day, it’s always with these ingredients. Rather than adding ingredients, they are left out, which sets it apart from the foreign versions. Ragù is a festive dish, mainly because of the long cooking time.",https://qph.cf2.quoracdn.net/main-qimg-f2f67dfcda7ce19426afe7b18299b246
Ian De Pagie,What is the reason behind adding water to pasta sauce to enhance its taste?,"There are two reasons for doing so. With the adding of liquid you deglazes a hot pan, and all the yummy parts sticking to the bottom come off and enrich your sauce. The second reason is to obtain a creamier result. Being rich in starch the liquid will help you to thicken the sauce. See if you can spot the difference… vs",https://qph.cf2.quoracdn.net/main-qimg-369273debf7672d961fd9aaccb60dbdf
Ian De Pagie,What is the reason for Italy not having a national dish like other countries? Are there any dishes that are commonly associated with all or most regions in Italy?,"A national dish, eaten and appreciated in the whole of Italy, might be pasta with tomato sauce. Even though that is pretty vague, as people tend to season and prepare their sauces as they know it, calling it the proper way. Pasta al sugo pleases most palates in Italy.",https://qph.cf2.quoracdn.net/main-qimg-e8a7af9850c64f7d030c0041175da08e
Ian De Pagie,Can you suggest a suitable name for an Italian restaurant that specializes in pizza and pasta?,"Cities, regions, even rivers and lakes do the trick. Make sure to use the Italian names, making that choice more plausible. Don’t overplay your cards, people will suppose and sometimes pretend your cuisine is somehow linked to the name of the restaurant. If you name your joint say Firenze, make sure to serve steaks, if you name it Napoli, serving polenta dishes would be awkward. When using a name, make sure to put a da in front of it; it means at. Da Mario means At Mario’s place. Which has a homely touch to it. Surnames don’t need the da. Avoid surnames that are hard to pronounce in your country. Names like Schillaci or Magnotta are usually mispronounced abroad, and if that is your real name, each time you answer the phone, a shiver will run down your spine. Monuments, objects, famous Italians and so on. Ponte vecchio, Il colosseo, Garibaldi, la padella. Again, avoid the ones that are difficult to pronounce; la forchetta -the fork or il cucchiaio -the spoon- are indeed nice names but pronounced in English or other languages they become atrocious.",https://qph.cf2.quoracdn.net/main-qimg-4e5932da23db1ce1a1537b082ad7194e
Ian De Pagie,"Is it common in Italy not to emulsify aglio e olio pasta, or is such a recipe original?","oh dear, pasta with garlic and oil is a quick emergency recipe conceived to still urgent hunger. Usually it looks something like this, and satisfies most eaters: You could indeed, without even spending much more time, obtain this: There ain’t no real recipe for garlic and oil pasta; one thing it is not supposed to be is a fancy dish.",https://qph.cf2.quoracdn.net/main-qimg-19ba54c07cd2c38ad638e07df003d2e5-pjlq
Ian De Pagie,"Why do many recipes for classic Italian dishes contain errors, such as incorrect cooking times and ingredient amounts? Is this due to attempts to make the recipes more sophisticated, or is there another reason behind it?","I’ve written quite some recipes, so consider this a self defence rather than an answer. Sure, they are similar and some state that a recipe is a real-life example of an algorithm. Or you can see it as the difference between a crock pot and on stove cooking. A crock pot keeps the exact temperature and can be programmed to obtain the requested result. When you cook on a stove, this is impossible as gas -or whatever your energy source is- is hard to control to the degree. Even the pot or pan you use can make a significant difference. It deals with pretty much the same issue. Until a certain degree one can weigh ingredients and indicate cooking time. But no one in his right mind is going to state how much, say, two artichokes weigh; stating it’s two artichokes seems enough. Some things simple depend on personal taste and there the writer of the recipe weighs in -pardon the pun. The Italian term QB is quite saying: quanto basta, as needed. It drive the pedant to the wall but is very truthful at the end. When writing a recipe you’re not actually cooking that recipe, you are sitting behind a keyboard, using notes and trying to make it as straightforward as possible. Some things will slip your mind, things you take for granted. You may embellish some things, simplify others",https://qph.cf2.quoracdn.net/main-qimg-c56a53a99338e53da013e6f228d9f26c
Ian De Pagie,What's your favorite recipe for spring pasta?,"Every spring, there is a short period in which the three main ingredients can be found fresh: peas, artichokes and fava beans. Combing them you get what in Sicily it is known as frittella. This can be eaten as such or served with pasta. Fortunately these ingredients are easily frozen and hence the dish can be eaten all year round, but nothing in the world beats the fresh version. Once you have the ingredients, it’s all pretty straightforward: fry on onion, add lightly boiled (quartered) artichokes, fava beans and peas. And if you want to be a hero, add some fresh wild fennel.",https://qph.cf2.quoracdn.net/main-qimg-75a8b1ccc1bc79cb0417a77ebc46c72a
Ian De Pagie,What type of Italian cheese is best for melting in a grilled sandwich?,"Apart from the fact your cheese has to actually melt, it is all very personal. All you need is your favourite cheese that has at least a 40% water content. A personal favourite is piacentinu Ennese, a sheep milk cheese produced in the heart of Sicily. The colour is the result of the adding of saffron, which is grown in that area. It also contains black pepper corns.",https://qph.cf2.quoracdn.net/main-qimg-515ec4e1bea3b3d809d5c9830ccbb716
Ian De Pagie,Is organic olive oil better for cooking?,"Better use your organic -and hence expensive- oil for seasoning dishes rather than cooking. You can add it to most savoury dishes, from fish to meat, from pasta to salads. To complete the answer, yes, organic oil is indeed the better choice. You could use run-off-the-mill oil for the actual cooking and top the dish off with some really good oil.",https://qph.cf2.quoracdn.net/main-qimg-0cb1f5709ddaf89012990c4a9d14ca20
Ian De Pagie,How many kgs are on 3 liters of olive oil?,"That would be around 2.7 kilos. A litre of olive oil weighs about 920 grams (a little less than water, something you may have noticed as oil floats on water). The reason olive oil is often expressed in weight rather than in volume is because at the mill the oil is weighted and the price is based on the weight.",https://qph.cf2.quoracdn.net/main-qimg-e579c2487f01fc2e38ba79d2f36e0f88
