Name,Question,Answer,Image
William Weir,"What if I told you that not all Harris supporters are radical, and not all Trump supporters are misinformed?","I’d say you’re right. I don’t know any Harris supporters who are radical. And some Trump supporters are certainly evil enough to want him to take office and do all the horrible things on his agenda, so they aren’t misinformed at all.",
William Weir,Why can’t people see that Trump is the best president for this country and if Harris wins there will be other countries that will portray us as weak and might even attack us? Why are democrats trying hard to stop him when he did so much good?,"I know, right? He did so good! No one has ever lost more jobs than him! Best job loser ever! No one told more lies than him! Best liar ever! No one had a bigger deficit than him! Best overspender ever! What if Harris keeps doing what Biden has been doing and keeps creating jobs, telling the truth and cutting the deficit?! We could end up with full employment and a budget surplus! We’d be absolutely ridiculed! Trump cultists are soooooo stupid.",
William Weir,Why does Quora hate Trump so much? What did he do to deserve this treatment?,Um… “Quora” doesn’t hate him. People hate him. What did he do to deserve it? How many did you need? This list can get really long.,
William Weir,"President Trump tells it like it is, but this causes liberals to get all butthurt. How do liberals expect to govern a nation with soft, snowflake skin?",I think liberals know that people like you are just going to have a fragile snowflake meltdown no matter what. So your feelings probably don’t factor into their policy decisions at all.,
William Weir,Are there any good conservatives?,"Yes. The problem isn’t conservatives, it’s Republicans. Good conservatives have been abandoning the Republican Party over the last 25 years or so.",
William Weir,"If Biden resigned, could the Congress refuse to confirm Kamala Harris and put Speaker of the House Mike Johnson as POTUS instead?","No. If it were that easy to subvert the Constitution, Republicans would have already tried it. The VP does not need to be confirmed ny anyone to become President. When the order of succession comes into play, the person who is next in line is immediately secured and sworn in. This is why there is always a designated survivor in situations like the State of the Union address where the President, Vice President, Speaker, etc. are all in the same place.",
William Weir,How can I be more respectful of conservative stupidity?,"I try to remind my Republican friends that why they may not be good at things like thinking, that they probably have other skills like finger painting and alcoholism.",
William Weir,Why do Republicans want to wreck public education?,Because well-educated people are less likely to vote for Republicans,
William Weir,Why are liberals against school choice and people’s right to work?,You seem confused. Liberals are against taking tax dollars from public schools and giving those dollars to racists who can afford to send their kids to private schools to keep them away from minorities. And liberals are opposed to right wing efforts to destroy the power of collective bargaining. The fascists just use really clever words to describe their policies in the hopes that really stupid people will latch onto those policies without understanding them. “Why shouldn’t I have the right to work? Why shouldn’t I have the right to school choice?” When the reality is these idiots are advocating for the right to be underpaid and the right of their own kids to go to underfunded schools. This is why red states are last in education and first in poverty.,
William Weir,Why are Republicans against a big government but want a big military?,"Republicans aren’t actually against a big government. They just pretend to be to get votes. In reality, every Republican President from Reagan on has created a deficit around double the previous record or more. Bush 43 enacted the largest expansion of the federal government since World War II with the creation of the Department of Homeland Security. Trump created a completely unnecessary branch of the armed forces. Republicans want the government to be able to decide who can marry and what medical procedures women can have, and think Americans have no right to privacy and that Presidents should be above the law. Republicans advocate “states’ rights” but don’t like it when you point out that states are the government and the right they want states to have is to be able to take rights away from citizens. For the small government party, you need to look at the Democrats. Every Democrat President from Clinton on has cut the deficit by half or more. Democrats want the government out of people’s bedrooms and bathrooms, out of the exam rooms in clinics, want limits on executive power and want a standard of ethics for Supreme Court justices. So the Democrats want to impose limits on what the Federal government can do and want the Federal government to have the power to protect the rights of citizens. Republicans only want to impose limits on what the Federal government can do to protect the rights of citizens.",
William Weir,"Do liberals realize they've created a nation of weak, entitled, spoiled, whiney brats? Do they realize that all of their laws have created more crime and poverty and that they have made America a terrible place to live?",Why do you blame liberals for the existence of Republicans?,
William Weir,Liberals. When you see a comment you don't like why do you comment and then block that person like a coward? Do liberals realize when they start whining and getting offended at opinions contrary to theirs they prove the Republican's point? Why do you post your comment and then block that person so they can't respond?,"Conservative here and former Republican, but I think I can help you out. When I see some brainwashed semi-fascist moron posting nonsense (like this question for example), I’ll often respond and call out how stupid and/or childish the author being. And then I’ll block the idiot who posted it. It’s not because I’m scared of what nonsense the buffoon will come back with, it’s because I’m tired of seeing my feed cluttered up with the ranting and whining of fragile little snowflakes who believe everything is a conspiracy because they’re too dumb to understand how the world works, and because once you’ve proven to me that you have nothing of value to say, I’m not interested in hearing your little pity party. And by the way, being loudly stupid doesn’t prove your point. It actually proves the Democrats right when the call Republicans poorly-educated and weird.",
William Weir,"As VP Harris will preside over the counting of the Electoral College votes and could be announcing herself as the winner. Has any previous VP ever been in this position? Would Trump launch an objection because of the ""obvious conflict of interest""?","GHW Bush presided over his own win. Al Gore presided over his own loss, significantly without objection. Trump will whine and complain because that’s what he does. He even whined when his own VP presided over the certification of his loss.",
William Weir,Should Trump fight for Democrat values in order to win the respect of the Democrats?,No. He should stop committing crimes and stop acting like a child if he wants respect.,
William Weir,"How was Donald J. Trump nominated for presidential candidate in the US 2020 elections? Did the Republican party hold presidential primaries? If not, was the nomination constitutional?","Basically the Republicans stopped any primary challenge. Then they decided not to adopt a platform and just go along with whatever the orange clown said. It’s absolutely Constitutional because the Constitution doesn’t care how political parties choose their nominees. As long as IQ45 was eligible under the Constitution, and he met the requirements to be on each state’s ballot, he was a valid nominee.",
William Weir,"As a Democrat, what would Trump need to do to win your respect?","He should work on earning the respect of conservatives before he tries to impress Democrats. But as a conservative myself and former Republican, I’d suggest admitting his crimes, backing out of the election, and endorsing Harris.",
William Weir,Would most Trump supporters be considered low-quality Americans?,"Not necessarily. Some could potentially be excellent organ donors. Maybe they’re good at menial jobs that don’t require critical thinking skills. I’m sure if they all vanished we’d have some problems, so they’re important to the country in their own crayon-eating way. But obviously we’d all be better off if they stayed home on Election Day, so let’s call them low-quality voters.",
William Weir,"Just because I am voting for Trump does not make me a MAGA Republican. In fact I am a Moderate Democrat. Trump is simply the better candidate & aligns with my beliefs more tha Biden, plus he ain't senile. Why is this so hard for people to understand?","Most people just aren’t stupid enough to follow your reasoning. Can we call that reasoning? But it’s okay. You do you, little man. Now finish up your finger painting and mommy will go buy you some more sidewalk chalk. Which color tastes best?",
William Weir,Why can't the Democrat Party realize that they will lose the election because their radical socialist policies are driving away centrists & moderates like me? I will be voting for Trump this year.,"The Democrats actually aren’t targeting the demographic of brainwashed morons dumb enough to think they are radical socialists. There are so few people that ridiculously stupid that they don’t need people like you to win. They know that morons who can’t define socialism are going to vote for the orange fascist. So instead of wasting time trying to explain their policies to idiots, they’re just focusing on bringing their message to people smart enough to understand it. So get out there and show the world how bright you are by voting for the felon. No one really cares. Someone has to hold down the far left side of the IQ bell curve, so you do that.",
William Weir,Why is VP Harris flying around the country for her run for president on Air Force 2? Are the taxpayers footing the bill? Seems unethical and wrong to me.,The President travels in Air Force One. Period. End of story. The Vice President travels in Air Force Two. Period. End of story. This is because this is the way we can best protect these two. Period. End of story. Harris doesn’t have the option to not fly Air Force Two because the Secret Service won’t let her.,
William Weir,Kamala Harris could not get support of 1% of Democrats in 2020. What has she achieved in the four years since to be their current flavour of the month.? Is she the best Democrats have to offer for a Presidential candidate?,"Is she the best Democrats have to offer? Probably not. But she’s better than what Republicans have to offer, and that’s all that matters. Once again, thanks to how bad the Republican nominee is, the concern in this election is not about finding the best person for the job, but finding the person who is best able to defeat the worst person for the job. It’s situational politics, to use a baseball analogy. In baseball, sometimes the best pitchers struggle against one or two batters who are generally mediocre. Or sometimes you have a batter who is really good at drawing a walk, bunting, or making sacrifice flies but who isn’t your best hitter for average or power. If it’s the bottom of the ninth and you’re in a tight game and need to get a runner into scoring position, you might take out a power hitter to put in a better bunter. If you have a runner on third, you may take out the guy with the best batting average on your team to put in the guy who can hit a long sac fly that will drive the runner home. Biden is arguably a better President than what we might expect from Harris. He’s set records for job creation, deficit cuts, GDP growth, and more. Historians are already ranking him as the 14th best President in American history. But if he can’t drive in the winning run right now, the country needed the Democrats to pick someone who could. Harris may not be the best Presidential candidate the Democrats have, but she has what is needed to beat the orange fascist, and the Democrats have to win this election or this country is doomed. So we’ll take the long sac fly for the win instead of leaving in the MVP and risking a loss.",
William Weir,Why can't Donald Trump stand straight up? Why does he always stand leaning forward?,"Two reasons. Many people attribute it to the lifts he wears in his shoes. But he’s been wearing those for decades and the lean is a more recent phenomenon. That said, the lifts certainly could be a factor. The most likely reason is frontotemporal dementia. Symptoms of this form of dementia include a forward lean, lack of self-awareness (he’s painting himself orange), socially inappropriate behavior (he boasted about sexually assaulting women), a lack of empathy (a rather defining aspect of his personality), difficulty understanding words (check), and impaired judgment (that list is long). Frontotemporal dementia usually sets in between ages 40 and 65 and is marked by changes in personality. In Trump’s early career, he was a reasonably well-spoken, well-groomed man who despite clearly being a con man didn’t boast of his crimes. We saw that change as he approached 60. In 2005 around age 59, he gave an interview with Howard Stern where he boasted that he routinely abused his position with the Miss Teen USA pageant to see underage girls naked. This is about the same time that he recorded his famous Access Hollywood “grab em by the…” tape. The following year he publicly said he might be dating Ivanka if she wasn’t his daughter. And since then we saw him shift from being a liberal to a fascist. So there was definitely a personality change and a change in his behavior (or at least a change in public behavior).",
William Weir,Now that Kamala Harris has come out in favor of tax cuts for tipped workers - a policy proposal first championed by Trump - which other Trump policy proposals will Kamala Harris also support? Will she just end up supporting the entire Trump platform?,No. She’s not a racist or a fascist so she would oppose most of Project 2025 / Agenda 47.,
William Weir,Is Donald Trump having delusions when it comes to President Biden?,Donald Trump has delusions about everything. Most recently he hallucinated being in a helicopter that almost crashed. Clearly he’s unfit just as JD Vance said he was.,
William Weir,Ron DeSantis said he is open to secession if Kamala Harris wins the presidency in November. What is your view?,Honestly at this point there’s probably nothing he could do to make me think any less of him. We all know he’s an idiot. Let’s just ignore him.,
William Weir,Do you believe the lives of average Americans were better off under the Trump/Pence administration or the Biden/Harris administration? Why?,"Well, under Trump we lost 300,000 American manufacturing jobs before the pandemic. We had to spend a record amount of money bailing out American farmers bankrupted by his trade war before the pandemic. In 2018 the Dow had its worst year since the 2008 housing crisis—again, before the pandemic. We ended 2018 amidst the longest government shutdown in history, with essential services disrupted because Trump was mad that Republicans wouldn’t fund the wall he said Mexico would pay for. In 2019—still before the pandemic, the Fed started lowering interest rates for the first time since Bush was President to try to prevent a recession. Then the pandemic came, Trump ignored it, pretended it was not a threat, fought against efforts to contain it, and we started using refrigerated trucks as morgues as we saw the worst health crisis in a century and the worst financial crisis since the Great Depression. In his first year, with the pandemic actually worsening, Biden set records for job creation and new business startups. The Dow set a record for most records set in a year, childhood poverty hit a record low, and he made the largest cut to the deficit in a President’s first year. Since then we’ve seen the deficit cut in half, the best GDP growth in forty years, the most jobs added to the economy in a single Presidential term, the Dow is hovering near a record high, and we’ve seen the largest increase in middle class wealth since the 1980’s. This really isn’t hard.",
William Weir,How can a Christian vote for Kamala Harris?,"First you need to register. Find out what documents you need to do that before going to the election office. When you register, they will tell you where your polling place is. You may need to bring additional ID to vote depending on your state and you may have to endure ridiculously long lines, so prepare for that. The fascists are going to make it hard to vote in red states. But it’s not enough for Christians to just get out and vote for Harris ourselves. We need to encourage others to vote for her as well. You may not believe this but a lot of Christians are being brainwashed into voting for the felon. Somehow they’re convinced that the Baptist (Harris) is a satanist or something and that the admitted sex offender who set records for corruption is God’s chosen person to save America. I know, it sounds too stupid to believe, but trust me it’s real. So don’t be complacent, Christians! Let’s get out there and vote for Harris!",
William Weir,People blame Biden for high gas prices. Do they ever actually bother to learn the real reasons prices are high?,"No. Former Republican here. Once a Republican has an answer that explains something and that fits their worldview, even if it isn’t true, they’re done. Why risk doing research and finding out that gas prices rose because a Republican President cut a deal to slow global oil production because he thought prices were too low, or that prices have remained high despite production normalizing because oil companies who Republicans insist on subsidizing are price gouging and posting record profits? No. It’s much easier to say it’s because Biden halted production on an unfinished Canadian pipeline that would have eventually transported tar sands oil to the gulf to be exported to Asia.",
William Weir,Is it true that Donald Trump’s IQ is over 300?,"Haha. I love typos like this. But yes, I think it’s definitely over 30. Maybe even as high as 70.",
William Weir,What if Kamala represented the Republican policies and Trump represented the Democrat policies? Who would you vote for?,"That’s hard. I’m a conservative but Republicans don’t represent conservative ideals (small government, fiscal responsibility, etc.). Modern Republicans are practically fascists so how could you vote for someone who represents that? Democrats are closer to traditional conservatives than Republicans, but the real appeal of Democrats is their sanity. But that’s out the window if the nominee is a mentally-impaired sex offender. So here’s the bottom line. If the Democrats fell so far that they nominated someone like Trump, then they’d be undeserving of my vote. And if Republicans actually nominated a woman of color then it would show they’ve at least turned their backs on racism and misogyny, so that’s a plus. So given those parameters I’d have to support Harris.",
William Weir,"How significant are the never-Trump and Republicans for Harris etc. movements? If someone other than Trump were running, would the current neck-and-neck positions mean a GOP landslide (assuming nothing else changed but those two movements went GOP?)","Unanswerable question because it’s too open to speculation on who the nominees might be. Trump’s appeal comes from his cult alone. We have about 30% of voters who want Trump and only Trump. And we have another 15% who want a Republican and only a Republican no matter how bad. On the other side you have 45% who want a Democrat. The middle ten percent basically want two new choices. And that’s where the race will be decided. Now if IQ45 were not the nominee but wanted to be, then at least half of his cult writes him in. That means you get at minimum 15% for Trump and about 30% for the Republican nominee. Maybe that 10% in the middle breaks for the Republican, but that’s not enough to beat the Democrat. If you make a freak like JD Vance the nominee, then the middle 10% breaks for the Democrat and it isn’t close. Now the other issue is turnout. IQ45 is polling well because his cultists are likely voters. They will drink bleach and stare into an eclipse if they have to in order to vote for him. If you nominate a sane candidate, those voters are less enthusiastic. Biden’s weakness was a lack of enthusiasm among voters. Head to head I think Biden would have had a significant advantage over the orange clown overall, but the concern was that he couldn’t get people to the polls on Election Day. His success in 2020 was because voters were desperate to get the mango moron out of office and that motivated people to vote. And somehow keeping the idiot from getting back in office didn’t spark the same enthusiasm. I think Harris is polling a bit low right now because she hasn’t had the exposure to get the middle excited yet. She has the support of the left and they are enthusiastic, but the middle is in a holding pattern. Another Democrat might be doing better now if they had won the nomination early, but I don’t think that translates to a bigger win on Election Day. So our elections are decided by the ten percent in the middle and the turnout of the major party loyalists. I don’t see anyone on the right who could motivate their base as well as the orange clown. And the votes he loses from moderate Republicans are offset by the higher turnout of his cult. I think Harris may be the best candidate on the left to motivate the base. (Although Michelle Obama arguably could be better if she had the inclination which she clearly does not.) The only question left is the middle. I think IQ45 does more to motivate those people to go vote against him and I think on Election Day we’ll see the swing voters break hard for the Democrats. That would be true no matter who the Democratic nominee was. A sane Republican would potentially win more of those voters but would suffer from a lack of enthusiasm from crazy people. Pick two new moderate nominees and turnout on the right is lower, turnout on the left is essentially unchanged, the middle is unenthusiastic and splits between the two and the Democrat probably scores a narrow victory.",
William Weir,"Wouldn't replacing Joe now, be defying the will of the voters that elected him as their nominee?","No. Let me explain this as simply as possible. In 2020, a record number of voters cast ballots for Biden/Harris, knowing that if Biden couldn’t continue, they were getting Harris. In the primary, Biden won easily with voters fully aware that if Biden couldn’t continue that Harris would take his place. Biden could resign the Presidency today and Harris would take his place. Biden could win re-election and resign almost immediately after his second term begins and Harris would take his place. Is it disappointing that Biden won’t be serving a second term? Absolutely. If he had decided not to run earlier, might Democrats have chosen a different nominee than Harris? Possibly. Are Biden supporters upset that they’re getting Harris instead of Biden? Certainly a few are. And just as many are thrilled that they’re getting Harris. The only people who seem concerned are the Trump cultists who know he’s lost any chance of winning now. But the sad thing is that he never really had a chance of winning anyway. By November, the polls certainly would have tilted in favor of Biden. Biden just cares too much about the country to risk any chance of the felon coming back into power again.",
William Weir,"Trump claimed that he and Willie Brown were in a helicopter and made an emergency landing, but it never happened. Does anyone know any details?",Yes. This lie represents about .002% of the lies Trump has told on the last eight years. He told 50 in the debate with Biden alone. Lying is what he does. I doubt he even knows what is real anymore.,
William Weir,Why won't Kamala Harris and Tim Walz interview with the press? Donald Trump has just recently interviewed along with JD Vance. What is Kamala Harris and Tim Walz hiding from?,"You do realize that Harris and Walz have jobs, right? They can’t just spend their days playing golf, doing interviews, and getting busy with sofa cushions.",
William Weir,Can Kamala Harris stand in a debate if she debates with Trump?,As long as she stands far enough away that he can’t grab her by the,
William Weir,How can Kamala beat Trump with Tampon Tim the war dodger in the news every day?,Wow. You’re really this stupid aren’t you? You’re really complaining about Walz while voting for captain bone spurs? Wow. And you’re not even ashamed of it. Wow!,
William Weir,"Has there been a notable political figure who switched from being a Democrat to a Republican? If so, who was it and what were their reasons for switching parties?","Reagan. After Democrats embraced the civil rights movement, Reagan became a Republican and famously said he didn’t leave the Democratic Party but that the Democratic Party left him. He also objected to Social Security and Medicare which he considered to be gateways to socialism.",
William Weir,What are the Trump vs Harris issues?,"I think the most important issue is that if Harris is elected, four years from now if you don’t like her you’ll have the opportunity to vote her out. IQ45 has said that if he is elected, he will fix it so his supporters won’t need to vote in four years. Now I don’t know what that means because the man is obviously insane, but it should scare us all. Also the fact that he says things so insane that we have to wonder what they mean should scare us all. But big picture, we saw four years of Trump already. That mistake featured record corruption, the longest government shutdown in history, a record deficit, record job losses, the six worst point drops in the history of the Dow, a war crime, two impeachments, and felony charges. And historians ranked him as the worst President in history. So knowing that is option A, personally I would blindly check option B no matter what it was. Because it can’t possibly be worse. So the only issue is do we repeat the biggest mistake in American history? [ ] Yes (Trump) [ ] No (Harris)",
William Weir,How can Donald Trump claim he doesn't know anything about Project 2025 when 144 of its creators were in his administration and his name is mentioned 314 times?,Never underestimate Trump’s ability to not know things. He was President and doesn’t know the Constitution. He couldn’t tell the difference between his ex-wife and a woman he raped. His lack of knowledge is truly boundless.,
William Weir,How do I win a vote when everyone hates me?,"Find someone they hate more than you, and tell them you hate that person more than they do. It worked in 2016.",
William Weir,Why do liberals not realize that two of Kyle Rittenhouse’s attackers were armed? Do liberals not get that a skateboard can easily be used as a weapon?,"“Waaaa! A skateboard is a weapon and he felt threatened because you can kill someone with a skateboard…” also “Waaaaa! Don’t take my gun because without a gun I’m helpless! Waaaa!” Great job moron. You just proved that we can ban guns without depriving you of your right to bear arms as long as we let you own a skateboard. And for the record, I think you should have to pass a background check and mental health exam to buy a skateboard. Not everyone. Just you.",
William Weir,"Can annyone explain the political ninjitsu on display in Harris’ use of the term “weird” against Trumpists? Why has it gotten into Republicans’ heads, when it seems such an innocuous word?","IQ45 doesn’t mind being called Hitler because he considers that a compliment. But weird hurts his tiny little feelings because he wears fake hair, paints himself orange, and puts lifts in his shoes because he’s trying to fit in. He doesn’t want to be weird. He wants to be the master race.",
William Weir,"What do democrats think about being the party of the ""deep state""? Every elite is so commitment to never Trump, Iran even wants him dead, you don't question their intentions.",They don’t think about right wing propaganda at all. They’re too busy doing things like working jobs and serving their country. It’s just the deadbeat welfare queens living off foodstamps and watching FoxNews in their trailers who are dumb enough to sit around and think about nonsense like “tHe dEeP sTaTe”.,
William Weir,"What do Democrats think about being lied to regarding Joe Biden’s cognitive decline and then no primary election, just a selection?",Democrats I know aren’t dumb enough to believe the premise of your question. The only people I know who are that brainwashed and stupid are Trump cultists.,
William Weir,How far is the Democratic party willing to go to stop Trump? Is it above everything including the country?,"Stopping Trump is above everything because it’s the only way to save the country. We have a mentally incompetent orange clown. The last time he was in office, he set a record for the most indictments of members of an administration and most times impeached. And he wasn’t even impeached for half of what he could have been. Mueller testified that IQ45 encouraged Russian interference in the 2016 election and his report detailed no less than ten distinct acts of obstruction of justice committed by the moron. Five days before leaving office he knowingly violated the National Defense Authorization Act, endangering our troops just to spite his successor. Plus he committed countless violations of the Emoluments Clause and the Hatch Act. The idiot started his administration by claiming that the Constitution granted him unlimited power and ended it calling for the Constitution to be terminated to keep him in power. And in between he asked if he could pardon himself. Now he’s arguing he should be immune to prosecution for his crimes, and saying if elected he will be a dictator, will abuse his office to go after political opponents, and has said he’ll fix it so his supporters won’t have to vote anymore. But that’s just the corruption. Don’t forget how incompetent he was. Before the pandemic, he increased the deficit every year, killed 300,000 manufacturing jobs and bankrupted farmers with his trade war. By 2019 the Chinese economy had passed ours, and the Fed was already lowering interest rates to try to prevent a recession. Then he bungled the pandemic so badly that he created the worst financial crisis since the Great Depression. So if the idiot doesn’t succeed in his plan to turn the country into a fascist dictatorship, the best we can hope for is an economic collapse. How dumb do people have to be to vote for this moron?",
William Weir,"Why do Democrats turn off the comments? I mean it's pretty obvious why because there are not sound views, false statements, or just plain lies.",That has to be the worst misspelling of “Republicans” in history. But you nailed it. Republican voters are just brainwashed lemmings parroting what the propagandists tell them to believe. At this point they have no critical thinking skills and need a safe space whenever they see a proven fact. So they turn off commenting to protect themselves from having to read things that make them feel as stupid as they are.,
William Weir,What stopped Trump from building the border wall?,"Republicans. They refused to fund it, so he had a fragile snowflake meltdown and shut down the government for the longest period of time in history. The reality is that the idea of a wall was a fun way to get racist morons to chant at a rally, but as dumb as the average Republican is, the ones in Congress weren’t dumb enough to waste billions on a vanity project that wouldn’t solve any real problem.",
William Weir,"Why are the Republicans now calling for a democratic selection to choose Harris as a candidate, when they're the ones that say we're a representative republic?","Republicans by rule aren’t very smart. If they were smart, they’d stop being Republicans. But basically this is just setting the stage for IQ45 to whine about why his upcoming loss in November is unfair. And he knows the morons who support him (politically, and most importantly financially) will buy it and will keep giving him money.",
William Weir,Why are not all women supporting Harris for president?,"Not all women are smart. Women can be racists and morons just like men can be. If we didn’t have stupid women in this country, Republican men would never be able to reproduce.",
William Weir,"Trump and Republicans like to talk about the wide, open border. Why don't they mention the 5x more deportations during the Biden administration when citing their wide, open border claim?",Because they don’t say anything that is true. Only lies. Because the border isn’t open but they know the average Republican voter is dumb enough to believe it is.,
William Weir,"What do you think of Capitol Hill police officer Daniel Hodges referring to the Trump supporters that stormed the capital as ""terrorists""?","Personally, I like it when people use the right words for things. So no complaints. I might have used the more descriptive “right-wing domestic terrorists”, but “terrorists” is accurate.",
William Weir,Why don’t we have three presidential debates?,Scheduling too many debates would interfere with the schedules for one of the candidates’ many criminal trials.,
William Weir,"What is Trump really try to say when he says, """"I didn't know she was Black until a number of years ago when she happened to turn Black, and now she wants to be known as Black,""?","He’s trying to say, “Look at me! I’m a racist moron!” So pretty much the same thing he’s always trying to say.",
William Weir,"Trump just told the world Kamala Harris is not black, didn’t she identify as Indian until recently?","Let me help you out. People can belong to more than one group of people. For example, Donald Trump is a sex offender. He’s also a moron. Wait. How can he be a moron and a sex offender? But he’s also a racist. Wait. I thought he was a moron. He is. But he’s also senile. Wait. Is he a moron or is he senile? He’s both. Well was he just genetically stupid from birth or is he impaired by old age and disease? Both! No it has to be one or the other! No, he was born stupid but then his brain deteriorated even more. He can’t be all of that! He’s also a felon. Because he’s a sex offender? No, he hasn’t been criminally convicted of that. Yet. This was for fraud. For trying to steal the election? No, he hasn’t gone on trial for that yet. But he’s also guilty of sedition. For the attack on the Capitol? And for stealing classified documents. And he’s orange. But he’s also white. How can he be both white and orange? He just is. So let me get this straight. Donald Trump is a senile orange moron who is a sex offender, a felon, and a seditious white racist? Yes. And people can’t figure out how Harris can be black and Asian at the same time? Correct. She’s also competent, a woman, intelligent, experienced, and qualified. Wait. An intelligent woman of color who is competent, experienced and qualified? But that means… Yes. Go ahead and say it. She’s the exact opposite of Donald Trump!",
William Weir,"Why don't anybody talk about Kamala Harris’ racist, anti-black record in California? Do you know she's a racist?",Obviously you’re a racist. But it’s also obvious you’re an idiot. And not just because of your bad grammar.,
William Weir,What do you expect from Kamala trump debate?,"Well, the last time he debated Biden, the idiot told 50 lies in less than 50 minutes. So more of that.",
William Weir,Do you think that Kamala Harris's fear of debating Donald Trump will hurt her poll numbers?,"You got the names reversed so it made me chuckle. But no, the fact that IQ45 is afraid to debate Harris won’t hurt him at all. The people dumb enough to support him aren’t going to be affected by his cowardice.",
William Weir,Don't you think Kamala should agree to both debates just to see who shows up?,"I’m thinking that’s exactly what she’s going to do. Whenever someone asks about the Faux News debate, she should just say that the debate is scheduled the next week and point out that Trump already agreed to that one when it was Biden so he should show up to that. Never say that she’s going to the other one, then show up and freak the clown out. Then show up for the second one too.",
William Weir,Can a good person absolutely hate Donald Trump and his politics?,"I personally don’t do hate when it comes to people. But if you’re a good person you are going to hate everything about the politics of a racist, misogynist sex offender who spent four years spreading hate, abusing his office for personal gain, and collapsing a healthy economy.",
William Weir,Is Kyle Rittenhouse going to get arrested if or when Kamala Harris won the election?,"Maybe. You think he’ll storm the Capitol or something? He isn’t very smart, obviously. There’s no telling what crimes he will commit when IQ45 loses again.",
William Weir,You're in an elevator and Donald Trump steps in. You have 15 seconds to say something impactful that will cause him to stop being a jerk. What's the most powerful thing you can say that will cause him to wake up?,I’m not concerned about him being a jerk. That’s not even on my radar. I’m concerned about him being a criminal and a moron. Those are the things that impacted the country when he was abusing his office for personal gain. I think I’d just get off the elevator so I didn’t have to smell his diaper. I’m not sure I’d waste my breath trying to say anything in hopes of changing what kind of person he is. No one has been able to make him even minimally smart or minimally moral yet. I’m just not arrogant enough to think I can do in fifteen seconds what no one could do in almost 80 yets.,
William Weir,"What is Kamala babbling about? ""This is just an extraordinary testament to the importance of having a president who understands the power of diplomacy and understands the strength that rests in understanding the significance of diplomacy.""",You can’t understand that and yet you’re allowed to vote. And obviously you’re going to use that vote to cast a ballot for the guy who talks about how wet water can be sometimes. This is why we can’t have nice things.,
William Weir,Does Kamala Harris have any realistic chance of winning the USA elections and becoming the next commander in chief?,"As long as IQ45 can survive until November, she’s pretty much guaranteed to win. The only way I can see her losing is if Orange Julius and Captain Eyeliner both drop out and the GOP somehow manages to nominate someone who isn’t a fascist moron.",
William Weir,Why is Kamala Harris leading Trump in the US presidential race polls?,"Because she isn’t Donald Trump. It’s just as it was in 2020, where everyone who isn’t completely brainwashed has known all along that “not Donald Trump” was going to beat Trump in November.",
William Weir,How many votes did Kamala Harris receive in the 2024 democrat primary?,About 70 million less than she’ll get when she beats the orange clown by a landslide in November.,
William Weir,"How long do you think it will take before many current Trumpers will eventually deny that they ever admired, supported or voted for him?","It took Bush supporters about 7 years. IQ45 only spent 4 in office. Were he to win and start abusing his office and collapsing the economy again, I’d say about 3 years. Then they’d start worshipping whatever Republican they thought could win the next election no matter how opposite of Trump that person might be. Remember, the Republican agenda is to just win elections, not to govern.",
William Weir,"When will The Democrats stop lying about Donald Trump being a criminal? Since 2016, all ""criminal investigations"" meant to put Trump in jail failed to do so, and the ""classified documents"" case was recently dismissed as ""unconstitutional"".",Translation: “Waaaa! Leave my favorite p*do alone! He can’t be prosecuted for his crimes so it’s like they didn’t happen! Stop accusing him of doing the things he’s openly confessed to doing! Waaaa!”,
William Weir,"Biden dropped out of the race today. In my opinion, I'm glad he did. He's the worst president in the history of our country. What do you think about his decision?","Your decision to embarrass yourself with a stupid question? Obviously it makes you look like an idiot, but I’m guessing you’re used to looking like an idiot. I’m not sure why you wanted to take the time to tell strangers on the internet that you’re a moron, but I suppose it’s your right to use social media to expose your own stupidity if you want to.",
William Weir,How can I unsubscribe? I am tired of Trump criticism.,"We all wish we could unsubscribe, but the idiot just won’t go away. Like you, most of us get tired of hearing the orange clown’s criticism of everyone and everything. But he’ll keep doing that until he dies as long as people will point a camera at him.",
William Weir,Why do Democrats want Trump to replace Vance as a VP pick?,I don’t think they do. I think Democrats are celebrating that IQ45 doubled down on fascism because it should make it even easier to beat the orange clown. I think he,
William Weir,What do all Trump haters have in common?,They are smarter than Trump supporters. But that’s not saying much.,
William Weir,Why do you people act like Donald Trump is the only president to do some shady shit?,"Literally no one acts this way. But in comparison, IQ45 did more shady things that we know about than all other Presidents combined. Just the publicly known things include admitting to be a repeat sex offender, admitting to abusing his position at the Miss Teen USA pageant to sexually abuse underage girls, raping at least one woman, discussing his sexual attraction for his own underage daughter, defrauding investors, running a fake university, committing fraud, committing countless violations of the Emoluments Clause and the Hatch Act, violating the National Defense Authorization Act, committing at least one war crime, tweeting a classified photo, stealing classified documents and refusing to return them, asking states to rig an election for him after he lost, inciting violence at his rallies, and inciting an insurrection. Again, those are just the things that come to mind that no one (sane) can argue he didn’t do. Now you can probably name one or two things that virtually every other President has done or has been credibly accused of doing. But IQ45 treats the “seven deadly sins” as a to-do list. And no other President has ever been anywhere close to being this corrupt and vile. Even Nixon had the decency to resign over his corruption. This idiot said we should terminate the Constitution to keep him in power.",
