Name,Question,Answer,Image
Andrew Chin,Is there any famous example of a caddy’s advice to a pro golfer leading directly to a tournament win?,"On the 71st hole of the 1999 PGA Championship, Tiger Woods faced a seven-foot par-putt which could have altered the course of golfing history. Make it, and he’d have a one shot lead going into 18. Miss, and what little momentum he had left would have been sapped even less by the costly bogey. Despite his lead being as much as 5 shots at one-point in the day, a series of costly blunders combined with a charging Sergio Garcia made for a much more white knuckle situation. Caddie Stevie Williams was called in for the read. Tiger saw the putt outside left edge, but Stevie saw it inside the hole. Based on practice round knowledge, both of them knew the putt didn’t break as much as it looked. If played outside left edge, the putt may have never come back to the hole. Tiger decided to go ahead and trust the slightly differing read of inside left-edge given to him by his caddy, a huge mental hurdle for any golfer. The result? A clean-cut putt that found the center of the cup. Tiger would go on to par 18 and win by one, thanks to that par-save on the 17th green. If he’d not listened to Stevie Williams, the putt would have almost certainly missed, and Sergio’s first major may have come 18 years earlier. This tournament was a great example of how a good caddy can help a player in the most pressure-packed circumstances.",https://qph.cf2.quoracdn.net/main-qimg-cc4d9597755a16ecc7344b7599901553-lq
Andrew Chin,Who is the first princess to lose everything?,"Princess Leia of Alderaan. At birth, she lost her father to evil and mother to broken heart syndrome. As a teen, she lost her adoptive parents, her home planet, her friends, etc to the Death Star’s attack on Alderaan. As a middle-aged politician, she lost much of her reputation when it was revealed her birth father was Darth Vader. As a mother, she lost her own son to evil much as she lost her father. Soon after, she would lose her husband twice, the first time when she lost the love of the scoundrel with whom she’d raised and nurtured that beloved son, and the second when that beloved son speared him through the heart in a premeditated act of murder. Many of her political allies and close friends were lost yet again to Starkiller Base attacking Hosnian Prime. She lost one of her closest friends, Admiral Holdo, to her son’s tyrannical regime, though Holdo’s final act in life rendered her a hero of the Republic. She lost her brother to one of the most intense force-usages in the history of the Jedi. Finally, she lost the beloved actress who played her character through thick and thin. Though she lost so much, Princess Leia always kept her head high above the horizon. She never lost her wit, even in the face of certain defeat. In my heart, there will always be a place for my favorite princess.",https://qph.cf2.quoracdn.net/main-qimg-945d08cff93305b27de13699d551a70a-lq
Andrew Chin,Why doesn't someone in Star Wars invent hyperspace missiles?,"Actually, they did in a sort. This hyperspace weapon you speak of made its appearance in The Force Awakens under the guise of Starkiller Base. The nature of Starkiller Base was that its dark energy would fire the contents of the weapon through a hole in hyperspace, thus going directly toward its target wherever it may be in the galaxy. Although star stuff is technically not considered as a missile, its ability to fire through hyperspace and destroy systems halfway across the galaxy is similar to what you are asking about. Just ask Hosnian Prime how they felt- oh wait…. Indeed the First Order is powerful. Do not underestimate the power of the Dark Side!",https://qph.cf2.quoracdn.net/main-qimg-3a32e31e1c44719200109e92ac518109-lq
Andrew Chin,"In The Last Jedi, Poe Dameron seems to sense Rey is getting tortured by Snoke. How is that possible?","I have a hunch that Poe is Force-sensitive. There are several scenes in The Last Jedi where Poe seems to be able to sense when the other characters like Finn and Rose were successful or not. For example, when he was leading the mutiny against Admiral Holdo, right before Finn and Rose were captured by Phasma, he says out loud “they didn’t make it,” while looking in the direction of Snoke’s ship. A scene that may further support Poe’s Force-sensitivity is in the last bit when Rey meets him. Clearly, there is a lot of sexual tension between Rey and Poe. It is likely that the authors of the film did this intentionally to foreshadow perhaps a character arc between the two in the last movie. If you think about Poe’s background, it would make a ton of sense why he would at least be able to use the Force subtlely. When growing up on Yavin IV, he would often hang around the Force-sensitive tree gifted to his family by Luke Skywalker. A former piece of the Jedi Temple’s Great Tree on Coruscant, it may be that some degree of Force-sensitivity rubbed off on him through these encounters. Furthermore, his mad flying skills, easily describable by many as super-human, would be rather hard to come by without force-sensitivity. While Han Solo is an example of such a pilot who doesn’t use the Force, such a great non-Force sensitive pilot would be rather the exception than the norm. Though untrained, Poe could already be using the Force, albeit subconsciously like Anakin did in The Phantom Menace. It will be interesting to see how this plays out in the last movie. A force-sensitive non-Jedi pilot would indeed be an interesting character to follow. More on this in the future. May the Force be with you all",
Andrew Chin,Who are some people in Star Wars that can use the force but are neither Jedi nor Sith?,"Pretty sure Chirrut Imwe qualifies. For any doubters, he can shoot down TIE-fighters and defeat legions of storm-troopers while blind. The best evidence is given by the Rogue One novel when he tells Cassian that his type of prison is the one he carries around with him. During that line, he calls Cassian a captain, to which Cassian relaizes that nobody told him he was a Captain. Chirrut can also sense the guy in the cell next to him, Bodhi, and do multitudes of other things that normals can’t.",
Andrew Chin,Was there any exoplanets discovered today?,"Yes, there are planets confirmed almost every single day. Kepler-90 i and Kepler-80g were confirmed most recently. Kepler-90 i, a super-earth orbiting its star in a mere 19 days, is notable for being the eighth planet discovered in its system. Only one other star, our Sun, has this many planets. And Kepler-80g, the sixth planet found in its system, is notable because of how compactthat system is. All six planets orbit that star closer than Mercury orbits our Sun by a factor of 2. You can check out more discoveries at www.exoplanet.eu",
Andrew Chin,What is it like to be a non-member attending a Mormon college or university?,"I am a former Buddhist and was in the 1 percent or so of non-LDS at BYU-Provo. It’s definitely different than what I was used to. Here, everybody is bound by the church, their wards, stakes, etc, obviously which I had no clue about because I wasn’t a member. Due to the intricate networks crafted from the church, finding friends will be slightly tougher for non-LDS, though if you make an effort, like anything it can be overcome. Dating is also difficult as most LDS girls won’t even entertain your presence when finding out your “lack of faith.” I had a girl cut all contact with me upon finding out I wasn’t LDS, despite the fact that we’d hung out regularly over a period of six-weeks. Social aspects aside, the academic workload isn’t much different than any other large institute in the country. The Marriott Business School, usually ranked in the top 5 in the country, is extremely reputable and churns out Wall-Street qualified graduates like clockwork. Due to the fact that tuition is dirt-cheap compared to other institutes, attending BYU is extremely attractive and was certainly a factor when it was my turn to enroll for colleges. The only major difference is that we have to take 14 religion credit hours to graduate. The religion classes can be hard and many have complained that they are GPA-deflators. I certainly won’t disagree with that. You also get relatively frequent visits from Mormon missionaries who try to teach you their religion. It’s no big deal for me, since I like learning about religions anyway and seeing different perspectives. Despite the differences, I have come to enjoy my time at BYU. As a student-athlete, the two most important fields for me are maintaining a reasonable academic standing and ensuring my golf game is up to par. Due to the strict honor code of no tea, coffee, alcohol, pre-marital sex, etc, it is much easier to keep on the straight and narrow. The honor code, one of the biggest obstacles for non-LDS students, was never a challenge...",
Andrew Chin,What’s the most morally disgusting thing you’ve ever seen someone do?,"In December 2015, several teens from my highschool, one graduated, the rest juniors and seniors, trampled and tortured to death 15 Laysan Albatrosses on the North Shore of Oahu. Additionally, they destroyed numerous nests as well as eggs. Why’d they do it? For the fun of it. The birds were protected by the state. All received punishments ranging from expulsion to 45 days in jail for the guy old enough to be tried as an adult. The albatross is such a beautiful bird. It never did anything to deserve what these guys did to them. Those birds were nesting, doing what albatrosses normally do when these guys came in with machetes blowing destruction everywhere they could. For the impact this event had on the albatross population, these guys got off pretty light. Teen pleads no contest in Kaena Point albatross killings • r/Hawaii",https://qph.cf2.quoracdn.net/main-qimg-74c86c563c0f8768327a6011c3d0500b-lq
Andrew Chin,You are the Emperor of the Galactic Empire. How do you deal with the Rebels?,"“Call up Mon Mothma and put me on the phone,” I said. Vader lowered his eyes at me. “And what exactly are you trying to do?” He said. “You’ll see, just play the part,” I said, dialing the frequency to call up Mon Mothma. “Emperor Chin,” Mothma breathed. I could sense the tension in her voice. “Mon Mothma,” I greeted her. “What seems to be the calling?” She feigned ignorance. “You know what I came for, your rebellion,” I said. She gulped, evidently taken aback. “Don’t look so surprised, you did just attack our base on Scarif not so long ago,” I said, referencing the debacle that was Orson Krennic’s failure. “I, um..” she stammered. “No matter, it was an impressive tactical victory. So much so that I am willing to offer a condition of peace to end this destructive conflict.” I waved Vader over. “And what may that be?” Mothma asked, the uneasiness in her voice evident?” “You will allow me to come to your base,” I said, waving my hand lazily. “I, umm…” her voice trailed off. “You will allow us to come to your base to negotiate peace talks,” Vader and I chanted, waving our hands at her. “Wow, I have a headache,” she gasped, the power of the mindtrick churning her brain. “You will allow us to come to your base to negotiate peace talks,” Vader and I chanted. “Fine. I will allow you to come to our base to negotiate peace talks, but no weapons,” she finally said. I smiled. “We do not need weapons in a moment of peace,” I said, gleaming. “Perfect. We will see you by the next rotation. Here are the coordinates,” she said, giving me the location of Yavin 4. Ah I thought, so that’s where they were hiding. “Tell Tarkin to ready the super-weapon, we are heading for Yavin IV. Forget the consort that escaped,” I told Vader. The next day: “Milord, we are approaching Yavin IV,” the bridge commander said. “Perfect,” I told him. I keyed the rebel frequency, calling up Mon Mothma. “Mon,” I breathed. “Emperor,” she said. “We have dropped out of hyperspace and are approaching, will be here in minutes. In the last minutes of our flight, we would like to acknowledge your existence as a soverign entity separate from the Galactic Empire. This destructive conflict has no place in our galaxy. Rather, I’d much prefer to hold diplomatic talks and peaceful resolutions to problems, wouldn’t you agree? “Why, yes, that does sound like an alternative to the fighting that’s been going on,” she said. I waved Vader over. “Unfortunately, with the recent events of Scarif, I have had no choice. I don’t want to do this, but you leave me no choice,” I said, sighing. I closed my eyes, reaching into the Force. A shatterpoint of energy concentrated on Mothma’s holo-signature, I was able to strangle it out of the Force, a butterfly crushed in the strength of my grip. When I opened my eyes, Mothma was on the floor, a pool of blood leaking from her agape mouth. Quickly, I waved Vader to the bridge before scurrying over myself. This would be a sight to enjoy. “Everybody, I’d like you to take a break from what you’re doing and witness the first full-powered test of this weapon, on the rebel base no less. We are now within firing range. Tarkin, please fire when ready,” I said. He nodded, a smirk on his face. “I do admit, this plan of yours was rather ingenius,” he admired. I beamed. “Your praise is most appreciated Governer,” I said. He smiled, then pulled the lever to unleash the full power of the battle station. The shuddering of the reactor core was followed by a green triangle which focused on a single point. Slowly, as the reactor spooled up, the shuddering intensified before giving way to a single loud explosion. A jet of plasma powered through the dark night, concentrating bolts of hell into the space Yavin IV once occupied. Rebel camp, wildlife, forests, and oceans all disintegrated in the moment of truth long awaited for. Through the Force, I could sense the cries of death from millions of beings. I paused to savor the moment of victory, hearing them be silenced abruptly as if a record player smashed by a hammer. “Incoming ship dropping out of hyperspace,” a radar operator said. “Use the surface guns and destroy them,” I said. Two shots marked the end of the Tantive IV and the rebels’ hopeless dreams of destabilizing the Empire. “We have done well men. Consider today a victory. Our peace talks were successful, from a certain point of view,” I mused, allowing the men to chortle. “Take the rest of the week off, and we will start afresh next week, mind you, without the terrorists who threaten to destabilize us. The galaxy is ours for good now. Well done,” I said, before stalking off to my cabin.",
Andrew Chin,"If Palpatine was able to see the future, why couldn't he foresee his own death? Is this something hidden from foresighted force users?","Actually, he did. As stated in Chuck Wendig’s Aftermath novels, Palpatine sensed a shatterpoint approaching from the incoming ship which was Luke Skywalker’s shuttle. He didn’t know how the shatterpoint would work, just that the person on the ship, Luke, would change the course of destiny. Whether it meant his death, Vader’s death, or the death of the rebellion, he didn’t know. But evidently, he sensed the threat to be valid enough to call on one of his most trusted officials, Admiral Gallius Rax, to move his Star Destroyer, the Ravager, to a far off location, the Vulpinus Nebula. Before doing so, he briefied Rax on the contingency, which in the event of his death, was to destroy the Empire as they knew it so they could rebuild it one day in the future. The plan was to destroy the Empire by aiding the Rebels, then move the fleet into hiding in the Unknown Regions where they would gather strength and once more retake the galaxy by force, hence the events occurring during the Force Awakens. If Palpatine was briefing Rax on the contingency, surely he sensed a great deal of trepidation that may have involved his own death. So in short, Palpatine could forsee a possibility where he died. But as Yoda said, there are many possible truths in the future, and always in motion is the future. Palpatine, despite seeing the possibility of his own death, also saw these other futures, and was likely caught off-guard because in every case before, he’d won and survived to fight another day. Only this time, he wasn’t so lucky. Indeed, Luke Skywalker changed the destiny of the galaxy, ending the Emperor and stemming the tide for the Rebellion to win after the Battle of Jakku several years later.",
Andrew Chin,What was the dumbest thing a feminist or social justice warrior (SJW) ever said to you?,"“Stop being so f**king sexual in your remarks!” she screamed. I looked up, puzzled. My friend and I were playing an intense game of flight simulator where he was the ATC and I was the pilot. Flying a 777 from Newark to Honolulu, we were in the final moments of our flight, just about to intercept the ILS beacon when I heard her screaming. Thinking someone had crossed her somehow, I looked up, puzzled, as across the table from us, there was no one there but her. Oh wait, I thought, she must be talking to us. I looked at my friend, puzzled. He, similarly, had no idea what was going on. “Yeah, I’m talking to the two of you f**king pigs!” She continued to scream. I rolled my eyes. Oh, another one of those, I thought. Ignoring the flailing misandrist, I looked at my friend. “Reduce speed to 180 indicated and maintain 3,000. Fly heading 050 until intercepting localizer and descend at pilot’s discretion,” he said. “THERE! YOU DID IT AGAIN! I’M WARNING YOU! SHUT THE F**K UP BEFORE I REPORT YOU FOR SEXUAL HARRASSMENT!” She screamed. Now I was irritated. I looked up, staring daggers into her eyes. “You’re sexually staring at me again! I’ve had enough of being oppressed by you obnoxious pigs! Wait till I report you and get you kicked out!” She screamed. Despite my earbuds being on, I could hear every word loud and clear. Indeed, her screaming had drawn a crowd. Having had enough, I whipped off my earbuds, motioning to my friend to take-over. While we were about to land, I could not deal with this a minute longer. “Lady, the only person being obnoxious right now is you, and I kindly suggest for you to shut the f**k up. My friend and I are flying a plane and you are being extremely rude and distracting,” I hissed. Thinking that was the end of it, I sat back down, taking the controls back. “Squawking 7500, an idiot feminist is hijacking the plane, requesting armed assistance upon arrival,” I said to my friend. He snickered, rolling his eyes in her direction. The screen flashed, indicating I’d intercepted the localizer. “Turning right heading 080, flaps 20 and gear down,” I said. I paused, lowering the flaps and landing gear. WHAP! All of a sudden, I was on the floor and a giant red welt on the side of my face. The SJW, standing directly over me was screeching god knows what. I didn’t know. All I could see was red. I was so angry. I tossed the controls to my friend, not caring about the flight at this point. “Hit TOGA and go-around,” I barked. Getting up, I cornered her up against the wall, anger pulsing through my veins. “DID YOU JUST F**KING punch ME! YOU F**KING C*NT! WHAT THE F**K IS YOUR PROBLEM YOU F**KING W**RE? HOLY F**KING SHIT!” I screamed as loud as I could. “THE WAY YOU SAID INDICATED AIRSPEED! I KNOW YOU MEANT IT TO BE SEXUAL! ALL OF YOU MEN DO THAT! ESPECIALLY AIRLINE PILOTS! PILOTS ARE THE WORST! YOU’RE LUCKY I HAVEN’T REPORTED YOU YET!” she screamed into my face. Oh man, wrong thing to say. If you thought I was mad earlier, holy crap. “DON’T YOU F**KING DARE INSULT MY FELLOW PILOT BROTHERS! INDICATED AIRSPEED? YOU F**KING IDIOT! HOW ON GOD’S EARTH IS THAT SEXUAL IN ANY WAY? AND YOU JUST F**KING PUNCHED ME! LUCKY TO NOT BE REPORTED? WAIT TILL I SUE YOU FOR F**KING SLANDER AND ASSAULT! GO AHEAD AND REPORT ME! I’LL SUE YOU YOU F**KING C*NT!” I screamed into her face. Suddenly, I felt a tug on my shirt. One of her male friends had stepped in. “Hey, I don’t like the way you’re talking to my friend!” He shouted at me. I grabbed his shirt. “She just freaking punched me and accused me of sexual harrassment when all I was doing was flying on f**king flight simulator! How are you defending her?” I asked, livid. “Dude, you better stop, I’m serious,” he said. I stared him in the eyes. “Do you know what CFIT is?” I asked. Puzzled, he shook his head. “CFIT stands for controlled flight into terrain. Now, unless you want to witness a CFIT incident by my fist into your skull, I suggest you back the f*** off and stay out of this.” I said calmly. Getting the message, he backed off, throwing his hands up. “My apologies,” he said, turning the corner and leaving. I motioned to my friend. “Let’s get out of here. You’ll hear from me,” I said, shaking a finger at her. I swiped my bag, my flight simulator apparatus. “You’re not gonna land?” My friend asked. I shook my head. “Put it in a holding pattern and we’ll land somewhere else, where we don’t have to deal with feminist idiots,” I said. He nodded his agreement. “Go ahead and f**king report us!” He shouted back at her, flipping the bird. Although we didn’t hear from her again, I couldn’t believe how blatantly anti-men that person was. Previously, I’d never experienced these so-called feminist anti-men people, but now that I had, it was shocking and eye-opening. These people, pushing for so-called equality, actively hate men and seek to get us in trouble. All I was doing was flying a plane on flight simulator, and this SJW, sitting across the table from us, had managed to turn a relatively peaceful moment into something involving blows on her part. Now, I admit my reaction may have been a bit out of hand, but man, that was some eye-opening. I am all for equality, but some people take it too far. This person evidently was one of them. Oh and as for my flight? I greased it on the numbers!",
Andrew Chin,Can we fly a plane on Uranus or Neptune?,"You wouldn’t be able to take-off or land because there is no solid surface. Furthermore, the -200C temperatures would probably freeze aviation fuel. Plus, winds can reach up to 2,000 km/h in a worst-case scenario. Flying on either planet wouldn’t be ideal at all, but due to the density of the atmosphere, a plane could probably stay aloft for some amount of time.",
Andrew Chin,Could a large aircraft like an A380 or 747 be modified to be a long range military bomber?,"Not sure if this is what you’re looking for, but there is a fire-fighting 747 Supertanker which is sometimes called a “water-bomber.” It fights wildfires all across the world and can dump thousand of gallons of retardant foam on out-of-control wildfires. Pretty neat concept!",https://qph.cf2.quoracdn.net/main-qimg-c4802d4fe1c4e33cd2ce3d36075f10af-lq
Andrew Chin,"How would you respond to, ""You are not special""?","I’d tell him straight up. “Maybe you’re right. But if I’m not special, then what makes you?” Done deal, roasted.",
Andrew Chin,"What do people mean when they say ""Planet X""? Is this planet real? Will it crush into the planet and kill most of our civilization?","The term “Planet X” generally refers to undiscovered planets lurking at the edges of the Solar System. In historical times, the term Planet X was first used after the discovery of Neptune, as astronomers at the time assumed there were more planets beyond the orbit of Neptune. Due to a slight over-estimation of Neptune’s mass, peculiarities in Uranus’s orbit were perceived to be caused by an extra giant planet, leading to an intense search and ultimately the discovery of Pluto. But as we all know, Pluto is far too small to cause any perturbations of the kind assumed in Uranus’s orbit. Astronomers briefly searched for a tenth planet beyond Pluto, but when the Voyager probes zipped through the outer Solar System, the search was mostly abandoned due to a correction of Neptune’s mass thus solving the issue for Uranus’s orbit. But in 2016, renown astronomers Konstantin Batygin and Mike Brown announced evidence for an extra ice giant, orbiting the Sun in an elliptical orbit ranging from 200–1200 AUs. Their evidence came largely based from computer simulations, statistical analysis, and observations of the Solar System in that region. Specifically, orbital planes of comets, distribution of several Kuiper Belt Objects, and the tilting of the Solar System by six degrees relative to the Sun can be explained by this extra planet. As of right now, astronomers are still searching for this thing, but it appears more likely than not that it exists. A recent study states that if this extra planet didn’t exist, it would create more problems than it would solve. http://www.sci-news.com/astronomy/planet-nine-evidence-05304.html So assuming this thing exists, what harm/good would it do to us? Would it cause the end of humanity? To make a long story short, absolutely not. Planet 9’s perihilion, being based at 200 AU, is still almost 4 times ...",https://qph.cf2.quoracdn.net/main-qimg-4cfe4d083c7e25c99276d3dc1aebd022-lq
Andrew Chin,"Nobody is my friend at school and nobody likes me, coming from a 8-years old-child, is it something alarming?","Hey kid, let me tell you something. You are a unique individual, with your own wonderful talents, personality, flair, etc. But you haven’t found yourself yet. Although it may not seem that way, better times ahead are coming. When I was 8 years old, I had a hard time finding friends too. The most important thing I can tell you is to keep being you, keep doing you. Learn to love yourself for who you are and what you are. Perhaps you may think there is nothing to love about yourself. Let me tell you something. You are wrong. Kids, especially people your age, can be notoriously cruel. Don’t let them get you down. Heck, don’t even give them the time of day. If you have to change yourself to be liked by people, then those people aren’t worth your time. Just keep doing you. Remember that after the darkest nights comes a beautiful sunrise. Take sometime to love yourself, because if you don’t, then nobody will. Remember that you are always your own best friend. If you ever need someone to talk to, feel free to message me.",
Andrew Chin,"If you were going to ignite a large gas giant so it became a small star, how would you do it?","I would add mass. A lot of mass. The reason the gas giant isn’t fusing is because it isn’t sufficiently massive to generate the kind of power needed to achieve runaway collapse to kick-start nuclear fusion. For the same reasons the Sun cannot fuse heavier elements than helium, the gas giant cannot fuse even hydrogen. As we all know, a star that cannot fuse hydrogen is no star, instead being either a brown dwarf or a large gas giant. Large gas giants and brown dwarfs can be somewhat blurred, so let’s assume you mean an object of 40 Jupiter masses as a large giant planet. The least massive star has a total mass of somewhere between 75–85 Jupiter masses, so if we use that star as a bench-mark, our hypothetical large gas-giant/brown-dwarf has to double its total mass to achieve that minimum bar to start nuclear fusion. For something like Jupiter? You’re gonna be spending a lot of time adding mass to that thing. To make a long story short, stars are big, and planets are not. There is a reason these things don’t fuse and shine like normal stars do.",
Andrew Chin,"What is it like to attend Brigham Young University in Provo, UT?","BYU is one of the most special places on Earth. The atmosphere, the culture, the people, they just make you feel at home. BYU is quite a good school academically. It can be challenging and rigorous, but at the same time mold you into a better person. Part of the BYU experience will be the people you meet. Because BYU is such a good school, naturally everybody will be smart. I’ve been blown away by the diversity I’ve encountered day to day. I’ve held conversations with classmates about history, astronomy, sports, geology, seismology, aviation, literature, language, travel, geography, etc. What’s more, everybody here genuinely wants to be friendly. Lost on campus? Need a hand? Just ask a fellow student. They will be more than happy to help. While BYU is an LDS school, it is much like any other large university, except for the fact that we are stone-cold sober. Instead of alcohol, we stock up on the Creamery’s chocolate milk. I can attest that Creamery ice-cream and chocolate milk is to die for. No alcohol can beat that. I’ve only been a Cougar for about a month, but I’m already immersed in the Y-life. If I had to do it all over again, I’d pick BYU hands down. It’s such a special place to me. Go cougars!",
Andrew Chin,Do students at Brigham Young University (BYU) drink alcohol and party?,"No. While sober parties do exist, Afuego’s being one of the most popular spots, alcohol is strictly forbidden at BYU. It is no surprise that we are the nation’s most stone-cold sober school, and have been for the last 20 years. Before attending BYU, students must sign an honor code, agreeing to live by the terms of the Church of Jesus Christ of Latter Day Saints. These terms include the abstaining from things such as coffee, tea, tobacco, alcohol, etc. Because the body is considered the “Lord’s temple,” one must keep it clean and healthy. While you do not have to be LDS to attend BYU, these substances aren’t good for you anyway. Best to live a clean lifestyle, and opt for the Creamery’s chocolate milk instead.",
Andrew Chin,Why do airplanes only fly at 39000 feet and not higher?,"Airplanes can fly way above 39,000 feet. In fact, the Citation X I flew on today cruised at 45,000 feet. Some airplanes at certain weights may be limited to cruising altitudes at or below 39,000 feet. This is because heavier airplanes in general require more lift due to the extra weight they may be carrying. Because air is thinner at higher altitudes, something like a Boeing 747 at MTOW may only be able to make 33 or 34,000 feet, simply because it is so heavy. But once the aircraft burns off enough fuel, it can fly easily above 39,000 feet. Most transport jets can make FL 390 or more if light enough.",
Andrew Chin,"When an aircraft says to the tower that they are heavy, what does that mean?","The callsign “HEAVY” means that an aircraft is in a weight class above 300,000lbs. This generally refers to the gross MTOW, although a lightly-loaded aircraft in this weight class will use the HEAVY callsign even when not above the 300,000lb gross weight. The term HEAVY is more for wake turbulence, separation between aircraft due to the powerful vortexes generated by the passage of an aircraft through the same region of air. If an aircraft is too close to another, wake turbulence can disrupt the flight of an aircraft in unpleasant ways or in extreme cases, contribute to an accident. If an aircraft is a “HEAVY,” the controller can then take the necessary precautions to space other aircraft behind him accordingly.",
Andrew Chin,Why is the sun considered the biggest star in the solar system?,"The Sun is considered the biggest because it is also the only star in the Solar System. Jupiter and Saturn, as massive as they may be, simply don’t cut it. Jupiter and Saturn combined would make up roughly 413 Earth masses. The Sun? 333,000 Earth masses. Please. There is no comparison. There is a reason gas giants are known as planets, not stars. The Sun is the equivalent of roughly 99 percent of the entire Solar System’s mass. Make no mistake, it’s just an average G2V star, but stars are huge compared to planets and other substellar bodies. There is a reason that even at 93 million miles away, it is still painful to look at. The Sun is the alpha-dog in our solar system. Like it or not, it controls nearly everything that goes on. No Sun? No planets, no Earth, no us. While it may be the only star in our Solar System, it still makes its presence felt quite strongly.",https://qph.cf2.quoracdn.net/main-qimg-e05d20ae4a4305a2185971bdb2bd5e4d-lq
Andrew Chin,"After a star goes supernova, a lot of matter is ejected into space. Why then is the resulting black hole the same mass as the original star?","It isn’t. The black hole is only the mass of the collapsed core that caused it to to supernova. If the resulting black hole is somewhere between 5–15 solar masses, the mass of the total star may have been as high as 60–100 solar masses at formation. Massive stars go through extreme mass loss in their twilight years. Stages such as the Wolf-Rayet or LBV can see stars losing more than 50 percent of their initial masses. As such, a 60–100 solar mass star may only be 15–20 solar masses by the time it goes supernova. Most of this stuff will end up in a nebula surrounding the star by the time it goes supernova. Think something like this or something like this. As the black hole comes from the core of the progenitor star, the resulting black hole ends up only a fraction of what the star once was in its younger years. Still, I wouldn’t advise messing with this thing.",https://qph.cf2.quoracdn.net/main-qimg-c2c2b07afa71b3d54fb524ae4625ab69-lq
Andrew Chin,"Knowing what you know, what advice would you give your own children about choosing a long-term romantic partner?","The hunt for a long-term partner is much like the search for a habitable planet. There are billions of planets out there, plenty fish in the sea to choose from. What you are looking for, you will find. Jupiters? Sure. Saturns? No problem. Earths? Of course. But you’re not just looking for any old planet out there. Earth-like or not, some may be far too hot, others far too cold. Others may be on orbits that give them summers hotter than Venus and winters colder than Jupiter. Still others may come from a background that makes chemistry difficult. Think planets around O, B, A stars, or planets around M stars. You see, what you are looking for is quite specific. One not too hot, and one not too cold. One that has the chemistry to support liquid water, and more importantly, life. You see, the key word is chemistry. Where there is no chemistry, there is no chance. Just think. If Earth had the atmosphere of Jupiter, would we have a chance to be here today? No, of course not! If it were, perhaps we’d be living on Jupiter instead, but surprise surprise, that place is deader than a doorknob. But alas, one’s Jupiter may be another’s Earth, and vice versa. Point is, you have to put yourself out there to find those Earths. You see, with Kepler, the key word is patience. Kepler studies a small patch of the sky, and look how many fish it caught. The dating game is no different. Even in places where you don’t expect, there will be fish, there will be planets, there will be chances. You just have to be patient. Don’t force it, because no matter how beautiful or how amazing a person is, if the chemistry isn’t right, it will never be right. Don’t get me wrong. Saturn is perhaps the most beautiful object in the Solar System. But do we have a chance to find any life in its atmosphere? Probably not. Alas, do not despair if all you are finding is Jupiters and Saturns. The Earths are out there. It took us almost 20 years to find the first ones. But find them we did, and now, we know of hundreds of them. The dating game is no different. Whether one day or one thousand days, find an Earth you will, and when you do, the rest will be history. Never look back. It’s a numbers game. Look long enough, and you will find. Just be patient, and allow it to happen. Don’t force anything, because like I said, you wouldn’t want to live on a Jupiter or Saturn anyway.",https://qph.cf2.quoracdn.net/main-qimg-aaa3f853b7bd79b85270d24791b3751b-lq
