Name,Question,Answer,Image
Jo Welch,"Does hair usually turn grey then white or some people hair color turns directly white without greying, as they age?","This is going to depend on genetics. Some individuals will have white gray hair as it starts to come in. And it will stay white gray. Then, there are others who have white gray hair with some blue pigment in it. This natural blue pigment gives the hair a gray color versus a white color. Most people will have one or the other. It is also possible to have a combination. In this case you will see white gray hair around the hairline and temples and blue gray hair throughout the rest of the head.",
Jo Welch,I’ve dyed my hair a dark plum purple but it came out too dark to the point you can’t really see the color unless you’re in the sun. How could I lighten it just so I can see it more noticeably?,"Not knowing the chemistry of the color you put on your hair, it's hard to give you a correct answer. If you used direct dye color, this means no hydrogen peroxide, just straight color out of the container with nothing mixed in it. Your best bet is to leave it alone and Let It Fade naturally. The problem with direct hair color dyes, often they will fade off tone. Meaning, when the dominant pigment Fades out, you don't get a light purple. You could possibly have something with a greenish cast if you do anything to speed up the fading process. If you used a color requiring hydrogen peroxide, this is a permanent color and I suggest you give it about three or four shampoos before you decide to try and make it lighter. Use something like baby shampoo or a clarifying shampoo. Both have a higher pH than normal shampoos and will help open the cuticle and possibly increase fading. Permanent dies usually will fade on tone compared to direct eyes. Spend a couple of hours outside in the sunlight, this can be surprisingly helpful at lightening artificial dye.",
Jo Welch,"I had my hair bleached 6 months ago, and decided to go back with my natural color brunette that was in mid May is it safe to get a spiral perm?","If it has been 6 months since you bleached your hair it is safe to say you have approximately three inches of new hair growth that has no bleach on it. Everything else from that point out to the ends has bleach on it regardless of what color you have made it since the original bleaching process. If you put a permanent wave on top of the bleached hair you have an 80% chance of losing 80% of that bleached hair. If you find someone that is really knowledgeable and has a great deal of expertise in perming bleached hair, they will take the steps necessary to keep the hair from dissolving. With that being said, someone super ultra Savvy who is capable of doing this can give you two choices. A very mild perm that's going to relax considerably on the hair that's previously bleached. And the first three inches will hardly do anything at all. If a strong enough solution is used to perm the first three inches of hair, the rest of the hair will dissolve. I have permed bleach hair and I don't like to do it. I worked for a perm manufacturer for years and I am quite Savvy with most perm chemistries. The best thing you can do, is grow out all the bleached hair and cut it off before you even consider having a spiral perm.",
Jo Welch,"I’m wanting to grow out my hair, what should I tell the hairdresser? Do I just tell them I want my hair to grow?","Go online and Google images of hairstyles with longer links that you like. For example if you want to grow out to a longer layered look, search for long layered hairstyles for women. If you are not quite sure exactly what you're going to draw it out to be, search long hairstyles for women. Or men, for that matter. Take these photos in with you and show them to your hair stylist. Explain that you want to grow your hair out and continue to remind them every time you go in that you were growing your hair out. Hair grows about 1/2 inch per month. If your hairstyles Cuts more than that off then you're going to defeat your purpose. All you're going to need on your visits is a light dusting on the ends. Make sure you keep reminding your hairstyles every time so that he or she does not accidentally revert back to your old style. It happens, they see a lot of people in can easily forget.",
Jo Welch,"How can we bring shampoo, conditioner and soap to inmates if it is not on the approved list?",They should have a jail or prison store. You can add money credits to the inmate’s account. They can use those credits to purchase items they need from the jail stock.,
Jo Welch,How do I get red highlights in black hair?,Wella magma or Chi infra High Lift Cream color lightener. Both are for professional use only. Google research and find a salon near you that uses one or the other.,
Jo Welch,Can white girls learn how to braid for black girls but not wear those braids themselves?,"Of course they can! It doesn't matter what ethnicity you are, if you take the time to practice something you get good at it. Regardless of what your ethnicity is and the type of hair a person is working with. I learned how to do really nice, tight cornrows in the 70s. They're not as tight now because I'm old and I don't have the strength in my hands that I used to. Today, in american salons, there is a healthy diverse population of hairstylists who work on a myriad of ethnicities daily.",
Jo Welch,"So I died my hair five times this year, will I go bald? My hair has been getting thin and I used to have thick hair. It’s because of bad hair dresser who messed up my hair.","It is unfortunate you had a bad experience with a hair stylist. When you say you dyed your hair five times this year. Did you color it from Roots to ends every single time? Did you color it different colors every time? Were you the one that applied the color or was this something that the bad hairdresser did five times? Personally if I were you, grow it out completely and cut all the old color off and start from a fresh palette. Not knowing how long your hair is, hair grows about 1/2 inch per month. Do the math. Stay away from color and grow it out, give it a rest.",
Jo Welch,How do I tell my hair stylist that I don't like my perm and if she can undo it?,"First of all, you cannot really undo a perm. The structure of your hair has been permanently reconfigured into the shape of a curl pattern. Some stylists are willing to take perm solution and comply it through the hair to relax it. I find this method to be effective and at relaxing the hair but it is not going to restore your hair back to its former straightness. It is not going to be very pretty either. Two chemical services that break down and alter the structure of the hair back to back, is going to create damage. The hair will dull and the curl pattern will be more fractured verses straight. The best thing you can do is grow it out. You you cannot make it go back to its original state. Learn how to blow out your hair to make it smoother if you don't like the curl.",
Jo Welch,Does getting a buzz cut help my hair? My hair is so flaky and I’ve tried everything to get it out and if I completely shave my head will it help in getting the flakes & dandruff out? Or does anyone one know any more effective ways to remove remove it,"Flaky scalp is not a hair condition it is a skin condition. Please have a dermatologist take a look at your scalp so he or she can determine exactly what you are dealing with. Dry scalp is going to be treated differently than dandruff. Seborrhea and psoriasis will be treated differently. We can't help you, we can't see your scalp.",
Jo Welch,"Can Apple cider vinegar promote healthy, long-lasting hair growth? If so, how often should one apply ACV to their scalp in order for it to be effective?","Apple cider vinegar has a fairly low ph. It is often used in conditioners as an acidifier. It helps to close down the cuticle which in turn gives hair a nice shine. The problem with using apple cider vinegar, is that it has a distinctive strong odor. Used by itself, it's a little too acidic to be using daily. Most conditioners run between 3.5 and 4 on the pH scale. Apple cider vinegar runs between 2 and 3 on the pH scale. It is best to use a low pH conditioner. Apple cider vinegar due to its lower pH, used on a regular basis can be highly corrosive to the hair. A better option for strong hair growth is to massage your scalp approximately 10 to 15 minutes twice a day to promote circulation to the hair follicles. You will get more of a hair growth benefit from a firm but gentle scalp massage than you will from any hair conditioner. Conditioner will maintain your hair and keep it healthy but does not promote follicular health.",
Jo Welch,I ruined my life from cutting my hair and it looks so bad. What do I do?,"Oh dear, you did not ruin your life. You're just going through a small hiccup on the road of life. Let your hair grow out, it grows about one half inch per month. Find a good hair cutter and stick with them. If you see someone that has a cute haircut, ask them where they go to get their cut and who their stylist is. It's the best way to find a good stylist. Not much you can do at the moment unless you want to wear a wig. And the problem with wigs is they look like wigs. The haircut may be salvageable meaning it could be balanced out in a way that looks more attractive than it does at the moment. Not being able to see your hair, it is difficult to give you suggestions on how to have it cut and balance out the issues until it grows out.",
Jo Welch,Does copper sulfate have any effect on colored hair?,"Copper sulfate is added to the ingredients that go into swimming pool chemicals. It is an excellent algaecide chemical used to destroy algae. When you go swimming the chlorine in the chemicals break down the hair and the hair will absorb copper sulfate. When you get out of the pool and let your hair dry, the copper sulfate will get trapped in the hair. Over time it will oxidize and turn green. Think of the Statue of Liberty. She is made of copper and therefore she oxidizes and turns green too. The best way to keep this from happening to your hair, is to cover your hair before you get in the pool. If this is an extreme fashion faux PA for you, wet your hair thoroughly with tap water before you enter the pool. Upon leaving the pool immediately go to the shower while your hair is still wet and shampoo it. Another trick is when you wet your hair down, coat it liberally with an inexpensive type of heavy conditioner. You still have to shampoo your hair immediately upon leaving the pool though. There is a treatment that will remove copper buildup from the hair. Malibu C crystal gel treatment. It requires dryer heat. Call around and find a salon that uses it. Have the treatment done and go home with a swimmer's hair kit also made by malibu.",
Jo Welch,How long does it take for coconut oil to get rid of dandruff naturally at home without shampooing your hair or going to the parlor every time?,"Are you reading blogs from people who don't know what they're talking about on how to get rid of your dandruff? Do you even know if you have dandruff? Dandruff is accompanied by large oily flakes that are yellowish in color. It's quite gross if you've never seen it. Coconut oil is not going to help with this, in fact most types of oils are going to give you more problems. You cannot get rid of dandruff 100%. If you have dandruff you can control it and knock down the reproduction of microbes on your scalp by using a shampoo formulated for dandruff. It will contain either tea tree oil or zinc Pyrithione. Both have antimicrobial properties that will slow down the reproduction of the microbes that cause dandruff. Dry flaky scalp on the other hand is a completely different condition. Coconut oil does not have the ability to moisturize anything. You can use it on top of a moisturizer to help seal it in, but coconut oil is not a moisturizer. If you have dry scalp use something formulated for dry scalp. Stop the kitchen preparations, you can actually get yourself in worse shape by listening to these bloggers that have no knowledge of skin conditions, scalp conditions. Some of the oils I have seen mentioned for home hair and scalp preparations are actually used in labs to grow microbes. If you don't know what you are using and how it can actually work as food for specific microbes, you can make a condition worse.",
Jo Welch,What is the best over-the-counter treatment for dandruff and dry scalp?,"Dandruff is not accompanied by dry scalp. The flakes you are experiencing are dry skin/scalp flakes. Dandruff is accompanied by large thick skin flakes that are quite oily and yellowish in color. Use a moisturizing shampoo and mask. Do not shampoo as frequently, meaning if possible not every day. Do not resort to Coconut oil, Castor oil, Olive oil, mayonnaise and all the other kitchen preparations I see people with no background in skin and scalp preparation/ chemistry suggest. Look for products formulated to treat dry scalp. Ingredients to look for that are helpful: salicylic acid, tea tree oil, aloe, honey. You may not find all the ingredients but any of them will help.",
Jo Welch,"I went into the pool a day after my perm, is it bad? I mean it’s still curly right now, but it's not as curly as the day I got the perm. Is there any way to make it really curly?","The chlorine relax your fresh perm. This is why you are told when you leave the salon do not shampoo your hair or swim in salt water or swim in chlorinated pools for 48 to 72 hours. During this time the perm is still oxidizing and hardening. You disrupted that cycle by adding a chemical to your hair. So the best thing you can do at this point is to try to get the chlorine out of your hair because it's going to continue to do what it does. Perms relax naturally over time. Exposing a fresh perm to any of the things I mentioned above will prematurely and permanently relax the curl pattern. Anyone reading this for future reference please the recommended time before doing any of the above to your fresh perm. If you're going to get in a chlorinated pool, I'm talking after the hair has oxidized and for anyone getting in a chlorinated cool regardless of what's on their hair. It's always better to wet the hair down with fresh water before entering the pool. After exiting the pool while the hair is wet shampoo and condition immediately. If you let chlorinated water dry in the hair it leaves behind cool chemicals. The chemicals build up over time with regular swimming and they are tough to remove without going to a salon and having your hair purified with a Malibu crystal gel treatment.",
Jo Welch,"If I just dyed my hair and a week later, is it okay to bleach it then dye over the bleached hair again?","You know, hair is not like underwear, you can't just change it whenever you feel the need for a change. Applying chemical application after chemical application is going to cause severe Integrity loss to your hair. Find a color you like and stick with it for a while. What you are doing is the equivalent of applying Nair to your hair over a period of time. I apologize for being so sarcastic but you people need to start going to the salon. License cosmetologists have a license for a very good reason. They are working with chemicals that can not only destroy your hair but also burn your skin. Most licensed cosmetologists also have the common sense to know when to stop with all the overlapping chemical services. Be kind to your hair and your hair will repay you by being beautiful.",
Jo Welch,I recently went swimming and the two blonde streaks in my hair turned green. Can I just dye the streaks brown or will that mess up my hair?,"No, do not color over it. Go to a salon and have a Malibu crystal gel treatment. Pool chemicals contain copper. When copper deposits are left on the hair and dry, these deposits oxidize and turn green. Think of the Statue of Liberty. If you color over the copper deposits the green will still be underneath. Just have a Malibu treatment done to get the green out of your hair. Follow up by using Malibu swimmers hair kit.",
Jo Welch,"(URGENT) I had a keratin treatment yesterday just to find out it contains formaldehyde, which causes hair loss and other issues after months. Is there any way I can get it out of my hair before the damage occurs?",It has been quite a few years since Keratin treatments contained formaldehyde. It has been banned in most countries to be used in smoothing treatments. Everything on the market now is formaldehyde free. You have been misinformed. There was a time when they all contained a type of formaldehyde. Stylists were the ones that complained about all sorts of upper respiratory issues and contact dermatitis. It was discovered the culprit was formaldehyde in the smoothing treatments. It is now illegal to manufacture or sell any type of smoothing treatments containing formaldehyde. Formaldehyde was originally put in smoothing treatments to keep the Keratin protein from going Rancid as it is a preservative. One of the benefits of the formaldehyde was it straightened a hair almost permanently. The new smoothing treatments are nowhere near as effective as the original ones were because they can't find anything that will break down the hair the way the formaldehyde did. But that's okay I'd rather be alive then have beautiful hair that will eventually kill me.,
Jo Welch,Why do white girls come to school with wet hair?,"There was a time in my youth when I was lucky enough to have long straight hair that required no maintenance. This meant I could hop in the shower shampoo, condition and rinse my hair. Towel dry it, run a comb through it and go. I really miss those days. I guess I could still do it but I would probably look like hell with one length hair with either a side or middle part at my age. Not all of us are so lucky. Some people prefer more natural styles with out the maintenance of using products and blow drying their hair. They do it because it's easy. Wash and wear hair.",
Jo Welch,"My band teacher doesn't let us dye our hair because it makes us 'stand out' from each other. What do I do if I want to dye it, but don't want to get kicked out of marching band and extracurriculars?",The experience and expertise you will gain in band will last you a lifetime. What color your hair is happens to be temporary. You're not going to be in band your entire life. This is a short Span in your lifetime. Conform to the guidelines your school has in place and stay in band. Or do not conform to the guidelines and do something else. Just curious - Is everyone else in school allowed to dye their hair fashion colors? Or is this just something required in band?,
Jo Welch,"I'm 14 and I'm wondering, would it be better for me to put olive oil on my shaved eyebrow or just let it grow?",Let it grow. The only thing olive oil is going to do is make it oily. It is not going to increase growth at the follicular level.,
Jo Welch,"Should I go back to the salon to ask for a fix if my color correction is fading within a few washes? My hair was botched, bleached white, fried. I had lowlights and toner added to hide the blotchy spots but now the color is awful.","The type of fading you are experiencing is 100% predictable. Anytime your hair is highly compromised the way your hair is, it's impossible to have the hair hang on to color for long. Normally we suggest using a color enhancing shampoo to keep the color rich and help to counteract some of the fading. But when you have highlights and lowlights combined, a color enhancing shampoo is kind of hard to use because you can either use one to keep the brown lowlights rich, this will affect the blonde pieces. It will make them darker. Or, you use a color enhancing shampoo to add tone back to your blonde highlights, this would be too light to address the low light fading. You should have been sent home with a no sulfate shampoo and conditioner to help you maintain the color. You cannot be shampooing everyday, you cannot be getting your hair wet with salt water or chlorine. The more heat you put on your hair the more fading you are going to have in addition to your already compromised hair. You can go back to the salon and talk to the colorist and see if there's anything he or she can suggest. Sometimes it can take several applications. Non - Ammonia color will hang on to the hair longer due to the compromise state that it's in. But since I don't know what the color is used I cannot predict anything nor can anyone else on this forum. I always teach in my color correction classes the importance of educating the client about how quickly high lift blonde Corrections going darker, will fade. It's not a one-time fix. All the technology we have available to us, you can't put hair back where there isn't any. Meaning if the hair shaft is compromised from continual abuse from application of chemical services, we can't put fiber back into the hair. It must be amputated and grown back out.",
Jo Welch,"What is the best semi-permanent hair dye that will cover grey, be long lasting, and not damaging to the scalp or cause breakage in newly grown hair?","Going to give you a little bit of education on semi-permanent dyes. They do not penetrate very deeply into the air shaft and therefore are never going to be permanent and why they're known as semi-permanent. Expect them to last about 12 shampoos. That's the most life you're going to get and the coverage is going to be translucent. Demi-permanent on the other hand penetrates a little deeper in the hair and will last up to 25 shampoos. My go-to for semi-permanent and demi-permanent is a professional line known as Chi shine shades. Semi-permanent is mixed one part color, one part color lock treatment and one part 10 volume. Processing time is 15 minutes. It will gently blend gray but it will not cover it. Demi-permanent. More vibrant, is two parts color to one part 10 volume. It can be processed up to 30 minutes. You'll get a little better coverage. The color is non-progressive, which means it won't go darker on you if you leave it on too long. But it is a professional line because I am professional and I don't use over the counter color. It contains no ammonia. CHI color is not all natural but it is non-toxic. The formulas I gave you are safe to use without causing any damage to the hair. See a good colorist if you want to have beautiful results.",
Jo Welch,How can I restore my hair thickness from thinning shears? Will my hair ever go back to normal?,"It's simple, you just need to have patience. All hair grows approximately one half inch per month. Thinning shears, do not do any more damage than regular hair cutting shears. I would either request no more thinning of your hair or find a new cutter and make sure they know not to thin your hair. Keep getting the ends trimmed and eventually it will all grow out nice and thick again.",
Jo Welch,Does Vaseline and salt help in removing hair permanently?,This is similar to using sandpaper. With that in mind understand the more vigorous you are massaging the mixture into your skin the more of a skin irritant is going to become versus a hair removal. You can't remove the hair permanently it's just sanding it off at the top of the follicle on your scalp. Only thing that removes hair permanently is electrolysis. And it doesn't work for everyone.,
Jo Welch,Can I put in a 6.1 mixed with a 10 percent vol developer over the top of dark brown hair which had previously a lot of orange and yellow tones? I’m scared coz I don’t want my hair to turn out orange any advice welcome 🙏,"Since you don't mention what color line you're using only that it is 6.1, I have no way of knowing exactly what you're going to use. My advice is to makes a small amount of color according to the ratio on the instructions. Apply it to a small section of hair from root to ends and process it they required time. This is known as a strand test. I often use it when I have no idea what the outcome of my formula is going to be, before I apply it all over the head and get myself in a worse color correction situation. After you do the strand test to rinse the section of hair thoroughly. It only has to be a small section maybe half the thickness of a pencil. You want enough hair to see the result but not so much that if it doesn't turn out you've got a ugly patch on your head.",
Jo Welch,Does applying raw onion on scalp help in getting rid of dandruff? Is there any science behind this home remedy?,"There is science to promote evidence that it does not work. Dandruff is caused by microbes that are best controlled with an antimicrobial ingredient. Tea tree oil based shampoos and conditioners can control dandruff tremendously. If it really is dandruff and not dry scalp. Or it could some of the worst more difficult control skin conditions such as seborrhea and psoriasis. You never want to treat dandruff with anything that can promote or grow mold on its own. Think about it, what happens to onions when they get old? They get moldy. They promote microbes by feeding them. It's the same reason we don't use fatty oils to control dandruff, because fatty oils are also used in the lab to grow microbes.",
Jo Welch,Should I relax my hair after it’s been bleached and dyed twice?,Not if you want any hair left. Too many overlapping chemicals.,
Jo Welch,Are there any natural remedies for reducing dandruff and dry scalp?,"Please do not waste your time following unfounded Kitchen recipes to control dandruff. First of all, you are complaining of dry scalp. Dry scalp has no association with true dandruff. Sounds like you are suffering from dry flaky scalp and should be treated completely different than dandruff which is caused by microbes that set up house on your scalp and are very easily identified by the yellowish colored, large flakes it produces. You need a good moisturizing shampoo and conditioner. Please don't follow the advice of those on here that are going to tell you to cover your scalp with anything from olive oil to mayonnaise. All this does is set you up for a vicious cycle of having to use a harsher shampoo to get these oils out. A drop or two of an oil applied to the mid shafts and ends is very okay. Applying it all over your head and your scalp is going to get you nothing but too much oil. There are some amazing prescriptive, professional salon products available for dry flaky scalp. See a professional stylist and have them show you some of the great tried and true clinically tested products versus wasting your money and time on kitchen concoctions.",
Jo Welch,Is it okay to shower before a perm?,"It is okay to shower before a perm. Bear in mind though, you are going to get a thorough pre-washing with a chelating shampoo prior to the perm service. This is to remove any buildup from products not normally removed with your daily type shampoo.",
Jo Welch,How do you wash your hair under a shower head without getting soap or shampoo in your eyes?,"Really? Wet your hair thoroughly and shampoo to the palms of your hands. Facing away from the shower head tip your head back and apply shampoo, massage in thoroughly over the entire head. Keep your head tipped back and rinse from the front to the back, then rinse all over including your face, keeping your eyes closed the entire time you are doing this.",
Jo Welch,What are the side effects of henna hair color? Does it stain your skin? Is the color permanent or temporary? How can you avoid staining your skin in the future?,"I have been in the industry since 1975. I've seen every evolution of hair color on Earth. I have used many different types of colors and brands over the years. My least favorite color to work with is anything in a based. When using henna or henna based colors, over time they have a tendency to build up on the midshafts and ends causing a inconsistent color from Roots to ends. When this happens it is more than permanent color. Almost impossible to remove from the hair from a colorist standpoint. I have gone as far as using 40 volume developer and bleach and could not budge this stuff off the hair. If all you plan to use is henna and you never want to change to anything else go right ahead. But it is not as awesome for the hair as you may think it is. Some of the mineral salts used with henna or what causes issues when you decide you want this stuff off your hair. It doesn't cover gray hair very well. Gray hair can take on unnatural off tones. We can't even color over it much less lift it out.",
Jo Welch,What is your opinion on shampoo samples? Do you think they are effective? Do you have a preferred brand?,"If someone gives you a packet with shampoo and conditioner samples to try, the amount in the packets are not going to allow you the opportunity to use it several times. In order to know how a shampoo or a conditioner works it's best to use it approximately 5 to 7 times. Some shampoos and conditioners have ingredients in them that will cause build up on the hair. This buildup can feel really good and give the hair a lot of shine and comability upon beginning usage. Over time the hair can change due to build up. Anytime I have been involved in testing roll out products, it is usually with 2 oz to 4 oz samples. This allows more than one family member to help with the trial testing. My favorite shampoos, always go with the conditioner because I have more than 3 inches of hair. If you have a very short haircut and no chemicals on your hair it isn't necessary to use a conditioner unless you just like the feel and additional shine. Conditioners could be important if you need moisturizing for dry scalp with short hair. My most favorite shampoo is she Royal Treatment shampoo. But I always follow it up with their conditioner too. My second most favorite is Fantastic Sams volume shampoo and conditioner. If you do not need volume and you need more moisturizing my favorites wouldn't be yours.",
Jo Welch,Is there any medicine or medical treatment for a permanent hair straightener?,"I believe what you're asking; is there is a way to medically permanently straighten curly and curly hair. The answer is no, the hair grows from the follicle in the shape it's going to be before it even reaches the surface of the scalp. The only thing we have are straighteners that straighten the hair outside the hair follicle. Your hair will continue to grow. All new hair growth will be the original formation determined by the shape of the hair bulb. Flat will create coily hair. Oval shapes will be curly and round shapes will be straight. All predetermined at the origin of growth.",
Jo Welch,"How much does it cost to buy a Great Clips franchise, and how long does it take to break even after buying the salon?","There are so many variations in play here, you are best to reach out to Great Clips directly. You have franchise fees franchise licenses and also your build out to consider. I'm not sure what their franchise fees are. Oftentimes they're based on a percentage of sales not profits. Franchise licenses and sales can be expensive and another reason why you should reach directly out to Great Clips. I've worked with another franchise company for years and very knowledgeable how it plays out. First you sit down with the franchise company to see if you are financially in a place to do this. Things are going to be considered like your personal assets and income, credit score, etc. Franchise fees can run anywhere from 5% to 10% depending on the company. Cost for your upfront license is a determination with the franchise company. 25 to maybe $35,000 is just a rough estimate of what it might be for the cost of your franchise license. Then you have your Salon location build out. That can run you up to 200 Grand. You have to have enough working capital to pay your employees until they are making money and paying you. Say you open a new business and you hire a new staff. They have no clientele, you have no clientele. You might open with weekly sales under $2,000 and have to pay your staff minimum wage out of that $2,000. Staff is going to eat up half of your cash flow. Every dollar you have coming in the door, 50 cents I is going to go to pay employee payroll, employee taxes, unemployment insurance, liability on said employees. And if your weekly franchise fee is say 10%, 200 goes to Great Clips for the week. So if you did have a low $2,000 a week, $1,000 goes back to your payroll, 200 gets direct drafted from your account to Great Clips to pay for your weekly franchise fee. This leaves $800 for the week. Times that by 4 weeks. Subtract your rent of approximately $2,000, subtract your build out loan payment of approximately $2,000. And we're not even looking at all the utilities or supplies needed to run to business. Then you have your advertising fund. There's other hidden costs here like accounting, payroll miscellaneous Sundries, liability insurance. As time goes by and you keep staff in place, your clientele will build and your cash flow will increase. A $2,000 a week is going to keep you in the hole. You will have to keep dipping into funds until you can bring that number up significantly. Understand the figures I'm giving you above or rough estimates. Your salon may come out of the gate making more a week or less. Building a salon business is a Snowball Effect. I have seen salons start out with 1,500 to 2,000 a week grow quickly to 10,000 a week. I've seen the same owners with Salon locations that started out with unheard of and amazing success in numbers. And it was all in the location. The same owners could go out and start another franchise salon at a new location and have it totally bomb. There's no way of knowing exactly how successful you will be until you have made the investment and started the business. I knew a guy who started a Supercuts franchise with his 401k after he left his company. He knew nothing about the industry, except he had a friend that owned a couple of them and told him it was a good investment. This man with no knowledge and the support of the franchise company turned one Salon into 50 salons. He eventually sold those salons back to the company at a good profit and moved into another endeavor. Your location and ability to hire and keep the staff are going to be crucial to your success. Great Clips will provide you with a lot of tools to run your business and advertising packages to get you up and running. I've seen salons turn a profit and as little as 2 years but expect to spend five years in the hole or breaking even. That first five years you are paying for the construction site build out. In addition to the construction site build out you will have a rent payment. Most Great Clips go into existing shopping centers with a large anchor store if they're lucky. An anchor store would be something like a large supermarket that brings in a lot of people. Staffing has been a struggle since covid. A lot of cosmetologist did not go back to work because they found it profitable to do hair at home under the table. An illegal practice, but people were desperate when everything shut down and we're doing anything they could regardless of safety issues to get their hair done. Please reach out to corporate Great Clips as they can give you an entire business plan and help you locate a good site with favorable demographics to pull in the clientele. You do not necessarily have to be a licensed cosmetologist to own a great clips. But I find it helpful in the very beginning because if you are short of staff, you can roll your sleeves up and pitch in. There is a Formula out there that states you need three franchise locations in order to quit your day job.",
Jo Welch,Is it offensive to use curl products as a Korean and white person with 2c and 3a hair?,Even though some hair products are marketed towards specific ethnicities. Hair has no race. Use what works for your hair type. Highly textured hair can be found in all ethnicities to some degree.,
Jo Welch,I have light skin (not too pale but neither dark) and blue eyes. My natural hair color is light brown but I want to dye it medium brown a bit darker than my natural. Will it suit me?,"I would go for all over baby low lights maybe two levels darker than your natural color. All over color looks unnatural and the grow out is not attractive. With low-lights there should be less dark pieces added to the front and more in the back so it looks natural. This is the opposite placement as what we use for hi-lights, where we add more lighter pieces to the front and less to the back.",
Jo Welch,My hairdresser washed my hair right after curl perming my hair. She also blow dried my hair. Did she do the right thing? I don’t think she should’ve done those?,"Without knowing exactly which product was used to perm your hair it's hard to give you a solid answer. But, if you received a permanent wave versus a soft way which is usually done on highly textured hair. Permanent wave requires application of a waiting solution and processing time. After the required processing time, the hair is rinsed thoroughly with the rod still in place. Towel blotted very well and a neutralizer is applied for approximately 5 minutes. After this time, the rods will be removed and the hair will be rinsed thoroughly. Shampoo is not part of the step. For longevity it is preferred the hair be rinsed thoroughly and if there's any type of conditioner added it will be something required by the manufacturer after the permanent wave is completed. Perms will hold up longer if they are allowed to dry naturally immediately after the service. You are not to shampoo your hair for a minimum of 72 hours, which makes me wonder why your hair with shampooed after your perm. The hair is under fragile state immediately after and I prefer not to use Heat until the 72-hour period is over. I am thinking that maybe the individual who did your perm, drop the rods and panic because they thought it was too curly. So in order to relax it a little bit this individual shampooed your hair, and used heat to style it. Or, they just don't have any sense and I see a lot of that in our industry. Perms have become trendy again and for many years it wasn't something styles for doing on a regular basis like they're starting to do again now.",
Jo Welch,Will Féria smoky silver change the color of my (colored) silver blonde hair?,"None of us are able to see your hair up close and personal to see how porous your hair is and exactly what tone and level blonde you are. The best thing to do is a strand test. Apply on a small section of hair from Roots to ends and process for the recommended time. Rinse thoroughly, dry and check your results. None of us can answer your question.",
Jo Welch,My mom always insists me to dye my grey hair but I like the grey hair. I’m 35 and 50% grey. How wisely do I say no to her?,"Easy, just tell her you love the way your hair looks and you don't want to deal with fake looking hair color and Roots growing out all the time.",
Jo Welch,Does straightening the hair with an iron make it more wavy or curly?,"I'm going to take it you're referring to a flat iron and not a clothes iron. Using a flat iron to straighten your hair on a continual basis will permanently shift the structure of the cortex and make the hair less curly. If you expose your hair to excessive Heat your hair could become frizzy and this would be calls from burning the hair. The only way to address it is to grow it out and cut it off. I have two friends that are twins with very very curly hair. One Flatirons her hair regularly and the other lets her hair dry natural and leaves it curly. The sister who flat irons her hair regularly has less expansion and her curls have went from curly to Wavy. On the days she wears her hair natural the way her sister does, it's nowhere near as springy and curly as the sister who never uses a flat iron.",
Jo Welch,Does a sulfate free shampoo cause your scalp to itch?,"Whether a shampoo contains or does not contain sulfates will have no bearing on your itchy scalp. Obviously there is an ingredient in the particular shampoo you are using that does not agree with your skin. No way to really know which ingredient is causing your irritation other than using other shampoos and go through the process of elimination. I personally do not use a sulfate-free shampoo. Sulfate-free shampoo is great if you have artificial dye of any sort in your hair, it does not cleanse as deeply as sulfate shampoos, therefore maintains color vibrancy for a longer period of time. It is also recommended to anyone with a keratin smoothing treatment or any type of chemical service to use a sulfate-free shampoo to preserve the Integrity of the hair. I personally do not have any of these things going on with my hair other than highlights. But highlights don't have color in them unless there's a toner involved, so therefore I use a sulfate shampoo just about daily. So, unless you have got any type of chemical service on your hair currently, there's no reason to use a sulfate free shampoo unless you just want to. There are many ingredients, including fragrance that could cause itchy scalp or skin in any type of shampoo, conditioner, body soap and body lotions. You may never know what the ingredient is that caused your itchy scalp. But obviously you need to switch to something else. If your condition is accompanied by anything other than itching. Dry flakes, overly dry scalp. Oily flakes or overly oily scalp, have a licensed cosmetologist take a look at your scalp to rule out anything that could be corrected with over the counter, professional products. Most are trained and have knowledge in this area because their job is to look at the scalps and the hair on a dozen people a day, everyday 5 days a week. If they see anything abnormal they will let you know you need to visit a dermatologist.",
Jo Welch,Should I wash my hair or should I let the hairdresser wash it? When I’m getting a perm?,I wouldn't bother washing my hair at home. Your hairdresser is going to use a chelating shampoo designed to remove buildup from the hair prior to perming it. This is a key step in the process to ensure an Optimum result.,
Jo Welch,Do I just use the 30 developer first by itself to lighten my hair before I go the toner?,If you do not know the answer to this question you probably should not be trying to bleach your hair yourself. 30 volume is mixed with bleach. It is not used by itself. If you are applying bleach anywhere near the scalp the highest volume developer you can use with it is 20 volume. But as you can see by the photo that I've included that's not failsafe either. Please have a professional colorist who is licensed and trained to use these types of chemicals if you do not understand them.,https://qph.cf2.quoracdn.net/main-qimg-25f34bfda4e570e62e15e34aa178b8be
