Name,Question,Answer,Image
Babita Singh,What is the difference between Forsage and Metaforce?,"Metaforce and Forsage have several differences worth noting. Firstly, their matrix cycler and compensation plan are distinct, with Metaforce employing an alternative model. Secondly, Forsage requires users to reactivate and upgrade their accounts, whereas Metaforce leaves this decision to its members. Moreover, in Forsage, the fees for reactivation and upgrades end up in the team's wallets, while in Metaforce, they contribute to the product fund for development. Lastly, while Forsage centers solely on matrix-based investments, Metaforce has broader aspirations and intends to launch various other features, including NFTs and Web3, in the future",https://qph.cf2.quoracdn.net/main-qimg-30d0efdd3104045a5bdc2528b99132fa-pjlq
Babita Singh,How do you earn money on MetaForce if you're new to it?,"when I just started in metaforce I did nothing. I started at level 4 by investing $75. basically, I am a digital marketing professional and a blogger. so when my upline sir introduced me to Metaforce I took this system as another affiliate program. If you know about affiliate marketing, you must know most bloggers and digital marketers earn money through affiliate marketing. So I thought I would write an article by reviewing MetaForce as I usually do, but before writing and completing my blog post I got a call from my mentor that I earned $15 in metaforce. it was a surprise for me because I did nothing and I got a nonworking income for 12 days. One more thing I joined this system with my husband's name and now we both working here together. now if you are a beginner you just need to share your upline results with your known people or with your groups on social media. and very soon you will see your results and you can shoe them with your friends or relatives. You need not convince people, you just need to show results and ask them to join live zoom meetings. Still, if you feel how to generate leads you can contact me and I can help you with this. join my space for information",
Babita Singh,Is the MetaForce crypto legit or a scam?,i can tell you this 200% legit because I got money twice from this system my 1st income was $15 and 2nd was $35 I invested $75 in this system and within a month I earned $50. Most importantly I did nothing for earning this money yet. i didn’t introduce any members still I earned this amount. now I am very happy and confident that this system actually works. you can check my post on my space successdominant. See here trust pilot review for Meta Force Space I hope this will help you. I Highly recommend metaforce for creating huge wealth and generating consistent passive income.,
Babita Singh,"Someone introduced me to forsage metaforce, I wanna know if metaforce is legit, is it safe to invest with them?","Me and My husband joined MetaForce Space and we started from level 4 the total investment of that level was about $5+$10+$20+$40= $75 in Indian currency it was about Rs. 6,649. After joining at that level I did nothing because I had doubts that do this system actually works or not. After 12 days later I got a call from my upline that i earned $15 non-working income due to my upline efforts. I called my husband and asked him to check his trust wallet and he did. Moreover, one and a half months later I again got a call from my upline and I made 28k while I introduced only 3 people, and they all doing nothing, still, I could make this much money only because of my upline efforts. My upline working very efficiently with full enthusiasm and so I could earn this non working income. And i am so happy to say you that this system actually works. here is the 2nd congratulatory post my upline send me in january 2023… After getting this result i made up my mind to seriously try to understand the system so I did some research took 4–5 live Zoom meetings, and watched many youtube videos from success leaders who have buildup the team of 500+ members and earned 20–30 lacs per month. after completing my research i wrote a detailed article that will clear your all doubts and make you understand what is metaforce and how this system works. You follow my space for posts like this…",https://qph.cf2.quoracdn.net/main-qimg-2b5a5a12cc9d446826fb06dca06bcda6
Babita Singh,What are good multiple streams of income?,"Nowadays, every person wants a source or a passive income opportunity. And it is the power of multiple passive income streams. Where you can earn money while sleeping. And if you have many passive income streams that keep sending money in your pocket all the time. Therefore it doesn't matter, they are active sources or passive. Hence You can easily build your wealth empire. Let's talk about ""What is Passive Income?"". And ""Why you should have Multiple Passive Income Streams?"". What are Passive Income Streams:- Passive income is a cash flow that comes from a source where you put in minimal effort. Or You put no effort at all for making this cash inflow regularly.  As a result, when a person puts his efforts or money once and generates a regular income on a monthly or yearly basis forever, called passive income. Types of passive income:- Therefore, The U.S. Internal Revenue Service categorizes Income into Three categories. Above all, creating a passive income stream is not an easy task. It involves tremendous time investment. And You do not receive any income during this period. Therefore, You are putting your time into the wish of producing income for the future, not for earning today.  But after the work is done, the passive income keeps paying you for a long time. So this is the financial power of multiple passive income streams for future stability. Benefits of Creating Multiple Passive Income Sources:- Ways of Earning Passive income From Multiple Sources:- Multiple Passive Income Streams simply means creating multiple sources of cash inflow. So here you can generate income from various investments, properties, royalties, and subscriptions.  Also, the best income stream is an automated system where you make money by smart work with automated Tools & Resources. And this system could be your asset. As it needs proper involvement and dedication for setting this system. But after proper setup, you can build your wealth empire easily.  Therefore, You can categorize these sources into 2 categories such as... 1. Active multiple streams of income 2. Passive multiple income streams. Active Multiple Streams of Income:- These ""active income streams"" need your regular involvement in the job. But here you can create multiple earnings from a single job. Passive Multiple Streams of Income:- Passive Streams of Income do not require your regular or consistent involvement in the job. So here you can earn money while sleeping. Also, you make money with your assets and automation system. How to Create Multiple Passive Income Sources? Certainly, the ways of earning passive income from various sources are to plug into the Eco-system. Therefore you can have multiple options to earn money from a single prospect.  In other words, In the online marketing business, when you get a prospect into your list. And You can send him to an automated Eco-system where he or she purchases anything anytime. Finally, you get a commission every time from a single prospect. This is the way where the value of each prospect increases and the cost of acquiring the prospect goes down. So there is up-selling and down-selling for the same prospect.  Example of this great Eco-system:- Amazon Apple Furthermore, there is a system. which provides you an opportunity to plug into other organization's Eco-system. And these follow the same types of commission structure. So, here you create a Virtual Net of different Eco-systems. And your single prospect gives you more and more returns on your investment. as a result, you get low investment and a great return. How to Create Another Source Of Income with MSI's?:- Therefore, you can find several ways to generate rates of Passive Income with Multiple Streams of Income opportunities and create your wealth empire.  So here you can keep adding another source of income by focusing on passive income sources that keep sending money every year into your pockets without putting time and effort.  Therefore, you have to devote enough time to set these streams of income. Also, you need to be part of one or more Eco-system for making money while sleeping. 1. Book Writing:- Passive Income:- MSI's (Multiple Streams of Income):- 2. Purchase Property Passive Income:- MSI's (Multiple Streams of Income):- 3. Create Online Courses:- Passive Income:- MSI's (Multiple Streams of Income):- 4. Start A Online Affiliate Marketer Career:- Passive Income Streams:- MSI's (Multiple Streams of Income):- Hence, You can easily create another source of income that is a very solid and realistic Passive Income source with Multiple Streams of Income. Because it can become Powerful Assets for you in the future.  So, I hope you got lots of value from the post ""Another Source Of Income:- Setup Multiple Passive Income Source"". Therefore, I tried to share much information useful and valuable for you.  READ MORE VALUABLE CONTENT RELATED TO MULTIPLE STREAMS OF INCOME AND PASSIVE INCOME IDEAS VISIT THE SITE PASSIVE INCOME IDEAS",https://qph.cf2.quoracdn.net/main-qimg-02fe0eb8ec1e63c593f77affaac23758-pjlq
Babita Singh,Which book is best for motivation?,"i read many self help book but i really found my top 5 which can help you to change your life. i recently started reviewing books on youtube, where i explain most of stories, incidents, examples and strategies shared in the books. currently i am reviewing “how to win friends in influence people by Dale Carnegie” in Hindi. chapter wise. here is playlist of all chapter wise review of this book. and here is lesson 1 for the example:- i hope this will help a lot, please share your ideas, suggestions and queries and i will try to help in that.",
Babita Singh,How do I manage mental stress during exams?,"stress is nothing but lack of belief and confidence that you cannot do this or that. you have doubts, so you feel stressed, here is my detailed video where i try to help you overcome from your exam fear and stress. Please share your suggestions and ideas about it. and let me know is there anything else i can do for you. Babita Singh",
Babita Singh,Which is a life-changing book?,there are my best recommended books which can change your life and personality. I also reviewed “how to win friends and influence people- Dale Carnegie” chapter wise on Youtube. so that you understand what will you get in this book. Here is my lesson 1 :- You Can't Win An Argument. i hope this will help a lot. Babita Singh,
Babita Singh,How many YouTube subscribers can you buy for $5?,"If you buy any YouTube Subscriber your channel will be terminated for sure. But more important, you only can earn money from youtube, if your subscriber click on ads or watch the ads for at least 30 seconds. And if you are getting paid subscriber, it meas they are not loyal, they don’t have any faith on you and they don’t want to watch your videos. Now, if your subscriber won’t watch your current or upcoming videos, then How will they see the ads, and how will they click or watch for 30 seconds. And, If your subscriber not watching your videos, then how will you get 4k hours watch time, which is compulsory for getting AdSense Approval. So, if you buy any subscriber, then their is 2 situations will come. So, please don’t waste your time and money for finding easy solution. as success don’t have any sort-cut. so just focus on creating quality and engaging videos. Here is a Complete Article related to how to start your YouTube Career and Fundamental rules to follow for becoming Successful YouTuber on YouTube. Thanks, and make it a great day. Babita Singh",
Babita Singh,Which is the best business to start nowadays?,"Therefore several business options are available for starting a new business, but it need some research and experience before starting. Here is some ideas you can start with Nowadays, people have multiple option for business, but my favorite and workable business which i started myself is this… I tried to find out different types of market of normal goods which people LIKE to buy on regular basic. such as Then i created a BIG Whats App Group by talking in my neighborhood and friend circle. i visited many societies and apartment where people wanted to purchase these genuine product with 30%–50% discount at market price. I told them i will share pictures and Price of these products in whats app group.and if you find these products best on Price and Good at quality then you can buy these from me, otherwise i will remove your name from this group. And, this strategy worked like a wonder, people not only joined my group but they added their friends and relatives in this group and i had the mini market on my mobile with about 900 contacts. The best part of this strategy is… Now the investment Part came “Which product and what is the cost”. I through the message in my LinkedIn Page, that i am looking for a business partner who wants to invest money in AMAZON FBA and Flipkart Selling portal. I had experience of 3 years selling on AMAZON and Flipkart. And i promoted this post with Rs.700 only. And boom i got about 15 interest in my proposal, and then i talked to them and let them know i have 3 years of experience in online selling, apart of that i have a mini market of 900 customers in my WhatsApp group and they are already looking for some products. All this works wonderfully and within 10 days i have money in my bank account that was Rs.100,000 WOOHOOOOO. Now the next step came out the market and product selection… I started with jewelry and cosmetics as it has a profit margin of about 200% which means I 10 Rupees of Ring i can sell on 30 Rupees, and 50 Rupees of necklaces i can sell on 150 Rupees. Also, this price was cheap from the market price as well about 40%, You can imagine how cheap the market price would be. The second product i selected was MOBILE and LAPTOP, And here i applied Drop-shipping Method here… If you don’t know what is DROP-SHIPPING then let me explain… Drop-Shipping means i uploaded Mobile and Laptop Pictures, Descriptions, Specifications, and Features on My Own Store Created on Shopify, and shared these products links in my WhatsApp Group first, and other social sites, When i got the order and payment i on my Shopify site, i put the same information on my vendor’s selling portal and he shipped my product to my customer directly. This system is called “Drop-Shipping Business”, where you do need not to manage any inventory and shipping headaches. Later on I added different other products according to people’s demands and market research. and this system worked like magic. I was selling on AMAZON, FLIPKART, and on MY own MINI WhatsApp Market, and Shopify Store WOOHOOOOOO. MONEY MONEY MONEY…..I really love the idea i implemented in this business which made me successful in business and life. I am so happy and satisfied that i am not connected with one specific system or marketplace. I have multiple products to choose from, multiple markets to sell and multiple ideas to try. So keep on trying new ideas and strategies as money does not come by hard-working, it comes with the ideas you implement in your had-working. If you are looking for some type of guidance or product ideas you can contact me. Thanks, please share if you think you got value from it. Babita Singh Passive Income Ideas",https://qph.cf2.quoracdn.net/main-qimg-88838f30471f029539fb717a935b24e9
Babita Singh,What things you can do on the internet to make money?,"There are several things you can do on internet for making legitimate money online, but how much you will earn it’s totally depends on you and your position where you are right now, some people have least money in thousands such as Rs.2k- 10K to invest, in other hand some people have crores of rupees for starting any business online. So it is funny to say this business is good and that business is bad, every person choose the business according to his spending strength. I started my online career by selling good online on Ebay, and later moved to Amazon and Flipkart with as little money as Rs. 2000 only and setup the business of 1–2lacs per month. But i had some twist and turn in my life, where i decided to have at least 1 or 2 passive income streams so that i have regular money inflow in my bank account, if anyhow my active income source crushed down i may not be worry for financial crises. There are many ways to earn money online. but it is totally depends on you which one shoots on you. Lets Categories these option according to Financial stability. No Investment:- Rs.0 Basic Investment:- Rs. 5K to Rs-50K Average Investment:- 50K- 5lacs Good Investment:- 5lacs- 20Lacs Great Investment:- Above 20lacs Now we have categorized our investment capability. now discuss about one by one…. 1. No Investment Money Making Ideas:- This is a great myth that you can start a business without investment, even if you do the job, you have to invest money on Traveling for the office. Official Dresses and outfits Shoes or slippers Makeup and looks So if you have to do investment for doing jobs, where you get salary after 35–45 days from the date of joining then how can you expect to start a sustainable business without any investment. Have ever find a kirana store which trying to meet their ends and struggling for survival after spending 10k-20k and generating only 3–4k a months. And you want to create a business without investment by thinking that internet and online world is a wonderland, where real people don’t exist, here you will find Disney World character, who handover money to you as a gift. Friends, accept the reality, don’t try to make yourself a FOOL, this online world created by us and we all gives our money only for the reason. We pay for the services we find valuable and workable and help us anyhow. We pay for entertainment for finding happiness, peace and satisfaction. We pay for getting rid of our problems and pains. And if you doing any of these without investment, then it take **TIME and Efforts **for sure, and here is a critical part, Be Patience and keep working without any expectation by the time you got enough follower, subscriber, emails list etc which actually create money for you. But 96% people give-up before getting actual financial result and they keep searching the ways in a same manner with same expectations. Lets talk about some ways you can start your online business without investment or little investment but it take time and efforts. 1.1. Blogging:- You can create a blog on blogger for free of your own and monetize it with ads services, such as Google Adsense, Infolinks, Chitika etc. These companies pay you for the ad and clicks for the advertisements that you display on your blog or website. All you gotta do is choose a topic and start writing on it you can write blog on any topic like. You also can monetize your blog with Amazon Affiliate program and other affiliate program where, you have to place ads banner or widgets on your blog on website. You all can review amazon products on your blog, you can sell your own roduct via blogging and you can promote any course or services with it. This is really a great platform for everyone who knows how to put words in the post which creates attraction and values. Best broad Niches for blog are:- 1.2. Content Writer :If you are good in content writing then you should start writing professionally. There are several website which actually pays for your content. you also can Publish your own E-book online and make money online easy and fast. Here are some online writing websites 1.3. Online Teaching:- This can be a very good option because, in today's generation, very few people can take out so much time to learn in a traditional way. Online teaching jobs provide them flexibility, which they can learn at any time. One of the best uses of this can be that you can resell your recorded lessons and you can earn quite a good amount from reselling. one of my favorite teaching site is Teachable where you can create your own courses and also you can offer free courses as well for your student. 1.4. YouTube Videos :- If you like to create videos and you have knowledge or passion about a particular topic, you can start your YouTube Channel. Here i can monetize your youtube channel with Adsense. You can review different physical and digital product in your channel and share your passion or expertise such as singing, dancing, cooking. comedy etc. 1.5. Affiliate Marketing :- If you have blog or YouTube channel you then can join different affiliate marketing product or marketplace such as clickbank, Amazon, JV Zoo, or any particular organization. and promote these products and services by content writing in your blog and by video marketing in your Youtube Channel. These were few ways i shared with no investment criteria but but but… In blogging you have to create content, create backlinks, guest post, article submission, etc, this all takes time efforts and Patience. In youtube channel you should have 1000 subscriber and 4k hours watch time before monetization so it takes time efforts and Patience. Online teaching needs complete course creation and it takes time efforts and Patience So, if you are not a kind of person who is ready to give his time, effort and the most important if you are not patience, then don’t choose no investment money making ideas. Now go further 2. Basic Investment:- Rs. 5K to Rs-50K Money Making Ideas 2.1 Blogging:- Here, you will create your blog on blogger but we will do some investment such as;- Domain purchase Cost :-Rs. 800 Using a App Tailwind for Pinterest Marketing Cost:- Rs. 1100/month Using Canva tool for LOGO, Grafic Design, E-Book Creation, Social media Content Cost:- Rs 1000 Quora Advertisement :- Rs. 1100 LinkedIn Advertisement :- 1000 I don’t prefer to do Facebook Advertisement as it is costly and comparative. Above investment is very useful if you have only 5k to invest but if you can make better then here is some more place to invest… Backlink creation services from Fiverr Cost:- $10–20 for 5 to 10 backlinks Tailwind premium service for year where you get unlimited submission and tribe connections for year Cost $495 2.1. Create a Digital product :- Here you hire the person for creating your digital product such E-Book, Video course with slides share or PPT, App creation, software creation etc and Upload this course on online teaching sites, Mobile lay store, kindle publishing etc. 2.3 Physical Product Selling:- If you have 5k-50k Rupees to invest in any business then i will highly recommend Online selling on FLIPKART, AMAZON AND EBAY. I have started my online selling in 2014 with little money of Rs.2000 only but now time changed and you should have atleast 5k for online selling but, if you put only 5k then it may take about a year for converting this 5k to 50k but if you can invest 50k then you easily can get rid of your 9 to 6 job for sure. 3. Average Investment:- 50K- 5lacs money making Ideas:- If you have 50K TO 5LACS Then you surely have many option to start your online business. so here is my some ideas you can try. 3.1. Online selling ON Amazon FBA, Flipkart, And Ebay, Shopify Drop-shipping, Wordpress Store, Play Store Online selling App etc. 3.2. Blogging:- Hire content writers from fiverr, freelancer, upwork site, for creating your complete blog material, your post, emails marketing content, sales funnel contents. guest post content and answering site sharing content as well, outsources your graphic designer, social media manager, backlinks creators, SEO Services. and run your business like a superstar. 3.3. Youtube Channel:- Hire people for you video creation, you can create animation video channel like cocomelon, and you can hire expert people for creating this types of videos, you can hire people to review the products in videos, you can hire professional video maker who create your video perfectly in a attractive and eye catching ways. 3.4. You can purchase a business online as well which already have customer and google presence. 4. Good Investment:- 5lacs- 20Lacs Money making ideas:- If you have this type of money then i highly suggest to go for these business… 5. Great Investment:- Above 20lacs Money Making Ideas:- I think i don’t have the write to give the answer at this level as, who have this much money to invest, he already have enough knowledge where to invest this money, and this type of people never find the answer of this question. Actually they are the answer of this question. so i respect them whole-heartily and request to share their ideas with us if any of them reading this post. Thanks, i thinks i already shared a lot not your turn to utilize the information and please give me your love with LIKE AND SHARE. Thanks, make it a great day Babita Singh Passive Income Ideas[1]",
Babita Singh,How can I make money while I sleep?,"There are many people want to have second income source apart of their job or business, but actually financial success and wealth creation works when you have a income source where you need not to put your time and efforts. Power of Multiple Passive Income Streams Cash Inflow every person desires the source or opportunity of Passive Income, where you can also earn money while sleeping, but more importantly, if you have Multiple Passive Income Streams that keeps sending money in your pocket all the time No matter, these are an active source or passive you can make your wealth empire easily. Here are Some Examples of Passive Income:- Creating a passive income stream not an easy task. It involves a tremendous time investing. While this period you do not receive any income.  You are putting your time in the wish of producing income for the future, not today With active income, the money you earn is related to the time when you do your work directly. But after the completion of the work, passive income keeps paying you for a long time. Benefits of Creating Multiple Passive Income Streams:- Active Multiple Streams of Income:- These MSI's need your regular involvement in the job but you can cat multiple earning from a single job... How to Create Multiple Passive Income Streams? The best way to Creating ""Multiple Passive Income Streams"" opportunities is to plug into the Eco-system, where you can have multiple options to earn money from a single prospect. In other words, In online marketing business, when you get a prospect into your list, you can send him to an automated Eco-system where he or she purchase anything anytime you get a commission every time from a single prospect. This is the way where your value of each prospect increases and cost of acquiring the prospect goes down. there is up-selling, down-selling for the same prospect.  Example of this great Eco-system:- The Best Eco-system I ever found is the Four Percent Group's Eco-system. Actually, it's a market place of different digital product related to online businesses.  And Four Percent Group allowed every affiliate to create his own Multiple Streams of Incomes in his Eco-system by setting his own unique affiliate links provided by third-party services.  Most Importantly there is a system where it also provides you an opportunity to plug into other organizations Eco-system which follow the same types of commission structure.  So here you create a Virtual Net of different Eco-systems and your single prospect give you more and more returns on your investment. it means low investment and great return.  I know it was a little confusing, don't worry get detailed info here and clear your doubts:- Here 4 percent group stated 4 percent success challenge where we learn how we can plug-into different Eco-systems and provide more and more values and information to the existing customer and generate additional income from same person again and again putting no extra efforts. Here we can create more then 20 income sources totally passive income. just follow some strategies and plugging system. Remember one thing, this is a business model where you can create multiple streams of income but this is not a quick rich scheme or strategy. Yes, this true you will make passive income in neckband, but as like other business, you must learn how to acquire your first, client, customer or buyer. Multiple passive income streams means, after sale make another sale to same person by understanding his need and requirement, and provide more valuable products and services without putting your time and efforts, this all work done by the Eco-system and MSI Setup (Multiple Steams of Income) automatically for you. For Example:- If i have a mobile store which sales only mobile, and if i plug-in to other store which sales mobile accessories, then when i have any purchase, then i sale the mobile to my customer as well as i introduce him to mobile mobile accessories store where he can purchase earphone, speaker, mobile cover etc. And, mobile accessories store will be handle by it’s own not by me, but if he made any sale i will get extra commission, only for introducing him to his store. In online world, there is many software and technologies already created by different site owner, so that you need not to ever introduce the customer to them, your customer automatically connected to their system with automation. I Hope i gave enough information on this topic but still you have doubt and confusion you can read my detailed article about 4% Challenge and It’s MSI System I hope this post help you a lot for understand the power of multiple streams of income and Plugin to Multiple Ecosystems. Thanks, and make it a great day Babita Singh Passive Income Ideas[1]",https://qph.cf2.quoracdn.net/main-qimg-e96d3a1a8d32414b2e3f01c094b99754-pjlq
Babita Singh,How can I be happy?,"Happiness not comes from exercise, meditation, watching movies and vacations, i have done these all for 4 years and nothing works. I was frustrated, depressed, fearful and nothing making me happy and relaxed, i tried to meet the people, watch the movies, funny or comedy pictures ans serials but nothing works. After many years of struggle, finally i found the answer of my all questions from a person from my Facebook Friends list, and i gave me 14CD’s to Download. I didn’t listen those 14CD’s at that time as i didn’t have faith and believe on that guy, so i just downloaded and forget for next 6 months. Then after facing worse circumstances in my life, a phase when i was keep thinking of killing myself or suicide but my husband and 2 years kid stopped me mentally. Somehow, by searching many jobs in news papers i got one in PUNJABI BAGH, Delhi, i was living in South Delhi Katwaria Sarai. so there were 2 and half hours distance by Metro one side. So i thinking “How should i pass this travel time” so i thought to save those 14CD’s in my mobile so that i can listen those while traveling. Then i listened those audios for 4–5 days and withing a week i have decided to leave the job, and focus on something else. You must be wondering what was in those audios, and why i left my job which i got after a huge struggle. Actually those 14CD’s taught me something surprising and unknown to me, that was a mindset mastery program about 15 plus hours study material in audio form, which changed my thought pattern, understanding level, and improved my awareness about this universe and it’s basic rules and laws. The name of that complete playlist is “YOUR WISH IS YOUR COMMAND” may be you already have heard about this audio series, as it have changed the life of thousands of people all around the world. I just listened those CD, and followed the rules and laws mentioned in those CD’s and within a year i overcame from my all odds, i was financially uplifting, my health was improving, my all relation getting stronger and stronger, and i was actually feeling happy. Happiness comes from mindset, and attitude towards to things we look at. When we see a baby, we don’t feel happy if we are upset, we feel happy when we see that baby in peaceful mind and with opposite attitude. Have ever noticed people seating besides you and they have weird face and look and you have a cute, lovely and beautiful baby, but they even don’t look at him, and try to avoid the presence of your lovely cuty pie. And in a same journey on other-side, some people start playing with your sweet baby, they smile, laugh and shows their attention. so the most important thing to manage your thoughts and mind, i know that is critical but the GOOD NEWS is that we can control it. We have to focus on some fundamentals. It take time, totally depends on person to person, some of you can change your thought pattern within a month, or others may take full of year. I Controlled my thought within 2–3 months, yes many times i struggled a lot for managing my thoughts and mind but by practice i got proficiency in this business. I Other things helps a lot like Exercise, Meditation, Traveling, walking, Healthy Food and motivating people, but all these things work when you want to be changed. If you don’t want to change or neglect and things, everything is just become motivational garbage, which not work at all. Please share this you if are at same place and have same feeling, also watch and listen these audios as they can help you a lot. This is not a motivational speech, this is reality and you know it very well. Thanks, make it a great day Babita Singh",
Babita Singh,How did you start your business on Amazon?,"I started my **Amazon Business** in 2014 accidentally, actually i was looking for online money-making ways and suddenly i got an advertisement about selling on **ebay** with the drop-shipping method. If you don’t know about Drop-shipping then let me explain, it’s a way where we sell the product without managing any inventory or product, and when we get an order then we purchase the same product from the vendor who offers the cheapest price with good quality. In the advertisement, there were training about how to drop-ship product from AMAZON to EBAY. Actually, i had to do research about hot selling products on amazon and try to find out some products which are selling on **Amazon** at very low cost in comparison to** eBay.** So i figure out some products where i can make a $1-$25 profit on each product, and then I listed the same product images on eBay from Amazon. And boom, i got many orders from Ebay, then i put all the shipping information of the customer from Ebay, and place the same order on Amazon with my customer’s shipping details and done. and I got my profit margin from Ebay, Now the twist came out… Finally, i put my mind on how to find good products which can be sold directly to eBay without using AMAZON Drop-shipping Strategy. As I don’t have anything to sell on **Amazon** so I went to my friend who was selling mobile accessories in his physical store. He suggested some items that were in demand and told me where i can find these products. now i had not enough money to invest and i went to the market with **Rs. 2500 only**, and i purchased some products with cost Rs. 50 to Rs.150 Per item only. Then I shoot the pictures on white paper and listed it on Ebay, That time I don’t know anything about **listings**, **UPC Codes, Product Ranking **, and so on. I learned all things from **Google** and **YouTube **and the DS Domination site, which taught me about Drop-shipping strategy before. And when I got my first order of an MP3 Player, I was very so happy that i can’t explain it. Now, it’s time to ship it. I used **DTDC Courier Service **at starting but that was so costly, as my product selling price was only Rs.299 and i had to pay Rs.80 for shipping which was too much. So my** **husband told me to find out cheap option so i selected** India Post** for shipping all my orders at that time and i was happy. therefore i was really selling on eBay and making a good profit, but there was a twist… So my **Ebay** seller account got suspended, but I was crazy so I created another account with my husband’s name and that account got suspended, and you won’t believe I created about 7–8 accounts one after one but finally I got fade up with the idea to create more **Ebay** accounts. So I decided to apply for a Valid TIN number and other KYC Documents so that i can submit those to eBay Support Center and get my account back, but the interesting part of this, i can’t get my Ebay to account back, even after i have all valid documents. I just kicked off from that place forever… Now i had TIN Number, All bills, and Authorizations Letters but i don’t have any Seller Account. Then Suddenly I thought about **AMAZON, FLIPKART, and SNAPDEAL**, and i got the jackpot, Created Amazon Seller Account, and Flipkart Seller Account and listed my all products with proper KYC Documents. Within 6 months I made about 8–9 Lacs and i was doing great, many times I got daily orders of more than 200 and I was just reinvesting money in this business. But, life is full of wonder, in 2016–17 PM Modi implemented GST Rules and the whole market crashed, all electronic products were sealed for about 6–8 months, which means there were no products for sale in INDIA. And I was selling mobile batteries, which were not available in India, and previously I was paying sales tax of only 5% which was suddenly increased to 28% the funny thing is that my vendor gave us the Bill at a very low price. Example:- I bought a mobile battery at Rs.200 each with quantity 1000 then I was paying Rs. 200,000 but all the vendors making bills at Rs. 10 each for 1000 quantity so I getting bill of Rs.10,000 only. So almost all the GST Amount was paid by me and i was not getting any increase in selling price. This means I have crusted again, but that was my fault as i didn’t try to figure out other products which were doing great. and now the problem was that i lost my whole earning and profits within the next 6–12 months. So, I was in debt and had no money to invest in AMAZON Again on other products, so I figure out another way of making money from AMAZON as an Amazon Associate or you can say **Amazon Affiliate Marketing** **system, where I can sales others people products with my own particular link as an associate. I reviewed Amazon products in my blog and YouTube channel and I got commissions well and good. Now I had enough money to invest again in AMAZON FBA so I again created my AMAZON Seller account and sold different types of stuff and making good money. I Love Amazon Selling, it is really very good for work-from-home moms like me, as I have 2 kids and can’t go out for a job but AMAZON gave me the great opportunity to work at home and manage my Business as well as my home together. I hope you will find this post interesting and useful. don’t feel down about my failure in online eCommerce selling, it’s a life and sometimes we have to pay a lot for learning life lessons. Thanks, Make it a great day Babita Singh visit my space",https://qph.cf2.quoracdn.net/main-qimg-04f37ddd4e98f427ff03372306d23dca
Babita Singh,"How do I get money through YouTube? I completed 4,000 watch hours and 1,000 subscribers but it is not approved for monetization because of reused content.","i highly suggest to remove all reused content, because i got strike for using common creative content by content owner, and YouTube not removing it. I really don’t know the reason but, you may get strike on your channel for this act. won’t worry about monetization approval, it take time for some time but if You not getting approval for using reused content than, i highly suggest, unlisted all content from your channel, you need not to remove the complete video but you should unlisted it. And for suggestion, try to not use any reused content as You can’t create your Own brand image by doing this. people like and subscribe he channel for it’s brand image and you purchase the product you recommended if they feel you share true values and information. Here i covered many “Frequently Asked Question” related to YouTube Channel and Monetization. Please have a look for better understanding. I hope you like my suggestion, and follow the strategy. Thanks and make it a great day. Babita Singh Passive Income Ideas",
Babita Singh,How do I find love?,"Hello friends, There are many people looking for their Desired Partner, but still they are single and alone. People some time don’t understand the deep feelings which make us depress, zealous, fearful, and lack of confident due to not having and motivation in life which comes from relations and love. I was divorced at age 25, and had relationship only about a month. till 30 i was alone and had no reason to live. I was afraid that i might not get my desired person for whole. I was so fearful that i have spend my whole life at my parent home, where i don’t get respect and decision making freedom. I was afraid of not having any children and family to live for. Sometimes people only judge that i need a boy for having SEX or for physical relationship, but they don’t understand the real FEAR of living alone. Yes, physical relationship is a part of LOVE, but being in relationship is more widen then PHYSICAL BOUNDING. Sometimes, keen desired of getting desired person make you more powerful, skillful, and successful in your career and business. I had keen desired of getting my true LOVE for sure, but my family had mindset that i was divorced so i should not have any choice, or eligibility to choose my desired life partner, i should just get marry to a person who can accept me. My family and relative thought, i should get merry to any old-Age, illiterate or a men who already have 2–3 children. But, i want a person who don’t have children before, because i don’t wanted to be step mother of any child, it don’t means i don’t like children but step mother, mostly not accepted by children and by society as a real mother. And i wanted to have my husband at my age as well. i didn’t want to get life partner who look like my daddy. SO i decided that i will get my desired person at my wish, if there is anything, any latent, skill, quality i should have then i acquire that. There something more interesting i understood about relationship that, it is not enough to desire a person and acquire the skill, actually there is something more powerful then action and skills which is the POWER OF VISUALIZATION of happy married life. Your thought pattern do the lots of work, your positiveness toward your desired partner creates your future life. I never thought i may get this type of person, that type of person, I only thought i will get my desired person, who have this quality and that quality. I never focus of negative point of my future partner, but i thought he would have this type of parents, this types of siblings and this type of family. And, really i got exactly i wish for. isn’t it strange. I created a video with more depth information about “HOW YOU CAN ATTRACT YOUR DESIRED PERSON” here i shared something more powerful that is, understand that power of visualization and how to use your SEX STIMULI for attracting you desired partner. I hope you go true values from this answer which help you a lot for getting your desired life partner. Thanks, and make it a great day. Babita Singh",
