Name,Question,Answer,Image
Jan M Savage,"What is the most efficient way to learn programming? Should I use books, online courses, or anything else? I tried Codecademy but I absolutely hate it.","The key element in learning programming is being active or proactive. No matter how good the learning resource is, if you pursue it passively, you won’t become a programmer. Programming is like Kung-fu. You need to train, then you need to fight. Can’t do one without the other. As a simple example of training, let’s say you learn (train) how to write while loops without True. Suppose we have this for loop: Or a different version: Which prints even numbers starting from 2 all the way up to and including 30. Now, as part of your training, you’re told this is how to write it as a while loop but don’t make use of True: Of course, with True, it would be like this: To keep this answer short, let’s assume your resource teaches you all that is needed to write such while loops. Now comes the fight part. Some resources have this, some don’t. If not, you must create your own materials. Here’s one, with a soft start. Write a Python program that prints this, without using True: Ready? Type in numbers: You typed: 6 6 5 4 3 2 1 That’s all! Which, as you have now seen, is easy-peasy: Now, the key element is to increase the difficulty level just enough so that it remains within the 85%-difficulty axiom. This axiom has been well-researched. It’s the optimal difficulty level: not so easy as to get boring, nor so difficult as to be forbiddingly challenging. Most video games incorporate this axiom. So, as your next active fighting session in ‘True-less while loops’, receive some training: And fight with this opponent. User types in an upper limit, then you double each number starting from 1. As soon as it exceeds 20, the loop exits: Upper limit: 20 1 2 4 8 16 You see, now you’re in control of your own learning. How did you do it? Here’s my cousin’s: Now fight the big boss: Upper limit: 2250 Base: 5 1 5 25 125 625 Notice the difference? In addition to looping until you reach the upper limit, you need to use a base. The rule to reach the top is to square the base repeatedly. The following solution is okay but it does not use the rule we mentioned: Where is the while loop? Here’s an attempt by a friend of mine: The key point being: tinker, solve, create your own problems, and most importantly, all of this with a view towards building something of real value. Learning in a vacuum is forgotten soon But with goals in sight, knowledge is a boon If it’s goal-directed, it's retained, In your mind, its value ingrained",https://qph.cf2.quoracdn.net/main-qimg-cd1159c1a1c0ce72107177e3eca26db3
Jan M Savage,What are some cute things that beginner programmers do?,"Having taught over 20000 freshmen, I’ve noticed a few frequently-occurring ‘cuteness’ patterns: As an example of the last three points, consider this program (written by my cousin): What the coff is a n_arr? Wait, why did you have to use a counter? No need! The list comprehension is much too longer than it should be in this case. Do you think you can fix it? Give it a try! And come back to compare yours to the following: Further questions for thought: Do you think using digit is a variable name is suitable here? Would number have been better? How about n? Are we re-calculating certain things? Is this better than our second Python version?",https://qph.cf2.quoracdn.net/main-qimg-e4fb42a7f9ea5a60ba2a554f6d82b7b3
Jan M Savage,What are some signs of being a “smart idiot”?,"I’ve met so many of these ‘smart idiots’ (henceforth SI) that now it’s easier to see a pattern they all share: The so-called SI is someone who thinks his opinion is the only correct on in the room without at least examining alternative options. There’s nothing wrong with having a conviction if you know that you’re objectively right. A considered opinion is one where you have at least tried to seek information that might contradict your originally-held opinion. The SI doesn’t do this because she thinks she’s oh so smaaaaarrrrt. This has narcissistic personality disorder roots. The SI is educated, seems sophisticated, and may fool bigger fools than themselves. But to the truly intelligent person, they are nothing but an ‘intellectual’ idiot. For example, there’s something off about the emotions of an SI, and this is a good tell. Their emotions are out of sync, and this can appear in their speech or writing as well. It’s the same when a creep smiles at you; a smile is a good thing, but the creep’s smile is out of sync: something is wrong about it. With SI, the same occurs, and not just in their emotions. Their logic is also out of sync. An extreme version of this is your typical highly-articulate flat-earther.",
Jan M Savage,Which is the best IDE to use for a beginner coder?,"Since most beginners will be learning Python, then the best IDE for such beginners is: is the It’s free, and pleasant. If you set-up your REPL, it can also directly show a Jupyter QtConsole under the editor pane. A Jupyter QtConsole is an interactive way to write Python with all the advantages of Jupyter Notebooks available directly in the REPL! To set up: So you can also call it directly without using MU. If you’re on a Mac, this pip command changes your system’s Python, which is not recommended if you’re a beginner. Install a new Python which is callable with  Python3, and then use pip3 to install packages. If you’re learning Smalltalk, the best is Cuis and it’s the fastest ST system: It can also run Smalltalk-80 which is the version used in most of the excellent books that teach it. If you’re learning Javascript, then Js Bin: If you’re learning Swift, then XCode. (It has playgrounds). If you’re learning APL, then Dyalog. (But would you be learning APL as a first language? Some people from mathematical backgrounds would). If Ruby, then RubyMine. (So good). If C#, then VS. If OCaml, then OCaml IDE. (It’s free. Lightweight and barebones but does what it promises) If Haskell, then VSCode or Intellij. (Sadly, there are no proper Haskell-only IDEs). I’ve tried Haskell IDE for Mac and it was meh.",https://qph.cf2.quoracdn.net/main-qimg-318c72a6c5f725ec36f4e8417f25ba20
Jan M Savage,How does a programmer think?,"The bicycle was invented because someone was too lazy to walk 88 km a day, not because we shouldn’t walk at all (since walking is of vital importance for health, just like sleep). The washing machine was invented because you don’t want to spend the rest of your life doing laundry by hand. And so forth. Programmers are essentially inventors of this sort. We automate processes that would otherwise take too long to do, or be too hard to do manually. This is what programmers do. But how do they think? The following four points are a good enough sample out of hundreds of points involved in thinking as a programmer: These things are not always possible, though. For one, someone may not have learned how to do this. Others may be in jobs where the demands and deadlines are too overwhelming to allow them to write elegant code. Some may even write spaghetti code in anger. As an example, let’s assume we want to automate a process whereby a user types several words, which our program should then sprout back as a story. If a user types: In that order, the program should print this result: Why was I born. The user is free to write as many words as they like; however, when the user writes “end”, the program breaks out of a loop and finishes. Ditto if the user types the same word twice. You’ll not have been thinking as a programmer if you automate the above process like so: This program is not bad, but it violates three out of four bullet points we listed earlier. This is an example of a non-programmer trying to automate. Now let’s see how to do it the elegant way: There’s an even more elegant way: Programmers think elegantly. Code is poetry.",https://qph.cf2.quoracdn.net/main-qimg-1a59b3601f4d21298034609a33e5cdfe
Jan M Savage,What is the best problem solving course for a programming beginner?,"The best of the best so far, are the books offered by Apple. I’m talking about Swift Playgrounds. You don’t even need to install anything other than app itself. Let’s discuss some of the points. 4 In the app called “Get started with code, the very first lesson is to tell Blu to do a real thing: I have written the solution in four lines. That’s how easy the start is! 2 But Get started with code is too simple and is more suitable for kids. As an adult, you should start with Learn to code 1. Right around the middle of LTC1, you have this puzzle, which is considerably complex to make you practice problem-solving: The curriculum designer knows this is an ‘intimidating’ challenge: The focus is not on solving individual puzzles but to learn general problem-solving skills that transfer. Moreover, you should solve the puzzles in as many different ways as you can. On your first try, you’ll have enough knowledge to only do this: But when you finish LTC1 and LTC2, you should return and re-do them all in a more sophisticated way. Here’s an attempt by my first cousin who has a year of experience: Here’s one more by second cousin, of similar level: You should learn to practice the art of problem-solving by striving to write very clear, elegant programs. Clarity and simplicity is harder to achieve; for instance, here’s how I wrote the solution which is clear, and no line is superfluous: Of course, Swift is very powerful and you should study the docs. The same program can also be written like so, intentionally making use of tuples, closures, array methods, ternaries, and forEach: It’s a good idea to practice various constructs to solidify your mastery of syntax. 5 The last book in the series is Let’s Code 3, and beyond that you will be qualified to read books that are intermediate and teach how to write iOS apps in Swift. These too are available on Swift Playgrounds, and are also free. For instance, the next book after LTC3 is Get started with apps, the first lesson being: Programming is essentially problem-solving and the Playgrounds is, so far, one of the best ways to break into it.",https://qph.cf2.quoracdn.net/main-qimg-1f092ad567e024b7a021eda128d36124
Jan M Savage,Why is coding difficult to understand? How many hours are required to become a proficient coder?,"The first thing to note is to avoid thinking in terms of hours. Focus on achievement milestones: And so forth. Focus on making achievements, instead of hours spent. Next, the problem of difficulty cannot be mitigated. It’s just how it is, and thinking is hard. Specifically, you need to: This is harder than it seems. Point 1 anyone can do. Point 2, some people achieve this. Most people get stuck on point 3. What to do? A good solution is to think hard until thinking becomes almost effortless. Finding solutions becomes easier the more you attempt to solve. There’s a method to this. Find materials where problem difficulty progresses evenly and smoothly, and is not too steep all of a sudden. For instance, consider this little snippet: Which I’ve left incomplete. Now, the PIN is 11045. Can you complete the rest of it? The difficulty is just right, it’s something you can do but you need to think a bit. Suppose you get stuck here: Your program should work but doesn’t. When you finally enter 11045, it still fails: The kind of thinking needed for programming is actually the fun type. It’s not the thinking of a man who has to decide whether the Cartel boss should cut his toes or his fingers…. It’s the thinking needed to play a computer game. This is the good news. Have you seen the problem yet? Problems are proofs you don’t know something yet. Here, you probably didn’t know input() only takes in strings. Type-casting it on line 2, we notice: That it still runs the loop: Now, the task is to try and figure out how to stop the loop once the correct pin has been entered. Again, to know how to break out of a while loop is a problem of knowledge, we just add a break under the if clause, after the two print statements: It works: Notice how when the user enters the correct pin on first try, the sentence reads: “it took you 1 tries!” ? That’s not good English. Fix the program such that it says: but if n > 1. You see how we progressed smoothly from small problem to small problem? That’s the way to do it. Don’t attempt impossible problems when you lack foundations. For instance, don’t attempt to print: and if n > 1: where n is a word number. That’s quite hard for a learner at this level. To bring the problem back to your level, you can make some assumptions. One such is, n should not exceed 10. That is, a user should not be allowed to make more than ten tries. If so, our problem becomes solvable if you know how to use dictionaries. Remember that bit about problems being proof of lack of knowledge? Here you go: Test it yourself: Good luck!",https://qph.cf2.quoracdn.net/main-qimg-853b9ab9863df344405a5e53c547ac82
Jan M Savage,Can someone really be good as a self-taught programmer?,"The best programmers in the world are all self-taught: The list is long, and this is a mere sample. Self-taught doesn’t mean uneducated. A lot of self-taught programmers have tertiary education, just not in CS and programming. You probably didn’t know this, but even that dude who gave you internet, is a self-taught programmer: As a physics student at Oxford, Berners-Lee continued to tinker with electronic devices. In his spare time, he painstakingly soldered together his own computer terminal from a discarded calculator, broken television sets and a car battery... He had already begun devising his own computer languages, and after graduating with a degree in physics in 1976, he found his services as a computer programmer in immediate demand. Autodidacts don’t need no hand-holding. If there’s a good book for it, we’re fine (I’m self-taught as well, and started in 1995).",
Jan M Savage,Can you provide an example of a recursive factorial program in Java?,"There are many ways to do this but I’d do it like this: There’s also a ‘cooler’ way if you don’t like simplicity: Then: For comparison, here’s the first version in other languages. Can you guess which languages? Zucchini Papaya Silverberry Goji Ananas Fig Fig is Haskell. Going up (backwards):",https://qph.cf2.quoracdn.net/main-qimg-d192ce2afa57b9374cc15a20aab77b88
Jan M Savage,Why are there multiple programming languages instead of one dominant language like Python or Java?,"The same reason why there are many kinds of tools: spanners, wrenches, drills, screwdrivers, hammers, pipes, hacksaw blades, etc. Have you ever seen a mechanic who would work with only one tool? Every programming language that has a considerable following, has solved a class of problems that the other, previous languages had been unsuitable for; it's almost a cliche to say that different problems require different tools. Here are some examples of reasons why new languages appear: a clear but non-verbose syntax (Scala for JVM), a more effective and realistic way to deal with complexity without compromising safety and speed (Rust), doing the same things more comfortably and safely, without deviating too much (Go), elegant syntactic sugar for LLVM and a programmer-friendly way to write apps (Swift), quick pseudo-code for glue scripting, which led to a lot of creativity and hence lots of excellent libraries for AI/ML (Python), make programming fun again (Ruby), make fun programming fast and scalable (Elixir, Crystal), make Python faster than C++ (Mojo), make Javascript frameworks obsolete (Blazor), make front-end fun again (Elm, Purescript), make HTML more interesting and powerful (Htmx), make Java suck less (Kotlin), make Javascript safer and saner (Typescript), make functional programming real-world-ready (OCaml), make programming extremely addictive and contribute to its future improvements (Haskell), make a dozen languages [[potentially]] retire (V), make scientific programming easy, fast, fun and free (Julia), when programming meets mathematics: APL, Mathematica..the list is long.",
Jan M Savage,Can you explain the differences between coding in VS Code and an IDE like IntelliJ IDEA? When would it be more beneficial to use one over the other?,"VSCode is fine, though troublesome and clunky. There's always something breaking. It also has a hidden telemetry option which you have to opt out of. I rarely if ever use it. Ditto for SublimeText. I don't have patience for wasting my time fixing things that should have been done automatically. All Jetbrains IDEs are very comfortable and highly recommended. A lot of stuff is two click aways from automatic setup, the same way Homebrew makes life easier. IntelliJ is not only for Java. There are plug-ins for almost every language. Even ReasonML, OCaml, Haskell and Dart/Flutter. If you have tons of work to do and no patience to fiddle with things unnecessarily, and prefer an IDE that gives you maximum support without being annoying or intrusive, then Jetbrains. I use all of their products. Even though I can use Intellij for Javascript, for instance, I still use the dedicated Webstorm. Dedicated IDEs have additional features not available through plug-ins. The difference is that I am productive, happy and efficient, when I use Jetbrains IDEs. Yes BSCode is free but I prefer spending money and getting a tool that stops frustrating me at every turn.",
Jan M Savage,"How do I become a coder, and what basic knowledge do I need to learn?","You should aspire to become a programmer, not a ‘coder’ (there's no such thing as being a coder). Further, you can't become a programmer with ‘basic knowledge’. I don't blame you, of course. You may have had the erroneous idea that ‘coding is easy’ because some charlatan probably tried to hardsell you snakeoil (“become a coder in 2 weeks!”). Programming is a serious occupation, requiring the same dedication, attention to details, rigor and professionalism as medicine, law, astrophysics etc. Writing programs is not a matter of memorizing syntax and some computer science terms and concepts. In fact, correctly viewed, programming is the flip side of discrete mathematics. And even if you ignore this mathematical part, as an art, programming involves deep reasoning and a wide array of skills, a never-ending stream of ever-changing knowledge, and not finally, a combination of computer science and the finest outcomes of good decision-making. The result is experience, the kind a grandmaster of chess gains after battling it out the hard way. Nobody becomes a chess grandmaster without that sort of game-theoretic experience: knowledge of chess rules doesn't make one a proficient player. Programmers battle it out against complexity, bugs, the often clueless management, the asshole(s) on the team, lifelong education, etc. etc. Only after years of discovering truths and tricks no book teaches can you become a programmer. Since this is a chicken-and-egg problem, the best thing for you, at least now, is to solve a lot of programming exercises so as to practice problem-solving. At its heart, programming really is problem-solving.",
Jan M Savage,What is the purpose of using a programming language instead of machine language?,"The same purpose or reason why you don’t wash your laundry with your hands but instead use a washing machine and a dryer. Programming languages are abstractions. Abstractions help us focus on what matters to us, without distorting the reality too much. A map is an abstraction of a geographic location. A map focuses on roads, building names, etc. instead of everything in a satellite image. This is why maps are useful: they provide us with enough information that can be useful for a particular purpose. Programming languages do the exact same thing: they provide tools at a level of abstraction that help us focus on using the computer to solve hard problems. Initially, imperative programming languages were abstractions over machine languages. The first most successful of these was C. Later, functional programming languages provided further abstractions away from the machine. The industry hasn’t caught up yet but because it can’t really. Too much legacy code has been written in object-oriented languages and it’s impossible to ignore such sunk costs.",
Jan M Savage,"What lesser-known programming language or framework has had a significant impact on your development projects, and why?","It’s a fabulous language. It’s comfortable and powerful like Haskell (and syntax-wise 85% similar! see below code snippet for example) and transpiles to JavaScript, C++11, Erlang and Go, but I mostly use it where I need Javascript. As you know, Javascript is everywhere. You want to have anything to do with the web, you must Javascript. And if you’re a founder, you must web: But there’s a problem. One of the critical ones of which is the generation of errors that do not appear until after I’ve already shipped the code. There are also many other problems such as those mentioned in Javascript sucks (https://whydoesitsuck.com/why-does-javascript-suck/), and in this list of gotchas. So, I have to use Js, but sort of shouldn’t. What to do? I use Purescript. In Purescript, I can be sure that Using Purescript, I also enjoy these advantages: Surprisingly, despite all its advantages, Purescript is not popularly used and mostly because nobody’s heard of it and those who have, are allergic to Haskell… (But shouldn’t be).",https://qph.cf2.quoracdn.net/main-qimg-f8096c57df86b3c037805b052ee10bab
Jan M Savage,What is the difference between coder and programmer?,"Assuming we have translated a given problem into a solution, the process of transferring this solution from the descriptive level on to a specific programming language is what is unfortunately called ‘coding’. For instance, let the problem be: how to find the greatest common divisor of two numbers? We can describe the solution via Euclid’s algorithm as: Now, the process of transferring this description into a programming language is the ‘coding’ part: The historical baggage associated with coding comes from certain languages in which the program written was so complicated and difficult to read that it felt like a ‘code’, like a crypt (partially the fault of the language, though, for making this possible). The name stuck from then onward. So what I described as ‘coding’ in the first paragraph is nothing but the ‘typing out the program’. Programming, on the other hand, concerns itself with the difficult and important matters of design and reasoning. In short, programming is solving the problem, while ‘coding’ is merely typing out the solution into a programming language. So, you can’t be a ‘coder’ unless you’re a programmer, and if you’re a programmer, you won’t call yourself a ‘coder’. ;) The image below has nothing to do with this answer, the same way a ‘coder’ is not a profession (hold on, but if the image truly had nothing to do with this answer, I couldn’t have used it as an example here. It has something to do with the answer because it has nothing to do with it (but this assertion is false: it has nothing to do with the answer because it has something to do with it…. Oh but I’ve digressed into the wilderness now).",https://qph.cf2.quoracdn.net/main-qimg-4bbe9709bd3dfeed054ba805f551053a
Jan M Savage,"What do the terms ""div"" and ""mod"" mean in pseudo code?","Nothing more than what you already know. 7 div 5 means 7 ÷ 5 and 10 mod 4 means 10 % 4 or the remainder of 10 ÷ 4 . Discussion Let’s suppose you can’t use ÷ or % which are the standard signs used for division and modulus, but in programming ÷ is usually shown as / and // in some languages, while % is sometimes shown as % but sometimes as `mod` or mod. How would you create such functions in the first place? Recall that just as multiplication is a shortcut for addition: 3 + 3 + 3 + 3 + 3 is equal to 5 ∙ 3 where ∙ stands for multiplication sign, so is division an abstraction over subtraction (this rhymes, ;)). So we can write a function to that effect: With let we define a function, with rec we make it recursive (this is OCaml): or prettier: Let’s test it: Oookay. Julia can do it, though: Behaving ourselves in OCaml, we can write: Testing: The one for modulus is similarly implemented, the only differences being: You can see how it works. There’s nothing to count (with + 1 like before), if x becomes less than y we get x which is logical since 5 mod 10 is still 5. The code on line 4 ensures x becomes increasingly less until it hits the base case. As an aside, this implementation is the same in Haskell (this one for ghci): Otherwise, you can also do (two different ways shown, the first one similar to our OCaml one): Yes, in OCaml it can also be written as a one-liner: Let’s test it: That’s all there’s to it.",https://qph.cf2.quoracdn.net/main-qimg-e42d674432a7b4bff32657e856889b0b
Jan M Savage,How does computer programming makes people better at thinking?,"Programming is thinking. But it’s not Heideggerian thinking (not sure what he was on about), nor is it general thinking as the average person understands it. The kind of thinking I have in mind is teleologically iterative thinking. We have a goal or purpose to achieve, but: Iteration is involved in reaching both 1 and 2, often both at the same time. I don’t mean it in the narrow (for/while, imperative) sense: I mean it in the general sense. Regardless, the impact of teleologically iterative thinking on all forms of thinking that we could engage in is logically (but also empirically) provable. In other words, since information is not perfect (we don’t always know everything, or on time), and all actions are utility-driven (we do things for a reason), the practice of teleologically iterative thinking improves our outcomes in all areas beyond programming. I recall as an example a knotty non-programming problem I’d been in in 2021. I won’t go into the details, but I had only two choices: X and Q and both were bad choices. If X, I’d lose, if Q, I’d lose, and if I didn’t make a choice, I’d lose even more. The difficulty was in deciding how to choose correctly so that: The thought process going into the following program is of relevance to my example: consider a function that should reverse a number, like so: You get the idea. How would you write such a program given two constraints? For instance, don’t use this solution which makes use of Ruby’s .digits, .join(), .to_i pre-built methods: Choose any (functional-paradigm-friendly) language you like. If you’re into programming and beginner or intermediate, give it a try! The recursive thought process for this program rests on integer division, modulus and the helper function. Let’s say the number we want to reverse is 4560. The helper function thus, takes two args: 456 and 0: Where x is 456, which we temporarily sliced out of 4560. How did we get 456 out of 4560? Using division of course: That’s the first part of our recursive case. Where did zero go? To some temporary ‘accumulator’ which we call a. So the helper can be renamed: Or shorter: Now x being 4560 became 456 upon division by 10, and the 0 became a upon modulus operation: On the next round, we get x = 456 and it should end up being x = 45 and a = 6. Or: Taking our previous computation again: We indeed reach these goals. But there’s a problem when x is 45. When we pass it to revh x a: when x becomes 4, and a becomes 5, this 5 is tacked ‘on top of’ the 0 and the 6 from earlier rounds. So we have to multiply the accumulator values by 10 on each round to account for this: Does not give us an issue as 06 has no meaning in mathematics. It is still 6. Is an issue. Placing 5 next to a 6 implies 6 must be in the ‘tens’. Or 6 * 10 + 5. Okay, now you know the thought process. Crunch out your solution first, then compare with mine, which I have done in the wonderful OCaml language: Coming back to my problem in 2021, I did something similar. I broke it down to it’s elemental properties. For choice Q I had five different ways to attempt it, and five outcomes as a result. For X I had four. Q→ q1, q2, q3, q4, q5 X → x1, x2, x3, x4 I attempted both q1 and x1, a smaller version of each to see what kind of responses I’d get. Then repeated it for all elements until the third iteration, and compared the outcomes. By then it had become clear that I didn’t understand x3 well enough and it was possible that it could offer a ray of hope. Placing all my focus on x3, I avoided a very tricky loss-loss situation and eventually realized a winning outcome out of a tricky problem that originally seemed unsolvable. Programming-based thinking has served me well over the years: as one final example, in one case, in order to ascertain whether I could trust someone before an important deal, I became an ‘anonymous function’, (a lambda) and engaged with this person before they knew who I was, to see how they’d deal with someone in a different context.",https://qph.cf2.quoracdn.net/main-qimg-607941daf06e724bf571b597a189ceb9
Jan M Savage,What is the easiest and fastest developing programming language to learn?,"Well, that would be V, or Vlang. Easiest is a relative term. In that case, you can learn the whole language in one week. Fastest? V can be bootstrapped in under a second by compiling its code translated to C with a simple No libraries or dependencies needed. For comparison, space and time required to build each compiler: Faster than Go, friendly like Ruby:",https://qph.cf2.quoracdn.net/main-qimg-8672e7e5232a4f1deb3ae810e792d316
Jan M Savage,What are some programming languages that are underrated?,"Definitely OCaml. Now, before you run for the hills, let me clarify: although some people claim it is similar to SML, the truth of the matter is subtler: it is as similar to SML as is Ruby to Python. First, let me show what I mean, with one code snippet how SML and OCaml vary (and also compare it to Ruby): Or: The above function returns the max value of an integer list, what in Ruby is done with: In OCaml: Some people complain that OCaml doesn’t have a lot of pre-made functions, like lizt.max in Ruby. Well, that’s true, but this is a good thing. For one, you will quickly learn the language as there are no 9000 methods to learn and remember how to use as in Ruby. The OCaml way is to give the programmer elegant tools to construct his/her own ready-made functions based on use-case frequency. For instance, if I use maxli, a function that returns the max value of an int list a lot, if I’m influenced by Haskell, I can just create my own simply with: Actually, OCaml has just the right amount of ready-made functions, so it has max and even List.max_elt via Base, for instance: I found the language to be well-designed, though somewhat verbose compared to Ruby but less verbose compared to Java/C++/C# etc.. Let’s see one more example. Write a function that gives the max value of digits in a number: if the number is 689 for instance, it should return 9. In Ruby: But also this: Now I’ve seen someone write this, which reflects habits picked from imperative languages. This is recursive alright, but it’s not right kind of style. Most probably the author was influenced by Python (I’ll keep the author of this code incognito, to respect their privacy): However, OCaml is only a little bit more verbose than Ruby while still remaining compact enough to not overwhelm you with a huge library. Someone influenced by Scala might right this version: The first function converts digits to a list of numbers making it up, the second finds the max value. However, there’s still an OCaml way. How about this! It can’t get simpler than this, as this is essentially a one-liner, only a few words longer than the Ruby one-liner: Please note that Ruby also generates a lot of bugs while OCaml doesn’t, so syntax is just one topic of consideration. OCaml is also as fast as C++ (while Ruby most certainly is not). Finally, you can think of OCaml as being divided into two parts: a core language, concerned with values and types, and a module language that's concerned with modules and module signatures. OCaml contains an incredibly powerful module system that allows you to parameterize one module over another. And this is how you concisely and safely build up layers of abstraction in large pieces of software. There’s a lot more but this is already a long answer.",https://qph.cf2.quoracdn.net/main-qimg-31a28c4856c93ebea6f057913591828d
Jan M Savage,Can anyone learn to write beautiful code or is it a skill that only comes with experience?,"Ah, I see. You're wondering whether some can write elegant code because their minds are wired in a certain way. The so-called hereditary advantages argument. I've met a lot of very attractive people who obviously had undergone plastic surgery. They often show me the ‘before’ photos. Politely speaking, the ‘before’ photos are nothing they should hang on walls… See where I'm going? Some things are predetermined (by randomness!) and if you've been dealt a good hand, well, then don't squander it. Those of us who were not so lucky, can opt for ‘plastic surgery’. I wasn't born a genius, although if I went all the way back to 1000 years ago or so, I'd discover I'm related to some famous polymath whose contributions have changed the world. So, I can improve my mind, at least. My point is: usually, if not always, it's not possible to be so gifted as to write elegant programs with very little effort. Unlike looks, brains are more forgiving and enjoy better plasticity. This is the good news. The bad news is, not every one knows about this, and even if they did (like probably you now), their neuro-linguistic mental models (after Bandler and Grinder) and self-efficacy (after Bandura) are not enhanced enough to give them the kind of sustained motivation that is needed to improve programming elegance via practice. In other words, most people are content with writing rubbish code, even though they could change and improve. It's the same logic in other spheres of life. The principle of ‘least cognitive effort’ is being misused or rather, abused, because the person is suffering from a mental model confusion. It's like wearing a hat that makes one lazy, mediocre and happy with status quo. Achievement motivation occurs as soon as one changes one's mental models. Even seeing others adopt great mental models helps one improve. The undisputed boxing world champion Bivol said in an interview: “I want to train hard so I can carve my name in boxing history.” That sort of mental model then provides the fuel for sustained motivation to achieve his stated goal. Most people don't even know there are mental models… And that's why the average programmer writes programs that are, in polite terms, not elegant at all, and worse, doesn't care about changing or improving: ‘don't fix it if ain't broke.’ You know.",
Jan M Savage,What is the best first programming language to learn?,"This is such a naughty topic. And it always leads to a lot of debate and disagreement. I myself have been inconsistent, as well, when it came to this. Here on Quora, I’ve recommended Julia, C#, Haskell, Smalltalk, Ruby, and Swift as best first languages. And I’ve not been wrong, in fact, since I had backed each recommendation with solid evidence and not mere opinion. I have also tested how students performed in various languages for over a decade. And there, too, the evidence was not conclusive. Different types of learners and personalities and (backgrounds) thrived in different languages. There was no one ‘language to rule them all’. But if I had to pick one that would be beneficial to the largest possible number of people regardless of their differences, I’d say: Swift Now I must explain why: Here’s a longer example of how Swift looks like: clean, intuitive, powerful, versatile and beginner-friendly:",https://qph.cf2.quoracdn.net/main-qimg-4b450ffa545761a2427d60ee895fc187
Jan M Savage,What are some common mistakes beginner programmers make that aren't language-specific?,"The most common mistake stems from the inability to correctly translate a word problem into a program. This is perfectly natural. We use natural languages in a different way than what a programming language works, and there’s bound to be some friction. In natural languages, we are imprecise but have total freedom. In programming languages, we must be precise at the cost of limited freedom. The mistake occurs when the learner converts an imprecise idea into a precise rendition, but even if they get that right, programming languages have their own syntax and grammar and this will need some getting used to. As an example, consider the following word problem: Write a program which asks for a year, and then announces the next leap year. These questions ask for the natural language statement to be converted to a program. A beginner, after learning about computing leap years, might try this: But it’s wrong. (Ignore the indent issue on line 2). This is the most common mistake: the logic has not been properly translated: Let’s say we (attempt to) fix the x problem (like a beginner would), and create it first, set it to 0 as it’s a counter: The program still fails. If you’re a learner, take a good look and see if you can spot the issue. For comparison, here’s the correct program: Feel free to share what you think was the problem in the comments.",https://qph.cf2.quoracdn.net/main-qimg-3a91c6219bcdd9134c36928993a8dd2f
Jan M Savage,"Why can't I break from the ""if"" loop?","I think you probably meant: How do I break out of an otherwise infinite loop by using conditionals? As usual, an example is best: The important thing here is the judicious use of where each break should occur. The following is one possible, reader-friendly solution: Notice how we nested a new if inside an outer else? Then used a break to get out of the loop based on a new condition? These can be tricky for learners, but with practice it’s no big deal. Also, ideally, it’s best not to use Python for this if you’re a beginner, as Python’s indentation sucks and the white-space is not learner friendly (at least to some people!). The same program seems much more well-contained in a curly-blocked language like C#. The curly brackets serve as reminders of where one thing stops and another thing begins. C# is also quite elegant, and in the right IDE, the brackets have different colors, so you know what exactly lasts how long—something totally missing in Python:",https://qph.cf2.quoracdn.net/main-qimg-45f909befa58368456097957d3ee4a63
Jan M Savage,How often do programmers need to type quickly and accurately? In what situations is this skill most important?,"Real programmers don’t really have to type that much. As a simple example accessible to all, let’s say I’m a C# developer and I use Visual Studio. Now, instead of typing: All I have to do is type cw then press tab: Even for reading we can make shortcuts. So Console.WriteLine(); is too long, and one gets spoiled after using Ruby. No worries. Do this: In Rider, I prefer a long using directive so that the only thing left to write is the WriteLine(); only. And then simply type wrl + tab: (This is also more team friendly, but if it were for my own eyes, I still prefer cw). Rider is awesome. So, typing cw in Rider also evokes a whole list: Each of the selected match is also explained briefly, in case you’re rusty or new: The point being, we don’t type all that much as the IDE does most of the heavy lifting. As it should be. But we’re fast and accurate typists nevertheless simply because we programmers don’t only need to write programs. We also write comments, docs, ask questions online, answer questions (like I’m doing now) and so forth. The same applies to nearly all languages. Now with AI auto-complete, the tasks have become even easier and it’s mostly two letters, tab tab, check, more shortcuts, tab, one snippet, then tab again and so forth. Like boxing. NB: developers do a lot more than just type programs. The typing part, the putting it into the IDE part is only a smaller task of all the other things we do. There’s also invisible work in the form of thinking (about solutions) which the HR doesn’t see, can’t understand, and won’t measure.",https://qph.cf2.quoracdn.net/main-qimg-a6cebe7a9be96a8495c493dbad05e654
Jan M Savage,How can I find prime numbers in a list in Python?,"I’ve seen most answers to this question and was surprised that nobody used Wilson’s theorem algorithm. So here you go: By the way, if you’re a long-term reader of my Quora, you know I’ve been advocating using Swift as the premier first language to break into programming. In that vein and in the spirit of digression, which I always do, let’s also look at the same in Swift: We defined the factorial directly ourselves. Note how cool it is. A combination of Ruby and Haskell! All the brackets, and the so-called ‘baggage’ is actually making the program extra-readable. All day long one could read Swift without experiencing mental fatigue. Of course, the above program is direct translation from Python. In other words, I’ve written Swift like it’s Python. But there’s also the idiomatic Swift version: Somewhat of an overkill, though. I mean, one need not use a feature just because one can and it is there. Every tool must be used correctly for the right problem. In that vein, let’s see an idiomatic but saner version: The point is, Swift is very powerful and can be written in many different ways. But you were asking something else. :)",https://qph.cf2.quoracdn.net/main-qimg-1e6e3f4302a86715755639038641865d
