Name,Question,Answer,Image
Mark Harrison,Why is it that the police can act so swiftly in arresting and charging the idiots that were rioting yet the Manchester airport attackers get bail? Or how it took the police 7 years to sort out the atrocious grooming gang scandal?,"It’s about how the accused plea on the initial hearing. If someone says “guilty” when asked in court for the first time, they can skip all the stuff about reams of evidence and jury and move straight to the sentencing. If someone says “innocent”, they didn’t get into the question of how long it will take to prepare all the evidence, share it with the defence in advance, and get everything in order to run a big trial. And that comes with the chance of bail. Why would someone plea guilty? Because in most cases, they would get a lighter sentence if they did, so it encourages people not to waste court / police / CPS time if they know they are going to get found guilty anyway. The grooming one, however, is very different. The police have many conflicting priorities. One is investigating crime. But another is making sure that the general public continue to respect them. It appears that there was too much concern about the police being worried about accusations of racism to proceed until there was 100% chance of a clear cut conviction.",
Mark Harrison,How long would it take to watch all the Lord of the Rings movies?,It depends on what you mean by “all.” That’s ignoring The Hobbit trilogy and the made-for-tv sequel to the 1978 movie.,
Mark Harrison,What is the secret detail of the first Lord of the Rings movie?,"The first movie was, obviously the 1978 one. It was rotoscoped - a lot of the scenes were filmed in real life, and then basically traced over to make the animation. So the filming looked like this: And the final movie like this:",https://qph.cf2.quoracdn.net/main-qimg-5b1ffe76ab81064678e1d6693e0a2e27
Mark Harrison,When can we ban programmers from using A.I. for their as I feel all programming needs to be done manually?,"You can, if you found your own company and make that a rule. But other than your feeling, what justification do you have for proposing this as a law change in every country in the world?",
Mark Harrison,"My professor pulled off my phone from me because I wasn’t paying attention in class. I feel like this is my own business, isn’t?",Not if you’re in class. Wait till you learn about workplaces.,
Mark Harrison,"Young voters call Tim Walz “America’s dad”. Does Walz represent everything that is wrong with modern parenting, where children are allowed to be disrespectful brats and speak their opinions with no punishment?",I see your belief in the right to free speech is weak. What punishment would you recommend for someone who thinks that while still having living parents?,
Mark Harrison,How important is credit & income to landlords if the prospective tenant will pay a year upfront?,"Vital. Unfortunately “I’ll pay the year up front” often means “I don’t want any visits because I’m going to convert the house to a cannabis farm”. So the risk isn’t one of the tenant not being able to pay, but one of the property being trashed either by the tenant or the police.",
Mark Harrison,Which Middle Earth character would be worthy of lifting Mjolnir?,"Here’s Peregrine Took talking about him: Here was one with an air of high nobility such as Aragorn at times revealed, less high perhaps, yet also less incalculable and remote: one of the Kings of Men born into a later time, but touched with the wisdom and sadness of the Eldar. He knew now why Beregond spoke his name with love. He was a captain that men would follow, that he would follow, even under the shadow of the black wings. Here’s Tolkien himself talking about him: [He loved swords because of what] they defend I give you Faramir, Steward of Gondor and Prince of Ithilien.",
Mark Harrison,"If Kamala Harris is as crooked and corrupt as Trump says, why isn't she in court?","Yes. It’s almost as if Trump was wrong. Weird, huh?",
Mark Harrison,Why does Quora not allow me to share pro-Trump posts? Isn't this against our freedom of speech?,"1: It does. There may be individuals who have created Quora spaces who don’t want such content on their spaces, but there are plenty of pro-Trump spaces on Quora 2: What do the think the obligations of a private company are when it comes to free speech?",
Mark Harrison,Did King Charles cut Prince Harry off from the Duchy of Cornwall income?,"Yes. It’s normal to stop paying people after they resign and leave. Poor Harry had to learn to live on just his $14million inheritance. At least until he’s 40, when he’s due to get another £8.5m from the will of his great-grandmother.",
Mark Harrison,The UK conducted rapid trials of hundreds of dissidents without lawyers or juries. Will such undemocratic behavior compromise BBC's future propaganda?,Rapid trials: Only if they plead guilty. Jury trials are only used for people who plead innocent. were you on the impression that this was somehow different from what always happens?,
Mark Harrison,Tim Walz ordered tampons be put in school boys’ bathrooms yet he called JD Vance weird. Is he kidding?,"You think Governors pass laws? I’m in a different continent, and even I know that’s not how it works. But, even if he had done, how would that make Vance less weird?",
Mark Harrison,Can the prime minister of Britain be a ugly Chinese that looks like Xi Jinping?,"If the British people elect a party that is led by a Chinese person, then sure. I’d not call Xi Jinping ugly, but even if I agreed with you, I’d prefer competence to looks.",
Mark Harrison,What's your take on UK National Grid executives warning that UK citizens must prepare for imminent rolling blackouts as governments push to comply with the “Net Zero” demands of the World Economic Forum (WEF) and why are they taking orders from WEF?,"Firstly, what the National Grid actually said was that blackouts were “very unlikely.” Secondly, the government aren’t “taking orders” from the WEF. The government are choosing to follow policies that they think are a good idea. Sometimes, the WEF agrees.",
Mark Harrison,"Although Charles III is also King of Canada & Australia, he is HQ'ed in Buckingham Palace, Kensington Palace, Clarence House & Windsor Castle in the UK. That clearly suggests that like a company, the UK is the parent & the others are subsidiaries?",Not really. It suggests that the Canadians and Australians like the idea of a ceremonial Head of State who is so committed to staying out of politics that he stays in a different continent except when invited.,
Mark Harrison,Until what year was the King of England the head of the Parliament?,"I’d say 1265. That’s the year in which Simon de Montfort formed a parliament that was markedly different from the great council in the court of the King. You could make an argument for other dates in 30 years beforehand, because Henry III’d power in practice declined over decades rather than vanishing in a puff of signatures.",
Mark Harrison,Would continuing music lessons help me get into a good university if I don't want to pursue a music degree?,"It depends on the subject, the university, and how good you’ll be at your music. It won’t help your mathematics application to Oxford. It might help an application to Yale if you want to major in linguistics. Remember, a lot of people cram “music lessons” into their application statements. Getting into your high school band is very different from representing your country at international competition.",
Mark Harrison,Is it ironic that Tim Walz claims to be a teacher but did nothing to help parents censor inappropriate books in classrooms?,"No. Good teaching is about how to think, not what to think. I know that Republicans are pro-censorship.",
Mark Harrison,Does a pure function always have to return a value?,"Ish. Which is to say “yes, but the return value might be ⊥“. Or, if you want to be really pedantic, “yes, but the return of value might be of type ⊥”. Theoretically, it all hinges on whether you think the word “pure” implies that there’s a valid return for every member of the input type. (It probably should, which is why Turner and Wadler gave us “otherwise.”) But there’s also the question of whether you consider throwing an exception to violate pureness. Practically, you also have to consider what returning a value a value might mean. It’s fairly easy to define a function that has an import of type integer and returns an integer, but where the calculation is so complex that you could reasonably expect it to take longer than the time to the heat to death of the universe to generate an answer for any input value over 100.",
Mark Harrison,What is the difference between variable declaration vs initialization?,Declaration tells you what type it is. Initialisation tells you what value it starts with.,
Mark Harrison,Why do private and methods variables exist in OOP? Couldn't you just avoid using code that would access the variables?,"One of the most important concepts in various types of programming is making the following two different: Supposing I’m writing some financial software that does a complex calculation. In the past, I’ve been responsible for software which was required by law to produce a bunch of numbers, but that number was mathematically the result of solving simultaneous equations. [1] There was no way we were going to run the calculation everytime someone loaded a webpage that needed some of those numbers. The nature of the number was that it was good until midnight, but then needed to be recalculated. So we had various layers of cacheing. This was set up in a way that the page that wanted to display the number would simply ask for it. it didn’t need to know whether it was been calculated, or retrieved from some calculation done earlier in the day. Which of the cascade of caches was going to give a correct number, and which might have given an out of date one? How could we demonstrate to the regulator that we were giving the correct number? You do this by demonstrating that there’s only one way to retrieve the number. Not by saying “Oh, there are four places, but we kind of just trust people to know which one to use.” [1] in some cases, up to 61 simultaneous equations. We used numerical methods :-)",
Mark Harrison,My school doesn't provide transcripts that I have to send to universities. What do I do?,You explain that your school doesn’t provide transcripts and ask what they’ll accept instead. Universities are used to this. Particularly if they take overseas students from countries with strong privacy laws.,
Mark Harrison,"Londoners, if Harrow is a rough area, are the pupils of the famous school a target for theft when they leave?",Harrow’s a big place. I used to work at the rough end (South Harrow.) The school is at the posh end.,
Mark Harrison,"I'm a student at Cambridge in 1300. I've been accused of cheating on an exam. What are the standards of evidence needed to discipline me, and what is my punishment?",Exam? In 1300? They weren’t introduced until hundreds of years later. Back in 1300 you stood up and got asked questions.,
Mark Harrison,"If somebody tried to assassinate King Charles but a royal guard intervened and was killed instead and then the attacker was captured alive, what would they be charged with? Surely not murder since it is not their fault the royal guard got in the way.",Murder. That’s the crime you get charged with if you intend to kill someone and someone dies in the process. They don’t have to be the same person. Just like mistaken-identity murders. Treason You can be charged with more than one crime.,
Mark Harrison,Why didn't Queen Elizabeth rescind Saville's knighthood?,"Firstly, she never had the power to. Only Parliament can rescind an honour. Secondly, there’s only a mechanism for doing this to living people. Saville was dead before his acts came to light.",
Mark Harrison,"If Britain's eras are known by the names of queens, such as Elizabethan and Victorian, but not kings e.g. Tudor, what will it be known as with King Charles?","We have eras called the Georgian and Edwardian eras, so it’s not a simple King/Queen split. Let’s look at the common terms for eras over the last 500 years, we go: We see a mix of naming conventions: some named after people, others named after events. The First World War marked a big change in naming convention. The era names stopped being about who was on the throne, and started being about other things. We also see, however, that the names tend to get given quite a long while afterwards. The terms First World War Only started being used after the Second World War. Until then, it had been called the Great War. So, future historians might call Charles Reign a continuation of the modern era… well, there might be some other world event that comes to be seen as the determining thing. Maybe future generations will call it the Singularitarian Era, the Plague era, or the T’Hoep Invasion era.",
Mark Harrison,What is the Elvish spelling of “Fangorn”?,"Fangorn. It’s literally an Elvish word. Treebeard is the English translation. Fanga = beard, Orne = tree.",
Mark Harrison,What does it mean by “Charles removing himself from the Church of England”?,"He married a Catholic. You did know that the phrase was used about Charles I, who was on the throne about 420 years ago… not the current one.",
Mark Harrison,How would the British governmlent react if the protesters rioted outside of Buckingham Palace or close to parliament and could potentially overwhelm the Kings Guard and threaten King Charles or the royal family?,"There are about 500 soldiers at the Wellington barracks, which is 270 metres away. The idea that a bunch of protestors could “potentially overwhelm” 500 trained soldiers with automatic weapons is laughable. But if that weren’t enough, RAF Lakenheath is about 3 minutes away as the fighter flies.",
Mark Harrison,"If the Kings James Bible is written mostly in prose, why is each partition called a verse?",Because the original meaning of “verse” was “line of writing.” The meaning “section of a song tgat comes between a repeated chorus” only came about in the early 20th century.,
Mark Harrison,Why didn't these idiots who failed to protect Trump simply fire a few warning shots the moment they finally saw the assassin on the roof at 6.08 PM as the new body cam video proves a full 3.0 minutes before shooting? Where is the common sense?,"Because, until he pulled the trigger, he was a “good guy with a gun.” You know, just a fellow out on a roof enjoying his Second Amendment rights.",
Mark Harrison,What impact will King Charles's recent decision to strip Prince Harry of his royal titles have on their relationship?,Some has lied to you. King Charles knows full well that only Parliament has the power to do that.,
Mark Harrison,Why is some alcohol level and drinking tolerated for drivers rather than at absolute zero?,"Because one of the ways your body processes carbs is by turning them into alcohol. So a “zero blood alcohol limit” would automatically disqualify anyone who eats bread, pasta, rice, grains, fruit, or potatoes.",
Mark Harrison,Did the British government violate the diplomatic immunity of Anne Sacoolas by placing an international arrest warrant on her even though she had diplomatic immunity?,No. You need to have been covered by Diplomatic Immunity at the time of the crime. She wasn’t given diplomatic community until two weeks later.,
Mark Harrison,Do you have to obey the fifth commandment even if it could breaks other commands in the Bible (family tells you to do something bad)?,Where in the fifth commandment does it say “do what they say”?,
Mark Harrison,Why did Tim Walz put tampons in boys’ bathrooms starting in 4th grade? I took biology and never have I seen a boy or older male need tampons because males don't have periods.,"It’s about economics rather than biology. He did it because it was cheaper for taxpayers. In real life complex environments, where room classifications can change, the cost of maintaining two different standards of provision tends to be higher than the extra cost of one or two tampons that might get used out of the bathroom you weren’t expecting.",
Mark Harrison,Did Tim Walz pay for pads and tampons in school restrooms?,"He was Governor, and responsible for taxpayers paying for this. I’m going to make the case to why everyone should support this, even if they don’t think compassion has a place in spending public money. So the following is going to be all about saving taxpayer dollars. Firstly, ask which costs the public more money: So you go away, do your financial modelling. Better educated parents not only cost less in terms of public dollars, but earn more so tend to pay higher taxes. So that answers the question of why it might be economically rational to support free pads and tampons. Then you get to the second question. Which is cheaper: Your calculation should take into account the management time, and the lawyer time arguing about edge cases. The cost of maintaining multiple different standards are surprisingly high in large organisations. So the first question ends up telling us that we should do it at all, and the second question ends up telling us that it’s cheaper to do it in all the toilets, rather than work out which ones might be used by women on any given day. Now, I’m not saying that many of the lawmakers were only motivated by cost considerations… I’m only saying that it saved the taxpayers money overall.",
Mark Harrison,"Given the fact that production cars aren’t bound by the same rules as F1, could a production car capable of beating an F1 car on an F1 track be feasible? Keep in mind that comfort and practicality would obviously not be prioritized.","No. Because the production car would have to follow a different set of constraints. They are the rules you need to make a car road legal. While there are production cars that could be F1 cars in a drag race, You just can’t build a street legal car with enough downforce to go round corners fast enough for an F1 track.",
Mark Harrison,"A Quora moderator said that this site is not a debating site. If not, then almost all questions can be answered by using Google. Does that make Quora redundant?","No. Quora, Google, and Wikipedia are all very different. All of these tools have their place.",
Mark Harrison,"If car manufacturers adopt a subscription system for software in cars, will consumers accept it?","Some will, some won’t. The idea that all consumers behave the same way went out in the 1950s. The question that our manufacturers will be asking themselves is “ Will enough consumers except such a system to make introducing one profitable?”",
Mark Harrison,Why does Bill Gates think that Tesla’s electric semi-trucks and airplanes will never work?,"Because they are based on charging batteries, not changing batteries. Fossil fuel vehicles have one key advantage: refuelling speed. This is related, of course, to energy storage density. What the last 10 years have taught is that actually that’s far less of an issue for most people then we all imagined it would be. It really wouldn’t matter if it took three hours for my car to recharge, because my car is parked on my driveway overnight every night. Trucking has a much higher usage cycle on its vehicles. And most truckers don’t get to go home every night to plug-in for eight hours. (Recharging the size of batteries you need in trucks takes a lot longer than the size you need in cars.) There are alternative methods that evolve quick removal batteries, that can be replaced by fully charged ones. For a big logistics company that has thousands of trucks on the road at any given time, setting up a series of batteries swap depot feels like a better solution than multi hour charging cycles.",
Mark Harrison,Is Microsoft violating the 1st amendment blocking freedom of expression when related to the GOP and Trump?,Only if Microsoft has become part of Congress. I’m sure someone would have told me if that had happened.,
Mark Harrison,"The the debate finally take place between Donald Trump & Madam Vice President Kamala Harris, will she wipe the floor with him?","Host: So, our next question is about passenger trains. Do you support them? Vice-President Harris first? Harris: I think that trains have a place but we certainly believe that Americans who chose cars should be allowed Trump [Interrupting]: Bigly cars boom boom. They auto manufacturers told me that no-one understood cars like I did. They wanted me to design the next range of cars, and I’m going to selling a special Trump F-150 for only $350,000 online. MAGA conclusion: Trump totally won the debate",
Mark Harrison,Which Olympic sports are least comprehensible to the casual observer?,"Some Olympic cycling events: Without checking: Here’s a clue. I actually understand two of them. I may not understand the subtlety about assessing difficulty in Olympic gymnastics, or how to award points in a boxing match, but at least in those sports I understand what people are trying to do. But some of those cycling matches?",
Mark Harrison,"Why did Kamala Harris choose Minnesta Governor Tim Walz to be her vice presidential running mate? Walz is white, male, Christian and non-LGBTQ, so by definition, he is a member of multiple groups which are viscerally hated by liberals.","Or, and try to follow this, whoever told you that these groups are “viscerally hated” by liberals was lying. Weird, huh? What else did they tell you that you maybe ought to fact-check now?",
Mark Harrison,"How can someone be a mayor in the UK without even being a documented permanent resident, let alone a citizenship?","Because she was elected. We allow the people our voters choose to hold office, even if they are, in this case, Danish.",
Mark Harrison,Which prominent member of the UK government suggested Islamists cut the throats of the British People?,"He’s not a member of the national government. He was elected to the local government in Dartford, close to where I grew up. The Labour Party have suspended him from the party.",
Mark Harrison,How can Kamala Harris be considered for president? She was born in California to an Indian and a Jamaican students without a record of when they became naturalized citizens.,Because she was born in California. I don’t understand what the rest of the stuff has to do with eligibility?,
Mark Harrison,Did you know Tim walz the VP nominee has a DUI record?,"The single thing 29 years ago. Yes, I knew. Apparently some people can learn and never do illegal stuff again.",
Mark Harrison,Was Tim Walz caught driving drunk 41 mph over the speed limit in 2022?,"No. It was 1995. For the last 29 years, he’s been clean. Walz has more “years per crime” than Trump has “crimes per year.”",
Mark Harrison,Why are there riots in the UK?,"Because there are a tiny number of people who enjoy a fight. It’s nothing to do with any “cause.” Indeed, the white rioters have given the left a perfect excuse to say “anyone who is concerned about the number of immigrants is a thug.”",
Mark Harrison,Vice President pick Tim Walz was arrested for DUI after driving 40 mph above the speed limit and having a 0.128% blood-alcohol level. Is this a concern for Democrat voters?,"In the Blue Corner, a pair with a single arrest for DUI 29 years ago between them. In the Red Corner, a pair with 34 Felony Convictions between them. Voters on both teams are grown up enough to know that “perfection” isn’t a sensible requirement. But Democrat voters seem to draw the minimum-requirements line a lot higher.",
Mark Harrison,How did the UK government suddenly come up with 6000 supposedly fully trained riot police inside a couple of days?,"By decades of training. There were, last year, 170,775 FTE police officers in the U.K. FTE means full-time equivalent, So an officer who only works half hours only counts as half. It’s hard to get exact figures therefore for how many individuals there are… But clearly, it has to be over that 170 thousand figure. So what we are seeing is that roughly 3.5% of British police officers have riot training. I suspect the actual available number is a lot higher and therefore they’ve just picked 6,000 from the available officers.",
Mark Harrison,"The Dow lost over 1,000 points. How do you like Biden now?","Only 1,000? I want a much bigger drop, so hopefully you’ll re-elect that Trump guy who managed much bigglier drops.",
Mark Harrison,"During the riots of last year, innocent protesters (not looters) would be struck by a police with their batons even though they obeyed commands to disburse. Is it lawful to defend yourself without going to jail?",How do you stay in baton range if you have obeyed commands to disburse? I’m clearly missing something - which riots are you referring to?,
Mark Harrison,"Were white people really slaves at one point, and was it as bad as the trans-Atlantic slave trade?","Yes. A black male slave in America might see his wife raped by her owner, and his children kept as slaves themself. A white male slave in the Arab slave trade might see his wife raped by her owner, but would normally be cock-and-balls-cut-off castrated so he couldn’t have children. It’s har...",
Mark Harrison,"I received a letter from UKVI saying ""Your application for a UK visa (vignette) has been successful."" What does it mean?","There’s a difference between “application” and “submission.” The word “visa” means the permission. The word “vignette” means that there will a sticker in your passport, instead of a separate document.",
Mark Harrison,"I have a an electrical degree from Nigeria, how do I get an ECS gold card in the UK with my qualifications?",You most certainly have to do additional training in the technical areas about the specific British standards. This would be just true if you’ve got an engineering degree in the UK. Start by following the steps for applicants with non-U.K. degrees on the ECS site.,
Mark Harrison,"Why don't you go to another country? It's not a far right opinion that Kamala Harris is not qualified, it's a fact.",The Constitution defines the qualifications needed to run. I’m struggling to see which one she fails. Can you explain?,
Mark Harrison,What was UK's reason for Brexit. I don't understand it?,"I see that you studied in Australia. I want you to imagine that back in the 1970s Australia had signed a free trade agreement with New Zealand. Then imagine a few years later that free trade agreement was expanded to include Indonesia. Then a few years later, it stopped being a free trade agreement and started becoming a supernational body that had the rights to pass laws that would be binding on the Australian Parliament. Over time, the level of detail that this new organisation defined got bigger and bigger. They started defining health standards for Australian beef, electrical standards for Australian appliances, and so on. Australia had to pay an awful lot of money to be part of this, because on average your citizens were wealthier than Indonesian citizens or New Zealand citizens. Then free movement was introduced, so that Australian companies were required by Law to consider Indonesian job applicants on exactly the same basis as Australian applicants. Do you think every Australian would be happy with this?",
Mark Harrison,Has Meghan Markle lost all her titles and is now a commoner?,No. There are two ways she could lose her titles: * divorce * a special Act of Parliament But the historical threshold for stripping someone of titles has been the kind of treason that involves raising an army against the crown.,
Mark Harrison,Can a person with a criminal record migrate to the United Kingdom?,"Yes, sometimes. The details depend on where you got the record, but a good rule of thumb is: Obviously, you also need to qualify for immigration on normal grounds…",
Mark Harrison,Will you still owe a debt to a company if they have filed bankruptcy?,Yes. One of the things that the people who run the company in that state have to do is collect what they’re owed.,
Mark Harrison,"Since it is illegal for banks to loan out their own assets, where do you think the money comes from when you get a bank ""loan""?",From fractional reserve lending. But I don’t quite know what to make of the “it is illegal for banks to loan out their own assets” claim.,
Mark Harrison,"Can I use a real country or a state in my novel? I have an idea to write a book. I want to write like, that story is happening in a western country. So, can I set the main location with the name a real place and fictional streets and buildings?","Legally, yes. The problem is one of authenticity. People from that place know exactly how streets, paths, and passageways fit together. Here are some simple examples using London. I’m picking London, because it’s my home city. Anyone from anywhere else in Europe could pick their own examples from their home village, town or city. 1: transport You have a character in Orpington, who wants to go to Embankment tube station. You look at Google Maps, and decide that they should take the train to Victoria and then the underground direct line to Embankment. No one from Southeast London would do that. What you actually do is get the train to Charing Cross, take the side exit near platform one, turn right and walk for two minutes. If your novel is set in the 1980s, they glance right under the arches, to where Soldier of Fortune is. If the novel was set in 2000, and the character is in their 30s, they still glance right to where it used to be. 2: food Your character is now just south of London Bridge, they decide to get some food from Borough Market. You’ve done your research, and you know it’s a huge place with hundreds of food stalls. But your novel is set in 1999, and you make the mistake of them going there for food on a day that isn’t a Friday. That was food market day then.",
Mark Harrison,Is bodHOST the best Linux shared web hosting choice?,The spammers? No. Their reputation is so bad they have to pay people to pretend to be customers and write good stuff about them on sites like Quora.,
Mark Harrison,How powerful is Dobby?,"Dobby is like a tiger. Ron is like a hunter. No particular reason for picking Ron, by the way. House-Elfs, whether we talking about Dobby or Kreacher are animals. Even the name Kreacher is just Creature. Humans use tools. It’s the development of the wand that made humanity victorious.",
Mark Harrison,When should I ask someone if they’re gay?,"When my sister came out, I wanted some advice about what to say. So I asked for a 1:1 session with a member of the marketing department which opened with me asking that question, explaining why I wanted to know.",
Mark Harrison,Will Archie and Lillibet keep their prince and princess titles when William becomes king?,"Yes A good example is Prince Michael. At age 94, he is still Prince Michael by virtue of being a grandson of George V.",
Mark Harrison,He has an Art Business that he and his wife ran. He is the Artist but the company is in her name due to tax issues. She states that the art belongs to her because the company is in her name. Is she right? California is a community property state.,"What was the legal arrangement between him and the company? If it was “work for hire”, then the art belongs to the company. If it was “marketing / distribution services provided by the company to him”, then he does. So, we don’t know whether the art belongs to him or the company based on the info given. But, even if it belongs to the company, it doesn’t belong to her personally.",
Mark Harrison,"When Princess Anne dies, who will be made Princess Royal? Will it be Princess Charlotte, Princess Beatrice, Princess Eugenie or Zara Tindall?","No-one. The title “Princess Royal” isn’t automatic. It’s only been given to 7 people in the last thousand years. The only person to whom it ever been given has been the oldest daughter of a sovereign. King Charles doesn’t have any daughters, so there’s currently no one alive who would be eligible to receive the title. Prince William does have a daughter, but it would be entirely his choice whether he awarded her that title. The only circumstance under which Princess Beatrice could potentially receive it would be if Charles, Williams, George, Charlotte, Louis, Harry, Archie and Lilibet all died, making Andrew King.",
Mark Harrison,Why was Prince Harry excluded from receiving a new title in Queen Elizabeth II's will?,Because a Sovereign can’t give titles in Wills. Only living Sovereigns can.,
Mark Harrison,Why are haggis extinct in the USA?,"They aren’t. They were just reclassified. One of the problems in biology has been working out how closely different species are related to each other. Until the middle of the 20th century, this was basically done by thinking about whether they looked similar. With the growth and genetic testing, it became a lot easier to see how things actually worked. So, to pick an example from plants, we used to think that perovskia was a separate species. But in 2017, international committees accepted that it was basically just another sort of salvia. It was named salvia yangii, in honour of Chang You Yang (中文: 杨昌友) the primary researcher / author of the evidence submission. Why am I talking about a Chinese biologist in the context of Haggis? It’s that Haggis scotii (the Scottish Haggis) was well known to early European immigrants into North America. They believed that the local animal was very closely related, though obviously it was too dangerous for them to inspect at...",
Mark Harrison,Are there any cultures where their cuisine heavily revolves around the “sour” flavor?,"Rural Alsace. It’s currently in France, but over the last thousand years has been province of various countries. In the early 21st century, there’s this bifurcation in cuisine, in that urban areas tend to be dominated by French cooking styles, but rural areas by German cooking styles. And in particular, sauerkraut. A dish of fermented cabbage. The first part of the name – sauer – is literally the German for sour. The second part - kraut - is literally a cabbage.",
Mark Harrison,The SNP has been in government for 17 years. It is 10 years since the independence referendum. Why has independence not been delivered?,The main reason is that the Scottish people voted against it in what the SNP called a “once in a generation” referendum.,
Mark Harrison,Are racists demonizing Meghan despite the fact that Charlotte beat and spit on her?,The three year old girl beat a grown woman? Are you going to ask why “team Meghan” has a reputation for lies next?,
Mark Harrison,This question is for NON-AMERICANS only. A Georgia state politician recently (8/1/24) claimed that international regard for America declined under Biden and that only Trump can restore the US to its former glory. How does your country see this?,"I’m English. The Georgia politician isn’t talking about us. As I understand it, places like Russia were very happy about the Trump Presidency. You might like to consider whether a strong America or a weak America is something that would make them happy.",
Mark Harrison,I do not buy Chinese products (unless disposable) because I know they will be low quality. Why does China only seem to make low end products? Why do they not mimic Germany where the standard is higher?,"Why do you imagine Chinese brands would be low quality? I suspect, you’ve been looking at the items made the lowest price possible. China seem to make products that sell. I tend to buy TP-Link networking stuff, which is a Chinese brand that aims mid-market. But, as it happens, I’m typing this on a Chinese made iPhone.",
Mark Harrison,Should they just declare Trump the winner of the Harris debate already since we all know he is going to win?,Foreshadowing how you’d like the actual election to work?,
Mark Harrison,Is there any technology in which the US is not the world leader?,"Nanotechnology. Graphene wasn’t a US discovery/invention. Chip fabrication The US is the best at using Europe chip fabrication machines. Immunology Pfizer licensed a German vaccine for Covid. What the US is, however really good at is commercialising discoveries wherever they are made.",
Mark Harrison,Which nationality is most known for being sarcastic?,"I don’t know. Why don’t you tell us if you know so much? Mark, from England",
Mark Harrison,"What does adding 'que' to Latin words mean? I don't get this. It's on a name as well as nouns (I think). 'Iuliaque' ""Marcus, Quintus Iuliaque sunt tres liberi. Liberi sunt filii filaeque"" Is it 'has' whatever discussed belongs to Iulia?","It means “and.” Marcus, Quintus, Iuliaque = Marcus, Quintus and Iulia. Filii filiaeque = Brothers and sister.",
Mark Harrison,Why does the government subsidize birth control?,It’s a lot cheaper than the government providing: * treatment of STDs * schooling * medical care for children,
Mark Harrison,"If knives aren't allowed on the streets, how does one picnic in England?","You walk your picnic spot, then take out your food and a knife appropriate for serving and eating it. The idea that there was a blanket ban on knives is a really weird misunderstanding. In English Law, we have this idea of “the reasonable person.” Rather than trying to precisely define what constitutes a stabbing knife versus a picnic knife, the courts ask the question “what would a reasonable person imagine that knife was for?” Taking into account the time and place. The kind of knives that are banned are the ones where a reasonable person would assume “fuck - he’s tooling up to stab some poor bastard.” They’re actually are some definitions for things where no reasonable person should assume there was any nonviolent use. But outside of them, the reasonable person rule applies.",
Mark Harrison,"My friend went to school in England for a year when he was 8 (from the US), and said the kids made fun of his accent the entire time he was there. Is this kind of behavior common in Britain?","Yes, making fun of is something that happens in Britain. What I’d not expect is for his head to be slammed into a locker for talking funny. British children in American schools tends to have a rather worse experience.",
Mark Harrison,Should I join the British CTSFO or the British Army?,"Are you already a police officer? If so, applying to one of the CTSF teams is a good route for you. If you’re not already a police officer, then the army is the option that might look at you. You should join the police if you actually want to be a police officer, not because you hope that you will one day be picked for gun training.",
Mark Harrison,Why is King Charles demanding to see Prince Harry and Meghan Markle’s children at Balmoral?,I’ve no idea why you believe this. The mainstream media is reporting that he doesn’t want them to visit there this summer.,
Mark Harrison,"Why is his majesty king Charles III, King of United Kingdom named King Charles III?","Charles, because that’s the name his parents gave him, AND he didn’t choose to change it. King, because that’s the job title of a male ceremonial head of state in the UK. III, because he’s the third king Charles in any of the countries of which is King. It used to be the case that someone could have the same first name but different numbers in different countries. So there was a guy who was known as King James VI in Scotland and King James I in England. This tradition was dropped in 1830, when William IV decided to use that number everywhere, to avoid being simultaneously, “William I of Hannover, William II of Ireland, William III of Scotland and William IV of England.” That also means that he’s King Charles III of Canada and so on.",
Mark Harrison,Is the police essentially a private mercenary army to the government?,Private? No. The word for something run by the government is “public.” Mercenary? No. The word means “non-governmental paid armed group.” Army? Depends on the country. Not the case here in the U.K.,
Mark Harrison,"Why did the English name their timezone ""Greenwitch"" instead of just ""London""?",Because it was nothing to do with London when it got its name. 1675: King builds an observatory in a village called Greenwich 1714: Observatory offers money to anyone who can come up with a way of precisely defining lat and long. they use their name to define the data set. 1884: The international conference in Washington DC voted to adopt the Greenwich standard as the basis for international measurements. 1889: London grew so much that Greenwich became officially absorbed into it.,
Mark Harrison,Which free tests can I get done from my GP through NHS in the UK?,"The main ones are those that your GP decides are required to diagnose your symptoms when you’re ill. The group gets sophisticated. I can’t go to my local GP and ask for an x-ray. I can’t go to my local hospital and ask for an x-ray. But what I have done this year is gone to my GP with a set of symptoms, and the GP referred me to the local hospital to get an x-ray that afternoon. I’ve also had a CT scan and an ultrasound as the investigation proceeded. And I joke with the phlebotomist that I’m on a bit of a frequent flyer scheme for blood tests. These tests, by the way, have nothing to do with the thing I originally went to see the GP about. Instead, they were requested by the GP after they done some other routine things like a blood pressure test and found some numbers they didn’t like. There’s a smaller number of tests that your GP might offer anyway, just a monitor your overall state of health. That second group is things like weight, and blood pressure for anyone, and things like cholesterol levels to people in certain age groups.",
