Name,Question,Answer,Image
Carl Hamilton,"What was the best performing Soviet fighter plane during World War II, and why was it considered to be better than other fighters from the same conflict?","It seems to me that the best performing Soviet fighter was the La-7. Many of the early Soviet aircraft built during WW2 were made with wood and inferior engines, due to a material shortage. Later models were made with better materials which increased flight performance, while the La-5 and onward also got a firepower upgrade from 1x 20mm cannon to 2x 20mm cannons. The more advanced Soviet fighters include the Yak-9, Yak-3, La-5 (Particularly La-5FN variant) and the La-7. It should be noted that the P-39 Airacobra delivered through lend-lease were among the best performing fighters in Soviet service, with many pilots opting to stay with the P-39 even when offered La-5 aircraft. If we look at the top 10 Soviet aces this is quite well reflected in their aircraft use. 4 out of the 10 flew the P-39, 4 flew the La-5, 3 flew the La-7, one which from the P-39 to the La-7, Alexander Pokryshkin was offered the switch but refused. Only 5,000 La-7s were built and so there was not enough for everyone. Despite it’s good reputation, none of the top Soviet pilots ended the war on the Yak-9.",https://qph.cf2.quoracdn.net/main-qimg-d39a37f76a0c5129f4cfed9c0fb9765f-lq
Carl Hamilton,"Some say Japan didn’t surrender in WW2 because of the nuclear bombs, but because the entry of the USSR into the war. How true is this?","It has a lot more truth to it than most people are willing to admit today, let me set up the premise for you. Tokyo March 1945 On the 9th of March 1945, 334 B-29 heavy bombers dropped incendiary bombs all over Tokyo. In a matter of a day they had killed roughly 100,000 civilians and destroyed 25% of the entire Tokyo area. More people died in Tokyo on this one day, than the total deaths resulting from the nuclear bombing of Nagasaki (60,000–80,000). Recovering of corpses in the Tokyo Area March 1945 The man behind the US terror bombing campaign Curtis LeMay, made a survey in 1943, for the use of napalm against civilians, and concluded with his analysts, that fire bombing the 6 biggest cities in Japan could result in half a million dead civilians, roughly 8 million homeless, and 3.5 million needing to be evacuated. This campaign was approved and in March 1945, and after Tokyo, Osaka, Kobe, Yokohama, Kawasaki and Nagoya were also essentially destroyed and by all accounts LeMay was correct and the fire bombing killed the estimated amount. Shizuoka after it was fire bombed in June 1945 It did not stop there, after the big cities, the US campaign focusing on cities ranging from 60,000 to 300,000 in population. Before the nuclear bombing began, 64 cities had been completely destroyed by fire bombing already. When the nuclear bombs destroyed Hiroshima, the Japanese didn’t panic at some American wonder weapon. They just figured it was another city destroyed. Far smaller than many of the cities already destroyed. The loss of 64 cities including Tokyo, hadn’t made the Japanese surrender, why would two more? That isn’t to say the Japanese didn’t understand what nuclear weapons were, they did. And they did recognize it after a few days. The bombing itself was nothing new to the Japanese however. What was new in 1945, was the loss of Manchuria. It should be understood that Japan wasn’t ruled by Emperor Hirohito, and even if he himself was persuaded by the nuclear weapons, which might indeed be the case, that was not enough to make the military dictatorship step down. They still controlled a massive part of China and all of Korea. The Kwantung Army in Manchuria had been staunch supporters of Tojo, and constituted a big part of the material base for the Japanese Empire. When the Soviets invaded and defeated the Kwantung Army in just a few days, not only did they deprive the Japanese of their materials, they had also effectively destroyed the power base of the Japanese military dictatorship, and demonstrated that even the veteran Japanese forces were no match at all for the Soviet military. The Japanese leadership (correctly) assumed that if the Soviets helped in invading Japan, they would occupy part of it, and likely insist of a total dismantling of the Japanese social structure. The Americans on the other hand were more open to keeping the wealthy elites in power and letting the Japanese Emperor continue. This influenced their decision to surrender faster. The nuclear bombing was a factor, but it was a small one. The absolute state of catastrophe was already arriving in Japan. By fall of 1945, had the firebombing continued and the Soviets helped the invasion, a depleted Japan would have had to face off two armies, while having a massive starvation due to rice crops failing to be harvested. Whether or not the nuclear bombing had happened, Japan was finished. Japan was merely hoping to make it so difficult for the Americans to achieve a quick victory, that they would negotiate one, with the arrival of Soviet forces, there was no hope of such a thing, as even if the Americans refused to invade Japan, the Soviets would do it anyway. [Edit] Additional context from the Japanese primary sources, confirms what I have said here, I should have included this in the original answer, there are two points I would like to very briefly make. In the comment section, I expanded on the Emperor’s speech of 15th of August. But I would like to point out that Emperor Showa was not in control of Japan during WW2. I would also like people to consider, that the Japanese motives are not a mystery. Instead of speculating of making up fantasies as has happened in the comment section, you could simply go read a Japanese history book, the Japanese are not fairies, they can be asked, if nothing else, try google translate the Japanese version of wikipedia for the surrender of Japan, and see how many times the Soviet Union is mentioned (it’s a lot).",https://qph.cf2.quoracdn.net/main-qimg-0a83b61c02fed113c1ceaabb11f4b8b9
Carl Hamilton,How did the quality and quantity of the Soviet Union's aircraft industry compare to that of the US?,"This depends quite heavily on when we are talking, and if we are talking civilian or military. In general the military industry was not as sophisticated as the American one, while in many areas the civilian aircraft industry took the lead in other cases. I’ll start with the civilian one since it is much simpler. The Soviets created the Tupolev-104, which began service on the Moscow-Omsk-Irkutsk route in the Soviet union in 1956. This was the first successful jet-line passenger service in the world, and would mark Aeroflot as one of the leading air line services for the remainder of the cold war. The Boeing 707 would become a ubiquitous aircraft, but first flew in 1958. Another popular American aircraft was the DC-8. It should also be noted the British de Havilland Comet, was the first actual jetliner, but was withdrawn from service after several crashes within the first year of operation. Turns out they had not stress tested the aircraft before putting passengers in it. During the cold war both American and Soviet aircraft companies made a string of successful passenger jets and cargo planes, which were fairly similar. The Soviets did manage to create the first supersonic jet-liner the Tu-144, the Concorde was made as a very similar aircraft the year after. During WW2, US aircraft manufacture was of very high quality and quantity as well. The Soviet aircraft industry struggled in WW2 quite a lot, due to a shortage of materials for aircraft, including aluminium. This meant that many early aircraft of the USSR were mostly wood, additionally Soviet aviation fuel did not contain as much octane as American fuel, which limited engine operations and thus Soviet flight performance was not as good in general. Design wise, the Soviets were doing quite well though. The La-5, La-7, Yak-3, Yak-9 and of course the IL-2 were all excellent and effective designs, despite their limitations. Notably, the Soviets favoured fuselage mounted cannons and emphasized pilot skill in aiming, this became the standard everywhere after WW2, so they were ahead of the Americans in gun placement. On the other hand the US produced some of the best aircraft of World War 2, including the famous P-51 which was likely the best escort fighter, the P-38 lightning long range fighter, the naval fighters F6F, F4F, F4U, a slew of bombers including the B-17, B-25 and of course the B-29, which was in fact so good the Soviets copied it as the Tu-4. Following WW2, the Soviets and American competed in aircraft on a more even level. By the Korean war the Soviets had closed the gap and the MiG-15 jet fighter performed equally well to the F-86 sabre aircraft, with some minor advantages on both sides. In the 1950s however, the US would once again take the lead in aircraft technology. Most importantly, the US won the race to create an effective air to air missile, the AIM-9 sidewinder. Other missiles existed, but this one actually worked. The Soviets copied the missile as the R-3. The famous MiG-21 fighter was created by the Soviets, and was an excellent little aircraft able to challenge US air forces in Vietnam, however the F-4 Phantom created about the same time, was without a doubt higher in performance. US fighter aircraft of this period also tended to be much more multirole, offering quite flexible CAS, while the Soviets relied almost entirely on the Su-7 for tactical air support. For bombers the Soviet and American both had an effective long range nuclear bomber, namely the American B-52 and the Soviet Tu-95. In the 1960s the Soviets would take the lead in bombers, with the introduction of the Tu-22 and later Tu-22M the Soviets created supersonic jet bombers which the US did not have an answer to. The US would not acquire a response until 1986 with the B-1 lancer. In tactical aviation, the 1960s was a bit of a slumber in new aircraft, time was spent improving current models, except the US introduction of the F-111 which was a good tactical bomber, far surpassing the Soviet Su-7. However, many designs were being developed in the 1960s. On the year of 1970, the Soviet air force drastically changed. In the same year they introduced the new MiG-25 high altitude fighter, the fastest armed aircraft ever created, armed with the fastest and longest range missiles at the time. The MiG-23 was introduced as a much more capable replacement for the MiG-21, the Su-7 was upgraded to the Su-17 with a slew of guided weapons, and soon after the Su-24 was introduced as an equivalent to the F-111. The US was not sitting idle either, and would soon regain superiority in the air with the introduction of the F-14 in 1974. The F-14 was the beginning of a new generation of aircraft and was at its introduction unrivaled in performance. Just two years after the F-15 was introduced, as the world’s premier air superiority fighter. These aircraft could carry significant number of missiles, had good flight characteristics and avionics. The MiG-23 could only carry 2 long range missiles, and 4 very short range missiles. While the F-15 could carry 4 long range missiles as well as 4 short range missiles. Additionally the R-23 was not as potent as the AIM-7 sparrow, though the R-24 missile made for the MiG-23 was meant to be an upgrade over the AIM-7. These American super aircraft, were however quite expensive, and so a cheaper alternative was made in the F-16, which delivered much of the same performance but at a greatly reduced cost, allowing the mass production of the highly capable new series of aircraft. The Soviets struggled to compete with these new aircraft, but had some tricks up their own sleeve. In 1981 they introduced the MiG-31 which was the first fighter aircraft to feature an electronically scanned radar, and active search missiles able to hit targets at over 120km away. Additionally the in the 1980s the Soviet began fielding the MiG-29 and Su-27 fighter aircraft, which were superior in performance to the F-16 and F-15. Additionally these aircraft had great innovations including the first off-bore short range missile the R-73, long range IR missiles in the R-27T, and a helmet mounted sight, which allowed pilots to fire missiles at aircraft they were looking at without having to point their own aircraft at it. In close range fighting they were considered even by western pilots as wonders. Quite uncharacteristically of the Soviets however, they were not mass producible, and the Soviets ended the cold war, outnumbered quite severely in this generation of aircraft. The US and Soviet aircraft industries produced many great technological advances. On the whole the Soviets produced more aircraft, except in the 1980s. But I think it will not be uncontroversial to say that in general the US had the advantage of producing the best performing aircraft in general for pretty much the duration except the 1980s.",https://qph.cf2.quoracdn.net/main-qimg-137799935dee3bf8aa036d4a07333157
Carl Hamilton,"Who liberated Europe from the Nazis, the United States or the Soviet Union?","The allies liberated Europe together, and neither the USSR nor the USA liberated their territory completely alone. Whether they were helped by Yugoslavian partisans or the British. However, for fun we might give a rough estimation of how much territory was liberated on each front. Which of course doesn’t correspond exactly to population, but it might give a bit of an idea. Soviets and those directly fighting along side them liberated in km2: Poland 322,575 Belarus 207,560 Ukraine 603,628 Baltic states 175,015 Romania 238,397 Yugoslavia 255,804 Hungary 93,026 Czechoslovakia 127,899 Roughly 2 million square kilometers + a fairly large amount of Russian territory. The western allies liberated in km2: France 551,695 Italy 302,073 Netherlands 41,850 Belgium 30,688 Roughly 900,000 square kilometers You’ll note that Greece, Bulgaria, Norway and Denmark are missing. These countries were liberated by no one, they either switched sides, or the Germans simply surrendered or retreated from them.",https://qph.cf2.quoracdn.net/main-qimg-a4b53976e2db0acf5e40bfef47945ace
Carl Hamilton,"Why do Americans say Liberal, socialist & communist is the same? UK Liberal Democrat & Labour (Socialist) leaders both have knighthoods from the monarch. Communism opposes royalty. Why would we have 3 parties that are exactly the same?","This is the problem of rhetoric. The simplest fallacy is the one used the most in politics. Basically, dishonest politicians and media, describe anyone who oppose them as what ever is the most irrationally disliked grouping. So if your country historically/culturally or otherwise intrinsically hates communism, you simply call liberals or labour communists, then you call human rights activists communists, then you call other country leaders communists when they don’t like your foreign policy. Authors who write books you don’t like? Communism. People on Quora you don’t agree with? Communists! Problem is that over time, people start to internalize this, and you get entire generations, who don’t know what communism, socialism or any other ideology is. They don’t even understand the meaning of ideology. They just know that everything that don’t like is communism and it’s all the same. This is the stupification of political discourse as run by media and politicians.",https://qph.cf2.quoracdn.net/main-qimg-9b488af0e3b9560204edb587ee4e9718
Carl Hamilton,"How usable was lend lease aid given to the Soviets? Are there any defects, issues, or unusable components?","Most lend-lease was very usable. Of course there were defects and missing components, but probably not more so than with any other delivery. Lend-lease also included items the Soviets were not happy with, which resulted in them not ordering more, here is a list of the items I am aware of which the Soviets did not find to be worth ordering again. Overall it seems the Soviets were quite happy with the majority of items. These are in the grand scheme of things quite few items they were unhappy with. But it’s quite interesting to note that many of them are highly celebrated equipment in the US such as the P-47 and M1 Garand.",
Carl Hamilton,"In the mid-1970s, how overmatched were Soviet tanks in comparison to NATO tanks? Would NATO have been able to resist columns upon columns of advancing T-62, T-64 and T-72 tanks?","You pick the height of Soviet superior in armour technology as a time period. Not only was NATO severely outperformed in terms of Soviet quality, they were also outnumbered quite significantly. Let’s take the year 1976, by this year, the Soviets had a whopping 30 T-80 tanks, that’s fairly irrelevant so let’s ignore that. They had 1,967 T-72 tanks, but most importantly, 4,093 T-64 tanks. Additionally they had roughly 20,000 T-62 tanks and additional T-55 tanks, roughly 48,000 tanks in total in the field. In Europe NATO could field roughly 6,000 tanks according to the RAND report, “Assessing the Conventional Balance In Europe 1945–1975”. While estimating that the Soviets could field roughly 23,000 tanks in central Europe. RAND assessed that NATO would need 3 weeks to increase it’s tank numbers to just 8,000, mostly reinforcements from the USA. As Such, in terms of tanks, the Soviets were outnumbering NATO by at least 4 to 1, and most likely quite a bit more than that in practical terms. Now let’s talk about quality, we can start by looking at the most important front line MBTs of the 1970s. A quick summary if available here: Let’s talk about protection first. The Chieftain’s armor was quite sloped, in a line of sight, the armour was nearly 380mm, however, the reason why I have displayed thickness will become apparent soon. Only the T-64 had composite armour, which wile 205mm thick, was equivalent to 440mm vs kinetic penetrators and 575mm vs HEAT penetrators. The composite armour made it practically immune to HESH rounds from the front. Now note the APFSDS ammunition. APFSDS has a nasty tendency of reducing the effectiveness of sloped armor due to interesting physics regarding normalization. For example the 3BM-3 115mm round on paper penetrates 270mm at 2km range. This should not allow it to penetrate the Chieftain from the front. But it did, and if you like to see how you can look up 3BM-3 vs Chieftain on Youtube and go for SY simulations channel. If you’re not happy with that, consider that Iraqi T-62s destroyed Iranian Chieftains in the Iraq-Iran war without any problem from the front. The NATO plan was to rely quite heavily on other anti tank weapons against Soviet tanks, which was a bit of a problem with the T-64, as stated the 575mm vs HEAT made it practically immune against all NATO anti tank missiles at the time. The best NATO AT missile was probably the TOW and it could penetrate 430mm, an upgrade the I-TOW could penetrate 630mm but did not appear until 1978. In short, NATO was severely over matched in tanks both in quality and quantity in the 1970s, which is why the Leopard 2, Abrams and Challenger tanks were made. The ultimate plan to stop Soviet armored columns in the 1970s, was quite simply tactical nuclear weapons.",https://qph.cf2.quoracdn.net/main-qimg-9b192fbf63a0841862bc024fbe1b43ef-lq
Carl Hamilton,"How did Russian losses of the T90-M tank hit 100 when according to Oryx, Russia only had 67 to begin with?","There are multiple ways to arrive at such a number, the most likely one is that Oryx isn’t very reliable. Allow me to demonstrate. This in Oryx’s count T-90M Destroyed Nr. 53. What you actually see is the aftermath of an FPV drone detonating on the front armour of the T-90M. There is no visible damage at all, and I have never seen an FPV drone penetrate the front armour of a modern tank whether Ukrainian or Russian. Likewise this is T-90M Destroyed Nr. 39, this fire is coming from the explosive reactive armor on the front of the tank, the tank itself appears to have taken a prior hit disabling the engine, but it is quite obviously not destroyed. Oryx is extremely generous when it comes to assigning Russian losses, and extremely conservative when assigning Ukrainian losses. Even so, they claim currently only 5 captured and 53 destroyed. There is absolutely no attempt to prevent double counting either, in fact on Oryx the same picture is sometimes listed as both a T-80BV and a T-72B, counting not just twice but as different tanks. If you look at T-90M Captured Nr 4 and Captured Nr 5, you see that Nr 4 is a T-90M with a Ukrainian soldier next to it, while Nr 5 is a T-90M being towed away. How do you know this is not the same tank, first captured then towed? You don’t know. But it is counted as 2 separate tanks. Essentially, Oryx does not count separate instances, they count separate photographs collections, each new source is generally treated as a new instance of tank, and no questions are asked beyond that. Oryx represents an interesting collection of photographs from the war, it does not represent an accurate count of material analyzed with due process. Though the majority of its evidence is convincing enough, it does not hold up to scrutiny as a whole. Furthermore the number they have claimed is not 100 lost, but 53 destroyed and 5 captured. All of those damaged tanks which has thrown a track and are inside Russian controlled territory, will be recovered. Finally, of course, the Russians have not stopped producing tanks, and the number of T-90M in the field is far beyond 100 so losing 100 is certainly within the realm of possibility.",https://qph.cf2.quoracdn.net/main-qimg-321d06e97e76e61634bc1c5084b8b9a3
Carl Hamilton,"Because the Soviet Union was resource independent, would it ever make sense for Stalin to attack Hitler first? (assuming Germany doesn't attack.) The risk vs reward is so much lower for Soviet's to attack first.","The Soviet Union was not resource independent, though they wanted to be and worked towards it. Never the less, the Soviets wanted to attack Nazi Germany. From 1934 to 1939 the Soviets tried to establish a way to destroy Nazi Germany before they were fully armed, having understood Hitler’s ultimate intentions quite well. Litvinov pursued a collective anti-Nazi alliance for 5 years before WW2. Additionally, and quite contrary to popular belief, the Soviet Union had appointed Maxim Litvinov, as the foreign secretary, a firm and true believer in collective security, and even disarmament. Litvinov improved the standing of the USSR considerably and tried very hard to build alliances with very hostile countries like the USA, UK and France. The USA not even having recognized the USSR as a legitimate state until 1933, when Litvinov convinced them otherwise. I am mentioning all this, because Litvinov was no figurehead, but a true driver of Soviet foreign policy, and in 1935 he accomplished a security agreement with France and Czechoslovakia. This was clearly aimed at Germany, but there were two big problems. Firstly France never fully committed to it, secondly Soviet troops could not easily arrive in France nor Czechoslovakia in case Germany attacked, neither could they directly engage the Nazis as they did not border them. This meant that the USSR needed a military access assurance from either Poland or Romania which did not arrive in 1935, and further didn’t arrive in any subsequent discussion of European collective security. It should be noted that until 1939 Poland was quite close to Nazi Germany, having immediately signed a non-aggression pact in 1934, and as late as 31st of October 1938 the Polish Ambassador in Berlin was discussing with Von Ribbentrop interesting things like breaking up the remaining Czechoslovakia and emigration of Jews. Indeed Polish leadership had envisioned Poland as a rising power of central Europe, but had lost out on the ability to influence Hungary, Slovakia and Romania. Rather than seeing the writing on the wall however, Poland decided to rely entirely on France and Britain for security, and continued to refuse Soviet aid in the case of war, unable to settle it’s differences. After 5 years of rejections to form the coalition against Nazism, the Soviets perceived the intentions of the western countries + Poland, as being overtly anti-Soviet, suspecting (quite rightly for the most part) that the western countries were hoping that a German-Soviet war would be the outcome, and would allow them to sit back and watch their European rivals destroy each other. Famously the caused the Soviets to sign a fateful treaty with Germany instead. It would have made perfect sense to attack Hitler first, but geographically the Soviets were never able to do that until after the Germans had taken Poland anyway. The Soviets did not wish to fight Germany alone, and was unable to secure any collective security treaties from the western powers. As such it never happened, though they very much wanted to.",https://qph.cf2.quoracdn.net/main-qimg-c2f3a21849694db901f4ef36e31a4c96
Carl Hamilton,What were the qualitative and performance differences between concurrent models of the T-34 and M4 Sherman over the years of WWII?,"By the time the M4 Sherman entered production, the best variant of the T-34–76 tank was already in production for a few months. The T-34 Mod 1943, was actually made in May 1942, while the Sherman production began in the summer of 1942. Prior to that the Soviets had T-34s and the US did not have Shermans so in the period where the Soviets had a T-34 and the Sherman didn’t exist, the T-34’s most close analogue from the USA was the M3 Lee, which did not have a main gun in the turret, and was widely considered inferior to the T-34 in most aspects. The M4 Sherman being an evolution of course also improving on the M3 design in every way. The T-34 Mod 1943, had advantages in track width making it better for muddy and snowy conditions than the Sherman, overall the armor of the Sherman and T-34 Mod 1943 was fairly similar, as was the firepower. The Sherman had slightly better penetration with solid shot ammunition, while the T-34 had better post penetration effects due to firing APHE. The biggest advantage and difference at this point, was that the Sherman featured a three man turret and came with radios on all tanks, which was not yet the case for the T-34. From 1944 T-34 production switched to the T-34–85 and the US introduced the Sherman 76 variants. The T-34–85 closed the earlier advantage of the Sherman, by introducing a much better turret with heavier armor, 3 crew positions, radios on all tanks and good copulas. The Sherman 76 had a good penetration as did the T-34–85 but in terms of firepower the T-34–85 had a much bigger HE-FRAG round increasing effectiveness against infantry and buildings, while being about equal in armor penetration. In short, the M4 Sherman was better than the standard T-34–76 in most cases other than mobility, but not as good as the T-34–85 even with the 76mm gun. It should be noted that both tanks were excellent in general, and well liked by their crews, they served side by side and generally no decisive difference was found and they could be deployed in similar ways by the USSR which operated both.",https://qph.cf2.quoracdn.net/main-qimg-ca3907156ad276dc4946c01bc1e92137
Carl Hamilton,What were the flaws of the M4 Sherman tank and why did it struggle against German tanks in World War II? Did the Japanese or Soviets face similar issues with their own tanks during the war?,"The Sherman tank was an excellent design, and honestly had relatively few flaws. Now many people will point out that the Sherman tank’s performance against so and so enemy wasn’t perfect. This is irrelevant. When creating a design there are always choices to be made, you cannot have a speedy 70 tank heavy tank with a low fuel consumption in 1943. Giving a design performance in one area will decrease its performance in another. The commonly listed flaws of the Sherman tank is the inability of the Sherman tank to defeat German heavies like the Panther and Tiger from the front, and armor which was too weak to stand up to German 88 and long 75mm guns. Well, that is certainly true. However, Sherman tanks spent the vast majority of their time supporting infantry, against soft targets like other infantry, bunkers and lightly armored vehicles. The Sherman excelled at this without any issue what so ever. In the entire campaign in France, the US only encountered 3 Tigers, and defeated all of them. So what does it matter? Similar criticisms are often levied against the T-34, which had far more struggles in the beginning of its production. The T-34–85 was truly a masterpiece design for WW2, as was the Sherman. The T-34–85 and the Sherman had different weaknesses, but both were capable of dealing with all threats on the battlefield as long as they were deployed correctly with their combined arms elements. The Sherman armor and gun firepower, was completely standard for a medium tank, combined with excellent material quality, high reliability, and most importantly of all massive availability able to support US troops everywhere once production picked up. The Japanese had no mass produced equivalent of the Sherman tank, and generally had weak armor components for the entire war, this was never a priority for the Japanese as they mostly fought unarmored Chinese and island hopping campaigns against the Americans in which tanks were just not very decisive.",https://qph.cf2.quoracdn.net/main-qimg-2940c1bd1b54eafaeb04c1a17902fbf6-lq
Carl Hamilton,Why is it okay to blackwash every historical figure in media lately?,"It is not okay, and there is very often push-back against that kind of deliberate falsification of history. The reason why this happens as at all, is because of corporate pandering and poor understanding of social theory in the first place. You are probably aware that you don’t have to go back far, before black people in American media at least, were quite poorly represented both in quantity and in character. Good old King of Norway from the Vikings TV show On the social theory end, you’ll see that quite a lot of people feel that people need someone to look up to in a media form, and think not much further than this. Hence why both heroic fantasy characters and historical characters should be black in order to give black people something to look up to. This is fairly stupid for multiple reasons: All of these seem fairly offensive to me, more so than a lack of black characters. This leads us to the corporate aspect, the reality of race in America is that white people overwhelmingly control institutions and wealth. From a corporate point of view it is more important to hide this fact than anything else. How does adding a black character change the income distribution in America? It doesn’t. There used to be token characters, put in shows for the reason of appearing progressive without actually making shows about them. This is not different, it’s just more blatant. We can keep the discussion about black faces in media, because that way we do not have to talk about the reality of the economy of the USA. Likewise, female and LGBT representation is free for corporations, these are excellent things to work with for them, because there is absolutely no down sides to it. People still consume the products on the whole, and the discourse centers around their inclusion which again doesn’t actually hurt the ruling class of the USA at all. If there was no forced inclusion of black characters, there would undoubtedly be far less of them and they would be far more logically placed in historical shows about our current topics. However, this is true only because black people in the USA have much less access to creating movies. According to statistics from worldmetric, 16.9% of characters are black, but only 2% of Academy Awards voters are black. As such black faces on screen are over-represented, but the people with power behind the scenes are grossly under-represented. If black people in the USA had the same resources that white people had on the whole, there would be more black directors, black writers, black producers, black studio owners. And at such point, why would inclusion initiatives even be necessary? Empowerment is not changing history to be devoid of racism in media, it is fixing the actual racism that causes massive wealth disparity in the present day. Poor people do not need role-models, they need money. Being poor is not a lack of character, it is a lack of cash and power. The black-washing as you call it, is mostly an upperclass attempt to appear as if they are trying to change things, without actually changing anything.",https://qph.cf2.quoracdn.net/main-qimg-78efb351bb9999d805d3202bfd4c21bd
Carl Hamilton,"How did the Chinese, Japanese, Vietnamese Soviet, and other military forces motivate their troops to participate in 'human wave' attacks in World War Two, the Korean War, and the Vietnam War?","They did not, because there isn’t any such tactic described in any of their doctrines. The term is almost exclusively used to denigrate other forces in an attempt at making them look primitive, where we are supposed to look civilized. There is a long standing tradition, that western people fight with quality while barbarian eastern people and other wrong colours, fight with numbers. This is obviously not true, but it is a very popular narrative. The idea of assaulting something with infantry, is quite often misconstrued as being human wave attacks, but the use of infantry in an offensive role is not anything particularly special. Everyone does this. In fact one of the most famous assault using human waves is the D-day landing. It was carried out in waves, it was done almost exclusively by infantry (due to many tanks sinking before getting ashore), yet when it is Americans, British and Canadians doing the waves of humans against a heavily fortified position in which they lose thousands of people it is not a term used, and if you look at the portrayal in media like Saving Private Ryan, it looks rather heroic. Unlike when you see Soviet attacks in Enemy at the Gates which are depicted as actively trying to get their own people killed and is indeed pure fiction as those things never happened, or movies like Taegukgi where the Chinese are more or less depicted as ants in some scenes. The reality is that infantry attacks happen, human wave attacks is a buzz term meant to insinuate inferiority and disregard for human life, I wrote about this several years ago.",
Carl Hamilton,Did the Western Allies or Soviets use captured Panzerfaust?,"The Soviets wanted a rocket weapons, but were not satisfied with the Panzerfaust, Shrek, PIAT or Bazooka. The reason for this was that the Soviets wanted something much longer range. The effective range of rocket or recoilless launchers in WW2 was very small, and what the Soviets wanted was something with the range of an AT rifle. The Soviets actually stuck with the AT rifles throughout the war, despite being offered both PIAT and Bazookas. The Soviets actually began a development program in 1942 called the Ruchnoy Protivotankovyy Granatomot - RPG. Which lasted nearly 20 years, the specifications set down to be able to hit an destroy a tank frontally at 300m was not met until 1961 when the RPG-7 went into service. Here is an LPG-44 from 1944. Unfortunately it only had an effective range of 75m. As the Soviet program to make anti tank rocket weapons proceeded quite slowly, the Soviets did not just capture and use Panzerfausts, but collected them into great stockpiles and began distributing them en-masse. And with official manuals in Russian, a picture of which can be seen below. However, the battle of Berlin showed that the panzerfaust was still not that great, not for anti tank, nor for other works like hitting buildings. In this battle German panzerfaust only managed to account for around 18% of Soviet tanks disabled, despite this being the ideal conditions for the panzerfaust, total absense of mine fields inside the city, and a large availability of the panzerfaust. In short, yes the Soviets used them from 1944 and on, they wanted something completely different, and they quite quickly dropped them again. Bonus point to the first person who figures out what it actually says in the first picture, I know you’ll like it. Oh and as for the western allies, they had their own Bazooka and PIAT what did they really need Panzerfaust for?",https://qph.cf2.quoracdn.net/main-qimg-9c9a1962436a14c56c709af9aa5cb17d
Carl Hamilton,"When was Lend Lease most important to helping the USSR in its war against the Axis? In the initial battles of Operation Barbarossa and Russian victory at Stalingrad (1941-43), or during the Soviet offensives from 1944-45?","We know this quite well actually, and I will commend the questioner for phrasing this question so well, because this is exactly the essence of the discussion on lend-lease which is almost always missed when people talk about this online. I can answer this quite accurately I believe as well. We are talking about the chronological significance and the relatively quantitative significance of lend-lease. This happens to be my great research passion to look at things in this way. The first bit we have to understand is that almost no lend-lease actually arrived in 1941, of the first period most arrived in the first half of 1942, so this is after the Battle of Moscow. It is not unfair to say that lend-lease played almost no role in this battle. If we look at the next period, from July 1942 to June 1943, we cover the period of Stalingrad and leading up to Kursk. At the height of the Stalingrad offensive (Operation Uranus) some lend-lease equipment was beginning to be seen in earnest, particularly trucks and aircraft. Note also the quantity delivered here was more than twice that of the period period. During Kursk in 1943, and until operation Bagration in 1944, the largest amount of lend-lease was delivered, and it was again nearly double of the previous period. From this period the Soviets also began receiving better quality items such as the Sherman tank, rather than M3 Lee or Valentine. The most overlooked category is not trucks, which is known, but aircraft, in which lend-lease aircraft made up almost 10% of the total inventory which is quite significant, additionally the aircraft delivered like the P-39 was probably some of the most beloved lend-lease equipment out of everything, the Soviets had complaints about much equipment delivered, but very little about the P-39 aircraft which they thought was excellent, and it was a real ace maker with Grigory Rechkalov, possibly the best allied pilot in WW2 (Along with Ivan Ivan Kozhedub), flying this plane against the Germans to a tune of 61–65 planes shot down, the vast majority in the P-39. In the final period, for the Battle of Berlin and prior offensives, I would say lend-lease did not matter for the simple reason that the war was guaranteed won at this point. Additionally this was the period in which the Soviet industry had recovered the most and was able to handle most shortages anyway. The answer is of course it was the most important from mid 1943 to mid 1944. Not just because of the above reasons, but also because if we consider the Soviet supply situation. Yes the Soviets had the greatest shortages in 1941–1942, but they also received the smallest amount of material. In 1943–1944 they received the most, and also best. The industrial output in 1942 was the worst of any year, but 1943 was only slightly better. However, 1943 had ambitious military plans, that required more material. The Soviets would likely have won the Battle of Kursk anyway, but the lend-lease helped in making it such a comfortable victory, that the Soviets had material enough to immediately make a large counter offensive which was hugely successful. The extent of this success without lend-lease would have been smaller. Additionally, 1943 was the year in which food imports mattered the most. The Soviet agriculture had is worst year of the war, but on top of that, their success in the spring offensive and later Kursk offensive, also meant they recovered millions of more civilians who needed food. The combination of the worst food supply with a great influx of mouths to feed meant that kilo for kilo lend-lease food mattered the most this year. I hope people can appreciate that this answer does not answer the question of whether lend-lease carried the USSR, but in which years that lend-lease had the most use value which is the essence of the question. This is a more objective question and answer, because there is little subjective evaluation needed.",https://qph.cf2.quoracdn.net/main-qimg-1564efe7122f5475f24a7ef4bcdf4ae3-lq
