Name,Question,Answer,Image
David Vanderschel,"Are the odds of flipping a coin 5 times and getting a specific pattern (e.g., HGHHG) the same as getting all heads? If so, are the odds of getting that same 5 set pattern twice (or more) (HGHHH+HGHHG+…) the same as getting all heads in a row?","A2A: Any pair of specific sequences of the same length are equally likely. However, it gets interesting if you seek the expected number of flips for when a specific sequence will first occur. Then not all sequences have the same expectation.",
David Vanderschel,How do I know if someone has used Python to forward my calls and messages?,"A2A: It would probably not be possible. Even if it did happen, it is not clear what difference the language used would make to you.",
David Vanderschel,"Is there such thing as an adapter plug outlet with USB input, i.e., a lamp that has a plugin on it with that attached adapter that would allow it to be charged from USB?","A2A: There do exist desk lamps with built-in USB charging ports. I.e., they also serve as 5V USB power adapters. There also exist portable battery-powered lamps (aka flashlights) that can be charged from a USB port. The charging input port on such flashlights is frequently a USB port. (I suppose that at least one of the above may address whatever the question is attempting to describe.)",
David Vanderschel,Can a Phillips power strip with USB ports have only the USB ports burn out and leave the outlets intact?,"A2A: The phrase “burn out” is probably not appropriate. If one has such ports, then those ports are supposed to offer the function of a 5V USB power adapter. A failure of that functional capability is possible. Such power adapters are not expensive and independently of any power strip already offer some surge protection. It is not typical for folks to seek additional surge protection. It just makes a selling point for the power strips. The loss of the function in a power strip is not worth worrying about. (The placement of a power strip is not normally even convenient for USB charging purposes.)",
David Vanderschel,"Is Bitconnect.co a real site or a trick? What is the expected eventual fate of its cryptographic money, BCC?",A2A: It WAS a scam. It is no longer functional. Bitconnect - Wikipedia,
David Vanderschel,Is it possible to store audio files at a low bitrate and increase the quality whilst streaming? To make best use of the mobile phone storage whilst off-line and play the best quality of the same audio files when connected to the internet.,A2A: Yes. There are players that play local files. There are players that stream. Some can do both. You get to choose.,
David Vanderschel,What are some examples of introductory alphanumeric passwords with 8 to 32 characters?,"A2A: For short ones, as long as it adheres to the site’s rules for composing passwords, the more it looks like gibberish the better. An alternative to gibberish is several unrelated words (all lowercase) concatenated together to make a password of 24 or more characters. Strangely, few sites permit this easier-to-remember type of good password. (Google does.)",
David Vanderschel,How do I get a Vizio to display info from an antenna?,"A2A: Select “Antenna” on the Inputs Menu. In the settings, tell it to scan for local channels.",
David Vanderschel,"If hairy ball theorem means combing to make a single direction around the surface area, does that mean if a shape can be combed like this, then it can be converted to 1D?",A2A: No. You can define such a continuous vector field on a toroidal surface.,
David Vanderschel,Why shouldn't Windows XP defrag the disk when being installed on SSD?,"A2A: Because of the way the firmware in an SSD manages its storage, it is not necessary. Indeed, doing it anyway just causes unnecessary wear and tear on the device, shortening its usable life.",
David Vanderschel,How many 3-digit positive integers have exactly 6 factors?,"A2A: 94 Each must be of the form p 5 or p q 2 where p and q are unequal primes. p 5 only works for p = 3.  The largest possible value for q is less than 20.  The largest possible value for p is less than 250.  For a given value of q any value for p must satisfy 100 < p q 2 < 1000.  This gives a tedious way to count them. I implemented the above with Python brute force and got the answer. (For anyone interested, my Python expression: For anyone who wants to see the list: 116, 117, 124, 147, 148, 153, 164, 171, 172, 175, 188, 207, 212, 236, 242, 243, 244, 245, 261, 268, 275, 279, 284, 292, 316, 325, 332, 333, 338, 356, 363, 369, 387, 388, 404, 412, 423, 425, 428, 436, 452, 475, 477, 507, 508, 524, 531, 539, 548, 549, 556, 575, 578, 596, 603, 604, 605, 628, 637, 639, 652, 657, 668, 692, 711, 716, 722, 724, 725, 747, 764, 772, 775, 788, 796, 801, 833, 844, 845, 847, 867, 873, 892, 908, 909, 916, 925, 927, 931, 932, 956, 963, 964, 981 )",
David Vanderschel,What will happen if I use a 5V 1A charger to charge a 5V 2A device?,It will charge at about half the rate it would at 2A.,
David Vanderschel,"Do the actual amps used vary on a window AC frigidaire FHWC103TC1 based on the low, medium, and high setting? That is , would there be less amps used under low than medium and high?",No. The setting determines the fraction of time that the compressor will be running. That affects the average power used. (Affecting the current would affect the instantaneous power being consumed.),
David Vanderschel,How do you count cards in blackjack that nobody notices?,No problem. Counting is not noticeable. What gets noticed is changes in betting behavior that are characteristic of those who are counting. Such changes are necessary for exploiting a counting strategy.,
David Vanderschel,What happens when you use a 65W charger instead of your 15W charger (the chargers are Samsung) for your Samsung Galaxy A51?,A2A: Nothing much. That the power capability of the 65 W power adapter exceeds what the charging circuit in the phone will ever use does not create a problem. Power adapters do not ‘push’ current. They provide voltage that the device being charged can use selectively.,
David Vanderschel,"In an n-player league, what is the minimum number of days needed for each player to play every other player exactly once, if each player plays at most one game a day?","A2A: If n is even, n − 1 days. If n is odd, n days with one player sitting out each day. The relevant phrase here is “round-robin tournament”. Wikipedia has an article about that in which it explains the above in more detail and provides a general algorithm for scheduling such a tournament.",
David Vanderschel,What might be causing my Nighthawk X6 R8000's 2.4 gHz access point to be going off line for hours at time while it's two 5 gHz access points remain online?,A2A: Interference. Microwave ovens use 2.4 GHz microwaves. Some leak. There are more 2.4 GHz access points in your neighborhood and the lower frequency microwaves have more range and penetrate better.,
David Vanderschel,One hour is what fraction of a year?,A2A: About \dfrac{1}{365.25\times24}=\dfrac{1}{8766}.,
David Vanderschel,"Can you add sequences of the type “Numbers
n
such that the sum of number of distinct prime factors of
k
consecutive integers, starting at
n
, equals
l
"" in the OEIS, for various fixed values of
k
and
l
?","A2A: You can try. Additions are moderated. I suppose you might succeed for small values of k and l . If you have an expression or recursion that will generate the sequence, that will greatly increase the chances because that means that there is some relevant theory that goes with it.",
David Vanderschel,How do you define hybrid cryptography?,A2A: I don’t. But I can look up how others have defined it: Hybrid cryptosystem - Wikipedia,
David Vanderschel,"Windows? For programing, which OS is better? Windows or Linux?","A2A: There are good program development environments available for both. Given the Windows Subsystem for Linux, you don’t really have to choose if you go with Windows as the host operating system Given that you will be developing software, what may matter more is the environment in which the software is expected to run. You may need to be learning that too, in which case running on it will help you learn that as well.",
David Vanderschel,I accidentally dropped my Samsung adaptive fast charger onto a tile floor from 3 ft. I had the plug part still attached to it. Is it okay to use?,"A2A: Probably. I would take the risk to try it (carefully). Wear an oven mitt when plugging it in. Even if the adapter is broken, it is not likely to damage your phone.",
David Vanderschel,Why is coax cable mainly used for cable TV instead of star quad cable that was used for rediffusion wired radio service?,A2A: Use of RF radio signals on coax allows digital encoding. Coax is no longer used for analog TV. The same cable can carry a great many channels with 6 MHz bandwidth. Each such channel can be used for digitally encoding two high definition TV signals or lots of standard definition signals.,
David Vanderschel,"Can the government call YLEE studios for evidence in their servers, like metadata? If so, how far back can it be on their servers?",A2A: I suppose that the government of Cyprus can do so. It’s not clear how far some other government can get. It would probably depend on the believability and international seriousness of the claimed crime that is supposed to justify the warrant. How far back it could go back would depend on their policies for archiving the relevant stuff. (I would expect that they would archive developed software indefinitely. They could delete data for apps that are no longer supported.),
David Vanderschel,Is Javascript or Python more commonly used for artificial intelligence?,"Python, by far. There are Python bindings for almost all the important support libraries.",
David Vanderschel,Can I search Quora with a word and a specific word to exclude?,A2A: Quora search does not support that. But Google search does. Use the site:quora.com qualifier in your search string and precede the word you want to exclude with a ‘-’ character (hyphen). There are other advanced features if you visit the Google Advanced Search webpage.,
David Vanderschel,"Especially to enable smaller power banks, why can’t battery cells be made square?","A2A: They need cooling. If you pack them too tightly, there can be no air flow.",
David Vanderschel,How do you write advanced photo editing software using your own image processing library instead of a pre-built one?,A2A: As an exercise for learning the limitations of your programming ability. There are free ones based on more good work by many people than you could ever hope to contribute. A more effective approach would be to try to make some improvements of your choosing to an open-source one like Gimp.,
David Vanderschel,How do I password protect an external hard drive if I don't have BitLocker on Windows 10 Home Edition?,A2A: Use the free and open-source Veracrypt program.,
David Vanderschel,"What is the equation of the line perpendicular 6y-3x-2=0 and goes through the points (4,-3)?",Observe that it must have slope -1/(1/2)=-2. Such a line is given by y+3=2(x-4).,
David Vanderschel,Why does any power of 10 multiplied by 4 or 7 have a remainder of 1 when divided by 3?,"Modulo 3, 10^n\equiv1^n=1, 4\equiv1, and 7\equiv1. 1\times1=1.",
David Vanderschel,If a mechanically steered radar measures the angle to the target by using the angle of the antenna on reception does that mean there is always a small error because the antenna has turned a little bit when the signal is received?,A2A: Yes. But the speed of microwaves is so very fast (near that of light in a vacuum) that it is so small an error that it is not worth worrying about. There are other sources of error that overwhelm it.,
David Vanderschel,A circle is cut on 2 pieces n times. With what probability will there be some specific m pieces?,"A2A: We are making straight cuts across a disk. We assume that the cuts are chosen at random. So we can also assume that no more than two cut lines intersect at any point. It can be shown that the number of pieces added by a new cut is 1 plus the number of cut lines that the new cut crosses. So the total number of pieces will be 1 plus the number of lines plus the number of line intersections. We need to find the probability of line intersections. I will suppose that a random cut line is determined by randomly choosing two points on the circumscribing circle. The probability that two such randomly generated cuts intersect is 1 / 3. To see that, we’re choosing 4 points. The first 3 determine one line and an endpoint of the second line. They also determine 3 arcs separating those first 3 points around the circle. On average, the 4 th point (other end of second line) is as likely to fall on one of those arcs as another. However, there is only one of the arcs for which the second line will cross the first. We can assume that these 1 / 3 probabilities are independent for all line pairs. The expected number of pieces will be 1 + n + n ( n − 1 ) / 6. To get m pieces, we need m − 1 − n crossings. That probability is ( n ( n − 1 ) / 2 m − 1 − n ) ( 1 / 3 ) m − 1 − n ( 2 / 3 ) n ( n − 1 ) / 2 − m + 1 + n .",
David Vanderschel,"I just got a micro SD card 1TB storage but the brand says 5 star commercial. Did I get a scam? All the right markings are there, 1024gb, 10A1, u3, XC1.","A2A: If you paid something on the order of $100 for it, it need not be a scam. Run an SD card test program on it.",
David Vanderschel,"What's the point of using proxy sites, VPN, Tor, and other tools or software to hide your IP address since no matter what you do, NSA and (similar agencies) can always track you down if you perform an illegal cyber activity?",A2A: There are good reasons for seeking privacy even for people who are not doing anything illegal. Keep in mind that the Tor Network was created by an agency of the U.S. government. Government agencies use it because it does provide privacy and anonymity.,
David Vanderschel,One day is what fraction of a year?,"A2A: The obvious answer is 1 / 365 ≈ 0.0027397260.  Allowing for leap year, slightly more precise: 1 / 365.25 ≈ 0.00273785079.  You could get more precise than that, but there is not much point to doing so. (Maybe if you are an astronomer.)",
David Vanderschel,"How many ways can you order 10 numbers 1-10 such that they alternate up and down (increase and decrease; ""10,1,9,2,8,3,7,4,6,5"")? What about N numbers?","A2A: 101042 The concept applies to an ordering of any set of n distinct numbers. So let a n be the number of alternating orderings starting (or ending) on an up (or a down). (I.e., half the answer sought.) Letting a 0 = a 1 = 1 , then for, n > 1 , we can write a recurrence relation for a n based on the index k of the position for the minimum value of the set. There are ( n − 1 k − 1 ) ways to split all the other members of the set into two sets for those preceding position k and those following position k . For any such split, there are a k − 1 sequences ending on an up of the k − 1 to precede the minimum at k and a n − k starting on a down to follow. So 2 a n = ∑ n k = 1 ( n − 1 k − 1 ) ( a k − 1 a n − k ) Iterating that, I get the following sequence for 2 a n : 1 , 1 , 2 , 4 , 10 , 32 , 122 , 544 , 2770 , 15872 , 101042 To verify the above, I also wrote a Python script to count them by depth-first search for N > 1. (I just counted the up-start half of them.) It checks. After all that, I looked up the sequence I found at OEIS. I found A001250 - OEIS, which has a link to the following Mathworld article which gives (without proof) a slightly different general recurrence. (For anyone interested here is my script: Invoking it: )",
David Vanderschel,"How can we prove that (R^(n-1)-1) /n is always an integer in base R, given that n is a prime and not a factor of R?",A2A: By invoking Fermat’s Little Theorem. Wikipedia offers many proofs of the theorem. None is very easy.,
David Vanderschel,What’s the difference between imaginary numbers and pure imaginary numbers?,"A2A: With real values a and b , a + b i is an imaginary number if b ≠ 0. (These are more normally referred to as “complex numbers”.) It is a pure imaginary number if a = 0. (We can have real-valued complex numbers when b = 0. )",
David Vanderschel,How do we know how many odd integers are in the sequence 1+3+5+7…49? Is there is any general formula to find the number of odd integers?,"You don’t really need a formula. An expression will do: The given numbers are of the form 2k+1 for k \in [1,24]. So there are 24 of them. For generality, replace the “24” by “n”.",
David Vanderschel,The product of two numbers which differ by 4 is 77. What is the number?,"A2A: I’d guess that their average must be close to \sqrt{77}\approx8.8. Yup, 9 works.",
David Vanderschel,How do you evaluate lim (×->♾️) [x × sin(1/x)]?,"A2A: Same way as I evaluate \lim_{y\to0} \frac{\sin(y)}{y}. For that, I use the Maclaurin series for \sin(y).",
David Vanderschel,"If the limit of 1/n to infinity equals 0, and 1/(1/n) always equals n, then shouldn't 1/0 equal infinity?",A2A: No. Infinity is not a number. 1/0 is undefined. Neither is 1/(1/0). (Infinity is a concept used in the context of limits.),
David Vanderschel,Is end to end encryption on Facebook the same as secret conversation?,"A2A: It is only secret if neither you nor whoever you are communicating with share the information they receive with someone else. If you keep it to yourselves, it is a secret communication.",
David Vanderschel,How much better is 12700K than 12600K?,A2A: Use the following site to get access to extensive quantitative benchmark comparisons: PassMark - CPU Comparison,
David Vanderschel,Why do I feel a consistent tingling sensation when I touch my laptop's surface?,A2A: I assume this happens only when it is plugged in. Your power adapter is defective. Replace it.,
David Vanderschel,Will a computer still work after being buried for 15 years? It’s buried under grass and is around 30 years of age.,A2A: No. It might be possible to revive it. But it would not be worth doing so. There is a moderately good chance that data could be retrieved from its hard drive.,
David Vanderschel,"Three routers connect to my router and each sets up its own network. If I connect many devices to my WiFi, does it affect the speed of the other three routers?",A2A: It does not affect the speed capability of the devices. It does reduce the amount of data rate available to them as that is limited to the data rate available from the modem that your router is connected to. Your router cannot provide to the other routers the amount of data that is being consumed by the devices using your WiFi.,
David Vanderschel,"When I get these ""please follow me"" comments; I usually block the poster. Sometimes, when I have checked the profile, it is clearly not the person who wrote the comment (spelling, diction, punctuation, etc.). How does this happen?",A2A: The question does not make sense. There is never any ambiguity about who posted a comment. I don’t recall ever seeing a comment making such a request. I see it on answers on a regular basis. I often block such accounts myself. There is also no ambiguity about who posted an answer.,
David Vanderschel,"How can you be sure that there is one solution for the equation e^x=cos x , 0<=x algebraically?",A2A: Algebra does not treat those functions. Calculus and trigonometry do. I’d observe that e(0)=1\ge\cos(x) and the derivative of e^x is positive for all x\ge0.,
David Vanderschel,Why don't USB hubs have a battery that charges when idle instead of using a clunky AC power adapter?,A2A: They are presumed to be stationary devices. One requires at least one wire to connect to a USB port. So it can’t be “wireless” in any case. Use of a battery would impose an unnecessary upper limit on the total amount of power one could deliver.,
David Vanderschel,"What are the 'rays' (not animals), or 'beams of radiation' that are not ElectroMagnetic radiation?","A2A: The word “ray” is used to refer to a mathematical abstraction. You could use it to refer to a geometric arrangement that is perceived as representing rays of light. But it would be the representation we are talking about, not some actual light rays.",
David Vanderschel,What is the greatest and smallest integer value of (x-2) (x^2-9x+14)?,It’s a cubic that has integer values for all integer values of x. It is unbounded above and below.,
David Vanderschel,Why are the people paying designers of tech products not getting them to concentrate on what the majority of customers want instead of just designing products to impress each other?,"A2A: They are marketing oriented. They prefer to make more money for the company. They know (or think they know) what sells based on what their competitors are selling. Surprisingly, that turns out to be different from what the majority of customers think they want. It has a lot to do with advertising.",
David Vanderschel,"What is the method to prove that
e
x
+
y
=
e
x
⋅
e
y
?","A2A: The way I first encountered it was based on the definitions of the functions ln ( x ) and exp ( x ) . ln ( x ) = ∫ x 1 1 t d t  exp ( x ) is is defined to be the inverse function of ln ( x ) . Then, with e being the solution of ln ( x ) = 1 , the notation e x is defined as way of writing exp ( x ) . From the definition of ln ( x ) , it is easy to see that ln ( x y ) = ln ( x ) + ln ( y ) .  The corresponding rule for its inverse follows. We see that the definition for the notation e x works out compared to integer exponents. The next step is to define the notation a b by e b ln ( a ) , and the same rules as for integers still work.",
David Vanderschel,How could I understand lim (x->1) [x²-9/x²-1] = lim (x->1) [1] = 1?,A2A: Incorrectly. You would be understanding a falsehood.,
David Vanderschel,"If 2x+3y=117, what two values of x and y are closest rogether? What is the min (|x-y|)?","A2A: If they were equal, they’d be 117/5=23.4. So we’re looking for an integer pair on opposite sides of that real. y has to be odd. So try y=23 and x=24. Joy! Answer: 1",
David Vanderschel,Why is there no WiFi at the beach?,"A2A: WiFi has short range. It’s hard to provide antennas for access points that are close enough. Using mobile data, you can create a WiFi hotspot with a smart phone or a 4G modem.",
David Vanderschel,How can artificial intelligence be used to make ovens more reliable and efficient?,"A2A: I don’t see much opportunity there. They are already reliable. Efficiency is more of a physics and engineering problem. One could hope that AI could make some contributions on effective ways to use them. But, even there, I would not expect much of a highly significant nature. Edit: I said that they are reliable. However, that does not prevent company from making mistakes. I just became aware of a recent whopper as described in the following Ars Technica article: The fix has nothing to do with AI.",
David Vanderschel,"On my phone, Samsung A33, regardless whether it connects to 5G, 4G+ or 4G, speeds are similar in speed test, why?","A2A: Unless you’ve got mmWave service, which is still not widely deployed, the speed capability of 5G is not all that much greater than we had with 4G. See the Overhype section of the Wikipedia article about 5G.",
David Vanderschel,The neighbours of a two-digit number are a prime number and a perfect square (a square of a whole number). How many two-digit numbers are there with this property?,"A2A: We need only check the squares of four odd integers, 3, 5, 7, and 9. 25 and 49 have a prime 2 away on one side and 81 has one on both sides. 9 has a prime on both sides, but only one counts because 8 is a 1-digit number. Answer: 5  .",
David Vanderschel,"What is the definition of microwave radiation? Do cell phones emit microwave radiation? If so, can this type of radiation be harmful to humans?","A2A: If you would consult the Wikipedia article on the electromagnetic spectrum, you will see where it lies relative to other radio frequencies. Yes. Phones can emit radio waves at microwave frequencies. It is only dangerous if the radio waves are powerful. Phones only emit very weak signals. The frequencies used include those near the 2.4 GHz used in microwave ovens. Those in the ovens are very strong. But even if exposed, the effect is to cause heating (as opposed to radiation damage as with nuclear radiation). People who have been injured by such radiation were involved in accidents in the vicinity of very powerful radar antennas.",
David Vanderschel,What causes Caps Lock to be turned on accidentally while typing something fast on a keyboard? How do you fix the problem if it occurs?,"A2A: Adjacent to A, it’s easy to hit accidentally. It’s a toggle. Hit it again. If you have this problem frequently, you can prevent it by disabling the key. Using the Keyboard Manager in the free Microsoft Power Toys package, you can disable it or map it to another key. (I actively dislike the Caps Lock key. I like to make it behave as an alternative to the Ctrl key.)",
David Vanderschel,Why is my folder size so big even though the files in it don't even add up to the same amount the folder displays?,"A2A: No matter how small a file is, there is a minimum amount of storage that is allocated for it.",
David Vanderschel,How do I tell if a # is for a fax?,A2A: You will hear strange squealing noises if you call it.,
David Vanderschel,What is the sum of the series 1x2 + 2x3 +3x4+…+ 19x20?,A2A: Let A=\sum_{k=1}^{19} k(k+1) and B = \sum_{k=1}^{19} k=19\cdot20/2=190. Then A-B=\sum_{k=1}^{19}k^2= 19\cdot20\cdot39/6=2470. Answer: 2470+190=2660,
David Vanderschel,"A and B are events such that Pr(A) = 1/2Pr(B). If A and B are independent and Pr(AUB) =0.28, what is the value of Pr(A)?",A2A: a=b/2 and a+b-ab=0.28 \Rightarrow b^2–3b+0.56=0 \Rightarrow b=0.2 Answer: 0.1,
David Vanderschel,What’s the difference between USB polygraph (lie detector test) and the “police” edition?,"A2A: Properly conducted by a professional, the method used by police is more credible than that toy USB device. However, it is easy to learn how to fake your responses to either. Lie detector tests are not allowed as evidence in court. They are useful for intimidating suspects who have not learned how to cheat.",
David Vanderschel,How can I start a mobile hotspot business and sell wifi to my clients?,A2A: I’d advise that you modify your business plan to ensure that your hotspots remain stationary.,
David Vanderschel,How will I find all contact information for https://www.akc.org/?,A2A: Their website has a Help Center page to facilitate that. Help Center – American Kennel Club,
David Vanderschel,I have a 600GB folder full of movies and I want to compress it using the default zip converter I have on my Windows 10 computer. How long will it take if I have a Pentium Gold dual core processor? I want to compress it to at least 450GB.,"A2A: Don’t waste your time. Movie files are already compressed. Without reencoding them with a more efficient encoding method, you cannot achieve much if any compression. Furthermore, you can’t play them without uncompressing them. So keeping them in a non-video format creates hassles for future use. I’d suggest that you get yourself an external disk drive to save some of them on. If you value them, having backups will be a good thing anyway.",
David Vanderschel,Does exposure to radiation increase chances of tumor growth or other forms of malignancy?,"A2A: It depends on what part of the electromagnetic spectrum you are talking about. E.g., radiation from radio waves, infrared (heat), and visible light don’t. Ultraviolet light is known to cause skin cancer. The greatest dangers arise from what’s called ionizing radiation. Now we are talking about X-rays, gamma-rays, and nuclear radiation.",
David Vanderschel,"If you multiply 0! With a number's factorial, will the answer be 0! Or 1 OR will the answer be the solution to the other number's factorial?",A2A: The convention is that 0! is taken to be 1. So the product of 0! and any other number is always that other number.,
David Vanderschel,What are the main differences between symmetric and asymmetric encryption?,A2A: It’s symmetric if and only if the same password is used for both the encryption of a message and its decryption. Example: AES 256 Public key encryption methods like RSA are asymmetric.,
David Vanderschel,What is the primary difference between a virus and a worm in the context of cybersecurity?,"A2A: Not enough to worry about. Nowadays, the word “virus” is often used to refer to any sort of malware. If one is making a distinction, it’s about the method of propagation. A worm can engage in active behavior to get itself installed on additional computers. On the other hand, the step of transmitting a virus to a computer must be taken separately for each ‘victim’.",
David Vanderschel,You have n amount of colored pair of points on a 2D plane. is it always possible to connect curves between each colored pairs without any overlapping? If so why? How do you prove this for every possible configuration?,A2A: Yes. Think of the curve that connects two points as a cut in the plane. The addition of such a cut cannot destroy the connectedness of what remains. The complement of those cuts always remains connected.,
David Vanderschel,"If unique random integers from 1-64 are placed on random squares of an 8x8 chessboard, what is the probability than and entire row or column has all prime numbers? Or that there exists a row/column such that the sum of all the numbers are prime?","A2A: Abstracting this: Let B ⊂ A be sets of size 18 and 64 and let R be a randomly chosen size 8 subset of A . Then the probability that R ⊂ B is ( 18 8 ) / ( 64 8 ) ≈ 0.00000989. B corresponds to a row or column. The probability that (without replacement) a second subset is also one of those other size 8 subsets is vastly smaller. So there is no significant error if we the regard full hits on those sets as being independent. So the probability that one of those rows or columns is hit is 16 ( 18 8 ) / ( 64 8 ) ≈ 0.00015818. (Any error from the independence assumption is much smaller than the rounding error on the last digit above.) In this answer, Lawrence Reeves reports that he ran a simulation that found a much larger apparent probability. So I thought I should take my own shot at a simulation. My Python script: Running that a few times convinced me that the answer would have to be close to 0.00016. For the second question, the expected value for the sum will be 260. So the probability of hitting a prime will depend on the density of primes in the vicinity of 260. Rather that approach that analytically, I also estimated that with a simulation: It reports probability p ≈ 0.1727 that a sum is prime. That’s 1 − p that one is not a prime, ( 1 − p ) 16 that none is prime, and a 1 − ( 1 − p ) 16 ≈ 0.9519 that at least one sum is prime.",
David Vanderschel,"If a positive integer, n has x unique factors (for example, the unique factors of 6 are 1, 2, 3 and 6, x would be 4), what is the minimum value of the sum of all unique divisors of n, sigma_1(n)?",A2A: The obvious trivial answer is 1. I tried to make an interesting question out of this by asking how one would characterize larger numbers that minimize the ratio of the sum to the number. Those are the prime numbers and the ratio gets smaller for each larger prime. Still not very interesting. So how about maximizing those those ratios? I wrote a little Python script that prints each number that achieves a higher such ratio than that for any lower positive number. That turns out to be quite interesting. I looked up the sequence at the OEIS and found it there under a different description: I had encountered this sequence in still another context earlier. It turns out that you want to use for the prime factors a contiguous set from the smallest primes. There is a compromise between how many (counting multiplicities) and the largest. You have to use larger exponents on the smaller primes. But you also need enough different ones.,
David Vanderschel,What is the root cause of oxidation in Intel 13th-14th generation CPU? Why does the 12th-generation CPU not oxidize?,A2A: Here’s an Ars Technica article that explains it: Intel has finally tracked down the problem making 13th- and 14th-gen CPUs crash,
David Vanderschel,Logitech wants to launch a software subscription mouse. This is an absolutely failed business idea. Do they think the mouse software is equivalent to Adobe's Lightroom? Too naive.,"A2A: It was just an internal proposal that was mentioned. I also doubt that anything will ever come of it. For details, I’ve linked below an Ars Technica article about this ‘news’. The relevant quote: To be clear, Logitech hasn't announced concrete plans to release such a product.",
David Vanderschel,Who was more intelligent Ramanujan or von Neumann?,A2A: Meaningless. Each had their own extraordinary talents. There is no single dimension by which we can measure intelligence.,
David Vanderschel,How can I increase the volume of many .ogg audio files at once (over 200)?,A2A: Foolishly. You cannot improve the quality of the recordings. Just change the output level on your player.,
David Vanderschel,Someone asked me to give him a hotspot to use it for 2 minutes and I did. I felt so regretful after that when I knew that it could be potentially used for illegal activities. Is there anything I can do now?,"A2A: It is doubtful that it was used for illegal purposes. (There are better ways for a criminal to get an anonymous connection.) If the hotspot was created by using your phone, it is doubtful that the connection can be traced back to you. Just in case, do your best to document the identity of the person and the time that it happened. If there was any witness on your end, remind them to remember.",
David Vanderschel,Does a VPN really cover your tracks or its just another scam for money?,"A2A: Neither. It prevents anyone who can snoop on your internet connection (e.g., your ISP) from being able to know to what sites you connect on the internet (other than your VPN provider’s server) and what you do there. It also prevents the sites you visit from knowing your IP address. It’s about privacy. The service does have value, especially if you handle confidential information. E.g., without one, it is inadvisable to access your bank account using a public Wi-Fi hotspot.",
David Vanderschel,"Previously, answer authors could delete adverse comments, but the commentator could at least still see them. That was good as it can take a lot of time to comment. Now, comments can be fully wiped---nobody can see any trace. When did this change?","A2A: It is still true that when you delete a comment of your own on your own answer, then you can still see that comment. This is probably the ‘previous’ behavior you are remembering.",
David Vanderschel,"If Bob eats a pizza then washes his hands with water, then grabs a remote controller and puts it back down then is whoever else who comes touch the remote controller contaminated with pizza despite there being no visible stain? If so does it matter?","A2A: The number of molecules transferred initially from the pizza is HUGE. Some molecules from the pizza, a very small fraction, will have survived the washing and will be transferred to the remote. I would not call this “contamination”. It’s a sort of transfer that is occurring with things we handle all the time. Most people don’t worry about it. (I am not saying that there are none at all who would think it mattered.)",
David Vanderschel,"Isn't it clear that computers were developed over a long period of time, by a large number of people from diverse backgrounds and walks of life, and that no particular ""method"" was employed to do this? Hence, there is no ""scientific method""!","A2A: It is clear that computers were developed over a long period of time by a large number of people from diverse backgrounds and walks of life. It is not clear those people were not using scientific methods to achieve their improvements. Indeed, many were. Furthermore, it would not be appropriate to deprecate the importance of good engineering practice (much of which has been arrived at by scientific methodology).",
David Vanderschel,Is it possible for me to get into a university with a scholarship as a high schooler if I solved an unsolved math problem?,"A2A: That would depend on whether the problem you solved was one for which many mathematicians had been seeking a solution. It’s not hard to find an unsolved problem that no one else has heard of or cared to pursue. If you actually gained some justifiable notoriety with your solution, yes, that might be enough to get you a scholarship.",
David Vanderschel,How do you drive away and cure internet/technology addiction? What should one do firstly and furthermore to treat this horrible problem?,A2A: There is no such addiction. You may be talking about some sort of mental problem like a compulsive disorder. Seek psychiatric help.,
David Vanderschel,In how many ways can 6 red discs and 3 blue discs be put in a straight line if there are no restrictions and blue discs should not be next to each other?,"A2A: There are ( 9 3 ) = 84 ways to position the blue discs. Let’s count how many of those have blue discs together. If all three are adjacent, there are 7 places where they can be. Suppose just two are adjacent. If they are at either end, there are 6 places for the other blue for a total of 12. If the adjacent two are in any of the other 6 possible positions, they eliminate (for the third) 2 of the remaining 7 positions, for a total of 30. Answer: 84 – 7 – 12 – 30 = 35 (Brute force Python check: )",
David Vanderschel,"If someone has graduated from the Institute of cryptography and they'd already known my WiFi modem password, can they hack my internet modem remotely?","A2A: Normally, no. You would have to have enabled remote administration of your router and they would have to know the admin password (as opposed to the Wi-Fi password). In any case, you can change both passwords.",
David Vanderschel,"Can you use a USB network adapter or some sort of dongle to convert a wired mouse to wireless? If not, is there any similar way?","A2A: Yes. But it’s not practical. A wireless USB extender will cost you a lot more than a wireless mouse. In any case, the cable from your wired mouse will still have to plugged into a radio transmitter device.",
David Vanderschel,"How did all Quora emails suddenly disappear from my inbox, and why am I not receiving new Quora e-mails?",A2A: Check the spam or junk email folder in your email program. Check your Quora settings for what emails you are configured to receive.,
David Vanderschel,Can using your cell phone and other devices be detrimental to your health?,A2A: It can be very dangerous if it distracts you from properly doing something like driving that requires your full attention for safety reasons.,
David Vanderschel,How do I use the universal remote when my TV remote is missing?,"A2A: Find the manual that tells you how to configure your remote so that it can communicate with your make and model of TV. Follow the instructions. If you can’t find the manual, a search on “manual for [make and model] universal remote” will usually succeed.",
David Vanderschel,Why is the internet WiFi working on my iPhone after I put it on airplane mode since yesterday? Isn’t it supposed to block internet?,"A2A: By default, invoking Airplane mode disables Wi-Fi. However, it is still OK to reenable Wi-Fi while in Airplane mode. It always prevents mobile data radio and non-Wi-Fi phone. (On some flights, Wi-Fi access is offered while in flight.)",
