Name,Question,Answer,Image
Praveen Kamath,"What’s the craziest, most savage thing you’ve seen someone do?","Image source: Live Your Impossible™ on Instagram: “Thoughts on this, #leaders - Double Tap ❤ -- Tag A Friend -- #entrepreneurmotivation #businessminded #businesspassion #hustling…” Whole story: Dad Who Kept Son With Down Syndrome Speaks Out a Year Later",https://qph.cf2.quoracdn.net/main-qimg-3daac1d27f9876609845078239d0aa1a-lq
Praveen Kamath,What was your most embarrassing moment in front of your family?,"A month ago my brother, his wife, my Mom and I were having dinner together. I switched on Prime on our TV and was just surfing through the recommendations when my sister-in-law suggested 'Up in the air', starring George Clooney. Without a second thought, I hit the play button. Few minutes into the movie, my sister-in-law was busy gossiping with my mom (ladies, you know). My brother was busy with a spoon in one hand and cell phone on the other. I told them to concentrate on the movie as my OCD had kicked in. The landline rang. Annoyed, I picked it up. My mom and sister-in-law started gossiping again, my bro was busy on his phone. As I was on call with *I don't remember who*, a nude scene of Vera Fermiga popped on our TV. Her back, her side, all exposed. I was so engrossed in the conversation, yet, my eyes managed to see the scene (guys, you see). Everyone else were busy doing their own shit. I was point blank. I started doing the math. If I yelled to change the channel, my mom's going to notice. If I took the remote to change the channel, my mom's going to notice it. I do nothing, my mom will notice because of the sound (sex sounds, if any). (People who watched Infinity war will get this). So, I thought of making a much dumber move. I made eye gestures at my sister-in-law to press the home button. My mom saw me making weird eye moments towards the TV, she noticed the scene and *bang*, everyone noticed it. We observed a 2 minutes silence. Embarrassed, I dumped my plate into the sink, pretended to talk on my phone and rushed inside my room. My sister-in-law switched off the TV (too late sis). My brother got busy on his phone again (this time he pretended). My mom entered my room, saw my face and laughed so hard, it made her cry (and I cried of embarrassment). Me (thinking): The circuit breaker panel was near the telephone. Could have switched off the electricity *major facepalm*. Better luck next time, kid. Image source: Amazon.com: Watch Up in the Air | Prime Video Redirect Notice https://teaser.flickzee.com/blog/avengers-endgame-things-you-didnt-know",https://qph.cf2.quoracdn.net/main-qimg-2f013e72799a837c7858fb0b56fe920d-lq
Praveen Kamath,What do experienced software engineers see as the most common mistakes young software engineers make?,Ahh! A new language. Let's skip the basics and start implementing it. Ahh! Machine learning. Let's skip DSA and start building a recommendation system. Image source: Google.,https://qph.cf2.quoracdn.net/main-qimg-5b32917f1c3ca9924af9dcde1506c55f-lq
Praveen Kamath,What inspires you?,"This is Sushil. A liftman. This is his office. He’s got his chair. He’s got a bottle of water. He’s got a smile for everyone. He explains very nicely and happily about who the various people are on various floors. He explained how he doesn’t push the buttons too hard. He’s doing this job for 12 years now. He’s a happy man. He slept well last night. Job satisfaction- here’s your poster child. If you think your job is boring, you can either cringe about it or you can embrace it and start bringing the change by yourself. People like Sushil inspire me to change the way we look at things. Source: Bhaskar Dasgupta on LinkedIn: ""This is Sushil. A liftman. This is his office. He’s got his chair. He’s got a bottle of water. He’s got a smile for everyone. He explains very nicely and happily about who the various people are on various floors. He explained how he doesn’t push the buttons too hard. He’s doing this job for 12 years now. He’s a happy man. He slept well last night. Job satisfaction- here’s your poster child.""",https://qph.cf2.quoracdn.net/main-qimg-d4a680818ec1c59c785e3a4999f72cc2-lq
Praveen Kamath,How do you become strong as a person?,"You become stronger when you accept these 7 brutal truths and start working on them. Image source: luxury , success & motivation on Instagram: “Swipe Tag someone who need to see this . #successful #successquotes #successmindset #successtips #successfulwomen #successcoach…”",https://qph.cf2.quoracdn.net/main-qimg-2e6cb44f26f916151ce61619e0a7cee9-lq
Praveen Kamath,Do you want to share something?,"Yesterday was my birthday. People who wished me asked about my plans or what special things did I do. Well here it is. It's almost 36 degree Celsius in Mumbai. Effing hot. On my way to office, I saw a beggar with her child sitting below the metro station. I asked her if she would like some fruit juice to which she said yes. I bought her an orange juice. The smile on her face, the happiness was so pure. I saw her daughter sitting besides her, I asked her if she would like to eat something. I bought her a medu vada sambaar. She was so happy. I reached office. Ordered some donuts for my colleagues. It got over within couple of minutes after opening the box. :-P On my way home, I got some ice-creams for my family. I saw the guard having his dinner, his shirt half unbuttoned because of the immense heat. I asked him, 'Do you want some ice cream?’. He smiled and said yes. He ate it happily like he didn't have one since ages. This is something I want to share: Image source: girl with a child beggar on a street in Mumbai",https://qph.cf2.quoracdn.net/main-qimg-027a1da7d72e983b1beb5050254fcb04-lq
Praveen Kamath,"What are the best ""It happens only in India"" photos?",But first let me relax… on a gas cylinder. (Source: Mobile camera) [1] Damn it! Not again son. [2] You can't build abs without gym. Hold my axe! [3] Sleep tight.[4] Ran out of gas? Hold my lighter![5] No place to sit? [6] Finally found my lost tyre.[7],https://qph.cf2.quoracdn.net/main-qimg-6846fdfbcca55a59125085de6012d946-lq
Praveen Kamath,Why aren't bullets sharp?,"Because they don't need to be. At the speed with which bullets are fired, which is about 350 m/s for an average bullet, even a round tip bullet can easily penetrate human skin. The goal is to maximize the accuracy, reduce resistance when it's in air and increase the damage caused to the target. These are hollow-point bullets, one of the deadliest one's. They have a small pit at the apex. When this bullet hits a soft target, the pressure in the hollow tip causes the bullet to expand outwards. This is called mushrooming as the resultant bullet looks like one. The greater frontal surface area of the expanded bullet limits its depth of penetration into the target, and causes more extensive tissue damage along the wound path. Military bullets are often pointy, but that's mostly because of aerodynamics (streamline bullets cause less drag than rounded one's). While these bullets are the most aerodynamic, they are also the worst in terms of length, because they have the highest ogive[1] to cylinder ratio. This is not usually a problem for rifles (which is why you will find a lot of pointy ended spitzer type rifle bullets), but it's a bad situation for a handgun, where the length of the bullet massively increases the size of the magazine and chamber for a pistol. It's even worse for revolvers, because they have a huge and heavy metal cylinder (not the same as the bullet cylinder) which holds all rounds. Image source: 45 AUTO 155 gr Hollow Point (20 round box) Redirect Notice Wolf Military Classic, 7.62x39mm, FMJ, 124 Grain, 500 Rounds",https://qph.cf2.quoracdn.net/main-qimg-86d5d72521e4556d6af1205c4f891df9-lq
Praveen Kamath,What are the best screenshots of JCB?,"Image source: 2019 JCB Memes Jokes Viral JCB Funny Jokes Images In Hindi #JCBkiKhudai – 15+ Best & Funny JCB Ki Khudai Memes & Jokes to Share on Social Media GOVERNMENT OF INDIA SHOULD DECLARE 'JCB' AS THE LAUGHING NATIONAL CRUSH OF INDIA #JCBKiKhudai | Crush Meme on ME.ME JCB Ki Khudai Funny Memes and Jokes on Viral JCB Videos: 13 #JCBKiKhudayi Tweets That Will Make You Laugh Out Loud | LatestLY ग़ज़ब खलिहर देश है, 'जेसीबी की खुदाई' को ट्रेंड करवा दिया https://storgram.com/jcb_no_jbckikhudai https://findsocials.com/hashtag/iitj",https://qph.cf2.quoracdn.net/main-qimg-27cf00de70c7304eb468e4c41baf4061-lq
Praveen Kamath,What is the subtle difference between success and failure?,"Scenario 1 Me: Hey guys! Let's meet. Friend 1: Sorry bro, I am busy on coming weekends. Friend 2 (once upon a time best friend): Already have plans (with girlfriend). Other 6 friends saw the message but didn't care to reply. Scenario 2 I mute all groups. Friend 2: Guys let's meet. It's been so long. Friend 1: Sure let's plan something. (After 10min of planning) Friend 3: Praveen why aren't you replying? Friend 2: Bada aadmi ho gaya ab woh (He is a big man now). Heard he got a very good appraisal. Friend 3: Yayy! Where's the party bro? (Few PM me immediately, one asked for tips) Scenario 1 is where Scenario 2 is when The subtle difference between success and failure: Failure is only an opportunity to begin again – this time more intelligently. ~ Anon",
Praveen Kamath,What are the most valuable things everyone should know?,"That there are atleast 2 people in the world who love you unconditionally. Your parents. Period. Yes. They call and message me a lot. It annoys me sometimes. But in the end, it shows that they care and that's what matters. This feeling of being loved is valuable. P.S: You must be wondering why I don't reply her. It's because she calls me if she doesn't receive any replies in a minute. :-p Image source: My phone gallery.",https://qph.cf2.quoracdn.net/main-qimg-3680e5e9341d6a2c43cff8b5e524f7af-lq
Praveen Kamath,What surprised you today?,"Rahul Gandhi's press conference video. First of all, let me be clear that I am neutral when it comes to politics (a bit inclined towards B.J.P maybe). Today, I saw Rahul Gandhi's press conference video. I had no doubt that this again will be a failed speech of his, but to my surprise here's what he said: When asked with some press questions, he said Here, the so called “pappu” matured up to embrace failure. We meme'd him for his stupid speeches, for his stupid allegations. But somewhere, deep inside, he is a good person who has a good heart. And he is growing up. There are 2 sides to every coin. Video link and image source: Amethi और पूरे देश में हारने के बाद Rahul Gandhi ने Press Conference की | Election Results 2019",https://qph.cf2.quoracdn.net/main-qimg-431955ea9a14b6502e4a6b153a9ef800-lq
Praveen Kamath,What are the best screenshots from Instagram?,India's 2019 election memes. (Translation: Then get the hell out of here) (Translation: Even RCB didn't lose this bad),https://qph.cf2.quoracdn.net/main-qimg-b99197e1cbaae2e927cd5d0c68c98e1c-lq
Praveen Kamath,What are some screenshots that would break the internet?,"This picture of a man carrying his shop on his wheelchair. He could have chose to beg. But no! He preferred earning by working past all the odds. It's my sincere request to you guys to buy stuffs from these people. 10 bucks won't matter to you, but it will buy him a one time breakfast. Be human. Image source: LinkedIn",https://qph.cf2.quoracdn.net/main-qimg-a4e8a3665c951e5592f79d01718f33d3-lq
Praveen Kamath,What is something that needs to be said?,"We made a huge fuss about how this RCB girl became an overnight sensation. People who couldn't tolerate her fame: And many of these hatred came from Quora (few by popular Quorans) to gain attention, ironically *coughs*. How can some one generalize pervertness? Some guys who shared her picture might be perverts, but not all! Do you remember this 'once upon a time chaie waala'? Did we guys tag the female photographer and the millions of girls who had a crush on him as perverts? No! We didn't! Let me ask you one more thing. If you had won $ 1 million in a lottery, would you return it back just because you didn't deserve it? No way! Right? You may also mention 'The millionaire girl/guy' in your Instagram and Tinder bio *coughs hard this time*. She is just enjoying her moment. It's her profile, it's her life. It's totally unnecessary to judge someone or to poke nose in someone's life. I mean, are we that jobless? Many of my good answers go unappreciated on Quora, maybe because I am not hot enough or maybe my answers are not fake. Do I cringe over it? No! Because that's how the world is. Live and let live! Image sources: The Internet Is Crushing Hard On This RCB Fangirl Who Gained Over 150k Followers Overnight Handsome Pakistani 'chai wala' turns model",https://qph.cf2.quoracdn.net/main-qimg-7698182b23d3c35889db2630c2cd50c2-lq
Praveen Kamath,How do I stay motivated?,"Image source: Framed Inspirational Posters - Motivational Quotes For Office And Home Decor - Start To Finish Fine Art Print - Quotes & Motivation posters in India - Buy art, film, design, movie, music, nature and educational paintings/wallpapers at Flipkart.com",https://qph.cf2.quoracdn.net/main-qimg-ab71aaf4be1451f33ad13759056077aa-lq
Praveen Kamath,What is something that needs to be stopped?,"This was 5 years back. Me and my friend were discussing about relationships when: Her: Praveen you never had sex? Me: Nope. Never. Her: You are such a loser. I have had 4 boy friends till now. Stop considering sex and relationships as trophies! Even dogs have sex. So does every other animal! No big deal! And a loser is somebody who keeps on losing something, in this case, four boyfriends.",
Praveen Kamath,What are some interesting facts?,"Remember this guy? He is Blade, the half- vampire, half-human guy. Most people don't know that he belongs to MCU (Marvel Cinematic universe). Also, Blade is the first Marvel Studio's movie released in 1998. Image source: Marvel Rumored To Be Planning New R-Rated 'Blade' Movie With Wesley Snipes",https://qph.cf2.quoracdn.net/main-qimg-ac2e88be329f908a16677a310ab35b28-lq
Praveen Kamath,What picture in your phone makes you smile every time you see it? Why?,"These 2 photos of me. Me in 2014. Me in 2019. The body might be mehh, but I am contented. This transformation makes me smile. :-) Please ignore the dirty mirror. Objects in the mirror are beautiful than they appear.",https://qph.cf2.quoracdn.net/main-qimg-80d6824055c327bf5a066fb8cb739ce7-lq
Praveen Kamath,"What is the most interesting fact that you know and I don't, but I should?","Do you remember this popular nursery rhyme? Ringa ringa roses, Pocket full of posies Husha busha! We all fall down! Yes. This is the Indian version. Let's check out other versions too. British Ring-a-ring o' roses, A pocket full of posies, A-tishoo! A-tishoo! We all fall down. American Ring-a-round the roses, A pocket full of posies, Ashes! Ashes! We all fall down. German Ringel ringel reihen, Wir sind der Kinder dreien, sitzen unter'm Hollerbusch Und machen alle Husch husch husch! Sounds cute? Let's check the origin and it's meaning as per wiki. In 1898, A Dictionary of British Folklore contained the belief that an explanation of the game was of pagan origin, based on the Sheffield Glossary comparison of Jacob Grimm's Deutsche Mythologie. The theory states that it is in reference to Pagan myths and cited a passage which states, ""Gifted children of fortune have the power to laugh roses, as Freyja wept gold."" Believing the first instance to be indicative of Pagan beings of light. Another suggestion is more literal, that it was making a ""ring"" around the roses and bowing with the all ""fall down"" as a curtsy. In 1892, the American writer, Eugene Field wrote a poem titled Teeny-Weenythat specifically referred to fey folk playing ring-a-rosie. According to Games and Songs of American Children, published in 1883, the ""rosie"" was a reference to the French word for rose tree and the children would dance and stoop to the person in the center. Variations, especially more literal ones, were identified and noted with the literal falling down that would sever the connections to the game-rhyme. Again in 1898, sneezing was then noted to be indicative of many superstitious and supernatural beliefs across differing cultures. Since the 20th century, the rhyme has often been associated with the Great Plague which happened in England in 1665, or with earlier outbreaks of the Black Death in England. Interpreters of the rhyme before the Second World War make no mention of this; by 1951, however, it seems to have become well established as an explanation for the form of the rhyme that had become standard in the United Kingdom. Peter and Iona Opie, the leading authorities on nursery rhymes, remarked: The invariable sneezing and falling down in modern English versions have given would-be origin finders the opportunity to say that the rhyme dates back to the Great Plague. A rosy rash, they allege, was a symptom of the plague, and posies of herbs were carried as protection and to ward off the smell of the disease. Sneezing or coughing was a final fatal symptom, and ""all fall down"" was exactly what happened. The line Ashes, Ashes in colonial versions of the rhyme is claimed to refer variously to cremation of the bodies, the burning of victims' houses, or blackening of their skin, and the theory has been adapted to be applied to other versions of the rhyme. In its various forms, the interpretation has entered into popular culture and has been used elsewhere to make oblique reference to the plague. Folklore scholars regard the theory as baseless for several reasons: So much for a simple nursery rhyme! :-)",
Praveen Kamath,What did you hate about Avengers: Endgame?,"Avengers: Endgame was an incredible movie. But if I had to find one stupid flaw, it is this. Why did Tony interpret Dr. Strange's gesture as 'Tony, this is the one. You need to do the snap!’ ? Maybe somewhere he knew he couldn't risk trying other alternatives and thus, snapped. But somehow I can't digest this fact. He could have messed the snap. How was he so sure that this was the one?",https://qph.cf2.quoracdn.net/main-qimg-427b7575a3a27148e1abcafd90ca462b-lq
Praveen Kamath,What are some 'real-life lessons' a person can learn from Bollywood movies?,"That karma is a bitch from the movie Andhadhun. [Spoilers ahead] The movie has got many nerve breaking scenes occuring in below sequence. The greedy accomplice involved in Kidney racket, lost his life. Akash who was faking his blindness, lost his eyes for real. Manohar is stuck in an old buildings lift, with the guilt of having an extra marrital affair and murdering Pramod. The greedy, inhumane doc, lost his life. And finally, Simi got killed by nature. You get what you give. Image courtesy: Watch: From Dev Anand to Shah Rukh Khan, everyone performs the ‘Andhadhun’ theme Anil Dhawan interview: ‘I’ve had a most satisfying innings, and I couldn’t have asked for more’ Andhadhun - Upperstall.com andhadhun simi crash - Google Search",https://qph.cf2.quoracdn.net/main-qimg-f0f46de904cc0092c1ba5d6b86e5eb3f-lq
Praveen Kamath,What is the best spoken line in any movie?,Mr. Nobody. A movie so powerful it will make you think 'What if we could live all possible outcomes in our life?’ Image courtesy:,https://qph.cf2.quoracdn.net/main-qimg-c367a07fa7873186b5a9a5ee88b5f5c9-lq
Praveen Kamath,What small details did you notice in Avengers: Endgame?,"Spoiler alert!!! In the last 5 minutes of Endgame, just before Cap time travels, he says to Bucky Cap: Don't do anything stupid until I get back. Bucky: How can I? You're taking all the stupid with you. Well, this is the same exact conversation which took place between them in Captain America movie, but… The random kid who appears at the funeral is Ty Simpkins, the kid from Iron Man 3. After the 5 year time jump, director Joe Russo makes a cameo, playing the first openly gay character in the Marvel Cinematic Universe during a therapy session with Captain America. Beside him was Thanos creator Jim Starlin. When Scott Lang enters the movie, he does it in a storage space labeled Number 616, a reference to the 616 universe from Marvel Comics, which is where the main stories take place. Image source: Google.",https://qph.cf2.quoracdn.net/main-qimg-fe5dad4877ab1d4e2c5194ba9156766e-lq
Praveen Kamath,What are some screenshots that you took and worth sharing?,Something for the marvel fans. Image source: Google and WhatsApp.,https://qph.cf2.quoracdn.net/main-qimg-274eaa270ce21f40f82093a6c28742f4-lq
Praveen Kamath,What is something that needs to be said that nobody wants to hear?,PS: 3153600000 is your TTL in seconds once you are born.,
Praveen Kamath,Why should I not complain in life?,"A thankful person is thankful under all circumstances. A complaining soul complains even in paradise. This is Nick Vujicic. The guy with no limbs! Now you might be wandering… Omg! How does he walk? How does he eat? How does he write? How does he swim? How does he cook? Well, he does all of the above, and many more… He writes. He plays basketball. He swims. He plays drums (atleast tries). He plays golf. He is married. And he has kids. Now, Nick could have complained, if he wanted to. But he chose to live his life with whatever little he has and make the most of it. You can either Image source 67 Nick Vujicic Quotes To Live Your Life Without Limits - Succeed Feed Life without limb-its: The astonishing story of the man born without arms or legs... who plays golf, surfs, and swims Inspirational Video Of The Week #76: “Nick Vujicic (from no limbs to no limits)” Truly and inspiration! Nick Vujicic playing Golf | Golfer Images | Nick vujicic, Caroline leaf, Play soccer Redirect Notice",https://qph.cf2.quoracdn.net/main-qimg-62f9dd7bfdfe5b18951383e0428701d7-lq
Praveen Kamath,What do you think of the TikTok ban in India?,"A 19 year old delhi guy was killed after pistol goes off while filming TikTok. The guy was driving when his friend, seated next to him, was filming TikTok. The friend took out his country-made pistol and aimed at him. But the pistol went off shooting the victim on his left cheek. He was declared dead when hospitalized. People, especially in India, are so obsessed with this cringe app that they'll do anything, literally anything! Why? The world is already running behind virtual likes and followers. It's good that the government banned this highly un-productive app before it enslaves everyone. But will that erase stupidity? No. That will still exist. People who have already installed TikTok are still uploading videos. Rest have found alternatives. Image source: Delhi teen shot dead as pistol goes off while filming TikTok video",https://qph.cf2.quoracdn.net/main-qimg-d52a713c47a1a5b62c907ede3c8c2a02-lq
Praveen Kamath,What is the biggest question of every day life?,"Me: Mom! Where's my new black tee-shirt? Mom: It's right there in your wardrobe on the right side of the upper shelf. Me: I checked it thrice. But didn't find it. Mom: Let me check. ** opens wardrobe and opens an invisible time portal in it ** Mom : See, I told you. It's right here (hands me the tee, smirks and goes back to what she was doing earlier) So the biggest question is How do mom's find our stuffs but we can't when both of us searched in the same exact spot? Something sorcery! Image source: MOM CAN FIND ANYTHING!!! XD | FUNNY! | Super funny pictures, Funny pictures, Witty comics",https://qph.cf2.quoracdn.net/main-qimg-cc9caddb28f0aa05f18bb82e29ee3b1b-lq
Praveen Kamath,What are some smart traveling hacks while traveling with Indian railways?,When travelling in local trains (especially Mumbai)… When travelling in inter-city trains… Image source: WolffePack Metro backpack review,https://qph.cf2.quoracdn.net/main-qimg-0aed683c728186052278944905af47c8-lq
Praveen Kamath,How innocent were you in your childhood?,"I shouted condom in front of the whole class! When I was in 8th grade, I had joined Sanskrit class which was on weekday mornings. One fine day, the tutor (a funny, cheerful lady) was narrating a tale… One of my student, who used to struggle in Sanskrit, came to me with his answer sheet. He had scored less marks and wanted me to tell him what he did wrong. I checked his answers, came to the last part which was the essay. He didn't know the Sanskrit translation of 'end' and he wanted to use it. Guess what he wrote? Endum The whole class laughed their ass out. Out of the blue, I shouted Condom Now the class laughed at me. The tutor was embarrassed, but she laughed too. Why did I shout condom? Because it rhymed with endum, I had heard it somewhere a day before and I didn't know what it meant. I had no clue why they were laughing, unless someone from my class explained to me what condom was! I was embarrassed as f*#k. I was innocent back then. :-)",
Praveen Kamath,Who are the Indian YouTubers who don't deserve the number of subscribers they have?,"Honestly, most of her subscribers, views and likes are from boys. Check her content. Most of her crap are reactions to Carryminati and B B ki vines videos. As a performer, she is good, but as a singer, don't get me started. Most of her uploaded music videos are autotuned and cute. I liked his channel until I saw his Redmi Note 7 pro unboxing video, which was uploaded just to mock Manu Kumar Jain (VP OF Xiaomi). I mean, all phone's will effing break if you exert too much force on it! This shows how biased he is. Image source: Screenshots from YouTube.",https://qph.cf2.quoracdn.net/main-qimg-c15ed77c42e6e0d9d8152d0c01030ddb-lq
Praveen Kamath,What features would make Quora better?,"The lack of profile picture feature! Yes. You saw that right! Quora is slowly turning into Facebook and Instagram where people follow someone only after stalking their profile picture first. Quora has many profiles (especially female profiles) with low content but more than 1k followers and with good content but barely any followers! This might be justified on platforms like Instagram, but not on QnA sites. Profile pictures are often misused by many, where they upload fake picture of some cute/hot girl to gain followers, views and upvotes. And not to mention clickbaits in answers. That's a huge disappointment to see so many views and upvotes on such answers, to see Quora slowly turn into Facebook and Instagram!",https://qph.cf2.quoracdn.net/main-qimg-9f50b5a313af60b2f20c86afac116835
Praveen Kamath,Which are some of the photos that bring a smile to your face?,"My mom's WhatsApp messages. It feels good to know that there's atleast one person in the world who loves you unconditionally, no matter what. Well, that's exactly why I smile when I see her messages. :-) Edit 1: People are asking me why I don't reply her. That's because she calls me if I don't revert in a minute. :-P",https://qph.cf2.quoracdn.net/main-qimg-a3e0a28ec5be64f1bcea60ac37b6ac67-lq
Praveen Kamath,What are your favorite pictures that you’ve saved on your phone?,"F.R.I.E.N.D.S <3 Image source: My phone gallery, downloaded from Google and Pinterest.",https://qph.cf2.quoracdn.net/main-qimg-c24d35ebc26392b88b99be902d0021c8-lq
Praveen Kamath,What turns people off about Quora?,"Honest, brutal content ahead. Thousands of views and upvotes for Quora’s algorithm People, especially men Solution to all this? Thanks for reading.",
Praveen Kamath,When did you feel like a complete savage?,"I had visited my home town a month back to attend my cousin's wedding. On the sangeet day, I interacted with many old relatives. And I swear most conversations ended with Beta shaadi kab karoge? (when are you marrying?) Some sarcasms weren't even essential. Me: Hi aunty. How are you? Aunty: Doing fine. You are next in the line for marriage (winks at me). Another one. Me: Hey aunty. Should I get you a lemonade? Aunty: Sure. I don't think you will get time to serve us once you are married. So better serve us now. I got furious. Decided to sit alone for a while away from my relatives. When suddenly I hear some conversation going on besides me. Some aunty: He is XYZ's grandson. He is 26, single and stays in Mumbai. Better we talk to his parents about marriage. The next day (cousin’s marriage), one of the above aunties advised me to marry soon as this is the right age. Aunty: Son, you should marry soon. This is the right age. Me: Hold on. Let me talk to my girl-friend about this right now. I left the seat and pretended to call someone . I didn't see her when I came back. I saw her during lunch. I stood next to her and I said 'Aunty. She said next month would be fine. Do come. '. She went away without uttering a word! **thug life music playing in my head** Now that aunty is a classic orthodox who is against love marriages. Thus this was my savage moment. P.S: I don't think I am going to get any marriage proposals post this incident.",
Praveen Kamath,What is one thing that you wish all new comers in IT industry knew?,That joining a small product based organization (preferably a startup) is actually better than a service based MNC. Why?,
Praveen Kamath,Is life really unfair?,"This is Savi Sidhu. He acted in Gulaal, Black Friday, D-Day, Patiala House and few more movies. And this is him now. He is working as a watchman in some society at Parel, Mumbai. He had to take a break from film industry because of his deteriorating health. After the break, he found it difficult to rejoin the industry, thus, the decision in order to improve his financial condition. I found it hard to believe when I came across his interview. Is life really unfair? It all depends on what you can do to survive. If life gives you lemons, make a lemonade and chill. Image source:",https://qph.cf2.quoracdn.net/main-qimg-2edb5e9ce3288a0265cea1c721b5f2a3-lq
Praveen Kamath,Which thing gave you a mindblow and changed your way of thinking?,"This woman's performance on Britain's Got Talent. For people who haven't seen it: Basically, she was already judged before her performance. God! When she started, I swear I had chills down my spine. And I bet everyone will. Her performance literally blew my mind It was a huge slap on the face of judgmental people. I learnt few things from this: Image source: YouTube.",https://qph.cf2.quoracdn.net/main-qimg-7c87140e6f5c66396250ce369edcf06d-lq
Praveen Kamath,What is 'Indian mother' thug life like?,"I have a soft corner for dogs, especially Labrador puppies. So one fine day, I went to my mom and I said, casually Me: Mom, you look beautiful today. :) Mom: Get to the point. What do you want? Me: I want a dog. A Labrador. Mom: We already have one. Can't take care of another. Me: Uhh? Where is he? Mom: :☺️ Took me a while to comprehend. Moms are savage.",
Praveen Kamath,Why do Indian TV serials suck?,"Pretentious, dramatic shock moments. These overly dramatic scenes lasts longer than your relationship (oops, sorry if I hurt your feelings). And soaps like these. Their VFX is so good that my 4K LED TV fails to render it! Not to mention their storyline. I watch 2 minutes of an episode whenever I am too happy to get myself back on ground. If you want to breakup with your partner, start watching these shows with them. Tell them how Simar turned into a makhee (fly) on your dates. You are welcome. Image source:",https://qph.cf2.quoracdn.net/main-qimg-921065c0208c57a854058002f27d5a7b-lq
Praveen Kamath,Do looks matter honestly?,"Most of you might know who she is. She is Shirley Setia, an Indian YouTuber and a singer. She looks cute and beautiful. And she sings okay'ish (not so good in concerts, keeping her autotune songs in mind). She has got over 5m followers on Instagram, 2.9m subscribers on YouTube and 3.6m likes on her Facebook page. Recently, she collaborated with Marshmello, Armaan Malik, Clinton Cerejo and also many online stars from USA and Canada. Now let's have a look at another Indian singer. Only few of you might have recognized her. She is Meghna Mishra, an Indian singer. She is the one who sang Nachdi Phira (and many more songs) from the movie Secret Superstar. She has got over 11k followers on Instagram, 6k subscribers on YouTube and 5.5k likes on her Facebook page. Her voice is so beautiful. (2 video links have been removed as it was considered as spam) Despite having an amazing voice which is far better than Shirley, did she get as famous as her? Not even close. She didn't even get to collaborate with much celebrities. And let's not talk about whose making more money (Shirley's net worth is $4 million)! In an industry which is based on likes, followers and how good you look, good talents gets lost in the dark. Image source:",https://qph.cf2.quoracdn.net/main-qimg-2338f053585ed61e8d176dcd22794d07-lq
Praveen Kamath,What is the best thing that happened to you today?,"Well it seems I won a lottery of INR 4,35,00,000 ($ 612676) today. Woohoo! Apna time aa gaya! (My time has come!) Best day of my life. :-3 :-P Image source: My phone gallery.",https://qph.cf2.quoracdn.net/main-qimg-c621d006e6fa60ec3d065baf5e98be26-lq
Praveen Kamath,What are the best screenshots you have on your phone that only computer scientists/CS students would understand?,There are tons actually. Just posting the best of them. Edit 1: Adding few more,https://qph.cf2.quoracdn.net/main-qimg-2d208043dcb7bc3533444850d8c6ec3d-lq
Praveen Kamath,What made you feel proud today?,"Wing Commander Abhinandan’s grit. Once he was found on Pakistani soil Despite knowing the fact that Pakistani army is known for being gruesome with Indian army May I request a little bit of information. Am I with the Pakistani army? … he asked as he wasn't sure if he was captured by the Pakistani army, the locals or the terrorists. Most of us couldn't even imagine to be in his place, blindfolded, with minimum hope of getting out alive. Hats off to him and other unsung heroes. Such bravery is what makes me and other Indians proud. Image source:",https://qph.cf2.quoracdn.net/main-qimg-acb61bd286b72bb73f724783d345bca7-lq
Praveen Kamath,Will Pakistan do any inhuman act with Wing Commander Abhinandan or will India be able to get him back safely?,"Abhinandan has shown an immense act of bravery with the way he answered all questions asked by Pakistani army. He didn't disclose any mission critical intelligence to them despite knowing the fact that Pakistani army had gruesomely beheaded 2 Indian soldiers in the past. May I request a little bit of information. Am I with the Pakistani army? … asked the blindfolded Wing Commander. We can't even imagine standing blindfolded on Pakistani soil, not knowing whether the people interrogating us are army personnel or terrorists. But Abhinandan stood there with grit. I think Pakistani army right now is not in a position to torture the Wing Commander because they themselves leaked the interrogation video. If they wanted to harm him, they could have done it in silence. This activity was carried out by IAF just to ensure border safety. India also strongly objected to Pakistan’s vulgar display of an injured personnel of the Indian Air Force in violation of all norms of International Humanitarian Law and the Geneva Convention. Causing harm to an injured army personnel during conflicts violates such laws and will result in serious consequences. Moreover, after the attack on JeM base by IAF, they know what Indian army is capable of if they lay a hand on Abhinandan. Navy, Air and Army have been given a free hand to take a future course of action. Pakistan is scared a.f right now and doesn't want a war. Abhinandan, India is with you and your family. May you return home safely. Edit 1: Good news! Abhinandan will be released on 1st March, 2019 as stated by Pakistani PM. Video source: Youtube Image source: Google",https://qph.cf2.quoracdn.net/main-qimg-4e0d41b2df32ae171442a7752a0ac075-lq
Praveen Kamath,What are some unfortunate translation fails in marketing campaigns?,Kentucky Fried Chicken's slogan 'Finger lickin good' translated into Chinese came out as 'Eat your fingers off'. Sounds creepy! :-/ Image source: 10 Translation Errors That Could Have Been Avoided | NYC Translation,https://qph.cf2.quoracdn.net/main-qimg-df7fdaf43975912c94bcf9bbc9676e5a-lq
