Name,Question,Answer,Image
Steven Haddock,What are potential solutions to the Palestinian-Israeli conflict? Is dividing the land between the two sides a viable option?,"Well, you got me on potential solutions, but trying to divide the land into “Israel” and “Palestine” was probably always impossible. Here’s what the UN had to work with when they tried to divide the land in 1947. As you can see, Jews were only a majority in one part of the country (near Tel Aviv, where they were about 70% of the population) but they were not the majority land owners in ANY part of the territory. The resulting partition map created a Jewish territory that was 55% Jewish and 45% Arab, and an Arab territory that was 95% Arab and 5% Jewish. The Arab territory was split up into four parts, and the Jewish one into three. As you can see, the Jewish territory in the south consists of land where there is pretty much no Jewish ownership or population whatsoever. Now, the demographics of the region have changed somewhat with most of Israel being inhabited by Jews with about 20% Arabs, and most of the West Bank and Gaza being inhabited by Arabs with about 10% Jews. The Israelis have no problem with their Arab population, but pretty much all the Jews living in Palestine are considered by the Palestinian Authority to be living their illegally. Moreover, the Jewish population, only 10% of the population of the territory, is widely spread through the West Bank. Now, Israel can dismantle those settlements. They did dismantle settlements in the Sinai when it was returned to Egypt, and in Gaza when it was handed over to the Palestinian Authority in 1993. However, the Israeli population of the West Bank and East Jerusalem, which are “over the green line” which was established as the provisional border by the Oslo Accords, just keeps growing and now stands at nearly 700,000. There is simply no way to draw a border around those areas, least of all one that the Palestinian Authority could accept. The other problem - land ownership between Jews and Arabs has barely budged since 1949. In 1950, Israel passed a law that meant Arab owned land in Israel would be held in trust, allowing Israel to lease the land without claiming ownership of it. Legally, that land is still owned by the Arabs who owned it in 1948 when the fighting started in earnest, and many Arabs have proof of their ownership. Arab Israelis can control their land, but other Arabs cannot, and that includes land that came under Israeli control after occupying the West Bank in 1967. The Palestinian Authority is probably not going to agree to any peace treaty that abandons those lands as most Palestinians have some sort of ownership link to lands now in Israel. Similarly, Israelis aren’t going to let Arabs into Israel to use their land unless they’re already Israeli citizens. Even though the Palestinian Authority has accepted Israeli sovereignty over its pre 1967 borders, it still does not accept that Israel controls land owned by Palestinians. That matter has to be settled, and its unlikely Palestine will accept compensation on behalf of its citizens. This land held in trust also includes land that’s clearly in Palestine and is now occupied by Israeli settlements.",https://qph.cf2.quoracdn.net/main-qimg-ef7785ee719166d02e31ba591914865f
Steven Haddock,"How does Moscow’s public transportation system, including the Moscow Metro, compare to those in other major global cities in terms of efficiency and coverage?","Apart from being fantastically beautiful and good enough to rely on a daily basis, the Moscow Metro has one thing that most Metro systems lack. So let’s take a look at a map of Moscow’s Metro Take a look at that red circle .It’s important. Now let’s take a look at a scale map of London’s underground network If you look really close at the center of the map, you can see the “Circle Line”, which was cobbled together from other pieces of the system and shares tracks with other lines. But Moscow Metro’s Circle is much further out, which means it’s easy to get from any line in the system to any other line without having to go through the most congested part of the city. Almost every other metro system in the world is missing this. For example, in New York City, there is only one line that doesn’t go through Manhattan. Even for some trips between Brooklyn and Queens, it’s easier to go though the congested part of the system to get from one borough to the other. Chicago’s “EL” is egregiously bad in this respect with all interline transfers being in “The Loop”, which is the busiest part of the city. All of the lines on the Greater Toronto Area’s GO Train heavy rail system meet at Union Station, the city’s busiest transportation center. But in Moscow, the Metro isn’t just for trips from the city center to the suburbs. Because of that ring line that pretty much encircles the city, getting from any one part of the metro area to any other part is straightforward by subway and doesn’t require you to make a trip to the city centre. Paris comes closest, and it avoids concentrating lines in the city center, but it’s still difficult to navigate between points on the outside of the city even if they have metro coverage. You may hav eto make a couple of transfers to make the trip work.",https://qph.cf2.quoracdn.net/main-qimg-c7cd571c157de72bc65f07d98fb61849
Steven Haddock,"What were the reasons for Quebec voting against independence from Canada, despite being mostly French speaking and having a smaller population than Ontario?","Well, for one thing, “mostly French speaking” doesn’t mean “entirely French speaking”. Despite English not being an official language in Quebec, 28.8% of people who live there don’t speak French as a first language, with English being most of that, but several other European and Native languages making up the difference. People who don’t speak French as a first language, including most immigrants and most First Nations and Inuit, overwhelmingly opposed to separation. Support for separation also wanes the closer you get to the Ontario border, with even French speaking regions of Montreal and the Outaouais leaning towards remaining in Canada. Montreal based companies, including two major banks (Royal and B of Montreal), a major financial institution (Desjardins) and several other companies (Power Corp., Dollarama, Metro Grocery Stores, Alimentations Couche-Tard. Saputo) have extensive links to the rest of Canada. Most people in Quebec also realize just how difficult sovereignty association will be in practice. Quebec is right next to the United States, and Canada would be separated. The St. Lawrence Seaway is pretty much an international waterway controlled by Canada and the United States, but it starts in Quebec at the Lachine Rapids. People in favour of sovereignty still want to use the Canadian dollar, free trade with Canada, freedom to work in Canada, and a voice in monetary policy. They know that Canada isn’t just going to hand those over.",
Steven Haddock,Who is considered the best Governor-General in Canada and what were their notable achievements and contributions?,"Despite two governors-general donating trophies for sports (Lord Grey and Lord Stanley), you really have to give it to someone who spent most of his time in Canada trying to settle differences between the French, English and Natives. He was incredibly popular and as a result we’ve named a ton of stuff after him. And he has the backbreaking name of Frederick Hamilton-Temple-Blackwood, 1st Marquess of Dufferin and Ava, or “Lord Dufferin” for short. Good looking fellow too Dufferin held the job from 1872 to 1878 under two prime ministers, one of whom, Alexander MacKenzie, pretty much hated his guts. Nevertheless, he was a natural diplomat and an excellent writer (a best-seller in fact). Feeling that previous governors-general had just sat on their butts in Ottawa, he made a point to travel throughout the country, including the new province of Manitoba. He spoke fluent French as well as English and actually enjoyed talking to regular people, making him incredibly popular. Perhaps his most notable accomplishment was to prorogue parliament when allegations of corruption were raised against Prime Minister John A. MacDonald, resulting in an inquiry that eventually forced MacDonald to resign. He established the Governor-General’s Academic Medals, which were awarded during his term, and morphed into the Governor-General’s Awards. And he may not have established a hockey or rugby football trophy, but he did start one for curling. When Quebec attempted to tear down its old city walls, Dufferin objected and led a movement to stop the demolition and restore the walls that had been removed. It’s probably why Quebec is now a UNESCO World Heritage Site. Here in Ontario, Dufferin Street in Toronto is named after him, as is Dufferin County northwest of Toronto.",https://qph.cf2.quoracdn.net/main-qimg-75b4958d6d0451d2fcb3d712b79e8a7e
Steven Haddock,What are the differences between the Parliamentary System and American democracy? What is your opinion on the Parliamentary System?,"The major difference is that in Westminster systems, such as the UK, Canada and Australia, the executive is part of and consistently has to answer to the legislature. In the American system, which is shared with other republics like France, the executive is completely separate from the legislature and does not need to answer to it on a constant basis, although there is a mechanism to remove the president. For example, in the UK, the Prime Minister actually has to be in the House of Commons twice a week while it is in session to answer questions posed by members of parliament. The U.S. president is under no obligation to answer to the legislature at any point. But the big difference is what happens at budget time. If the UK government proposes a budget (or indeed any provision to raise or spend money) and it doesn’t pass, Parliament can be dissolved and there can be another election or, at least, a change of Prime Minister. If the U.S. Congress can’t agree on a budget proposed by the president, the government just gets shut down and everyone keeps their job.",
Steven Haddock,"What are some notable NFL plays, both good and bad?","GOOD - The “Music City Miracle”. As much as it pains me as a Bills fan, this play was practiced and executed. The Bills had scored late to take a one point lead. However, there was only time for a kickoff as there wasn’t enough time on the clock to catch the kickoff and down the ball to get another play. However, the Titans had practiced a contingency play for just this situation all year, and when the Bills kicked off short, the ball receiver threw a lateral to a teammate near the sideline who had blocking in front of him and he ran for the winning touchdown. BAD - Rocket Screen - Super Bowl XVIII The heavily favoured Washington Redskins were down 7 points with 12 seconds left in the first half, but they were on their own twelve yard line. Coach Joe Gibbs remembered a play called “rocket screen” (a pass behind the line of scrimmage to the sideline) had gone for a long gain earlier that season. However, the team they had run that play against was the same team they were facing - the Oakland Raiders. The Raiders perfectly read the play and intercepted the pass for a pick-six putting them up by 14 going into the half. GOOD - Beastquake Leading by four points in the fourth quarter with about 3:40 left to play in the game from their own 32, the Seattle Seahawks were 2nd and 10 after no gain on the first play. The Seahawks, although playing at home, were underdogs as they won their division with a 7–9 record (to that point, the worst division winning record in history) and were playing the 11–3 Saints, who were just nosed out of first place in their own division. In an obvious passing situation, the Saints decided to play its linebackers wide leaving the center of the field open. The Seahawks attacked the center by handing the ball to Marshawn Lynch who used the lack of linebacker support to push through the initial tackling and find space, then accelerated quickly shedding tackles all the way for an amazing 67 yard touchdown run. BAD - The opening safety - Superbowl XLVIII In the comeback story of the year, the legendary Peyton Manning recovered from a neck injury to win the MVP award in 2014 and lead the Denver Broncos to the Super Bowl. However, on the first play from scrimmage, a miscommunication between Manning and his center resulted in the ball being snapped while Manning looked away and it was all Manning could do to rush back and cover up the ball to concede a safety. The Broncos never recovered and lost 43–8. GOOD - Plexico Burress’s go-ahead touchdown, Super Bowl XLII The 18–0 New England Patriots were heavy favorites over the 13–6 New York Giants, particularly due to the fact they had beat them in the final game of the regular season. However, late in the fourth quarter, the Patriots were ahead only 14–10 with the Giants pressing. However, on the previous play, Giants QB Eli Manning had shed a sack to throw a pass downfield to receiver David Tyree that Tyree caught on top of his helmet. That gave the Giants a first down on the Patriots fourteen with only 39 seconds left. It’s at that point that the Patriot’s defensive captain decided to go with an all-out blitz to try to force the the Giants back and perhaps end the game. However, Eli Manning spotted it and decided to target Plexico Burress who was facing single coverage. Burress ran deep into the endzone and caught a beautiful pass to put the Giants ahead. BAD - The Colt’s flea flicker, Super Bowl III The Colts were the heavy favourites against the New York Jets in the early NFL/AFL format of the first Super Bowls, the NFL had dominated. The Colts had only lost one game that year and had blown through the NFL championship while the Jets had struggled all year and eked out a win in the AFL championship. However, the Colts game plan wasn’t working against the speedy Jets defensive backs and late in the first half the Colts were trailing by more than a touchdown. In an attempt to kick start the team, they called a “flea flicker”, a fake run where the ball would be sent back to quarterback Earl Morrall who would throw it downfield for a big gain. Unfortunately, he missed a wide open receiver and tried to force it to another receiver and got intercepted. The Jets won the game 16–7.",
Steven Haddock,What is the basis of Israel's claim to land in Palestine? Is there a dispute over the amount of land it has taken over?,"Okay, this is going to get complicated, but here we go. On May 15, 1948, the United Kingdom, gave up all of its claims to the Palestinian Mandate, having refused to even attempt to implement a plan by the United Nations from the previous November that would have split the territory into roughly seven different territories, some of which would be controlled by the provisional Jewish government of the territory, and the others that would be controlled by the local Arabs. Jerusalem would be administered by the United Nations. Here’s the plan, but don’t worry, it won’t be important later. Slightly prior to this, realizing there would be chaos once the British left, the Americans offered to continue a trusteeship of the territory until a suitable partition plan could be worked out, but they had no illusions that this would be pretty much impossible. The day before, on May 14, the Jewish provisional cabinet declared independence at a ceremony in Tel Aviv. This was almost immediately recognized by the United States and by the end of the week, the Soviet Union had also recognized the new government, now known as “Israel”. Israel had no fixed territory and both Jewish and Arab militias had been fighting each other since the end of World War II, with the Jewish militias also taking aim at the British authorities. As such, on May 15, 1948, the territory above belonged to no-one. The Arab-Israeli war, which lasted from May of 1948 to January of 1949, involved the new nation of Israel and a coalition of local Arab militias assisted by the armed forces of surrounding Arab nations. At first, the Arabs dominated the conflict, but by November an influx of Jewish volunteers and weaponry turned the tide, forcing the Arab forces back. In January of 1949 they agreed to a cease fire. All sides agreed the armistice line was not to be considered a “border”, and the Arab allies consistently refused to recognize any of Israel’s claim to any of the land it now occupied. However, Israel’s allies an very quickly after, the United Nations recognized the blue area as Israel’s territory. In the absence of any agreement to the contrary. With the Arab nations refusing to come to the table to discuss a peace treaty, this became the de facto border of Israel for the next 18 years. In the meantime, about 700,000 Arabs who had been living in the blue territory had been forced out, mostly into the West Bank. To make matters worse, Egypt and Jordan essentially asserted sovereignty over the areas that they occupied, but refused to recognize the Arabs living their as citizens. Part of that was that Palestinian Arabs refused to swear an oath of loyalty to the King of Jordan. In any event, the people who lived in Palestine didn’t identify as Egyptian or Jordanian, and the United Nations recognized them as “refugees” and still does. During this time, from a diplomatic standpoint, Jordan was the official representative of the Palestinian people as most Palestinian refugees lived in Jordan or the Jordanian West Bank. This proved to be untenable so in 1964 the Arab League formed the Palestinian National Council as the official representative of the Palestinian people. Unfortunately, Jordan and Egypt did not recognize the territory they occupied as “Palestine” and as such “Palestine” became only the territory that was controlled by Israel. It’s not like the Arabs didn’t try. In 1967, they planned a war to take back Israel. However, the “Six Day War” was an absolute disaster and not only left Israel in complete occupation of the Palestinian Mandate, but the Golan Heights of Syria and the Egyptian Sinai as well. However, Israel made no attempt to annex these territories, although some Israelis, with the tacit support of the government, set up what are now called “settlements” - areas controlled by Israeli citizens with the help of the Israeli military. Through this time, the Palestinian National Council, through their military arm the Palestine Liberation Organization, started a terrorism campaign against Israel in both the occupied territories and Israeli targets abroad (for example, the PLO staged a kidnapping and murder of Israeli athletes at the 1972 Summer Olympics in Munich). Another war in 1973 had no effect on the occupied territory, but it continued the shutdown of the Suez Canal (the Israeli’s occupied the west bank of the canal), but the 1973 was had been a close thing and by 1978 both the Israelis and Egyptians were willing to talk. This resulted in the Camp David accords where Egypt agreed to recognize Israel’s claim to its pre 1967 borders in return for the Sinai and cooperation against the PLO. But the terrorism continued and eventually the Israeli government, which had made it treason to talk to the PLO or the PNC, eventually planned a back door conference to be held between two Israeli representatives and a PLO representative under the cover of an academic conference in Oslo, Norway. The conference was successful and in return for a promise to return the occupied territories to the Arabs, the PLO recognized Israel’s claim to it’s pre-1967 borders, The Palestinian Authority was created as the territory’s provisional government and a framework was created to hand control to the PA from the Israeli military. Based on a promise that Israel would withdraw to its pre-1967 borders (the “Green Line”), Jordan dropped its claim to the West Bank and recognized Israel’s territory based on its pre-1967 border. However, there’s still no agreement 31 years later as Israel has built a wall which goes over the green line, and at present about 670,000 Israeli citizens live in the occupied territories, a number that grows every year. Israel did dismantle the settlements in the Sinai and in Gaza, but never the ones in the West Bank and East Jerusalem.",https://qph.cf2.quoracdn.net/main-qimg-8beec22a3c6f3b735e66babc3cbde864-lq
Steven Haddock,What are the reasons for universities not offering low tuition?,"Well, back until the 1980s, governments were more than happy to contribute a lot of money to universities to keep tuitions low, but cutbacks in the late 1980s and going forward put a lot of universities in the unenviable position of having to raise money and tuition was the only variable they could control. Now, this hasn’t been universal. Lots of countries provide free or next-to-free tuition to their own citizens - France, Finland, Germany and Slovenia being some of the more notable ones. Part of the reason they can do this is that university in Europe is a “no frills” experience - little in the way of sports or amenities. But particularly in the United States, where you have a mix of public, non-profit private and for-profit private schools, there’s a massive variation in tuition for the same programs (here in Ontario, there are differences from school to school, but they tend to be on the small side). Moreover, many universities provide a massive amount of on-campus amenities to attract students, and many universities use tuition to subsidize their sports programs (a few universities make money on sports, for the rest it’s a massive money drain). There’s also the “prestige” factor. If Harvard (which has a massive endowment and a tiny number of undergraduate students) charged the same tuition as UMass (a public university), people wouldn’t believe it was “better” which, on several metrics, it isn’t. There’s actually very little correlation between what a school charges for tuition and student achievement.",
Steven Haddock,"What elements contribute to The Mask being considered one of the greatest films of all time, despite its seemingly absurd premise?","Well, “greatest of all time” is a bit of a stretch, but “way better than it had any right to be” is a decent description. Jim Carrey made both “Ace Ventura” and “The Mask” before the first film came out and made him a bankable star. “The Mask” showed “Ace” wasn’t a fluke and Carrey’s asking price shot up to $20 million, something the producers of “Ace II” could afford, but which the producers of “The Mask” thought better of to their later dismay. So why was “The Mask” so good? A really good screenplay The comic book version of “The Mask” was Hannibal Lecter level psychopath so the screenwriters (Michael Fallon, Mark Verheiden and Mike Werb) had the unenviable task of toning the character down substantially to get a screenplay Hollywood might just find money for. “The Mask” is a bit of a “Jekyll and Hyde” story to begin with, and the screenwriters borrowed heavily from horror movie depictions to develop a “Mask” who was there simply to live out his revenge fantasies and fight crime in the process. To this, they added a big romantic element where the main character bounces back and forth between a woman he feels he can only impress as the Mask, and another who he feels he will love him for himself. Our protagonist, Stanley Ipkiss, is wonderfully characterized as someone who puts up with a lot from his work but shows sparks of being something better. The story carefully takes Stanley through his dual life and wraps up satisfactorily without having something extraordinary happen to the character to get him off the hook. It also keeps subverting your expectations about what’s going to happen by having some marvelous twists. Jim Carrey At the time, Carrey was pretty much known as an above average sketch comedian with some skills as a stand up, but as his later career showed, Carrey is actually a pretty good actor who took his chameleon like career and used it to devise everyman characters who feel real. You would expect him to excel as the Mask, particularly with his outstanding ability to control his face, but it’s clear he can really sell Stanley too. Without Carrey, the character simply doesn’t work - you might as well get two actors to play the role (or Eddie Murphy). The supporting cast You have to remember when the film was made, Cameron Diaz was pretty much a complete unknown, this being her first movie role. However, someone saw her acting ability, particularly as the “straight man” in comedies (“There’s Something About Mary”, “Knight and Day”). Amy Yasbeck’s talent was already evident in “Men in Tights” and “Wings”. Perpetual foil Peter Riegert was great in the role of the Lieutenant hunting down the Mask, and Peter Green (who worked with Quentin Tarantino in “Pulp Fiction”) was a believable gangster.",
Steven Haddock,"Can an American citizen become a Canadian citizen through marriage? What is the process for doing so and what are the requirements, aside from marrying a Canadian?","No. Marrying a Canadian citizen will get you a fiance visa and, eventually, permanent resident status, but like any other immigrant you have to go through the waiting period to be eligible for citizenship (I believe it’s ten years at the moment), then pass the citizenship exam. You still have to apply for your fiance visa (whether you’re married or not) outside of Canada (it doesn’t have to be in the US, but that would be easiest). Once you’re married you can get permanent resident status and can reside in Canada, but you can’t get citizenship in Canada unless you continue to reside here (although you aren’t trapped in the country - you can still be out of Canada up to about 180 days in any given year as long as you have a permanent address in Canada). But please note that Canada has absolutely no respect for the institution of marriage, which means even if your marriage is 100% legit, legal and binding (Nevada anyone?) you can still be turned down if the immigration authorities don’t think the marriage is bona fides (i.e. is just a “marriage of convenience”). Cohabitation is the best way to prove that.",
Steven Haddock,Can I earn a P.Eng anywhere in Canada while still a U.S. citizen?,"Wow. So many wrong answers! Everyone seems to think the “P.Eng.” is some sort of academic degree. It is not. It is a professional license. Yes, you do need a bachelor’s degree in engineering from an accredited institution in order to start the process (masters degrees don’t count) but the good news is that all Canadian provincial regulators recognize all American ABET accredited programs as being the equivalent of Canadian programs. Now, as noted, each province and territory, 12 in all (Nunavut and the North West Territories share a regulator for the time being) issues its own licenses. Some of them have unique requirements. For example, Quebec requires you show French language proficiency, and Prince Edward Island requires you be resident in Prince Edward Island. However, none of the regulators require you to be a Canadian citizen or even a permanent resident. Now, after graduating from an accredited institution, you need to demonstrate that you have 48 months of experience (36 in Quebec) and go through what’s now called “Qualification based assessment”, demonstrating that your engineering experience has taught you the basic skills expected of a practicing engineer in your field. For example, if you work on buildings, you have to show experience with relevant building codes. On top of that, every province requires you pass an examination on law and ethics. The most common now is the NPPE, which is a computer invigilated examination. So, as a U.S. citizen and resident, neither of those is any barrier to getting a Canadian license as long as you have an accredited degree and appropriate experience. However, if all your experience is in the United States, you may have problems demonstrating its appropriate.",
Steven Haddock,What are the ways to determine if a stamp is old or new?,"The way we have printed stamps has changed since they first came into use in the 1840s and a lot of that change has actually come in the last 60 years or so as security printing techniques have improved. The first stamps, like this Penny Black here, were made by an engraving process which incorporated new machine lathes to do the complex curved patterns on the left and right sides. The Portrait would have been engraved by a professional engraver, who would have had to have etched the design, in reverse, in copper. This would be transferred in reverse to a steel die, which would then be hardened before it too was used to make impressions in a printing plate. The plate would then be inked and applied with pressure to paper, leaving the design. Unfortunately, this process didn’t allow much detail, so the earliest stamps often look a bit rough. But by the late 19th century engraving techniques had been improved, allowing you to get much better details through this process. But in addition, the cost of engraving became more expensive, so another technique, Lithography, which involves the use of a press where ink is kept off the non-inked parts of the paper by the fact oil and water don’t mix started to be used to produce stamps. This sort of printing dominated stamps right up to the 1950s and became one of the most common ways of printing stamps during this period. Later, photographic plates were used to provide more detail even though the process remained pretty much the same. Not too long after, two passes of the stamp through the press allowed lithographed stamps to be printed in multiple colors. Again, this was slightly improved upon for the next fifty years. In the 20th century, engraving again got better, but still limited you to one color However, by the 1960s, engraved stamps printed in two colors started to become common, as did mixing lithographic and engraved printing to give you more color options. But by the late 1960s, four color lithographic presses became good enough to print stamps in enough detail that they were more difficult to counterfeit. That was always a problem with lithographed stamps and remains so today. However, by the 1990s, lithographic printing processes started to get incredibly good, using very small dots of color as opposed to the larger dots found in lithographed stamps from the 1960s. By the early 21st century, it became possible to mix a number of printing techniques in the same stamp. This stamp uses engraving, lithography, changing color ink that’s also commonly found on currency, and microprinting to make a stamp with incredible detail",https://qph.cf2.quoracdn.net/main-qimg-17fcb47ffdb6895ad8bd18537667b21a
Steven Haddock,What would have happened if England had won the Revolutionary War? How would it have affected Britain and its colonies?,"Everything changes Remember that at American independence, there were only about 4 million people in the 13 colonies. America’s rapid population growth after that was driven largely by its expansion westward. If that doesn’t happen, America’s population doesn’t grow so fast because even in the late 18th century the Americans had eaten into most of its natural resources. Even George Washington noted how quickly land in Virginia was being exhausted by tobacco cultivation. The new British North American confederation is still lightly populated, and relies largely on trade with each other rather than international trade.",
Steven Haddock,What are some off-the-beaten-path activities in NYC? Are there any lesser-known attractions or hidden gems in the city?,"Too many tourists concentrate on the wonders of Manhattan where there are tons of other attractions in the boroughs. One of the issues is that it takes some time to get to them and they often aren’t near other attractions so it takes some effort. That also applies to some of the attractions in the north of Manhattan. So here we go: The Transit Museum, Brooklyn Tucked into an abandoned subway station, Court Street in Brooklyn, is the main branch of the New York City Transit Museum (there is a small display in Grand Central Terminal as well). The gems of the collection are fully restored subway cars from pretty much every decade the subway has operated. It’s not a big collection and you can easily see it in 90 minutes, but the admission is on the inexpensive side. One of the problems is that it’s not easy to navigate too as Brooklyn’s street grid isn’t as logically laid out as Manhattans, but it’s worth the trip. It is only a five minute walk from Jay Street. The Museum of the Moving Image, Queens Housed in a former production studio in Astoria, The museum dates back to 1988 but has only been permanently installed in its current location since 2011. It concentrates on cinema and television technology, but has lately also been documenting digital productions as well. It is kind of hard to get to though, being an 8 minute walk from the nearest subway station on 36th Avenue. It’s also only open Thursday to Sunday. It’s reasonably priced at $20 for adults. The Cloisters, north Manhattan A branch of the Metropolitan Museum of Art, The Cloisters features medieval art and architecture in a building designed along the lines of early French architecture. Again, getting to it can be a pain as it was deliberately put on top of a hill (they don’t call it Washington Heights for nothing). It’s a 12 minute climb from the nearest subway at 190th Street, but there is a free shuttle for people with mobility issues and one city bus line runs to the door. It’s $30, but that also includes admission to The Met.",https://qph.cf2.quoracdn.net/main-qimg-f44f1d9802f4aa0c3b9ce3425fcc9ef9
Steven Haddock,"The Supreme Court just overturned Chevron, a 1984 case that gave agencies the authority to pass regulations that are essentially laws. Only Congress can make laws. This is HUGE! Will liberals meltdown?","No, courts are going to melt down because for the past several decades, they have not had to look deeply at federal policy when the law was not entirely clear. And this could be a boost to liberals. People forget that in Chevron, Chevron was the winner because they were being sued by an environmental interest group that alleged the standards set by the Environmental Protection Agency were too lenient. The Supreme Court ruled the EPA had no obligation to use the “most restrictive” standard and a “reasonable” standard was fine so the only way to challenge the EPA was to prove their standard was “unreasonable”. That actually happened when the EPA ruled carbon dioxide wasn’t a “pollutant” and the Supreme Court overruled them. That means everyone opposed to any project that has to be approved by some federal administrative authority (airports, railway lines, dams, nuclear plants, military bases, etc, etc) can face lawsuits by “tree huggers” who complain the federal agency who has to approve it didn’t properly construe a broad provision and force the matter into the courts, delaying it for years while it works through the appeal process.",
Steven Haddock,"Is it possible for an employer to terminate a contract without notice, even if there is no clause in the contract stating this?",If the contract is silent on the term of employment (i.e. how long the employment will last) then:,
Steven Haddock,How many states are in the United States? Why do some countries have multiple states while others only have one?,"The United States has forty-six states and four “commonwealths” (Virginia, Pennsylvania, Massachusetts and Kentucky) with the commonwealths being treated as states for all purposes. The United States is one of only a dozen or so countries that uses a “federal” system with sovereign sub-units within the main government, with a division of powers between the central government and the regional governments. Most states are “unitary” with only one central government that can pass laws of their own accord. Other countries that use a federal system are Canada, Australia, Switzerland, Germany, Brazil, Venezuela, Nigeria, India, Russia, Syria, Nepal, Pakistan, Argentina, Austria, Belgium, Bosnia & Herzegovina, Comoros, Ethiopia, Malaysia, Mexico, Micronesia, Saint Kitts & Nevis, South Africa, Spain and the United Arab Emirates. Yugoslavia also used to be a federal state, but it split up into individual countries in the 1990s.",
Steven Haddock,What events led to the establishment of the state of Israel? What challenges did it face after gaining independence and how were they addressed?,"On May 12, 1948, the People’s Administration (Minhelet HaAm), which was at that time the provisional cabinet of the provisional government of the Jewish people in Palestine, was facing a crisis. The Jewish population had been in open revolt against the British administration and in armed conflict with Arab militias throughout the region. The Jews had been hopeful that the United Nations proposal to partition Palestine into Jewish and Arab states made on November 29, 1947 would be accepted, but the Arabs refused (probably for good reason - a massive proportion of Arabs would live in the Jewish state) and the fighting continued. The British, whose official position since 1917 had been for the establishment of a Jewish state in Palestine abstained on the partition vote in the UN and refused to implement the partition because they too felt it was unfair to the Arab majority. It was clear that the British were fed up with the situation. Jewish insurrectionists had killed or wounded over 250 British administrative and military personnel since the end of World War II. They announced that on May 15, 1948, they were abandoning their mandate over the territory. They made no attempt to create any type of provisional government on the way out, feeling the only choice was to let the two sides fight it out amongst themselves. This put the Jewish provisional government into a very uncomfortable situation. Other Arab nations were already providing the Arab militias with weapons, but had resisted sending their own forces into the territory for fear of provoking war with the British. While they were there, the British had effectively prevented the Jewish militias from importing weapons, but they had set up their own weapons factories and were holding their own. However, the Jews were heavily outnumbered and at that moment, the Arabs were in complete control of Jerusalem, meaning two members of the provisional cabinet were hiding in the city. Another member was in the United States. The remaining ten members of the provisional. cabinet knew that once the British left, Arab forces would rush in. Now, at that point, the Jews would be able to move in their own imported weapons (mostly from Eastern Europe) and more volunteers, but at the moment they were badly outnumbered. Complicating the matter was that the United States, which had become sympathetic to an independent Jewish State after initial reluctance to do so, had made a proposal at the UN Security Council to replace the British trusteeship with a United Nations trusteeship in order to prevent a power vacuum in the region. However, the Americans expected to be in the lead of this trusteeship, and it’s primary purpose was to prevent the implementation of a partition plan, which at this point even the UN had realized was unworkable. The ten remaining members of the provisional cabinet met in Tel Aviv at 1:45 p.m. local time on May 12. Ahead of the meeting, Zvi Berenson, the legal advisor to the largest Jewish trade union, had drafted a declaration of independence. When the ten representatives met, there were really only two alternatives - declare independence or accept American trusteeship. Neither option was terribly palatable. Independence meant the Jews were on their own against the might of combined Arab forces in the region. However, American trusteeship was unlikely to result in any state for anyone for the foreseeable future. They finally decided to bring the matter to a vote just after midnight on May 13. By a 6–4 vote, the meeting decided on the independence option. On hearing about the vote, Chaim Weizmann, who was the president of the World Zionist Organization heartily endorsed it, commenting “What are they waiting for, the idiots?” The provisional cabinet met at 1:50 p.m. the following day to approve the final text of the declaration. They had arranged a secret press conference at 4 pm at the Tel Aviv Museum but didn’t come to an agreement on the text until 3 p.m. That meant a mad dash from the meeting place to the museum which was almost interrupted by a police officer who arrested the car that David Ben-Gurion had commandeered for the trip for speeding, but let it go once he realized what it was carrying. The car got there at 3;59 p.m. and Ben-Gurion started the ceremony with a gavel bang and a song “Hatikvah” (soon to be the national anthem) before reading the declaration to the 250 guests and live over the radio. The following morning, the United States formally recognized Israel as a sovereign state. It took the Soviet Union a couple more days, but within a week they were the first country to establish formal diplomatic relations. That helped the flow of weapons from Eastern Europe to the Jewish forces. Of course, militarily, the new state of Israel was in deep trouble - outnumbered by the Arab forces coming in from all sides and retreating on all fronts. However, within a few months, Jewish volunteers from abroad and a distinct advantage in technology (Israel surprised everyone with an air force) the Jewish forces soon outnumbered the Arab ones and gained far more territory than had been allocated to them by the partition plan, essentially forcing Arab forces back into Gaza and the West Bank by the time a cease fire was arranged in January 1949.",
Steven Haddock,"If money was no object, what improvements will you make to your city's subway system?","Well, let’s take a look at the current system. I’m going to include existing lines (1, 2 and 4), lines that should come online soon (5 and 7) and planned extensions (Ontario Line, Line 2 extension) So this will do. The yellow (1), green (2) and magenta (4) lines are all true subways. The light blue line (Ontario) is under construction and will be a full subway. The orange (crosstown) and grey (Finch) lines are light rail with a mix of underground and at-grade separate sections. Neither of the light rail lines operates now, but should do so in the near future as construction is pretty much complete Also, the extension of the orange line west is just a proposal - it ends at Mount Dennis. Note that the yellow line north of Finch is just proposed, but the green line east of Kennedy is under construction. So if money were no object……",https://qph.cf2.quoracdn.net/main-qimg-e45f25e867afc58cb7abeab479bf239b
