Name,Question,Answer,Image
Ben Choucroun,Who was the worst dictator supported by the USA?,"There are a lot to chose from. Here are three of the most despotic dictators that the United States supported. Suharto was the dictator of Indonesia from 1967 to 1998. Under his regime, Indonesia became a brutal totalitarian regimes with a strong cult of personality. One of the worst crimes of the Suharto regime was the genocide of the East Timorese people. Hundreds of thousands died at the hands of Indonesian state terrorism. This underreported genocide was carried out with the clandestine support of the United States. Augusto Pinochet ruled Chile from 1973 to 1983. His fascist dictatorship, which pioneered the American-backed Operation Condor, arrested, tortured, and killed thousands. Pinochet also pioneered free market market liberalism programs under the guidance of the American-trained Chicago Boys, leading to massive inequality and a financial crisis. Disturbingly, Pinochet even sent some political dissidents to the Nazi concentration camp Colonia Dignidad, where they were tortured by the pedophilic war criminal Paul Schäfer. Efraín Ríos Montt reigned as dictator of Guatamala for only a short period, but during his tenure he murdered thousands in perhaps the most brutal of the counterinsurgency states that blanketed Central America for the second half of the 20th century. He expanded a brutal genocide against suspected communists and the indigenous Mayan people, carried out by death squads trained by the United States and Israel. So, these are just a few of the brutal dictators supported by the United States. The United States provides military assistance to 73% of the world’s dictatorships[1][2], so there are certainly many dictators to chose from. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-5f7046bc33cf46471e69a09d5adf8266-lq
Ben Choucroun,What are some insane Cold War facts?,"Here’s one. In 1958, as Chinese and Soviet relations began to deteriorate, Nikita Khrushchev, head of the Soviet Union, made a visit to China to meet with Mao Zedong, head of the Chinese Communist Party. Relations were already icy between the two powers, so when Mao showed up to their meeting in a robe and slippers, Khrushchev knew something was afoot. See, Mao was an excellent swimmer, known for swimming across the Yangtze River in old age. Khrushchev, hailing from a poor family in rural Ukraine, did not know how to swim. And Mao knew this. The Chinese officials presented Khrushchev with a massively overzied bathing suit, and forced him don water wings, before the two entered a pool. Khrushchev had to dog paddle in an attempt to keep up with the formidable Mao, who swam circles around the Soviet leader with relish. Soviet aide Oleg Troyanovskii said the following: “It was an unforgettable picture… the appearance of two well-fed leaders in swimming trunks, discussing questions of great policy under splashes of water.” Khrushchev’s humiliation only further damaged relations between the two powers. Eventually, the Sino-Soviet split began, forcing the two powers to compete for communist allies. A border war even broke out between the two countries in 1969. And while the causes of this split weren’t solely because of Khrushchev’s water wings, the incident certainly didn’t help. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-00153f3f321564587221f82cb4095278-lq
Ben Choucroun,What do you think is the future for North Korean foreign policy?,"Well, I’m not sure whether this question refers to some country’s foreign policy towards North Korea or North Korea’s foreign policy, but North Korea’s foreign policy relations with the west have followed a predictable pattern that is likely to continue in coming years. Since the 90s, the North Korea and the west, usually represented by the United States (US), have demonstrated an interesting pattern of behavior. North Korea and the US will make an agreement limiting North Korea’s nuclear weapons, which North Korea will more or less follow and the United States will violate, causing North Korea to resume their nuclear program until a new deal is made. There are several examples that illustrate this point. In 1994, the United States and North Korea reached an agreement to halt North Korea’s nuclear work. North Korea and the US held up their ends of the bargain until George W Bush came into power. Bush’s angry rhetoric and agressive militarism that described North Kore as “the axis of evil” prompted North Korea to resume their weapons program. In 2005 the US and North Korea came to a deal- North Korea would end all missile development and agressive statements, and the US would provide North Korea with a light-water reactor for North Korea's medical needs. Bush, however, broke the deal and refused to provide the light-water reactor. He also called on European banks to block all North Korean transactions, even perfectly legal ones. North Korea responded by picking up its nuclear program again. Not to mention the fact that the US has carried out simulated invasion exercises on the North Korean border, flown nuclear bombers through North Korean airspace, and had members of their senate call for military action against North Korea. These actions by the United States bring back traumatic memories in North Korea. To quote Noam Chomsky, in his book Who Rules the World? ""The North Korean leadership is likely to have read the public military journals of [the United States during the Korean War] explaining that since everything in North Korea had been destroyed, the air force was then sent to destroy North Korea’s dams, huge dams that controlled the nation’s water supply—a war crime, by the way, for which people had been hanged in Nuremberg. And these official journals were talking excitedly about how wonderful it was to see the water pouring down, digging out the valleys, and the “Asians” scurrying around trying to survive."" Given all this information, it seems likely that the pattern previously observed is likely to continue. North Korea, not wanting to become another Panama, Iraq, or Libya will built up its nuclear arsenal, the US and North Korea will make an agreement, which the US will then break, leading to Korean rearmament. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-6db95d1b0c521ceae80b16d9784ad9d9-lq
Ben Choucroun,Why do some people hate capitalism?,"There are so many reasons why people hate capitalism, but here are just a few. Capitalism, in the United States, has left hundreds of thousands homeless and millions in poverty. There are 500,000 homeless people in the United States, and 14 million children don’t get enough to eat[1] on a regular basis in the richest country on earth. A country, I might add, that has oligarchs worth hundreds of billions of dollars. This is why people hate capitalism. An abandoned housing block in the Soviet Un—— I mean Detroit Capitalism, the drive for profit by oil and weapons industries, lead the US into a brutal and deadly war in Iraq that left millions dead and thousands impoverished. I’d recommend watching a video or two by Hakim, an Iraqi who lived through the US invasion, and hearing his thoughts on capitalism and imperialism. This is why people hate capitalism. “If the Nuremberg laws were applied, then every post-war American president would have been hanged.” -Noam Chomsky Capitalist nations have committed some of the most brutal genocides on the planet. Hitler was a capitalist, and committed his genocides in part out of anti-communism. Suharto, one of the worst despots in history, lead several brutal genocides of communists and the East Timorese people. This is why people hate capitalism. The East Timor genocide was perhaps the closest thing the world has seen to the Holocaust since 1945, but because it was committed by a US ally it was practically ignored by western media outlets. Capitalism produces crushing inequality, imperialism, and genocide. The drive for profit has produced some of the worst atrocities in the history of humanity. It’s time we overthrow the oppression of wage labor and capital and free the world. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-25651e8e59eac921be70ed730bbf0a20-lq
Ben Choucroun,What are the most possible consequences of global warming?,"As our planet hears up, the consequences of global warming are becoming impossible to ignore. In this answer, I’ll focus on three drastic affects of climate change not often talked out. Food shortages As the climate heats up, many areas of the world, especially in the third world, will face food shortages. Not only will the rising temperatures make growing crops more difficult, but increasingly erratic weather patterns will destroy farmland. This lack of food will cause ethnic and regional conflicts to spiral out of control, further destroying food supplies and worsening the soon-to-be-catastrophic situation in the global south. The war in Ukraine is already forcing many over-exploited nations, especially in Africa, to the brink of famine. When nations that have a larger impact on the global food supply like India, Thailand, and Brazil devolve into civil war, hundreds of millions may die. Refugees These conflicts and food shortages will force literally billions of people to become refugees. Using United Nations data, the think tank Institute for Economics and Peace stated that over 1 billion people face being displaced[1] by 2050. By 2060 and 2070, that number will be higher. We will be seeing the biggest wave of refugees in the history of humanity, displaced by famine, wars, or the fact that their former homes are simply too hot for human habitation. Ecofascism The wave of mostly brown climate refugees will undoubtedly give rise to fascists, who will use xenophobic rhetoric to incite racist fears among their countries’ respective population. For example, the arrival of Caribbean immigrants to Britain in the 1960s helped fuel a return of fascist Oswald Mosley to politics. More recently, the coming of Middle Eastern immigrants to Europe in 2015 gave rise to far right populists like Marine Le Pen. The coming wave of refugees will be hundreds or thousands of time larger than the one we saw in 2015. We have every reason to worry that Palpatinian far right monsters will seize control of their own countries. The US is not exempt from this issue. Fascistic reactionaries use false fears of rapist illegal immigrants stealing jobs and living lazily off of welfare to suit their own nefarious ends, a trend we will certainly see more of in coming years. In conclusion, food shortages, refugees, and fascists are some of the coming consequences of climate change. We must hold the political abd economic systems accountable that proved completely insufficient in dealing with this climate crisis so far. We must all stand together against all types of hate and discrimination. Climate catastrophe is inevitable, but preventing it from becoming truly apocalyptic will save billions of lives. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-ed4f1d1bcfa6b4e1d378fcb2add05279-lq
Ben Choucroun,"What are the best arguments against Jordan B Peterson's criticism of post-modern, Neo-Marxist's?","Well, that post-modern Neo-Marxists don’t exist. For those of you lucky enough to have never heard of Jordan Peterson, he is an intensely misogynistic pseudo-intellectual who writes books full of meaningless platitudes about “order and chaos” and bizarre sexual fantasies about his grandmother[1] . Peterson claims that a cabal of post-modern Neo-Marxists are trying to convert western civilization to cultural Marxism. Of course, he’s full of shit. Post-Modernism as an idea rejects grand narratives. That’s one of its most defining characteristics. Marxism is full of grand narratives about the history of class struggle and exploitation and imperialism. Literally the first sentence of the first chapter of the Communist Manifesto reads The history of all hitherto existing society is the history of class struggles. Now, of course, Peterson knows that post-Modern Neo-Marxists aren’t trying to take over Western Civilization. Peterson has read the Communist Manifesto, and I’m certain he knows a little about post-Modernism. But he’s a con man. He doesn’t believe what he’s saying. He just wants to swindle his viewers into believing his scam, because his book sales increase and he makes more money. Slavoj Zizek humiliated Jordan Peterson when Zizek asked Peterson to name one actual post-Modern Neomarxist Of course, I do want to point out the anti-semitic dogwhistle in Peterson’s claims about Cultural Marxism and post-Modern neo-Marxists. The Nazis claimed that “cultural Bolshevism” was trying to destroy German civilization, which was one of the excuses they used to justify the Holocaust. Add this dogwhistle to Peterson’s fearmongering, sexism, and worrying comments about Naziism[2], and it appears Peterson is at the very least fascistic in his ideology. In conclusion, Jordan Peterson is a fearmongering snake who, as usual, is wrong. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-3f7632c78baff63b9b3e8173416353a5-lq
Ben Choucroun,Is fascism a capitalist ideology?,"Yes. Fascism is a fundamentally capitalist ideology in that it relies on the private ownership of the means of production. It protects the capitalist system and the capitalist elites that run said system. There are countless pieces of historical evidence to back this claim up. Firstly, Nazi Germany engaged in extensive privatization activities that transferred previously state owned industries into the hands of private investors[1]. This policy was one of, if not the first privatization in history. Is it any surprise, then, that Hitler was backed by private industrialists such as Krupp[2] and Henry Ford[3]? Hitler shaking hands with Krupp von Bolhen Another example of this fascism’s capitalism is Chile. For years, Chile was ruled by the fascist dictator Augusto Pinochet, who with American help overthrew Salvador Allende and installed a totalitarian government. Pinochet brought in a group of American-trained economists known as the “Chicago Boys” who radically privatized Chile’s economy, leading to economic disaster. Even in fascist regimes where the state controls many industries, workers still have no control over the means of production, meaning that these regimes represent state capitalism rather than socialism. It should come as no surprise, then, that the virulently capitalist United States backed fascist or fascistic regimes all across the world during the Cold War, such as in Argentina, Indonesia, and El Salvador. Following in the footsteps of their Nazi predecessors, each of these American-backed neo-fascist regimes protected wealthy elites while hunting communists and socialists to extinction. The US funded death squads in El Salvador that murdered many church leaders, such as Archbishop Óscar Romero and nuns and churchwomen. Many anti-capitalists argue that fascism is the ultimate end result of capitalism. Capitalism has in-built contradictions that lead to the rise of anti-capitalist left wing political movements. Powerful elites, who benefit from capitalism, turn to fascism to protect their economic interests. For example, the rise of the SPD and KPD in Germany caused Krupp to back a young politician named Adolf Hitler. In our own deteriorating late-stage capitalist system, where more and more people are supporting socialism[4], we see wealthy elites like the Koch brothers backing fascistic movements and leaders like “Make America Great Again” and Donald Trump. In conclusion, fascism is fundamentally a capitalist. Today, the most fascist world leaders are capitalist- specifically, Pinochet’s admirer Jair Bolsanaro in Brazil and the genocidal Recep Tayyip Erdoğan in Turkey. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-b320a5d92134556459daa3e0db34c639-lq
Ben Choucroun,Should communists be treated like Nazis?,"Obviously not. Naziism is based off of fascism, genocide, xenophobia, capitalism, racism, and white supremacy. It committed the most well known industrial slaughter of an entire people, and began the most destructive war in human history. It is a fundamentally evil ideology and should not be tolerated in any form. Communism is an ideology advocating for the abolition of wage labor, which it views as exploitative and unfair, the removal of social classes, equal rights, and protecting the environment. Its end result is ideally a classless, moneyless society without wage slavery, imperialism, or colonialism. To treat these two ideologies as morally equivalent does only demonstrate a pathetic misunderstanding of both political science and recent history, but is also incredibly disrespectful to those who died under the Nazis. While the Soviet Union wasn’t perfect, they liberated Auschwitz whereas it was the Nazis who set it up. Pablo Picasso was a communist. Is it any surprise so many famous and well known artists were radical leftists? I’d also like to add that many notable people in history were communists. Frida Khalo and her husband, Diego Rivera, were communists. Rosa Parks attended Communist Party meetings in the 40. Angela Davis is a Marxist. Should we treat these people with the same disdain we rightfully reserve for Nazis? Of course not, because being a communist is a normal and respectable political position, whereas being a Nazi is not. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-888b7a95276c5304f8158f6e3cdf1d31-lq
Ben Choucroun,What is better: socialism or capitalism?,"Time to lose a lot of followers here. Anyway, socialism is better than capitalism. Firstly, we need to recognize that socialism and capitalism are both rich traditions with many variations and different schools of thought. It would be overly simplistic to say “socialism is this” and “capitalism is this.” To make matters worse, the definitions of both capitalism and socialism have changed over time. However, in its modern iteration socialism is clearly superior to capitalism. Basic organization At its heart, capitalism is private ownership of the means of production. Essentially, one person or small group of people control a company, and employ the people who use the means of production to create a commodity. This relationship is exploitative and unfair. The employer controls their employee’s wages, hours, working conditions, etc. The employer makes decisions that affect sometimes thousands of workers- to which they are not accountable to. Capitalism therefore has an authoritarian organization of the workplace. Oligarch Elon Musk, known for his illegal union-busting tactics, usage of child labor in Central Africa, and general douchiness Socialism, however, has a democratic workplace organization. Either through a democratically elected state or through co-operative enterprises, under socialism, workers own the means of production. This system is far more fair and democratic than capitalism. Plus, without the constant need for profit to sate shareholder demands, these enterprises are also more resilient to changes in external economic conditions[1]. Profit In the employer/employee relationship inherent to capitalism, some value generated by the employee is taken by the employer in the form of profit. This profit is known as the worker’s “surplus value.” Essentially, the worker generates some value that is then taken by the employer, who does not compensate the employee for said value. This practice is exploitative. The worker is being paid less than the value of their labor is worth. The view that wage labor was little better than chattel slavery was common in the 19th century, espoused by people such as Fredrick Douglas and organizations such as the Lowell Mill Girls However, under socialism, there is no employer to take surplus value. Workers could get to vote how much of the value they generate for their enterprise is invested into expanding and growing the enterprise and how much is returned to the worker. This system is far fairer and more democratic, rather than the authoritarianism of capitalism. Capitalism’s drive for profit is also morally wrong. I’ve gone into it in more depth in another answer[2], but capitalism is the reason we have both millions of people dying of hunger and enough food to easily feed those people. Under socialism, actions that aren’t necessarily profitable but are still morally right would be committed, like giving vaccines to impoverished countries that can’t afford to purchase them. The Environment Capitalism is based off of infinite growth in a finite world. Is it any surprise, then, that under capitalism we are living in a man-made environmental extinction event? Socialism, meanwhile, respects the limits of the natural world. It doesn’t have the need to constantly open new markets, the environment be damned. Additionally, democratic workplaces are far better for the environment than capitalist enterprises. Under capitalism, the employer makes all the decisions regarding his company- including it’s environmental impact. The employer is usually quite wealthy, and therefore has the means to survive environmental catastrophe, unlike his employees. As a result, the employer will likely take steps to increase their profit at the expense of the environment, given that said employer will likely not suffer from environmental destruction. Who will suffer from environmental devestation? The everyday workers. If the workers control the means of production and get to decide how an enterprise is run, they’ll respect the environment a lot more, since they have a dog in the hunt. Therefore, socialism is better for the environment than capitalism. Historical Evidence Opponents of socialism love to point out so called “failures” of socialism. We can go back in forth about whether this or that country was really socialist, but several key facts remain. Firstly, capitalism failed every time it was tried for the first 300 years of its existence (before promptly geocoding the entire North American continent). Socialism has existed for only 150 years, give or take a couple decades. Socialists have been continuing learning from our mistakes and improving our socialist experiments. Secondly, socialist countries in the past have provided superior quality of life and healthcare than capitalist countries. This claim is backed by numerous peer-reviewed studies[3][4]. Thirdly, there have been socialist/communist countries that have become dictatorships. To pretend otherwise is to be blinded by one’s own ideals. However, just as we shouldn’t pretend that North Korea or Cuba are democratic paradises, we shouldn’t ignore the external factors that influenced their development[5]. Particularly Cuba has been under attack militarily, economically, and diplomatically from the strongest country ever to exist on earth. Despite this enormous obstacle, it still has a superior healthcare system to the United States and a longer life expectancy. In early 2020, Italy pled for doctors to help them deal with the COVID-19 pandemic, and Cuba responded by shipping dozens of excellently trained doctors to Italy to help fight the pandemic Debunking counterarguments: “No iPhone” The technology behind the iPhone was developed in the public sector. In fact, according to economist Mariana Mazzucato, every major technological innovation in recent years traces its funding back to the state. This fact makes sense. Private companies are notoriously bad at developing entirely new technologies. Technological research is slow and oftentimes unproductive, and companies find it difficult to justify to their shareholders why they’re investing in a research project that may or may not come to fruition in 30 years or so. It’s usually not very profitable to research new technologies. It’s only when the government provides funding that new breakthroughs happen. Introducing: the ourPhone “X socialist country became a dictatorship” Yes, there are socialist countries that committed horrible atrocities. But it would be disingenuous to state that these dictators represent all of socialism. There are examples of successful socialist experiments. For example, while Burkina Faso was socialist from 1983 to 1987, it raised the literacy rate 60%, made massive strides towards gender equality, and put a stop to government corruption. More recently, Rojava, a collection of autonomous communities in Northeastern Syria defeated ISIS, achieved full gender equality, and gave representation to historically oppressed ethnic minorities. All of these achievements came while avoiding a major food crisis, despite an influx of 1.5 million refugees from the Syrian Civil War. Besides, I could always point out evil capitalist countries. Adolf Hitler was a capitalist. So was Suharto. Pol Pot was backed by the CIA. Despotic dictators are not unique to socialism- in fact, they’re more common under capitalism. Authoritarian control of the workplace lends itself more easily to authoritarian control of government. Even countries anti-socialists like to cite as failures of socialism, like Mao’s China and the USSR, while certainly flawed, had many impressive achievements. The USSR went from using wooden plows to conquering the cosmos in 3 decades, and Mao’s China had a lower death rate than similar developing nations[6]. “Less incentive to work” Firstly, under socialism, people would work less. That’s a good thing. Under socialism, technological innovations make human’s lives easier, whereas under capitalism, technological innovations serve only profit. To quote Peter Kropotkin, in his superb essay An Appeal to the Young, Under the domination of private property and wage-slavery, every new invention only makes his slavery heavier, his labor more degrading, the periods of slack work more frequent, the crisis sharper, and that the man who already has every conceivable pleasure for himself is the only one who profits by it. Remember, with no surplus value being kept by someone who “already has every conceivable pleasure for himself,” workers receive more value from their work. This increases the incentive to work (one gets more output) while reducing the amount of work necessary to have a fulfilling life. In conclusion, socialism is the clearly superior economic system. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-84a121d6d2c84aa09b3d15d3b8f8f843-lq
Ben Choucroun,Has Star Wars become politically correct?,"No. In fact, Star Wars has become more right leaning under Disney. I’ve discussed the political ideology of Lucas’s Star Wars in detail in another answer, but to summarize the Star Wars trilogy is highly critical of capitalism, fascism, and liberal democracy. The trilogy is antifascist, and presents viewpoints that most socialists, including myself, would agree with. Lucas even modeled the Rebel Alliance off of the Vietcong- socialist rebels fighting capitalist imperialism, and winning. Under Disney, however, the politics are mostly absent from the trilogy. The Force Awakens and The Rise of Skywalker have no discernable political message at all. I’d argue the lack of political nuance is a weakness of the trilogy as a whole. The Last Jedi does attempt to present a political message, but it’s mostly incoherent and doesn’t critique major political systems, like the prequel does. Remember, Disney is a neoliberal company on the right of the political spectrum. It supports capitalism and the liberal democracies that defend it. Attacking even a morally depraved system like capitalism goes against the interests of Disney, which explains why the transition between Lucas to Disney has seen the franchise move politically right. Now, a lot of shitty neofascist Star Wars youtubers accuse Disney of being “politically correct” by including a diverse set of characters and having a gay couple kiss in the background in the Rise of Skywalker. These people, who likely hide their racism and sexism behind a thin veneer of plausible deniability, do not deserve the attention they have, nor do their arguments merit a response. Regardless, hiring a couple non-white actors and having a female lead isn’t being “politically correct.” It’s just…. normal moviemaking, unless our goal is to make the default template character for movies is a straight white male. Is it any surprise these youtubers are likely closeted white nationalists? oh god why To conclude, no, Disney isn’t politically correct. Like any capitalist corporation, they care about selling their product. A diverse set of characters opens up more markets to make money. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-f2af4f538faf3389aa3b6d11806571f9-lq
Ben Choucroun,What are the most important battles of the recent past (since 2000)?,"One important battle was the Siege of Kobani. In 2011, the Arab Spring sent Syria into a death spiral. Dozens of armed groups, from the FSA (Free Syrian Army) and the al-Nursa front (Al Qaeda) began to attack the Syrian government, leading to a brutal conflict that left thousands dead in its first year. One of the few bright spots to emerge from Syria, however, was the Rojava Revolution. Inspired by the ideas of feminism, libretarian socialism, ecology, and democratic confederalism espoused by the imprisoned revolutionary Abdullah Occalan, the mainly Kurdish revolution spread across Northern Syria, providing a safe haven for refugees fleeing conflict elsewhere in the country. The YPG, people’s protection units who made up the military of Rojava, fought pitched battles against FSA forces and forged a tentative alliance with the Syrian Government. But Rojava was soon eclipsed by another rising force- the Islamic State. After successfully taking the Anbar region of Iraq, ISIS, or Daesh as the Kurds call it, spread into Syria and soon became the dominant force in the region. Rojava and ISIS were natural enemies. ISIS’s intsenly sexist ideals clashed with the YPG’s feminism; a parrallel military structure, called the YPJ and composed solely of female fighters made up a signifigant portion of Rojava’s military. Additionally, though inspired by Muslim cultures, Rojava was largely secular, as opposed to ISIS’s religious jihadism. Throughout the summer of 2014, Rojava found its territory quickly collapsed under an intense ISIS assault. By September, Rojava had been split in two- the Kobani canton had been completely isolated from the de facto Rojava capital of Qamislo, and the territory surrounding it. If Kobani, a culturally significant Kurdish city, fell, the war would essentially be over for Rojava, and ISIS would rule supreme in Northern Syria. Recognizing this fact, ISIS launched a massive assault on Kobani, employing over 9,000 fighters against several thousand outgunned Kurds. The YPG fought hard, but with Turkey, Kobani’s neighbor to the north, refusing to allow Kurdish volunteers to travel to Rojava to fight, the situation seemed hopeless. ISIS occupied more than 50% of Kobani by mid-October. A Kurdish fighter in Kobani But mid-October would mark the high water mark of the Islamic State. Coalition airstrikes decimated ISIS armored forces during a series of intense bombing runs between October 13th and 15th. Caving to international pressure, Turkey begrudgingly allowed Kurdish fighters to travel to Kobani to fight, including several hundred heavily armed Peshmerga forces. This arrival marked a near-complete end to the tension present in relations between Peshmerga and Rojava. Most importantly, however, a YPG/YPJ counterattack retook major portions of the town. Coalition airstrikes As 2014 ended and 2015 began, the YPG slowly retook portions of the now ruined city. By January, Islamic State positions had completely collapsed, by February the entire city had been liberated. The importance of Kobani cannot be overstated. The Islamic State, having previously seemed invincible, had now suffered a major defeat. The Rojava Revolution had been reinvigorated, and the tactical initiative had been regained. YPG fighters celebrate their victory 2015 saw the YPG and YPJ merge with smaller groups into the Syrian Democratic Forces, a coalition of socialist, feminist, and anarchist forces allied against ISIS. Rojava severed the road between ISIS’s largest strongholds, Mosul and Raqqa, during the Awl Hawl offensive in 2015, and 2016 saw Manjib fall. In 2017, Mosul fell to Iraqi and Peshmerga forces, and Rojava liberated Raqqa in 2017. By 2019 ISIS had lost all of its territorial holdings in Syria, though an insurgency continues to this day in liberated territories. International volunteers also played a major war in the war against the Islamic State, such as these anarcho-communists That said, Kobani remained the graveyard of many YPG fighters and civilians alike. Despite being crucial to turning the tide of the war against the Islamic State, the battle was still a tragedy, as thousands of innocent Kurdish civilians lost their lives and hundreds of thousands were displaced, and 70% of the city was destroyed. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-79fc22173c696c399c2a3987557d1361-lq
Ben Choucroun,Can you convince me that socialism is better than capitalism?,"We’ll see In order to convince you that socialism is superior to capitalism, I’ll bring up three reasons socialism is superior. Firstly, socialism solves the surplus theory of value problem. Under capitalism, some of the value a worker generates is taken by the employer in the form of profit. This is unfair and exploitative- a worker is giving the capitalist value and receiving nothing in return. However, in socialism, when there is no capitalist to take surplus value, workers receive all the value they create. Rojava is one of the most successful experiments in libertarian socialism and democratic confederalism Secondly, capitalism is undemocratic. Under capitalism, the employer controls their employee’s wages, working hours, working conditions, so on and so forth. Said employer is not accountable to his employees, despite the fact that the capitalist makes decisions that affect all of his workers. The only way the workers can have some power of bargaining with the employer is through strikes- however, this decreases production and efficiency, and is often broken through legal or illegal means by employers. Under socialism, workers have democratic control over the workplaces. In this way, capitalism is analogous to a monarchy (where a single person rules over his subjects). The idea of a meritocracy is used to justify this hierarchical relationship in a similar way...",https://qph.cf2.quoracdn.net/main-qimg-af7c2224e79749c72b70445f03e1b779-lq
Ben Choucroun,What is the biggest problem with capitalism?,"There are many problems with capitalism, but to me the biggest is the drive for profit. In order to understand how harmful the drive for profit can be, we need to understand two basic facts. The first is that profit is the primary motivator under capitalism. The second is that competition in the “free market” is intense and merciless- people’s livelihoods are at stake, after all. Firstly, under capitalism, it’s actively discouraged to do anything that isn’t profitable. Since competition is so ruthless and cutthroat, capitalists spend every ounce of energy focused on maximizing profit. Any action that hurts profits is therefore discouraged, as it lowers one’s competitive advantage. However, many rational and moral actions are not profitable, and therefore discouraged. One example is providing food to people who cannot afford it. We have a surplus of food in the United States, enough to feed everyone in the nation easily. In fact, many farmers have so much food they are destroying it[1]. However, as many as 14 million children in the United States do not get enough to eat on a daily basis[2] because they cannot afford food. It is not profitable to give food to these children who cannot afford it, despite obviously being the moral thing to do. Therefore, providing food to starving children is discouraged under capitalism, as that action harms profit. This example is only one of many. Giving vaccines to the global south, housing the homeless, and preparing for global pandemics[3] are all rational and moral actions, but are not undertaken (except by a few charities) because they are not profitable. This drive for profit also causes capitalists to commit evil actions. The United Fruit Company, for example, committed horrendous actions in Latin America[4] because it was profitable to do so. Corporations in the Democratic Republic of Congo use 4-year old child laborers[5] in unsafe cobalt mines because it is profitable to do so. Elon Musk attempted a coup of Bolivia[6] to get better deals on lithium because it was profitable to do so. The list goes on and on. Mining for cobalt in the DRC These actions are encouraged under capitalism. As nice as it is to say that cheaters never win in the end, that assertion is simply false. People who cut corners, use shady methods, and bend moral principles make more profit under capitalism than those who do not. In the cutthroat competition inherent to capitalism, people more willing to tale nefarious actions to succeed will win out over those who stand by moral principles. The aforementioned shady capitalists will then continue to use corrupt methods to gain more profit, reproducing the problem of unscrupulous capitalists. In conclusion, the drive for profit is my biggest issue with capitalism. There are many more problems with the system- the falling rate of profit and the contradiction between use value and exchange value chief among them- but the drive for profit is my greatest problem with the system. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-58f832c33114757f5b0a59d33e93f80e-lq
