Name,Question,Answer,Image
Enrique Cerdo.,Why aren't conservative comedians ever funny?,"I think someone said it a while ago, maybe it was Jon Stewart. But Conservative comedians often times like to punch down. They make jokes about poor people, minorities, the handicapped. Most people don’t like a bully. And that’s mostly what Conservative comedians are.",https://qph.cf2.quoracdn.net/main-qimg-4ceb43b7ec919dc69230a81b7542d497-lq
Enrique Cerdo.,Are you a blithering idiot if you think the government is here to help you?,"The government does help you. You’re a blithering idiot if you think they don’t., Nearly every single aspect of your life has been made better by Government involvement. You want to see my proof. Go to literally any country that has no or poor government control and see how well that works. The government is literally the only thing preventing Elon Musk from owning me and telling me what I have to do. I swear, if you are anti-government and you aren’t a billionaire then you’re a moron.",
Enrique Cerdo.,Do I need a degree to get into politics?,"This woman never even graduated from HS. If you don’t mind being a Republican, you don’t.",https://qph.cf2.quoracdn.net/main-qimg-c2c2782950b5e7af4668dea1a4e78774
Enrique Cerdo.,"Should Wall Street investors have to pay $1.00 per trade, both buying or selling at the time of the transaction? This would bring in trillions of USD for use for paying for Social Security and Medicare.",It’s actually not a bad idea. Most ordinary investors aren’t going to be all that up in arms over it and it would be a good way to raise funds.,
Enrique Cerdo.,Do you sympathize with the pro-life argument?,"I live in Houston. A few years ago, the City passed a law that any newborn could be abandoned at a Police, Fire station or emergency room, no questions asked. Why? because the City had an epidemic of people throwing newborns into local dumpsters. It was almost a daily occurrence. The really fun part, it still happens. THis is from yesterday. I feel really, really bad for those guys who found the newborn. They were working a difficult, and not especially well paid job and then had to deal with this. “Pro-life” people don’t give a flying F about that kid. None of them is going to adopt that child. Just like none of them adopted any of the hundreds of thousands of kids in the foster care system. They literally do not care about kids at all. Hey, look at their latest efforts. That’s actually what they are spending their time on. Banning schools from giving food to poor kids. No I 100% do not sympathize.",
Enrique Cerdo.,"Should a father be required to pay child support if he clearly expressed from the beginning that he didn’t want to have the child, while the mother chose to keep the baby? Where do the father’s rights come into play in this situation?","The fathers rights come into play up to the moment of penetration. After that, you need to pay child support if ordered to by the court. Honestly, there are like 5,163,412 versions of this same dumb question. If a woman chooses to have an abortion, That does not leave a child in need. It does not leave the opposite parent in need. But if a man decides not to take responsibility for his actions and pay child support, which is, I may remind you, the absolute and dire minimum he should be doing, then that leaves a woman and child in need. If you don’t want to end up paying child support, have a vasectomy, wear a condom, or don’t have sex. But if you do get someone pregnant and they choose to carry to term and keep the child, you are responsible to take care of that child at least until they are 18 years old.",
Enrique Cerdo.,Does freedom of speech truly exist as the First Amendment supposedly provides?,"*Sigh* Yet another right winger who doesn’t understand freedom of speech. So, do you see the government arresting people for saying they don’t like president Biden? or Writing citations for people who are wearing MAGA hats? No? Then freedom of speech truly exists as the sole and only thing the FIrst Amendment promises is that the GOVERNMENT will not prosecute you for what you say and the expression that you make. It doesn’t say that anyone has to listen to you. It doesn’t say that other people can’t tell you what a schmuck you are for what you say. It doesn’t mean anyone has to give you a stage, microphone or Website to say your nonsense on. It doesn’t mean people can’t shout you down with a “Heckler's Veto”, a much under-appreciated method of silencing idiots. If you want to stand on the street corner and say sexist, racist, homophobic, transphobic, xenophobic shit, feel free. I will stand right next to you shouting about what a putz you are.",
Enrique Cerdo.,What's the secret to crafting a standout corporate PowerPoint presentation?,"The one thing I tell people about crafting a powerpoint is to put less on the slides and talk more about it. The absolute worst thing people do is to basically just put their presentation all on the power point and then stand there and read it to the audience. You’ve probably seen these before, where they have paragraph length text on the slide that they stand there, back to the audience, and read to you. Don’t do that. Instead, do more talking and just use the slides to make points. Like showing a graph or a simple illustration of the point you are making. The point of a presentation is to support what you are saying, not to be the main attraction.",
Enrique Cerdo.,Do you get “set free” after being declared insane or do you just go to prison instead?,"If you mean the insanity defense to serious crimes, first off, it is EXTREMELY rare that anyone is found not guilty by reason of insanity or mental defect. EXTREMELY rare. If it does happen, it’s typically better for the criminal if they were not, as they are highly likely to NEVER get out of a state mental institution.",
Enrique Cerdo.,Should contraception/birth control/preventing pregnancy be taught to eleven-year-old children in school?,"No. They’re too young for that sort of information and most kids don’t hit sexual maturity until a few years after that. THough there are some instances of women that young or even younger becoming pregnant. Typically, it is best to teach this to kids around 13–16 years old. Most studies have shown that comprehensive sex education is the best course for preventing unwanted pregnancy and transmission of STD’s.",
Enrique Cerdo.,Why do people say teachers are underpaid when they only work 180 days a year for 8-10 hours?,"Wow! That’s amazing. THey only work 180 days out of a year. A year has almost 360 Days in it, so they only work half the year. THat’s amazing. So I guess they don’t need to pay mortgage/rent, or buy food and gas or pay for netflix for the other half of the year?",
Enrique Cerdo.,"Do black people like fried chicken and watermelon, or is it just a racist stereotype?","You know who likes Fried Chicken and Watermelon? Me, my family, everyone I know, and pretty much everyone you know. It’s like if you made a racist meme and say “Yeah man, Norwegians really love them some Chocolate Cake and Milkshakes.” So the answer is that literally everyone like fried chicken and watermelon. Did I help answer your dumb, racist, troll question?",
Enrique Cerdo.,Why do we need train drivers?,"To drive the trains. WHen I finally graduated from Engineering college, I was deeply disappointed to learn that I would not be allowed to drive trains. All I got was this stupid degree in Electrical Engineering and a 6 figure career. Not me, sadly.",https://qph.cf2.quoracdn.net/main-qimg-caf8752d8c2704d8fc86d7cdb3e8748a
Enrique Cerdo.,In what movie was the villain actually right?,"How about a guy who took a stand for Love and against religious oppression and government corruption. A man whose only real crime was falling in love with someone that his church didn’t approve of and When his love died in childbirth the government stole his children from him, giving one to an impoverished, distant relative struggling in a backwater and the other to a childless political supporter as a reward for his loyalty and then sending a fanatical priest to kill him because he said they should do better for ordinary people.",https://qph.cf2.quoracdn.net/main-qimg-fbdbbae99da62faf974ffb3cb76aa21f
Enrique Cerdo.,Do you need a prescription to get a glucose monitor?,"Nope. You can buy them over the counter in most States and countries. Which means you need to ask the pharmacist for them. The meters themselves are not that expensive as the company wants you using their meter so that they can sell you the test strips, which can be roughly $1 per strip. And I know this because I have done so in at least 4 states and Barcelona, Spain. The one I bought in Spain was fairly cheap to purchase but was one of my favorite meters.",
Enrique Cerdo.,How can health promoting schools address social determinants of health such as poverty or inequality?,"One easy thing that schools can to to address detrimental affects of poverty and inequality is to provide kids free, hot meals for breakfast and lunch. Kids have hard time leering if they're hungry. And, unfortunately, in the wealthiest country on the planet, there are a lot of hungry children.",
Enrique Cerdo.,How do I get a 2nd offense DUI/OWI charge either dismissed or dropped in court?,"HIRE AN ATTORNEY AND ASK THEM THIS QUESTION!!!!!!! You also need to stop drinking, or at least stop drinking and driving. Seriously, dude, looke, lemme help you Explore the Uber Platform | Uber United States Lyft: A ride whenever you need one",
Enrique Cerdo.,Can I sue the probation department if I'm locked up for six months before being charged with violation of probation?,"Maybe. But if I was a betting man, I would say no. The easiest way to find out is to sit down with a few attorneys and see if they will take the case for a percentage of the settlement. If not, than there is not going to be a payday for you.",
Enrique Cerdo.,Should a school make a child take a vaccine without the parent’s consent?,"No, they should just send the child home and/or refuse to admit them if they are not fully vaccinated. Try this experiment: Take your dog to a good local boarding place and try to board them. When they ask for the dogs vaccination records, tell them that you don’t believe in vaccinations and see if they will still board your dog. They won’t, want to know why? They know what happens when you let an unvaccinated animal in with other animals. You can end up with a bunch of dead animals. One idiot can cause a lot of problems. Strangely, the schools are a bit more stringent when it comes to children’s health than the kennel is with dogs. But, I do agree, that the school should not be providing any sort of medical care, aside from emergency treatment, to the child without the parent’s consent.",
Enrique Cerdo.,What are the advantages of sending your kid to government schools?,"In the US at least, most government run schools are actually quite good. The vast majority of students attending ivy league schools and/or receiving advanced degrees attended government run schools. They are almost always better than Home Schooling and can often times compete with private schools, depending on the courses and programs your kid gets into. Keep in mind that the private schools can dump low performing and problematic students or refuse to admit students with cognitive or physical disabilities. Which tends to skew their numbers. Additionally, the government run schools foster a common experience with the kids that attend them and can also help develop social and interpersonal skills that often times do not develop in Homeschooling situations. MY personal opinion is that private schools should be much more heavily regulated. Especially the so called “Charter Schools”. And, homeschooling should be illegal.",
Enrique Cerdo.,Can I start recording my principle and teachers and do a first amendment audit on them legally?,"Well, Considering that you misspelled “principal” in your question, I would say it is not really a good idea. Additionally, when you go to a school, you give up certain legal rights and even constitutional rights. Most school districts have broad leeway to regulate anything that might impact the learning environment. Which would include you filming them and putting them on social media. IF you really want to do this, I would recommend discussing it with the guidance counselor and the vice principal. If you are doing it to improve the 1st amendment rights of students in your school, it might actually be a good project. But, if you are doing it as some sort of petty revenge, then I would say it is likely not a good idea.",
Enrique Cerdo.,How did Banksy do the mural of monkeys on the bridge?,"If I was a betting man, I would say with a simple ladder. Alternatively, he could have built a scaffolding to get up there, but it’s not super likely. The style of the artwork isn’t something that takes a long time. I would bet you could put up the stencils and spray it in an hour or so. Considering the location, it would not be difficult. Also, look at the location for it. The other side of the bridge has a lot of shops and businesses, but where he did it, there’s not as much. WOuld be pretty easy to set up and paint it in a single night. Look around the area, seems to be a hotbed for Graffiti artists.",https://qph.cf2.quoracdn.net/main-qimg-1c91224c2de6ea6efe429e0ef06e05dc
Enrique Cerdo.,"Which race is stronger and more powerful, Kryptonians, mutants or Inhumans?","Considering they are all fictional, it would be on the author to decide.",
Enrique Cerdo.,"Not even three months ago, the mass media was trying to get Biden to dump Kamala in his reelection bid. Within three days of the non democratic switch, the media now loves her. What’s changed or is it the media playing politics?","*YYYYYYYYYYAAAAAAAAWWWWWWWNNNNNNNN****** Sorry, you were saying something incredibly stupid, Do please go on. I do not remember anyone suggesting Biden drop Harris. Nope. Never happened.",
Enrique Cerdo.,"What is the best 3rd party place to take a road test in Austin, TX? DMV schedule takes too long going into next year for earliest availability.",I’ve never heard of a third party place that you can take a road test in Austin. It might help if you went to the Texas DPS as that is who issues drivers licenses in Texas. The Texas Department of Public Safety. Welcome to the Texas Department of Public Safety,
Enrique Cerdo.,What’s an encounter with a child you never will forget?,"I was in target, looking to see if there were any new Nerf guns. I collected for about 10 years, so when I am going through the Nerf Gun aisle, there are two young Hispanic kids in the aisle looking very unhappy. The oldest one looks at me and say “We lost our mom.” So I said: “Well, why don’t we all walk up front and we’ll get the store to make an announcement for her.” Which we did. The mom came running up front looking very relieved to have found them. One of the guys at the customer service booth said to me: “Yeah, every hispanic kid has a story like that. mom or dad losing them somewhere.” And I said to them: “ My parents had 4 kids and they lost every one of us at least once.”",
Enrique Cerdo.,How do you know when it's time to ask a grown child to move out of your house?,"I’m of mixed feelings about this one. On the one hand, I got “kicked out” at 17 and it was probably one of the best things that ever happened to me. I had to grow up, quit farting around and do something with my life. It would not have helped me if I could have stayed home with my parents. But! I tell my nieces and nephews all the time to stay home and sponge off mom and dad for as long as possible. By eldest niece lived with my sister and her husband until she was 27 and got married. She also has no student loan debt or other debt for that matter. As long as you all get along and them being there isn’t causing an issue, I say don’t worry about it too much. But if they aren’t making forward progress towards a degree or a career, or if they are causing problems for you or other residents, time for them to go.",
Enrique Cerdo.,Are there any cities in Texas that don't have scorpions? Especially close to Houston? I am considering moving but I don't want them in my house and I have cats. I've never lived in a place that has scorpions.,"You’re kidding, right? I live in Houston and I’ve never once in my life seen a scorpion anywhere in Houston. I have 2 cats that are essentially indoor/outdoor cats. One time, in almost 10 years, I found my large orange tabby in the back bedroom, he had thrown up and looked like he was really sick. I got on the internet to find a vet that was open to take him to, but when I went to get him, he was fine and never had a problem. I genuinely do not know if something venomous bit him of if he ate something bad. But, mostly the damage has been the other way, the two of them have murdered about 6–10 birds when they were younger. They even got a hummingbird once. No idea how they managed that, endless bugs and small lizards. I tend to find at least one dead, mummified lizard whenever I do a serious clean on the place. Trust me, there’s nothing around Houston that is going to be an issue for your cats. Especially Scorpions.",
Enrique Cerdo.,Where in Texas are there no gators?,"Man, you gotta be careful of the gators in Texas. I mean, just look at them Man, Girls love ’em some alligators. Honestly, I live in Houston and I do not regularly run into any alligators. I know they are around. But one good thing about Gators: You don’t bother them and they won’t bother you. The one place I know for sure doesn’t have gators though, is your mom’s house. At least there weren’t any there last night.",https://qph.cf2.quoracdn.net/main-qimg-96c037b629b2d08ad69401a0136dbca1
Enrique Cerdo.,Are there blue birds in Texas? I am not talking about blue jays. Blue birds are a different species.,"I did a quick google search. I have seen plenty of bluejays in Houston. Even had 1 or 2 at my feeder, though not often. But in googling, I found this. Birds of Texas Field Guide (Bird Identification Guides): Tekiela, Stan: 9781647550622: Amazon.com: Books The bird on the cover is extremely blue.",
Enrique Cerdo.,What is the pressure required for a good air rifle for a successful hunt or hit? What is the max distance of an air rifle?,"We used to hunt with air rifles when I was a kid. Wanna know the grand total of what I was able to bag? nothing. One kid I knew shot a small bird once at about 50′ and that was a bit of a miracle. I think that brought the grand total of the catch of 6 kids I knew going out “hunting” once a week for like a year to: One small bid. Air rifles are not really good for anything other than target shooting. Get yourself a 22LR and it is going to go a lot better if you want to hunt small game. If you want to hunt anything bigger than a rabbit, visit your local sporting goods store and see what they recommend.",
Enrique Cerdo.,What would you do if a school teacher confiscated something that belongs to your child?,"This one is relatively easy. “Do you have a policy that [x] is not allowed in the class or was the presence of [x] disturbing the lesson.” If the answer to that is “Yes” then I ask them to give me the item, apologize and promise that the kid will never bring it back again. If the answer is no, then we need to have more of a discussion as to why the confiscated it.",
Enrique Cerdo.,Why is the Micheal Brown incident in Ferguson a poor example of police brutality for BLM?,"Really, it’s not. What it really is is a case of the imperfect victim. So there are some people who will only accept someone if there isn’t the slightest ability to blame them for what happened. Like the only situation where they wouldn’t 100% back the police would be if the person they shot were Rhodes scholar, who did charity work in there free time, had never had so much as a detention in school, and 0 interaction with the police and looked like an angel floating down the street on a cloud. Michael Brown had, Just prior to his shooting, taken something from a local convenience store and then pushed past the store owner, when he tried to stop him. He didn’t strike the store owner, he didn’t threaten him with a weapon or anything else, he was just a lot bigger than the store owner and pushed past him. This was the excuse that many people use to justify the police shooting him. By all accounts, Brown was not making any aggressive or hostile moves when the police shot him, he was on his knees with his hands in the air and the cops just shot him dead. The weird thing is that many people in the US are A-OK with the police summarily executing someone for petty theft. Brown is a PERFECT example of police violence against unarmed, young men and the willingness of some in our society to allow it. Especially when those young men are black. The cops could have just as easily handcuffed him, taken him to jail and he likely would have been home a day or so later with his family and a low level felony that would have been plead down to a misdemeanor with a fine and probation. Instead the cops murdered him.",
Enrique Cerdo.,"Am I the only one to find Banksy's work rather trite, gimmicky, and enthusiasm for it very silly, even judged by silly standards of the world of 'fine art'?","All art is subjective and what you like might not be liked by everyone else. Personally, I like quite a lot of Banksy’s stuff. I actually have this print in my home: It reminds me of my mom and me in my younger days. But, there is some Banksy stuff I don’t like. But, again, it is all about what YOU like. And, that is the great thing about art, it isn’t a monolithic bloc that we lal must like everything that someone decides we should like. I can give you a great example. Here is the Mona Lisa And here is the photo I took when I went to see the Mona Lisa at the Louvre in Paris All of those people are taking pictures of the Mona Lisa on their cell phones. Why? You can literally download a high quality version of the Mona Lisa online in about 3 seconds. Just like I did here. Wanna know what knocked my socks off in the Louvre? This one That’s the Winged Victory of Samothrace. The photos do not do it justice. But, if you don’t like Banksy’s stuff, that is 100% A-OK.",https://qph.cf2.quoracdn.net/main-qimg-015c28ad843e6915d698cfc13989e8fe
Enrique Cerdo.,Harris has stated that she's in favor of the defunding the police. She said money would be better spent on other services. What's more important than safety and quality of life?,"You don’t understand “Defund the Police” They aren’t planning to actually get rid of the police, they want to adjust what the police focus on and spend more resources to try to solve problems that the cops aren’t really equipped or trained to deal with.",
Enrique Cerdo.,"If I caught banksy making graffiti on my property, should I tackle him and hold him down until the police arrive?","You should turn around and ignore him and watch for anyone else who is dumb enough to try to tackle him or call the cops on him. If you don’t want to have the value of your building increased by millions of dollars, by all means, go ahead. If you’re not dumb, it’s better to make sure nobody interrupts him and then just go call an art dealer to come by the next day.",
Enrique Cerdo.,How do I get out of a 2nd DUI minimally?,"CALL…A…LAWYER!!!!! Seriously, call a lawyer who specializes in DUI and ask them the best thing to do. Or, better yet, hire them and let them deal with it.",
Enrique Cerdo.,I’m homeless and my car broke down in the parking garage. How long can I stay?,"You need to talk to whoever owns the garage. Many of them tow any car that is there overnight. SOme of them do it on a regular basis, like once a week. And some of them literally do not care. There was one parking lot near my old apartment that had a clearly abandoned car in it for over a year. Talk to whoever owns the lot and see what they tell you.",
Enrique Cerdo.,"Why do vaccine believers start mocking, insulting, labeling or guilt-tripping when you educate them that healthy immune system is the one that stops pathogens and prevent diseases, not the pharma substances they believe in?","Probably because a healthy immune system did not stop polio, scarlet fever, measles mumps or rubella or any of the other diseases that used to kill millions of people every year. Vaccines did. IN 2019, 207,000+ People died of Measles. Just measles. How many people died from the MMR vaccine in the last 50 years? like 6? Most of them from severe and previously unknown allergic reactions. You are literally lobbying for more death and injury to children. That’s why I have a real problem with you and this dumb, anti-vaxx nonsense.",
Enrique Cerdo.,Why aren’t large cities and counties required to build more prisons and segregate violent offenders and minors?,I hope you’re not talking about the US. Because we have more people in prison in the US than any other country on the planet. We have more people in prison that communist China. And not “per capita” but just straight numbers. Notice that our incarceration is more than four times that of Communist China. Russia has nearly half our incarceration rate and Brazil roughly 60% of ours. BRAZIL!? We don’t need more prisons. We need better laws and fewer people in jail. We need to end the war on drugs and focus on rehabilitation rather than punishment.,https://qph.cf2.quoracdn.net/main-qimg-ff1040cb5bc1d877e5deb13e1b0b654c
Enrique Cerdo.,"What would happen if a person is being sworn in for court refuses to raise their hand, the person is willing to take swear or affirm just not raise their hands?","*Sigh* Do you really want to find out what the inside of a jail cell looks like? Because that is about 99% what’s going to happen. You will be arrested for contempt of court and put in a holding cell. If you’re lucky, the judge will just leave you there for a few hours to contemplate your fate. If you are unlucky, they will give you 30 days in jail. If you have a religious reason for you to not do so, like you belong to some weird cult that will not allow you to raise your hand above your nipple, then you need to talk about it with the judge. Keep in mind that you don’t and there is almost certainly nobody that actually does belong to that cult. Try really, really hard not to be stupid in front of a judge. It rarely ends well.",
Enrique Cerdo.,Are Republicans being weird again when they claim that V.P. Kamala Harris is not black?,150% they are being so bafflingly weird. I genuinely do not understand what they are trying to accomplish with this. I literally just answered a question about this one. I have no idea what the thought process is with this one. I think that they are thinking that if they can convince people that Harris is ashamed her black ancestry they will convince minorities to vote for Donald Trump. Keep in mind that literally the exact same people who keep using this line are the same people who 50 years ago would have just been calling her a Ni@@er and been done with it. That’s what they mean anyway.,
Enrique Cerdo.,"Laura Loomer wrote in X, ""I have a copy of Kamala Harris’s birth certificate. Nowhere on her birth certificate does it say that she is BLACK OR AFRICAN."" In the certificate, mother was Caucasian and father was Jamaican. Is Harris a black?","Hey, do we all remember the time when, prime example of the uncanny valley, Laura Loomer locked herself to the doors of Twitter to protest nobody caring about what she said. And Twitter took the absolutely insane action of…ignoring her and telling employees to use the other entrance. And then she stood there until she finally had to call the cops and ask them to open the handcuffs and let her out so she could go home and continue to be irrelevant. Do you remember that? Harris’s father is a black man from Jamaica, her Mom is Indian, from Madras. This is her and her mom: This is her and her dad It’s really difficult to work out what exactly it is that either Loomer or you are trying to accomplish with this line of nonsense. Maybe you can both go handcuff Yourselves to the front door of X and see if Elon is as good at handling idiots as the previous management was.",https://qph.cf2.quoracdn.net/main-qimg-84f5b6bf37cb812383f277647ccd9ae8
Enrique Cerdo.,"Does the Liberty Bell inscription prove that the Bible is the foundation of American liberty, as Christians proclaim?","Man, whoever said that there was no such thing as a dumb question has never spent any time on Quora. Here’s the bell And here’s the inscription Proclaim LIBERTY Throughout all the Land unto all the Inhabitants Thereof Lev. XXV. v X. By Order of the ASSEMBLY of the Province of PENSYLVANIA for the State House in PhiladA Pass and Stow Philada MDCCLIII The reference to Leviticus in Norris's directive reflects the contemporaneous practice of assigning unique qualities to bells that reflected their particular composition and casting. And here is the referenced passage from Leviticus 10 You shall treat this fiftieth year as sacred. You shall proclaim liberty in the land for all its inhabitants. It shall be a jubilee for you, when each of you shall return to your own property, each of you to your own family Just to add, the bell was ordered and cast in 1752. Was that Before or After the US was founded? Just wondering.",https://qph.cf2.quoracdn.net/main-qimg-1bbfeebc3a050509d4b5141a2400c76e
Enrique Cerdo.,Do you think Kamala Harris has potential to alter the course of American politics?,"Not really, she’s basically just more of the same that has been going on since the Reagan Revolution of the 1980’s. We need to give a massive tax break to the richest 0.1% and a slightly smaller one to the next 0.9% and screw everyone else. We don’t have money for schools. We don’t have money for healthcare. We don’t have money for our vets. We don’t have money for our elderly and disabled. We don’t have money for roads, bridges or any other infrastructure. But we can sure as hell put as many of you in prison as we like and bomb the shit out of countries that irritate us. The sad thing is that she is 100% the best choice in this election. Donald Trump is 20 times worse.",
Enrique Cerdo.,"Who are you voting for 2024, Donald Trump or Kamala Harris?",I refuse to vote for someone with a felony conviction. You can work out who that means I’m voting for.,
Enrique Cerdo.,Are you going to vote for Kamala Harris?,"Honestly, I wish we had a candidate who said they are going to slash the military budget, stop sending military aid to israel, give us universal healthcare, raise the minimum wage and do SOMETHING about the absolutely ridiculous cost of housing. But, Kamala is WAY better than anyone the Republicans have fielded in the last 50 years.",
Enrique Cerdo.,Are there Jews who find comedic value in antisemitism and embrace their reputation with a degree of sarcasm and irony?,"There’s an old joke about a young jewish man in germany in the 1930’s who comes across an elderly rabbi sitting on a park bench in Dusseldorf reading a Nazi newspaper. Rabbi Kirschbaum, why are you reading that anti-semitic newspaper? And the Rabbi says, “when I read the Jewish newspapers, all I hear is how everything is going wrong and how the future looks so bleak. “ “When I read the Nazi Papers, we’re running the banks, and controlling the government and the movies and the radio and everything else. The future looks bright. “",
Enrique Cerdo.,Which zodiac signs have the nastiest and the most tormented minds?,"Whichever one your mom is. Some of the sick shit that woman has made me do to her. That reminds me, tell her I’ll be by after work.",
Enrique Cerdo.,"Although grades may be largely inevitable in college, in a neoliberal political or cultural environment/context, would they tend to prime students for and reinforce neoliberalism's emphases on competition, return on investment, & wealth maximization?","Did you just throw a bunch of political sounding words in your cuisinart and hit “PULSE” a few times to come up with this question. Why don’t you ask a less stupid question, that or go and get some of that education that you clearly missed out on.",
Enrique Cerdo.,"4. What is the policy direction of our country in reference to ""Education for All"" in inclusive education?",The Policy direction is towards doing your own homework. That definitely helps in the education of all. INcluding you.,
Enrique Cerdo.,What makes anyone think that a person would willingly turn in their guns?,"Honestly, this is probably the dumbest statement I have seen on the internet today. It would be amazing if you could show me any legislation proposed by any member of the US Government to ban guns. But, of course, you won’t, because that is not actually happening. Instead we have a bunch of lunatics who are A-OK with the daily mass shootings and weekly school shootings and see them as the price of freedom so that they can go plinking at the range on Saturday. But, stupidity and paranoia come up with interesting questions. If you really want to know what will happen, look at when Australia or the UK required folks to hand in their guns. I am sure it was a massive running gun battle between the Cops and brave gun owners until the gun owners prevailed and saved their freedom. That must be what happened since both of those countries have a murder rate lower than ours and, as we all know, the only thing that prevents murders is guns. Oh wait, nope, says here that the ordinary people turned in their guns and they went on to enjoy the same freedoms we do, just without the constant fear of being shot anywhere they go. I swear this is like this moronic fantasy that some gun wackadoodles love to beat their meat to.",
Enrique Cerdo.,Have you ever been to Texas? What did you do there?,"Yup, Dad drove us down to the state in 1979, We were absolutely astonished by the highways. We actually demanded that mom and dad let us have a picnic inside one of the cloverleafs in the upper part of the state. We also stopped and poked around a cotton field we drove past. The farmer came out and chatted politely with dad. Not as much cotton in the state as there used to be. But it was fun to see the plants. For years I had a cotton but that I had picked off one of the plants. Something like this but not near as fluffy. What do I do here? pretty much everything. I’ve lived in the state since 1979. Dad died here, mom and him split up in the eighties and she moved back north. If you want to know what YOU should do here, I would recommend San Antonio. Spend a day on the riverwalk and touring the Alamo. The riverwalk is a total Tourist trap. But, still worth a visit. There’s quite a few nice shops and restaurants right off the RiverWalk so make sure to poke around a bit. Then go out to New Braunfels and stay at the Faust Hotel. A relic of a bygone era. And then tube the Comal, Or, if you want to be drunk and belligerent, do the longer float on the Guadalupe Take your sunscreen and don’t bring the kids on that one. The other alternative is Schlitterbahn, well worth the price of admission. There’s plenty of other fun things to do in Texas. But for a long weekend, that is what I would say to go for.",https://qph.cf2.quoracdn.net/main-qimg-339622c973ccbaf8a7542ab7dcc34c21
Enrique Cerdo.,"If you live in America, have you ever travelled to a different state? Which one?","I’ve been to all 48 continental states within the US. Nearly all of them for work. But, I still got to go visit.",
Enrique Cerdo.,How many undocumented people actually entered the United States by southern borders and currently within America exactly? Why did Texas bus them to Chicago or NYC?,"It’s a dumb political stunt whereby my idiot governor gets to waste taxpayer money, AKA, MY MONEY, giving free bus rides to immigrants in order to “own the libs” It is so dumb and weird that I can’t believe the state AG didn’t tell him he couldn’t do it. But the state AG is Ken Paxton who is every inch as much of a dirtbag as Greg Abbott is.",
Enrique Cerdo.,"Trump said he wants to ""take the guns first, go through due process second."" That's why Kyle Rittenhouse said he wouldn't vote for Trump. Harris never threatened to unconstitutionally take your guns. Doesn't that make Harris better on 2A issues?",YOu’re using Kyle Rittenhouse for your weathervane?,https://qph.cf2.quoracdn.net/main-qimg-7704ccdda77528a8bf5716a96e05ae6f
Enrique Cerdo.,A credit card has filed a lawsuit in Magistrate Court which they previously wrote off. Do third-party bill collectors still have a right to try to attempt to collect on that during the lawsuit?,That’s what the lawsuit is going to work out. Clearly they think they have a fair to middling chance of successfully getting a judgement.,
Enrique Cerdo.,Why do Americans like traveling to Russia?,"What!? Russia is awesome! Here’s me in front of the Peter and Paul Cathedral in the big Fortress in St. Petersburg. When I first went, I was convinced it was going to suck. But it actually turned out awesome. St Petersburg was all old school Europe as well as being extremely strange and russian. I Loved going both times I went. The people were awesome too. Sure, there were some that were total weasels, but you get that wherever you go. I wouldn't go back as long as Vlad The Violator was in charge. But if they ever returned to a functioning democracy, I would love to go back and visit.",https://qph.cf2.quoracdn.net/main-qimg-6d24c54473b36ee0a16f321c2b564cd5
Enrique Cerdo.,Robert F. Kennedy Jr.’s own family spoke out against him. Do you feel this was right?,"Robert F Kennedy Junior is receiving the majority of his campaign funding from same big money donors who are backing Donald Trump. He is literally only in the election as a spoiler to throw the whole thing to Donald Trump. If he had any integrity at all, he would drop out as he has 0 chance of winning but a LARGE change of impacting the outcome.",
Enrique Cerdo.,Why do a lot of gun control advocates become pro-gun conservatives once they get robbed?,"Wow! Youi REALLY don’t know what you’re talking about, do you. So I own guns, and I am also a gun control advocate. We have a massive problem with guns in this country. They are FAR too easy to get and people do NOT use them responsibly. And, just to add, I have been robbed.",
Enrique Cerdo.,Why don't most young people support 'woke' policies? Isn't it true that younger people are more progressive-liberal?,"Tell you what, you define what you mean by “Woke” and you will likely have your answer.",
Enrique Cerdo.,"How would a gun owner react if an Italian-American yelled ""Hey, buddy! You dropped your wallet!"", causing the gun owner to panic and start running since he doesn't trust Italian-Americans?","People aren’t a monolithic bloc so it’s hard to sort out how any specific person would react to your dumb troll situations. But, most gun owners understand that they can be held legally responsible for their actions and they need to take prudent and reasonable care when they use ANY sort of force in any situation.",
Enrique Cerdo.,"If you love to exercise your freedom of speech, why are you blocking others? You are effectively preventing others from their freedom.","Oooh, I block tons of people. A lot of them are people that don’t really understand the 1st amendment or freedom of speech. First off, Freedom of speech applies to the GOVERNMENT. The government is not able to block your freedom of speech or expression. They can’t jail you for what you say, and they can’t punish you for what you say. Keep in mind that there are exceptions to that. But that is a minor point. And, again, that’s the GOVERNMENT. Literally everyone else does not have to respect your freedom of speech. I as a private individual don’t have to listen to you. I don’t have to give you a platform or a microphone. I don’t have to let you crap up my answers with a bunch of nonsense garbage. It does get a bit more complicated with companies, as they have certain requirements to uphold when they are offering a public service. But, they don’t have to allow you a platform for Anything and everything. They usually have to post regulations and then enforce them fairly to all parties. But again, I do not have to listen to your nonsense.",
Enrique Cerdo.,DeSantis claims Walz allowed BLM to burn Minneapolis to the ground with most whites fleeing the gutted city to Florida? Based on his claim is any part of Minneapolis habitable? Have any parts been rebuilt?,"If you’re dumb enough to believe the nonsense that DeSantis and other right wing goobers say, you are probably dumb enough to vote for him and Donald Trump.",
