Name,Question,Answer,Image
Kip Ingram,"Can nuclear fusion occur without compression, or is compression necessary for all forms of nuclear fusion?","It can, but there’s also the question of whether or not it happens economically, and whether it achieves break even and so on. For a viable reactor we need a particularly high rate of power production, in watts per cubic meter. Stars only produce a few hundred watts per square meter, and that’s not enough. So, honestly, we’re trying to create conditions that exist nowhere else in the universe at all, naturally. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"On Earth, lifeforms go against the 2nd law of thermodynamics by harnessing radiative negentropy from the Sun to create order out of chaos; can any non-living things also do this, or is it only life which can use this negentropy and flout the 2nd law?","I’ve often felt that precisely t his is actually a good definition for “life.” If you adopt that definition, then the answer to your question is automatically no. However, it’s worth noting that, say, your refrigerator uses electrical energy (which ultimately probably came from the sun) to create a pocket of reduced entropy relative to its surrounds, and it’s certainly not alive. So the definition considered above isn’t really “complete.” Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Why are most characters portrayed as good-looking in Star Trek, except for the Mirror Universe in the episode ""Mirror, Mirror""?","Television in general tends to offer quite attractive characters, at least more often than you would normally encounter such people in real life. It’s not just Star Trek. And the characters in “Mirror Mirror” were pretty much the same actors as all other episodes, so it’s hard to say they differed in attractiveness. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Does time travel break chiral symmetry?,"No, because it doesn’t exist. Therefore, it doesn’t “do” anything. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,What evidence supports the existence of gravitational waves besides theoretical calculations and observations of their effects?,"Theoretical calculations are not evidence. But, what more evidence would you ask for than “observations”? That’s what all evidence is, ultimately. Sounds to me like you just want to try to deny gravitational waves. Why? Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Could we ever harness quantum vacuum energy?,"No. This is what’s popularly called “zero point energy.” Zero point energy is, by definition, the energy that exists when a system is in its lowest possible energy state. In classical physics we always assumed that was zero energy, but in quantum physics it’s not. In any case, there’s no way to take that energy out, because if we did, then the system would have to go to a lower energy state, and there’s not one. It’s already as low as it can go. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Is the ‘curvature of space time’ really the cause of gravity or just a pretty idea?,"It’s an idea. It’s our way of representing something related to gravity. Basically, energy distributes itself in a certain way around our universe, and as a result the forces of gravity operate the way they do. The fact that we have chosen to interpose spacetime curvature in between those things is just that - a choice. Of course, it is necessary that the choice works - it’s not an entirely “empty” thing. It’s fairly amazing that we can find a consistent curvature for the spacetime manifold that precisely matches up with how gravity behaves. But here’s the thing. No one can actually observe spacetime itself. We can’t mea...",
Kip Ingram,"If you could send back in time to 1960 a book, movie, or other piece of media to explain to people what life and culture is like with our modern computers and internet, what would you choose?","You know, that’s a good question. I’m not sure there is a really good one to send. Most movies either don’t really convey much about computers at all, or, if they do, they present some outlandishly unrealistic scenario, like Transcendence or The Matrix - something that’s either impossible or wildly beyond our current capabilities. I guess with something as commonplace as computers are now, “realistic is boring.” That’s not to say that The Matrix wasn’t a fantastic movie. It just isn’t good for the purpose you raise in your question. Transcendence, on the other hand, was pretty poor. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Why was the TV show ""Star Trek: Enterprise"" not included in the Blu-ray remastering project for ""Star Trek: The Next Generation""?","Um, it’s a different television show? They’re entirely separate series. I’m sure they would treat Enterprise as its own project, and decide whether the estimated market demand warranted it. Don’t read me wrong - in my opinion Enterprise is better than TNG, but that doesn’t necessarily mean that’s where the money is. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Why de Broglie got the Nobel prize when the hypothesis was already clear in the photon momentum relation? Moreover, de Broglie couldn't even derive his ""new"" hypothesis since it is a non-classical result.","Because it was an amazing leap of intuition, which turned out to be right. The fact that it was hugely counter-intuitive is just a testament to his brilliance and daring. That was a well-earned Nobel Prize. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Can you turn the Sun's heat into cold, without additional electricity, if thermal gradient is minimal?","You can allow the heat to flow into a region which is already cold. But no - if you have nothing around you except uniform hot, in all ways, there’s really nothing you can do. All of our technology, one way or another exploits the very thermal gradients you’ve just “minimized” in your question. When we do have a thermal gradient, we can let energy flow across that gradient and we can do all kinds of interesting things with some of that energy (not all of it, unless the “cold place” the energy is flowing to is absolute zero). Without those gradients, nothing can be accomplished. That’s basically what the “heat death of the universe” will be. Everything will have become perfectly uniform in all respects, and there’s no way then to escape that condition. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"How does an electron ""know"" when it is the presence of another electron and not in the presence of a positron? Please don't tell me: ""Oh, he detects the different charge"".","I’m very sorry, but that basically is the gist of it. Positrons and electrons are different particles with different attributes. These attributes, though, are really just labels we have invented to account for the different observed behavior. So, when an electron encounters either another electron or a positron, if it pushes that other particle away, that tells us that it has the same charge polarity as our electron. That’s the definition of charge, if you will. And if there is an attraction instead, that tells us that the other particle has the opposite charge. So it’s not so much that charge “causes” the force, as it is we assign the charge attribute based on our observation of the forces that happen. You could push down further - open up the quantum field theory bag, and find ways to use other, more sophisticated terminology. But ultimately it’s the same deal - we declare properties to be what they are because of how we see these entities behave. It pleases us very much that we’ve been able to identify patterns that are pervasive enough to give us a fairly simple labeling scheme. Ultimately, though, all we have is our perceptions of the world. All the equations, all the theories, all the properties - these are just things we’ve made up to tell us how we expect the world to behave in the future. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,How can a quantum entanglement get broken?,"By interacting with the entangled system. The entanglement is reflected in the system’s quantum state, and when you make an observation on a system you give it a new quantum state - it’s unavoidable. The new state may not be an entangled state. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Why don't we see any floating buildings or cities in science fiction like Star Wars or Star Trek, even though space ships can generate artificial gravity?","Well, we do. The International Space Station, for example, is a “floating building.” It stays right up there. See, the o nly way we can generate “artificial gravity” is by spinning a spacecraft - the centrifugal force substitutes for the force of gravity, and will hold objects on the inside of the outer wall of the vessel. That’s it - we don’t have any kind of “gravity generating” equipment. This is exactly what satellites do - they’re “spinning around the center of the Earth,” and the centrifugal force counteracts the force of gravity. It’s even possible to put a satellite over the equator such that it will hover up there above a single point on Earth’s equator. This only works at one height, though, a bit over 22,000 miles up. It works because the required spinning speed exactly matches the way the Earth’s surface moves due to Earth’s rotation. Down in the atmosphere where you’re talking about, the spinning would have to be faster, and air resistance would sap that speed away in short order. That’s why it won’t work in the atmosphere. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"What is the rationale behind considering electrons as fundamental particles, despite exhibiting dual nature?","The rationale is simple: we see no indication that an electron can be subdivided into constituent parts. That’s all. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Is free energy suppression a fact or a myth invented by some inventors?,"It’s a myth / conspiracy theory invented by… fans of conspiracy theories. There are folks out there that just go a little crackers over stuff like that, almost as though it’s their hobby. They’re only happy when they can be running their mouths claiming some wicket “power holder” is hurting us all in some way. Free energy does not exist - it’s prohibited by the laws of physics. To get energy, you have to get it from somewhere, and all of those existing somewheres contain energy in limited amounts. It might be a lot, but it’s still limited ultimately. Even the amount of fuel on Earth that we could in theory use for nuclear fusion is limited. It would take us a long long time to run out, but the limit exists. And acquiring those materials requires labor, and that labor has to be paid for. Nothing is free. Say it with m - nothing is free. You might find a way to make something “free for you,” but then you’re just taking advantage of other people one way or another. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"What is the reason for the difference in pay between physicists, chemists, and biologists?","Good question. Physics lies at the bottom of all these things, so why don’t we just all do physics, right? Well, the reason is because the complexity involved in studying a complicated chemical reaction using the foundational physics level (tracking every particle, etc.) would just make it completely impractical to ever get the work done. And the issue would get even worse trying to track a biological process using that level. Chemists and biologists look at the situation from a different “level.” They’ve identified an entirely different set of relationships that they can use to get their work done with a lot less effort than would be involved trying to do it using physics. This is a bit like asking why all electronics manufacturers don’t make their own silicon - make everything from sand, basically. Well, they could - but it is just much more practical and economical to take advantage of already made parts etc. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"The Aspect experiment, titled ""Experimental Realization of the Einstein-Podolsky-Rosen-Bohm Thought Experiment: New Violation of Bell's Inequality,"" could it also prove the non-existence of quantum entanglement?","No, it does the exact opposite. I’m sorry, but these effects are decisively supported by the scientific evidence. To doubt them at this point borders on irrationality. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,What is the difference in general relativity between super-luminal vs. hyper-space bending and space-time travel?,"There is no superluminal travel and there is no hyper-space. These are notions from science fiction, not real and valid scientific principles. Right there with time travel, free energy, and all such things. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Is quantum essentialism a misnomer?,"Probably. People try to slap “quantum” in front of everything, like it’s some kind of magic word. It’s not. It’s just a word that indicates we’re dealing with very weak, low-energy phenomena, and it came up because it turns out that quantities like energy, momentum, and so on are “quantized” - there is a “minimum amount” you can work with. We never realized this until the 20th century - we just assumed you could always reduce the amount of energy you were working with, without limit. That implied you could always make a measurement without affecting the thing measured, if only your tech was good enough. But that’s not so - if that “minimum” amount of energy has a significant effect on the system being studied, then you can’t avoid affecting it if you interact with it at all. That’s all there is to “quantum physics.” Just that idea and its ramifications. No magic, no mysticism, no woo. You wouldn’t know that from watching the popular media, but it’s the truth. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,If you have water in your ears from a shower or something and use wired earbuds for iPhone etc before your ears are completely dry is there any risk of current flowing through your brain and causing injury?,"No. Wearable devices are certainly designed so as to expose no electrical currents. In any case, the level of power involved in something like earbuds is trivial - even if you touched the battery terminals, I doubt you’d even feel it. Maybe a little, if you touched them with wet tissue like your tongue (which I guess we might ha...",
Kip Ingram,"How does gravity warp space and what is the proof? Per GRT, gravity is a warping of spacetime - and we have verified that clocks move at different rates based on distance from 'gravity well' - hence warping of time. What is the proof of warped space?","You’re conflating the model with the world - the map with the territory. We have a mathematical apparatus which makes predictions about how our observations will turn out. That apparatus has reliably predicted many, many observations across a wide spectrum of situations. It predicts the correct orbit of Mercury, whereas Newton’s theory of gravity does not. It predicts the bending of light as it passes the eclipsed sun - exactly the right amount of bending - whereas Newton’s theory does not. And it predicts gravitational waves, which have now been detected. There are many more experiments and as far as I know the predictions have turned out correct every time. That is the “proof” - except it’s not actually proof . You don’t “prove” things in science - you prove things in math. In science you collect experimental data and look at how it either confirms or refutes a theory. General relativity has not been experimentally refuted, and it’s been confirmed many times. But tomorrow it could be refuted - that’s why we never say we’ve “proven” a scientific theory. Regarding the warping, that is just a way of interpreting the mathematics. We can’t actually observe spacetime. We only observe the things in spacetime, so we don’t have direct evidence as to what spacetime itself is doing. If you don’t like to think in terms of spacetime curvature, then don’t. You can still solve the equations and make predictions, and they’ll still be right. That is all there really is to it. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,What is the quantum field theory for someone just starting to learn it?,"It’s a lot of math that’s fairly hard to learn, for one thing. Conceptually it’s not that awful - the basic process you go through is that you know what your “initial conditions” are (the particles you have coming in toward a potential interaction). You then basically guess at possible final configurations (particles created, annihilated, etc., and how they are behaving), and then you can calculate the probability of the initial config leading to that final config. You repeat this process for more guessed final configs, until the total probability you have accounted for so far gets close enough to 1.0 to suit you. If it’s well below 1.0, then there’s some final configuration you haven’t considered yet. That’s basically it. The math takes care of enforcing conservation laws and all other physical requirements. The big difference between this and classical physics is that you do not “calculate” the final configuration - you “propose it” (guess at it) and then see how likely that is. I assume that with experience you get better and knowing what final configs to consider. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Did Einstein and Hawking have any opinions on each other's work?,"Stephen Hawking was born in 1942. He was 13 years old when Einstein died. So obviously Einstein had no opinion of Hawking. I assume Hawking had the usual admiration of Einstein’s groundbreaking work. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Why haven’t there been any truly groundbreaking advances in physics since general relativity and quantum mechanics?,"Well, there has. Quantum field theory, gauge theory, electro-weak unification, quantum chromodynamics, the Standard Model, the Higgs mechanism and boson, the discovery of entanglement and the confirmation of quantum non-locality, many things related to cosmology, black holes, and so on. The breakthroughs have been there - you just don’t appreciate them, apparently. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,What are the odds of getting a royal flush without jokers in a standard deck of cards?,"A royal flush consists of the cards 10, J, Q, K, and A of a single suit. With four suits, there are initially 20 cards in the pack that can potentially be part of a royal flush, so the odds of getting one of those as your first card is 20/52. But now the suit is specified, so there are only four remaining cards that will work as your second card, so the odds of getting one of those is 4/51. Then we have 3/50, 2/49, and 1/48. We have to satisfy all of these, so we multiply them. The sought after probability is p(royal flush) = (20/52)*(4/51)*(3/50)*(2/49)*(1/48) = 1.54e-6 That is of course if you just deal five cards - if you allow yourself any rounds of discards and new cards, then the probability will go up. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Why is BigBang theory is more acceptable than other theory?,"The most compelling evidence for the Big Bang theory is the mere existence of the Cosmic Microwave Background. It’s exactly what we’d expect to see if the theory is correct. The fact that we can observe that the universe is expanding as time moves forward means that it used to be smaller than it is. We’re not aware of any theoretical reason this wouldn’t just continue all the way back to almost a singularity. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Is it feasible to construct a ship with an infinite energy source (nuclear fusion) and have it travel at the speed of light indefinitely without experiencing any malfunctions?,"There are a few problems with your query. First of all, even nuclear fusion does not provide infinite energy. It still consumes some sort of fuel and that fuel could run out, although we have enough such fuel here on Earth to meet our energy needs for a long, long time, if we could indeed master fusion. Also, nothing can travel at the speed of light. Nothing that has mass, at least. But this is a surmountable problem, because the theory will allow us to get as close to the speed of light as we wish - just not all the way to it. So we can make the difference as small as we want to make it. Finally, nothing humans build runs forever. Sooner or later something will fail. So “indefinitely” is a problem, unless you qualify it in some way. Aside from these issues, fine - we could indeed use fusion to build a ship that could gradually work its way up to some high fraction of the speed of light. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Is it possible to create a real-life laser sword using regular lasers and mirrors, similar to those seen in Star Wars or Star Trek?","Well, the ones in Star Wars had no mirror out at the end to return the beam, and that is actually impossible - you can’t cause a beam to simply stop or stop and turn around without some kind of reflective surface. We do cut things with lasers, though usually not as quickly as implied by the scenes in Star Wars. But laser beams do carry energy, and when that energy strikes a surface that surface at least momentarily absorbs that energy. Some materials can quickly reflect the energy, but other materials retain it and it builds up in the material, and that can damage, melt, or vaporize the material. The phasors of Star Trek are more realistic, since they don’t involve that “semi-magical” termination of the beam the way light sabers do. But you’d still be faced with the need to somehow carry all the energy you deploy in the beam around in the phaser’s “batteries” or whatever sort of fuel pack it used, and we don’t currently have any technology that will do that. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"How are paper ballots counted? Are they counted by hand or by machine? If they are counted by machines, how can we ensure the accuracy and integrity of the counts?","I would expect this has varied both over the years (technological change) and from place to place. Obviously in the past far enough they’d have been counted by hand. I imagine technology has taken a bite out of that over time. Why do you feel that machine counted ballots would have less integrity than human counted ballots? People make errors just like machines, and on top of that (unlike machines) they sometimes cheat. I think that regardless of whether you did a machine count or a by-hand count you’d need a redundant process that involved multiple counts. And you’d do this in a rotating way, such that a defective machine or a biased corrupt individual would reveal themselves in short order. I doubt there is a way to ensure accuracy and integrity if you just count each set of ballots a single time and then “rely on that.” Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Over a century ago, Albert Einstein kneecapped physics with his theory of relativity/space-time. Ever since, physicists have been ""proving"" it, with their ridiculous ""scientific method"". Isn't it time to go back to doing some physics?","That is physics. Experimental test, resulting in either supporting or refuting evidence, is the heart and soul of the scientific method. Special relativity is supported beyond any rational doubt at t his point, but in any case if you object to it then you are faced with producing an alternative theory that predicts all of that experimental evidence equally well, while being “fundamentally different” in whatever way you need it to be. That’s a tall order - my guess is that you will be unable to do that. Out of curiosity, what’s your beef with relativity? In all of the “everyday cases” you encounter in life (golf balls, cars, artillery shells, etc. etc.) special relativity will make almost exactly the same prediction your high school physics will - the difference is far too small for you to possibly notice because the speeds involved are very small compared to the speed of light, and the difference goes as v/c squared rather than just v/c. So, based on the “experimental data” you acquire just living your life, there is no basis for rejecting either approach - they both work. But, special relativity also works in “exotic cases” where high school physics just outright fails. We first started to see these failures in the late 1800s - for example, the Michelson-Morley experiment would have given a positive result if high school physics was the whole story, and it did not. That and similar things is how we knew we needed a better theory in the first place. My point is that you have no rational reason to balk at special relativity. As far as I know it has never suffered an experimental failure. So, I’m just interested in why your mind doesn’t want to accept it. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,What is the leading cause of residential fires? Can statistics be found on this topic?,"Of course they can, and with less effort that posting a Quora question, much less reading the answers. I just typed “common causes of home fires” into Google and got an entire screen full of results. Here is one: Try it next time - you’ll like it. It also feels like something ChatGPT would do a good job on. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,How does LIGO detect gravitational waves and how do they differentiate them from other types of waves?,"What LIGO does (at each site) is compare the lengths of a pair of long steel beams (kilometers long). They can do this very accurately - down to the diameter of a proton or so - using interferometry. The idea is that when gravitational waves come through, they will wiggle the length of one of the beams but not the other (if they come from precisely the right direction), or will wiggle the length of one of them more than the other one (if they come from other directions). At any rate, it’s the difference in length that the interferometry picks up on Other kinds of waves (electromagnetic for example) don’t cause this length change. It’s a gravitational wave only thing - the gravitational wave actually affects the metric of the space all along the beam. That’s why the arms are so long - more space in there to pick up cumulative effects over. The reason they have multiple sites is so that effects local to one site or the other can be rejected. They expect to see the same disturbance pattern at both sites when it’s a legit gravitational wave coming in from the outside universe. By measuring the time delay between the pickups at the two sites and doing some geometry and trigonometry, they can assess the direction the wave comes from. This is a very crude sort of detection - it’s like a “light sensor” vs. a “camera.” Someday we may have more sophistica...",
Kip Ingram,"Considering the universe as a reference, is light speed ultra-fast, or is it very slow?","It’s the fastest speed that can exist, even in principle. Physical entities that have no mass travel “at” that speed, and physical entities that do have mass travel at less than that speed. The kinetic energy of an object with mass rises toward infinity as its speed approaches the speed of light. That’s the fundamental reason such an object can never reach the speed of light. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Can it be said that a photon maintains it's 'speed of light' speed when it is absorbed by electrons?,"No, the photon ceases to exist when it is absorbed. The corresponding energy leaves the photon field and enters the electron/positron field. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Can you provide a simple explanation of wave-particle duality using everyday examples like a light bulb or a coin flip?,"Ok, I’m going to go to some trouble here because I do want to help you. The first thing you need to know is that many treatments of quantum mechanics, particularly “popular science” treatments, are misleading. You’re probably aware that there’s something called a “wave function” associated with quantum systems. These popular introductions to the topic lead you to believe that the wave function is some sort of field in physical space, akin to an electromagnetic field or a gravitational field. This is incorrect. I will try to explain. Quantum mechanics is not really a theory about “what happens in the world.” It’s a theory about what we should expect when we make a measurement. It’s all about measurements, right from the beginning. So, say you have a quantum system and at some future time you plan to make a measurement on it. That measurement can yield some set of “possible results.” This set might be discrete (like a coin flip or a dice roll) or it might be continuous (like measuring the intensity of a light bulb). But there’s always a “set of possible outcomes.” This set of outcomes can be thought of as a mathematical space. Each point in that space represents a particular outcome of your measurement. This is the space that the wave function exists in. So why, then, do they always act like the wave function is in physical space? It’s because nine times out of ten those introductory discussions take as the measurement to be performed a position measurement on some single particle. Well, the result of a position measurement is going to be a position - and that is a point in physical space. So in this particular case, the “space of possible results” is isomorphic to physical space, and the people presenting the material just basically overlook the distinction. But it’s an important distinction, because in many other cases you’re not measuring position or your system is more complicated than a single particle and the space of possible results might not even be three dimensional. See what I’m getting at? So, right away all the “gee whiz” carrying on about wave function collapse happening faster than light just goes right out the window. Wave function collapse doesn’t happen in physical space at all, so it has no “speed” in physical space. That’s just a complete red herring, and yet a huge amount of energy is invested in discussing it online. Wave function collapse is something that happens in your solution process. Up until you make your measurement, you evolve the wave function using Schrodinger’s equation. But then you make your measurement, and you look at the result, and now you know something you didn’t know before. You know the measurement result, whereas before it was not determined. So it is necessary to update the wave function to be one that predicts that result with 100% probability. That’s the only wave function consistent with the fact that that result was actually obtained. This explains the oft-discussed entanglement experiments too. When you have a pair of particles in the singlet state: psi = (|0, 1> + |1, 0>)/sqrt(2) you know that your possible measurement outcomes are 0, 1 or 1, 0. When you make a measurement at either end of the experiment, you get enough information to know which one of those it is, so you just immediately throw away the other term from the wave function. This isn’t ph...",
Kip Ingram,"Was there a war between Earth and Romulus in Star Trek: Enterprise? If not, what was the relationship between the two planets? Was it mentioned in the show?","Yes, there was and it was absolutely mentioned, quite early in the original series (see the episode “Balance of Terror.”) Mark Lenard, who later played Spock’s father Sarek, turned in a beautiful performance as the commander of the Romulan ship featured in the episode. That earlier war is of course the reason there was a “Romulan Neutral Zone” in the first place. Um, I can’t help thinking that if you’ve watched the show at all you’d have to know this. Maybe you should go watch it before asking a lot of questions. Or are you just looking for ways to rack up as many Quora questions as you can? Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Why there is more chaos around the world after covid-19 pandemic?,"Because people are prone to panic and lose control of themselves. I wish we did better, but it turns out the veneer of civilization is thinner that we might wish. The thing is, though, I don’t think covid is really the primary cause of our current problems. I think there are other sources. The standard “traditional hatreds” are still around, full force. People who want to dictate how other people live their lives, enemy nations that use our social media to sow discontent among us, and so on. There are a lot of problems we need to be working on, or at the very least recognizing so that we can learn to “know when we’re being manipulated.” Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,What can be done to increase the resilience of nuclear power plants against military attacks?,"There’s not a lot you can do to completely secure a nuclear plant against a deliberate and concerted effort to sabotage it. The best you can do is to design your plant to be “passively safe.” Then merely “taking out the control and safety systems” wouldn’t be sufficient to cause a problem - with a passively safe design you can turn all that stuff off and just walk away, and no catastrophic failure will occur. At most the fuel pile will just sit there and get hot, but not hot enough to create a hazardous situation. It would just throw waste heat off to the environment, which is wasteful but not dangerous. However, there is still radioactive material in the fuel pile - there is no way around that. Normally in a passively safe system it’s contained in “pellet” or “balls” of some kind that are very rugged and will prevent any of the material from spilling out into the local environment. But a military assault could probably fail those containers, and then yo...",
Kip Ingram,How do ships enter hyperspace in the Star Wars universe? Is there a specific mechanism or process involved?,"It’s a McGuffin. A McGuffin in fiction is some object, device, or mechanism in a story which drives the plot but the significance or operation of is never explained. Star Wars doesn’t tell us how the hyperdrives work. They’re just “there” and get a job done in the plot. In other words, it’s just a story and explaining how those engines work isn’t part of it. Combine this with the fact that there isn’t a single shred of evidence that anything like hyperspace actually exists, and hopefully that lets you see that this question has no worthwhile answer. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"If we combine moving at such rapid speed through space, how close are we to reaching the speed of light?","It’s not possible to reach the speed of light. In high school you’re taught that kinetic energy of a moving mass is KE = m*v^2 / 2 However, this is only an approximate expression, valid when v is much less than the speed of light c. So, that’s valid for more or less everything you ever encounter, because those things move at a very small fraction of the speed of light. For example, the fastest a man-made object has ever moved is 430,000 mph (that was the Parker Solar Probe when it had spiraled in very close to the sun). But even that is only 0.064% of the speed of light, and the basic “inaccuracy” in the formula above goes as (v/c)^2, so the error factor associated with using the high school formula would be just 0.00064^2 = 0.0253 = 2.53%. The “correct at all speeds” formula for kinetic energy is KE = m*c^2*sqrt(1/(1-v^2/c^2) - 1] So, kinetic energy still goes up as you raise the speed of your mass. But no matter how much energy you invest in speeding up your object, it can never reach the speed of light - the kinetic energy tends toward infinity as the speed approaches the speed of light. So, it can never be done, and that is a theoretical conclusion - not a matter of “our technology is not good enough yet.” The theory allows us to get as close to the speed of light as we wish, but never all the way to that speed. Hope this helps you out. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,How do we prove P (A n B) =P(A) *P(B|A)? Why do we have multiplication here?,"Consider this Venn diagram: There are numerous things you can extract from this. For example, P(A | B) = P(A & B) / P(B) P(B | A) = P(A & B) / P(A) Isolating P(A & B), which is the same value in both cases, we get P(A | B)*P(B) = P(B | A)*P(A) and then we can get Bayes’s Theorem: P(A | B) = P(B | A)*P(A) / P(B) I’m not 100% sure what the “n” in your question represents, but using methods like the above you can get to pretty much any valid conclusion. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",https://qph.cf2.quoracdn.net/main-qimg-ad37038d32835801d161bb09de9ca790
Kip Ingram,Wouldn’t the immaterial be capable of travelling faster than light speed and have no boundaries or restrictions in this regard?,"Well, “immaterial” is a rather vague term. If you’re talking about things like electromagnetic waves, etc., then no - those are restricted to the speed of light. However, experiments involving quantum entanglement show us that a sort of “quantum correlation” does appear to act instantaneously across arbitrary distances. The experimental work confirming this is what the 2022 Nobel Prize in physics was awarded for. Before yo start to get excited, there is no way to use this to travel or communicate faster than light - it does not involve the migration of energy or information from one place to another. Basically the randomness associated with quantum measurement outcomes precludes this sort of application. But the phenomenon is real, nonetheless. So, it really depends on what your talking about. It’s important to use precise terms when trying to have a scientific discussion. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Is the Federation in Star Trek considered a utopia? If so, what factors contribute to its utopian society?","No human society (or any other society, if there are other civilizations) is a utopia. It can’t exist, by definition. The reason is because there are always differences of opinion. It is patently impossible for everyone to have their perfect existence. There are only two ways out of this. Either some subset of the population has to coerce the remaining population into supporting their agenda, or else the culture has to learn to compromise via some sort of political process. Pick which you like better, I suppose, but I think the latter is the only right way to go. This is such a simple idea. You either believe in some people oppressing other people, or you believe in everyone learning to get along. That makes you either a wicked person or a decent person. Full stop, end of story. We can go from there as far as the details go. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Have we entered the Matrix?,"Not strictly speaking - computer technology is nowhere near advanced enough to allow what we saw in The Matrix, and it’s not clear to me that it ever will be. On the other hand, the movie was very much a metaphor, and the basic idea was that “society” is our Matrix. The world we live in places certain expectations on us, and we can only deviate from those expectations so far before it will start to cause trouble for us. It’s necessary to “fit in” and “follow the rules.” So in that sense, yes, we are in “the Matrix.” I found this idea resonating particularly during Agent Smith’s monologue to Morpheus after they captured him. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
