Name,Question,Answer,Image
Lokenath Roy,What should I do if my life is going to end?,"It shall all be over for me, you and everyone around us someday. The really funny part to this is that, we never really know when life, as such, is going to end for any of us. Sometimes the doctors fix us an approximate time, but still none of us really know the exact time we have to enrich ourselves with the air around us. Is this a race? Kind of, yes. This is a race with time, to which none of us really know when shall time exactly win and the finishing line shall be crossed. It has set the field, written the rules, and invited us to run along. Sometimes, it makes us run for our lives, at other times quite leisurely cracking a joke or two. How does it really feel to run a race, you know is destined to end? Like a marathon, it feels really great at first to run. But then, as age increases in some of us, this will to keep running gets lesser and lesser. The race may really end at any moment out of our sheer fate, yet still, some of us voluntarily choose to opt out very early. For a race you are destined to lose, will it really be justice if you opt out even before destiny knocks you over? Whatever be the status of your race of life. Do anything but resign and opt out of it. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-513812861870aebd0bfbe05d5016448a
Lokenath Roy,What are ten truths everyone should accept in life?,"Rather than imposing a list of perfect ten, I would like to draw your attention to some very simple truths in plain sight, yet ignored and often forgotten by us in this hustle and bustle of life: Try to see beauty in places often overlooked and unlikely. A flower from cracked soil, love where least expected. Doubt not that light returns, even after darkest nights. Even in what seems static and monotonous, lies the seeds to make it the most intricate and bubbling of interest underneath. The key to that lies no where but within you yourself. We never stand alone. Though nameless faces pass like ships at sea, each encounter shapes who we become. The internet, neither defines our reality, nor does it project it for us. Life and loss are ancient dance partners. Nothing is really permanent. Nothing is really ideal. There is no beauty in ideality, the real beauty of every object around us lies in it being flawed in some way or the other. Even if something seems so very ideal to you, it may be of extreme inconvinience to someone else. We must practice more empathy. There are no absolute truths, it lies in between the paradoxes we place among the world that surrounds us. We are indeed very inadequate still to even understand a speck of how the world really weaves itself around us. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-1a1b34a28f4fd2fd7ba4af80572fdf25
Lokenath Roy,Can you share a poem of your own creation?,"AMONG THE CROWD You tiptoed into the crowd, craving to be lost, to dissolve; among the shadows of the afternoon. To be found is a joy, to be missed, a memory To fade away, yet linger in their souls. Oh, tell me you have forgotten my face, My memories erased, Lost I have, To be remembered in myself. LOKI",https://qph.cf2.quoracdn.net/main-qimg-87207ce176e1d4a039adab229e444b6f
Lokenath Roy,What are you proud of?,"I graze about my balcony, flinging my fingers across the parapet railings. Slowly, rhythmically I nod my head as the first thoughts of something apecial tickle inside me. I think of the people around me. Brimming with the glass of thoughts, everything I am or am not is trivial. Yet, it so very smells of how I grew up. It smells of the people who I meet everyday with. It brews from the syllables exchanged, in any form. No matter if it is from the world inside the internet or outside it. My inspiration has always been the daily walks of life. Every speck of happiness, Is all I have to thank for. With the latern of pride, shall I search; The corners of thy heart giggling about, In the distance. This world, so very imperfect with it flaws. Yet, it never fails to pull me to it’s bosom. That is what I am so proud of. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-a92e570d08444ea70d0d23aaa98f8190
Lokenath Roy,"Would you like to present any couplet, ghazal, poem, or anecdote on the mild sunshine of December-January?","A PAGE OF WINTER LOVE Frozen, winter’s cold nights, brings mornings anew; flaked of sunshine. . Frailing warmth among the chilly breeze; hideous of scars; cloudy gloom, spots of yellow, long lost on the dusty window panes. . Through the cracks in the bricks, peeking among the gold-old mango leaves, glides into my eyelids; a loner of love among the vile. . Among the dwindling daylight, afternoons of paradise, poverty’s wish; twilight shall arrive, moments late. . Long gone, vermilion of melancholy; I scutter inside, adieu to a lazy day with you, pondering the sunshine. LOKI",https://qph.cf2.quoracdn.net/main-qimg-8c6736e6650bc44080e02f53231485a8
Lokenath Roy,Can anyone write a poem on childhood?,"I COME FROM A TIME The writings on the wall marred of dust, velied among the creeper vines— there lay a tape age old. In remembrance of, the flurry grass of fleeting winter; In remembrance of, the peepul tree; there stands a modern monument of housing, poisoned are the streets of gully cricket— blurred of blinding smoke. Wooden tables of inscriptions, history made— in the classes of history itself. All those history of deadwood, lay rotting in its graveyard. Sneezing, am I?— Just the smell of chalkdust. Those too replaced, smartboards, and smart-pens. I come from a time— where phones had keys, Nokia was a household name and not just about memes. I come from a time— when a gigabyte of internet was costly enough. I come from a time— when Vice city ruled the streets you make me laugh, talking about graphics. I have complains; nearly nil. Just one little step more; we shall be there to the happiness you promised. LOKI",https://qph.cf2.quoracdn.net/main-qimg-a8f31dc329b0d433bb610597eb3956e6
Lokenath Roy,What are a few bitter truths of life?,"None really. Why shall a truth be bitter in the first place? People often compare a truth to a burning torchlight of justice. The next moment, I find them calling it a nessecary “evil”. And eventually, as we move through the alleys of our lives this same truth becomes bitter. The whole aroma of truth, mostly revolves around how it pricks into our souls. Sometimes, truths bring the warmest smiles and happiest tears to our eyes. Like a melody written in the pages of our heart, we embrace it with open arms, shower marigolds and daisies on it. And maybe that is how many promises of lifetime are made. For they are truths, truths of the moment, for sure. For truths that make the crystal clear waters of our heart unclear, we usually tend to be dissmissive of them. Those same truths, once showered of love, are now veiled into beautifully crafted lies. Why, have they lost their appeal? So you decorate your heart with lies, which you know will only make it worse. Then, arrives the day when truth becomes bitter. Like the stale food in the kitchen, which you have craved for before, but now it is unconsumable. You can neither enjoy its taste, nor throw it away. They say truth flows of bitterness, but so sweet it is; still, the pages written of truth is where lies beauty. It pains me— to see my face, distorted of the lies I made. They say truth brings hate and war, but it is adored on my doorstep; the smell of truth fills my heart. It pains me— to see your eyes, burning of rage, among my heart. One of the bitterest truths of life, is that, truth is never bitter itself. We often forget to embrace it. It rots among the decorated lies we gift our heart. And then one day, it is stale, bitter, unconsumable. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-d480ddae8eebef437363db58610ec9e5
Lokenath Roy,What qualities are you looking for in an ideal partner?,"WHO IS THE ONE ? The clouds on my walls, the room floating mid air lost among myself, You want me to define; a partner for oneself? Drowning within, to have told, oh the beauty of heart a soul pure, I shall take home. Lies, mere mockery— For now, look into my eyes and just not look away. Brazen were my hairs— of a journey long and far, frailing on my senses, be an ear. A lie to say, desires were the moon, the stars, drowning in them, blinking from afar. A crave of touch, close were your velvet lips truths of time are they, desires of the distance fade away, In the fire of you. Forget my scribbles, of a good heart plunged knife on a pure soul even the most crooked heart, stinging of needles amidst, Ideal it shall be written in the pages full of you. Enslaved to the ideal— why do I run? your flaws among the burning stench— why do I worship? Ideal; is you, the one; with a hand on my voided abyss filling my eyes; with a smile, just a smile. LOKI",https://qph.cf2.quoracdn.net/main-qimg-a9fba4c4f4e6c7567ce2a329ded7db09
Lokenath Roy,What is love?,"You walk a few miles toghether on a winter afternoon You see them shiver a bit as the sunrays start fading away You watch their lips glisten of saliva of talking themselves out without drinking water for hours. There is a reason you eat out with that person. You watch them bite the food, And that tells a lot. You watch them mess up the forks And you watch that person use their hands, with a shy smile. You watch them react to the food being spicy And they take your bottle and gulp the water down, And then smile of akwardness. There is a reason you go to watch movies You watch them select the seats, you eat from the same popcorn tub You watch their emotions as the movie plays out. Then comes a day When they fall sick, You watch them burn in fever, and murmur gibberish. You watch them vomit and in loose motion, that is how you get to really know a person. You feel them with their true emotions and self. That is how buds of true love form. Whether they shall blossom or not is your story to write my friend. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-195eaa1a939bce84eb2b099e0b304f38
Lokenath Roy,When did you realize small things matter?,"The Blue sky on the horizon always compliments a garden of sunflowers. On a very melancholic tone, the winters are here. The Mid summer hues, and bright skies of approaching autumn left far behind, to be awaited with longing hearts once more. I have always found the summers more homely, even in this scorching heat of India. The fondness of nature, quite in the way I often find myself drowning in it, is what is causing my quill to leak. It could leak forever, with stories of summer and winter alike. Being a Bengali from Kolkata, it would be an unfathomable ocean of emotions to talk of Autumn, or maybe the petrichor on a rainy day beside the window panes. When did I realize small things matter? Being in love with nature, always leaves a trail of beauty, like footsteps over soft mud. Those footsteps neither last long nor are very prominent to be noticed. But they have always left a deep impact in me. Small things do matter, especially the ones that leave their imprints on you. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-1ce4fe11bd8bbe129024df0e3a439229
Lokenath Roy,What do you want to say?,"Birds on trees, Chirping to the twilight, The last of the daylight hues, Fading at the distance. They shall be homeward, Flapping among the drowsy clouds. O' beauty of daylight You reign frails on its edges the damsel of darkness is here, Give her a seat, spread her the feast Consume me lady, for ages have I, bid my time just to be yours. ~Loki I start the answer with a poem of mine. Just to express myself out as the winters here in India have just picked up some real throttle. It has always been a pleasure, to write to someone as you, who seemed strikingly eloquent to my warmth hungry eyes. You must not, take this as a praise over the clouds from me. I feel praises look best on the simplicity of the soil. As must be that smile on your face I envisoned while I wrote these lines. How is it at your place, how does the world feel as it goes around? Well it does, scientifically, afterall. For me though, the world always seems too fast to my liking. Maybe it should take a break and have a cup of chai with me. What do you think? Let me know in the comments Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-4b0bf22df547ef559153845a0d98dbaa
Lokenath Roy,What are the things that you are grateful for?,"The ability to tolerate negligence is much higher in men. It is as if infused in us from birth itself. We easily accept it. Somehow there is less expectation of getting something in return. Yes, not everyone is the same, but us, middle class boys, we trod negligence at every step in our lives. He can easily sacrifice everything that is left after spending a little on our monthly expenses. The rest of the money, he sends home with a big smile on his face, and an overflowing heart of love. Somewhere, the spectacles on his eyes has a scratched and half broken glass. Maybe, he should buy a new one. But he wont, for the thought itself is the end of the story. He writes a different story, the story of his old parents at home, the sister still in school who he wants to send for higher studies. His favourite shirt lies, not in the show glasses of big shops, but hanging among the roadside stalls. Not that his desires and dreams have died. His priorities lie elsewhere. The lack of luxury seems more homely than losing his self esteem. He walks home on foot. The boy of seventeen, running among the dim-lit streets of the locality has grown up today. Even after so much, he loses to life, everytime. Only to gamble again. I am grateful to be among such men, grateful to have such men to write about. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-00858ab0320c14ad280f517953f04ac0
Lokenath Roy,What is life for you?,"It has been a long beautiful day. And when I sat with my pen over a long drawn out afternoon surprisingly, the ink felt dry. In a long time, the pen seemed to stutter to the wind that blew across my curtains. Reminiscent of an early winter, many years ago, I ploughed my hands on the keyboard. But the fingers, got buried among the soft mud. Fingers full of mud of uncertainity, I let her go at twilight. “If the feilds are soft, and the birds call you out what have you waited for? Go answer the call of longing, among the early shadows, Run along the dim lit streets the darkness of the night To return— I shall be there, Holding your flame with a smile. If you heart bleeds of anew, and the smell reminds you of warmth what have you waited for? Put the peices of you, I gathered, Those fragments of your heart, by the river now dry. Someday— In the alleys of life, One morning, I shall find you again” I shall write to the morning, or maybe not. Even in the end, it never ends, does it? For me, life has always been the lost peices of thy-self, you found scattered. Dont fear how distorted it may seem. Let it flow among the twilight. After a long night you shall find it smiling in one of those streets you are so very familiar with. Just Smile back. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-365e622d05e559f0fea1eb273cb59945
Lokenath Roy,Why do we sometimes become sad for no reason?,"Sad for no reason you say. Sometimes, wandering among the burial grounds, a similar thought came to me aswell. To be sad, does it need a reason? I walked, from one tombstone to another, reading the names on the plaques. We can be sad. Does it really have to be clear enough to have a reason. If there had been a single definite reason for our sadness, to embed happy and cherished imprints over them would be so easy. But it never is, rather our sadness often becomes chronic. There are strings, always, a intricate web which wraps around you. The web, wont let us fall to the ground, to stand up again. Neither will it let us go of its grasp. The stench of sadness breeds among the web that binds us to the imprints of our sorrows. Sometimes, these sorrows are long gone, clouded visions in your subconcious. That often makes us feel sad with no apparent reason in sight. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-7c77d4be0a5ad60f2a2a9896290d75b3
Lokenath Roy,What is the latest poem you've written?,"Alms of Life Look at yourself, drowning among the verdicts of the crowd; Yellow leaves on a winter afternoon Covered of Fading rays of the sun, Seem very trivial today. Look at yourself, Embedded among the writings on the wall, Your crafted life of beauty, Smells of tempest. Forgotten, have you The marks of water on the floor? Look at yourself, lost among your own, Hoped to find yourself one day, didnt you? Your bounty feasted on by life's hunger, All that is left on the plate, Trivial. Look at yourself, In the evening of time, you have been blessed of, the alms of life. LOKI",https://qph.cf2.quoracdn.net/main-qimg-83ea7fa3157a2252c77689c9ebb340f8
Lokenath Roy,What was your last self written poem?,"PYRE OF HER YEARNING My pulses used to be frantic, rinsed from the depths of her soul, sliced open of the sins, washed away in thin air, as if they just ceased to be. . Every ounce of this heart, was payed for, in the coins of our name. Who was she?— A whale’s hunger of a woman inside me. Buried, alive. . Oh, she was no woman of flesh, just a pyre of burning hunger, which was never fed. Who was she?— A fleeting cloud of my fleeting feet, A drowning voice of my shouting heart, For innocence. . Revelled was her aura, never fed, chained to the pillars of sin, she won’t have lived anyways. Who was she?— The one who has slept forever, She still smiles, Ice cold her breath. LOKI The poem explores the hungry innocence of childhood coupled with curiosity and desire as we grow up which many times is seen as a sin",https://qph.cf2.quoracdn.net/main-qimg-02b6f3b411eaab6f33b42e9f39c53560
Lokenath Roy,What's going in your mind?,"The curtain falls to us, on the night of the opera, tickets to which, the heart shall never avail again, for they were priceless. The parting was always going to be in tears, we gave a toast to ourselves, the finest voices sang out aloud, our lips moved along. All that aligned were our eyes, in those smiles, I looked for the reflections, in those eyelids. All I could see was, lost in each other’s eyes we all were. Somehwere, sometime into the night, you took my hand and we danced along. Those eyes, they were lost among the crowd of the chorus. I parted, not a soul of heavy heart, that shall be the last, we part. Those eyes shall be remembered for what they were, Perfection. LOKI Teenage love is a very elaborate and a very beautiful affair indeed. It is like that Opera, tickets to which you only avail once in life. No matter how the Opera goes, or how the songs come out alound, we shall sing to the night, with a shy smile among others. It can be cringe, It could be those lessons we learnt along the way. It shall be the first love, and the first butterflies in our stomach. Why not give a toast to it? Say it or not, you shall always remember them, in some way or other, the marks shall make you grow and be imprints in your heart. Enjoy the Opera, live it while you can. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-302bb47c8c99f1c8566324724b201e8e
Lokenath Roy,What disturbed you today?,"You may have heard of the girl, yes the Instagram influencer. Her news is a very volatile peice of incident at the moment, and often if not nearly every week nowadays, I hear of such tragic happenings on social media. This time, I have a few words to say about such incidents, and a wider message to deliver: UNKEMPT HAIR She flattered through the lush greens, wrapped over those knitted canopies, flaunted away her nectar of illusion, in the swarm of bees on a profit farm. Little did she know, or she knew a lot, rather; little she did care, of the dust in her unkempt hair poison drizzles of beauty flairs. Little did she know, or she knew a lot, rather; little did she care, the price of brazen youth, which comes crashing down like a pack of cards. The tears of broken dreams, or rather of a crocodile, who knows; faded on the ruins. The broken beehive, on a profit farm the humour that it shall last. Tragedies make views, and judgements go hand in hand with the evening tea. and who knows, even mint a few coins in the nearest minting factory. LOKI",https://qph.cf2.quoracdn.net/main-qimg-15bf91565b25fe90c158328b0c4cc152
Lokenath Roy,Can anyone write a random poem?,"REWIND Remember when, we used to daydream over the moon, which you always wanted long-drives in my dream car, I bought yesterday. We were just fifteen, too immature, dreamy clouds floating for sure, stories of fortune I told, you listened with a foothold. I heard the heaven calls, and you my lost mirror, picked them up Held my hand and smiled, didnt you? Give me back those daydreams, this fortune of today holds no more of speck, to those dreams on the rooftop. This traffic eats me up Give be back, those long drives played over and over again in my head and heart. Even if all those dreams came true, I want to dream them again, falling in love by your side and rewind, just rewind. LOKI",https://qph.cf2.quoracdn.net/main-qimg-e48b454fd78ad40b5902d41526d24263
Lokenath Roy,What do you want to reveal about anything?,"To leave your teenage behind is never easy. I sit on the river bank, throwing pebbles into the water of time. But it flows, keeps flowing, to never stop. All those wants to be an Adult, of the burning freedom of teenage, come crashing down around you as the real film of adulthood begins playing out. And then you just want to be a fifteen year old again. Do you remember your first crush? I am sure you do. The fleeting teenage reminds me of the times when school was just the perfect crazy ground for my imperfections to take life’s shapes. They remind us of times, when the flaws in us were spread wide as the wings of change. Dont they? There were so many firsts, isn’t it? And like a film which gave you so much, the tape is just about to stop playing, once and for all. We must adapt adulthood to ourselves, that is what I get to hear. We have to. Afterall, we can’t possibly rewind to having ice-cream with hands on the shoulders of our friends after school. Afterall, we can’t possibly rewind to that feeling of falling in love for the first time. Afterall, we can’t possibly rewind to being a teen again. Life and time waits for none. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-b5a9a5a677e2564495ee3a7b96c150de
Lokenath Roy,Why do some people exist and not live?,"If to be was to live, life would be a fairytale. Oh, a fairytale… Why do people exist and sometimes still not live? Life is no fairytale. Society calls out to us, to live our moments, to live life as it happens. The burden of our memories and our past, they underestimate. Or rather, like a taboo nowadays, it is often shoved under the covers with a “hush” sound. You wish you could shout “So what if I haven’t moved on?” Does every thorn not count? Does every slice on the heart not count? Who will pay for the blood on the ground of our life? They wont. The pockets of our life, are always filled with the coins of our memories. So what if we look at them for a while. And let go. To not live in life around us, is to live in life inside us. Yes we exist. We live inside us. Maybe we just watch the reflection on the blood on the ground for a while. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-c604a70a8d4c5dc4e7103601f4dfa202
Lokenath Roy,"Are you happy, or are you just pretending?","I smile as I type these words across the keyboard. Am I happy? It is never easy to pretend, but sometimes it is convinient to do so. “Why so” you may ask. Happiness is usually formless. It is a very fickle entity. With something so fickle and volatile among ourselves, it is rather very difficult to understand if we are really happy. A single thought, a single remembrance, is all it takes. And all the happiness would vanish as camphor left in air. Happiness, afterall is just a collection of imprints. Memories that we cherish. No matter if the imprint is of a minute ago or a year, it makes us elated. I would say, no matter if we are happy, angry or sad. We are always pretending to adapt. Adapt to the situation, to the person infront of us. Does it really matter if we pretend happiness? If we could induce something such as happiness by pretention, it is worth all the effort. Yes we try, we pretend. But you still see through it, dont you? How else have you known we cry, if we cry in solace. To pretend is never easy. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-c203233ca0749ea9b87ff52025ad5436
Lokenath Roy,What are some successful ways to quit smoking?,"Here is one the poems I wrote to spread awareness against smoking. This may help you. BURNING PETALS Have you seen petals? soft, tingling mid-air frail tongs grasping away, vibrant on the palette, with the flowers they sway. Often when the clouds are dark, the pour seems far away, in the distance, darker than the eyes of unknown they go up on flames, flickering blue. Burn, burn and — burn they will, yellow to the last breath. Each petal, to the flower, consume it shall. All the colours I painted with, drown grey and black, in the ashes of our thoughts. It shall burn the tree, the woods razed to the floor of yesterday, when you were a child. All since I smoked a cigar, and didnt see you looking on with that sweet face of yours. LOKI",https://qph.cf2.quoracdn.net/main-qimg-eb73a4f46f917e2954c79b50c5a33dac
Lokenath Roy,What makes no sense at all?,"Recently I saw someone, spamming hate posts on quora. Posts derogating Durga Puja and how it is celebrated by Bengali women. I decided to visit the comments for once. It was a very bitterly amusing journey indeed. People were shaming bengalis from every angle and direction possible. Very common scene these days right? But what caught my eye was something else. The same people who came forward to fight when their community or state were abused and looked down upon have arrived to shame Bengalis. Oh the irony! I remember once, A person called India a gutter, and yes, he is a quoran. Yet everyday, every hour, he chooses to spit his filthy takes on Indian politics, religious framework and communal happenings. What makes no sense? Yes, these quorans make no sense. The one who makes inappropriate and derogatory jokes on women everyday. That same person, calls out the celebration of Durga Puja by Bengali women. Oh, how pathetic! Is this the “Generation Z” I keep hearing about? No. I believe you all will take India ahead. Then why stand and let them sow the seeds of toxic communality and division in you heads? It makes no sense. I am no voice against this, just a fleeting conscience, trying to make you think. It’s upto you afterall. LOKI",https://qph.cf2.quoracdn.net/main-qimg-e2d40adcc6de6678309cd053f84e496e
Lokenath Roy,What are some common examples of human hypocrisy?,"People expose each other. On social media. Let that sink in. Oh! it didn’t sink in right? It’s been a drowning skeleton already, for years. One of prime sources of audience entertainment on every social media platform. While the audience has a lot to gain, in terms of just pure amusement, today I would like to talk about some other stakeholders in these elaborate events. Enter the Exposer. Mostly their motives can range from very noble and wholesome to just pure jealousy. That is where these dark clouds build. What the exposer lies to gain from this is not a very straightforward question to answer. From pure love and loyalty to the platform’s core values to just being a authority pleaser. I am very sorry to say, mostly it is just too elaborate of an affair to get to a certain motive in the first place. Enter the Person being exposed. Usually it starts of as a shock, a feeling of anger and quick retaliations. Many a times, allegations against them are just fabricated lies they never deserved. It is social media afterall. But having nailed it to the pillar of our daily life these days, the shockwaves are far reaching and affect our real lives aswell. That is when the clouds pour. And just like jubliant people on a rainy evening, most of the crowd dances to its rhythm. Afterall, who cares if a place, a hundred miles away, got flooded. They deserved it, many would say. Or maybe not so much. . . And when the rain starts to fall, I’ll be there for you, I’ll be there for you, Somewhere in my letters…… LOKI",https://qph.cf2.quoracdn.net/main-qimg-367993857fa55d56673d375cde395aa4
Lokenath Roy,What are the examples of the worst feeling ever?,"We lose a lot in life. They slip away, into the distant future, the moments, the people. It is difficult to lose them, to time, to life. It is difficult to look up and to think, it is time for the next chapter. You wish, it would have been more peaceful to come in terms with life, had it took the memories of misery along with it, far far away. In these memories of misery, we look to find happiness. The irony lies in the hope to find those same things that sliced our hearts out. Like a ferris wheel, we go, round and round, trying to find love and peace among the burning misery itself. Misery binds ourselves in return. The love of misery is misery itself, more intense. We romanticize misery instead of coming to terms with it. We embrace it instead of healing our broken hearts. We ourselves put salt to the bleeding wounds of our heart and emotions. We fail to fathom the harm being done until much later. And someday, when the coldness is choking our breath, and death is not so fancy anymore, we realize what have we done. That is one of the worst feelings ever. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-010e368d243d1be4cdcfa6279cbfecfe
Lokenath Roy,What's killing you inside?,"Sometimes, we reach our hands out. A bid to reach, striving, to measure out the darkness infront. Sometimes you want to be there. You want to reach out. But all you touch is emptiness. Emptiness is something very fascinating. No matter how much you pour into it, it just consumes the matter. All that is left is the void. An abyss whose limits seem to be endless. For instances in life come, when you feed these voids. You try hammering a metal to sprout flowers. That kills you inside. But you don’t stop. You dont let go. For the silver lining does hide somewhere. You know the efforts matter. Here is the question. Is the utopia of the future worth what kills you inside? For I do believe in pheonixes, and revivals. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-1b84e28ba8b08dd2f75afc228c6f2319
Lokenath Roy,Can you share a poem which is really close to your heart?,"HEALING We let it go, but it never comes back, Were you so brittle, to have been broken. They ploughed your feilds, and burned those trees, only for famine to raze their houses in return. Maybe, it was Karma. But again, it will pour, and you shall sow their crops once more. They have wronged you, And you give them life. All the wrongs would be forgiven, Once more, buried. Why dont they learn? Why dont they feel your pain? You serve them life. Yor noble deeds shadow their horrors. I went through those scarred memoirs, broken hearts, and broken soul. Those tainted bodies or guilt and shame. They are not you, Why don’t you stand for them? They need you. This poem written by me, is very close to my heart. LOKI",https://qph.cf2.quoracdn.net/main-qimg-cd0ea62be7533c531272006fda24b372
Lokenath Roy,What is it that nobody tells you about adult life?,"We all adapt someday, somewhere. At some point, those midnight tears just dry up. The fountain of thoughts get lost in the responsibilities of daily life. The erupting emotions of our teenage gets chained to the realities of the soil. You are crying today, I know it has been hard for you. But a time will come, when all that will be left of these tears, will be their remembrances in your heart. They will stay on, but just as fragnances in the stormy mid-summer afternoons. They decorate our hearts. A sewed heart feels so much more familiar, dosent it? Is it really worth to never have a bloody nose, or would you rather smile with a band-aid over it? I dont know. Smiling is what is important. So smile. Most of them say to let go, to let it be as it is. I would say, dont always let go. Fight for what you believe in, what is important to you. Even if it does not go your way. Even if it fills your eyes with tears. Even if you have a bloody nose. Being an adult is never easy, so dont just let everything go. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-37ebe6cf531d0d0befce7d3c0605f7a0
Lokenath Roy,What do you want to be remembered for?,"You run along the tunnel, the imprints of your shoes on the soft soil underneath. They smudge over mine. I wish to be remembered as the one who was there. It is quite the wish to be remembered for being the remembrance itself. The castles we built in the sands of life, the ocean always washes them away. Time erodes marks, but memories? Life takes away the person, but memories, can it? Afterall, all I write, is to find myself in my own memories one day. When I am lost. Memories, leave imprints, so does the past. And when I am lost, I wish to remembered in my own remembrances. The smell of me. Of me being around. Narcissicism at it’s perfection. Ain’t it? I could be remembered for my deeds, and for all I am. But then the monsoon will come again, and wash it all away, and still leave it’s petrichor. Won’t it? So let me be your smell. The Remembrance itself. Signing off, LOKI PS: I just wrote the most narcissistic answer on quora ever maybe.",https://qph.cf2.quoracdn.net/main-qimg-3d1ed0d1f7a17f535ca99e39c98c9cb3
Lokenath Roy,What is the best thing you've ever learned on Quora?,"People come, people go. The Ink on the paper never dries. The ink neither forgets, nor forgives. We are right here, in the words typed right across the keyboard, etched into this endless ocean of letters. But they may not be us. Most users here say, people express themselves out on quora. They say, they hold their hearts out for you all. But do they? Sometimes, all they bring tell your numb hearts are just the warmth you craved for, not the warmth of their hearts. Sometimes, all they bring to your hurting ears are sweet words crafted with the moulded clay of their magic. Not the words of their soul. Sometimes all they tell about the perfect person in your hearts are just dreams they see everyday. We and you. We dream the same. We just let you know. They told you everyone was so very unique, didnt they? Maybe not as much as you think. And this is not always wrong, especially as a writer. We write to hold our hearts out, yes. We write to hold our dreams up for you too. We strive to please your soul too. But the ink never forgets, neither does it forgive. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-d85784146d8f8c439fb80af4a34e208e
Lokenath Roy,What did you realize today?,"If there is understanding, it is easy to be with someone. The one who shares your habits tells you stories at the end of the day. They gently stroke your head, and put you to sleep. Some people have the habit of rising from the ashes to face a new day. They rise up from misery each time, striving to find happiness again in another alley. Some may call them fools. But you know what? They know how to care. Even in a small story, there lies a dream. Even if the fragrance lingers on the eaten plate of rice or the burnt spoon of curry, the understanding remains. That understanding writes history one day. Then that person is there again, and they stay. A new sun and a new story once again. Holding hands a little bit. Interlocking fingers, looking into the eyes, and the warmth of the forehead against each other. Very simple ain’t it? So don’t make your love and friendships complicated. That's all. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-dd9339bf0a4b1452a08b7a7c413604ff
Lokenath Roy,What's something you don't understand about teenagers?,"Who, when, where, and when did they cause you pain, don't remember that, but rather remember who, when, where, and when loved you. You may be hated by many, disliked by many, but if you keep these thoughts in mind, then you will only experience pain in vain! At the end of the day, finding love in someone's heart is also very important. And the hatred of thousands towards this love is insignificant. Every person in the world is important to someone or the other, just like you are important to someone or the other. By ignoring the hatred of thousands and being able to appreciate the love of just one right person, you will not have room for your pain or regret. That person's love will bring peace to your heart. But do you know what bothers me about teenagers these days? We always remember only the hatred or negligence, not the love. In this short life, how many people truly love us silently, how many of us keep that news? Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-e3907de5d4a604543a4624f99f200023
Lokenath Roy,What are men afraid of? Why?,"The heart that only thinks of you, that remains attached to the family, how can it think of anything else? Tell me… I have heard that love blinds people, and yes all my life I, with my two eyes, have only seen you all. But has anyone searched for me? I dont know. When the laughter disappears from your proud faces, I cannot find rhythm in life. At every step, I stumble, trying to bring that smile to the faces of you all. And what happens to the smile of mine? Maybe it got lost. It got lost in the long hours at work. It was slashed on the last meeting with our boss. It got bent to a frown when I wanted to buy you all what you wanted but my pockets were empty. It got washed in the tears of my eyes when you all were angry about not recieving my time. Yet it smiled again, when it looked at yours. In this heart, how many sleepless nights have I spent with worries for the future of you all? Have I let your heart know even a little? I think of you all every moment, and when I worry, it's about you! How can anything else find a place in the heart that only you all occupy? What are men afraid of? To be lost in this world. To be lost in his own heart, having given it all for the ones he cares. We wish to be found. We wish to be tell our own stories, to be heard. We wish to be found among our own ruins, and just given a hug. Not much is it? To be lost in wilderness is what we crave, To be lost among ourselves, is what we dread. Signing off, LOKI",https://qph.cf2.quoracdn.net/main-qimg-be1b4e6b2172fe9b1bad2b85c32f9193
