Name,Question,Answer,Image
"David McPhee, Ph.D.",How do you know if you’re just doing or saying something in therapy to garner attention from your therapist?,"I’ve been a licensed psychologist since the time Nixon resigned amid Watergate and Ford took over, seen thousands of clients and been a client myself. Never, mind I still can’t answer that question, and worrying about it will just be a distraction. If you are worried anyway, tell the therapist and they’ll help you sort it out. The last thing we therapists want you to do is to monitor yourself and try to figure out all the various intentions and motivations underlying what you say. Your therapy is one of the safest places you can be with a trained, caring, committed human, who wants you to say and express anything that pops into your head, without worrying about it. Yeah, I know there a few lemons out there, but most therapists want to engage with you, unconditionally, with no agenda but your welfare. If you wan’t more “attention” from your therapist, you can just say so, and together you can figure out the what and the how of it, or let it go and speak from the depths of your heart. This is your precious time, unlike any other time. You can do anything you want with it, but this old man says if you’re monitoring, editing, or otherwise limiting yourself, you might be missing something wonderful. But it’s always up to you.",
"David McPhee, Ph.D.","Is it advisable to take a break from therapy when experiencing medical issues that affect emotional processing and reflection, with permission from the therapist?","You don’t need permission from your therapist any more that you need permission from your personal trainer, if your medical issues will complicate or interfere with your therapy in a way that makes you decide to pause your therapy. That said, therapy can be modified to suit your situation, and might be useful with a temporarily modified approach and frequency — entirely up to you, of course.",
"David McPhee, Ph.D.","Can therapists become angry with their clients if they refuse to discuss certain topics, such as childhood trauma?","I guess they could, being human, mess up and act like an angry policeperson interrogating you, which would be a bad kind of unethical, and depending on how bad it was, actionable if you made a complaint. Such a therapist, no doubt, has a lot of problems, and could probably use some help. Licensing boards may require the licensee to take courses, go to supervision, or get other help, which is usually a good thing for the therapist and their future clients.",
"David McPhee, Ph.D.",How does one become an APA-certified clinical psychologist?,"That would be a long wait. The American Psychological Association accredits (certifies) training programs, not individual psychologists. There is an organizaton, the American Board of Professional Psychology, which does certify, in their way. You have be licensed, etc., complete a lot of preliminaries, then pass an oral exam administered by a team of psychologists. I was certified in counseling psychology, and could use ABPP after my name, and bypass some minor governmental barriers to something. I think it helped me get a job one time. My memory tells me that they certify in clinical, counseling, forensics, maybe more. For more reliable information, go here:",
"David McPhee, Ph.D.",Is it common for therapists to feel offended or take it personally if their patients do not remember what was discussed in previous sessions?,"Not at all. There are tons of reasons for not remembering something, especially if the memory is difficult or traumatic. As a therapist I’d notice the forgetting, put a mental pin it, and move on with whatever the client wanted to talk about. No need to intepret it or make something of it when it happens.",
"David McPhee, Ph.D.",What is the proper title for a clinical psychologist?,"The standard degree for a clinical psychologist is a doctorate, so you’re pretty safe with “Doctor” followed by the last name. If they have a higher title, it’s customary to use the highest one. Like “Professor,” or a whole range of religious titles, like Rabbi, and Father, and Bishop, and Pastor, and Sister (for a nun), etc. People in any of those jobs could be clinical psychologists. Also politicians. You use their elected office, like Senator, etc. or Sheriff, etc. The list goes on. All those people could be clinical psychologists, but you call them the higher name, rank, or office.",
"David McPhee, Ph.D.",Could multiple personality disorder make a male feel that he is a female if one of the multiple personalities in multiple personality disorders is female?,"We actually call it “Dissociative Identity Disorder,” which is a pretty good description. Here’s a little reading on it. Dissociative Identity Disorder (Multiple Personality Disorder)",
"David McPhee, Ph.D.",What is the purpose of therapists having their own therapist? Can therapists also be clients of their own colleagues?,"I’d say any therapist is a “colleague,” whoever and where ever, since we do the same job. We don’t hire our friends or associates as therapists. In our business we’re pretty clear how important boundaries are in making therapy work.",
"David McPhee, Ph.D.",Do therapists typically have their own therapists or do they rely on friends and family for support?,"I don’t have statistics, but I’m pretty sure we therapists go to therapy a lot more then folks in general. We know how useful it is, even when we don’t have any major problems. I’ve gone for a few sessions every time I had a major job or life change, just to it through. Always glad I did",
"David McPhee, Ph.D.",Why do some mental health agencies hire snobby people as therapists?,"Snobby people? Here’s what I found out about snobby, so I can think about all the people I’ve hire, to see if I can remember who was snobby. Snobby is an adjective used to describe someone who is condescending, patronizing, or socially exclusive 1. It is also used to describe someone who has an offensive air of superiority and tends to ignore or disdain anyone regarded as inferior 2. The word is informal and disapproving 3. It is used to describe a person who respects and likes only people who are of a high social class, or a person who has extremely high standards and is not satisfied by the things that ordinary people like. I do remember a very young, newly-minted psychiatrist, sitting in a coffee shop near the clinic. We were considering taking her on, in spite of her lack of post-residency experience. She told me how she would always refer people out (only for CBT) — like the psychiatrist tells the psychotherapist what specific methods to apply. That would be like me sending all clients to a psychiatrist for Abilify, because I know best. I let it slide. Then she said she’d been hoping to work at a clinic where the providers were “Ph.D. and up.” Since there’s no higher degree than Ph.D., and only a few medical doctors get one, I decided at that point she lacked interpersonal skills that would be need in busy multidisciplinary clinic with a strong collaborative atmosphere. She intoduced herself as “Doctor” so-and-so, and clearly expected to be addressed that way. She called me David (in spite of my two doctorates, and being 25 years older than she was). Everybody calls me David, but from her it sounded like I was being put in my place. I’m sure she grew up and became a kind, caring practitioner who could relate with empathy and respect to patients and colleagues, even the ones who weren’t “Ph.D. and up,” and all the superior snobiosity melted away. I just didn’t want her to practice on us.",
"David McPhee, Ph.D.",Is it possible for a therapist to refer a patient to another therapist for the sake of their mental health and well-being?,"The referent for “their” isn’t clear. You’ve got three possibles: therapist number one, the patient, and therapist number two. Or maybe you mean all three, suggested by the plural “their.” Whichever it is, there’s some need or motivation to transfer a client to somebody else, and the question asks “is it possible?” I’d say it’s possible that a therapist would refer a patient out for somebody’s health and well-being, or everybody’s, definitely possible. They and their have taken a horrible beating, totally apart from gender neutrality and pronoun referents",
"David McPhee, Ph.D.",Psychotherapy only works when the client fully commits to their growth and their contribution to the process. Do you agree with this?,"No. That’s kind of an ideal, perfect therapy. Nobody’s perfect. A partial commitment is a commitment, good enough for me. A bad week when the client’s contribution isn’t much, is still good enough just because they showed up. You’ve been to weddings, and listened to the vows and the preacher’s loftly predictions about perfect love, and you know even a great marriage has ups and downs because they’re both humans. Same with therapy. There’s a commitment, and that means showing up and doing your best and that’s absolutely enough. “Fully commits?” I have had clients who obsess about being perfect clients. Normally, we have to get past that phase before they can relax and be their beautiful plain old selves. No, psychotherapy usually works when both therapist and client show up.",
"David McPhee, Ph.D.",Do counsellors/therapists disclose the books they are reading as part of their training/education to their clients? How does this disclosure impact the clients and/or the therapist?,"I sometimes recommend a book. For example, Your True Home by the Buddhist monk Thich Nhat Hanh. A very, very gentle introduction to meditation. (I don’t always call it “meditation” — some folks are put off by the word.) Hanh has a little half-page thought or idea for every day. A two or three minute read, tops, but something you can take with you for the whole day. I recommend it to students and consultees too — we need to be in a sort of open-hearted, open-minded place when we’re doing psychotherapy.",https://qph.cf2.quoracdn.net/main-qimg-2aa410c2f0ae10bb57594e297b7f39b4
"David McPhee, Ph.D.","If a client is a published author, would a therapist consider or be allowed to buy the client’s book online (not directly from the client)?","I’ve got a book coming out. It’s a practical manual for getting the most out of therapy. All proceeds go the children’s grass roots charities. Get the Most From Therapy: McPhee’s Essential Manual. It’s supposed to be available everywhere in about in 2–3 months, I hope. My clients and supervisees would absolutely be allowed to buy it. I’d encourage them to order a copy — but I definitely wouldn’t sell it from my office.",
"David McPhee, Ph.D.","What is the significance of a psychologist or psychiatrist saying ""I need to see you more""?","The professional is not a well-qualified speaker of English, at any level of nuance. Be a little careful about a person whose language skills are marginal. If I were watching a role play where the doctor said that, I’d honk my little horn and say “No. You don’t use “I need” with a client, and you’d never follow it with “to see you more!” No matter the speaker’s intention, it sounds like the client is supposed to be taking care of the therapist’s needs, rather than the strictly required vice-versa attitude. A vulnerable client could easily hear it as declaration of love and desire. No. A skilled English speaker would say “I wonder if we could talk about the frequency of our sessions.” Or something like that. If the client says yes, the doctor might say “I was thinking about possibly meeting a little more often, if you like, for a few sessions, to talk about your mom’s death, or. . .continue as we are. . ? Any statement from a therapist to a client that starts with “I need you. . .” or worse, “I need to see you more. . .” no matter the intention. . . could be a bit of a problem.",https://qph.cf2.quoracdn.net/main-qimg-3be55b78ec4596a321f406a40eea3573
"David McPhee, Ph.D.",Can I request a specific therapist or gender?,"You can request any gender or race or ethnicity or age (go for the old ones), or religion or gender identity or sexual orientation or hair color or political party or favorite baseball team. It’s one of the few areas where you get to “discriminate,” the way you would with dating. Of course, the clinic can offer you only the people they have available. No clinic or hospital or agency, private or public, is obliged to find you someone who meets your preferences or prejudices, etc, but most places will honor your request if they reasonably can.",
"David McPhee, Ph.D.",Do therapists typically have mirrors in their therapy rooms? What is the purpose of having a mirror in a therapy room?,"I always kept a hand mirror in my desk drawer, for clients who’d been crying a lot or something, clients who wanted to fix their faces before they left the room. Tissue, of course, wipes, that kind of thing. They weren’t often used, but it was nice to have them if needed. I also had some drugstore reading glasses for people who were signing documents and forget their own. I even had a big empty coffee can with a cover in case somebody, usually a kid, had to upchuck. I needed the coffee can no more than a couple of times a year, but I was glad to have it when I did.",
"David McPhee, Ph.D.","Do therapists ever realise that two of their patients know each other and talk about each other in therapy, when they themselves don't know they share a therapist? What are the ethical concerns in this scenario?","It can happen if you see kids, say if you routinely see kids and teens, and there are big public or private schools in your area. It could happen a lot if you have a reputation as a good kid therapist. I’ve been in that situation a few times, and it quickly becomes an ingrained habit to compartmentalize the brain. One kid comes in and talks about this football player she likes and I realize I saw the football player last year, for what I have no idea. I’m watching a TV series softly in the background as I type this. I know the actors and a bit about their histories, from appearances on talk shows, but I’m only seeing the characters they are playing. It’s the story. Same with therapy. I’m into the person in front of me at the time, and their story, who knows them somewhere else.",
"David McPhee, Ph.D.",What type of therapist has confidentiality rules about discussing sessions outside of the therapy room?,"I know you don’t mean massage therapists and physical therapists, though they have ethical codes too. I figure you mean psychotherapists, and if you do, the answer would be “all types.”",
"David McPhee, Ph.D.",How can someone find the right therapist or psychiatrist after having negative experiences with them in the past? Is it possible to know if a therapist or psychiatrist is not a good fit before trying them out?,"Excellent question. I devote a whole chapter to it in my upcoming book Get the Most from Psychotherapy: McPhee’s Essential Handbook. In the book I suggest interviewing a possible therapist, with sample questions and approaches, and what to look for.",
"David McPhee, Ph.D.",What would happen if I admitted my sadistic desires to my therapist?,"You’d get a response from a safe person in safe and private space, a response that could be useful to you in understanding and caring for yourself.",
"David McPhee, Ph.D.",Is it considered inappropriate to have a preference for your therapist?,"No, picking a therapist (if you have a choice) is really important. It’s going to be a working, hopefully healing relationship. Nothing wrong with being clear on the type of person you want as your therapist.",
"David McPhee, Ph.D.","Is there hope/a therapist for me? My therapist (trauma specialist) abandoned me abruptly due to reenactment and acting out and said I destroy the therapist. She has made me believe it is all my fault, that I am wrong and not good enough for therapy.","I’d have to know exactly what reenactment and acting out means, to answer the question. If a qualified trauma therapist ended therapy with you, they must have thought it was a big deal. In order t help, I’d need to know more, if I were the person arranging a referral for you. Some therapists would probably be fine, especially if they have talent and experience. In these situations I want to have a fairly clear image of the client in my head and then imagine them working with various therapists I know. It’s the way, when you’re hiring somebody for a job, you’re likely to imaging that person doing that job, to see how it feels and fits.",
"David McPhee, Ph.D.",What are the distinctions between a marriage and family therapist and a clinical psychologist?,"Maybe not much. As a psychologist, I’ve done lots of marriage and family work. Marriage and family counselors certainly use psychological approaches of various kinds. A common license is LMFT (licensed marriage and family therapist), with requres the equivalent of a master’s degree. Psychologists normally have doctorates. That doesn’t mean we’re better therapists, just that we have a broader scope that includes testing and evaluation, etc., in addition to psychotherapy.",
"David McPhee, Ph.D.","What would a therapist think if a client shows up wearing baggy, layered clothes in the summer?","There’s potential medical stuff I’m not qualified to discuss, but it could mean several different, other things. I’d probably say “I notice you’re wearing lots of extra clothing and it make me curious about what’s going on for you.” That could prompt a shrug, or some talk about it, or maybe talk later. I’ll learn what’s up soon or later, when the client is ready. They control the timing, and I’m not going to grab control by asking a lot of questions.",
"David McPhee, Ph.D.","Is it concerning for a therapist if their patient refuses to discuss certain topics, such as abuse or trauma, during therapy sessions?",It’s timing. And the client is in charge of timing. It’s not that the client “refuses to discuss. . .” It’s that they “hasn’t yet begun to explore. . .”,
"David McPhee, Ph.D.","Do therapists ever feel used by their clients during or after therapy sessions? If so, how do they cope with this feeling?","“Used by clients?” I hope so. The basic precept of my life, the one that sustains and motivate me as an old person, is this: “Be useful to others.” That’s my secret, the one I reveal when people ask why I’m happy. (I can provide philosophical, scriptural, and poetic reasons for the precept, but no need. Its self-proving.) A client says I’ve been really useful? I thanks gods it’s so, and thank the client for the wonderful validation. Response to the feeling of usefulness? Joy, and thanks to whatever higher power made all this.",
"David McPhee, Ph.D.",How should a counselor deal with the limitations of existential therapy?,"As a philosophy major, I’m skeptical of approaches focused on . . . a philosophy. Our personalities attract our philosophies. It has always been so. If I’m full of anxiety, understanding the meaning of life, or being required to, could make me even more nervous. The best way to “deal with it” is to deploy the approach only when clearly suited to and desired by the client. It could be a good ice-breaker until you get to the real issues.",
"David McPhee, Ph.D.","What is the appropriate attire for a first therapy session, both as a client and as a therapist?","In late autumn in Minnesota, for a male therapist, good quality jeans with a conservative cut, a fine T-shirt or light sweater, and a tweedy sport coast, all in earth tones except the jeans. Just kidding. Anything that provides a non-distracting level of simplicity and modesty is “appropriate.”",
"David McPhee, Ph.D.",Is it possible for someone without empathy to work as a therapist or counselor for children?,"If you understand “empathy” to be a funny inside tickle of special warmth and caring. Yes. If you understand empathy to be a conscious, lasting decision to act in a consistently loving way, aware and understanding of the thoughts and feeling of children in their care, also yes, sweet tickle or not.",
"David McPhee, Ph.D.",I attend a church where the congregation is down to 5 members with a pastor who is the only leadership position of the church still attending. Can he quit and lock the church up legally?,"Depends whose name is on the deed or lease. He can probably quit unless he’s got a contract, but closing the buiding? Probably not. This is a totally amateur opinion from a former pastor, not an attorney.",
"David McPhee, Ph.D.","How do you explore the emotional side of a topic in therapy, beyond the facts? For example if a client felt upset about not being able to book a session one week but understands it was due to conflicting schedules - what else do you talk about?","We used to used the phrase “getting in touch with your feelings.” If there were an upset about an appointment, I’d invite the client to express it fully, and explore it. Maybe it connects with feelings of being overlooked, ignored, or unimportant in the past. Now we have some actual hurt and anger about an appointment not given, and we can explore the old feelings underneath that, and bear witness and honor and validate those old feelings.",
"David McPhee, Ph.D.",Can therapists become emotionally attached to their patients/clients? How do they handle this and how common is it?,"I don’t see little kids these days, and yes, I miss them. I used to see a lot of kids ages 4 on up. Sometimes I’d worry about them — not obsessively, but they’d pop into my head and I think about the abuse and little feelings of anger and protectiveness would come up for a moment or two. I thought that was a good sign. I genuinely cared about them, but also kept enough objectivity so I could be useful during sessions. If I never, ever thought about them at all I think I’d be worried enough to bring it up to my supervisor/consultant.",
"David McPhee, Ph.D.",Can someone become addicted to therapy or psychotherapy? Is it possible to have too many therapists?,"Addicted? Too strong a word, but people get dependent on therapy. Maybe a bad thing, but maybe not. Folks who are seriously and persistently mentally ill can survive and even thrive with frequent high quality therapy, often augmented by the right medication and support. I call that a healthy dependency, the way I depend on certain medications to keep me healthy in these years when I am seriously and persistently . . .old. Too many therapists is probably worse than having too many medical doctors. The doctors do tend to keep track of all the meds the patient is on, whatever the source, and the primary docs talk to specialists. Less so with the independent therapists — people normally have only one at a time. We frown on having a handful of therapists, unless they are serving distinct functions. A hypnotherapist helps with the physical pain of rheumatoid arthritis, and there’s a psychologist who’s doing EMDR related to early trauma, and a pastoral counselor focusing on spirituality and medication. That could work just fine, and any number of clients could benefit from having several types of therapists — you could add a Reiki practitioner and a music therapist too. It’s only too many therapists when they are working at cross purposes, or not swimming in their own lanes.",
"David McPhee, Ph.D.",What should a patient with anxiety and depression expect during their first counseling/therapy session if they have never received mental health services before?,"Gentle, cautious, low key but clearly caring unconditional attention. Not a lot of questions or advice. Just connecting in a safe space. Willingness to listen to anything you say, or being OK with silent waiting until you’re ready. Waiting for you to say something, if you want. Or making little easy statements to you, but no demands. If you’re in my office, I might make a few guesses based on what I see, or think I see, and notice how they land. Generally, you should experience the comfort of another human who is fully present to you, without demands or direction, and ready to respond when you’re ready for a response.",
"David McPhee, Ph.D.","Should my new online therapist be typing and taking notes on her computer while I am talking, not looking at me? When I asked, she was angry and said maybe I should find someone else.","I completely agree with her. You should find a fully human organism, capable of and will to have an authenic connection with another human organism, without cyber-assistance. Being on a screen is bad enough, without the zero eye contact except with her keyboard.",
"David McPhee, Ph.D.",What is the choice of drug for a cestode?,"Not sure, but I want it fast, based on this portrait of the parasite: I don’t even want to read this article below, but I honor your question by looking up the answer for on the latest interventions. In my youth I was involved part-time with a clinic, and had the experience of watching an endlessly long cestode being expelled (with a few helping tugs by staff) from the, uh, large intestine of a person. Even writing about it 60 years later gives me a major case of the teezie-weezies of the fantod.",https://qph.cf2.quoracdn.net/main-qimg-7a964df28d76138ff865e87c87cbc245
"David McPhee, Ph.D.","If you are not interested in medication, do you need a psychiatrist?",Maybe. Psychiatrists have more than drugs to offer. Take a look: 6 alternative therapies for mental health problems,
"David McPhee, Ph.D.",Is it appropriate for therapists to give advice to their clients? Can giving advice be beneficial in therapy?,"Yes and yes. Sometimes the advice itself is great. More important, relying on another person and asking their advice can be a healing act of trust, and the very act could be very beneficial. Ultimately, the most important thing is therapy can be the relationship with the therapist, whatever the actual advice is.",
"David McPhee, Ph.D.","Do individuals with dissociative identity disorder (DID) typically have a specialized doctor for their condition, or does their therapist/psychiatrist treat all of their personalities?","Most experienced psychologists and many qualified therapists can work with folks with DID. Some people with DID aren’t looking for treatment for that, but have other issues that concern them. They might routinely bring one alter to therapy. A while back, a person with DID asked me how many folks I had seen in my career with DID. I said “not that many, maybe 10 or12.” He answered with a chuckle “You’ve seen lot more than that, you just didn’t know it because that’s not why they were seeing you, and you only saw the one alter, the therapy alter.",
"David McPhee, Ph.D.",How can you get comfortable with your therapist (since therapists analyse everything you do and don’t)?,"Fuhgeddaboudit. I fear you’ll be uncomfortable. How could you ever be comfortable if you think that’s what therapists are like. Your attitude toward what you imagine “therapists” to be will make it impossible. You’ve read all our minds, in advance, before even meeting one of us. It’s like asking how to get comfortable in a restaurant, since they all spit in the soup, or talking to liberals since they all want to kill babies. See, in therapy, we treat you with unconditional positive regard, as a unique and precious human being. We open our ears and our hearts as we begin to discover you as a person and what you seek. I’ve been in this business 40 years, seeing therapy clients, teaching students, and loving it, and I would have no idea about how to go about “analyzing everything that people do.” What would be the point of that? We know better than anybody that analysis is paralysis.",https://qph.cf2.quoracdn.net/main-qimg-f6401c8d90dc66cde4560397d60103a4
"David McPhee, Ph.D.","Can therapists discuss their experiences within therapy with friends and family without violating confidentiality, as long as they do not mention any names?","Just hiding names isn’t enough. My protecting my clients’ privacy is part of what shapes me as a therapist, even when they won’t know I’m talking about them anonymously. It’s an attitude, a habit, and my family and friends would be shocked if I told them stories about clients, named or unnamed. Example: for teaching purposes I talk about highly fictionalized “clients” here on Quora and in my upcoming book, but they are disguised beyond recognition, even by themselves. Often they are composites. Client stories are not meant to entertain, ever, no matter how well disguised.",
"David McPhee, Ph.D.",Can individuals be involuntarily committed to a psychiatric facility without having committed a crime?,"Those situations are more likely to arise when the patient is a danger to self, rather than to others. It could be both, but most mentally ill people are not violent or a threat. It varies a lot from place to place, but the hospital can keep people for a short period, a day, three days, on the say-so of medical staff. Beyond that, in serious cases, they may get a court-ordered “commitment” for a specified period. Some places they may need an additional court order to medicate with neuroleptics and or ECT (shock therapy). For most patients, there’s no major crime involved.",
"David McPhee, Ph.D.",Is it appropriate to terminate a therapist for not being helpful and not listening to your concerns?,"You can end therapy any time, if you’re an adult and not court-ordered or something. I confess I’m worried about “terminating a therapist,” or having Arnold Schwarzenegger do it for you, but I trust you mean “ending thearpy.” Not ending the therapist, even one who doesn’t even listen. Your question make me think you really do want good thearpy, and there tons of it out here. If you dump the current one (and discuss it with them, you’ll probably learn something from a final closure session.) If you move on, be sure to interview your next therapist before you hire time. There’s a whole chapter in my new book, which should be out soon. (What to ask, and how it ask it for maximum learning).",
"David McPhee, Ph.D.","Do clients have to pay for their first counselling/therapy session, even if they are unsure if the counsellor is a good fit for them?","Yes. If it’s an actual psychotherapy session. If it’s a brief interview of the therapist, you asking questions to see if you want to hire them — and you both agree to that, typically no. They don’t want you to talk about your issues until you’re actually a client — instead you’ll ask “do you have experience with xyz?” Or “how would you handle abc,” or there could be a bit of a HIPAA mess.",
"David McPhee, Ph.D.",I think my therapist might be gay. Can I discontinue service with him for that reason alone?,"Good news (sort of). You can dump your therapist for letting his mustache grow too long or growing one in the first place, or for having a Canadian accent (calling progress ‘pro-gress,’ with a long “o.” Of for being Black or not being black. This is one of those areas, like dating, where you get to discriminate at will. You can require a therapist to be tall and bald and South Asia. Anything. Really, it might be dumb to act on your prejudices, but in therapy, as in dating, you get to do it. If you can’t find one that meetings all your specs who is also on your insurance, of course you are out of luck. Just as you can reject any of us for excessive nose hair or being from the Czech Republic, of course we can reject you too (unless we’re employed by an agency that assigns people to therapists, or maybe we’re students, same deal.) And of course no clinic or agency or hospital is required to provide you with someone who meets all your prejudiced criteria. You want a First Nations therapist? You’ll have to find one who is willing to take you. (In your case, someone you imagine to be guaranteed heterosexual, though I’m not sure how you would do that, or why). Two-way street.",
"David McPhee, Ph.D.","Am I allowed to not continue therapy with my therapist for any reason, even after one visit, or will he get mad?","That initial session is often called an “intake,” and it’s understood that either the therapist or the client may decide not to continue into the therapy for a lot of reasons.",
"David McPhee, Ph.D.",If a therapist has a client disclosed to him threats to others. The therapist is having trouble determine if the threat is real. Can the therapist consult a lawyer and other therapist as second option and not be considered breaching confidentiality?,"Of course you can consult, and the question would be carefully hypothetical. It would also seem a little odd for a thearpist to ask a lawyer to assess your client’s mental state and potential for harm, though the right lawyer could explain the relevant statues and describe how and whether they have been enforced in your jurisdiction.",
"David McPhee, Ph.D.",Do generic medications work just as well as the name brand?,"Depends. Pharmacy is now a doctoral level profession. One country where I spend a lot of time they are primary care providers and prescribe anything but what we call controlled substances. It’s also a country with no shortage of medical doctors. Pharmacists will know, if anybody will know, the answer to your question. And the consultation is free. And it’s likely going to depend on the medication.",
"David McPhee, Ph.D.",What are some options for someone who has completed their psychological therapy sessions but cannot afford to continue?,"Emotional Anonymous. Meetings online just about anytime, free. Look it up. www.emotionsanonymous.org. If you’re a church or temple person, or willing to explore, check out some places of worship and see what they have for support and connection. Talk to various pastors or rabbis or imams, see what’s up. Absolutely look for volunteer work that gets you around people serving people. Being useful to other can be tremendous therapy post-therapy.",
"David McPhee, Ph.D.",What do you talk about when your therapist asks if you have anything specific you wanted to talk about but you can’t think of anything?,"If I’ve been your therapist for a while I’m pretty sure that wouldn’t happen. I can’t remember saying “Do you have anything specific you want to talk about?” to an established client. It would seem as weird as meeting a friend for coffee and asking that quesiton. Huh? Weird. When you have an established relationship with another human, an important relationship, finding a topic is just not an issue. I guess if I had a client who was totally topic-free, I’d prompt a little, and see what happened. I’m sure we’d find something. I’m genuinely interested in this person. I’ve prepared for the session, at least for a few minutes, and I’m eager to spend time with this client. He will pick up on my genuine interest and care, if the therapy has been going OK. It’s just not a situation that an experienced therapist would deal with very often, if ever — a well-functioning client and an good therapist having nothing to say to each other. We’re not talking about a severely depressed client who barely made it to the office at all — That’s a different approach entirely. I’d initiate a very gentle connection with no pressure, no questions, and do most of the talking at first, if only to honor and witness his achievement of getting to the office.",
"David McPhee, Ph.D.",Is it beneficial for a therapist to give advice or remain silent and let the patient talk through their thoughts? What are the differences between the two approaches?,"All the best therapists avoid picking a one or the other approach. Each client is unique, and we address the client in the best personal, individual way we can, never based on whether we prefer giving advice or sitting quietly. It’s not about our preferences at all, it’s about the client and how we adust to them, It should never be vice-vera. Never.",
"David McPhee, Ph.D.",Is it common for individuals to feel jealous of their therapist's family life during therapy sessions or in general?,"I don’t know that it’s common, or even wise, for therpists to share details of their family lives as a therapeutic intervention, especially with clients who would/could be distracted by those details. Strategic self disclosure requires significant skill and experience, and should be about furthering the therapy, not about “forming a connection” with the client. It can do the opposite.",
"David McPhee, Ph.D.","Do cognitive behavioral therapy (CBT) and psychodynamic therapy effectively treat anxiety disorders, specifically social phobia/anxiety (shyness) disorder?","My first pick wouldn’t be teaching people to reframe the irrational beliefs that trigger their anxiety, or exploring childhood issues, various drives and motivations, etc. Since those disorders are painful and limiting right now, and since the symptoms are measurable and available here and now, and since somatic strategices really work well, I’m going for symptomatic relief full on, if it seems right for the client. CBT is very popular these days, and psychodynamic therapy can be helpful long-term. Treating the anxiety first, head-on, make sense to me and it’s what I teach. CBT is good, but too often it becomes training in reframing/replacing irrational beliefs that result in bad feelings, and even more often it’s taught and adopted in a superficial way, involving work sheets and homework: no need for unconditional empathy and a serious commitment from an insightful and skilled therapist. Psychodynamic therapy requires long training and serious skill, and time.",
"David McPhee, Ph.D.",What are the signs of someone having OCD? Can someone just be really clean without having OCD?,"No. Here’s why. The “D” in OCD stands for “disorder.” Having a disorder means that problems impacts important areas in your life like work, relationships, self-care, and living in general. You might kid someone who washes up 15 times a day, telling them they have “OCD,” but if there’s no serious dysfunction or disorder, they’re just a little compulsive about being clean — no problem.",
"David McPhee, Ph.D.","Who is considered a better psychologist/therapist, Dr. Phil or Dr. Drew? What makes them stand out compared to other professionals in their field? Why do people tend to choose them over other psychologists/therapists who may not be as well-known?","Dr. Drew Pinsky is not any kind of psychologist or therapist, nor is Dr. Phil. Both are media personalities and entertainers. Dr. Phil was licensed as a psychologist years ago, but that’s long gone. Dr. Drew is a specialist in internal medicine with an interest in addiction. I don’t know much about Dr. Drew, who may be helping people, I do but know a lot more about Dr. Phil, who exploits vulnerable people by putting them on TV and shaming them for their pain, and making lots of money for doing so. If he had a license to take away, it would be gone in an instant.",
"David McPhee, Ph.D.",Can you take pills that help with OCD before therapy?,"As a non-medical psychologist, I can read about meds for OCD, and do, and learn from clients, but I’m not qualified to make any recommendations. I’ve certainly formed the impression that many folks in psychotherapy and diagnosed with OCD, do in fact report taking various medications.",
"David McPhee, Ph.D.",Can a therapist mend the episodic memory of a pwNPD?,"No. We don’t mend people. It’s a collaboration, a powerful relationship that produces a lot of the good results.",
"David McPhee, Ph.D.",Is it common for therapists to have difficulty receiving payment from clients?,"I’ve always worked in places with support staff. I just feels better than being a solo practitioner, alone. That means I don’t personally deal with the money. Some people say actually handing the therapist the fee is part of the therapy. Maybe, but I’m skeptical. Not the end of the world — if necessary, I could collect the money and schedule the appointments and sweep up and dust the desks and get the charts ready. Been there, done that on occasion. Still, I have the belief that a “clinic setting,” being a psychologist working alongside clinical social workers, psychiatrists, nurse practitioners, and students (especially students) creates a kind of environment that makes me better, somehow, being part of a group of like-minded people-oriented humans.",
"David McPhee, Ph.D.",How does attachment theory assist therapists in understanding their clients' experiences and addressing them?,"It’s a theory and a language for talking about how much and in what ways humans connet with each other. It gives us a way to describe, explain, and understand phenomena that have always been there, but now we have a format and vocabulary for exploring the topic. It doesn’t change anything except increasing our understanding. I’ve found it useful in various consultation/training situations.",
"David McPhee, Ph.D.",Why do clinical psychologists continue to blame me for my actions caused by my mental illness? I thought the whole point was that it is totally out of my control.,"They don’t “blame” you. It’s true that some health conditions impact our behavior, and make managing our actions more challenging. Also being addicted — drunk or high or stoned or having a brain issue like dementia. Yes, some of those conditions result from choices, but even then addictions are hard to beat. Blaming is a moral judgment. Attributing your maladaptive behavior to and illness is an explanation, and not about “blame.” Maybe it sounds the same — but there’s some good news there. Insofar as you are making choices you have at least some responsiblity for not making other choices. That means that there are possibilities of reducing maladaptive behavior that are within your personal power.",
"David McPhee, Ph.D.","What are some common reasons why people do not seek help from a counselor or therapist, even when they know they need it?","People rightly assume that in most therapies, people learn things that cause them to change their minds, or do things in a new and different way. Change is scary.",
