Name,Question,Answer,Image
Bhuvana Rameshwar,What items do you always carry if you travel to another country?,"Passport with copies Visa with copies Hotel accommodation or invites of my stay, with copies Travel insurance, with copies Travel kit with all daily necessities like toothbrush, lipstick, vaseline, moisturizer, cosmetics, medicines, talc, deodorant etc 2 Hand bags one big for travel, one small for daily use Headache balm, Vicks, a packet of band aid strips and allergy tablets , all to be kept handy in hand bag Pens Cash.. Some Rupees and more as Dollars Forex card or Visa card if needed Spectacles, sun glasses, sunscreens, cap Lots of toffees to keep me hunger - free in long travels, mint mouth fresheners Chargers, power bank Company packed snack bags Wind cheater, cardigans, , woollen wears if it is winter travel Shorts and t-shirts for beach visits if any One warm jacket for air travel. Both airports and plane ACs are usually very cold Downloaded movies in phone. I have two phones for this. One with sim card, other works on WiFi. Two watches.. one simple battery type , one smart watch with charger 5 sets of comfortable outside wear clothes in mix and match combos , 2 jeans, 4 sets comfortable home /night wear , 6 sets of undergarments. Two foot wear.. Wear one set, pack the other One set of simple jewellery with extra two sets of ear jewellery. 30.7.24",
Bhuvana Rameshwar,What are some hair fall solution tips?,"Have a balanced diet.. Include greens, mint leaves, fenugreek, spinach etc everyday. Have curry leaves as curry leaf - lentil powder with rice or kichidi. Have proteins daily atleast lentils, small fish varieties. Strengthen hair with coconut oil. Apply a little everyday. Avoid applying on the head, only on the hair. Applying oil stops hair ends splitting. Apply lots of coconut oil on hair strands and let soak for at least 2hrs before hair wash. This gives strength and dark colour. Oth erwise black hair fades to an unhealthy, dry brownish black. Do not apply too much conditioners as it smoothens hair, thins and weakens them. Preferably use organic shampoos or shikakai powder. Wash hair once a weak, not more, unless you have dandruff. Have vitamin B complex and iron tablets /capsules as supplements to your diet. Sleep atleast 7 to 8 hours everyday. Avoid unnecessary stressing over daily issues. Solve them or leave them to solve themselves. Ladies . Do not level hair often. Hair stops growing in length, unless you are born with good genes for thick, long hair. Those driving two wheelers.. Wear a head cloth before wearing helmets. Avoid cheap rough edge hair clips, tik tacs, butterfly clips etc . Buy higher quality smooth ones. 30.7.24",
Bhuvana Rameshwar,Would you take it well if someone who has an issue with you complains about you to your spouse (not MIL)?,"Definitely NO. If someone has a problem with me they should tell me,deal with me directly, not to anybody else, even my husband. Ib fact it will become a bigger issue if they contact my husband directly bypassing me. So it becomes then an ego problem together with the already existing problem. Then if my husband confronts me because he heard it from someone else. It is most unacceptable. So add one more problem. That makes it totally three..😂 So better deal with me directly, no proxy wars🥊🥊 with me. I'm most ruthless with hidden enemies. 30. 7.24",
Bhuvana Rameshwar,Why are people from India considered good at math?,"Most of us are good in maths as all parents and school maths teachers lay lots of emphasis on maths. We are even promoted or retained by checking our annual Maths marks ! We have a Hindu god, lord Ganesha for helping us with Maths. And asked to eat slimy okra as it helps us with learning Maths. School children are discouraged from eating yam for the exact opposite reason. The only time we struggled in maths class is by age 6, 7 ( class 2, 3 ) wherein we are introduced to the mathematical tables from 1 to 12 . Maths teachers have a tough time making children mug up the tables. Some teachers who handled higher classes insisted we learn up to 20 tables . But most us dodged them but promptly learnt 13, 15 and 20th table and squares of numbers . Parents also check our math marks first then come the others like English, Science, social studies civic and languages. Our basic maths starts at home by our grand parents who trouble us with mental maths and grand mother who sends us errands to get various groceries from the nearby shop. We are forced to add, subtract mentally in the shop, check the bill and the return change, for fear of being sent back. I taught my son basic addition at his 2.5 years and later our grand daughter similarly while travelling long distance in car. I said we grand parents were giving candies separately and she was asked to total them using her fingers ! A good mark of 75 to 100 % in math means the child is intelligent. Whereas English and other languages with 55 % were easily okayed. Being good in maths ensures good marks in physics and chemistry too much needed in higher education, common entrance exams, college, university admission . Being good in maths is the first step to survival in India and the world for us. 29.7.24",
Bhuvana Rameshwar,I got up at 10 minutes til nine in the morning and finished my breakfast after 9 am. What time should I be having my lunch?,"You had breakfast say at 9. 15 am. Usually our stomach takes 3 to 4 hours to digest our food presuming it is a balanced diet that has balanced portions of carbs, fats, proteins, fibres etc. So adding 3.5 hrs to 9.15 equals 12.45. So you can eat lunch at 12. 45 to 1 pm Then tea time snacks with coffee /tea or milk at 4pm. And finally dinner at 7 pm to 8 pm. Senior citizens should have light dinner by 7pm, not later. 28.7.24",
Bhuvana Rameshwar,"We are both married, he makes me happy and I have tried to work on my marriage with my husband but he doesn't care much, I am ready to keep it a secret, what do I do?","Both of you are married. Yet fell in love. This happens due to simple attractions, sweet interactions in place of work, suburb trains, travel to and fro office, with your pleasant neighbour, your old flame on fb or an ex bf and very often a distant relative. This is so true in middle age often called as midlife crisis which craves for opposite sex attention. It is very flattering to be in love once again. The missed heart beats, the rush of adreline, the daily meets, the sleepless nights etc are all mentally rejuvenating to you. You also tend to keep yourself physically fit and attractive suddenly. You suddenly find happiness and some meaning to life.. But beware all these are illusions like a mirage. Since your husband is not giving enough quality time you feel happy when someone gives you so much attention and speaks so kindly to you. But you cannot runaway from the reality of a husband, children, stable marriage and society. So you intend to eat the cake and keep it too. You want best of both worlds. It seems easy to keep it a secret and carry on this EMA behind your blind husband's back. But in reality it isn't. First it is fun. The thrill, the temptation is a mind blowing, happy feeling. You feel like a free teenager once again, getting pampered by her bf. But as soon as both your mental and physical needs are met you both fall back to reality. The person who realizes this first will try to avoid the other hereafter. Then starts the possessiveness fights , fight for more time, fight for gifts and other rights. Envy, jealousy, hatred anger, towards the spouse starts. You get hurt and sad. This leads to more arguments and fights with more avoidance from him /you. It can have extreme results including physically hurting each other, mental trauma, heart break suicide or one stabbing the other, whichever is easy. Let's presume you do keep this EMA a big secret but one day things go wrong. What if you are caught? Are you bold enough to face the shame, live through the guilt. What about facing your children who have high opinion about you? Do you want to live a happy long life OR get killed by someone or severely hurt by a scorned bf (think stabbing, acid attack, uploaded private moment videos, etc) . Choose yourself. 27.7.24",
Bhuvana Rameshwar,Is it morally acceptable to be in love with someone who is married but unhappy?,"NO . No. No. It is NOT morally acceptable to love someone else's husband or wife. It is immoral. That is why extra marital affairs are considered unethical, indecent and anti social. Even if you are not married you should not fall in love with a married person. Even if you do, without knowing his /her marital status , back out immediately. If the other person also says he /she is in love with you then ask them to first divorce their spouse, then proceed in this love. Until then wait. There is no need to jump into an affair with someone who says he /she is separated from his/her spouse, the divorce proceedings are going on or the divorce certificate is in the cupboard etc.. These invariably turn out to be convenient lies in today's world. It will be admirers first then friends , followed by FWB, then over flowing love, weekends in resorts and finally abrupt end with a break up email, blocking you or a simple change of phone number. Beware of married humans who go for extra marital affairs. They always go back to the safety of the home and spouse. Such loves are only for a change from routine , a temptation, a thrill, time pass , variety and like a Roman holiday, to be broken and forgotten soon. You will be the loser in the end. 27.7.24",
Bhuvana Rameshwar,"Is it true that people who are not ready for a serious and long-term commitment will always find a reason to end their relationship, even if they love their partner?","“people who are not ready for a serious and long-term commitment will always find a reason to end their relationship” Yes, especially if you ask them about getting married, keeping nagging them to marry you or start a family. Everything is fine as long the word marriage doesn't crop up. When it is spoken often such people wriggle out by first giving excuses, then buying time, arguing, fighting and finally breaking up. Break up means good riddance to this and starting a new one until the dreaded word “marriage” is spoken . These people are scared of commitments , spouse, child, and family responsibilities and cannot imagine themselves legally tied down to one person. Most are highly pessimestic and some are lazy too. It could be even because of bad upbringing, disfunctional family, narc parents, over strict parents. They fear being part of a family once again . Marriage clearly means starting a family. They are too lazy to work together for a common cause called “ marria...",
Bhuvana Rameshwar,My wife of thirty five years has started seeing other men over my objections. I am destroyed and don’t know what to do. Divorce is not an option. What do I do?,"wife of thirty five years has started seeing other men over your objections..? Divorce not an option. Will she be around (18 +35) 53 years? Is she seeing other men now ? May be they are just good friends. First check up your conclusion on her. It could be wrong, something out of jealousy or possessiveness. Sometimes asking for divorce without proof is more harmful than a solution. I suggest you just go separate for now . Take a room, house away from her. Presuming after 35 years of married life you may have adult children. So you living your life separate wouldn't affect them much. If there are no children it is even more easy. Do not give her any money for her expenses and bills. She can fend for herself if she needs money. If employed she wouldn't care. How about you? Do you have a job, pension, savings if retired....",
Bhuvana Rameshwar,I suffered with typhoid fever 1 month ago and now it started hair loss. How much time will it take to regrow the hair? I am now 20 years old.,"Even I suffered from an attack of typhoid during my college years, when I was 20. Got the infection after a lunch treat from a room mate. In a restaurant.. (Buhari hotel, Marina beach). The hairfall started a few days after I recovered and returned to the hostel and started attending classes. Hair fell in big bunches and everyday my plait got thinner. I also levelled it and cut it shorter by 6 inches. I was prepared for it as I knew the side effects of typhoid attack. Body also had lost weight. Soon good nutrition helped me gain weight and strength. In six months time I had regained my original weight, my hair ‘s original thickness and length. So take care. It thins but grows back soon with good nutrition, rest and good sleep. Avoid shampoos, with strong chemicals and conditioners. Use coconut oil to massage head and apply on hair slowly and carefully. 25.7.24",
Bhuvana Rameshwar,What happens if we take ghee with non-vegetarian food?,"Ghee with non vegetarian Indian dishes ? It will surely make the food tastier. You will put on weight easily. But ruin your health faster as both animal fats in mutton, beef, pork, chicken together with ghee are high in saturated fats. Saturated fats cause high levels of bad cholesterol (ldl). These will cause plaque like build up on the sides of your blood tube walls leading to artherosclerosis, which block capillaries and arteries causing high blood pressure . Some capillaries may burst with the high pressure causing internal blood leak and clots. This causes coronary heart disease leading to heart attacks or strokes . Fats and cholesterol may also block minute capillaries in the brain leading to bursting of brain capillaries followed by a stroke attack , paralysis and sometimes instant death. So ghee and animal flesh dishes are double trouble. A good example is restaurant made tasty Biryani, others I can think of are chicken ghee roast, mutton ghee roast, non veg pilaus, gravies etc 25.7.24",https://qph.cf2.quoracdn.net/main-qimg-c5c18c585102842f8ea13e17b0922e31
Bhuvana Rameshwar,"What is the correct etiquette and who comes first, when it comes to serving between your guests and your husband at your home?","First guests - men, senior citizens like inlaws sometimes with women guests if very formal If informal children first then guests men and husband Next Women guests with or without home ladies Serving food order in our house is usually all males and children come first . But here my husband although is part of the first batch of diners he serves food to others and the sits down to have his food. He also helps in laying the table, crockery and cutlery. As soon children get up we women fill in. Men continue sitting with us some eating the last course , sometimes helping in serving food to women. We all have dessert together. My husband helps in serving the dessert to everybody. Finally I hand them betel leaves /betel nuts. 24.7.24",
Bhuvana Rameshwar,"Is it appropriate to tell your spouse that their parents are toxic, even if they are generally good people? Why or why not?","Most inappropriate. If they are good people you cannot and should not falsely catogorize them as toxic. Even if they are toxic in your husband's /wife's absence then also do not tell as you may have no solid proof. Let your spouse find out for themselves. This is the best way, fool proof way. Telling your spouse their parents are toxic is most shocking to them being their adult children. It demeans them and it can shake the peaceful balance between your spouse and you. It can lead to some distance between you both , cause stress and soon misunderstandings may creep in. Nobody likes to be told their family side is toxic even if they really are. Even you wouldn't like to hear the same about your parents . Always seeing is believing, nothing else. 23.7.24.",
Bhuvana Rameshwar,Why do Indian children leave India and go to foreign countries for studying?,"There may be a hundred reasons to show our Indian education system is rote work, wrong, poor , highly competitive, economy level based, biased, caste based, quota based, religion based, place based, money bought, political pull and push influenced, stressful, etc But the real reasons we all know which many may not accept.. Studying abroad is a social prestige even if taking a back - breaking loan or your adult child is a dud or a spoilt brat . Studying abroad is a short cut to jobs abroad atleast in the country of studying, with better salary and better quality of life. Your life is as good as settled with a foreign education degree. Hardworking students get scholarships, but most don't and trouble parents to fund. All for a foreign relocation or PR Studying abroad means soon living in developed western countries, PR and soon citizenship. Thus cutting off completely from India, Indian conditions and it's various woes. Studying abroad, jobs abroad means upliftment of the economic status of their family, even extended family. All those who couldn't succeed in Indian competitive exams get a university seat abroad with some shelling of money or long term fat loans. This gives them confidence and hope . This is especially true of those getting seat in Medical /Management universities and colleges abroad . What they missed in India they get abroad. For some becoming a doctor or an MBA is a life - ambition. Not only that except for our Indian doctors most of the IIT and IMMs look for jobs abroad as first choice and second. Only if they can't they stay back. So their aim is a better life abroad, better salary abroad whether they got a degree in India or through the short cut by studying abroad.. 🤔 So in India you compete, lose /win and settle for less. But abroad you pay more, study and succeed in life. 19.7.24.",
Bhuvana Rameshwar,Is it considered impolite to request that guests do not bring gifts to a wedding?,"No. It is just a humble request. Do not mistake this for arrogance. Many couples and their parents do not want gifts nowadays as most people have everything or do not want anything from others . Besides it becomes an obligation to return the same or more at a later day. Only your presence is important. As now people are all busy, most living far away with jobs , attending the wedding itself is considered a big favour . They take leave from work, spend on travel, hotel rooms etc so subjecting them for more expenditure as gifts, cheques isn't fair. Weddings are for attendance, blessing, partying and happiness. Gifts, cash, cheques are unnecessary. So are return gifts by the married couple. Hence not insisting on gift is now common. Some even say avoid gifts but you could donate the same in cash to a charity organisation chosen by the groom or bride ‘s side. Others say “avoid gifts, your presence is a gift in itself”. This shouldn't be misunderstood as “you are a big gift yourself and hence avoid the gift”.. Meaning do not attend. 😅 19.7.24",
Bhuvana Rameshwar,Is it okay for a marriage between the mother of the bride and the father of the groom?,"Is it okay for a marriage between the mother of the bride and the father of the groom? Love, lust, money, physical attraction and other worldly connections do not follow any rules. Morals are forgotten. Loving spouses, children, old parents, extended families are erased from memory, shamelessly Selfish needs take over crazily. In such situations any combination works out. Brides mother and grooms father Brides father and grooms mother Or fil running away with bride Or mil running away with groom Or a visiting uncle becoming the groom or an aunt getting married instead of her niece. This is all because they have uncontrolled, raging hormones and feel they have one more chance on earth. So they want to enjoy their life even if at the expense of the spouse, respective families‘ good name and dignity. A good example in today's news in UP, a district in India. 18.7.24",https://qph.cf2.quoracdn.net/main-qimg-f17ce5b6ea1dd43c21b22ecf5bce5286
Bhuvana Rameshwar,What is a meaningful compliment that a man can give to his new bride on their wedding day?,"Simple genuine ones can make her happy like Oh, you are so beautiful. Now we are married.. Finally. With jewels and this wedding attire and other accessories you look so gorgeous. Thank god you are finally my wife. These are better than saying “ I will be with you for seven births “ I have met you in my previous birth, we belong to each otherv We are made for each other We will spend our old age together. 18.7.24",
Bhuvana Rameshwar,Which tasty food did you cook today?,"Beetroot fry. Right now I'm making this. (12.35 pm) It is tasty . Vegetarian. I made beetroot spicy shallow fry. This is a common side dish for sabhaar rice and curd rice in Tamil Nadu and Andhra Pradesh. (two states in southern India) The hotels and vegetarian restaurants serve a less spicy version with beets chopped or grated with sautéed onions and green chillies finally tossed with grated coconut. This the most common way it is made throughout TN. A quick way to cook beets. Only in some houses especially the non vegetarians houses make this version of beetroot. Beetroot is first pressure cooked as halves or quarters with the skin depending on the size of the root. Then cooled, skinned and chopped into tiny pieces. This is shallow fried with sautéed onions, one bay leaf and one inch piece of cinnamon stick , cumin seeds, curry leaves. Next add chilly powder, coriander powder, turmeric powder, crushed garlic, chopped tomatoes, capsicum and table salt. The shallow frying in done on sim flame until the oil oozes out. Then a dash of pepper powder is added to make it more spicy. It tastes excellent even when mixed with plain rice as beet rice. The final product looks like this.. At 13.05 18.7.24",https://qph.cf2.quoracdn.net/main-qimg-10bf7bf9c1b0905d5f1376f2ac7220b8
Bhuvana Rameshwar,Is is ok for a married man to have friends with benefits with other women and same time love his wife?,"NO . If there is a wife, then all other relationships with women involving sex or any love on a mental/ emotional level are categorised as extra marital affairs. These are considered as betrayal to your wife. If you want FWB go ahead happily after divorcing your wife. A single man can do all that freely, not a married or committed person. Do not hold your wife's hand as you embrace this other woman or more. That is the biggest betrayal for a lady. Even if she agrees due to some unfortunate circumstances for some monetary benefit sake, still it is morally wrong. You would then become a gigolo. Do you want to add that in your resume ? Two is marriage. Three is crowd. More than three is cheap. 10.1.24",
Bhuvana Rameshwar,Is it good to develop too much love for your wives?,"Is it good to develop too much love for your wives? Wives? Wife? Or rather one at a time.. You must love your wife /husband, but too much love for somebody leads to trouble. Enough love is good, too much spoils a relationship. She may become demanding, lazy, dominating and uncontrollable. You may get too possessive and strangle her with this over dose of love, care and attention. Love can be too much for someone if it becomes overwhelming, suffocating, or unhealthy. When love is excessive or expressed in a way that disregards the other person's boundaries and needs, it can have negative consequences and be distressing. Women love some freedom even if married to somebody. Marriage is not bondage. Do not treat her like some prized possession. Sometimes it can lead to distrust and stalking too if it crosses the limit. And if she hurts you , there is every chance that you get too angry, overly hurt or go into self doubt. Healthy women /wives want love from you but they also love their space, freedom and the right to choose what they like . Too much love puts curbs on her wants . Just my opinion. 9.7.24.",
Bhuvana Rameshwar,What should you do if you receive a wedding invitation with no information provided?,you receive a wedding invitation with no information provided ? You send a message thanking them with no information of your attending or not. Or.. Throw the invite somewhere and have no information of where it finally went. 6.7.24,
Bhuvana Rameshwar,Why are trustworthy men so difficult to find?,"Trustworthy men are so difficult to find, is it ? This is because most Women fall for flattery easily. Women love gifts. Women love being pampered. More the gifts easier to get the girl to do what you want. Women assume anyone who looks like a hero is a “knight” come to save her . They immediately go against their parents, family, society for him. Women get cheated, get ra&ed, black mailed, are forced to bring their classmates, girl friends also into this criminal gang -web, because women are so gullible and weak in love . Women trust too easily. Women over estimate themselves as beauty queens, intelligent and smart when men flatter them and fall flat losing everything to wolves in sheep skin. Women do not think twice before accepting a love proposal. Proposal and instant acceptance is the cause for all trouble. They lose the ground below their feet and fly in clouds. The misty clouds do not let them see reality clearly. Trust worthy men are all around us . Look around.. They are the ones who speak less, no flattery, no lies, no showing off, no giving many gifts, they are straight forward and self controlled. They do not send you a hundred messages or call you frequently. They do not talk to you past midnight. They know sleep is more important. They are watching you girls from a distance as you get pleased and pampered by wolves in sheep's clothing. 6.7. 24",
Bhuvana Rameshwar,"I am 45M and she is 30F. We both fell in love but I am married and she wants to live together, what should I do?","You fell in love inspite of being married ? Love or lust ? She fell in love /lust with a married man. Either way it is wrong. It is called as extra marital affair not Love. Living together would mean cheating your wife and children. First divorce your wife. Make enough arrangements, bank transfers, house etc for her comfortable life with your children or without. Then pursue your so called new love. 15 years age difference is no problem now. May be later. You will enter senior...",
Bhuvana Rameshwar,"If you are invited to a wedding and can’t afford a gift, is it better to stay home?","You can't afford a gift.. But you want to attend a wedding.. Blessing the couple is more important than the gifts we give. So your presence is more important. If you do not want to gift anything or give any gift cheque it is OK. Some people come only to grace the occasion. Not necessarily to give gifts. People getting married or the parents of the new couple do not expect gifts. Besides many of us spend lots of money on transport to and fro the city where marriage is being conducted , our stay in hotels etc. So just wish them with a smiling face and leave...",
Bhuvana Rameshwar,What are the regulations for booking hotel rooms as an unmarried couple in India? Are there any important considerations to keep in mind before traveling with a significant other?,"Now many hotels in Indian cities and important tourist towns,hill stations, beach resorts allow unmarried couples stay in their hotel rooms. This is thanks to millions of international tourists booking rooms as unmarried couples. Soon this culture caught on and extended to Indians also as live - in couples and FWBs. So when you book a room call the hotel reception and check whether unmarried couples are allowed before booking. Go for 3 star and above hotel rooms only. Do not go for low priced rooms in sleazy areas. You could be arrested for being part of illegal activities. But many towns, temple towns in interiors of India don't entertain such couples. They are looked down upon. Moral policing is also unfortunately common in smaller cities and towns of India. But big cities and state capitals, tourists centres are quite modern and allow such couples after collecting important ID proofs from both . For Indians usually Aadhar card or PAN cards are checked as proof. Foreigners are asked to show their passport and visa for proof. Avoid brokers when booking rooms. Go for online booking like make my trip etc. Oyo is not very trustworthy with low prices. Avoid road trips after 9 pm. Do not trust strangers. Do not drink juice or snacks given by co passengers in train journeys. Do not tell too much about yourself to others. Do not unnecessarily give your phone numbers to others. An email address would do. Do not book cab journeys late night. Even more if the cab driver brings a friend with him. Do not venture into street food if you come from very clean western countries. Food poisoning is common after street food intake. Buy your bottled water. Do not drink tap water. Always take help from govt information centres and government appointed guides only. 6.7.24",
Bhuvana Rameshwar,"What is the likelihood that a man would leave a 12 year relationship with a woman who he is not married to or has children with? He does like me very much, and I like him.","Every possibility…this is my guess. Because he was in a relationship with you for 12 years. But never got married to you. Why? Most men get married if they feel you are the right person for them say by maximum 5 years or break up and look for their miss right . But here even after a decade you are not married. Why? Is he a married man, husband to somebody else, has children with her? Looks like he is just keeping you without any big responsibility or liabilities. So that breakup would be easier, hassle free. No alimony, no nothing. All he needs is a change of phone number. It is that easy to escape. I wouldn't trust this man. Take care. Do not waste your time if you want a married life, family and happiness through that. 4.7.24",
Bhuvana Rameshwar,What is the significance of having a good husband or wife in our lives? Why is it important to have a partner in our existence on earth?,"Blessed are those with a good spouse. A good husband or wife is your best friend. Your best friend with whom you can share everything.. Your thoughts, words, deeds, achievements, failures , past woes and future plans. The best part of your spouse is you can disagree, argue, fight and still make up easily. You are like two people separate physically but together. You are most shameless in this relationship alone. You are thick skinned, can tolerate absolute opposite views from the other and yet be cool . They are the shoulder we weep on when sad or hurt. They are the persons we share our secret future plans in this cut throat world. They do not back bite or betray us. In life we do find many such friendships right from our kindergarten to senior years. Many family members are best of friends.Siblings, cousins are best friends for some . But as we age we lose many such friends one by one for various genuine reasons. Ultimately it is just the two of us.. Husband and wife. To care, share and bare. Many friendships break due to distance but the worst of all I feel are the family, friends, relatives we lose because of envy and jealousy. As we move up in life, one by one, the friends get swallowed by a “python” called envy, never to return. The bond breaks as a soon as jealousy creeps in. They were only waiting for that “simple misunderstanding” to walk out from our life . This is were the spouse stands different from others. They are with us forever…as if stuck by some pre birth fevicol bond.. Through thick and thin, progress or failure, health or sickness, richness or poverty. Our spouse is happy for us if we achieve something. And sad for when we fail. Any good happening to us is a good happening to them. There is no envy, no jealousy, no competition, no rivalry of any sort. This is our spouse.. our BFF for life. There is no ego, no selfishness, no looking down. Only encouragement, appreciation and happiness. A couple grows together in life. They are BFF. You may ask what about divorces then? I feel the divorce happened because they were faking the BFF, they were never what true spouses are. 4.7.24",
Bhuvana Rameshwar,What are some ways to forgive someone who has deeply hurt you without feeling like they are getting away with it or seeking revenge?,"Usually we don't forgive but forget the incident and presume we forgave that person. Some hurts remain inside hidden but do not hurt or disturb us. They do come out when a similar hurt happens to us. Most of the time we don't retort immediately due to various reasons. Either we can't, we are more cultured or we don't want a scene for others to see. Whatever, we move away. The person who hurt us is happy and relieved we didn't fight back or take any revenge, even a delayed one . So how do you show them that you preferred a forgiveness over revenge ? You are above them in character and class ? I would live well, progress in life, show our good and happy life for them to burn with envy and spend sleepless nights with jealousy wondering how could we live so happy? Add a good car or house or even good clothes and accessories. For a start a good looking trim, exercised body in itself is a silent revenge on those who looked down on us. Physical fitness, enough wealth, good health and all those things which come with money are signs of a good life. A happy well doing family is also a sign that you have no time for those who harmed you. Such bitter, cruel acts of harmful germs are best to be forgotten. You have better things in life to ponder about. This is the best revenge. 1.7.24",
Bhuvana Rameshwar,What does a man mean when he says he is not ready for marriage? Does it depend on the person he is being asked to marry?,"“ I'm not ready for marriage “.. This is a common sentence heard from many men when their gf requests marriage. Why ? There are so many reasons. Some are genuine, some just to dodge the request. It could any of these. Check the list to analyse your situation He is using you only for time pass. He was never serious about you. He has more choice. He is still searching for a better person in all ways.. You are not beautiful, smart or rich enough. He is still young, still studying, lower in job grades, earning less. May go for higher studies abroad. Wants to come up in life with good earning before any marriage or commitments. Doesn't like responsibilities of a wife or family, in laws etc. Doesn't want extra responsibility in this already burdened life. Isn't a husband material at all. Wants to be single forever, wild and full of freedom, live a happy life without any burden. Wants to travel the world. Change jobs, cities, countries to see the world without being nailed to one country, one woman. Too lazy for taking challenges of marriage. Too scared of marriage, arguments and possible divorce. Doesn't want to give life long alimony. Scared of false allegations in divorce suit. Wants to take care of parents. Or children from a first marriage. Wants to be a bachelor forever to enjoy friendships of many different girls. Marriage means loyalty to one person. Some just can't be loyal. Freedom is very important to such people. They are called as “murattu singles” in my mother tongue.. Meaning wild or untameable bachelors. So check it up. Move on if you feel you are wasting time over a ship which won't anchor itself. Not worth your time. 29.6.24.",
Bhuvana Rameshwar,What is the sweetest thing you have ever seen a husband do for a wife?,"It was just 3 months since we were married . Mid 80s. My husband was sent on a Rotary club exchange programme to the US. It was a 3 months programme wherein they visited many American cities and stayed with actual families to learn their culture, tell about Indian etc It was a big achievement even getting selected for this with numerous interviews in India. So my inlaws were very happy and felt proud of him. I was happy but felt sad too. I had to stay with my inlaws as my parents lived abroad. We were just me and my inlaws in the house. Each one from the extended family advised him on his first international trip. It was also his first flight. Some over cautious, some demanding advice were given. My mind was only thinking he should come back safely to India and me. Those days going abroad and settling there was a craze. Many men who went settled there for good, abandoning wives and children. You know how all kinds of negatives thoughts take over ! My brother in law and his wife dropped him at the airport. It was a Chennai - New York flight and from there to Philadelphia. I was not invited nor my inlaws were to the airport drop off . After they came back the discussion was about my husband writing letters to them. Remember no cell phones, smart phones to call or message after reaching or from the transit airport. My fil said his son would write to him first, my bil ‘s wife said my husband would write to her only first as they were quite close to him since his bachelor years. Seeing all these my mil kept mum. I couldn't make out what ran in her mind. Everybody forgot about me his new bride . I cursed myself for being in such a pathetic situation. Tears filled my eyes, I felt like an outcaste . We expected the first letter in 8 da...",
Bhuvana Rameshwar,"My mother is old and can no longer live on her own. I want my mother to live with us, but my wife does not accept. What should I do?","Does your wife love you? If she does she herself will give a good solution to this. Why doesn't she like your mother? Is your mother a sarcastic, dominating pest? Then ask her to mend her ways and adjust with others. Live quiet in her room with a full time maid. If your wife doesn't like your mother at all and doesn't care for your feelings for your old, helpless mother.. Then accommodate your mother nearby your house or an apartment in your building or community. Arrange a full time cook cum maid. Visit her everyday. Give her company. She shouldn't be left lonely. Take your children too everyday. If you do not have enough money to arrange her accommodation, maid etc then please talk to her about your helplessness and admit her in any affordable OLD AGE Home. There are different ones based your economical level. Visit her often. Take books, fruits and snacks…whatever she likes. Loving couples accommodate, adjusting senior parents. If not this becomes difficult for both generations leading to daily arguments, raised BP and health issues for all. You also set a wrong example for children. Later this will repeat when you grow old. Beware. 28.6.24",
Bhuvana Rameshwar,"What should I do if he wants to date, but break up when he moves?","Looks like he wants you for time pass, mutual benefit kind of relationship. He wants to break up as soon as he moves out so that you are no longer in touch with him and he can find the next time pass in the next city or town or office. You will be similar to an escort minus the label and cash /gifts. He is not a reliable bf for a long term relationship or for marriage. He is using you, that's all. If you love him seriously you will get only heart aches. Dump him before he moves out and find yourself a new more responsible bf. Walk with him right in front of this ex. Do not get taken for a ride. Have some self respect. Unless ofcourse you are also seeing him for only time pass, some dating experience and intend marrying some else later . A friend of ours from US, a consultant for HLL visited Ketti valley, India every year for training people on button mushroom growing and canning. He flew in through Mumbai. He had a temporary gf in Mumbai whom he met every year. Mutual benefit kind. Once he left Mumbai they had no contact. This went on many years. He was divorced then. Finally he married a mushroom picking girl 20 years younger to him and took her to the US. These are modern day mutualisms. Those who fall in love get hurt in these kind of set ups. 28.6.24",
Bhuvana Rameshwar,"My girlfriend used to ask me money every day, and I am not a rich guy. What can I do?","You gave her money and trained her to ask for more Or rather she trained you to give money every time she asks you. Whatever.. Stop this immediately. If you have money and can afford to give her then it is fine. But if you have money but do not want to give her every time boldly say you can't. If she asks explain that you need it for personal use /saving. If you do not have money also boldly and honestly say “sorry . I don't have any “. If she stays fine otherwise drive her away Learn to say NO . Being truthful saves you from bigger tortures, heart breaks and even from getting into debt. In life learning to say No is an art. Better a NO than a forced YES with regrets. If she stays with you good for YOU, if not let her go. You are not an ATM. Some girls find bfs only to pay for their shopping, phone, food bills. She may break up with you once she finds a richer bf. Or Let her find herself an old, shaggy sugar daddy! . . You have control over your money. Do not let money or gf control you. 27.6.24",
