Name,Question,Answer,Image
Chris Seymour,I can think of thousands of words to describe the Brit people and only few of them are positive. Isn't this a cause for concern?,It is a very serious cause for concern. Your mind has become detached from reality. You should seek help from a mental health professional at the earliest possible opportunity. If left untreated this could develop into something catastrophic.,https://qph.cf2.quoracdn.net/main-qimg-3f4479430de5427a130654feacba898c
Chris Seymour,What is the theory behind the origin of life on Earth? Why is it believed to have only occurred on Earth and not on any other planet?,"Evolution by natural selection as propounded by Charles Darwin, and buttressed by many discoveries since is a well-accepted scientific theory and explains many features of life on Earth. However, natural selection needs a starting point with the following features: In striking contrast to evolution, the origin of the starting point is mysterious and highly controversial. There are a number of theories about the origin of life - some competing, and some complementary. Here are a few: Seven Clues to the Origin of Life: A Scientific Detecti… In it Cairns-Smith advances the theory that life started with clay minerals, which are capable of reproducing themselves and natural selection. Clay minerals can also catalyse the formation of RNA One of the features of life is that it started up quite early in Earth’s history. There is some evidence of life and RNA just 300 million years after the formation of the planet, and uncontested microfossils from a billion years after formation. All early life consisted of single cell organisms. By contrast multi celled organisms only developed 4 billion years after the Earth’s formation. Thus, apparently single celled life is relatively easily formed and if life is found on other planets, it will likely be single cell life. The meteorite known as ALH84001 was found in Antarctica and is believed to have come from Mars. It contains structures that some scientists believe are fossils of single celled life. Detailed searches for life on Mars will probably have to wait until manned expeditions are made. If Martian life exists, then a crucial issue will be whether it uses RNA or DNA and what the code is. Other possible locations of life in our solar system are in the sub surface oceans of Europa or in the atmosphere of Jupiter.",https://qph.cf2.quoracdn.net/main-qimg-4d6b70aee828e4f614b5c8e8f26ec823
Chris Seymour,To a motor cyclist travelling due north at 50km/h the wind appears to come from north-west at 60km/h. What is the true velocity of the wind?,There are a number of conflicting answers to this one. I believe my answer based on the triangle of velocities is correct. The wind is blowing at 43.097 kilometers per hour from a direction 10.12 degrees south of east - or a bearing of 259.88 degrees.,https://qph.cf2.quoracdn.net/main-qimg-85465bb37149cb8fa01b9e716b6a90f5
Chris Seymour,"If all of the world’s oceans were to flood every piece of land on earth, how deep would the water be on average?","The Earth’s oceans contain 1.335 billion cubic kilometers of water. The surface area of the Earth is 500 million square kilometers. Dividing one by the other shows that if the Earth did not have anomalous highs and lows, it would be covered with an ocean with an average depth of 2,617 meters (8,588 feet). The Earth is currently divided into two separate regimes - land and water. The average depth of the oceans is 3865 meters, whereas the average height of the land is 841 meters. There are small areas of extremes, with mountains as high as 8,848 meters above sea level and ocean trenches as low as 11,033 meters below sea level. There are powerful forces working to even out the extremes. Erosion, especially running water, attacks the high areas while sedimentation fills in the oceans. Opposing these forces is the even more powerful force of plate tectonics, driven by convection plumes in the mantle. Where oceanic plates collide, one is forced under the other, creating a deep trench. The famous Marianas Trench has been created by the Pacific Plate diving under the Philippine Sea Plate. Where continental plates collide huge mountain ranges are created. The Himalayas are still rising where the Indian Plate collides with the Eurasian plate. The energy driving the mantle convection plumes derives from the radioactive decay of uranium, thorium and potassium. The heat from radioactive decay slowly subsides as the elements are used up. One day in the future, the heat will no longer be sufficient to drive the convection currents. Then the forces of erosion and sedimentation will be triumphant. The mountains will erode down and the trenches fill with sediment. The surface of the Earth will approach a uniform elevation. Then we could have a water world - a planet completely covered in water to a depth of 2,617 meters. But there is another factor to take into account. As the sun ages its core will expand, increasing the zone of nuclear fusion and increasing the heat output of the sun. The sun already emits considerably more energy than when it first formed, and this trend will continue. This could be sufficient to drive off Earth’s water. So, the future of Earth - water world or desert world - depends on the balance between the declining heat from radioactive decay in the Earth’s mantle and the increasing heat from an aging sun. Either way, it’s a few billion years in the future. So, I would recommend waiting a while before you start building an ark, or investing in camels.",https://qph.cf2.quoracdn.net/main-qimg-4b74d7d12b0ad23b101470dbd851ccd3
Chris Seymour,"In 1940, Great Britain brought only 10 divisions to mainland Europe to fight the Germans. Is this a case of serious betrayal, for which everyone around the world paid a heavy price?","I would have thought Britain was one of the few countries which did not betray anyone in 1940. The French rejected the British proposal to merge the two countries and fight on from North Africa. They also refused to take the promised actions to secure the French fleet from a German takeover. While they were already contemplating surrender, they demanded the British send more of their precious aircraft to France., a move that would have cruelled British chances in the later air war. The Dutch and Belgians tried to remain neutral instead of supporting the countries fighting the Fascist menace. It did them no good - Germany invaded anyway. The co-operation of the Dutch police is the main reason why The Netherlands lost a larger proportion of their Jews than almost any other country. Sweden supplied much of the iron ore needed to make German guns, tanks and submarines. Some of the ore was shipped to Germany along the Norwegian coast. These smaller countries, Norway, Sweden, Denmark, Belgium, Netherlands, Switzerland might not have betrayed any treaties to allied countries, but they were well aware of the horrendous nature of the German regime and thus betrayed humanity by trading with and supporting Germany. The attempts to avoid responsibility to humanity by staying neutral did not help The Netherlands, Belgium, Norway or Denmark who suffered German occupation anyway. The Russian pact with the Germans was the trigger that started the war. And 1940 was the year Stalin had 25,000 Polish leaders executed in the Katyn Forest. The Italians tried to stay out of it to start, but then when they saw Germany was winning, they joined in so that they could seize territory from France. The American ambassador in London, Joseph Kennedy, met with German Nazis and encouraged their anti-Jewish campaigns. He told them Britain would not have the will to fight. American heroes like Charlesa Lindbergh openly supported Hitler and antisemite atrocities. Again, a betrayal of humanity. As for Germany it betrayed every treaty it had entered into. At Munich Hitler declared that the Sudetenland was his last territorial claim in Europe. Then a year later he invaded the rest of Czechoslovakia.",
Chris Seymour,How does the core of Mercury differ from Earth's?,"The Earth is much bigger than Mercury - which is not much bigger than our moon. The chart below shows the relative sizes. Earth has a diameter 2.6 times larger than Mercury’s and its volume is 18 times greater. However, the core of Mercury makes up a much larger percentage of the planet than Earth’s core. On Mercury the core makes up 61% of the volume of the planet and 78% of the mass. The Earth’s core is only 16% of the volume and 32% of the mass. Paradoxically Mercury has a slightly lower density than Earth despite the dense core being a much larger proportion of the planet. The reason for Earth’s greater density is that its greater mass compresses the internal material. It is estimated that the density of Earth’s core reaches as high as 13,000 Kg per cubic meter. One theory about why Mercu...",https://qph.cf2.quoracdn.net/main-qimg-7ee1d17c7a0c9e588edfe330e3e8d1e9
Chris Seymour,Do atheists believe that no gods exist or do they just not believe that any gods exist?,"In his wonderful book The God Delusion, Richard Dawkins proposes a seven-point scale for belief in God(s). A one would be a person who absolutely believes in the existence of God or Gods. A seven would be a person who is absolutely certain that no Gods exist. Categories 2 to 6 are people with varying shades of belief or disbelief. Dawkins makes the point that while there are many people in category one, there are few in category 7. He places himself in category 6 - thinking God is improbable but could be persuaded by the right evidence. I feel the same way. It seems highly ridiculous that a being who created the whole Universe is so egotistical that she wants people to worship her - or bow down five times a day. On the other hand, while science has explained many things about how the universe works, there is still no explanation for why it came into existence. (The organized religions do not answer this question either.) So, while I still think the existence of God is very unlikely, it is just possible. In my experience the vast majority of people who describe themselves as atheists fall into category 6. Of course there are exceptions, - most notably Douglas Adams. The man who wrote The Hitchhiker’s Guide to the Galaxy described himself as a “militant atheist”. However, a picture of God creating the Universe is included in one of his books. Those in category 1 should read both The God Delusion and Hitchhikers Guide to The Galaxy. They could learn a lot and both books are less violent than the Bible.",https://qph.cf2.quoracdn.net/main-qimg-1036aa9c09250c5cdc9dd7293fb464f3-pjlq
Chris Seymour,Is it possible to see nuclear reactor sites from space using Google Maps or Google Earth?,Of course - here is the Diablo Canyon active reactor in California on Google Earth. And here is Hinckley Point in Somerset in the UK. At this site there are two reactors which have closed and a new one under construction. And here is Chernobyl - the site of the world’s worst nuclear power accident. It was in the USSR at the time - now Ukraine.,https://qph.cf2.quoracdn.net/main-qimg-46511ad3be6b3256b3b0a72f439e05ae
Chris Seymour,Why is natural uranium not readily available on the earth's surface? Why is it necessary to extract it before using it as fuel in reactors?,"Metallic uranium is very reactive and can ignite spontaneously when exposed to air. As a result, uranium is never found as a native metal, but always as a compound - often an oxide. But uranium compounds are common in rocks. Granite averages 35 parts per million of uranium but can vary from 10 to 100 parts per million. A typical fuel pellet used in a power reactor consists of uranium dioxide, which 88% (880,000 parts per million) uranium. Moreover, fuel pellets typically consist of 3 to 5% Uranium 235, whereas ore in the ground is only 0.7% U235. The enrichment process is only 55 to 65% efficient. Typically, it takes 8 kilograms of uranium dioxide to make 1 kilogram of uranium dioxide fuel. Using current technology, the 1 Kilogram fuel pellet can generate as much power as 16 tons of coal. If the uranium in the fuel pellet was originally from a typical granite, it would take 228 tons of granite to make a 1-kilogram fuel pellet. Fortunately, most uranium mines have access to higher grade ore. A low-grade ore would be about 1,000 parts per million - requiring only 8 tons of ore to end up with a 1 kg fuel pellet. The world's richest uranium mine, Cigar Lake in Canada, has ore which runs 17% (170,000 parts per million) of uranium. A 1 Kg fuel pellet can be sourced from just 47 Kilograms of Cigar Lake ore.",
Chris Seymour,"If God asks you on Judgement Day, “Why didn't you believe in me,” what would you say to him?","I would say, “I am really sorry Baal. I was completely misled by a bunch of deluded idiots into worshipping Jehovah, his criminal son and a weird entity called the Holy Ghost. I know it sounds stupid, but these people really believed in it, and they were very forceful in pushing their version of reality. Please forgive me as I know recognize the true Father.”",
Chris Seymour,What is the reason for the absence of liquid oxygen on Earth's surface?,"There is plenty of liquid oxygen on the Earth’s surface. For example, NASA has a big storage tank of it at the Kennedy Space Centre. Liquefaction of air is the most common way of separating oxygen from air for industrial or recreational purposes, so it is quite common. Of course, the fact that it boils at minus 183 degrees Celsius means that it has to be kept in special tanks. This video explains the liquefaction process.",https://qph.cf2.quoracdn.net/main-qimg-7af71a8a1e7d4a6b4f3a726e42dfde21
Chris Seymour,"Is a global flood possible on Earth? If so, how long would it take for all oceans to cover all land? What is the maximum amount of water that could fit inside Earth's volume?","A global flood seems entirely possible. The Earth’s oceans contain 1.335 billion cubic kilometers of water. The surface area of the Earth is 500 million square kilometers. Dividing one by the other shows that if the Earth did not have anomalous highs and lows, it would be covered with an ocean with an average depth of 2,617 meters (8,588 feet). The Earth is currently divided into two separate regimes - land and water. The average depth of the oceans is 3865 meters, whereas the average height of the land is 841 meters. There are small areas of extremes, with mountains as high as 8,848 meters above sea level and ocean trenches as low as 11,033 meters below sea level. There are powerful forces working to even out the extremes. Erosion, especially running water, attacks the high areas while sedimentation fills in the oceans. Opposing these forces is the even more powerful force of plate tectonics, driven by convection plumes in the mantle. Where oceanic plates collide, one is forced under the other, creating a deep trench. The famous Marianas Trench has been created by the Pacific Plate diving under the Philippine Sea Plate. Where continental plates collide huge mountain ranges are created. The Himalayas are still rising where the Indian Plate collides with the Eurasian plate. The energy driving the mantle convection plumes derives from the radioactive decay of uranium, thorium and potassium. The heat from radioactive decay slowly subsides as the elements are used up. One day in the future, the heat will no longer be sufficient to drive the convection currents. Then the forces of erosion and sedimentation will be triumphant. The mountains will erode down and the trenches fill with sediment. The surface of the Earth will approach a uniform elevation. This could result in a global flood. But another development could preclude this outcome. As the sun ages its core will expand, increasing the zone of nuclear fusion and increasing the heat output of the sun. This could be sufficient to drive off Earth’s water. So, the future of Earth depends on the balance between the declining heat from radioactive decay in the Earth’s mantle and the increasing heat from an aging sun. Either way, it’s a few billion years in the future. So, I would recommend waiting a while before you start building an ark, or investing in camels.",https://qph.cf2.quoracdn.net/main-qimg-4b74d7d12b0ad23b101470dbd851ccd3
Chris Seymour,"What are the reasons for the significant differences in the levels of carbon dioxide in Earth's atmosphere compared to other planets like Venus and Mars, which do not have an ozone layer or liquid water?","Earth Venus and Mars have very different atmospheres. All three planets have lost almost all of their light gasses like hydrogen and helium - which make up most of the atmosphere of the outer planets. This is partly because of higher temperatures in the inner solar system and partly due to the smaller size of the inner planets. The speed at which gas molecules travel is inversely proportional to the square root of their molecular weight. Hydrogen molecules with a molecular weight of 2 are much faster than carbon dioxide molecules with a molecular weight of 44 or argon atoms with a weight of 40 and can more easily reach escape velocity. Comparing the four inner planets, Mercury has lost almost all its atmosphere due to its small size and proximity to the sun. Of the other three inner planets, one of the striking differences is the thickness of the atmosphere. Mars has a very thin atmosphere and surface pressure is 0.6% of Earth’s. Venus has a very thick atmosphere - nearly ten times as thick as Earth’s. The small mass and consequent low escape velocity of Mars has allowed most of its atmosphere to escape. Mars has only a little more than the one tenth of the mass of Earth or Venus. Life has caused the removal of almost all of the carbon dioxide from Earth’s atmosphere. About 2 billion years ago the blue green algae in the Earth’s oceans began converting carbon dioxide to solid carbon compounds and oxygen. Some of the carbon is preserved as fossil fuels, like coal and oil or carbonaceous rocks like shale. Over time almost all the original carbon dioxide has been converted. Most of the oxygen combined with other elements, especially iron, but some entered the atmosphere. The removal of carbon dioxide greatly thinned the atmosphere and also made nitrogen the most common gas. Argon was largely unchanged, but because the carbon dioxide was removed, the concentration of argon in Earth’s atmosphere is higher than on Venus. The sun has slowly grown hotter over its life cycle. Carbon dioxide on Venus created a strong greenhouse effect, and Venus got hotter as the sun’s output of heat increased. Venus lost most of its water (molecular weight 18). The solar wind breaks up carbon dioxide in the upper atmosphere on both Mars and Venus, giving a small amount of oxygen (and probably ozone) on both planets. The water vapor in Earth’s atmospher...",https://qph.cf2.quoracdn.net/main-qimg-4044bb749889ce73ad308cc0eeaa0547
Chris Seymour,How do scientists determine that fossil fuels are derived from organic matter rather than inorganic matter?,"Most coal contains fossil plants - often things like leaf impressions. And coal is a solid material always found as a layer in sedimentary rocks. So, coal most certainly came from living organic matter. However, oil and gas may be different. Oil and gas can migrate through rocks and may be found in locations different from where they formed. It has been proposed, most notably by astronomer Thomas Gold, that most oil and gas is abiogenic, not from living organic remains but originating in the material of the early Earth. Evidence of carbon in the material that formed the Earth comes from carbon in meteorites and lakes of liquid hydrocarbons on Saturn’s moon Titan. Gold proposed the Siljan Ring meteorite crater in Sweden as the most likely place to find abiogenic oil as the impact had cracked the rocks which had then been overlain by a cap of impervious sedimentary rock. He persuaded investors to put $40 million into drilling holes, but they all came up barren. A more successful effort was in the Andes - where Prof. Yury Pikovsky of Moscow State University proposed 11 areas likely to hold abiogenic oil. Six of these areas have been found to have oil. Contrary evidence comes from isotope studies. Plants take up carbon dioxide from the atmosphere. They preferentially absorb less of the carbon 13 isotope than the more common carbon 12 isotope. Petroleum and gas reserves generally have diminished carbon 13 content relative to the atmosphere. Another isotope study relates to helium. Helium has two stable isotopes - Helium 3 and Helium 4. Helium 4,...",https://qph.cf2.quoracdn.net/main-qimg-97dd7845f2628e43beb34053ac9c8a1a
Chris Seymour,Can the creation of new elements on Earth be stopped? What would happen if there was no limit to creating new elements?,"Element 118 was first synthesized in 2002 and officially recognized and named in 2015. Despite massive efforts by laboratories in Russia, the US, Germany and others, no heavier elements have yet been found. The half-lives of elements 112 to 118 are shown below. Atomic Number is the number of protons in the nucleus. Atomic mass of the most stable isotope is the number of protons and neutrons in the nucleus. Clearly as the atomic number rises, the stability of the nucleus rapidly diminishes. It takes 30 seconds for half of the atoms of Copernicium to decay, but in less than a millisecond, half of the atoms of element Oganesson have decayed. It may be that instability prevents elements beyond 218 from forming. It has been suggested on theoretical grounds that there may be an “island of stability” beyond Oganesson at element 122 or 123, however getting there will be hard.",https://qph.cf2.quoracdn.net/main-qimg-f4ad97bed853e4d0aedc38f2f89d5e80
Chris Seymour,Is Mercury smaller or bigger than Earth? What is the accurate size of Mercury and why is there confusion about it?,"Mercury’s size was measured very accurately by NASA’s MESSENGER satellite which orbited Mercury for four years from 2011 to April 30 2015. There is no confusion about the size of Mercury. Mercury’s equatorial diameter is 4,881.0 Kilometers and its polar diameter 4,878.6 Kilometers. Because of their slow rotation rates Mercury and Venus are the most nearly spherical of all the planets. Note on the Nasa table below that Mercury has a flattening of 0.0009 whereas Earth’s flattening is more than three times greater. There is some confusion about the length of the day on Mercury. Compared...",https://qph.cf2.quoracdn.net/main-qimg-7b18e2e23ccdd53a46fa3dec754e6231
Chris Seymour,Are there any current or former coal miners here? Can you share some of the pros and cons of being a coal miner and offer advice to someone interested in pursuing this career?,"I enjoyed a 50-year career as a mining engineer and manager in the mining industry - about half of which was in the coal mining industry. Of course, being in a technical and later a management position is very different from working whole shifts at the coal face, but it did give me the chance to get to know and understand coal miners. The classes in industrial psychology that I attended at university gave me invaluable insights into the motivations of workers and how to get the best from them. There are two very different kinds of coal mining -underground and surface mining. Underground mining involves digging shafts and tunnels to dig the coal out of coal seams. In surface mining, large equipment is used to remove the soil and rock overlying the coal seams. Similar surface equipment can then be used to dig out the exposed coal. In underground mining, miners enter a very challenging environment. It is dark, there are thousands of tons of rock above, toxic and explosive gasses are released by the coal, and it is necessary to work in close proximity to large powerful equipment. The video gives some idea of the conditions. The height of the coal seam is important. Some high-quality coal is in thin seams. I have crawled on hands and knees through 30 inch (78 cm) high coal in Kentucky, and similar conditions in South Africa. Surface mining is more akin to large civil engineering projects - like dam construction or road building. Operators must control large equipment. Blasting can break millions of tons of rock in a single blast using thousands of tons of explosives. During my career one of my assignments was to lead the investigation into an underground coal mine accident that killed eleven miners. The accident resulted in closure of the underground mine. The surviving miners were offered jobs at the company’s surface mines. Most turned them down, preferring to find work at the underground mines of other coal companies. They explained to me that underground mining involved close teamwork, and you depended on your workmates for safety and survival. Surface mining by contrast is very individual. A truck driver might go a whole shift with the only human contact being over the radio. Although it has obvious risks and is inherently dangerous, coal mining actually has a better safety record than many other occupations. The chart below shows the fatality rate for occupations in Australia for 2021. Mining had a fatality rate one quarter that of agriculture, forestry and fishing and less than a third of that for transport workers. In summary, the pr...",https://qph.cf2.quoracdn.net/main-qimg-db094799b432ddf8ce450b855188263f
Chris Seymour,How deep could a party balloon go under water before it pops or implodes from pressure?,"The answer to this depends on how fast the balloon descends. As the balloon descends the air inside will be compressed. With compression it will heat. If the pressure externally is tripled - equivalent to submersion to 21 meters of water, the air will be heated by 120 degrees Celsius. If this submersion takes place suddenly then the heating will probably be sufficient to burst the balloon. However, if the balloon is submerged slowly, then the heat can dissipate into the water and the balloon can safely continue its descent. But how slow is slow enough. That depends on the size of the balloon, the thickness of the rubber and the heat conductivity of the rubber. The specific heat of air is very low, and the rubber is very thin so a rate of a few meters per minute could probably be maintained. If the heat can be managed then there is no practical limit to how deep the balloon can be submerged. Boyle’s law states that the volume of a gas is inversely proportional to pressure. The pressure at the deepest part of the ocean (the Challenger Deep) is approximately 15,000 psi - 1,000 times greater than air pressure at sea level. Let us assume we have a spherical balloon 30 centimeters (1 foot) in diameter. Volume is directly proportional to the cube of the diameter. The cube ro...",
Chris Seymour,What is the ratio of Earth's atmospheric mass to its planetary mass?,"Mass of the Earth = 5.972 x 10^21 metric tons. Source: Earth mass - Wikipedia Mass of Earth’s atmosphere = 5.15 x 10^15 metric tons. Source: Atmosphere of Earth - Wikipedia Ratio Atmosphere to Earth Planetary Mass= 1: 1,159,612",
Chris Seymour,What are some possible reasons for the Earth's cooling trend and is there a way to reverse it?,"This is a question from the Quora Prompt Generator, which, along with the telephone query system used by my telephone service provider, consistently fuels my skepticism about Artificial Intelligence. The world is not on a cooling trend, and Qubu Portugal is wrong about that. If humans had not existed, it is possible that the world might by now have entered a new ice age. However humans have increased the concentration of carbon dioxide in the atmosphere by 50% over the last 200 years. Carbon dioxide is a powerful greenhouse gas, and consequently the world is on a warming trend. Liars like Qubu Portugal make many predictions of cooling, but seldom cite any actual evidence. The evidence is very clear, the Earth is warming. For example here is a chart from scientists at three research organizations: Even if all human use of fossil fuels ceased tomorrow, the trend will continue for hundreds of years. Reversing the trend will require measures to actively reduce the concentration of carbon dioxide in the atmosphere. The most promising method doing this would be to fertilize the oceans so as to increase their uptake of carbon dioxide.",https://qph.cf2.quoracdn.net/main-qimg-8aa870e48565e76087a97b47e89554b6
Chris Seymour,"What are the gases present in Earth's atmosphere and why are they there? What are their properties, effects, and potential uses?","In seeking clues to the origin of gasses in the Earth’s atmosphere it is instructive to compare the composition of Earth’s atmosphere with that of sister planet Venus. The most striking difference is the fact that carbon dioxide is the dominant gas on Venus but is a minor constituent of Earth’s atmosphere. It is likely that the atmosphere of the newly formed Earth was similar to that of Venus. Life, and especially the blue-green algae in the oceans, has converted Earth’s original carbon dioxide to carbon solids (like coal) or liquids (like oil), and oxygen. Some of the oxygen has remained in the atmosphere, but a larger fraction has combined with other elements especially iron. The huge iron deposits of Australia and Brazil are the result of oxidation of dissolved iron in the Earth’s oceans. Nitrogen is the dominant gas in Earth’s atmosphere, but only the second most common gas in the atmosphere of Venus. The removal of the carbon dioxide from Earth’s atmosphere has resulted in the dominance of nitrogen. Nitrogen is a generally non-reactive gas, which is why it survives in Earth’s atmosphere. In intense condition, such as inside lightning strikes, nitrogen will react with oxygen, forming soluble nitrates. These are essential for life. The principal use of nitrogen is in the manufacture of fertilizers and explosives, usually starting with Haber process where nitrogen is combined with hydrogen to make ammonia. Oxygen is the second most common gas in the Earth’s atmosphere, but only exists in tiny amounts as atomic oxygen in the atmosphere of Venus. As noted above it exists in Earth’s atmosphere (mostly in diatomic molecular form) as a result of the reduction of carbon dioxide by plants. Very small amounts are present in atomic form and in the triatomic molecule ozone, which is important for protecting us from the sun’s ultraviolet radiation. It is a highly reactive element. The most important use for humans is in breathing, without which our lives are not possible. Another important use is fire and combustion of all kinds. Argon is the third most abundant gas in Earth’s atmosphere. The fact that the most abundant of the three stable argon isotopes is Argon 40 suggests that most of the Earth’s argon originated from the radioactive decay of Potassium 40. Venus has almost the same amount of argon as Earth in its atmosphere, but the concentration is diluted down by the thick carbon dioxide atmosphere. Argon is one of the very unreactive noble gasses. It is used as an inert atmosphere for specialized welding and other applications. Water Vapor - is the fourth most abundant gas in the atmosphere. The concentration is very variable, which is why atmospheric compositions of other gasses are usually quoted on a dry basis. While overall the water vapor content of our atmosphere is 0.4%, at sea level the average composition is more like 1%. Due to its rapid rotation and liquid iron core, Earth has a significant magnetic field, which deflects the sun’s solar wind. Venus has a very slow rotation rate (243 Earth days) and no significant magnetic field. Venus also has high surface temperatures (482 degrees C). The combination has resulted in most of the water of Venus being blown away by the solar wind. Water on Earth is protected by the magnetic field. Some may be from the original proto- Earth and some may have been added by collisions with comets. Our bodies and all life on Earth are based on chemical reactions in which water is involved. And of course, water has many uses too innumerable to list here. Carbon Dioxide is the fifth most abundant gas in our atmosphere, and as discussed above was a much bigger component of the atmosphere of the early Earth. Carbon dioxide is essential for plant growth and without it, food production would cease. Carbon dioxide cycles quite rapidly through the atmosphere and plants. The atmosphere currently contains about 3.4 trillion tons of carbon dioxide. Plants absorb about 0.63 trillion tons every year. Hence the carbon dioxide completely cycles in just 5.4 years. Human use of fossil fuels has increased the carbon dioxide content of the atmosphere by 50% (from 280 to 420 ppm) in the last 200 years. Currently fossil fuel use adds about 1.1% to the carbon dioxide in the Earth’s atmosphere every year. The removal of the carbon dioxide partly explains why Earth’s atmosphere is only a little more than 1% of the density of the atmosphere of Venus. Neon - the sixth most abundant gas in our atmosphere and like argon, neon is an unreactive noble gas. It is more abundant than argon in the universe but unlike argon is not the product of radioactive decay of a common element. It is used in signs. Helium - the seventh most abundant gas in the Earth’s atmosphere. The helium atom is light enough that some can reach escape velocity in the upper atmosphere and leave the Earth. Almost all of Earth’s original supply of helium has escaped in this fashion. It has been supplemented by the radioactive decay of uranium and thorium minerals. Helium has two stable isotopes, Helium 3 and Helium 4. In interstellar space there is about one atom of Helium 3 for every 10,000 atoms of Helium 4, but on Earth the ratio is one atom of Helium 3 for every million atoms of Helium 4. This is because only Helium 4 is released by radioactive decay. Helium is extracted from natural gas to fill children’s balloons and large-scale blimps. Methane - methane is the main component in natural gas. Most methane in the atmosphere is likely the result of escape from natural gas reservoirs. It is also produced from decaying vegetation. Human extraction of natural gas has doubled the concentration in the atmosphere. Methane is a widely used fossil fuel. Extraction from the atmosphere is possible but uneconomic compared to natural gas. Krypton - like argon and neon is another noble gas. Like neon, it is used in signs. Sulfur Dioxide - is negligible in the Earth’s atmosphere as a whole but can be present near sources of pollution, like coal fired power plants. It is soluble in water and is quickly washed out of the Earth’s atmosphere - as “acid rain”. Venus is much dryer and the sulfur dioxide there combines with some of the water to make sulfuric acid clouds.",https://qph.cf2.quoracdn.net/main-qimg-5eee67986b80465c7db16ca1cf5ff377
Chris Seymour,Do atheists honestly believe that we are the descendants of the fittest rock?,"This question was posted as apparent sarcasm by self-confessed “unpleasant delusional troll”, Jessica Vespucci. However respected scientist Dr. Alexander Graham Cairns-Smith FRSE did indeed propose that life evolved from clay minerals, a breakdown product of rocks. Dr Cairns-Smith wrote a wonderful book Seven clues to the origin of life : a scientific detective story : Cairns-Smith, A. G. (Alexander Graham) : Free Download, Borrow, and Streaming : Internet Archive in which he put forward the clay hypothesis. In an obituary The Scotsman newspaper said: “The most striking among his propositions, the “clay hypothesis”, has been the subject of television programmes, books, and lectures around the world. This is the idea that the workings of complex structures such as DNA – “the building-block of life”, of which the molecular make-up was discovered in 1953 – may have been preceded by similar processes in minerals such as clay. The way that tiny crystals in clay, an inorganic substance, continually break and re-form as “daughter” crystals, he suggested, may have prefigured genetic activity, and their patterns may have been taken over by more complex organic molecules – the beginnings of life.” Dr. Cairns-Smith died in 2013. His religious convictions are unknown. He may or may not have been an atheist. Some proponents of evolution are also profoundly religious. One of the prominent biologists who have written books on evolution, Professor Kenneth Miller, is also a devout Catholic. His book Finding Darwin's God, Only a Theory, should be read by anyone who thinks religion and the Theory of Evolution are irreconcilable.",
Chris Seymour,Who was the worst president in U.S. history and why?,"There is a clear winner for this title. The only one to have been found guilty by a jury of sexual assault. It is the only one to have been impeached twice. The only one to attempt to stay in power with an insurrection (after losing an election by 7 million votes). The only one to encourage followers to assault judges, juries and DOJ investigators. The only one whose businesses have gone bankrupt leaving investors losing their shirts. The only one caught on video boasting about assaulting women’s genitals.",
Chris Seymour,Should Fani Willis recuse herself from the case against Donald Trump over her alleged relationship with a lead prosecutor?,"No, Fani Willis has shown herself to be a courageous and accomplished prosecutor, facing up to her accusers in court. She deserves the chance to nail the ugly, fat orange-haired defendant and send him to jail for many years.",
Chris Seymour,What is the difference between mining technology and exploration geology? How do they relate to each other?,"Exploration geology is all about finding mineral deposits that can be turned into commercially successful mines. Whether a mineral deposit can be turned into a commercially successful mine depends on many things, such as: 1. Size of the deposit - how many tons of ore, or raw coal? 2. Grade of the deposit - for example how many grams of gold, or pounds of copper in each ton of ore? 3. How deep - how much overburden must be removed to get at the ore, or how far down must shafts be sunk? 4. Is this deposit suitable for surface mining or underground mining? 5. What will be the cost of removing overburden, or sinking shafts? 6. What will be the cost of mining? 7. Complexity of processing - how difficult is it to extract saleable product from the ore? 8. Availability of infrastructure - are electric power, water, housing available nearby or must they be constructed? 9. Environmental considerations - can undesirable environmental impacts be mitigated? 10. Legal framework - can secure title be acquired for the project? 11. Political environment - if profitable and successful will the developers be assured of long-term ownership, or will they be forcibly evicted? 12. Taxation - can the developers retain a reasonable percentage of the profits, and for how long? 13. Labour - are workers available and at what cost? Are labour relations harmonious or confrontational? 14. How much capital is required in total? Items 1, 2 and 3 are the province of the exploration geologist. Items 4...",
Chris Seymour,Why would anyone on earth not believe in someone as real and kind as Jesus Christ? 🥺,"Kind!!! - you have to be kidding! According to Metthew 8:23 and Mark 5 1–20, Jesus drowned 2,000 pigs in his reputed cure of a madman. Instead of killing the poor innocent pigs, somebody with godly powers should have reached down the centuries and brought in Sigmund Freud and his couch. That would have the kind way to deal with the problem. Anyone using the Jesus method today would be in jail for animal cruelty.",https://qph.cf2.quoracdn.net/main-qimg-cb76cb8cce0b3f32ce4bca54f57db639
