Name,Question,Answer,Image
Sara Stone,I just got baptized. What should I know? No turning back bc it's blasphemy.,"SOME people receive the baptism of the Holy Spirit at the same time as they come to Christ, repenting of their sins and turning their life over to Him. I assume your baptism involved at least repentance and coming under the Lordship of Jesus Christ. IF you did not also receive baptism of the Holy Spirit where you got the gift of tongues activated in you, go ASK for it. If your pastor isn’t “for” this gift, get away from him and go get someone who knows more and has gone deeper, for it will keep your growth at bay, generally speaking. I know some who refused this gift because they specifically believe it passed away with the last death of the last person who knew Jesus or knew his disciples and apostles. Once you have this gift, use it OFTEN. Paul himself said he “prayed more in tongues” than anyone who was around him. Yet he had the gift in place and perspective, but he DID employ it CONSTANTLY. So do the people alive today whom I respect the most in the Christian walk of life: Heidi Baker of IRIS ministries, for instance; Jerame Nelson; Todd White; really, anyone who is walking in miracles and healings, and most importantly, who have really submitted to Christ’s yoke and hold nothing back from him. The second most important thing to know is that rejection and criticism and ignorant remarks from others can only STOP you and your progress if YOU let it; earnestly pray, constantly. This is THE most important advice I can give you, even more important than reading the bible: PRAY PRAY PRAY. This is what keeps us in that spiritual realm, and accessing so many things that otherwise the darkness of this world, like hope, healing, health, strength, power, sanity, wisdom, charity, and so forth, will choke right out of our consciousness. And YES, you really are saved; you really ARE HIS, and IT IS DIFFERENT. Congratulations!",
Sara Stone,How confident are you as quarantine restrictions are being lifted?,"Totally - I am totally confident that this bug has not seen its last day, last death, last chance to damage the internal organs of any one so unfortunate as to be hit on by it. I am totally confident that RAMPING UP, not down, is the way to go, with efforts to self-protect. I am TOTALLY confident that, like my own inclination, it is MUCH more fun and attractive an option to think this thing is done and that we can “relax;” I am TOTALLY confident, as I saw three dozen cars parked at the bar closest to me last night (Juneteenth), that the LEAST symptomatic groups (ages 10–19 and 20–20-something) will absolutely be ready to have a good time and share everything they got with others up close and personal in enclosed, not-well ventilated places. I am sure that the older group in particular will increase the spread among their own age group, families, and once their family members get it, if they are asymptomatic as well, then they will be carrying it to grocery stores, other places of business, medical offices, dental offices, government offices, and work places. That’s why, at our home, we are instituting some NEW and improved practices… more stringent cleaning and disinfecting; even catching stuff on clothing that has seen the big wide unquarantined, ”I’m dying (hopefully not literally) for a break, from the masks, from being alone, from not doing what I want to, from having to think about it, from being afraid… cautious, intimidated by this THING” before it sheds on floors, walls, furniture, beds. That’s why I am looking for inspiration to TOTALLY sit this one out by packing up and going around country, carefully, in a well-planned manner… camping, hiking, fishing, visiting. Doing some good for others. Working remotely possibly throughout? Life is good. Preserving it is a good idea. Running with the crowd on this “opening up,” in my opinion, not so good. Be safe; wear a GOOD mask; wash your hands; don’t congregate. Take care of your health.. Be careful.",
Sara Stone,How do I tell my parents it's still not safe to go to church during COVID?,"Provide statistics about the spread; make sure they understand the “novel” nature of this bug; you can show them photographs of the dozens of pastors who have died (and rabbis) since this scourge came to our shores, and then, if they continue to see it as a matter of faith, discuss “not tempting the Lord they God…” Finally, ask them, WHY DO YOU WEAR SEATBELTS? See if that can stimulate logical self-care and remind them that their faith is nothing if they are dead.",
Sara Stone,"When a vaccine is available for Covid-19, will you be comfortable enough to get it? What would your reason be for not wanting it?","The last time I was seriously ill with a contagious disease was in Fall 1993; it was some sort of flu, and the coughing was horrendous. I sat on the floor in my bedroom, trying to decide between calling the ambulance or chancing dying, the coughing was so bad, it seemed my lungs were closing right up. I was praying like crazy, and it was either this stops or I have to call an ambulance. OMGosh I was fearful, for sure. And all of a sudden, it stopped. I wasn’t all the way well, but that coughing stopped. Today, 26 and a half years later, I sit being para-symptomatic… where I “think” I may have “caught” “it;” where my throat or lungs “just don’t feel right,” or maybe I’m slightly hot, or whatever! I have never relied on the flu vaccine to not get the flu; but I have always been careful to keep my distance from other shoppers at grocery stores, and other places where folks congregate during flu season. So, while I may have skipped the flu vaccine from time to time, if the scientists come up with a vaccine for this bug, tell me when and where and I’ll be there. The risks of the downside of this bug are just to severe, uncontrolled as of yet by any therapeutic process in a reliable manner, so to me it will be quite well worth it. Meanwhile, I’m masking up and staying home and bugging my essential worker roommate to take off his shoes and clothes at the door to have them sanitized while he jumps in the shower. It isn’t over yet, and I do not want to become a proverb of being unwilling to suffer a little to avoid all this plague’s disastrous potential. It is nice, however, to think of a time when we will no longer have anything to fear about SARS2. Thinking ahead to a vaccine helped me do that tonight, so thank you, Perry, for including me in your A2A.",
Sara Stone,How do I tell my parents that something is difficult?,"Ask them advice. Let them figure out you’re having trouble by asking them advice for situations similar to what you are facing. Do it in a way (if you take time to think about it I bet you can figure out how to do this..) where they won’t minimize your issue; if it’s about friends, ask them about their experience with people in the same situation. Make the example you ask about not directly in line with your situation, and just draw on their wisdom. Later, they may wonder if you are going through something and they may want to add some input to what they said. Then, ideally, they will ask you how you are. Make it a light message, if you want them to treat you like an equal. If you are seriously concerned about your mental or emotional state, please don’t ever hesitate to call 911 or a suicide prevention number serving your area. Most things work themselves out over time, and generally speaking, if we pay a little bit of attention, we all learn to do better over time.",
Sara Stone,Would you return to church if social distancing guidelines were in place?,"My personal belief is that, spiritually speaking, the church and its adherents are being asked to draw closer to Jesus in all aspects of their individual and corporate walks during this time period. The very first thing that means, in my opinion, is leading the example when it comes to Wisdom as to how to best meet the challenges inherent in these Co-Vid 19 times. The EASIEST thing in the world to do is to not meet; the second easiest thing to do is to wear a mask, out of respect, even if you’re sure you can’t get it, don’t have it, will never have it, are cooler than mint chip iced cream on a hot August day. To me, it is foolhardy to brandish one’s faith in Christ by insisting that everyone around you be as big and bold as you are, and gather as though there is not serious threat to human life, and to be as cozy with one another as always. That is NOT the “message” I am getting. The message I am getting is about taking things MORE seriously, not frivolously; be MORE diligent, not less. The answer to your question from me, is no, I will not be going back to church until Co-Vid 19 is over, or until the church shows itself a worthy workman, putting its shoulder to the wheel of helping all, not just themselves. I am not hostile toward the church, but I am in COMPLETE disbelief of the lack of caring towards the larger body to not be as careful and cautious as possible. Their prejudice in favor of President Trump and their lack of logic in how their worldview is built (speaking of those who are flaunting their illogic in the face of this pandemic) may well lead to some disturbing results; I hope I am wrong.",
Sara Stone,"I've been disowned over money my dad stole from a bank account. At this point, I just want an outsiders opinion on what all is going on and maybe advice?","It depends: One, is the reason you were disowned is because you still love your father and are maintaining a relationship with him? If so, keep loving your dad and grow into becoming a peace maker. Building bridges is not about making one side of the bride into the other side; it is about helping EACH side decide upon what terms they are willing to be connected. If your father has an addiction or drinking problem, or other serious problems, other than highly unusual, circumstances of stress that contributed to your father’s illegal activity, your dad’s will is being controlled by forces larger than himself; so he is a danger to everyone. That will make your “job” harder; and you will not want to let your father destroy your life, because, then how could you ever help him to grow and become a better person like you want him to be? Two, if the other people involved in this are completely unwilling to see you as a separate person from your father, you will need to wait to have a relationship with them until they have grown up a little bit. No one else can tell us who to love or why; that is our own free will and others must accept our choices on at least some level. Good luck!",
Sara Stone,What do you think of this situation? What should I do about it? See link or comment for details.,"Thanks for the A2A, it’s a nice “distraction” from the frustration of things bubbling up from just under the surface of my conscious mind. You have a complicated thing to sort out. I think the shortest path to victory here is to subtract the entire issue and preoccupation with the thing that seems to bother you the most - your friend’s seemingly messed up, and certainly complicated and confused way of dealing with a romantic relationship that seems to hurt him. If you would set aside this issue, and then just think about him without her in the picture. Without his confused thinking and wavering. What is it that you actually really like about your friend? What got you to be friends in the first place? Who is he, apart from his affair? Make your analysis simple. Subtract not just his weird behavior and emotional status due to the partner, but also the unfair “investment” of time and emotional energy that this whole relationship of his has taken from you. Do you like him? Do you respect him? Did you ever? Or did you once, and he has so morphed into something else that you just don’t enjoy him anymore? Or, can you enjoy him on your own terms for a time? Agree to never talk about the relationship and just go and have fun again, based on what you actually have in common… It is nearly impossible to spend much time with someone who is “co-dependently” involved with another person. It would seem that the co-dependence blankets the other person’s personality… like they’re no longer there! I would recommend taking a break from your friend for three to six months… Just seriously, go no-contact, and see if you don’t end up happier than when you’re trying to connect with someone who might be cutting themselves off from the world because of an “addictive” relationship. Then, at the end of your break time, THEN evaluate, what do you want to carry forward into the future with you? Remember, you can’t “force” him to value you on your terms; and he probably, at this point, can’t, or doesn’t care to, mold himself into what is acceptable to you or anyone else. Move on a bit. Your life and time are important; don’t let anybody steal it from you; there is NO payback for that at all! Treat yourself like you are valuable, because you are.",
Sara Stone,Are people getting more aggressive because of the quarantine?,"Subconscious material, conflicts, are bubbling up to the surface, with less and less to distract us. A distraction only lasts a little while… Then one must have a new distraction, at least for a little while; after nearly 120 days of rotating through such “distractions,” it is impossible for most of us to keep that subconscious stuff buried, and with no normal outlets to let off steam and then process, some of us might be getting a little bit more than on edge. And, for those individuals or groups of individuals, or community of individuals who practice repression as a chief way of coping with unpleasant realities, they (or we) may be most apt to “have” more anger than others. Sound familiar? It is DEFINITELY what I am dealing with. And it’s frustrating. Thanks for the A2A. Stay safe, keep wearing those masks!",
Sara Stone,I know that watching adult films is wrong and I want to repent when I’m 30. Can I repent still in the future or will I already lose my ability to repent?,"Sin has consequences; the wages, an old piece of writing says, of sin are death. How can that be, some ask, not having sinned so badly that they felt they were The Walking Dead, at least on the inside if not yet on the outside? Sin singes the conscience; a human conscience that is not functioning properly loses its ability to warn its owner of danger. Therefore, sometimes, sin patterns literally lead to not just a “spiritual” or “soul” death, or to the death of a marriage, or the abortion of a child, or the abandonment of a dream, but to death itself. Driving drunk over and over again is an example of how this pattern of behavior can lead one to murder and/or suicide by virtue of being possessed at the critical moment (when the headlights are in front of you and you have only a split second to call out to God to save you or to make the right move with your hands on that steering wheel) that has robbed you of all choice in the matter. A prior version of this question stated that the asker was not “saved,” meaning they lack a relationship with Jesus Christ. Perhaps this is the sin pattern that will result in you calling out to God with all your everything to “save” you from this death-producing behavior of programming your mind to tear apart the wholeness that is the great thing behind the union between male and female, between wife and husband, perhaps this very unclean thing will get you running from ALL those conditions that precede your pursuit of it and TOWARD Christ who can provide an alternative path from this point forward. If you are afraid, I would say, that is a good sign. Use the fear to blow the sails in your ship in the direction of solid ground. Get off the waves of the senses and self-absorption and into a BIGGER life. Waiting for some date in the future is merely a cheap, kindergarten gymnastic move to avoid facing your utter lack of both the desire to stop and the willingness to do anything to be free from it. Also, repent doesn’t just mean to stop sinning; it means to move TOWARD God, to turn your face BACK TO GOD, and WALK WITH HIM. This isn’t some phony, be better than everybody else thing, this is about literally walking with Him. Stop shutting him out. He’s the One that brings the light. He IS the Light. No one and nothing else is. HE IS THE GATE. GO THROUGH THE GATE.",
Sara Stone,"Since Jesus has no sin, why didn't he throw the first stone?","Because people who love others don’t throw stones at them, period. It’s not about Jesus sinlessness, it is about the call of love.",
Sara Stone,What makes you scared or happy about your country returning to life as usual post the Coronavirus?,"Business as usual, a frightful sight! God talks to us gently at first when trying to get our attention… A breezy whisper first, a feather’s touch next, a “hand” on your shoulder… then pebbles in your shoes, a rock in your path, a quick towel snap, a 1 x 2, uh oh, then a 2 x 4, then his “voice” just gets louder and louder. If we listen, and COURSE-CORRECT, everything gets good again; but THEN, if we do not, and we just keep on going like we were going, uh oh, both natural and divine consequences and events will take place. What do you think might be worse than Co-Vid 19? SARS 3??? Earthquakes? War? America, at least, needs to make some HUGE course corrections; if we do not, things cannot help but get worse. Business as usual is what I am seeing, and though most people are still acting and walking somewhat “timidly,” there’s no real direction for a more widespread and firm commitment to real change. And political parties do not have the answer either; and neither does the church, any part of it, at present, May 25, 2020. Business as usual, that is what I am sorry to see. Oh, and traffic! Yuck!",
Sara Stone,Are you still attending church services even if you’re doing it digitally?,"Yes, and no. The little church I was attending is meeting now, and I won’t be joining them until Co-Vid risks are drastically reduced, which means after the second wave that I think will come either in late Summer/early Fall, or a vaccine and miraculously wonderful protocols are worked through in the medical setting. During the time that the Colorado safe-at-home rules were in play, the little church did not hold online services, and I chose not to pursue any that did. I do something MUCH more fun, which is study everything I can get my ears to regarding what Ian Clayton, Son of Thunder (New Zealand HQ) has to offer. ZOOM meetings with them and fantastic info and practices to enhance one’s relationship with the Father, the Son, and the Holy Spirit…! Give him a try! Church will never be the same again! Try putting Ian Clayton You Tube into your Google search bar… the link isn’t live, or I’d do it for you. I’d go there and kick it with “Gateways.” SMILE!",
Sara Stone,"What time is nap time, and for how long do you take a snooze break?","Funny you ask that. When I was visiting Open AA meetings in the late 1980’s, I went to a group that loosely based its hour-long discussions on a little AA book called Living Sober. It was full of practical suggestion for recovering alcoholics to use as part of their “tool box” for staying away from that FIRST drink. One day the topic was on getting adequate rest. As they went around the room sharing in their little circle, I was amazed at the number of people of all ages and all stages of life… like a 75-year old retiree, and a 37 year old telecom manager, and a young thing in her 20’s… took naps midday! They mentioned that no matter pretty much where they were or what they were doing, they found a way to take an hour for a quick lunch and a longer nap. Recent research I read backs that up: Exploring the nap paradox: are mid-day sleep bouts a friend or foe? Brains Sweep Themselves Clean Of Toxins During Sleep So, NAP AWAY. As for me, I am going to apply this advice daily, by taking a nap midday after a brief lunch. Thanks for the A2A and stay safe and well!",
Sara Stone,My teenage daughter is refusing to work during quarantine so I took away her phone. When should I give it back?,"You support her in her instincts around the Co-Vid 19 threat; the moment my son says he has had enough of WAL-Mart, which cares less about its employees than it does MONEY MONEY MONEY, he is FREE to quit… You support her; you don’t punish her. She’s scared, not just “willful,” or disobedient. Give her some space, but let her keep some old habits, or her inner tension will accelerate. Her having the phone is keeping fights with YOU down, as opposed to increasing. Her not working is showing you she is more than a little concerned. Be kind to her; try to bring her out a little bit; TRUST HER. This virus takes the young too.",
Sara Stone,"As a meat eater, how do you react when someone asks you why you eat meat?","Sometimes, a question is best left unanswered, but sometimes that is unavoidable. Perhaps answering a question with another question would work. Such a conversation might go like this: Why do you eat meat? Why do you ask? Because I believe animals have feelings. Why is that important? Because THEY FEEL THINGS. Like what do they feel? Everything, they feel everything WE DO! Like fear - they shudder and shake; Anger - they growl and snarl; Love - my dog licks my face to death and wags his butt like there’s no tomorrow when I get home. So, you don’t eat meat? No. Why not? Because animals have feelings. What about you? What? What do you feel? About what? How do you feel about your decision to not eat meat and then miss out on its iron, for building blood, and vitamin B, which is necessary for nervous strength that helps your entire body, and even taurine, which helps the muscle in your heart detox? I don’t know. I get all I need from other food sources. How do you know? I read. What do you read? Vegetarian Recipes and News From Vegetarians. How do you know what they say is true? Because they wouldn’t lie. Why not? I don’t know! Why are you bothering me? Who started this conversation? I did. Who’s bothering WHOM? I, I, uh, I guess me BUT YOU SHOULDN’T EAT ANIMALS. THEY HAVE FEELINGS!!! Well, maybe, but I have feelings too. Right now, I feel like I would like to bid you adieu and return to my very delicious, rare, filet mignon. Well, GOODBYE! Farewell!",
Sara Stone,My friend says she's Christian but doesn't believe in God. Is this really Christianity?,"What does she mean when she says that? I couldn’t possibly know unless you ask her, and I couldn’t possibly know how to intelligently answer your question without that information. Maybe it means she goes to church, thinks like Christians in most ways, and identifies with the values of the Christians she associates with through her family and her church. Or, maybe she just identifies with the thoughts Jesus expressed in his Sermon on the Mount - she likes his ideas. The more important point is how you, if she is a valued friend, are going to respond to her. If you are both young, say teenagers or in your early 20’s, this isn’t that abnormal to not have answered all the Big Life Questions. But, if you personally know Jesus Christ, and withhold interaction about Christ from her, for whatever reason, other than the Holy Spirit holding you back for the sake of God’s timing, then you might be missing a chance to help your friend improve her life for the rest of her life right here and now. Good luck, and I hope it all works out!",
Sara Stone,What little thing has this pandemic ensured you will never take for granted again?,"The second item is what I would classify as the “small thing,” which is the main subject of this Quora question. But, there are a few others I desired to add, as, for me, this has been and still is, a very instructive time. I put them in order of importance to me.",
Sara Stone,"Am I a bad person for not loving anything about my dad? He pays for almost everything, buys me things without me ever asking, but besides his monetary gestures, he's always been aggressive, controlling and lies compulsively. Am I being ungrateful?","Dear Asker, I sympathize with your dilemma, and with the fact that NOT being or feeling or expressing gratitude in some way toward your Father, or towards God or the Universe, makes you feel rather suspect of your own self! And that, of course, is the GREAT LIE of most exceptional manipulators, to get control over your self concept and how you feel, deep down inside, about yourself. Because if they control that, they truly have control of you, your feelings, your decisions, your thinking, your actions, and therefore, YOUR LIFE. So, I have a way out for you. Separate the terrible, sick burden that this person is putting on you through the heavy handed manipulation you always have to face, from THINGS. Your dad is his own person; he may be, probably is, under the influence of some super powerful forces.. from his memories, from how he was conditioned and brought up…. from the stresses currently in his life (including his own goals and thoughts about what it means to be a successful man and so forth). YOU GET TO BE YOUR OWN PERSON. Depending upon your age and freedom of movement (do you drive, are old enough to determine your own schedule, and so on), I would recommend immediately seeking the solace and wisdom of 12 Step Rooms like open meetings of Alcoholics Anonymous (avoid the groups that are run by controllers… there’s not many of those but sometimes you get a bad apple that runs roughshod over others) and its “sister” program, Al-Anon. While your dad may not be an actual “alcoholic,” I guarantee you you will get wisdom on how to protect yourself from manipulation and control by sitting in those rooms, say literally two or even three meetings a week (I went to 1,000 meetings of these and other 12 step rooms in three years and it changed totally my life forever for the better). It takes TIME to let another form of thinking other than manipulation and control (which is what has been your most prominent form of training in how to live life and how to manage your emotions and the emotions of others) to begin to seep through the clouds of being done under by the unfair and sometimes unscrupulous mental, verbal, and yea, financial, motives and abuse of a strong-willed person). The programs will help resurrect the parts of you that have been waylaid by the controller. I know it sounds time consuming, but how long, how many hours, days, YEARS, have you been under the influence of the wrong stuff? When you start to thaw out months from now, you will have a little bit of freedom to begin to meet YOU, the YOU without being controlled by a heavy handed person/personality. Don’t spend too much time analyzing Dad for now, or even ever. Once you get YOU back, once YOU are running your own show, THEN you can help Dad, if you want, to see a better way of life. Meanwhile, here’s the other key; BE GRATEFUL for EVERY blessing in your life. The material and the good stuff that comes from him… whatever is GOOD in your life, including what is good in you, focus on this A LOT, and it will become greater. It will multiply; the other will DRY UP. I promise. One, get OUT FROM UNDERNEATH THE BLANKET OF CONTROL; Two, ONCE YOU’RE BREATHING YOUR OWN AIR AGAIN, celebrate and learn about how wonderful you truly are. Good luck!",
Sara Stone,Why are people so convinced that going to church in person is essential?,"I’m afraid that I would have to conclude that many people who are convinced that going to church and assembling with others, many others, is “essential,” right now in particular, are hooked into an ego-based conviction, and not the conviction of the Holy Spirit (which is what SHOULD govern their decision-making), and that this ego-hook, if you will, is about proving their faith to the world. Now, many of these church-goers will also state that they are just trying to do what the Word of God says (Hebrews 10:25 King Jim version: “Not forsaking the assembling of ourselves together, as the manner of some is; but exhorting one another: and so much the more, as ye see the day approaching.”); In their minds, they are being obedient to a “Higher Authority,” and this too is a wind that serves to fluff their feathers in an effort to prove to themselves at least that they are diligent, sincere, real, Christian men and women. But, interestingly enough, when you feel your status in something is determinant upon what other people see and think about you, you have already lost the battle. Faith is OFTEN NOT what it looks like to others. In the most faithful act in history, except perhaps for agreeing to be born, Christ allowing himself to be put up on that Cross at Calvary, to MANY others, it looked like the work of a fool. After all, if you ARE GOD, why wouldn’t your first act on that cross be jumping down and slaying all the Roman guard around you and then pounding heat against the Sanhedrin that illegally arrested him and saw him punished for no sin whatsoever? But that was not the point. The point ISN’T POWER; if it was, then the world’s constant search, at great expense of human life and national treasuries, would have yielded the world’s best weapon, the way to be permanently secure from attack, and so forth. But that isn’t how history reveals the end of those futile missions, is it? If it isn’t, then what is the point of it all? The POINT is LOVE of course, but other “religions” propose kindness and other things akin to LOVE, AND THE POINT is to LIVE THE KINGDOM LIFE: REIGN FROM ABOVE. WALK ON THAT WATER. REACH OUT YOUR HAND AND HEAL THE SICK. Those things are not accomplished with an earthy mindset, they are accomplished when someone is beyond convinced of the temporal realities being subject to something far greater and that they too are called to subject the temporal world to themselves. These people do not allow themselves to be bound by compunction - by the “order” that comes up inside them to prove something, like that they love God and they will serve God, and they will be at church come hell or high water. Unfortunately, that is still legalism, and has no ability to give lift-off to the truth of the Word of God that came to set us free from entanglement with a hollow virtue that has a hollow ring of truth, but no power within. Diligence is NOT a substitute for relationship with God. Only God can be God in your life, not the bible, not a pastor, not your traditions, not rules, never compunction. Dying to self (including the need to STOP taking refuge or any self-satisfaction from these things) is not fun AND it takes a LOT of work to connect with all three persons of the trinity - with God - and it takes a LOT of work to clear out our stuff, to take every thought captive to Christ, and NO ONE else but YOU can do this work. NO ONE. Therefore, if you’re going to church to prove God’s will today, on Pentecost, and if you’re thinking you’re happily One With Your President, and it all feels good and right, know that there will yet be another football thrown into your end of the field, and you will have to get up again, grab that pigskin, and find a way to get it to the other end of the field. As for me and mine, we will serve the Lord; we will grind out the grist that is unacceptable to him; and we will not harbor illusions that “trying hard,” is what pleases God. He has made it clear, time and time again, what pleases God is FAITH.",
Sara Stone,"I live with my mother because of my parents divorce, but my big brother forces me to visit my father once a month, even though I don't want to because my father sometimes touches me which I don’t feel comfortable about. What can I do to avoid it?","Depends on what those “uncomfortable things” are. If he is deep in sin, lewd, crude, violating constantly, or drinking… these things… not so good for anyone to be around. I recommend a way to help yourself to carry out this simple act of honoring your father is to bring a friend or adult consistently with you. That may have the impact of helping your father, at least during your visiting time, to act or appear to act a little bit better. Then, too, it will give you some support. Combine it with an inexpensive meal out, or out-of-doors picnic til the threat of Co-Vid 19 wanes enough to warrant more risk, right after your visit with your Dad, with this other person… who should be compassionate, respectful, engaged in YOUR welfare, not in your dad’s or brother’s or anyone else’s; he or she is in this JUST FOR YOU. It is GOOD to honor one’s father, in pursuit of God’s joy and completion; and to remind your father you were given to him as a gift from God and a chance to glorify God in heaven. It is ALSO GOOD to honor God within you, who, probably like you, does not like these “uncomfortable things.” If your father or brother is not willing to allow you a good, mature, respectful friend to accompany you, they are playing games with you, and trying to entice you into a way of life that you have already rejected. If this is the case, then you split until sometime in the future, God opens up a better door. Good luck. This is suffering, and it is NOT your fault. Blessings to you for encouragement, and later, JOY. Joy comes in the MORNING. Your morning will come.",
Sara Stone,Can I do communion myself for me and my family?,"OH GOD YES! YES! YES! YES! Just because Jesus showed us an example where it was “formal” and He was “administering” what many denominations call a “rite,” or ritual which is supposed to contain many sacred or most meaningful aspects of our Christian faith does not mean we can’t do this even alone. JESUS IS ABOUT RELATIONSHIP; CHRISTIANITY is about RIGHT relationship with God first, restored through the Hope of Glory, then turning outward to all others with grace and love at all times. Communion is a VERY important remembrance He instructed us to do OFTEN. OFTEN is NOT once a week. That would be called “weekly.” If you were told to eat OFTEN, and you ate once a week, would you not perish? Of course! So why do we wait for once a week, or worse in MANY churches, once month, once a quarter…. Whenever we think to…. ???? It’s atrocious how we avoid it. Communion is about getting ALL the brilliant miraculous powers and implications and revelation and earnestness possible at our command to internalize and then to live out of the incredible wonderful, time-surpassing, death-conquering GIFTS that God gave us through Yeshua’s incarnation, life, ministry, apprehension, unjust imprisonment, wickedly painful scourging, mocking, suffering, then his surrendering his life into the Father’s hands, then submitting and yielding to the marvelous divine process of resurrection! We can’t just read the bible and listen to others tell us how to think. We need to drive ourselves into the bosom of God and GET HIM to tell us MORE. To GIVE US MORE. TO TEACH US, MORE! Here are two who would have you do communion on your own (as well as corporately) as often as possible: Joseph Prince, (Singapore) New Creation Church, The Power Of The Holy Communion | Joseph Prince Ministries Ian Clayton, Son of Thunder ministries in New Zealand, teaching on the Blood and the Thorns at a local church 11 years ago. Ian, Friend of God.",
Sara Stone,How does your religion affect your life during the covid -19?,"My relationship(s) with the Father (Yahweh), the Son (Yeshua) and Holy Spirit are being developed through the crucible of seeing and feeling the reactions my soul, body and re-born Spirit have been having to the entire phenomenon called Co-Vid 19, or SARS-Co-V2: The ancient bedding of an unreasonable, persistent suspicious nature that found a home in my imagination many years ago is being uprooted by the necessity to meet the ferocity of my fears with immediate action to reduce and to the best of my ability, eliminate them. For, otherwise, this fear might completely paralyze me. Now, first, it is important to notice that this is not about fear always being bad, in fact, fear is useful. Even as believers in Christ we are supposed to allow, yea, even embrace, the human emotion of fear in certain cases where the action such fear will prompt us to will indeed farther extend the boundaries from within which we shall be free of ALL fear: Don’t forget his benefits… the BLESSINGS of knowing and being in relationship with God. FEAR HIM, and embrace the Fear of the Lord, as it is the beginning of Wisdom. Have reasonable fear of things you know nothing about…like a chainsaw, for instance, as a good pastor told me he remembered to have almost a little too late: It hit him when he was nearly in the top of a tree in the forests of northern Arkansas near Hope, that NOT knowing anything about the tool he held in his hands and that was now whirring with power would have been ameliorated if he had remembered this sage advice BEFORE he climbed the tree with it. But, with respect to Corona Times, while a basic fear of physical potential of the virus for ourselves and others is good, fear is a wind that can whip the sail of one’s life into such a frenzy that it is ALL that one can think about. Thus, limiting the rational fear to a prompter of GOOD action is our first objective. For example, having read the tragic and alarming stories of people of all ages who, during this crises, have walked into a hospital alive but suffering, and then died within a few days to a few weeks brings up that awareness of death that most of us prefer to keep at bay. But it is a truth: At any one minute, we may be taking our last breath. This brings up two basic considerations: How will the people who depend upon us deal with our departure? Will they have the resources to meet it without it tanking their lives? Will there even be money to bury the dead? The other main consideration it brings up, on a personal level, at least for me, is, Oh my God, what have I done with my life and what can I do to change that record NOW, if anything? This consideration, which should be with many of us more often, is a valid, and can be a life-altering guidepost. What will my record be? Who have I helped? What difference have I made? And to be corny as heck, but it’s such a good way to put it, what songs or what music have I left unsung in me that needed to come out, that were put into me for a purpose, a reason, and a season? So, with respect to the fear of getting seriously sick, I myself have been crucifying that terror by going to God frequently and examining and declaring my need for Him; my utter, total, unabashed and unashamed dependence upon Him, for NOTHING puts me in a safer place than THAT PLACE, at His feet, under His wings, WITH HIM. Then, with respect to moving my life forward to yet have the right, through God’s approval and empowerment of me, His desire and actions to sustain even my physical being through more days, yea, decades of life, I labor, EARNESTLY, to turn that ship around. That’s hard to do; some of us give shelter to a lot of undesirable, heavy things that weigh us down, and to turn such a ship around, it’s hard; the rudder would break, if not for some favor granted us from on high, via the wind, the waves, the swells and squalls, and lack thereof. To wrap it up, my faith has been stirred by Co-Vid 19’s impact upon my soul, and upon my Spirit to grow in self-responsibility and in the awareness of other people’s needs.",
Sara Stone,"When in the Bible does Paul say that we are not bound to laws from the Old Testament? I saw this in my devotional (it was on a message about tattoos), but he didn’t say what verse it was.","Paul, quoted in Romans 6:14, reportedly said, “For sin shall not be master over you, for you are not under law but under grace.” People however need to remember who said this, and that He has greater standing in all ways than Paul: Matthew 5:18 “For verily I say unto you, Till. heaven and earth pass, one jot or one. tittle shall in no wise pass from. the law, till all be fulfilled.” So, if Jesus himself said NOT ONE JOT OR ONE TITTLE shall pass from the law until all be fulfilled, then let’s make some necessary effort to more completely understand what Paul means, assuming he didn’t forget or not know what Jesus said about the Law. Being “under” something means to be ruled by it; our compliance, Paul points out in the rest of Romans 6, is now of a higher order - it is that which is run by a conscience of righteousness, toward righteousness, and resulting in righteous thought and action. We now EXCEED the demands of the Law, thereby fully fulfilling it. Paul continues to explain the miracle of our transformation in his letter to the Galatians, 5:22–23, “22 But the fruit of the Spirit is love, joy, peace, patience, kindness, goodness, faithfulness, 23 gentleness, and self-control. Against such things there is no Law.” Therefore, if we are always, moved by love of God and powered by Holy Spirit and the very Power of God moving in our most inward parts, manifesting love, the law is fulfilled, not ignored. Remember, it is the Law whose power stopped at showing us where we were wrong, not providing a way out of our wrongness within and without: Romans 7: “Well then, am I suggesting that the law of God is sinful? Of course not! In fact, it was the law that showed me my sin. I would never have known that coveting is wrong if the law had not said, “You must not covet.” (New Living Translation) So we see here that after all, Paul’s “theology” does not differ from Christ’s, and we can gain great help by regarding his other reported statements that take place within these passages and others to help us clarify how we are to divide and apply his words, and The Word, to our daily lives.",
Sara Stone,"When the Covid vaccine is ready to be given and a microchip is injected in your skin, is this considered the mark of the beast?","Could be. Some say 666 is just about those who turn away… see Revelation Chapter 6, verse 66: “From this time many of his disciples turned back and no longer followed him,” meaning, it’s a “mark” having to do with having turned away from Christ. There are also those who say it’s all about all men… being carbon beings… made of the six-six-six sided atoms of carbon. I am thinking it is more likely to be an ultra violet bar code on your forehead or hand without which you will not be able to buy or sell anything. However, I will not go for this intermediary step. I do not believe this kind of management of people, even though we number nearly 8 billion already. I do not think it is a good idea. Thank you for including me in your good question, and hope you stay safe and well.",
