Name,Question,Answer,Image
Nikhil Datar,"Could a lady use tummy tucker after the birth of her baby, to support abdominal muscles as they loosen after pregnancy?",Thanks for A2A. It is natural to have lost muscle tone after delivery. Many mothers put in significant weight after delivery. The result is “ bulging tummy”. It is commonly believed that “ tying saree” around tummy of recently delivered mother would reduce the size of the tummy. But this is a myth. The muscles have loosened up they need to get back to shape only by exercise. As a temporary measure tummy tuck is alright but that is not a permanent solution.,
Nikhil Datar,When will I ovulate? My period started on 3/9/2018.,"Ovulation usually occurs on day 14 if the cycle length is of 28 days. The ovulation date may vary depending on cycle length. Those who want to become pregnant should have intercourse around the time of ovualtion and those who don't want pregnant should avoid those days. So if you have a cycle length of 28 days, you have a high chance of ovualtion on 18.09.2018 ( +- 2 days)",
Nikhil Datar,Can someone have a pregnancy test 3 days after an abortion?,The test done may come positive even if the procedure is done correctly and completely.. as the hormone beta HCG would not washed out from the body completely . Read this answer to clarify doubts Nikhil Datar's answer to What is the procedure of taking pregnancy test step by step?,
Nikhil Datar,What is the procedure of taking pregnancy test step by step?,"Thanks for A2A. Science behind the test: The test detects presence of pregnancy hormone beta HCG in urine. If the hormone is present in blood in sufficient amount only then it will come in urine. There are very few conditions which produce this hormone in the body, pregnancy being the most common cause. Timing of the test: Wait for atleast 5 days after missing the period. Urine sample collected in the morning is preferred but not mandatory. Urine collection: Collect urine in any dry and clean container. Check the urine pregnancy kit The card kit is better than strips ( which are less available any ways). Check the kit for expiry , read instructions on the card. Open it only when you are ready with collected urine. If the card gets dried it can give erroneous results. The test: Use a dropper to put 3 drops of urine in the well on the card. Check for 2 lines at C and T. If both lines are present the test is positive which means the HCG hormone is present which means that the woman is pregnant. One dark and one faint line This could be evaporation line. It means that the kit has dried and showing faint pink line. This could also be the case if the value of hormone is less… usually if the test is done too early. So repeat the test after few days. Important questions: 1 Can one get positive test when not pregnant? 2 Does the positive test mean that it is a good pregnancy? No it means that one is pregnant. It may still land up into miscarriage if that is destined. 3 Can male have this test positive? Never unless erroneous test . There are few cancers which can cause this hormone. In such case the test can come positive. 4 Can one test pet’s urine for pregnancy on this kit? No. The animals, even if pregnant, do not produce HUMAN chorionic gonadotropin. So the test cannot be used.",
Nikhil Datar,What exercise is safe in pregnancy?,Thanks for A2A. It is absolutely important and necessary to exercise during pregnancy. There are more myths about exercising during pregnancy. There are very few conditions when exercise is prohibited during pregnancy. Here is a short article on it Regular Exercise,
Nikhil Datar,"Is it possible to carry a dead fetus in one's womb for 15 weeks with a twin without any infection, and then have a normal delivery of a healthy child?",Yes. We routinely manage such patients. Albeit these are high risky situations and need a good experiences doctor to manage. Here are some myths That is can cause abnormality in other fetus. That it can cause poison in the mother's body. That it causes infection . Of course as I have said there are specific medical concerns that we need to take care of.,
Nikhil Datar,Can I have sex during a pregnancy of 3 months?,Sex during pregnancy? no no. This is a usual answer. But is this scientifically true? Well there are many myths around this issue. Do read this article for correct scientific information. http://www.mygynaec.com/love-making-during-pregnancy/,
Nikhil Datar,"What remedy is available with a patient, if a doctor treats a patient on a false diagnosis?","At the outset, I would like to understand the meaning of the word “ False diagnosis”. For this answer I am taking this word as “ missed diagnosis” or “ wrong diagnosis” and treatment given on the basis of wrong diagnosis. Primarily, as a doctor I accept that the incidence of diagnostic error is high (10–15%,) across the world in the field of medicine.(source: The incidence of diagnostic error in medicine) Why do errors occur? Medicine and health Care is extremely error prone. This is a real major problem and hence the World Health organization has a separate branch called World alliance for patient safety to study this problem. Right from cognitive errors to patient factor… there can be so many reasons. ( source.Diagnostic Errors) Patient safety alliance has created an interesting video to create awareness about this problem and the same can be seen here. If one asks each and every doctor in the world “Have you ever made a mistake in diagnosis?” , One will find that each and every doctor will answer affirmative. “To err is human” is a beautiful report created in the US that details the causes. The root causes of errors go into psychology, education, communication, knowledge deficit ,limitation of medical science to patient behavior and doctor's professional skills and ideology. Every diagnostic error can not be equated to negligence. Actually there is a diagonally different view point of lawyer and patient safety activists on this. If patient feels that there is a negligence the best place to go is consumer court. Trying to initiate criminal machinery is of no use. The Supreme court on many occasions has reiterated that for invoking criminal machinery “Mens rea” which means guity mind or intention is required ( Jacob Mathew Vs State of Punjab) . And no doctor ever has intention to make error. Patient safety alliance ( founded by me) works on increasing awareness about medical errors and propagating “blame free culture”.",
Nikhil Datar,What are the significances of fundal height in pregnancy and during postpartum?,"The Fundal height means the top of the uterus. The Fundal height grows as pregnancy grows. And it reduces after delivery. The size of the uterus is bigger when baby is big, water inside is more or if it is twins. Fundal height is less if baby is small or there is less of water. Of course worngly given dates by the patient can also be a factor. We gynaecologists check the Fundal height every time to make a rough assessment of how baby in the womb is growing. I hereby post answer given previously, which shows pictures of uterus at different stages of pregnancy.. Nikhil Datar's answer to How big will my uterus be if I’m 25 weeks pregnant?",
Nikhil Datar,What do doctors wish patients knew?,Doctors wish that patients know that diagnosis and medical practice is not as easy as thought. It is full of uncertainities and adventures. I reattach this answer . What is something most doctors and medical professional know that other people don’t? by Dr Nikhil Datar Nikhil Datar's answer to What is something most doctors and medical professional know that other people don’t?,
Nikhil Datar,Is the claim for a uterus removal surgery under Star Health possible?,Thanks for A2A. Yes It is possible. You should check the terms and conditions of the policy. Since this surger is not cosmetic surgery or related to family planning and abortion it is allowed for mediclaim cover. Some companies put a restriction that certain surgeries are not allowed for certain time frame post taking the insurance. Check that too,
Nikhil Datar,What are some things that nurses know that doctors don't know?,"If nurse in my OT says that she feels some thing is not proper … I take it seriously. If nurse tells me that this patient is not “looking good” ,even though my assessment tells me other way round.. I take It seriously. Why? They know more than me as they spend more time with patients and work very closely with them. Nurses know more than a doctor about patients psyche, interpersonal relationship amongst family members. Nurses know more about the behavioral problems the patient has. They often take the wrath for it . Nurse knows some tasks like sponge bath to a person on ventilator is a tough job which doctor does not think so. Some times convincing a patient to take medicine can also be a tough job which according to the doctor could be a non issue. Nurses know that different doctors may give different instructions about the same patient, or many instructions about different patients and expect them to do all that in a specific time frame. And they have to bear with it. Nurses know that credit for success will usually be given to doctors and not to them. Nurses know that they have to just work silently and selflessly. We as a society particularly in India do not value them as much. The shortage of nurses is six times more than shortage of doctor's. And even then our policy makers are interested in producing more doctors but not more nurses!",
Nikhil Datar,What are some things patients do that annoy doctors?,"Not annoy but definitely irritate or cause hindrance in the professional work for which patient has come to the doctor. Here are those questions or situations: 1 “ Hi doctor, do you remember me? You had delivered my child 10 years back” 2 “I have forgotten to bring all my records.” 3 “Don't you remember doctor… I am taking that red tablet.. as per your advice only.” 4 “My old papers are lost but I suffered from some thing major and some major surgery was performed.” 5 “I did not disclose that I had tuberculosis because what has that got to do with my delivery.” 6 A patient goes out of doctor's room and call back 10 minutes later …” I forgot to ask one more thing…” 7 After long discussion about the surgery including complications etc… “ Hope there is nothing to worry. We have faith in you doctor” 8 Lastly Calling a doctor GOD.",
Nikhil Datar,What is something most doctors and medical professional know that other people don’t?,"People/ patients ask one question “ is there any thing to worry?” घबराने जैसा नही है ना?” the doctors may answer .. “not to worry”.. but the truth that every doctor knows well is : 1 Healthcare is risky. Complications , deviations are not unknown. The machine called human body is not fully understood and can behave completely irratic and unpredictable. Thus the results cannot be guaranteed. 2 medical evidence keeps changing all the time and all cases cannot be managed in the exactly same way. 3 every sudden unprecedented unaccepted complication takes a toll on the doctor as well. 4 every complication in retrospect looks like an error or mistake . If done by some one else it looks like negligence. This is called as hindsight bias. Thus it is said that health Care is less safe than roads, airlines, nuclear power, chemical industry. Healthcare is as risky as bungee jumping or mountain climbing. All though all this is well known , it is less said and less talked about",
Nikhil Datar,I feel some discharge type of feeling similar to the one I usually get before my period. I got positive pregnancy test with a faint line. Is there anything I have to worry about?,"Why do you get a positive test? Urine pregnancy test detects presence of a hormone beta HCG in urine. It is obvious that if the hormone is present in the blood only then it will come in the urine. Except pregnancy there are very few conditions where in this hormone is secreted in the body. Can one have a test positive but no pregnancy? Yes it is possible. Most common scenario is of getting one dark line and one faint line. Sometimes other hormones in the body like TSH, FSH may mimick and give a wrong result. Some times if the woman is on some hormonal treatment one may get erroneous results. Lastly if the test kit is kept out for long time it gets dry and another faint line appears. Here are few tips: Lastly there is nothing to worry about this.. one can always repeat the test after few days. Isn't it?",
Nikhil Datar,"As a doctor, what was your most 'now that was stupid' moment with a patient?","I hereby share another hilarious Story of a male patient taking oral contraceptive .. how did it occur? Read this answer to another question I gDr Nikhil Datar's answer to As a doctor, what did a patient say that made you say, ""you can't be serious…""?",
Nikhil Datar,Is there any possible improvement in the PCPNDT Act?,"PCPNDT Act was enacted for preventing sex determination which was leading to female foeticide ( causing abortion after finding out that the foetus in the womb is a female fetus). At the out set I must say that female feticide has to be strongly condemned at all possible levels. I urge every one not to do this henious crime of sex determination and aborting female fetuses please. Has PCPNDT Act been successful? I believe that it is a misfired missile. The reasons and objects are good but the provisions are useless and burocratic. There is a lot of stress on administrative paper work… things such as size of the board, type of certificate … all this is pure burocracy and red tapism. More over most offences registered against doctors are for administrative lapses and not for real sex determination. Maharashtra panel to take a closer look at 180 cases under PC-PNDT Act that ended in acquittals This also means that the real offender doctors are scott free ! Finally FOGSI has filled a petition against the harassment aused by certain provisions of this law. cfailed its purpose to curb female foeticide in Maharashtra, say activists I hope that a law that a law which can actually nab offenders and not create criminals out of paperwork , will come in force. A law that also puts equal responsibility on would be parents and families and not lopsided against doctors is the need of the hour.",
Nikhil Datar,Are people (non-patients) allowed to board ambulances when taking a patient to the hospital?,"I don't think there is a rule of law to this effect. It is a common practice to have one relative in ambulance. One must appreciate that the space is a constraint in the vehicle . Doctors and nurses are needed more than a relative at that time. Usually at that last moment when ambulance guys ask the relatives as to who wants to board the ambulance, relatives don't quickly decide. There is no time for confusion and discussion. So one relatively young person( who does not need assistance to move around ) must quickly volunteer and get in.",
Nikhil Datar,Can I conceive if I have an AMH level of 1.58?,AMH gives general idea about the quality of eggs produced by ovary. Lower the AMH lower the chances of pregnancy and higher the chances of miscarriages. I have seen a woman conceiving at AMH of 0.2 naturally although such things are rare. In short one can conceive at this level. I recommend that you should visit gynaecologist and also do “antral follicular count “ . This will help your doctor to advice correct management.,
Nikhil Datar,What is the major cause for reasonless worry and depression during pregnancy?,"Pregnancy is a hormonally tricky situation. Feeling depressed, not so happy, worried is common . But not talk about openly. I share this link of previously given answer which is apt to this question. Nikhil Datar's answer to As a pregnant woman of 9 months, why am I not able to show any interest in people or things?",
Nikhil Datar,Can ovulation occur immediately after your period?,Not really. The reproductive system of a woman has been designed for production of egg or ovum. Generally this takes place around day 12 to daybut 14 of menstrual cycle. This phase is variable though and can happen earlier but not immediately after menstruation. So ovualtion cannot occur immediately after menstruation. My answer is theorotically correct but biology can be unpredictable some times. So I will not recommend not to use contraception just because ovulation is not expected at that time.,
Nikhil Datar,Can I take medicines with milk rather than water?,"As a general rule it is always better to take medicines with water and not with milk. It is a very common concept that medicines have to be taken with milk especially in india. Most of us believe that medicines are “ garam” ( hot … by literal translation) to the stomach, thus a coolent like milk is good. However many medicines don't get absorbed when taken with milk. Instead I recommend that medicine be take with water. An antacid can be taken after ot before that. Ask the doctor if there are any specific do's and don't s . I am happy to share an article from my blog. Although it talks about iron tablets the preiciples apply to almost all medicines. Are you taking iron tablets correctly? - myGynaec",
Nikhil Datar,What are the major causes and symptoms of breast cancer?,Every woman should watch for following symptoms: 1 Lump in the breast 2 Abnormal or asymmetrical growth in one of the breasts 3 Change in the skin over the breast ( skin starts looking like orange peel) 4 Discharge ( usually bloody) from the nipple Those who have history of breast cancer or ovarian cancer in the family should be more watchful. Self breast examination is a must. Here is a video of how to do self breast exam from YouTube,
Nikhil Datar,Why is pregnancy becoming difficult and a big issue these days?,Is it really so? We keep reading that the incidence of abortion is increasing. So that means so many more women are becoming pregnant when they don't want to be pregnant. As the number of pregnancies per family are going down to one or two .Here are the reasons: The age at which women are planning to get pregnant is advancing . The WHO states that chance of natural conception goes down by 50 percent at the age of 35 as compared to age 25. Since the family is going down every pregnancy is “precious” in a way. People are more aware of quality of life issues. The parents want to see to it that they keep no stone unturned regarding the baby' s health right from intruterine life. In general pregnancy had become an “event” and not remained just a physiological function.,
Nikhil Datar,Is it unethical to abort a baby if they will be born heavily disabled?,Ethics and morals are individualistic. Those who believe in pro life ideology will not believe in abortion irrespective of the condition. Most people are practical. A baby born with substantially serious abnormalities may have poor quality of life and intolerable suffering too. And parents of such child may also suffer while raising the child. Hence they may want to consider abortion. I believe that the pregnant woman alone should have the right to decide. What is important here is what does the law say? Is it illegal to abort such a pregnancy? Indian Medical termination Act allows termination of pregnancy till 20 weeks when there are major abnormalities . I have been for the change in the law and I expect that the same would happen in near future.,
Nikhil Datar,What made you happy today?,"A 9 year old school girl was brought to me for some gynaecological issues and I had suspected sexual abuse. The parents confirmed the same. I had stood by them and helped them file a police case under POCSO Act. The child and parents met me after one year or so to thank me. I saw the girl had overcome the trauma, the police had done fabulous job of arresting the culprit. He was abusing many more school children. Walking that extra mile for justice had given results and that was a very happy moment. I had written an article on this. Sharing it here… it also gives information about the POCSO Act ( prevention of sexual offences against children ) which every citizen should know. Http://www.mygynaec.com/walking-extra-mile-towards-justice/",
Nikhil Datar,Is it compulsory that one should bleed after taking the 1st abortion pill (mifepristone) or does it fail?,Please complete the course and wait for the results. U can't expect results with half way therapy.,
Nikhil Datar,Why doesn’t menstrual blood clot?,When the lining of the uterus is shed out it is called menstruation. The lining cells called endometrium also secrete anti coagulants which prevents the menstrual blood from clotting. If clots are appearing in the menstruation that is a sign of probably heavy bleeding.,
Nikhil Datar,What are the most important attributes a surgeon should have?,Empathy Smile Lion'heart No ego respect for your team Leadership Of the above empathy is most important. I think a surgeon ( actually all doctors) need to understand and feel the pain of the patient. Surgeons go through hardship and gruelling schedules. Their work has profound impact on their personal lives as their performance. Some times this makes them egoistic. Every surgeon should accept that he or she can make mistake. Of course society also should accept that the surgeon is a human being and “to err is human”.,
Nikhil Datar,"As a doctor, what did a patient say that made you say, ""you can't be serious…""?","This is a real story. I had a couple who came for advice on contraception and the woman also had some menstrual problems. I always discuss options with the couple. It is a standard sentence that I always utter “ Contraception is the responsibility of both”. At the end of the discussion we agreed that the couple would prefer oral contraceptives and the same were prescribed. It was expected that the medicines would help cure menstrual problem as well. A month back the couple came back and the woman said that her menstrual problems are still not sorted. Looking at the husband I asked “ Did she take medicines properly”.The husband said “ Doctor , I take my medicines properly but she occassionally forgets”. And I realised that the husband was also consuming oral contraceptives !",
Nikhil Datar,"As a pregnant woman of 9 months, why am I not able to show any interest in people or things?","Don't worry. One does not live in “reel “world but one lives in real world. In reel world of social media the picture portrayed of pregnant mother is that of happy excited enthusiast etc… that may not be always true. Tiredness, fatigue , hormones all can be the reasons. Read my answer to similar question Nikhil Datar's answer to As a 9-month pregnant woman, I feel depressed and search for reasons to worry about especially during this pregnancy period. Can you give me any solution for this?",
Nikhil Datar,What all should one keep in mind before going in for a surgery?,"A patient should keep a lots of things in mind before going in for surgery. Have you asked enough questions before saying yes? It is your right to know following: 1 What will be done? 2 What are the benefits , advantages? 3 What are the alternatives including effects of not doing surgery? 4 What are the risks? 5 how will it affect my life? For example my father ( who is violinist by profession, plays Indian classical music by sitting down with the instrument) asked the doctor if he will be able to sit down in particular position after hip surgery. Unless you are satisfied with the answers don't say yes to a surgery. Ask objective questions and not vague question As a gynaecological surgeon I find that indian patients ask very vague ( may I call stupid) questions such as “ there is nothing to worry right doctor?” “ kucch darane jaisa nahi hai na?” Common it is a surgery. Every surgery has risks involved and no surgery should be taken lightly by doctor and by patient.",
Nikhil Datar,What should I keep in mind before going for a blood test?,Fasting status is important The person should know whether the blood sample has to be given in fasting status or no. And if blood has to be given in fasting stomach … for long should one not be eating. The word “eating” also includes eating and drinking both. We commonly see patients having their morning tea and going for the test. When quized the excuse is.. the doctor said not to eat .. but did not specify not to drink as well. Post lunch blood sugar means blood to be given 2 hours after lunch… and not after dinner. Don't skip medicines on that day. This is very common… especially with blood sugar or thyroid test . A diabetic will skip the medicine on that day or day prior and give the blood sample. A patient will give a miss to thyroid tablet and give sample. This is wrong The doctor wants to understand your level while you are taking the medicine. A sip of water in the morning is fine on the day of test.,
Nikhil Datar,Does skipping cause any damage or position change to uterus?,"A2A. The abdomen has many organs such as bladder, intestines liver gall bladder kidney. While skipping the whole body moves up and down. Which means all the organs will move and down. So why would only uterus would get damaged? Even if one believes that damage can occur ( which is completely untrue) why the question is only about uterus and not other organs?",
Nikhil Datar,Can women with OCD marry someone and be able to give birth to a healthy child?,Obsessive compulsive disorder can't be called as gross abnormality. It at best can be called as “variation” or “deviation” of a human being. Every human being behaves in this manner at some time in life. Those who do it too frequently causing hinderance in daily life need some treatment or support. In short I don't think OCD can be called as an abnormality of human being. Most often these are behavioral issues which can be linked with life and not genetics. As an obstetrician when I analyse the situation I don't find any identifiable genetic trait in such patients which can get passed on to the baby. So I don't find any reason why OCD woman can't give birth to normal baby ( not having OCD),
Nikhil Datar,Why isn't there a menstrual cycle in female animals other than humans?,This is because the process of ovulation in some animals is seasonal where as in humans it is not seasonal,
Nikhil Datar,"As a pregnant woman at 36 weeks, I always pass urine in yellow colour and the size of my stomach is small and straight. Can you guess the gender of my child?",Common myth.. the size of the stomach can't tell th gender. Even if you imagine any one you will surely be right … upto 50 percent of times.,
Nikhil Datar,"Isn't there a disparity between the gestational age calculated from LMP and USG, as the calculation with LMP also includes the 2-week period between LMP and the next ovulation (assuming ideal conditions)?",No. We call it normalisation or standardisation. All calculations whether by USG or date wise are tracked back to last menstrual period. To elaborate it. Let us say that on sonography the measurement of the fetus is say 1 cm… it means that roughly the pregnancy has occured about 5 weeks back. ( That is also called as ovulatory age). Yet the machine is calibrated as 5 plus 2 weeks and it will deliver a report as 7 weeks,
Nikhil Datar,After how many days pregnancy test kit can give result?,Ideally one should wait for 5 days after missing the menstrual period and then do urine pregnancy test. If impatient one may do serum beta HCG.. a blood test,
Nikhil Datar,How many days does it take for pregnancy symptoms like nausea and others to show after conception?,It is very variable. Some women may not get any such symptoms at all,
Nikhil Datar,Why do I have PMS without period?,Women can have PMS without menstruation. But is it PMS? Did u meet a doctor?,
Nikhil Datar,Can a baby be breast fed by another woman?,Yes of course. If mother can't feed the baby.. instead of giving formula milk… another mother's milk is any day better. However it is important that the other mother is healthy and had no infectious diseases that can get spread to the baby. For example HIV virus can go to the baby via breastfeeding.,
Nikhil Datar,Can a girl get pregnant when her boyfriend kisses her lips and face?,"Only if the girl and boy stop at kissing and fondling , the pregnancy can't not occur In short kissing does not make any one pregnant. Else we would have seen drastically different treatments for infertility .",
Nikhil Datar,"I’m pregnant and unmarried. How do I opt to have an abortion in India, and what are the legal grounds for abortion?",It is sad that indian law does not yet accept that woman has UNCONDITIONAL right of abortion. Current MTP Act allows abortion for certain conditions. They are enlisted in section 3 b One of them is anguish caused by pregnancy caused by failure of contraception. But this clause is available only for “ married” women. I could never understand this logic really. Which world are we living in? Are we trying to say that umarried women can't be sexually active?Fortunately for us in the recent past Bomaby high court has interpreted the word “married” to include “ in relationship” and allowed termination of pregnancy to a woman prisoner. There is another ground for MTP too. Risk to the physical or mental health caused by continuation of pregnancy. It can be considered that carrying unwanted pregnancy for an unmarried woman is sufficient ground to be classified under this clause. In short even if you are unmarried you can definitely go for legal termination of pregnancy.,
Nikhil Datar,What is the best way to store medicines in India? Should I refrigerate them?,"Storage All medicines have instructions written on the packaging about how to store them. One must read them. Most of the tablets and liquid medicines have an instruction “ store at cool and dry place”. This means … at room temperature but not near burner in the kitchen or very humid place. Few medicines which are in the form of suppositories need to be kept in fridge but not freezer compartment. Almost none of the medicines are needed to be kept in the freezer at zero degree temperature. Most injections ,vaccines are to be stored at around 4 degree centigrade. Usually compartment below freezer has that type of temperature. Labelling When one removes tablets from the foil. The letters of the name or expiry date also come of with the silver foil. Now how will one ensure the correctness of medicine? Some times the packaging gets soggy and information becomes impossible to read. Hint: put them in a plastic air tight box. Write the name and expiry on the box. If you are storing many medicines then stapel a card with name and instructions.If you have a family member who can't read English use vernacular to label. You can also use these boxes to store them by putting days of the week so that it is easy for senior citizens to remember the medicines Google Image Result for https://cdn3.volusion.com/nzpdy.nyvqj/v/vspfiles/photos/4INPB-2.jpg",
Nikhil Datar,"As a doctor, how do you feel when someone claims C-section is attempted by hospitals just for the money citing our ancestors had no problems delivering babies at home?","Were old times safer? When our ancestor women were delivering at home , they used to die or suffer irreparable damage commonly. The babies used to die frequently. The mortality and morbidity rate was horribly high. So believing that “there was no problem” is completely misinformed and wrong. Thus succesful childbirth used to be called as “ rebirth” of a woman. One can understand why this term was used by our ancestors for child birth. C section and in general obstetric care has significantly improved the outcomes.The first c section was done to save the mother. Are c sections on rise? Yes. Across the world .. even in government hospitals they are on rise. Why? Increased mother's age to increased obesity to increased problems of diabetes and hypertension to decreased physical activity to decrease family size to women's demand to increased medico legal problems ( so less of forceps application, prolonged trials of labour) to increasd safety of c section… i believe that the whole society is responsible for it same story is there is China too. Is it a problem of perception? In my practice I have a system where I charge same amount of money whether it is a c section or vaginal delivery. So I have no financial incentive to prefer one method. So my patients have no reason to even think that me or my hospital is doing some thing for making more money.",
Nikhil Datar,How do hospitals ensure that they don’t give a mother the wrong baby after she gives birth?,In all the hospitals i work we have following good practices instituted:,
Nikhil Datar,Is ipill effective in ovulation period?,"Short answer.. yes. Efficacy does not reduce at any time during the cycle. Take care that pill is taken during prescribed time frame and not taken too late. It has a high dose of hormone and it inhibits implantation … that is sticking of fertilised egg to the inner wall of uterus. Last word: because it has high dose of hormone, it should not be used as a regular method of contraception. It is only “ for emergency”. Else it will cause havoc with menstrual cycle if used too frequently!",
Nikhil Datar,What is it like to be a gynecologist and what do you have to do in regards of education to become one?,"In India this is the educational journey. Step 1 : MBBS. This is when you become a doctor. Step 2 : you choose a field of specialisation as Obstetrics and Gynaecology and become a specialist and call yourself an Obstetrician and gynaecologist. One may do a diploma or degree course. Obviously degree is a bigger qualification. Step 3 take work experience .. this starts from 2 nd year of MBBS. But the depth and details will be incremental as you become senior. After PG , now a days, some avenues are available for subspecialty training in fetal medicine, fertility , gynaec oncology, etc.. Honestly the learning continues till doctor dies or retires!",
Nikhil Datar,"As women, would you prefer to have a male or female obstetrician/gynecologist?","Well . “I am a gynaecologist and I am a male.” I suppose it is not about the sex of the doctor but about the individual's professionalism, proficiecy and empathy. Every woman / patient has a choice that she/ he can exercise. Only request is “ Please do not disregard a professional just because of his/her sex but look at his/her competence.” Sharing this interesting stuff … worth reading it… many women find male gynaecs more empathetic and professional.. https://m.facebook.com/story.php?story_fbid=1104485539707251&id=416192488536563",
Nikhil Datar,How big will my uterus be if I’m 25 weeks pregnant?,The uterus in non pregnant state sits very low in pelvis and can't be felt from the tummy. As it expands one starts feeling it. By 24 weeks it will be nearly grown upto navel or umbilicus. Check out this pic that I am sharing . Google Image Result for https://i.pinimg.com/originals/c2/33/53/c23353f1a1abf8a6e62aa522a1d09146.jpg,
Nikhil Datar,"As a 9-month pregnant woman, I feel depressed and search for reasons to worry about especially during this pregnancy period. Can you give me any solution for this?","First of all… you are not alone. There are many women who go through this feeling. As an obstetrician so many “ mums to be” express these feelings to me. They make their partners, mother's sit out side and prefer to talk to me. They are worrried that the relatives will rather be upset to know that the mum is feeling sad and depressed and this may cause effect on the baby..( there is no such evidence though). Recently I helped one such mum. She was feeling depressed by the thought that she was not feeling happy,cheerful and that too there was no reason for her not be happy! She said “ I want to feel happy but I can't feel happy”! Usually it is the pregnancy hormones and it's turmoil that cause these problems. So what happened to that mum? After i spoke to her at length she felt better. She smiled and went home. Few days later she delivered a nice baby boy. And now feeling happy! So what worked? That she spoke out her mind That she seeked professional help. No medicines are usually needed. And most importantly she was relived when she realised that she is not the “only abnormal” woman in the world of all “ happy and super excited pregnant women” when I gave her the scientific incidence of the problem. Once again talking to your doctor is most important and surely the help will come.",
Nikhil Datar,Are there studies to show babies breastfed for at least two years develop a much stronger immune system than formula-fed babies?,"Good question. Although there is no doubt that breast feeding is the best feeding, some mothers are unable to produce sufficient breast milk. Many are able to overcome the challenge fully or partially. As a practising gynaecologist many mother's express severe anguish about this problem. The propaganda on breastfeeding some times creates havoc on the minds of these mothers and they almost go into guilt and depression. So what is the difference between breast milk and formula milk? The contents are the same. But the formula can't give immunoglobulins ( capacity to fight infections) which breast milk will give to the baby. But I am not aware of a study done at the age 2 . Mother's should aim to provide exclusive breastfeeding till the age of six months and later partial breastfeeding till around 2 years. If “exclusive” is not possible then “partial”is fine. Read my article Not breastfeeding... Guilty? - myGynaec",
Nikhil Datar,How is the expiry date given to medicines? Suppose a medicine has an expiry date of 31/07/18. Is it safe to consume it now (18/7/18)?,Of course yes. You can consume medicines safely on 31st of July 18 as well. What is an expiry date? Does it mean that the medicine “expires”/ vanishes/ decays suddenly at 12 midnight when the 31st gets over and 1st August begins? Of course NO. Expiry date is the date upto which the manufacturer guarantees that the contents of the medicine stay as effective as they were on 1st day of manufacturing. It is a myth that after expiry the medicine will decay/ rot/ turn poisonous. Most of the medicines may stay effective even after expiry date but no manufacturer is going to vouch for it. So I don't recommend use of post expiry medicine but if consumed it is not likely to harm.. it may not be as effective though. Sharing a real story of what happened when mother realised that her baby was given a post expiry vaccine. What happens if medicine is taken after expiry date? - myGynaec,
Nikhil Datar,"What should I do with the remaining medicines, other than throwing them in the dustbin, once I am cured?","Medicines post expiry date should be discarded. Even though they don't turn poisonous … which is a common myth… they may not stay effective. While discarding, see to it that tablets are removed from the pack and bottles are crushed so that there is no potential misuse possible. How to store medicines properly. Hint: NOT in the kitchen! Medicines that have not expired can be kept back for future use. Store them safely. Most medicines have an instruction to store at cool and dry place. When we did a study in Indian households about the place where people store medicines, we were shocked. Most people stored them in kitchen! Which is not the cool and dry place for sure. I hereby give 2 very interesting links. What happens if medicine is taken after expiry date? - myGynaec",
Nikhil Datar,Can we use the medicine after expiry?,There is a myth that post expiry medines may turn poisonous after expiry. They are not like milk or bread that will rot. Expiry date is the date upto which manufacturer guarantees the efficacy of the medicine. So after expiry date the efficacy may or may ot remain same. Even if it remains the same no one will take the responsibility for the same. Only if sterility and potency is authenticated they can be put to use safely. Of course this is not possible in day to day life. So i don't recommend that medicine be used after expiry date. But it also does not mean that erroneous consumption will lead to some calamity. Unopened injection vials and powders can stay sterile longer. But opened bottles of syrups should definitely not be used after expiry as it may contain sugar may cause growth of organisms. I am sharing a true story of what happened to the mother when she came to know that her child was given an expired vaccine.. What happens if medicine is taken after expiry date? - myGynaec,
Nikhil Datar,What is the treatment of fibroid bulky uterus? I am 40-years-old.,The most common answer is “ you don't need any treatment”. Most asymptomatic fibroids need no treatment. Generally fibroids are not cancerous. There are varied treatment options are available. Right from medications to prevent bleeding to shrinking fibroids to removal of fibroids to removal of uterus along with fubroids. The gynaecologist decides the treatment on the goal and out come expected and at what stage of life you are in and of course the size shape of fibroids … So your best bet is to meet a gynaecologist,
Nikhil Datar,Why is there a chance of having multiple pregnancy in a case of in vitro fertilisation?,Usually multiple embryos are transferred to the uterus in the hope that atleast one will cqtch up and grow . Some times more than one embryo gets attached and starts growing leading to multiple pregnancies. One can request to transfer only one embryo but the results may be hampered. Usually not more than four embryos are transferred. If more than 2 catch up woman is offered “ fetal reduction”,
Nikhil Datar,"If a doctor tells a pregnant women that her child is going to be born with a handicap, then what decision should she take?","I think it will depend on following factors how serious is the handicap, how advanced is the pregnancy and above all what is the attitude of the woman about pregnancy. Those who believe in pro-life ideology will accept what ever the outcome be and be happy to continue the pregnancy and doctor should support that decision. Good number of women may rather prefer to terminate the pregnancy ESP when serious handicaps are associated. Even then the doctor should support the decision . Of course in this situation law of land also needs to be considered. I think woman's decision should be paramount.. it is her right and her choice",
