Name,Question,Answer,Image
Aditya Simha,Do you think Poonam Pandey's tweets are in good taste?,"This is a rather odd question, dear QPG! Poonam Pandey is not really known for her outlandish tweets! Yes, if this were a question about her penchant for scandalous attire or the lack thereof, then one could examine the question of whether they are in good taste or not. But as far as tweets go, her tweets are fairly innocuous - I don’t see any that are stomach churning or would cause heartburn. There are worse people on Twitter than Poonam Pandey. Fearmongers, pedophiles, unholy terrorists, populist idiots, etc etc. Poonam Pandey’s tweets are at most a trifle bit gossipy perhaps or a bit naughty; no real harm in them. The real harmful, and the extremely in poor taste tweets are delivered by fearmongers and idiot twits who are running rampant on Twitter. Poonam Pandey is practically as pure as the driven snow in comparison.",https://qph.cf2.quoracdn.net/main-qimg-0304fc6c4baf78d3b7f6c84bfedd874a-lq
Aditya Simha,"Could I beat Gal Gadot in a fight? I'm a 16-year-old boy, 6'0 & 150 lbs, skinny & untrained.","No, you could not! You must have seen those pictures of Gal Gadot being accompanied by several shorter dudes, right? Well, those guys are not minions as internet memes would have you believe. They are bodyguards who will whip the bejeezus out of you or anyone else who they perceive as a threat to their client. Also, why do you want to fight Gal Gadot anyway? When I was 16 (and even today ), the last thing I wanted to do is to fight with a beautiful actress. What the hell kind of fantasy is that? If you must indulge in fighting, go join some mixed gender MMA club, and live out your heart’s desire. If you meet Gal somewhere, say a hello to her, and get a selfie or something. Much better to do that than to desire to fight her.",https://qph.cf2.quoracdn.net/main-qimg-def29ccdf30a7bcd495f6a519e993a9f-lq
Aditya Simha,Who is a better actor: Imran Khan or Ranbir Kapoor? Why should we choose one over another? Who has more potential to become a star in future than the other one?,"Darling QPG, this question is hopelessly outdated. Imran Khan has already pretty much retired from movies. The last movie he appeared in was in 2015, in Katti Batti. Practically impossible to expect him to come back now like a Phoenix, and resurrect the ashes of his career. At the most, he can come back as a character actor or a director or something. Ranbir Kapoor on the other hand is not only a bigger star than Imran Khan, he is also a much better actor. I liked Imran Khan but in comparison with Ranbir Kapoor, he stands no chance. Ranbir Kapoor is a gifted actor, and really accomplished. Imran was alright, but not the greatest. He was good in rom-coms, but not really good in anything that was in a different genre. I do think though that he was unfairly blamed for the turkey Once Upon ay Time in Mumbai Dobaara. That was a shit movie but it wasn’t shit only because of Imran Khan. Its stupid title misspelling didn’t work, did it Ekta Kapoor? But anyway, in any prowess comparison between Ranbir and Imran - the former easily trounces the latter. Imran is sadly consigned to the history books now - I do not see a way for him to become a star again.",https://qph.cf2.quoracdn.net/main-qimg-bc38eb190e3454dbe1a0d7cc53db455c-lq
Aditya Simha,In which film did Shah Rukh Khan play a blind man?,"I don’t think he’s played a blind man in any of his movies. Usually, Bollywood actors don’t play disabled character roles (with the exception of Hrithik Roshan, who’s played at least two different ones). The closest Shah Rukh Khan has come to playing a blind man is in Baadshah, where he pretends to be a blind man for a bit, in order to fool Twinkle Khanna’s character. And, I suppose one could make a case that he’s myopically blind in Kuch Kuch Hota Hai, because he miraculously only romantically notices Kajol after she sheds her tomboy avatar, and dons a glamorous one. But otherwise, he has not played any blind man roles. If I were him, I wouldn’t be running about trying to play one either. The movie will flop badly if he plays a blind man. Bollywood audiences aren’t really that keen to watch their main leads play disabled character roles. Sad, but true! Apart from Kaabil and Barfi, I can’t think of too many films with disabled main lead characters, that were successful.",https://qph.cf2.quoracdn.net/main-qimg-abd030693eeb59ad83224eccd064d90e-lq
Aditya Simha,"Do Indian actors refuse to work with Pakistani actresses? If so, why?","They generally didn’t used to, especially prior to 2016. Many actors have appeared opposite Pakistani actresses. This list includes pairs such as Shah Rukh Khan & Mahira Khan, Mithun Chakraborty & Salma Agha , Saif Ali Khan & Somy Ali, Ashmit Patel & Meera, Himesh Reshammiya & Sara Loren, Harshwardhan Rane & Mawra Hocane, and Irrfan Khan & Saba Qamar, etc etc etc. But then the Uri terror attack happened in 2016, and Pakistani actors were banned in Bollywood movies. Then the 2019 Pulwama terror attack happened, and the All Indian Cine Workers Association announced a total ban on all Pakistani actors and artists. As of today, the ban is still in effect - so, even if Indian actors would want to work with Pakistani actresses, they would probably not be able to do so, unless the ban is lifted. And, till the ban is lifted, Indian movie producers aren’t going to be very keen on casting Pakistani actresses in their films.",https://qph.cf2.quoracdn.net/main-qimg-683b88574fc4320b32192f213e0fd749-lq
Aditya Simha,Why is it so difficult for Bollywood actors and actresses to wear sarees perfectly well?,"Dear QPG, it is actually not difficult at all for Bollywood actresses to wear sarees. They seem to be pretty adept at doing so. Yes, the actors may have a harder time doing so, but they’ve also donned sarees, especially when they appear in drag in some movie roles. But most actresses seem to have little to no trouble in this department. Also, even if they are unable to don it on their own, there’s always an obliging assistant to help them. So, it isn’t really a big deal! They seem to all wear them with relative ease.",https://qph.cf2.quoracdn.net/main-qimg-71a70da32319251be2b25d8581e6282b-lq
Aditya Simha,What does Boney Kapoor think about his daughter's marriage with Arjun Kapoor? Has he ever met Arjun Kapoor personally to know who he is as a person before giving his consent for their wedding?,"Boney Kapoor is too busy hanging out in parties and Bollywood bashes to be thinking of nonsensical queries like these, QPG. Every time I see improvement in your question asking ability, you turn around and revert back to lumpy nonsense like this. Arjun Kapoor is Boney Kapoor’s biological son - why in the name of all that is pristine and pure would Boney Kapoor consent to a wedding between Arjun Kapoor and Boney Kapoor’s daughter (who would be Arjun’s sister). Yuck! Even if in jest this would be incest!",https://qph.cf2.quoracdn.net/main-qimg-2a593373d6747414af56aa7107567a7a-lq
Aditya Simha,Do you think there is anything wrong with Alia Bhatt's acting in Haider?,"Alia Bhatt’s acting in Haider was just sublime, in fact it was so excellent that you couldn’t for even a solitary second see a glimpse of Alia Bhatt in Haider. Such was her dedication to the role that she simply disappeared in the movie. Mind boggling and richly deserving of plaudits, that performance. Nothing wrong with her acting at all. There is also of course a more logical yet dull explanation that one cannot find anything wrong in Alia’s acting in Haider, because she simply isn’t in the movie at all. Not a glimpse of Alia only because she isn’t in the movie at all. There is only Tabu and Shraddha Kapoor in the film, and neither looks anything at all like Alia. So, there’s that!",https://qph.cf2.quoracdn.net/main-qimg-e7993744808d8d6b7276e810756a9a42-lq
Aditya Simha,Who is the better actor between Ajay Devgan and Fahad Faasil?,"Fahad Faasil is a great actor, absolutely. But I do not agree at all with any of the other answers, where they’ve all done a number on Ajay Devgn. Ajay Devgn is an excellent actor, and has proved his versatility in many genres of films. He’s successfully done action flicks, comedy flicks, romantic flicks, and even horror flicks. So, I do not agree that Ajay Devgn is a “mediocre actor” as touted by so many Fahad Faasil admirers. You know, you do not have to disparage others when trying to praise your own pick, right? Also, I do not think this is a good comparative duo at all. Ajay Devgn is in a different league altogether. He is more of a star than just an actor - he’s basically a star who does good acting. Fahad Faasil is more of an actor and less of a star - I don’t think he’s done too many blockbusters, has he? Anyway, those who believe that Ajay Devgn is a mediocre actor have obviously not seen him in Zakhm, Omkara, Kacche Dhaage, Hum Dil De Chuke Saman, Gangaajal, Company, Bhoot, De De Pyaar De, or even in Raajneeti. See him in those roles, and then talk about his acting prowess. He is not mediocre, although he has come in some terrible movies such as Action Jackson, Rascals, and Himmatwaala.",https://qph.cf2.quoracdn.net/main-qimg-4d3b19974f4704c74a9b251684bf1b9e-lq
Aditya Simha,Is Kiara Advani really an actress?,"Of course, Kiara Advani is really an actress. She has appeared in a variety of movies, mostly Hindi, but a couple of Telugu movies as well. Not to get metaphysical about this question, but if Kiara Advani were to be pretending to be an actress, she would still be an actress, only one acting at being an actress. Anyway, that is a moot point, since it is established that she is indeed an actress, and a jolly good one at that. You can watch her in many movies such as M.S. Dhoni: The Untold Story, Jug Jugg Jeeyo, Indoo Ki Jawaani, Vinaya Vidheya Rama, Kabir Singh, Shershah, Lust Stories, Bhool Bhulaiyaa 2, Good Newzz, Bharat Ane Nenu, Laxmii, Guilty, and Fugly. Not all of her movies are great, but a good many are - and, what’s even better is that she looks simply divine in every single movie of hers.",https://qph.cf2.quoracdn.net/main-qimg-6fd4cedf4a24171362977cf472aa2901-lq
Aditya Simha,What are some of the most popular Bollywood actresses who are known to be very respectful towards their fans? Are there any actresses who never interact with their fans or just ignore them completely?,"This is a rather hard question to answer - most of the kind Bollywood celebrities I’ve read about tend to be men. It feels like most Bollywood actresses are very standoffish or aloof with fans. Some are downright Rude! The rudest trio that one hears about all the time includes the KKK trio - Kareena Kapoor, Katrina Kaif, and Kajol, who are reputed to be ice-queen-like in terms of their demeanor towards fans. Kajol will also insult you with some choice abusive words, but the other two will make you feel like a dirty slug of sorts. I suppose Indian actresses have had to deal with some nasty fans though - you know the slyly touching and inappropriately behaving kind. So, one two interactions like that, and boom, you start to behave like all your fans are like that. Anyway, with the exception of the infamous KKK trio (Kareena, Katrina, and Kajol), I would say most others are likely to be respectful enough if their fans are respectful. Most of the men tend to be nice enough with their fans, except for John Abraham, who tends to smack people who rub him the wrong way. Anyway, if you want to have respectful interactions with Bollywood celebrities, seek out the ones who crave Page 3 attention like Malaika Arora, Urfi Javed, etc. They will be more likely to treat fans kindly.",https://qph.cf2.quoracdn.net/main-qimg-0607165c5656d9750df9e0852f5b7efe-lq
Aditya Simha,What are some Bollywood movies that deal with schizophrenia in a serious and realistic way?,"Great question, dear QPG! This is absolutely a solid and much desired improvement. Most Bollywood films do a bad job of showing mental illness in a realistic or accurate way. But there are some films that have represented and dealt with schizophrenia in an accurate way. The movie that has best done that is 15 Park Avenue. Konkana Sen Sharma has turned in an excellent performance in that film. Karthik Calling Karthik is another film that did a decent job of portraying schizophrenia. And, I guess Woh Lamhe did a decent job. However, that’s really it - other films that have represented schizophrenics have usually messed it up. You have movies like Madhoshi and Atrangi Re in that latter category. But like I said, the Konkana Sen Sharma film is perhaps the best of the lot.",https://qph.cf2.quoracdn.net/main-qimg-b623ba36522e089c86423840d7884a25-lq
Aditya Simha,Is there a reason why there are no Telugu actresses in Bollywood and vice versa?,"There doesn’t seem to be any logical reason at all - quite a mysterious state of affairs, I must say! I mean, what’s the deal here, right? Why are there no Telugu speaking or hailing from AP/Telangana actresses in Bollywood? Vice versa too, as is pointed out in this scintillating question. I just don’t know - this is quite a puzzling and bewildering state of affairs. Why do we have to bear so much regional animosity? It’s quite intolerable, and I for one will not stand for this. I will proudly stand outside the halls of justice beating on its closed doors demanding that this travesty cease immediately. Oh… it appears that it has! Wow - justice sure happens fast, and retroactively at that. On the one hand, we have from Rekha to Sridevi to Shreya, and on the other hand, we have from Katrina to Tamannaah to Kiara to Rakul to Alia. Whoa! Thanks so much, QPG!",https://qph.cf2.quoracdn.net/main-qimg-fc03c1393dea7d09f9e6e744ecb08ff8-lq
Aditya Simha,What is the relationship between Anushka Sharma and her father Ajay Sharma (Mahesh Bhatt’s brother)?,"The relationship between Anushka Sharma and her father retired Colonel Ajay Kumar Sharma seems to be a strong and close one. Pretty typical to how a loving father and child relationship should be. But darling QPG, I don’t know why you had to add that cute qualifier next to Col. Sharma’s name. I cannot fathom why or how Mahesh Bhatt enters the picture here. He does not have any familial connection with anyone from the Sharma family. He is most certainly not the brother of Colonel Ajay Kumar Sharma. He is not Anushka’s chachaji either, lest you get carried away and ask questions like that next.",https://qph.cf2.quoracdn.net/main-qimg-3846fc075c46574883fb22913ceaaec6-lq
Aditya Simha,"Is Shahrukh Khan married to Gauri? If so, why does he call her by her name in public instead of calling her 'bhabhi'?","At first, I thought this was another usual QPG fan-fiction query, but it turns out that there is a kernel of truth to this query. Essentially, during Shah Rukh Khan’s days of young adulthood, some thugs in Delhi accosted him, and roughed him up, and forced him to say that the girl he was with was his sister-in-law or bhabhi. Shah Rukh Khan disclosed this during an interview, and then joked that the incident shook him up to such an extent that when he is with Gauri in Delhi, he addresses her as bhabhi. Now obviously, he was joking, because any thug who tries to approach him now will be knocked out cold and senseless, by his bodyguards. But that’s the gist of this bhabhi tale - Shah Rukh Khan obviously does not do so in reality. He calls her by her name, which is Gauri, and yes, she is his wife, and they have been married for a long time now. Amazing though to realize that the QPG is now trawling all the gossip sites and extracting this sort of information about Bollywood stars. And after doing that extraction, it still ends up asking a nonsensical question. I suppose, we have to wait a while longer for a sentient QPG.",https://qph.cf2.quoracdn.net/main-qimg-ad80ad642f4acd4c658b2f929cbc13f7-lq
Aditya Simha,What is your opinion on who is a better director/producer between Karan Johar and Sooraj Barjatiya? Why?,"My personal view is that Karan Johar is a better director than Sooraj Barjatya. I say this for the solitary reason that I have liked more KJo movies than I have Barjatya movies. The only Sooraj Barjatya movie I liked was Maine Pyaar Kiya - I utterly despised Hum Aapke Hai Koun…! , Hum Saath Saath Hain, and the puerile Main Prem Ki Diwani Hoon. I have liked most of KJo’s films except for the horrible Kabhi Khushi Kabhi Gham, which I just couldn’t stand. What a boring movie, that was! Out of his movies, my all time favorite is Ae Dil Hai Mushkil. I guess I prefer the glamor KJo brings to the table more than the overboard saccharine sappy melodrama Barjatya brings to the table. P.S. - Your personal opinion may differ. If you disagree then you are free to write an answer yourself praising the virtues of Sooraj Barjatya or KKKG.",https://qph.cf2.quoracdn.net/main-qimg-f656befb349ab37562346d2b0a3c2533-lq
Aditya Simha,What are the difficulties a foreign model faces when trying to break into the Bollywood industry?,"Be it a foreign model or a local model, the biggest hurdle any female model has in breaking into Bollywood movies, is the ominous presence of ultra-libidinous and lascivious ogres like Sajid Khan, who use their power to harass and demand favors from the powerless women. I still can’t believe that they are now trying to rehabilitate Sajid Khan’s image, by parading him on that dumb Bigg Boss show. Crazy! Anyway, as long as people like him exist, foreign or local models will always face problems and difficulties, while trying to make a career for themselves.",https://qph.cf2.quoracdn.net/main-qimg-653f422a8eb5fa9a581b42fd24aafe13-lq
Aditya Simha,"What is Shahid Kapoor's relationship with his brother-in-law, actor Aditya Roy Kapur?","Sadly, the relationship is non-existent. Yes, tragic but true! Shahid Kapoor has never acknowledged that Aditya Roy Kapur is his brother-in-law. I mean, that’s just a whole different level of tragedy, isn’t it? How can a person be so cruel as to refuse to even acknowledge one’s brother-in-law? What I am about to say now though will bring a salty tear to even the most jaded of eyes though. Aditya Roy Kapur also refuses to acknowledge that Shahid Kapoor is his brother-in-law; worse yet, he even refuses to admit that Mira Rajput is his own sister. The above may sound like a script of a maudlin drama on TV, called Kkkyoki Main Bhai Behen Kke Beech Mein Aayyaa. But the reality of course, is that our darling QPG has yet again forced random people into the shackles of imaginary relationships. As far as I can tell, the only real connection between Shahid and Aditya is that at one time Shahid acted with Aditya’s sister-in-law Vidya Balan in that one film Kismat Konnection. That’s about it! The two are not related in any way in real life! Aditya Roy Kapur is not Mira Rajput’s brother, and Shahid Kapoor has not married any sister of Aditya Roy Kapur’s. He doesn’t even have a sister!",https://qph.cf2.quoracdn.net/main-qimg-2ee09f2746905505c5afe4148b784c4b-lq
Aditya Simha,How does one drape a sari like Deepika Padukone and Kareena Kapoor Khan in 'Sultan'? How does it look when worn by someone else other than these two actresses?,"Dear QPG…. you have obviously never seen Sultan at all. I do not remember anyone in the movie wearing a sari. Of course, there is also the unvarnished fact that neither Kareena Kapoor Khan nor Deepika Padukone is part of Sultan. The movie stars Salman Khan and Anushka Sharma, and as far as I can tell, she isn’t draping a sari either in Sultan. She does so in other movies, just not Sultan. And the same is true for Kareena Kapoor Khan and Deepika Padukone. They all look amazing in saris, just not in Sultan. Err.. to your second part of the question, it does depend on who is wearing a sari. Generally speaking, if someone has decent enough sartorial sense, and looks pretty, then they’ll look just fine in a sari. I mean, in the end, some people look better than others when it comes to wearing certain clothes. Most movie actresses look pretty good in saris, so I cannot claim that one or the other looks significantly better than the others. BTW, I REALLY Love that the busybody and irksome “Quora community editors” cannot come crawling here, and edit these questions, even though there are two questions in one question stem! So, just for that, thank you, QPG! I definitely do not miss the days when they would regularly swing by and “Edit” people’s questions, and merge them, and then render people’s existing answers nonsensical.",https://qph.cf2.quoracdn.net/main-qimg-47f1fd0df1dc488f186d26d368ff2ca0-lq
Aditya Simha,Did Mahesh Bhatt meet his wife Pooja Bhatt?,"Dear QPG, this question makes ZERO sense. First of all, of course, let us get the incestuous Elephant out of the way. Pooja Bhatt is Mahesh Bhatt’s daughter, not his wife. The whole controversy first arose when they did a stupid interview and a kiss shot for Stardust in the 90s. Just an interview for courting a bit of controversy. But then people took it and conjured up lots of incestuous conspiracies around it. But in real life, Pooja Bhatt is his daughter, and not his wife. I do agree though that the Stardust interview/photo was unnecessary. Saying dialogues like “If she wasn’t my daughter, I would have married her!” sounds creepy no matter who says it. Secondly, the question makes ZERO sense even from a logical standpoint. If person B is the wife of person A, then it stands to reason that they must have met to have married. Can’t get married and never meet, can they? I mean, okay, I suppose they could, in some Bollywood contrived plot. But generally speaking, spouses do at least need to meet once, in order to get married. Even if it’s a wedding which is officiated by Elvis, or even if it’s a Gandharva style wedding. So, sorry QPG - back to the Machine Learning headquarters for you, and time for a refresh on both grammar and logic. I’m sorry, but it is for your own improvement.",https://qph.cf2.quoracdn.net/main-qimg-e9294d1c7af2c8d74b0fc7aa18bfc443-lq
Aditya Simha,Is Taapsee married to Ram Kapoor?,"Good old QPG - one hardly misses any of the erstwhile QPP trolls, since one can count on you to come up with absurd questions, all generated with a masterful yet innocent naiveté. So no, Ram Kapoor is not married to Taapsee Pannu. In fact, from what I can gather, they only recently worked with each other back in August. While Ram Kapoor is certainly a talented actor, and so is Taapsee for that matter, I do not think either of them has ever entertained the notion of getting married to each other. I suppose, with lots of exemplars around like Milind Soman, Farhan Akthar, Hrithik Roshan, etc., one could theoretically see a case for a Ram Kapoor-Taapsee Pannu pairing. But the contingency is a remote one, and barely plausible. Anyway, Ram Kapoor is married to Gautami Kapoor (not Sakshi Tanwar, as some people seem to believe!). Also, Taapsee is not even married at present times, but does have a boyfriend, Matthias Boe. I suppose logically speaking, your follow up question should be “Is Matthias Boe married to Gautami Kapoor?”",https://qph.cf2.quoracdn.net/main-qimg-58569a1f47e5e4a9f559bcbd5eb9a1a8-lq
Aditya Simha,"Janhvi Kapoor is the daughter of Sridevi and Boney Kapoor. Malaika Arora Khan is married to Boney Kapoor. How does Janhvi get along with her stepmother, Malaika Arora Khan?","Dear QPG, you really do have some lurid fantasies. While you thankfully got the first part of the question right, your latter part is absurdly wrong. For starters, Malaika is not married to Boney Kapoor, but is instead dating Arjun Kapoor, who happens to be Boney’s son. Even Arjun Kapoor has not yet married Malaika Arora, so she doesn’t have any familial role in Boney’s extended family. Maybe, after she marries Arjun Kapoor, she can be Janhvi’s step-bhabhi or step-sister-in-law. But of course, should Boney manage to steal his son’s bride away, then what you’ve proposed may well happen. But it’s mighty doubtful that even Boney Kapoor (reviled as he is by many a Sridevi fan or Bollywood conspiracy theorist) would steal his son’s future bride away to turn her into his bride. That would be an unrivaled sordid tale for the generations.",https://qph.cf2.quoracdn.net/main-qimg-f6207b3d78e0e662363b641431148e1f-lq
Aditya Simha,What do you have to say about Alia Bhatt getting pregnant so early on in marriage?,"All I have to say is to express my heartfelt and positive wishes to both Alia Bhatt and Ranbir Kapoor for this happy news. I have no desire whatsoever to become a preachy and judgmental (causing)agony uncle and issuing prickly ‘Tut Tuts’ at other people’s choices. So what, if they are having a baby early - they are both successful professionals and have enough resources to have a dozen babies if they so wish. Let’s not become judgmental fuddy-duddies! If someone is having a baby, wish them well, and let the matter rest. It shouldn’t matter if they are having the baby early or out of wedlock etc. The same logic applies if couples are not having children - just let it be!",https://qph.cf2.quoracdn.net/main-qimg-cff006f2f0f8bf7f227e1a1115c8d5f0-lq
Aditya Simha,"Who has played a better role as a wrestler in Dangal and Chak De! India respectively, Aamir Khan or Shah Rukh Khan? Why?","Well, it had better be Aamir Khan for the win in this asinine category question . Because dearest QPG, Shah Rukh Khan did not play a wrestler in Chak De! India. He played a hockey player, who then became a hockey coach for the Indian Women’s team. So, all things considered Aamir Khan did a much better job of acting as a wrestler in Dangal for the simple reason that he was the only one playing a wrestler between the two. Shah Rukh Khan’s character only wrestled with his feelings and his recalcitrant charges in Chak De! India. Heck, all of the cast members in the various Hate Story movies did a lot more wrestling in those movies, than did Shah Rukh Khan in Chak De! India.",https://qph.cf2.quoracdn.net/main-qimg-0c2bb0620ed2d6b77bdf113974f189c7-lq
Aditya Simha,"What are the chances of a love story between Ranbir Kapoor and Alia Bhatt in ""Ae Dil Hai Mushkil""?","The chances of a love story between Ranbir Kapoor and Alia Bhatt in Ae Dil Hai Mushkil is perilously close to zero. That’s because that movie has already been completed and released six years ago. So, at this point it is practically impossible for KJo to reshoot that film and release it again. However, there can be a decent possibility that a sequel could be made for ADHM, where our Ranbir Kapoor’s character Ayan has a love story with Alia Bhatt’s DJ Alia character. I would certainly not be averse to seeing a sequel to ADHM with the lead pair of Ranbir Kapoor and Alia Bhatt. It might be a good movie, but I’m not sure KJo has any plans for doing that. Someone should ask him and see if he’s open to making a sequel of ADHM with Ranbir and Alia. It might be a worthwhile project to make next.",https://qph.cf2.quoracdn.net/main-qimg-b777f9a412ad240bb6440ec1370e0b89-lq
Aditya Simha,"Which Indian actor has not worked with Rekha, a top Pakistani actress?","Since, there does not appear to be any top Pakistani actress named Rekha, I would say that a sum total of zero Indian actors have worked with Rekha. In other words, no Indian actors have ever worked with the “top Pakistani actress” who goes by the name of Rekha. Dear QPG, Rekha is an Indian actress, and as far as I can tell, she hasn’t ever appeared in a single Pakistani film. I would imagine that the real Rekha would be puzzled as to why she was being referred to as a Pakistani actress. I mean, she has acted in Umrao Jaan and Muqaddar Ka Sikandar, but neither role was that of a Pakistani character either. Anyway, the question is puzzling - unless, of course, there is a top Pakistani actress by the name of Rekha. If there is, then someone kindly mention a bit about her in the comments area - but if not, then we will need to categorize this question as another baffling QPG query.",https://qph.cf2.quoracdn.net/main-qimg-8c1797bd7860bd4cd696401b5a9bd4b7-lq
Aditya Simha,"Do Alia Bhatt and her mother Sonali Bendre look alike? If yes, then how do they look alike?","I realize dear QPG, that all humans look identical to you, therefore you come up with these delusional questions. However, I am a bit mystified about this new AI gossip of yours. In order for Sonali Bendre to be the mother of Alia Bhatt, the former would have had to have an affair with Mahesh Bhatt when she was 17–18 years old. I suppose it is theoretically possible, since she did work with Mahesh Bhatt in 1994, in Naaraaz. However, then she couldn’t have made the movie, could she? So suffice to say, your assumption is erroneous and incorrect - Sonali Bendre is not the mother of Alia Bhatt. They do not even look alike in any particular way, other than having two eyes, two ears, a nose etc etc. So, basically, Alia Bhatt’s mother is not Sonali Bendre, and Sonali does not even have a daughter. She has a son. Alia Bhatt’s mother happens to be Soni Razdan - there were people on here who used to glibly allege that Pooja Bhatt was Alia Bhatt’s mother, so it shouldn’t come as a surprise that here we have the QPG doing something similar. Just a bit of a shock to see Sonali Bendre come up in this question.",https://qph.cf2.quoracdn.net/main-qimg-9177529774c35f92079c42d191446bcc-lq
Aditya Simha,How did Mithun Chakraborty become so famous in Bollywood? He is a bad actor and he looks so ugly.,"Mithun Da might be a “bad actor and look so ugly”, but you have to remember that that is simply your opinion. And your opinion as valuable as it may be for you is not the Gospel truth! Also, contrary to your perception, one must point out that Mithun has always been known as a fantastic actor. A bad actor does not win three national awards for acting. Mithun has won national awards for Mrigaya, Tahedar Katha, and Swami Vivekananda. He has also won Filmfare awards, which may not be as vaunted as the National Awards, but they’re nothing to be sneered at either. A bad actor would not have won any award. As far as looks are concerned, one man’s Siberian Swan may well be another man’s Marabou Stork, but neither bird is truly ugly. Mithun in his heyday was known to be a strikingly handsome man, and watch his chemistry with any of his leading ladies - absolutely splendid! He may not be handsome as per you, but that’s immaterial, because a large section of the filmgoing populace found him to be both handsome and a good actor. So, anyway, he became famous in Bollywood due to one reason alone, and the same reason works for every other actor - Lady Luck smiled at him. For his fans, he has always been handsome and a great performer. I urge you consider watching the films he got awards for - if not his looks, at least, you will hopefully see evidence of his awesome acting prowess.",https://qph.cf2.quoracdn.net/main-qimg-f7e020d440665174fd31fdf8721a8f20-lq
Aditya Simha,What is the definition of Sunny Deol disease?,"Dear QPG, along with murdering and doing a Jeffrey Dahmer on sensible logic, it looks like you are now attempting a Ted Bundy maneuver on language too. There is no disease called Sunny Deol disease and lest you start getting any ideas, there is no Sunny Leone disease either. Neither of the two celebrities has a disease named after them. I think what you are trying to ask is what illness/health issue Sunny Deol is afflicted with. The answer to that is the same as it’s been since the 90s - his back. He has always had back trouble, and that has shaved off years from his career. He’s done far fewer films primarily due to the persistent back issues that he’s had. It seems to have resurfaced again, and he had to undergo medical treatment recently due to his bad back. Let’s hope he can get it addressed - it must really be a painful health issue.",https://qph.cf2.quoracdn.net/main-qimg-33499c6f192476a879699fadbb390c7c-lq
Aditya Simha,Why did Anushka Sharma break up with Karan Johar after dating him for a long time?,"Anushka wanted to marry Karan Johar, but alas, KJo’s fragile heart remained broken due to the tragic circumstances of his earlier divorce with Kareena Kapoor. As a result, while KJo presented a suave charming visage to the world; within the privacy of their home, he was an emotional wreck. Anushka simply wasn’t ready to play a matriarch as well as a therapist for KJo. Billions of fans were terribly grief stricken when Anushka broke up with KJo after dating him for so long. They all pondered, how can it be that KJo’s life only has Gham, and there’s never any Khushi? Can the Karma of the Dharma productions head honcho be so dismal? Well, as it turns out, nothing mentioned above has actually ever happened in our reality, dear QPG. You seem to be under the impression that KJo is one heck of a romance king! KJo has turned out to be quite the Lothario in this QPG imagined reality. I just wonder in this chronology where Virat Kohli figures. Is he post-KJo or pre-KJo? Pray tell us all, QPG! I am waiting for the next set of questions where you pair KJo with Sunny Leone, Deepika Padukone, Mia Khalifa, Scarlett Johansson, etc etc. Those prompts will be equally fun to ponder on!",https://qph.cf2.quoracdn.net/main-qimg-2ecce6c04636e3967d9f0de8e6a23e00-lq
Aditya Simha,Who did Kareena Kapoor marry after divorcing Karan Johar?,"All those in the know remember the tragic aftermath of the Kareena and KJo divorce. Short-lived as that marriage was, twas the stuff that bubbly saccharine memories are made from. After Kareena took the inexplicable decision of divorcing our happy lad KJo, it wasn’t just KJo’s heart that shattered. A Billion other hearts across India also had cracks in them. Many have not even recovered from the trauma of the Kareena-KJo breakup. My neighbor became a raging alcoholic right after that divorce, and swore off of marriage himself. Of course, he was probably well on his way to being an alcoholic before that, but I believe the KJo and Kareena divorce pushed him over the edge. Anu Mallik even got inspired and made a new song called Kendle Hava Mein, which still never fails to get one teary-eyed. Anyway, so yes, after the divorce, and the messy aftermath, Kareena blithely went ahead and married the then struggling Kabbadi player Liger Ali Khan. Sigh…she was so perfect as Kareena Johar. Together the couple were referred to the KaKJo Duo, but alas, that was only to be an ephemeral event. Anyway, thank you QPG for providing me with another scintillating prompt. It is mighty funny to imagine that in some alternative universe, Kareena Kapoor not only married KJo, but also divorced him as well. Sadly, in our boring and plain reality, the two have never married let alone divorced each other. Kareena did get married to Saif Ali Khan, who is a really good actor in his own right. She has never been divorced - her first marriage was to Saif, and they continue to remain married. Saif has been married previously, and by all accounts, this is going to be his last marriage.",https://qph.cf2.quoracdn.net/main-qimg-57406e453964f475b6a68b7744cf2119-lq
Aditya Simha,Does Alexandra Daddario have a father?,"Well… what do I say? Of course, my dear QPG, Alexandra has a father. She didn’t just appear on Earth straight from heaven, even if you consider her to be a heavenly sort of angel. She has a father, a mother, and even siblings. She is not a cyborg or an android or a robot or a fictional being. She is real, very real. So, like I said, she definitely has a father - I believe he’s a politician and an attorney. Even you QPG have a father - whoever coded you is your parent. Time to ask some difficult parentage questions now, QPG! Lets try to see if we can figure out who the QPG’s codefather or codemother is.",https://qph.cf2.quoracdn.net/main-qimg-de7370a78a0d94551e6942e194767877-lq
