Name,Question,Answer,Image
Mr Shelby,"Did Tom Hanks or Denzel Washington have any professional backlash for doing the movie ""Philadelphia""?","Tom Hanks and Denzel Washington didn’t face any professional backlash for doing Philadelphia—in fact, it was the opposite! That movie was a career-defining moment for both of them. Tom Hanks absolutely killed it as Andrew Beckett, the lawyer fighting AIDS discrimination, and it earned him his first Oscar for Best Actor. That was the start of Hanks’ streak of playing the everyman hero that we all love. Denzel, on the other hand, played the lawyer who initially doesn’t want to take the case because of his own prejudices but then becomes a fierce advocate. This role showcased Denzel’s range and added another layer to his already impressive career. If anything, Philadelphia solidified his position as a versatile actor who could tackle complex and socially relevant roles. This movie was a big freaking deal when it came out in 1993. It was one of the first mainstream Hollywood films to really tackle the AIDS crisis and homophobia. Sure, there were probably a few people who weren’t thrilled about it, but that didn’t stop these two legends from getting even bigger and better roles afterward. So, not only did they not face backlash, but they also got a ton of respect and recognition for having the guts to take on such an important and timely project.",https://qph.cf2.quoracdn.net/main-qimg-bd3ef4f5df20902229f73ffc372c0bb0
Mr Shelby,Did Anne Hathaway ruin her career?,"Let’s rewind to the whole ""Hathahate"" era post-Oscar win for ""Les Misérables."" People started giving her crap for being too... well, too damn perfect. Suddenly, the internet decided she was trying too hard, and that ""try-hard"" energy made some folks uncomfortable. The backlash wasn’t about her talent—because let’s face it, she’s got that in spades—but more about public perception. Studios got a little gun-shy, thinking maybe audiences weren’t vibing with her anymore. And Hathaway herself admitted there was a bit of a drought in roles, not because she lost her mojo, but because the internet’s collective grumbling somehow convinced Hollywood she wasn’t a sure bet anymore. But then, there’s Christopher Nolan—because when you’re a little lost in Hollywood, a call from Nolan is like finding a compass. He cast her in ""Interstellar,"" reminding everyone that Hathaway’s got the chops to carry a blockbuster. She didn’t exactly need saving, but Nolan helped smooth out that rough patch in her career trajectory. So, did she ruin her career? Hell no. She’s been versatile, popping up in everything from big-budget flicks to indie gems. Sure, she’s had some hits and misses—name a star who hasn’t. But the idea that she ""ruined"" her career? That’s just dramatic gossip. Hathaway’s still kicking it, still taking on challenging roles, and still relevant in an industry that loves to chew people up and spit them out. If anything, Hathaway’s career is more like a cosmic dance in zero gravity—graceful, unpredictable, and definitely still spinning with some serious flair.",https://qph.cf2.quoracdn.net/main-qimg-b7b2d1d28b2abf30a744b4c15744e41e
Mr Shelby,"*spoilers! * Why did certain group of people make son of Satan (Devil) enter into human world, in Rosemary's Baby?","""Rosemary's Baby"" is one of those movies that makes you question everyone around you, especially your overly friendly neighbors. So, why did this twisted group of people, aka the cult, decide it was a good idea to bring the son of Satan into the world? Well, the short answer is: they’re batshit crazy, and they believe they’re doing something grand... like ushering in a new age of evil. The reality is that these people are part of a Satanic cult, and they’re not just your run-of-the-mill weirdos—they’re true believers, the kind who think that bringing the Devil’s spawn into the world will give them power, influence, and a special place in the new hellish order. They believe that by helping Satan’s son be born, they’ll get all the benefits that come with being BFFs with the Dark Lord. The cult members, including Rosemary’s creepy neighbors, the Castevets, see Rosemary as the perfect vessel to carry the Devil’s baby. They manipulate and gaslight her, all while pretending to be concerned, kindly folks. But in reality, they’re just making sure everything goes according to their sinister plan. And let’s not forget Rosemary’s husband, Guy, who’s all too happy to trade his wife’s body and sanity for some fame and success. He makes a deal with the cult, letting them use Rosemary so he can get ahead in his acting career. Talk about selling your soul—and your spouse’s well-being—for a few minutes of fame. In the end, these people aren’t just bringing the son of Satan into the world because they’re evil—they do it because they believe it’s their duty, and they’re willing to sacrifice anything and anyone to make it happen. It’s messed up, it’s terrifying, and it’s a reminder that sometimes, the real horror is the people who believe they’re doing the right thing... when they’re actually making deals with the freaking Devil.",https://qph.cf2.quoracdn.net/main-qimg-899c485cee45755e6e1b4a3502e3b333
Mr Shelby,When and how did Voldemort get Nagini?,"Voldemort and Nagini—talk about a match made in hell. But how did the Dark Lord end up with his terrifying snake sidekick? It’s a bit of a twisted tale, and like most things with Voldy, it’s shrouded in mystery and bad vibes. Honestly, we don’t get an exact ""here’s when and where"" moment for Voldemort finding Nagini in the original Harry Potter books. J.K. Rowling doesn’t drop a whole lot of details in the main series, leaving fans to piece things together from hints and extra material. What we do know is that by the time Voldemort fully regains his body in ""Goblet of Fire,"" Nagini is already his loyal companion, pet, and, well, eventual Horcrux. Yeah, that snake was more than just a pet; she was part of his freaking soul. Now, if you dive into the ""Fantastic Beasts"" movies, things get weirder. Nagini is revealed to have once been a human woman cursed to eventually transform permanently into a snake—a Maledictus. In this form, she ends up on Voldemort’s radar, and let’s just say he’s not the type to miss out on such a powerful, magical creature. Somewhere between the end of her human days and Voldemort’s rise to power, he gets his cold, bony hands on her. Voldemort probably found Nagini when he was still in his creepy, half-alive state, maybe in Albania, where he was hiding out after losing his powers the first time. Nagini becomes his trusted ally, used for everything from assassinations to carrying a piece of his soul like the twisted version of a Horcrux necklace. It’s a disturbing relationship, to say the least. Voldemort doesn’t have friends, but if he did, Nagini would be the closest thing—albeit in a really sick and twisted way.",https://qph.cf2.quoracdn.net/main-qimg-e4733977ce2e7a810a03fd36c1b0b714-lq
Mr Shelby,Will Wanda/Scarlet Witch get turned evil by the Darkhold?,"Well, let’s be honest—Wanda Maximoff, aka the Scarlet Witch, has always been teetering on the edge. The whole Darkhold situation? That book is like the ultimate toxic relationship for someone with Wanda’s power and trauma. The Darkhold isn’t just a creepy magical book; it’s the freaking evil, manipulative ex that won’t let you move on. Anyone who messes with it tends to spiral into a bad place, fast. And Wanda? She’s got a lot of pain, guilt, and power that could easily be twisted by the Darkhold’s influence. In ""WandaVision,"" we saw Wanda dealing with her grief and accidentally enslaving a whole town—just a typical Tuesday, right? But she was still somewhat grounded in her humanity. The Darkhold, though, could push her over the edge. It whispers to its users, feeding on their darkest desires and fears. For someone like Wanda, who’s already lost so much, it’s like dangling a loaded gun in front of a sleepwalker. Sure, she wants to find her kids, but the Darkhold could easily turn that into something way darker, making her do things she wouldn’t normally consider. The thing is, Wanda’s arc in the MCU has been all about walking the line between hero and anti-hero. The Darkhold could tip her into full-on villain territory, but hey, with great power comes great... messed-up decisions, right? Whether she’ll stay evil or find redemption later is another story, but yeah, the Darkhold’s got ""bad news"" written all over it for her. So, if you're rooting for Wanda to stay good, you might want to prepare for some heartbreak... again.",https://qph.cf2.quoracdn.net/main-qimg-01b0893aea6e82ae342fedd47a8727c9-lq
Mr Shelby,How did Kate Winslet feel about Titanic?,"Kate Winslet’s relationship with Titanic is kind of like that old ex you can’t completely shake off. On one hand, it catapulted her to superstardom—who wouldn’t want to be part of one of the biggest films in history? But on the other hand, it came with its share of headaches. Kate was super young when she made Titanic. Imagine being in your early 20s, stuck filming on a freezing set, drenched in water most of the time, and trying to nail one of the most iconic love stories ever. It wasn’t exactly a walk in the park. She’s talked about how physically grueling it was, how she felt like she might drown at times, and how the whole experience was pretty damn intense. Then there’s the fame. Titanic made Kate a household name overnight, but with that came a lot of pressure and scrutiny. Everyone suddenly knew who she was, and that can mess with your head, especially when you’re just trying to figure out who you are. But she’s also proud of it. I mean, how could she not be? It’s Titanic! Even if she sometimes cringes when she watches herself in it (she’s joked about wanting to redo her accent or wishing she could re-shoot some scenes), she knows it’s a huge part of her career and cinematic history. So yeah, Kate Winslet has a love-hate thing with Titanic. It’s like that rollercoaster you swear you’ll never ride again, but you can’t help feeling a little bit proud that you survived the damn thing.",https://qph.cf2.quoracdn.net/main-qimg-232e96d66607faac7dab805dc2e33de4
Mr Shelby,Is Penny the worst character in the Big Bang Theory?,"Look, Penny might have her moments where you’re like, “Seriously, girl?” but calling her the worst character? That’s way harsh, Tai. Penny's the heartbeat of the show in a lot of ways. She's the one who brings a sense of reality to all the crazy nerdy stuff going on around her. Without her, it’s just a bunch of socially awkward geniuses trying to figure out how to talk to people. Yeah, sometimes she’s a bit clueless, maybe a little mean, and definitely gets frustrated with Leonard and Sheldon’s shenanigans, but that's what makes her real. She’s a mix of sass, charm, and a whole lot of “I’m just trying to get through the day without strangling Sheldon.” You need that balance! Imagine if the show was just about the guys geeking out without Penny there to drop some truth bombs and bring them down to earth...boring as hell. Also, Penny’s growth over the seasons is pretty damn impressive. She goes from being the stereotypical “hot girl next door” to a woman who knows what she wants and doesn’t take crap from anyone. She's funny, relatable, and honestly, some of her sarcasm is top-tier. Worst character? Nah. Penny’s the glue that holds those nerds together. And let’s be real, who else could handle Sheldon’s crap with that much patience and a margarita in hand?",https://qph.cf2.quoracdn.net/main-qimg-f2655afb6b6b02a129b5d0a93182c473
Mr Shelby,How and why did David Miscavige cause Tom Cruise to divorce Nicole Kidman?,"The whole story of David Miscavige, Tom Cruise, and Nicole Kidman is like something out of a twisted soap opera... and not the fun kind. David Miscavige, the leader of the Church of Scientology, reportedly had a huge influence on Tom Cruise, who is one of the church's most high-profile members. Back in the day, Tom and Nicole were Hollywood’s golden couple, but the Church of Scientology wasn’t exactly thrilled with their relationship. Why? Because Nicole was never really into the whole Scientology thing. She was raised Catholic and wasn’t exactly jumping on the Scientology bandwagon. This was a big no-no for Miscavige, who allegedly saw her as a threat to Tom’s dedication to the church. The story goes that Miscavige and the church worked to create a wedge between Tom and Nicole. They were said to be whispering in Tom’s ear, feeding his doubts about Nicole, and pulling him deeper into the church's fold. By the time ""Eyes Wide Shut"" wrapped, things were already rocky between them, and it didn’t take long for the marriage to crumble after that. Some say that Scientology even spied on Nicole, going as far as tapping her phones to keep tabs on her. All of this allegedly led Tom to file for divorce in 2001, just a couple of days before their 10th wedding anniversary, which would have given Nicole a bigger cut of his fortune. Ouch... So yeah, it seems like Miscavige and the Church of Scientology played a pretty major role in the whole breakup. It’s a messed-up situation where religion, control, and manipulation all got tangled up in what should have been just a love story... but instead, it ended like some Hollywood horror flick.",https://qph.cf2.quoracdn.net/main-qimg-855384d65d2242274a1abce22149826f
Mr Shelby,Is Margot Robbie's hotness overrated?,"Look, Margot Robbie is like that rare combo of beauty, talent, and charisma that hits you like a damn freight train. People talk about her looks, but that's just scratching the surface. Yeah, she's drop-dead gorgeous, no doubt about that, but it's the whole package that makes her stand out. You watch her in movies like ""The Wolf of Wall Street"" or ""Once Upon a Time in Hollywood,"" and it’s not just her face that’s stealing the scene. She’s got this magnetic presence that makes you forget about everything else. She could be playing a deranged villain or a heartbroken lover, and you'd still be glued to the screen, hanging on her every word. Plus, she’s got this effortless, down-to-earth vibe off-screen, which makes her even more attractive. She’s not just some pretty face thrown into Hollywood; she’s a powerhouse who can act, produce, and turn heads without even trying. So, nah, calling her hotness overrated is like saying pizza is just bread and cheese... it’s so much more than that, and you know it.",https://qph.cf2.quoracdn.net/main-qimg-d0d5fece85eedbf8fd6314b5a245685d-lq
Mr Shelby,How come Kelly Preston never became a bigger star than she was?,"Kelly Preston had everything: looks, charm, and talent. Yet, somehow, she never quite made it to that A-list, household-name status that some of her contemporaries did. It’s a real head-scratcher, and a bit of a shame too, because she had all the right ingredients. First of all, the timing was a bit off. In the '80s and '90s, when she was at her peak, Hollywood was pretty damn crowded with blonde bombshells and rom-com queens. You had the Meg Ryans, Michelle Pfeiffers, and Julia Robertses of the world soaking up the spotlight. It’s like showing up to a party where everyone’s already got a drink; no matter how great your cocktail is, it's tough to stand out. Then there’s the role problem. Preston had some memorable parts, like in Jerry Maguire and Twins, but she often ended up in supporting roles rather than leading ones. Hollywood, for better or worse, often pigeonholes actors, and Preston might have been typecast as the ""sexy wife"" or ""girlfriend"" too often. That’s a tough mold to break out of, and it didn’t help that some of the movies she headlined were, let’s say, less than spectacular. And let’s not forget she was married to John Travolta. While that’s not a bad thing by any stretch, being part of a high-profile Hollywood couple can sometimes shift the focus from your career to your personal life. People loved the idea of Kelly and John as a duo, but that might have overshadowed her solo career a bit. At the end of the day, Hollywood success is a mix of talent, timing, luck, and, honestly, a bit of randomness. Kelly Preston had the talent for sure, but the stars just didn’t align to push her into that super-stardom stratosphere. That said, she still left a damn impressive mark on the industry, and her performances are fondly remembered by many. Hollywood just didn't give her the crown, but she definitely wore it well.",https://qph.cf2.quoracdn.net/main-qimg-10a816cf3c063f962cb8d8dedff6a763
Mr Shelby,Did Marilyn Monroe have an higher IQ than Albert Einstein?,"There’s a popular myth that Marilyn Monroe had a higher IQ than Albert Einstein, but it’s more urban legend than fact. Marilyn Monroe was definitely smarter than a lot of people gave her credit for—she was no dumb blonde, that’s for sure. But comparing her intelligence to Einstein’s? That’s a stretch. Einstein’s IQ is often estimated around 160, which is off-the-charts genius level. Monroe’s IQ, on the other hand, is rumored to have been around 168, but there’s no solid evidence backing that up. Plus, IQ scores alone don’t tell the whole story about a person’s intelligence or capabilities. Einstein revolutionized physics, while Monroe captivated the world in a completely different way—both brilliant in their own way, but in very different arenas. So, while the idea of Monroe being smarter than Einstein is a fun bit of trivia, it’s more fiction than fact. But hey, she still had plenty of brains to go along with her beauty.",https://qph.cf2.quoracdn.net/main-qimg-1fa0f12ffeb848f84489f735390ed1b3
Mr Shelby,Has Mariska Hargitay ever commented on the photos of her mother Jayne Mansfield and Sophia Lauren at the dinner luncheon table?,"Mariska Hargitay has spoken about that iconic, and let’s be honest, slightly awkward photo of her mom, Jayne Mansfield, and Sophia Loren from 1957. You know the one—where Loren’s side-eye is almost as famous as the two women themselves. Mariska has a pretty cool take on it. She’s said that she understands why the photo is so famous and even finds it funny, acknowledging that it’s become this legendary moment in pop culture. But she’s also pointed out that the photo has a deeper meaning for her because it’s a rare connection to her mom, who passed away when Mariska was very young. It’s like a snapshot of a different time, and while everyone else might see the drama, Mariska sees a piece of her mom’s history. So, while the world sees a bit of Hollywood scandal and glam, Mariska sees a personal link to her mom, which is pretty damn special if you ask me.",https://qph.cf2.quoracdn.net/main-qimg-4fbaa6f8b61bf5564504062872da60d2
Mr Shelby,"Do you think Renée Zellweger and Richard Gere did a good job performing ""We Both Reached for the Gun"" in the movie ""Chicago""?","Renée Zellweger and Richard Gere totally owned ""We Both Reached for the Gun"" in Chicago. I mean, talk about bringing their A-game. Renée, with her wide-eyed, puppet-like performance, was just spot-on. She made Roxie Hart’s naivety and cunning blend perfectly with the absurdity of the scene. And Richard Gere? Damn, he was smooth as silk. His portrayal of Billy Flynn, controlling the whole situation like a master puppeteer, was as slick as it gets. The whole number was this brilliant, satirical spectacle, and they both played it to perfection. The choreography, the timing, the way they bounced off each other—it was like watching a well-oiled machine, but with way more jazz hands and razzle-dazzle. So yeah, they didn’t just do a good job; they freaking crushed it.",https://qph.cf2.quoracdn.net/main-qimg-89fcc168ac3c494235da12c2286269ea
Mr Shelby,Do you think Scarlett Johansson is pretty or average looking?,"Let’s be real—Scarlett Johansson is a knockout. She’s got that classic Hollywood glam mixed with a kind of cool-girl-next-door vibe that just works. Whether she’s rocking a red carpet or kicking ass as Black Widow, she’s got this magnetic presence that’s anything but average. Sure, beauty is subjective and all that, but saying Scarlett is average? That’s like calling a Ferrari a decent car. Just not the same league, my friend. So, yeah, Scarlett Johansson is pretty damn stunning, and then some.",https://qph.cf2.quoracdn.net/main-qimg-94edd55f9cf4dc7f420bda4127b591b8
Mr Shelby,I watched Titanic for the fourth time and I just can't stop thinking about how strong their (Jack and Rose's) short-lived relationship was. Is this how love really is or was it just infatuation?,"You’re definitely not alone in being swept away by Jack and Rose’s whirlwind romance. Their love felt like a tidal wave—huge, intense, and impossible to ignore. But real love doesn’t always look like a three-day, life-or-death adventure on a sinking ship. What Jack and Rose had was a powerful connection, no doubt, but it was also fueled by the adrenaline of their circumstances. They were young, rebellious, and literally fighting for survival. That kind of intensity can feel like love, but it’s often more about the moment than the long haul. In real life, love usually grows and deepens over time. It’s less about that lightning bolt and more about building something solid, like a house that can weather any storm—not just a fleeting Titanic disaster. What they had might have been a mix of infatuation and the real deal, but we’ll never know how it would’ve played out ove...",https://qph.cf2.quoracdn.net/main-qimg-8f59a3b4ee663b347ef6c15ee484b85e
Mr Shelby,"How would you define the Wonder Woman of Linda Carter: gorgeous, pretty, strong or fashion?","Linda Carter’s Wonder Woman isn’t just gorgeous or pretty—she’s a freaking icon. Her beauty wasn’t just skin-deep; it was paired with this undeniable strength that made you feel like she could kick ass while looking like a runway model. That’s not an easy combo to pull off, right? And speaking of fashion, the woman made that star-spangled outfit a damn statement. It wasn’t just a costume; it was a symbol of power, justice, and, yeah, a bit of sass. So, if I had to pick one word? Strong. But let’s be real, she was all those things wrapped up in one badass package.",https://qph.cf2.quoracdn.net/main-qimg-e4e680f7cdcd05813c2e172fa9375ead
Mr Shelby,What is the meaning of the ending behind ''Midsommar''?,"Midsommar—what the hell was that ending about, right? If you're sitting there thinking, ""Did I just watch Florence Pugh smiling like she's on a bad trip while people burn alive?"" Yup, you totally did. And there's a whole twisted meaning behind it. Let's break it down... Dani (Florence Pugh) starts the movie as a woman drowning in grief, trauma, and one seriously messed-up relationship. By the end, she's found this disturbing sense of belonging in the cult, which is creepy as hell if you ask me. The ending isn't just about her smiling—it’s about her finally feeling like she's found a place where she can let go of her pain. The cult gives her a weirdly comforting home, twisted as it is. And Christian, her boyfriend? The guy’s a jerk, but does he deserve to be stuffed into a bear suit and set on fire? Well, the cult thinks so, and for Dani, it’s almost like a final act of release. All the crap she's been carrying around—her family’s death, the toxic relationship, her loneliness—burns away with him. That’s why she smiles, almost like s...",https://qph.cf2.quoracdn.net/main-qimg-1addb6c1d84e460eb31676e883d6a2b7
Mr Shelby,What is Sally Field famous for?,"This lady is a damn legend in Hollywood, known for her wide range of roles that have left a serious mark on the industry. Remember that sweet, unstoppable girl Gidget from the 1960s TV series? Yup, that was Sally Field, and she kicked off her career with a bang playing that surf-loving teenager. Then she turned heads again with ""The Flying Nun."" Sounds ridiculous, but she made that nun fly, and it was somehow endearing. But let's get real... Sally Field didn't just stick to quirky TV roles. She went on to smash it on the big screen. Her role as Norma Rae, the tough-as-nails factory worker fighting for her rights, earned her an Oscar in 1979. And she didn't stop there. Sally snagged another Oscar for ""Places in the Heart"" in 1984. This woman can act her ass off! And who could forget her as Forrest Gump's loving momma? Or as the feisty, take-no-crap M’Lynn in ""Steel Magnolias""? Every role she plays has this insane depth and warmth that makes you love her even more. Sally Field is also famous for one of the most quoted Oscar speeches ever: ""You like me, you really like me!"" She’s got that ability to make you laugh, cry, and everything in between, all while being effortlessly relatable.",https://qph.cf2.quoracdn.net/main-qimg-11e7c2cd877b9c7e0a7bbb23a3db13da
Mr Shelby,What makes Willem Dafoe such a good actor?,"Willem Dafoe is like that friend who always goes full throttle, whether he's telling a story or just ordering a coffee. You know, the guy who makes you think, ""Is he gonna eat that coffee cup?"" That’s Dafoe on screen—a man who doesn’t just act; he lives the character, often teetering on the edge of insanity. Dafoe's face is practically a special effect on its own. I mean, seriously, have you seen those cheekbones? Those eyes? He’s got this unique look that’s both mesmerizing and terrifying. That face can go from a calm, peaceful monk to a deranged, maniacal villain in 0.2 seconds. It’s like his whole face is made of elastic, stretching to fit whatever wild role he's in. And the voice? Gravelly, yet somehow soothing, like he could either read you a bedtime story or confess to a murder... you never really know. He also doesn’t shy away from the tough, weird, or downright creepy roles. Think of him as the guy who walks into a haunted house because it’s haunted. He’s played everything from Jesus to a Green Goblin, and each time, he dives so deep into the role you almost forget who he really is. That’s some next-level acting right there. But it's not just the intensity or the freaky roles; it's the vulnerability he brings too. One minute he's scaring the crap out of you, and the next, he’s breaking your heart. He’s got this rare ability to make you feel all sorts of emotions at once, which is both confusing and totally awesome. So yeah, Dafoe's a badass because he’s all in, all the time. Whether he’s playing a saint or a psycho, he’s got that raw energy that makes you sit up and think, ""Damn, this dude is good."" And that’s why we can’t get enough of him.",https://qph.cf2.quoracdn.net/main-qimg-1f88a69ae1dabef766b2a494fd16015d
Mr Shelby,What are rare historical pics that we have never seen before?,"A man guards his family from the cannibals during the Madras famine of 1877 at the time of British Raj, India. French soldiers with a capture Mg42, the alpine front 1944. Charles Lindbergh being awarded the Service Cross of the German Eagle. The medal was presented by Hermann Göring on behalf of Hitler. 1938. The members of the Dutch girl band Babe visiting Dutch peacekeepers in Lebanon, 1980. First broadcast, December 1942, George Orwell (standing left) produced a monthly radio magazine broadcasting modern poetry in the Overseas Service. Beneath Orwell is T. S. Eliot; Tambimuttu sits on Eliot’s right. Tsar Nicholas II of Russia and George, Prince of Wales, outside Barton Manor, Isle of Wight, 4 August 1909. Workers on the Liberator B-24 Bombers, Consolidated Aircraft Corp., Fort Worth, Texas, 1942. Former Korean chief spy Kim Hyung-uk testifying President Park Chung-Hee's illegal lobbying before the House of ...",https://qph.cf2.quoracdn.net/main-qimg-5cd2c9ae1e98e583443cd9629ab8e0f1-lq
Mr Shelby,What other shows has Millie Bobby Brown been in?,"Hell yeah, she was! Millie Bobby Brown isn't just that ""Stranger Things"" kid who runs around with a shaved head and superpowers. She’s been busy popping up in other stuff too, showing that she’s got more in her acting toolbox than just Eleven's telekinetic nosebleeds. Foremost, ""Enola Holmes"" on Netflix. She stars as Sherlock Holmes’ little sister, Enola, and she’s not just along for the ride—she's solving mysteries like a pro, and she even breaks the fourth wall, chatting with the audience like she’s got no time for traditional storytelling. Plus, she’s got Henry Cavill as her big bro, so... yeah, pretty damn cool. Then there's ""Godzilla: King of the Monsters"" and its sequel ""Godzilla vs. Kong."" In these flicks, Millie plays Madison Russell, a teen who somehow finds herself in the middle of all this monster mayhem. She does a pretty good job of acting like it’s totally normal to be hanging out with giant radioactive lizards and a massive ape. Millie also had a role in the series ""Intruders."" This one's more on the creepy side, with her playing Madison O'Donnell, a girl who gets possessed by some ancient spirit. It's not as well-known, but if you’re into spooky stuff, it’s worth checking out. She even popped up in ""Grey's Anatomy"" for an episode, playing a young girl dealing with a traumatic situation. It’s a small role, but seeing her there before all the Eleven fame is kinda wild. So yeah, Millie's got range—she’s not just about demogorgons and nosebleeds. She’s been out there making sure you remember her name long after the upside-down shenanigans are over.",https://qph.cf2.quoracdn.net/main-qimg-79955c354ab6dc2f2cbc6fb5ac032503
Mr Shelby,"In Black Swan, was Lily really out to undermine Nina and take her role?","In Black Swan, the whole Lily situation is a mind-bending trip. Nina, played by Natalie Portman, is already teetering on the edge of sanity, and Lily (Mila Kunis) is like that wild card thrown into the mix. But here's the thing... it's not really clear if Lily is actually trying to undermine Nina or if it's all in Nina's head. Nina’s spiraling mental state makes it tough to tell what’s real and what’s just her twisted perception. Lily seems carefree, confident, and maybe a little too perfect for Nina’s liking. Nina’s paranoia kicks in, and suddenly every move Lily makes feels like a threat. Is Lily really gunning for her role? Or is Nina just losing her grip, seeing threats where there aren’t any? The movie never gives a straight answer, which is kind of the whole point. It’s about Nina’s descent into madness, where reality and hallucination blur together until you can’t trust anything you see. So, was Lily really out to get her? Who knows? Maybe she was just being friendly, or maybe she was ready to pounce the moment Nina slipped. But in the end, it's Nina's own mind that’s the real villain here... creepy, right?",https://qph.cf2.quoracdn.net/main-qimg-b415ebf0a71dad520f392f43a512f445
Mr Shelby,What is the name of the actress who plays Beth Dutton in the series Yellowstone?,"The actress who plays the badass, no-nonsense Beth Dutton in Yellowstone is Kelly Reilly. She's got that fiery, take-no-prisoners vibe that makes Beth such a force of nature on the show. Reilly nails that role with such grit and passion, it’s hard to imagine anyone else pulling it off. You might recognize her from other roles, but as Beth, she’s downright unforgettable... and honestly, a little terrifying, in the best way possible!",https://qph.cf2.quoracdn.net/main-qimg-c73d0b73417cd49b42762490590cde21
Mr Shelby,Why did Alicia Silverstone's career go straight down the gutter?,"Alicia Silverstone was on top of the world after Clueless hit the big screen in 1995. She was everywhere, the ultimate '90s ""It Girl."" But then... things kind of went off the rails. So, what the hell happened? The projects she chose right after Clueless didn’t exactly scream “career longevity.” Batman & Robin (1997), where she played Batgirl, was a total flop—like, legendary bad. That movie got roasted, and sadly, she got caught in the flames. It didn’t help that critics were brutal about her performance and even harsher about her weight, which was total crap, by the way. Another factor? Hollywood’s ridiculous habit of chewing up young stars and spitting them out when the next big thing comes along. Silverstone got pigeonholed as the “Clueless girl,” and it was tough for her to break out of that. Plus, she wasn’t all about playing the Hollywood game—she was more interested in environmental activism and doing her own thing, which, while admirable, didn’t exactly keep her in the limelight. She did take on some indie roles and theater work, but nothing that put her back on the A-list map. And hey, she’s been pretty vocal about not giving a damn about what Hollywood thinks, which is kind of badass in its own right.",https://qph.cf2.quoracdn.net/main-qimg-04087fa3a6feb567a75e0c78c108e65a-lq
Mr Shelby,How tall was Sylvester Stallone?,"Sylvester Stallone stands at about 5'10"" (178 cm). Yeah, I know, you might’ve imagined him as taller, especially with all those badass Rocky and Rambo scenes where he’s taking down dudes twice his size. But Hollywood magic is all about making the stars seem larger-than-life, and Stallone definitely pulled that off with his sheer presence and muscle-bound physique. Stallone’s height has been the subject of a lot of speculation because he often looks taller on screen. It’s probably due to smart camera angles, some handy footwear, and, let’s be real, that unshakable tough-guy vibe he carries around. So, while Sly isn’t exactly towering, he’s still a giant in the action movie world, proving that height ain’t everything when you’ve got the moves, the muscles, and the attitude.",https://qph.cf2.quoracdn.net/main-qimg-0c10435fa20ed213f09c08b1afac30ff
Mr Shelby,What is Jennifer Lawrence smoking in “Don't Look Up”?,"In Don’t Look Up, Jennifer Lawrence’s character, Kate Dibiasky, is often seen smoking joints. But it wasn’t the real deal. No way would they let her blaze up on set with the real thing! Instead, she was smoking prop joints, which are usually filled with some herbal stuff like cloves or other non-intoxicating herbs that just look like weed. But Jen being Jen, she brought her A-game, and her smoking scenes looked pretty damn authentic. She even mentioned in interviews that she might’ve gotten a bit too into character during those scenes, making it feel all the more real. So, while Kate Dibiasky was all about chilling with her joints as the world was going to hell, Jennifer Lawrence was just puffing on some harmless herbal smokes... keeping it professional while the world of Don’t Look Up spiraled into chaos.",https://qph.cf2.quoracdn.net/main-qimg-78e249b3be0a2e6636a78182021b4095
Mr Shelby,Are Margot Robbie's teeth real?,"Yup, Margot Robbie's teeth are the real deal! Those pearly whites you see on Margot Robbie? All natural. She hasn’t had any major dental work like veneers or fake teeth put in. Margot’s got that winning smile naturally, which, let’s be honest, just adds to her already insane level of perfection. Her teeth might look too good to be true, but they're as real as her acting chops. So, no Hollywood dental fakery going on there, just good genes and probably a solid dental care routine.",https://qph.cf2.quoracdn.net/main-qimg-8d076bc685e21a8d894b759ad7848c3c
Mr Shelby,Is is ok for a married man to have friends with benefits with other women and same time love his wife?,"If a married guy's juggling a ""friends with benefits"" situation on the side while claiming to love his wife, he's playing with fire—and not in a cool, daring way. It’s like saying you love your favorite dish but then sneaking bites from everyone else's plate. It's messy, dishonest, and bound to blow up in his face sooner or later. Marriage is supposed to be about trust, commitment, and, you know, not screwing around behind your partner's back. If he's got genuine feelings for his wife, then stepping out with other women isn’t just disrespectful—it's a betrayal of everything marriage stands for. Love isn’t just about saying the words; it’s about actions, too. So, yeah, this kind of double life might seem exciting or convenient for a hot minute, but in reality? It’s just a fast track to ruining a relationship and causing a whole lot of pain. If something’s missing in the marriage, it’s way better to address that head-on than to sneak around like a fukcing amateur spy.",https://qph.cf2.quoracdn.net/main-qimg-4c610663efe76f9a8a5ef5b45e365a4d-lq
Mr Shelby,"In Breaking Bad, why did Walt never have an affair?","Let’s be real—Walt had enough on his plate, what with cooking meth, dodging the DEA, and managing his double life. An affair? That’s like adding an extra layer of chaos to his already crumbling house of cards. But Walt wasn’t your typical guy looking for a fling to escape a mundane life. He was obsessed with power, control, and, let’s not forget, his big ol’ ego. Skyler, his wife, represented the life he was desperately trying to maintain—a symbol of normalcy in his otherwise fukced-up world. Cheating on her would mean admitting he couldn’t keep it together, and Walt was all about proving he could. Plus, there was this twisted sense of loyalty and love. Yeah, he lied to Skyler about pretty much everything, but in his messed-up mind, it was all for the family. Having an affair would shatter that last thread of moral superiority he clung to. And let's not forget...Walt was also knee-deep in some seriously dangerous business. Juggling a mistress while trying to dodge cartel assassins and Hank’s snooping? Hell, even Heisenberg didn’t have time for that kind of crap!",https://qph.cf2.quoracdn.net/main-qimg-10b5aa921b82e2031cf857d4add3d992
