Name,Question,Answer,Image
Heather M Payne,"Is it true that at Olive Garden that when you're here, you're family?","Is is true that at Olive Garden that when you’re here, you’re family? ‘When you’re here you’re family’ used to be the catchphrase of Olive Garden. It has now changed to the simpler ‘We’re all family here’. This changed a few years ago for several reasons. First, it is easier to translate that phrase into various languages, but mostly Spanish. Second, most companies update their logos and slogans many times to refresh their images and appeal to new demographics and consumers. Some examples from Google are found in the link. Google Image Result for http://media.olivegarden.com/images/site/ext/pages/_promotions/about-us/aboutus_logos_020117b_sp.jpg As for being treated like family, that is the goal for the server and the restaurant. They want you to feel like the happy people in the commercials who are part of a big family. A large part of training the staff goes to ways to make guests (what they call customers at Olive Garden) feel welcome and like they are part of a family atmosphere. Sometime that works well, but there are always exceptions. As a server I always did my best to make people comfortable and happy and it usually worked well.",
Heather M Payne,How would it be to have an olive garden restaurant in Tuscany?,How would it be to have an Olive Garden restaurant in Tuscany? There is actually one there already. Olive Garden has partnered with the Rocca Della Macie winery to have an Olive Garden at Riserva do Fizzano in the Tuscany region of Italy. This restaurant is also a cooking school for chefs and managers where they learn Italian style cooking techniques and how wine pairs with food.,
Heather M Payne,What are some effective ways of preventing weeds and volunteer trees from growing in flower beds?,"What are some effective ways of preventing weeds and volunteer trees from growing in flower beds. I prefer a multi pronged defense and attack strategy for weed prevention. As long as you are comfortable using chemicals one effective way to prevent weeds and trees is Preen or a comparable product that stops the germination of most seeds (make sure whatever you’ve planted is already sprouting/sprouted). There are also sprays such as Roundup or homemade nontoxic spray that effectively kills most weeds. Other non chemical defensive methods include using newspaper or garden cloth under the dirt to stunt seed germination and/or covering the completed beds with a thick layer of mulch. Mulch prevents the seeds from unwanted plants landing in the soil and germinating. Spray or spread weed killer on problem areas for weeds. Dig up stubborn/recurring weeds by the roots. Lastly, spend time weeding a few times a week. Be diligent about these things and you will have a beautiful, mostly weed free garden.",
Heather M Payne,"What's wrong with the sentence, ""We carried our lunch snacks and water""?","It is missing vital punctuation. There are two ways you could write the sentence. We carried our lunch, snacks and water. Or: We carried our lunch, snacks, and water. As I prefer the Oxford comma, I believe the second is more correct. That being said the rules of grammar state that either way is correct.",
Heather M Payne,"What does ""japanimation"" mean?","What does “Japanimation” mean? Japanimation is a term once used to describe a particular type of artwork drawn in predominantly Japanese cartoons. most people now call it simply Anime. Some examples of popular anime style shows would be: Pokemon, Dragon Ball Z, Sailor Moon, and others. It is an easily recognizable style usually characterized by large eyes, exaggerated emotions, and unique characters. Some great movies have been in this style as well; Howl’s Moving Castle is one such example.",
Heather M Payne,Does Olive Garden offer genuine Italian food? There's not a single restaurant in Italy.,"Does Olive Garden offer genuine Italian food? Olive Garden offers a menu made up of classic Italian dishes, most of which have been Americanized. While many of the sauces and the soups are made fresh daily, the restaurant does not use many classic ‘Italian’ ingredients. For example, Olive Garden does not use homemade pasta like many households in Italy, nor do they use authentic mozzarella cheese on their dishes. The sauces, while delicious to the American palate, have too much sugar and salt in them to taste good to someone from Italy who would be used to more homemade fare. There are also many regions in Italy and each one is known for specific pastas and sauces. This makes having an ‘authentic’ Italian experience difficult as it would be impossible to include the vast variety of dishes available from each region on a corporate restaurant menu. There’s not a single restaurant in Italy. There is actually one Olive Garden in Italy. It is located at Riserva di Fizzano in the Tuscany region. It houses an Olive Garden as well as a cooking school where many managers, chefs, and other employees go to learn about cooking techniques and wine pairings. If you want a genuine Italian food experience, visit Italy or find a restaurant that is owned by true Italians.",
Heather M Payne,Is there any state in the USA where the (recorded) temperature has never exceeded human body temperature (98.6F = 37C)?,Is there any state in the USA where the (recorded) temperature has never exceeded human body temperature (98.6 F or 37 C)? No. Every state has a recorded temperature of 100F or higher. See the following video from the Weather Channel as a reference. 134 Degrees! Hottest Temperature Ever in Every State | The Weather Channel,
Heather M Payne,Will fried white rice spike blood sugar?,"Will fried white rice spike blood sugar? The short answer is: Yes. The longer and more explanatory answer is that rice, especially white rice, is a carbohydrate. All carbs, even complex ones, convert to sugar as they digest. Humans run on sugar because it is the easiest chemical conversion the body makes that requires the least amount of energy. There are diets that work around this by teaching the body to burn fat for fuel instead of carbs. These diets control blood sugar and can be used to treat people with epilepsy, diabetes, and thyroid issues. Good luck.",
Heather M Payne,Why do some people feel uncomfortable saying ‘Merry Christmas’ and instead say ‘Happy Holidays’ or something like that?,"Why do some people feel uncomfortable saying ‘Merry Christmas’ and instead say ‘Happy Holidays’ or something like that? Some people, whether Christian or not, may not want to offend any non-Christians by saying Merry Christmas. Instead they might say Happy Holidays, which would cover many other possible religious or secular celebrations. As a Christian I always wish people Merry Christmas, but I also wish them Happy Holidays as well. I live in a very diverse area, both ethnically and culturally, so I’m conscious about being respectful to everyone, but that does not mean that I suspend my own beliefs or customs.",
Heather M Payne,Why is Easter on different days and months?,"Why is Easter on different days and months? The date of Easter is usually calculated as being the first Sunday after the first full moon occurring on or after the March equinox. There are some other religious implications as well, which can be found in Heather M Payne's answer to Why do Christians celebrate Easter? and Heather M Payne's answer to In which month is Easter Sunday?",
Heather M Payne,"In a restaurant, what food have the greatest cost markups relative to the price of the ingredients?","In a restaurant, what foods have the greatest cost markups relative to the price of the ingredients? In a restaurant, the drinks usually have the highest markups. Sodas, coffee, teas, and lemonades are cheap to make (even with free refills) and give a good return. Alcohol also has a high markup. Beers, wines, and alcoholic beverages bring in a lot of money. The average restaurant charges $3-$5 for a beer, $5-$10 for wine, and $5-$10 for alcohol. Knowing the prices for these things in the stores makes it easy to see why so many restaurants push their servers and bartenders to make alcohol sales a priority. Restaurants also mark up appetizers, sides, salads, and desserts more than the actual meals. These things are extras that enhance a meal, so servers also do their best to sell them to customers. The average return on an average meal is $2-$4 dollars, most of which goes into operating costs like supplies, wages, bills, and more food. Although restaurants save money by buying in bulk, there are still high costs associated with running a restaurant. Most of the highest markups are on anything extra for the meal.",
Heather M Payne,"What was the original purpose, intention, or meaning of the Second Amendment of the Constitution, according to historians and scholars of the Constitution?","What was the original purpose, intention, or meaning of the Second Amendment to the Constitution, according to historians and scholars of the Constitution? The Second Amendment, like the rest of the original ten are referred to as the Bill of Rights. The original intention of these amendments was to address the concerns of the Anti-Federalists, who were concerned about possible abuses of power. In order to get the Constitution ratified, these amendments outlined specific rights that the government could not take away (natural rights derived from a Creator, not a government). It also gave powers not claimed by the government to the states and the people. The Second Amendment was enacted for many reasons. First, the Framers had just fought a long war and knew the importance of being armed. They also feared a standing army and believed that state militias would be enough for defense. Second, it was based on the English Bill of Rights which also states the importance of arms as a means of self and civic defense and a means to resist oppression. Thirdly, the right to bear arms is for individuals, so that they can resist tyranny. Although they were creating a new government, the Framers were suspicious of too much government power and sought as many ways to check it as possible. Lastly, the Second Amendment was put in place as a way to guarantee the other nine amendments in the Bill of Rights. It is a constant reminder to the government that armed people are free people and their rights cannot be taken without tremendous force. The Supreme Court has upheld the Second Amendment many times. It has ruled that the amendment does not grant the right to bear arms, but that it simply bars the government from infringing upon that right. Despite these cases and a clear historical precedent, there continues to be debate over an issue that was resolved at the birth of the Constitution.",
Heather M Payne,Does Olive Garden use a microwave?,"Does Olive Garden use a microwave? Like many restaurants Olive Garden does incorporate microwaves to speed up the cooking of certain items. Many restaurants, Olive Garden included, use microwaves to save time in the kitchen. Only a few select things are microwaved in Darden restaurants like desserts and certain sides. Many hot desserts are microwaved so that it only takes a few minutes to receive it. Some vegetables are also microwaved. Broccoli is one example. It is blanched in boiling water in the morning and given an ice bath. It is then portioned into bags and reheated in the microwave when it’s ordered as a side. This saves the cooks and ultimately the guest a lot of time since broccoli and many other veggies have to be watched very carefully to avoid over/undercooking. If the veggies are in the dish then they are sautéed with the sauce and pasta instead of being microwaved.",
Heather M Payne,"Does it trouble those who celebrate Easter that the word Easter is the English pronunciation of Astarte, the goddess who, with her consort Moloch, accepted the sacrifices of children burned alive?","Does it trouble those who celebrate Easter that the word Easter is the English pronunciation of Astarte, the goddess, who with her consort Moloch, accepted the sacrifices of children burned alive? Most Christians actually celebrate Paschal Sunday or Resurrection Day, not Easter. Easter is the secular name of the religious celebration. That being said, many Christians do call their celebrations Easter. Even so, there is little concern over what words meant thousands of years ago. Different words have different meanings in many languages. English is no different. There are a variety of theories as to the etymology of the word Easter. See Heather M Payne's answer to Why do Christians celebrate Easter? One of the defining characteristics of God is His use of things that are considered terrible and His appropriation of them. God does this with people and institutions, and there are dozens of examples of this in the Bible. One of the most significant examples is that of the cross. The cross was a symbol of one of the most torturous method of death in the Roman Empire, but it is now the greatest symbol of Christ’s victory over sin and death. That’s why Christians don’t care about Easter’s possible pagan origins. They are celebrating their own salvation.",
Heather M Payne,Is tomato juice helpful for the growth of plants?,"Is tomato juice helpful for the growth of plants? It is highly unlikely that tomato juice would help the growth of any plant. What helps plant growth is good soil, water, and the right amount of sunlight. The only thing tomato juice is good for is a Bloody Mary the morning after a bender.",
Heather M Payne,What race was St. Patrick?,What race was St. Patrick? St. Patrick was British. When he was sixteen he was kidnapped by Irish pirates and became a slave. He escaped and made his way back to England where he became a cleric. He later traveled back to Ireland to evangelize its people. The clover is associated with him because legend says that he used it to explain the concept of the Holy Trinity to the Irish.,https://qph.cf2.quoracdn.net/main-qimg-65db2e491868b30214c0eb19fa8b451c-lq
Heather M Payne,Why is Easter happening at the beginning of the month instead of the end of the month where most holidays usually happen?,"Why is Easter happening at the beginning of the month instead of the end of the month where most holidays usually happen? Most holidays occur at various times of month (not just the end of it) and have fixed dates. Some examples of this are Christmas, Valentines Day, and St. Patrick’s Day. Other holidays like Easter move around. This has to do with Easter’s relationship with the Jewish holiday of Passover. Heather M Payne's answer to Why do Christians celebrate Easter? See also Heather M Payne's answer to In which month is Easter Sunday? There are many holidays that don’t occur on the same day. Some examples of this are Thanksgiving, Memorial Day, Father’s Day, and Labor Day. These holidays and feasts fall around the same time, but rarely do they fall on the same day in a consecutive year.",
Heather M Payne,Do lawyers work on Easter?,"Do lawyers work on Easter? Unless it is any emergency and the lawyer in question is on retainer, the answer is most likely no, they do not work on Easter. Most businesses, law firms, and courts are closed on Sundays, so it is improbable that a lawyer would be in an office anyway. The exception to this might be a lawyer doing paperwork or legwork for a client, which can be done whenever he or she sees fit. I’m sure that there are other exceptions as well, just like anything, but most people with normal work weeks are off on holidays.",
Heather M Payne,Why don’t people believe me when I say Christianity will solve all the world’s problems?,"Why don’t people believe me when I say Christianity will solve all the world’s problems. Because you’ve said something that isn’t true. Christianity itself is an institution, and institutions never solve problems. Even Christians have problems. They get sick, have marital issues, money issues, and struggle the same as non-Christians. If Christianity solves all problems then certainly we would not have any troubles. I’m sure that you mean no harm with your statement. It’s likely that you mean a relationship with Christ can help lift the burdens of the world. While that may be one of the benefits of being a Christian, it’s not the main one. Christians know that we are saved from our sins and the devastation they will bring because Christ conquered sin and death. If your goal is evangelizing then focus on learning more about Jesus and strengthening your relationship with Him. Spread the good news not just in words but deeds. You’ll be surprised at the people who notice and want to know more. Christ came into the world to save sinners and reconcile us to God, not take away our problems. The 1928 Book of Common Prayer says this about Christ and His purpose: Hear what comfortable words our Saviour Christ saith unto all who truly turn to him. COME unto me, all ye that travail and are heavy laden, and I will refresh you. St. Matt. xi. 28. So God loved the world, that he gave his only-begotten Son, to the end that all that believe in him should not perish, but have everlasting life. St. John iii. 16. Hear also what Saint Paul saith. This is a true saying, and worthy of all men to be received, That Christ Jesus came into the world to save sinners. 1 Tim. i. 15. Hear also what Saint John saith. If any man sin, we have an Advocate with the Father, Jesus Christ the righteous; and he is the Propitiation for our sins. 1 St. John ii. 1, 2. Good luck!",
Heather M Payne,What does Easter have to do with Christianity?,"What does Easter have to do with Christianity? Easter is the common name for a religious Christian holiday that begins the Sunday closest to the Jewish Passover and ends 50 days later at Pentecost. Easter is the secular name for what Christians actually celebrate, which is Resurrection Day. It’s etymological trek is slightly complex. Its name is derived from the goddess Ishtar(Babylonian) or Eostre(Anglo-Saxon). One of the symbols of this fertility goddess in ancient Greece was an egg. The Romans conquered many of the cultures and absorbed the traditions they liked. Greek culture in particular had a strong influence on Ancient Rome. Rome in turn spread their beliefs to places like Briton, which would eventually become Great Britain. The word Easter then became a part of the language, especially in Great Britain. The celebrations of goddesses like Ishtar and Eostre naturally took place in the spring, since they were fertility goddesses. Because Resurrection Day falls near the same time, the name Easter and some of its traditions became associated with the Christian celebration. This is true of other pagan festivals as well, such as Christmas. Resurrection Day or Pascha, as it’s known in the Orthodox Church, does not celebrate the harvest like many of the other festivals. It is instead a celebration of the defining event in the Bible, the resurrection of Jesus. Christians celebrate the fact that Christ conquered sin and death and bridged the gap between God and mankind. Call it what you like, but no matter what Christians call it, they are crying out, “He is Risen! The Lord is Risen ideed, Alleluia!”",
Heather M Payne,Is Easter 2018 more special since it falls on the same day as April Fools Day?,"Is Easter 2018 more special since it falls on the same day as April Fool’s Day? April Fool’s Day is not affiliated with Christianity as a religious holiday, so Easter is not made more special in that sense. However you can make it more special yourself by making Easter eggs more fun with jokes or funny surprises. Just because April Fool’s isn’t religious doesn’t mean Christians don’t enjoy it!",
Heather M Payne,Should I say Happy Easter to my Christian friends?,Should I say Happy Easter to my Christian friends? Easter or Resurrection Day is the most important holiday of the Christian year. We are celebrating our Lord’s conquest of sin and death. He is Risen!!,
Heather M Payne,In which month is Easter Sunday?,"In which month is Easter Sunday? Easter almost always falls in early or late April. Easter Sunday or Resurrection Day falls on the closest Sunday after Passover (which is a Jewish holiday) and usually falls in late March or April. The changing dates are due to the fact that the Jewish faith uses a lunar calendar instead of a solar one. Easter falls either in early April or late April. Very rarely it might fall in late March. The connection to Passover is based on the The references to it found in the Biblical account of the Last Supper, as well as other references to its connection as a spring festival(Palm Sunday). Passover was a time to celebrate the first fruits of spring and to remember the liberation from slavery in Egypt.",
Heather M Payne,Can you go to Olive Garden and just eat breadsticks?,"Can you go to Olive Garden and just eat breadsticks? You CAN do lots of things, but that doesn’t mean you should. If you plan to take up a server’s table by yourself and just eat breadsticks and drink water; they will remember you and never let you in their establishment again. However, if you are meeting friends, who are eating actual appetizers and entree, and don’t plan to eat, a breadstick or two will not be a problem. The server still has an opportunity to make money and you have a chance to nibble on a breadstick.",
Heather M Payne,How do we know Jesus died on the exact date of Easter?,"How do we know Jesus died on the exact date of Easter? Resurrection Day(also called Easter) was tied to the Passover. The Last Supper is the Passover meal, which gives a clear timeline for Jesus’s death and resurrection. In present day Easter comes at the end of Lent and usually falls around the same time as Passover. The only reason they can be off is due to the different calendars used by Jews and Christians.",
Heather M Payne,What was William Shakespeare's favourite colour?,"What was William Shakespeare’s favorite color? Since he relied upon the patronage of others to put on his plays, I would assume that his favorite color is green(the color of money).",
Heather M Payne,What is the difference between a plateau and a hill?,"What is the difference between a plateau and a hill? All plateaus are hills, but not all hills are plateaus. A hill is a sloped bit of ground that rises above the surrounding terrain and has a summit or peak. A plateau is a hill that has a flat top.",
Heather M Payne,How did the director of The Lion King get inspiration from William Shakespeare’s play Hamlet?,How did the director of the Lion King get inspiration from William Shakespeare’s play Hamlet? The are devices from both William Shakespeare’s Hamlet and MacBeth found in the Lion King. I would argue that the premise of the story is Hamlet and some of the execution is and amalgamation of Hamlet and MacBeth. Elements from Hamlet include: Murder of the king by the uncle Strong male friendships Exiled Father appears as ghost Character suffers from internal struggle about killing his uncle Female love interest Elements from MacBeth: Murder of king by ursurper Usurper tried to murder true heir 3 witches/hyenas Land falling into turmoil due to natural order being disrupted Underestimation of opponents’ strength by usurper,
Heather M Payne,Where is the femur bone found?,Where is the femur bone found? The femur bone is found in the leg. It is the longest and strongest bone in the body and is connected with a ball and socket in the hip.,
Heather M Payne,Can the world ever be free of environmental issues?,Can the world ever be free of environmental issues? Certainly! Simply remove all life and move the earth away from the influence of any star that might alter its temperature.,
Heather M Payne,"If you could summarize the main idea of the Bible in one sentence, what would it be?","If you could summarize the main idea of the Bible in one sentence, what would it be. The summary of the Bible is found in John 3:16 For God so loved the world that He gave His only begotten son that whosoever believed in Him should not perish, but have everlasting life.",
Heather M Payne,Is the Star Wars holiday a special canon?,"Is the Star Wats holiday a special canon? I assume that you’re referring to the Star Wars Holiday Special. This movie was released in 1978 on television and starred all of the major characters. It is notable for introducing Boba Fett and is considered part of the official canon of the Star Wars franchise. Incidentally this movie is a special kind of weird and was not received well by the public. Some remarks about the movie: ‘Worst two hours of television ever’ ‘70s train wreck’ And my personal favorite, ‘I’m not convinced the special wasn’t written and directed by a sentient bag of cocaine’ Carrie Fisher claimed to show it a parties when she ‘wanted people to leave.’ My advice is to engage in heavy drinking and see it for yourself.",
Heather M Payne,Is the keto diet dangerous? What are some positives?,"Is the Keto diet dangerous? What are some positives? Keto is not dangerous. It is a diet that restricts carbs, especially those high in sugar, and instead focuses on the consumption of healthy fats, moderate protein, and vegetables. The Ketogenic diet is a diet that forces your body to run using fat, or specifically ketones, instead of carbohydrates. Keto usually happens in phases. Phase one is the extreme reduction in carbs to less that 30 grams a day and an increase in the amounts of fats. 70% of the diet should be fats like salmon, avocado, olive oil, nuts, etc. This get the body into a ketogenic state which produces ketones for energy. Phase two is fat adaptation. Once someone is adapted to fat burning the amount of fat consumed is based on specific goals. If the goal is fat loss, the amount of fat eaten on a daily basis is lessened, which allows the body to burn its own fat stores. Phase three is maintenance. Once the goal weight of an individual has been reached carbs can be introduced back into the diet in small amounts. Keto has many benefits. Weight loss, lower inflammation, improved mood stability, and loss of hunger issues are some of the things that get better on the Keto diet. Link below is to pictures of a Keto advocate and trainer. Before and after. Doesn’t get more positive than that! https://www.google.com/search?q=thomas+delauer&client=safari&hl=en-us&prmd=ivn&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjS7NK74KHZAhWqneAKHUGpCEAQ_AUIESgB&biw=414&bih=613#imgrc=KGMPq3bDIAVwDM:",
Heather M Payne,How many bones do kids have?,"How many bones do kids have? The number of bones in a human being change due to age. When a child is born, he or she has 270 bones which fuse together over time and become the 206 bones found in any adult skeleton. Because bones fuse at different rates in different individuals, the number of bones a child has will be anywhere between the numbers 206 and 270.",
Heather M Payne,How many bones are there in human beings?,"How many bones are there in the human body. Humans are born with 270 bones, which fuse together over time. Eventually the final number of bones in an adult is 206.",
Heather M Payne,Do they actually cook the food at the Olive Garden?,"Do they actually cook the food at Olive Garden? If by this question you mean to ask if the food is prepared by the cooks at the time of your order then the answer is mostly yes. The soups, sauces, appetizers, and many of the meals are prepared by hand and are made fresh daily. They follow strict guidelines to ensure freshness. The soups and sauces are prepared in large batches and then put into gallon bags and quickly cooled to below 40 degrees. They are then reheated as needed in boiling water to over 180 degrees. These procedures keep the food fresh and help prevent food borne illnesses. The appetizers are prepped to make them efficient and quick for the cooks. For example, the calamari is washed and measured into bags by weight. All the cook has to do is grab the correct portion, flour it, and fry it. The pasta is precooked in the morning and given an ice bath while it’s still al dente. It is then portioned into bags if it’s a specialty pasta or put into a large container if it’s something like spaghetti or fettuccine. When the dish is ordered, the cook puts the pasta into boiling water for a set time, strains it, and plates it with the measured ladle of sauce. Other entrees are cooked as they come in. A dish with chicken might need the chicken to be grilled or sautéed, which is done as each order comes in on the screen. Yes, Olive Garden does actually cook your food.",
Heather M Payne,"What are the creepiest fiction and nonfiction books you've ever read about UFO sightings, close encounters, abductions etc.?","Charles Berlitz and William L. Moore are the authors. “The Roswell Incident,” which outlines the events of the famous UFO crash in Roswell, New Mexico in 1947, is a pretty creepy read. It outlines the conspiracy by the government to cover up the evidence of the crash and goes through the timeline in great detail. If you want a good book about UFOs this is the one for you.",
Heather M Payne,"What's your favorite line by Shakespeare, and why?","From the play “As You Like It” spoken by the character Jacques: All the world’s a stage, And all the men and women merely players; They have their exits and their entrances; And one man in his time plays many parts,",
Heather M Payne,What are some books a literary major student should read?,These are a few titles to get started. Many people read some of these in school. I would recommend these as well as many of Shakespeare’s works to get a well rounded introduction to both American and British Literature. Leaves of Grass Fahrenheit 451 Brave New World Jane Eyre Pride and Prejudice Ivanhoe Lord of the Flies Animal Farm The Picture of Dorian Gray Morte de Arthur The Strange Case of Dr. Jeckyll and Mr. Hyde 1984 Black Beauty The Incredible Journey War of the Worlds War and Peace Gone with the Wind A Separate Peace Beowulf Canterbury Tales A Farewell to Arms The Jungle,
Heather M Payne,Where does Olive Garden get their food?,"Olive Garden gets most of their prepackaged food like pasta, canned tomatoes, and dry goods from warehouses that are owned and operated by Darden, Olive Garden’s parent company. Produce, bread, and perishables are brought by vendors who have contracted with Darden and use the recipes that are otherwise proprietary to the company. Olive Garden makes most of their sauces and all of their soups from scratch daily as well as prepping many of their salads, appetizers, and entrees by hand. The goal is to use as many fresh ingredients as possible while attempting to increase the speed of cooking to get food to the customer as quickly as possible.",
Heather M Payne,"Why do you English speakers spell double 'o' while pronouncing a single one ('loose'), and vice versa ('lose')? I find it contradictive.",‘Loose’ is pronounced with the oo sounding like a u with the s on the end; ‘lose’ has the oo sound with a z on the end. It is pronounced like looze. ‘Loose’ has a different meaning than ‘lose’ and a different pronunciation. Some examples: My pants are so loose they’re falling off of me! Your team will lose because we’re better! Often people get these confused when writing because autocorrect doesn’t catch the disparity between the meanings. I see examples of this often on posts in different social media forums.,
Heather M Payne,How did democracy take hold in England?,"England doesn’t have a democracy, it has a constitutional monarchy. Until the 13th century England had been a monarchy and had emphasized the divine right of kings. Many monarchs abused this power, especially King John, the villain of the Robin Hood stories. After King Richard’s death, John returned and assumed the throne. Due to his abysmal failures in war and his negative treatment of his noblemen, and other factors, he faced a revolt by his barons and excommunication by the Pope. This was resolved by The Magna Carta or Great Charter which was signed by King John in 1215 A.D. King John was forced to sign this document as a peace treaty. It offered protections to the church and other institutions. Later monarchs made changes and continued to reissue the charter as it had become part of the political landscape. The Magna Carta also had the early principle of habeas corpus and greatly influenced the writing of the American Constitution. Over time other changes to the government would include the House of Lords and the House of Commons putting restrictions on the monarchy.",
Heather M Payne,Why is it so frustrating to speak English?,"The poem The Chaos by G. Nolst Trenite sums this up for just about anyone. If you can pronounce correctly every word in this poem, you speak English better than 90% of the native English speakers Dearest creature in creation, Study English pronunciation. I will teach you in my verse Sounds like corpse, corps, horse, and worse. I will keep you, Suzy, busy, Make your head with heat grow dizzy. Tear in eye, your dress will tear. So shall I! Oh hear my prayer. Just compare heart, beard, and heard, Dies and diet, lord and word, Sword and sward, retain and Britain. (Mind the latter, how it's written.) Now I surely will not plague you With such words as plaque and ague. But be careful how you speak: Say break and steak, but bleak and streak; Cloven, oven, how and low, Script, receipt, show, poem, and toe. Hear me say, devoid of trickery, Daughter, laughter, and Terpsichore, Typhoid, measles, topsails, aisles, Exiles, similes, and reviles; Scholar, vicar, and cigar, Solar, mica, war and far; One, anemone, Balmoral, Kitchen, lichen, laundry, laurel; Gertrude, German, wind and mind, Scene, Melpomene, mankind. Billet does not rhyme with ballet, Bouquet, wallet, mallet, chalet. Blood and flood are not like food, Nor is mould like should and would. Viscous, viscount, load and broad, Toward, to forward, to reward. And your pronunciation's OK When you correctly say croquet, Rounded, wounded, grieve and sieve, Friend and fiend, alive and live. Ivy, privy, famous; clamour And enamour rhyme with hammer. River, rival, tomb, bomb, comb, Doll and roll and some and home. Stranger does not rhyme with anger, Neither does devour with clangour. Souls but foul, haunt but aunt, Font, front, wont, want, grand, and grant, Shoes, goes, does. Now first say finger, And then singer, ginger, linger, Real, zeal, mauve, gauze, gouge and gauge, Marriage, foliage, mirage, and age. Query does not rhyme with very, Nor does fury sound like bury. Dost, lost, post and doth, cloth, loth. Job, nob, bosom, transom, oath. Though the differences seem little, We say actual but victual. Refer does not rhyme with deafer. Foeffer does, and zephyr, heifer. Mint, pint, senate and sedate; Dull, bull, and George ate late. Scenic, Arabic, Pacific, Science, conscience, scientific. Liberty, library, heave and heaven, Rachel, ache, moustache, eleven. We say hallowed, but allowed, People, leopard, towed, but vowed. Mark the differences, moreover, Between mover, cover, clover; Leeches, breeches, wise, precise, Chalice, but police and lice; Camel, constable, unstable, Principle, disciple, label. Petal, panel, and canal, Wait, surprise, plait, promise, pal. Worm and storm, chaise, chaos, chair, Senator, spectator, mayor. Tour, but our and succour, four. Gas, alas, and Arkansas. Sea, idea, Korea, area, Psalm, Maria, but malaria. Youth, south, southern, cleanse and clean. Doctrine, turpentine, marine. Compare alien with Italian, Dandelion and battalion. Sally with ally, yea, ye, Eye, I, ay, aye, whey, and key. Say aver, but ever, fever, Neither, leisure, skein, deceiver. Heron, granary, canary. Crevice and device and aerie. Face, but preface, not efface. Phlegm, phlegmatic, ass, glass, bass. Large, but target, gin, give, verging, Ought, out, joust and scour, scourging. Ear, but earn and wear and tear Do not rhyme with here but ere. Seven is right, but so is even, Hyphen, roughen, nephew Stephen, Monkey, donkey, Turk and jerk, Ask, grasp, wasp, and cork and work. Pronunciation -- think of Psyche! Is a paling stout and spikey? Won't it make you lose your wits, Writing groats and saying grits? It's a dark abyss or tunnel: Strewn with stones, stowed, solace, gunwale, Islington and Isle of Wight, Housewife, verdict and indict. Finally, which rhymes with enough -- Though, through, plough, or dough, or cough? Hiccough has the sound of cup. My advice is to give up!!!",
Heather M Payne,Why would it be difficult to have a direct democracy?,A direct democracy would require a vote for every decision the government would have to make. The population would spend every moment voting on mundane day-to-day operations and every minor policy as well as larger issues. The average person could not be informed well enough to make these votes beneficial. America is a democratic republic where the population votes for representatives who then make the decisions and policy.,
Heather M Payne,"Which phrase is grammatically correct, “it is she” or “it is her”?","The correct answer is: ‘it is she.’ This is due to the fact that ‘is’ is a being verb and therefore connects ‘she’ to ‘it.’ Since ‘it’ is nominative, ‘she’ must be the same as the subject of the sentence. An example of this would be: It is she who runs the government.",
Heather M Payne,What is the evidence that democracy can survive in the long term?,"Pure democracy cannot exist long term, but forms of democracy endure today and have proven to be the most humane ways of governance when balanced. Democracy has been around for thousands of years. It was developed and implemented by the Greeks with varying levels of success. The reason pure democracy fails is that every decision requires a vote. As society grows and becomes more complex it cannot be sustained by voting. Another problem with democracy is that votes decide everything. For example, a majority vote could take away personal property or rights. Because of human nature democracy could never survive long term without being tempered with another form of government.",
Heather M Payne,What is the historical significance of the Annexation of Texas in 1845?,"The addition of Texas to the US is historically significant because it is the only state to join the Union by treaty. This treaty has provisions in it that give the state of Texas some interesting concessions. For example, the state has equal authority with the federal government over the gulf out to the twelve mile mark, which is where International waters begin. Texas also has the right to divide itself into as many as five smaller states, which no other state has. Its annexation is also significant because it and California were the only two countries to join the US.",
Heather M Payne,What is true communism? What is it like to live the type of communist society Karl Marx imagined?,Pure and true communism cannot exist because it is predicated upon the idea that mankind is unselfish and sinless. Anyone who is intellectually honest will admit that neither of those things is true. That being said the closest thing to true communism exists only in old episode of “The Smurfs.”,
Heather M Payne,What novels have shaped you the most?,"British Literature has had the most impact on my education, although I have read quite a bit of American literature as well. British Lit: Shakespeare, Austen, the Bronte sisters, C.S. Lewis, C.S. Forrester, Mary Shelley, Chaucer, Blake and various poets. Amer Lit: Frost, Hawthorne, Alcott, Longfellow, Bradbury",
