Name,Question,Answer,Image
Claire Jordan,"Has Margaret Thatcher's vision of ""There is no society"" now, under Covid, finally come true?","She was quoting some philosopher - I forget who, but she meant the exact reverse of how people usually interpret it. She was saying that people shouldn’t say “Society should do something”, or “It’s society’s fault”, and then shrug it off as nothing to do with them, because society is just us, and if you want “society” to do something then you should get together with your neighbours, and do it. Here in the UK people did mostly pull together and act responsibly under COVID, so I suppose that her vision did come true.",
Claire Jordan,"What with the mass knifings in Australia, Germany and UK in the summer of 2024, isn't it true that this is further proof that gun and knife control has and always is a complete failure?","The reason these things are being reported is because they’re newsworthy, because they’re extremely rare events. The British, for example, are a violent people, as the recent riots demonstrated, yet thanks to good gun and knife control our murder-rate per million is about one fifth of that in the US.",
Claire Jordan,"How do I cook broccoli? What's your go-to recipe? I've tried a few times, but I just can't seem to get it to taste right. Any suggestions, whether it's oven-baked or stovetop, would be greatly appreciated! Thanks in advance for your help!","Break it into small pieces, including splitting the stems. Crumble a chicken stock-cube through the broccoli, then steam it until the stems are just soft. Then toss it with butter, black pepper and a little salt.",
Claire Jordan,What is the rarest spot pattern found on a cheetah?,"No spots, just little brown freckles. It’s a really rare pattern.",https://qph.cf2.quoracdn.net/main-qimg-ca20b3a450fb394b5f892a16e93f976b-lq
Claire Jordan,"How can someone draw or paint a depiction of someone who is never described, say for instance Yeshua?","You can usually work something out. For example we’re told Yeshua wasn’t easy to point out in a crowd, which tells us he had fairly average height, build and colouring for the time and place.",
Claire Jordan,What is the least threatening creature on Earth that has the potential to become a predator and pose a danger to humans?,"How about the giant panda? They’re too lazy and placid to eat you, but they *could*: they’re bears, after all, and quite big ones.",https://qph.cf2.quoracdn.net/main-qimg-c59090e89f542756782849492328b9da
Claire Jordan,"Can you explain the difference between the words straightforward, blunt, and straight-faced?","To be straightforward is to speak and to approach life in a plain, direct way, without being devious or sly in any way. To be blunt is to be straightforward in a way that at least verges on being rude, by saying what you think without softening it in any way that might avoid hurting someone’s feelings. To be straight-faced is to present an appearance of being serious and sober when you’re actually joking. To be straight-laced, meanwhile, is to be very “prim and proper”.",
Claire Jordan,"Which other primates, besides humans, do not have tails?","All the other apes, some species of macaques (a type of large monkey) and some lorises. Even where lorises have tails, they are very short. Barbary macaques are the monkeys that live on the Rock of Gibraltar. They are sometimes wrongly called apes, precisely because they have no tail. [That one lives in Morocco.]",https://qph.cf2.quoracdn.net/main-qimg-f77c7c747f5b285da4fd3acb2bf600f7
Claire Jordan,Why are there no mammal fossils before the Cretaceous period? Is it possible that some dinosaurs had mammal-like ancestors?,"False premise. The earliest mammal fossils date back to the mid Triassic. But they come *after* the first dinosaurs, by around 20 million years, so no, dinosaurs couldn’t have had mammal ancestors. Plus, dinosaurs are sauropsids and mammals are synapsids.",
Claire Jordan,"Could there be other large carnivorous theropod dinosaurs that were potentially bigger than Tyrannosaurus rex, but we are unaware due to limited evidence?","Hooray - an actual good question from Thickbot for once. Yes, but probably not a *lot* bigger, because theropods were horizontal bipeds, and the fact that their bodies had to be balanced horizontally at the hip imposed limits on how heavy they could be and still balance at speed. The fact that all the really huge theropods we know about had tiny arms suggests to me that they had reached their size limit. The only reason I can see for losing their arms is that if they had large arms they would need either smaller heads (and therefore jaws) or a longer, heavier tail, to remain balanced at the hip, and if they got any heavier they would no longer be able to run. So they probably didn’t and couldn’t get a lot bigger than T-rex.",
Claire Jordan,"Humanity's closest relatives, the African great apes, are all born already furry. Why are humans born without a single terminal hair except on the head, eyebrows, and eyelashes?","Human babies who are born a few weeks early are born quite furry, but for some reason we shed most of our body hair before birth. Nevertheless all human groups, other than black Africans and most East Asians, have as many hair follicles as a chimp: our hairs are just much finer so they don’t show as much.",
Claire Jordan,"Why do some scientists believe that Adam and Eve did not exist? Is the discovery of fossils for every species on Earth, except humans, considered evidence for evolution?","Thickbot again. It’s become incredibly toxic and destructive, spreading lies disguised as questions. a) Of course we don’t have fossils of every species on Earth. Small soft things don’t fossilise well, and some species don’t last long enough to fossilise. b) We do have an exceptionally full and complete fossil record of human evolution, with well over six thousand specimens of around thirty species. c) All scientists in relevant disciplines consider that Adam and Eve, in the Biblical sense, did not exist. So do most Christians.",
Claire Jordan,What exactly are these rights that the LGBTQ people want?,"The same rights as straight people. The right to conduct their sex lives without interference so long as they don’t involve acts which would be criminal in other circumstances (such as damaging somebody else’s property). The right to marry, with the additional rights that go along with that, such as widow/er’s pensions and being their partner’s next of kin. The right to have or adopt children so long as they aren’t abusive or neglectful. The right not to be persecuted for whom they choose to love. You know, all the rights people expect to have in a normal modern society.",
Claire Jordan,How did the size of the largest dinosaurs compare to that of humans? Were there any dinosaurs that were as large or larger than a blue whale?,"Yes, the very largest sauropods we know of, Dreadnoughtus and Patagotitan, and also the largest ichthyosaur, were around the same length as a blue whale, although probably not as heavy, while the extinct whale Perucetus was heavier, but not quite as long. Here’s a Dreadnoughtus compared to a human:",https://qph.cf2.quoracdn.net/main-qimg-4b86a31ed80dbd0f004f507aa6ae0173
Claire Jordan,"Many people including Tommy Robinson, the EDL, and Jayda Franken want this horrible labour government to go. So why don't more people protest in front of the government?","Because the UK is a democracy. If you want to get rid of the government, you vote them out - not whine and try to impose your will over the will of the majority, like snivelling little Magatts.",
Claire Jordan,"Should one be sceptical of the asteroid theory explaining the demise of the dinosaurs? My feeling is that it is a bit too pat and an apocalyptic ending solves all problems, but being supplanted by evolution is more likely but harder to explain.","It doesn’t matter what seems pat to you or not. What matters is what the evidence shows, and the evidence shows an asteroid strike. That’s why it’s a theory (a well-tested explanation which fits all the evidence) and not a hypothesis. It wasn’t *only* the asteroid strike. There was also a massive volcanic eruption, which may have been triggered by the asteroid, or may have happened independently. Between them, they crashed the ecosystem for a thousand years, by destroying all the forests.",
Claire Jordan,How long did it take for humans to evolve from apes? Why did apes not also evolve into humans?,"Apes did evolve into humans. Humans are a type of great ape. It took us four or five million years to get from the point where our line split from the line that led to chimps, to the dawn of genus Homo, and another two million years to get to Homo sapiens. The reason only one line of apes became human is that only one line of apes moved out onto the open plains, where conditions favoured increasing bipedalism. Full bipedalism enabled us to develop more dexterous hands which didn’t need to double as walking feet, and having more dexterous hands made it an advantage to develop bigger brains for designing better, more complex tools which we now had the ability to build and handle. Bigger brains were a double-edged sword, because they take a lot of energy to run and they make childbirth more difficult, requiring wider hips which make running fast more difficult. So we didn’t develop them until we had the dexterous hands for handling the complex tools, which made the advantages of big brains outweigh the disadvantages.",
Claire Jordan,Do fossils prove that evolution is happening?,"Yes, although we would still know that evolution was happening even if there were no fossil record, because we can watch evolution happening in realtime in species with a fast generation turnover, and it’s an inevitable consequence of genetic inheritance.",
Claire Jordan,"What will happen to ""my body my choice"" when the left institutes Medicare for All? You know where the government is in charge of your medical care.",The government is only in charge of *funding* your medical care. Doctors and hospitals decide what your care will be.,
Claire Jordan,"Without saying the location, where do you live?","In a village in the middle of a moor, on top of a plateau. It used to have a large and famous brickworks - there are buildings on the far side of the world made from bricks from my village - and the villagers won prizes for their hot-house flowers, and the reason it was never connected to the national gas service was that its coal mines were so productive that it had its own local gasometer. But now it’s just a dormitory village for the nearest large town. It’s one of only two places on the big island I live on (and one of only a handful of places in the world) where the rare Taiga bean geese over-winter. About ten years ago, my country was considering getting rid of its east and west airports and building a single central one here, but they decided the geology wasn’t up to it.",
Claire Jordan,"Which bear is considered more dangerous, the polar bear or the sun bear?","Sun bears have a nasty temper, but they’re only about the size of a Rottweiler. Polar bears actually view us as lunch. The only reason they don’t kill more people is a) because there aren’t that many humans living in their environment and b) in parts of the far north of Europe it’s illegal to leave town without a rifle, in case of bears. The bear that kills the most humans is said to be the Asian sloth bear. They live in places where there are a lot of humans around and also tigers and leopards, and they’re only medium-sized, so they have to be super-aggressive to defend themselves from predators.",
Claire Jordan,Do wild badgers pose a danger to humans in Britain?,"They’re substantially bigger than the American badger and have a much more powerful bite (they have a sagittal crest), so if you tried to pick one up without being properly introduced it could do you really serious damage. But they’re nocturnal and generally quite shy, so if you don’t molest them the only danger they pose is the possibility of carrying TB.",
Claire Jordan,"What does ""Bonnie"" stand for in Scottish slang?","It’s not slang, it’s a proper word in Scots. It means pretty, attractive or sometimes healthy. Perversely “healthy” in Scots means vigorous, so a “healthy cold” can mean a very bad infection, because the cold itself is vigorous.",
Claire Jordan,"John Mason, because he said what is happening in Gaza is not genocide, is being punished. When did Scotland become so antisemitic?","The Scottish Green Party are very antisemitic, and the SNP need their support.",
Claire Jordan,"When did the first native people arrive in North, South, and Central America?","The earliest humans we know of for sure in the Americas left their footprints in New Mexico 22,000 years ago. But they probably arrived via Alaska and it would have taken a while to percolate that far south, so they probably first hit Alaska about 25,000 years ago, then it would have taken them another couple of thousand years to spread south into South America. Then there were second and third waves who came in via Alaska about (iirc) 15,000 and 11,000 years ago. It’s a comparison which interests me, because there have been humans (of a sort) here in Britain for close to a million years, but they all cleared out during the last Ice Age so the current population has only been here for 10,000 years, and we don’t know if the people who came in 10,000 years ago had any connection to the ones who had left several thousand years earlier. So which country can we say has been inhabited longer? It’s a moot point.",
Claire Jordan,Can you still love an author's work even if in real life that author is transphobic?,"It’s an interesting question: just how bad a person does an artist have to be before we stop enjoying their work? I dislike Jo Rowling - and I did even before she metamorphosed into Umbridge - but I still like the characters she created. I love the Beatles, even though Lennon was a violent bully. Steinbeck was said to be a horrible person in real life, but we admire his writing. We still admire the beautiful sculptures of Eric Gill, and nobody is calling for their removal, even though he was an all-purpose pervert who had sex not only with his children but with his dog. We still revere Charlie Chaplin, even though he was a bit of a hebephile even by the standards of the 1930s. We even admire the films of Leni Riefenstahl even though some of them were produced for the Nazis. We can still appreciate the artistry while rejecting the message. But the band LostProphets went into free-fall when it was revealed that their lead singer’s hobby was raping infants, and I don’t think I could separate the crime from the performance. Part of it is that with a singer you have to interact with the actual performer, whereas a book or a sculpture is at a remove from the person who created them. But that ought to apply to Lennon and Chaplin too - so what makes the difference?",
Claire Jordan,"If all animals except for one species were to go extinct, which species would you choose to be the dominant one in the new world?","Well, it would need to be a herbivore or something which could eat bacteria, because there would be no other animals it could eat, and it should be something with a potential to repopulate the Earth. Assuming that we’re ruling out humans, how about leaf sheep? Once they’ve taken in enough algae to populate their fronds, they barely need to eat at all, just live off the sugars the algae produce. And we know that in the past something very similar to a modern sea-slug branched off and gave rise to the cephalopods, and that molluscs can live both on land and in the sea, so the descendants of this sea slug would have a decent chance of spreading out and repopulating the world. On the other hand, if you want a vertebrate I’d probably go for raccoons. They could live entirely on plants if they needed to, they’re intelligent and they have good hands, so they could develop a new sapient species fairly easily, and they don’t breed so fast that in the absence of predators they would overpopulate and then starve, as rats would. Or orangutans, ditto: they’re the most nearly herbivorous great ape.",https://qph.cf2.quoracdn.net/main-qimg-8a973748b47b53510f53454b50d85431
Claire Jordan,"Here in America, we are taught our military is the mightiest, strongest, pro-freedom military in the world. Given that Europe, Britain, Canada, Australia and New Zealand would fall in a week, what happens if our military invaded them all?","We would nuke you. Bear in mind also that the population of Europe is twice that of the US and we all have armies, and that the US has never won a significant war (other than the war against itself) without help from the UK, France or both.",
Claire Jordan,"My teacher said that the Inquisition suddenly found a lot of ""witches"" after the Black Death because the Vatican wanted to try to eliminate people who were disillusioned with God's power and promote scientific atheism. Is that true?","No. The Inquisition was about 200 years after the Black Death, and it was only interested in heretics, not witches. Witch hunts came even later: they’re mainly a 17thC thing.",
Claire Jordan,"Why do readers value the word of J. R. R. Tolkien as sacred to even overrule the canon of his books, but J. K. Rowling is often ignored or taken as a joke when she declares something about her books?","Because Rowling has stated publicly that she never re-reads her own books. Consequently, the more time passes, the more her pronouncements clash with what’s actually in the text. Also, a lot of the background in her books was invented on the fly, without detailed planning, and when she’s asked to explain it she makes something up on the spot that often makes no sense, and clashes with what she said two months ago. On the other hand. Tolkien invented a very detailed background before starting to set a story against it.",
Claire Jordan,What small detail from a movie do you love?,"Sing 2 - we’re never told what Clay Calloway’s wife died of, or how she died, but if you pay close attention there’s a scene where some of the characters walk along a corridor at Calloway’s house, and pass a slightly-open closet door through which we glimpse assorted junk - and a folded wheelchair. Also - this isn’t from a film, but from a TV adaptation of a book. The BBC did an adaptation fairly faithfully based on the book Noughts and Crosses, an alternative history in which West African states colonised much of Europe, rather than vice versa. Black people are the dominant class (Crosses) while white Britons (Noughts) are second-class citizens, although their society is following the same course as the Romans in Britain: the British Crosses are moving towards setting up an independent government, breaking free from the control of the empire, and are moving towards greater equality. There was a tiny detail which I don’t think is in the book, but which really tickled me. We see, in passing, that the standard colour for sticking plasters (band-aids in the US) is brown, just as in our white-majority Britain the standard colour is pink, and you have to really search to find ones that match darker skin. And just as the default pink sticking plasters that match white people are a horrible, lurid pink which nobody is unless they’re very ill, so the brown plasters in the fictional universe are a nasty chemicals-and-diarrhoea brown. I also have a favourite detail from the hospital drama Holby City. For those who don’t know, the senior manager was a very stiff, proper Swede name Henrik Hanssen, but Henrik had a heart of gold despite his dry, dour manner. One of the young doctors, Arthur, died of cancer. He had been building a model boat, and his gay friend Dominic finished the boat and took it to sail on the pond in memory of Arthur, and Henrik went with him. After sailing the boat, Dom broke down in tears and Henrik gave him a very stiff but well-meant cuddle, as Dom sobbed on his chest. Afterwards the camera focused on Dom’s tear-stained face as he looked at the boat: but if you were paying attention, in the background you saw Henrik get out his handkerchief and fastidiously dab Dom’s snot off his lapel.",
Claire Jordan,"What does it mean when someone says they are from ""Jersey"" but not referring to New York or New Jersey?",Jersey is a semi-independent island nation in between England and France. New Jersey is named after it.,
Claire Jordan,"Here is a question, do you believe that Trump has the ability to laugh, or is he like most psychopaths who only laugh and smirk at someone else's pain?","He actually used to have a moderately good line in self-deprecating humour. But it went the way of most of his remaining brain cells over the last eight years or so. His decline is interesting, in a tragic way. I can often discern the glimmerings of a coherent idea buried in all the rambling - for example it’s perfectly reasonable to say he’d prefer winning a medal you don’t have to be killed or maimed to get, but then to say the medal itself is better is a serious misuse of the language. His speech seems to be becoming more and more like that of an LLM - he throws together words which his memory tells him are associated, without any coherent understanding of *how* they are related.",
Claire Jordan,What is the origin of using squiggly lines instead of letters when writing words? What is the purpose or meaning behind this practice?,"Do you mean (for a given value of “mean”, since it’s Thickbot) Pitman’s shorthand? Before audio-recording devices became cheap and easy to get hold of, shorthand enabled secretaries to take dictation at a normal talking speed, by providing quick symbols for common words and phonemes.",https://qph.cf2.quoracdn.net/main-qimg-c482aa031f3de2595f1c3e94fd5a8b2e
Claire Jordan,Do you think it is true that those poor people in the West do not live better than those people who make $1 per day in other countries?,"To some extent, yes. a) the idea that people in a poor country are only earning $1 a day is often an artefact of the exchange rate, with the actual purchasing power of their income being much higher than that; and b) people in poor countries who are earning very little in cash often own a house and a smallholding, and don’t actually need cash except to replace their clothes. Not even that, if they own sheep. However, even very poor people in the West have access to excellent medical care, except in the US.",
Claire Jordan,Why do koalas not recognize eucalyptus leaves as food unless it’s on a tree branch?,"Because they get most of their moisture from the leaves they eat, and eucalyptus leaves dry out really fast once picked, so eating them would wreck the koala’s kidneys. They’re quite happy to eat leaves which have been picked but which are still effectively “on the vine”, because that way they retain their moisture, but leaves which have been picked off their stems are effectively toxic to them. It would also be mechanically difficult for them to pick the leaves up without a stem to hold them by - but they will eat apples, because there’s enough there to get a grip on.",https://qph.cf2.quoracdn.net/main-qimg-623eaded3de396262db8280a9bfdfb66
Claire Jordan,"Why can’t people accept that Israel isn’t an ancient homeland, it’s stolen land?","You’re right, the idea of a Palestinian identity and a Palestinian homeland was invented in cold blood in the 1970s for propaganda reasons. But the Palestinians have *believed* they had a homeland for 50 years, which is long enough to forge an identity.",
Claire Jordan,Is skin color the most important thing about a country's culture?,"Skin colour has no actual importance except for some medical purposes, such as the incidence of skin cancer.",
Claire Jordan,"I’m an American and I love the UK, but why do most British make fun of the US and only mention our flaws?","A lot of Americans have an unfortunate habit of bragging that they are the best at things they actually do less well than the UK, such as democracy and widespread access to advanced technology, instead of boasting about the things they really are best at, such as world-class museums and innovative modern artists.",
Claire Jordan,Do you have over 100k content views?,"I get about 4.5 million views a month. All-time, just under half a billion currently but I’ll probably cross the half-billion mark by the end of the month.",
Claire Jordan,"When an American asks, ""What do we call a black person in Britain?"", and get told, ""It depends what their name is."", is that what they mean by their question?","The answer is a little over-stating it, because we do *have* collective terms, such as “black Britons” or e.g. “the British Somali community”. But the point is we don’t very often feel the need to use them. The person asking the question is (probably) coming from a head-space where classifying people by ethnicity is important. and to most people here it isn’t, unless it’s for some sort of cultural event, such as a season of British Asian films.",
Claire Jordan,"What does ""bob"" mean in British English?","A short form of the name Robert. An old name for a shilling. A little weight used for purposes such as pulling a string straight in order to use it to mark out a vertical line. A small nod of the head. or a sort of minimal cursey. The act of bouncing up and down slightly, especially when referring to a boat, or to somebody walking through water with added buoyancy in their step. To trim something short (or by extension anything which is trimmed short or is shorter than expected. e.g. the “bobtail nag”, whose tail would not have been cut off, i.e. “docked”, but would have had the hair trimmed square at the end of the bony part to make a fan shape). [And as I’ve been reminded, a random small item, in the phrase “bits and bobs”.]",
Claire Jordan,"Does Great Britain have a constitutional guarantee of free expression similar to America's First Amendment right to ""freedom of speech""?","UK law works the other way round. In the UK, *everything* is permitted, except for a few things which are specifically forbidden. So there are laws governing a few forms of speech - libel, betraying state secrets, certain kinds of reporting on court cases while they are in progress, certain kinds of obscenity (ie circulating paedophile material), false advertising, and hate speech of a kind likely to incite violence. Other than that, anything goes.",
Claire Jordan,Do you guys have any good macaroni and cheese recipes? I don't want any of those TikTok recipes but actual recipes you guys own or something you guys enjoy making.,"Chop up half an onion and let it boil in with the pasta. Make the cheese sauce with very strong cheddar, and add a tin of chopped tomatoes. You can make enough sauce for two or three days and stick it in the fridge, but make the pasta fresh each day. To make a good cheese sauce for cauliflower, omit the onion and tomatoes, but keep the very strong cheddar and add a hefty pinch of chili flakes.",
Claire Jordan,Why do doctors refuse HRT to menopausal women but hand them out to trans people?,"HRT in older women is considered to increase the risk of some heart problem - blood clots iirc. And they tend to regard it as “cosmetic” and expect you to just put up with the loss of energy, muscle tone and mental clarity. It’s incredibly difficult for a post-menopausal woman to get HRT here in the UK, unless she’s had a total hysterectomy. And yes, M2F transgender patients get HRT automatically, as do people who’ve had their ovaries removed. This is because the risk of blood clots is mainly for the first couple of months after starting treatment, in patients over 50. Transgender women and hysterectomy patients are usually much younger than that when they start taking it so they’re not at risk.",
Claire Jordan,"In the UK, you can be arrested even if you are simply a witness to an event. When did Britain become a totalitarian regime? What are they afraid you will see?","This is a complete fantasy. I can only think you’re getting confused with the subpoena or witness summons. This is a court order which instructs a person who has significant evidence in a case to provide that evidence in court (although it can be done over the phone if you prefer not to appear in person). Theoretically you could get a short prison sentence of a few weeks for refusing to do so, because that’s “contempt of court”, but it’s more likely you’ll be given a smallish fine. The US, where I imagine you live because most of the people who ask questions like this do, has subpoenas as well.",
Claire Jordan,What are incels doing wrong?,"The same thing that abusers of both sexes get wrong. An extraordinarily high percentage of people don’t understand that if you want people to want to be with you, you have to be enjoyable to be with. Incels compound this by not understanding what (most) women want. They see women as a commodity so they assume women see *them* as a commodity, and that they can’t get laid because they don’t have commodified goods to offer. They don’t understand that within *very* extreme limits, for most women being interesting and amusing and having good personal hygiene are much more important than being tall, handsome or rich.",
Claire Jordan,"Let's say a human was able to get an adult male southern elephant seal in a full rear choke, would the seal be unable to get out of it?","I’m not sure how easy it would be for the seal to shake the human off, but it might not even bother to: just roll over. The human certainly wouldn’t have any effect on it that way, any more than you could strangle a whale: their necks are not only enormous but buried in blubber. You’d have a better chance of strangling an actual elephant.",https://qph.cf2.quoracdn.net/main-qimg-5f74879c1d984e3a7197d0c2a71bdb08-lq
Claire Jordan,What is the relationship between humans and apes in terms of taxonomy?,"Humans are a type of great ape. The taxonomic ranking of the apes is as follows: Hominoidae/hominoids: all apes (including gibbons and siamangs). Hominidae/hominids: all great apes (orangutans, gorillas, chimps, bonobos and humans and their recent ancestors). Homininae/hominines: all great apes except orangutans and their recent ancestors. Hominini/hominins: chimps, bonobos and humans and their recent ancestors. Hominina/hominans: humans and their recent ancestors. Then below that we are in the genus Homo, that is, humans, then the species sapiens.",
Claire Jordan,Where are the canals located in Europe? Are there still people living along them? Why are there fewer canals in North America and why are they not used for transportation anymore?,"Canals aren’t used much for transport any more, just leisure, because lorries and trains are faster. The Americas don’t have many because they industrialised about 120 years after Europe, when large, efficient trains were already available, and a railway track is easier to lay over a long distance than a canal is to dig, and requires less maintenance.",
Claire Jordan,"Do all birds lay eggs? If not, which ones don't lay eggs and how did this trait evolve in those species (if it did)?","All modern birds lay eggs, and as far as we know so did all extinct birds. Laying eggs means they don’t have to carry the weight of a pregnancy as they fly, and even for flightless birds, laying eggs doesn’t have any strong disadvantages which might lead them to evolve to be ovo-viviparous (retaining the egg inside the body and then giving live birth) instead. It is quite possible, however, that in the far future a penguin or auk might evolve to be ovoviviparous, just as the ichthyosaurs did. It would enable them to become wholly aquatic and give birth in the water, instead of having to come ashore to nest. Or the ones that live in the tropics might evolve to do the turtle thing: crawl up the beach for an hour a year, lay their eggs in the hot sand and then abandon them.",
Claire Jordan,Is Imane Khelif a cis woman with XY chromosomes?,"Possibly. Or she may just have a lot of androgens. I’m a very-definitely-female cis woman who has to shave three times a week otherwise I’d grow a beard, and I don’t even have an excess of androgens: I have a shortfall in something called Sex-Hormone-Binding Globulin, which means that my normal level of androgens are abnormally active. It’s also possible that she’s a perfectly normal cis XX woman who took steroids when training as a teenager, or who simply exercised so much that it had the same effect, and bollixed her hormones, which seems to be what happened to the equally mannish-looking Fatima Whitbread.",
Claire Jordan,"How did the variety of bird species come about in human history, considering they did not evolve from a single type of bird like how dogs evolved from wolves?","As far as we know they did all evolve from a single first species of bird, but it lived about 170 *million* years ago. Then they were nearly all wiped out by the asteroid strike at the end of the Cretaceous, 66 million years ago, but about four species made it through and all modern birds descend from them. Modern humans have only been around for 310,000 years: less than a third of one million.",
Claire Jordan,Is it true that chimps can walk upright?,Of course. All apes can. Humans are just the only ones who can *run* upright: a chimp would be hard-pressed to break into a slow trot.,
Claire Jordan,What meal from your childhood did you dread being served?,"Nothing. My mother was a professional cook. The one thing she made that I couldn’t stand was egg custard - so she didn’t serve it to me. The one time she tried to cook tripe was pretty horrible: but she thought it was horrible too. I did get very tired of her desire to have potatoes with every single meal, but I wouldn’t say I dreaded them: just wished for less of them. Left to my own devices I eat potatoes once or twice a week.",
Claire Jordan,What is the reason for humans walking upright while chimps and gorillas do not?,"The ancestors of humans moved out onto the open plains, where it was an advantage to be able to see over the tall grass. The ancestors of chimps and gorillas moved into the dense jungle, where it was an advantage to be able to see under the low branches.",
Claire Jordan,Why is everyone hating on Israel? They are not the ones that started it.,"Some of it’s straight-up antisemitism. Some of it is Pallywood propaganda. But a lot of it is because people are used to the idea that in a fight between a powerful state and a little one the little one must be the underdog, and a victim. They can’t get their heads round the idea that the little guy might be a homicidal nutcase who started the fight, and will go on trying to kill the big guy regardless of how obviously stupid and even suicidal a thing that is to do. It’s easier for me to understand it, since I live in Scotland. I’m used to the idea that some pint-sized schemie crackhead might try to kill a law-abiding citizen three times his size, just because “Hey you, you lookin’ at me, Jimmy?”.",
Claire Jordan,Does clothing actually have a gender? If normal is defined differently by different people then why are gender norms for clothing pushed so much? Why are men so afraid to show any femininity clothing or otherwise?,"The *cut* of clothing has a gender, because men and women tend to be a different shape. Women can usually get away with male shirts just by wearing them several sizes too big, but a man in a woman’s shirt is likely to end up with two sad little empty flaps on the chest. Grayson Perry manages to look good in a frock because he can afford to have his tailored to fit. Note the high waist and big collar, which distract attention away from the lack of a bust.",https://qph.cf2.quoracdn.net/main-qimg-41d7e1a3a83bf563e09e0f131d472139
Claire Jordan,Could it be possible that people who identify as trans are stuck being the gender they once were in a past life?,"If you believe in reincarnation, which personally I do, then yes, it’s possible. But knowing that doesn’t solve anything. We’re still left with the fact that neurological dissection after death shows that many, probably most transgender people have physical changes in the brain. That doesn’t rule out the possibility of those changes happening as a result of some past life thing - many people believe you can be born with birthmarks which echo injuries from past lives - but it means that after about 20 weeks of gestation the embryo is stuck with being transgender, regardless of what triggered that.",
Claire Jordan,"What is the reason behind scientists naming Darwin's theory ""evolution"" instead of other terms like ""Creation"" or ""Becoming""?","It was fairly random and happened quite late. Evolution literally means “unfolding”, and before the idea of natural selection caught on, it was used to refer to embryological development.",
Claire Jordan,"If evolution wasn't false, how do evolutionists explain that religion is thousands of years old while evolution is only 200 years old? Since the rule that the older is more likely to be the truth, it is very unlikely that evolution is the truth.","We’ve known about evolution for at least 2,500 years. And of course the thing itself is nearly four billion years old. Go back to bed, silly little flea of a troll.",
Claire Jordan,Is there scientific evidence supporting the theory of evolution by natural selection from non-life to life over millions of years?,"Billions of years, not millions, and yes, absolutely overwhelming evidence. As much evidence as there is that fire burns or water makes you wet.",
Claire Jordan,"People say that those in the past lived 20 to 40 years on average. The problem is if this was true, the human race couldn't and wouldn't possibly have lasted long enough to reproduce enough to replentish the Earth. How do they explain that?","Because that’s an *average* age at death, due to the high rate of infant and child mortality. People had a dozen kids and a lot of those kids died young, but if you survived to puberty you had a good chance of seeing seventy, or at least sixty.",
Claire Jordan,"The Day Age Theory of Evolution, suggests creation by G-d took place over yom. Is it possible that these yom are geological strata of periods of day or mostly evolution, separating strata by periods of night or mostly mass extinction?","Kind of. That is, you can see the Genesis account as a metaphor for evolution, with ancient peoples having some idea that the fossil record progressed in stages, with new fauna appearing in successive layers.",
Claire Jordan,Were women more feminine back in the day?,"Back in *which* day? There was a fashion in the early 19thC for upper-class women to be all girly and babyish and speak with a lisp, but then if you read women’s magazines from the mid to late 19thC they advise women to build up their biceps by swinging Indian clubs.",
Claire Jordan,"Why did evolution not lead to humans living for thousands of years in their fertile, 35-year-old bodies to maximize reproduction?","Because until about 80 years ago, with the discovery of penicillin, the odds were good that we would still die of disease or accident before we were 70. There’s no evolutionary advantage in having the *potential* to stop aging and live for thousands of years if you’re still going to die of a dental abscess at 45, so natural selection pushed us to get our breeding done early. Also, maximising reproduction isn’t a good thing if you are near the top of the food chain, because then you use up all your resources and starve. Fast breeding is for species that are low in the food chain, and have to struggle to survive predation. A female rat can quite easily produce 80 babies during her life, but on average only two will survive to breeding age in turn.",
Claire Jordan,"Is it grammatically correct to use an apostrophe followed by ""s"" for possession, such as in ""Kamal's house""?","Yes, that’s correct. But if the person or thing doing the possessing ends in an ‘s’ you may want to just use an apostrophe alone. It’s a matter of taste. In the Harry Potter books, for example, some say e.g. “Sirius’s voice” and some “Sirius’ voice”, according to the whim of her editor. I believe there’s a tradition that possessives possessed by Jesus always have an apostrophe alone, so “Jesus’ voice” not “Jesus’s voice”. Possessives possessed by plural entities ending in ‘s’ always just take an apostrophe, so “the cats’ tails”, not “the cats’s tails”.",
Claire Jordan,"What was the relationship between Sirius and Remus like after they graduated from Hogwarts (excluding events from the book/movie ""Prisoner of Azkaban"")?","Evidently not very good, since each of them found it easy to believe the other was a traitor. People like to think of the Marauders as this band of brothers, but the evidence suggests they consisted of James and three people who were each friends with James, but not so much with each other.",
