Name,Question,Answer,Image
Harry Dewulf,"Is ""about"" after ""inaction"" proper in ""The government's inaction about extramarital sex will lead the society to chaos""?","In modern English it's common to use “over” instead of “about,” but “about” is correct here. However, “the” before “society” is wrong. An media editor would rewrite this sentence, punching it up by removing other superfuous words: Government inaction over extramarital sex leads to societal chaos.",
Harry Dewulf,Why do women have a hard time understanding the difference between objectivity and subjectivity? Why do they have a difficult time being logical compared to men? Does this mean men are smarter?,"Dear boy, no gender has the monopoly on any of these things. Differentiating subjectivity and objectivity, and applying logic where appropriate, are all skills you have to learn. In fact, one of the most important skills humans have is choosing when to base their judgement on their feelings and when to base it on reasoning, and when to combine (or balance) the two. As far as anyone can tell, there is no gender based difference between people’s innate ability to make this kind of judgement. However, there is a gender difference in getting this wrong, in one of two ways: #1 Choosing to be rational when you should be being emotional, or vice versa, seems to be equally common in men and women. #2a Thinking you are being rational when you are really being emotional seems slightly more common among men, #2b Thinking you are being emotional when you are really being pragmatic seems slightly more common among women. The cause of the gender difference in 2a and 2b is almost certainly cultural. Men are expected to be better at “reasoning” so they either force themselves to reason when they should not, or pretend their emotional choice is a reasoned one. Women are expected to be more emotionally articulate, so they sometimes favour emotional decisionmaking to a fault, and sometime (but more often) dress up a pragmatic decision with emotional language to make it seem more “female.” The degree to which this occurs varies across different cultures and certainly seems to have diminished in recent years. There has been a marked increase in people expressing their opinion with the words “I feel” instead of “I think,” but this is in the irrational belief that their irrational beliefs or factual incorrectness will be “respected” because they are described as feelings.",
Harry Dewulf,My daughter wants me to divorce her step dad otherwise she won’t come home. She’s 15. What should I do?,"Divorce her step dad. Look… I don't need to try to imagine what might or might not be going on, because the bottom line here has nothing whatever to do with your daughter's reasons. Bottom line is this: If step-dad is a good man, he will expect you to unthinkingly put your daughter first. So he will understand. He won't like it. He might be angry, he will certainly be upset. But If he is a good man, he will accept that your daughter comes first, and he will not put himself between you and your child, no matter how much it hurts. I've known a lot of men who think that way.",
Harry Dewulf,"I’ve been happily married for 37 years however in the last year my husband has become verbally abusive to me by telling me I can’t talk very much to him every day, he belittles me constantly, how to deal with this?","I’m really sorry half the answers you have had have been horrific. I’m also sorry that many short, simple, and above all prudent answers have been downvoted, probably by the same people giving you those horrific answers. 37 years is a long time. This change happening in the last year makes it sound sudden enough to be medical. There are a number of possibilities, I won’t mention any of them as it’s best to be informed by an actual physician who is actually treating him. There are other possibilities but a medical problem is overwhelmingly the most likely cause, and should be investigated as a matter of urgency before you start getting any other ideas.",
Harry Dewulf,Why do Romance languages assign genders for inanimate objects?,"They don't. The genders of the words for inanimate objects are not assigned, they are acquired through the course of linguistic history. When neologism occurs, gender is usually chosen either by strict rules (in French, for instance, if a new word’s main root is Greek or seems Greek-ish, the word will be masculine), or because the word resembles existing words, and the gender conforms.",
Harry Dewulf,"How can I tell my spouse that I didn’t like the way they put their hands on me, covered my mouth etc during an argument without sounding critical or self centered?","I've read your other questions. Your partner engages in a pattern of coercive abuse. You are already in a downward spiral. You might survive if you are somewhere in the world where it's possible to get help and support as a victim of abuse. If you don't get help soon, your mental health problems will get worse, and you probably won't survive. The biggest difficulty in your situation is that you will find it difficult to tell people that you are a victim of abuse because you are in conflict over this issue. You need the help of someone who understands the state-of-mind of someone in your situation. It's difficult to give more detailed advice without knowing where you are in the world.",
Harry Dewulf,How do languages with words that show gender affect what people think about men and women in society?,"They largely don't. When everything has a grammatical gender, I think the consequence is that people are less sensitive to gendered language as it applies to people, because the difference between grammatical gender and biological/cultural gender s so much more obvious. I think that also makes it even more obvious how culture (what people think) affects language at least as much as language affects culture.",
Harry Dewulf,A formerly helpful acquaintance decided to open my mailbox and bring me my mail. When I told him this made me uncomfortable he told me I was too sensitive and that almost everyone else would be OK with this. Thoughts?,"Where he is in the wrong is telling you you are wrong. There need be no suspicious motive for bringing you your mail. Personally I would view it as a mild invasion of privacy and act as you did. But I would immediately, directly and forcefully correct anyone who told me I was being too sensitive. I expect everyone to respect my boundaries when it comes to my property, no matter how kind or helpful they think they are being, and if they don’t want to hear it, I don’t want to know them. He owes you an apology. But don’t expect to get one.",
Harry Dewulf,"How do you politely say ""no"" to a neighbor who insists on using your driveway to park their vehicle?","I've read a lot of answers that create more problems than they solve by “starting out nice then escalating.” It took me longer than perhaps it should have to learn this lesson, but here's how you deal with this. “Please move this vehicle now or I will immediately have it towed.” You can, if you want, divide this into two sentences. But if you want civil relations to endure, you have to make good fences immediately. I am, others have told me, mild, gentle and diplomatic. So it's not easy for me to be confrontational. However, being a parent has shown me that setting boundaries and maintaining them consistently is both highly beneficial to all parties, and surprisingly easy to do. You don't set a boundary by first letting people cross it a little. So you ask, warn and tow in the same encounter. You do not wait for the second, third or (in at least one other answer) fourth transgression. That will create far more tension, conflict and stress than it solves.",
Harry Dewulf,Why do many people think women are smarter than men?,"Because they aren't smart people. Anyone who even asks the question, “which is smarter, men or women,” is deficient in insight and probably education, because there is no meaningful answer. If you think you need further explanation, I invite you to live longer, and seriously, read a book.",
Harry Dewulf,Is it possible to help evolutionist to turn their obvious intelligence to useful tasks such as refraining from sowing seeds of stupidity to the equally gullible?,"Winston, your questions are better than this when they are kinder. I think you are a kind person who is increasingly frustrated at the stubbornness of others when it comes to differences in world view. My best advice would be to avoid this topic altogether. Reading your answers I think you are capable of providing thoughtful and insightful help to people. You can't change how people understand the world without kindness and patience, and you seem to be running low on the latter. Peace be with you.",
Harry Dewulf,Should schools have the right to exclude kids that are not vaccinated?,"No. Schools should be required by law to exclude children that are not vaccinated. Otherwise, what’s the fucking point in vaccines. Read a book ffs.",https://qph.cf2.quoracdn.net/main-qimg-72b66a20ee5971c03a95a72bdb51a642
Harry Dewulf,How can educational institutions adapt to accommodate diverse learning styles and needs?,"Well, they follow the research. The research says there are many learning styles and everyone learns by all of them. In other words, there's no such thing as “having a learning style,” only “using a learning style.” The great benefit of this finding (when put into practice) is that teachers can vary their teaching styles and this helps all learners. Most public schooling up to age 18 caters very poorly to diversity of learning needs, but in large part, this is because people have wildly varying understandings of the word “needs.”",
Harry Dewulf,"If someone thinks you have an addiction, but you don't agree with them, how should you respond?","Ignore them. Don't rise, don't argue, don't defend. The more you try to convince them you don't, the more you reinforce their belief you do. So just quietly say “no,” each time they bring it up, and say nothing more about it. If you can't do this, you probably have an addiction.",
Harry Dewulf,"Following the sad murder of Sarah Everard, Baroness Jenny Jones wants to curfew men in the UK after 6pm. Is this a sane response?","The latest UN report into violent death shows in stark statistics that the problem is inescapably male violence. But if you base your sane choices on statistics, you'll also conclude that it's men who should stay at home, and women who should go out in the street latem at night. The statistics are utterly unarguable. Women are in danger of violence from people (men) they know well, musually a partner. Men are in four times as much danger. Also from men. But mostly from men they are not in a relationship with. MALE VIOLENCE IS A MUCH BIGGER PROBLEM FOR MEN THAN IT IS FOR WOMEN; IT'S A MUCH BIGGER DANGER FOR MEN THAN IT IS FOR WOMEN. If men are less fearful (which I doubt, otherwise why would so many of them go out tooled-up?), it's because they're delusional.",
Harry Dewulf,Has children's in-person social interaction in society been supplanted by social media?,"No. Social media has been filling a need for social interaction that was already missing, due to excessive parental anxiety and protection and possessiveness; a problem that has been growing steadily since the 1960s. Boomers were the last generation to freely socialise without parental supervision outside of school. Since then, children have been deprived of socialisation that school does not provide, in part because in school children can't choose who they spend most of their time with, and in part because of increasing pressure to perform, school has become a high-stress environment that is unhealthy for socialising. The arrival of social media starkly revealed these problems in TWO GENERATIONS OF PEOPLE, but because people don't like to face uncomfortable truths, they prefer to shoot the messenger, blaming social media for causing problems that it has merely revealed.",
Harry Dewulf,"In a world where AI and robots threat a large number of jobs, what can be done about non-needful human workers?","Well, in that particular fantasy world, workers will likely have time to discover how much they have been exploited and mistreated, howmuch their quality of life has been stolen, howmuch tbey have been enslaved to wages and debt. I hope they will eat the rich, and they live a life of quiet satisfaction where they share the world with the AI and robots. One fantasy deserves another, right?",
Harry Dewulf,"How do you respond to someone who says, ""I'm sorry, I don't speak English."" in perfect English?","I once learned to say “I don't speak your language” in three dozen languages. Because I have a highly trained ear, I can (could… I have forgotten most of them) pronounce about half of them like or nearly-like a native. I was doing it for fun. But if you travel a lot, it's a courtesy to learn to explain your ability level in a foreign language. So how I respond is to find out what language(s) they do speak.",
Harry Dewulf,"What do you say to people that say ""money won't solve all your problems""?",It will solve more than half of my biggest problems. Just because it doesn't solve all problems doesn't mean it solves none. Even if it doesn't solve problems it eases many.,
Harry Dewulf,"Which one is grammatically correct, ""I would like to request you to be as clearer as much as possible. "" or ""I would like to request you be as clear as possible.""?",The first has so many grammatical/syntactic issues that it is pointless to correct it. The second is linguistics butchery trying to sound “formal” or excessively polite and failing at both. English is much simpler than this. Look: Please be as clear as possible. You don't have to dress up an imperative with fancy circumlocution in English. You just add the word ‘please.’,
Harry Dewulf,Why do people still not understand what you say when you keep it simple?,"When people don't understand what you say, it means YOU ARE NOT LISTENING. I'm sorry to shout, but people like you don't listen.",
Harry Dewulf,"""Having routines allows us to accomplish doing tasks more automatically."" Is this sentence grammatically correct? Does it sound weired?","‘having’ is unnecessary, ‘allow’ is misused (it does not mean ‘enable’) ‘accomplish’ is pompous, ‘accomplish doing’ is pleonastic (?), ‘more automatically’ is nonsensical. Routine makes tasks automatic is what the sentence seems to want to mean, but reveals that the entire sentence is redundant, as in effect it is just providing a weak definition of ‘routine,’ whereas I suspect the intent may have been to describe a benefit of routine.",
Harry Dewulf,Why does someone tell me they are sad but don’t want to tell me why?,"Because its none of your effing business. Because talking about it doesn't make them feel better. If someone doesn't want to talk, back of and but out.",
Harry Dewulf,What does it mean when someone tells you that they miss you more than you will ever know?,"It tells me that they casually exaggerate matters of importance. It might just be pretention… I suppose it often depends on their age. I appreciate hyperbole in it's place, but people who are hyperbolic about their own emotions are dishonest about all sorts of other things, too.",
Harry Dewulf,Are native Anglophones predisposed to being bad at learning foreign languages?,"All monolingual adults are disadvantaged in learning other languages, regardless of their native language.",
Harry Dewulf,"What does it mean if someone tells you you ""have innocence in your face?""","It means they are either naive, arrogant, or both, but they are probably either trying to pay you a compliment or backhandedly doing the opposite. Either way, they are probably not very bright but do a passable job at concealing it with fancy turns of phrase.",
Harry Dewulf,"What does it mean when someone says ""U should know without me telling you""?","It means they’re an idiot, and asshole, a bad parent or a great teacher. So it depends on context.",
Harry Dewulf,Do you think most programmers will be replaced by A.I. by the end of the decade?,"hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha… Just to show how much I laugh the idea to scorn, I typed that all by hand.",
Harry Dewulf,"What is ""you"" in ""you fool""? It only occurs in address, thus, second person, so I don't think it is equivalent to ""you [are a] fool""---unlike, say, ""the more fool you"" (""He tricked you again, the more [a] fool you [are]),"" which has equivalents in other persons (""the more fools we"").","You + [noun]! is an accusatory interjection. It's a example of an English sentence that contains no verb. Some people like to parse this with an “elided” ‘are a’ but I think this is pointless; there's no evidence the verb was dropped; intead the construction seems to have arisen in response to a need for a rhetorical form different from a statement, more like an accusation. The similar expression you refer to, ‘more fool you’ (NOT ‘the more fool you’), is a similar animal, in that it too is a rhetorical idiom, usually used as an interjection. In persons other than ‘you’, the objective pronoun is used, not the subjecive: ‘more fool us,’ ‘more fool me.’",
Harry Dewulf,"What does this sentence mean, “If aliens attacked us, we couldn’t fight back with our primitive weapons.”?","The “popular wisdom” answer to this question is that space travel requires vastly superior technology, and therefore if any aliens chose to attack we would be defenseless because of this. But this conclusion either lacks imagination, knowledge of how technology works at extremes, or naivety. The last of these is the most interesting. You see, if aliens were in a position to be able to attack us, they would also be in a position to have all the information necessary to determine the extent of the technology (and far more importantly, resources) gap. Knowing this, they would choose to attack only in two very specific scenarios: #1 Communication is entirely impossible, so their only option is to shove us out of the way. If this is the case, their attack would likely be so sudden and final that we wouldn’t even know we were under attack, and we’d be obliterated #2 They like to attack for fun. This isn’t an unthinkable scenario. Civilizations do sometimes eat their own brains, there’s no reason to suppose they wouldn’t do so after becoming spacefaring, I suppose. In every other scenario, they don’t attack. Either because the cost is too high at one extreme, or because they can take what they want while ignoring us, or because they can tell us what they want, and we can give it to them in return for our continued existence. Or, as is far, far more likely, they are highly diverse in their lifestyles and life choices, like we are, because it’s a hugely effective species-level survival strategy. The consequence of this is that they will want many of the same things we want, and will consider us neighbours. This is by far the most probable scenario, because cultural, political and individual diversity is so effective for ensuring long term survival. All the homogenous alien cultures imagined by hack writers will wither very quickly in the face of races that often have internal disagreements but are diverse enough to repeatedly face, and survive, the unexpected. When we’re talking about the amount of time that has to pass before an intelligent species becomes freely spacefaring, all the monocultures will have been whittled away.",
Harry Dewulf,To what extent doesa theory which approaches meaning from a vantage point of information structure that is mentally encoded by human beings perfectly capture the notion of meaning in natural languages?,You aren't going to know unless you can state the question inordinary language.,
Harry Dewulf,"Apparently there are two ""I"", one which is false, the ""I thought"" and one which is real, the ""I consciousness"" but in reality it is the real one who not knowing itself ends up identified to the false one, does this realisation put an end to duality?","There is no duality, and word games have nothing to do with it. From the way the question is asked, it sounds as if you are stuck on the “words as the things they represent” fallacy. My suspicion is that someone is intentionally confusing you in order to set themselves up as superior, because the statements you are describing sound a lot like the way cult leaders talk.",
Harry Dewulf,What's the point in code editors to track the lines and the columns if the columns change anyway in the file depending if the person is wrapping the code or not?,"This is a non-question, unless someone has a compelling reason to wrap text on screen when reading or writing code. I do not believe a reason exists.",
Harry Dewulf,"Is ""Our school has a 120-year-old history"" good English?","No. The problem is the expression “120-year-old” is an adjective that must describe something that is 120 years old, and for “a history” to be 120 years old, the whole of the history has to have existed for 120 years. A history book published in 1904 is a 120-year-old history. There are numerous ways to get around this problem: Our school has:",
Harry Dewulf,"What is the meaning of the word ""Fido"" in dog language?","“Fido” means “faithful” in human language. From the Latin “fidelis” - faithful, also the origin of the Spanish name “Fidel” and the English word “fidelity.” Dogs are generally thought of as devoted to their masters, hence “faithful.” In many European countries, Latin is a favoured language for dog names. “Rex” (king) is another popular dog name. My favourite dog name is the French name “Lucien” (it comes from the Latin lux (light) but it sounds like someone with a lisp saying le chien - the dog.",
Harry Dewulf,"Can you discuss the correlation between teacher job satisfaction, burnout levels, and students' academic performance, highlighting the importance of prioritizing teacher well-being for fostering a positive learning environment?","No, not unless I'm permitted to include the actual problems in teacher's working conditions, which are actually very simple:",
Harry Dewulf,Why do I have such a hard time hearing spoken French? I’ve noticed that this isn’t just French and my ability to hear new languages is not so good. How can I change this?,"This is a very important observation. It all has to do with how language learning actually works. As an infant, you heard all sounds equally loudly. But as you began to learn your native language, the structures in your brain that we call your “auditory system” learned to distinguish between sounds that contain meaning and sounds that do not, based on sounds being made by you and by those around you. Sounds in foreign languages, especially languages that contain many sounds that your native language does not, are actively filtered out by your auditory system. Most linguists go through a phase with every new language they learn, where they can't hear it well if there are a lot of other noises. Although tests say I am bilingual, French is my second language. Although I can read old, middle, early modern and modern French almost as well as I read their English equivalents, I still have trouble following a conversation in French when in the milking shed. Milking machines sound louder when people are speaking French than when they are speaking English. I have noticed the same effect in server-rooms and on factory floors. It's because my auditory system continues to classify machine noise as more meaningful than spoken French. The effect has diminished over time but is still noticeable. What you can do about it is make sure you practice using new languages in noisy places. I find it pretty stressful but it's worthwhile in the long run.",
Harry Dewulf,I'm an atheist who believes the universe popped out of nothing one time and monkeys had humans for children. Why do theists think they're smarter than us?,"Atheists don't believe things. It's in the name. Atheists conclude, infer, or accept in the face of evidence, the explanation that best fits the evidence. Your straw-man questions are much, much less clever than you think, but I'm sure they must make small-minded, unchristian theists like you feel some small comfort. Anything is better than staring into the void, right?",
Harry Dewulf,I recently read a BBC Article and watched a BBC video about American English asking why do the British loathe American English? Are there any British people that view the American spelling as improper English spelling?,"I think if you meet a British person who voluntarily tells you they loathe American English, you shouldn't take that as an indication of the attitude of British people in general, so much as an indication that that individual is a bad person and best avoided.",
Harry Dewulf,Is it a waste of time simply learning foreign languages in the classroom environment instead of visiting a country where the language is spoken and practicing in real life situations?,"No, it is not a waste of time. However, if you have the option of learning a language in a country where it is spoken, that is always preferable. Best of all is to do both; you will progress faster (with a few rare exceptions).",
Harry Dewulf,What are some common meals for both the poor and rich people in France?,"All the best dishes, traditional and modern, were originally peasant food, and are still eaten by rich and poor alike. All the most well-known French dishes are known to, and eaten by, everyone (except, of course, the uncultured elite who know the price of everything and the value of nothing, and run the country, soupir…)",
Harry Dewulf,"As someone from France, do you prefer Quora in French or in English, and why? What are some recurring narratives on either platform you've observed? Which one is higher quality?","I vastly prefer Quora in English for the simple et bonne raison that Quora fr is flooded with answers translated from Quora en. Most of them are not answers to questions asked in French, either. They're just answers that trended in English and the translator is hoping to game the algorithm. It's lazy and boring, and to someone whose English is as good as their French, reading in the original language is always preferable. I wish there was an option to “show only untranslated content,” it would make French Quora a more bearable experience. Also, I seldom appreciate when my answers are translated. It's not that I could do a better job (although that is sometimes true), it's that my whole approach to the answer would be different depending on the language I am writing in; my “translation” is cultural and experiential before it is merely linguistic.",
Harry Dewulf,"When the French took over Great Britain a thousand years ago, how come they were not able to replace the language with French?","A. That isn’t what happened. B. That just isn’t how things work. You’re describing an act of medieval politics using the geopolitical language of (to be honest) the early to mid 20th century. Until you have enough knowledge of medieval Europe to understand the context of the Norman conquest, you can’t hope even to ask the right question. This book is a good as good a place to start as any:",
Harry Dewulf,"Why do Muslims, when they kneel to pray, have their behinds higher than their heads? It looks like they're presenting their behinds to Allah.",You must be an American. American culture is obsessed with “behinds” in a way that other cultures just aren’t. Don’t overthink it.,
Harry Dewulf,"Does the wooden sword feel harder during combat while the original sword is more flexible?During my training with a wooden sword, a high-intensity attack from the other side almost broke my hand. Is it like this in the original sword?","I spent a while sparring with full sized bokken (a katana in white oak). It’s heavier and much more rigid than the real thing but unlike the European swords I’ve used, blocking or parrying with a katana is very similar to blocking or parrying with a bokken. If you grip it too tightly it hurts like crazy, so you very soon learn to keep moving, so you can catch, deflect and recoil more effectively. European swords seem to be springier, but its still far more effective to learn to keep moving, and absorb blocked blows by moving your whole body. Otherwise you’re going to get tired and get hurt, as a result of shocks conducted through the body of the sword. It’s really exactly the same as using certain tools. A blacksmith grips the hammer tightly when lifting it up, but when bringing it down, holds it only tightly enough to control how it strikes. You swing an axe, a sledgehammer or a baseball bat like a controlled thrown where you don’t quite let go. Sometimes you can block or deflect a sword stroke the same way, but generally it’s better to keep moving and find a better position to counterattack from.",
Harry Dewulf,"In writing an effective technical document, why it is important to be simple, direct and concise?","This is asking the question backwards. All communication should be simple, direct and concise unless there is a pressing reason to do otherwise. Plenty of reasons for being complicated, oblique and verbose can exist. There’s really no limit. But those reasons must be there. If you can’t give a reason, your writing should be simple, direct and concise. That’s really all there is to it.",
Harry Dewulf,How do you sincerely apologize?,"You start with a clear and precise description of exactly what you did wrong. You then state plainly and exactly your responsibility for that wrongdoing. The core of an apology is twofold: showing you UNDERSTAND AND RECOGNISE your fault. This is how you convince people you are sincere in your intent to avoid repeating the fault in the future. An apology is not about showing remorse or begging for leniency. It is about making a public declaration of responsibility and intent to act differently in the future. A worthwhile apology makes you feel mature, responsible and optimistic. If you feel humiliated, something is wrong. Most often, the fault lies in those demanding or expecting an apology, since all roo often their goal is to make themselves feel superior and/or ensure they are not held to account for their part in responsibility. This is why it is important to state the precise extent of your responsibility in any apology.",
Harry Dewulf,"Could you help inspire me and offer some advice on my memoir about finding myself and my voice, telling the truth of my story throughout a struggle with mental health challenges and grief?","What matters is why you are writing. If you are writing because you want other people to read it, then what matters is how you write. How you tell the story. You can do that in a way other people want to read… or you can’t. If you’ve never written narrative before, you probably don’t know whether or not you can, so you have to try. If you are writing only for yourself (which to be honest, is the best way to write a memoir) then the best thing you can do is writing something you would want to read.",
Harry Dewulf,Why do French people always say no first when Americans ask them a question?,Perhaps you failed to say “bonjour.” If you failed to say “bonjour” you failed in the most basic courtesy that any foreign visitor should know. That shows that you failed to prepare for your visit to our country. Which in turn shows that you are an asshole.,
Harry Dewulf,"As a software engineer, did you ever have a colleague younger than you but way better than you in terms of skills?",Constantly. I have learned a lot from people younger than me.,
Harry Dewulf,What techniques are most effective for retaining vocabulary in a new language over the long-term?,There's only one: Use. Make frequent use of a new language and you will retain it.,
Harry Dewulf,Could you write a story translated word-by-word from your language?,It is not possible to translate word-by-word. That fails the most basic definition of the word “translate.”,
Harry Dewulf,"Which choice is more beneficial, learning by doing or learning by reading?","I have no doubt some will say this depends on the subject matter and/or the learner. This is dead wrong. The best way to learn anything and everything is by every means available. Research into education shows that teachers and students who apply a range of teaching and learning techniques, learn faster, retain better, and have aore ladting understanding. For example, if you have a ten lists of foreign words to learn, one list each week, you will learn best if you use a different method for each list (i.e. it's not a matter of multiple methods for each list). Similarly, children and adults alike learn better when they have more than one teacher for the same subject.",
Harry Dewulf,"As a senior person who’s actually managed to live for long, how much role do you think exercise plays in longevity, from a rather personal perspective than scientific? Do you feel that it has contributed to your own longevity too?","This is a question for thinking, not feeling. I think that with regard to exercise contributing to long term wellbeing, my feelings are irrelevant. I know that there is a wealth of reliable evidence that exercise is a major factor in long term health. I know that no amount of “personal perspective” can have any relevance. The only personal perspective of any meaning in this case is to say that I have enjoyed exercising and still do, and that I am glad I have done it.",
Harry Dewulf,Do most programmers honestly enjoy writing code?,"A question asked by a bad manager if ever there was one. If your programmers aren't enjoying coding at least a large minority of the time, you are the problem. If you're not a manager but are a coder, look for a new employer, because you have a shitty work culture.",
Harry Dewulf,Would you prefer someone kind or honest?,Kind. Kindness guides honesty. Put honesty before kindness and you will often be needlessly unkind. Put kindness before honesty and you will be less often dishonest.,
Harry Dewulf,Shouldn't Ethics be a required course in both high school and college? It might make better citizens.,"Citizenship classes — where you learn about law, democracy, taxes, bureaucracy, social responsibility and the functioning of the state — make better citizens. Ethics is a tool for minimizing harm, and it's very useful but knowing how ethics works doesn't make people act “ethically,” whereas understanding how their actions can affect others does.",
Harry Dewulf,What do you do if you invested countless years trying to become a better writer?,You write better. I've never met anyone whose writing did not improve with age and use.,
Harry Dewulf,What are the good qualities of a good person?,A good person is always careful not to harm others. That is all it takes Some people find this easier than others.,
Harry Dewulf,"Is a moral, character, values, ethics, respect, and principles development class more important than math, science, and English to teach kids in schools?","I am hugely in favour of taking an extreme look at ways to reform education. Education in post-industrial, post-nationalist, late-stage capitalist cultures is profoundly broken, even where it is working adequately, and big changes are needed. I don’t pretend to know what those changes might be, so asking yourself and others questions like this one is of profound, public importance. Personally, I think that “practical citizenship” should be a major part of any curriculum, teaching people about their rights, responsibilities, duties, the law, the constitution and political system, economics (both personal, national and international), the truth about societal problems like poverty, violence, oppression of minorities, etc. Many late-stage-capitalist states are fearful of teaching this to their citizens because it will make them too critical of the state’s failures. This is a big issue in both of my countries right now. But I also think that school teaching should focus on preparing people to be better at LEARNING throughout their lives. One of the necessities for this is a strong foundation in communication, math and science. This said, here’s my direct answer to the actual question: Morality is taught to individuals by the society around them. You can’t teach it in the classroom. Character develops over time, in response to the people and events in life. Values are partly acquired from the society and culture around you, partly chosen, in accordance with factors like education, economic advantages and experience. Ethics is a technique. Applying ethics requires the study of ethics. It’s like a special form of logic. However, taking decisions “ethically” in common parlance is a special form of social responsibility, such as a judge who recuses herself because she realizes that there are people involved in a case with whom she has a personal connection. Ethics can theoretically be taught in school, but not at foundational levels. Children should be at least 13/14 before they study ethics. Respect cannot be taught, any more than it can be demanded. It can only be shown. Show respect to people and they will learn to show respect to you and others. The older generation of Americans (those 20+ older than me) seem to have a particular problem with this simple concept, especially where it applies to children (though abusively demanding respect is widespread worldwide). Principles are acquired with experience. They come from having lived long enough to have learned the consequences of certain kinds of action - in particular complex decisions involving uncertain outcomes. Principles cannot be taught. The classroom environment is ideal for learning pure (theoretical) math, and excellent for learning the graphical and practical aspects of math like geometry and engineering. Science REQUIRES A TEACHER. It is a technique for acquiring reliable knowledge that has been developed over multiple generations by many people collaborating for the common good. It’s almost impossible to learn outside of a classroom or in the absence of some sort of educator. English doesn’t really need a teacher. HOWEVER there are enormous advantages to having classes that focus on the understanding, interpretation, use and expression in your native language. This develops fine communication skills, critical and analytical skills, organizational skills. The classroom is an ideal environment for sandboxing these skills which will be of enormous use for the rest of your life.",
Harry Dewulf,Which expression is grammatically correct between 'many different' and 'much different'?,"I suspect this is about intensifiers. If you mean that some things are more different than others, the “standard English” expression is “very different.” Chalk is very different to cheese. In some variants of English you will also hear “much different” but never “many different.”",
Harry Dewulf,"How do you interpret the sentence, “There is no place, however, where real politeness is of more value than where we mostly think it would be superfluous”?","Oh wow that’s really bad. Let’s rewrite it without the rhetorical flourish. Real politeness is most valued where we think it superfluous. Pretty sure that’s the intended message an it is of course, nonsense. Real politeness is most valued in situations where there is doubt about the amount of politeness needed. If you are in a situation where you know politeness is superfluous, it is of NO VALUE, and may even be problematic.",
Harry Dewulf,"I've recently been fired from a job. Now that I am interviewing again, when the company I am interviewing for asks why I was terminated, what would be a good way to answer without looking bad?","“We dod not separate on good terms; there is no ongoing dispute over it, so I consider the matter settled and have put it behind me.” This is a very diplomatic way of saying “I'm being honest but revealing nothing and will answer no further questions.” Any potential employer who is not respectful of this (e.g. they ask for more details) should be firmly told that they will get no further details, unless they ask if any laws were broken, in which case you should answer truthfully, yes or no, but still provide no further details. If they are insitent, tell them their lack of respect for boundaries tells you everything you need to know about them, and leave. This is really important: a potential employer who wants all the information about your termination is going to use it against you one way or another. A mentally healthful employer, however, will respect your chosen combination of honesty and boundaries.",
Harry Dewulf,My therapist has asked whether they can write about me and our work together in a book. They already have a publisher. I’m torn. What should I ask before making a decision?,"If my therapist even asked me, I would be looking for a new therapist immediately. If someone who had previously been my therapist asked me the same question, I might take a less rigid view of it: although I still wouldn’t consent, I wouldn’t report them to the relevant regulatory authority.",
Harry Dewulf,What do I need to start a comic book publishing company (business plan has been written) what’s next?,"If what’s next is not in the business plan, then the business plan is barely even started. Complete the business plan. Then you will know.",
Harry Dewulf,Can it be true that he who knows all the answers has not been asked all the questions?,"Simple logic requires that this be true. Asking each question requires some amount of time, even if infinitesimal, in order to satisfy an reasonable definition of “ask.” There must be an infinite number of questions (quite a big infinity, in fact). Even if a being exists that knows all the answers, the time it would take to ask the questions would be infinite, which means even if the questions started being asked when time began, they would still be being asked now.",
Harry Dewulf,"I write a fanfic and the corporation owning the franchise's copyrights never answers to any communication attempt. Can I inform them in writing that, based on the silent consent principle, I consider myself authorized unless they tell me otherwise?","There is no “silent consent principle.” That isn't how copyright works. Copyright is asserted by the owner, which they can do at any time, in some cases even if they've previously given explicit consent. Fanfiction is an area many copyright owners tolerate because",
