Name,Question,Answer,Image
Mr. Boom Boom,"Do most football players go broke after their NFL careers end? How do they manage to spend so much on cars, houses, and other luxuries if they don't have enough money for retirement?","Do most football players go broke after their NFL careers end? No credible data available. Football players are the same as the rest of us consumers. Some being good with money while others not so good with money How do they manage to spend so much on cars, houses, and other luxuries if they don't have enough money for retirement? Let me broaden that question to all consumers spending more money than they earn or save. American consumers owed a record $1.142 trillion in credit card debt, according to the Federal Reserve Bank of New York as of the 2nd Quarter in 2024. In addition, only 46% percent of American households reported retirement savings, 26% have more than $100,000 in savings, only 9% reported $500,000 in savings. Here is my point: why do we lay this standard at the feet of professional football players when it clearly broadens as a national problem? We need to stop paying attention to the finances of the celebrities and look inward toward our own financial health in a priority. It is a clear indictment that American consumers suck ass handling their own finances.",
Mr. Boom Boom,How do you think CeeDee Lamb feels about Jerry Jones' comments?,"Undervalued and emasculated. However, he is smart realizing his leverage in the player market. If the Cowboys are not going to give him the bag, another team will. Lamb’s priority is getting the second contract bag and it doesn’t matter whose uniform he wears to get it. Is Jerry having a senior moment repeating the same mistake with Emmitt Smith about negotiating contracts with star players thru the media? The better answer would have been no answer. A no answer can’t spread like a California wildfire through the satanic social media platforms.",
Mr. Boom Boom,Why does Donald Trump act so unpresidential?,"The attitude that he is the largest subject matter expert in the room at any time. Trump had political professionals, but they had all been fired or resigned. Further, Trump has never been a politician till he decided to run for POTUS. All of this means no surprise he is not presidential and unprofessional for the office he seeks.",
Mr. Boom Boom,What are the chances of the Alabama Crimson Tide winning the next National Championship?,"The Tide begin at #5. However, two conference rivals are in their way at #1 and #4. Alabama is always a contender, but the question every season is where will they end up. Part of the legitimacy of Alabama is they play and in against tough competition, but that competition also beats Alabama too. Because of this competition, one Alabama loss is going to be near fatal to recover without outside help. Alabama is always battle tested, but they always don’t win in the end either. I am not going to give an early prediction beyond being a strong contender for the next National Championship. Let’s wait and see what develops during the season.",
Mr. Boom Boom,How do you think Emmitt Smith's comments on the Cowboys' handling of Dak Prescott and CeeDee Lamb contract negotiations will be received by the Dallas fans?,"Emmitt Smith is the fans god in general. Whatever Smith says will be deemed entire gospel, no matter what the facts really are. Smith has the luxury of thinking in the moment and not in the long term like the Cowboys must. One crucial element missing in Smith’s commentary is the business impact to a CeeDee Lamb contract extension. If the Cowboys make Lamb the highest paid at his position, what impact does that have to extending Prescott, Parsons and other roster needs? Every player wants the bag, but there is not enough bags to give out on demand in a salary cap/spending limit league. Unfortunately, Smith makes it all to simple speaking as the voice of the player/fan while ignoring the fact he too is also a business man that makes the tough decisions where and how to invest his own money. I understand his passion, but he is not speaking entire gospel on this subject. Therefore, I don’t over value Emmitt’s comments on this subject.",
Mr. Boom Boom,"Trump told Elon that if he loses he'll go to Venezuela. To me, this is an admission he knows he's going to lose, but why Venezuela? Do they harbor international fugitives fleeing prosecution for criminal activity?","Trump told Elon that if he loses he'll go to Venezuela. This originates with a Trump interview with Elon Musk setting the background. To me, this is an admission he knows he's going to lose, but why Venezuela? I don’t know if its an admission, but a further push of the narrative that the election was rigged if he does lose. Remember, Trump hasn’t accepted any scenario he could honestly lose. He further charges Maduro of emptying his prisons so they can leave the country, likely for the United States. This is much like the Mariel Boat Lift. Fidel Castro had been accused of emptying his prisons and country of bad citizens to become the problem of a foreign country (United States). In Trump’s theory, once this task is complete, Venezuela becomes a safer place cleaned of criminals and bad actors. Do they harbor international fugitives fleeing prosecution for criminal activity? Maybe, but those persons are not going to leave Venezuela because it is their safe haven. It’s more of Venezuela’s common criminals. Many of Venezuela’s detainees belong in detention. There citizens commit crimes too under a Maduro regime - not everyone detained is a political prisoner like the narrative is spun as by political opponents.",
Mr. Boom Boom,Do you think Emmitt Smith's comments about the Dallas Cowboys will make a difference in the team's approach to contract negotiations with Dak Prescott and CeeDee Lamb?,"Popular opinion is going to side with HOF Smith over the Cowboys business executive as having the best advice in operating a franchise on and off the field. Smith is speaking as a player/fan perspective without the responsibility of managing a team salary cap and trying to fit a roster of players within a league imposed salary cap. This is what players/fans do offer advice without the business management responsibility. If Emmitt Smith was owner or GM of the Dallas Cowboys. I believe these comments would be quite different on the subject CeeDee Lamb contract extension. In a perfect world, everybody wants CeeDee Lamb back in training camp with a brand new extension at $30 million + a year. Salary caps and spending limits ruin that perfect world into a vicious, tough choices business. Emmitt Smith is not that guy making the tough choices who gets the bag extension working with limited resources. Jerry Jones made the same mistake with CeeDee Lamb that he did with Emmitt Smith more than three decades ago. You don’t negotiate contracts through the media. That always ends up in a bad way. Like Emmitt Smith before, the best answer was/is not giving an answer at all concerning CeeDee Lamb. The public has no right to know a progress status report. Jones isn’t the first making this mistake and he won’t be the last either, but I am disappointed he didn’t learn his lesson from the handling of Emmitt Smith in 1993.",
Mr. Boom Boom,Do you think CeeDee Lamb really thinks he's missed by the Cowboys?,"CeeDee Lamb has a lot more leverage than many people accept he has. This isn’t the 1990’s anymore. CeeDee Lamb is coming off an All-Pro season and he has a lot of argument that he should be at top $ at WR. In his mind, he is bigger than the Dallas Cowboys. Do the Cowboys miss him? Sure, he is one of their best skill players. However, the league has an imposed salary cap. The Cowboys are in a bit of cap trouble and two others are waiting for their own payday - one of those is a starting QB. The Cowboys are faced with not having the cap space to pay Prescott, Lamb and Parsons. Therefore, some tough choices have to be made, and I think paying Lamb $35 million a season is not a best business choice right now.",
Mr. Boom Boom,"Is there any Biden supporters who think the media is lieing to us, are there Trump supporters who think the media is truthful?","Sadly, in both hyper partisan camps, no and no. That leaves the critical thinkers who do not worship the leading figure of both cults. It is the critical thinkers most dangerous to the Biden, now Harris campaign, and the Trump campaign. Both campaigns viciously attack critical thinkers being public enemy #1 for not buying into all of the propaganda they say and write. For example the media industry never wants to tackle the fact that bankers, investers, lenders and corporate America oversees public policy in this country. They also make and break US presidents and elected officials nationwide. Who best represents the consumer, the payroll employee, and the retired pensioner? I haven’t found it, yet these three kinds of faceless persons are expected to give their loyalty to one of these cult buffoons running for office. I say its time to be selfish and love yourself to make yourself better.",
Mr. Boom Boom,Russia’s President Vladimir Putin says Western sanctions have failed… Do you agree?,"Well, if you consider the stated near term objectives not being met, yes, Putin is right. Western sanctions had the stated purpose of disrupting the Russia economy for sustainable funding to fight the war on Ukraine. By the numbers, 35% of the global population trades with Russia (China and India), that margin doesn’t account for the rest of BRICS +. Further, you have other middle countries trading with Russia. Even further, the EU is still importing Russia energy - that’s not just Hungary. In the near term, western sanctions have not done the job they were intended and in this nuance Putin can spin his own narrative successfully. The true narrative is western sanctions have had mixed results overall. It is far more complicated to flip the switch on a country Europe had been so integrated with in trade and commerce. Sanctions are going to take many more years for Europe to become Russia free. In addition, it is not guranteed full cooperation by neutral countries. SE Asia is another example.",
Mr. Boom Boom,"If Donald Trump wins the election, will the war in Ukraine end?","Maybe. I would be more certain that policy aiding Ukraine would change with the change of administrations. There is also a growing population of left center opinion, that has moved off unquestioned support to calling on Ukraine to negotiate for a compromised peace. This is telling where the politics of this conflict might end up. It has leaked in the past that POTUS Biden has raised this idea with President Zelenskyy - of course rejected by the President of Ukraine. What is often underreported is the systemic distrust existing between Biden and Zelenskyy. Zelenskyy has always charged Biden with not doing enough to shepard Ukraine’s membership into NATO by pressure on the other members. Biden doesn’t trust Ukraine acting so independent with US military equipment. Further, a plot to assassinate Putin on Navy Day prompted a Kremlin call to the US Pentagon informing of the plot and a request to corral their Ukraine client. Of course, that conversation prompted the US government to advise Ukraine not to attempt it. The uncertain background of the US elections perhaps best speculates the reason Ukraine has gone for broke in the Kursk Oblast. Having something valuable to trade in negotiations with Russia - leave my land for leaving yours. That said, open ended aid for Ukraine is eroding. The forever wars are too recent a memory to sustain our current levels in support for Ukraine no matter who is the next POTUS.",
Mr. Boom Boom,"What challenges do the Dallas Cowboys face in negotiating contracts with Dak Prescott, CeeDee Lamb, and Micah Parsons simultaneously?","How to fit them all under a league imposed salary cap? For 2024, the Dallas Cowboys are projected to have $29 million in cap space signing at least 51 players and its projected rookie (draft) class to its roster. That amount ranks #8 - not so bad. However, all three of these guys are carrying estimated open market price tags. Personal perception that these guys are overrated and overpaid really doesn’t mean anything in this real business. Dak Prescott signed by the Cowboys or any other team is certainly going to get more $ per season than he gets now. He is a starting QB and starting QBs get stratosphere pay. Lamb and Parsons are elites at their positions and will be paid like it by the Cowboys or somebody else. These players and their agents are nobody’s fool on their own worth. Fans can keep on dreaming about that these three will settle for a discounted price out of loyalty to team. They have learned lessons that loyalty from an NFL franchise has not been reciprocating toward players in the past or present. They want their money.",
Mr. Boom Boom,"What is the significance of Iran for Russia? Despite supporting its enemies, why does Russia seek good relations with Iran?","What is the significance of Iran for Russia? Iran lies in the path of Russia’s prioritized International North–South Transport Corridor. The relationship is more substantial than military cooperation against common foes. Despite supporting its enemies, why does Russia seek good relations with Iran? This is a duplicating question to the first. Again, Iran is in the path on the way to India, Africa , and SE Asia. The route takes a path thru countries not cooperating with western sanctions.",https://qph.cf2.quoracdn.net/main-qimg-bfadf3abab358142422b16ef18d3b3f0
Mr. Boom Boom,What does the release of Wall Street Journal reporter Evan Gershkovich say about US-Russian relations?,No change. Gershkovich had been detained by a state that admitted him as a WSJ reporter. It is clearly Russia state policy to grab hostages as barter exchange for real criminals detained in western countries. The US is not so afraid of Russia reporters and journalists as Russia is afraid of ours. That should say enough on this subject.,
Mr. Boom Boom,"If Putin visits Mexico, may the CIA whisk him away to America?","Sure, if the US government has unexpectedly reversed policy from avoiding direct conflict with Russia. Ukraine is talking crazy. The Mexican government is not going to do something stupid to an invited head of state. Even the most powerful intelligence agency in the world doesn’t have the without consequences reach to arrest a president from Russia. Putin isn’t worth the risk to pick him up.",
Mr. Boom Boom,Why did Trump tweet that he knows nothing about Project 2025?,"Because he probably doesn’t know more than hearsay commentary about it. He didn’t read it. He doesn’t care to read it. The damn thing is more than 1,000 pages of read authored by a non-affiliated think tank. I would confidently conclude that the very most people would be exhausted actually reading it from cover to cover to learn what it does say. As a result of being not really interested as a population, we have deferred our thinking to commentators of our preferred political persuasion to do the the thinking about it for us. What Trump does claim to own is Agenda 47, he created it with a video message to all the parts of it. That is where he can be held accountable. However, instead of using critical thinking to investigate, we are near complete reliant on third party opinions doing the thinking for us on material that is online and searchable for the subjects we really care about. You don’t have to read all 1,000 pages of Project 2025 or Agenda 47.",
Mr. Boom Boom,Why is Tulsi Gabbard on the TSA terrorist watch list? Has Biden/Harris declared any dissenter as a domestic terrorist? Was she too critical of Harris?,"Why is Tulsi Gabbard on the TSA terrorist watch list? More accurately, Gabbard is on the ‘Quiet Skies’ list. That said, Rep. Tim Burchett of TN had raised the same question with TSA by letter dated 08/04/2024. Its still too early for a response by TSA to congressional inquiry. Has Biden/Harris declared any dissenter as a domestic terrorist? I am not aware of that, but I would question that reason by asking why is Gabbard serving as a commissioned officer in the US armed forces. If she has passed as an acceptable level of risk for the military, why is it not the case with civilian authority? Was she too critical of Harris? She is critical of the whole political establishment. Gabbard has a lot of criticism for establishment politicians beyond Kamala Harris. She openly questions bipartisan neocons for war as a first solution and not a last solution. She is critical of Executive and Legislative Branch encroachment on the powers of the Judicial Branch. What is the problem with Gabbard? She can’t put ideas in a 30 second soundbite to be most effective in national office. A consumer has to slow walk, investing a lot of time in her to get her message. She is more compatible with a think tank than national office. That’s unfortunate because I do believe her background experience can speak much in describing the current state of American politics. Being publicly anti-establishment invites being targeted by the political establishment. We wait for a pending answer from TSA why her name is on a “Quiet Skies” list.",
Mr. Boom Boom,How should VP Harris answer the accusation that she is a DEI hire?,"VPOTUS Harris doesn’t have to answer - along with any other questions from a hostile press or questioner. The current culture has armored Harris from being questioned and beyond reproach because of exactly who she is. Don’t believe me? Take careful notice of popular reaction toward any challenge of VP Harris - honest or dishonest doesn’t matter - the challengers are dismissed, censored and branded as mean spirited racists, sexists, and falsifiers. It is not true that all political challengers are mean spirited, racist and falsifiers. Harris does have a governing public policy record to debate, question and reproached about. She is running for POTUS as a ‘historical first’ more important than discussing her national policies. Joe Biden’s choices for a running mate and government appointments often did lead with a statement qualification about diversity, equity and inclusion. Biden /Harris founded core public policy in DEI and gave us the term DEI in our national lexicon, and they also had created the climate that they are not supposed to be questioned and reproached about policy mechanics on diversity, equity and inclusion. In a supposed democratic house of debate, I believe we have a candidate for the highest political office in the world not being expected to answer questions from opposing sources. That’s not my idea of democratic practices, but political censorship at work.",
Mr. Boom Boom,If Trump loses again will he declare the election was rigged AGAIN?,"Yes, he will. However, just like Joe Biden had been purged as unelectable by the faceless powers with the money in the Democrat Party, so will Trump be tagged as unelectable by the faceless powers with the money in the Republican Party. Neither party tolerates a perceived loser for long moving on to find someone else they believe can win. This fact won’t succumb to the Trump narrative. Trump is further on a short leash because a lot of debate says he is matched up against a very weak candidate in VPOTUS Harris. In the end, its about winning elections and if a candidate does not deliver wins, then the money will move on to a candidate believed can deliver election wins. Trump losing a third election (two in a row) will be left alone in an empty room with his stolen election narrative for life. Hillary Clinton desperately wanted to be the first woman elected as POTUS, but she had been branded as a loser and the party left her because she didn’t produce desired results. Where is she now? Sitting with Bill bitter watching Kamala Harris being in the position she wanted for herself. Nobody cares what she has to say anymore.",
Mr. Boom Boom,Did Kamala Harris make her first 'unforced error' by choosing Tim Walz instead of popular Josh Shapiro when she could have sewn up PA and the election?,"I don’t believe so. Republicans have only won the American-Jewish vote once in 1920 since statistics have been kept. Democrats enjoy so much support that Voters will not defect to Trump even if VPOTUS Harris is in a photo-op scandal shaking hands and smiling with the leader of Hamas. If this is your reasoning of an unforced error, forget it. On the other hand, Josh Shapiro is the most popular governor in the US with an over 60% job approval rating and he is a chief executive in a key battleground state. Shapiro is also more to the center than Walz is. However, I fall back to the Teflon spray coating applied to Kamala argument in a final. This campaign is another referendum on Trump. The Trump campaign is badly mismanaged and their focus object has left the race for his VPOTUS. The campaign is at war with all groups that are not older white men. They don’t have the numbers to fight everyone else. , Therefore, considering Harris is running against a bad Trump campaign and solid Jewish voter support, there is a low risk of an unforced error selecting Tim Walz.",
Mr. Boom Boom,"Why didn't the Chinese conquer all of the New World like they did with Asia, even though conquering empires in Asia was more difficult than conquering European ones?","A large reason was that the Ming Dynasty rulers had ordered the destruction of China’s Treasure Fleet in the 16th Century for reasons still not precisely explained or agreed upon among experts. These treasure fleets were ahead of Europeans, sailing as far away as Africa collecting treasure and tribute. The ships were larger and capable of holding more cargo than the Manila Galleons that came later. They were also large troop transports. As stated earlier, the odd decision was made for China to concentrate exclusively as a land empire. If it realized its potential sailing the seas, history might have been quite different for China and the world. European nations that sailed the global seas became mercantile empires establishing strategic ports over control of a large land mass. China could have been one of these nations too.",
Mr. Boom Boom,Why do people call me a Chinese nationalist just because I believe that mainland China was the cradle of far eastern civilization even though that is a historical fact?,"You just answered your own question. You believe mainland China was the cradle of far eastern civilization. No criticism intended. However, if you want to be persuasive to others, you must deliver more supporting argument than just boldly declaring ‘historical fact’. That statement means nothing to the critics and often has the unintentional, negative effect portraying superiority and elitism. Therefore, adopt the heart of an educator and patiently explain why it is a ‘historical fact’.",
Mr. Boom Boom,How is the Philippines a third world country? How did it become this way?,"How is the Philippines a third world country? Unfortunately, third world country is a loose term applied thru a personal bias without an explained scientific methodology in applying the term. For example, the IMF ranks the Philippines as the 32nd largest global economy by its grading methodology. This ranking doesn’t support the argument for ‘third world country’ and supports the better description as Newly industrialized country. Should we rethink our conclusions of the Philippines as a third world country? How did it become this way? Well, again, a lot of this is a conclusion according to someone’s personally held bias. If your basis of comparison is the Philippines vs. a G20 nation, then, yes, the Philippines is going to look like a third world country every time. My proposed realistic standard is performance vs. its top ASEAN SE Asia neighbor in Singapore. First, close that gap before starting to compare vs. a G20 bloc nation. In addition, the negative perception can be blamed on a number of deep, complicated reasons such as ineffective government, poor economic management, or underserving infrastructure as a starting examination.",
Mr. Boom Boom,The Russian black sea fleet is gone. Sunk by a country without a Navy. Anybody else want to join me laughing at the Russians now that Ukraine is occupying Russian territory? Ukraine is not a superpower and as it turns out neither are the Russians.,Let’s see if we remain in good spirits when the Russia counterpunch comes. You would be foolish to assume that Russia doesn’t have a violent response to this national embarrassment. The next question being is Ukraine’s foreign partners going to match or exceed Russia’s upcoming response. It has also been proven that you don’t need to be a superpower (Russia) to move the cheese of the accepted superpowers. This war is far from over and the danger of expansion is increasing.,
Mr. Boom Boom,"What are you thoughts on the tweet, ""IDK if it can get any worse for MLB umpires. They are literally ruining the game. Pitchers are throwing harder w/ more movement than ever & umps cannot keep up.""?","Well, that is a prevailing argument. It is further evident to the testing underway in select minor league games for team challenges to called balls and strikes using final ruling of an ABS. I watch a lot of minor league games to also learn what may be coming to MLB. MiLB has been the proving ground to proposed changes to MLB. The rules specifically state application to Triple-A level and in nine of the 10 parks in the Florida State League (all but Daytona).: The ABS challenge system will be in effective for Friday through Sunday games. The home plate umpire will call pitches, but the batter, pitcher or catcher can appeal their strike call. The ABS system will then rule on whether the call stands or is overturned. Each team gets three unsuccessful challenges per game. Further, an available ABS challenge could be prompted from the current batter as well as the team dugout.",
Mr. Boom Boom,Why did Obama request that Putin wreck Russia totally?,"(This photo handout best captures the loathing of Putin from Obama.) I think I am responding to a Putin fan. The question needs further clarification. As I recall, Obama made two references that most stirred the Russia pot. It is these two talking points that defined US-Russia relations under the watch of POTUS Obama",https://qph.cf2.quoracdn.net/main-qimg-1686641d336b920722cf8b97986c11c4
Mr. Boom Boom,Why did Obama tell Trump that North Korea/Kim Jong Un is the single biggest threat to the United States as I’d have thought Russia or China are bigger threats?,"According to the facts provided, Obama’s logic did make the most sense at the time. As a reminder, the US remains in a state of war with North Korea because the Korean War had never been concluded in a peace treaty. In addition, the US and North Korea do not have diplomatic relations. Contact with diplomats is arranged thru third party countries in a current practice. Further, thru China and Russia, the US has diplomatic contact requesting application of influential pressure on a joint North Korea friendly country. In other words, if North Korea doesn’t get the message direct from the US, China and Russia will deliver the intended message from the US and add their own thoughts to keep North Korea in line. Make no mistake. China and Russia are not going to allow North Korea to stray off the reservation picking its own fight with the US. This isn’t 1950.",
Mr. Boom Boom,Will Kamala Harris rekindle the business model of sleeping your way to the top?,"I used to defend persons like the OP from Hillary Clinton attacks describing a ‘Basket of Deplorables’. However, these targeted persons have done nothing but made me look like a fool. I concede to Hillary that she was right from the beginning that these people are a “Basket of Deplorables” . OP, and the like minded legions, fail to understand that the candidacy of VPOTUS Harris is weak on real issues that really matter toward the most voters. However, the deplorables are not serious about debating the real issues either focused on personal attacks, and dog whistles directed by the cult leader - who has badly mismanaged his own campaign. If the reader is also one of these souls, you are really ignorant and missing out on a golden opportunity to attack a Harris governing record that is in front of your face right now. Everyone has a past (including you) that we are not proud of. A sane, rational person moves forward to do better with their lives.",
Mr. Boom Boom,"Are Harris' word salads indicative of brain damage or schizophrenia, as some doctors say?","I join the other responders in rejecting opinion as a medical problem diagnosis. I would add, that while not a medical condition, it is highly annoying on the receiving end of information. For a multitude of reasons now, the standard for delivering information intended for public consumption is supposed to be at 6th grade level. Even persons highly educated in a deep vocabulary want public information delivered quickly, simple and most efficient. My governor, Gavin Newsom, is Kamala Harris’s classmate in public speaking. Newsom has a penchant for losing an audience as a pretentious load over the substantive message he is delivering (full period, stop!). Spend time listening to Newsom speaking samples and you get the jokes about his self-styled public speaking. Perhaps Harris and Newsom similar public speaking skillsets is a common illness of California politicians more than a real medical condition.",https://qph.cf2.quoracdn.net/main-qimg-68562a175d668be448b1030e5dcd85bb
Mr. Boom Boom,"If America gives weapons to Armenia and keeps backing the PKK, will Turkey go to war with America?","Doubtful. The OP is looking for foreign policy to operate as a neat, clean package. These are the expectations of a ‘summer child’. US and Türkiye relationship has been managed with the understanding that both sides are on different sides in multiple conflicts. The facts grounded in reality is that there is an influential Armenian diaspora in the US. Armenian lobbyists work the halls of Washington DC and California state capitol Sacramento that I am clearly aware of. In other words, even though Armenia officially plays for the Russia team, the US government remains sensitive to the national security interests of Armenia. This has long been known in Türkiye, and Azerbaijan, where all parties have chosen to work around it finding common ground elsewhere. Next, Türkiye will have to first expel the US military out of permanent bases in the country. I don’t see any sign from Türkiye to do that. Türkiye likes being a NATO partner far more than US backing of Armenia and the PKK in Syria allowance to be a deal breaker. Foreign policy is messy as an institution. The sands are always prone to shift with little or no prior notice. War with the US is not a better replacement for Türkiye. Sorry to kill the dream.",
Mr. Boom Boom,"What do you think about the statement by US Ambassador to Japan Rahm Emanuel that ""Nagasaki politicized the event by not inviting the Israeli ambassador""?","Well, that was very predictable, and we didn’t need the wisdom of Rahm Emanuel and embassy staff to understand the decision. Firstly, the anniversary nuclear bombing of Hiroshima and Nagasaki systemically carries a political agenda with it, adding the political events du jour. Next, it is the current policy position of the US government that Israel is not comparable to the military actions of Russia and Belarus toward Ukraine. The US government further explains that Israel’s response is in reaction to being itself attacked by Hamas in a first action. Again…what’s so hard to have pre-understood this thinking without Rahm? I don’t really think this decision carries a lot of significance and will be quickly forgotten by next week. The world will continue business according to status quo. Further, it is a flawed, dishonest argument to equate Hamas with the state of Israel. Palestinian state supporters continue to fail calling out Hamas as a terror organization by its own covenant leading Gaza Palestinians toward further death and destruction according to a twisted religious ideology.",
Mr. Boom Boom,"Why doesn't Orbán cede Hungarian land to Russia to please his close friend Putin, instead of saying that Ukraine has to?","Oh c’mon let’s do better than this statement. Viktor Orbán supports his position explaining the current military situation of the war in Ukraine. This is the supporting statements from Orbán and I don’t see where he is not telling the truth in any of these five points. These facts do not change at all whether you agree or disagree with the politician Viktor Orbán. The facts are becoming increasingly clear that if it is desired for Ukraine to win this war by a military solution, NATO and western partners will have to invest significantly more than is invested right now. Do I have to state NATO or foreign combat forces required? But, you see, this is where NATO and Ukraine’s allies blink in this game of chicken. Support for Ukraine has always and is up to a red line point. Putin knows this too. There is no popular support in my country to send US forces supporting Ukraine in its war. I would also strongly assume that this is the same feeling surveying popular opinion in most or all NATO countries. I believe Orbán, on this subject, is addressing a military reality that can’t continue to be ignored.",
Mr. Boom Boom,"If Israel defeats Hamas, Russia will defeat Ukraine, then China will invade & defeat Taiwan. So if we support Ukraine & Taiwan, shouldn’t we also ought to support Hamas? At least freedom loving Taiwanese people understand this basic truth very well.","Your premise is deeply flawed on the subject of Hamas. My answer begins with the facts stated in the Hamas Covenant. In this text, you will not find one reference toward a two state solution in line with international norms. No, Hamas wants a one state solution that recovers all territory of Palestine removing an existing state of Israel. It is not enough for Hamas in a two state solution preserving Israel as a sovereign state. Yes, freedom loving Taiwanese people understand this - and reject it. Taiwan has quite a lot of room in freedom now. It is an autonomous government fully in control governing affairs of the island and its island territories. What is the core rift with the mainland, is that there are some political parties on Taiwan that want to divorce from the idea claiming legitimate representation of all China, replacing as a separate state from China. I know that is clunky to wrap around in an understanding, but it best summarizes what the status quo One China Policy is. Q7, A7 of the embedded fact sheet link best answers the mindset of the mainland’s concerns with Taiwan and upset in the status quo.",
Mr. Boom Boom,"Former President Trump said he could have done the prisoner swap with Russia in a day with his good friend Putin and not give up any 'bad guys', so why did Putin do this deal now when Trump might be President soon?","This is classic Trump making the point again that he is the smartest guy in every room. Putin is not an inferior intellect contrary to what Trump implies or Putin’s haters describe him by an overreaction, emotional statement against Putin. Putin has left some clues that he would prefer a stable, more professional US opponent in charge - which I believe is why he referenced a preference for Biden in a choice over Trump. This prisoner swap was an acceptable compromise for both governments. It wasn’t a total win or total disappointment for either side. Both governments had been allowed to save face to spin their own narrative to domestic audiences. In addition, the professionalism came into play where the negotiations had been kept a secret until a deal was final. I really doubt Trump would have managed such delicate pre- deal meetings in the same manner. Politicians do not want complete mystery out of the opposite side. This is where Putin and NATO allies share something in preference common in a US administration where some predictability is good over chaos and complete mystery from moment to moment.",
Mr. Boom Boom,Are you worried as a 49ers fan if Trent Williams holds out for more?,"The 49ers fan doesn’t have any control in this matter to have it consume their lives in worry. Yes, Trent Williams playing hardball into the regular season is a big concern. Consider last season that three of their season losses were without Trent Williams in the lineup. Therefore, he is most valuable to the team as any LT would be protecting a right handed QB. The 49ers have a growing problem with expiring contracts and undervalued contracts to top performers in a fully matured free agent and salary cap system. This is why the 49ers are racing against the clock to get a SB before the roster breaks up forever. That old 49er Way bullshit died a generation ago. These guys today know their value and they demand to be compensated proportionately or they are going to find another franchise that will. There are no more signing discounts to win a ring. This generation of players is after the bag first.",
Mr. Boom Boom,"Who are the first Filipino Olympic athletes who'd won the first gold, silver, and bronze medal?","I am only covering Summer Olympics because it is these games where the Philippines has consistently represented. Gold (Male) - you just witnessed him, Carlos Yulo. Female and first gold medalist overall was weightlifter Hidilyn Diaz in 2020. Ha…forgot about Diaz already didn’t you? Silver - Anthony Villanueva - 1964 Tokyo games Bronze - Teófilo Yldefonso -1928 Amsterdam games. The Philippines has raised their national sports profile in the last eight years taking home gold in the last two summer games for the first time ever. Their athletes are getting better with better access to better training for international competition.",
Mr. Boom Boom,If the PKK started recruiting African Americans beacuse they feel sympathetic to Armenians and don’t like Turkish involvement in African countries could this lead to Somalia and African countries into supporting the PKK?,"Thanks for asking for a response. OP has a preposterous idea of many conditional moving parts. For too many complicated reasons in an explanation why, African Americans and African countries have not been in solidarity, wrongfully assumed to be. In addition, I would correct you that Somalia is an African country too that cannot be separated from the others on the African continent. Further, I would correct you that African countries are not a singular bloc in foreign policy thinking and outlook. These are typical, long offensive viewpoints from foreign sources. Returning to your direct question, I would assume that African countries would not be effected to change foreign policy course with the presence of African American mercenaries joining the PKK. In other words, they wouldn’t care.",
Mr. Boom Boom,Will Venezuela accept Nicolas Maduro's rule if he beats Elon Musk in a fight? Will this be unify/distract Venezuela despite unusual voting results? And if Musk wins will they be happy him as their leader?,"This is a stupid proposal in a sign of the current pop culture times we live in. The fate of Venezuela is far bigger than the petty circus of a conceptual Maduro / Musk street fight. Why would Venezuelan citizens put their fate into such a fight outcome between these two clowns? They wouldn’t. Further, they wouldn’t accept Musk as their leader. He is a foreigner. A foreigner is not usually the most trustworthy defending the best interests of Venezuela. I know my pleas to stop this madness is going to be ignored, but being grounded with reality doesn’t demand anything less than ditching this preposterous idea.",
Mr. Boom Boom,"Why do people think Russia would attack NATO when it’s clear that other NATO countries including America would step in and attack Russia if they did that, therefore Putin would have to be braindead to think that’s a good idea?","Thanks for asking a response. I suspect the OP is defining the rational from the western side of the argument. However, we have learned thru the years that Russia has their own truth what is rational. The invasions of Georgia and Ukraine had been explained that Russia attacked from a defensive posture to stop EU/NATO encroachment to their borders. I say this because this same Russia truth could be applied to a direct attack on a NATO country to preserve national security. So before concluding Putin is universally stupid, because he isn’t, consider all the narratives coming out of Russia as being their version of the truth and reality. This doesn’t mean I defend him or agree with him. I am just stating that there has been more than one perspective, narrative competing with each other from the beginning. The scary part for humanity is that both NATO and Russia will not accept a military defeat at the hands of the other. Before that happens, both would burn up the planet. This is another reason why China has to be a broker for peace because they will not be allowed to survive as well. The Chinese are not going to have the luxury using their proverb about the monkey walking the length of the valley while the two tigers fight.",
Mr. Boom Boom,Ursula von der Leyen said today (18/07/2024) that it is time to build a real European Defense Union. What could it be? How NATO?,"What could it be? The European Defence Union (EDU) is a proposed union that would be an extension of the European Union's (EU) Common Security and Defence Policy (CSDP). The CSDP is a policy framework that allows EU member states to work together on security and defense issues, including protecting the EU and its citizens, addressing conflicts, and strengthening international peace. The CSDP is sometimes called the EDU because of its potential to become the EU's defense arm. This is the official definition explaining itself. How NATO? I am not a citizen of the EU. That said, looking at the proposal from the outside it appears the EDU is a duplicating security scheme alongside NATO in the role of a similar purpose. Any startup is expensive and it doesn’t make a lot of sense overlooking existing resources that could be reformed toward improvement. I would welcome anyone that could explain better how the EDU is a different mission than NATO as a European security asset.",
