Name,Question,Answer,Image
Dushka Zapata,What can I do to worsen my decision making and performance in general life?,"Prioritize pleasing others. Spend a lot of time and energy managing what others think of you so you can - Make decisions based on what others will think. Make decisions based on what others believe is best for you. Ask for many opinions, to the point you effectively drown out your inner voice. Consider every decision a life-altering decision. Overthink. Extra points if you overthink while trying to sleep. Stay up all night to make it impossible to think clearly. Multitask. Spend a ton of energy attempting to change other people. Spin up worst case scenarios. Don’t take any breaks. Rest should be something you have to earn. Consider getting things perfect your priority. If you don’t know how to do something, then don’t even try to as you will not be good at it. Don’t worry about learning to communicate. You have more important things to do than learn how to be clear. Be all things to all people. Boundaries make you difficult to like. Discard relationships. Who has time for other people anyway?",
Dushka Zapata,Is it true that hurt people hurt people? Why?,"If someone hurts me it affects the way I perceive the world. My sense of safety and my sense of trust have been impacted. I become increasingly uncertain, anxious and angry. Now, my anger and my anxiety run my life. I feel I need to manage everything around me to avoid being hurt again. I do things in an attempt to keep myself safe: I am controlling, exacting, demanding, afraid, defensive. I find it hard to trust. I often perceive things as a threat, even when they are not. I become suspicious of kindness, of happiness, of peace. Blame keeps me trapped. “It’s not my fault. I hurt people because others hurt me”. Self-awareness is the first step out. “I think I am hurting others with my pain.” Taking responsibility is freedom. “I need to figure out how to work on myself so that I learn how to create healthy relationships, so I can stop hurting others and so I can learn how to stop hurting myself”.",
Dushka Zapata,What are some examples of metaphors gone wrong?,"To sneak into the walled city of Troy, the Greeks built an enormous wooden horse and presented it to Trojans as a lavish gift. Once it had been taken inside the gates of the previously impenetrable city, the soldiers hidden inside defeated Troy. Saying something is “like a Trojan horse” is a metaphor for “we will present something that looks benign, and once people trust it and let it in, we will use it to destroy.” Computer viruses are a modern day equivalent: I click on a link that looks like a program I might want to use, downloading malware into my computer. I work in the tech industry and over the years I’ve heard many, many people use the term “we will be like a Trojan horse” or “this technology is like a Trojan horse” to refer to “we will use this to gain access, and once we have access, wonderful things will happen.” Over time, “Trojan Horse” has become “an unsuspecting way to gain access” and the part where once access is gained everything will be destroyed has been forgotten.",
Dushka Zapata,"How does controlling behaviour start in a relationship? Once this behaviour exists, can it ever be a healthy relationship?","If I want to control everything, including other people, it’s because I am afraid. It’s because I am anxious. I mistakenly believe that if I can get everything and everyone around me to be how I want them to be, I will finally be safe. I walk around telling others what to do, blaming them, criticizing them, shutting them down. This means I take all the things that make me suffer - my insecurity, my uncertainty, my terror - and with it inflict suffering onto others. In many cases, controlling people are stuck. They are unhappy and wonder why their relationships are unhealthy and why patterns of aggression or even violence keep repeating themselves. In many other cases, controlling people can grow. I believe it’s possible to change controlling behavior, not in others, but in myself. Because, the only person we can ever change is ourselves. (If we attempt to change another that would make us…Yep. Controlling.) First, I become aware that I am attempting to control others. (I can’t fix something if I don’t see that I am doing it.) Then, I realize this behavior is hurting everyone, and that I need to change, for me. If I do, I will be more at peace, and my relationships will be healthier. I practice letting go of control, becoming a better communicator, and making a conscious effort to change my controlling behavior. For example, I shift from blame to taking responsibility, from being critical to learning how to complain without attacking, from seeing things in extremes to exploring a more fair middle ground. Sometimes what we suffer from the most is a case of relationship ignorance or incompetence. If what we know and what we’ve seen is to attempt to control others, we repeat this behavior. As we learn healthier ways, we adopt them and become healthier people.",
Dushka Zapata,I know I deserve better than him but I still can’t seem to move on. I feel like I’ll never be the person I used to be before him again. What do I do?,"It’s not easy and it’s not instant and it might not be today but let me assure you: you can move on. Of course you will never be the person you used to be. Love changes us. Heartbreak changes us. Every experience changes us. We are not meant to remain the same person. This can make life better, fuller, more whole and more compassionate. This is how many hearts work: they become more robust when they break. What do you do? Believe with your whole self what you say you know. You do deserve better.",
Dushka Zapata,"Do I need to strive to change myself to be worthy of a relationship? I'm completely confused about whether I'm worthy of a romantic partner, or whether I have toxic thoughts that love needs to be earned.","The people in my life that I love I love for free. They didn’t need to do anything for me to love them, other than be who they are: their personality, their behavior, their foibles and their flaws. There are many things these people do that I don’t like at all, that make me feel irritation or frustration or even disapproval. These things don’t make me love them any less. To review: They did not have to do anything to be loved, and do not need to be perfect to be loved. That being said, the love I feel can be nurtured. It can be nurtured through attention, through connection, through kindness. It can be nurtured through feelings of reliability and safety. I love you, and you are in my life. We come through for each other. And, the love I feel can be trashed. It can be trashed through abuse, through mistreatment, through cruelty, through lack of attention, through betrayal. We cannot count on each other. I love you, and you are not in my life. I strive to change myself. Not to become another person, but to become a better me. I want to never take for granted what has been given to me for free. I want the best, healthiest kind of love, and I want it in abundance. If you mistreat me I will mark my distance, even if my love for you is still here, intact. I don’t want people in my life who hurt me - even if the love I feel for them cannot be broken.",
Dushka Zapata,"My boyfriend said he wants to sleep with other women but doesn't want to hurt me. I said no to an open relationship, he accepted, but I feel really insecure now. What should I do?","I want to set aside the insecurity you say you feel, just for a moment - because, this is a symptom, rather than the problem you bring forth with the question you are asking. I also want to set aside any theories about how your boyfriend might or might not behave. Will he now go sleep with other women, after you said no? Maybe. Maybe not. Either way, this is speculation on things that have not taken place. I want to focus instead on the fact your boyfriend said he wants to sleep with other women, does not want to hurt you, and that you said no to an open relationship. To me, him wanting to sleep with other women does not make him wrong. It’s something he wants to do, and he is telling you he wants to do it. He is being forthcoming, expressing something he wants, which is important in relationships. He also says he does not want to hurt you, and I believe him (because, not believing someone we are in a relationship with points to bigger problems - a whole other subject that would distract from answering your question.) You said no to an open relationship, and you not wanting an open relationship does not make you wrong. You are being forthcoming, expressing a preference, which is important in a relationship. To me the issue here is that you want different things - and that wanting different things makes you incompatible. I know we hear that nothing is more powerful than love and that love conquers all but it doesn’t. Wanting different things means one of you has to make a big sacrifice. Repeatedly. Regularly. One of you will live shackled to a life different from the one you want to live. One of you will be resentful and in pain. You will live in a perpetual state of inevitable friction, and what you should do, what you both should do, is decide if that’s what you want.",
Dushka Zapata,What is the best way to cure perfectionism?,"Antidotes to perfectionism: Love yourself. Love yourself because you are, not because you do. Relinquish control. Banish criticism - of others, and of yourself. Practice listening instead of defending. Invite the wide middle ground that exists between “all” and “nothing.” Stop running. Instead of being propelled by anxiety, practice being lured by something more joyful. Even if it’s hard to believe, leave room for the possibility you may already be good enough. Set aside results and enjoy the process. Explore. Practice. Experiment. Strive. Learn to bounce back from disappointment and rejection. Notice how you leave for later what you cannot do perfectly: choose “good enough” over paralysis. Try new things. Extra points if you are not good at them.",
Dushka Zapata,What is a collective noun?,"Oh boy. You are in for such a treat. The factual answer is that if you have a group of something, you need a collective noun to refer to them. The party-on-your-screen answer is that collective nouns are often arrestingly delightful. A group of falcons is called a cast. A cast of falcons. A group of crows is called a murder. A group of lions is called a pride. A group of giraffes is called a tower. Lots of paper is called a ream. Lots of arrows is called a quiver. A lot of grain is called a sheaf. A lot of poems is an anthology. A lot of bananas is a comb. A group of apes is called a shrewdness. A group of owls is called a parliament. A group of hippopotamuses is a bloat. A group of rhinos is a crash. A group of flamingos is a flamboyance. Aaaaaand, many lightning bugs are a sparkle. I mean, how absolutely enchanting are collective nouns!?",
Dushka Zapata,"Hey everyone, I recently met someone special and I'm navigating new feelings. How can you tell if someone is genuinely interested in building a deeper relationship? What signs should I look for to know if she's really into it?","Hi! Congratulations! After much trial and error, guessing, speculating, estimating, calculating and wondering, I have learned not to look for signs. Signs are equivocal, subjective, uncertain, confusing and inconclusive. Instead, I use words: I think you are special. I am navigating new feelings and really don’t want to mess this up. I am interested in something deeper. I think we have something here. What do you think? Are you feeling the same way? Are you interested too? I am hoping we want the same things and can together work towards where we want to go. This sets a tone for honesty, clarity and even vulnerability. What better way to embark on a new relationship?",
Dushka Zapata,"If you go around criticizing people but you can't take any criticism when someone else criticizes you, what does that say about you?","If I go around criticizing people but can’t take criticism it means I am terribly anxious. It means I don’t think very highly of myself. It means that I am insecure, and probably have a history of being criticized, in particular when I was a kid. Because, we do what we know. It means I criticize others as a way to try to control all the things that feel unsafe to me. You never. You always. Why can’t you? Why didn’t you! You should! Criticism gives me a way to say all the things that worry me without leaving myself open to attack. People who have poor self esteem find it very difficult to be vulnerable. If I criticize others, I probably am not aware I am even doing it. It’s less about others - rather, it’s an expression of how I feel about myself. I am betraying my own insecurities, giving others a sample of what I hear all day from my inner voice. I am not condoning criticism - it destroys relationships. If I have tendency to be critical, one day I will realize how ineffective and damaging it is, and will want to become a better communicator. To complain without being critical, I avoid saying “you” and instead express what I feel and what I want. For example: Instead of: You are late again! Why are you so inconsiderate!? I try: I feel like my time is not important. If you are running late and you let me know, then I can plan accordingly. If someone is criticizing me, it helps to take a breath - to pause before responding. I might try to listen, instead of turning to defensiveness (and yes, this is really hard and takes so much practice.) I might, instead of taking it personally, reflect on the fact that the person criticizing me is actually talking about themselves. This allows me to deal with criticism with a bit less anger, and a lot more compassion.",
Dushka Zapata,"My crush flirts with me a lot, talks to me everyday, etc., but he told his friends that he doesn’t want anything serious (without telling me about it). I feel kind of betrayed. What should I do?","Clear communication is a superpower. It makes everything better, in particular my relationships. The very opposite of clear communication sounds something like: he told them, and they told me, but he didn’t tell me, and now I’m hurt. It creates a convoluted line where there should be a straight line. It creates pain and betrayal that came out of what may be just a fog. Whenever I see a long, convoluted line, I shorten and straighten it. I do this by communicating directly to the person I am wondering about. If I talk to someone every day, on any one of those days I say: we’re flirting and talking and I want to tell you something. I am not just fooling around. I really like you. What I want to do is spend time with people who want the same thing I want. What I want to do is set the tone for how we communicate in the future - not by him telling them and then telling me and me doubting and wondering - but in us building intimacy and trust by talking directly to each other. (Drawing by Dan Roam)",https://qph.cf2.quoracdn.net/main-qimg-a48ab036ebf341130baa144020b74e5e
Dushka Zapata,How do you make a girl love you a lot while you are in a friendship?,"First step: forget about trying to “make a girl love you” and focus instead on being true to who you are, what you like and what you want. Trying to “make someone love me” accounts for most of the stupid shit I’ve done that I’ve regretted. Second: be clear about your intentions. “I know we’re friends, but I really like you.” I cannot tell you the number of times someone liked me back and we were a mess because we weren’t clear with each other. Third: she will either like you back, or she won’t. But if she does, she will like you for exactly who you are, instead of liking that person who tried to make her love you, who wasn’t really you. You will discard these steps now but realize over the years they were written with the intent of saving you a lot of time and immeasurable heartbreak.",
Dushka Zapata,Why does my partner not ask me questions about myself anymore?,"Sometimes, (often), we have no way of knowing the answer to a question, we jump to the conclusion that we know. We give you answers that come from our own experience, with other people or with ourselves. So, you might get answers like “your partner doesn’t ask you questions about you because they don’t love you anymore.” Or, “because they are hurt.” Or, Or “because they are totally self-involved.” These answers may be true for the people who write them, but they are in no way connected to you or your partner, because we don’t know them, and we don’t know you. This point is more important than any of us can imagine and goes way beyond this question, because it’s about the tools we use to design our life. Should we be taking advice from people who are having their experience but are not having ours? Should we be asking questions to people who are guaranteed to have answers, but answers unrelated to what we are asking? Should we see a projection, an assumption or a guess as fact, or even as helpful? The right question to the right person is a treasure. But the wrong question, or the right question to the wrong people, is a red herring, us setting off on a fool’s errand, us, deliberately misleading ourselves.",
Dushka Zapata,How would someone emotionally manipulate you?,"By getting really close really fast. I’ve never felt this way before. By not owning what they do or say. Wow. Slow your roll. I was just kidding. By lying. I was at the gym. By making you feel guilty. You would if you loved me. By using ultimatums. If you do that, I’m out. By using how you feel or what you say against you. By taking advantage of you. By making excuses. By blaming you. By altering the truth. By disclosing only parts of what happened. By making you doubt yourself. By diminishing your concerns. By overwhelming you. By intimidating you. By threatening you. By blackmailing you. By rushing you. By surprising you. By going silent. By putting you down. The logic is that the smaller your self worth, the easier you are to manipulate.",
Dushka Zapata,What is an emotionally abusive girlfriend?,"Are they making you doubt yourself, denying that something took place (when it did), making you believe that how you perceive things is not accurate? Wow. You are making a mountain out of a molehill. A storm in a glass of water. I never said that. You are so sensitive. Do you feel like you are being cut off from the people that you love? I don’t like your friends. We see your family too much. Do they say hurtful, diminishing, insulting things? Do you feel your sense of self-worth is being sabotaged? I don’t think you will ever accomplish that. I don’t think it’s in you to finish that project. Is blame being shifted? The problem is you. I would not be so exasperated if you weren’t late all the time. Our conversations would be better if you stopped arguing with me. Do they raise their voice, are they getting right in your face, being aggressive and loud? Is their behavior controlling or jealous? Jealousy is not a sign of love. It’s a sign of abuse. You can’t wear that. That person cannot be your friend. I am certain you are cheating on me. Is their behavior violent? They break things, slam their hand on the table, punch things, throw things. And, notice how you are feeling. Are you afraid of making a mistake? Do you feel nervous? Are you walking on eggshells? You are not supposed to be afraid of someone you love.",
Dushka Zapata,How do I draw the line between being emotionally abusive and really trying to make my relationship work better?,"No. Look. Trying to make my relationship better works like this: I am loving. I am kind. I am generous. I pay attention. If the person I love is trying to connect with me, I respond. I make my relationship a priority. I communicate as clearly as I can. This includes listening intently. This means voicing expectations, and asking instead of assuming. I set boundaries, and respect the boundaries they set. I show appreciation, instead of finding things to criticize. You are wonderful. I love you. Thank you. Being emotionally abusive looks like this: I am disrespectful. I am cruel. I refuse to listen. I gaslight. I make someone else doubt what they are perceiving. Instead of communicating, I give them the silent treatment. I control. I threaten. I use ultimatums. I criticize everything. I put the other person down. It’s lethal to assume that treating another person poorly is in any way constructive or will somehow result in a better relationship.",
Dushka Zapata,How can I make my dad proud?,"Stop thinking about what you could do to make your dad proud and start exploring what it is that you want. Orienting your life towards what someone else wants for you is the quickest way to feel lost, listless and disconnected. Set aside anything your dad has ever said about you and decide for yourself who you really are and where you want to go. Embark on your own life. Ask no one for advice so that you learn to both listen and trust your own decisions. Sometimes your decisions will be wrong. Don’t confuse that with incompetence - being wrong sometimes is just a part of being human. Realize that parents see themselves in their children but their children - you, and me - are more than a wavering reflection of the people who made us. We are our own people and our most sacred assignment is to claim this life that we were given. It is ours. It is not theirs. Realize that whatever your dad - or anyone - feels about you is less about you and more about how he feels about himself. This is really difficult to internalize but your dad’s dismay is him looking at his life, not him looking at you. Go forge your own life that he will one day realize is glorious because it’s all yours rather than something that vaguely reminds him of all the things he did not accomplish in his. That is how you make someone proud. Or, maybe making him proud can’t be done. Maybe he is broken and lacks the ability to feel pride but at that point his opinions about you will matter to you a lot less than what you think about yourself. Living a life you can be proud of is the only antidote to the hopelessness of living a life attempting to please people who cannot be pleased.",
Dushka Zapata,Why do some people agree to donate their body organs after they die?,"Imagine that I am in possession of something so valuable that it has the ability to save somebody’s life, or completely change it for the better. This item is vital to me too, but one day circumstances are such that I am no longer going to need it. So, the options are: For this unspeakably valuable item to go to waste; or For it to be put in the hands of a person who needs it to survive. Why would I let it go to waste?",
Dushka Zapata,What if you had a disagreement with your partner. how long would you not talk to him for?,"Let me tell you what to me is the foundation of a healthy, committed relationship in the most simple, bare-bones terms. Our behavior, our actions and words all converge in a single message: you are safe with me. If I do things that scare you, that make you doubt my commitment, that make you feel that I threaten you or put you at risk, that relationship is crumbling. If we get into a disagreement and you decide not to talk to me, that would scare me. It would frustrate me. I would feel…unsafe. You deciding not to talk to me would leave me without an opportunity to come together and resolve our disagreement. You leave me without recourse. Deciding not to talk to me shows an absence of communication skills. It’s a form of emotional withdrawal that will destroy every healthy relationship. See, we had a fight and instead of reassuring each other you left me out in the cold.",
Dushka Zapata,"What is a common piece of ""good advice"" given to young adults that you actually think is terrible life advice, and why?","I will give you three: Never go to bed angry. This is a recipe for feeling overextended and overwhelmed. Instead - pause. Take a break. Go to bed. Things will look better in the morning. Communication is better with a fresh, rested, clear-eyed perspective. Never give up. A recipe for burnout and hopelessness. Many times, giving up is better than holding on to something that is not working. Cut your loses. Put your energy into more fruitful pursuits. You only live once. This justifies making terrible decisions. You have one life, and through it you live with the decisions that you make. Make them count.",
Dushka Zapata,How do you explain to your bf that you need him to be there emotionally for you?,"If someone said to me “I need you to be there emotionally for me” I would consider this statement somewhat abstract. I would ask “can you tell me what this looks like to you?” If I wanted someone to be there emotionally for me, I might make very specific requests. For example: “I want to talk through something with you. Do you think I can have about 15 minutes of your full attention?” Or I might say “I am doubting my own experience of something and I wonder if I can tell you about it and have you tell me what you think - to validate me, or to disagree.” Or “I have a doctor appointment that makes me nervous and I wonder if you can come with me”. Or even “can you please hold me while I cry without asking me not to cry?” When someone needs something from me, I ask for specific examples, and try to give specific examples in return.",
Dushka Zapata,How do I discern what part of me is real vs. the facade I put out?,"Façade: uneasy, fearful, a sense of disconnection, feeling listless, struggling with low self esteem and a lack of self confidence. I don’t know what I can do. I don’t know if I can trust myself. I don't know how I feel. I don’t know me. I am just going through the motions. I wonder what’s real. Me: confident, hungry to try new things, alive, flawed, empowered, connected, inspired, purpose-driven, clear, peaceful. I know who I am and what I can do. It’s OK if I try something unsuccessfully - I can try again. It’s OK if this is hard. I trust that I am capable.",
Dushka Zapata,"When I am with my boyfriend, he always looks at other women in front of me and stares at them at time. Why?","When I am with my partner (and OK also when I am not with my partner), I look at other women. I look at other men too. I do this walking down the street but I also do it when I am watching a movie or a reel or a show. Ooooh. Look at him. Hawt. I do this because I am human, and am drawn to things my eyes consider beautiful. None of this - even the flutter I feel when I am attracted to someone - threatens my commitment to my partner. My partner is also very pulled in by beauty. I find this delightful because beauty is uplifting and available to us everywhere. Why would I attempt to deprive him of something so lovely and plentiful? Life is hard enough. I don’t think his hungry, roving eyes affect me. There will always be women (and men) more beautiful than me, and even this does not impact the solidity of our relationship. How controlling would we need to be to want to restrain what the other glances at? As long as looking at beautiful things is done respectfully, as long as there is self-confidence and trust, I’ve decided to set myself free from attempting to contain something so natural, so healthy and so life affirming.",
Dushka Zapata,My boyfriend said he wouldn’t care if I passed and doesn’t feel the need to do absolutely anything for me ever. Says I deserve nothing. If he hates me so much why doesn’t he leave?,"Look. People are inexplicable and do and say inexplicable things. I could spend the rest of my life wondering why on earth they do what they do. Except, the answers would never come, because we can’t possibly know. So, whenever I ask myself questions about other people that I cannot possibly answer, I turn the question back to me. Why Dushka? Why are you giving your time and energy to someone who says you deserve nothing?",
Dushka Zapata,"If my boyfriend gets drunk and starts flirting with other girls, is that the alcohol coercing him to do it or is it his internal thoughts coming through? Should I still be with him if he does it?","Two of the most important ingredients in a healthy relationship are trust, and accountability. The person I am in a relationship with and I need to be able to trust each other. And, we both need to be fully responsible for our actions. If someone behaves inappropriately when they drink, to me it doesn’t matter if it’s the alcohol or their inner thoughts. To me what matters is: is this person taking responsibility, or blaming alcohol for their behavior? And, are they someone I can trust? (Drawing by Dan Roam)",https://qph.cf2.quoracdn.net/main-qimg-dfbe1fc034dbbf87fa9e04e0788e3659
Dushka Zapata,"Which of your books would you recommend for a friend with major depressive disorder? He is seeking mental health treatment. However, I want to give him an additional/personal boost towards his well being.","I want to start by making clear what you already suggest in your question: my books are not a cure or a treatment for depression. I am so glad your friend is already seeking treatment. That being said, these are a few books he might enjoy: How to be ferociously happy and other essays. Feelings are fickle and other things I wish someone had told me. The love of our life is you (this is a workbook - so if you give him this book, include a blank notebook for a really nice touch.) For all I know: a shebang of checklists for life. All of my books are comprised of one page essays, so they don’t feel overwhelming to read. Thank you for asking about my books. And, you can find a full list here:",
Dushka Zapata,What is the difference between knowing something and having a hunch?,"If I know something, I am cognizant of it. If I have a hunch, I suspect it. These two are very different. Knowing is related to fact. A hunch is related to instinct.",
Dushka Zapata,"Who or what is your Quora avatar, and why did you choose it?","My Quora avatar is an image of me, hand drawn by Dan Roam. I chose it because I feel the drawing (like many of his drawings) captured something ineffable that feels like me. Dan frequently illustrates my answers with drawings that most of the time take him less than two or three minutes. He also has designed the covers for my last five books (which you can see if you click on my name and go to my profile page.) He has written many books about visual storytelling and visual thinking. You can learn more about him at DIGITAL ROAM INC. I adore his work. I think he is extremely talented.",
Dushka Zapata,Isn’t triage in an emergency room some sort of discrimination? Why is it legal?,"Once, many years ago, the man I was married to clutched his chest and told me he felt “a terrible pressure”. I insisted for hours that we go to the hospital, to which he said “no, this will pass in a moment.” When I finally convinced him, just to rule out the possibility of something serious, we both jaunted into the emergency room looking like two people ready to go to the movies. There was nothing visibly wrong with either of us. We spoke to the nurse, who asked a few questions and rushed him in, in front of many people who were already waiting. The pressure in his chest had in fact been a heart attack, and he had two more while in the hospital. He now has a stent in his heart. Triage is a selection process by which the emergency room staff determines who needs to be seen first. If you are very lucky, triage will have you waiting for hours. If you are also very lucky, one day it will save your life. (Drawing by Dan Roam)",https://qph.cf2.quoracdn.net/main-qimg-aa14036456c04ad5efdbbbd10d75fd2c
Dushka Zapata,Can being single for a long time change a person?,"Yes, of course. Being single for a long time definitely changes a person, just like being in a relationship for a long time changes a person. Being single can make me more isolated, more in-my-head, more lonely, more set in my ways, more anxious and more depressed. Or, being single can contribute to me getting to know myself better, can make me more self-reliant, independent, selective, mindful, more prone to exploring my own interests. Being single can make me more resilient and over time less interested in a relationship. Over time, it can also make me more interested in a relationship. Experiences change us - and, an experience is not the only variable in determining the impact it has on us.",
Dushka Zapata,"When someone ""needs a moment"", why does that person often feel better after having that moment?","I don’t need to immediately react. “Taking a moment” will improve my choices, my decisions and my relationships. In that moment, connect to myself so I can hear me. I connect to myself so I can soothe me. I connect with myself so I can evaluate. I collect myself. I take deep breaths. I reboot. I go from “I cannot do this” to “I am listening.” A moment separates action from reaction. It takes me from impulse to consideration. It takes me from emotional to thoughtful. I go from overwhelmed to settled. I go from jumbled to gaining perspective. Take it. Take a moment. (Drawing by Dan Roam)",https://qph.cf2.quoracdn.net/main-qimg-8d57b57f017c6aa14a5057837ce38490
Dushka Zapata,How do I know if I am successful or unsuccessful?,"Success is up to me to define. Here are some questions I find helpful in determining if I am successful or not: Do I do a bit each day that will eventually get me where I want to go? Do I stick to what I am good at, or am I OK feeling over my head sometimes? In situations that normally stress me out, do I feel…better than I once did? Am I able to manage my emotions? Do I follow through on what I say I am going to do? What motivates my decisions - the way they impact me, or impressing others? Do I feel the need to manage what others think of me? Do I feel comfortable changing my mind? Am I more open, more receptive? Am I free from grudges? Are my relationships loving and supportive? Am I able to “do nothing” without feeling guilty? Do I treat myself with compassion? Do I consider myself to be on my side? Do I in some way put what I do in the service of others?",
Dushka Zapata,How do I end a relationship with my girlfriend of 5 years without hurting her?,"I don’t think it’s possible to avoid hurting someone when you break up with them. But I do think there are good and bad ways to handle a break up. Let’s start with things you should not do. Please don’t break up with someone via text. Don’t attack, criticize or blame. Don’t say “I want to be your friend” unless you really mean it. Don’t be ambiguous or confusing. Don’t say “I am here if you need to talk.” What they need to recover from is you. Things you should do: Be kind. Be generous. Be direct. Be honest. Be brief. Pick a place that is somewhat private to give you both a chance be emotional: angry, sad or teary. Be very explicit about the good things they did for you. “Thank you for teaching me to believe in myself” or even “thank you for loving me”. Make it clean. No confusing language. Don’t call it “a break” or say you “need space” or leave room for the other person to wonder if they need to “wait” for you. During a break up, a lack of clarity is a form of cruelty.",
Dushka Zapata,What did you do to your hair that you will never do again?,"I’ve never done anything to my hair: I’ve never straightened it, colored it, permed it or done anything to it other than have someone cut it. Except. There was a very unfortunate episode where a friend convinced me to highlight it. I hated everything about it: the feeling of being closely assessed, the sense that there was something wrong about the natural color of my hair (ugh this is so…flat!), the yanking, the smell of chemicals and the result. It just didn’t work for me. It took a long time to grow out. Since that time, I let my hair do whatever she wants: curl, puff, bounce, become grey. You do you, hair. I like you no matter what.",https://qph.cf2.quoracdn.net/main-qimg-a3bf4185fd50d259485e5aff6e9bff9e
Dushka Zapata,I hurt my girlfriend badly and she said that her feelings for me have changed. What should I do to get everything back as it was?,"When we enter a relationship we create an ecosystem with its own chemistry and equilibrium. Hurting someone badly, or getting hurt, alters its composition forever. Put simply, things will never go back to the way they were. There are two possible outcomes: The first: The relationship does not survive. The second: we accept that we need to begin again and work hard at creating a new ecosystem. Over time we establish a new equilibrium, find ourselves in a relationship that is not what it used to be but that can be better, deeper, and more rewarding.",
Dushka Zapata,I really don't feel like I deserve love. How do you come to love yourself?,"I don’t think arriving at loving myself came from “feeling love” or from feeling I deserved love. This is probably because it’s hard to love a stranger. Loving myself came instead from going through painful things and making them more painful for myself and deciding one day that I’d had enough. Perceiving the world through my insecurities - comparing myself to others, striving to get everything perfect and assuming at every turn that I was not good enough - was becoming exhausting. Putting effort into being likable instead of on figuring out what I wanted felt like I was getting further and further away from understanding who I was. Why am I working so hard at getting people to like me? I don't even know if I like them. Who even are they? Spending more time not communicating (such as playing hard to get or pretending I was interested in things I was not interested in), instead of learning how to communicate clearly, was getting me the very opposite of what I was after. Treating myself poorly, as if I was the enemy - why do I suck? Why do I always do this? Why can’t I ever learn? - was crushing me. Berating myself never worked, so maybe it was time to try something that would: Patience. Compassion. Understanding. Slowly, over time, I began treating myself like someone who was on my side. Like someone I could count on. Like someone who would never leave me. As I followed through on what I said I was going to do I learned, just by watching me, that I was worthy of my own trust. I stopped spending time with people who were not good for me, stopped comparing myself to others, and gave up on getting things perfect. I started expressing what I wanted, and setting boundaries to protect myself from feeling overwhelmed, taken advantage of or resentful. I began nurturing my loving relationships. People who felt about me the way I felt about them. No more trying to convince someone to love me. No more compromising myself to keep the peace. I became adamant about making my own decisions. No more handing over to others the very thing that gave shape to my existence: my choices. Over time I became what I had always been: the boss of my own life. All this is a process and took a long time and I still have good days and bad days. It’s not a switch. Self love is not a feeling. It’s a discipline, a way to live related to self-awareness, that results in life being a little bit easier. I am a flawed person - I don’t love me because I’m perfect. I love me because I am me, and feel that for this reason I deserve my care, my dedication, and my resources. I love me because in the trench we call life, I can’t be at war with the one person in here with me. Over time I’ve come to like me a lot, and this feeling has made life less painful. And that’s how I came to love myself.",
Dushka Zapata,I swim two miles a day. My buddy says I’m not really swimming because I use a snorkel. What do you say?,"If you are disciplined, if you find something worth sticking to, if it contributes to your sanity, your health and your overall well being, if it grants you a measure of joy - well. You’ve hit the jackpot, my friend. And. Once you’ve hit the jackpot, so many people around you will gather around and say so much stupid stuff. I don't understand why you do this. You are not doing it right. How are you going to “monetize” it? It would be better if you did it this other way. You do this every day? Wow. Aren’t you wasting your time? What do I say? Pay them no mind. Swim. Swim! Move your body and listen to the rhythm of your breath and know that there, in the water, with your snorkel, you have everything. (Drawing by Dan Roam)",https://qph.cf2.quoracdn.net/main-qimg-13f2a4c2d5c9c52daf38171f6b9e47d5
Dushka Zapata,How do I distinguish between reconciliation and forgiveness? Is it possible to forgive someone but not reconcile with him or her?,"Reconciliation: let’s agree to end the hostility we have towards one another. Let’s accept that something painful happened and find a way to move on. Reconciliation may imply giving the relationship another chance, perhaps in a different form to what it once had. Forgiveness is: I wish you no ill will. I feel no resentment towards you. Forgiveness is for me, so I can live without poison in my heart. You can absolutely say “I forgive you, but no longer want you in my life.”",
Dushka Zapata,How do you play hard to get?,"Playing hard to get means acting like I am not interested in an attempt to make another person interested in me. This means acting counter to what I want. (I want you, ergo I will act distant and aloof.) Clarity is one of my favorite things and playing hard to get is the very opposite - but this is not the worst part. The worst part is that playing hard to get guarantees I will attract the wrong people. Here is how it works: If I tell a person that I am interested in them, and they are interested in me, this will come as great news to them. If I tell a person that I am not interested, and this makes them more interested in me, it means they enjoy breaking boundaries. They hear “no” and want to push harder. I end up with people with a tendency to not listen when I say no, people who are overly possessive and controlling, who want a conquest, to own me, rather than to love me. If I say what I want really clearly “I really like you and would love to see you again” and this makes that person lose interest, then that person is not for me.",
Dushka Zapata,"What are people's opinions on ""The Third Life"" by Dushka Zapata?","Hello! I am Dushka Zapata, and I have never written a book titled “The Third Life”. If you want to take a look at the books I have in fact written, you can find a comprehensive list here: I will soon be editing this list to add a book I am currently struggling with. Why am I struggling with it? Mostly because I am really busy at my job and have very little time left (not to mention, the emotional brain-space needed to think about what I am doing.) My hope is to have it ready in early December.",
Dushka Zapata,What makes a girl/woman instantly unattractive?,"Treating someone like you are somehow superior, like they are less than you, being disrespectful by putting them down, is unbecoming to everyone. This looks like making fun of someone, making a joke at someone’s expense, sneering, mimicking, saying something sarcastic or intentionally insensitive, fighting and twisting the argument to make the other person look incompetent or incapable. This behavior is pretty universal: we’ve all done it to others, and we’ve all been a victim of it, so I watch myself closely in an effort to strike it out of my life. There are so many ways to communicate better and more effectively. I think contempt makes anyone, of any gender, instantly unattractive.",
