Name,Question,Answer,Image
Chris Wojcik,What are some stupid things that smart people do?,"Here are 10 stupid things that smart people do every single day. Texting and driving. Cell phone use while driving causes more than 1.5 million car crashes every single year. You are 23 times more likely to crash your car if you text while driving. 38% of people text and drive. Just like… don’t do it? Going on their phones before they go to sleep. Going to bed is supposed to be a pleasant, relaxing experience, and people fuck that up by doomscrolling right before bed. Spending time sitting in your bed watching TikToks or reading tweets or Medium articles (I’ve been guilty of this one) is the antithesis of the relaxing experience you need to turn your brain off so that you rest and function properly. You probably don’t have insomnia, you’re probably on your phone too much. Using productivity as a means of social posturing. I see this a lot on Twitter. People like to brag about how much they get done. Being productive is not a personality trait. Being productive is not necessarily an indicator of proficiency at a skill. Being productive might not even make you any money. Quality over quantity. Spending money they don’t have. 30% of people are in debt. Debt is inevitable in some areas (education, home mortgage, etc), but most people don’t know the first thing about money management. It’s barely taught in schools, and it’s really hard to learn it by yourself. Money is complicated. Even some of the smartest I know people are lost when it comes to managing their cash flow. Not prioritizing sleep. If sleep wasn’t necessary, we’d have evolved past the point of needing to do it for 8 hours a day. We haven’t, but most people still think that sleeping less will help them get ahead or make more money. In reality, it’s probably just going to give them early onset dementia. Eating badly. I saw a photo of Elon Musk not wearing a shirt the other day, and one thing was clear: That brilliant man has no idea how to eat well. People were kind mean to Mr. Musk online and they shouldn’t be, but that’s not really the point here. Eating too many calories for the amount you move will make you obese. I don’t care if you’re Elon Musk or Joe from the grocery store. Obesity will make you sick. Then you will die. That’s it. Thinking the world revolves around them. People are entitled. This isn’t a new idea. Humanity is kind of an entitled species. We all want to feel safe and happy, but we don’t want to fight. Fighting is hard. You could lose. You could fail. But really, this doesn’t matter: You have to fight for the things you need in your life. No one gives you a happy life. You make one. Bullshitting with their mental health. “Mental health is real”, but for most of us, it isn’t a priority. Most people whine about how they are anxious and depressed but do nothing about it. You can drastically improve your mind with 15–30 minutes of daily mental training. 6 months of this practice just might change your life. If it doesn’t, you can yell at me. Thinking more than doing. When I say “doing”, I don’t mean working. You don’t need to work all the time. Here are some things you can do that aren’t “work” but also aren’t thinking: playing guitar, listening to music or podcasts, sleeping, meditating, writing, or cooking. Try one. Do more. Think less. Seek flow, not happiness. Watching porn. There are more than 68 million daily searches online related to pornography. I’m not even talking about hustle porn, food porn, or any of the other “appropriate” types of porn out there. Porn use has also been associated with heavy anxiety, depression, and other psychological problems. This doesn’t stop millions from watching it every single day. Porn is a drug. It’s kind of the equivalent of eating fast food, but it’s probably worse for your brain. Watch porn as often as you would eat fast food. Maybe less. For more, follow me on Twitter! 😊",https://qph.cf2.quoracdn.net/main-qimg-f5b1f86bde2909cf57e8bcb6d3c0360d-pjlq
Chris Wojcik,What is friendship? What is a friend?,"Friendship is not like fighting. Friendship is like dancing. Maybe it sounds obvious to you, but as someone who has spent their whole adult life literally fighting people every day, it took me a long time to realize this. All I did in my late teens and early 20s was fight to try to get people to like me. I thought the more gold medals I got, the more friends I’d have. I thought the more followers I had, the more friends I’d have. It worked sometimes, but the problem was that if I took a break from fighting (both literally and metaphorically), they would stop liking me and like someone else instead. In the end, I mostly lost friends. I made a few friends who I’ve managed to keep over the years, but these friends don’t really give a damn about how much winning I do. These were the friends that I didn’t constantly have to fight to keep. I didn’t have to constantly try to be interesting. I didn’t have to constantly prove my worth by beating someone in a martial arts match or by buying them stuff. I just existed, and they existed, and then after a while, we existed together. It was natural. It was not forced. I didn’t fight for these friendships, but I did make effort for them. Learning the difference between fighting and making effort was big for me. Good friendship is flowy, not violent. A friend is someone who genuinely wants you to be the best version of yourself. They are not threatened by your growth or your success. I’ve had plenty of people who wanted me to fail because my success would be a threat to their ego. These people called themselves my friends, but they were not my friends. My friends just want me to be happy—wherever that takes me. I just want my friends to be happy—wherever that takes them. Friendship is the natural closeness that you form with other people through being yourself. The more bullshit in your mind and in your life, the more difficult it is to find this natural closeness. Friends with who you are able to be yourself around are the friends you will keep. The friends you keep are the friends that you form closer bonds with. Friends are not your allies in the fight for life. Friends are your dance partners in the dance of life. Learn the difference. You’ll be a lot happier for it.",https://qph.cf2.quoracdn.net/main-qimg-39003306d439c65e952c5412f130e958-lq
Chris Wojcik,Should I learn judo or jiu jitsu?,"If you’re 6 and want to try and make it to the Olympics in 12 years, Judo. If you’re trying to learn how to actually fight someone, do Jiu-Jitsu. If you want to make money in martial arts, do Jiu-Jitsu. If you want to be a part of one of the fastest-growing martial arts in the world (behind probably only MMA), do Jiu-Jitsu. Judo focuses on throws and upper body attacks. In Judo, there’s also an aspect of the training called “newaza”, which translates to ground techniques. That’s basically Brazilian Jiu-Jitsu. Essentially, Brazilian Jiu-Jitsu is newaza on steroids. This is because “newaza” is very limited. It ignores many aspects of grappling. I submitted a Judo Junior Olympian when I was just a purple belt in Jiu-Jitsu. He was quite upset about it. Leg locks are also illegal in judo. On the flipside, they are a centerpiece of learning modern Brazilian Jiu-Jitsu. “Why would you ignore 50% of the human body?” is a cliche quote in BJJ at this point from BJJ legend Dean Lister (to John Danaher, who made the quote famous). Just about all Judo that I’m familiar with is done in the gi (I think there’s some no-gi Judo, it’s just uncommon). In Jiu-Jitsu, the average practitioner will practice both gi and no-gi every week. Modern Jiu-Jitsu is becoming a blend of Judo, freestyle and Greco Roman wrestling, Brazilian Jiu-Jitsu, sambo, and even American catch wrestling. It’s becoming really cool to watch and participate in. The other thing I like about BJJ is that the culture is very modern. BJJ is always evolving and it’s evolving very quickly. There’s no “old school martial arts bullshit”. I’m an adult. I don’t need some dude who I call “sifu” or “sensei” who tells me what moves I’m allowed to do and what is off-limits. I don’t need anyone telling me who I can’t train with and learn from. I train with friends from other academies all the time. I fly all over the world to train with people. I watch moves on Instagram and try to learn them. That’s how technical evolution happens in the modern world. Plus, now, there are even professional Jiu-Jitsu events all over the place to study and learn from. This weekend, I’m competing in one in California for $5000. Not a horrible prize for an emerging professional sport. When I was a white belt in 2015, there were only a handful of professional Jiu-Jitsu promotions in the world. Now, there are dozens. Some events are paying up to $100,000 in cash prizes. I’ve never seen this in Judo. This actually goes back to the point I made in the opening sentence. In part because there is no BJJ in the Olympics, the sport of Jiu-Jitsu is exploding. BJJ is entirely private. The early days of BJJ were financed by rich dudes who just wanted to see the art grow. The Olympics or any other large government body isn’t holding back the development of the sport, so it’s growing like crazy. People in Jiu-Jitsu don’t care about bureaucratic bullshit. People in Jiu-Jitsu do Jiu-Jitsu to escape that shit. In wrestling and judo, it’s also really hard to make money. Owning a judo school typically isn’t a super profitable business (how many working professionals want to get thrown on their heads after work?), and private wrestling schools are few and far between. There is also no money available for professional athletes in these sports. A top-of-the-line Jiu-Jitsu academy on the other hand can make 6 figures (or even more). Jiu-Jitsu as a community has also strived to create a culture that is accessible and appealing to the average person. As a result of this exploding culture, you’re seeing more and more professional Jiu-Jitsu athletes. The level of the sport is rising year after year. This year’s ADCC World Championship (Abu Dhabi Combat Club) in Las Vegas is going to be insane. You, the person reading this, can head down to your local BJJ academy tomorrow and take your first introduction class. Depending on where you go, you can probably take it for free. Jiu-Jitsu people just want you to join the culture. If the culture grows, we all live easier, get better, and learn more. That’s what Jiu-Jitsu is really about and that’s why I like it more than any other martial art.",https://qph.cf2.quoracdn.net/main-qimg-920fa0d8a344fc667bca3fcd235ab9b4-lq
Chris Wojcik,Why do men with goals succeed in life and men without goals fail?,"It’s not really “men with goals” versus “men without goals”. It’s “people with goals” versus “people without goals”. Obviously, “having goals” alone isn’t enough to be successful, but it’s a great start. We’ll talk more about that in a minute. To me, the guy in this picture looks like he’s trying to focus on his goals. But does he look happy? Goals alone won’t make you happy, but they can make you unhappy. If you don’t have goals, you can’t fail or succeed. You’re just existing. You’re like a blob with arms and legs floating through the multidimensional plane of existence. And actually, in terms of spirtual health, that might be a really great thing. Men with goals can succeed, but men without goals are probably a lot lower in anxiety and stress. It’s hard to stress out about stuff when nothing matters. One of my old childhood friends has no goals. He seems pretty content, but his life has stagnated in terms of progress. That’s his choice. He doesn’t have the high highs or the low lows I have, but he gets by okay. You’d have to ask him how he finds meaning in his existence. I, on the other hand, feel that goals are essential to meaning. To me, it seems that without goals, my life is essentially meaningless. At the same time, I am self-aware enough to know that “having goals” alone is not going to make my life complete. This is the dichotomy of goal-setting: Having goals can make you happy, but it might also make you sad if those goals don’t work out. Not having goals means you won’t get sad, but you also might not get happy. To put it another way, either you create meaning in your life, or your life is meaningless. I used to struggle a lot with nihilism. Perks of being raised without religion, I guess. I never believed in a higher power or anything like that, and I never believed that anything in my life was objectively meaningful. For the longest time, I thought that this meant that my life was meaningless. Because I thought it, it was so. This was my reality from 12–21, I was very depressed about it. I fought the feelings of meaninglessness, but they were persistent. I did stuff in my life, but the stuff I did didn’t matter to me. I couldn’t handle failing, so I decided that not having goals would have been safer. I never said that I wanted to be a Jiu-Jitsu world champion because wanting to be champion meant that not being a champion would be failure. I’d have rather not tried and not failed than not tried. It made me miserable. Even worse, because I wasn’t “all-in”, the results of my pursuits were always mediocre, and I was very unhappy. I was too scared to be anything, so I was nothing. Men (people) without goals cannot be anything. This is why they don’t succeed. This is why many of them are miserable. This, I believe, is the route of modern nihilism. It’s not a lack of success that makes us unhappy, but a lack of hope. Learn to be a happy failure. Let’s talk about people with goals. People who have created meaning in their lives. People who want to live better. People who want to try to be happy—like, really happy (I’m not talking about peace here, I’m not talking about joy). If you don’t try to be happy, you can’t be happy. If you don’t try to succeed, you can’t succeed. This is simple, but most people don’t let this idea sink in. Once you have “goals”—your personal antidote to nihilism—then you can begin to live a life that has more meaning and more purpose. You can make art. You can build meaningful connections (with people who have similar personal visions). You can live and work and succeed. That’s why goals matter. Goals give you a framework to create a meaningful life. That’s also why it’s so important to choose goals that are aligned with your personal values. If your value is helping people, you probably won’t get a lot of meaning out of trying to chase money or status. Setting the goal of making a butt-ton of money because a motivation YouTube video told you to would be stupid and it would make you unhappy. Choose goals that matter to you. When your “hustle” gives your life meaning, it doesn’t feel like a hustle anymore. It feels like living. Either way, you’re going to die one day. You might as well do some shit before your time comes. The potential upside is limited only by your imagination.",https://qph.cf2.quoracdn.net/main-qimg-e853f707902e2e936e95ca8c60cb8e12-lq
Chris Wojcik,Why do people travel so much?,"People romanticize travel for many different reasons. I used to do it all the time because I thought that “traveling the world” was going to make me happy. (Photo from my trip to Rome earlier this year, where I learned that traveling wasn’t going to fix the hole in my heart. 😊)  When I was in Italy 2 months ago, I ate 6 pizzas in 4 days. All I did for the 3 days that I was touring Rome and the Amalfi Coast was walk around, ride trains, eat bread, talk to people in broken Italian, and get drunk on wine with total strangers. It was supposed to be your classic European dream vacation, one that I was supposed to remember and cherish for years to come. Yet, the parts that people romanticize about travel were the parts that I hated most about this trip. I hated making small talk about why my ears are ginormous with strangers over fancy wine that I didn’t even really want to drink. I hated feeling like a slave to the bread and cheese that I was using to fuel my body all day long. I hated feeling lost and aimless as I was crawling through someone else’s home in search of my own self-discovery. I loved parts of traveling (the new experiences were cool), but it didn’t make me a happy person. Happiness is more complicated than just moving your body across the world.  The intersection of adventure and reality. I used to romanticize travel. I loved Anthony Bourdain in my late teens, so it was easy to romanticize the open road. 5 years ago, I wanted adventures, just like the ones that you’d see in movies or read about in novels. I wanted to meet fascinating strangers over wine in Rome, fall in love on the Amalfi Coast, and get my heart broken on a grey London afternoon. I didn’t care if the experiences were positive or negative, I just wanted the experiences to fill my mind with magic that I’d never seen before. Now, 5 years later, I’m realizing that I didn’t really want experiences. I just wanted to feel better. Nomadism is constantly romanticized in western culture [ https://www.kunc.org/arts-life/2021-03-06/nomadland-gives-intimate-if-romanticized-view-of-life-on-the-open-road ], but this isn’t because we actually love the idea of life “on the open road”. This is because many people today feel trapped and stuck in their lives, and the thought of leaving it all behind and traveling gives them relief from the stress of their day-to-day. When it comes to facing stress in life, there are 2 options: face the stress and grow, or run away. The second option is a whole lot easier to sell.  Trading materialism for a different kind of materialism. Young people today have different values than they used to. Today, there has been a shift from conventional materialism to experiential materialism [ https://www.becomingminimalist.com/experiences/ ]. This is best articulated through travel. Instead of buying a car or a fancy watch, young people today buy trips, concert tickets, and other experiences that they can use to feel happy about their lives. In the short term, this works, particularly because experiential happiness creates longer-lasting highs than material happiness [ https://news.utexas.edu/2020/03/09/spending-on-experiences-versus-possessions-advances-more-immediate-happiness/#:~:text=The%20researchers%20concluded%20that%20people,time%20using%20their%20material%20possessions. ]. But does this really make us happy people? Or is the commodification of experience just a band-aid for a deeper existential problem? The problem with western culture is deeper than “buying experiences vs. buying material objects”. The problem with western culture is that we are obsessed with buying things in the name of social posturing.  How to be happy (simplified). You don’t need to travel to Rome, India, or anywhere ...",https://qph.cf2.quoracdn.net/main-qimg-6c91584a717f80715b1a837a22c64b58-lq
Chris Wojcik,How can I figure out what I really want to do with my life after college?,"Well, first you have to try stuff. (Me at one of my first ever Jiu-Jitsu tournaments — circa 2017 — I got choked unconscious a few hours after this picture was taken 😂) It doesn’t matter if you're graduating high school, graduating college, or if you’re just feeling lost and confused because that’s kind of what it feels like to be in your early 20s. If you want to figure out what you want to do with your life, you have to try to do stuff. Everyone’s winging it. To figure your life out, you have to start winging it. Sometimes, you’re not going to be very good at the stuff you try. That’s okay though. For example, when I was 21, I spent 6 months trying to write and perform stand up comedy. I had a 6 month break from Jiu-Jitsu to get knee surgery, so I tried something new. I thought maybe it could be my new thing. It wasn’t. I was not good at comedy. My jokes weren’t funny and performing every day made me anxious. Wasn’t my thing, but I tried. What I really learned from that experience was how to look like an idiot in public. I also tried skateboarding for a while. I wasn’t planning to become a professional skateboarder or anything, but I thought I could maybe learn a new mode of transportation and a new hobby. I fell a lot. It kinda hurt. I skateboard a little bit less now, but it’s still fun from time to time. From 19–22, I tried so many random things. I went on so many stupid coffee dates. I experienced a lot of stuff. It made specializing after college a lot easier for me. I also tried Brazilian Jiu-Jitsu. That one worked out pretty well for me. I won some tournaments. I made some money. I made some awesome friends. I stuck with it, and I got my black belt after 7 years. I got a job teaching. I got to travel the US and abroad and see stuff that’d never have seen if I hadn’t tried Jiu-Jitsu. I tried, and I’m still going strong. Sometimes you try something, and it just works out for you. That’s a nice feeling. That also doesn’t mean that that’s the thing you have to do for the rest of your life. I also tried Mixed Martial Arts. For about a year when I was 19, I went to an MMA gym every day and did boxing classes, Muay Thai classes, and MMA sparring sessions with professional MMA fighters. I’ve always been a tough sparring round in the gym, so even the higher level fighters liked having me in the gym. I got to train MMA with people who were way more experienced than me. I got beat up a lot. After about a year of training, I realized that I probably wasn’t going to be the next Conor McGregor. I realized that my MMA career was probably going to involve not making a lot of money, getting brain damage, and getting beat up a lot. I realized that I could be okay at MMA, but I could be really good at Jiu-Jitsu. So, I focused on that instead. It was a good decision. I also tried writing. Not that I’m amazing at writing, but I do enjoy it. I write every day now. Writing helps my mental health, it makes me a better communicator, and it’s becoming a bit of a job for me. Some people like my writing. That’s enough for me. September will mark 1 year of writing on Quora for me. November will mark 2 years of writing on the internet. I don’t know what you’re good at. They’ll tell you that you can be anything, but they’re only partially right. You can be almost anything, but depending on the thing, you might have to sacrifice more than the average person. Talent is real, and you’re going to be better at somethings than others. I was never cut out to be a great theatrical performer. I’m too anxious. For me to become a decent comedy performer, for example, I was probably going to have to sacrifice my mental health, my martial arts career, and a lot of personal relationships. Even then, you’d probably never be watching my Netflix special. For me to become a high-level Jiu-Jitsu person, I had to sacrifice my MMA career (an easy sacrifice for me), a lot of time for training, and my physical health (I’ve gotten banged up a bit over the years). To figure your life out, you just gotta try stuff. Then you have to learn how to deal with the consequences of your actions. You have to decide what amount of sacrifice is worth it for you. That should get you started. For more, follow me on Twitter! 😊",https://qph.cf2.quoracdn.net/main-qimg-0fd03b9ab6c1eacc2ebfc4824bef7b0c-lq
Chris Wojcik,How did you learn to love yourself?,"Earlier this year, I wrote an answer on Quora about a girl who I thought was the love of my life who had broken my heart. (Pictured: The author, practicing self-love or whatever on the Amalfi Coast) Here’s that answer, just for some context. When I wrote this answer, I said one thing that was quite a bit problematic. I said that if my ex contacted me again, despite all of our problems and all the times she hurt me, I said that I didn’t think I’d be able to turn her away. I said: “I would take her back right now, even though doing it would be a horrible decision. Even though taking her back would destroy my mental health, drain the life out of me, and break me down, I know that if she showed up at my doorstep I couldn’t resist her.” I don’t always quote myself, but when I do, it’s usually to point out how much of a dummy I’ve been. See, the other day, my ex did contact me. I should have seen it coming, but I really didn’t. All of a sudden, I had to make a decision. Being with her forever and ever was something that I’d wanted for a long time, and now I had the opportunity for everything I thought I wanted. Instead of writing this answer, I could be on my way over to her apartment for coffee right now. However, I just couldn’t do it. For whatever reason, it didn’t feel right. I didn’t want the stress and anxiety that I had from our first relationship anymore. I didn’t want to open that door again. I don’t want to be in relationships where I feel exhausted and strung out anymore. I wasn’t rude, I didn’t say anything mean, but I did tell her that if there wasn’t anything I could do for her, I didn’t think it would be wise for us to talk to each other. I realized that I’d be better alone than I would be with someone who I know isn’t great for my mental health and happiness. I realized that I love myself enough to not chase people that I know are bad for me anymore. That was kind of a nice realization. So how did I learn how to “love myself”? I took the time to heal. I went to therapy. I wrote literally everything I felt down (you can read a lot of it here on Quora, lol). I focused on improving my mind. I learned to enjoy my alone time. I learned how to be happy in my own head. I moved (and I’m moving again soon, but more on that later). I traveled. I threw myself into martial arts and writing as if my life depended on it. This was easy because, in a way, it does. I discovered things I like about myself. I took the things I didn’t like about myself and tried to improve them. I learned to love myself the same way I learned to love my ex. I became comfortable around myself. I accepted my flaws. I treated myself to nice things for no reason other than that I wanted to. I respected myself. In the past, I would do all these things for other people, but not for myself. I changed that. I developed self-respect. This led to self-love, but not in the corny, bubble bath type of way. It was really hard. It was way easier to just throw myself into other people and hope that they’d fix my problems and insecurities. It was way easier to use “being in love” as justification for me to act like an idiot. It was easy, but it wasn’t effective for my long-term happiness. To me, self-love is when you learn to stop limiting your potential by acting like a freaking idiot.",https://qph.cf2.quoracdn.net/main-qimg-4f0d92cb7ec47191234dea80aaadad63-lq
Chris Wojcik,How bizarre would your next text be if you opted to use the first word of every set of suggested words your device presented?,Oooooo fun. Let’s try. “okay we are okay with this one thing is okay so i don’t have to tell you what about you lol” Makes about as much sense as I normally do.,
Chris Wojcik,What's wrong with the fitness industry?,"The fitness industry is completely disconnected from “health”. Here’s a photo of me from a few years ago, probably the leanest I’ve ever been. Sorry for the douchey picture… trying to make a point here 😂. All I did during this 6-month period of my life was work out, eat cleaner than a nun’s vocabulary, and listen to personal development podcasts. I was miserable. Life sucked. All I have from that period looking back are a few pictures of me with a nice 6 pack. I’ve always done combat sports (first wrestling, now Jiu-Jitsu), so I’ve always paid attention to my weight so that I can make weight for competitions, but I never really paid attention to aesthetics. However, there’s this myth in the fitness world that being fitter will solve all of your problems, and I drank the kool-aid. You might be a bad person, you might have terrible social skills, and you might be broke, but you if you have a 6 pack, people will be jealous of you. That’s kinda fucked up, isn’t it? Nonetheless, one summer, I decided that if I got leaner, girls would like me more. I’d be more successful if I had the body of someone who was more successful. And so, I committed to the gym harder than I ever had before. The irony is that I never had time to date anyone or work on any true personal development because I was always in the gym, either training Jiu-Jitsu or lifting weights or running or biking. I was working out for 3–6 hours per day, 6–7 days per week. My fitness was my obsession. Ultimately, this made me a worse athlete and an unhappier person. A few months after I got super duper lean, I had a bad injury, was sidelined for 6 months, and I chubbed right back up. I was more depressed than I’d ever been. That was when I experienced that episode of derealization I’ve written about a few times before. Health and fitness aren’t always the same thing. Learn to become healthy. Then you can think about fitness. The fitness industry uses extreme examples of health and fitness to sell products to you. I got really lean by working out all day long, eating great, and prioritizing my fitness over everything else. I lived an extreme lifestyle. However, health does not come from extremes. In sports, this is especially true. Optimal performance in sport does not come from zero percent body fat (in that photo, I’m probably between 10–15% body fat). Optimal performance comes from comfort. We obsess about getting out of our comfort zones, but that’s not what it’s really about. You’re not supposed to live your life in discomfort, you’re supposed to expand the area of your comfort zone so that fewer situations make you uncomfortable. If you’re struggling with insecurities about your body, hiding away by yourself doing crunches and slamming protein shakes is the antithesis of your problem. EDIT: Here’s what I look like now. This pic is a few months old, but I don’t take a ton of shirtless pics anymore because I realized I was only doing it before as a vanity metric. This is kinda the best I got 😂 This pic is a good one because it was during the off-season when I wasn’t cutting weight for a competition. In the pic below I weigh about 20 pounds more than the pic above. I’m happier. I’m also stronger in every single major lift. I could also beat the child in the pic above’s ass 😂 The point is that optimal performance body and optimal aesthetics body aren’t always the same.",https://qph.cf2.quoracdn.net/main-qimg-5530be0c0735268f8e5e3edb78ed9db6-lq
Chris Wojcik,How do I avoid burning out?,"When I was in college, juggling an internship, school, and a semi-active social life, and training Jiu-Jitsu 2–3 times per day, 5–6 days per week to compete at an international level, I lived my life in a constant state of anxiety and fatigue. However, my anxiety had very little to do with my workload and everything to do with my crappy habits. I slept about 5 hours per night. My diet consisted of protein shakes and burritos, and my idea of “winding down” was scrolling through Instagram and comparing my success to the success of famous people on the internet. Life was exhausting. I desperately wanted a way out. So, I started Googling things that would give me a solution to my problems like “signs you’re overworking”, “symptoms of overtraining”, and “how hard should I push myself?”. My search results gave me the answers I wanted. I had all the symptoms of overtraining, I had blown past all the signs of overworking, and apparently, you’re really not supposed to push yourself that hard. So, I tried working less, but this didn’t help either. All that happened from decreasing my workload was that I anxious for different reasons and I was accomplishing less of my goals. It took 5 years of trial and error, but I’ve now realized that my “overworking” was never my problem. My problem has always been a bit more complicated than just “going too hard”. Most people get tired and assume the worst. In Jiu-Jitsu, when people tell me that they’re “overtrained”, I usually look at them skeptically. I’ve been doing Jiu-Jitsu full-time for about 6 years, and I’ve experienced true overtraining 2, maybe 3 times. These bouts happened after consecutive weeks of training 2–3 times per day, weeks of not resting my body and months of not sleeping enough. My overtraining happened after weeks and weeks and weeks of overreaching. Overreaching comes first, and overtraining follows. For the non-athletes out there, it’s overreaching at work first, and then burnout follows. However, overworking isn’t really the problem for most of us. For most of us, the problem is that we aren’t resting enough. That’s an important distinction. It’s not “overtraining” or “overworking”, it’s under-recovery. It isn’t work alone that’s hurting your life, it’s your bad habits. Understanding the difference between overworking and under-resting is the key to learning how to work smarter, maximize results, and become happier while you’re doing it. The Japanese concept of “working yourself to death”. In the 1990s, there were terrifying stories circulating of Japanese businessmen and executives that were working so many hours that they would just drop dead of bodily failure. This was called “Karoshi”, which means “overwork death”. But it wasn’t really “work” that killed them. You don’t die from typing too many words. Jogging isn’t going to kill you. What kills you is the excess of activity blended with the lack of a period of dormancy. It’s not overwork, it’s overwork paired with not sleeping, resting, and allowing the mind and body to rebuild themselves. Working out doesn’t injure your body, but training every day without having proper sleep, nutrition, and hydration will destroy your body one ligament at a time. The same is true for work or any other stressor. That’s why “optimizing productivity” is actually more about what you’re doing when you aren’t working than what you’re doing when you are working. What are you doing to balance your life when no one is watching? Work, happiness, and burnout — can you balance the 3? I love my career. I write and do Jiu-Jitsu all day. It honestly feels like I don’t have a job because my job is so directly infused with my hobbies. The fact that I get any money for doing this is absolutely baffling to me. However, I often work myself to the point where I begin to hate the very things that I love the most. Like many people in my position, my passion for my career leads to burnout because I don’t think of what I’m doing as actual work. I think I’m just having fun… until I’m fantasizing about quitting Jiu-Jitsu and abandoning writing because that would mean that I’d finally get a day off to rest. Still, if I’m being honest with myself, this isn’t because I’m working too hard. This is because I am not making an active effort to add periods of rest into my day-to-day life. I work 12–16 hour days than I am proud of admitting. I also believe that framing the issue as an overwork issue creates a victim mentality, and that makes the problem worse. Calling your work problem an “overwork” problem makes you a passive onlooker in your work life. Calling your problem an “under-recovery” problem means that there’s an opportunity for you to actively fix the way you approach work. This is motivating. It’s the same problem, and honestly, it’s the same solution. However, shifting my thinking about work and recovery has made me much better at balancing my effort in the long run. We all have 24 hours in a day, but it’s not that simple. We all have 24 hours in a day, but you should probably spend 8 of them sleeping. You should block out time to see your family, read, meditate, exercise (even if exercise is your job, active recovery is still crucial), and even just schedule time to be completely dormant and lay on your bed and watch Stranger Things or something that. You’re an animal. Even if you’re a CEO, you need to schedule some play time into your daily life. When you factor in a demanding job, the constant digital reminder that you need “a side hustle”, and all other forms of stress that we inevitably experience from the onslaught of daily activities that we put ourselves through, it’s no wonder many of us are so burnt out and exhausted all the time. But it’s not our jobs or our work that are ruining our lives, it’s the fact that our jobs and our work are our lives. It’s not overworking that makes you miserable and burnt out, it’s under-doing all of the other aspects of being human. For more articles and essays like this one, check out my newsletter :)",https://qph.cf2.quoracdn.net/main-qimg-23a3a0d7fa76ec2202b8249401aa677c
Chris Wojcik,How can I become less nervous and anxious?,"How to be less anxious (for free): Stop ""winding down"" by scrolling through social media. Scrolling through Instagram or Twitter or Facebook is easy, but that doesn’t mean it’s relaxing. In my experience, the more I scroll, the more anxious I am. Just put the phone down and do something else. Exercise every day (something difficult!). Nothing makes me feel less anxious and more at peace than pushing my body to its physical limits. Weightlifting, training Jiu-Jitsu, wrestling, or even just doing some sprints on the assault bike. Sometimes it’s fun, and other times the thought of working out sounds horrible to me. Either way, exercise gets me out of my head. I’ve been involved in sports since I was 5 years old, so exercise is just a part of who I am at this point. Every time I go too long without working out, my mental health starts to suffer. Meditate (be alone with your thoughts for so long that you guys become friends). A lot of anxious people have told me that they can’t stand the idea of being alone with their thoughts. I sympathize with this (I even sleep with a fan on at night because pure silence is too much for me), but I think when it comes to dealing with anxiety, you need to have periods where you are alone with your anxiety. Anxiety is scary because you aren’t familiar with it. Your thoughts are Write. Writing is mindfulness in motion. Take your thoughts and put them on trial by putting them on paper. You don’t even have to publish your writing, but a writing habit has been the single most important thing for me in relieving my anxiety. I’ve been writing for years, long before I started publishing. Sleep more. When I was in college, I used to wake up at 5 am every day and head off to the gym to lift weights. Then, I’d go to school from 9 am - 11:30. Then, I’d go straight to Jiu-Jitsu training at noon. Then, I’d go back to school for another class at 2:30 pm. Then, I’d go back home and work on homework, and then I go back to the gym for nighttime Jiu-Jitsu training. Then, I’d go home and work on homework again. 2 days a week, I’d only train Jiu-Jitsu once per day and work for my internship instead during the daytime. Either way, my schedule was very unsustainable. I was sleeping about 6 hours per night, and I was an anxious wreck. I couldn't form personal connections because I was so overworked and anxious Eat less bullshit. If you eat like shit, you’re going to feel like shit. There are certainly more causes of anxiety than just eating a bag of Cheetos every now and then, but your habits determine the quality of your life. Eat vegetables. Prioritize protein. Don’t overdo it with the fried stuff. Your body and mind will thank you. Talk about your feelings (looking at you, guys!). Obviously, this isn't just a problem for guys, but in my experience, most guys aren’t great at talking about their feelings. Most people struggle to articulate uncomfortable emotions. This isn’t because we’re broken. This is because we don’t practice it enough. Ideally, you do this with a therapist, but even just talking about uncomfortable things with your friends will make you feel better. Some of the most anxiety-relieving conversations I’ve had have been with friends over coffee. Feeling seen does a lot for your anxiety.",https://qph.cf2.quoracdn.net/main-qimg-9150c3d8fb1162130eb7193f37f4d724
