Name,Question,Answer,Image
Awdhesh Singh,"What is your take on the Pew survey findings published in The Hindu which claims ""A majority of Indians support authoritarianism""? Please see the comment for the screenshot of the full report.","Do you know how a simple piece of iron becomes a powerful magnet that can lift a container with tons of weight? [1] To understand the transformation of iron to a magnet, we must know the concepts of domains, which are like small magnets which are randomly distributed in the iron piece. The result is that the net magnetism is zero (first figure). However, when the iron piece is kept near a strong magnet, it gets converted into a magnet itself, a gets the magnetic power (second figure). [2] India is a country with the largest diversity in the world. It has dozens of languages and dialects, multiple religions and faiths, numerous races and thousands of castes and sub-castes. The culture and traditions are also very much divergent in India. As a result, people are fighting for their self-interest rather than working for the country. The conflict between different groups makes India like an ordinary piece of iron with no power and no direction. However, when strong leadership emerge in India, it acts like a powerful magnet and aligns all the forces in one direction, which gives direction to the people and makes the nation powerful. Now let us take the Pew survey about the support of authoritarianism. [3] We can see that most of the countries that support authoritarian regimes are either developing countries or have diversity or both. On the other side, countries like Sweden, Germany, France, and Australia are developed as well as homogeneous, and have the least support for authoritarian regimes. Even some developed countries like UK, US and Italy also support authoritarian regimes despite being developed countries, because they too have great diversity. Japan seems to be an exception because they are developed as well as has homogeneity, but 41% of people want strong leaders because traditionally has been ruled by Monarchs. South Korea too need strong leadership to counter the threat from a dictatorial country, North Korea. Hence, whenever there is huge diversity in a country and people have less tolerance towards each other, or people are uneducated and poor, , or the nation is under threat, most people feel that a dictator can rule their country better. Hence, it is not surprising that 85% Indians think that they need strong leadership, because all these factors are present in India. India has been an independent nation for more than 75 years and yet the national identity has not sunk in for most Indians. Their identity and loyalty still is more to their region, religion, caste and language than to the nation. A strong leader is a must in India to cultivate a strong sense of nationalism in Indians so that they can subordinate their other identities and become a proud Indian. Accordingly, most Indians believe that a dictator can align the thoughts of all Indians, and make them work for a common goal, which will make India a developed nation. Unfortunately, most dictators are bad, and as Lord Acton said, “Power corrupts, and absolute power corrupts absolutely “. For every strong leader or dictator like Li Kuan Yu, who build his country Singapore, there are many dictators Hitler, Mussolini and Stalin, who caused destruction of their countries. And as far as the Military rule is concerned, we must the fate of countries like Pakistan and Mynmar.",https://qph.cf2.quoracdn.net/main-qimg-e50ae6d44203e539c3cd3e26fab983e8
Awdhesh Singh,What painful experience taught you the biggest lesson in life?,"There is one famous Aesop’s Fable that I read when I was a kid. Once upon a time, lived a father and his son. One day, they went to the market with their donkey. While walking in the forest, they came across a couple. When the husband saw neither son nor father rode a donkey, he said, “You have a donkey. Why don’t you ride it?” They agreed with this idea and the son was seated on the donkey. After a while, they came across a man. The man said, “What a disrespectful son! He is riding while his father is walking.” Then the boy got down and father seated on the donkey. They continued for a while and came across a woman. The woman said, “Poor boy! Lazy father doesn’t let him ride.” Both father and son sat on a donkey and continued travelling. Then they came across another couple. They said, “What a cruel people. They both are riding poor donkey. They will kill it.” Father and son heard this and got down. They began to carry donkey on their back. Seeing this, the couple started laughing loudly. The donkey was scared of the laughter and broke free.[1] The teacher then told us the morals of the story, which are The story, however, presents before us a great dilemma. We have learned since our childhood that it is good to be appreciated and bad to be criticised. Hence, we always try to do what please everyone and we also avoid doing actions which may be criticised by others. However, this story tells us that it is impossible to please everyone and avoid criticism. So, what should we do? When I started writing on Quora in 2015, I hardly had any followers. At that time, my greatest concern was that no one was reading my post. I would visit my posts several times a day and would feel delighted if I got an upvote. My pleasure would know no limit if I find some comments on my post. I will happily reply to the comments and even thank the people who followed me. Gradually, I was getting popular, particularly after I started writing answers on civil services and political issues. Many of my answers got even a million views and hundreds of comments. Unfortunately, all comments were not positive and complimentary. Many comments were highly critical of my answer, and full of hate messages and even personal threats. Initially, I tried to reason with my critics and explain to them my viewpoint. However, the more I defended myself, the more I was trolled. I learned the lessons of Aesop’s Fable in a very hard way that you can’t please everyone and there is no way to avoid criticism, particularly if you are popular or important. You are free of criticism only if you are a nobody, as they say, ‘No one kicks a dead dog’. I then learned to ignore the trolls, or block and report them, if they become personal and abusive. The Aesops Fable are, however, moresuitable to children, whose mind is not ripe to understand the complexity of life. However, it would be foolish to keep believing one line moral message of the story as a grown up person, who must be be able to understand all sides of the story, critically analyse the issue and understand the deeper message from such stories. The most valuable lesson that I learned from my painful experience is that appreciation and criticism always come together. Most of us fail to achieve our full potential in life, because we fear criticism and do everything to avoid being criticised. As a result, we don’t make decisions, or avoid sharing our views on controversial topics. The greatest mistake that we make in life is that we fail to value the appreciation that comes with our work because our mind is focused more on criticism. What Aesop’s Fable does not tell you is the appreciation the father and son would have got when they are travelling with the donkey, as their minds are focused only on criticism. Understanding this missing perspective is the key to leading a happy and successful life. Let me explain how many people would have appreciated the father and son in each case. How lucky are they to have a donkey to ride, while we have to walk all the way? (When both were riding the lonely) What a great son the boy is. He chose to walk so that his old father could ride the donkey. (When the father was riding the donkey) What a loving father the man is to walk so that the son can travel in comfort. I wish my father was also as loving. (When the son was riding) What a nice human being the father and son are. They choose to walk rather than ride on the old donkey. (When both were walking.) Hence, you must learn to focus more on the appreciation of the people rather than the critics to achieve a happy and successful life. Learned to show your spine and take a stand on what you think is right. Don’t commit the foolishness of carrying the donkey on your shoulders to avoid criticism, and become a laughing stock. It is well said in Hindi “Hanthi chale bajar, Kutte bhoke Hazar” (Elephants walk in the market, while a thousand dogs are barking) Winston Churchill, one of the most loved as well criticised people of the twentieth century, wisely said “You have enemies? Good. That means you've stood up for something, sometime in your life.” With great difficulty and pain, I have learned to accept criticism as part of life, which may be painful, but without it, you can never do anything worthwhile in life or achieve success and appreciation in the world.",https://qph.cf2.quoracdn.net/main-qimg-3db608e6f6cd9b63feeb6c6a9466d5d2-c
Awdhesh Singh,Is the distance to the Sun from the Earth found in the Hanuman Chalisa? How did Tulsidas know this?,"It is a great misconception that Tulsidas knew the exact distance between the Sun and Earth. Many people use the following Doha of Hanuman Chalisa as proof. जुग सहस्र जोजन पर भानू। लील्यो ताहि मधुर फल जानू॥ 18 They derive the following numbers for calculating the distance, 1 Juga =12000 years, 1 Sahastra =1000 , 1 Jojana (Yojan)=8 miles Therefore, the distance between the sun and the earth is = 12000 *1000 * 8 = 96,000,000 miles, which is quite close to the actual distance between the sun and the earth i.e. 98 Million miles. However, this method is based on the assumption that by the word Juga, Tulsidas meant a number which is equivalent to 12000. However, this assumption is incorrect. In reality, Tusidas has used the word Jug (जुग ) at least 50 times in his most popular book RamcharitMans, and the meaning of the word Jug is as follows. The most authentic source of Hindu scriptures is considered to be Gita Press, which has been awarded the prestigious Gandhi Peace Prize 2021 by the Government of India. [1] This is the book of Ramcharitmanas published by Gita Press.[2] For example, in the following Dohas from Ramcharitamanas, Jug means 2, Similarly in the following Dohas, Jug means a very long time as a metaphor, as an Atishyoki Alankar. Nowhere, does Tuslidas mean that the meaning of Jug is the number 12000? Hence, the meaning of Jug in Doha of Hanuman Chalisa here is not 12000, but 2. With this calculation, the estimation of the distance between Earth and the sun by Tulsidas comes to 2000 Yojan or 2x1000x8=16,000 Miles only, while the real distance is 98,000,000 Miles. Even Gita Press's published translation states that the distance between the sun and the earth is 16,000 miles, though they have taken different values of Jug(4) and Yojana (4 miles). Hence, it is evident that Tuslidas did not have a correct idea about the distance between Earth and the sun, and the calculation method used by the people is an extrapolation and an afterthought. Let us use our common sense and understand that Tulsidas was a poet and not a scientist to have known this exact distance. It is absurd to believe that he could know the distance between the earth and the sun by intuition or by divine knowledge even before scientists could measure it. Religious books are good sources of devotion and moral values, but they must not be used for scientific interpretations. You are welcome to provide sound arguments, if you disagree with my post. PS: If you find my arguments reasonable, forward/share this post with those who still believe that the distance between the sun and earth is written in Hanuman Chalisa.",https://qph.cf2.quoracdn.net/main-qimg-8cc93368208a3c8c606af2600826994b
Awdhesh Singh,What impact do lavish pre-wedding celebrations like Anant Ambani's have on society's perception of wealth and extravagance?,"A couple of years ago, I read a book “A Search in Secret India” authored by Paul Brunton in 1934, which deals with the spiritual knowledge of India. I was most impressed by the forward of the book which was as follows. “SACRED INDIA” would be as apt a title for this book. For it is a quest for that India which is only secret because it is so sacred. The holiest things in life are not bruited abroad in public. The sure instinct of the human soul is to keep them withdrawn in the inmost recesses accessible to few perhaps to none. Certainly only to those who care for spiritual things. And with a country as with an individual. The most sacred things a country keeps secret. I consider family a sacred institution because a family is bound with love, which is considered to be so sacred that it is often said “Love is God”. I believe that the expression of love must be kept secret and never be displayed in public. I find it really strange when people wish their loved ones Happy Birthday or Happy Anniversary on social media platforms like Facebook or Instagram and say superlative things about their family members (Like, I love you, You are the best child/husband/wife in the world, I am blessed to have you in my life). If you truly love someone and feel blessed, where is the need to announce that before the world? Hence, I find it strange that the pre-wedding ceremony of Anant Ambani and Radhika Merchant has become like an international event, where celebrities like Bill Gates, and Mark Zuckerberg are invited and top performers like Rihanna and numerous Indian film stars are the guests. [1] It is estimated that the Ambanis are spending a whopping 1000 crore on their pre-wedding festivities in Jamnagar, and the total wedding cost would be somewhere close to Rs 2000 crore ($220 Million).[2] The question is whether such a grant celebration of marriage would strengthen the marital bond between the couple. The only wedding I know which can match this wedding in terms of expenditure and royalty was the wedding of Prince Charles and Lady Diana’s wedding in 1981, which is known as the ‘wedding of the century’. The wedding ceremony was attended by 3,500 people in person (including many heads of state) and watched by 750 million viewers worldwide on television back in the time. [3] Yet all the grandeur could not create any love between Charles and Diana, and their marriage could not survive for long. I know that Mr Mukesh Ambani has every right to spend his money on anything which he wishes. However, in my opinion, spending so much money on the wedding ceremony and making it an international event is nothing but a vulgar display of wealth, particularly in a country where millions of their fellow countrymen can’t afford to have two meals a day. Further, this marriage has set a new standard for weddings which will encourage other parents to also spend as much money as they can during the marriage of their children. I wish Anant Ambani and Radhika Merchant all the very best for marriage and hope that they will continue to love each other throughout their lives. However, I would advise people to keep love, the most sacred emotion of human beings, a secret because true love is priceless and holy, which must be preserved and kept hidden in our souls away from the public glare.",https://qph.cf2.quoracdn.net/main-qimg-72ffcae276768a209bfa245c4ac0ab58
Awdhesh Singh,"If you do something that you know it's wrong, but then confess and try to make amends, but the other person rejects your apology and blows you off, what should you do then?","The Chinese philosopher Lao Tzu once said, “Watch your thoughts, they become your words; watch your words, they become your actions; watch your actions, they become your habits; watch your habits, they become your character; watch your character, it becomes your destiny.” We can represent this wisdom in the form of the following diagram. In short, our thoughts decide our destiny. It is important to understand that no one does good or bad things accidentally. We do good things when we are good inside and bad things when we are inherently bad. If you are caught doing the wrong thing, like cheating on your spouse or telling lies, you lose your credibility with all the people who trust you. And it is difficult to gain trust once you lose it. A person who knows what is right and yet fails to perform the right action is weak in character and untrustworthy. Hence, our life experience suggests that if you forgive him, he will never learn his lessons and repeat the same actions again, with more caution and secrecy so that he is not caught again. He also knows now that even if he is caught again in the wrong act, he will be forgiven. Hence, people find it difficult to forgive when they catch their loved ones cheating on them and doing wrong things. Apology is not a matter of right but at the discretion of the person who is wronged by you. You can be forgiven only when the person believes that you have realised your mistakes and changed yourself to become a trustworthy person. Hence, the best way to seek forgiveness from people is not by words but by action. If you really change yourself and become a good person discarding all the bad habits, people will see the difference and they may forgive you for your past mistakes. Your mistakes may be forgiven, but will never be forgotten. Please read this Aesop’s Fable. A Countryman’s son by accident trod upon a Serpent’s tail, which turned and bit him so that he died. The father in a rage got his axe, and pursuing the Serpent, cut off part of its tail. So the Serpent in revenge began stinging several of the Farmer’s cattle and caused him severe loss. The Farmer thought it best to make it up with the Serpent, and brought food and honey to the mouth of its lair, and said to it: “Let’s forget and forgive; perhaps you were right to punish my son, and take vengeance on my cattle, but surely I was right in trying to revenge him; now that we are both satisfied why should not we be friends again?” “No, no,” said the Serpent; “take away your gifts; you can never forget the death of your son, nor I the loss of my tail.” Moral of the story: Injuries may be forgiven, but not forgotten.[1] The poet Rahimdas has beautifully said, Rahiman dhaga prem ka, mat todo chatkaya, Tute se phir na jude, jude ganth pad jaya. English translation Don't snap the delicate thread of love between people. If it breaks once, it cannot be mended. Even if you mend it there will be a knot in it. Hence, the best thing is to never do wrong things deliberately and break the hearts of your loved ones, because if your action hurts someone you love, you can never regain the same love again.",https://qph.cf2.quoracdn.net/main-qimg-e671e7bbb1c297272c7695ee57134309
Awdhesh Singh,Can reading books like the Bhagavad Gita get real knowledge?,"Bhagwat Gita can viewed as a religious book of Hindus or a book of Indian philosophy. If you consider Gita as a religious book, everything written in the book is the word of God and you can’t question a word of it, at least if you are a Hindu. However, if you consider Gita as a philosophical text, you may agree or disagree with the knowledge contained in Gita. Let me share my views on some controversial aspect of the philosophy of Gita. 1: You have a right to perform your prescribed duties, but you are not entitled to the fruits of your actions. Never consider yourself to be the cause of the results of your activities, nor be attached to inaction. (BG 2.47) My view: I disagree. Our duties and rights are connected with each other. When you do your duty, you expect results. I don’t see how anyone can perform his duties if he is told that you are not entitled to the fruit. In the real world, only the result matters. Even the battle of Mahabhartha was for defeating the Kauravas. Hence, you must plan your actions in such a way that you get the results you desire. 2: Having abandoned all duties (Dharmas) take refuge in Me alone. I will liberate you from all sins. Do not grieve. (BG 18.66) My view: This goes against the karma principle. You have to pay the price for all your sinful karma. This promise can be widely misused by criminals, who are assured of liberation even after all their evil deeds. 3: Brahmanas, ksatriyas, vaisyas and sudras are distinguished by their qualities of work, O chastiser of the enemy, in accordance with the modes of nature. Peacefulness, self-control, austerity, purity, tolerance, honesty, wisdom, knowledge, and religiousness-these are the qualities by which the brahmanas work. Heroism, power, determination, resourcefulness, courage in battle, generosity, and leadership are the qualities of work for the ksatriyas. Farming, cattle raising and business are the qualities of work for the vaisyas, and for the sudras there is labor and service to others. (BG 18: 41–44)[1] My view: The concept of caste is outdated. Though some people may claim that caste is not due to birth, but to nature; in reality caste has always by birth alone in Hinduism. Even in the period of Mahabharata, Karna was always addressed as Suta Putra, in a derogatory manner as he was thought to be born in a Sudra family. He was also denied Brahmavidhya because he was neither a Brahmin nor a Kshatriya (Refer to edit). Even in the modern time, you can change your religion, but not your caste according to present Indian laws. 4: For those who take refuge in Me, Ο Pārtha, though they be of sinful birth— women, vaiśyas, and śudras— even they attain the Supreme Goal. How much more, then, if they be holy brāhmins or royal seers devoted to God! Having come into this transitory, joyless world, worship Me. (BG 9: 32–33)[2] My view: This sloka clearly subordinates the women, vaishyas, and Sudras below Brahmins, and call their birth sinful, which is not right in my opinion. Women surely are equal to men, and the concept of caste is manmade, not divine. I can point out many such instances of Gita, where I don’t agree with Gita. I know that the people who consider Gita as the ultimate philosophy and the words of God would never agree with me. However, the reality is that Gita was written several thousands years ago, and the societies have undergone tremendous change since then. Many teachings that were good for the societies that existed two thousand years ago are no more good for modern times. I have learned many good things from Gita. Gita is certainly a great book which teaches us the principle of selfless karma and motivates us to fight against injustice, but its philosophy is not infallible. We must therefore learn only the right lessons from Gita and discard those teachings which have become outdated in the modern context. Edit: The reference for denying Brahmvidya to Karna due to his caste is as follows (Sloka 13). [3] Source of pictures: Google Images",https://qph.cf2.quoracdn.net/main-qimg-4a536b94db370c14c90ba75528c2b0b2
Awdhesh Singh,"How do you respond to people who say ""Aayega to Modi Hi"" after seeing Dhruv Rathees’ video?","Whether one likes it or not, the fact is that the statement “Ayega to Modi Hi” (Only Modi will come) is correct, notwithstanding the facts contained in the video of Dhruv Rathi. It is a fact that Mr Narendra Modi is the most popular leader in India, and is rated as the world's most popular leader with a 76% approval rating in a December 2023 survey.[1] I also don’t agree with the claims of Dhruv Rathi that elections in India are not free and fair and that Modi wins by rigging the elections. Indeed, the institution of the Election Commissioner is severely weakened, but still, the electoral system in India is robust and can’t be manipulated easily. Hence, it is not surprising the BJP is losing many elections despite having a favourable Election Commission. The popularity of Modi is real, and in all likelihood, the BJP will get more than 300/542 seats in the Lok Sabha elections in 2024 and form the government comfortably. However, the facts produced by Mr Dhruv Rathi point out how Modi has been able to manipulate the system in India to his advantage. He is using central investigating agencies like CBI, ED and Income Tax to target the opposition leaders and protect the corrupt people if they join BJP or align with BJP. The Modi government has caused irreparable harm to India due to the following actions However, it is also a fact that the Modi government is doing a good job in the development of infrastructure, like roads, airports and the opening of many IITs, IIMs and AIIMS. Modi government has also done a commendable job in the matter of digitisation, UPI, online benefit transfer to the poor, free education, free homes and healthcare to the poor. Moreover, there is hardly a leader in the opposition who can be trusted to lead the country better than the present regime. The INDIA alliance is determined to increase reservations in proportion to the population by conducting caste-based consensus and providing numerous additional freebies, which can only make the country bankrupt and make the right to equality a laughing stock as the reservations may even touch 90%, if they have their way. I am sure most BJP supporters know the weaknesses of the BJP as pointed out by Dhruv Rathi, but they may still vote for BJP because they find the alternative even worse. Indians are caught between the devil and the deep sea. They have to choose the lesser evil, which appears to be Modi as of now. Hence, BJP supporters are right in saying “Ayega to Modi Hi”, a claim that even the strong opponents of Modi can’t refute.",https://qph.cf2.quoracdn.net/main-qimg-0500164b4ab3ee6a69f6c805e6b2f53f
Awdhesh Singh,Life without suffering is not worth living. Do you agree?,"Our natural tendency is to live a comfortable life, and avoid all types of pain. A comfortable life is pleasant, but it also makes people complacent and stunts their growth. It is wisely said, “A comfort zone is a beautiful place – but nothing ever grows there.” If you wish to give meaning to your life and make it worth living, you have to come out of your comfort zone and struggle for the betterment of the world. No person can ever become great without suffering. The list of great men who not only suffered tremendous pain in their lives, but even have to sacrifice their life for the cause is endless. Even today, we find so many wrong things happening in the world. However, we don’t fight against the evil forces because we want to lead an easy life and don’t want to suffer in life. Even if you get a good job by becoming a top civil servant, minister, or a manager, you won’t be able to make your life worth living unless you are willing to suffer. If you chose to create new product and become an entrepreneur, be ready to suffer in life. Many people can become great artists, scientists, singers, musicians, writers, but they never fulfill their dreams because they don’t want to suffer in life, and they instead choose a path which is convenient and easy to walk. It reminds me the beautiful poem of Robert Frost “The Road Not Taken” Two roads diverged in a yellow wood, And sorry I could not travel both ….. I took the one less traveled by, And that has made all the difference. The path of suffering is the road less travelled, which makes all the diference by giving meaning to our lives and make it worth living. .",
Awdhesh Singh,Is it morally justifiable for billionaires to have such vast amounts of wealth while others struggle to survive? What reasons do they give for their immense wealth?,"It is common to see even the commonest person in India using a mobile phone and surfing various social media channels, making video calls to his friends and family, and learning many useful things from the internet. Some of you may remember that around eight years ago, till 2016, mobile data was so expensive in India that even rich people could not afford to surf the internet on mobile. Before Reliance launched Jio in India, customers were paying about Rs 350 for 1 GB of data. The result of Jio’s war on data prices brought the cost of 1 GB to around just Rs 13. The price of data thus fell by about 95% in 6 years, and calling became almost free which made mobile phones accessible to everyone in India.[1] Yes, Mr Mukesh Ambani, the CMD of Reliance Industries indeed has a net worth of $112.1 billion according to Forbes as of February 2024, and he is the richest person in Asia and 11th richest in the world.[2] However, let us also appreciate that he became wealthy by making a positive contribution to society and benefiting the common man through his products. If you look at any billionaire in the world, you will find that almost all of them have created a product that has improved the quality of life of people in society.[3] You don’t become rich because you wish to become rich, because that is what almost everyone desires. You become wealthy only when you contribute to the betterment of the lives of people by producing better products at cheaper prices. The world would not have been as good as it is today without their contribution. The richest people in the world also make a direct contribution to the development of the nation in multiple ways. A country is thus better developed if it provides a suitable environment for the people to realise their full potential and create wealth for themselves and the nation. Confucius, the Chinese teacher and philosopher, said this more than two thousand years ago, “In a country well governed, poverty is something to be ashamed of. In a country badly governed, wealth is something to be ashamed of.” Hence, if a person has become a billionaire following legal means in a country, he has done a great service to the nation and the world, and his actions are not only morally justifiable but morally commendable. Let more such billionaires flourish in all parts of the world, and make the world a better place for humanity. Source of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-b755a95920bf34920be7ca073223bd6a
Awdhesh Singh,What are the most effective learning techniques you have experienced so far?,"Let me share with you some of the techniques that I use in my life to help you make your learning easier and lasting. 1: Multiple Reading You must have noticed that when we paint our house, we don’t spend all the paint in a single coating. Instead, we apply multiple coatings. First, we apply a coat and allow it to dry and then apply the second and sometimes the third coat. In the same way, instead of reading the book once, read it multiple times. Let the first reading be just a casual reading and allow knowledge of the first reading to sink into the mind. Then after a while, make the second reading and so on. You can get better results, within the same total time. 2: Make Notes I have the habit of making notes whenever I read. Sometimes, I just highlight or underline the important text. When we are just reading something, our mind is likely to wonder. However, if side by side, we are also making notes or highlighting, it will be more focussed and our grasp will be better. Moreover, while revising, you don’t have to read the whole thing, but just focus on the notes/highlights. 3: Practice It is said that practice makes a man perfect. When you learn something, try to put into practice the knowledge in some way. In academic learning, you can solve the problems at the end of each chapter. However, when you are learning philosophy, self-help techniques or any principle, try to practice it in your life as much as you can. This will make the knowledge stick to your mind. 4: Discuss and Teach Knowledge is a wealth that multiplies by sharing. Hence, if you can share the knowledge with others by teaching or discussion, the concept will become more clear to you. You also learn about ignorance or lack of clarity during discussion and then you go back and refresh your concept. 5: Remove the Bottleneck When we learn about any subject, some topics are easy while others are difficult. We have the tendency to ignore the tough topics and focus on the easy ones. However, those difficult topics become our bottleneck of learning, and they keep bothering us all the time. Instead, you must spend considerable time mastering the difficult topics, even if it means multiple revisions or even consulting your teacher or parents. When you take care of the bottleneck, your journey becomes smooth. 6: Manage Energy Level Our energy level is not the same all the time. We are usually fresh in the morning and after siesta, but get tired before lunch, and at the end of the day. In order to get the best result, you must take the toughest topics/subjects when your mind is fresh, while taking the easy topics when your energy levels are low. Moreover, try to maintain a high energy level by taking regular breaks during studies, at least after every hour. During the breaks, you can take a walk, watch some social media posts, take a bath etc. which will charge your body and mind and put you in the top gear of learning. 7: Enjoy Learning Most people learn to score good marks in the examination or get a good job. Learning for them is a means to an end. I have always loved learning because I find that knowledge helps me develop a better understanding of the world and makes my life easier. in the words of Ralph Waldo Emerson — 'The mind, once stretched by a new idea, never returns to its original dimensions.' If you enjoy learning, you will not feel tired of learning since you will enjoy the process itself. Don’t consider learning as a job, a responsibility or a burden. Instead, think of learning as a process to acquire knowledge, which is a more valuable asset than wealth and power, that no one can gift you except yourself and no one can ever steal it from you. We become more enlightened and wiser human beings by learning, which gives us respect, honour, position, wealth, power and everything else that a human being desires in his or her life. Source of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-67c626a81c43331ddfe969857e21dd8b-lq
Awdhesh Singh,"Is there really no such thing as a free lunch, or is that simply what people who get free lunches tell others?","When I was an IRS officer, the assessee would make different types of offers, when they meet you in the office, or at public functions. Many assesses also try to offer valuable gifts on special occasions like Diwali, New Year or Anniversaries. All these offers come with no terms and conditions and thus appear to be like free lunch. However, in reality, these people are not fools, but smart businessmen. The purpose of offering gifts to you is to develop an acquaintance with you, which can be exploited by them at the appropriate time. If you use their offers, they give it wide publicity to everyone (Saheb mere friend hai), particularly to your subordinates. As a result, the officers working under you can’t do their job fairly, and feel hesitant in booking cases against them. Morever, when you allow such people to come close to you, you also make yourself approachable, and vulnerable to further temptation and major corruption. Your reputation is gradually tarnished, if you develop acquaintance with the people with whom you have a professional relationship and you are expected to take against them if they commit some mischief. In modern times, we often get many things for free, and we happily use them without understanding the cost, we pay for them. We use social media platforms like Facebook, YouTube, and WhatsApp for free. Little do we realise that we are also shown many advertisements to lure us to buy things, which we may not need. Moreover, these companies collect data about us and sell them to commercial organisations, who keep chasing us to buy their products. Many car companies provide you with free test drives to develop an attachment to the vehicle they are selling. I can’t imagine a situation where you are offered something for free without any expectations. When political parties use government money to offer freebies to the poor people like free bus rides, education, rational, electricity, and medical care, they expect the beneficiaries to vote for them, and ignore their nepotism, inefficiency and corruption. Also remember that all freebies come from the taxpayer's money, which could have been used for the development of better infrastructure, industries, schools, hospitals etc. Even the benefits offered by your parents are not free, as they expect you to obey them and take care of them in their old age. Charles Petzold said it wisely, “Free lunches don't come cheap”. Hence, always be careful when someone offers you a free lunch because the cost you are likely to pay for the free lunch may be much higher than getting the lunch on your own money. You may not be paying money for your free lunch, but you may have to pay it with time, honour, moral degradation and compromise of your professionalism. , Source of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-66eb74629bfae83c4b217135e4b70cf1
Awdhesh Singh,When does a person feel blessed in his or her life?,"You feel blessed in life when you have the following. There are no free lunches in the world. The blessings of life do not come to any person by accident or by luck. You reap what you sow. The fruits and the shade of the tree will not come of their own to bless you. If you want to enjoy the fruits of a blessed life tomorrow, you must sow the seed of the fruit now and take care of it in all your future to ensure the best produce. Source of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-f725e8dce0a0cc5ad33a98620fca2fc3
Awdhesh Singh,Why does it seem like the world is losing its morals?,"Morality is concerned with what is right and wrong. A person is considered to be moral if he/she obeys the standard of behaviour that is considered good and right by most people. In simple words, morality means that you must obey public opinion, and sacrifice your wishes, aspirations, rights, liking, dreams and passion. Some good examples of such behaviours from Indian scriptures include In all cases, one thing is common. If you are superior in heirarchy, you can get away with any mistake, mischief, or misadventure, but, if you are inferior, you must pay the price for mistakes committed by your elders, and suffer the consequence, even if you are totally innocent. The moral values thus mean not only that you must subordinate yourself before society, but also before your parents and elders, and everyone above you in the social hierarchy. Hence, to be moral means, never to question the person in authority, whether it is a parent, husband, king, society, or God, and obey their orders faithfully. It means that the moral agent must not apply his mind to decide right and wrong for himself/herself and obey public opinion blindly. And for thousands of years, no one questioned whether the authority figure was right or wrong. It is good that the modern generation is now questioning the moral standards set in the ancient period when society was patriarchal, which subordinated women before men and wives before husbands, and not willing to accept a hierarchical social order which subordinated the children before parents, lower castes before upper castes, and pupils before the teacher. Accordingly, now women are not subordinate to men, husbands are not lords of the wives, and people of all castes, races and genders are working together in the common workplace with equal opportunities. Was such a type of working place ever possible in the past? When women are financially independent, educated and working together with men proving their value, they also seek equality and justice. Women today, are not things, subjects or property of the parents or the husband, and they won’t tolerate injustice and nonsense. Accordingly, now parents can’t force them to marry the man of their choice, and husbands can’t force them to remain at home. I don’t see anything immoral in giving equal rights and freedom to everyone. If the world seems to be losing its morals, it is because we are judging the morality of modern generation using the moral code of conduct of ancient periods which has now become totally outdated. Henry David Thoreau well said, “Do not be too moral. You may cheat yourself out of much life so. Aim above morality.” Instead of lamenting that the morality of the world is declining, understand morality rationality and you can see that we are actually progressing towards a better moral order and creating a fairer society. Source of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-ed4f33cb137c076a38c4b9c935a4321a
Awdhesh Singh,What is the source of our moral values and behavior if God does not exist? Why are these values universal across cultures?,"All moral values can be derived from the simple principle of the Golden Rule which denotes, “You should treat others the way you want to be treated yourself.” Sometimes, the Golden Rule is stated in a negative way, “Don't treat others in a way that you would not like to be treated.” For instance, we don’t want other people to lie to us, hate us, cheat us, harm us, or abuse us. Hence, lying, cheating, hate, violence, and abuse are considered immoral. We don’t want our spouse to be unfaithful to us, hence unfaithfulness and adultery are considered immoral. Similarly, if we apply the positive Golden Rule, The moral code of conduct has evolved over thousands of years to create better societies. When people followed the moral codes, they trusted each other and the societies became united and strong, and they could easily defeat those societies in which people had no morals and fought with each other. Hence, with evolution, the immoral societies perished while moral societies survived and thus moral values became part of human civilisation. God has nothing to do with morality, and the importance of God with respect to morality is only to create fear of God in the minds of common people to do the right thing, particularly when societies fail to punish immoral people. However, the fear of God can also be exploited to make the believers do horrible things like caste/religion based discrimination, terrorism and waging war against other communities. While most moral values like honesty, faithfulness, love, compassion etc. are universal, there are many moral values which are different across the world. The moral code of conduct based on religion is hardly universal and good for society because religion teaches believers to treat the members of their community differently as compared to those following other religions. Hence, religion based morality has been greatly reasonable for dividing the societies and creating hatred against one another. Steven Weinberg said very wisely, 'With or without religion, good people can behave well and bad people can do evil; but for good people to do evil - that takes religion.'",
