Name,Question,Answer,Image
Dr Geeta Somnatha Kaimal,What scandalous celebrity news have you heard recently?,The latest scandalous news is the divo rce of Aishwariya Rai and Abhishek Ba cchan.Nobody knows the exact news of divorce rumours.Once Abhishek said Aishwariya does not need me.Aishwari ya Rai and her daughter Aaradhya Bacc han was never with other family memb ers since a long time.Both mother and daughter are moving together.,https://qph.cf2.quoracdn.net/main-qimg-51d1a0176cbe023e4485001cd2942a9c
Dr Geeta Somnatha Kaimal,What are some mind blowing life hacks?,The land slide in Kerala on 30th July 20 24 killed more than 100 people and ma ny of them are buried inside the soil.Th e rescue operation is going in full swin g.A lady named Sujatha said that her of elephants protected her family before t he rescue team came.,https://qph.cf2.quoracdn.net/main-qimg-3c90bb02848f20c7f9b40aa83b87d7c3
Dr Geeta Somnatha Kaimal,What is the true reality of Bollywood stars?,"The Nepotism is Bollywood Is At The Br ink And Very Soon It Will Come To Stan d Still.The movies Maidan and Bade Mi yan Chote Miyan of Ajay Devgan and A kshay Kumar have disappointed the bo x office collections and performance. This is an alarm or wake up call for bol lywood producers and directors.The he avy fees of actors and the exoenditure for produce movies will prove very cost ly and if it continues,the Bollywood ind ustry will have to get locked.The movie Maharaja has beaten big budget film K alki.Acharya Pramod Krishnan sends le gal notice to actors and director of Kalk I 2898 AD for manipulating Hindu script ures and playing with sentiment of Hind us.Vijay Sethupati is better actor than R anbir Kapoor and Shahrukh Khan.The N epo kids are sweeping the major mone y as fees compared to outsiders who a re talented.Ranbir Kapoor has charged a very high fees for animal while the m ovie of decent films are getting less mo ney.The Nepokids are giving a long stri ng of flops while the talented outsiders are dying to get a chance in movies.M any young heroines play the role of mo thers to double the age actors.Many to p heroes are romancing with heroines who are just half their age.Randeep Ho oda says nobody from bollywood supp orted, “Swatantra Veer Sawarkar"".Man y top Bollywood actors like Naseerudd in Shah are saying Korean films are bet ter than Bollywood films.Bollywood ou tsiders are facing great problems like a ctors in Bollywood.",https://qph.cf2.quoracdn.net/main-qimg-9c8df8d57e44c2d43dd06c261f6fc752
Dr Geeta Somnatha Kaimal,What are some curviest photos of your favourite Bollywood actress?,These are some of the curviest photos of Bollywood actresses. Vidya Balan. Tripti Dimri. Illeana D'Cruz. Disha Pathani. Bipasha Basu. Sunny Leone. Chitrangadha Singh. Ananya Pandey. Parineeti Chopra.,https://qph.cf2.quoracdn.net/main-qimg-b426a946815186e6b6ab136c180eb6b3-lq
Dr Geeta Somnatha Kaimal,What is the harsh reality of today's Bollywood?,"The reality of Bollywood is very differen t from what we see in movies.The wea pon of Nepotism can be seen in every corner of Bollywood.The outsiders are treated very badly.Priyanka Chopra wh o was Miss World(2000) had to face lo ts of back lash for her skin tone and al so one of the directors asked her to do the boob work done before signing the movie.In one of her movies,the director asked her to take off every piece of clot hing and asked her to reveal her under wear in movie. Randeep Hooda said he did not get any support for his movie,”Swatantra Veer Savarkar"".”Bade Miyan Chote Miyan"" an d “Maidan” are utter flop.Tarun Adarsh said,It is a wake up call for Bollywood a s the actors are charging high fees.The bollywood will soon be in a financial tur moil.The top stars are getting chances in movies despite giving a series of flo ps while outsiders are not given a chan ce despite their good performance.It is very shameful and disgusting whe n top stars of bollywood say Korean fi lms are better than bollywood movies. The murder or suicide of Sushant Sing h Rajput gives an insight of Bollywood Industry and its naked realities.Late Su shant was fully isolated from top direct ors and actors.Most actors feared his s success.There are top level people invo lved in his murder because he was an outsider.How many actors and director s attended his funeral or enquire about his death row.When Aryan Khan was p ut behind bars for a drug case,his fathe r rescued him.Many actors supported S anjay Dutt when he was arrested in pos session of Arms in 1993.He was suppo rted because he was son of late Sunil Dutt and late Nargis Dutt. There is lot of disparity between Hero and Heroine in Bollywood.Film actor Akshay Kumar is romancing with half the age Heroine in movies.Actress Am eesha Patel was offered the role of Aun ty although she looks young.Many actr esses like Yami Gautam and many goo d actresses are not getting chances th ey deserve while stars kids are given high fees despite no talent or capability Many of the body guards of big stars g et more money than outsiders like Jee tendra Kumar who was paid 75,000 per episode and they are not getting any ch ance in movies.Many top actors in boll ywood are endorsing pan masalas whi ch are cancerous.Bollywood actors ha ve double standards.",https://qph.cf2.quoracdn.net/main-qimg-794be8c49de6442cd46aad6e4f269c6e
Dr Geeta Somnatha Kaimal,Who do you think is the most handsome Indian male actor between Shahrukh and Salman? Are there any other actors who could be considered in this comparison?,I like Shahrukh Khan more than Salman Khan.There is only one Shahrukh Khan in the whole world.No actors in bollywo od or any other is not worth comparing with Shahrukh Khan.We can feel the int ensity of his acting in his eyes.He is a g ift to Bollywood and to all Indians.,https://qph.cf2.quoracdn.net/main-qimg-48871425977d03da14506cd5d5eb008e
Dr Geeta Somnatha Kaimal,What are the best memes about dogs?,"This is the photo of the doggy and her two puppies who were rescued by the team.She and her puppies got badly st uck inside the mud during the land slid e in Waynad Kerala,India on 30th July 2 024.She was trembling in fear and cryi ng miserably when the rescue team he ard her voice.You can see tears rolling I n her eyes when she was helpless and also bothered about her two puppies.N ow she is happy that her puppies are s afe.Thanks to the rescue team and God Bless.",https://qph.cf2.quoracdn.net/main-qimg-dbb514fb77fcb1b69ee775ac43d980a3
Dr Geeta Somnatha Kaimal,What are the latest and most sensational Bollywood Breaking News Today that are creating a buzz in the entertainment industry?,"The most sensational and shocking ne ws is divorce of Aishwariya Rai and Ab hishek Bacchan.The entire Bollywood and paparazzi are following them.Aish wariya Rai got married to Abhishek Bac chan in 2007.She was not accepted by Jaya Bacchan and Shweta Bacchan.Sh weta and Bacchan family wanted Kari shma Kapoor to be their daughter-in-la w.Karishma Kapoor is Nikhil Nandas co usin sister and Bacchans wanted to str engthen their ties.Karishma was engag ed to Abhishek but later she broke the engagement. There were many reasons as Karishm as mother was not intereste d because Abhishek was not an established actor. There is another fact that Karishma wanted Abhishek to leave his parents and live separately.Abhishek was heart broken and did a number of movies wi th Aishwariya.Aishwariya also had hear t break with Salman Khan and Vivek Ob eroi.Both of them fell in love with each other.Amitabh Bacchan supported both of them and they got married.Jaya Bac chan was bothered about status of fam ily as Aidhwariya Rai belonged to upper middle class family. Aishwariya was close to Amitabh Bacc han as he once said,One daughter has gone and another has come.Abhishek was not doing well in his career while was becoming successful each day.S he is an international icon.Abhishek ma de Aishwariya Rai embarrassed in front of Papparazi.He did not pose with Aish wariya and she felt bad.Today Aishwari ya is the richest actress in bollywood.J aya Bacchan and Shweta are trying to s chool and control her.She is head stron g and can take care of Aaradhya Bacch an.She is richer than Bacchan family.",https://qph.cf2.quoracdn.net/main-qimg-b19c21d2c9d35a0d56a5e10111ca4751
Dr Geeta Somnatha Kaimal,What alarming news in India today left you shocked?,It is high time for Hindus for opening their third eye and also to be vigilant and alert.,https://qph.cf2.quoracdn.net/main-qimg-4c97f8d33087d8f7f0b9e1a443266f1c
Dr Geeta Somnatha Kaimal,Which meme deserves 99.99k views in 24 hours?,Many people are of the view that Amba nies have luxuriantly spent 6000 crores when a major section of Indians are st ruggling for one time meal.Nita Amban i has given so many costly gifts to her daughter-in-law.For Ambanies 6000 cro re is equal to one ground nut.Pakistani actor made a comment that What is the authensity in todays marriage as e very second divorce is taking place.,https://qph.cf2.quoracdn.net/main-qimg-8a08f0acf808e4d11a268164926d86fb
Dr Geeta Somnatha Kaimal,Which meme deserves 99.564k views and upvotes?,The RSS party is always looked down by most people of Kerala.But just see the mindset of RSS party as they are b usy in relief work in Wayanad.This is the constituency of Rahul Gandhi.How many Congress workers are there?Wha t is Islamic Organisation doing there? They are not bothered about flood in Wayanad rath...,
Dr Geeta Somnatha Kaimal,What are some of the greatest examples of Tit for Tat?,"Here are some examples of Tit for Tat. Umair Sandhu tweeted that Bollywood actress Celina Jaitely is only one who slept with Feroz Khan( Father) and Son Fardeen Khan.She gave an apt reply to cure his erectile dysfunction.Writer Ja ved Akthar was called Gaddar and he said he has a common factor with Joe Biden.A fan asks Shashi Tharoor a sen ior Congress during his visit to Nagala nd that,” How can a good looking man be so intelligent"".An hater called Deep ika Padukone,”Bitch"".She gave an apt reply that,”Your family and friends mus t be so proud of you"".A bank manager in Karnataka demands Sexual favour for applying for home loan.The woman called the man and thrashed him.The railway clerk tried to steal the phone an d he got tight slaps.A Pakistani fan trie d to troll Dhoni and Amit Mishra gave a pt reply.Actress Shruti Hasaan was ask ed about her lip size and she gave a str ong answer to shut his mouth.The boll wood actor,R Madhavan and actress A lia Bhatt were trolled,both of them tried to give apt replies.",https://qph.cf2.quoracdn.net/main-qimg-9ce242d494f3df3f36c122e1d0fa6eb1
Dr Geeta Somnatha Kaimal,Which photograph deserves 2 billion upvotes?,"Nupur Sharma is still kept confined in the four walls of her house while the Cleric of Ajmer Dargah and five others held for raising,”Sar Tan Se Juda” sloga n against her are acquitted.But the nak ed reality is that most minorities claim that they are not safe in Bharat.",https://qph.cf2.quoracdn.net/main-qimg-b10aa41c3779b1030bba13b6a0a13dcf
Dr Geeta Somnatha Kaimal,What are some modern dark realities in the world?,"India today is gripping with Love Jihad, terrorism,brutal murder and Rapes in every nook and corner of each states. It is high time for Hindus to open their third eye before everything goes from our hands.Many Hindu girls are trappe d and brain washed.Hindus should be alert to stop such mishappening.",https://qph.cf2.quoracdn.net/main-qimg-4b121bcb9faf2fe392d398aa7c6c95da
Dr Geeta Somnatha Kaimal,What are the worst truths about India?,"The rivalry between Hindus and Musli ms are the major problem since time immemorial.The burning problems tod ay are Vandalising public properties,ter rorism,love jihad,Casteism in Hindus, Rape,Murders and Khalistanies want a separate country.",https://qph.cf2.quoracdn.net/main-qimg-aeaddc759ff525b3c1295f73a0c31af1
Dr Geeta Somnatha Kaimal,What is the Bollywood reality?,"The Bollywood is a Den of Duality and Double Standards.Mr Perfectionist onc e rejected,Vijay in Laal Singh Chadha for the role of his friend because he was very hafty and not at all suitable according t o him.Aamir Khan after see ing the potential and acting prowess o f Vijay is really having regrets about his immature decision.Nepotism is bomb barding the talent of actors who are outsiders like Jeetendra Kumar who was just paid 70,000 for Panchayat.His two web series Panchayat and Kota Factory was Super hit.Shahrukh Khan son was relieved fr Om drug scandal because of Shahrukh Khans son.Aryan Khan who has no for mal training in acting nor any talent ha s property worth 37 crore. Today most people don't respect talen Ted actors like Ranvir Shorey but they prefer to keep influencers on the top of the head despite they are not talented. Many of the South Indian stars like Vik ram are much talented than top bollyw ood stars.Many outsiders are rejected for lead roles because of their height a nd weight.Many Bollywood stars chang e their names for publicity.Mr Perfectio nist targeted and mocked Hindu Gods in movies and advertisements.Raveena Tandons daughter Rasha Thadani is of ten seen with her mother in many temp les.She is posting her photos in social media as a true Santani.She is having a affair with Arbaz Khans son Arhaan Kh an.Tripti Dimri has become National Cr ush after doing bold scenes in Animal. She has purchased a house for 14 cror e.Urfi Javed,the Queen of Nudity has 4. 9 million followers.She is more famous than top celebrity.No hard work but onl y talent is Nudity.This is reality of Bolly wood.",https://qph.cf2.quoracdn.net/main-qimg-cea7ff2f9e9b90cbe3c56bcd91ebf53b
Dr Geeta Somnatha Kaimal,Do all Indian celebrities endorse products?,"The South Indian actress, Nayantara is brutally criticised for promoting hibiscu s tea.A liver doc online Abby Philip's criticised her and also Sa mantha Ruth Prabu for endorsing Hydrogen Peroxide nebulisation.Hydrogen Peroxide is very lethal if inhaled and can cause damage to lungs.Many celebri tes like Priyanka Chopra,Deepika Padu kone,Kareena Kapoor and Anushka Sharma are endo rsing fairness cream.This also promo otes Racial Discrimination. The top actors like Shahrukh Khan,Akshay Kumar,Salman Khan,Ajay Devgan,Tiger Shroff and Ranveer Singh are prom oting Pan Masala which is Cancerous. Many other beauty products are endor sed by top heroines and heroes.",https://qph.cf2.quoracdn.net/main-qimg-05781ab5d99d491bd32d978cfcd85984
Dr Geeta Somnatha Kaimal,Which screenshot deserves 500 million views and 100k+ upvotes?,Virat Kohli and Anushka Sharma are goi ng to relocate to London.They want Viru shka and Aikhay to get good education.,https://qph.cf2.quoracdn.net/main-qimg-318a471822b350cd8f47d1505b1583b6
