Name,Question,Answer,Image
Richard Meakin,"Is it true that U.S. Admiral Ernest King, when refused a British aircraft carrier for support for a Pacific Operation, never again requested British support or participation in the Naval aspect of the Pacific Theater?","The public perception of Admiral King is heavily based on the mythology that has grown around him rather than the ascertainable facts. King is often portrayed as anti-British when in truth he was probably just anti-everyone. Famously, one of his six daughters (unspecified) is supposed to have said that ""he is the most even-tempered person in the United States Navy. He is always in a rage"". King served with the Royal Navy in the later stages of WWI and apparently evaluated the experience positively. Moreover, as a personal sartorial touch more in line with Royal Navy than US Navy uniform regulations, King often carried a white pocket square in the breast pocket of his service dress blue uniform jacket. The British General Ismay described King as “…tough as nails and carried himself as stiffly as a poker. He was blunt and stand-offish, almost to the point of rudeness. At the start, he was intolerant and suspicious of all things British, especially the Royal Navy; but he was almost equally intolerant and suspicious of the American Army. War against Japan was the problem to which he had devoted the study of a lifetime, and he resented the idea of American resources being used for any other purpose than to destroy the Japanese”. Admiral King, complete with “British” pocket square My guess would be that he was just hard-driving and intolerant of slackness “I don’t care how good they are. Unless they get a kick in the ass every six weeks, they’ll slack off”. He did not suffer fools or disagreement and had a volcanic temperament that would rule him out from high command these days. In a similar vein, Admiral Rickover, the father of the US Navy’s nuclear submarine force, was also described as intolerant, ""not too easy to get along with"" and ""not too popular"". Not suffering disagreement is a double-edged sword. Things need to get done and decisions need to be made; a military service is not a talking shop. However, a wise commander should not rely entirely on his own certitudes. I would be very tempted to draw a comparison between King and the British Admiral Jackie Fisher, who was also not known for suffering fools gladly but, by sheer force of personality, drove the modernisation of the Royal Navy in the early years of the 20th Century. King certainly made his share of mistakes, but, as Chief of Naval Operations and Commander-in-Chief U.S. Fleet, he had very wide responsibilities and so it would have been remarkable if he hadn’t. In 1942 the US Navy had lost the carriers Lexington, Yorktown, and Hornet, and Saratoga was undergoing repair in Pearl Harbour. This left the US with only the damaged Enterprise operational in the Pacific. King had asked for a Royal Navy carrier in June after Midway. Being rather busy engaged against the Axis in the Atlantic, Mediterranean, and the Indian Ocean at the time, the British only freed up the Victorious (often referred to as the USS Robin) in December after the loss of the Hornet, which must have caused King some anxious moments in the intervening months. Therefore, his request wasn’t refused, but it was somewhat delayed. HMS Victorious in Pearl Harbour King’s later objections to the role of the British Pacific Fleet are not unreasonable in the light of the huge logistic preparations required for the campaign and the additional complexity required to support the British Fleet. I imagine that, had the situation been reversed, the same considerations would have applied. However, there was definitely also an element of chauvinism for his own service involved. At the Octagon Conference, King clearly wanted the US Navy to have all the glory for the final defeat of the Japanese in the Pacific. From a serving admiral this is an entirely understandable if rather short-sighted point of view. In this matter King was quickly overridden by both Marshall and Arnold. War sometimes requires hard-driving to get things done. However, it is an interesting exercise to compare Eisenhower’s conciliating style of leadership with the antagonistic style of King. Perhaps sometimes it is possible to become so focussed on immediate objectives that you lose sight of the bigger picture.",https://qph.cf2.quoracdn.net/main-qimg-74bd0341b14bd234661d80b338d904e4
Richard Meakin,"During WWII in the Pacific did the British army (note: not the Australians or New Zealanders) ever fight against the Japanese army in any place not part of the 1939 British Empire? If so, where and when?","The British Army, as opposed to the Royal Navy and the RAF, played no part in the Pacific Theatres as the Pacific was an American endeavour with assistance from Australia and New Zealand. Edit: Stephen Phillips points out below that the British Army, in the shape of 16 AA Brigade (6 and 77 Heavy AA Regiments and 21, 35, and 48 Light AA Regiments) supported by B Squadron of 3rd Hussars, did take part in the defence of Java in February and March 1942. Java was not part of the British Empire. In the Far East, the British and Indian Armies, as XIV Army, were occupied fighting the Japanese 15th, 28th, and 33rd Armies in the South-East Asian Theatre, generally known as the Burma Campaign. As a result, the XIV Army, nearly a million men by 1944, were fighting in Singapore, Malaya, Burma and India from 1941 to the end of the war. As far as I am aware, this fighting was all within the extent of the British Empire. The British Army was later involved in some local conflicts in the Dutch East Indies, Thailand/Siam, and Vietnam, which were not part of the British Empire, but this was immediately after the Japanese surrender. Men of the XIV Army (The Forgotten Army) in Burma 63rd Motorised Brigade advancing on Meiktila",https://qph.cf2.quoracdn.net/main-qimg-073460c9381f498ab08a56477b02a943
Richard Meakin,"Regarding the 1962 version of Mutiny on Bounty, in terms of actual British history, did Mills get off light with only two dozen lashes?","No, I think that would have constituted a very heavy punishment. I have written about William Bligh before as he is an interesting character (see below). One of the salient points regarding him is that he was most definitely not a flogging captain. His overall flogging rate was exceptionally low for the time, lower for example than that of Captain Cook. A naval flogging The Mutiny on the Bounty occurred in 1789 which is an interesting date because it is the year of the French Revolution and there is evidence that the severity of punishments in the Royal Navy increased in the wake of the Revolution as commanders imposed tighter discipline on their crews. However, the French Revolution commenced in May 1789 and the Bounty sailed for Tahiti in December 1787 and so cannot have been affected by these events. In the period 1740 through 1789, the average rate of punishment per member of a ship’s company per annum was 1.34 lashes, with an average punishment of per flogging of 13.6 lashes (Threat, Deterrence, and Penal Severity: An Analysis of Flogging in the Royal Navy, 1740–1820, Underwood et al). Up to 1806, a Captain could only order 12 lashes on his own authority without a Court Martial. This limit was exceeded in practice but, prior to 1789, 12 lashes seems to have been the customary limit. The main offences that merited a flogging were Neglect of Duty (23%), Drunkenness (22%), Insolence (16%) and Theft (14%), followed by Mutiny (7%), Assault (6%), Desertion (6%) Forbidden Commerce (2%) and Sodomy (a capital crime) and Filthiness at (1%) each. The Bounty had a crew of 46, including Bligh, but 15 of them could not be flogged, being officers (2, Bligh and Fletcher Christian a Master’s Mate appointed acting-Lieutenant during the voyage), warrant officers (5, including the surgeon), midshipmen (6), or civilian botanists (2). The remaining 31 were petty officers, seamen, or idlers and could be flogged. It is known that Mathew Quintal received 12 lashes for insolence and mutinous behaviour in March 1788, the first flogging in five months of voyaging. In January 1789, three men, Churchill, Muspratt, and Millward deserted and were flogged on recapture (the second time Muspratt had been flogged). This is interesting because, in the film, Mills sets fire to the ship whilst, in reality, this act was carried out by Mathew Quintal. John Mills was a Gunner's mate on the Bounty and I have not seen any evidence that he was ever flogged as he seems to have been well behaved before the mutiny itself. Therefore, as the events occur prior to the tightening of discipline in the wake of the French revolution, I would suggest that a flogging for insolence was certainly possible (see above) but that in the light of Quintal’s punishment and Bligh’s known leniency, it was more likely to have been 12 lashes than two dozen. In another ship, it could have been more, but the most likely number would still have been 12. A few years later the punishment would probably have been more severe but even a grotesque example like Robert Corbet of the Nereide (134 floggings in 211 days for a crew of around 250) only averaged 17 lashes per punishment.",https://qph.cf2.quoracdn.net/main-qimg-b41f2914058e6a40e1b82f2a2c61608b
Richard Meakin,"Japanese build a good ship and fighter planes during WW II, but why did they only make tanquetee and light tank?","What’s a light tank? There is quite a range, but if we consider the German Pz 35(t), the Soviet BT5, the US M5 Stuart and the British Vickers Mk VI, all of which are classified as light tanks, we can perhaps characterise them on average as weighing 11 tons, having 28mm of armour, a 31mm main weapon, and 3.5 crew. As for medium tanks, the Pz IV, T34/76, Sherman, and Cromwell can be characterised on average as weighing 28 tons, having 70mm of armour, a 75mm main weapon, and 5 crew. The most common Japanese light tank was the Type 95 Ha-Go with 2,300 built. The Ha-Go weighed 7 tons, had 12mm of armour, a 37mm main weapon and 3 crew - quite close to the German Pz II in size but more heavily armed. Type 95 Ha-Go However, the Japanese did produce Medium tanks. Of these the Type 97 Chi-Ha was the most common, with 3,000 produced. The Chi-Ha weighed 16 tons, had 25mm of armour, a 57mm main weapon and 4 crew. Heavier than a light tank, but light for a medium. Type 97 Chi-Ha Produced in limited numbers (around 170 each) were the Type 1 Ch-He and Type 3 Chi-Nu mediums. These weighed in at 20 tons, had 50mm of armour, a 47mm and 75mm main gun respectively and 5 crew. Therefore the Chi-Nu in particular was quite comparable with other nations’ medium tanks if a tad on the light side. Type 3 Chi-Nu tanks and Type 3 Ho-Ni III tank destroyers The Japanese obviously used tanks but they lagged behind somewhat. This is due to a number of reasons: firstly, the Japanese Navy had prior claim over steel stocks, secondly, the main deployment of armour was in China and the Chinese didn’t have much in the way of tanks and, thirdly, the terrain that the Japanese fought in wasn’t the most suitable for armoured warfare. As a result, tank development didn’t feature highly in Japanese priorities.",https://qph.cf2.quoracdn.net/main-qimg-82bf26c9a04a7f4eae983ba6fe0856ef-lq
Richard Meakin,Did Britain consider using a fighter plane like the P-51 Mustang during World War II instead of their outdated Spitfires?,"The RAF did actually use about 1,500 P-51 Mustangs for limited purposes, but the P-51 never replaced the Spitfire as the RAF’s main front line fighter. Regrettably, this is either a trolling question or one from someone who is ill-informed on the topic. The Spitfire continued to evolve throughout the war and didn’t become outdated until the advent of the jet sounded the death knell all piston-engined aircraft. Time didn’t stand still, and the Spitfire Mk XIV of 1944 was a very different beast to the Spitfire Mk II that took part in the Battle of Britain in 1940. Spitfire XIV Rather than us armchair aficionados, I think that we have to give the last word to Eric “Winkle” Brown, the Royal Navy test pilot, who flew 487 different types of aircraft and remains the world record holder: I have flown both for many hours, and would choose the Spitfire [over the Mustang] if given a choice in a fight to the death. The Spitfire Mk XIV was designed from the ground up as an interceptor and had the advantage over the Mustang in a dogfight. The Mustang was an escort fighter and had the advantage in endurance. They had the same top speed but the Spitfire was a much faster climber and more agile. The FW190D-9 was broadly equal to both. Personally, I would like to have been allotted a P-47D Thunderbolt because of its outstanding record in getting its pilots home in one piece. Horses for courses. FW190D-9 Thunderbolt William “Poppy” Dunn (US Eagle Squadron ace who flew both Spitfires and P-51s) wrote: Now, if I had to make the choice of one fighter aircraft above all the others - one that I'd rather have tied to the seat of my pants in any tactical situation - it would be, without any doubt, the world's greatest propeller driven flying machine - the magnificent and immortal Spitfire. Spitfire and Mustang All fine fighters. You’d think yourself lucky to be assigned any of them.",https://qph.cf2.quoracdn.net/main-qimg-58654b20f89953c080fa09356f5dbb2a
Richard Meakin,"Were there any British people who fought for William at the Battle of Hastings, or were all the fighters Normans who had moved there before then? If there were British fighters, what might have motivated them to fight for William?","It is certainly not impossible that exiles or others with a grudge against Harold fought with William at Hastings, but if so there is no record of them. It is believed that William’s forces included men from Normandy, Brittany, Maine, Anjou, Poitou, Isle de France, Picardy, Boulogne, and Flanders, but not, as far as we know, from England. The Battle of Hastings was fought quite a while ago, on the 14th of October 1066 to be precise, and, as you might expect, there is not much in the way of documentation. The only reliable contemporary, or near contemporary, sources are the Bayeux Tapestry (c. 1075) the Gesta Guillelmi II Ducis Normannorum (c. 1075) and the Historia Ecclesiastica (c. 1120). Although there were probably around 8,000 men on each side, these sources provide the names of only fifteen individuals who fought with William: Robert de Beaumont; Eustace, Count of Boulogne; William, Count of Évreux; Geoffrey II, Count of Perche; William FitzOsbern; Haimo, Vicomte of Thouars; Walter Giffard, Lord of Longueville; Hugh de Montfort, Lord of Montfort-sur-Risle; Raoul II of Tosny; Hugh de Grandmesnil; William de Warenne; William Malet; Odo de Conteville, Bishop of Bayeux; Turstin FitzRolf; and Engenulf de Laigle. This is not to say that none of these men had links with England. For instance it is said that William Malet’s mother was English and that his sister, Ælgifu, was married to Ælfgar, the Earl of Mercia. Their daughter Ealdgyth (Edith of Mercia), William Malet’s niece, married Harold in January 1066. Therefore, there was obviously the potential for close ties between the Normans and the English, even with the Royal Family in some cases. Above is a detail from the Bayeux Tapestry. At the left is Bishop Odo holding a club or mace (Hic Odo Eps Baculu Tenens) rather than a sword as bishops were not supposed to shed blood. The man on the right, holding the standard, is identified as Eustace, Count of Boulogne but may actually have been Turstin FitzRolf. William is second from the right. On the English side, we only know of a very few individuals who fought with Harold: his brothers Gyrth and Leofwine, Godric the Sheriff, Thurkill of Berkshire, Breme, and someone known only as the son of Helloc.",https://qph.cf2.quoracdn.net/main-qimg-4f87f4006d7a8053c13b60ae9ae9265e
Richard Meakin,What do you think of Rheinmetall's goal to produce up to 1.1 million artillery shells a year by 2027?,"It’s a start, but possibly too little too late, as several estimates suggest that the Russians are already producing around 3 million shells per year and still ramping up. The absolute number is irrelevant, it’s the ratio that matters. It’s going to be difficult for the NATO nations to compete whilst maintaining a peacetime economy if the Russians have moved to a wartime economy. NATO could certainly out produce Russia if it wanted to, it has a much larger economy even in PPP terms, but at what cost? What tax rises and cuts to services would be required to match or out-perform Russia? I notice that the MOD recently (Jan 2024) issued the following statement: The Ministry of Defence (MOD) placed an order in June 2023 with BAE Systems to provide an eight-fold increase in production capability of 155mm shells. Call me cynical, but those look like weasel words to me - shorthand for we’re increasing from virtually nothing to not very much - otherwise why not just state the number? I hope I’m wrong. I understand that a 155mm shell can cost anything between $1,000 and $100,000 depending on production volumes and on how smart it is (Excalibur for instance). Even with volume production and dumb shells, we’re talking about billions of dollars per year to outperform Russia and that’s before we start looking at the, much more expensive, missiles that we will also need to be producing in volume. In 1917, Britain produced over 76 million artillery shells. If things continue this way, it’s going to get expensive fast folks.",https://qph.cf2.quoracdn.net/main-qimg-a2ceaea11b48c48fb4e434d5e377b0f7
Richard Meakin,"Why were women originally allowed to retire at 60 years of age in the UK, rather than 65?","Until the 1993 White Paper 'Equality in State Pension Age' set out the UK Government's intention to equalise men and women's State Pension age at 65 there was a clear inequality. Women live longer than men, so it makes absolutely no sense for them to retire earlier - if anything, they should retire later than men if both sexes are to receive an equal number of pensionable years. In fact, in 1990 the statistics were as follows, with women receiving pensions, on average, for over twice as long as men. I wondered how this obvious inequality came about and the background is quite indeed interesting. The Old Age Pensions Act 1908 established a pension of 5/- per week (approximately £25 today) for both men and women over 70 (or 7/6d for a couple) who had resided in the UK for at least 20 years and who were of good character. Excluded were those in receipt of poor relief, those being held in lunatic asylums, those who had served a prison sentence and been released less than ten years before, those convicted of drunkenness under the Inebriates Act 1898 (vide Jane Cakebread), and any person who was guilty of ‘habitual failure to work’ according to their ability. Discrimination based on sex began with the Old Age and Widows' Pensions Act 1940 and was promoted by the National Spinsters’ Pensions Association (NSPA) which was established in Bradford in 1935 by a confectioner, Florence White. By 1939, the NSPA had over 150,000 members (The Spinster, ii, May 1939) and was probably the largest women’s reform movement in the country. This was, needless to say, related to WW1 and the resulting 38% of eligible women who found themselves spinsters (British Social Trends since 1900, Halsey, 1988) in the 1930s. As an aside, the UK suffered 888,000 dead and a further 1,700,000 wounded which, in terms of the working age male population (15–64) in 1914 was 7.7% of the workforce killed and another 14.8% (badly) wounded. Under the provisions of the Old Age Pensions Act 1925, widows could claim a pension of 10/- per week regardless of their age, and the average age for widows claiming a pension was 55. White and the NSPA believed this to be discrimination, describing unmarried women as ‘war widows’ and suggesting that they should be treated as such to ensure equality. The NSPA became a formidable pressure group collecting over a million signatures to a petition demanding the reform of spinsters’ pensions, sponsoring mass meetings and marches (shades of the suffragettes) and resolutions at the TUC. This led to the creation of a government appointed Committee on Pensions for Unmarried Women in 1938 and a parliamentary campaign supported by 200 MPs. The actual change happened indirectly when it was decided that married women aged 60 or over should receive their pensions when their husbands retired – to avoid household income dropping precipitately. As married women were generally younger than their husbands that meant that, on average, they would receive their pensions at 60. This was obviously inequitable, as married women who had never worked would potentially receive a pension at 60, whilst women who had worked had to wait until they were 65. This was politically unsustainable, and that’s how the pension age for all women came to be 60 rather than 65. Bravo Florence (bottom right).",https://qph.cf2.quoracdn.net/main-qimg-65a86026196fdc082bdb03a5dfec49a6
Richard Meakin,"How active was the US Navy during WW2? What was the fatality rate of US Navy compared to US Marines, US Air force, and US Army?","How active was the US Navy during WW2? Pretty active. Mostly fighting in the Pacific against the Japanese, but also lending a hand in the Atlantic. Carriers at war Here are some statistics from the Naval History and Heritage Command showing the growth of the US Navy from mid-1941 to the end of WW2. This staggering expansion, and the logistics associated with it, must be one of the most phenomenal technical feats ever accomplished. US Navy during the Marshall Islands Campaign As far as casualty data is concerned, this was fun. There are more contradictory statistics out there than you can shake a stick at. Also, the AAF was part of the Army until 1947 and so there is extra work to try and disaggregate the statistics for that. I’ve also included the Coast Guard and the US Merchant Marine as they also served. My main source of data is from the Defense Casualty Analysis System which is maintained by the Defense Manpower Data Center, part of the Department of Defense. They should know what they are doing. I have supplemented this with data derived from other sources as necessary and this as accurate as I can make it. What can we deduce from these statistics? Firstly, you were much more likely to be wounded in the Army or, even more so, in the Marines - which makes sense. Secondly, you were more likely to be killed outright than wounded in the Navy or, even more so, the AAF. Thirdly, you were much more likely to be killed in an accident in the AAF - which, again, makes sense. The AAF lost 65,164 aircraft in WW2, of which only 22,948 (35%) were lost in combat. The other 65% were lost in non-operational accidents, including 21,583 (33%) lost in the Continental United States. More than 13,000 US pilots lost their lives whilst training. How does the fatality rate compare? Join the Navy, it had the lowest fatality rate of all the services by a considerable margin. Avoid the Merchant Marine, the Marines, and the AAF. The US Navy at the surrender of Japan",https://qph.cf2.quoracdn.net/main-qimg-e13cca167879bcb00c500468e00ea62f-lq
Richard Meakin,"Did Churchill and Monty go over the Rhine River together? If so, when did this occur?","There are photographs of them crossing the Rhine on the 25th of March 1945, so yes, they did go over the Rhine together. Churchill continued to tempt fate, even as the war drew to a close. In March 1945, the Germans were in retreat. By 10 March, the Allies were on the west bank of the Rhine, the traditional border of Germany that no foreign army had crossed in 140 years (since Napoleon on 1805). On 24 March, the Allies started crossing the Rhine under a barrage of two thousand guns. Churchill, never one to miss out on the action, watched the momentous crossing with General Bernard Montgomery – and even had a picnic lunch on the banks of the river. He and Montgomery then crossed the Rhine into enemy territory. They later went to the railway bridge at Wesel, in sunshine, when they came under enemy fire, with shells falling only a few hundred yards away, into the river, and sending up great jets of water. This adventurous expedition was later criticised by Eisenhower – who felt it was far too daring – saying that if he’d been there, he’d never have allowed Churchill to cross the river when it was still so dangerous. International Churchill Society In fact there are two photos in two different vehicles. The photo above is of a US LCVP landing craft with Montgomery (21AG), Alanbrooke (CIGS), and a bunch of US brass including Simpson (9A) and three other generals. In the photo below, Churchill, Montgomery, and Alanbrooke have embarked on a British LVT-2 Buffalo with some British brass - perhaps to make the return trip across the river (Monty is at the rear right).",https://qph.cf2.quoracdn.net/main-qimg-f5af7296126c5debc92733f1fb851d12
Richard Meakin,"Is the quote ""You cannot invade mainland United States. There would be a rifle behind every blade of grass."" attributed to General Isoroku Yamamoto based on a true story?","Admiral Yamamoto, not General. No, it is almost certainly bogus as there is no known citation for this supposed quote. The words have sometimes been attributed to the Gordon Prange, a historian on the staff of Douglas MacArthur, but it is found nowhere in his writings either. The quote should be regarded as bogus until someone can cite when and where it originated. Nor did Admiral Yamamoto ever say: I fear all we have done is to awaken a sleeping giant and fill him with a terrible resolve. That quote appears to be derived from the 1970 film Tora! Tora!, Tora! (great film). What he did say was: A military man can scarcely pride himself on having smitten a sleeping enemy. This is a reference regarding his disappointment over the bungled Japanese declaration of war which wasn’t delivered until a few hours after the attack on Pearl Harbour. Admiral Isoroku Yamamoto",https://qph.cf2.quoracdn.net/main-qimg-fe07f0fc6f535666f261d482b3784da0-lq
Richard Meakin,How many aircraft did the Royal Air Force lose during World War II?,"This is not an easy question to answer. Are we including RCAF, RAAF, and foreign squadrons that flew under RAF command? Are we discussing operational losses or all losses? Are we including written off aircraft? Training and, indeed, simply flying were dangerous activities in WW2 even without enemy intervention, and many aircraft were lost in training accidents and to other non-operational causes. My best guess would be that a little over 19,000 aircraft were lost, with Fighter Command losing 4,790, Coastal Command 2,060, and Bomber Command 12,330. That latter figures comes from the Bomber Command Museum of Canada and is higher than the typically quoted 8,325. I assume that the lower figure covers operational losses and the higher figure losses to all causes. I believe that this figure only covers the British Isles and North-West Europe and therefore excludes RAF aircraft deployed in other theatres and other Empire contingents - probably bring the total up to around 22,000 excluding training aircraft lost in North America. To illustrate the point, 14% of Canadian casualties occurred training at OTUs or HCUs (Operational Training units and Heavy Conversion Units) and this doesn’t count the significant losses of aircrew during basic training or other losses due to non-operational causes. Likewise, the US AAF lost 43,581 aircraft overseas and a staggering 21,583 in the Continental US. A good book to read to get a feel for training losses is Murray Peden’s A Thousand Shall Fall. Per Ardua ad Astra.",https://qph.cf2.quoracdn.net/main-qimg-b4dbbfb67da36e42c0867acb6377acad-lq
Richard Meakin,Which presidential son served in three wars and was awarded the Medal of Honor?,"Aha! Most people would probably nominate Theodore Roosevelt Jr. (1887–1944) who was the son of Theodore (Teddy) Roosevelt, the 26th President. Theodore Roosevelt Jr. Served in WW1 and WW2. As far as I know, he only served in those two wars although, during WW2, he served in both the North African and European theatres. Aged 56, he was almost certainly the oldest man to land with the assault waves on D-Day. Theodore was awarded his Medal of Honor for rallying and directing troops on Utah Beach. Sadly, he died of a heart attack a little over a month later. For gallantry and intrepidity at the risk of his life above and beyond the call of duty on 6 June 1944, in France. After two verbal requests to accompany the leading assault elements in the Normandy invasion had been denied, Brig. Gen. Roosevelt's written request for this mission was approved and he landed with the first wave of the forces assaulting the enemy-held beaches. He repeatedly led groups from the beach, over the seawall, and established them inland. His valor, courage, and presence in the very front of the attack and his complete unconcern at being under heavy fire inspired the troops to heights of enthusiasm and self-sacrifice. Although the enemy had the beach under constant direct fire, Brig. Gen. Roosevelt moved from one locality to another, rallying men around him, directed, and personally led them against the enemy. Under his seasoned, precise, calm, and unfaltering leadership, assault troops reduced beach strongpoints and rapidly moved inland with minimum casualties. He thus contributed substantially to the successful establishment of the beachhead in France. However, James Webb Cook Hayes (1856–1934) was the son of Rutherford Birchard Hayes, the 19th President, and he was also awarded the Medal of Honor, and arguably served in five, albeit smaller, wars: the Spanish American War, the Philippine Rebellion, the Boxer Rebellion, the Russo-Japanese War (as an observer) and WW1. At any rate he was awarded the Spanish, Philippine, and China Campaign medals and the WW1 Victory Medal. James won his Medal of Honor in the Philippines in 1899 for his role in the Battle of Tangadan Pass. The President of the United States of America, in the name of Congress, takes pleasure in presenting the Medal of Honor to Lieutenant Colonel Webb Cook Hayes, United States Army, for most distinguished gallantry on 4 December 1899, while serving with 31st Infantry, U.S. Volunteers, in action at Vigan, Luzon, Philippine Islands. Lieutenant Colonel Hayes pushed through the enemy's lines alone, during the night, from the beach to the beleaguered force at Vigan, and returned the following morning to report the condition of affairs to the Navy and secure assistance.",https://qph.cf2.quoracdn.net/main-qimg-f3683ba3a64b536f9276b6a291afb536
Richard Meakin,"Were there any other fighter planes in World War II that used Merlin engines, or was this technology exclusive to the British Spitfire and Mustangs?","With regards to fighter planes, various marks of the Merlin engine were used in the Spitfire and Mustang as mentioned, and also the Hawker Hurricane, Boulton-Paul Defiant, de Havilland Mosquito, de Havilland Hornet, Fairey Fulmar, Westland Welkin, some Bristol Beaufighters and, at one point if I remember correctly, an Me Bf 109. There were also a number of test beds, including the Hawker Hart, and prototypes such as the Hawker Hotspur and Vickers Type 432. The Westland Welkin, a forgotten fighter The Merlin was used in several bombers, including the Avro Lancaster, Avro Manchester Mk III, Handley Page Halifax, Fairey Battle, Fairey Barracuda, Armstrong-Whitworth Whitley, Avro Lincoln and some Vickers Wellingtons. There were also three Vickers Windsors built. The Merlin was also used in transport aircraft, namely the Avro Lancastrian, Avro Tudor, and Avro York, all Lancaster derivatives.",https://qph.cf2.quoracdn.net/main-qimg-0e17c31e86094cb74c86506ee40088d2
